Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2007-01-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-11;0;989,9;14,8;36,8;29,3;22,7;45,5;19;10,8;3,9;
2007-11-12;0;991;13,7;37,4;29,5;22,4;43,8;15;10,7;3,1;
2007-11-13;0;991,1;16;36,8;28,4;22,3;49,8;22;13,7;4,2;
2007-11-14;0;992,3;15,5;35,8;29,3;24,7;46,9;22;14,8;4,9;
2007-11-15;0;992,1;16,6;36,9;29;22,6;50,4;23;12,9;5,1;
2007-11-16;0;992,1;15,7;37,3;29,5;23,4;46,7;22;15,7;5,4;
2007-11-17;0;992,3;15,2;35,9;29,3;23,9;44,9;24;13,1;5;
2007-11-18;0;991,6;15,4;34,9;28,7;23,3;47,2;24;12,3;4,2;
2007-11-19;0;991,4;15,2;36,6;29,3;23;46;21;12,5;4;
2007-11-20;0;991,2;16;37,9;29,7;23,2;47,1;22;14,3;4,9;
2007-11-21;0;991,9;17,8;37,8;30,4;24,9;50;24;11,6;4;
2007-11-22;0;992,1;16,7;37;29,8;23,4;48,9;24;12;3,5;
2007-11-23;0;991,4;17,5;36,4;29,7;24,9;50,5;26;10,8;3,1;
2007-11-24;0;990,6;17,7;37,6;30,2;24,8;50,3;26;10,6;3,2;
2007-11-25;0;990,8;16,4;37,4;29,8;24,1;47,8;23;10,6;3,5;
2007-11-26;0;991;16,1;36,8;28,9;22,8;49,1;24;10,2;3,2;
2007-11-27;0;990;16,7;37,4;29,4;23,7;49,9;22;10,8;3,2;
2007-11-28;0;989,4;16,7;37,3;29,7;24,9;49,3;22;7,5;2,5;
2007-11-29;0;989,2;16,9;37,8;30,2;23,4;48,2;23;10,6;3,1;
2007-11-30;0;989,8;15,6;37,4;30,5;25,6;44;21;9,5;3,8;
2007-12-01;0;990,6;14,6;36,8;29,5;22,5;45;18;13,1;3,2;
2007-12-02;0;991,5;15;37,4;29,9;23,7;44,4;20;11,2;3,9;
2007-12-03;0;991,1;15,5;37,9;29,9;23,5;45,8;20;11,4;3,7;
2007-12-04;0;990,8;15,6;37,7;30,3;25;44,7;20;12;3,3;
2007-12-05;0;991,7;17;37,3;30,6;26,2;46,8;24;10,8;3,2;
2007-12-06;0;992,6;17,8;35;29,7;25,3;50,8;30;9,9;2,7;
2007-12-07;0;991,4;18,1;37,1;29,9;25,8;51,8;24;10,8;3,1;
2007-12-08;0;990,8;17,5;37,1;29,6;25,2;51,3;22;10,5;3,1;
2007-12-09;1,6;991,4;17,3;37,3;28,9;22,6;53;22;12,9;3,1;
2007-12-10;0;991,2;17;36,2;30;24,7;48,6;27;11,1;3,8;
2007-12-11;0;990,7;15,4;36,9;30,1;24,8;44,5;22;12,5;4,7;
2007-12-12;0;990,9;16,7;35,7;28,5;23,5;50,9;28;12,7;4;
2007-12-13;0;991;17,2;33,4;28,1;24,2;53,2;35;11,1;3,6;
2007-12-14;0;990,3;16,6;37,8;29,5;22,9;50,2;21;12,5;3,2;
2007-12-15;0;989,1;18,8;36,5;29,4;25,6;55,7;28;11,6;3,7;
2007-12-16;13,8;989,9;20,3;36,2;27,9;23,2;66,3;30;11,9;2,8;
2007-12-17;0;991;18,1;35;28,4;23,5;56,7;29;10,3;2,5;
2007-12-18;0;991,6;16,6;36,5;29,3;23,2;50,3;23;9,3;3,2;
2007-12-19;0;991;16,5;37,2;29,8;22,7;48,9;21;11,2;3,7;
2007-12-20;0;990,3;15,7;36,9;29,8;23,3;46,7;21;12,1;3,9;
2007-12-21;0;990,8;16,2;36,3;29,8;23,4;47,6;22;11,9;3,2;
2007-12-22;0;991;16,5;37,6;30,1;24,5;48;21;11;3,5;
2007-12-23;0;991,1;16,3;36,9;30,2;24,9;46,5;22;11;3,5;
2007-12-24;0;991,3;14,1;36,6;29,7;23,8;42,6;19;10;4,1;
2007-12-25;0;990,8;15,8;37,4;29,8;24,2;45,5;22;11,5;3,4;
2007-12-26;0;990,9;17,2;36,6;29,3;24,4;50,3;26;11,1;4,1;
2007-12-27;0;990,4;17,7;32,5;28,7;25,4;52,8;37;11;4,2;
2007-12-28;0;990,5;16,3;36,8;29,8;24,5;47,3;25;12,1;4,1;
2007-12-29;0;990,7;16;36,9;29,8;24,2;46,5;24;12;4;
2007-12-30;0;990,5;17,2;36,4;29,8;25,2;49,3;26;12,3;4,3;
2007-12-31;0;990,6;16,8;35,7;29,8;25,3;48,2;25;11,6;3,7;
2008-01-01;0;990,7;15;37,4;29,7;23,6;44;21;12,4;4,2;
2008-01-02;0;991,6;15;36,7;29,7;23,4;44,4;20;11,5;3,5;
2008-01-03;0;992,5;15,3;38,1;30,3;24,2;43,8;20;11,3;4,1;
2008-01-04;0;993,1;16,9;37,6;30,5;25,4;46,9;24;13,7;4,8;
2008-01-05;0;993,1;15,9;37,2;29,7;23,8;46,9;23;13;4,5;
2008-01-06;0;991,7;15,5;37,9;30,2;24,1;45,2;21;14,3;4,5;
2008-01-07;0;991,1;17,9;37,2;29,5;24;51,7;27;10,3;3,1;
2008-01-08;0;990;16,9;38,7;30,7;24,6;47,8;19;11,6;3,2;
2008-01-09;0;989,3;14,4;37,8;30,3;23,9;43,1;17;15;3,6;
2008-01-10;0;989,1;15,3;36,5;29,6;23,6;45,8;21;12,8;3,1;
2008-01-11;0;990,2;17,4;35,4;29,8;25,2;49,5;29;10,2;3,5;
2008-01-12;0;990,6;17,5;36,8;30,7;26;47,6;27;10,6;3,4;
2008-01-13;0;989,8;18,1;37;30;25,8;51;27;14,3;4,5;
2008-01-14;0;990,1;18,7;35,8;29;23,3;55,7;33;11,9;4,7;
2008-01-15;,4;989,6;17,7;35,8;29,6;25,7;51,1;30;11,1;3,5;
2008-01-16;0;990,2;19,2;35;27,4;24;62,6;33;13,5;3,3;
2008-01-17;21,4;990,8;20,2;33,2;28,1;23;63,5;40;10,9;3,6;
2008-01-18;0;991,6;19,5;35,4;28,4;23,4;60,8;31;10,8;3,2;
2008-01-19;,2;990,9;17;35,9;29,3;23,6;51,8;26;13,7;2,6;
2008-01-20;0;990,8;17,6;36,3;29,8;24,6;50,3;28;9,6;2,8;
2008-01-21;0;990,9;19,9;36,4;29,9;26,6;57;29;10,8;2,5;
2008-01-22;0;991;20,3;36,6;28,9;25,4;62,1;31;10,8;2,5;
2008-01-23;2,4;991,1;21,4;35,3;25,8;23;78,8;37;12,1;2,1;
2008-01-24;14,6;990,6;20,9;36;28,7;22,6;66,5;28;11,3;2,2;
2008-01-25;0;990,2;18,8;36,4;29,7;23,9;55,5;27;8,4;2,6;
2008-01-26;0;990;19;36,1;29,5;25,1;55,6;31;10,5;3,2;
2008-01-27;18,2;990,9;21,3;32,5;27,2;24,4;71,2;46;10,5;2,5;
2008-01-28;4,8;990,8;19,4;35,6;28,8;23,9;59,4;30;10,3;2,3;
2008-01-29;0;989,4;19,1;35,6;29,1;24;56,9;31;7,9;2,8;
2008-01-30;0;987,7;20,6;35,6;29;25,3;62,3;33;11,7;2,5;
2008-01-31;5,8;987,5;21,2;34,7;28,1;24,9;67,5;39;10,1;2,5;
2008-02-01;0;989,7;18,8;33,7;28,5;24,8;57,9;35;9;2,1;
2008-02-02;0;991,1;17,3;35,6;28,8;22,4;53,4;25;7,8;2,2;
2008-02-03;0;992,7;19,4;34,5;27,6;22,9;63;33;15,1;2,3;
2008-02-04;5,4;991,8;16,3;38;29,7;22,9;52;15;11,9;3,6;
2008-02-05;0;992,4;15,7;37;29,4;21,5;48,7;19;11,2;3,3;
2008-02-06;0;993;16,2;37,3;29,7;23,1;48,3;21;12,7;3,4;
2008-02-07;0;993,4;18;36,9;29,5;24,4;53,2;22;9,7;2,7;
2008-02-08;,6;992,7;16,9;38,1;30,6;25,3;48,1;16;8,7;2,8;
2008-02-09;0;991,1;16,7;37,5;30,4;24,1;47,8;21;13;2,7;
2008-02-10;,4;990,9;17,2;36,9;30;24,4;49,1;24;10;3,1;
2008-02-11;0;991;18;36,6;29,2;25,5;54;26;9,9;3,1;
2008-02-12;,4;991,1;17,6;36;30;23,6;50,5;26;10;3,3;
2008-02-13;0;990,5;16,8;37,6;30,3;25;48;21;10,3;3,3;
2008-02-14;0;990,3;15,8;37,8;30,2;23,7;45,2;20;11;3,2;
2008-02-15;0;990,2;16,6;36,8;30;25;46,5;26;11;3;
2008-02-16;0;990,4;18,4;35,7;28,3;26,3;57,6;28;16,7;2,6;
2008-02-17;26;991,3;20,4;35,1;28,1;21,2;67;30;8,1;1,8;
2008-02-18;0;992,3;19,6;36,4;29,3;24,7;57,6;25;8,7;2,7;
2008-02-19;0;992,1;17,5;37;30,1;24,3;50,3;23;9,5;3,4;
2008-02-20;0;990,5;17,5;37,1;30,4;24,4;50;21;10,5;3,1;
2008-02-21;0;991,2;17,5;38;30,1;24,4;51,2;18;11,9;2,5;
2008-02-22;,2;992,6;18,6;37,2;29,8;24,3;54,8;23;10,5;2,3;
2008-02-23;15,2;993,4;19;35,8;28,8;23,6;58,9;28;10,5;2,1;
2008-02-24;4,2;993,1;19,1;36;29;23,5;59;28;10,1;2;
2008-02-25;7,6;991,8;20,7;35,7;27,9;23,6;67;33;11,1;2;
2008-02-26;0;990,9;20,3;35,3;28,7;23,7;63,1;35;11,2;2;
2008-02-27;36;991,9;21,2;34;26,7;21,9;74,5;35;13,2;1,7;
2008-02-28;2,2;991,4;21,4;34,1;27,8;22,6;70,6;41;14,4;2,1;
2008-02-29;0;990,9;21,9;34,3;27;24,8;75,7;42;14,5;1,6;
2008-03-01;9,4;990;20,2;34,6;28,7;22,4;64,8;32;8,3;2,2;
2008-03-02;0;989,8;18,7;35,5;28,8;23,2;57,5;29;8,9;2,7;
2008-03-03;0;990,8;19,5;34,9;27,8;23,1;62,8;33;11,8;2,8;
2008-03-04;1,2;991,1;20,4;35;27,9;23,4;67,6;33;10,7;2;
2008-03-05;0;990,5;20,7;34,8;28,3;24;65,7;35;11,3;1,9;
2008-03-06;0;989,8;20,2;34,6;27,9;23,3;66,3;33;10,6;1,9;
2008-03-07;0;990,7;19,1;35,3;28,9;23,2;59,4;28;9,3;1,9;
2008-03-08;0;991,9;19,3;35,6;28,8;25,6;58,5;26;10;2,5;
2008-03-09;0;992,2;19,1;35,4;28,8;24,8;59,6;24;8,2;2,3;
2008-03-10;,8;991,5;19,1;36,7;29;22,8;59,5;27;9,1;2,4;
2008-03-11;0;991;19,2;35,6;29,5;24,6;56,5;32;8,6;2,7;
2008-03-12;1,6;992;21,4;33;26,3;23,7;75,5;48;13,6;2;
2008-03-13;17,2;991,9;21,5;34;27,5;22,6;72,5;38;10,9;1,6;
2008-03-14;0;991;21,3;34,4;27,8;22,7;70;40;10,8;2,2;
2008-03-15;1,4;991,6;21,1;33,3;27,1;24;72;41;10,3;1,7;
2008-03-16;0;992,4;20,2;34;28;22,9;65,5;35;5,7;1,8;
2008-03-17;1,4;992,2;20,3;34,2;27,4;22,8;68,5;39;10,5;2,1;
2008-03-18;12,6;992,5;20,6;33;26,3;21;73,7;43;10,3;1,9;
2008-03-19;17,6;991,9;21,9;31,6;25,8;22,5;80,2;53;8;2,1;
2008-03-20;22;992,3;21,9;28,7;24,4;21,4;86,4;64;10,4;1,6;
2008-03-21;1,2;991,7;21,8;31,8;26;22,3;79;49;10,9;1,8;
2008-03-22;32,6;991,6;22,6;31,9;25,9;22,8;83,5;55;6,7;1,6;
2008-03-23;,2;990,8;22,6;32,9;27,2;23,4;77,3;47;7,6;1,6;
2008-03-24;29,4;992,2;22,8;31,8;26,2;22,8;82,8;57;9,1;1,9;
2008-03-25;16,8;992,6;22,5;32,3;25,6;22,9;84;54;7,9;1,4;
2008-03-26;26;991,7;22,7;30,3;24,8;22,5;88,6;60;8,9;1,3;
2008-03-27;53,4;990,2;22,3;32,7;26,1;22,4;81,1;51;8;1,7;
2008-03-28;,2;990,4;22,7;31,2;25,5;23,4;85,4;52;9,5;1,5;
2008-03-29;14,4;990,2;22,9;32,2;26,1;23,4;83,9;52;12,9;1,4;
2008-03-30;26,4;990;22,8;32,1;25,9;22,8;84,4;53;10,4;1,4;
2008-03-31;48,6;989,8;22,5;31,2;24,8;22,9;87,8;55;11;1,5;
2008-04-01;25,4;989,8;22,8;29,4;24,7;22,6;89,5;68;7,5;1,4;
2008-04-02;22,2;989,8;22,9;30,6;25,6;23;85,7;62;5,2;1,1;
2008-04-03;80,4;990,4;22,5;31,5;25,6;22,4;84;54;9;1,4;
2008-04-04;17,6;990,4;22,5;32,5;26,7;23;79,6;52;5,8;1,4;
2008-04-05;0;991;22,6;31,9;26,5;23,9;80,1;52;10,5;1,8;
2008-04-06;4,2;991,2;22;32,5;27,1;23,7;75,6;46;6,8;1,3;
2008-04-07;,2;991,7;22,5;29,2;26,3;23,4;80,1;65;7,4;2,1;
2008-04-08;,2;992,2;22;31,9;26,2;22,7;78,9;51;9,6;2;
2008-04-09;5,6;992,3;22,4;32;26;23,1;81,9;52;8,8;1,7;
2008-04-10;,6;990,2;21,1;31,6;26,9;23;72,6;47;8,3;2,1;
2008-04-11;0;989,1;21,9;31,1;25,8;23,1;80,5;51;8,2;2,1;
2008-04-12;33,6;990;22,2;30;25,3;22,5;83,7;63;7,2;1,6;
2008-04-13;,2;990,8;22,2;31,6;25,8;23,1;81,6;56;6,8;1,7;
2008-04-14;2;991,7;22,7;31;24,9;23;88,5;57;8,8;1,3;
2008-04-15;9,2;991,8;22,2;31,7;26;22,9;81;51;13,3;1,4;
2008-04-16;1,6;992,2;22;32,3;26;22,4;79,9;50;10,7;1,7;
2008-04-17;6,2;992,4;21,4;32,1;27,1;22,9;72,5;46;7,9;2,5;
2008-04-18;0;992;21,8;29,1;25,8;22,5;79,2;61;6,3;2;
2008-04-19;0;991,4;21,4;32;27;22,8;73,3;48;7;1,9;
2008-04-20;0;991,6;21,8;32,4;26,7;22,9;76;50;10,5;2,3;
2008-04-21;10;991,8;22,1;31,8;27,2;22,6;75;52;7,6;2;
2008-04-22;0;991,3;21,8;32,6;26,7;24;75,8;45;10,2;2,1;
2008-04-23;0;991,6;21,8;30,4;24,4;22,6;86,1;61;10,8;2,1;
2008-04-24;4;991;22,4;31,8;25,8;22,2;82,8;53;7,8;1,7;
2008-04-25;3,6;990,3;22,2;32,3;27;23,4;76,8;48;8,5;2,2;
2008-04-26;0;990,7;21,3;31,3;25,9;21,9;77,1;52;7,4;1,8;
2008-04-27;0;990,9;21,1;32;26;21,3;76;50;9,9;2,1;
2008-04-28;0;990,5;21,9;32,5;26;22,7;79,7;52;13,8;1,8;
2008-04-29;39,2;990,3;22,7;31,5;26,3;23;81,8;59;7,2;1,5;
2008-04-30;1,2;990,2;22;32,4;27,1;23,2;75,4;49;5,9;1,5;
2008-05-01;0;990,5;22;31,8;26;22,7;79,6;54;10,2;2;
2008-05-02;,6;990,5;21,3;31,4;26,5;22,4;74,5;47;7,8;2,5;
2008-05-03;0;991,3;20,7;31,3;26,6;22,3;71,5;45;6,6;2,2;
2008-05-04;0;992,1;21,4;32,3;27,3;23,1;71,9;46;5,8;1,8;
2008-05-05;0;992,2;22,6;32,1;27,3;23,7;76,7;55;6,6;1,5;
2008-05-06;23;992,4;22,4;31,3;26;21,7;81,5;54;8,3;1,3;
2008-05-07;0;991,6;23,2;31,9;26,4;24,4;83,8;57;10,4;1,3;
2008-05-08;6,8;991,2;22,5;31,6;27,1;23,5;77,6;50;6,5;1,4;
2008-05-09;0;991,1;22,1;31,8;26,5;23,4;78,2;49;9,4;1,6;
2008-05-10;8,8;992,4;22,5;31,2;25,2;23,2;85,7;58;9,7;1,5;
2008-05-11;20;993,3;22,3;30,2;25,6;23;82,6;59;10,6;2,1;
2008-05-12;1,4;993,8;20,7;30;25,7;22,3;74,5;60;10;2,7;
2008-05-13;0;994,4;20,5;28,7;25,4;22,2;74,8;58;8,7;2,4;
2008-05-14;0;993,8;20,5;29,2;25,2;21,5;76;57;9,5;2,1;
2008-05-15;,2;994,8;20,1;28,3;24,9;22,4;75,1;60;7,8;2,3;
2008-05-16;0;994,1;20,7;31,7;26,3;21,3;72,7;48;6,8;2;
2008-05-17;0;994;21,4;31,9;26,6;22;75;48;8,7;2,1;
2008-05-18;11,4;994,3;21,6;29,6;25,4;22,8;80,2;62;8,8;2;
2008-05-19;0;993,3;20,4;31;25,8;21,6;74,3;45;5,8;1,9;
2008-05-20;0;992,8;20,6;31,3;26,2;21,7;73,6;48;5,5;1,6;
2008-05-21;0;992,3;20,4;30,5;25,9;21,8;72,9;46;5,4;1,8;
2008-05-22;0;992,7;21,6;31,6;25,9;23,1;78,2;49;8,8;1,9;
2008-05-23;,4;992,3;20,5;31,5;26,1;21,1;73,3;46;6,2;2;
2008-05-24;0;992,4;20,8;32,3;25,7;21,4;76,3;44;8,4;2,2;
2008-05-25;7,4;992;21,1;32,7;26;21,8;76,3;48;6,7;1,8;
2008-05-26;0;992;21,2;31,8;26,8;22,4;73,3;49;7,6;1,8;
2008-05-27;7,2;992,7;22,1;29,6;25,1;23;84,2;61;11,9;2;
2008-05-28;8;992,3;20,3;30,5;25,5;21,7;75,3;48;8,5;2,3;
2008-05-29;0;992,2;20,3;31,2;25,4;21;74,4;53;7,8;2,4;
2008-05-30;0;993,3;20,6;31,6;26,6;22,4;70,7;51;8;2,9;
2008-05-31;,2;994,1;20,3;31,3;25,6;21,3;74,1;48;8,8;2,4;
2008-06-01;0;994,1;19,6;30,7;25,2;20,3;72,7;50;9,1;2,9;
2008-06-02;0;994;17,4;30,6;25,7;21,4;63;35;9,7;3;
2008-06-03;0;994,3;19,5;29,6;24;19,6;77,3;57;6,9;1,7;
2008-06-04;3,4;994,3;20,8;30,4;25,3;21,7;77,9;51;8,4;1,7;
2008-06-05;0;994,8;20,5;31,4;26,4;22,5;71,4;47;8,1;2,1;
2008-06-06;0;994,6;18,8;32;26,7;22,1;64,9;34;10,1;3,5;
2008-06-07;0;993,8;19,6;32,4;26,4;22,7;67,8;43;11,2;3,1;
2008-06-08;0;993,8;19,9;28,7;23,6;20,5;80,9;53;8,9;2,4;
2008-06-09;16,8;993,7;19,7;30,7;25,1;21;73,8;48;9,7;3;
2008-06-10;0;993,9;20,1;30,3;25,2;21,8;73,9;57;11,3;3,3;
2008-06-11;0;993,6;18,7;31,5;25,7;20,5;67,7;41;9,4;2,9;
2008-06-12;0;993,8;19;30,8;26,2;20,8;65,2;47;8,1;2,8;
2008-06-13;0;993,4;17,5;31,5;26,2;20,2;60,4;38;9,2;2,6;
2008-06-14;0;993;18,6;31,8;25,9;20,4;66;43;9,1;3;
2008-06-15;0;994,2;19,6;31;25,3;20,8;72,6;48;10,4;2,7;
2008-06-16;2;995,1;21,3;29,5;25;23;81,2;56;8,3;2;
2008-06-17;0;994,4;19,8;30,3;26,2;23,3;68,7;51;11;3,3;
2008-06-18;0;993,8;18;32;26,3;21,8;62,1;41;8,1;2,6;
2008-06-19;0;993,3;16,6;32,8;26,2;20;59,3;29;7;2,7;
2008-06-20;0;993,1;18,6;30,8;26,1;22,3;64,8;44;9,5;3,1;
2008-06-21;0;992,9;15,4;32,5;25,6;18,8;57,3;28;12,5;2,9;
2008-06-22;0;992,9;17,1;33,1;27,2;22,9;56,3;31;7,6;2,2;
2008-06-23;0;994;19,1;33,1;26,6;21,1;66,1;38;8,4;2,1;
2008-06-24;0;994,9;18,5;32,4;26,9;22,2;62,3;41;10,7;3,1;
2008-06-25;0;994,4;18,1;31,3;26;20,2;63;43;9,8;3,2;
2008-06-26;0;994,3;17,9;30,9;25,6;20,1;64,8;40;8,2;2,6;
2008-06-27;0;995;15,7;33;26,1;18,9;56;30;9,1;3,3;
2008-06-28;0;996,3;17;31,5;27,2;23,7;55,1;37;11,7;4,3;
2008-06-29;0;996,5;17,8;31,4;26,1;22,6;61,6;39;10,9;4;
2008-06-30;0;995,6;17,1;32;25,6;18,7;61,4;38;10,3;3,1;
2008-07-01;,6;996,2;20,6;26,3;23,6;21,3;84;69;8,9;2,3;
2008-07-02;9,8;996,2;18,3;30,7;24,9;21,2;69,8;41;10;2,9;
2008-07-03;0;995,2;18,3;30,5;24,8;19,5;68,6;47;9,7;3;
2008-07-04;0;994,8;18,2;30,6;24,8;19,5;68,7;43;8,6;2,6;
2008-07-05;0;994,9;18,2;33,7;25,4;19,4;66,5;39;13,4;3,4;
2008-07-06;0;996;18,7;31,9;25,8;21,2;67,4;39;12,9;3;
2008-07-07;0;995,9;17,8;30,9;25,9;21,8;62,8;43;10;3;
2008-07-08;0;995,6;16,7;30,6;25,6;19,2;60;40;11,1;3,1;
2008-07-09;0;995,7;17,7;30,2;24,5;20,3;66,6;47;11,9;2,8;
2008-07-10;0;995,6;17,6;33,2;25,7;19,3;64,8;33;10,4;3;
2008-07-11;0;996;19;32,1;26;21,3;67,2;41;10,5;3,1;
2008-07-12;,2;995,2;17,6;31,9;25,8;20;62;40;12,1;3,4;
2008-07-13;0;994,4;15,9;32,6;26,1;19,1;56;32;9,4;3,3;
2008-07-14;0;994,5;14,9;33,2;26;19,1;53,5;29;8,8;2,4;
2008-07-15;0;995,4;16;33,9;26,9;20,8;53,5;30;9;3,1;
2008-07-16;0;996,3;17,8;30;25,8;22,7;61,9;47;11,7;4,1;
2008-07-17;0;995,2;17,7;30,9;25,4;20,7;63;46;11,9;3,1;
2008-07-18;0;995,1;18;32,6;26,6;22,8;61,1;37;9,6;3,1;
2008-07-19;0;996;17,8;32,6;26,3;21,3;61,6;36;11,6;3,9;
2008-07-20;0;995,9;16,5;32,6;26;19,4;58,8;32;10,2;3,9;
2008-07-21;0;996;18,1;30,6;25,7;22,6;63,8;43;10;3,8;
2008-07-22;,4;996,1;16,2;31,9;26,1;20,8;57,5;32;12,3;3,6;
2008-07-23;0;995,6;16,2;32,2;25,9;19,6;57,3;34;11;4,1;
2008-07-24;0;994,6;15,6;33;26,3;19,6;53,8;33;9,5;3,4;
2008-07-25;0;995,1;17,4;33,5;27,3;21,5;57,2;32;8,5;2,8;
2008-07-26;0;995,3;18,9;33,9;26,6;22;64,5;39;13,1;3,5;
2008-07-27;,2;996,3;16,8;32,5;26,7;22,4;57,5;31;13;4,1;
2008-07-28;0;996,4;14,8;32,6;26,7;22,5;51,8;24;12;4;
2008-07-29;0;995,3;13,4;33,9;26,3;19,7;48,7;20;9,9;3,8;
2008-07-30;0;994,1;16,9;32,3;27,2;24,2;54,3;38;10,6;4,1;
2008-07-31;0;993,8;16;33,8;26,7;20,4;55;29;11;4,2;
2008-08-01;0;993,8;15;35,1;27,2;20,5;51,6;22;12;3,9;
2008-08-02;0;994;17,6;31,6;26,6;23,7;58,9;40;10,3;3,4;
2008-08-03;0;993,8;18,2;34,3;27,6;23,2;60,6;28;7,4;1,6;
2008-08-04;0;993,3;18,1;34,5;28;22,3;57,5;34;8,1;3;
2008-08-05;0;993,7;17,2;33,6;27,3;21,7;56,2;32;11,6;4,2;
2008-08-06;0;993,8;16,4;32,6;26;20,2;57,5;36;11,1;3,9;
2008-08-07;0;994;19,5;30,4;25,5;23,5;70,1;49;10,9;3,7;
2008-08-08;,8;993,9;19,3;31,1;25,9;21,7;69,5;42;8,4;2,5;
2008-08-09;0;994,7;15,2;34;27;20,3;52;26;10,8;4,2;
2008-08-10;0;994,8;17,4;31,6;25,8;20,6;61,3;33;10,8;3,6;
2008-08-11;0;994,2;17,4;30,7;25,4;20,2;62,7;44;10,6;3,5;
2008-08-12;0;993,8;16,9;34,6;27,2;21,3;57,1;27;12,5;4,4;
2008-08-13;0;995,1;16,4;32,4;26,2;19,6;56,7;35;12,9;4,2;
2008-08-14;0;995,7;14,4;34,1;26,8;19,8;51,2;22;11,8;3,6;
2008-08-15;0;995,2;14,8;34,2;27,5;22;49,4;23;12,9;4,5;
2008-08-16;0;994;15,5;35,1;27,5;20,7;51,4;25;10,9;3,7;
2008-08-17;0;993,6;17,9;31,8;26,6;23,6;59,9;41;11,3;4,4;
2008-08-18;0;993,6;14,3;33,6;26,5;19,5;50,8;25;13,3;3,9;
2008-08-19;0;993,4;14,4;34;26,7;19,2;50,3;24;12,1;3,8;
2008-08-20;0;993,1;16,6;32,5;26,5;21,8;55,9;35;11,9;4,7;
2008-08-21;0;992,8;15,2;35,7;28,1;23,1;47;28;11,8;4,4;
2008-08-22;0;993,5;17,2;32,9;27,3;23;56;35;11;4,1;
2008-08-23;0;994,2;14,3;35,3;27,5;20,5;49,3;20;11,1;4,2;
2008-08-24;0;994,2;14,7;34,6;27,4;20,9;48,4;26;11,9;4,3;
2008-08-25;0;994,3;15,3;34,8;27,4;20,8;50,5;26;10,7;4,1;
2008-08-26;0;993,4;17,6;32,6;26,9;21,5;57,9;40;11,5;4;
2008-08-27;0;993,2;18,5;32,9;26,9;22,4;61,7;40;11,5;3,9;
2008-08-28;0;992,4;16,2;35,3;27,8;21;53,8;24;10,8;4;
2008-08-29;0;993,3;16,9;34,8;27,4;23,3;53,5;32;13;4,1;
2008-08-30;,6;992,5;17,3;35,9;28,4;22,2;54,1;27;9,7;3,6;
2008-08-31;0;992,5;16,5;36;28,4;23,1;52,4;25;10,9;3,8;
2008-09-01;0;992,9;16,3;35,4;27,9;22;52,7;25;12,1;4,4;
2008-09-02;0;992,7;16;35;27,9;21,1;51,7;28;12,9;4,8;
2008-09-03;0;992,9;17;33,7;27,6;22,5;54,6;33;15,8;4,8;
2008-09-04;0;993,8;19,2;28,2;25,3;22,7;69,7;49;10,9;3;
2008-09-05;,2;993,9;16,1;34,5;27,2;20,7;55,3;27;11,7;3,8;
2008-09-06;0;994,6;16,3;36,1;28,1;21,7;52;26;12,1;4,5;
2008-09-07;0;995,3;17,3;34,1;28,2;23;54,1;33;11,5;4,6;
2008-09-08;0;995,2;16,3;34,2;27,5;21,4;53,6;29;11,8;4,1;
2008-09-09;0;995,5;15,9;33,8;27,4;21,6;52,4;29;11;4,1;
2008-09-10;0;995,7;17,5;34;27,2;22,1;56,7;37;12,9;4,9;
2008-09-11;0;995,3;16,6;35,3;28,1;22,7;52,3;28;12,7;4;
2008-09-12;0;994,8;15,6;34,9;28,4;23,5;48,7;26;12,2;4,5;
2008-09-13;0;994,6;16;33,8;27,6;21,4;52;30;10,3;3,3;
2008-09-14;0;994,3;16;35,5;28;21,5;50,9;26;12,1;4,2;
2008-09-15;0;995,2;15,9;35;27,4;20,8;53;27;11,5;4,5;
2008-09-16;0;994,7;16;36;28;21,2;51,7;25;11,7;3,6;
2008-09-17;0;994,1;16,1;35;28,2;21,2;50,8;28;11;3,5;
2008-09-18;0;993,5;15,7;36,3;28,4;21,9;49,9;24;11,7;4,5;
2008-09-19;0;994,4;16,1;35,4;28,4;22,3;50,6;25;12,6;4,8;
2008-09-20;0;994,8;14,9;35,9;28,7;21,4;47,5;22;10,1;3,9;
2008-09-21;0;994,4;14,3;35,7;28,6;21,8;45,7;21;12,7;4,5;
2008-09-22;0;993,6;15,2;36,1;28,4;21,6;48,7;23;13,9;4,6;
2008-09-23;0;992,5;15,4;36,9;28,5;21,9;49,1;21;12,2;4,4;
