Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Operante
Data Inicial: 2007-06-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-07;,2;930,4;15,2;31,1;22,8;16,8;67,3;28;7,8;1,4;
2009-01-08;0;931,1;15,7;32,4;25;18,1;59,6;31;7,2;1,3;
2009-01-09;0;933,2;17,9;31,2;25,1;19,9;65,3;44;8,9;1,5;
2009-01-10;0;935,3;19,2;28,4;23,2;19,3;79,3;56;8,2;1,6;
2009-01-11;,2;934,4;17;30,7;25,2;20,3;62,8;35;11,2;2,4;
2009-01-12;0;933,3;16;32,1;25,7;19,9;57,1;32;8,3;1,7;
2009-01-13;0;932,3;16,7;33,5;26,4;20,6;57,5;29;8,8;1,1;
2009-01-14;0;931,5;18,3;33,5;24,4;21;71,7;36;11,7;1,8;
2009-01-15;2;930,3;18,6;29,7;22,8;18,5;79,2;49;7,8;2,1;
2009-01-16;,2;930,6;18,8;27,7;22,3;18,2;81,9;55;8,8;1,8;
2009-01-17;,4;930,5;19,2;28,1;22,4;19,8;83,1;57;10,1;2,4;
2009-01-18;0;931,1;19,5;28,6;22,1;19,4;86,1;57;11,3;2,3;
2009-01-19;,2;930,9;18,8;28,7;22,9;19,3;79,3;52;6;1,4;
2009-01-20;,2;928,9;20,4;29,2;24,1;21,5;81;57;8,6;1,2;
2009-01-21;0;930,3;19,6;27,9;22,5;19,5;84,4;62;8,3;2;
2009-01-22;,2;932,4;17,8;26,3;21,8;18,5;78,5;65;7,8;2,1;
2009-01-23;0;932,9;16,7;26,5;21,4;16,9;76;55;7,3;1,6;
2009-01-24;17,4;931,4;18,1;28,7;22,6;18,1;77,1;52;8,4;1,6;
2009-01-25;26,8;930,9;19,1;27,6;23;20,9;79,4;58;10,3;2,3;
2009-01-26;,6;932,2;19,9;25,1;21,5;20;90,9;77;9,8;1,3;
2009-01-27;8;932,3;19,7;24;21,6;19,7;88,9;77;6,3;1,6;
2009-01-28;,4;931,2;19,3;26,5;21,7;19,5;86,9;67;16,8;3,1;
2009-01-29;,8;931,2;19,7;28;22,7;19;84;57;10,2;2,5;
2009-01-30;24,6;931,2;19,9;28,3;21,8;20,5;89,4;60;6,8;1,6;
2009-01-31;16;930,1;19,6;30,5;23,7;19,4;78,9;51;7,9;2,1;
2009-02-01;,6;930,3;18,7;31;25,2;19,6;69,6;42;5,6;1,3;
2009-02-02;,2;931,5;18,9;32;23,4;20,5;78,3;40;8;1,6;
2009-02-03;,2;932,9;19;29,6;22,7;19,5;81,3;51;10,8;2;
2009-02-04;,2;932,8;19,4;30,4;22,4;19,2;84,9;53;14,5;1,8;
2009-02-05;,4;931,6;19,2;30,4;23,6;18,5;78,2;49;5;1,1;
2009-02-06;,2;931,5;18,9;32,3;25;19,3;71,3;40;7;1,3;
2009-02-07;1,8;931,2;19,7;31,9;25,3;21;72,5;44;7,7;1,8;
2009-02-08;,4;930,9;20,6;30,2;23,2;20,8;86,5;55;11,4;1,6;
2009-02-09;0;930,6;20,4;30,2;23,6;20,7;83,3;53;11;1,3;
2009-02-10;,2;931,3;20,7;30;23,6;21,1;84,7;55;7,8;1,4;
2009-02-11;,2;930,9;20,6;29,1;23,5;21,3;84;63;9,3;2,3;
2009-02-12;0;928,6;20,4;25,7;21,7;20,9;92,3;75;8,7;1,3;
2009-02-13;,2;927,1;18,9;25,2;20,6;18,4;90,8;68;5,4;1,1;
2009-02-14;5,2;927,9;19,5;25,6;20,8;18,2;92,8;72;12,3;1,9;
2009-02-15;3;929,9;19,4;27,2;21,8;20,1;86,8;61;10,7;2,2;
2009-02-16;4;930,8;18,4;29,8;24,1;20;72,3;46;12,1;2,5;
2009-02-17;1,6;932,3;17,2;31,9;25,1;19,6;65;33;8,2;1,5;
2009-02-18;,2;932,3;17;31,9;25,7;20,6;60,4;36;9,3;1,7;
2009-02-19;0;932,7;17,1;31,3;25,7;20,5;61;36;9,4;2,1;
2009-02-20;,2;931,2;16,8;32;25,4;19,8;61,1;30;9,3;1,8;
2009-02-21;0;929,7;17,6;32,6;26,1;20,8;61,9;35;6,2;,9;
2009-02-22;0;930,9;18,9;33,3;25,4;21,1;69,4;32;7,1;1,2;
2009-02-23;0;930,8;18,5;30,9;24,8;20,6;69,8;41;8,6;1,8;
2009-02-24;0;930,2;19,4;28,6;22,6;20,9;82,6;57;11,7;1,8;
2009-02-25;,6;931,6;19;30,2;23;19,8;80,1;47;10,9;2,1;
2009-02-26;,2;931,8;19,1;29,6;22,6;19,5;81,4;48;9,2;,9;
2009-02-27;6,4;932,2;19,5;28,2;22,8;19,7;82,9;58;5,9;,9;
2009-02-28;,8;932;18,9;33;25,9;19,9;68,8;37;5,1;,5;
2009-03-01;,2;932,7;18,2;33,1;27,1;22,1;61,7;29;7;1,5;
2009-03-02;0;932,9;16,7;33,3;26,8;20;56,2;33;6,5;,8;
2009-03-03;0;932,4;18,7;33;26,5;20,7;63,8;40;6,4;,4;
2009-03-04;0;930,9;19,3;33,8;26,9;20,9;65,6;39;6;,4;
2009-03-05;0;930,2;20;33,3;27,3;22,4;66,4;41;6,5;,6;
2009-03-06;0;929,7;17,5;34,5;27,7;22,1;58,8;21;6,1;,7;
2009-03-07;0;930,6;18,7;33,1;25,2;20,3;69,3;38;9,1;1,2;
2009-03-08;27;931,2;18,3;31,3;24,7;19,6;69,7;41;9,9;1,7;
2009-03-09;0;931;19,3;30,6;23,3;19,7;79,4;52;10,8;2,3;
2009-03-10;13,2;931,4;19,4;29,7;22;19,4;86,1;54;8,4;1,1;
2009-03-11;20,6;931,3;20,3;28,3;22,9;19,4;85,7;58;6,9;1,1;
2009-03-12;,6;930,3;19,4;30,4;23,5;19,9;79,6;48;7,8;1,4;
2009-03-13;,2;929,1;19,9;26,4;22,9;20,1;83,5;66;10,3;2,2;
2009-03-14;0;929,5;19,6;27,6;23,2;20,5;81;56;6,2;1;
2009-03-15;,2;931,5;19,4;25,9;22,2;20,5;84,8;61;4,3;,7;
2009-03-16;,2;931,2;17,9;30,1;23,2;18;74,5;45;5,5;,9;
2009-03-17;0;932,7;17,6;28,2;23,4;19,2;71,1;47;12,5;2,2;
2009-03-18;0;933,7;18,3;29,8;23,9;18,7;72,6;47;9,4;1,7;
2009-03-19;0;933,3;18,7;29,7;22,6;19,1;79,9;50;7,1;1,5;
2009-03-20;0;933,1;18,6;29,1;22,3;18,9;81,2;48;7,4;1,4;
2009-03-21;0;931,3;18,8;28,4;22,6;19,4;80,1;51;7,3;1,2;
2009-03-22;0;929,7;19;29;22,6;19,1;81,6;53;9;1,1;
2009-03-23;0;929,1;19,2;29,2;23,1;18,8;80,7;52;8,3;1;
2009-03-24;0;929,6;18,5;30,2;22,6;18,3;79,6;48;6,9;1;
2009-03-25;0;929,4;17,7;30,2;22,6;17,2;75,9;43;9,1;1,4;
2009-03-26;0;929,5;16,4;28,9;22,8;16,7;69,6;44;8,1;1,6;
2009-03-27;0;929,8;18,4;28,1;22,9;18,5;76,7;57;7,1;1,5;
2009-03-28;0;928,2;19,6;27,8;22,6;20,5;83,9;60;7,1;1,5;
2009-03-29;0;928;19,7;28;22,3;19,5;86,1;63;7;1,2;
2009-03-30;0;928,8;19,8;25,9;22;20;87,7;69;4,2;1;
2009-03-31;0;928,4;18,6;28,7;22,8;18,7;78,8;51;6,4;1,1;
2009-04-01;0;929,2;17,7;28,9;22,2;17,1;78,2;47;6,1;1,2;
2009-04-02;0;930,8;16,7;29;22,2;15,9;73,1;46;5,4;1,3;
2009-04-03;0;931,8;16,7;29,5;23,2;18,1;69,1;43;7,8;1,7;
2009-04-04;0;932,2;17;27,1;22,9;19,6;70;55;8;1,8;
2009-04-05;0;931,4;19,3;29,6;23,9;20,7;76,8;45;7,7;1,5;
2009-04-06;0;930,9;19,8;30,6;23,8;20,9;79,7;47;8,2;1,2;
2009-04-07;0;930,8;18,9;28,6;22,8;18,4;80,1;53;5,9;1;
2009-04-08;0;930,6;18,3;28,7;22,5;18;79,5;50;6,8;1,1;
2009-04-09;0;931,6;16;29,4;22;16,1;71,4;42;6,5;1;
2009-04-10;0;931,1;15,8;29,8;23,3;17,1;65,3;35;9;,9;
2009-04-11;0;931,8;15,6;29,9;22,6;15,8;68,3;32;5,9;1;
2009-04-12;0;933,7;17,2;28,6;22,9;17,4;70,9;52;7,5;1,4;
2009-04-13;0;935;18,9;27,6;22,3;19,7;82,3;56;8,2;1,3;
2009-04-14;0;935,7;17,8;23;19,4;17,4;91;74;11,7;1,3;
2009-04-15;0;935,2;17,3;26,5;20,8;16,8;82;55;7,1;1,1;
2009-04-16;0;936,5;15,2;26,7;19,9;14,2;76,3;48;6,2;1,1;
2009-04-17;0;936,4;13,7;27,3;19,8;13,4;71,2;31;4,9;1,1;
2009-04-18;0;935,3;12,3;27,4;20,3;13,6;64,4;29;6,6;1;
2009-04-19;0;934,2;11,9;27,9;21,1;14,2;59,1;27;4,3;,6;
2009-04-20;0;934,7;11,6;27,8;20,9;14,5;58,5;30;5,6;,7;
2009-04-21;0;936;13,9;27,6;19,9;13,8;72,1;35;4,8;1,3;
2009-04-22;0;934,1;13,7;27,3;20,7;15;67,8;33;11,5;2,2;
2009-04-23;0;931;13,4;28,2;21,4;15,7;62;36;7,9;2;
2009-04-24;0;931,8;14,4;26,5;20,6;15,6;69,6;41;8,7;1;
2009-04-25;0;932,9;15,6;25,8;19,6;15,9;79,5;48;4,5;,6;
2009-04-26;0;933,4;15;26,4;19,9;14,9;75,2;48;5,9;,6;
2009-04-27;0;933,3;14,2;26,3;19,6;13,9;73,5;39;6,2;,9;
2009-04-28;0;933,4;14,3;28,4;20,1;14,6;73,3;36;4,6;,8;
2009-04-29;0;933;12,8;28,2;21,2;15,1;63,4;29;8;1,1;
2009-04-30;0;933,6;11,6;27,6;21,3;15,6;56,3;31;7,3;1,2;
2009-05-01;0;934,2;12,6;26,3;18,6;13,3;70,6;45;9,1;1,4;
2009-05-02;0;934,9;15,1;21,8;17,7;14,6;85;67;4,5;,6;
2009-05-03;0;933,5;15;25;19,6;14,6;76,1;54;9,4;1,6;
2009-05-04;0;933,4;14,6;25,9;18,4;16,5;79,6;54;12,9;2,5;
2009-05-05;0;934,3;13,9;25,8;18,7;14,3;76;43;7,4;1,5;
2009-05-06;0;933,7;13,8;26,4;19,7;14,2;70,8;41;6,5;1;
2009-05-07;0;934,3;14;27,6;20,6;14,8;68;41;4,3;,8;
2009-05-08;0;934,2;13,5;27,8;21,2;15,5;63,5;39;4,3;,8;
2009-05-09;0;933,4;14,5;29,1;21,7;16;65,4;37;7,5;1,2;
2009-05-10;0;933,4;16,2;28,8;20,8;15,7;76,8;44;6,6;1,1;
2009-05-11;0;932,9;15,5;29,2;21,2;15,8;72,6;34;9,4;,9;
2009-05-12;0;932,8;14,1;28,8;21,8;16;64,5;33;5,3;,8;
2009-05-13;0;931,8;13,3;28,8;22,1;16;60,1;32;6,1;1,1;
2009-05-14;0;930,2;13,3;28,8;22,2;16,2;58,8;37;9,5;2,3;
2009-05-15;0;929,8;17;23,8;18,3;16,5;92,2;58;13,8;1,8;
2009-05-16;0;932,6;13,3;22,3;17,7;14,7;77,5;44;5,6;1,1;
2009-05-17;18,4;934,9;12,8;24,6;17;10,7;77,8;54;6,5;,9;
2009-05-18;0;936,8;15;25,9;19,1;14,2;78,8;53;6,2;,9;
2009-05-19;0;936,5;14,2;25,8;19,5;14,1;74,2;45;5,1;1;
2009-05-20;0;937,2;13,7;25,3;18,6;12,1;75,5;49;4,2;,8;
2009-05-21;0;936,8;12,4;25,4;20;14,9;64;38;7,9;1,6;
2009-05-22;0;937,3;11,4;25,1;19,1;13;63,1;39;11,1;2,1;
2009-05-23;0;937,5;11,5;26;18,9;12,5;64,3;34;7,6;1,8;
2009-05-24;0;935,5;13,5;27,6;20,5;14,8;66,1;40;6,7;1,1;
2009-05-25;0;932,9;14,6;28,8;21,3;15,7;67,5;40;7,9;1,6;
2009-05-26;0;933;16,4;29,3;22,1;17,2;72,6;42;6,9;1,6;
2009-05-27;0;933,7;17;25,7;20,8;17,1;79,5;60;5,6;,8;
2009-05-28;0;934,6;16,9;29,5;22,5;17,9;72,9;38;8;1,3;
2009-05-29;0;935,5;17,2;26,6;20,4;17,5;83;57;5,7;1,1;
2009-05-30;0;934,2;15,6;25,5;20;15,7;77,3;56;10,3;2,3;
2009-05-31;1,8;932;16,6;25,2;21;17,8;76,5;61;8,1;2;
2009-06-01;,2;932;12,2;21,4;16,4;14,2;77,3;45;7,4;1,8;
2009-06-02;0;935,2;6,5;14,3;10,7;9,5;75,9;56;6,2;1;
2009-06-03;0;937;4,6;18,2;11,3;5;68;29;6;,8;
2009-06-04;0;936,3;6,3;24,3;14,3;5,8;61,3;30;9,6;1,4;
2009-06-05;0;935,9;13,6;26,5;19,2;13,3;71,6;44;8,8;1,9;
2009-06-06;0;936,7;12,1;26,3;19,5;14,3;65,5;36;4,9;1;
2009-06-07;0;937,3;10,9;24,4;17,4;11,3;68,5;36;5,4;1,4;
2009-06-08;0;937,6;11,3;22,6;15,8;11,2;75,7;53;5,1;1,3;
2009-06-09;0;936,4;12,6;24,4;18,3;14,2;70,8;45;9,1;1,8;
2009-06-10;0;935,7;13,9;23,6;18,1;15,8;77,6;54;10,6;2,5;
2009-06-11;13,2;937,1;15,7;19;16,8;15,3;93,4;84;6,8;1,2;
2009-06-12;2,6;937,2;14,4;17,2;15,4;14,7;94,1;84;5,4;,7;
2009-06-13;9;936,6;10,5;20,1;14;10,5;82,1;37;4,3;,7;
2009-06-14;0;935,7;9;21,8;13,5;8,5;77,5;37;4,9;,9;
2009-06-15;,2;935,3;9;24,4;16,2;8;65,7;31;6,8;,8;
2009-06-16;0;933,3;11,7;22,5;17,2;12,7;70,5;53;8,1;1,8;
2009-06-17;0;933,1;14,3;22,8;18,2;15,4;79,4;53;7;1,3;
2009-06-18;0;935,2;10,6;22;16,1;10,8;72,3;42;8,8;,5;
2009-06-19;0;935,6;10;24,2;16;8,8;69,7;43;5,4;,6;
2009-06-20;0;936,2;10,9;26,2;17,8;11;67,2;31;5,5;,6;
2009-06-21;0;935,9;9,3;26,1;18,2;11,7;60,2;27;4,2;,5;
2009-06-22;0;934,7;7,5;25,1;17,8;11,6;55,8;22;6,8;,8;
2009-06-23;0;934,3;7,7;24,8;17,9;11,4;53;32;6,1;,8;
2009-06-24;0;935,2;10,4;26,1;18,6;12,6;60,8;37;5,9;,7;
2009-06-25;0;935,8;14,1;19,8;17,8;15,5;79,3;64;3,9;,4;
2009-06-26;,2;937,5;15,3;23;18,5;16,3;82,5;61;5;,7;
2009-06-27;,2;937,9;14,7;26,4;18,5;14,9;80,7;46;14,7;1,3;
2009-06-28;14;937;14,4;23,1;17,1;13,2;85,4;57;5,7;1,1;
2009-06-29;0;934,9;13,9;26,6;18,9;13,1;75,8;40;7,3;,9;
2009-06-30;0;932,7;13,7;27,3;20,3;14,7;67,9;38;8,7;2,2;
2009-07-01;0;933,1;14,7;26,2;20,8;16,3;68,9;48;4,5;,7;
2009-07-02;0;934,3;13,8;23,6;17,8;14,7;77,7;59;10,2;1,9;
2009-07-03;0;935;14,4;22,3;17,7;14,9;81,2;63;6,3;1,1;
2009-07-04;0;935,6;14,5;23,3;17,3;12,1;85;61;5,2;,7;
2009-07-05;0;937,5;12,9;25,7;17,3;11,7;78,8;44;5,6;1,1;
2009-07-06;0;938,1;12,2;24,1;18,7;12,8;66,8;49;11;2,5;
2009-07-07;0;937,2;13,1;25,2;18,7;14,1;71,7;44;7,9;1,6;
2009-07-08;0;936,4;12,9;25,9;18,7;13,5;71,3;39;8,5;2,1;
2009-07-09;0;935;13;26,9;20,1;14,8;66,3;36;8,6;1,9;
2009-07-10;0;932,7;13,9;27,8;21,4;16,4;63,4;43;10,2;2,6;
2009-07-11;0;929,9;14,4;26,6;20,7;19;68,8;47;12,6;3;
2009-07-12;12,2;934,5;8,4;18,1;14,2;10,7;70,5;39;7,6;1,3;
2009-07-13;0;937,1;5,7;24,6;14,9;6,4;59,5;22;4,2;,4;
2009-07-14;5;938,1;7;25,3;16,8;9,2;55,3;27;4,4;,5;
2009-07-15;0;937,6;11;25,3;17,3;10,8;69,4;40;9;1,6;
2009-07-16;0;937,6;12,2;24,5;19,6;15;63,3;47;9,6;2,6;
2009-07-17;0;938,1;11;26,2;19,8;15;59,8;28;8,6;2,5;
2009-07-18;0;937,3;12,3;27,6;19,7;13,7;65,4;36;10,9;1,3;
2009-07-19;1;934,6;15,2;24,1;18,6;15,8;81,4;56;6,9;1,3;
2009-07-20;0;934,8;9,6;21,5;14,3;8,8;75,9;37;5,5;1,2;
2009-07-21;0;933,5;11,1;26,9;17,5;9,1;69,4;37;6,1;1,3;
2009-07-22;0;932,4;13;29,3;22,4;16,9;58,1;32;10,4;3,1;
2009-07-23;0;931,7;13,5;28,9;21,7;16,6;62,9;34;15,3;2,7;
2009-07-24;0;934,4;15,4;20,1;17,6;16;87;77;6,2;,4;
2009-07-25;20,8;936,1;16,5;21,7;17,8;16,2;92,3;77;6,6;1,5;
2009-07-26;,2;936,3;16,5;25,6;19,7;15,3;82,9;58;5,8;1,1;
2009-07-27;0;936;17,4;27;21,1;16,8;81;49;4,6;1,1;
2009-07-28;0;934,1;16,1;30,1;22,5;17,6;70;39;7,8;1,7;
2009-07-29;0;933,6;14;29,6;22,7;17,8;62;26;9,2;1,6;
2009-07-30;0;935,8;16,9;26,5;20,8;16,6;79,3;54;6,6;1,2;
2009-07-31;0;936,6;14,8;28,7;19,7;14,2;77,6;38;7,4;1,6;
2009-08-01;0;935,4;12,3;28;21,3;15,4;59,9;30;10,5;3;
2009-08-02;0;934,9;10,8;28,3;22,7;18;48,1;27;10,6;2,9;
2009-08-03;0;936,2;13,7;25,3;20,3;16,4;66,5;44;4,1;1;
2009-08-04;,2;936,2;13,2;29,1;21,2;14,8;64,7;26;5,8;1;
2009-08-05;0;934,7;13,7;28,5;21,8;15,7;61,7;37;8,8;1,7;
2009-08-06;0;934,4;11,9;30,1;24,8;20,9;45,9;27;8,8;2,6;
2009-08-07;0;935,8;9,9;31;23,6;16,6;46,1;19;8;1,4;
2009-08-08;0;937,4;8,3;29;23,5;19,8;38,8;23;10,4;2,6;
2009-08-09;0;935,2;7,9;28,5;21,5;14,8;44,1;22;7,9;1,6;
2009-08-10;0;934,5;9,5;26,1;19,3;13,8;54,2;35;9,2;2,1;
2009-08-11;0;937,4;8,1;24,5;15,9;8,9;65;27;7,6;1,1;
2009-08-12;0;938;10,4;28,6;18,4;10,2;64,8;24;8,1;1;
2009-08-13;0;938,1;9;28,7;20,9;14,2;50,9;18;9,4;1,6;
2009-08-14;0;936,3;4,9;27,3;20;12,6;40;17;6,6;1,2;
2009-08-15;0;934,7;7,2;27,3;20,1;13,5;44,5;28;10,5;1,9;
2009-08-16;0;934,8;8,8;28,1;21,9;18;45;26;13,4;3,5;
2009-08-17;0;933;9,9;30;22,8;17,5;45,5;24;11,6;3,5;
2009-08-18;,4;932,4;13,8;27,5;20,5;16,7;68,4;34;12,8;2,2;
2009-08-19;30;932,3;15;19,1;16,3;15,7;92;79;9,4;2,2;
2009-08-20;21,2;931,3;15,7;18,8;16,8;14,9;93,4;86;7,8;2,3;
2009-08-21;1,4;932,3;14,7;22,8;17,8;16,6;83,2;56;8,4;2;
2009-08-22;0;934,2;10,4;22;14;7,9;80,6;54;7,2;1,2;
2009-08-23;1;934,4;13,3;18,7;15,7;11,4;85,9;69;10,2;2;
2009-08-24;21,4;934,6;15;22,2;17,6;14,5;85,2;64;7,7;1,4;
2009-08-25;0;936,4;15;22,3;17,7;15,3;85,5;64;7,1;1,3;
2009-08-26;0;937,1;12,7;24,4;17,3;12,7;76,3;47;9,2;1,4;
2009-08-27;0;937,7;12,2;25,8;19,7;13,8;64,5;39;6,3;1,2;
2009-08-28;0;937,3;11,4;27,4;20,6;13,9;59,2;24;4,7;,7;
2009-08-29;0;936,8;10,6;28,8;21,2;13,3;54,8;27;7,3;,9;
2009-08-30;0;936;7,3;29,3;22,1;16,1;42,5;13;9,7;1,6;
2009-08-31;0;934,3;8,8;28,7;21,8;14,4;45,1;28;10,3;2,4;
2009-09-01;0;934;12,3;30,1;23,5;17;50,8;29;6,4;1,1;
2009-09-02;0;933,9;12,2;32,1;24,8;17,5;50;19;7,1;,8;
2009-09-03;0;932,8;14,4;30,9;24;21,1;56,3;36;10,2;2,4;
2009-09-04;0;933,4;18;23,8;20,8;19,2;84,2;71;8,4;1,6;
2009-09-05;,2;934;17,3;26,3;21;16,8;80,8;57;5,1;,7;
2009-09-06;0;933,6;17,5;23,9;20,7;18,8;82;65;10;2;
2009-09-07;0;930,8;15,5;31,2;22,5;16,4;68,5;32;8,3;2,1;
2009-09-08;0;929,9;17,3;30,6;23,3;21,3;70,5;46;12,6;3,5;
2009-09-09;0;934,3;17,2;20,5;18,9;17,1;89,8;79;13,3;3,1;
2009-09-10;0;937,9;16,9;29;22;17,8;75,3;41;7,1;1,2;
2009-09-11;0;938,8;14,4;28,7;21,9;15,9;68;32;9,9;1,9;
