Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2006-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-12;0;987,1;16,2;26,9;21,6;17,9;73,4;43;12,6;3;
2007-07-13;0;986,8;15,8;27,4;20,6;16,4;76;44;8;1,3;
2007-07-14;0;984;12,8;29,5;20,6;13,3;64,8;33;7,6;1,5;
2007-07-15;0;981,5;11,8;31,7;22,1;13,7;56,9;23;6,6;,9;
2007-07-16;0;982,5;14,6;28,1;21,5;15,1;66,5;46;13,9;2,2;
2007-07-17;0;982,6;17;28,9;22,7;17,4;72,6;46;13;1,1;
2007-07-18;0;979;15,3;29,6;22,3;15,4;67,5;41;9,8;1,7;
2007-07-19;0;980,5;12,3;27,9;22,3;17,7;57,7;19;7,3;1,7;
2007-07-20;0;984,9;13,2;26,3;18,9;14;71,4;46;9,2;1,4;
2007-07-21;0;983,8;14,3;29,7;20,8;13,7;69,6;37;4,7;1;
2007-07-22;0;980,9;12,9;31,8;22,5;13,9;60,8;23;9,2;2;
2007-07-23;0;978,1;12,5;33,9;25;15,5;49,1;25;10,8;2,2;
2007-07-24;0;980,5;15,5;31;24,8;19,2;57,1;37;12,5;2,9;
2007-07-25;0;979,7;16;32,7;24,2;18;66;26;10,2;1,8;
2007-07-26;0;985,3;14,4;26,5;20,4;20,3;69,3;45;10,9;3,2;
2007-07-27;,2;988,2;14,1;19,9;17,6;16,6;80,4;69;11,1;2,2;
2007-07-28;2,6;988,6;15,9;20,5;17,7;16,1;89,8;73;5,7;1,3;
2007-07-29;,8;991;12,7;18,6;16,5;15,6;78,6;61;8,7;2;
2007-07-30;0;992,2;7,6;21,4;15,5;10,6;61,1;35;9,2;2,1;
2007-07-31;0;988,8;8,4;24;15,8;8,4;65,5;34;6,1;1,3;
2007-08-01;0;987,6;9,9;26,6;17,6;10,4;64;33;6,3;1,2;
2007-08-02;0;987,5;11,4;27,2;19,1;12;64,4;36;6,3;1,2;
2007-08-03;0;987,6;11,9;27,4;19,9;12,8;63,6;34;9,5;1,8;
2007-08-04;0;987,4;12,3;28,7;20,4;13,6;64,3;29;7,5;1,5;
2007-08-05;0;986,2;12,3;29,9;21;12,9;60,8;32;12,4;2,1;
2007-08-06;0;987,7;15,1;25,6;20,6;16,9;72,6;47;12;2,6;
2007-08-07;0;985,8;13,2;30,1;21,2;14,1;64,9;32;7,7;1,2;
2007-08-08;0;986,1;12,8;29,6;21,7;14,5;59,8;30;12;2,8;
2007-08-09;0;988,7;15,1;28;21,5;16,5;70,7;39;11,4;2,4;
2007-08-10;0;988,3;14,1;28,3;20,8;14,5;69,2;37;9,5;1,8;
2007-08-11;0;988,1;16,2;28,5;22,2;17,3;71,3;45;7,8;1,5;
2007-08-12;0;989,6;15,4;27,2;22,2;18,9;67,2;41;13,1;3,4;
2007-08-13;0;989,7;15,2;27,2;21,5;16,9;69,8;40;13,1;3,4;
2007-08-14;0;989,7;14,7;27,3;20,9;15,8;71,1;37;10,8;2,7;
2007-08-15;0;989,4;13,9;29,6;21,4;16,3;66,9;30;11,1;3,3;
2007-08-16;0;989;13,2;27,7;20,3;14,7;67,7;34;10,8;2;
2007-08-17;0;987,8;14,5;26,4;20;15,7;72,4;41;11,9;2,3;
2007-08-18;0;986,4;14,5;27,2;20,4;15,3;71,7;41;11,8;1,6;
2007-08-19;0;986,5;14,2;27,3;21,2;17,3;67,9;34;13,2;2,3;
2007-08-20;0;984,9;11,9;29,9;22,3;16,1;56,9;23;13,2;1,4;
2007-08-21;0;985,6;12,2;28,1;20,7;14,4;59,5;38;14,3;3,1;
2007-08-22;0;987,5;14,2;27,2;20,7;16,9;69;40;12,1;2,8;
2007-08-23;0;986,1;13,3;26,9;19,9;15,5;68,8;36;9,8;1,8;
2007-08-24;0;982,9;12,2;30,5;20,8;12,9;62,7;30;6,2;1,2;
2007-08-25;0;980,3;10,1;33;23;13,8;49;20;6,5;,9;
2007-08-26;0;979,4;8,1;35,1;24,8;15;42,6;10;9,6;1,8;
2007-08-27;0;978,8;8,6;37;25,6;14,8;39,1;14;12,1;1,5;
2007-08-28;0;984;16,4;28,7;22,8;19,7;68;31;12;4,5;
2007-08-29;0;987,3;17,4;28,8;22,6;19,6;73,5;45;13,3;4,2;
2007-08-30;0;989,9;18;22;20,7;20,2;84,8;74;9,2;3,7;
2007-08-31;5,4;989,6;17,3;25,8;20,8;17,7;81,5;58;10,3;3,9;
2007-09-01;0;987,5;16,4;30,4;22,9;18,2;70,2;40;8;1,4;
2007-09-02;0;986,3;15,7;32,1;24,3;17,8;62,1;31;10,8;1,9;
2007-09-03;,4;988,6;18,4;28,9;23,1;20;77,3;48;14,8;2,7;
2007-09-04;,2;991;16,9;27,3;21,7;17,8;76;48;13,7;4;
2007-09-05;,8;991,7;16,9;25,8;20,6;17,4;80,7;56;11,7;2,6;
2007-09-06;2,4;990,1;16,1;29,5;22,3;17,8;71,9;33;12,9;2,8;
2007-09-07;0;988,2;15,6;29,2;21,8;17,6;71,1;36;10;1,9;
2007-09-08;0;987;14,2;29,7;22;17,7;65,1;31;13,5;2,4;
2007-09-09;0;986,6;14,3;28,7;21,6;16,4;67;33;15;2,7;
2007-09-10;0;987,1;15,3;28,4;21,5;17,4;70,2;38;16,3;3,6;
2007-09-11;0;987,3;13,9;28,1;22;17,7;62,8;34;11,9;3,9;
2007-09-12;0;987,5;12,9;29,9;21,3;13,7;63,2;28;15,8;3,3;
2007-09-13;0;986,5;14,5;30;22,5;18;65,8;29;15,4;3,6;
2007-09-14;0;984,9;14,1;30,6;23;16,9;62,3;28;11,2;2,2;
2007-09-15;0;982,1;11,3;32,4;23,5;15,3;53,4;17;7,5;1;
2007-09-16;0;980;11,9;33,9;24,6;17;49,7;21;14;2,1;
2007-09-17;0;983,4;15,4;29,8;22,9;17,1;65,5;34;14,6;2,8;
2007-09-18;0;986,7;13,6;26;21;18,5;64,1;43;13,8;5,5;
2007-09-19;0;984,9;13,4;29,2;21,1;14,7;64,4;38;11,2;1,9;
2007-09-20;0;982,1;14,1;33,6;24,3;16,4;57,3;28;9,7;1,7;
2007-09-21;0;982,4;14,2;34,3;24,1;16,6;60,2;19;15,8;2,3;
2007-09-22;0;983;13,6;33,3;23,7;15,9;58,9;24;12,1;2,5;
2007-09-23;0;980;13,1;34,9;24,9;16,1;55;22;8,4;1,5;
2007-09-24;0;977,9;12,2;39,1;27,5;18,7;43,1;15;12,8;2,5;
2007-09-25;10,8;987,4;16,2;25,7;18,2;16,9;88,4;67;11,4;3,5;
2007-09-26;1,4;990,8;12,8;21,4;18,3;16,1;71,1;55;10,9;3,3;
2007-09-27;0;989,2;14,9;25,6;20,4;16,6;72,1;49;9,2;2,5;
2007-09-28;0;985,5;15,9;31,7;23,4;17,2;67;35;8,3;1,4;
2007-09-29;,4;986,4;17,4;29,4;23,4;18,9;70,8;46;16,2;3,5;
2007-09-30;,4;989;15,1;23,6;20,1;18,2;73,7;50;13,3;5;
2007-10-01;0;989,9;12,1;26;20,1;16,9;61,5;37;12,8;4,4;
2007-10-02;0;988,5;13,6;26,7;20,7;17,4;65,5;41;14,7;3,5;
2007-10-03;0;986,2;13;28,6;21,1;15,6;62,8;31;16,8;3,3;
2007-10-04;0;984,8;13,3;29,4;21,2;16,7;63,4;37;13,9;3,1;
2007-10-05;0;983,9;12,9;29,7;21,3;14,4;62,3;33;13,6;3;
2007-10-06;0;982,7;14,1;31;22,1;15,6;65;29;12,3;2,8;
2007-10-07;0;981,6;13,9;33,2;23,4;15,5;61,4;24;11,4;2,2;
2007-10-08;0;983,6;16,3;31,5;23,8;19,9;66,6;31;16,6;3,2;
2007-10-09;0;985,1;15,5;31,1;23,3;18,9;65,6;30;18,5;3,5;
2007-10-10;0;983,4;14,3;32,3;23,9;18;60,5;23;14,1;2,7;
2007-10-11;0;980,1;14,5;32,8;24,2;17,1;60,3;22;14,8;2,4;
2007-10-12;0;978,5;14,9;34;24,9;17,7;59;22;12,6;2,3;
2007-10-13;0;977,3;15,1;36,1;26,7;18,6;53,9;26;9,3;1,8;
2007-10-14;0;979;16,3;35,2;27,5;21,2;52,5;28;17,3;3,5;
2007-10-15;0;982,2;17,8;33,7;26,4;22,4;62,3;32;15,5;3,6;
2007-10-16;0;981,6;16,7;34,3;25,8;19,4;61,8;28;13,9;2,4;
2007-10-17;0;977,2;16,6;38,3;26,7;19;60,6;22;17,7;3;
2007-10-18;,6;979,7;18,8;31,2;24,8;21,1;70,7;45;13,9;4,4;
2007-10-19;51,2;980,8;19;24;20,7;18,1;90;73;11,8;2,7;
2007-10-20;33,8;979,9;19,6;29,4;23,5;19,9;80,5;55;10,3;2,4;
2007-10-21;,2;978,3;19,2;36,1;27,3;21,1;66,7;24;9,2;1,9;
2007-10-22;0;980,5;19,2;33,8;25,5;22,1;70,2;40;21,3;3;
2007-10-23;33,4;984,4;19,7;27,7;23,7;20;80;57;11;2,7;
2007-10-24;,4;984,7;19,5;26,2;23,2;21;80,5;66;10,2;2,1;
2007-10-25;0;982,4;19,9;28,5;23,4;21,4;81,3;56;9,9;2,2;
2007-10-26;18,2;980,4;19,8;28,3;23;20;83,6;55;7;1,5;
2007-10-27;,2;977,5;19,7;34,6;25,8;20,8;72,7;36;16,9;1,6;
2007-10-28;15;977,9;20,4;34,1;25,8;19,7;74,2;34;12,7;2,6;
2007-10-29;0;977,9;20,7;34,7;27,1;22,3;71;42;10,1;2,6;
2007-10-30;0;976;21;36,3;28,2;22,5;68,5;33;12;2,8;
2007-10-31;0;975,4;20,9;32,5;27,6;23,6;68,4;48;9,2;1,8;
2007-11-01;0;972,7;18,3;37,5;29,2;22,6;57,6;21;10,7;2;
2007-11-02;0;974,7;19,7;33,9;27,8;24,1;63,1;38;8,9;1,2;
2007-11-03;0;974,3;20,3;38,6;28,7;23,1;63,6;27;10,3;1,5;
2007-11-04;12,2;976,6;21,1;28,8;24;22;84,5;61;23,9;1,9;
2007-11-05;17;980,9;18,9;25,3;22;19,9;83;61;16,9;2,1;
2007-11-06;3,4;982,3;19,5;29,1;23,2;20,3;81,4;54;14,6;1,8;
2007-11-07;3,8;981,6;20,2;26,4;23,1;20,4;84,4;66;5,5;1,4;
2007-11-08;,2;979,4;20,8;29,5;24,1;21,6;83,2;56;7;1,1;
2007-11-09;1,2;977;21;27;23,7;21,5;85,6;70;5,1;,9;
2007-11-10;,2;974,7;20,4;30,6;25,5;21,5;75,1;49;7,6;1,7;
2007-11-11;0;975;19,6;34,4;26,2;22,3;70,7;36;16,5;1,7;
2007-11-12;12,4;979,2;20,8;27,3;null;21,6;83,4;66;8;2,4;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;986,1;18,7;24;21,5;null;84;72;11,2;3,6;
2007-11-17;,4;988;17,1;22,2;20,1;17,8;83;74;10,1;3,2;
2007-11-18;,6;983,8;18,5;28,1;22;18;82;55;10,7;2,7;
2007-11-19;0;978,9;19,8;30,2;24,3;20,1;77,5;53;8,1;2;
2007-11-20;2;977,7;19,7;31,9;23,7;20,3;80,4;47;19,9;1,8;
2007-11-21;17,2;982,2;19,3;29;23,6;19,9;78,9;50;14,6;2,7;
2007-11-22;4,6;983,5;17,2;23,7;20,7;18,2;81,3;62;12,8;3,2;
2007-11-23;0;981,1;15;28,6;22,1;16,7;65,4;47;13;3,1;
2007-11-24;0;978,4;18;30,6;23,7;18,1;72,6;48;13,2;2,6;
2007-11-25;0;976,8;19,4;31,9;25,3;19,8;71,6;46;12,1;1,6;
2007-11-26;,2;976,3;20,8;29,8;23,8;21,5;83,8;58;10,5;1;
2007-11-27;79,2;974,9;20,5;29,9;23,8;20,9;83,5;53;14,2;2,1;
2007-11-28;13,6;976,6;19;29,5;23,5;20,1;78,1;50;13,8;2,7;
2007-11-29;0;979;15;23,9;21,3;18,6;67,7;57;12,3;2,8;
2007-11-30;0;979,7;17,7;28,4;22,9;19,5;73;53;12,6;3,5;
2007-12-01;0;980;18,4;28,8;23,7;20;72,8;57;13,4;3,1;
2007-12-02;1,8;979,8;20;32,8;26;21,4;72;42;11,3;1,8;
2007-12-03;0;978,5;20,6;34,9;27,1;21,5;70;32;15,1;2,4;
2007-12-04;0;978;20,7;32,3;25,9;21,9;74,3;49;11,4;2,2;
2007-12-05;0;977,8;20,6;34,5;26;21,5;74,7;42;8,7;1,6;
2007-12-06;17,2;975,5;21,1;35,4;27,4;19,8;71,5;36;7,6;1,1;
2007-12-07;4;974,7;21,1;32,6;26;22;75,8;51;17,1;1,7;
2007-12-08;22,2;976,9;21,3;29,2;23,8;21,3;86,5;63;10,7;,7;
2007-12-09;16;977,8;22,2;31,2;24,6;22,6;87,3;58;15,2;1,2;
2007-12-10;25,8;979,1;21,1;32,6;26,1;21,5;76,8;41;9,7;1,4;
2007-12-11;0;979,2;19,1;33,5;26,3;20,5;67,6;38;13,4;1,5;
2007-12-12;,2;976,7;20,6;35,2;26,7;21,3;72,3;38;13,5;1,9;
2007-12-13;64,8;978,9;20,4;26,6;23,2;20,6;85;70;12;2,1;
2007-12-14;6,8;978;20,5;25;22,1;20,8;91;75;6,1;1,6;
2007-12-15;3,8;975,9;19,7;29,4;23,7;20,3;80;54;10;2;
2007-12-16;0;976;19,3;29,2;24,3;19,4;74,8;56;15,1;2,4;
2007-12-17;0;978;18,3;29,8;24,6;19,8;70,1;43;13,4;3,1;
2007-12-18;0;979,2;17,6;30;24,3;18,8;68,4;45;12,4;2,7;
2007-12-19;0;976,2;19,8;30,3;24;18,8;78,2;57;15,2;1,9;
2007-12-20;5,8;975,3;21,5;25,9;23,3;22;89,6;73;13,6;2;
2007-12-21;27;977,6;20,7;26,6;22,3;20,8;90,9;74;15,9;1,1;
2007-12-22;13;978,4;21,1;31,3;23,7;20,9;86,7;54;22,1;2;
2007-12-23;23,6;979,7;21,3;29,6;24,2;21,3;84,8;64;15,8;1,9;
2007-12-24;11,8;981,2;19,9;30,1;24,6;20;76,8;51;17,7;2,5;
2007-12-25;0;981,1;19,8;30,6;24,6;20;76;50;13,8;2,7;
2007-12-26;0;981,6;20,1;31,1;25,3;20,8;75;46;11,3;2,6;
2007-12-27;0;980,4;20,5;31,8;26,2;22,3;72,6;46;11,8;2,8;
2007-12-28;0;980,1;20,4;32,1;25,9;21;73,7;50;11,8;2,5;
2007-12-29;0;980;20,2;32,4;26,2;21,2;71,6;44;9,4;2,3;
2007-12-30;0;978,5;20;34,2;26,9;20,7;68,1;39;8,6;1,4;
2007-12-31;0;977,6;19,5;34,8;27,7;21,5;64,1;35;8,6;1,4;
2008-01-01;0;978,1;18,5;34;27,6;21,3;61,2;30;11;1,8;
2008-01-02;0;979,8;18,9;31,9;26,1;20,7;66,2;40;12;2,6;
2008-01-03;0;981,9;18,5;33,2;26,2;20,2;66;36;9,1;2;
2008-01-04;0;981,7;18,8;33,4;26,5;19,8;66;36;7,1;1,2;
2008-01-05;0;978,6;18,4;35;27,3;20;61,3;32;7,2;,7;
2008-01-06;7,4;977,6;20,9;29,2;23,7;20,9;84,7;56;12;1,9;
2008-01-07;4,2;978,5;20,2;23,6;21,9;21;89,9;79;7,6;2,2;
2008-01-08;2,6;977,7;19,7;28;22,9;19,9;83;63;12,8;2,5;
2008-01-09;81,6;976,4;19,8;29,1;22,7;19;84,8;62;19,5;2;
2008-01-10;0;976,3;19,8;31,5;24,1;19;79;52;13,2;1,4;
2008-01-11;,4;977,6;20,2;32,3;25;20,1;76,3;50;12,3;1,8;
2008-01-12;0;978,1;21;32,2;26,5;21,6;73,7;47;6,2;1;
2008-01-13;21,4;979,9;21,2;28;24,4;22;83,1;62;4,5;1,6;
2008-01-14;0;981,5;19,1;28,6;24,4;21,3;73,4;54;10,1;3;
2008-01-15;0;981,1;18,7;27,9;22,3;19,1;81,3;52;15,1;2;
2008-01-16;5;979,2;19,3;30,5;24;19,9;76,6;50;6,9;1,3;
2008-01-17;0;977,5;19,4;33,6;25,9;19,7;70,2;38;7,6;1,3;
2008-01-18;54,2;978,4;20,7;31,6;24,4;19,7;81,3;54;19;1,7;
2008-01-19;11,8;976,1;21,6;34,8;26,9;21,8;75,3;39;8,5;1,2;
2008-01-20;2,8;975,7;21,2;32,9;26,7;22;74,1;45;12;2,3;
2008-01-21;33,8;978,4;21,1;28,8;23;20,9;89,6;65;19,6;2,1;
2008-01-22;0;981,7;18,5;23,8;21,5;19,8;83,3;70;10,5;3,2;
2008-01-23;7,4;983;18,4;23,6;20,7;18,2;86,8;76;9,1;2;
2008-01-24;0;983,1;18,7;26,7;22,5;19,8;79,8;60;9,7;2;
2008-01-25;,6;981,5;19,1;26,8;23,1;20;79,4;61;10,6;2,2;
2008-01-26;0;980,8;18,8;24,8;22,3;20,3;80,9;66;12,4;1,6;
2008-01-27;0;982,3;18,5;22,9;20,2;19,6;90,3;62;6,7;1,1;
2008-01-28;17,4;982,4;18,7;22,3;19,7;18,3;93,9;83;9,8;1,3;
2008-01-29;2,6;979,1;19,8;26,6;22;19,1;87,8;66;5,7;,8;
2008-01-30;16;973,5;20,9;27,2;22,9;20,7;89,1;70;6,5;1,4;
2008-01-31;23;970,6;20,8;31,5;25,1;20,8;78,6;52;8,3;2;
2008-02-01;11,2;972;21,8;33,1;26,5;20,9;76,8;51;11,6;2,3;
2008-02-02;0;973,8;22,7;33,7;27,6;23;75,5;53;16,3;1;
2008-02-03;1,4;976,1;21,3;33,8;27,1;23,6;72,5;44;12,1;1,7;
2008-02-04;13,8;979,5;21,2;24,4;22,6;21,2;91,9;80;7,5;1,7;
2008-02-05;26,8;982,1;20,4;24;21,9;20,2;91,7;83;8,8;1,3;
2008-02-06;24,2;982,7;20,4;26,9;22;20,5;91,3;72;10,5;2,6;
2008-02-07;13,8;983;20,9;29,3;24;20,3;83,9;64;6,4;1,7;
2008-02-08;0;980,8;21,8;32,6;25,4;22,1;82,1;54;16,2;2,1;
2008-02-09;24,6;979,2;21,8;31,5;24,9;21,2;84;55;5,4;1;
2008-02-10;2,8;977,9;21,6;33,9;26,8;21,4;75,5;46;5,7;,9;
2008-02-11;0;978;21,4;34,6;28;22,9;69,2;43;10,6;,9;
2008-02-12;0;978,3;20,5;33,6;27,7;22,6;65,9;47;9,6;1,7;
2008-02-13;0;979;20,4;33,7;27,4;22,4;66,7;44;6,6;1,2;
2008-02-14;0;979,3;21,2;33,7;27,1;22,1;72,3;40;7,6;1,3;
2008-02-15;0;980,2;20,1;31,3;25,5;21,3;74,1;48;12,6;2,3;
2008-02-16;0;980,1;19,6;30,6;25,3;21,2;72,4;45;12,1;2,5;
2008-02-17;0;980,6;20,1;32,3;25,5;20,6;74,3;45;10,3;1,4;
2008-02-18;0;980,7;20,3;33,4;26,1;21;73,2;42;16,1;1,5;
2008-02-19;24,2;981,6;20,2;29,3;23,5;20;82,8;62;13,6;1,8;
2008-02-20;7;978,5;20,5;29,4;23,9;20,5;82,2;56;7,6;1,9;
2008-02-21;6;977,1;20,9;29,8;24,9;20,9;79,4;58;12,8;1,5;
2008-02-22;1;978,5;22;31,4;25,6;21,6;81,1;55;5,9;1;
2008-02-23;1;979,8;22;30,2;25;22,1;84,5;62;13,9;1,5;
2008-02-24;46,6;979,6;20,9;28,2;22,4;21;91,5;69;14,7;1,1;
2008-02-25;22,4;978,4;20,3;26,6;22,4;20,3;88,5;70;8,4;1,4;
2008-02-26;3,2;978,1;19,8;30,2;23;20,1;83,6;51;11,7;1,7;
2008-02-27;8;979,5;20,2;27,1;22,5;20,9;87,4;66;12,3;2;
2008-02-28;3,8;979,6;17,8;27,8;23;19;74,7;45;11,8;2,4;
2008-02-29;0;977,6;18,1;29,5;23;18,2;75,6;50;10,9;1,6;
2008-03-01;0;974,4;20,7;25,7;22,9;20,5;87,8;67;5,1;,7;
2008-03-02;12;973,2;21,7;31,3;25,5;22;81;55;7,2;1,3;
2008-03-03;0;975;20,5;34,2;27;21;69,7;39;8,8;1,6;
2008-03-04;10;976,2;20,9;33,9;26,8;21;72,8;41;8,5;1,4;
2008-03-05;0;975,6;20,8;34;27,3;21,9;70,2;37;11,2;1,8;
2008-03-06;0;976,2;22,5;32,6;27;23,3;77,3;54;10,8;2,3;
2008-03-07;4,4;978,9;21,3;31,5;24;21,6;85,5;59;17,3;1,9;
2008-03-08;65,8;981,1;20,7;31,1;23,9;20,7;83,8;57;12,6;1,6;
2008-03-09;0;981,2;20,8;30,8;23,9;21;84;55;15,3;1,1;
2008-03-10;5,6;980,2;20,3;31,1;24,4;21;79,6;48;9,2;1,3;
2008-03-11;0;978,8;20,4;31,9;25,6;20,5;75;49;9,4;1,4;
2008-03-12;0;978,5;20,8;32,5;26,2;22;73,9;46;8,6;1,2;
2008-03-13;,8;977,7;21,1;30,5;24,9;21,3;80,3;57;8,1;1,1;
2008-03-14;37;977,2;20,9;26,9;22,9;20,6;89;71;8,6;1,4;
2008-03-15;33,4;980,7;19,8;24,4;21,4;19,2;90,6;75;7;1,5;
2008-03-16;11,6;982,9;20,3;28,3;22,9;19,8;86,1;64;8,9;1,2;
2008-03-17;0;982,6;21,4;30,1;25;21,8;81,6;57;9,9;2,2;
2008-03-18;0;983,1;20,5;29,3;24,9;21,1;77,6;53;9,7;2,8;
2008-03-19;0;983,1;20,2;28,9;24,3;21;79,1;56;8,6;2,2;
2008-03-20;0;983,2;20,2;30,5;24,4;20;78,8;49;12,8;2,3;
2008-03-21;0;981,9;20,3;30,5;24,9;21,3;77;49;8,5;1,5;
2008-03-22;0;980,6;19,9;31,3;25;20,4;75,4;46;5,1;1,2;
2008-03-23;0;979,2;20,3;31,9;25;20,7;76,8;46;7,2;1,3;
2008-03-24;0;980,3;20,6;30,8;24,2;21,2;81,4;56;13,1;1,4;
2008-03-25;14,4;981,7;20,6;28,4;23,1;20,2;86,3;63;16,9;1,6;
2008-03-26;26,4;981,2;20,3;28,1;23,3;19,8;84,2;56;8,9;1,2;
2008-03-27;0;978,8;19,4;28,8;23,1;19;80,3;54;8,6;1,6;
2008-03-28;42,4;977,9;19,1;29,7;22,7;18,6;81,7;56;9,8;1,4;
2008-03-29;0;977,6;20;31,6;24,4;19,6;78,8;46;7,7;1,2;
2008-03-30;0;980;18,9;29,1;23,2;19,8;77,8;52;8,8;1,7;
2008-03-31;1,2;981,6;17,6;26,1;21,5;18,3;79,5;57;7,2;2,1;
2008-04-01;0;980;16,4;28,1;21,8;16,1;73,3;49;9,1;1,4;
2008-04-02;0;978,8;18;28,5;22,1;17,3;79,4;54;5,7;1,2;
2008-04-03;0;976,7;19,2;31,1;24,1;19,3;76,3;44;4,9;1,1;
2008-04-04;2,6;977,4;20,7;26,1;22,5;20,6;90,3;74;8,6;,8;
2008-04-05;34,2;979,1;20,2;22,3;21,2;21;94;90;7,5;1,9;
2008-04-06;16,6;980,4;19,9;23,1;21;19,6;93,5;87;8;1,8;
2008-04-07;2,6;979,1;21,3;30,1;24,1;21;85,3;59;4,6;,9;
2008-04-08;0;980;22,1;31,3;25,5;22,1;82,1;57;13,6;1,5;
2008-04-09;14,6;981,5;21,3;30,1;24,1;20;85,2;60;12,5;1,8;
2008-04-10;0;978,8;22,4;31,1;25,9;22,4;82,4;56;6,5;1,6;
2008-04-11;13,6;976,2;21,1;31,9;24,9;20,2;80,9;52;15;1,5;
2008-04-12;0;975,6;22,2;30,9;25,6;21,3;82,6;61;5,4;1,1;
2008-04-13;,2;976,5;21,1;32,4;25,3;19,8;78,8;50;10,6;,9;
2008-04-14;0;976,5;21,5;30,6;24,4;22,2;84,3;63;23,3;1;
2008-04-15;14,4;979,5;20,2;29,4;23,3;20;84;60;7,8;1,1;
2008-04-16;1,4;983,3;19,6;24,8;22,4;21,1;85;66;5,8;1,1;
2008-04-17;1,6;983,2;21;28,1;23,6;20,8;86,2;63;4,9;1;
2008-04-18;0;981,7;20,5;30;24,9;21,3;78,1;54;7,1;1,3;
2008-04-19;0;982;18,9;27,2;22,9;20;78,8;61;12,6;1,5;
2008-04-20;0;981,7;20,4;27,5;23,2;20,7;85;66;9,2;2,2;
2008-04-21;0;981,2;21,2;30;24,4;21,5;83,2;57;5,6;1,2;
2008-04-22;0;980,3;20,7;30,5;24,1;20,6;82,9;54;15,8;,9;
2008-04-23;4,6;977,8;19,8;31,5;23,2;19,8;82,8;46;11,3;1,4;
2008-04-24;8,6;977,7;19,8;28;22,5;19,3;85,3;65;8,4;1,4;
2008-04-25;0;977,1;20,3;29,4;24;20,4;80,6;60;5,2;1;
2008-04-26;0;977,1;21,1;30,8;25,1;22,4;79,8;52;6,1;1,4;
2008-04-27;0;977,7;20,8;31,8;24,9;20,4;80;46;7,6;1,2;
2008-04-28;0;978,2;20,2;30,3;24,5;20,1;78,6;50;4,6;1;
2008-04-29;0;977,4;19,3;32,6;25,2;19,5;72,7;39;9,4;1,3;
2008-04-30;0;978,8;20,1;29,1;23,8;20,2;80,6;62;9,4;1,3;
2008-05-01;,4;984,3;17,5;23;20,1;18,1;85,3;69;10;2,5;
2008-05-02;,6;982,8;16,9;25,6;21,1;17,4;77,4;60;7,8;1,8;
2008-05-03;0;979,7;19,2;28,8;22,4;18,4;82,7;58;7,2;1,1;
2008-05-04;9,4;979,9;20,7;29,7;24,1;20,8;82,5;58;8,3;1,5;
2008-05-05;,2;979,5;20,8;29,8;24,3;21,7;82;54;7,3;1,7;
2008-05-06;,4;978,2;16,6;27,2;22,7;19,5;71,7;42;10,7;1,9;
2008-05-07;0;981,4;13,5;25,5;19,4;14,4;71,3;42;7,9;1,6;
2008-05-08;0;981,8;13,1;26;18,5;12,7;73,4;36;5,2;1;
2008-05-09;0;981,6;15,3;26,8;19,9;15,3;76,1;49;6,3;1,4;
2008-05-10;1;984,6;15,9;24,2;20;17,5;78,1;56;6,9;1,5;
2008-05-11;0;986,4;15;23,9;19,5;16,3;76,2;57;8,6;1,8;
2008-05-12;0;988;14,2;22;18,6;15,3;76,4;56;8,3;1,5;
2008-05-13;0;987,6;13,4;24,9;18,2;13,4;75,7;45;7,1;1,1;
2008-05-14;0;986,1;14,3;25,6;18,8;14,2;76,6;52;5,9;1,1;
2008-05-15;,2;985;16,7;26,3;19,5;15,7;84,5;57;5,3;1;
2008-05-16;0;984,1;16,6;27,2;20,5;15,1;80;54;5,2;1,1;
2008-05-17;,2;986,3;17,9;24,5;20,9;18,7;83,8;65;9,6;2,4;
2008-05-18;0;986,2;15,8;26,3;20,8;15,9;74,4;53;8,2;1,5;
2008-05-19;0;983,6;16,8;28;21,1;15,4;78,3;52;4,6;,8;
2008-05-20;0;983,2;17,2;28,7;22,2;18,1;75,5;35;6,1;,8;
2008-05-21;,2;982,4;17,3;25,4;20,1;16,7;84,5;64;5,1;,9;
2008-05-22;0;982,3;16;29,8;21,8;15,8;73,5;33;6,8;1,1;
2008-05-23;0;981,7;14,6;29,8;21,6;15,2;67,1;36;5,4;,9;
2008-05-24;0;980,7;15,3;29,1;21,1;14,6;72,1;43;4,7;,8;
