Nome: PREGUICAS
Codigo Estacao: A218
Latitude: -2.59222221
Longitude: -42.7075
Altitude: 4.62
Situacao: Operante
Data Inicial: 2008-11-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-16;1,2;1011,8;23,1;30,9;27,8;25,8;75,9;63;12;4,3;
2009-09-17;0;1011,2;22,9;32;28;26,5;74;61;12,1;4,3;
2009-09-18;0;1010,6;22,8;31,1;27,9;26,7;74,2;62;13;4,6;
2009-09-19;0;1012,1;22,6;31,4;28;26,4;72,8;56;13,3;5;
2009-09-20;0;1012,2;22,5;30,9;27,9;26,4;72,9;59;13,8;5,1;
2009-09-21;0;1011,4;22,2;31,2;27,9;26,2;71,4;59;15,6;4,6;
2009-09-22;0;1009,8;22,8;31,1;27,9;26,3;74,1;63;11,3;4,3;
2009-09-23;0;1010,1;22,7;31,6;28,1;26,5;72,8;58;14,2;4,6;
2009-09-24;0;1010,8;22,2;31,3;27,9;26,6;71,3;60;12,6;4,8;
2009-09-25;0;1010,7;22,4;31,1;27,9;26,5;72,1;60;12,4;4,9;
2009-09-26;0;1011,2;21,8;31,4;28;26,6;69,5;57;15,9;5,3;
2009-09-27;0;1011,5;22,7;31,1;27,9;26,4;73,5;63;13,7;5,2;
2009-09-28;0;1012,1;22,1;31,8;28,2;26,7;70,1;54;14,9;5,2;
2009-09-29;0;1011,7;23;31,2;28,1;26,7;73,9;64;16,5;5,9;
2009-09-30;0;1012,3;23,1;31,1;27,9;26,6;75,7;63;11,8;4,2;
2009-10-01;0;1012,7;22,3;30,7;27,7;26,2;72,8;61;12,1;4,5;
2009-10-02;0;1012;22,5;30,8;27,6;26,1;73,9;63;11,6;4,4;
2009-10-03;1;1011,8;22,3;31,3;27,7;26,3;72,6;56;11,9;4,1;
2009-10-04;0;1010,7;22,3;31,4;27,9;26,3;72;58;12,6;4,4;
2009-10-05;0;1011,1;22,1;31,2;27,8;26,4;71,4;58;11,8;4,5;
2009-10-06;0;1011,9;22,5;31,1;27,9;26,3;72,5;62;10,3;4;
2009-10-07;null;null;null;null;null;null;67,9;58;13,1;null;
2009-10-08;0;1012,4;21,7;30,4;27,6;26,2;70,4;58;12,7;4,5;
2009-10-09;0;1011,1;21,5;31;27,6;25,6;69,7;57;8,8;3,5;
2009-10-10;0;1010,3;22,1;31;27,7;26,1;71,8;56;10,7;3,9;
2009-10-11;null;null;null;null;null;null;null;58;10,9;null;
2009-10-12;null;1010;21,6;30,7;27,7;26,2;69,9;57;11;4,2;
2009-10-13;0;1009,7;22,1;31,3;27,7;26,1;71,9;56;10,4;4,3;
2009-10-14;0;1008,8;21,8;31,1;27,8;26,3;70,3;57;12;4,8;
2009-10-15;0;1008,8;22,6;31,4;28,1;26,4;72,2;61;11,7;4,5;
2009-10-16;0;1009,7;22,5;31,5;28,2;26,6;71,8;58;12,4;4,7;
2009-10-17;0;1010,7;22,6;31,4;28,1;26,5;72,3;58;11,4;4,2;
2009-10-18;,2;1010;22,4;31,5;27,9;26,3;72;60;9,9;4,1;
2009-10-19;,2;1009,2;22;31,2;27,7;25,9;71,5;57;12,7;4,3;
2009-10-20;,6;1009,5;22,5;31,3;28,2;26,1;71,5;60;11,8;4,5;
2009-10-21;0;1009,9;21,5;31,2;27,7;26,2;69,4;57;11,2;4,2;
2009-10-22;0;1009;21,6;31,1;27,6;25,9;70,3;58;11,5;4,3;
2009-10-23;0;1009,9;22;31,1;27,9;26,2;70,3;60;10,8;4,4;
2009-10-24;0;1009,9;22,4;31,7;28;26,2;71,8;59;9,9;3,6;
2009-10-25;0;1009,3;23;31,7;28,2;26,3;73,9;60;9,1;3,5;
2009-10-26;0;1009,5;23,2;31,8;28,2;26,4;74,9;61;9,3;3,5;
2009-10-27;0;1009,4;22,6;31,3;28,2;26,7;71,9;57;11,9;4,5;
2009-10-28;0;1009,1;22,6;31,6;28,3;26,8;71,5;60;13,1;4,8;
2009-10-29;,4;1008,6;22,1;31,3;28,1;25,9;70,5;57;12;4,8;
2009-10-30;0;1007,5;21,7;31,3;28;26,3;69,3;57;12,4;4,7;
2009-10-31;0;1008;22;31,4;27,8;26,2;70,7;57;12,8;4,7;
2009-11-01;0;1007,9;22,2;31,3;28,2;26,7;70,3;57;12,3;4,9;
2009-11-02;0;1008,9;22,1;30,9;28;26,6;70,5;58;15,2;5,5;
2009-11-03;0;1008,9;22,5;31,3;28,1;26,6;71,8;57;13,8;4,7;
2009-11-04;0;1009,9;22,4;31,7;28,1;26,7;71,5;59;12,7;5;
2009-11-05;0;1011,4;22,6;31,6;28,1;26,6;72,1;58;13,2;4,8;
2009-11-06;0;1009,6;23,1;31,4;28,3;26,6;73,8;61;12,9;5,2;
2009-11-07;0;1008,4;22,9;31,5;28,3;27;72,5;59;15;5,3;
2009-11-08;0;1008,9;23,1;32;28,3;26,8;73,7;59;11;4,4;
2009-11-09;0;1009;23,4;31,5;28,3;26,7;75,3;62;10,9;4;
2009-11-10;0;1008,9;23;31,2;28,2;26,6;73,5;60;12,5;4,5;
2009-11-11;0;1008,2;22,8;31,4;28,2;26,7;72,6;59;12,9;4,3;
2009-11-12;0;1006,9;22,9;31,5;28,2;26,6;73,7;60;12,2;4,6;
2009-11-13;0;1007,9;23,1;31,4;28,1;27;74,3;62;12,1;5,1;
2009-11-14;0;1009,1;21,9;31,2;28,2;26,8;69,3;55;14,5;4,7;
2009-11-15;0;1009;22,5;31,5;28;26,5;72,4;59;11,5;4,4;
2009-11-16;0;1009;23,2;30,6;27,3;26,6;78,7;65;12,6;3,9;
2009-11-17;13;1009,3;23,1;31,1;27,6;23,9;76,9;63;9,7;3,6;
2009-11-18;0;1009,9;22,7;31,1;28,1;26,6;72,9;61;12,2;4,6;
2009-11-19;0;1009,8;23;31,2;28;26,7;74,5;63;13,7;4,5;
2009-11-20;0;1009,6;22,2;31,3;28,1;26,7;70,5;58;13,8;5,7;
2009-11-21;0;1010,3;21,8;31,3;28,2;26,4;68,6;54;16,7;6;
2009-11-22;0;1009,9;22;31,3;28,1;26,5;69,5;60;16,2;6,1;
2009-11-23;0;1008,9;22,3;31,1;28;26,9;71,3;57;13,6;5,1;
2009-11-24;0;1008,6;22;30,9;27,9;26,1;71;59;11,6;4,6;
2009-11-25;0;1009,2;22,4;31,4;28;26,2;72;60;12,6;4,8;
2009-11-26;0;1010,5;22,5;31,3;28;26,6;72,5;60;12,3;4,6;
2009-11-27;0;1009,6;22,6;31,2;28;26,6;72,8;60;14,4;5,6;
2009-11-28;0;1008,7;23;31,8;28,1;26,8;74,1;62;12;4,7;
2009-11-29;0;1008,4;23,4;31,4;28,4;26,9;74,4;63;13,6;5;
2009-11-30;0;1008,7;23,4;31,5;28,3;26,7;75,1;63;12;4,6;
2009-12-01;0;1008,5;23,3;31,5;28,2;26,9;74,9;64;13;4,9;
2009-12-02;0;1008,9;23,3;31,2;28,2;26,8;75,2;63;11,8;4,5;
2009-12-03;0;1009,6;23,2;31,2;28,1;26,2;74,6;64;11,6;4,4;
2009-12-04;0;1008,8;23,3;31,5;28,4;26,8;74,4;62;11,6;4,7;
2009-12-05;0;1008,7;23,4;32,1;28,6;27,1;73,9;62;11,5;4,4;
2009-12-06;0;1009,1;23,5;31,7;28,6;27,4;74,4;61;12,4;4,6;
2009-12-07;2;1008,9;23,6;31,3;28,4;27;75,5;62;12,4;4,6;
2009-12-08;0;1009;23,2;31,8;28,5;27,2;73,2;59;13;4,7;
2009-12-09;0;1009;23;31,4;28,2;27;73,4;58;11,8;4,6;
2009-12-10;0;1009,1;23,2;31,5;28,4;26,9;73,6;62;12,7;4,9;
2009-12-11;0;1010;23,5;30,8;28,2;27;75,7;65;12,2;4,1;
2009-12-12;,6;1010,6;23,6;31,5;28,3;26,8;76;64;9,7;3,6;
2009-12-13;0;1009,8;23,3;31,9;28,3;26,8;74,8;61;8,9;3,7;
2009-12-14;0;1008,7;23,5;32;28,4;26,9;74,9;62;9;3,9;
2009-12-15;0;1008,3;23;31,8;28,5;27;72,5;58;12,6;4,4;
2009-12-16;0;1008,9;22,3;32,2;28,7;27,2;68,9;57;14,4;5,2;
2009-12-17;0;1009;23;31,6;28,6;27,2;72,2;59;14,4;5,1;
2009-12-18;,6;1009,3;23,5;31,9;28,6;26,7;74,3;62;12;4,7;
2009-12-19;0;1009,9;23,4;32,2;28,6;27;73,8;58;14,2;5,3;
2009-12-20;0;1009,7;23,8;32;28,6;26,8;75,4;61;13;4,9;
2009-12-21;0;1010,3;23,4;32;28,7;27,3;73,4;57;12,7;4,9;
2009-12-22;0;1011,4;23,4;31,7;28,5;26,9;74,4;59;12,8;4,3;
2009-12-23;0;1012,4;23,5;31,5;28,2;25,6;76;63;9,8;3,3;
2009-12-24;0;1011,3;23,6;31,5;28,5;26,9;75,1;64;11;3,7;
2009-12-25;0;1010,6;23,7;31,9;28,6;27;75,1;61;9,1;3,7;
2009-12-26;0;1009,9;23,8;31,9;28,6;27,1;75,3;62;11,3;3,7;
2009-12-27;0;1009,4;23,7;32,5;28,9;27,1;74,2;61;10,6;4;
2009-12-28;0;1009,2;23,6;32,3;28,9;27,4;73,5;62;11,1;4,1;
2009-12-29;0;1009,1;23,5;31,6;28,3;27,1;75,3;63;8,8;3,5;
2009-12-30;0;1009,9;23,3;31,9;28,2;27,1;75;61;9,2;3,1;
2009-12-31;2,2;1010,5;23,2;29,2;26,2;23,6;83,6;69;7,8;2;
2010-01-01;48;1010,5;22,8;28,7;25,8;21,8;83,8;71;9,5;1,5;
2010-01-02;2,8;1010,3;23;29,1;26,1;23,3;83,2;69;9;1,7;
2010-01-03;6,6;1010,1;23,1;30,7;26,5;23,7;82,1;66;11,1;2,6;
2010-01-04;0;1010,9;22,6;31,3;28,5;25,5;70,6;58;12,1;4;
2010-01-05;0;1010,2;22,9;31,3;28,4;26,9;72,5;62;11,1;4,1;
2010-01-06;0;1008,9;23,4;31,8;28,5;26,9;74,4;62;10,6;3,5;
2010-01-07;0;1009,1;23,4;31,9;28,5;27;74;62;10,1;3,9;
2010-01-08;0;1009,9;23,4;31,9;28,7;27,3;73,3;60;9,7;3,4;
2010-01-09;1;1009,8;23,3;30,6;27;23,4;80,8;67;9,6;2,5;
2010-01-10;3,8;1009,5;23,4;30,9;27;23,5;81;66;7,9;2;
2010-01-11;0;1009,6;23,6;32,1;28,5;24,5;75,1;61;12,1;3,5;
2010-01-12;0;1010,1;23,6;31,8;28,7;27,2;74;61;9,7;3,9;
2010-01-13;0;1011,2;23,4;31,8;null;27,3;73,6;62;10,2;3,9;
2010-01-14;null;1011,3;23,9;32;28,8;27,4;75;63;10,3;3,4;
2010-01-15;0;1011,5;23,6;31,8;28,7;27,5;73,9;61;10,9;3,9;
2010-01-16;0;1011,6;23,2;32;28,8;27,3;71,8;57;10,6;4,2;
2010-01-17;,2;1011,5;23;31,8;28,6;27,1;72,2;60;9,8;3,8;
2010-01-18;0;1011,6;23,8;31,1;28,2;27;77,3;64;9,6;3,1;
2010-01-19;6;1010,7;23,8;31,8;28,4;25,6;76,2;63;9,1;3,1;
2010-01-20;,4;1010,4;23,7;31,5;28,3;26,8;76,2;59;11,8;3,5;
2010-01-21;0;1010,2;23,7;32,5;28,9;27,2;73,7;60;10,3;4,3;
2010-01-22;0;1009,6;23,7;32,2;29;27,3;73,5;61;9,5;3,7;
2010-01-23;0;1008,5;24,2;32,2;29;27,3;75,6;63;9,4;3,4;
2010-01-24;0;1008,4;24,1;32,5;29,2;27,5;74,3;61;9,5;3,7;
2010-01-25;0;1009,1;24;32;28,7;27,6;75,7;64;8,2;3,1;
2010-01-26;0;1008,7;24,2;32,3;28,9;27,4;76;63;8,5;3,2;
2010-01-27;28,8;1008,5;23,8;31,5;27;23,3;83,1;69;10,7;2,4;
2010-01-28;16;1008,6;24,2;30,9;27,5;23;82,3;65;10,1;2,9;
2010-01-29;6,8;1008,2;24,3;31,9;28,7;23,1;77,1;64;14;4,1;
2010-01-30;,2;1008,6;23,8;32,1;29,1;26,7;73,7;60;11;4,2;
2010-01-31;0;1008,8;24,2;32,8;29,3;27,3;74,1;59;13,2;4,6;
2010-02-01;0;1009,5;24,6;32;29,3;26,9;76,2;65;11,8;4,5;
2010-02-02;0;1009,4;24,2;32,4;29,5;27,5;73,5;61;13,4;4,8;
2010-02-03;0;1009,2;24;32,8;29,5;27,8;72,4;59;14,4;5,1;
2010-02-04;0;1008,8;24;33,1;29,6;27,7;72,1;60;12,3;4,5;
2010-02-05;0;1007,9;24,4;33;29,7;28,2;73,3;60;13;4,7;
2010-02-06;0;1008;24,6;32,7;29,6;28,3;74,7;61;15,3;5,3;
2010-02-07;0;1007,9;23,9;32,7;29,2;26,9;73,5;62;15,9;4,7;
2010-02-08;0;1008,6;24,5;32,3;29,3;28;75,8;65;12;3,9;
2010-02-09;1;1008,5;23;32,5;27;22,8;79,7;61;9,1;2,3;
2010-02-10;,2;1007,5;23,8;31,7;28,4;24,6;76,9;65;8,4;3,1;
2010-02-11;1;1006,9;24;30;28,1;26,7;78,5;72;9,6;3,2;
2010-02-12;5,2;1008,4;24;29,1;27,5;26,6;81,3;74;13,2;3,6;
2010-02-13;18,6;1009,3;24,3;31,4;28,6;23,7;78,1;68;11,5;3,6;
2010-02-14;0;1009,4;23,7;32,2;28,8;25,9;74,3;60;9,6;3,4;
2010-02-15;11,6;1009,1;24,4;31,6;28,5;25,4;78,6;67;14,3;4,1;
2010-02-16;1,8;1008,9;24,1;31,4;28,8;25,8;76,2;63;13,4;4,4;
2010-02-17;,8;1009,4;24,2;31,9;29,1;25,2;75,2;64;13,3;4,5;
2010-02-18;,6;1009,4;24;32,3;29,1;26,9;74,5;59;12,5;4,9;
2010-02-19;,2;1010,1;23,9;32,6;29,1;26,7;74;59;15,1;5,1;
2010-02-20;,2;1008,6;24,3;32,5;29,6;27,1;73,3;63;14,9;5,3;
2010-02-21;0;1008,7;24,4;32,7;29,5;27,9;74,3;60;14,1;4,6;
2010-02-22;0;1009,4;24,6;32,2;29,2;27,4;76,2;66;8,9;3,6;
2010-02-23;0;1009,1;24,4;32,6;29,3;27,7;75,3;62;9;3,5;
2010-02-24;0;1009,2;24,3;33;29,5;26,9;74,2;58;11,3;3,9;
2010-02-25;0;1009,1;24,7;32,6;29,2;27,8;76,7;65;9,6;3,6;
2010-02-26;,2;1008,4;24,7;32,6;29,4;28;76,4;66;9,5;3,7;
2010-02-27;,4;1009,1;24,8;31,6;29,1;27,9;77,8;69;9,8;3,8;
2010-02-28;15,8;1010,4;24,2;32,6;29,5;26,2;73,6;60;10,3;3,9;
2010-03-01;0;1010,5;24;32,2;29,3;27,7;73,4;61;8,9;3,4;
2010-03-02;0;1010,6;24,1;32,5;29,5;27,6;73,3;61;9;3,3;
2010-03-03;0;1010,2;24;33,2;29,7;27,9;71,8;60;10,1;3,9;
2010-03-04;0;1009,8;24,4;33;29,7;28,2;73,3;60;11,3;3,9;
2010-03-05;0;1009,1;24,2;33,5;29,7;28;73;59;9,8;3,9;
2010-03-06;0;1008,4;24,2;33,2;29,7;27,8;72,4;59;8,3;3,3;
2010-03-07;0;1009,2;24,2;32,9;29,7;28,1;72,6;61;9;3,8;
2010-03-08;0;1009,9;23,4;33,7;29,7;28;69,5;57;9,5;4,1;
2010-03-09;0;1009,6;23,7;33,4;29,7;27,5;70,6;58;10,6;3,9;
2010-03-10;0;1009,5;23,8;31,3;28,9;28,2;74,5;64;9,9;4;
2010-03-11;10,8;1008,7;23,1;32,4;29;24,6;70,7;60;7,6;2,8;
2010-03-12;0;1008,7;23,9;33;29,5;27,6;72,4;61;8,7;3;
2010-03-13;91;1010,8;23,9;29,7;26,5;22,5;86;74;9,3;2,5;
2010-03-14;,4;1010,7;24,4;32,5;29,6;24,5;73,7;63;12,4;4,5;
2010-03-15;1,4;1009,4;24,7;32,5;29,5;26,2;75,8;66;11,2;4,3;
2010-03-16;4;1008,9;24,9;32,4;29,8;27,2;75,1;63;11,4;4,1;
2010-03-17;3,2;1009,1;24,1;32,2;29,2;26,3;74;60;11,9;4,1;
2010-03-18;1;1010,6;24,1;32,6;29,6;27;72,6;62;9,3;3,7;
2010-03-19;0;1011,4;24,2;32,2;29,2;27,7;74,8;61;11,9;3,4;
2010-03-20;23,6;1010,7;24,4;31,8;28,2;24,6;80;67;10,2;2,7;
2010-03-21;4,6;1010,2;23,7;30,9;27,5;25,8;80,2;67;12,2;2,6;
2010-03-22;61;1010,3;23,8;31;26,8;23,1;83,8;64;8,5;2,1;
2010-03-23;2,6;1009,5;24,2;31,7;28,5;25,3;77,9;66;9,7;3,1;
2010-03-24;14,4;1009,4;24;31,3;27,2;23,9;83,3;68;10,1;2;
2010-03-25;45,6;1009,5;23,5;30,3;26;23,3;86,9;69;7,6;1,2;
2010-03-26;3,8;1009,9;22,8;29,6;26;23,5;83,5;65;13,8;2,1;
2010-03-27;17;1009;24,3;32,1;28,9;24,6;76,7;66;8,9;3,1;
2010-03-28;,4;1009,4;24,2;31,3;28,4;27;77,8;65;8,1;2,6;
2010-03-29;31,2;1010,1;24;31,7;27,3;23,7;82,8;65;8,9;1,7;
2010-03-30;11,2;1009,3;24,9;31,7;28,8;25,4;79,9;70;9,7;2,8;
2010-03-31;8;1008;25;31,6;29,1;26;79,1;69;11,9;3,6;
2010-04-01;0;1007,4;24,3;31,8;29,2;28,2;75,2;66;11;3,6;
2010-04-02;2,6;1007,9;24,5;31,7;28,8;24,8;77,6;67;11,1;2,8;
2010-04-03;7,6;1009,2;24,5;31,5;28,4;25,3;79,9;65;8,3;2,2;
2010-04-04;0;1009,4;24,3;32,3;29,1;27,6;75,8;59;8,9;3;
2010-04-05;0;1008,4;24,4;32,2;28,9;25,7;77,6;65;11,3;3,3;
2010-04-06;0;1007,6;24,8;32,4;29,5;28,2;76;67;9,2;3,3;
2010-04-07;,2;1007,8;24,8;32,9;29,2;27,9;77,2;64;9,3;2,7;
2010-04-08;5,6;1008,8;24,6;31,8;28;25,4;82,2;68;8,3;1,8;
2010-04-09;20,2;1010,6;24,1;30,5;26,7;24,1;85,7;69;6,5;1,4;
2010-04-10;5;1010,4;24,4;32;27,8;24,7;82,5;64;6,9;1,4;
2010-04-11;41,2;1009,2;24;28,6;26,2;24;87,9;76;11,3;2,1;
2010-04-12;32,4;1008,9;23,6;31,4;26,6;24,1;84,3;63;6,4;1,6;
2010-04-13;10,4;1009,9;23,7;30,2;26,8;24,3;83,7;67;9,2;1,6;
2010-04-14;6;1009,9;24,3;32;28,1;24,4;80,9;62;9;2,2;
2010-04-15;0;1008,7;24,7;32,2;29,3;25,9;76,9;65;10,7;3,3;
2010-04-16;1;1008,7;24,8;32,5;29,1;26,5;78,2;66;13;3,2;
2010-04-17;1,2;1009,7;24,7;32,1;29;26,7;78,1;66;10,1;3,5;
2010-04-18;17,2;1011,1;24,3;32,2;27,6;24,1;82,3;66;12,7;2,6;
2010-04-19;2,2;1011;24,7;32,2;28,9;26;78,4;65;7,9;2,3;
2010-04-20;9,8;1009,8;24,6;27,5;26,3;24,8;90,5;83;10,1;1,3;
2010-04-21;46,6;1010;24,7;31,9;28,2;24,4;81,8;68;8,9;2,5;
2010-04-22;3,2;1009,7;24,9;32,3;28,8;25,8;80,1;64;9,6;2,5;
2010-04-23;2;1010;24,2;31,6;28,4;25,5;78,7;65;13;3,3;
2010-04-24;0;1009,3;24,5;32,6;29,5;27,5;74,5;65;9,9;3,1;
2010-04-25;0;1008,9;24,4;32,4;29,8;26,3;73;60;10,6;4;
2010-04-26;0;1009,7;24;32,8;29,6;27,7;72;63;11,9;3,2;
2010-04-27;0;1010,2;24,7;32,6;29,4;27,4;76,5;62;9,5;3,1;
2010-04-28;44;1010,1;24,2;32,2;27,6;23,2;82,5;66;12,4;2,7;
2010-04-29;14,6;1010,6;25;32;28,6;24,6;81,5;67;14,1;3;
2010-04-30;32;1010,3;24;32,1;27,5;23,7;81,8;65;9,1;1,8;
2010-05-01;5,2;1011,1;23,8;30;26,8;24,4;83,8;67;8,3;1,4;
2010-05-02;7,8;1011,2;24,2;28,4;27,5;24,8;82,5;77;7,1;2,1;
2010-05-03;23,2;1010,5;24,3;31,3;27,6;24,7;82,7;69;11,9;2,9;
2010-05-04;4,8;1009,6;24,1;32,1;27,7;23,7;81,6;66;9,4;2,2;
2010-05-05;0;1009,4;24,5;31,8;29,2;27,2;75,9;65;8,2;2,8;
2010-05-06;4,2;1010,1;24,6;31,2;28,1;25,9;81,6;71;11,7;2,7;
2010-05-07;2,8;1010,5;24,8;31,7;28,9;26;78,9;67;5,9;1,8;
2010-05-08;32,2;1010,3;24,4;29,4;27,3;23,2;84,1;76;12;2;
2010-05-09;,2;1010,1;24,5;32;28,5;25;79,3;63;7,7;2,3;
2010-05-10;0;1009,2;24,6;32,3;29;27,8;77,5;66;8,7;2,7;
2010-05-11;,2;1009,9;24,2;32,4;29,4;27,7;74,2;62;6,7;2,5;
2010-05-12;0;1009,7;24,3;32,5;28,9;25,1;76,9;63;7,6;2,1;
2010-05-13;3,4;1010,5;24,1;32,2;29,3;26,5;74,2;62;9,2;2,7;
2010-05-14;0;1010,6;24,5;32,5;29,2;26,6;76;62;9,5;3,2;
2010-05-15;0;1009,9;24,3;32,8;29,1;25;76,1;56;10;2,6;
2010-05-16;0;1009,4;24,6;33,3;30;27,7;73,4;59;7,1;2,5;
2010-05-17;0;1009,8;24,6;32,6;29,7;26,7;74,4;63;9;2,6;
2010-05-18;0;1009,7;23,8;33,3;30;28,5;69,8;53;9,4;3,1;
2010-05-19;0;1010,3;24,1;32,6;28,7;25,3;76,5;63;8,4;2,3;
2010-05-20;0;1009,3;24,5;32,6;29,6;27,5;74,2;61;10;3,2;
2010-05-21;,8;1009,6;24,7;32,1;29,3;26,4;76,6;65;9,4;3,6;
2010-05-22;0;1008,9;24,4;32,3;29,5;28;74,3;62;9,6;3,3;
2010-05-23;,8;1008;24,5;32,5;29,5;27,7;74,5;65;10,5;3,7;
2010-05-24;0;1008;24,6;32,4;29,5;26,4;75,4;65;10,3;3,9;
2010-05-25;3,6;1009;24,8;32,5;29,5;26,4;76,3;63;11;3,4;
2010-05-26;,2;1009,3;24,8;32,2;29,2;27,3;77,1;66;10,6;3,6;
2010-05-27;,4;1009,7;24,6;32,7;29,6;25,6;74,8;63;10,4;3,6;
2010-05-28;0;1010,1;24,5;32,7;29,2;25,7;76,1;62;9;3,3;
2010-05-29;0;1010,2;24,7;32,9;29,6;27,3;75;63;11,1;3,4;
2010-05-30;0;1011,6;24,6;32,2;29,6;26,9;74,9;64;11,1;3,7;
2010-05-31;,6;1013,9;24,5;32,3;28,7;27,1;78,4;65;12,3;3,2;
2010-06-01;18,4;1013,7;23,2;30,8;26,4;22,7;83,5;67;7,4;1,9;
2010-06-02;0;1012,1;23,4;31,9;28,9;26;72,3;63;8,4;2,6;
2010-06-03;16,4;1012,1;24,5;31,9;28,9;24,1;77,6;66;10,9;3,1;
2010-06-04;1;1013,3;24,3;31,3;27,6;25,4;82,5;66;12,3;2,6;
2010-06-05;22;1013,9;23,1;32;27,1;23,6;80,1;60;14;1,7;
2010-06-06;,2;1013;23,5;32,3;27,8;24,1;77,9;60;7,3;1,4;
2010-06-07;0;1012,9;23,8;32,1;28,9;27,1;74;63;9,3;2,7;
2010-06-08;,4;1013,1;24,1;31,9;29;25,9;75;62;10,8;3,6;
2010-06-09;0;1012,9;23,1;32;29,1;26,2;70,6;46;11,7;3,6;
2010-06-10;0;1012,2;21,8;32,8;28,5;23,5;68,3;44;9,4;2,6;
2010-06-11;0;1012,6;23,4;33,2;28,9;24,4;72,8;55;9,8;2,3;
2010-06-12;0;1013;23,4;32,2;28,1;23,4;76,6;61;8,7;2;
2010-06-13;9,6;1012,5;23,6;30,7;26,6;23,9;84;69;9;1,8;
2010-06-14;0;1011,4;23,6;32,5;28,7;25,1;74,8;52;8,1;2,5;
2010-06-15;0;1011,8;23,2;33,6;29;25,3;71,8;49;7,3;2,4;
2010-06-16;0;1011,5;22,9;32,7;28;24,1;74,8;53;6,8;1,9;
2010-06-17;0;1010,5;23,5;33,4;28,6;24,3;75;49;7;1,7;
2010-06-18;31,6;1010,8;23,3;31,1;27,4;22,9;79,2;63;10;3;
2010-06-19;0;1010,1;23,2;31,1;28,8;26,4;72;60;11;3,7;
2010-06-20;0;1009,3;23,2;32;28,6;25,1;73,2;58;8,3;2,8;
2010-06-21;0;1009,8;23,3;32;29,1;27,9;71,2;58;12,1;3,7;
2010-06-22;0;1011,3;23;31,4;28,8;26,4;71,5;59;10,6;3,5;
2010-06-23;0;1012,5;23,5;31,4;28,8;27,3;73,5;60;7,9;2,9;
2010-06-24;3;1012,6;23,3;31,8;28,6;24,5;73,3;61;15,9;3,7;
2010-06-25;0;1012,8;22,3;32,3;28,9;25,7;68;47;8,4;2,6;
2010-06-26;0;1011,1;22,9;32,2;28,2;23,1;73,7;56;7,5;2;
2010-06-27;,2;1010,7;21;33,2;29,1;27,4;63,5;32;11,2;3,3;
2010-06-28;0;1011,3;21,5;32,6;27,3;22,1;72,2;46;6,3;1,6;
2010-06-29;0;1011,5;23,5;31,2;27,5;24,4;79,3;67;4,9;1,2;
2010-06-30;,8;1011,8;23,6;31,4;27,4;24,6;80,2;65;7,9;1;
2010-07-01;22,4;1012,4;23,5;30,8;26,9;23,9;82,1;58;6,6;1,4;
2010-07-02;6,4;1011,7;23,3;31,5;27,7;22,5;77,9;60;8,2;2,6;
2010-07-03;0;1011,3;24,1;31,9;28,9;27,3;75,5;64;9,7;3,2;
2010-07-04;0;1011;23,8;31,9;28,5;26,4;76;64;9;2,6;
2010-07-05;0;1010,8;23,5;31,8;28;24,8;77,5;60;8,3;1,9;
2010-07-06;0;1010,9;22,5;32,8;28;22,7;73,1;48;6,3;1,8;
2010-07-07;0;1011,7;22,7;30;26,2;23,4;81,6;59;9,6;1,4;
2010-07-08;2,6;1012,1;23;31,7;28,6;24,7;72;61;10;2,9;
2010-07-09;0;1011,4;23,6;32,1;28;23,7;77,9;62;8,8;2,6;
2010-07-10;18,2;1011;23;31,5;27,6;22,2;76,9;61;13,9;3;
2010-07-11;0;1010;22,9;30,9;28,6;27,5;71,7;60;13,2;4;
2010-07-12;0;1010,1;22,7;31,1;28,4;26,5;71,4;59;11,5;4,3;
2010-07-13;0;1010,2;23,2;31,4;28,5;25,6;73,3;62;10,4;3,7;
2010-07-14;0;1010,7;22,8;30,8;28,2;27,2;72,7;54;14,1;4;
2010-07-15;0;1011,1;22,8;31;28,5;26,9;71,7;62;13,6;4,3;
2010-07-16;0;1012,6;23,1;31,1;28,2;26,4;74,3;64;11,6;3,8;
2010-07-17;0;1013,1;23,4;31,4;28,4;26,4;74,5;63;10,9;3,8;
2010-07-18;7,2;1013,3;23,9;30,4;27,9;25,1;78,8;69;10,1;3,6;
2010-07-19;4,8;1013,7;22,6;30,4;27,6;24,1;74,5;55;8,1;2,3;
2010-07-20;0;1013,4;23,3;31;28,1;26,3;75,5;64;9,9;3,4;
2010-07-21;0;1013,3;22,4;31,2;27,9;24,8;72,4;58;12;3,5;
