Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-02;0;916,9;15,5;26,1;19,7;14,5;78,7;50;5,2;1,1;
2008-04-03;,2;915,9;15,7;27,7;20,4;13,6;77;43;6;1;
2008-04-04;0;915,4;17,7;27,5;20,9;17,2;82,5;60;8;1;
2008-04-05;1;916;19,3;24,8;20,7;18,6;92,4;70;11,6;1;
2008-04-06;23,4;917,1;19,2;24,7;21;19,4;90,1;72;7,3;2,6;
2008-04-07;7,2;917,8;19,5;26,7;21,9;19,7;87,3;62;7,3;1,7;
2008-04-08;1;919;19,3;26,1;21,5;18,9;88,1;66;5;1,4;
2008-04-09;,2;919,5;18,7;27,7;21,7;16,8;84,6;56;6,4;1,1;
2008-04-10;,2;917,7;18,8;28,9;22,3;17,3;82;52;5;1;
2008-04-11;0;915,5;19,1;29,6;22;17,4;85;53;6,6;,8;
2008-04-12;,2;915;19,1;29,5;22,8;17,9;81,5;50;5,9;1;
2008-04-13;,2;915,7;18,4;29,9;23,2;17,9;77,1;42;6,2;,9;
2008-04-14;0;916,1;18,3;30,6;22,6;17,3;79;45;8,5;1,5;
2008-04-15;22,6;917,3;18,8;28,3;21,9;18,3;83,9;53;7,4;1,7;
2008-04-16;2;920,1;18,8;26;21,2;18,4;86,8;63;6,5;1,8;
2008-04-17;0;921;18,6;27;21,5;18,3;84,5;57;7;1,3;
2008-04-18;,2;919,8;18;28,5;21,1;16,4;83,8;48;6,9;1,1;
2008-04-19;3,6;919,1;18,8;23,4;20,5;19;90,2;75;4,6;,7;
2008-04-20;0;919;18,8;27,4;21,4;18,9;86;58;6,8;1,3;
2008-04-21;,2;919,6;17,4;27,5;21,9;18,5;77,8;45;6,5;1,8;
2008-04-22;0;918,9;17,2;28,1;21,2;15,3;80;50;6,2;1,2;
2008-04-23;0;917;17,9;27,5;21,4;17,6;81,8;54;5,4;,9;
2008-04-24;,2;916;17,7;29,3;21,7;15,3;80,3;48;6,1;1,2;
2008-04-25;,2;915,7;18,7;29;22,5;16,6;81,3;50;4,6;,8;
2008-04-26;0;915,7;18,5;29,7;23,5;18;76,2;43;11,5;1,1;
2008-04-27;0;916,7;17,4;29,7;22,6;16,4;75,8;37;6;1;
2008-04-28;,2;916,9;17,2;28,8;21,9;16,5;77,4;42;4,4;1;
2008-04-29;0;917,2;17,4;28,8;22;15,8;77,8;45;7,5;1,2;
2008-04-30;0;917;18,4;29,5;22,4;17,3;79,5;48;6,8;1,4;
2008-05-01;20;null;null;null;null;18,3;90,6;76;9;null;
2008-05-02;null;919,8;15,9;23,2;18,6;null;85,3;64;7,9;2,1;
2008-05-03;,2;918,1;16,3;26,9;19,7;13,4;82,8;52;5,7;1;
2008-05-04;,2;918,5;18,3;28,4;22;16,6;80,9;51;5,6;1,2;
2008-05-05;9,8;918,8;19;23,7;20,6;19,2;91;76;6,9;1,6;
2008-05-06;2,2;917;16,2;26,4;20,4;15,3;79,4;44;11;1,9;
2008-05-07;0;918,1;13,3;25,3;18,5;13;74,8;40;6,2;1;
2008-05-08;,2;918,9;13,4;24,3;17,2;11,8;80,4;46;6,7;,9;
2008-05-09;,2;918,5;13,5;25,1;17,5;10,4;79,8;41;5,8;1,1;
2008-05-10;0;920,8;15,1;23,1;18,1;13,8;83,8;57;5,4;,9;
2008-05-11;0;922,5;14,7;20,9;17,1;14,3;85,9;68;5,6;1,3;
2008-05-12;,2;923,5;13,6;21,5;16,7;12,5;83;61;7,4;1,9;
2008-05-13;0;923,5;12,7;21,3;16,4;14,2;79,3;54;6,9;1,9;
2008-05-14;0;922,6;13;22,7;16,2;11,2;82,4;53;5,8;1,1;
2008-05-15;,2;922,3;13,7;24;17,1;11,5;82,5;51;6,1;,9;
2008-05-16;,2;921,7;13,9;26,2;17,8;11,5;80,7;45;4,6;,8;
2008-05-17;0;922,9;14,7;22,8;17,8;13,6;82,7;60;4,7;1;
2008-05-18;0;923,2;15;23,3;17,6;14,3;85,5;59;6,9;1,2;
2008-05-19;,2;921,7;13,8;24,8;17,2;11,4;82,9;51;4,9;,7;
2008-05-20;,2;920,8;13,7;25,6;17,8;10,7;79,5;47;6,5;1;
2008-05-21;,2;920,2;13,9;23,7;17;10,9;83,4;54;4,3;,9;
2008-05-22;,2;920,6;12,4;26,1;16,9;9,5;78,4;40;6,3;,9;
2008-05-23;,2;919,9;11,4;25,5;17,5;10;71,8;36;5,5;,6;
2008-05-24;0;919,3;11,6;26,3;17,8;10,2;71,8;36;6,9;,8;
2008-05-25;,2;918;12,2;25,7;17,8;11,3;73,5;36;5,1;,7;
2008-05-26;0;919;12,8;27,2;19,3;12,3;70,4;33;6,6;1;
2008-05-27;0;920,1;14,8;25,7;19;12,5;77,8;52;6,9;1,3;
2008-05-28;0;920,8;14,4;25,5;19;14,2;76,8;45;6;1,4;
2008-05-29;,2;920,2;13,6;26,2;18;11,8;77,8;45;5,8;1;
2008-05-30;0;921,3;14,1;27,5;19,3;12,3;75;42;6,6;,9;
2008-05-31;0;923,5;15,9;22,9;19;16,6;82,5;64;7,6;2,4;
2008-06-01;0;924,3;14,5;21,9;18;14,7;80,7;62;7,7;2,2;
2008-06-02;0;923,8;14,6;21,6;17,2;14,2;85,5;63;5,1;1,6;
2008-06-03;0;923,4;14,5;21,1;17,3;14,5;84,3;66;6,6;1,5;
2008-06-04;0;922,4;13,7;24,9;18,9;15,2;74,3;48;6,3;1,6;
2008-06-05;0;922,8;13,7;26,5;19;12,3;74,3;37;5,8;1,3;
2008-06-06;0;923,6;14,3;25,9;18,6;13,3;79;46;15,3;,9;
2008-06-07;,2;923,1;13,3;26,7;18,2;11,4;76,3;39;6,2;1;
2008-06-08;0;923,2;13,3;25,7;18,3;12,7;74,9;41;7,9;1,3;
2008-06-09;0;922,9;14,5;25,5;19,2;15;75,7;47;6,9;1,4;
2008-06-10;0;921,1;14,6;26,9;19,9;14,1;73,8;39;6,8;1,5;
2008-06-11;0;921,4;13,5;26,8;19,5;13,2;70,9;39;9,2;1,4;
2008-06-12;0;922,8;12,5;25,1;18,2;12,2;72;41;5,7;1,2;
2008-06-13;0;922;12,7;24,8;17,4;11,6;77;45;6;,9;
2008-06-14;0;920,3;11;25,6;17;10;71,3;37;6,8;1,1;
2008-06-15;0;920,4;10,2;26;17,6;9,3;66;32;7,3;,9;
2008-06-16;,2;920,8;12,6;27,1;18,6;11,5;71,6;39;6,8;1;
2008-06-17;0;922,8;14;20,4;16,9;15,2;83,4;66;8;2,5;
2008-06-18;0;921,9;13,4;22,2;16,9;13,3;81,3;58;6,2;1,1;
2008-06-19;,2;921,3;12,3;24,3;16;9,9;81;48;6,7;1,1;
2008-06-20;0;920,8;12,6;24,2;16,4;9,2;80,4;47;5;1;
2008-06-21;,2;919;12,6;27,1;18,9;11,9;70,9;35;6,8;,8;
2008-06-22;0;919,3;12,8;27,8;19,4;11,7;68,8;37;5,5;1;
2008-06-23;0;922,3;14,1;23;18,1;14,6;77,9;55;7,2;1,5;
2008-06-24;0;924,1;14,2;22,2;16,8;12,7;86;63;6,7;1,3;
2008-06-25;0;923;14,1;24,7;17,8;14,5;80,3;49;8,1;1,5;
2008-06-26;0;924;13,2;20,1;16,9;14,5;79,5;60;8,8;2,5;
2008-06-27;0;925,9;12,3;18;15,1;13,3;84;69;7,3;2,3;
2008-06-28;0;926,1;11,9;22,6;15,2;9,4;82,9;52;6,5;1,3;
2008-06-29;0;925,2;12,2;23,5;17,1;13,3;74,8;44;6,4;1,9;
2008-06-30;,2;924,1;11,3;22,6;15,4;9,4;78,9;46;5,3;1,3;
2008-07-01;0;924,5;13,1;23,6;16,4;11,5;82,1;52;6;1,1;
2008-07-02;0;924,9;15,2;22,5;17,7;15,2;85,8;63;6,3;1,8;
2008-07-03;0;923,5;14,3;22,7;17,4;14;83,5;57;6,4;1,2;
2008-07-04;0;921,5;12,9;25,2;18,6;14,3;73;35;6,5;1,5;
2008-07-05;0;923,3;12,3;22,5;16,8;12,4;76,4;50;6,2;1,2;
2008-07-06;0;925,1;11,2;19,5;14,3;11,1;82,5;56;4,9;1,2;
2008-07-07;,2;925,2;9,4;21,9;13,8;6;77,8;43;7,6;1,4;
2008-07-08;,2;924,3;9,1;20,8;13,5;6;77;45;7,7;1,3;
2008-07-09;0;924,1;10,3;21,3;14;6;79,9;55;8,1;1;
2008-07-10;,2;925,5;12,2;22,8;16,6;11,6;77,5;48;8,9;2,7;
2008-07-11;0;927,3;12,6;22;16,9;13,1;77;53;7,3;1,8;
2008-07-12;0;926,1;10,8;22,9;15,9;11,8;74,2;37;9,4;2,4;
2008-07-13;0;924,8;7,8;21,9;15,3;8,3;64,3;28;10,7;2,1;
2008-07-14;0;924,6;9,3;22,8;15,1;8,4;70,3;41;8,5;1,4;
2008-07-15;0;926,3;9,5;22,2;15,6;10,7;70;38;8,9;2;
2008-07-16;0;926,4;9;22,1;14,7;8;71,4;39;9,6;1,5;
2008-07-17;,2;923,7;8,8;23,1;14,8;8,7;70,7;36;6,9;1,3;
2008-07-18;0;922,1;7,7;25,4;16,1;7,5;63,4;28;7,6;,9;
2008-07-19;0;922,1;8,2;27,9;17,8;8,7;59,5;25;7,3;,9;
2008-07-20;0;923,1;10,6;25,9;17,8;10,7;66;36;5,5;1,2;
2008-07-21;0;923,6;10,9;24,8;17,6;11,3;67,5;34;7,5;2;
2008-07-22;0;923,6;10,2;23,8;16,6;10,6;68;42;7,7;1,6;
2008-07-23;0;922;9,1;26,9;17,4;9,2;64;29;5,6;,9;
2008-07-24;0;921,4;9,3;28;18,8;10;59,5;27;5,7;,9;
2008-07-25;0;921,4;9,3;28,1;19;10,2;58,1;27;6,8;,9;
2008-07-26;0;922,9;11,7;25,4;18,2;11,1;67,3;45;7,2;1,6;
2008-07-27;0;925,4;12,7;23,2;17,7;15,3;73,8;45;7,4;2,5;
2008-07-28;0;925,6;10,1;23,3;16;11;72;33;6,8;1,6;
2008-07-29;0;923,8;8,8;24,1;15,6;7,8;68,1;33;6,6;1,3;
2008-07-30;,2;922,1;9,8;24,1;15,6;8,2;71,5;39;8,5;1,3;
2008-07-31;0;921,4;9,7;24,9;17,7;11,3;62,5;33;7,6;1,8;
2008-08-01;0;921,4;10,8;24,3;17,4;11,7;66,9;38;7,5;1,5;
2008-08-02;0;919,5;9,6;26,7;18,6;11,3;60,3;29;11,2;2,3;
2008-08-03;0;917,3;9,2;30,7;21,3;12,6;49,4;24;11,2;2;
2008-08-04;0;918,2;11,5;30;21,6;13,5;54,8;30;6,7;1,3;
2008-08-05;0;922;15,3;24,3;20,3;17,8;73,8;47;8,7;2,3;
2008-08-06;0;921,6;15,3;27,9;20,8;16,9;72,5;45;7,6;2,1;
2008-08-07;0;921,6;13,3;26,2;20,1;16,3;67,3;38;8,6;2;
2008-08-08;0;920,7;12,2;28;19,9;12,2;64,1;36;5,9;1,7;
2008-08-09;0;922,2;13,5;25,5;18,6;14;73,3;46;6,3;1,4;
2008-08-10;0;921,3;12,5;28,4;18,9;11,2;70,4;33;9,2;1,9;
2008-08-11;0;922,5;13;25,2;19,2;15,2;69;43;6,7;2,2;
2008-08-12;0;922,6;12;26;18,9;13,9;67,3;34;7,4;2,2;
2008-08-13;0;923;11,1;26;18,8;12,7;63,9;32;7,6;2,1;
2008-08-14;0;924,2;10,3;25,8;18,8;13,1;60,8;32;9,9;2,4;
2008-08-15;0;924,3;11,4;25;18,5;13,5;66,1;35;8,9;2,2;
2008-08-16;1,2;923,2;13,8;24,1;18,6;15,8;74,9;51;7,6;2,2;
2008-08-17;0;922,8;11,3;25,1;18,3;13,2;67,3;35;9;2,4;
2008-08-18;0;923,2;10,8;25,9;18,3;12,8;65,6;33;8,5;2,3;
2008-08-19;0;923,4;10,6;25,1;17,8;12,6;64,7;38;8,6;2,4;
2008-08-20;0;922,6;11,2;25,9;18,5;13,8;64,9;35;9,5;2,3;
2008-08-21;0;922,1;10,4;25,9;18;12,1;66,3;32;10,9;1,9;
2008-08-22;0;921,3;9,1;25,5;17,9;10,1;59,1;30;6,8;1,7;
2008-08-23;0;923;10;25,7;18;10,7;62,6;33;11,8;2,6;
2008-08-24;,4;923,9;13,3;24;18;14,9;75,4;50;9,5;2,5;
2008-08-25;,4;923,4;13;24,6;17,8;14,7;76,3;42;5,9;1,7;
2008-08-26;0;920,9;9,5;28,7;18,7;9,6;61,7;24;9,7;1,3;
2008-08-27;0;919;7,4;29,9;20,3;10;48,7;20;8,4;1,3;
2008-08-28;0;918,9;10,9;28,3;20,3;14,4;58,5;27;9,1;2,2;
2008-08-29;0;918,6;10,9;30;20,5;12,7;59,2;23;7;2,1;
2008-08-30;0;918,5;12,4;26,6;20,3;13,7;62,1;37;9,3;2,5;
2008-08-31;10,4;921,5;13,4;21,1;16,3;13,5;83,8;55;15,2;3,1;
2008-09-01;,2;922,1;12,3;25,3;17,8;12,7;73,6;39;8,1;1,7;
2008-09-02;0;921,6;9,8;25,5;17,3;10,8;66,2;32;7,3;2;
2008-09-03;0;920,7;8,5;27,9;18,3;8,7;59;22;7,5;1,4;
2008-09-04;0;919,9;8,5;30,4;20,6;11;52,7;16;8;1,3;
2008-09-05;0;919,2;8,5;30,9;21,7;11,2;49,2;16;10,6;1,7;
2008-09-06;0;920,1;9,6;31,9;22,5;13,9;47,6;20;6,6;1,9;
2008-09-07;0;920,9;9,2;33,3;23,5;13,5;44,9;14;9,6;1,7;
2008-09-08;0;922,6;13,5;27,5;21,9;15,2;60,5;40;8,3;2,5;
2008-09-09;0;923,7;12,6;27,9;21;15,4;62,5;31;9,1;2,4;
2008-09-10;0;924,5;12,3;26,8;19,8;14,2;63,9;37;8,1;2,2;
2008-09-11;0;923,5;12,6;27,9;20,2;14,4;64,3;37;7,3;2,3;
2008-09-12;0;921,5;10,9;31,4;21,5;12,8;57,3;22;9;1,7;
2008-09-13;0;919,4;10,7;31,6;23;14,1;49,9;21;8,9;1,9;
2008-09-14;0;919;12,4;32,2;24,1;15,2;51,2;25;8,4;2,1;
2008-09-15;0;921;15,3;28,9;23,2;18,3;62,2;42;9,4;2,9;
2008-09-16;0;921,6;14,7;27;21,8;18,9;64,5;48;9;2,8;
2008-09-17;0;920,9;15,6;23,8;20;17,2;76,5;60;10,5;2,9;
2008-09-18;31,6;921;15,5;20,4;16,8;15,6;92,5;76;15;3,2;
2008-09-19;,6;923,7;13,2;17;14,9;13,4;89,6;76;6,5;2,8;
2008-09-20;0;923,3;12,5;21,1;16,6;14,1;77,3;59;9,1;2,7;
2008-09-21;0;920,8;14,1;24,6;18,5;15;76,3;55;8;2,3;
2008-09-22;,4;917,8;14,6;29,2;21,7;16,6;67;34;11,2;2,1;
2008-09-23;0;916,8;9,4;28,9;21,6;14,2;49,6;24;8,2;1,4;
2008-09-24;0;919,6;13,6;26,4;20,4;16,2;67,2;25;9,1;2,8;
2008-09-25;0;922,5;13,9;21,2;18,4;16,4;75,8;60;7,7;2,7;
2008-09-26;,2;921,4;14,4;18,5;16,5;15,4;87,5;73;8;2,8;
2008-09-27;30,4;918,6;14,9;22,1;17,1;14,4;88;67;13,4;2,6;
2008-09-28;10,6;918,5;15,6;26,9;18,9;15;83,6;45;6,9;1,7;
2008-09-29;0;920,7;15,8;24,4;19,4;16,4;80,8;58;7;2,1;
2008-09-30;0;921,2;15,3;27,8;20,6;16,4;74,2;41;8,3;2,5;
2008-10-01;0;918,3;16,5;30,5;21,7;15,4;74,4;43;7,3;1,8;
2008-10-02;0;917,4;17,6;26,2;21,6;18,4;78,2;62;7,7;2,2;
2008-10-03;0;918,2;16,9;31,5;22,3;17,7;74,9;35;21;2,2;
2008-10-04;11;919,1;17,1;29;21,6;17,3;77,6;49;7,7;1,9;
2008-10-05;0;917,5;14,6;32,8;24,1;15,8;60,5;25;8,4;2,3;
2008-10-06;0;919,6;15,3;31,6;24,2;17,2;59,6;34;9,6;2,5;
2008-10-07;0;923,4;15,5;27,8;22,5;18,9;66,2;42;10,2;3,3;
2008-10-08;0;923,2;14,5;26,9;20,5;16,1;70,1;42;9,4;2,3;
2008-10-09;,4;923,9;14;21,5;18,2;16;77,2;63;10,7;4;
2008-10-10;,4;923,8;13;21,2;17;14,3;77,9;59;8,5;2,7;
2008-10-11;0;922,9;12,7;24,1;18,3;15,3;70,6;50;8,5;2,9;
2008-10-12;0;922,7;15;24,9;19,6;16,4;75,4;57;8,9;2,4;
2008-10-13;0;922,4;15,5;26,5;20,9;17,3;72,8;46;8,9;2,9;
2008-10-14;0;920,6;14,3;29,2;21,7;16,9;65,1;36;7,3;2,5;
2008-10-15;0;920;14,2;31,3;23,2;15,6;60,1;31;7,2;2,1;
2008-10-16;0;919,5;14,1;33,2;24,9;16,1;55,6;27;7,3;1,5;
2008-10-17;0;918,8;16,3;32,1;24,9;17,8;60;38;11;2,8;
2008-10-18;,8;918,3;16,5;29,2;23,5;19,2;66,5;39;9,3;2,6;
2008-10-19;0;918,9;15,9;31,8;24,3;18,2;61,8;30;9,8;2,6;
2008-10-20;54,4;923;17,8;24,4;19,8;17,2;88,3;64;10,3;2,7;
2008-10-21;,4;923,2;17,1;23,5;19,5;18,3;86,4;62;11,1;2,8;
2008-10-22;3,8;922,3;14,9;26,8;20,8;16,9;70,8;42;8,3;2,8;
2008-10-23;0;921,2;14,9;28;21,5;16,6;68,6;41;8,3;2,2;
2008-10-24;0;921,1;13,5;29,6;22,2;16,8;61,3;26;7,2;2,5;
2008-10-25;0;919,9;12,7;30,7;23;15,5;56;26;6,5;1,8;
2008-10-26;0;918,9;12,6;31,8;24,3;15,9;51,6;25;7,3;1,6;
2008-10-27;0;917,5;13,2;33,9;25,1;16,3;51;24;7,2;1,9;
2008-10-28;0;916,5;15,8;32,9;25,6;17,2;57,3;31;10,2;1,9;
2008-10-29;0;917,9;17,7;27,7;22,9;20,2;73,1;49;11;3,1;
2008-10-30;0;918,1;17;31,1;23,6;18,1;69,1;38;7,9;1,7;
2008-10-31;0;917,7;17,2;33,2;24,9;18,2;65,8;32;12,9;2;
2008-11-01;34;919,9;18,1;23,9;20,2;17;87,6;70;10,8;2,8;
2008-11-02;,2;920,6;17,2;28;21,7;18,6;77;47;7,8;2,4;
2008-11-03;0;918,8;16,7;31,7;24;16,5;67,6;35;6;1,3;
2008-11-04;0;917,4;17,9;31,8;25,6;21,7;64,2;36;8,3;2,1;
2008-11-05;0;917,5;18,3;27,9;23,8;20,4;71,9;55;9;2,3;
2008-11-06;0;915,8;18,5;30,5;24,6;20,8;71,1;42;8,9;2,2;
2008-11-07;6,6;916,2;18,2;26,5;20,9;18,6;85,5;59;9,9;2;
2008-11-08;6,4;916,2;18,2;29,3;23;18,8;77,3;45;8,4;1,7;
2008-11-09;0;915,7;19,3;30,6;24,7;19,3;73,3;47;7,3;1,8;
2008-11-10;,2;916;19,1;27,7;22,6;19,8;81,5;62;11,8;1,4;
2008-11-11;24,4;916,1;18,7;26;20,7;18,5;89;65;10,7;1,8;
2008-11-12;41;915,5;18;25,9;20,9;18,3;83,9;63;6,8;2;
2008-11-13;,2;914,5;19;24,7;20,6;19,2;90,4;78;8,9;2,3;
2008-11-14;76,2;914,9;18,7;25,7;21,1;17,8;86,8;68;9,6;2,3;
2008-11-15;60;914,2;19,4;26,1;21,5;18,3;88,6;71;11,1;1,7;
2008-11-16;,4;914,7;19,1;29,1;22,8;17,7;81,7;53;4,8;1,1;
2008-11-17;0;916,6;19,2;25,7;21,8;19,7;85,7;70;11,5;3;
2008-11-18;15,6;917,1;18,1;23,6;20,2;17,8;87,7;70;13,1;1,6;
2008-11-19;0;916,5;17,6;25,9;20,9;17,7;82,2;59;7,8;1,9;
2008-11-20;,2;918,6;15,9;22,3;19,2;16,9;81,3;67;8,4;3;
2008-11-21;4;921,2;14,8;19,2;16,8;15,3;88,3;68;8,5;2,3;
2008-11-22;4,2;921,8;15,8;20,9;17,4;15,9;90,5;75;9,1;2,9;
2008-11-23;1;920,3;16,3;22,8;18,3;16,1;88,1;71;8,6;2,8;
2008-11-24;,8;918,8;16,7;24,3;19,6;16,9;84;64;10,4;3,1;
2008-11-25;,2;918,8;16,6;26;20,2;17,4;80,3;57;8,7;2,4;
2008-11-26;0;919,2;17;24,9;20,6;17,1;80,5;59;8,3;2,5;
2008-11-27;1,6;919;17,6;22,3;19,5;18,4;89,1;74;7;1,7;
2008-11-28;8,4;917,3;17,4;26,1;20,5;17,4;83,3;58;7,8;2,1;
2008-11-29;,4;916,8;17,7;21,2;19,1;17,6;91,8;82;7,3;2,1;
2008-11-30;5,8;916,2;18;24,5;20,2;17,7;87,8;67;8,1;1,4;
2008-12-01;8,6;915,9;17,8;28,8;21,8;17,6;79,3;51;5,9;1,6;
2008-12-02;2,4;913,8;18,3;30,8;23,3;17,9;76,9;38;6,2;1,2;
2008-12-03;,8;910,1;19,6;26,7;22,3;20,6;85,3;63;8,2;1,8;
2008-12-04;11,2;913,2;18,9;26,4;21,6;19,5;85,4;60;7,6;1,9;
2008-12-05;,8;918,9;16,6;22,8;19,2;16,2;85,8;70;8,5;2,6;
2008-12-06;1;920,8;17;24,6;19,5;17;86,2;67;8,4;2,4;
2008-12-07;,4;922,1;17,3;21,8;18,9;17,2;90,8;77;7,7;2,3;
2008-12-08;2,4;922,2;17,1;24;19,5;17,5;86,4;66;6,3;2,2;
2008-12-09;0;920,4;16,4;25,3;19,7;17,2;82,2;58;6,4;1,5;
2008-12-10;0;917,3;16;28,6;21,3;14,8;74,8;40;6,2;1,4;
2008-12-11;0;915,8;16,8;30,6;22,8;17,5;70,5;38;8;1,7;
2008-12-12;27,6;916,2;19;27,4;22,4;18,3;82,1;55;12,9;1,6;
2008-12-13;56,2;916,7;19,1;25,2;21;18,5;89,3;70;14,7;1,7;
2008-12-14;41;917,7;18,6;23,4;19,6;17,4;94,3;75;7,4;2;
2008-12-15;6,2;914,7;18,7;22,6;19,7;18,1;94;86;5,9;1,9;
2008-12-16;14;913,2;18,5;22,3;20;18,2;90,5;80;9,4;2,6;
2008-12-17;32,6;914,6;18,9;27,5;21,6;18,9;85,7;58;11,6;2,4;
2008-12-18;4;917;19,6;25,8;21,4;19,5;89,8;68;7,3;1,4;
2008-12-19;2,8;917,2;18,3;25,3;21,4;18,9;83,6;61;7,8;2,1;
2008-12-20;0;916,8;16,5;25,6;20,7;16,2;78,2;51;6,8;1,8;
2008-12-21;14,6;917,3;17,6;25,4;21;17,7;81,6;60;7,3;2,1;
2008-12-22;0;917,9;17,3;28,1;22,2;18,6;75,7;46;8,4;2,5;
2008-12-23;0;918,7;18,5;25,9;21,2;19;84,8;62;7,8;2,1;
2008-12-24;5,6;916,1;18,6;27,9;21,5;18,8;85;55;7,3;1,8;
2008-12-25;9,4;913,6;19;26;20,9;19;89,5;66;15,2;2,6;
2008-12-26;42;913,2;19,1;24,7;21,2;18,1;88,8;73;10,4;1,6;
2008-12-27;29,2;915;19,5;25,4;21,5;19,4;88,9;68;11,1;1,3;
2008-12-28;47,8;916,8;19,7;23,9;20,8;18,5;93,1;84;7,8;1,2;
2008-12-29;3,8;917,3;19,5;29;23;20;82,3;50;7,3;1,6;
2008-12-30;,2;917,4;19,2;26,2;21,8;18,2;85,5;66;5,8;1,5;
2008-12-31;0;917,6;18,2;29,4;23,2;18,8;75,5;44;9;1,9;
2009-01-01;0;916,8;19;29,5;22,9;18,7;79,8;54;10,2;2;
2009-01-02;3,2;914,8;19,2;31,8;23,3;18,5;80,3;46;13;2;
2009-01-03;66,2;913,3;18,7;29,4;23,1;18,7;78,9;48;11,1;2,8;
2009-01-04;6,8;912,8;19,3;30,1;22,9;18,9;81,5;50;16;2,2;
2009-01-05;3,4;914,2;19,4;26,6;20,9;19,5;91,5;68;12,7;1,5;
2009-01-06;53,6;915,2;19,4;27,5;21,5;18;88,5;60;12,5;2,1;
2009-01-07;10;916,9;19,2;25,8;21,1;19,4;89,1;66;9,4;2,2;
2009-01-08;1;918,2;19,5;26,3;21,5;19,3;88,6;63;8;1,3;
2009-01-09;11,8;920,7;19;26,1;21,6;19,3;85,6;64;8,9;2;
2009-01-10;0;922,6;17,3;28;21,4;17,2;79,1;48;10,5;2,5;
2009-01-11;1,4;922,1;16,8;28,3;22,2;17,3;73,8;40;8,5;2,8;
2009-01-12;0;921,1;18;29;22,9;18,8;75,3;49;8,7;2,3;
2009-01-13;0;920;18,2;29,6;23,3;19,8;75,1;45;7,7;2,2;
2009-01-14;0;919,1;16,5;29,4;22,6;16,5;71,8;36;7,5;1,5;
2009-01-15;0;917,2;16,7;30;23,2;16,4;69,9;38;6,4;1,4;
2009-01-16;0;917,5;18,2;31,2;22,1;18,7;79,9;44;24,3;1,9;
2009-01-17;29,4;918,4;18,9;26,7;21,9;17,6;84,3;60;10,7;1,7;
2009-01-18;,2;918,5;19,4;29,2;21,8;19,4;87,4;51;13,4;1,5;
2009-01-19;3;917,6;19,3;28,5;22,3;19;84,4;56;7,6;1,5;
2009-01-20;2,6;916,5;19,7;28,5;22;20,5;87,5;58;11,2;1,6;
2009-01-21;7,8;916,8;19,3;27,6;20,5;18,6;93,2;61;22,1;1,1;
2009-01-22;11;917,6;19,5;27,9;21,6;18,9;89,1;61;11;1,3;
2009-01-23;127,4;918,6;19;25,3;20,8;18;90,2;69;10,1;1,9;
2009-01-24;,6;918,1;18,3;26,9;21,4;18,1;83,5;59;7,9;2,3;
2009-01-25;,4;917,9;18,8;26,3;21,3;18,9;86,3;69;10,2;2,6;
2009-01-26;8,2;918,8;19,1;26,8;21,1;18,7;88,7;65;9,9;2,6;
2009-01-27;26,6;919,7;19,5;24,9;21,2;19,3;90,7;73;7,9;2,2;
2009-01-28;7,6;918,8;19,3;27,6;22,5;19,4;83;62;8,4;2,2;
2009-01-29;1;919,1;17,3;29,4;23;17,8;73,2;37;6,6;1,9;
2009-01-30;0;918,1;18,6;30,6;23,4;17,9;76;49;5,5;1,6;
2009-01-31;0;917;19,2;32,4;24,4;18,5;74,8;41;16;1,7;
2009-02-01;0;916,8;18,8;31,6;23;18,6;79,3;45;9,3;1,5;
2009-02-02;14,8;918;19,5;28,1;22,3;18,8;84,7;60;8;1,7;
2009-02-03;0;919,7;18,2;28,9;23;18,9;75,8;47;7,8;2,3;
2009-02-04;0;919,9;18,4;28,8;23,1;18,7;76,3;51;7,6;2;
2009-02-05;0;918,4;18,7;30,9;23,2;18,3;77,5;47;7,3;1,6;
2009-02-06;0;918,4;18,8;30,6;23,5;18,3;76,8;47;11,6;1,6;
2009-02-07;0;918,6;18,9;30,8;22,7;18,6;81,1;45;8;1,9;
2009-02-08;,6;918;19,2;30;21,8;18,9;86,2;53;12,6;1,5;
2009-02-09;8;917,4;19,4;29,9;22;18,7;86,6;52;13,3;1,5;
2009-02-10;,8;917,9;19,9;30;23,1;19,2;83,9;52;7,2;1,6;
2009-02-11;0;918,5;19,2;30;24;20,3;76;46;8,8;2;
2009-02-12;0;915,5;19,2;30,2;23,3;19;79;55;6,7;1,6;
