Nome: ABROLHOS
Codigo Estacao: A422
Latitude: -17.96305555
Longitude: -38.70333333
Altitude: 20.93
Situacao: Pane
Data Inicial: 2008-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-04;0;1015,7;20,1;26,9;25,1;24,4;73,9;62;11,4;3,5;
2009-07-05;0;1017,6;19,3;27,7;24,9;23,5;71;63;9,5;3,3;
2009-07-06;12,8;1018,2;18,8;25,8;24;21,3;73,4;63;15;8;
2009-07-07;0;1018,4;16,5;25,9;23,7;22,8;64,1;53;14,1;6,2;
2009-07-08;0;1018;17,8;26,7;24,4;22,1;66,7;56;10,4;4,7;
2009-07-09;0;1017,6;18,1;26,7;24,7;23,4;67;59;8,9;4;
2009-07-10;0;1016;18,9;26,8;24,9;23,7;69,5;65;8,9;5,2;
2009-07-11;0;1013,9;19,6;26,3;25;24,2;71,7;64;12,5;7,2;
2009-07-12;0;1012,7;21,5;26;25,3;24,8;79,6;75;16;11;
2009-07-13;0;1016,5;21,5;27;25;24,3;81,1;75;14;6,1;
2009-07-14;0;1018;20,5;26,9;24,2;23,1;80,1;71;11,5;2,8;
2009-07-15;0;1018,2;19,7;26,1;24,3;22,9;75,7;66;13,7;4,5;
2009-07-16;0;1019,1;19,6;26,5;24,5;23,4;74,2;65;11,4;5;
2009-07-17;0;1019,6;18,5;27,5;24,9;23,5;68;58;9,2;5,4;
2009-07-18;0;1017,5;18,3;27,1;24,5;23,5;68,7;59;7,9;3,2;
2009-07-19;0;1013,6;19,5;26,7;24,3;23,5;74,8;69;7,9;4,1;
2009-07-20;14,8;1014,2;19,3;24,1;23,1;20,8;79,2;74;12,2;3,9;
2009-07-21;2;1015,7;19,2;25,9;23,8;21,2;75,6;68;9,2;3,4;
2009-07-22;,4;1015,4;20,1;25,4;23,5;22,4;81,3;72;9,4;4,7;
2009-07-23;7;1013,6;20,9;25,7;24,5;21,7;80,2;75;10,6;5,8;
2009-07-24;8;1013,7;20,7;25,9;24,7;23;78,9;73;12,7;8,5;
2009-07-25;0;1016,7;19,8;26,7;24,9;24,1;73,5;65;10,4;4,7;
2009-07-26;0;1017,5;16,3;27,9;24,6;22,9;60,5;46;9,2;3,4;
2009-07-27;0;1016,4;20,2;27,4;24,5;23,1;77,1;68;7,9;2,9;
2009-07-28;0;1015,7;19,5;25,9;24,6;23,8;73,5;63;8,3;5,5;
2009-07-29;0;1015,5;17,9;25,9;24,7;23,8;66,3;58;9,3;6,1;
2009-07-30;0;1016,6;17,2;26,5;24,8;24;62,5;53;9,1;5,1;
2009-07-31;0;1018,7;19,7;26,1;24;22,5;76,8;58;11,4;4,4;
2009-08-01;2,4;1018,5;19,8;27,4;24,9;22,2;73,5;63;9,3;5,8;
2009-08-02;0;1018,4;19,7;26,8;25;23,9;72,5;66;9;5,4;
2009-08-03;0;1017,9;19,9;26,4;24,9;23,8;73,7;65;12;7,7;
2009-08-04;0;1017,1;19,4;26,7;25;24,2;70,9;61;11,8;6,2;
2009-08-05;0;1017,1;18,3;27,4;24,7;23,5;67,7;56;6;3,1;
2009-08-06;0;1016,7;19,1;26,2;24,7;23,7;71;64;7,8;4,7;
2009-08-07;0;1017,1;19,7;26,6;24,8;24;73,3;68;10,8;5,7;
2009-08-08;0;1019,1;18,1;27,7;24,9;23,6;66,1;53;11;5,6;
2009-08-09;0;1017,5;19,1;27;24,4;22,9;72,5;57;10,9;6,9;
2009-08-10;0;1015,9;19,6;26,3;24,6;22,8;74;65;11;7;
2009-08-11;0;1016,2;19,4;27;25;24,4;71,3;60;15;7,3;
2009-08-12;8,8;1019,4;19,4;25,2;23,1;20,8;79,8;68;14,4;5;
2009-08-13;4,4;1019,4;19,3;25,6;22,8;20,5;80,8;71;16,3;4,9;
2009-08-14;5,4;1017,4;18,6;26,6;23,8;20,2;73,2;57;13,2;4,8;
2009-08-15;2;1016,9;18,3;26,9;23,9;21,9;70,7;59;14,4;5,8;
2009-08-16;,6;1017,9;18,9;26,9;24,8;21,5;69,7;61;11,7;7,1;
2009-08-17;0;1016,7;19,1;26,5;24,3;22,6;73,2;63;13,2;6;
2009-08-18;0;1014,6;19,4;26,1;24,4;22,5;73,7;66;8,6;4;
2009-08-19;0;1012,1;20,2;26;24,8;23,2;75,5;70;12,8;8,2;
2009-08-20;0;1011,1;21,1;26,2;25,2;24,6;78,6;73;13,8;9,2;
2009-08-21;0;1009,7;22;25,9;25,2;24,8;82,4;79;14,7;10,6;
2009-08-22;6,8;1014;19;26,1;23,8;22,1;74,8;63;22,9;7,6;
2009-08-23;0;1016,2;18,3;25,7;24;22,3;70,5;63;15,1;7,8;
2009-08-24;,4;1015,8;19,6;26,9;23,8;21,4;77,8;67;12,3;6,1;
2009-08-25;2,4;1015,3;19;26,9;24,5;21,7;71,7;61;12,4;3,6;
2009-08-26;1,8;1016;19,7;26,9;23,9;21,3;77;67;8;2,7;
2009-08-27;0;1017;19,5;26,3;24,5;21,7;73,8;65;7,3;2,8;
2009-08-28;0;1017;19,6;28,3;24,3;23,3;75,2;62;6,5;2,2;
2009-08-29;3,8;1016,9;18,8;27;24,5;22,4;70,9;60;13,3;4,2;
2009-08-30;0;1017,7;15,9;27,1;24;22,5;60,8;48;13,7;4,7;
2009-08-31;0;1017,3;16,6;27,7;24,5;23,2;61,7;50;9,2;4,7;
2009-09-01;0;1016,7;19,4;27,6;24,5;23,5;73,8;64;11,5;5,6;
2009-09-02;,2;1015,7;20,8;26,1;24,9;23,4;78,1;71;11,6;7,8;
2009-09-03;0;1015,4;20;26,4;25,1;24,4;73,7;67;10,4;7,9;
2009-09-04;,2;1013,9;21,3;26;25;23,3;80,2;73;14,7;9,4;
2009-09-05;,4;1013,6;21,5;26,2;25,3;24,5;79,5;74;15,6;10,5;
2009-09-06;,4;1015,1;21,3;26,7;25,3;23,7;78,7;73;12,9;9,3;
2009-09-07;0;1014,2;21,2;26,8;25,2;24,4;78,6;72;13,9;9,6;
2009-09-08;0;1013,8;21,2;26,6;25,3;24,3;78,6;70;14,9;9,5;
2009-09-09;0;1016,4;20,1;27,4;25,3;24,4;73;64;15,3;8;
2009-09-10;1,2;1019,4;19,9;27,5;25;23;73,4;65;12,8;6,6;
2009-09-11;,8;1019,8;19,1;28,4;25;23;70,5;58;13,5;5,8;
2009-09-12;,2;1017,8;18,8;27,3;24,2;21,4;72,3;61;12,3;5,7;
2009-09-13;0;1016,5;18,9;27;24,6;22,9;70,6;61;10,6;6;
2009-09-14;0;1015,9;19,3;26,4;24,8;23,7;71,3;66;11,5;5,7;
2009-09-15;0;1016,1;19,9;29,7;25,2;23,5;72,7;57;8,1;3,8;
2009-09-16;0;1015,3;20,2;29,7;25,5;23,6;73;59;9,1;3;
2009-09-17;0;1014;19,4;27,8;25;23,5;71,5;62;9,6;4,7;
2009-09-18;0;1013;19,6;26,6;25;24;72,3;68;10,7;6,6;
2009-09-19;0;1012,9;20,4;26,4;25,2;24,6;75;71;12,5;9,4;
2009-09-20;0;1012,3;21,6;26,4;25,3;24,6;80;73;14,4;9,2;
2009-09-21;0;1012,4;22,4;27,3;25,6;24,9;82,8;77;12,3;7,1;
2009-09-22;0;1012,5;22,1;27,6;25,5;24,5;82;73;11;6,7;
2009-09-23;1;1010,9;21,4;26,3;25,4;24,7;78,9;74;13,9;9,7;
2009-09-24;0;1009,7;21,6;26,1;25,3;24,8;79,8;77;16;10,8;
2009-09-25;49,6;1013,9;20,5;25,3;24;22,4;81,2;70;17,6;5,4;
2009-09-26;2,6;1016,7;18,5;27,4;24,6;22,4;68,8;62;14,5;4,7;
2009-09-27;0;1015,6;20,4;27,2;25;23,9;76;68;11,3;5,7;
2009-09-28;,2;1014,8;21,4;26,3;25,2;23,5;79,3;75;14;9;
2009-09-29;0;1012,2;21,9;25,7;25;24,5;82,6;80;15;10,2;
2009-09-30;4,2;1014,8;21,3;26,2;24,5;23,2;82,8;75;17,5;5,9;
2009-10-01;,8;1017,1;18,4;24,8;23,5;21,8;73;66;18,8;5,7;
2009-10-02;0;1016;17,1;26,5;23,9;22,8;65,7;58;11,2;3,8;
2009-10-03;0;1015;17,3;26,5;24,1;22,9;65,8;59;9;4;
2009-10-04;0;1014,6;18;27,4;24,7;23,4;66,4;57;8,3;3,6;
2009-10-05;0;1014;18,9;28;25,1;23,6;68,5;60;8;2,9;
2009-10-06;0;1014,2;19,7;27,1;25,2;24;72;62;7,8;4,9;
2009-10-07;null;null;null;27,8;null;24,5;76,1;68;10,7;null;
2009-10-08;0;1012,9;21,8;27,8;25,7;24,6;78,9;70;12;7,9;
2009-10-09;0;1010,1;21,5;26,1;24,7;24,9;82,4;77;16,4;8,3;
2009-10-10;22;1010,6;20,4;24,8;24,1;22,4;79,8;75;14,8;8,8;
2009-10-11;null;null;null;27,4;null;23,3;74,6;65;13;null;
2009-10-12;0;1010,6;20,7;28,1;25,2;23,9;76,3;69;9,9;4,8;
2009-10-13;0;1010;22,2;28,8;25,7;24,5;81,1;69;9,3;4,1;
2009-10-14;0;1010,6;22,1;28,8;26,3;24,4;78;67;8,3;3;
2009-10-15;0;1010,3;22,6;27,3;25,7;24,7;83,3;73;11,3;6,2;
2009-10-16;0;1011,4;22,9;27,3;26;25,5;82,9;79;11,9;7,8;
2009-10-17;0;1012,4;22,4;27,6;26,1;25,3;80,2;74;8,8;5,6;
2009-10-18;0;1010,5;22,3;27;26;25,4;80,3;76;10,6;7;
2009-10-19;0;1008,9;22,2;27;26,1;25,6;79,4;75;13;9,5;
2009-10-20;0;1009,1;22,5;27,4;26,1;25,6;80,5;76;12,6;8,7;
2009-10-21;0;1008,9;22,9;27,4;26,2;25,7;81,8;79;13,9;8,5;
2009-10-22;0;1007,7;23,2;27,3;26,2;25,7;83,5;78;12;8;
2009-10-23;5;1006,7;22,3;26,6;25,6;24,7;82,1;78;17,9;8,4;
2009-10-24;,8;1008,5;22,9;29,1;26,4;25,1;81,4;73;10,4;3,4;
2009-10-25;0;1007,9;23;28,2;26;25,1;83,5;75;15,6;6;
2009-10-26;2,2;1009;23,2;27,6;26,3;24,9;83,4;78;15,2;8,2;
2009-10-27;5,4;1009,5;22,2;27,2;26,2;23,8;79,1;74;13,5;9,3;
2009-10-28;23,4;1010,4;21,7;26,1;24;22,7;87,1;75;18,4;8,9;
2009-10-29;75,8;1009,3;21,9;26,1;24,8;22,1;84;75;21,6;9,2;
2009-10-30;3,8;1007,4;22,1;26;24,6;24,3;86,1;78;21,1;9,2;
2009-10-31;38,8;1007,6;22,4;25,5;24,4;22;88,6;84;24,4;10,7;
2009-11-01;9,8;1009,6;22,9;26,2;25,3;21,9;86,8;82;11,4;7,7;
2009-11-02;0;1011,7;22,5;26,3;25,3;24,8;84,5;80;9,5;6,3;
2009-11-03;0;1011,2;22;26,7;25,3;24,5;82,1;73;12;5,7;
2009-11-04;0;1012,4;22,3;27;25;24,4;85;79;13,7;4,9;
2009-11-05;9,2;1014,1;22,8;27;25,5;23,2;85,3;79;8,1;5,7;
2009-11-06;0;1013;22,6;27;25,6;24,8;83,7;78;9;6,1;
2009-11-07;0;1011,2;22,3;26,8;25,5;24,5;82,5;75;9,1;5,3;
2009-11-08;0;1009;22,5;26,1;25,2;24,6;84,9;81;11,2;7,6;
2009-11-09;0;1008,8;22,7;26,1;25,2;24,6;86,2;82;11,7;8,3;
2009-11-10;0;1010,5;22,4;27;25,1;24,3;84,7;80;10,5;6;
2009-11-11;,6;1010,4;22,1;25,8;24,5;22,3;86,5;82;13,1;5,3;
2009-11-12;0;1009,5;22,3;26,7;25,2;24,3;83,9;80;7,8;4,7;
2009-11-13;2,6;1010,4;22,3;27,7;25,5;22,6;82,5;71;12,6;3,6;
2009-11-14;0;1011,6;22,4;26,4;25,3;24,1;84,3;78;9,9;4,2;
2009-11-15;0;1009,5;22,6;26,2;25,2;24,5;85,7;81;10,2;6,5;
2009-11-16;0;1007;22,8;26,2;25,3;24,6;86,2;83;11,3;6,6;
2009-11-17;2,2;1009,5;23;27,6;25,3;24,5;87,1;80;14,6;3,5;
2009-11-18;5,4;1011,9;22,5;26,1;24,9;23,2;86,8;81;12,8;3,8;
2009-11-19;16,8;1013;22,8;27,4;25,4;23;85,6;76;11,1;5;
2009-11-20;0;1012,9;22,6;26,7;25,5;24,9;83,6;78;9,7;5,3;
2009-11-21;0;1013,5;22,3;26,8;25,7;25,1;81,6;78;10,3;6,7;
2009-11-22;0;1013,5;22;29,2;26;24,9;78,7;67;13,1;5;
2009-11-23;0;1010;22;28;26;24,4;78,5;74;13,1;6,4;
2009-11-24;0;1008,8;22;27,4;26,1;25,4;78,3;74;11,9;8,1;
2009-11-25;0;1010,3;21,6;27,8;26,2;25,4;75,5;68;11,1;6,8;
2009-11-26;,2;1011,8;23,1;28,3;26,2;25,2;82,9;75;13,6;5,6;
2009-11-27;3,6;1011,2;22,7;27,3;26,3;23,5;81;75;12,3;8,5;
2009-11-28;0;1009,5;22,4;27,1;26,1;25,5;79,9;75;13,3;9,1;
2009-11-29;0;1008,1;23,2;27;26,2;25,4;83,3;79;15,1;10,8;
2009-11-30;0;1007,5;23,1;26,7;25,8;25,1;85;82;15,8;9,6;
2009-12-01;0;1007,8;23,8;26,9;26;25,3;87,9;84;11,9;8,3;
2009-12-02;0;1009,2;23,3;27,2;26,2;25,6;84,3;78;12,9;9,3;
2009-12-03;0;1009,3;22,4;27,1;25,9;25,3;81,1;76;13,5;8,6;
2009-12-04;0;1008,2;22,7;26,7;25,8;25,2;83,3;81;12,5;8,8;
2009-12-05;0;1009,3;23,2;26,2;25,5;25;87,2;84;12;6,9;
2009-12-06;0;1011,5;23;27,4;25,6;24,8;85,6;79;9;5,8;
2009-12-07;0;1011,4;22,8;27,3;25,6;24,4;84,2;78;7;4,5;
2009-12-08;0;1010,3;22,7;27,1;25,6;24,8;83,9;78;7,9;5,2;
2009-12-09;0;1010,4;22,9;27,3;25,8;24,9;84,4;79;7,5;4,8;
2009-12-10;0;1011,8;22,4;28,6;26,2;24,9;80;67;6,8;3,1;
2009-12-11;0;1012,3;22,7;29,1;26,7;25,2;79;69;6;2,8;
2009-12-12;0;1010,1;23,2;28,1;26,4;25,3;82,5;75;10,4;5,3;
2009-12-13;0;1007;23,2;26,7;26;25,5;84,3;81;13;9;
2009-12-14;0;1010,2;23,5;28,3;26,6;25,5;82,9;77;12;4,8;
2009-12-15;0;1012,5;23,2;29,9;26,9;24,8;80,2;68;5,6;2,3;
2009-12-16;10,4;1012,8;22,8;30,3;27,2;23,6;77,1;66;8,6;2,6;
2009-12-17;0;1011,9;23;28,5;26,7;25,7;80,4;74;9,8;4,8;
2009-12-18;0;1011,5;23,9;28,4;26,8;26,2;84;81;10,4;6,5;
2009-12-19;0;1013,3;23,4;29,3;27,1;25,7;80,5;71;9,4;2,7;
2009-12-20;0;1013,4;22,3;29,8;26,6;24,6;77,3;63;9,2;3,1;
2009-12-21;0;1013,7;22,7;29,3;26,9;25,1;77,6;68;6,9;2,5;
2009-12-22;0;1013,9;23,6;29,4;27,1;26,1;81,1;73;6,6;3,7;
2009-12-23;0;1013,9;23,1;30,7;27,4;26,1;78;65;8,1;3,6;
2009-12-24;0;1012;22,8;28,7;27,2;26,4;76,8;69;10;5,8;
2009-12-25;0;1009,6;23,2;27,9;27,1;26,7;79,2;73;10,3;7,1;
2009-12-26;0;1007,7;23;27,4;26,7;25,4;80,4;71;16,3;9,7;
2009-12-27;0;1006,8;24,1;27,8;27;26;84,3;75;16,3;10,7;
2009-12-28;,8;1007,5;24,5;27,4;26,8;24,4;87,5;84;17,4;9,5;
2009-12-29;0;1007,3;24,3;27,3;26,7;26,2;86,9;83;13,2;9,9;
2009-12-30;0;1007,1;23,8;27,4;26,7;26,3;84;80;15,2;10,5;
2009-12-31;0;1008,1;23,8;27,5;26,5;25,8;85,3;82;15,2;9,1;
2010-01-01;0;1010,8;23,4;28,8;26,8;25,9;81,8;74;12,3;6,3;
2010-01-02;0;1012,5;23;30,1;27,5;25,7;76,8;66;7,4;3,6;
2010-01-03;0;1012,6;23,5;31,1;27,7;26;78,1;65;6,3;3,1;
2010-01-04;0;1012,5;23,1;29,9;27,5;26,1;77,1;65;7,3;4;
2010-01-05;0;1010,7;23;28,4;27;25,3;78,5;72;10,1;6,1;
2010-01-06;0;1008,8;23,1;28,4;27,1;26,4;78,9;75;11,7;7,7;
2010-01-07;0;1009,6;23,7;28,7;27,1;26,3;82,1;76;11,4;6,7;
2010-01-08;1,2;1011,6;23,7;28,6;26,8;25,7;83,3;74;10,8;4,2;
2010-01-09;0;1012,2;22,8;31,5;27,7;25,1;75;58;8,2;3;
2010-01-10;0;1011,2;22,9;31,5;27,6;25;75,9;62;10,1;3,1;
2010-01-11;0;1010,6;22,9;29,2;27,3;26,1;77;68;9,6;5,7;
2010-01-12;0;1010,8;23,1;29;27,3;26,2;78,1;70;11,2;7;
2010-01-13;0;1012,1;23,3;29,4;27,4;25,6;78,6;61;11,2;5,4;
2010-01-14;0;1011,8;23,2;28,7;27;25,9;79,8;73;11,4;6,7;
2010-01-15;0;1013,4;23,7;28,5;27,1;26,2;82;77;10,1;4,5;
2010-01-16;0;1015,5;23,3;30,5;27,8;26;76,5;67;6,7;3,5;
2010-01-17;0;1015,7;22,9;31,7;28,1;26,2;73,7;58;7,2;3,6;
2010-01-18;0;1013,8;23,3;32,7;26,9;26,3;81;62;11,1;3,4;
2010-01-19;12,2;1012,3;23,3;30;27;24,2;80;69;7,8;3,3;
2010-01-20;0;1011,3;23,6;28,8;27,2;25,6;80,7;70;11,9;5,8;
2010-01-21;2,4;1011,3;23,9;28,6;27,1;25,1;82,4;78;13,3;6,5;
2010-01-22;0;1011,6;23,9;29,2;27,3;26,4;81,6;75;10,2;4,4;
2010-01-23;7,2;1011,3;23,6;29,4;26,8;24,1;82,6;69;13,6;2,9;
2010-01-24;1,2;1010,9;23,4;30,3;27,4;24,6;78,9;68;8,1;3,6;
2010-01-25;0;1010,8;22,8;30,3;27,7;26,2;75,1;65;8,5;3,8;
2010-01-26;0;1010,5;22,5;29,5;27,5;26,3;74,3;61;8,1;4;
2010-01-27;8,2;1010,6;22,2;29,6;27,2;23,2;74,3;63;15;5,4;
2010-01-28;0;1011,3;23;29,9;27,8;26,3;75,3;67;9,5;3,8;
2010-01-29;0;1011,5;23,5;30,2;27,6;26,3;78,2;70;8,6;3,8;
2010-01-30;,2;1013,1;23,2;31,8;27,4;26,3;77,8;61;12,7;3,6;
2010-01-31;0;1013,5;22,8;30,7;27,9;25,4;73,9;63;11;4;
2010-02-01;0;1013,9;23,1;31,2;28,1;25,7;74,4;63;12,3;4,4;
2010-02-02;0;1013,8;23,1;31,1;27,9;26,5;75,3;64;13,1;4,3;
2010-02-03;0;1013;23,1;30,6;27,7;26,1;76,3;64;8,7;3,6;
2010-02-04;,2;1012,9;23,2;30,7;27,6;25,2;76,7;67;10,8;4,9;
2010-02-05;,6;1012,6;23,3;30,9;27,8;26,3;76,7;66;9,3;4,2;
2010-02-06;,4;1012;23,4;29,9;27,5;26,7;78,7;69;11,8;3,6;
2010-02-07;2,8;1011,2;23,2;30;27,5;24,3;77,6;68;7,9;3;
2010-02-08;0;1009,9;22,9;29,6;27,6;25,6;75,8;66;8,6;4,5;
2010-02-09;0;1008,9;22,8;29;27,4;26,5;76,1;69;10,4;6,2;
2010-02-10;0;1010,3;23,3;29,9;27,8;26,7;76,6;66;11;4,6;
2010-02-11;0;1011;22,9;29,1;26,6;24,9;80,4;71;15;4,3;
2010-02-12;9,6;1012,6;23,6;30,5;27,8;24,3;78;62;8,2;3,3;
2010-02-13;0;1012,7;23,9;31,4;27,6;25,6;80;67;8,5;2,5;
2010-02-14;1,4;1012;23,6;31,9;27,4;25,7;80,4;64;9,4;2,4;
2010-02-15;5,8;1011,4;23,9;30,2;28;24,9;78,8;70;19,1;3,1;
2010-02-16;0;1011,1;24,1;29,8;27,9;27;80,3;72;7,1;4,6;
2010-02-17;0;1010,6;23,3;29,9;27,8;26,9;76,7;69;9,5;5,4;
2010-02-18;0;1011,9;23,5;29,8;27,8;27;77,4;70;11,6;5,2;
2010-02-19;5;1014,7;23,1;31,1;27,6;24,5;76,8;65;11,6;3,3;
2010-02-20;,6;1014;23,2;31,3;28,3;26,2;74;63;10,5;3,6;
2010-02-21;0;1012;23,3;31,4;28,7;27,1;72,9;63;6,4;3,3;
2010-02-22;0;1010,8;23,2;30,2;28,3;26,6;73,9;67;8,3;3,6;
2010-02-23;0;1010,2;23,6;30,2;28,1;27,1;76,5;70;10,7;5,5;
2010-02-24;0;1009,8;23,7;29,4;28,1;27,3;77,3;73;12,8;7,8;
2010-02-25;0;1009;22,9;29;28;27,3;73,9;68;13;8,7;
2010-02-26;0;1009;22,7;30,3;28,2;27,3;72;63;12,4;6,1;
2010-02-27;1,2;1010,6;22,7;28,8;27,3;26,5;76,2;68;13,3;5,5;
2010-02-28;0;1010,6;23,2;30,8;27,7;25,4;77,2;63;7,7;3,3;
2010-03-01;0;1010,2;23,1;30,4;28,2;27,4;74,1;65;7,5;4,9;
2010-03-02;6,8;1009,9;23,6;29,6;27,4;24,5;80;70;10,8;5,1;
2010-03-03;2,6;1009,9;24,1;29,8;27,6;25,6;81,4;74;8,6;4,9;
2010-03-04;2;1008,5;23,7;28,8;26,9;25,4;82,8;75;12,8;6,4;
2010-03-05;2,6;1006,7;23,8;29,7;26,9;24,8;83,7;72;11,2;6,1;
2010-03-06;11;1004,8;24;29,9;27,1;24,4;83,1;73;9,9;4,4;
2010-03-07;14,6;1004,4;24,3;28,7;27,4;24,7;83,4;78;14,4;7,8;
2010-03-08;0;1006,7;24,6;28,6;27,9;26,8;82;75;16,8;11,5;
2010-03-09;1,2;1008,8;24,3;28,5;27,4;25,7;83,2;77;16,6;9,7;
2010-03-10;null;null;null;null;null;26,3;null;77;13,4;null;
2010-03-11;null;null;null;null;null;null;null;83;10,4;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;74;7,4;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;80;10,5;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;null;null;null;
2010-03-24;null;null;null;null;null;null;null;null;null;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;null;null;null;
2010-04-04;null;null;null;null;null;null;null;null;null;null;
2010-04-05;null;null;null;null;null;null;null;null;null;null;
2010-04-06;null;null;null;null;null;null;null;null;null;null;
2010-04-07;null;null;null;null;null;null;null;null;null;null;
2010-04-08;null;null;null;null;null;null;null;null;null;null;
2010-04-09;null;null;null;null;null;null;null;null;null;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
