Nome: JUTI
Codigo Estacao: A749
Latitude: -22.85722222
Longitude: -54.60555555
Altitude: 375.18
Situacao: Operante
Data Inicial: 2008-06-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-14;0;966,8;17,6;26,6;20,8;20,5;82,5;56;0;null;
2009-05-15;23,4;972,3;10,3;19;14,4;11,5;77,9;48;0;null;
2009-05-16;,2;973,1;6,8;21,6;13,2;6,5;69,6;31;0;null;
2009-05-17;0;972,1;8,4;26,6;17,6;8,8;58,3;30;0;null;
2009-05-18;0;974,4;12,1;31,1;21,5;13,5;58,8;31;0;null;
2009-05-19;0;974,7;13,3;31,1;22,4;15,2;62,4;23;0;null;
2009-05-20;0;974,3;14,3;28,3;21,8;16;64,2;41;0;null;
2009-05-21;0;973,2;14,6;29,4;22,3;16,9;64,3;35;0;null;
2009-05-22;0;972,9;13,3;29,5;22,6;15,1;58,1;33;0;null;
2009-05-23;0;972,5;12,9;30,1;23,4;17,1;53,6;34;0;null;
2009-05-24;0;970,3;14,8;32,2;24,3;17,6;57,1;37;0;null;
2009-05-25;0;967,8;18,3;32,4;26;20,5;64;41;0;null;
2009-05-26;0;968,9;18,9;26,6;22;21,8;82,7;60;0;null;
2009-05-27;4,6;970,5;19,4;26,1;21,7;19,1;87,3;64;0;null;
2009-05-28;2,8;972,8;20;26,9;21,6;19,6;91;67;0;null;
2009-05-29;1,4;973,2;19,4;25,5;21,9;19,8;86,7;69;0;null;
2009-05-30;0;971,4;17,7;22,1;19,4;19,4;89,9;81;0;null;
2009-05-31;1,2;973,4;11,2;16;13;12,1;88,5;76;0;null;
2009-06-01;2,2;975,7;7,4;16,6;11,7;6,8;76,5;53;0;null;
2009-06-02;0;977,7;7,8;18,5;12,1;6,8;77,5;44;0;null;
2009-06-03;,2;978,5;2,5;18,5;10,4;2,9;64,7;20;0;null;
2009-06-04;0;974;2,9;23,2;13,4;2,9;52,5;27;0;null;
2009-06-05;0;973,7;8,6;26,7;17;9,2;60,4;32;0;null;
2009-06-06;0;976,5;11;25;18,2;13,7;65,8;36;0;null;
2009-06-07;0;975,4;10;27,4;18,2;10,3;61,5;34;0;null;
2009-06-08;0;974,2;12,5;25,7;19,8;14;63,7;40;0;null;
2009-06-09;0;972,9;14;23,1;18,1;14,3;77,3;60;0;null;
2009-06-10;15,8;973,6;15,9;18,5;16,7;16;94,7;84;0;null;
2009-06-11;24,4;976,9;15,4;21,9;17,7;15,8;87,1;58;0;null;
2009-06-12;0;978,5;8,8;22,4;14,9;8,1;70,4;30;0;null;
2009-06-13;0;976,2;6,1;23,7;13,2;5,3;67,8;23;0;null;
2009-06-14;0;972,8;9,3;23,4;15;7,7;71,5;43;0;null;
2009-06-15;0;970,9;11,7;25,2;18,1;13,5;67,1;46;0;null;
2009-06-16;18,4;971,7;14,8;20,5;16,5;15,6;89,8;65;0;null;
2009-06-17;0;973,8;11,4;21;15,1;11,1;79,4;51;0;null;
2009-06-18;0;973,4;10,3;23,6;15,6;7,7;73,6;44;0;null;
2009-06-19;0;972,7;12,7;26,6;18,7;11,4;70,2;44;0;null;
2009-06-20;0;972,8;12,4;28,1;20,2;12,9;63,4;31;0;null;
2009-06-21;0;972,2;13;28,8;20,7;12,8;64,4;38;0;null;
2009-06-22;0;970,2;13,1;29,8;22,2;15;59,4;31;0;null;
2009-06-23;0;969,3;15,6;25,9;20,6;18,7;73,9;50;0;null;
2009-06-24;52;973,8;14,9;18,8;16,2;14,9;92,1;81;0;null;
2009-06-25;2,4;975,6;13,6;22;15,8;12,7;88;63;0;null;
2009-06-26;9;976,5;14,5;17,5;15,6;12,9;93,5;86;0;null;
2009-06-27;2,6;976,5;17,1;19;17,8;14,3;95,3;93;0;null;
2009-06-28;9,6;973,4;16,1;25,5;19,1;14,9;84,4;58;0;null;
2009-06-29;0;969,2;17,1;28,9;22,2;16,8;74,3;50;0;null;
2009-06-30;23,8;970;17,2;23,7;18,5;17;92,3;68;0;null;
2009-07-01;,2;970,1;16,7;26,9;19,2;15,1;87;58;0;null;
2009-07-02;31;971,3;18,1;23,3;19,9;16,5;89,4;75;0;null;
2009-07-03;12,4;973,2;17,1;22,8;18,8;16,4;90,1;71;0;null;
2009-07-04;,2;973;16,9;23,6;19,4;16,9;85,9;71;0;null;
2009-07-05;3,2;974,2;16,1;23,5;19;16,5;84,3;61;0;null;
2009-07-06;0;973,6;15,2;28;20,4;15,2;74,9;44;0;null;
2009-07-07;0;972;14,5;29,8;23,2;17,8;61,3;33;0;null;
2009-07-08;0;971,8;14,8;28,3;20,6;16,1;71,1;40;0;null;
2009-07-09;,6;972;16,6;22,9;18,9;15,8;87;67;0;null;
2009-07-10;10,2;968,5;18,7;22,7;20,2;17,1;91,3;79;0;null;
2009-07-11;28,6;971,3;11,8;20,7;15,4;14,7;81;41;0;null;
2009-07-12;0;974,8;5;19,2;11,4;4,3;68,5;33;0;null;
2009-07-13;0;974,4;8,4;22,8;15,2;8,2;65;43;0;null;
2009-07-14;0;977,5;11,8;23,9;17,8;13,2;69,6;43;0;null;
2009-07-15;0;973,9;13,9;27,5;19,7;13,2;71;48;0;null;
2009-07-16;0;972,8;15,9;25,4;20,7;16;75;56;0;null;
2009-07-17;0;974,9;17,7;25;19,8;17,4;88,6;68;0;null;
2009-07-18;0;976,2;17,4;28,3;21,1;16,7;81,4;54;0;null;
2009-07-19;0;973,5;14,8;28,8;21,1;14,3;69,8;40;0;null;
2009-07-20;0;971,1;14,1;24,8;19,6;15,7;71,5;54;0;null;
2009-07-21;0;966,1;14,1;28,3;21,7;16,2;63,4;44;0;null;
2009-07-22;0;967,8;12,4;25;17,9;15,4;71,9;51;,1;null;
2009-07-23;23,6;972,2;10,7;14,6;13;12,7;86;65;0;null;
2009-07-24;,2;978,7;1,8;13,5;9,4;5,4;60,1;35;0;null;
2009-07-25;0;977,5;3,4;10,4;7,8;6,1;74,1;55;0;null;
2009-07-26;1,4;976,4;9;11,5;9,9;7,1;94;88;0;null;
2009-07-27;23;975,2;12,2;15,9;13;9,9;94,8;90;0;null;
2009-07-28;4,2;971,8;16,1;27,5;18,5;11,8;87,2;59;0;null;
2009-07-29;0;974,3;12,4;21,3;16,5;13,9;77,8;51;0;null;
2009-07-30;0;975,3;10,8;23,5;16,7;12,3;69,3;45;0;null;
2009-07-31;0;973,4;15;28;19,6;13;76;55;0;null;
2009-08-01;0;971;17,3;29;22,4;16,7;74,7;45;0;null;
2009-08-02;1,4;972,9;16,1;24,1;18;16,7;88,7;72;0;null;
2009-08-03;5;975,8;11,5;23;16,1;10,4;76,1;48;0;null;
2009-08-04;0;973,3;13,5;29,2;20,4;12,8;66,5;43;0;null;
2009-08-05;0;969,1;15,3;31,9;24,9;17,1;58,5;31;0;null;
2009-08-06;0;969,8;15,7;33,2;24,2;16,7;62,2;31;0;null;
2009-08-07;0;970,6;15,3;33;26;20,7;54,4;28;0;null;
2009-08-08;0;972;13,8;33,8;25,6;18;52,2;23;0;null;
2009-08-09;0;974;13,4;25,6;15,9;14,4;85,3;45;0;null;
2009-08-10;0;978,8;7,9;19,7;13,2;10,1;71,2;46;0;null;
2009-08-11;,2;978,2;8,5;22,9;14,1;6,9;72,7;39;0;null;
2009-08-12;0;975,9;9,7;25,7;17,8;9,7;62,1;31;0;null;
2009-08-13;0;973,6;12,1;31,1;21,8;11,8;56,6;32;0;null;
2009-08-14;0;971,3;14,1;32;24,9;17,5;54,6;29;0;null;
2009-08-15;0;967,8;9,7;32,1;25,6;20,2;38,1;23;0;null;
2009-08-16;0;966,9;11,1;33,8;25,8;18,3;41,5;24;0;null;
2009-08-17;11,4;967,8;16,6;28;22;17,8;73,9;39;0;null;
2009-08-18;6,4;967,3;17,8;21,2;19,2;17,6;91,3;85;0;null;
2009-08-19;2,4;965,2;17,9;23,3;19,3;18,3;91,9;79;0;null;
2009-08-20;34,6;969,5;14,3;19;15,9;14,7;90,3;78;0;null;
2009-08-21;null;975;8,3;19,5;null;8,3;70,7;43;0;null;
2009-08-22;0;972;10,1;22,5;14,9;8;75,6;47;0;null;
2009-08-23;31;970,7;15;19,3;16,5;14;90,8;69;0;null;
2009-08-24;29,8;972,5;16,2;22,8;18,2;16,3;88,7;69;0;null;
2009-08-25;,2;975,3;15,3;26,4;19,2;13,9;80;49;0;0;
2009-08-26;0;975,3;14,3;26,7;20,6;16;69,3;39;0;null;
2009-08-27;0;975,1;14,1;28,9;21,2;13,3;67,1;34;0;null;
2009-08-28;0;974,8;13;29,9;22,5;14,5;60,5;26;0;null;
2009-08-29;0;973,1;11,2;31,5;23,9;14,9;47,6;25;0;null;
2009-08-30;0;971,2;11,5;32,9;25,2;18,6;45;20;0;null;
2009-08-31;0;969,6;12,7;32,7;24,7;15,7;50,2;26;0;null;
2009-09-01;0;969,2;16,1;33,7;26,6;19,7;54,6;33;0;null;
2009-09-02;0;968,8;17,1;34,7;27,4;19,6;56,5;31;0;null;
2009-09-03;0;967,9;19,5;29,6;25,4;21,8;70,5;54;0;null;
2009-09-04;2,4;970,3;20;28;22,9;20,6;84,2;63;0;null;
2009-09-05;0;971;18,2;28,7;22,1;17,4;79,5;58;0;null;
2009-09-06;77,4;969,4;17,2;25,4;20;17,4;84,6;64;0;null;
2009-09-07;1,8;963,5;17,6;32,7;24,5;18,6;67,4;42;0;null;
2009-09-08;0;964,2;17;27,1;21,2;21,6;77,4;63;0;null;
2009-09-09;1,2;971,8;12,2;17,6;14,6;13,5;85,9;77;0;null;
2009-09-10;0;978,1;11;17,5;14,1;11,9;81,8;69;0;null;
2009-09-11;0;979;12,8;20,7;15,6;13;83,8;67;0;null;
2009-09-12;3,2;976,1;13,9;16,8;15,3;14,1;91,4;85;0;null;
2009-09-13;3,6;973,9;12,8;23,7;17,6;12,4;75,6;46;0;null;
2009-09-14;0;972,1;13,9;30,9;21,8;13,6;64,1;34;0;null;
2009-09-15;0;971;18,6;33,4;26,1;19,7;65,5;38;0;null;
2009-09-16;0;970,8;18,5;34,2;26,3;22;63,9;34;0;null;
2009-09-17;0;968,4;18,2;33,2;26,5;20,7;63,8;33;0;null;
2009-09-18;,2;965,3;17,8;32,8;25,7;20,6;62,6;47;0;null;
2009-09-19;,6;971,4;13,8;24,1;19;15,3;73,7;41;0;null;
2009-09-20;0;973;7,3;26;18,2;10,8;55,1;19;0;null;
2009-09-21;,8;970,5;12,2;22,9;18,9;14,8;66,5;36;0;null;
2009-09-22;,2;966,5;18,2;29,2;22,4;17,8;78,3;55;0;null;
2009-09-23;16,8;969;16,2;22,6;18,1;18,5;88,5;80;0;0;
2009-09-24;0;974,3;10,5;21,6;15;10,7;76,5;45;0;0;
2009-09-25;0;971,4;13,2;28,1;20,7;13,2;64,1;41;0;0;
2009-09-26;0;967,7;16,7;33,5;25,3;17,6;62;36;0;0;
2009-09-27;0;964,8;18,3;36,2;29,6;24;52,4;32;0;0;
2009-09-28;0;970,1;15;29,5;20,8;16,8;69,8;55;0;0;
2009-09-29;0;977,9;11,2;20;15,1;12,6;78,2;59;0;0;
2009-09-30;0;976,1;11,8;25,6;17,8;12,4;68,9;48;0;0;
2009-10-01;0;973,5;14,6;27,9;20,6;14,1;69,3;48;0;0;
2009-10-02;0;973,2;11,3;28;19,8;13,9;60,8;35;0;0;
2009-10-03;0;971,3;14,3;34;24,2;14,8;57,8;30;0;0;
2009-10-04;0;969,2;17,5;35,5;28,5;21,6;53,4;30;0;0;
2009-10-05;0;966,7;17,5;35,9;29;23,1;52,4;27;0;0;
2009-10-06;0;967,8;17,9;34,9;25,5;22,5;65,5;35;0;0;
2009-10-07;5,6;972,2;18,3;25,6;21,8;19,4;80,8;60;0;0;
2009-10-08;0;973,4;18,3;27,2;21,9;19;81,2;58;0;0;
2009-10-09;0;972,2;16,5;29;22;18,4;73;44;0;0;
2009-10-10;0;968,9;15;29,9;22,8;16,9;63,9;38;0;0;
2009-10-11;null;null;null;null;null;20,2;49,2;33;0;null;
2009-10-12;null;965,7;16,3;29,9;20,6;15;78,2;52;0;0;
2009-10-13;1,2;968,3;14,2;28,2;20,6;13,5;70,9;38;0;0;
2009-10-14;0;964,3;18,4;33,9;26,4;20,1;63,9;38;0;0;
2009-10-15;8,8;965,3;19,3;28,6;23,2;19,9;79,5;55;0;0;
2009-10-16;18,4;968,1;19,5;26,8;22,1;19,1;85,9;68;0;0;
2009-10-17;1,2;968,3;20,8;30,6;23,3;20,6;86,9;58;0;0;
2009-10-18;20,6;966,6;21,2;29,6;23,7;20,8;86,4;60;0;0;
2009-10-19;23;965,8;20,1;24,6;21,3;21,4;93,3;84;0;0;
2009-10-20;36,4;967,3;18,8;26,4;21,5;18,6;85,1;64;0;0;
2009-10-21;0;966,1;20;32,8;25,9;20;71,7;47;0;0;
2009-10-22;18,4;966,4;19,3;29;23;19,5;81;54;9,1;,3;
2009-10-23;,8;965,3;19,2;32,4;25,2;17,8;71,9;48;7,6;1,7;
2009-10-24;0;964,5;20,3;33,8;25,3;24,3;75,4;44;16,3;2,8;
2009-10-25;14,4;965,6;19,4;27,4;22,4;19,1;84;60;4,7;,7;
2009-10-26;17;966,6;21,8;28,4;23,6;21,3;89,9;68;8,7;,6;
2009-10-27;27,4;967,1;20,7;30,6;24,7;20,6;79,8;51;8,2;1,7;
2009-10-28;0;969;18,4;30,6;25,2;19,7;67;51;12,7;2,7;
2009-10-29;0;969;17,6;32,5;25,7;20;64,3;35;8,3;1,5;
2009-10-30;0;966,6;16,2;33,3;25,7;19,3;60,3;25;10,7;1,6;
2009-10-31;0;966,1;16;33,9;26,3;18,2;57,2;29;10,3;1,6;
2009-11-01;0;964,8;16,5;35,1;28,9;23,2;48,8;29;12,9;2,6;
2009-11-02;0;965,2;17,6;36,1;29,7;22,9;49,4;35;8,2;2,3;
2009-11-03;0;964,7;19,9;36,7;29,5;24;57,8;32;7,8;1,3;
2009-11-04;0;964,5;19,2;35,8;28,9;22,2;58,7;34;10,5;1,9;
2009-11-05;0;966,1;20,7;32,9;25,7;22,9;75,3;44;10,8;2,5;
2009-11-06;23,2;965;21,4;29;24,4;22;83,8;65;10,2;2,6;
2009-11-07;6;963,5;21,2;29,7;24,8;22,7;81,1;59;12;3,3;
2009-11-08;46,8;965,1;21,3;26,3;23;21;90,2;72;11,3;1;
2009-11-09;9,4;965,9;21,3;31,3;25,6;21,5;78,8;51;7,9;1;
2009-11-10;0;965,8;21,6;33,5;25,3;22,5;81,1;47;16,9;2,4;
2009-11-11;37,8;965,9;20,6;32,3;23,1;20,3;87,3;55;14,6;2;
2009-11-12;79,4;965,6;21,2;32;25,4;20;79,3;52;6,9;1,2;
2009-11-13;0;965,3;22,2;34,6;28,9;23,7;69,6;43;9,1;2,4;
2009-11-14;0;965,1;21,3;36,9;28,7;24,7;66,5;39;14,9;2,8;
2009-11-15;28,6;966,2;21,3;34,3;25,8;21,7;78;45;14,5;2,8;
2009-11-16;6,6;967,5;21;32,3;25,1;20,9;79,7;50;8,1;1,2;
2009-11-17;,2;966,5;21,7;31,5;26,7;22,6;75,2;56;10,4;2,4;
2009-11-18;0;965,2;21;36,2;29,3;23,7;63;36;8,7;2,9;
2009-11-19;0;964,5;21;36,6;29,8;23,9;61,6;34;12,7;2,7;
2009-11-20;0;966,2;21,6;33,2;27,1;25,3;72,3;55;12,9;2,1;
2009-11-21;0;966,8;21,2;32,9;27,2;23,4;71,3;50;14,7;3,6;
2009-11-22;0;966,6;20,9;35,6;27,2;23,5;71,3;39;18,3;3,2;
2009-11-23;5,4;964,8;20,7;35,7;27;20,5;71,1;42;8,8;2;
2009-11-24;0;963,9;22,4;35,2;28,6;24;70,2;46;9,2;2,2;
2009-11-25;,8;964,3;21,2;35,3;28,9;23,1;66;36;7,5;1,6;
2009-11-26;0;966,2;21,7;31,8;25,9;23,5;78,6;59;11,9;1,7;
2009-11-27;5,6;965,7;22;29,9;24,2;23,1;87,8;65;11,4;1,3;
2009-11-28;28;964,2;22,2;33;26,3;21,7;79,5;52;11;2,4;
2009-11-29;0;963,8;22,3;33,2;27,1;23,1;76,5;54;11,7;2,1;
2009-11-30;0;964,6;21,3;28,7;25,1;23,8;79,5;62;14,7;2;
2009-12-01;8,6;964,6;21,2;32,5;25,9;20,9;76,6;54;11,5;1;
2009-12-02;0;963,5;21,7;34,7;27,9;22,4;71,5;45;10,3;2,1;
2009-12-03;26,6;965,5;21,2;27,9;24,3;22;83,5;65;11,5;2;
2009-12-04;0;965,4;21,9;29,7;24,2;22,4;87,7;60;10,9;,7;
2009-12-05;22,6;965,3;18,9;29,6;24,1;19,7;74;54;11,4;2,8;
2009-12-06;0;964,9;19,9;32;26,1;21,7;69,7;49;8,7;2,2;
2009-12-07;53,2;964,8;21,5;30,1;24,8;20,6;83,1;63;13,5;1,4;
2009-12-08;7;966,4;21,5;32,3;25,9;20,8;78,6;50;15,1;1;
2009-12-09;0;968;21,1;31,3;26,8;22,9;71,8;53;8,7;2,5;
2009-12-10;0;968,2;20,9;31,2;26,9;22,9;70,6;51;8,8;2;
2009-12-11;0;966,3;21,7;31,5;26,7;23,8;75;56;13;2,6;
2009-12-12;26,4;965,3;20,7;28;23,5;20,8;85,3;62;9,3;2,3;
2009-12-13;,4;967,1;16,3;29,7;22,9;17,1;69,3;38;7,2;1,6;
2009-12-14;0;967,2;17,1;32,8;24,5;16,9;67,3;34;6,5;,9;
2009-12-15;0;968,4;20,2;33,9;26,9;20,9;69;39;8,1;1,6;
2009-12-16;0;968,1;20,7;34,1;27,3;23,2;68,6;44;13,4;2,3;
2009-12-17;0;968,4;19,7;34;25,5;20,8;72,6;42;18,9;1,5;
2009-12-18;10,4;969,6;20,8;33,6;25,8;20,3;76,4;42;12,6;1,4;
2009-12-19;,2;970,6;20,5;33,7;26,9;22,5;70,7;42;9,9;1,9;
2009-12-20;0;969,6;20,7;34,2;28,3;22,4;66,1;41;8,2;1,3;
2009-12-21;0;969,8;21,6;32,9;26,1;23,7;77,5;49;11,9;1,1;
2009-12-22;1,4;970,5;21,3;34,2;26,6;22,4;75,6;43;12,3;1,4;
2009-12-23;5;969,7;21,7;33,3;26,6;22,1;76,6;48;9;1,6;
2009-12-24;0;968,1;21,8;33,8;27,4;23,7;73;47;7,8;1,8;
2009-12-25;0;967,3;21,8;32,3;25,3;24,1;81,8;54;14,8;1,4;
2009-12-26;10,6;964,8;22;31,5;23,9;21,5;89,8;64;11,5;1,4;
2009-12-27;100,4;963,3;22;27,7;23,6;21,4;91,1;74;7,2;1,5;
2009-12-28;6,2;961,6;22,8;31,8;26,5;21,9;81,1;60;9,1;1,3;
2009-12-29;1,2;962,4;22,6;31,3;26,7;23,5;79;60;9,3;2;
2009-12-30;4,6;964;22,5;31;25;23,2;86,8;63;9,5;2;
2009-12-31;59,6;964,6;21,8;29,2;23,9;21;88,5;65;7,9;,9;
2010-01-01;4,6;964,9;21,8;29,8;25,9;22,9;79;62;12,8;3;
2010-01-02;0;966,1;22,2;29,8;25,9;23,7;80,2;63;9,8;2,3;
2010-01-03;1,4;967,1;21,8;32,4;27,1;23,1;74,5;52;12,5;3,1;
2010-01-04;0;968,6;21,6;34,7;28,7;23,7;67,8;40;8,3;1,8;
2010-01-05;0;966,9;21,7;35,9;29,5;23,4;65,3;40;7,6;1,3;
2010-01-06;0;965,1;22,2;35,6;29,6;24,2;66,5;40;9,9;1,8;
2010-01-07;0;966,2;21,9;35,4;27,2;23,1;75,1;44;16,2;1,5;
2010-01-08;29,8;966,8;22,9;31,8;25,9;21,7;84,4;56;9,2;1,2;
2010-01-09;24;966,7;22,2;31,6;25,4;22;83,8;54;14,1;1,8;
2010-01-10;6;966,4;22,3;26,2;23,9;23,1;91,3;82;10,6;2,2;
2010-01-11;7,2;966,4;22,1;28,7;24,3;22,5;87,8;71;8,8;2,4;
2010-01-12;5,4;965,6;22;30,1;24,4;22,1;87,2;67;12,4;3;
2010-01-13;63,6;967,8;21,1;23,7;22,2;20,3;93;87;8,2;1,5;
2010-01-14;2,6;968,9;20,9;31,6;24,7;20,1;81,4;53;6,3;1,1;
2010-01-15;0;969,3;21,3;33,1;25,2;20,2;80,2;48;8,1;1,2;
2010-01-16;36,2;969,6;22,4;31,7;25,9;21,9;81,8;56;10;2,8;
2010-01-17;0;970,2;22,7;32,5;26,9;23,1;78,8;54;7,9;2,3;
2010-01-18;2,4;968,8;22,5;33,3;25,9;22,8;82,7;56;12,9;2,2;
2010-01-19;19;966,5;22,1;33,7;26,7;21,8;77;50;17,9;2,5;
2010-01-20;10,4;966,4;21,1;25,2;22,8;21,7;90;80;6,4;1,2;
2010-01-21;41;967,4;19,5;31,1;24,6;20;76,6;39;6,9;1,1;
2010-01-22;0;967,7;17,8;31,8;24,6;18,1;69,3;38;5,3;,9;
2010-01-23;0;967,3;18,8;33,1;25,5;18,9;69;38;7,9;,9;
2010-01-24;0;967,3;20,6;33,1;24,9;21,7;77,8;48;11;1,5;
2010-01-25;1;967,9;20;33,3;25,1;19,6;76;42;13;,9;
2010-01-26;,4;967;20,8;33,4;25,8;20,8;76,3;43;7,9;,9;
2010-01-27;1;965,8;21,2;32;24,8;22,5;81,8;53;10,3;1,4;
2010-01-28;1,2;965,3;20,5;32;25,3;21,2;77;47;5,3;1,3;
2010-01-29;0;964,9;21,2;33,1;26,5;21,7;75;43;6,7;1,6;
2010-01-30;0;967,9;21,3;35,1;25,5;21,8;79,2;43;15,3;2,3;
2010-01-31;6,8;970,1;21,3;33;25,5;21,5;79,3;48;9,7;1,8;
2010-02-01;,2;969,8;21,2;33,8;27,3;22,9;71,4;42;8,8;2,1;
2010-02-02;,2;968,5;21;35,1;28,7;23,8;65,1;39;9;2,2;
2010-02-03;0;966,6;20,2;36,8;30,3;24,6;56,9;36;10;2,5;
2010-02-04;0;966,9;21;37,2;30,4;24,6;59;36;11,6;2,2;
2010-02-05;0;967,2;20;37,5;30,4;23,6;58;30;9;1,7;
2010-02-06;0;965,8;20,7;37;30,3;24,6;58,3;35;8,6;1,6;
2010-02-07;0;966,3;21,4;37;29,9;24,7;63,2;33;11,9;1,7;
2010-02-08;0;966,3;22;36,4;28,1;23,6;72;38;11,6;2,1;
2010-02-09;1,8;963,6;21,3;31,8;25,1;21,6;81;52;10,2;1,2;
2010-02-10;,2;963,8;21;33,2;26,5;22,2;73,9;45;8,4;2;
2010-02-11;0;965,8;21,1;33,4;26,8;23;73,3;43;6,9;2,4;
2010-02-12;0;968,8;21,1;29,5;24,8;23,4;80,4;58;12,4;2,9;
2010-02-13;4,2;969,2;20,3;29,1;24,3;20,6;79,3;62;7,3;2,3;
2010-02-14;2,2;969,4;21;30;24,6;21,6;81,4;57;9,3;2,3;
2010-02-15;7,2;967,8;21,6;28,8;23,8;21,6;87,8;66;13,9;1,6;
2010-02-16;5,4;967,2;21,9;31;24,6;22,4;85,4;59;10,3;2,4;
2010-02-17;25,6;968,4;20,9;27,6;23,7;20,8;85,1;63;9,9;1,6;
2010-02-18;0;969,4;21;32,8;25,4;20,8;78,2;52;6,4;1,3;
2010-02-19;0;970,5;21,8;33,4;26,9;22,6;75,7;47;8;2,2;
2010-02-20;0;969,6;21,9;34,9;28,1;23,8;71,1;43;9,1;2,4;
2010-02-21;27,4;968,8;22,3;31,8;26,4;22,6;79;54;8,7;1,6;
2010-02-22;2,2;967,2;21,6;34,5;27,8;22,8;71,6;40;9,5;1,7;
2010-02-23;0;966,1;20,8;36;29,1;23,4;63,7;33;9,4;1,9;
2010-02-24;0;968;21,8;35,1;27,2;23,7;74;37;13;1,9;
2010-02-25;33;969,2;21,7;31,6;25,3;21,3;82;51;8,9;1,1;
2010-02-26;,2;969;20,4;29,4;25,2;21,7;75,5;58;8,9;2,2;
2010-02-27;0;969;20;30,8;25,6;22;72,2;50;9,6;1,9;
2010-02-28;,4;969,7;20,8;28,4;24,2;21,8;81,8;64;7,2;1,5;
2010-03-01;,2;969,6;20;29,9;24,5;20,3;77,4;52;7,1;1,5;
2010-03-02;0;969;17,9;31,7;25;19,1;66,8;41;9,2;1,9;
2010-03-03;0;968,9;18,4;32,5;25,7;19,9;66,6;38;6,9;1,6;
2010-03-04;0;969,4;18,8;34,6;26,5;20,4;65,2;31;5,9;1,3;
2010-03-05;0;968,6;19,4;35;27,4;20,9;64,8;33;7,2;1,2;
2010-03-06;0;967,6;15,6;35,1;26,9;20;57,5;14;8,7;1,1;
2010-03-07;0;967;11,9;33,1;24,8;16,7;48,1;25;8,1;1,5;
2010-03-08;0;965,2;14,2;33,8;24,9;16,9;56,1;28;8,5;1,3;
2010-03-09;0;966,9;14,5;34,3;25,3;17,2;56,4;24;9,1;1,3;
2010-03-10;0;966,6;14,3;35,7;26,1;17,7;53;21;9,6;1,3;
2010-03-11;0;965,8;16,7;35,5;27,3;20,3;56,6;26;7,1;1,2;
2010-03-12;0;966,1;16,1;35;26,7;19,2;56,1;26;6;,9;
2010-03-13;0;965,1;18,2;36,8;28,8;20,9;54,9;30;11,3;2;
2010-03-14;0;966,1;20;36,3;27,4;22,3;67,5;33;14,6;2,9;
2010-03-15;7,8;970,1;19,6;25,2;22;19,8;86,8;75;12,7;2,5;
2010-03-16;,2;971,7;20,1;34;25,8;20,4;74,2;39;13,3;2;
2010-03-17;0;971,4;19,2;32,7;26;20,9;69,4;41;11,9;2,8;
2010-03-18;0;970,8;19,2;33,6;27,1;21,4;64,1;40;9,7;2,7;
2010-03-19;0;969,9;20;34,8;27,6;23,8;65,1;35;8,7;2,1;
2010-03-20;2;968,5;21,2;34,7;26,1;22,6;76,4;39;12,3;1,5;
2010-03-21;3,6;964,8;21,5;33,1;24,9;22;82,3;53;9,8;1,6;
2010-03-22;1,4;963,2;21;34,8;26,7;22;73,5;39;11,4;2,8;
2010-03-23;0;965,9;21,1;33,7;25,4;23,5;78,9;45;13,4;3,3;
2010-03-24;29;968,9;20,3;30,8;24,3;20,3;79,8;52;14;1,6;
2010-03-25;0;969,1;21,7;32,3;25,9;21,8;79;53;6,3;,8;
2010-03-26;1,8;969,3;21,8;32,4;25,9;22,5;79,5;51;6,6;1,1;
2010-03-27;,4;968,8;21,9;31,6;25,1;22,4;83,9;53;12,1;1;
2010-03-28;34,2;967,8;21,6;31,4;25,5;21,2;80,8;50;6,9;1,5;
2010-03-29;,4;967,5;19,9;32,9;24,9;19,8;76,5;37;6,9;,8;
2010-03-30;0;969,3;19,9;33,5;26,2;20,8;71,1;33;3,7;,4;
2010-03-31;0;968,8;19,8;32,4;26,8;21,6;68,6;37;6,6;1,3;
2010-04-01;0;968,6;20,5;32,3;26,1;21,2;72,9;46;7,1;1,8;
2010-04-02;0;968,9;20,3;29,9;25,2;21;76,1;51;10,4;1,9;
2010-04-03;0;968,5;20,8;30,4;25,2;22;77,3;55;6,7;1,8;
2010-04-04;1,4;969,9;20,3;32,6;25,4;20,7;76,1;43;5,1;,9;
2010-04-05;0;972,6;18,7;26;21,8;20,1;82,5;67;9,9;2,3;
2010-04-06;0;973,8;14,8;27,3;21;17,3;70,4;40;7,7;1,8;
2010-04-07;0;973,7;11,5;26,8;19,6;13,1;63,5;30;6,9;1,4;
