Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2017-01-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-06;2;1012,9;20,6;26,8;24,7;22;78;67;8,1;2,2;
2017-12-07;0;1008,9;20,6;27,5;23,8;21,6;82,5;67;7;1,3;
2017-12-08;4,6;1006,1;21,8;26,5;23,5;22;90,3;78;5,5;1;
2017-12-09;2;1007,6;21,9;27,4;24;22,2;88,2;74;6,9;1,3;
2017-12-10;,2;1005,2;20,7;28;23,9;19,8;83,5;65;6,6;1,4;
2017-12-11;0;1005,6;20,3;31,2;23,5;18,6;83,8;51;10,6;1,9;
2017-12-12;84,6;1015,5;19,4;23,3;21,3;20,2;89,5;76;10,6;1,2;
2017-12-13;5,2;1017,1;19,2;26,8;22,8;20;80,8;61;6,1;1,3;
2017-12-14;,2;1015,5;19,7;26,9;23;19,3;82,7;63;5,1;1,2;
2017-12-15;0;1012,2;20,6;27,6;23,3;18,7;85,4;69;7,9;1,5;
2017-12-16;0;1012,1;21,4;29,1;24,7;21,1;82,5;64;5,9;1,4;
2017-12-17;0;1010,8;22,4;31,5;26;21,3;81,3;54;6,1;1,5;
2017-12-18;0;1014,1;22,1;30,7;27,1;23,8;74,8;45;9,4;2;
2017-12-19;1;1016,7;22,9;29,1;25,5;23,4;86;72;6,4;1,4;
2017-12-20;,8;1013,1;22,7;29;25,2;22,9;86,6;68;7,3;1,2;
2017-12-21;29,2;1011,5;22,4;25,1;23,7;22,5;92,7;85;4,5;1;
2017-12-22;4,8;1010,8;22,8;28,3;25;22,5;88,1;73;5,7;1,2;
2017-12-23;,2;1009;22;35,5;27,6;22,9;79,9;54;9,4;1,5;
2017-12-24;0;1007,2;22,4;35,6;28,9;24,6;73,8;47;11,5;1,7;
2017-12-25;0;1009,8;23;29,8;25,8;24,7;84,6;66;8,2;1,8;
2017-12-26;14,4;1012,9;22,9;27,6;24,4;22,9;91,4;79;6,4;1,5;
2017-12-27;14,2;1013,1;23,6;28,8;25,1;23,6;91,3;79;8,4;1,5;
2017-12-28;35,6;1012,3;23,2;26,4;24,3;23,3;93,7;82;16,6;1,3;
2017-12-29;84,6;1010;23,3;26,1;24,3;22,8;94,1;87;5,2;1;
2017-12-30;11,6;1006,6;23,1;28,7;25,2;23,5;88,6;61;7,4;1,6;
2017-12-31;4,4;1006,8;21,9;31,5;27,1;23,5;74,1;56;12,4;2,3;
2018-01-01;5,6;1008,2;23,4;30,7;26,6;22,7;83;65;8,1;1,7;
2018-01-02;0;1003,9;null;36,1;29,1;24,1;81,1;55;9,8;1,6;
2018-01-03;0;1004,9;22,3;31,3;26,4;26,4;78,8;55;8,1;1,5;
2018-01-04;16,4;1012,3;21,9;28,9;25,2;22;82,6;66;6,8;2;
2018-01-05;,2;1012,9;20,7;29,9;25,3;21,6;77;58;7,7;1,7;
2018-01-06;0;1011;22,4;29,2;25,1;21,9;85,6;71;4,7;1,3;
2018-01-07;3,4;1013,6;20,9;25,1;22,5;22,7;91,1;80;6,2;1,2;
2018-01-08;18,8;1015,9;21,3;26,1;23;20,3;90,3;75;3,5;1;
2018-01-09;4,4;1017,8;22;27;24;21,8;89,2;76;3,9;,9;
2018-01-10;,2;1017,5;22,8;30,8;25,8;21,9;84,1;66;5,7;1,4;
2018-01-11;0;1015,2;23,1;30,1;25,9;23,5;85,1;67;7,1;1,4;
2018-01-12;7,2;1011,1;21,8;30,3;25,3;22;82;56;7,2;1,2;
2018-01-13;0;1009;20,8;29,9;26,9;24;70;51;9,7;1,6;
2018-01-14;0;1010;21,2;33,8;27,2;24,4;74,1;48;16,7;1,7;
2018-01-15;14,2;1010,2;20,9;33,4;29,1;22,7;63,9;46;15,6;2,4;
2018-01-16;0;1012,9;22,4;32,2;27,8;25,2;75,2;55;10,3;1,9;
2018-01-17;5,4;1013,5;23,9;31;26,2;23,4;87,7;71;5,9;1,2;
2018-01-18;4,4;1011,2;24,8;32,6;27,7;24,3;88,4;68;6,9;1,3;
2018-01-19;0;1012,6;23,2;31,4;27,3;24,6;80;52;10,8;1,4;
2018-01-20;3;1013,8;23,5;29,7;25,7;23,8;88,1;70;9,4;1,3;
2018-01-21;3,8;1012,2;23,3;30,6;26,4;23,1;84,9;60;6,3;1,4;
2018-01-22;,2;1009,3;24;32,2;27,7;24,2;85,8;64;5,9;1,4;
2018-01-23;0;1009;null;32,3;28,3;24,2;79,6;58;14;2;
2018-01-24;0;1009;null;33,3;28,7;24,6;81,6;72;9,6;1,8;
2018-01-25;0;1010,6;23,8;31,6;27,4;24,7;82,1;65;8,3;1,9;
2018-01-26;114,6;1012,5;22,7;27;24,9;22,3;87,5;76;11;2,2;
2018-01-27;5,2;1013,5;21;29,5;25,1;21,6;78,9;58;9,1;2,1;
2018-01-28;,2;1010,4;21,9;29,4;25,1;21,4;83,5;64;5,8;1,1;
2018-01-29;6,4;1006,8;23,5;30,7;25,2;23,2;90,8;64;6,8;1,1;
2018-01-30;104,4;1008,5;21,3;24,3;22,7;21,5;91,5;82;6;1,1;
2018-01-31;3,4;1010,1;21,1;29,4;24;20,2;85;60;8,1;1,7;
2018-02-01;4,2;1011;21,2;28,4;24,2;21,4;84,1;65;7,5;1,7;
2018-02-02;,6;1009,2;21,5;29,1;24,7;21,9;83,3;63;7,4;1,3;
2018-02-03;44;1009,5;21,5;28,2;23,9;22;87,2;68;7,1;1,4;
2018-02-04;0;1012,1;19,4;29,8;23,9;19,6;77,6;54;6,5;1,5;
2018-02-05;2,8;1011,2;20,7;28,4;24;21,4;82,7;62;6,9;1,6;
2018-02-06;26;1009,6;20,9;26,4;22,9;21;88,9;72;7,5;1,7;
2018-02-07;15,2;1010,1;21;29,5;24,2;21,1;83,3;59;8,4;1,6;
2018-02-08;,2;1011,2;21;30;24,8;19,6;80,9;59;6,7;1,6;
2018-02-09;0;1010,9;21,8;31,6;26,1;20,7;83,8;59;6,1;1,5;
2018-02-10;0;1010,5;22,5;32,8;25,7;22,5;90,4;55;10,3;1,5;
2018-02-11;24;1010,3;23,4;32,2;26,9;22,6;88,8;64;6,4;1,3;
2018-02-12;,2;1010,2;24,3;32,6;26,9;24,8;89,2;70;7,5;1,4;
2018-02-13;31,4;1016,1;21,9;26;23;22,7;93,7;85;9,3;1,8;
2018-02-14;103,2;1019,4;21,1;25,1;22,2;21,1;93,4;83;10,4;1,7;
2018-02-15;61,8;1019,7;21,3;27,5;23;20,9;90,6;71;6,8;1,6;
2018-02-16;63,6;1019,8;20,7;25,7;22,8;20,9;88,4;69;5,9;1,2;
2018-02-17;,8;1016,8;20,7;26,5;22,9;21,1;87,5;73;7,1;1,4;
2018-02-18;,2;1012,8;21,8;27,5;23,8;21,8;89,3;72;5,2;1,1;
2018-02-19;2;1009,2;22,4;29,4;25,1;21,7;85,7;67;5;1,2;
2018-02-20;0;1005,8;null;33,2;28,4;23,6;76,7;52;12,1;1,6;
2018-02-21;,8;1006;null;32,4;27,9;24,2;85,7;58;9,5;1,9;
2018-02-22;0;1008,4;22,9;30,3;25,2;22,8;87,5;64;6,7;1,3;
2018-02-23;11,6;1013;21,8;29,1;25;23;83,2;66;6;1,4;
2018-02-24;0;1015,3;20,5;30,1;24,8;20,6;78,5;58;6,9;1,6;
2018-02-25;0;1015;20,8;29,8;24,5;20,3;81,3;55;6,7;1,3;
2018-02-26;0;1013,5;21,6;29,2;24,5;22;84,5;60;5,1;1,1;
2018-02-27;10,8;1011,9;22,9;28,8;25;22,7;88,4;70;6,3;1,3;
2018-02-28;,2;1011,2;22,6;30,6;25,8;21,9;83,7;64;5,7;1,3;
2018-03-01;0;1012,8;23,3;30,6;26,3;22,9;83,9;63;4,8;1,1;
2018-03-02;0;1012,6;24,1;31,8;26,7;23,9;90,5;66;6,5;1,4;
2018-03-03;18,4;1011,1;23,8;30,1;25,8;23,7;89,3;70;6,8;1,2;
2018-03-04;3,2;1009,2;23,1;31,3;25,8;22,7;87,2;67;7,6;1,3;
2018-03-05;17;1008;23,9;30,3;25,9;23,4;89,4;68;6,2;1,4;
2018-03-06;,2;1008,5;23,7;31,6;26,7;23,2;86,1;70;5,9;1,3;
2018-03-07;61,4;1009,2;23,6;28,3;25,2;23;91,2;73;5,9;1,2;
2018-03-08;224,6;1011,4;22,5;25,8;24,1;23,2;91,1;75;9,1;1,8;
2018-03-09;8,6;1012,5;21,9;28,8;24,5;22,2;86;62;6,3;1,1;
2018-03-10;0;1010,5;21,9;29,1;24,4;21,8;86,6;66;4;,8;
2018-03-11;0;1008,3;22,3;30,5;25,5;21,5;84,3;62;6,9;1,3;
2018-03-12;0;1006,1;22,4;35,2;26,3;20,9;90,1;56;9,7;1,3;
2018-03-13;113;1010,1;24;26,6;25;23,6;94,3;85;8,6;1,4;
2018-03-14;4,4;1010,5;23,3;31,6;25,9;23;92,5;72;18,8;1,7;
2018-03-15;67;1009,9;null;33,8;28,3;22,7;72,6;46;18,2;2,3;
2018-03-16;0;1010,8;23,3;32,3;28,3;25,3;75,2;48;8,6;1,9;
2018-03-17;1,6;1012,4;23,5;30,1;27;24,7;82,6;71;7,1;2;
2018-03-18;0;1010,2;23,1;30,1;25,8;22,8;85,6;67;4,9;1,2;
2018-03-19;0;1007,6;null;32,8;27,2;23,3;91,2;74;5,8;1,2;
2018-03-20;12,4;1009,5;25,1;30,8;26,8;25,4;90,3;77;8,1;1,4;
2018-03-21;113;1011,7;22,8;27,9;24,2;22,1;91,9;76;9,3;1,3;
2018-03-22;84,2;1013;22,1;24,9;23,1;22,3;94,1;82;7,1;1,3;
2018-03-23;7,4;1012,6;22,8;29,7;25,4;21,8;86,4;68;9,4;1,3;
2018-03-24;,2;1012,4;23,6;30,7;25,9;22,5;89,3;71;5,9;1,2;
2018-03-25;0;1011,3;null;32,9;27,3;23,1;86,4;55;6,3;1,3;
2018-03-26;0;1013,1;22,9;30,6;26,3;23,6;82,5;66;9,4;1,7;
2018-03-27;0;1015,7;22,9;28;25,2;23,9;87,3;73;7,5;1;
2018-03-28;26,6;1015,4;22,9;28,1;24,8;22,4;89,4;77;7,9;1,3;
2018-03-29;0;1014,5;23,5;30,2;25,9;23,7;87,3;68;5,6;1,1;
2018-03-30;0;1013;22,9;30,3;25,8;22,6;85,7;59;5,6;1,2;
2018-03-31;,2;1011,4;23,5;30,9;26,4;23,6;87,2;58;6,4;1,3;
2018-04-01;6,8;1009,2;23,1;30,2;25,5;22,5;87;68;7,4;1,1;
2018-04-02;0;1007,9;22,6;31,7;26,8;24,7;79,6;59;5,3;1,3;
2018-04-03;0;1007,9;22,6;29,9;25,3;24,5;86;60;7,6;1,4;
2018-04-04;51,8;1010,2;21,9;29,1;24,3;21,6;86,9;62;5,7;1,4;
2018-04-05;0;1010,6;21,8;29,8;24,5;21,1;85,5;60;8,4;1,3;
2018-04-06;,2;1012,2;22,1;29,3;25;21,9;84,8;66;6,1;1,4;
2018-04-07;0;1014;21,8;29,5;25;20,8;83,4;63;6;1,3;
2018-04-08;0;1015,5;22,2;30,2;25,4;21,7;84,4;61;6,7;1,6;
2018-04-09;0;1016,1;21,8;29,7;25,8;21,7;79,8;61;8,9;1,7;
2018-04-10;0;1016,8;21,2;29,4;25;21,1;80,6;57;5,8;1,2;
2018-04-11;0;1016,9;21,1;29,4;24,7;20,6;82,1;60;5,9;1,2;
2018-04-12;0;1016,5;21,2;29,6;24,7;21,2;82,1;59;5,6;1,4;
2018-04-13;0;1016,8;22,3;30,1;25,2;21,2;85;66;7;1,2;
2018-04-14;0;1020,2;22,4;29,5;24,3;22,5;89,9;66;7,8;1,2;
2018-04-15;95,8;1022;21,2;24,2;22,4;21,4;93,5;83;10,1;1,6;
2018-04-16;110;1022,4;19,5;25,1;21,6;20;88,3;65;11,5;2;
2018-04-17;5;1022,2;19;27,5;22,1;19;83,8;56;10,3;1,2;
2018-04-18;0;1022,3;17,6;27,4;21,7;17,2;79,7;51;5,9;1,1;
2018-04-19;,2;1020,1;18;26,7;21,4;17,2;82,5;58;7,2;1,3;
2018-04-20;,2;1017,9;18,1;26,6;21,2;16,2;83,5;60;6,7;1,3;
2018-04-21;0;1016,9;17,8;26,7;21,3;16,5;81,8;60;5,6;1,2;
2018-04-22;,2;1016,4;19,5;26,9;22,5;18,9;84,1;62;4,8;1;
2018-04-23;0;1017,3;20,2;27,7;22,6;19,3;87,1;67;6,4;1,1;
2018-04-24;0;1018,4;20,8;27,8;23;19,9;87,7;67;6,9;1,2;
2018-04-25;,2;1018,8;20,8;27,8;22,9;20;88,3;68;5,4;1;
2018-04-26;0;1017,6;21,3;28,9;23,7;20,9;86,9;62;5,3;1,1;
2018-04-27;0;1017,5;21,8;29;24,6;21,6;85,4;63;5,8;1,1;
2018-04-28;0;1017,7;21,8;28,4;24,1;21,1;87,6;68;6,5;1,1;
2018-04-29;0;1017;21,7;29,5;24,5;21,7;85,9;56;6,3;1,2;
2018-04-30;,2;1015,3;20,9;29,1;24;20,5;84,2;57;5,4;1,1;
2018-05-01;0;1016,8;21,1;29,1;23,8;20,3;85,3;65;7,9;1,2;
2018-05-02;0;1018,8;21,4;28,3;23,9;20,4;86;69;6,8;1,4;
2018-05-03;0;1017,1;21,6;28,9;24,6;21,4;84,4;62;6,5;1,3;
2018-05-04;,2;1015,6;22,1;30,8;25,1;21,5;86,4;57;5,9;1,3;
2018-05-05;0;1017;21,5;29,3;23,6;20,1;88,4;68;6,8;1,2;
2018-05-06;0;1019,7;21,4;28,3;23,8;20,4;87;67;7;1,2;
2018-05-07;4,2;1020,5;21,7;27,3;23,9;22,2;88,1;70;6,2;1,2;
2018-05-08;13,6;1020,6;20,2;25,6;22,1;20,7;89,4;71;10;1,3;
2018-05-09;1;1020,5;18,9;26,5;21,6;18,2;85,5;63;6,1;1,1;
2018-05-10;,2;1017,7;18,8;27,2;22,1;18,3;83,5;57;5,5;1,2;
2018-05-11;0;1014,1;19,1;30,7;22,9;18,3;82,4;42;6,5;1,2;
2018-05-12;,2;1012,5;19,1;27,4;22,8;20,8;79,9;61;9,2;1,4;
2018-05-13;4,6;1017,2;19,2;25,1;21,8;20;86,3;64;4,4;1;
2018-05-14;,2;1018,2;19,3;24,9;21,9;19;85,7;66;4,8;1;
2018-05-15;0;1015,1;20,3;25,7;22,2;19,6;89,1;73;4,7;1,2;
2018-05-16;0;1013,8;20,1;27,7;22,6;19,8;86,3;66;7,2;1,4;
2018-05-17;36,2;1016,9;20,2;25,4;22,4;19,7;87,8;73;8,5;1,4;
2018-05-18;,2;1013,2;20,3;27,3;22,8;19;86,8;65;5;1,2;
2018-05-19;,2;1007,4;19,3;29,2;23,7;21,3;77,7;49;15,8;1,9;
2018-05-20;13;1011,4;11;24,5;20,2;16,3;57,8;34;13,7;2,4;
2018-05-21;0;1016,4;13,1;24,1;17,6;13,1;76,3;51;6,4;1,2;
2018-05-22;,2;1017,9;15,2;24;18,2;14,1;83,8;57;5;1,1;
2018-05-23;0;1020,6;16,5;23;18,8;15,1;87,1;71;3,8;,9;
2018-05-24;,2;1023,2;17,4;23,3;19,9;16,5;86,3;69;6,5;1;
2018-05-25;0;1022,2;18,2;24,9;20,7;18,2;86;67;9,2;1,6;
2018-05-26;,4;1021,1;18;25,2;20,5;17,3;86,3;66;8;1,1;
2018-05-27;0;1022,5;18;25,5;20,3;16,9;87,8;64;5,3;1,1;
2018-05-28;,2;1023,4;16,6;25,3;19,8;15,5;84;54;5,2;1,2;
2018-05-29;,2;1022,6;17;25,8;20,1;15,6;83,5;54;5,5;1;
2018-05-30;,2;1020,7;17,3;26,3;20,5;17;83,5;54;5,8;1,1;
2018-05-31;,2;1017;17,5;25;20;16,6;86;67;4,8;1,2;
2018-06-01;0;1014,1;18,6;28,9;21,8;18,8;83,6;41;6,6;1,2;
2018-06-02;0;1014,4;15,9;30,1;23,5;17,6;66;35;9;1,4;
2018-06-03;16;1022,2;18,3;22,8;19,6;18,8;92,1;79;12,7;1,2;
2018-06-04;11;1024,4;16,7;21,5;18,4;16,8;89,7;74;5,9;1,1;
2018-06-05;,8;1017,9;17,3;19,6;18,3;17,4;94,3;88;3,5;,8;
2018-06-06;4,2;1012,5;17,3;24,4;20,7;18,1;82;58;10,3;1,5;
2018-06-07;,8;1014,8;18,2;22,9;19,4;18,1;92,6;75;3,4;,8;
2018-06-08;8,8;1018,6;16,9;21,2;19;18,4;88,2;66;5,5;1;
2018-06-09;,2;1020,6;16,4;22,9;18,7;16,7;86,9;68;3,3;,7;
2018-06-10;0;1016,4;18;24;19,9;16,4;89,4;75;5,4;1,1;
2018-06-11;0;1012,5;19,1;33,8;25,4;19,1;80,7;47;6,4;1,1;
2018-06-12;0;1011,1;null;35,3;29,8;24,5;56,6;38;10,4;1,8;
2018-06-13;3,4;1015,4;21,1;27,8;23,4;22;87,5;65;9,1;1,6;
2018-06-14;20,6;1022,4;17,6;21,2;18,4;17,7;95,3;91;5,8;1,3;
2018-06-15;19,6;1024,2;16,6;18,6;17,2;16,3;96,1;94;5,4;1,2;
2018-06-16;42,6;1025,6;16,5;19,2;17,3;16,8;95,2;84;6,9;1,3;
2018-06-17;16,2;1026,5;16,4;19,7;17,7;16,7;91,8;83;7;1,5;
2018-06-18;0;1026,2;17,3;21,8;18,9;17,4;91,1;78;6,1;1,1;
2018-06-19;2;1024,7;18,2;24,1;20,2;18,1;88,6;68;3,9;1,2;
2018-06-20;,2;1022,6;18,2;24,4;20;16,4;89,8;69;4,9;1,1;
2018-06-21;0;1019,6;18,7;24,5;20,5;16,9;89,8;73;5,2;,9;
2018-06-22;,2;1017,7;17,7;27,2;20,8;16,5;84;51;5,6;1,1;
2018-06-23;0;1017,3;18,7;24,4;20,6;17,7;89,5;73;4,9;1;
2018-06-24;0;1016,3;19,2;28,4;22;18,7;85;57;11,1;1,5;
2018-06-25;0;1016,1;18,9;24,3;21,2;19,4;86,9;75;4,8;1,2;
2018-06-26;0;1013,9;16,6;28,6;23;18,5;70,8;30;9,1;1,7;
2018-06-27;0;1018,3;18,8;25,4;21,2;18,9;86,5;63;8,2;1,1;
2018-06-28;0;1018,3;18,5;26,1;20,8;17,5;87,2;66;4,7;,9;
2018-06-29;0;1017,8;18,3;24,5;20,6;18,1;87,3;70;4,9;1,1;
2018-06-30;0;1014,4;18,1;27,8;20,8;17,2;86;49;7,1;1,2;
2018-07-01;,2;1016,2;18,4;23,5;20,3;18,5;88,9;74;5,1;1;
2018-07-02;0;1013,8;18,2;29,3;21,4;17;83,6;41;5,5;1,1;
2018-07-03;0;1016,1;18,1;25,1;20,1;18;88,8;66;11,1;1,3;
2018-07-04;13;1019,4;18;22;19,1;17,9;93,6;82;4,7;1,1;
2018-07-05;,4;1017,6;18,4;24,1;19,9;16,6;91,1;76;5;1,1;
2018-07-06;,2;1018,3;19,1;25;21,1;18,3;88,9;75;10,2;1,2;
2018-07-07;0;1017,5;19,4;25,2;21,2;19;89,8;69;4,9;1;
2018-07-08;0;1014;15,9;32,9;23,5;17,2;74,9;34;10,4;1,7;
2018-07-09;0;1017,7;17,5;22,7;19,5;18,7;88;69;9,7;1,2;
2018-07-10;1,4;1021,7;13,5;17,4;16,3;15,9;83,9;71;9,5;1,7;
2018-07-11;2,4;1023,4;12,8;19,1;16,7;14,8;78,1;66;8,2;2,1;
2018-07-12;,4;1024,1;12,9;21,1;16,2;12,5;81,9;56;6,3;1,2;
2018-07-13;0;1021;13,6;21,7;16,9;13,3;82,4;57;5,3;1,1;
2018-07-14;0;1018,5;15,1;24,1;17,8;13,4;85;52;5,4;1,1;
2018-07-15;0;1016,7;15,6;27,4;19,7;14,4;80;49;5,4;1;
2018-07-16;,2;1017,9;16;32,8;21,8;16,2;78,3;40;3,8;1;
2018-07-17;0;1021,8;16,9;24;19,6;15,6;85,2;68;10,8;1,6;
2018-07-18;0;1020;17,2;22,3;19,3;17,1;88;76;4,5;1,1;
2018-07-19;0;1017;17,4;27;20;16,2;86;54;6,9;1,3;
2018-07-20;,2;1015,1;17;31,9;21,4;15,9;79,5;41;7,5;1,1;
2018-07-21;0;1017,2;16,9;30,7;19,8;16,9;85,6;37;14,2;1,5;
2018-07-22;5,8;1022,6;17,7;20,1;18,8;17,4;93,6;87;3;,9;
2018-07-23;,4;1022;18,2;22,3;19,5;17,2;92,6;82;4,1;1,1;
2018-07-24;,2;1024;18;21,6;19,6;18,3;90,5;80;6,4;1,1;
2018-07-25;,2;1024,6;18;22,8;19,8;18,5;89,7;78;5,5;1,4;
2018-07-26;0;1022,6;18,2;22,9;20;17,5;89,7;75;4,8;1;
2018-07-27;0;1019,7;17,7;23,1;19,1;16,1;92;76;6,6;1,2;
2018-07-28;0;1016,9;17,8;24,9;19,4;16,6;90,9;69;5,1;1,1;
2018-07-29;0;1012,2;16,8;34,6;24,4;17,1;76,6;33;11,5;1,6;
2018-07-30;0;1014,7;17,8;29;20,3;19;85,7;39;11,6;1,9;
2018-07-31;25,8;1016,5;17;20,8;18,4;17,7;91,7;82;11;2;
2018-08-01;3,6;1020,6;15,7;19,2;16,9;15,8;92,3;85;5,8;1,2;
2018-08-02;4,8;1020,4;16,6;21,5;18;16,1;91,6;77;5,3;1,1;
2018-08-03;,2;1016,8;17,7;19,5;18,4;17,4;95,5;92;4,1;,9;
2018-08-04;3,4;1014,7;17,5;22,5;19,1;17;90,8;76;6,7;1,4;
2018-08-05;,2;1015,5;16,7;20,9;18,6;16,7;89,1;65;5,1;,8;
2018-08-06;2,8;1020,8;15,4;18,3;16,6;15,9;93,3;86;4,9;1;
2018-08-07;8,4;1022,4;15,6;19,3;17;15,4;92;81;4;,9;
2018-08-08;0;1020,6;16,7;21,1;18,5;16,6;89,4;77;4,4;,9;
2018-08-09;1;1013,7;17,5;26,5;21;17,1;82;54;10,6;1,3;
2018-08-10;,2;1014,5;13,9;22,7;18,3;14,1;77;50;11,1;1,7;
2018-08-11;0;1017,5;12,2;21,9;16,8;13;77,2;42;7,5;1,4;
2018-08-12;0;1021,3;13,7;23,2;16,8;13;82,9;57;6,8;1,3;
2018-08-13;,2;1020,8;14,5;22,1;16,8;13;87,2;61;6,6;1,2;
2018-08-14;0;1018,3;16,2;22,7;18,6;15,1;86,7;59;5,3;1,2;
2018-08-15;0;1019,5;16,4;20,5;17,9;15,5;91,4;78;5,2;1;
2018-08-16;7,6;1023,8;17,7;20,2;18,7;17,6;93,6;87;5,7;1,1;
2018-08-17;6,8;1026,2;17,5;20,5;18,6;17,7;93,6;87;4,7;1,1;
2018-08-18;4,2;1024;17,6;20,8;18,7;17,4;94;85;7;1,2;
2018-08-19;1,4;1021,8;16,5;22,8;18,5;14,1;89,1;67;5,6;1,3;
2018-08-20;,2;1020,6;17;26;19,3;14,7;87,5;65;6,9;1,4;
2018-08-21;0;1022,1;17,3;22,5;19;18,2;90,4;68;5,5;1,3;
2018-08-22;,8;1020,9;17,2;20,5;18,4;17,4;92,6;83;4,2;1,1;
2018-08-23;,4;1016,2;17,7;24,7;19,6;16,5;89,5;69;5,9;1,3;
2018-08-24;0;1014,3;18,2;23,2;19,3;17,6;93,4;79;4,4;1;
2018-08-25;10,2;1016;18,1;26,4;21,4;18,2;82,2;60;15,9;2;
2018-08-26;5,6;1024,7;15,3;18,5;16,5;16,1;93,2;82;5,7;1,2;
2018-08-27;10,2;1026,1;14,6;17,5;15,5;14,5;94,6;84;4;1,3;
2018-08-28;3,6;1023,9;16,8;23,7;19;15,6;87,9;64;5,7;1,1;
2018-08-29;,2;1022;16,9;23,7;18,8;15,3;89,3;67;6,6;1,4;
2018-08-30;,2;1016,5;17,6;26,4;20;16,4;87,3;57;4,9;1,2;
2018-08-31;0;1012,2;16,4;31,8;24,2;17,3;70,7;36;10,9;1,9;
2018-09-01;0;1014,5;18,4;24,7;20,9;18,8;85,8;68;11,6;1,6;
2018-09-02;0;1014;18,6;22,2;20;18,9;91,9;80;4,5;,9;
2018-09-03;,4;1011,4;18,9;25;20,6;18,6;90,1;70;5,9;1,4;
2018-09-04;0;1012,4;12,8;22,5;19,7;17,1;65;48;15,4;2,6;
2018-09-05;5;1020,6;14,6;21,4;17,8;15,8;81,8;66;8,8;1,8;
2018-09-06;1;1023,2;14,1;22,6;17,4;13,1;82,7;57;5,1;1,3;
2018-09-07;,2;1021,3;15,8;24,1;19;14,8;83,1;60;6,3;1,4;
2018-09-08;0;1020,1;17;23,3;19,6;16,3;85,6;62;5;1,2;
2018-09-09;0;1019,6;17,2;25,2;20,3;17,7;83,3;57;6,1;1,2;
2018-09-10;0;1019,3;17,1;24,7;20;16,6;84,8;62;7,1;1,6;
2018-09-11;0;1018,2;17;24,8;20,3;16,7;82,3;61;7,4;1,8;
2018-09-12;0;1019,6;17,3;23,4;21,2;19,3;78,9;68;9,1;2,5;
2018-09-13;0;1016,6;17,5;23,3;20,8;18,3;82;70;8;1,3;
2018-09-14;5,2;1012,4;18,8;20,8;19,9;19,2;93,4;85;10,4;1,2;
2018-09-15;15,4;1012;18,7;25,1;20,4;19;90;70;9,5;1,2;
2018-09-16;,2;1015,3;17,2;25,1;20,5;17,7;82,5;57;8,8;1,6;
2018-09-17;0;1013,6;17,5;23,2;19,6;17,2;88;70;7,4;1,2;
2018-09-18;,6;1009,6;18,9;30,3;23,8;19;77;51;8,7;1,9;
2018-09-19;0;1010,9;19,7;29,6;26,6;23;66,9;54;8,3;2;
2018-09-20;0;1014;19,8;28;23,8;21,5;78,7;54;13,3;1,8;
2018-09-21;1,2;1014,3;19,8;26,9;22,2;19,8;87;67;6,7;1,5;
2018-09-22;,2;1014,9;19,2;26,4;21,8;17,8;85,7;63;6,3;1,5;
2018-09-23;,2;1013;19,9;28,2;22,4;18,7;86,4;61;7,8;1,7;
2018-09-24;0;1014,1;19,6;27;21,5;18,4;89,1;69;7,5;1,1;
2018-09-25;0;1015;20,7;25,1;22,8;21,1;88,5;78;4,6;1,1;
2018-09-26;,8;1012,7;21,1;26,9;23,3;21,2;88,4;71;4,5;1,2;
2018-09-27;,2;1011,4;21,6;28,2;23;20,8;92,2;73;7,2;1,3;
2018-09-28;3,4;1014,9;21,3;23,3;22;20,7;95,9;92;3,7;,8;
2018-09-29;11,6;1015,1;21,4;26,9;23,4;21,6;89;73;6,6;1,3;
2018-09-30;,2;1012,6;21,5;28,6;23,3;20,9;89,8;67;5,9;1,3;
2018-10-01;23,2;1010,9;21,6;27,8;23,4;21,6;90,2;68;4,2;1;
2018-10-02;,4;1011,4;21,6;30,9;24,9;21,2;85,5;62;7,5;1,4;
2018-10-03;0;1011,8;22,5;28,5;24,1;21,8;90,7;71;6,9;1,4;
2018-10-04;14,2;1015,8;21,2;23,7;22,3;22,2;94;84;14,2;1,9;
2018-10-05;23,2;1019,5;18,2;20,6;19,2;18,5;93,9;83;8,8;1,3;
2018-10-06;1,6;1018,9;17,6;20,8;19;17,9;91,8;83;10,1;1,8;
2018-10-07;6,8;1016,6;18,9;20,8;19,6;18,2;96;87;9,1;,7;
2018-10-08;23;1014,3;20,3;23,1;21;19,5;95,8;87;4,1;1;
