Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Pane
Data Inicial: 2008-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-24;5;1011,7;22,5;29,6;25,7;23,1;83,3;64;6,3;1,4;
2009-04-25;0;1012,2;22,8;30,6;26,2;23,1;82,8;58;6,2;1,4;
2009-04-26;0;1012,6;22,7;30,1;25,9;23,2;83,1;59;5,4;1,1;
2009-04-27;,2;1011,7;22,8;30;26,2;22,7;82,4;60;7,1;1,3;
2009-04-28;,2;1012,3;22,6;26,2;24,6;24;88,8;78;8,5;1,6;
2009-04-29;19,2;1013,6;21,8;27,4;24,6;23,2;84,6;72;10,6;2,8;
2009-04-30;3,4;1014;21,2;29,5;25,6;22,5;77,5;60;8,2;2,5;
2009-05-01;1,2;1014,2;20,5;29,5;25,4;22,2;75,6;54;7,2;1,9;
2009-05-02;0;1013,8;20,3;29,8;25,3;22,5;74,8;56;10,9;2,9;
2009-05-03;,8;1013,7;20,1;28,6;25,3;21,8;73,7;59;12,4;4;
2009-05-04;,2;1013,9;21;28,9;25,1;23,1;78,3;63;9;2,8;
2009-05-05;72,6;1014,9;22;28,4;24,2;22,1;88,1;70;10,5;2,5;
2009-05-06;9,4;1014,2;21,9;29,5;25,5;22,8;81,2;64;8;2;
2009-05-07;0;1013,6;22,7;30,4;26;23,6;82,5;62;7,3;1,9;
2009-05-08;,4;1014,2;23;29,3;26,1;24;83,5;66;11,1;2,6;
2009-05-09;2,8;1014,7;21,6;28,6;25,6;23,7;79,1;63;10,9;2,9;
2009-05-10;0;1014,2;21,1;28;25,3;23,6;77,9;63;8,8;2,4;
2009-05-11;0;1013,1;20,8;29,1;25,2;22,3;76,9;57;8,6;2,3;
2009-05-12;0;1012,9;21,1;29,3;25;22,2;79,4;60;7,9;2,5;
2009-05-13;0;1012,8;21,9;29,5;25,7;22,8;80;60;7,2;2,1;
2009-05-14;,4;1012,5;22,8;30,3;25,8;23,2;84,1;64;8;2;
2009-05-15;0;1010,5;23;30;26;23,3;84,2;64;6,4;1,5;
2009-05-16;,2;1011;23,9;30,2;26,8;23,3;84,5;65;7;1,5;
2009-05-17;12,6;1013,3;23,5;28,8;25,1;24,3;91;73;11;1,8;
2009-05-18;128,8;1016;21,7;25,3;23,7;22,3;88,8;67;11,5;3;
2009-05-19;13,6;1015,9;19,3;27,9;24,5;21,8;73,5;58;10,8;3,7;
2009-05-20;0;1015,8;19,2;27,3;24,2;22,1;74,1;62;12,5;3,8;
2009-05-21;0;1015,8;19,4;26,8;23,8;21,7;76,7;64;13,6;4,2;
2009-05-22;10,8;1016,7;20,7;25,6;23;21,7;87,2;73;11,1;3,3;
2009-05-23;21,6;1017,6;20,8;28,3;24,5;22,1;80,9;61;12,8;2,7;
2009-05-24;,4;1016,3;20,2;27,2;24;22,3;79,5;67;10,2;3,1;
2009-05-25;0;1015;19,8;28;24;21;78,4;54;8,1;2,3;
2009-05-26;0;1014,3;20,2;29;24,2;21,3;79,5;57;6,8;2,1;
2009-05-27;1,6;1013,4;21,6;28,7;24,1;22,2;85,9;67;10,7;2,9;
2009-05-28;41,8;1014,9;22,2;27,9;24,2;22,1;88,9;72;9,3;2,1;
2009-05-29;7;1015;22;28,7;25,1;22,6;83,5;65;8,3;2,4;
2009-05-30;3,4;1015,3;21,9;28,2;25,2;23,3;82,3;67;9,9;2,5;
2009-05-31;1;1014,7;21,9;26,6;23,8;22,3;89,3;79;6,9;2,2;
2009-06-01;2,6;1012,7;21,5;28,5;24,6;21;83,6;66;6;1,6;
2009-06-02;0;1012,3;22,7;28,4;25,6;22,9;83,9;73;6,5;2,2;
2009-06-03;0;1014,2;23,1;29;26;24,9;84,1;68;6,7;1,9;
2009-06-04;,8;1016,9;22,1;28,9;25,1;22,8;83,7;69;8,6;2,7;
2009-06-05;15,8;1016,8;22,4;28,5;24,7;22,5;87,4;70;7,4;2,1;
2009-06-06;5,8;1016,3;22;28,7;25,2;23,6;83;64;7,2;1,7;
2009-06-07;1,2;1016,1;21,2;28,3;24,7;22,1;81,9;67;11,6;3;
2009-06-08;17,8;1017;21;25,3;23,2;21,8;87,2;76;13,7;3,5;
2009-06-09;27,2;1017,5;20,3;26;23;20,9;85,1;68;14,3;3,2;
2009-06-10;27,4;1017,8;20,9;27,4;23,2;21,2;87;72;6,5;2,1;
2009-06-11;19;1017,6;21,5;27,6;24;21,7;86,4;70;7,3;1,9;
2009-06-12;11,4;1016,6;21,1;27,6;24,1;21,6;84,2;63;6,5;1,6;
2009-06-13;,2;1015,2;21,2;27,7;24;21,5;84,9;66;6,5;1,4;
2009-06-14;1;1016;20,8;27,4;23,5;22,1;85,5;66;10,8;2,8;
2009-06-15;6,8;1017,2;20,7;24,6;22,6;21,2;89;73;8,3;2,9;
2009-06-16;6;1016,8;20;27,3;24,2;21,6;78,3;64;8,3;2,5;
2009-06-17;0;1015,6;20,1;27,5;23,5;20,4;82,1;62;6,5;1,4;
2009-06-18;,2;1015,4;20,4;27,8;23,5;20,1;83,8;57;5,7;1;
2009-06-19;0;1016,8;20;28,1;23,7;20,8;81,1;57;7,4;1,7;
2009-06-20;0;1017,4;20,1;28,1;23,6;20,5;81,5;60;8,4;2,3;
2009-06-21;2,4;1017;19,4;27,5;23,6;21,1;77,8;62;9,3;2,8;
2009-06-22;0;1016,1;19,9;25,9;22,6;20,8;85,3;70;8;2,5;
2009-06-23;13,4;1016;21,2;27,3;23,5;21,2;87,6;70;5,7;2;
2009-06-24;1,8;1016,7;21,8;28,3;24,4;21,8;85,9;69;6,8;1,7;
2009-06-25;12,4;1016,9;21,5;28,1;24,3;21,9;85;59;7,1;,8;
2009-06-26;,6;1017,6;21,2;28,4;24;20,9;85,3;60;4,9;1,3;
2009-06-27;,6;1019,1;21;28,2;24,1;21,4;83,4;63;8,7;2,3;
2009-06-28;0;1017,9;20,6;27,9;23,8;21,6;82,8;62;7,6;2,1;
2009-06-29;0;1016,1;20,9;27,7;23,6;21,3;85,5;63;7;1,7;
2009-06-30;1;1015,9;20,8;28,1;23,9;21,3;83,1;64;7,4;1,9;
2009-07-01;2;1015,5;21;28,3;23,8;21;85,2;61;5,9;1,4;
2009-07-02;0;1016,1;21;28,3;24;21,6;84,5;62;5,8;1,1;
2009-07-03;0;1016,5;21;28,8;24,2;20,9;83,3;63;6,1;1,2;
2009-07-04;0;1016,7;20,3;28;24,4;21,6;78,8;60;8,2;1,5;
2009-07-05;,6;1017,9;20,2;28;23,6;20,8;81,8;63;9,4;2,2;
2009-07-06;5;1018,5;19,9;27,4;23,8;20,9;79,4;65;9,6;2,8;
2009-07-07;6,6;1017,9;20,5;25,2;22,4;20,9;89,4;75;9,1;2,7;
2009-07-08;34;1017,9;20,5;26,5;22,2;20,2;90,2;75;10;3;
2009-07-09;43,2;1017,8;20,9;28,1;24,3;21,7;82;64;10,6;2,7;
2009-07-10;28,4;1016,7;21,1;27,6;23,6;21,7;86,5;67;11,6;2,7;
2009-07-11;3,4;1015,7;21,5;28,1;24,8;22,2;82,4;67;7,7;1,8;
2009-07-12;,2;1015,9;21,5;28,2;24,3;20,7;84,6;64;6,1;1,4;
2009-07-13;0;1017,5;21,6;28,5;24,8;22,2;82,8;64;8;1,6;
2009-07-14;,8;1018,9;20,8;27;24;21,5;82,9;66;13,8;2;
2009-07-15;5,4;1018,3;20,8;27,5;23,4;19,7;86;69;10,5;2,2;
2009-07-16;10,4;1019,1;20,6;28,1;23,7;21,3;82,6;63;14,3;3,5;
2009-07-17;10,4;1019,5;20;27,4;23,6;21,6;80,7;67;10,2;2,6;
2009-07-18;3,8;1018,3;20;28,2;23,4;20,4;82,1;60;7,5;1,8;
2009-07-19;1,6;1015,6;19,9;26,8;23,3;21,1;81,8;63;5,4;1,4;
2009-07-20;,2;1015,2;20,5;28;23,7;20,6;83,3;62;6,1;1,5;
2009-07-21;0;1016,4;21;28,2;24;21,3;83,6;57;7,3;1,8;
2009-07-22;4,2;1016,6;20,5;28,7;24,4;21,3;79,9;59;6,8;1,8;
2009-07-23;0;1015,4;21;28,1;24;21,7;84,3;58;5,7;1,4;
2009-07-24;14,8;1015,7;21,3;27,4;23,8;21,2;86;73;5,5;1,1;
2009-07-25;0;1017,6;19,8;28,3;24,7;21,1;75,2;58;7,9;1,9;
2009-07-26;,2;1018,5;19,3;27,9;23,6;21,1;78;56;7,6;1,9;
2009-07-27;0;1017,7;20,1;28,3;23,5;20,9;81,6;60;8,6;2,1;
2009-07-28;9,4;1017,3;20,1;28,1;23,8;21,8;81,1;55;8;1,6;
2009-07-29;,2;1017,2;20,1;26,9;22,6;19,3;86,2;71;5,9;1,4;
2009-07-30;2,6;1018;20;28,4;23,4;19,8;82;62;6,9;1,6;
2009-07-31;,6;1019,1;20;28,1;23,8;20;80,4;63;9,9;2,3;
2009-08-01;15,6;1018,6;21,2;27,4;24,3;21,7;83,1;68;10,8;2,4;
2009-08-02;3,4;1018,7;21,1;28,1;24,7;22,6;81,1;67;10,4;2,6;
2009-08-03;,8;1019,5;20,2;27,1;23,5;20,3;82,3;64;7,4;1,7;
2009-08-04;1,2;1018,3;19,7;28;23,6;20,3;80;56;8,2;2;
2009-08-05;,2;1017,7;20;28;23,3;20,8;82,5;62;9,7;2,4;
2009-08-06;6,8;1017,7;20,5;27,8;23,9;21,2;81,6;62;7,6;1,8;
2009-08-07;0;1018,6;20,2;28,2;23,6;20,7;82,3;58;7,5;1,5;
2009-08-08;3;1019,5;19,7;27,7;23,7;22,1;79,1;53;11,2;2,2;
2009-08-09;8;1018,5;20;27,6;23,1;20,7;83,5;55;7;2,1;
2009-08-10;2,2;1017,9;19,8;26,5;22,3;20,4;86,1;61;7,4;1,5;
2009-08-11;9,6;1017,8;19,9;27,8;23,3;19,6;82,1;60;7;1,6;
2009-08-12;,2;1019,7;18,7;28,1;23,9;20,7;73,5;54;8,9;2,4;
2009-08-13;,6;1019,7;19,2;28;23,6;20,5;77,3;59;8,5;2,6;
2009-08-14;4,8;1017,7;18,6;27,4;23,4;20,2;76,2;53;8,1;2,3;
2009-08-15;1,8;1017,1;19,4;27,8;23,1;20,3;80,5;51;9,9;2,3;
2009-08-16;,6;1017,9;19,3;28;24,5;21,7;73,5;57;9,1;2,8;
2009-08-17;5,2;1016,9;19,1;27,3;24;20,5;75,1;60;10,1;2,6;
2009-08-18;5,8;1015,6;19,5;28;24;20,7;76,5;55;8,7;2,2;
2009-08-19;3;1014,3;20,5;26,5;23,7;21,3;82,8;68;5,6;1,3;
2009-08-20;0;1013,7;21,1;28,7;24,4;20,7;82,5;62;7,1;1,7;
2009-08-21;,2;1012,7;22,2;28,2;25,8;23,5;80,8;70;8,9;2,7;
2009-08-22;0;1013,6;21,8;26,4;24,3;23,8;86,4;77;8,6;2,2;
2009-08-23;70;1016;20,8;27,9;23,3;21,2;86,4;64;9,2;2,5;
2009-08-24;10;1016,1;20,8;28;24,2;21,6;82,2;64;8,3;1,8;
2009-08-25;0;1016,1;19,2;28,1;24,5;21,3;72,7;57;8,1;2;
2009-08-26;,8;1016,6;19,4;27,8;23,7;20,6;77,7;56;9,3;2,5;
2009-08-27;0;1018,1;19,6;27,5;23,4;20,1;79,8;63;8,4;2,3;
2009-08-28;,4;1018;19,6;28,3;23,9;20,8;77,6;54;8,5;2,2;
2009-08-29;2;1017,6;20,2;27,8;23,5;20,8;82,3;66;8,1;1,9;
2009-08-30;10,8;1017,9;20;23,6;21,4;20,4;92;80;9,9;3,6;
2009-08-31;102,4;1017,9;19,3;27,1;22,8;19,6;81,6;59;9,8;2,6;
2009-09-01;5,6;1017,9;20,5;27,3;23,3;21,1;84,8;64;7,6;1,7;
2009-09-02;,2;1017,7;20,5;27,7;23,4;20,7;84,3;64;7,2;1,3;
2009-09-03;,6;1017,2;20,8;28,2;24,2;21,3;82,3;58;7;1,8;
2009-09-04;9;1016,4;21,9;28;25;23,1;83,6;67;7,7;2,1;
2009-09-05;,4;1016;21,7;28;25,8;23,9;78,6;67;9,3;3;
2009-09-06;1,8;1016,9;21,5;28,5;25,4;22,7;79,2;68;7,6;2,3;
2009-09-07;1,2;1016,1;21,7;28,5;25,9;23,6;77,9;66;8,6;2,6;
2009-09-08;0;1015,4;21,2;29;26,3;24,7;74;61;9,1;3,3;
2009-09-09;4,8;1017;20,6;28,8;25,5;22;74,8;57;11;3,1;
2009-09-10;,4;1019,2;20,1;28,5;25,2;23,5;73,8;61;10,6;3,3;
2009-09-11;28,4;1019,3;21;27,5;24;20,6;83,5;65;11,2;2,8;
2009-09-12;6,2;1018,2;19,3;28;24;20,9;76;57;8,6;2,2;
2009-09-13;2,4;1017,6;19,4;28;24;21,5;76,6;58;8,6;1,9;
2009-09-14;0;1017,5;18,9;27,5;23,4;20,1;77,3;51;7,3;1,6;
2009-09-15;,4;1017,1;20,8;28,1;24,4;20,7;81;62;8,2;1,9;
2009-09-16;,2;1016,2;21,2;28,5;24,5;21,2;82,7;62;7,7;1,6;
2009-09-17;0;1015,3;20,8;28,4;24,1;21,1;82,5;58;9,3;1,6;
2009-09-18;1,6;1014,8;20,7;28,4;24,9;22;78,5;62;7,6;1,8;
2009-09-19;0;1015,3;21;28,7;25,5;22,4;76,5;59;7,8;2,1;
2009-09-20;,4;1014,8;21,8;29,2;25,9;22,4;78,9;61;9,4;2,5;
2009-09-21;,2;1013,9;22,7;29,4;26,7;25,1;78,9;68;8,6;3,4;
2009-09-22;,8;1013,8;22,2;29,2;26,5;24,4;77,8;65;8,9;3,3;
2009-09-23;0;1013,7;21,1;28,7;26,4;25;72,5;63;8,3;3,1;
2009-09-24;0;1012,9;21;28,1;25,9;23,3;74,5;61;8,6;3;
2009-09-25;0;1014,5;21,1;28,6;25,5;23,4;76,8;62;7,5;1,6;
2009-09-26;33,6;1016,8;21,2;28,5;24,6;21,9;82,1;62;7,6;1,8;
2009-09-27;0;1016,8;19,7;28,6;25,2;21,3;72,7;49;7,8;2;
2009-09-28;0;1017,6;21;28,7;25,4;22,5;77,3;62;7,2;1,9;
2009-09-29;0;1015,5;21,5;29,2;26;22,7;76,8;61;8,4;2,7;
2009-09-30;0;1015,6;21,6;29,2;25,8;22,9;78,5;58;7,4;1,9;
2009-10-01;16,2;1017,1;21,9;25,9;23,4;22,7;91,7;84;11,8;3;
2009-10-02;40,8;1016,7;21,3;26,7;23,8;21,8;86,2;73;9,5;2,7;
2009-10-03;13,4;1016;21;28,6;24,3;21,9;82,5;66;8,1;1,8;
2009-10-04;0;1015,3;19,2;28,3;25;21;71,1;53;7,2;1,8;
2009-10-05;0;1014,9;20,3;28,5;24,8;20,8;76,6;62;9,4;2,1;
2009-10-06;0;1015,5;21,7;28,3;24,2;21,7;86,3;69;8;1,4;
2009-10-07;null;null;null;28,9;null;22,8;83,3;70;9,1;null;
2009-10-08;3,2;1014,3;22,7;29;26,1;23,5;81,7;68;8,6;2,4;
2009-10-09;5,6;1012,3;22,4;28,7;26;23,8;80,8;69;9,5;2,1;
2009-10-10;,8;1011,5;22,4;27,9;24,7;23,1;87,4;72;10,1;2,1;
2009-10-11;null;null;null;null;null;22,3;79,2;64;11,5;null;
2009-10-12;4;1011,2;21,9;29,7;25,1;22,4;83,2;66;9,2;3,2;
2009-10-13;0;1011,2;22,7;29,9;26,1;22,8;82,5;63;7,8;2,2;
2009-10-14;0;1011,6;23;29;25,8;23,9;85;70;7,6;1,4;
2009-10-15;5,8;1011,9;22,6;28,9;26,3;23,3;80,5;68;8;2,3;
2009-10-16;0;1013,4;22,7;29,7;27,2;25,7;76,7;64;8,5;2,9;
2009-10-17;0;1014;21,8;29,5;26,6;24;75,4;57;6,9;2,2;
2009-10-18;0;1012,5;21,8;29,1;26,1;23;77,5;59;7,5;2;
2009-10-19;0;1011,5;21,3;29,1;26,7;24,9;72,7;61;8,6;2,6;
2009-10-20;0;1011,4;21,9;30,1;26,8;24,3;74,8;56;9,4;2,6;
2009-10-21;,2;1011,3;22,9;30,4;27,2;25,3;77,6;62;8,9;3,1;
2009-10-22;1,2;1010;22,9;29,5;26,9;25,1;78,9;67;8,7;3;
2009-10-23;0;1009,4;22,8;30,2;27,4;25,6;76,1;65;10,1;3,1;
2009-10-24;20,4;1010;23;29,2;26,3;23,4;82,5;70;7,3;2,1;
2009-10-25;0;1009,6;23,6;29,6;27,1;25,4;81,5;70;9,6;2,9;
2009-10-26;13,2;1010,4;23,2;29,4;26,3;24,6;83;68;10,7;3,3;
2009-10-27;2,8;1010,9;23,1;29,3;26,9;24,8;79,7;70;11,8;3,7;
2009-10-28;10,2;1011,9;22,2;27,9;26,5;24,1;77,4;68;12,5;3,4;
2009-10-29;0;1011,5;22,3;28,3;26,1;25,4;79,6;70;11,8;2,6;
2009-10-30;3,4;1009,3;22,7;28,9;26,7;23,3;78,4;71;10;3,2;
2009-10-31;0;1010,4;23,2;28,8;26,8;25,4;81;73;9,3;3,1;
2009-11-01;0;1011,5;23;29,4;27;25,4;79,2;66;8;2,9;
2009-11-02;,4;1013,3;21,9;29,1;26,4;24,8;76,5;62;8;2,2;
2009-11-03;0;1012,6;21,1;29,1;26;23;75,3;58;7,6;1,9;
2009-11-04;2;1013,7;21,5;29,5;25,3;21,3;80;52;8,6;1,9;
2009-11-05;2;1015,7;22,6;29,3;26,5;24,2;79,2;67;7,1;2;
2009-11-06;,2;1014,6;21,9;29,8;26,7;24,8;75,5;56;9,3;2,7;
2009-11-07;0;1012,9;21,3;29,6;26,6;24,1;73,1;59;8,9;2,7;
2009-11-08;2,8;1011,6;22;29,1;26,4;23,9;77,2;65;8,9;2,7;
2009-11-09;0;1011,4;22,3;30;26,7;23,8;77;66;9,3;2,9;
2009-11-10;0;1012,3;21,9;29,7;26,8;25,1;75,1;51;7,8;2,6;
2009-11-11;,4;1011,7;21,4;29,8;26,3;23,5;74,8;59;8,2;2,3;
2009-11-12;0;1010,9;20,8;30;25,5;21,3;76,3;54;6,3;1,3;
2009-11-13;15,4;1011,6;21,4;29,3;25,2;21,6;80,2;56;6,8;1,9;
2009-11-14;7;1012,8;22;29,3;25,6;22,8;80,8;64;9,1;2,2;
2009-11-15;12,8;1011,9;22;28,9;26,2;23,6;78;60;8,2;2,1;
2009-11-16;3,2;1009,7;21,7;29,2;26,8;24,5;74;58;8;2,8;
2009-11-17;0;1010,7;22;29,8;26,6;23,9;76,2;61;7,4;2,4;
2009-11-18;,2;1012,8;22,4;30,1;26,2;24;80,5;61;10,5;1,9;
2009-11-19;16,2;1014;22,1;29,1;26;22,7;79,7;62;10,7;2,3;
2009-11-20;0;1014,6;21;29,6;26,9;23,9;70,4;62;7,9;2,7;
2009-11-21;0;1015,3;21,3;29,6;26,6;22,7;73,3;56;8,1;2,4;
2009-11-22;0;1014,9;20,6;30;26,2;21,8;72,4;49;7;1,8;
2009-11-23;12,8;1012,1;21,6;29,1;25,8;22;77,9;60;9,1;1,9;
2009-11-24;0;1010,8;21,2;29;26,3;22,9;74,5;61;8,5;2,1;
2009-11-25;0;1011,9;22,2;30,1;26,8;24,2;75,8;62;7,1;2,3;
2009-11-26;0;1013,6;22,5;29,7;27,3;25,7;75,8;66;8,4;2,7;
2009-11-27;,8;1013,6;21;29,8;27,1;24,9;69,9;55;7,9;2,7;
2009-11-28;0;1012,2;22,5;29,8;27,2;24,4;75,7;65;9,1;2,8;
2009-11-29;0;1011,5;21,9;29,9;27,2;25,7;73;59;8,9;3,2;
2009-11-30;0;1010,3;23,1;30,9;27,6;25;76,8;63;10,3;3,3;
2009-12-01;0;1010,4;22,9;30,4;27,7;26,4;75,5;60;8,7;3,2;
2009-12-02;0;1011,7;22,4;30,1;27,6;26,3;73,5;64;8,5;3,4;
2009-12-03;0;1011,8;22;30,6;27,4;25;73;59;9,1;2,8;
2009-12-04;0;1011;22,1;30,1;27,1;25,8;74,6;63;7,4;2,6;
2009-12-05;0;1011,1;22,9;30,6;27,7;26,2;75,3;64;9,7;3,3;
2009-12-06;0;1012,9;22,5;31;27,7;25,7;73,6;60;9,4;3;
2009-12-07;0;1012,9;22,1;30,9;27,1;23,2;74,9;61;8,3;2,3;
2009-12-08;0;1012,2;21,5;30,7;26,8;22,4;73,4;57;8;2,1;
2009-12-09;0;1012,2;21,5;30,5;26,9;23,1;72,8;55;8,6;2,3;
2009-12-10;0;1012,7;21,2;31,2;26,3;21,9;74,7;51;8,1;1,9;
2009-12-11;3,2;1013,4;21,9;29,6;25,6;22,2;80,5;59;8,3;1,3;
2009-12-12;,2;1012,1;21,8;31,1;26,5;22,3;76,7;51;9;2;
2009-12-13;0;1010,2;22,9;31,1;27,8;25,1;75,4;60;9,1;3;
2009-12-14;,8;1011,2;23;31,2;27,9;26,1;75;60;8,4;2,8;
2009-12-15;0;1013,1;21,9;31,4;26,9;24,5;74,9;57;9,6;2,1;
2009-12-16;,6;1013,7;21,5;31,6;27,4;24;71,1;55;8,2;2,3;
2009-12-17;5,2;1013,5;22,8;29,9;26,3;23,9;81,3;67;7,8;1,9;
2009-12-18;2;1013,6;22,5;31,3;27,2;23,1;76,5;56;7,8;2,1;
2009-12-19;0;1014,3;22;31,9;27,6;23,1;72,1;51;8,2;2,6;
2009-12-20;0;1014,7;21,6;31,4;27,2;23,8;72,7;54;6,8;1,7;
2009-12-21;,6;1015;22,4;31,3;26,5;23,2;79;55;6,6;1,6;
2009-12-22;0;1015,2;21,9;32,1;27,1;22,5;74,3;50;9,1;1,8;
2009-12-23;1;1015,2;22,3;31,6;26,7;22,7;78;58;8,3;1,9;
2009-12-24;0;1013,7;21,3;31,7;27,6;23,1;69,3;46;9,5;2,7;
2009-12-25;0;1011,7;22,4;31,3;27,8;25,2;72,9;56;8,1;2,5;
2009-12-26;39,8;1011,3;22,9;29,1;26,6;22,1;80,3;69;12;2,8;
2009-12-27;,2;1010,3;23;30,9;28,1;24;74,5;55;10,8;3,3;
2009-12-28;2,2;1010,6;24,1;31;28,4;26,1;77,8;66;10,1;3,1;
2009-12-29;0;1010,5;23,5;32,2;28,2;26,3;75,8;56;6,9;2,5;
2009-12-30;0;1010,5;22,7;30,5;28,1;26,6;72,5;61;9;3;
2009-12-31;0;1010,8;22,3;31,4;28;26,1;71,6;53;8,3;3;
2010-01-01;,6;1012,1;22,6;30,9;27,1;24,6;76,5;57;10,3;2,4;
2010-01-02;35;1013;22,4;29,9;26,3;23,3;79,9;63;7,3;1,7;
2010-01-03;7,8;1013,4;22,7;29,6;25,7;23,5;84,2;62;7;1,8;
2010-01-04;38,6;1013,7;23;30,7;26,7;23,4;80,8;61;7,6;1,6;
2010-01-05;6,2;1012,5;22,4;30,4;26,6;22,9;78,4;61;9,4;2,1;
2010-01-06;0;1011;22,7;30,6;27,7;25,1;74,3;62;8,3;2,6;
2010-01-07;0;1011,4;23;30,9;27,9;25,1;75,3;61;9;2,6;
2010-01-08;0;1012,7;23,1;30,4;26,9;24,3;80;66;8,3;1,7;
2010-01-09;4,2;1012,9;22,2;30,6;27,1;24;75,7;58;9,1;2,2;
2010-01-10;2,8;1012,3;22,2;31;26;22,5;80,1;58;7;1,5;
2010-01-11;2,4;1012;22,4;30,9;27;23,8;76,7;57;8,7;1,8;
2010-01-12;12;1012,5;23,2;29,4;26,3;23,5;83,5;66;7;1,5;
2010-01-13;24;1013,5;23,4;29,2;26,3;24,2;84,4;64;6,7;1,5;
2010-01-14;9;1013,7;23,2;30,5;27,4;24,1;78,5;63;10;2,2;
2010-01-15;1,8;1014,8;21,9;31;27,4;24,2;73,5;43;6,9;1,8;
2010-01-16;2,8;1015,9;22,6;31,3;26,7;23,8;79,7;55;11,6;1,9;
2010-01-17;17,4;1016;22,1;31,3;28,1;24,3;70,5;58;11,4;3,4;
2010-01-18;0;1014,8;22,3;27,6;25,2;23,9;84,3;73;6,6;1,5;
2010-01-19;5,8;1013,6;21,9;31;26,5;22,6;76,9;53;8;2,1;
2010-01-20;0;1012,7;22,2;30,8;26,6;22,4;77,5;61;8,7;1,6;
2010-01-21;0;1013,1;22,9;31,3;27,8;24,7;75;62;8,4;2,3;
2010-01-22;3;1012,9;23,2;31,1;27,5;24,3;77,8;62;8,6;2,2;
2010-01-23;2,2;1012,1;23;31,2;27,4;24,3;77,3;57;9,2;1,9;
2010-01-24;1;1011,9;22,1;30,6;27,4;24,1;73,7;57;8,2;1,8;
2010-01-25;0;1011,9;21,4;31;27;23,7;73,1;42;8,3;1,7;
2010-01-26;,2;1011,5;21,4;31,2;26,5;22,8;74,3;54;8,8;1,5;
2010-01-27;,2;1011,3;22,1;31,3;27,6;24,1;72,5;56;7,3;2,1;
2010-01-28;1,8;1012,1;22,4;31;27,6;24,1;73,8;59;8,8;2,7;
2010-01-29;0;1012,5;22;31,3;28;25,3;70,2;58;7,6;2,5;
2010-01-30;1,2;1013,7;21,7;31,4;27,2;23,3;73,1;56;8,6;2,2;
2010-01-31;2,6;1014;22;31,5;27,1;24;74,7;50;9,3;1,8;
2010-02-01;2,4;1014,5;22,7;31,8;27,6;24,1;75;58;8,9;2,1;
2010-02-02;2,4;1014,5;22;31,7;27,4;23,6;73,5;42;9,2;1,8;
2010-02-03;4,2;1013,7;22,5;31,1;26,9;23,6;77,8;54;8;1,9;
2010-02-04;18;1013,6;23,3;29,9;25,7;23,1;86,9;68;9,3;1,7;
2010-02-05;7,2;1013,4;23;30,9;25,7;23,9;86;62;11,8;1,7;
2010-02-06;38,2;1013,1;22,5;30,7;26,1;22,5;81,6;58;8,2;1,9;
2010-02-07;0;1012,3;22,1;30,9;26,8;23,8;76,2;54;5,9;1,2;
2010-02-08;0;1011,3;22,8;31,9;26,9;23,8;79,2;56;8,6;1,9;
2010-02-09;0;1010,6;22,3;31,5;26,9;23,3;77,3;54;6,6;1,5;
2010-02-10;0;1011,2;21,8;31;27,7;26;70,6;56;8;2;
2010-02-11;22,8;1011;22,7;30,8;26,7;23,3;79,4;61;11,7;2,2;
2010-02-12;4,8;1012,4;22,7;30,8;27,4;24,2;76,4;62;10,3;2,9;
2010-02-13;1,2;1013;22,8;32,1;27,1;24,1;78,4;57;13,6;2,7;
2010-02-14;5,4;1013;22,6;30,2;26,5;23;80;62;7,3;1,9;
2010-02-15;2,4;1012,5;23,1;31,2;27,5;24,8;77,7;56;7;1,7;
2010-02-16;0;1012,5;22,6;31,4;27,6;24;74,8;58;7,6;1,7;
2010-02-17;2,2;1012,3;22,6;30,7;26,6;23,7;79,5;56;6,3;1,2;
2010-02-18;3;1013,1;23,2;31,3;28;24,6;76,1;60;9,2;2,5;
2010-02-19;0;1015,4;23;31,9;28,6;25,5;72,3;60;9;2,6;
2010-02-20;1,6;1014,8;23,2;31,6;26,9;24,3;81;63;7,5;1,7;
2010-02-21;5;1012,9;23,1;31,2;27,4;25;78,3;59;7,6;1,8;
2010-02-22;,4;1012,4;23,3;29,9;27;24,6;80,5;65;5,6;1;
2010-02-23;,2;1012;22,6;31,7;26,8;23,7;79,3;55;6,9;1,4;
2010-02-24;0;1011,8;22,7;31,5;27,6;23,9;75,3;55;8,1;1,6;
