Nome: MINA DO PALITO
Codigo Estacao: A246
Latitude: -6.31999999
Longitude: -55.78777777
Altitude: 259.88
Situacao: Pane
Data Inicial: 2010-09-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-06;0;976,4;21,7;33,1;26,7;21,5;76,2;49;5,2;,9;
2011-12-07;1,6;977;22,1;28,6;24,3;20,8;88,1;65;8,7;1,1;
2011-12-08;4,6;977,9;22,5;30,2;23,7;20,7;93,3;67;8,3;1;
2011-12-09;15,2;978,3;21,9;31,4;23,6;22,1;91,3;63;8,1;1;
2011-12-10;32,8;977,9;21,5;32,8;25,1;20,8;82,3;51;7,4;,9;
2011-12-11;0;977;22,1;34,1;27,1;22;76,1;48;4,5;,6;
2011-12-12;0;977,6;22,7;32,4;26,8;22,7;79,4;54;4,4;,8;
2011-12-13;0;977,6;22,4;32,9;26,4;21,9;80;53;5;,7;
2011-12-14;0;977,1;22,9;28,8;25,2;23,1;87,8;71;5,6;,9;
2011-12-15;8,8;977,3;22,7;31,5;24,6;22,9;89,5;61;5,1;,9;
2011-12-16;1,8;977,7;22,4;28;24,1;22,3;90,7;73;5;,8;
2011-12-17;0;978,8;22,3;31;24,6;22,7;87,9;60;6,9;1,2;
2011-12-18;0;978,3;22,5;31,6;25;21,8;87,2;59;7,8;1;
2011-12-19;8,4;979;22,4;30,1;24,8;21,9;87,2;65;6,8;1,3;
2011-12-20;0;978,9;22,4;31,8;26,2;23,1;81;52;7,1;1,1;
2011-12-21;0;978,5;21,9;34,2;26,6;21,6;77,5;44;4,1;,8;
2011-12-22;0;977,7;22,8;31,8;25;22,1;87,7;59;6,7;1,1;
2011-12-23;9,8;977,9;23,3;28,2;24,6;22,7;92,6;75;7,3;1,1;
2011-12-24;10,4;979,4;22,6;29,9;24,7;22,4;88,6;65;6,1;1,5;
2011-12-25;10;979,6;22,6;28,9;24,2;22,2;91,2;69;7,1;1;
2011-12-26;4,2;980;21,9;30,9;24,9;21,8;84,5;58;6,2;,9;
2011-12-27;14;981,6;22,1;31,3;24,6;21,9;87,1;58;7,9;1;
2011-12-28;13,8;982;21,7;29,9;23,1;22;92,4;65;10,2;1,1;
2011-12-29;11;980,4;22;30,5;23,7;21;91;65;6,7;,8;
2011-12-30;10,2;979,5;22,8;31,8;25,4;21,9;86,5;53;5,7;,8;
2011-12-31;5,4;979,1;22,9;31,4;25,6;22,3;85,9;59;5,1;,7;
2012-01-01;2,4;979,3;23;28,7;25,1;23,5;88,5;72;4,9;1,1;
2012-01-02;1,4;979,3;22,6;25,9;23,7;23;94,1;81;5,9;,9;
2012-01-03;30,2;980;22,4;26,1;23,5;22,1;93,9;83;5;1,1;
2012-01-04;39,4;981,3;21,6;25,5;22,5;22,1;95;84;7,1;1,1;
2012-01-05;73,2;980,1;21,3;30,5;23,1;20,4;89,9;62;9;,8;
2012-01-06;18,8;979,9;22,4;26,6;23,4;22;94,1;80;3,7;,6;
2012-01-07;46,2;980,4;22,3;29,3;23,5;22,4;93,2;69;6,2;,9;
2012-01-08;9;980,3;21,8;31,2;24,5;21,5;86,3;56;5,2;1,1;
2012-01-09;0;979,1;22,5;31;25,6;21,9;84,2;59;5,4;,9;
2012-01-10;14;979,3;21,8;27,5;23,4;21,8;90,5;72;7,1;1;
2012-01-11;1;979,6;21,4;27,8;23,6;21,2;87,8;69;5,4;1;
2012-01-12;0;978,8;22;31,8;25,8;21,7;81,2;52;6;,9;
2012-01-13;0;979,2;22,6;27,6;24,3;22,9;91;75;8,3;,7;
2012-01-14;30,2;980,6;22;26,6;23,3;21,6;92,4;79;3,8;1,1;
2012-01-15;2,4;981,5;22;28,7;23,4;22;92,2;68;9,7;1,2;
2012-01-16;54,4;981,8;21,3;30,1;23,6;20,8;88,1;54;5,6;,9;
2012-01-17;9,4;981;21,4;24,9;22,2;21;95;84;4,4;,7;
2012-01-18;22,4;979,3;21;29,8;23,9;20,8;85,1;56;5,3;,9;
2012-01-19;,8;979,5;21,9;27,9;23,7;21,8;90,2;71;5,1;,9;
2012-01-20;21;979,5;21,6;29,8;24;21,3;87;61;6,2;,7;
2012-01-21;0;979,1;22;29;23,3;22,1;93;65;6,1;,8;
2012-01-22;16;979,3;21,3;22,8;22;21,4;96,1;91;5,7;,7;
2012-01-23;24,2;978,6;21,6;31;23,9;20,7;87,6;56;6,9;,8;
2012-01-24;57,8;979;21,7;26,4;23,1;21,4;92,3;74;10,5;1;
2012-01-25;28,2;978,9;21,5;31,2;24,9;21,3;83;53;5,2;1;
2012-01-26;5;978,7;22,1;27,4;23,8;21,8;90,8;73;6,9;,9;
2012-01-27;57,4;979,1;21,6;30,6;24,7;21,6;84,6;58;4,2;,9;
2012-01-28;26,8;979,8;21,8;26,1;22,9;21,9;93,8;78;5,7;1,1;
2012-01-29;7,4;978,9;21,7;31,7;24,6;21,3;85,3;57;5,3;1;
2012-01-30;,8;978,8;21,8;24,2;22,7;22,4;94,6;84;6,1;,9;
2012-01-31;17,8;978,5;21,4;30,3;23,9;20,4;86,8;61;4,5;,7;
2012-02-01;8,4;978,1;22,4;30,7;24,8;22,5;87,2;59;7,2;1;
2012-02-02;2,6;977,3;22,8;30,2;24,4;22,1;91,4;67;6,8;1;
2012-02-03;7,4;977,5;22,2;31,1;24,8;21,7;86,6;56;8,5;,8;
2012-02-04;7,6;978,2;22,6;29,8;24,9;22,3;87,9;66;6,1;1;
2012-02-05;2;978,6;23;30,5;25,5;22,1;86,3;68;5,9;,8;
2012-02-06;3;978,9;22,3;32,4;26,6;22,3;78,6;52;4,6;,7;
2012-02-07;0;978,2;22,3;32,8;26,9;22,6;77,2;50;6,7;,9;
2012-02-08;1,4;978;22,6;31,6;24,7;22,6;88,5;66;8,9;,9;
2012-02-09;18,2;979,1;22,1;30,5;23,7;22;90,9;70;15,6;1,1;
2012-02-10;80,2;980,6;21,3;27,7;23,1;20,5;90,1;78;6,1;,7;
2012-02-11;,4;980,1;21,8;30,2;24,1;21,7;87,5;63;5;,7;
2012-02-12;12,2;979,5;22;28,2;23,8;22,5;90,2;75;9,8;1;
2012-02-13;65,8;978,8;22;28,9;23,8;22;89,9;75;5,1;,7;
2012-02-14;14,8;980,3;21,2;24,7;22,5;20,8;92,7;86;4,8;,9;
2012-02-15;,4;982;20,3;23,9;21,4;20,6;93,7;85;7;,9;
2012-02-16;29,8;981,5;20,3;24,2;21,4;20,3;93,5;85;4,2;,8;
2012-02-17;3,8;979,8;20,6;30,9;22,6;19;89,4;67;8,3;1;
2012-02-18;40,6;980,2;21,2;28,9;22,6;20,4;91,5;72;7,4;1;
2012-02-19;44,2;980,2;21,5;30,4;23,3;21;90,3;68;10;1;
2012-02-20;16,4;979,8;21,2;26,8;22,7;21,1;91,6;77;9,9;1,1;
2012-02-21;1,6;980,1;21,6;27,6;23,3;21;90,3;78;6,7;,7;
2012-02-22;2,4;979,1;22;32,5;25,2;21,5;83,8;55;6,5;1,1;
2012-02-23;4,6;978,8;22;31,3;24,3;22;87,8;64;13,3;,8;
2012-02-24;3,4;978,6;22;31,1;24,1;21,9;88,8;66;6,8;1;
2012-02-25;1,6;978,5;21,4;27,6;22,8;21,3;92,1;80;6,8;,8;
2012-02-26;5,8;979,6;21,6;29,1;23,9;20,7;88;70;4,1;,7;
2012-02-27;6,6;980;21,8;27,9;23,5;22;90,4;79;5,2;,8;
2012-02-28;7,4;980;21,1;27;22,5;21,4;91,7;79;13,6;,8;
2012-02-29;22,6;979,9;21,5;28,9;23,3;20,8;90,4;74;3,6;,8;
2012-03-01;22,6;980,8;21,5;27,1;22,9;20,6;91,8;81;9;1,3;
2012-03-02;13,2;980,6;21,5;28,8;23,3;20;89,7;73;5,9;,9;
2012-03-03;,2;979,8;22,4;31,5;25,4;20,7;84,3;62;6,4;,9;
2012-03-04;1;979,5;22,5;31,5;25,3;22;84,7;63;6,5;,8;
2012-03-05;,8;979,4;21,6;27,7;23,1;21,4;91,4;79;11,2;,8;
2012-03-06;35,8;980,6;20,9;23,1;21,8;21,2;94,5;93;3,3;,7;
2012-03-07;39;980,5;21,2;27,6;22,7;20,6;91,2;78;7,6;1,3;
2012-03-08;4,6;979,7;21,5;29,8;24,4;21;84,8;65;6,4;1,1;
2012-03-09;0;980;21,1;27,7;23,1;21,3;88,9;74;8,3;,8;
2012-03-10;2,8;981,5;20,5;23;21,6;21,2;93,9;91;6,6;1;
2012-03-11;20;980,9;21,6;31,4;24,6;19,7;84,8;62;5,3;1,2;
2012-03-12;0;979,3;21,9;32,4;26,3;21,7;78,3;53;4,7;,7;
2012-03-13;0;979,3;22,6;30,8;25,8;22,7;82,8;62;5;,8;
2012-03-14;4,4;980;22,3;28,8;24;21,7;90,8;79;10;1;
2012-03-15;6,6;980,9;22,6;31,1;24,9;21,5;87,5;67;5,9;1;
2012-03-16;,8;980,3;22,4;31,2;25,1;22,2;85,6;63;6,3;,9;
2012-03-17;16,6;979,8;22,1;30,8;23,8;22,4;90,3;72;9,9;,9;
2012-03-18;2;979,7;22;30,7;24;21;88,8;71;7,9;,8;
2012-03-19;9,2;979,6;21,6;28,2;23,4;21,1;89,9;77;5,8;1;
2012-03-20;23,6;979,3;22,4;30,1;24,8;21,8;86,9;68;5,1;,7;
2012-03-21;2;978,4;22,4;32,2;26,4;22,9;80;55;6;,9;
2012-03-22;46,8;978,7;22,2;29,3;24,3;21,7;88,3;73;7,9;1,1;
2012-03-23;10,4;978,7;22,2;29,5;23,7;22;91,3;75;7,7;,9;
2012-03-24;13,6;980,2;21,7;30,5;23,3;21,4;91,3;69;7,8;,9;
2012-03-25;7,8;980,4;21,5;29,6;24,1;21,2;86,4;68;7,8;,8;
2012-03-26;0;979,4;22,2;32;25,5;21,2;82,5;62;5,5;,9;
2012-03-27;0;980;22,4;27,6;24,1;22,4;90;81;6,3;,9;
2012-03-28;20;980,8;22,3;31,6;24,7;21,8;87,3;63;7;,8;
2012-03-29;0;980,5;22;30,8;24,2;21,2;87,5;67;5,8;,8;
2012-03-30;5,6;981,9;22,5;29,5;24,7;22,7;87,6;73;7,4;,9;
2012-03-31;3,4;982,1;22,2;30,6;24,5;22,1;87,7;68;5,2;,7;
2012-04-01;8,2;980,5;22,8;31,5;25,4;22,7;85,9;67;7,4;1,2;
2012-04-02;0;979,1;22,2;32,2;25,8;20,8;81,4;62;5,1;1,1;
2012-04-03;0;978,7;22,9;31,4;25,8;22,9;84,4;69;5,6;,8;
2012-04-04;9,8;978,8;22,8;31,7;25,7;22,1;84,4;63;5,3;1,1;
2012-04-05;0;978,6;22;32,5;25,3;21,8;82,8;63;6,1;,8;
2012-04-06;4,8;978,8;22,7;31,1;24,6;22,6;89;77;9,9;,9;
2012-04-07;2,6;978,8;22,6;30,4;24,3;22;90,5;80;5,3;,8;
2012-04-08;2,8;979,6;22,2;31,2;24,2;21,4;89,1;73;10,3;1;
2012-04-09;8,6;979,2;21,5;30,8;23,9;21;87;68;5,3;,8;
2012-04-10;,2;979,7;21,5;31,7;24,6;21,2;83,9;61;7,9;,8;
2012-04-11;3,8;980,1;22,2;31,8;25,5;21,9;82,8;64;10,5;1,1;
2012-04-12;20,8;980,6;22;29,5;24;22,5;88,8;79;7,2;,9;
2012-04-13;19,6;980,5;22,2;28,3;24;21,2;90,1;81;4,5;,9;
2012-04-14;0;980,1;23,1;30,4;25,3;22,6;87,5;75;5,1;1;
2012-04-15;0;980,6;22,6;28,7;24,5;22,9;89;78;7,7;1,1;
2012-04-16;1,6;980,3;22;30,4;24,2;21,2;87,5;73;5,4;,7;
2012-04-17;12,8;980,6;22,5;30,7;25;21,9;86,2;71;4,5;,7;
2012-04-18;1;980,7;22,6;30,6;24,9;22,2;87,4;70;7,6;,8;
2012-04-19;4,8;979,5;23,4;31,8;26;22,4;86,4;72;7;,7;
2012-04-20;10;978,9;22,9;31,5;25,2;22,4;87,3;73;6,3;,8;
2012-04-21;,2;980,4;22,6;30,4;25;21,8;86,6;69;3;,7;
2012-04-22;,2;980,1;22,9;32,1;26;21,5;84;62;5,4;1;
2012-04-23;,6;979,9;22,7;31,2;25,1;22,1;87,2;74;8,6;,7;
2012-04-24;9,4;980,5;22,3;28,2;23,9;21,9;90,5;83;6,7;,8;
2012-04-25;1,6;979,6;22,7;31,1;24,9;21,9;87,6;72;4,2;,7;
2012-04-26;1;979,7;22,9;30,8;24,9;22,4;89;76;8,5;,6;
2012-04-27;10,2;979;23,3;30,9;25,3;22,2;88,8;74;4,6;,8;
2012-04-28;10,6;979;23,1;28,8;25;22,2;89,3;80;5;1;
2012-04-29;,4;978,9;23,2;32,3;25,5;22,8;87,7;72;3,6;,7;
2012-04-30;0;980,4;22,1;29,5;24,9;21,4;84,9;71;6,2;1;
2012-05-01;0;980,2;22,4;30,3;25,3;22,2;84,1;70;6,2;1,5;
2012-05-02;,2;980,2;22,4;29,5;24,6;22,6;87,5;76;6,2;1,3;
2012-05-03;4,2;981,1;22;29,7;23,5;22,3;91,3;76;13,8;,8;
2012-05-04;17,8;980,9;22;29,1;23,5;21,6;91,4;80;11,4;,9;
2012-05-05;48,8;980,9;22,1;29,9;23,9;21,4;89,6;78;10,3;1,1;
2012-05-06;3,4;980,4;22,3;31,1;25,7;22;82,6;63;5,7;1,1;
2012-05-07;0;980,6;21,5;31,4;26,1;21,8;76,8;57;5,4;1,2;
2012-05-08;0;980,6;22,3;31,7;26,3;22,4;79,6;61;5,3;,9;
2012-05-09;0;980,1;22,8;30,9;25,9;22,4;83,5;71;3,8;,8;
2012-05-10;0;979,1;22,6;31,9;26;21,9;82,1;62;5,9;,7;
2012-05-11;1,2;979,6;21,9;31,8;26,5;22;77,4;55;5,1;,9;
2012-05-12;0;979,5;21,8;32,1;26,4;22,2;76,4;58;4,2;,7;
2012-05-13;0;978,8;22,7;32,3;26,3;22,4;81,2;64;3,8;,7;
2012-05-14;0;979,1;22,7;32,9;26,4;22,9;80,8;61;4,8;,8;
2012-05-15;14,4;979,9;22,6;31,5;25,6;22,2;83,8;67;6,2;1,1;
2012-05-16;,4;980,6;22,2;31,4;25,4;21,9;83;65;5,9;1;
2012-05-17;0;979,7;22,7;31,9;26;22,6;82,7;66;6;,8;
2012-05-18;3;979,4;22,4;30,6;24,7;21,9;87,2;75;5,3;,9;
2012-05-19;14,8;979,1;22,3;30,7;24,8;21,5;86,6;72;7;1,2;
2012-05-20;2,2;980,4;22,4;30,3;24,6;22,8;87,8;76;8,4;,9;
2012-05-21;10,2;981,7;22,4;29,3;24,5;21,8;88,5;76;6,2;1,3;
2012-05-22;,2;981,4;22,5;30;24,7;22,6;88;76;11,8;1;
2012-05-23;29;981,6;22,1;30,6;24,8;21,4;85,9;70;5,7;1;
2012-05-24;,6;981,6;22,1;30,4;24,7;21,8;85,3;74;10,5;1;
2012-05-25;15,4;981,6;22,3;31,5;24,4;21,3;88,4;72;9,5;,9;
2012-05-26;14,4;981,1;22,5;30,8;25,1;21,3;86;71;6;1,1;
2012-05-27;5;981,5;21,6;29,5;23,6;21,5;88,7;77;7,1;,8;
2012-05-28;4;982,1;22,2;30,4;24,9;21,8;85,4;68;6,2;1,2;
2012-05-29;0;981,2;22,4;31,4;25,9;22,2;81,8;64;6,3;1,6;
2012-05-30;0;981;22,8;30;25,7;22,5;83,8;73;4,7;,9;
2012-05-31;0;982,3;22,8;29,3;25;22,4;87,5;81;5,8;,6;
2012-06-01;,2;983;22,2;31,6;25,3;21;83,6;68;4,1;,7;
2012-06-02;0;982,1;22,2;31,8;25,6;21,8;81,7;65;4,4;,8;
2012-06-03;0;981,4;21,4;30;23,8;21,7;86,5;75;11,3;,8;
2012-06-04;27,2;981,7;21,9;28,9;23,8;21,2;89,3;80;7,4;,8;
2012-06-05;1,2;981,7;21,9;30,3;24,7;20,6;84,8;70;3,9;,9;
2012-06-06;0;982;21,9;31,2;25,8;21,6;79,7;61;4,8;1;
2012-06-07;0;981,5;21,9;31,8;25,9;21,1;79,3;60;5,3;1,1;
2012-06-08;0;980,5;22,2;29,7;25,1;22;84,5;73;7,5;1,5;
2012-06-09;0;980,5;21,8;31,7;25,7;22;80,3;60;7,5;1,6;
2012-06-10;,2;980,7;22;28,2;24,3;22,4;86,8;69;7,3;,8;
2012-06-11;,4;981,2;22,6;30,8;25,1;22,1;86,7;70;4,4;,9;
2012-06-12;0;980;21,4;31,6;26,4;21,7;76;52;6,3;1,1;
2012-06-13;0;980,5;21;31,2;25,7;21,1;75,8;59;5,7;,9;
2012-06-14;0;981,2;22,1;30,7;25,4;22;82,3;67;3,9;,8;
2012-06-15;,8;981,4;21,8;31,3;25,7;22,3;79,7;61;5,3;1;
2012-06-16;0;981,6;22;31,7;25,3;21,1;82;65;5,2;,6;
2012-06-17;0;981,2;22,3;31,1;25,6;22,5;82,5;67;6,8;,7;
2012-06-18;,2;980,9;21,6;32,5;25,1;21,2;81,1;62;7;,6;
2012-06-19;22,8;981,6;22,2;31,7;25,7;21,2;81,8;65;4,8;,7;
2012-06-20;0;981,4;22;31,5;26,1;21,9;78,9;62;3,6;,6;
2012-06-21;0;980,8;21,9;32,4;26,3;21,9;77,5;57;7,2;,6;
2012-06-22;,4;981,3;21,9;31,2;25,5;22,1;80,8;68;6,2;,6;
2012-06-23;5;983,6;21,8;30,4;24,5;20,7;85,3;72;4,8;,9;
2012-06-24;0;983,6;21,8;31;25,4;21,3;81;60;4,8;,9;
2012-06-25;1,8;983;21,9;30;24,8;21,9;84,4;72;5,6;,9;
2012-06-26;0;982,8;21,3;31,2;25,6;22,1;79;54;5,9;1;
2012-06-27;0;983,1;19,7;30,9;25,3;20,3;72,3;51;6,7;1;
2012-06-28;0;983,3;19,7;31,4;25,6;20,6;71,7;46;6,7;1;
2012-06-29;0;982,3;19;31,3;25,5;20,2;68,9;45;6,3;1;
2012-06-30;0;981,3;19,2;31,8;25,4;19,9;69,9;48;5,9;1;
2012-07-01;0;981,3;19,5;32;26,2;21;69;41;6,8;1,2;
2012-07-02;0;981,3;18,5;31,9;25,8;19,7;66;44;5,2;1;
2012-07-03;0;981;18,7;31,9;25,5;19,6;67,8;43;6,9;1,1;
2012-07-04;0;979,9;18,8;31,4;25,8;20;66,9;47;5,7;,9;
2012-07-05;0;979,3;19,9;32;25,9;21,1;70,9;50;7,2;1,1;
2012-07-06;0;979,8;19,3;31,9;26;20,9;68,3;43;5,9;1,1;
2012-07-07;0;981,1;17,5;31,9;25,6;19,1;62,7;39;7;1,1;
2012-07-08;0;981,7;17,2;32,1;25,7;18,8;61,7;37;7,2;1,1;
2012-07-09;0;980,8;18,1;31,9;25,4;18,8;65,5;45;5,6;1,2;
2012-07-10;0;980,2;19,1;32,6;26,1;20;67,5;42;6,1;1;
2012-07-11;0;978,7;18,9;32,9;26;19,6;67,2;43;5,7;1;
2012-07-12;0;979,4;20,9;30,5;24,8;22,4;78,9;54;5,5;,6;
2012-07-13;,2;980,9;21,9;32,6;25,9;21,6;79,8;54;7,7;1;
2012-07-14;0;981,3;21,9;32,7;26,3;21,6;77,4;57;6,9;,9;
2012-07-15;,2;981,6;22,4;32,5;26,3;22,7;80;60;3,9;,8;
2012-07-16;,4;981,7;21,7;31,5;26,2;22,5;77,2;57;3,9;,7;
2012-07-17;0;982,4;21,3;33,5;26,3;21,8;75,5;49;5,1;1;
2012-07-18;0;983,2;19,3;32,3;26,1;20,6;68,3;42;6,8;1,5;
2012-07-19;0;982,8;18,3;31,9;25,8;19,9;65,2;43;7,6;1,6;
2012-07-20;0;981,8;19,6;32,3;25,5;20,5;71;50;4,5;,8;
2012-07-21;17;981,8;21,7;29,1;24,3;21,4;85,7;66;5,3;,9;
2012-07-22;5,8;983,1;22,7;30,9;25,1;22,1;87;73;6,3;,9;
2012-07-23;18,4;982,9;21,6;32;25,6;21,5;80,1;53;9,7;1;
2012-07-24;,2;982;18,9;33,2;26,9;20,7;64,2;36;4,6;,8;
2012-07-25;0;981,9;18,8;32,8;26,7;20,3;63,8;41;5,5;,9;
2012-07-26;0;981,9;20,6;32,8;26,5;21,7;71;50;4,3;,8;
2012-07-27;0;982,1;20;33,4;27,1;21,2;67,5;41;6,6;1;
2012-07-28;0;981,3;18,1;33,3;26,6;19,9;62,1;37;5,3;,9;
2012-07-29;0;980;17,9;34;26,7;19,3;61,1;35;5,4;,9;
2012-07-30;0;981,2;16,9;33,6;27,3;20,7;56,5;29;8,2;1,4;
2012-07-31;0;981,9;14,7;33;26,5;19,1;51,2;29;7,6;1,3;
2012-08-01;0;982,3;15;33,3;26;19,2;53,5;30;7,9;1,1;
2012-08-02;0;982,1;15,7;32,6;26,1;19,2;55,6;31;6,5;1,2;
2012-08-03;0;981,4;14,9;33,5;26,2;18,5;52,9;28;4,7;,8;
2012-08-04;0;981,9;15,9;33,4;26;18,7;56,9;31;6,2;,9;
2012-08-05;0;982,5;14,2;34;26,5;18,7;50;25;8,6;1,3;
2012-08-06;0;981,4;14,3;34,2;26,6;17,6;50,3;25;5,4;,9;
2012-08-07;0;980,7;16,1;34,5;26,6;19,1;55,3;31;5,4;,8;
2012-08-08;0;981,4;17,8;34,4;27,6;21;57,2;34;5,2;,9;
2012-08-09;0;980,8;17,9;35,3;28;21,7;57;30;6,7;,9;
2012-08-10;0;980,6;17,8;34,7;27,5;21,1;57,9;34;6,1;,9;
2012-08-11;0;980,7;18,9;33,8;27,1;20,8;62,8;40;4,5;,9;
2012-08-12;0;980,3;19,7;33,5;27,5;21,8;63,9;44;6,4;1,1;
2012-08-13;0;982;18;34;27,5;22,1;59,1;32;6,4;1,3;
2012-08-14;0;980,6;15,9;34,2;27,3;20,2;52,1;29;6,6;1;
2012-08-15;0;980,6;16,7;35,1;27,8;20,4;53,4;29;7,8;,8;
2012-08-16;0;981,1;17,8;34,5;27,8;21,3;56,3;33;7,8;1;
2012-08-17;0;981,2;18,1;32,3;26,5;20,6;61,8;38;4,5;,8;
2012-08-18;0;981,2;17,4;34,6;27,2;20,4;58,7;30;6,5;1,1;
2012-08-19;0;982,1;16,6;35;27,4;20,2;55;28;7,6;1,2;
2012-08-20;0;982,1;15,5;35,7;27,3;19,8;52,8;22;7,1;1;
2012-08-21;0;982,1;14,3;34,8;27,1;19,9;49,1;24;8,8;1,3;
2012-08-22;0;981,6;14,2;34,3;26,9;19,7;48,5;26;6,6;1,3;
2012-08-23;0;981;16,3;34,4;27,5;20,9;52,4;33;5,9;1,1;
2012-08-24;0;980,1;16,8;34,8;27,6;20,7;54,8;28;8;1,1;
2012-08-25;0;980,8;15,6;34,6;27,8;21,9;50,3;27;8,5;1,2;
2012-08-26;0;981,3;14,4;34,5;27,4;20,2;47,3;25;7,9;1;
2012-08-27;0;982,6;16,5;35,2;27,6;20,8;53,3;30;6,4;,9;
2012-08-28;0;982,7;18,9;34,7;27,2;22,2;61,5;40;12,3;1,2;
2012-08-29;1,2;982,9;20,5;31,5;null;21,6;77,6;56;8,8;1;
2012-08-30;null;982,1;21,2;31,3;23,9;21,7;85,4;67;5,5;,6;
2012-08-31;3,8;981,7;21,5;27,1;23;21;91;84;5,9;,7;
2012-09-01;,6;981,5;21,8;34,9;26,6;21,1;77,2;48;5,3;,7;
2012-09-02;9;982,8;20,8;30,2;24,8;21,9;78,8;58;9,7;1,2;
2012-09-03;1;983,3;21,6;32;24,6;20,6;83,8;65;7,4;,8;
2012-09-04;4;982;21,3;34,4;27,1;21,3;73;43;4,4;,9;
2012-09-05;0;982;20,2;35,2;27,9;22,7;64,3;38;5,2;,8;
2012-09-06;0;981,8;20;35,1;27,1;22;68;35;6,2;1;
2012-09-07;0;982;20,8;33,1;26,5;21,9;71,9;51;7;,8;
2012-09-08;0;982,8;19,8;34,1;26,4;21;69,2;41;7,5;,9;
2012-09-09;0;982,2;18,8;35,8;27,8;21;60,6;34;6,3;,9;
2012-09-10;0;980,6;19,8;35,6;28,5;21,8;62,1;32;4,6;,9;
2012-09-11;0;980,1;21,4;33,8;27,9;22,9;68,9;50;4,7;,9;
2012-09-12;0;980,2;21,5;34,8;27,4;22,5;71,3;45;4,5;,7;
2012-09-13;,8;980,7;18,7;35,2;27,6;21,1;60,8;34;6,7;1,2;
2012-09-14;0;980,2;20,5;34,5;28,5;23;62,9;45;5,4;,9;
2012-09-15;0;981,1;21,5;33,4;26,8;22,7;73,4;52;7,4;,8;
2012-09-16;1,6;980,8;22,3;34,1;26,7;22,1;77,5;55;4,9;,8;
2012-09-17;0;981;22,1;33,9;26,2;22,7;79,1;54;4,7;,9;
2012-09-18;2,6;980,8;21;35;26,4;22,2;74;44;12,5;,9;
2012-09-19;18,6;980,7;21;34,9;27;21,8;71,9;44;5,1;,8;
2012-09-20;,2;979,7;21,6;29,5;26,1;23,4;76,3;56;6,9;1;
2012-09-21;0;978,7;21,3;34,9;27,5;21,9;71,6;40;5;,9;
2012-09-22;0;979,4;21;34,1;26,5;22,9;72,4;51;13,1;1,1;
2012-09-23;2,4;980,2;21,4;33,1;25,4;20,6;79,9;56;6,3;1;
2012-09-24;0;979,1;22,2;33,9;27,8;22;72,9;53;6;,9;
2012-09-25;0;980,1;21,3;33,8;27,2;22,8;71,6;50;4,9;1;
2012-09-26;,2;981,9;21,5;31,6;24,6;22,2;83,1;60;10,3;1,3;
2012-09-27;13,6;981,5;21,8;32,3;25,4;21;81,6;61;6,6;,9;
2012-09-28;0;981,5;20,8;28,2;23,2;22,2;86,3;74;6,1;,9;
2012-09-29;12,8;982,7;21,2;28;23,1;20,2;89,5;79;4;1;
2012-09-30;,2;980,9;22,2;32,2;24,8;21;85,6;64;7,5;1,1;
2012-10-01;6;979,6;21,8;31,1;23,9;21,6;88;72;6,7;1;
2012-10-02;2,4;979,9;22,5;30,7;24,8;21,6;87;74;6,3;1;
2012-10-03;,2;980,2;22,9;33,6;26,7;22,4;80,7;60;7,7;1,1;
2012-10-04;4,2;980,4;22,1;31,4;26;22;80,2;64;7,7;1,1;
2012-10-05;,6;978,5;22,4;34;27,4;23,5;75,3;51;6;,9;
2012-10-06;1;978;21,9;33,5;26,3;23;77,6;55;8,5;1;
2012-10-07;5,6;978,7;21,7;33,3;26,4;21,9;76,8;51;8,3;1;
2012-10-08;0;980;21,6;34,1;27,9;22,5;69,9;48;4,5;,8;
2012-10-09;0;979,4;22;33,9;27;23,5;75;49;12,4;1,2;
2012-10-10;14,6;978,5;21,7;33,8;26,2;21,7;77,8;49;7,4;1,1;
2012-10-11;2,4;979,6;21,4;28,8;24;21;85,3;74;9,3;1;
2012-10-12;0;979,8;22,2;31,4;25,1;22,3;84,5;67;4,8;,8;
2012-10-13;1;978,9;22,4;33,5;25,9;22,3;81,9;57;8,9;,9;
2012-10-14;11,2;979;21,8;26,4;24;21,5;87,2;77;11,3;1,6;
2012-10-15;20,8;978,9;21,1;33,3;24,8;20,4;82,2;48;8,5;1,2;
2012-10-16;1;978,3;22;33;25,2;21,2;83,8;52;6,8;,9;
2012-10-17;0;979;22,1;30,9;25;22,4;84,7;59;10,9;1,1;
2012-10-18;,8;979;22,5;31,3;25,9;22,3;82,8;59;4,9;1,2;
2012-10-19;2,4;979,3;22,1;30,3;25,4;22,1;82,8;61;6,6;1,1;
