Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2007-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-04;0;960,6;8,6;36,4;23,7;13,2;45,4;null;5,3;,8;
2008-08-05;0;962,5;12,8;35,2;25,4;16,6;50,6;null;12,2;1,3;
2008-08-06;0;963,2;12,8;32,8;24,5;15,8;52,9;null;8,2;1,5;
2008-08-07;0;964,1;11,6;30,4;22,4;13,5;54,5;null;8,5;1,6;
2008-08-08;0;963,2;11;32,8;23;14;53,2;null;9,4;1,1;
2008-08-09;0;964,1;10,5;32,9;23,1;15,1;49,5;null;6,5;1;
2008-08-10;0;963,6;8,3;33,2;22,5;12,8;47,2;null;5,9;,9;
2008-08-11;0;963,9;7,6;32,1;23;14;41,7;null;8;1,5;
2008-08-12;0;964,8;8,6;31;21,9;13;47,5;null;7,8;1,1;
2008-08-13;0;965,5;9,3;31;22,3;14,1;48,2;null;8;1,3;
2008-08-14;0;966,3;9,6;30,4;21,8;13,1;49,8;null;8,3;1,6;
2008-08-15;0;966;8,2;31,5;22,2;14,2;46,4;null;7,6;1,3;
2008-08-16;0;964,7;11,7;31,1;22,7;13,7;52,7;null;7,6;1,2;
2008-08-17;0;964,4;9,4;30,9;23,3;16,8;45,1;null;8,3;1,9;
2008-08-18;0;965,2;9,6;30,1;22;14,1;48,7;null;9,2;1,9;
2008-08-19;0;965,3;11,1;29,7;21,9;13,1;54;null;8,3;1,7;
2008-08-20;0;964,5;10,6;30,3;22;13,7;52,9;null;8,7;1,7;
2008-08-21;0;964;10,2;30,3;22,1;14,5;49,9;null;8,4;1,4;
2008-08-22;0;963,4;10,7;31,6;24,2;15,4;46;null;7,7;,9;
2008-08-23;0;963,9;9,7;32,4;24,8;16,4;41,1;null;11,1;1,9;
2008-08-24;0;965;9,5;31,8;24,4;18,9;41,8;null;8,5;2,1;
2008-08-25;0;965,3;11,7;30,6;23,2;15,8;51,3;null;8,7;2,2;
2008-08-26;0;963,7;10,9;32,2;23,9;15,4;47,3;null;7,1;1,1;
2008-08-27;0;961,8;8,6;33,3;23,8;14;46,2;null;8,7;1,1;
2008-08-28;0;961,3;5,6;33,9;23,5;13,2;36,4;null;6,4;,7;
2008-08-29;0;961;8,5;34,6;23,3;13,1;46,8;null;6,1;,6;
2008-08-30;0;959,7;8,9;36,1;24,8;14,1;44,5;null;5,7;,7;
2008-08-31;0;961,8;10,5;32,7;24,3;16,4;44,8;null;9,4;1,6;
2008-09-01;0;963,5;11,8;31,4;24,8;19,5;46,3;null;9,3;2,4;
2008-09-02;0;963,4;9,4;32,2;22,6;13,8;49,5;null;6,7;1;
2008-09-03;0;962,7;9,7;33,3;23,8;14,1;46,2;null;6,5;1,1;
2008-09-04;0;962,1;10;34,8;24,5;15,1;46,4;null;6;1;
2008-09-05;0;961,1;8,4;35,5;25,3;14,9;40,3;null;8,7;1,1;
2008-09-06;0;962,2;8,8;36,5;25,2;14,7;42,6;null;7,1;,9;
2008-09-07;0;962,8;7,3;37,8;26,1;14,6;37;null;6,3;,9;
2008-09-08;0;963,2;7,9;37,1;26,5;15,4;37,1;null;6,9;1,2;
2008-09-09;0;964,7;11;33,3;25,2;16,3;44,5;null;9,4;1,7;
2008-09-10;0;966;9,7;33;24,7;16,2;43,8;null;8,5;1,6;
2008-09-11;0;964,8;8,5;35;24,1;13,3;43;null;8,8;1,4;
2008-09-12;0;963,6;8,2;35;24,6;14,3;42,3;null;6,6;1,1;
2008-09-13;0;962;8,5;36,3;25,2;14,6;41,5;null;6,4;,8;
2008-09-14;0;961,4;8,6;36,8;26,7;17,8;35,9;null;7,3;1;
2008-09-15;0;961,8;6,5;37,1;26,9;15,8;32,6;null;7,6;1,2;
2008-09-16;0;962,3;8,4;37;26;16,1;38,5;null;6,8;,7;
2008-09-17;0;961,4;10,9;35,2;26,2;16,9;41,7;null;6,9;,9;
2008-09-18;0;961,2;12,8;34,4;26,3;18,3;47;null;7,5;1,3;
2008-09-19;0;963,2;14,7;30,8;25,9;20,4;51,8;null;8,6;2,3;
2008-09-20;0;964,1;13,1;33,7;25,4;17,8;50;null;8,6;2,3;
2008-09-21;0;963,3;14;32,9;24,6;17,1;54,5;null;12,1;1,2;
2008-09-22;0;961,6;16,4;33,4;25,1;20,4;60,2;null;9,4;1,7;
2008-09-23;5,8;959,5;16,7;34,8;26,4;20,4;61,7;null;13,7;1,7;
2008-09-24;,2;960,1;14,6;34,9;27,1;18,9;48,9;null;8,6;1,7;
2008-09-25;0;962,7;15,8;34,3;26,4;20,5;55,6;null;10,4;2,1;
2008-09-26;0;963;15,4;32,5;25,7;21,6;55;null;8,8;1,3;
2008-09-27;6,6;962,8;18,5;25,8;21,2;18,8;85;null;5,6;1,1;
2008-09-28;0;961,4;17;33,2;24,4;18,8;69;null;6,9;,9;
2008-09-29;0;961,1;15,2;36,5;26,7;18,1;56;null;5,7;,8;
2008-09-30;0;962,5;15,7;36,4;27,7;20;52,6;null;7,8;1,2;
2008-10-01;0;960,1;14,2;38;28,8;20,4;47,3;null;7,9;1,5;
2008-10-02;0;958,9;10,8;37,8;28;19,6;44,7;null;7,6;1,3;
2008-10-03;0;959,1;11,9;37,2;28,1;18,8;40,4;null;10,4;1,1;
2008-10-04;0;959,9;10,3;39,2;29,4;18,8;36,9;null;8,4;1,7;
2008-10-05;0;959,9;10,7;38,2;27,8;16,8;41,3;null;8,1;1,1;
2008-10-06;0;960,6;8,2;39,2;28,8;17,6;36;null;6,6;1,4;
2008-10-07;0;963,6;9,2;35,9;28;20,2;34,2;null;8,3;1,8;
2008-10-08;0;964;9,9;33,9;26,6;19,9;38,5;null;12;2,2;
2008-10-09;0;964,3;12;33,2;26,5;20,1;42,7;null;11,6;3,1;
2008-10-10;0;964,3;13,1;31,6;24,6;18;51,7;null;11,8;3,1;
2008-10-11;0;963,9;13,3;32,5;24,6;16,8;52,5;null;10,6;2,7;
2008-10-12;0;963,7;12,6;34;26,2;18,5;46,8;null;12,9;2,1;
2008-10-13;0;963;10,8;35,2;26,2;17,4;43,7;null;7,9;1,4;
2008-10-14;0;961,8;10,3;36,6;27,2;18,2;39,8;null;9,5;1,4;
2008-10-15;0;961,8;10,8;37;26,9;17;43;null;7,6;1,1;
2008-10-16;0;961,3;9,7;38,3;28,6;17,4;34,6;null;6,3;1,1;
2008-10-17;0;960;9,5;38,7;29;18,6;34,8;null;5,8;1,3;
2008-10-18;0;959;9,3;38,1;29,4;20,1;32;null;8,1;1,5;
2008-10-19;0;960;11;38,1;29,1;20,9;34,1;null;9,3;1,4;
2008-10-20;0;962,8;13,8;32,3;28;24,4;43,5;null;7,6;1,4;
2008-10-21;0;963,2;10,1;34,5;27,9;22,4;35,5;null;10,9;2,1;
2008-10-22;0;963;12,5;34,5;27,3;20,4;42,9;null;8,2;1,7;
2008-10-23;0;962;10,7;36;28,2;21,3;37,1;null;8,1;1,9;
2008-10-24;0;962,2;8,9;36,6;27,4;18,2;35,1;null;9,9;1,6;
2008-10-25;0;961,8;7,1;36,4;28;17,7;30,9;null;9;1,7;
2008-10-26;0;960,8;7,6;37,6;27,5;17;33,1;null;6,8;,9;
2008-10-27;0;959,2;10,1;39,4;29,3;19;36,1;null;6,8;,9;
2008-10-28;0;957,5;9,6;41,3;31,2;21,7;31,7;null;6,3;1;
2008-10-29;0;958,6;7,9;37,2;29,3;21,3;29,6;null;8,1;1,6;
2008-10-30;0;959,7;11,8;37,4;28;18,5;42,3;null;7,1;1,1;
2008-10-31;0;958,4;10,4;40;30,4;19,7;34,1;null;7;1;
2008-11-01;0;959;11,1;38,8;30,8;21,9;33,8;null;8,5;2;
2008-11-02;0;961,4;9;37,6;29,7;20,5;31,5;null;8,2;2,1;
2008-11-03;0;960,6;8,5;39,6;29;18,5;32,1;null;6,8;1,1;
2008-11-04;0;958,4;9,5;40,3;29,9;20,1;32,5;null;6,5;,8;
2008-11-05;0;957,8;10;39,7;31;21,6;30,7;null;7,5;1,1;
2008-11-06;0;957,8;10,6;38,2;30,2;23;32,4;null;8,3;,9;
2008-11-07;0;957,4;12,7;35,9;30;23,4;35,3;null;11,2;2,4;
2008-11-08;,8;959,4;18,6;30,2;25,6;21,2;67,4;null;9,7;1,7;
2008-11-09;,2;958,1;17,9;38,5;28;22,2;60,5;null;11,4;1,4;
2008-11-10;21,6;959,3;20,4;32,7;25,5;22,4;75,9;null;17,5;1,1;
2008-11-11;9,4;959,6;20;30;24,3;21,5;78,6;null;17,5;1,3;
2008-11-12;0;957,5;19,7;31,1;25,7;21,8;71,3;null;8,1;1,3;
2008-11-13;1,4;957,6;20,8;29,4;23,8;21,6;84,2;null;9,3;1,1;
2008-11-14;12,2;958,2;19,6;33,5;25,6;20,4;72,5;null;6,1;1,4;
2008-11-15;0;956,6;20,8;32,9;27;23,2;70,9;null;8,3;1,4;
2008-11-16;,4;956,9;21;33;26,4;22,7;74,2;null;8,6;1,2;
2008-11-17;4;958,2;20,6;32,9;26,3;22,8;73,1;null;5,7;1,2;
2008-11-18;0;959,7;19,8;27,1;23,9;21,3;78,3;null;6,6;1,9;
2008-11-19;1,4;958,5;19,5;32,3;26;21;70,5;null;5,8;1,4;
2008-11-20;7,4;959,7;20,1;29,7;23,7;21,3;81,8;null;7;1,7;
2008-11-21;40,6;962,8;19,5;21,6;20,7;20,2;92,8;null;6,2;1,2;
2008-11-22;24,8;963,9;19;21,7;20,3;19,4;92;null;4,6;1,1;
2008-11-23;13;962,6;19,5;23,7;21,1;19,8;90,8;null;6,2;1,2;
2008-11-24;3,6;960,8;18,7;29,6;23;19,7;78,5;null;7,5;1;
2008-11-25;,4;961;19,5;29,4;24,2;20,7;76,8;null;7;,7;
2008-11-26;0;960,8;19,7;31,4;24,4;20,3;77,5;null;8;1,1;
2008-11-27;10,4;962;20,4;24,8;22,8;20,9;86,6;null;5,1;1;
2008-11-28;1,8;960,8;20,3;27,3;22,6;21,1;87,6;null;6,2;,5;
2008-11-29;21,8;960,6;20,1;22,7;21,3;20,5;92,5;null;8,2;1;
2008-11-30;14,2;959,9;20,5;28,5;23;20,6;86,5;null;6,8;1,2;
2008-12-01;,6;959,1;21,3;30,8;24,2;20,8;84,5;null;8,2;1;
2008-12-02;10,8;958,6;20,9;28,7;23,2;21,2;87,1;null;10;1,1;
2008-12-03;,6;955,5;21,2;29,9;24,2;22,2;84,5;null;8,6;1,8;
2008-12-04;12,8;957,4;21,4;28,7;23,3;22,4;89,3;null;11,9;1,3;
2008-12-05;33;960,9;21;28,7;23,4;21,7;87,1;null;7,2;1,3;
2008-12-06;15;962,3;20,6;29,8;23,7;20,5;83,8;null;5,9;1,1;
2008-12-07;10,8;963,7;20,7;28,3;23,9;21,1;83;null;5,4;1,2;
2008-12-08;0;964;19,5;29,4;24,1;20;76,7;null;7,1;1,6;
2008-12-09;0;962,5;18,8;31,6;24,9;19,2;71;null;4,9;,7;
2008-12-10;0;959,7;17,8;32,5;25,4;19;66,7;null;5,3;,7;
2008-12-11;0;958,5;17,6;34,2;26,1;19,1;64,5;null;5,9;,8;
2008-12-12;0;958,7;18,7;33,6;26,6;20,4;65,5;null;5,8;,8;
2008-12-13;0;958,9;20,1;32,3;25,5;20,9;74,5;null;10,1;1,3;
2008-12-14;0;960,1;20,6;29,8;24,2;20,8;81,4;null;8,2;1;
2008-12-15;0;957,7;20,3;31,9;24;20,6;81,5;null;20,3;1,1;
2008-12-16;18;957,4;20,8;28,2;23,2;21;86,6;null;8,6;1,3;
2008-12-17;3,8;958,7;20,4;29,8;23,5;21,1;83,9;null;8,6;1,5;
2008-12-18;,2;959,7;21,3;29,7;23,4;21,7;88,2;null;7,5;1;
2008-12-19;28;959,1;20,4;30;25;22;77,7;null;6;1,3;
2008-12-20;0;958,6;18,2;31,4;24,8;19;69,8;null;6,9;1,2;
2008-12-21;0;958,8;19,1;32,4;24,9;20,1;72,1;null;9,3;1;
2008-12-22;0;960,6;20,3;27,5;23;21,6;85;null;9,3;,8;
2008-12-23;17;961,6;20,3;29;23,4;21;83,7;null;9,3;1,1;
2008-12-24;,8;960;20,6;27,5;23,4;21,1;84,8;null;10;,8;
2008-12-25;0;957,6;21;28,7;23,2;21,5;88;null;7,8;1;
2008-12-26;17,6;957;20,9;31;24,7;21,3;80,6;null;9,7;1,5;
2008-12-27;0;958,2;21,5;28,7;24,2;22;85,5;null;7,5;,8;
2008-12-28;1,4;958,8;21,4;32,3;26,1;21,2;77,1;null;6,4;,8;
2008-12-29;0;959,7;20,5;32,9;26,5;22;72;null;4,3;,9;
2008-12-30;0;959,6;19,2;31,8;25,3;19,9;71,5;null;5,9;,7;
2008-12-31;0;959,9;19,5;33,7;25,9;20;71,1;null;4,4;,9;
2009-01-01;0;959,1;19,9;33,6;26,7;20,5;69,3;null;4,5;,7;
2009-01-02;0;957,7;21,6;33,2;26,7;21,8;75,4;null;9,2;,7;
2009-01-03;35,8;957,8;21;30,9;24;20,8;84,4;null;12,6;1,4;
2009-01-04;9,4;957,8;21,4;29,9;24,1;21,3;85,4;null;8,3;1,3;
2009-01-05;,8;958,5;21,3;30,4;24,5;22,4;83;null;9;1,6;
2009-01-06;23,6;959,5;21,1;29,7;23,4;21;87,8;null;15,3;1,3;
2009-01-07;21,8;960,1;20,9;30,7;24,3;21;82,5;null;6,1;1,3;
2009-01-08;0;960,7;21,2;30,5;24,6;21,2;82,2;null;4,7;,8;
2009-01-09;0;962,3;21,1;31,2;25,6;21,5;78,5;null;7;,8;
2009-01-10;0;963,9;19,4;30,7;25;19,3;73;null;7,5;1,3;
2009-01-11;0;963,9;19,2;30,2;24,1;18,3;75,6;null;7,7;1,4;
2009-01-12;1;962,7;20,8;31,3;24,8;20,5;79,5;null;8,2;1,4;
2009-01-13;0;962;20,6;31,9;25,1;20,3;78,3;null;12,3;1,3;
2009-01-14;,2;961,4;18,9;31,9;25;19,1;72,6;null;5,6;,8;
2009-01-15;0;960;19,3;31,9;24,9;18,2;73,4;null;5,8;1;
2009-01-16;0;960,2;20,9;33;26,5;21,1;73,6;null;7,3;1;
2009-01-17;0;961,4;21;31,7;25,9;22,1;75,5;null;7,4;1,5;
2009-01-18;10,2;961,4;20,9;33,9;26,2;21,2;75;null;9,7;1,2;
2009-01-19;31,6;961,2;21,2;32,5;25,5;21,3;79;null;6,9;1;
2009-01-20;0;959,3;21,6;32,1;25,7;22,7;79,5;null;9;,8;
2009-01-21;0;960,1;21,2;32;25,6;22;78,4;null;8,6;1,3;
2009-01-22;5,6;960,8;21,1;31,7;25,3;21,4;79;null;8,6;,9;
2009-01-23;39,4;961,2;21,6;29,3;24,2;21,9;86,3;null;5,7;1;
2009-01-24;0;959,7;21,2;32,3;25,6;21,6;78,4;null;8,2;,9;
2009-01-25;0;958,9;20,7;33;26,4;21,1;73,4;null;6,7;,9;
2009-01-26;60,2;960,9;21,1;31,3;24,9;20;81,5;null;13,4;,9;
2009-01-27;0;961,5;21,2;31,9;26,1;21,7;76;null;7;1,3;
2009-01-28;0;961,1;20,7;31,7;26,1;21,6;74,8;null;7,4;,9;
2009-01-29;0;961,2;18,8;32,3;25,2;19,1;70,2;null;6,1;,7;
2009-01-30;0;960,6;19,5;33;25,6;19,2;72,1;null;5,3;,6;
2009-01-31;0;959,8;19,7;33,7;26,2;19,6;71,1;null;5,9;,7;
2009-02-01;0;959,3;20,2;33,5;26,5;20,4;71,7;null;6;,7;
2009-02-02;0;959,4;19,9;33,4;26,6;21,3;69,7;null;5,7;1;
2009-02-03;0;961,5;18,9;32,6;25,8;19,8;68,1;null;5,3;,8;
2009-02-04;0;961,8;20;33,2;26,5;20,5;70,1;null;12,8;1;
2009-02-05;0;960,8;20,8;34,1;26,9;21,5;72,2;null;5,2;,6;
2009-02-06;0;960,8;21,5;33,7;26,8;21,8;74,7;null;7;,7;
2009-02-07;0;960,4;21;34,7;27,6;22,2;70,8;null;5,1;,7;
2009-02-08;0;959,8;20,9;34,1;27,1;22,5;70,8;null;11,1;1,1;
2009-02-09;31,2;960,2;20,8;32,8;25,8;21,2;75,9;null;8,5;,7;
2009-02-10;5,2;960,3;21,2;33,7;27,1;22;72,7;null;6,2;1;
2009-02-11;0;960,5;20,9;33,4;27,3;22,2;70,8;null;5,7;,7;
2009-02-12;0;958,2;20,4;33,6;26,8;21,3;71,1;null;6,1;,8;
2009-02-13;0;956,3;21,2;31,5;25,6;22,1;78;null;5,8;,7;
2009-02-14;9,4;959;20,4;29,3;23,7;19,7;82,8;null;10,4;1,2;
2009-02-15;0;960;19,5;30,9;24,6;20,3;75,6;null;6,8;1,2;
2009-02-16;0;960;19,2;30,8;24,8;19,9;72,9;null;5,6;,9;
2009-02-17;0;960,8;19;32,2;25,3;19,1;70,5;null;7,3;1,5;
2009-02-18;0;960,6;18,9;31,7;25,2;19,6;70;null;7,9;1,4;
2009-02-19;0;961,3;18,3;30,8;24,8;19,3;69,7;null;7,1;,7;
2009-02-20;0;960;18,2;31,8;24,8;18,7;69,3;null;5,9;1;
2009-02-21;0;958,9;17;33,2;25,5;18,3;63,3;null;5,4;,7;
2009-02-22;0;959,7;18,1;34,3;26,5;19,4;64,3;null;5,3;,9;
2009-02-23;0;959,9;18,6;33,3;26,5;19,9;63,6;null;8,5;1,1;
2009-02-24;,2;959,6;19,5;33,5;25,9;20,8;70,3;null;7,2;1,1;
2009-02-25;,8;960,2;19,2;33,3;25,6;20,3;70,9;null;8,2;1,3;
2009-02-26;0;959,7;19;34,4;26,5;19,8;67,4;null;10,8;1,3;
2009-02-27;0;960,5;18,3;33,7;26;20,3;65,7;null;8,5;1,3;
2009-02-28;0;960,7;18,8;34,5;26,4;20,9;65,1;null;5,4;1,1;
2009-03-01;0;961,2;17,6;34,5;26,4;19,5;62,3;null;6,8;1,3;
2009-03-02;0;961,1;16,4;35,2;27,1;19,5;55,8;null;7,3;1,3;
2009-03-03;0;960,6;16,1;35,4;26,9;19,1;56;null;5,2;1,2;
2009-03-04;0;959;16,2;36,4;27,5;18,7;56,5;null;8,4;1,2;
2009-03-05;0;958,3;16,8;37,2;28,1;19,8;55,7;null;5,9;1,2;
2009-03-06;0;958,4;19,9;35;28,1;21,6;63;null;8,1;1,2;
2009-03-07;27;960,2;20,9;32,5;25,4;20,5;78;null;12,6;1,1;
2009-03-08;0;960,3;20;34,3;26,5;20,3;70,1;null;7,1;1,4;
2009-03-09;0;959,6;20,6;34,3;27;22,5;70,6;null;7,3;,8;
2009-03-10;0;959,8;19,6;33,7;26,5;20,6;69,9;null;5,5;,8;
2009-03-11;0;959,3;18,5;34,8;26,5;19,7;65,4;null;6,6;1,1;
2009-03-12;0;959;16,7;34,6;26,1;18,1;61,1;null;6,8;1,1;
2009-03-13;0;958,2;16,5;35,3;26,9;19,4;58,3;null;5,9;1,3;
2009-03-14;0;958;16,7;36,9;26,7;18,2;60,8;null;6,3;1,2;
2009-03-15;0;959;18,6;35,1;27,3;19,7;63,7;null;5,7;1,5;
2009-03-16;3;958,8;20,3;35,3;27,4;21,9;68,2;null;6,4;1,5;
2009-03-17;0;960,9;19,3;34,2;26,5;21,3;67,9;null;6,3;1,7;
2009-03-18;0;961;19,3;33,5;26,5;20,9;67,5;null;8,4;1,5;
2009-03-19;0;960,3;19,7;33,4;25,4;21;73,3;null;11,7;1,3;
2009-03-20;8;960;18,8;33,1;25,9;19,7;68,1;null;6,7;1,3;
2009-03-21;0;958,9;19,3;34;26,5;21,2;67,5;null;7,9;1,3;
2009-03-22;0;957,6;20,3;35,1;27,3;21,5;68,7;null;4,3;1;
2009-03-23;0;958,1;20,1;30,6;25,8;21,8;72;null;8,6;1,6;
2009-03-24;0;958,5;20,5;33;25;21,6;78,5;null;10,1;1,1;
2009-03-25;32,6;958,3;20,8;31,5;25,3;21,7;78,5;null;4,5;,9;
2009-03-26;,6;958,5;21,8;29,7;24,3;22,4;86,5;null;6;1;
2009-03-27;,2;960,4;20,6;26,5;22,9;21,4;87,5;null;7,8;1,3;
2009-03-28;,8;958,8;19,1;32,9;24,9;18,7;73,8;null;5,3;,7;
2009-03-29;0;958,7;21,1;29,8;25,4;21,3;78,1;null;7,2;1,3;
2009-03-30;0;958,7;21,6;30,2;24,9;21,2;83,4;null;7;,8;
2009-03-31;0;957,5;21,4;32,6;24,9;21,2;81,9;null;12;,8;
2009-04-01;33,8;958,4;20,9;31,9;25,2;21,2;79,2;null;9,5;1,6;
2009-04-02;14,4;959,1;21,5;31,1;24,4;21,7;84,9;null;7,8;1;
2009-04-03;16,8;959,9;21,7;28,1;24,1;22,1;86,7;null;6,9;1,1;
2009-04-04;2,4;960,8;20,6;29,8;25,1;21,2;77,7;null;7,1;1,2;
2009-04-05;5,8;960,3;20,9;31,3;25,1;21,1;79,3;null;6,5;,9;
2009-04-06;3,8;961;21,4;28,7;23,7;21,2;87,5;null;9,6;1;
2009-04-07;1,6;960,8;20,8;32,3;25,2;19,7;78,8;null;5,2;,7;
2009-04-08;0;960,4;21;30,9;24,3;22;82,9;null;7,3;1,7;
2009-04-09;3,8;960,1;21,6;30,9;24,6;22,1;84,4;null;11,6;1;
2009-04-10;37,8;960,2;20,9;30,3;23,6;20,1;85,8;null;4,3;1,1;
2009-04-11;43,4;960,6;21,1;30,4;24,3;21,1;83,8;null;9,9;1,2;
2009-04-12;22;962,2;21,4;31,1;24,7;21,9;82,9;null;7,3;1,2;
2009-04-13;,2;963,9;20,3;27,8;24,1;21,4;80,4;null;6,5;,9;
2009-04-14;0;964,1;19,6;30,6;24,7;20,1;75,1;null;5;1;
2009-04-15;0;962,8;20;32,3;25,1;19,6;76,1;null;4,8;,5;
2009-04-16;0;963,3;20,3;30,8;24,3;20,3;79,4;null;5,4;1;
2009-04-17;0;964;19,1;28,7;24;20,4;75,3;null;6,6;1,5;
2009-04-18;0;963,4;17,7;29,1;22,9;18,4;74,4;null;6,5;1,5;
2009-04-19;0;963,1;17,4;30,4;23,1;17,8;72,7;null;5,7;1,1;
2009-04-20;0;962,9;18,2;31;24,1;18,3;72;null;4,4;,9;
2009-04-21;,2;963,5;18,6;30,8;24,6;19,3;71,1;null;6,6;1,2;
2009-04-22;0;962,7;17,4;30,9;23,9;17,9;70,1;null;10;1,1;
2009-04-23;0;961,1;18,5;29;23,3;18,6;75,7;null;4,7;,6;
2009-04-24;0;960,7;19,7;31;24,5;19,9;76,9;null;3,1;,5;
2009-04-25;,2;961;19,9;32;25,1;20,4;75,1;null;5;,8;
2009-04-26;0;962,1;20,4;30,2;24,1;21,6;80,8;null;5,9;1,1;
2009-04-27;0;961,4;20,3;31,3;24,9;20,7;78,3;null;4,4;,7;
2009-04-28;0;960,7;21,2;30,2;24,4;22;82,9;null;7;1,3;
2009-04-29;56,2;962,6;20,4;26,3;22,2;20,2;89,7;null;8,7;,6;
2009-04-30;1,8;962,4;20,3;30,3;24,3;20,5;80,4;null;4,8;,6;
2009-05-01;8,6;962,5;20,2;26,9;23,3;21,1;83,5;null;3,4;,7;
2009-05-02;4,8;963,8;18,7;24,7;21,4;18,2;84,8;null;5,4;,9;
2009-05-03;,2;962,8;17,4;29,3;22,3;17;76;null;6,4;1;
2009-05-04;0;963,4;17,3;25,6;20,9;16,8;81;null;5,6;,8;
2009-05-05;,2;964,5;18,8;26,2;21,8;20;83,7;null;5,1;1;
2009-05-06;,2;963,2;18,2;30;22,3;16,5;80,3;null;3,7;,7;
2009-05-07;0;962,5;19,1;31,8;23,9;17,7;77,1;null;4,4;,8;
2009-05-08;0;962,6;18,4;31,9;25,1;19,6;67,5;null;4,6;1;
2009-05-09;0;963,1;18;30,6;23,6;17,9;73,1;null;5,2;1;
2009-05-10;0;962,7;17,9;30,2;23,1;17,7;74,4;null;5,6;,8;
2009-05-11;0;961,9;16,9;30,2;22,5;16,5;73,6;null;4,1;,8;
2009-05-12;0;961,7;17,1;31,3;23;17;73,1;null;4,2;,7;
2009-05-13;0;961,3;16,6;31,6;22,7;16,4;72,1;null;5;,6;
2009-05-14;0;961,2;16,5;31,8;22,7;16,1;71,6;null;5,4;,7;
2009-05-15;0;959,8;18;32,3;23,2;17,3;75,3;null;3,6;,7;
2009-05-16;0;960,4;19,1;29,9;23,7;19,2;77,3;null;8;1;
2009-05-17;0;962,2;19,5;31,3;24,2;20,1;77,3;null;6,6;1,2;
2009-05-18;1;964,9;18;28,5;23,3;19,2;73,4;null;8,4;1,6;
2009-05-19;0;965,1;17,2;27,1;22,1;17,6;75,3;null;7;1;
2009-05-20;0;965,1;14,3;27,1;21,4;17,4;65,3;null;8,2;1,5;
2009-05-21;0;965,3;12,4;28,3;20,6;14,4;63,3;null;8,5;1,7;
2009-05-22;0;965,3;14,3;30,2;21,8;15,2;66,5;null;7,1;1,5;
2009-05-23;0;966,2;16,6;28;22,7;16,8;69,7;null;7,9;1,4;
2009-05-24;0;965,3;15,7;29,8;23;19,6;65,8;null;6;1,2;
2009-05-25;0;963,5;14,5;29,8;21;14,3;69,8;null;5,5;1,1;
2009-05-26;0;963,5;14,7;28,9;19,9;13,4;75;null;5,3;,9;
2009-05-27;0;962,8;13,4;31,1;20,8;13,1;69;null;5,7;,8;
2009-05-28;0;963,1;16,2;32,2;22,7;14,6;69,9;null;5,6;1;
2009-05-29;,2;963,1;18,1;32,1;24,6;18,3;69,7;null;4,9;1;
2009-05-30;0;963,3;17,4;31,9;24,7;17,6;66,7;null;9,3;1,1;
2009-05-31;0;962,7;17,5;30,7;23,2;17,1;73,2;null;5,8;,9;
2009-06-01;0;961,3;19,3;29;23,6;20,5;78;null;5;,8;
2009-06-02;0;961,7;19,3;28,6;22,8;18,4;81,9;null;6,7;1,5;
2009-06-03;0;963,8;16,9;26,8;22;18,7;73,8;null;7,3;1,9;
2009-06-04;0;965,2;16,2;28,2;21,8;16,9;71,9;null;5,2;1,4;
2009-06-05;0;966,1;16,6;31,3;22,9;16,4;70,1;null;6;1,2;
2009-06-06;0;965,2;16;32;24,4;19;64,3;null;8,5;1,4;
2009-06-07;0;964,3;15,2;30,9;23,7;17,6;62,8;null;9,1;1,5;
2009-06-08;0;965,7;14,8;27,4;21,5;15,9;68,1;null;8;1,9;
2009-06-09;0;966,3;13,8;29,6;21,4;14,3;66,1;null;6,2;1;
2009-06-10;0;966,1;15,5;30,6;22,8;15,9;65,8;null;6,3;,8;
2009-06-11;0;965,9;17;30,3;22,8;16,4;72,2;null;5,3;,8;
2009-06-12;0;964,8;17;29,3;22,4;16,1;73,9;null;4,7;,9;
2009-06-13;0;963,5;16,7;29,4;22,6;17,4;72;null;5,9;1,1;
2009-06-14;0;963,3;16;30,3;23;17,1;67,9;null;6;1,2;
2009-06-15;0;964,4;14,9;31,3;22,7;15,9;65,3;null;7,1;1;
2009-06-16;0;964,4;15,1;29;21,1;14,1;71,6;null;4,8;,8;
2009-06-17;0;962,9;15,1;31,3;22,2;15,3;68,7;null;5,5;,6;
2009-06-18;0;962,9;16,5;30,6;22,8;17,1;70,9;null;4,4;,8;
2009-06-19;0;963,6;15,3;32,3;23,8;16,9;63,2;null;5,5;1;
