Nome: SERRA DOS CARAJAS
Codigo Estacao: A230
Latitude: -6.07749999
Longitude: -50.14222221
Altitude: 707
Situacao: Pane
Data Inicial: 2008-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-02;0;933,2;16,7;28,7;25;21,9;60,7;40;9,5;2,8;
2009-07-03;0;933,5;16,6;29,2;25,3;22,5;58,8;49;8,4;2,8;
2009-07-04;0;932,9;17,8;28,8;25;22,6;64,6;51;8,2;3;
2009-07-05;0;933,7;17,5;29,1;25,2;22,4;63,1;47;8,3;3,3;
2009-07-06;0;934,2;17,3;28,9;25,1;22,6;62,6;46;9,4;3,2;
2009-07-07;0;934;16,5;29;25,1;21,8;59,8;45;8,6;3,4;
2009-07-08;0;933,8;16,9;28,5;24,9;22,3;61,1;51;9,1;3;
2009-07-09;0;933,5;17,3;28,4;25;22,1;62,4;51;9,4;3;
2009-07-10;0;933,3;16,2;28,8;25,1;22,1;58,3;43;9,5;3;
2009-07-11;0;933,7;16,1;29,7;25,2;21,7;57,9;40;11;2,7;
2009-07-12;0;933,8;14,1;29,6;26,2;24;47,4;37;8,6;2,9;
2009-07-13;0;934,2;16,6;29,3;26,1;22,9;56,3;45;7,5;2,6;
2009-07-14;1;935,3;18,7;29,3;24,8;20,3;70,1;53;15,3;3,1;
2009-07-15;0;933,9;19;28,9;25,3;22,2;68,9;54;8;2,6;
2009-07-16;0;934,1;18,5;27,8;24,8;22,5;68,3;54;13,2;3;
2009-07-17;,6;934,7;15,5;29,4;25,3;22,5;55,1;43;10,3;3,4;
2009-07-18;0;934,8;16,7;29,4;25,5;22,5;58,5;43;9,1;2,8;
2009-07-19;0;933,7;16,7;30;25,6;23;58,1;48;8;2,7;
2009-07-20;0;933,3;17,1;29,4;25,1;22,2;61,3;50;8,2;3;
2009-07-21;0;932,7;17,7;29,2;25,6;22,5;62,5;46;7,1;2,7;
2009-07-22;,6;933;18,4;29,9;26;20,1;63,8;48;11,8;2,8;
2009-07-23;,2;932,8;20,5;27,6;23,2;20,9;85,5;61;9,6;3,5;
2009-07-24;5,2;933,3;19,7;25,8;22,3;19,3;85,7;73;13;3,6;
2009-07-25;,4;933,9;19,4;27,4;23,6;21,2;77,9;62;6,8;3,3;
2009-07-26;,2;934,6;17,9;29;25,2;22,1;64,7;49;7,9;3,1;
2009-07-27;0;934,6;16,7;29,8;25,9;22,7;58,2;30;7;2,4;
2009-07-28;0;933,6;15,1;30,8;26,6;23,9;49,7;35;8;2,5;
2009-07-29;0;933,6;16,9;30,1;26,3;22,7;57,2;42;7,7;2,9;
2009-07-30;0;933,8;16,5;30,8;26,4;23,1;55,5;36;10,4;2,9;
2009-07-31;0;934,1;15,2;30,3;26,1;23,1;51,8;34;9,3;3,6;
2009-08-01;0;934,3;14,4;29,2;25,7;22,1;49,9;36;9;3,2;
2009-08-02;0;934,5;13,3;30,8;26,4;23;45,5;28;9,2;3,1;
2009-08-03;0;934,6;13,1;30,6;26,9;23,7;42,8;31;11,6;3,3;
2009-08-04;0;933,9;14,9;29,7;26,1;22,9;50,5;36;10,8;3,4;
2009-08-05;0;933,3;15,3;30,6;26,1;22,4;52,2;34;9,5;3,6;
2009-08-06;0;933,6;16,6;30,5;25,7;22,7;58,4;36;8,1;3,5;
2009-08-07;0;934,1;15,7;30,4;26,3;23;52,4;38;9,5;2,7;
2009-08-08;0;934,1;16,9;30,1;26,6;23,5;55,6;42;8,8;3;
2009-08-09;0;934,4;17,1;30,3;26;23;58,4;42;9,6;3,1;
2009-08-10;0;934,5;16,9;31;26,5;22,8;56,7;38;8,4;3;
2009-08-11;0;934;15,5;31,2;27,1;24,1;49,5;38;7;2,5;
2009-08-12;0;934,1;17;31;26,3;22,8;57,6;41;9,3;2,8;
2009-08-13;0;934,1;17,9;29;25,8;22,9;62,7;45;9,6;3,5;
2009-08-14;0;933,1;13,5;30;26,5;23,1;45,2;33;8,9;2,8;
2009-08-15;0;931,9;14,9;30,4;26,5;23;49,3;40;8,4;3;
2009-08-16;0;932,1;14,8;30,8;26,7;23,2;48,4;37;9,3;3,5;
2009-08-17;0;932,1;13,8;30,8;27,2;24;44;34;10,8;3,6;
2009-08-18;0;931,8;15;30,8;26,9;22,9;48,8;37;8,9;3,1;
2009-08-19;0;931,3;16,1;31;26,4;23;53,8;40;9,9;3,4;
2009-08-20;0;931,8;17,4;31,4;26,1;22,4;60,3;38;9;3,1;
2009-08-21;0;931,6;17,4;32;27,1;23,5;56,2;40;8,9;3,1;
2009-08-22;0;930,5;19,9;31,7;26;22,8;70,1;46;10,6;4;
2009-08-23;0;931,3;19,7;24,5;22,1;21,5;87;71;16,7;3,8;
2009-08-24;27;932;19,7;26,6;23,5;19,1;80,1;65;10,4;3,7;
2009-08-25;0;932,5;19,1;29;25,3;21;69,3;51;8,4;2,8;
2009-08-26;0;932,7;17,6;29,7;26,1;22,5;60,7;44;6,7;2,5;
2009-08-27;0;933,8;19,1;31,7;25,9;22,5;66,8;47;8,2;3,3;
2009-08-28;0;934,3;19,5;29;24,8;22,3;72,9;54;9,4;2,9;
2009-08-29;41,8;933,3;19,8;28,7;23,1;18,2;82;63;14;3,1;
2009-08-30;,2;932,2;19,7;27,4;23,7;21,3;78,4;64;11,5;3,5;
2009-08-31;7,2;932,7;19,3;28,1;24,9;20,2;71,8;54;8,6;3,6;
2009-09-01;1;933,6;17,4;29,9;26,1;23,1;58,9;48;8,1;3;
2009-09-02;0;933,6;17,8;29,9;26,5;23;59,5;48;8,1;3,3;
2009-09-03;0;933,9;19,4;29,7;25,2;22;70,8;53;11,1;4,2;
2009-09-04;0;933,6;18,7;30,5;25,9;22,3;66;44;8,6;3;
2009-09-05;0;933,5;19,6;31,3;26,1;22,7;68,2;52;9,6;3,6;
2009-09-06;0;934;20,7;29,7;24,8;22,4;78,4;61;12,6;4,3;
2009-09-07;2,6;932,8;20,5;28;23,7;21,8;82,7;64;9,8;3,5;
2009-09-08;0;932;19,7;29,4;24,2;21,5;76,9;56;14,6;4;
2009-09-09;0;932,5;19,5;30,1;24,6;21,2;74,1;58;8,3;3,4;
2009-09-10;0;933,4;19,3;29,6;23,8;21,8;76,5;56;12;3,3;
2009-09-11;23,6;934,1;19,3;27,9;24,1;20;75,4;63;11,8;3,4;
2009-09-12;21,6;933,4;18,1;29,1;25,7;20,9;63,4;45;7,6;2,9;
2009-09-13;0;933,2;18,9;31,1;25,7;22,4;66,8;47;8,7;3;
2009-09-14;0;933,9;19,7;31,3;25,8;22,3;70,1;45;8,6;3,1;
2009-09-15;0;933,7;20,1;29,5;24,6;22,2;76,3;59;11,4;4;
2009-09-16;0;932,9;20,2;29,4;23,9;21,9;80,1;56;11,3;3,7;
2009-09-17;,2;932,2;20,2;28,9;23,3;21;83,3;65;10,2;3,5;
2009-09-18;0;932,2;20,3;29,3;23,8;20,8;81,5;63;9,5;3,5;
2009-09-19;0;933,2;20,9;29,6;24,7;20,9;79,8;61;8,9;3,3;
2009-09-20;0;933;20,9;27,4;23,8;21,9;84;68;8,5;3,2;
2009-09-21;0;931,9;20;28,2;23,7;20,7;80,8;63;11,4;3,7;
2009-09-22;0;931,4;18,8;29,6;24,6;20,8;71;52;9,8;4,1;
2009-09-23;0;931,8;19,3;30,7;25,4;22;69,6;52;12,4;3,4;
2009-09-24;0;932;18,6;31,2;26,4;22,4;63;42;14,2;3;
2009-09-25;2,6;932;20;29,8;25,2;20,5;73,8;56;8,1;2,6;
2009-09-26;0;931,9;20,5;29;24,6;20,8;78,5;61;9,4;3,7;
2009-09-27;0;932,8;20,2;29,4;24,2;21,2;79,1;56;9,6;3,1;
2009-09-28;,2;933,7;19,6;29,9;25,1;21,1;72;52;9,9;3,1;
2009-09-29;0;933,5;18,6;32,6;27,3;22,7;59,6;43;19,2;2,6;
2009-09-30;1,6;933,7;20,1;27,1;24,3;22;77,7;57;10,9;3,7;
2009-10-01;10,8;933,6;20;27;24;20,4;78,5;66;9,4;3,1;
2009-10-02;0;933,1;19,3;29,1;25,2;22,4;70,1;54;11,1;2,5;
2009-10-03;0;933;19,8;29,8;24,9;21,3;74,1;54;10,8;3,3;
2009-10-04;0;932;19,4;31,3;26,4;21,3;66,2;47;12,8;3;
2009-10-05;0;931,9;20,6;29,6;24,5;22;79,5;58;9,4;3,8;
2009-10-06;0;933;19,8;29;24,3;21,1;77;55;9,1;2,8;
2009-10-07;null;null;null;31,1;null;21,3;66,3;50;9,6;null;
2009-10-08;0;933,6;20,5;26,7;23,4;20,8;84,3;68;8,9;3,4;
2009-10-09;0;932,4;19,5;29,9;25,5;20,8;70;50;9,3;3,1;
2009-10-10;0;931,4;19,7;30,8;25,3;22,1;72,2;52;8,3;2,8;
2009-10-11;null;null;null;null;null;null;null;52;8,2;null;
2009-10-12;null;931,1;19;26,4;21,6;19,7;85,7;59;15;3,7;
2009-10-13;0;931,1;20,1;30,3;24;19,5;78,8;56;9,5;2,7;
2009-10-14;1,8;929,8;19,9;29,9;25,3;22,9;72;56;9,2;2,7;
2009-10-15;31;930,3;19,8;25,9;21,6;19,2;90,3;67;14,7;3,1;
2009-10-16;3;931,8;20,5;27,5;23;19,9;86,3;71;10;2,8;
2009-10-17;,4;932,5;20,1;25,9;23,1;21,2;83,4;71;7,4;1,6;
2009-10-18;0;931;20,4;29,5;24,4;21,1;78,8;61;7,4;2,2;
2009-10-19;0;930,3;20,6;28,8;24,3;21,1;80,1;65;12,1;3,1;
2009-10-20;0;930,5;20,5;28,3;24,2;20,9;80,6;65;9,4;3,1;
2009-10-21;0;931;19,3;29,7;25,5;21;69;52;9,3;3,2;
2009-10-22;0;930,4;19;31,6;26,1;23,5;65,7;48;9,8;3;
2009-10-23;1,8;930,7;20,2;26,7;23,9;20,9;80,3;62;10;3,6;
2009-10-24;0;931,1;20,9;28;24,2;21,3;82,4;69;8,3;3,3;
2009-10-25;0;930,8;20,4;27,2;24,1;21,2;80,3;67;12;3,5;
2009-10-26;3,8;931,2;20,4;25,2;22;20;91;77;12,4;3,8;
2009-10-27;0;930,6;19,6;28,1;24,2;20,5;75,7;65;6,8;2,6;
2009-10-28;0;930,3;20,2;28,6;25;22,8;74,8;65;6,7;2,2;
2009-10-29;0;929,5;21,5;28,6;24,4;23,2;83,9;69;9;3,1;
2009-10-30;19;928,7;21;25,7;23;21,2;89,1;75;11,8;3,4;
2009-10-31;,2;928,9;20,8;27,1;23,9;21,1;83;64;8,5;2,1;
2009-11-01;,4;930;20,3;28,5;24,8;21,8;76,1;59;9,4;2,8;
2009-11-02;0;930,5;20,5;29,9;25,1;21,8;76,8;52;8;3,3;
2009-11-03;0;930,4;20,9;25,1;23,2;21;87,3;72;11,1;2,6;
2009-11-04;0;931,3;20,6;28,5;24,1;20,7;80,8;65;9,5;3,1;
2009-11-05;0;932,6;19,9;26,4;22,5;19,4;85,8;59;10,1;3,4;
2009-11-06;0;930,7;20,5;28;23,8;20,5;81,9;63;8,5;3,1;
2009-11-07;0;930,3;20,9;28,9;24;22,1;83,4;66;10,2;3,4;
2009-11-08;0;930,4;20,2;30,3;25,4;22,1;73,2;53;7,1;2,9;
2009-11-09;2;930,3;21,5;29,5;24,8;22,1;82,7;62;9,5;2,9;
2009-11-10;0;930,7;20,9;28,3;23,9;21,8;83,8;67;10,5;3,4;
2009-11-11;0;930,1;20,7;29,9;24,7;21,5;79;59;7,1;2,3;
2009-11-12;0;928,5;20,5;31,2;26,5;23,5;71,2;46;7,4;2,4;
2009-11-13;4,6;928,8;21,6;27,5;23,9;20,8;86,9;74;10,6;3,3;
2009-11-14;12,4;930,5;21;26,9;22,9;19,1;89;75;13,7;3,2;
2009-11-15;,8;931;20,7;28,8;24,2;21,2;81,5;63;8,1;2,9;
2009-11-16;0;930,6;20,1;28,9;24,8;21,8;75,4;64;9,1;3,6;
2009-11-17;0;930,6;20,6;30,3;25,1;21,7;76,7;60;10,1;2,8;
2009-11-18;0;930,3;20,8;28,8;24,9;21,4;78,5;63;9,3;2,9;
2009-11-19;111,2;931;21;26,2;22,8;19,5;89,7;75;13,8;2,7;
2009-11-20;6,2;930,9;20,7;27,5;23,7;20,3;83,8;68;10,4;3,6;
2009-11-21;1,2;931,7;20,4;26,7;23;20,8;85,8;73;8,4;3,4;
2009-11-22;0;931,4;19,5;28,5;25;21,3;72;55;9;3,5;
2009-11-23;0;930;20;29,2;25,8;22,9;70,3;60;8,7;3;
2009-11-24;0;929,7;21;29,1;24,2;21,4;82,8;63;10,8;3,7;
2009-11-25;0;930,3;20,9;28,2;24,4;21,6;81,2;67;8;3,3;
2009-11-26;4,8;931,6;20,8;27,3;23,2;21;86,6;73;11;3,3;
2009-11-27;0;931;20,2;28,1;24,1;21,1;79,3;68;7,8;2,8;
2009-11-28;0;930,1;20;28,6;25,1;22,1;73,9;63;8,6;2,4;
2009-11-29;0;930,2;20,5;28,3;24,6;22,7;78,1;68;8,3;3,2;
2009-11-30;0;930,1;21;28;24,9;22,2;79,2;70;8,7;2,4;
2009-12-01;17,6;930,6;19,7;25;22;19,7;87;78;13,7;2,6;
2009-12-02;6,2;930,3;19,8;25,8;23,3;19,6;80,6;75;8,9;3;
2009-12-03;0;930,8;20,4;28,1;23,7;20,7;82,3;65;8,5;3,6;
2009-12-04;0;930,1;21;26,9;24;20,9;83,4;70;8,5;2,5;
2009-12-05;43,8;930;20,3;24,7;21,8;18,8;91,7;77;15,1;3,1;
2009-12-06;65,8;931,2;20,2;25,7;22,7;19;86;75;13,8;3,8;
2009-12-07;0;930,9;20,6;27;23;21,1;86,5;74;8,4;3;
2009-12-08;3;931,4;20,3;24,7;22,2;19,5;89,5;75;11;2,4;
2009-12-09;,6;931;20,8;26,5;22,9;21;88,5;63;8,4;2,2;
2009-12-10;12,2;931,2;20;23,5;22;19,7;88,9;73;19,5;2,9;
2009-12-11;,4;931,8;20,6;27,2;22,9;20,6;86,8;72;9,1;2,2;
2009-12-12;11,6;932;20,6;25,3;22,3;20,3;90,1;77;9,7;3,1;
2009-12-13;0;931;21,1;27,5;23;20,3;89,5;72;8,8;2,9;
2009-12-14;2,6;930,3;20,6;23,8;22,4;20,5;89,8;82;7,8;2,5;
2009-12-15;,4;930,5;20,3;25,2;22,9;20,6;86,2;72;8;2,3;
2009-12-16;,6;930,6;20,3;26,4;22,5;20,1;87,3;75;8,2;2,9;
2009-12-17;0;930,4;20,9;27,7;23,6;21;84,6;70;8,3;2,7;
2009-12-18;0;931;19,9;26,7;22,9;20;83,5;65;13,8;3,3;
2009-12-19;0;931,5;20,9;27,8;24,2;20,1;82,4;69;12,7;3;
2009-12-20;0;932,1;20,7;25,6;23,6;22,1;84,2;73;12,4;3,6;
2009-12-21;0;933,1;18,2;25,8;22,6;19,8;76,9;63;10,1;3,2;
2009-12-22;0;933,9;18,9;27,7;22,7;21,5;79,8;67;17,8;3,2;
2009-12-23;60,6;934,1;18;24,8;21,5;17,8;81;63;13;3,8;
2009-12-24;,2;932,9;20,5;27,6;23,6;20,3;82,7;73;7,1;3;
2009-12-25;0;932,3;20,6;28,4;23,7;21,4;83,1;69;8,3;2,5;
2009-12-26;0;931,2;21,4;27,9;23,8;21,7;86,8;73;7,5;2,5;
2009-12-27;11,6;931,1;20,6;23,7;22;20;92,3;81;11,5;2,5;
2009-12-28;11,8;931,9;19,8;23,1;20,7;19;95,1;85;11,7;3,1;
2009-12-29;8,4;931,2;21;27,8;23;19,2;88,5;71;7,5;2,2;
2009-12-30;,4;932,1;20,2;24,1;22,2;21,6;88,6;71;9;2,4;
2009-12-31;23;932,1;20,4;25,5;21,5;20;93,6;79;8,9;3,9;
2010-01-01;1;931,7;19,4;23,2;20,8;20,2;92,2;82;11,7;2,2;
2010-01-02;71,4;932;19,5;21,6;20;19;96,8;93;6,2;2,3;
2010-01-03;21,2;931,3;19,8;25,8;21,7;19,2;89,7;73;6,8;1,8;
2010-01-04;0;932,2;20,3;25,3;22,3;19,8;88,2;76;13,5;3,8;
2010-01-05;1;931,4;20,5;27,1;23,9;20,6;81,8;71;18,5;3,8;
2010-01-06;5;930,5;20,5;28,1;24,4;22,2;79,2;64;8,6;3,4;
2010-01-07;10;931,2;20;27,1;23,4;18,8;82,2;63;9;2,9;
2010-01-08;0;931,7;19;24,2;21,9;20,9;84,6;60;8,1;2,4;
2010-01-09;36,8;931,6;19,6;26,6;22,6;19,5;83,7;66;10,8;3,9;
2010-01-10;0;931,1;19,4;26,5;23,5;21,5;78,1;65;7,5;3;
2010-01-11;0;931,3;20,5;28,2;23,6;21,3;82,9;68;9,3;3;
2010-01-12;0;931,8;21;24,7;22,5;22,2;91,4;79;17,1;2,9;
2010-01-13;18,4;933,8;18,3;23,9;21,8;18,7;81,4;60;13,3;3,2;
2010-01-14;0;933;20,1;27;23,3;19,3;83;63;8,5;2,8;
2010-01-15;15;933,2;20,7;27,8;23,4;19,3;85,1;72;11,2;2,7;
2010-01-16;4,4;933;21;28,1;24,5;21,8;81,3;66;7,3;2,9;
2010-01-17;0;933;21,3;29,1;25;22,1;80,4;65;8,3;3,5;
2010-01-18;1,6;932,9;21;27,7;24,1;22,2;83,3;67;13,4;3,1;
2010-01-19;1,4;932,4;21,1;27,7;23,4;20;87,5;72;8,5;2,8;
2010-01-20;2,2;931,7;21;27,6;23,7;20,9;85,5;69;9;3,2;
2010-01-21;2,8;931,7;19,9;27,2;22,6;20;85;66;11,9;3,6;
2010-01-22;,8;931,5;20,7;26,2;23,3;20,4;85,4;68;11,9;3,3;
2010-01-23;3,4;931,1;21;26;23;20,5;89;78;8,1;2,4;
2010-01-24;0;930,7;20,5;28,1;23,4;20,8;84;58;10;3,7;
2010-01-25;,8;931,4;20,5;24,2;21,8;20,2;92,2;79;8,1;3,2;
2010-01-26;0;930,8;19,9;26,5;22;20;88;73;10,5;3,3;
2010-01-27;59,2;930,9;20,3;24,5;22;19,6;90;75;11,9;2,5;
2010-01-28;16,6;931;21;26,2;22,2;19,8;93,1;73;8,8;2,3;
2010-01-29;11,4;930,3;20,1;26,9;22,7;19,1;86;63;12,6;3,3;
2010-01-30;,4;930,8;21,1;27,5;23,2;20,2;88,1;68;14,8;3,4;
2010-01-31;5;931,2;21,3;27,9;24,4;20,2;83,2;68;14,9;3,6;
2010-02-01;1,6;931,6;21,6;27,6;24,8;23,7;82,3;71;10,4;3;
2010-02-02;17,6;931,4;20,7;25,5;22,8;20,4;88,2;62;12,2;3,6;
2010-02-03;,4;930,8;21,2;28,5;24,7;21,3;81,5;62;10,8;3,9;
2010-02-04;1,8;931;20,8;28,8;24,8;20,9;79;63;17,3;3,8;
2010-02-05;0;930,4;21,3;29,9;26,5;22,6;73,6;57;8,3;3,1;
2010-02-06;14,2;930,3;21,2;27,4;23,1;20,2;89,3;69;13,3;3,7;
2010-02-07;3,4;930,6;21,2;26,1;23,3;20;88,3;74;10,2;3,3;
2010-02-08;0;931,2;20,6;24,9;21,8;21,5;93,4;81;10,6;3,1;
2010-02-09;35;931;18,9;23,1;20,2;17,9;92,5;80;10,3;3,9;
2010-02-10;0;929,6;19,9;26,9;22,6;18,8;85,3;70;8,1;3,1;
2010-02-11;2,8;929,2;21,4;27,2;23,5;21,8;88;71;8,8;2;
2010-02-12;31,2;930,4;20,8;25,5;22,8;20,8;88,9;74;6,7;2,6;
2010-02-13;10;931,1;20,3;27,5;23,2;20,4;84,5;65;12;3,7;
2010-02-14;0;931,4;20,8;27,5;23,6;20;84,6;71;7,9;3,4;
2010-02-15;0;931,2;20,6;26,7;22,7;20,5;88,4;76;9,9;2,8;
2010-02-16;,6;930,9;20,8;27,5;23,6;20,7;84,5;65;11,1;3,3;
2010-02-17;3,6;931,4;21,1;28,6;23,3;20,3;87,5;70;10,2;3,7;
2010-02-18;6,8;931,3;22,2;28,5;25,2;22,2;84,1;67;8;2,8;
2010-02-19;0;931,9;21,7;28,3;25,6;23,8;79,2;67;9,8;3,3;
2010-02-20;1,6;931,1;21,8;29;24,9;22,3;83;67;9,6;3;
2010-02-21;20,4;931,7;20,3;24,4;21,8;20,9;91,5;75;10,1;3,3;
2010-02-22;30,4;931,8;19,4;27,3;23;20;80,4;69;7,1;2,8;
2010-02-23;5;931,2;21,2;27,9;23,8;22,3;85,4;69;12,3;2,8;
2010-02-24;2,6;931,3;20,6;29;23,9;21,1;82,2;68;11,9;3,8;
2010-02-25;2,2;931,2;21,5;28;24,3;21,5;84,4;68;8,4;3,2;
2010-02-26;1,2;930,6;21,5;28,9;24,4;22,6;83,9;71;10,3;2,3;
2010-02-27;,8;931,7;21,7;25,9;22,8;21,3;93,6;82;8,7;2,8;
2010-02-28;1,8;932,6;21,4;27;22,7;21,2;92,2;78;10;2,4;
2010-03-01;1,6;932,8;21,4;27,7;23,4;20,5;88,9;73;7,8;2,5;
2010-03-02;1,8;931,9;21,7;28,9;24,9;22;82,5;63;8,6;3;
2010-03-03;1,4;932,1;21,3;29,6;25,3;21,9;79,3;60;8,3;2,8;
2010-03-04;1,2;931,9;21,5;29,4;25,8;22,9;77;65;6,5;2,5;
2010-03-05;1;931,5;21,5;30;25,7;21,8;78,3;59;7,1;2,2;
2010-03-06;,6;930,7;21,8;26,7;23,7;21,7;89,1;78;9,9;3,6;
2010-03-07;,8;931;21,7;27,9;23,8;21,9;88,1;75;13,6;3,1;
2010-03-08;,6;931,5;21,9;26,5;23,6;21,1;90,3;80;7,5;2,9;
2010-03-09;,6;931,7;21,5;29,3;25,8;22,1;77,7;61;6,2;2,6;
2010-03-10;,6;931,3;22,1;28,1;25;23,9;84,1;68;9,1;2,7;
2010-03-11;,4;930,5;22,1;28,5;24,3;21,8;87,9;71;8,7;3,3;
2010-03-12;,4;931,4;21,7;30,6;25,2;22,1;81,7;55;7,7;2,2;
2010-03-13;,4;931,6;22,1;29,3;24,9;22,5;85;68;8;3;
2010-03-14;,4;932,7;21,2;25,5;22,9;19,3;90,3;77;17,6;3,2;
2010-03-15;,6;931,6;21;28;24,2;21,1;83,1;64;8,9;3,4;
2010-03-16;,4;931,2;21,6;29,8;25,2;22,8;80,8;61;9,4;2,5;
2010-03-17;,4;931,7;20,7;25,3;22,9;20,9;87,9;74;9,8;3,4;
2010-03-18;,4;932,4;20,8;26,9;23,2;19,8;86,6;70;8,1;3,3;
2010-03-19;,6;932,8;21,1;28,4;24,1;20,6;83,7;71;12,5;3,6;
2010-03-20;,6;933;21,2;28,3;23,2;20,2;89;69;13,1;2,7;
2010-03-21;1;932,6;20,3;24,1;21,1;20,5;95,2;86;10,5;3;
2010-03-22;1,8;932;20,2;25,7;21,9;19,4;90,2;79;7,3;2,8;
2010-03-23;2,6;932,4;20,7;26,5;22,5;19,6;89,9;74;10,6;2,6;
2010-03-24;58,2;931,9;20,2;27,5;23,4;19,9;82,9;65;9;2,6;
2010-03-25;7,4;931,3;20,8;28,4;24,3;20,7;81,5;64;6,6;2,3;
2010-03-26;21;931,4;20,8;25,5;23,1;18,9;87,4;76;16,1;2,4;
2010-03-27;,8;931,2;21;27,8;23,9;20,3;84,1;67;14,3;2,6;
2010-03-28;23,8;931,9;21;26,1;22,7;19,6;90;79;16,5;2,9;
2010-03-29;,6;931,9;21,3;26,3;22,5;21,3;93;78;8;2,7;
2010-03-30;21,4;931,6;21,2;29,1;24,6;21,1;82,5;61;7,6;2,7;
2010-03-31;0;930,4;21,7;28,2;24,9;22,4;82,5;66;7;2,3;
2010-04-01;,2;930,4;21,3;25,5;22,4;20,3;93,2;81;10;2,8;
2010-04-02;5;930,8;21;27,4;22,9;20,8;89,5;76;7,5;1,9;
2010-04-03;38,8;931,8;20,9;25,1;22,1;19,7;93,4;82;15,9;2,2;
2010-04-04;8,4;931,6;21,2;28,1;24;20,2;85,3;64;7,6;2,7;
2010-04-05;2,8;931;22,1;27,4;24,5;22,3;86,6;74;9,1;2,1;
2010-04-06;3,2;930,5;22,4;27;24,2;20,6;89,7;80;12,7;1,9;
2010-04-07;2,4;930,5;21,4;28,3;23,9;19,9;86,5;72;8,8;2,7;
2010-04-08;37,8;931,7;21,1;26,7;22,2;20,1;93,5;76;10,3;2,6;
2010-04-09;30,4;932,6;21,4;26,8;23;21,3;91,3;66;5,4;1,9;
2010-04-10;2,4;932,2;21,9;28,7;23,7;21,2;90,3;66;5,8;1,7;
2010-04-11;9,2;931,5;20,4;23,1;21,1;19,6;95,8;91;9,3;2,9;
2010-04-12;22,2;931,1;20,5;25,8;22,4;19,6;89,5;72;9,2;3,1;
2010-04-13;7;932,1;20,5;24,6;21,8;20,4;92,7;83;9,9;3,3;
2010-04-14;4,2;932,1;20,7;27,6;24,1;21,3;81,8;66;9,8;3,9;
2010-04-15;2,8;931,1;21,6;28,1;24,7;20,9;83;67;11,4;3,1;
2010-04-16;5,4;931,4;21,4;27,7;24,3;22,1;84,2;68;6,8;2,5;
2010-04-17;11,4;932,4;21,2;28,5;23,9;19,9;85,2;70;14,2;2,2;
2010-04-18;4,2;933,8;21,6;27,4;23,4;20,6;89,8;72;8,9;2,5;
2010-04-19;7,8;933,3;22,1;26,4;23,8;21,6;90,8;79;6,4;2,4;
2010-04-20;2,6;931,7;21,6;28,7;25,4;23,5;80,1;66;8,6;2,9;
2010-04-21;,6;932,2;22;28,3;24,4;22,3;87;68;22,9;2,9;
2010-04-22;1,8;931,9;21,8;29;25,6;22,6;80,2;63;7,4;2,3;
2010-04-23;0;932,1;21,9;29,6;25,4;22,6;82;58;10,9;2,1;
2010-04-24;4,2;931,8;21,5;29,6;25,6;21,9;78,8;62;9,1;2,8;
2010-04-25;0;931,3;21,3;29,2;25,7;22,5;77;63;8,8;2,7;
2010-04-26;0;932,2;21,1;28,3;25,1;22,4;79;57;8,7;3,2;
2010-04-27;0;932,5;21;29,9;26,1;23,4;73,8;59;8,9;2,8;
2010-04-28;0;932,4;21,4;29,9;26,1;24,1;75,5;60;7;2,6;
2010-04-29;0;932,4;21,9;28,4;25,1;23,2;82,8;64;8,5;2,4;
2010-04-30;1,4;932,8;21,6;25,6;22,9;21,6;92,9;77;10,7;3,1;
2010-05-01;0;933;20,3;29,5;25,3;21,8;74,5;55;6,1;1,6;
2010-05-02;0;932,7;21,2;28,3;23,9;21,1;85,8;65;7,1;2,7;
2010-05-03;0;932,4;20,9;28,4;24,8;22,3;79,3;62;7,8;2,8;
2010-05-04;0;932,2;21,1;28,9;24,5;21,2;82,1;58;7,9;2,5;
2010-05-05;0;931,2;21,1;29,2;25;21,8;79,6;60;6,6;2,4;
2010-05-06;16;932,4;21,7;28,3;23,4;20,6;90,6;73;15,2;2,9;
2010-05-07;16,8;933;20,9;28,3;23,6;20,5;85,4;69;10,3;2,1;
2010-05-08;7,8;932,4;21,4;29,9;25,9;23,3;77;59;7,7;2,3;
2010-05-09;2,6;932,2;20,8;29,5;26,2;24,1;72,7;50;7,5;2,5;
2010-05-10;0;931,7;20,7;28,8;25,3;22,5;76,2;62;6,6;2,8;
2010-05-11;0;932,2;21,2;27,4;23,9;21,8;85,3;73;10,5;2,5;
2010-05-12;0;931,8;20,6;28,5;25,1;22,6;76,5;62;7,8;3,8;
