Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Pane
Data Inicial: 2007-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-12;1,2;988;21,7;29,4;25,2;21,9;81,8;null;7,2;1,4;
2008-05-13;5,2;988,7;21,3;28,5;24,3;21,8;84;null;7,6;1,5;
2008-05-14;0;988,1;21,1;28,5;24,7;21,9;80,9;null;7,9;1,6;
2008-05-15;0;988,8;21,4;29,2;24,6;22,2;83;null;8;1,2;
2008-05-16;0;988,4;21,7;30,2;25,1;21,9;82,1;null;5,8;1,3;
2008-05-17;20,6;988;22,2;30,4;25,3;21,8;84,4;null;9;1,4;
2008-05-18;3,8;988,5;22;29,6;25;22,3;83,9;null;8,4;1,5;
2008-05-19;1,4;987,5;21,4;29,8;24,8;20,5;82,6;null;6,7;1,2;
2008-05-20;,2;987;21,4;30,2;25;21,6;82;null;6,3;1,2;
2008-05-21;0;986,5;21,4;30,5;24,5;20,3;84,1;null;5;1,1;
2008-05-22;0;986,9;21,9;30,3;24,9;21,8;84,4;null;6,6;1;
2008-05-23;,6;986,7;21,5;29,9;24,8;21,4;83,2;null;10,2;1,4;
2008-05-24;0;986,7;20,7;30,2;24,3;19,7;82;null;6,3;1,4;
2008-05-25;6,2;986,3;21,3;29,7;24,1;20,3;85,7;null;7,3;1,3;
2008-05-26;0;986,3;21,6;30,4;24,6;19,9;84,4;null;6;1;
2008-05-27;5,4;986,8;21,9;29;24;21,3;88,1;null;7,5;1;
2008-05-28;8;986,6;21,2;29,4;24,5;21,2;83,1;null;10,2;1,5;
2008-05-29;0;986,6;20,9;29;24,3;19,9;82,6;null;7,6;1,4;
2008-05-30;,6;987,4;22,2;29,3;25,3;22,8;83,8;null;6,7;1,6;
2008-05-31;6,2;988,3;22;29,5;25,1;22,6;83,8;null;7,2;1,6;
2008-06-01;4,6;988,5;20,9;29,1;24;21,8;84,1;null;7;1,8;
2008-06-02;0;988,4;19,7;28,4;23,5;20,7;81;null;8,2;1,8;
2008-06-03;0;988,8;19,4;29,3;23,3;19,2;80,1;null;6,4;1,4;
2008-06-04;0;988,6;20,9;30;24,1;20,3;83,7;null;5,4;1,2;
2008-06-05;,2;989,2;21,7;29,8;24,6;22,2;84,6;null;7,3;1,8;
2008-06-06;,2;988,7;21,4;30;24,3;21;84,7;null;9,7;1,4;
2008-06-07;0;987,9;20,6;29,9;23,9;20;83;null;7,9;1,7;
2008-06-08;1,8;987,9;20,7;27,8;23,4;21,1;85,5;null;9,1;1,7;
2008-06-09;6,4;987,9;20,5;29,5;23,8;20,7;83,2;null;7,9;1,4;
2008-06-10;0;987,8;20,9;29,2;24,6;22;81;null;7,6;1,5;
2008-06-11;0;987,7;20,9;30,6;25;22;79,7;null;6,9;1,3;
2008-06-12;0;987,9;21;30,5;25,2;21,5;78,7;null;6,7;1,3;
2008-06-13;0;987,7;19,5;30,2;24,8;22;75,1;null;7,7;1,5;
2008-06-14;0;987,1;19,2;30,7;24,1;18,6;76,1;null;7,7;1,3;
2008-06-15;0;988,1;20;31,1;24,5;19,8;78,3;null;6,6;1,4;
2008-06-16;0;988,9;21,5;29,6;25,1;22,3;81;null;7,1;1,9;
2008-06-17;0;987,9;20,9;31,4;25,5;22;77;null;9,9;2,5;
2008-06-18;2;987,8;20,2;31,3;24,8;22;77,7;null;7,4;1,8;
2008-06-19;0;987,4;19,7;31,4;23,9;19,8;79,5;null;7,4;1,4;
2008-06-20;0;987,3;18,9;30,9;23,2;18;79;null;7,4;1,5;
2008-06-21;0;987,3;16,7;30;23,4;19,3;70,2;null;8,6;1,8;
2008-06-22;0;987,5;16,5;31,9;23;16,3;70,4;null;6,4;1,6;
2008-06-23;0;988,2;20,3;31,6;24,4;19,7;79;null;7,5;1,4;
2008-06-24;0;988,9;20,7;31,7;24,8;21,3;79,7;null;7,6;1,7;
2008-06-25;2,8;988,4;18,5;31,5;24,8;18,6;70,8;null;8,4;1,6;
2008-06-26;0;988,2;18,5;32,2;25,3;20,5;68,6;null;8,4;1,8;
2008-06-27;0;989,3;15,8;30,8;23,7;16,8;65,2;null;7,7;1,5;
2008-06-28;0;990,6;17,6;29,5;23,6;18,6;70,6;null;8,2;1,5;
2008-06-29;0;990,3;18,2;30,7;24,4;20,5;70,6;null;9,4;2,3;
2008-06-30;0;989,6;16,8;31,8;25,1;17,7;63,1;null;8,4;1,6;
2008-07-01;,2;989,8;19,9;29,4;24,8;22,2;75;null;10,6;1,9;
2008-07-02;8,2;990,4;19,8;29,3;23,9;20,7;79,9;null;8,3;2;
2008-07-03;0;989,4;18,7;30,6;24,6;19,2;71,4;null;8,6;1,6;
2008-07-04;0;988,6;18,4;32,2;25,1;19,7;68,3;null;7,2;1,6;
2008-07-05;0;988,8;18;33,2;25,4;18,4;67,1;null;7,2;1,6;
2008-07-06;0;989,8;19,9;31,1;25,1;21,2;74;null;10,8;2,4;
2008-07-07;0;990;18,8;29,6;24,6;20,2;72,2;null;9,4;1,9;
2008-07-08;10,8;989,9;18,1;30;24,2;19,5;70,8;null;10;2,3;
2008-07-09;0;989,6;17,4;30,2;24,5;19,9;65,8;null;10,1;2,4;
2008-07-10;0;989,8;17,9;31,1;25,4;22,4;65,6;null;10,7;2,6;
2008-07-11;0;989,8;18,2;32;24,6;18,7;70,8;null;9,5;1,9;
2008-07-12;0;989,3;17;31,6;25,8;20,8;60,3;null;9,7;2,6;
2008-07-13;0;988,5;16,8;31,4;25,7;21,4;60,5;null;9,9;2,7;
2008-07-14;0;988,6;14,9;32;24,7;18,1;57,7;null;8,9;1,9;
2008-07-15;0;989,4;14,9;32,6;25,1;16,5;57;null;9,4;1,7;
2008-07-16;0;990,1;17,4;30,7;25,4;20,3;63;null;9,7;2,4;
2008-07-17;0;989,3;18,1;30,5;24,9;21,2;67,3;null;10,3;2,4;
2008-07-18;,2;989,1;19,3;30,9;25,6;22,1;70,1;null;8,7;2;
2008-07-19;0;989,7;18,5;32,2;26;21,8;65,6;null;10,2;2,1;
2008-07-20;0;989,4;16,3;32,8;26,3;21,6;58,3;null;8,3;2,2;
2008-07-21;0;989,5;17,5;32;26,1;21,2;61,6;null;10;2,7;
2008-07-22;0;989,9;17,5;31;25,5;20,4;63,6;null;9,9;2,6;
2008-07-23;0;988,9;15,4;33,4;26;19,8;55,5;null;9,1;2,1;
2008-07-24;0;988,4;14,8;33,6;25,8;18;54,1;null;8,3;1,5;
2008-07-25;0;988,9;17,7;33,7;26,9;21,6;60,5;null;7,5;2;
2008-07-26;0;989,1;18,7;33;26,3;21,7;65,5;null;8,2;2,6;
2008-07-27;25,8;990,1;20,1;28,6;24,4;21,1;78;null;8,9;2,1;
2008-07-28;,4;990,2;18,4;29,6;25,3;21,4;66,9;null;10,5;2,2;
2008-07-29;0;989,2;14,9;31,3;24,1;17,4;61,4;null;10;1,4;
2008-07-30;0;988,1;17,2;31,8;26,2;21,7;59,1;null;8,6;2;
2008-07-31;0;987,4;17,5;33;26,5;21,5;60;null;9,6;1,9;
2008-08-01;0;987,8;17,1;32,2;25,4;20,6;63,9;null;7,7;1,8;
2008-08-02;0;987,8;17,9;32,8;25,9;18,6;64;null;9;2;
2008-08-03;0;988;18,9;32,3;26,2;22,5;66,3;null;8;2,5;
2008-08-04;0;987,6;18,7;33,1;26,2;21,4;66;null;8,9;2,6;
2008-08-05;0;987,7;18,4;32,8;26,5;22,4;63,9;null;10,5;2,6;
2008-08-06;3,4;987,4;16,7;32,6;25,7;19,5;61,9;null;8,4;2,1;
2008-08-07;0;987,5;19,4;31;26,1;22,9;67,8;null;10,6;3,3;
2008-08-08;,4;988,2;21;28,9;24,2;22,3;82,8;null;8,4;1,8;
2008-08-09;1,2;988,7;19,6;31,7;24,9;20,9;75,1;null;7,6;1,2;
2008-08-10;0;988,2;16,5;33,7;25,8;19,4;61,9;null;10,1;2,5;
2008-08-11;0;987,8;17,8;31,9;26,2;21,7;62,6;null;8,1;2,5;
2008-08-12;0;987,6;17,6;32,9;26,5;20,5;61,7;null;10,3;2,8;
2008-08-13;0;988,4;16,4;33,5;26,3;21,9;58,7;null;11,2;2,8;
2008-08-14;0;989,5;15,4;33;25,4;20,2;57,1;null;10;2;
2008-08-15;0;988,9;15,6;34,2;26;18;56,8;null;7,8;1,6;
2008-08-16;0;987,7;17,1;34,1;26,8;20,8;59,6;null;8,5;2,1;
2008-08-17;0;987,3;18,2;33;26,5;21,9;63,2;null;10,7;2,9;
2008-08-18;0;987,1;14,1;35;26,9;20,3;49,3;null;10,5;2,8;
2008-08-19;0;987,2;13,1;33,6;26,4;21,3;46,6;null;9;2,4;
2008-08-20;0;986,3;15,9;33,9;26,7;19,8;55,7;null;10,7;2,7;
2008-08-21;0;986,2;16,7;34,8;28,3;22;53,2;null;8,3;2,6;
2008-08-22;0;987;18,1;33,1;27,7;22,8;58,2;null;10,3;3,3;
2008-08-23;0;987,7;17,3;35,1;27,8;22,5;57,5;null;13;3;
2008-08-24;0;987,8;16,1;34,8;27,7;21,9;54,5;null;12,3;3,2;
2008-08-25;0;988,2;13,6;34,2;26,3;18,2;50,2;null;9,1;2,1;
2008-08-26;0;987,1;14,1;34,5;26,4;17,4;49,8;null;12,3;2,1;
2008-08-27;,4;986,7;18,7;33,7;27,3;22,8;61,8;null;11,5;3,5;
2008-08-28;0;986;16,2;35,7;27,9;22;54,2;null;10,6;3,3;
2008-08-29;0;986,8;16,9;35,1;28,1;23,3;54,5;null;12,3;4;
2008-08-30;0;986,4;18;34,5;27,8;23,5;58,1;null;12,2;3,9;
2008-08-31;0;986,3;17,3;34,6;27,6;22,7;57,2;null;12,2;3,8;
2008-09-01;0;986,6;16,4;34,8;27,4;22;55,5;null;12,3;3,4;
2008-09-02;0;986,3;16,2;34,7;27,7;22,4;54,5;null;17,3;3,9;
2008-09-03;0;986,6;16,2;34,2;27,7;22,4;52,5;null;11;3,8;
2008-09-04;0;987;17,9;35,4;27,5;23,5;59,5;null;11,3;3,8;
2008-09-05;0;987,7;16,3;34,2;26,8;20,8;57;null;10,7;3,1;
2008-09-06;0;988,1;16,7;35;28;22;54,8;null;12,9;3,5;
2008-09-07;0;988,6;17,3;35,4;28,7;23,3;53,7;null;12;3,7;
2008-09-08;0;988,6;16,7;34,2;28;22,7;53,9;null;14;4;
2008-09-09;0;988,9;15,1;34,6;27,7;22,5;50,2;null;11;3,2;
2008-09-10;0;989;16,3;35;28,1;21,4;52,8;null;11,8;2,6;
2008-09-11;0;988,7;16,9;34,5;28,8;24,6;51,3;null;11,6;3,4;
2008-09-12;0;988,2;15,9;34,9;28,6;23,1;49,8;null;11,9;3,7;
2008-09-13;0;988,1;15,6;35,1;28,2;22,2;49,9;null;11,2;3,4;
2008-09-14;0;987,8;16,8;35,3;28,4;22,7;53,4;null;11,5;3,7;
2008-09-15;0;988,6;15,7;34,9;28,1;22,1;50,8;null;12,9;3,9;
2008-09-16;0;988,2;15,3;35;28,3;22;49,3;null;18;3,7;
2008-09-17;0;987,6;15,8;35,5;28,6;22;50,4;null;13,5;3,3;
2008-09-18;0;986,9;16,4;35,3;28,6;23,1;52,8;null;10,1;3,7;
2008-09-19;0;987,8;16,7;35,9;28,6;23,1;52,9;null;10,8;3,8;
2008-09-20;0;988,4;15,7;36;28,5;23,1;50;null;10,7;3,5;
2008-09-21;0;988;15,7;36,1;28,5;22,6;50,7;null;12,6;3,6;
2008-09-22;0;987,3;16,2;36,1;28,3;22,2;52,8;null;12,6;3,5;
2008-09-23;0;986,5;16,6;36;28;21,9;54,4;null;12,2;3,6;
2008-09-24;0;986,4;17,3;36,1;27,9;22,3;57,4;null;14,4;3,9;
2008-09-25;0;987,9;16,3;35,1;28,1;23,1;52,6;null;13,7;4,1;
2008-09-26;0;987,3;15;35,4;28,5;22,9;49,2;null;11,3;3,8;
2008-09-27;0;986,3;14,3;35,1;28,2;22,8;47,2;null;13,3;4;
2008-09-28;0;986,7;16,1;35,7;28,6;22,8;51,4;null;11,5;3,8;
2008-09-29;0;987,3;18,7;35,5;28,5;24,1;58,6;null;13,7;3,9;
2008-09-30;0;987,8;18,2;36,5;29,2;24,7;55,6;null;13,9;4;
2008-10-01;0;986,1;17,1;36,7;29,2;23,9;53,3;null;11,3;3,5;
2008-10-02;0;986,1;18;33,4;28;23,6;56,6;null;11,7;4,2;
2008-10-03;0;985,7;17,4;35,7;28,7;23,3;54,5;null;9,4;3,7;
2008-10-04;0;985,2;17;36,4;29,4;23,8;51,8;null;11,7;3,7;
2008-10-05;0;986,2;15,9;35,3;29;23,4;49,1;null;12;4,3;
2008-10-06;0;986,9;16;35,7;28,7;22,6;50,4;null;11,1;4,3;
2008-10-07;0;987,8;15,1;34,7;28,4;23,3;49,3;null;14,2;4,5;
2008-10-08;0;987,5;16,1;35,5;28,3;22,6;51,7;null;12,9;3,9;
2008-10-09;0;987,1;17,2;35,1;28,1;23,7;55,2;null;12,6;3,5;
2008-10-10;0;985,6;16,7;36,2;29,1;23,3;52,7;null;13,3;3,1;
2008-10-11;0;985,4;16,3;35,5;29,3;24,4;49,8;null;12,4;3,5;
2008-10-12;0;986,3;15,5;34,5;28,6;24,1;48,2;null;12,5;4,2;
2008-10-13;0;986,3;16,6;35,8;29,1;24,2;50;null;11,4;3,8;
2008-10-14;0;985,1;16,6;36,1;29,2;23,8;51,2;null;13,5;4,5;
2008-10-15;0;986,8;16;35,6;28,5;22,5;49,6;null;12,5;4,2;
2008-10-16;0;988;15,7;36;28,5;22,7;50,2;null;12,9;3,4;
2008-10-17;0;987,2;17,4;35,7;28,7;23;54,7;null;13,2;3,3;
2008-10-18;0;987,1;17,2;35,5;28,6;23,5;54,3;null;12,1;4,1;
2008-10-19;0;987,8;16,3;36;28,6;23,8;52,4;null;11,9;3,9;
2008-10-20;0;988,5;17;35,8;28,5;23,4;54,3;null;14,8;4,2;
2008-10-21;0;987,7;17,2;35,6;28,6;23,5;53,7;null;12,7;4,7;
2008-10-22;0;987,1;15,1;36;29,1;22,7;45,5;null;17,6;4,5;
2008-10-23;0;986,9;14,4;35,2;28,9;23,1;44;null;13,1;4,7;
2008-10-24;0;987,6;14,5;34,8;28,5;21,9;45;null;12,9;3,8;
2008-10-25;0;987,2;15,8;36,1;29,1;23,6;48,6;null;13,2;4,3;
2008-10-26;0;986,7;15,4;36,1;29;23,5;48,8;null;13,2;4;
2008-10-27;0;986,6;15,1;37;29,2;23;47,8;null;14;4,1;
2008-10-28;0;986;17,2;36,9;29;24,3;53,2;null;14;4,5;
2008-10-29;0;985,9;17;36;28,8;23,9;53;null;13,5;4;
2008-10-30;0;986,7;16,7;35,7;28,5;24,1;52,6;null;15,3;4,4;
2008-10-31;0;986,1;16,2;36,2;28,7;23,5;51,3;null;15,3;4,1;
2008-11-01;0;986,4;15,2;35,9;28,6;23,5;48,8;null;13,5;4;
2008-11-02;0;987;16;36,9;29,1;22,8;49,1;null;13,5;4,5;
2008-11-03;0;987,2;18,2;36,6;29,4;24,1;54,9;null;12,7;4,1;
2008-11-04;0;985,8;17,2;37;29,4;23,8;53,7;null;12,1;3,6;
2008-11-05;0;985,9;17,2;36,3;29;23,3;53,3;null;16,1;4;
2008-11-06;0;985,6;16,6;36,8;28,6;22,4;53,3;null;14;3,7;
2008-11-07;0;985,1;16;36,4;29,2;23,5;49,1;null;12,2;3,9;
2008-11-08;0;984,5;17,5;37,4;29,4;23,1;52,9;null;13,1;4;
2008-11-09;0;986,1;16,8;36,5;28,5;23;53,5;null;15,9;3,9;
2008-11-10;0;986;16,9;36,4;28,8;24,1;53,3;null;13,9;3,6;
2008-11-11;0;984,8;17,5;35,8;28,5;23,8;55,3;null;14,4;3,5;
2008-11-12;,4;984;18,5;35,2;28,4;22,9;58,2;null;14,8;3,8;
2008-11-13;2;983,7;18,2;34,8;27,7;22,6;59,9;null;14,8;4,4;
2008-11-14;0;983,8;17,4;35,5;28,4;23,8;55,2;null;12,4;4,3;
2008-11-15;0;983,2;16,1;36;28,5;23,4;51,7;null;12,9;4,3;
2008-11-16;0;983,9;17,2;35,9;28,3;23,7;54,8;null;15,7;4,1;
2008-11-17;0;984,4;17,6;36;28,5;23,7;55,8;null;13,1;4,2;
2008-11-18;0;984,5;17,4;35,8;28,5;22,8;54,8;null;14;4;
2008-11-19;0;984,3;17,2;36,4;28,9;23,9;52,9;null;13;4,4;
2008-11-20;0;984,7;17,1;36,1;28,5;24,1;53,8;null;12,3;4,2;
2008-11-21;0;986,4;16,1;35,6;28,4;23;52,6;null;15,6;3,5;
2008-11-22;0;986,3;16;36,2;28,9;23,3;50,5;null;12,4;4,2;
2008-11-23;0;984,9;16;36,1;28,9;23,7;49,8;null;12,6;4,3;
2008-11-24;0;984,9;16,6;36,5;28,8;24,1;51,6;null;13,6;4,9;
2008-11-25;0;985,3;17,6;36,2;29,1;23,6;54,1;null;12,2;4,3;
2008-11-26;0;985,3;17,5;35,8;29;24,5;53,8;null;15,8;4,4;
2008-11-27;0;985,5;15,6;35,9;28,8;23,7;49,3;null;12,9;4,4;
2008-11-28;0;985,1;16,5;36,1;28,7;22,8;52,1;null;13;3,7;
2008-11-29;0;985,1;17,5;36,6;29,3;24,1;53,4;null;11,9;3,8;
2008-11-30;0;985,7;18,7;36,3;28,9;24,4;57,4;null;12,6;3,3;
2008-12-01;0;986,2;18,5;36;29;25,1;56,6;null;11,8;3,3;
2008-12-02;0;985,5;18,1;35,5;28,8;24,5;55,9;null;13,3;3,4;
2008-12-03;0;985,2;17,5;35;28,3;23,9;55,3;null;11,8;3,5;
2008-12-04;0;985,1;16,9;36,3;28,9;23,2;53,5;null;17,3;3,4;
2008-12-05;0;985,7;17,8;37,1;29,4;24;54,4;null;11,7;3,3;
2008-12-06;0;986,4;16,2;36,4;29,2;24;50,8;null;13,1;4,2;
2008-12-07;0;986,6;15,9;36,2;29,4;24,1;48,8;null;14,1;4,1;
2008-12-08;0;986,7;16,4;35,8;29,4;25,1;49,5;null;13,2;4;
2008-12-09;0;986,6;18,1;35,5;28,7;24,7;55,7;null;12,1;3,1;
2008-12-10;0;985,2;18,5;35,4;28,5;24,4;58,1;null;12,4;3,5;
2008-12-11;0;984,7;18,8;35,8;28,8;24,1;58,7;null;12,8;3,4;
2008-12-12;0;985,2;16,9;35,6;28,9;24,3;51,8;null;12;4,2;
2008-12-13;0;985,5;17,3;36,1;29;24,1;53,4;null;13,5;4,1;
2008-12-14;4,6;985;18,2;35,7;28,6;23,5;57,2;null;13,9;3,8;
2008-12-15;0;983,6;17,3;36,1;29;23,4;53,3;null;12,2;3,4;
2008-12-16;0;983,9;17,8;34,6;28,3;23,8;55,9;null;12,3;2,8;
2008-12-17;0;983,7;17,4;35,9;29;24,4;53,3;null;12,2;4,2;
2008-12-18;0;983,8;17,3;36,3;29,4;24,9;52,6;null;12,9;4,2;
2008-12-19;0;982,7;17,2;35,7;29,1;24,4;52,3;null;11,8;3,4;
2008-12-20;0;983,2;18,6;35,2;28,9;25;56,8;null;11,9;3,7;
2008-12-21;0;984,8;17,6;34,5;28,5;24,8;55,1;null;11,1;3,5;
2008-12-22;0;985,6;16,6;35,9;29;24,8;51,2;null;12;4,4;
2008-12-23;0;985,7;15,5;36,2;29;23,1;48,5;null;11,8;3,7;
2008-12-24;0;984,7;17,2;35,6;28,5;23,8;54,1;null;11,8;3,3;
2008-12-25;0;983,2;16,7;36,3;29,3;23,7;50,7;null;12,1;4;
2008-12-26;0;983,5;16,5;36;29,2;24,2;50,7;null;14,7;4;
2008-12-27;0;983,8;16,9;36,2;29,2;24;52,5;null;11,4;2,8;
2008-12-28;0;983,8;17,9;36,1;29,7;25,1;53,1;null;12,6;3,9;
2008-12-29;0;984,1;18,4;36,4;29,2;25;55,4;null;12,4;3,2;
2008-12-30;2,6;984,6;18,9;35,3;28,9;23,6;58,2;null;13,6;3,7;
2008-12-31;0;985,4;16,3;34,9;28,7;24,3;51,9;null;13,7;4,1;
2009-01-01;0;985,2;17,5;35,9;29;24,7;53,4;null;13,1;4,2;
2009-01-02;0;985,3;18,1;35,9;28,8;24,2;56,2;null;13,6;3,6;
2009-01-03;0;984,7;17,9;35,8;28,7;24,1;55,7;null;13,4;3,9;
2009-01-04;0;984,6;18,2;36,3;28,8;23,9;56,7;null;13,1;4;
2009-01-05;0;985,2;17,4;36,3;29,3;23,4;53,8;null;12,6;3,7;
2009-01-06;0;984,3;17,7;36,2;29,3;24,9;53,7;null;14,3;4,6;
2009-01-07;0;984,8;17,7;34,6;28,9;25;54,1;null;15,3;3,7;
2009-01-08;0;984,6;16,6;36,5;29,3;24,3;50,3;null;12,4;3,9;
2009-01-09;0;986,7;16,6;35,1;28,6;23,9;51,3;null;11,3;2,7;
2009-01-10;0;987,2;18,4;34,5;28,3;24,7;57,6;null;14,1;4;
2009-01-11;0;985,8;16,2;36,3;29,5;24,8;49,5;null;13,2;4,2;
2009-01-12;0;985,2;16,3;37;29,5;24;50;null;13,4;3,5;
2009-01-13;0;985,6;17,4;35,9;29;24,5;53;null;12,9;2,9;
2009-01-14;0;985,5;18,3;35,6;28,8;24,7;56,2;null;11,8;3,3;
2009-01-15;0;986;17,7;34,8;28,8;24,5;54,1;null;11,8;3,4;
2009-01-16;0;986,9;19,3;34,2;27,5;24,1;63,3;null;12,5;2,7;
2009-01-17;1,6;986;19,3;36;28,1;22,6;63,7;null;13,1;2,5;
2009-01-18;,2;986,3;17,3;36,6;29,7;25,1;52,7;null;11,3;3,3;
2009-01-19;0;986,5;18,8;36,3;29,1;24,7;57,2;null;11,8;3,4;
2009-01-20;0;985,9;20,2;34,2;27,7;23,9;65,1;null;11,3;2,8;
2009-01-21;0;987,1;21;30;25,7;24,8;75,7;null;11,8;2,7;
2009-01-22;4,6;987,2;19,3;34,7;27,3;23,1;65,4;null;8,4;2,2;
2009-01-23;5,2;987,1;20,5;30,4;25,5;21,5;75,5;null;10,5;1,7;
2009-01-24;0;985,4;20,7;33,2;26,3;22,9;73;null;12,8;2,1;
2009-01-25;11,4;985,3;21,6;29,6;25,2;23;80,8;null;9,4;2,1;
2009-01-26;4,8;986,3;18,3;34,1;27,5;22,8;62,2;null;10,6;2,6;
2009-01-27;0;986,5;17,1;35;28,4;22,7;55,1;null;11,6;3,5;
2009-01-28;0;985,7;18,4;35;28,6;24,3;57,4;null;12,2;3,8;
2009-01-29;0;985,9;19,9;33,8;28,1;24,2;62,6;null;11,8;2,9;
2009-01-30;2,2;986,5;20,6;32,7;26,7;24,2;70,9;null;10,9;2,6;
2009-01-31;,6;986,2;20;33,2;26,9;22,2;69,4;null;8,7;1,7;
2009-02-01;0;985,7;20,2;35,1;27,3;22,8;68;null;15,1;3;
2009-02-02;0;985,8;20;33,9;26,9;22,9;68,8;null;12,5;2,6;
2009-02-03;2;986,8;21;34,1;26,3;23,3;75,7;null;14,4;2,4;
2009-02-04;3,4;987,4;20,1;33,8;26,8;22,7;70;null;8,4;2;
2009-02-05;0;986,9;19,3;32,9;27,6;23,8;63,6;null;10;2,9;
2009-02-06;1,4;987,1;20,4;33,6;27,7;23,5;66,7;null;9,9;3,3;
2009-02-07;,2;987,2;19,3;34;27,9;23,8;62,5;null;10,4;3,3;
2009-02-08;0;986,3;17,7;34,4;27,8;23,2;58,6;null;11,6;3,4;
2009-02-09;0;985,4;19,7;35,1;27,9;23,9;62,7;null;11,8;3,9;
2009-02-10;0;985,8;19,1;34,8;28,5;23,9;59,5;null;12;3,4;
2009-02-11;0;985,9;18,4;35,3;28,9;24;56;null;11,8;3,7;
2009-02-12;1,2;985;21,6;34;27;24,5;74;null;9,8;2,1;
2009-02-13;15,4;984,2;21,5;29,2;25,8;23;78;null;10,4;2,5;
2009-02-14;,4;983,9;21,2;33,5;26,9;23;72,9;null;10,6;2,6;
2009-02-15;0;984,1;19,6;34,1;28,4;24,3;61,8;null;10,7;3,5;
2009-02-16;0;984,1;20,3;34;27,4;24,6;67,3;null;12,1;3,2;
2009-02-17;9,2;984,6;20,8;32,7;27;22,9;71,5;null;6,3;1,3;
2009-02-18;0;984,9;20,4;31,7;26,7;24,2;69,7;null;9,3;3,4;
2009-02-19;0;984,8;19,6;34;27,7;23,3;64,7;null;11,3;2,1;
2009-02-20;0;984,4;20,4;31,5;27;23,5;68,4;null;9,2;2,3;
2009-02-21;12,4;984,7;21,9;29,1;25,2;21,2;82,1;null;8,8;2,1;
2009-02-22;7;985,7;22;28,1;24,3;23;87,3;null;11;1,2;
2009-02-23;20;986,4;21,2;27,3;23,3;22,2;88,3;null;15,7;1,7;
2009-02-24;12,6;984,8;20,3;31,7;25,4;21,2;75,5;null;7;1,4;
2009-02-25;0;984,7;21,4;30,1;25,9;23,1;77,2;null;7,6;1,8;
2009-02-26;7;984,2;20,8;31,7;26,9;23,4;71,4;null;7,7;2,3;
2009-02-27;0;985,3;20,8;29,6;25,3;21,8;76,8;null;7,7;1,9;
2009-02-28;,2;985,9;21,8;31,1;24,9;22,4;83,6;null;7,7;1,4;
2009-03-01;,6;986,6;22,2;30,3;25,3;22,7;83,6;null;7,9;1,3;
2009-03-02;6,6;986,5;22,2;31;25,5;23,2;83;null;10,2;2,1;
2009-03-03;7,2;987;22,1;26,9;24;22,6;89,8;null;6;1,2;
2009-03-04;6,2;986;22,3;29,9;24,8;22,8;86,8;null;12,3;1,1;
2009-03-05;8;985,7;21,7;31,3;26,3;22,8;77,4;null;8,7;1,7;
2009-03-06;2,6;986,2;21;31,9;26,8;23,5;72,9;null;8;1,9;
2009-03-07;0;986,1;21,6;31;25,3;21,7;80,8;null;5,5;1,2;
2009-03-08;1;986;21,9;31,7;25,7;22;80,9;null;10;1,6;
2009-03-09;,2;985,2;21,2;31,7;26,7;23,4;73,9;null;8,9;2,1;
2009-03-10;0;985,2;20,8;32,7;27,5;23,1;68,2;null;7,6;2,4;
2009-03-11;,8;984,9;21,3;30,8;25,1;22,4;80,9;null;9,9;1,2;
2009-03-12;22,6;985,1;22,2;28,5;24,7;22;86,3;null;7,2;1,4;
2009-03-13;3,2;984,6;21,6;31,3;25,9;22,8;78,2;null;7,7;2;
2009-03-14;0;985,8;22,3;32,3;26;24;81;null;8;2;
2009-03-15;17,2;986,8;21,5;31,2;24,5;20,9;84,8;null;16,9;1,6;
2009-03-16;28,6;986,5;22,3;30,5;25;22,3;85,4;null;12,2;1,6;
2009-03-17;6,2;986,6;21,9;29,1;24,4;22,1;86,3;null;12,1;1,4;
2009-03-18;4,2;986,4;21,6;31;25;21,5;83;null;8,6;1,2;
2009-03-19;3,8;985,6;21;30,8;25,8;22,5;76,4;null;8,4;1,9;
2009-03-20;0;985,2;21,1;31,1;26,3;22,9;74,8;null;7,1;2;
2009-03-21;0;984,7;21,6;31,9;26,6;23,6;75;null;7,8;2,4;
2009-03-22;,4;984;21,8;31,7;26,7;24,1;75,8;null;8,6;2,5;
2009-03-23;2,4;984;22,2;31,5;26,4;24;78,6;null;11,6;2,9;
2009-03-24;,2;984,4;22,2;31,9;26,1;23,3;80,3;null;10;1,9;
