Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2004-12-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-10-17;0;976,7;19,1;36,3;29,7;24,1;56,6;26;7,2;1,3;
2005-10-18;0;977,2;18,7;35,6;28,5;22,9;57,4;28;12,2;1,8;
2005-10-19;0;978,3;19;33,8;27;22,2;62,5;40;9,8;1,6;
2005-10-20;0;976,5;17,1;36,3;29,7;22,7;49,8;26;15,9;1,7;
2005-10-21;0;977,2;18,3;35,1;29,5;24,3;53,3;29;5,9;1,2;
2005-10-22;0;977,3;20,2;33,6;26,3;24,1;69,8;43;17,3;1,7;
2005-10-23;17,4;977,3;20,6;32,8;26,9;22;69,2;44;5,4;1,2;
2005-10-24;,2;977,5;21,3;30,4;26;23,7;76,2;56;11,5;1,3;
2005-10-25;null;977,1;20,4;34,6;28;21,8;66,8;37;5,7;1,2;
2005-10-26;0;976,7;20;35,4;29,5;24;59,5;31;7,1;1,6;
2005-10-27;0;977,2;20,3;34,9;null;23,5;62,2;38;8;1,7;
2005-10-28;0;976,7;21,3;34,2;27,7;25,1;69,8;42;10;1,9;
2005-10-29;null;977,4;21,9;33,3;26,8;22,9;76,3;45;9,7;1,6;
2005-10-30;6;978,1;21,1;33,4;null;22,7;72,2;41;5;1,3;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;null;null;null;
2005-11-08;null;null;null;null;null;null;null;null;null;null;
2005-11-09;null;null;null;null;null;null;null;null;null;null;
2005-11-10;null;null;null;null;null;null;null;null;null;null;
2005-11-11;null;null;null;null;null;null;null;null;null;null;
2005-11-12;null;null;null;null;null;null;null;null;null;null;
2005-11-13;null;null;null;null;null;null;null;null;null;null;
2005-11-14;null;null;null;null;null;null;null;null;null;null;
2005-11-15;null;null;null;null;null;null;null;null;null;null;
2005-11-16;null;null;null;null;null;null;null;null;null;null;
2005-11-17;null;null;null;null;null;null;null;50;2,9;null;
2005-11-18;null;974,9;21,8;32,3;27,3;25,4;73,1;51;11,1;1,2;
2005-11-19;25,6;977,1;22,1;32,4;25,7;23;81,3;54;13,7;1,8;
2005-11-20;13,2;976,5;21,8;34;27,4;22,2;73,4;42;11,5;1,5;
2005-11-21;0;974,7;21,5;34,9;28,3;23,6;68,1;40;13,5;1,4;
2005-11-22;2,2;975,5;21,5;30,3;26,1;23,8;76,8;57;11,7;1,7;
2005-11-23;6,8;976;21;31,4;25;21,7;79;54;8,2;1,4;
2005-11-24;1,6;977,3;21,1;31,5;26,4;22,5;73,8;52;8,8;1,7;
2005-11-25;0;977,2;21;32,1;26,9;23,2;71,5;49;8,6;1,5;
2005-11-26;1,8;976,3;21,2;27,4;24,8;23,5;80,7;66;9,4;1,7;
2005-11-27;16,8;975,2;20,5;31,6;26,1;22,5;72,6;48;8,6;2,3;
2005-11-28;2,4;974,9;20,6;31,1;26,5;23,2;71,3;47;8,1;1,8;
2005-11-29;66,6;976,8;21,1;29,4;25;22,3;79,3;59;7,2;1,9;
2005-11-30;1,4;976,7;20,9;32,9;27,1;22,8;71,6;43;8,8;1,7;
2005-12-01;0;975,7;21,1;34,8;28,7;23,4;67;36;8;1,5;
2005-12-02;0;974,5;19,9;36,5;29,7;23,5;59,6;30;6,4;1,1;
2005-12-03;0;975,7;21,2;33,1;28,3;24,2;66,6;45;7,8;1,5;
2005-12-04;0;976,3;22;32,2;26,5;25,1;77,3;54;7,4;1,2;
2005-12-05;4,8;975,1;21,1;32,3;26,8;22,6;72,9;43;6,2;1,4;
2005-12-06;47;975,2;21,3;28,6;23,8;22,2;86,1;67;11,6;1,9;
2005-12-07;19,6;974,5;20,8;30,6;25,1;21,7;78,1;52;8,3;1,7;
2005-12-08;2,4;976,4;21,3;27;24,6;23,3;81,7;72;12,1;1,8;
2005-12-09;12,6;978,1;21;30,8;25,9;22,4;75,1;53;7,7;1;
2005-12-10;8,6;976,4;20,5;33,6;27,5;22,2;67,3;42;9,6;1,6;
2005-12-11;33;975,5;21;29,3;24,4;22,1;81,9;53;7,5;1,7;
2005-12-12;8,2;976,4;20,9;29,9;24,6;22,1;81,3;57;8;1,1;
2005-12-13;63;977;20,8;27,3;24,2;21,8;81,4;65;7,2;1,6;
2005-12-14;0;976;20,7;31,3;26,4;23,4;72;49;10,5;1,8;
2005-12-15;53,4;976,9;20,9;26,9;23,6;21,6;84,9;68;7,7;1,3;
2005-12-16;1,6;976,5;20,9;31;25,9;21,7;75,5;53;5;1,1;
2005-12-17;2,4;978,8;20,5;29,7;25;21,6;76,8;63;8,1;1,8;
2005-12-18;0;977,8;20,2;34,2;27,8;22,9;66,4;38;6,6;1,5;
2005-12-19;6,8;977,4;21,1;32,8;26,8;21,4;72;51;12,7;1,5;
2005-12-20;0;977,7;21,5;32,9;27,5;23,3;71;46;6,2;1,6;
2005-12-21;,2;978,5;21,7;32,4;26,8;23,7;74,8;44;5,8;1,5;
2005-12-22;0;978,2;21,3;31,1;25,3;22,7;79,1;55;13,6;1,5;
2005-12-23;21;977,7;21,8;29,8;25,5;21,7;80,6;61;8,4;1,2;
2005-12-24;10,4;977,6;21,8;29,6;25,3;22,7;81,3;63;8,2;1;
2005-12-25;,2;977,8;21,3;32,3;26,3;22,5;75,5;44;6,5;1,2;
2005-12-26;0;977,1;21,3;33,1;27,2;24,1;71,4;45;6,4;1,4;
2005-12-27;0;976,6;21,5;30,9;26;23,2;76,6;54;7,4;1,3;
2005-12-28;10;977,3;20,5;29,4;24,7;22,7;78,5;56;7,2;1,7;
2005-12-29;8,2;976,8;19,9;29;25,2;22,2;73,5;53;8,4;1,7;
2005-12-30;1,2;978,1;20,9;27,2;24,1;22,3;83;68;9,2;1,3;
2005-12-31;21,6;978,8;20,4;29,7;24,5;21,6;78,8;55;6,2;1,3;
2006-01-01;34,2;977,8;21,1;29,2;24,2;21,4;82,8;64;10,7;1,9;
2006-01-02;3,4;977,1;21;31,8;25,3;21,6;78,8;52;13,7;1,2;
2006-01-03;6,4;976,9;21,4;30,2;25,2;21,9;80,2;60;6,9;1,4;
2006-01-04;0;975,6;21,4;30,5;25,3;22,5;79,9;60;10;1,2;
2006-01-05;12,2;975,8;20,8;27,5;24,9;21,9;78,6;67;4,7;1,3;
2006-01-06;6,6;976,6;20,3;30,6;25;21,4;76,5;45;11,8;1;
2006-01-07;0;976,7;21,3;32,9;26,8;23,3;73,4;48;9,5;1,4;
2006-01-08;23;977,9;21,4;25,4;23,3;22,8;89;77;5;1,2;
2006-01-09;11,4;977,9;20,9;30,6;23,9;21,6;84;56;12,2;1,6;
2006-01-10;24,8;978,9;20,6;28,5;23,8;21,7;83,2;62;7,4;1,3;
2006-01-11;34,2;977,5;20,4;32,5;26,5;21;71,3;46;7,5;1,3;
2006-01-12;0;977,8;20,1;32,6;27,7;23,2;66,3;41;10,9;1,6;
2006-01-13;0;978,6;20,3;32,5;27;21,8;69,5;43;5,9;1;
2006-01-14;0;977,2;18,5;35;28,8;21,7;57,6;33;10,5;1,7;
2006-01-15;0;976,6;17,7;34,8;29,4;23,2;51,8;30;11,3;2,3;
2006-01-16;0;976,7;18,2;35,1;28,7;22,6;57,4;29;10,1;1,7;
2006-01-17;0;976,6;16,2;35,8;28,7;20,5;50,6;25;8,6;1,6;
2006-01-18;0;976,5;19,5;33,7;27,3;22,7;63,8;36;8,1;1,2;
2006-01-19;0;975,8;20,8;32;26,1;24;73,7;51;8,8;1,2;
2006-01-20;4,6;975,9;20,7;32,2;26,4;23,1;72,4;47;6,5;1,4;
2006-01-21;0;976,4;18,8;34;27,7;21,8;61,4;34;7,8;1,8;
2006-01-22;0;976,2;18,3;35,8;28,5;21,8;56,4;32;8,4;1,3;
2006-01-23;0;975,9;18,4;37,2;29,8;23,1;54;26;6,9;1,4;
2006-01-24;0;975,8;20;36,8;29,9;23,1;57,7;30;5,3;1,1;
2006-01-25;3;977,8;20,6;35,1;28,5;23,5;64,1;33;10,9;1,6;
2006-01-26;0;977,4;20,4;36,8;29,8;23,9;60,5;28;6;1,1;
2006-01-27;0;978,3;22;34;27,9;26,1;71,5;48;15,8;1,5;
2006-01-28;4,8;978,5;20,3;34,3;27,3;21,6;68,5;39;7,6;2;
2006-01-29;0;976,4;21,7;32,9;26,5;23,9;75,8;52;7;1,4;
2006-01-30;4;977,2;21,7;33;26,7;22,8;75,3;46;7,2;1,4;
2006-01-31;0;977,2;21,1;33,2;26,5;23,8;73,1;48;11,2;2,2;
2006-02-01;,2;977,3;21,1;32,3;25,3;23,1;78,7;47;15,9;1,4;
2006-02-02;46,6;977,6;20,4;29,3;24,6;22,1;78,2;62;9,4;2;
2006-02-03;10,4;977,4;20,7;29,6;24,8;21,8;78,8;62;10,6;1,1;
2006-02-04;,4;977,1;21,4;30,9;25,7;23,5;77,9;58;7,2;1,5;
2006-02-05;20,6;976,8;21,5;30,4;25,2;21,6;80,3;58;9,9;1,6;
2006-02-06;,2;977,5;21,6;30,1;25,1;23,6;81;62;6,9;1,4;
2006-02-07;9,4;977,4;20,5;30,7;25,5;22,7;74,7;54;8,1;1,8;
2006-02-08;,4;977,6;20,3;32,6;27,1;21,5;68,3;44;8,5;1,6;
2006-02-09;0;978,7;21,2;32,7;null;23,1;70,7;45;12,1;1,5;
2006-02-10;null;null;null;null;null;null;null;51;4,8;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;979,3;21,4;31,8;24,9;null;81,5;53;11,7;1,7;
2006-02-13;14,8;979,4;20,9;31,1;25,7;22,3;76,3;45;6,7;1,3;
2006-02-14;0;978,3;21,9;31,4;26,6;23,9;76,6;52;10,5;,8;
2006-02-15;7,8;978,6;21,5;31,7;26,4;23,2;75,6;52;6,5;1,5;
2006-02-16;0;978,1;21,7;31,4;25,9;23,7;78,8;52;8,4;1,7;
2006-02-17;0;977,4;21,4;31,1;25,7;21,9;77,7;56;8,3;1;
2006-02-18;0;978,5;21,6;29,4;24,9;23,1;81,8;63;10,4;1,5;
2006-02-19;21,6;978,9;21,3;31,9;25,5;21,6;78,8;53;8,7;1,2;
2006-02-20;5,6;977,8;21,4;33,4;27,3;22,2;71,6;47;11,5;1,3;
2006-02-21;65,4;977,8;21,1;28,3;24,1;19,5;83,3;63;12,1;1,4;
2006-02-22;5,2;977,6;21,1;30,9;25,1;20,3;79,6;56;8,4;1,4;
2006-02-23;0;977,6;21;33,7;27,3;22,4;70,5;42;6,8;1,1;
2006-02-24;0;977,5;21,4;32,1;26,1;23,3;76,4;48;8;1,5;
2006-02-25;,2;977,2;21,7;32,6;26,5;22,7;76,3;49;7,7;1,3;
2006-02-26;86,2;978,2;22;29,6;null;22,2;84,3;63;5,6;1,2;
2006-02-27;null;null;null;null;null;null;null;57;5;null;
2006-02-28;null;null;null;null;null;null;null;55;7,5;null;
2006-03-01;null;979,2;20,9;30,7;25,3;21,4;77,9;53;6,7;1,5;
2006-03-02;0;979,1;22;30,3;25,9;23,4;79,6;59;7,2;,8;
2006-03-03;8,6;978,4;21,8;33,8;27,7;22,5;72,2;45;6,7;1;
2006-03-04;30,6;979,1;22,1;32,5;27,1;22,4;75;52;8,3;1,5;
2006-03-05;13,2;979,5;21,7;32,8;27,2;21,3;73,6;46;8,7;1,3;
2006-03-06;,2;979;22,1;31,9;26,5;23,6;77,8;57;11;1,8;
2006-03-07;18,8;978,2;22,3;31,1;26,1;23,1;80,5;57;7,1;1,4;
2006-03-08;0;977,9;21,9;30,6;25,2;23,9;82,4;59;7,9;1,3;
2006-03-09;,4;977,2;21,4;32,1;26,4;23,2;75,6;44;6,1;1,6;
2006-03-10;26,8;978,2;21;29,4;24,2;22;82,8;62;8,5;1,2;
2006-03-11;1,8;977,8;21,1;30,7;26;23,5;75,2;53;6,1;1,7;
2006-03-12;1;977,9;21,3;28,1;24,5;23;82,7;68;9,5;,8;
2006-03-13;1,6;977,4;21,1;30,4;24,6;21,9;81,7;58;9,4;1,3;
2006-03-14;9,6;978,4;20,6;30,6;25,4;21,9;76;48;7,2;1,4;
2006-03-15;,6;978,1;21,7;31,2;26,4;22,7;76,1;53;6,7;1,6;
2006-03-16;,8;977,8;21,6;30;25,9;22,9;78,3;53;8,1;1;
2006-03-17;0;977,4;21,8;29,2;25,1;23,2;82,3;64;6,4;1,3;
2006-03-18;15,8;977,7;21,1;30,6;25,2;21,4;79;59;8;1,5;
2006-03-19;0;977,7;20,9;30,5;25,7;22,6;75,7;52;4,8;1,1;
2006-03-20;0;977,6;20,7;33,4;26,3;22,7;71,9;45;19,4;1,5;
2006-03-21;1,2;977,5;20,8;34,6;27,2;22,2;70,3;41;8,4;1,3;
2006-03-22;0;977,6;20,6;34,2;28,2;22,6;65,8;40;6,4;1,3;
2006-03-23;0;978,1;21,4;33,2;26,9;22,7;73,2;47;7,1;1;
2006-03-24;6;978,1;22,1;32;27,1;23,3;75;53;6,5;1,3;
2006-03-25;0;978,7;21,9;33;27,4;23,1;73,5;46;5,7;1,2;
2006-03-26;62,8;979,6;21;27,8;24,1;20,9;83,2;70;11,2;1,2;
2006-03-27;,6;980;21,5;31,5;26;21,9;77,4;51;6,5;,8;
2006-03-28;0;979,3;22;29,9;25,7;23,4;80,4;64;7,1;,7;
2006-03-29;133,2;979,3;21,2;26,2;23,9;21,2;85,5;73;8,7;1,7;
2006-03-30;6,2;979,3;21,1;30,3;25,8;21,5;76,1;54;10,8;1,7;
2006-03-31;22,4;null;null;28,2;null;22,6;85,5;69;8,1;null;
2006-04-01;null;979,1;21,8;25,5;23,6;23;89,7;79;9,1;,8;
2006-04-02;57;978,8;21,3;29,3;24,9;22,4;81,2;58;9,1;1;
2006-04-03;null;null;null;null;null;23;null;57;9,6;null;
2006-04-04;null;979,1;21,2;26,5;24;null;84,5;75;4,8;1,3;
2006-04-05;,4;978,4;21,1;29,8;24,5;21,2;82,2;58;5,2;1,1;
2006-04-06;21,8;977;21,9;33,3;27,5;23,4;73,1;46;12,7;1,2;
2006-04-07;6,8;977,3;22,1;29,3;26;24,1;79,5;62;6,4;1;
2006-04-08;1,6;978,1;21,8;29,7;24,8;23,1;83,6;61;8,1;1,1;
2006-04-09;10;976,9;21,6;26,7;23,9;22,6;86,8;76;9,8;1,3;
2006-04-10;9,6;976,3;21,4;31,1;25,5;22,1;79,2;53;6,7;1,2;
2006-04-11;0;976,7;21,5;32;25,4;23;80,3;48;7,9;1,1;
2006-04-12;15,6;977,4;21,2;31,8;26,5;22,4;74,1;50;9,1;1,4;
2006-04-13;35,6;977,3;21,2;30,5;25,3;22;79,4;51;15,1;1,1;
2006-04-14;,4;975,9;22,1;31,8;26,3;23,6;78;55;7,6;1,1;
2006-04-15;12,4;977,1;22,1;27,2;24,9;23,6;84,7;72;7,2;1,4;
2006-04-16;null;null;null;null;null;23,2;null;88;2,3;null;
2006-04-17;null;null;null;null;null;null;null;69;6,7;null;
2006-04-18;null;979,2;21,6;26,7;23,7;23;87,9;71;8,7;1,3;
2006-04-19;14,8;978,7;20,9;30,9;25,1;20,7;78,5;55;5,5;1;
2006-04-20;72,6;980;20,7;26,5;23,9;21,8;82,5;70;9,1;1,3;
2006-04-21;,2;980,1;20,5;30,7;25,5;20,8;75,6;53;7;1,1;
2006-04-22;12;979,6;21,1;31,2;26;22,5;75,8;54;8,4;1,4;
2006-04-23;,2;978,7;21,4;31,7;26,1;23;76,2;54;5,4;,8;
2006-04-24;,6;978;20,7;32,3;26,4;22,5;71,6;47;8,1;1,8;
2006-04-25;0;977,6;21,3;33,1;27,4;23,2;71,2;48;10;1,7;
2006-04-26;0;979;21,4;31,6;26,5;22,7;74,8;50;7,1;1;
2006-04-27;0;978,7;21,8;30,5;26,1;23;77,8;56;4,5;,8;
2006-04-28;0;977,6;21,7;33,4;26,8;23,5;75;40;8,2;1,5;
2006-04-29;9,4;978,6;21;27,9;24,1;22;83,3;61;6,8;1,2;
2006-04-30;6,2;978,6;21,7;30,7;25,8;22,5;78,9;54;4,9;,8;
2006-05-01;0;979,2;20,6;32,4;26,6;22,5;71,6;44;6,8;1,4;
2006-05-02;0;979,6;20,6;33,1;27,9;23,8;65,8;46;11;1,6;
2006-05-03;null;978,5;21,5;33,8;null;23,8;68,3;45;7,4;1,2;
2006-05-04;40,4;978,5;22,2;28,9;25,3;22,5;83,5;68;8,3;1,3;
2006-05-05;null;null;null;null;null;23,7;null;87;2,3;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;979,4;21,9;29,5;24,7;null;84,3;67;8,1;1,4;
2006-05-08;19,6;979,5;21,2;29,9;24,7;22,3;81,5;56;7,3;1,2;
2006-05-09;21,4;978,7;21,5;31,5;25,6;22,6;79,5;51;6,8;,9;
2006-05-10;null;null;null;28,4;null;23,5;82,2;70;7,1;null;
2006-05-11;13,6;979,7;21,6;28,5;25;22,7;81,9;63;6,3;,9;
2006-05-12;0;null;null;null;null;22,9;83;60;4,8;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;31,1;null;null;80;53;5,5;null;
2006-05-16;null;null;null;32,5;null;null;61,4;44;9,8;null;
2006-05-17;0;981,3;19,4;32,4;26,9;22,4;64,9;42;8,8;1,8;
2006-05-18;,2;981,9;17,5;31,2;25,8;20,9;61,7;37;10,3;2,1;
2006-05-19;null;981,3;18,8;30,2;24,4;21;71,8;50;1,2;null;
2006-05-20;null;979,6;19,9;31,6;25,3;20,2;73,8;45;4,8;,8;
2006-05-21;null;980,1;21,3;28,4;24,8;22,7;81,3;65;null;null;
2006-05-22;null;981;21,2;31,4;null;21,8;78,9;52;null;null;
2006-05-23;null;null;null;null;null;null;null;41;null;null;
2006-05-24;null;981,2;19,1;33,2;26,6;20,8;65,8;37;6,9;,8;
2006-05-25;0;980,4;19,2;32,1;26,1;20,8;67,8;40;7;1,1;
2006-05-26;0;980,3;20,1;32,9;27;22,2;67,7;43;6,9;1,2;
2006-05-27;0;980,4;19,1;32,8;26,9;22,4;64,1;41;8,8;1,5;
2006-05-28;0;980,6;18,9;33,3;26,6;20,5;64,8;39;9,8;1,8;
2006-05-29;0;980,2;19;32,7;27,4;23,4;61,6;43;9;1,5;
2006-05-30;0;979,8;18,7;32,9;27,4;23,3;60,9;38;9,5;1,8;
2006-05-31;0;981,3;13,9;31,7;26,8;24,1;45,8;34;16,1;4;
2006-06-01;0;981,5;14,3;32,8;26,3;20,6;49,9;29;8,2;1,6;
2006-06-02;0;981;16;32,4;25,2;18,7;59,7;34;9,3;1,6;
2006-06-03;0;981;12,1;31,6;26;20,4;42,9;29;11,6;2,7;
2006-06-04;0;980,7;15;31,3;25,3;20,4;53,9;36;13,6;2,3;
2006-06-05;0;980,4;15,3;31,1;25,4;21,3;55,2;35;9,8;1,9;
2006-06-06;0;980,8;15,4;32,2;25;19;58,3;33;6,5;1,3;
2006-06-07;0;980,7;16,7;33,1;25,6;18,7;61,3;34;7,3;1,3;
2006-06-08;0;979,9;16,4;33,2;26,2;20,4;56,9;33;7,9;1,4;
2006-06-09;0;979,2;15;33;26,6;21,7;51;30;11,6;2,1;
2006-06-10;0;979,3;15,7;32,3;25;18,4;59,5;32;7,6;1,4;
2006-06-11;0;979,7;15,1;32,7;24,8;17,5;58,6;31;7;1;
2006-06-12;0;980,7;15,4;33,3;25,2;18,4;58,7;29;9;1,5;
2006-06-13;0;981,2;16,7;32,8;26,3;20,2;57,5;37;9,7;2;
2006-06-14;0;981,5;16,8;32,3;27,6;23,8;53;36;13,8;3,3;
2006-06-15;0;981,5;16,5;32,1;26,5;21,9;55,4;36;11,1;2,4;
2006-06-16;0;981,9;16,2;32,8;26,8;20,8;54,3;34;8,6;2;
2006-06-17;0;981,5;16,2;33,7;26,1;19,4;58;32;9,3;1,7;
2006-06-18;0;981,2;15,7;33,4;27,5;22,8;50,2;30;15,4;3,3;
2006-06-19;0;981,5;12,4;31,9;27,1;23,5;40,8;29;16,6;4;
2006-06-20;0;981,7;13,5;32,6;25,9;18,2;47,5;33;16,7;2,9;
2006-06-21;0;983;14,5;31,5;26;19,9;50,8;32;12,8;2,5;
2006-06-22;0;982,6;14,4;32,6;25,8;18,5;51,4;32;9,4;1,6;
2006-06-23;0;981,9;15,5;32,1;26,8;22,4;51,1;34;15,1;3,4;
2006-06-24;0;981,2;12,1;32,4;26,5;22,5;41,7;30;14,2;3,9;
2006-06-25;0;981,2;16,1;32,8;27,1;23,6;51,9;34;13,3;3,6;
2006-06-26;0;981,7;15,1;33,5;27,7;21,8;48;29;10,3;2;
2006-06-27;0;982,3;15,1;34,8;26,5;19,4;54;26;5,7;1;
2006-06-28;0;982;14,3;35,8;26,7;18,7;51,2;22;8,3;1,2;
2006-06-29;0;982,4;15,9;34,3;26,9;19,1;54,3;29;10,5;1,5;
2006-06-30;0;982,5;15,7;33,6;27,3;22,1;50,8;32;16;3,3;
2006-07-01;0;983,1;14,7;32,6;27,2;23,6;47,2;33;15;3,9;
2006-07-02;0;983,6;14,8;32,4;25,7;19,4;52,2;33;12,8;2,4;
2006-07-03;0;983,9;15,9;31,7;25,6;19,6;56,5;35;8,6;1,4;
2006-07-04;0;983,5;15,2;32,6;26,1;20,9;52,8;33;7,7;1,4;
2006-07-05;0;983,1;15,4;32,3;26,8;23;50,4;34;8,1;2,2;
2006-07-06;0;983,8;15,4;32,4;25,4;19,8;56,5;32;13,4;2;
2006-07-07;0;983,3;15,9;32,6;25,8;19,8;56;34;8,4;1,8;
2006-07-08;0;981,8;15,6;34,4;27,8;23,7;48,8;28;9,3;2,1;
2006-07-09;0;980,7;16,4;34,4;27;20;55,8;29;9;1,2;
2006-07-10;0;980,1;16;35,1;27,2;19,8;54,5;26;8,8;1,3;
2006-07-11;0;980,9;12,7;33,7;27,5;23,3;41,8;23;15,5;3,6;
2006-07-12;0;981,4;12,9;33,5;26,9;20,8;43,1;28;16,5;3,3;
2006-07-13;0;981,9;11,4;33,2;26,6;19,2;40;25;15,1;3,3;
2006-07-14;0;982,1;11,7;32;26,3;20,3;41,7;26;17,2;4,3;
2006-07-15;0;983;10,7;32,1;26,3;22;38,7;22;13,4;3,4;
2006-07-16;0;982,4;12;32,7;23,9;15,4;50,4;28;9,7;1,6;
2006-07-17;0;982,4;14,3;33,2;25,8;18;51,1;30;16,8;3,1;
2006-07-18;0;981,7;14;33,7;26,4;19,6;49;28;15,1;2,6;
2006-07-19;0;981,8;13,3;33,3;25,5;17,6;50,8;25;6,2;1,1;
2006-07-20;0;981,7;12,6;34,9;26,3;17,3;48,7;17;9,7;1;
2006-07-21;0;981,5;12,7;34,6;26,3;18;47;22;8,8;1,4;
2006-07-22;0;980,4;11;35,4;27,6;19,5;38,5;20;14,4;2,2;
2006-07-23;0;980;6,3;33,1;27,1;20;27,8;15;13;3,4;
2006-07-24;0;979,9;12,4;34;26,2;18;44,2;26;7,9;1,8;
2006-07-25;0;978,9;14,6;34,6;27;20,4;49,8;26;13,7;2,1;
2006-07-26;0;978,9;13,4;35,2;27;18,5;47,7;18;12,3;1,9;
2006-07-27;0;979,2;14,9;35,8;27,3;18,7;50,9;25;9;1,2;
2006-07-28;0;979,6;15,5;36,4;28;19,8;51,7;21;9,7;1,1;
2006-07-29;0;978,8;13,9;36,7;28,4;20,4;45,9;17;6,7;1,3;
2006-07-30;0;979,1;13,6;37,3;28,4;20,4;43,8;19;4,6;1,1;
2006-07-31;0;981,4;15,6;35,9;28,1;21;49,6;25;6,6;1,3;
2006-08-01;0;983,5;14,7;36,1;27,9;20,2;49,2;20;9,1;1,7;
2006-08-02;0;982,6;14,6;36,2;28,2;21;47,5;23;8;1,4;
2006-08-03;0;981,4;13,3;36,1;29;22,4;41,4;20;9,2;1,9;
2006-08-04;0;980,9;11;35,5;29,4;24,7;32,9;21;13,1;3,1;
2006-08-05;0;980,9;10;34,6;28,9;24,7;31,5;21;13;4,3;
2006-08-06;0;980,9;10,8;33,8;28,1;24,5;35;23;14,9;3,9;
2006-08-07;0;980,5;9,7;33,8;28;23,4;32,5;21;15,4;4,3;
2006-08-08;0;980,1;10;34,5;27,6;22;34,3;21;11,7;3,2;
2006-08-09;0;979,7;13,1;35,1;28,5;23,8;40,2;22;14,2;3,7;
2006-08-10;0;979,9;14,2;36,7;27,9;19,1;46,7;23;11,2;1,9;
2006-08-11;0;978,8;13,3;36,1;29,2;22,6;40;23;13,5;2,5;
2006-08-12;0;979,7;10,2;34,8;28,6;24,3;32,5;21;16,2;4,3;
2006-08-13;0;980;11,9;36;28,2;20,1;38,5;22;12,5;2,4;
2006-08-14;0;979,5;12,3;35,8;29,1;21,4;37,5;22;14,1;2,9;
2006-08-15;0;979,9;10,4;34,5;null;23,4;35,1;20;13,7;3,4;
2006-08-16;null;979,5;11,1;37;29;19,4;35,3;16;9,2;2,3;
2006-08-17;0;978,9;12,7;37,4;28,4;19,1;42,4;18;13,4;2;
2006-08-18;0;978,2;11,7;36,9;29,6;22,2;36,1;18;17,5;2,3;
2006-08-19;0;978,6;11,2;36,4;28,2;20;40,6;14;10,3;1,6;
2006-08-20;0;979,4;11,5;36,9;27,9;19,2;42;15;6,3;1,2;
2006-08-21;0;979,2;10,6;38,1;28,7;19,4;37,9;13;6,4;1,3;
2006-08-22;0;978,7;11,7;37,9;28,9;19,6;38,6;15;5,6;1,2;
2006-08-23;,6;980,7;18,4;31,2;26;24,5;64,6;26;9,2;1,4;
2006-08-24;,6;979,8;15,6;36;28,1;20,2;51,6;24;12,7;2,1;
2006-08-25;0;979,1;11,9;36,4;30,2;26,1;33,3;20;16,7;4,4;
2006-08-26;0;978,4;10;36,1;29,5;25;30,5;19;17,2;4;
2006-08-27;0;978,1;12,2;37,1;28,7;20,5;38,5;19;13,7;1,8;
2006-08-28;0;978,1;13,4;37,8;29,4;21,6;40,8;19;9,5;1,2;
2006-08-29;0;978,1;11,4;38,2;30,2;23,2;34,8;16;9,2;1,7;
2006-08-30;0;977,8;13;37,7;29,9;22,4;37,5;22;8,6;1,9;
2006-08-31;,8;979,3;15,6;35,9;29,8;24,1;44,3;25;8,3;1,8;
2006-09-01;0;978,4;16,2;36,4;29,8;23,7;45,6;28;8,5;1,7;
2006-09-02;0;976,5;16,1;36,8;29,9;23,3;46,5;25;5,9;1,4;
2006-09-03;0;976,4;16;36,9;30;23,7;44,5;23;5,4;1,3;
2006-09-04;0;977,1;16,9;37,3;30,2;22,8;47,4;27;5,9;1,3;
2006-09-05;0;979,3;17,9;36,3;30,2;24,3;49,5;28;8,4;1,8;
2006-09-06;0;980;18;36,3;28,4;22,9;54,6;31;10,9;1,6;
2006-09-07;39,2;980,8;20,1;32,8;25,7;21,5;72,6;45;13,9;2,1;
