Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 544
Situacao: Operante
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-31;0;951,5;11,5;31,7;21,9;12,9;58;23;12,2;2,1;
2011-08-01;0;949,5;9,5;33,1;22,7;13;49;17;13,9;3,1;
2011-08-02;0;950,3;13,6;23,9;20,5;18,3;66;35;11;3,3;
2011-08-03;7,4;954,7;10,4;18,6;12,4;10,9;88,3;69;9,1;2,3;
2011-08-04;15,4;960,1;4,1;18;10,5;4,8;71;24;7,1;1,9;
2011-08-05;0;957,8;4;27,3;13,6;2,3;63;17;5,9;1,1;
2011-08-06;0;957,2;11,4;32,3;20,2;8,7;62,1;26;8,6;1,1;
2011-08-07;0;956,8;13,6;33,7;23,1;14,1;62,7;24;7,8;1,5;
2011-08-08;0;955,6;12,6;34,3;24,3;15,7;55,4;18;11;1,1;
2011-08-09;0;953,7;12,1;34,6;22,1;12,5;60,2;18;12,5;2,5;
2011-08-10;0;954,6;13,3;27,9;20,7;14,7;66,6;33;12,2;3,4;
2011-08-11;0;955;11,1;29,6;19,5;10,8;65,8;21;8,5;1,5;
2011-08-12;0;954;9,9;31,6;20,5;11,2;59,3;15;7,3;,8;
2011-08-13;0;954,2;8,6;33,2;21;9,9;55,3;14;7,1;,9;
2011-08-14;0;954,6;8,4;32,9;22,2;12,1;49,3;15;10,1;1,2;
2011-08-15;0;954,7;10,1;32,5;22,7;13,2;52,1;14;9,7;3;
2011-08-16;0;955;6,2;31,4;22,9;16,7;38,1;13;12,7;2,7;
2011-08-17;0;953,7;7;33,3;21,4;10,2;46,7;15;11,3;1,1;
2011-08-18;0;951,1;8,4;33,1;22,6;12,6;48,2;15;12,4;1,5;
2011-08-19;0;948,5;6,9;34,5;24,1;14,6;38;14;16,6;3,8;
2011-08-20;0;951,5;13,4;28,2;22,7;19,3;57,5;31;10,7;3,6;
2011-08-21;0;957,4;13,4;20,2;17,1;15,3;79,3;63;9;4;
2011-08-22;0;956,5;12,2;29,8;20;12,6;64,5;35;9,4;3,5;
2011-08-23;,2;955,7;13,7;30,7;21,7;14,5;65,5;28;10,2;2,8;
2011-08-24;0;956;12,3;32;22,2;14,4;62,1;21;6,1;1,2;
2011-08-25;0;957,2;12,8;32,3;23,4;15,3;57,6;22;8,4;1,2;
2011-08-26;0;956,6;11,6;33;23,2;13,9;55,3;20;8,1;1;
2011-08-27;0;955,6;11,4;33,4;23,8;16;52,4;20;10,8;2,3;
2011-08-28;0;954,4;9,9;34,7;24,5;14,1;45,5;16;11,8;1,8;
2011-08-29;0;952,6;10,1;35,5;25,2;13,4;45;16;10,2;1,7;
2011-08-30;0;952;9,6;35,8;26;15,4;40,5;17;12,4;2,3;
2011-08-31;0;956;15,7;26,9;20,3;16,3;77,1;36;16;3,2;
2011-09-01;5,4;959;8,9;26,9;16,9;8,5;66,3;16;10,2;3,6;
2011-09-02;0;959,2;5,7;26,2;16,8;9,3;53,2;19;10,6;4,4;
2011-09-03;0;957,4;4,7;31,9;18,7;7,2;49,2;13;9,9;2,4;
2011-09-04;0;956,3;3;33;21,1;9,4;39;10;6,8;,9;
2011-09-05;0;954,8;4,3;34,7;21,6;9,5;45,7;10;11,5;1,6;
2011-09-06;0;953,1;4,2;35,5;22;9,3;49,3;10;9,5;1,3;
2011-09-07;0;952;7,5;35,6;23,2;10,9;48,8;10;11,9;1,8;
2011-09-08;0;950,3;6,1;35,7;23,4;12,1;43,1;10;15,9;2,6;
2011-09-09;0;950,3;8;33,8;24,3;17,1;36,6;18;13,8;3,6;
2011-09-10;0;953,1;11,4;30,9;23,3;16,1;50,5;27;11,9;1,4;
2011-09-11;3,2;956,7;17,4;23,8;20,9;18,5;80,7;51;11,4;1,8;
2011-09-12;,2;956,6;13,2;31,2;21,6;13,3;64,7;23;8,9;2,7;
2011-09-13;,2;954,6;12,9;34,2;24,1;15,3;54,7;22;8;2;
2011-09-14;0;955,5;12,9;32,9;23,6;16,6;53,3;29;14;4,4;
2011-09-15;0;957,4;13,4;31,7;22,6;15,6;60,1;28;11,8;3,7;
2011-09-16;6,8;957,9;13,1;30;23;17,7;58,5;26;9,9;2,6;
2011-09-17;0;957,4;9,6;30;22,4;13,9;48,9;20;10,4;2,8;
2011-09-18;0;957,5;8,2;30,5;22,2;13,5;44,3;20;7,9;1,9;
2011-09-19;0;955,9;7,5;30,8;22,3;11,9;43,1;18;8,3;1,8;
2011-09-20;0;954,4;6,6;30,3;22,4;11,4;41,1;17;9,8;1,6;
2011-09-21;0;952,7;8,9;33,6;22,5;11,3;51;14;14;2,6;
2011-09-22;1,2;952,7;12,8;34,9;23,9;15,2;60;17;7,4;1,3;
2011-09-23;0;951,7;10,4;36,5;25,7;16,5;46,7;13;18,7;3,9;
2011-09-24;0;954,5;13,6;28;21,9;16,5;61,6;36;13,1;3,7;
2011-09-25;0;956,6;9,2;30,1;21,3;13,7;50,5;23;12,1;5,1;
2011-09-26;0;956,1;11,4;33,2;22,9;13,5;52,4;24;10;2,9;
2011-09-27;0;955;12,4;33,3;24,6;15,6;50,8;24;8,9;1,4;
2011-09-28;0;953,8;11,2;34,9;25,7;17,8;45,3;17;11,4;2,2;
2011-09-29;0;952,8;9,7;36,8;26,7;15,4;42,6;13;14,3;2,3;
2011-09-30;0;951,4;10,1;37,4;26,2;15,5;43,8;12;9,9;1;
2011-10-01;0;949,3;10,6;36,3;26,6;17,9;41,1;17;13,7;2,7;
2011-10-02;0;949,9;14,4;29;24,7;20,7;54,5;38;10,3;2,7;
2011-10-03;13,2;952,1;15,8;29,6;22,2;17,1;71,7;31;9,1;2,6;
2011-10-04;0;953,7;12;32,1;23,5;16,3;53;21;10,6;3,6;
2011-10-05;0;954,6;14,6;30,7;23,5;17,8;59;38;11,4;3,9;
2011-10-06;0;954,3;15,1;32,2;24,1;16,8;62,6;28;8,5;1,4;
2011-10-07;0;953,4;13,6;34,5;25,8;17,8;53,2;17;9,9;2,2;
2011-10-08;0;951,3;14,1;34,2;27;19,7;46,7;28;10,7;2,8;
2011-10-09;,4;949,8;17,5;32,6;24;19,1;71,1;32;17,4;3,1;
2011-10-10;16;949;18,5;31,7;24;19,1;74,8;37;8,6;2,4;
2011-10-11;0;948,9;18,9;33,6;25,9;19,6;69;34;7,5;1,7;
2011-10-12;2,8;949,1;17,7;33,2;25,8;19,7;65,4;30;7,4;2,1;
2011-10-13;29,2;948,5;20,3;28,5;23,9;20,3;81,3;55;11;2,6;
2011-10-14;25,2;947,8;20,7;25,4;22,7;20,4;88,8;76;11,9;2;
2011-10-15;19,2;946,9;21,1;28,7;23,1;21,1;89,5;64;10,6;2,1;
2011-10-16;38,8;946,2;20,9;26,9;null;20,4;94,2;70;9;2,1;
2011-10-17;null;948;17,7;26,6;22;18,8;78;55;10,7;3,9;
2011-10-18;0;950,6;13,5;28,9;21,6;15;63,3;38;11,8;4,9;
2011-10-19;0;953,9;11;29,4;21,6;12,8;53,5;31;12,5;4,1;
2011-10-20;0;954,1;11,5;29,6;21,8;14,2;55,7;27;10,1;3,3;
2011-10-21;0;953,9;9,9;28,9;21,6;14,4;51,4;24;11,5;3,9;
2011-10-22;0;955,8;11,3;26,9;21,7;16,6;52,1;41;10,5;3,5;
2011-10-23;0;957,7;15,8;26,7;20,8;16,9;75;48;10,6;2,7;
2011-10-24;0;953,9;15,9;30,2;23,2;16,3;67,4;37;9,8;2,4;
2011-10-25;0;949,9;16;33,3;24,4;17,8;63,9;29;17,8;3,4;
2011-10-26;11,6;950,3;18,8;26,9;21,3;17,3;86,3;63;5,8;1,4;
2011-10-27;,2;950,4;17,2;32,2;23,7;17,1;72,5;29;9,5;1,7;
2011-10-28;0;949,6;17,3;34,7;26,1;17,6;63,5;31;9,5;2,5;
2011-10-29;0;948,3;17,2;36,1;25,9;18,6;65,9;24;18,3;2,4;
2011-10-30;4,8;950,6;18,8;25,9;21,4;18,3;85,9;62;11;2,8;
2011-10-31;2;951,6;15,6;25;20,4;17,6;75,5;51;11;4,2;
2011-11-01;0;954,7;8,5;26,5;19,3;12,5;53,8;24;12;5,2;
2011-11-02;0;955,7;8,3;27,5;19,8;12,8;50,9;26;12,9;4,1;
2011-11-03;0;955,3;10,4;29,9;21,1;12,6;53,1;28;8,4;3;
2011-11-04;0;954,2;12,1;32,4;22,9;13,7;55,3;25;8,1;2,6;
2011-11-05;0;952,6;13,5;33,4;24,5;15,9;55,8;25;9,1;1,9;
2011-11-06;0;951,9;15,1;30,4;23,5;17,5;62,1;36;11,7;2,4;
2011-11-07;1,2;952,2;17,4;24,8;21,5;18,6;77,8;57;6,5;1,6;
2011-11-08;,4;950,6;14,8;31,7;23,3;15,1;64,3;27;5,8;1,4;
2011-11-09;0;950,7;15,3;31,1;24,7;17,9;58,2;32;8,3;2,2;
2011-11-10;0;951,1;15;33,1;24,9;17,3;59,8;25;8,1;1,5;
2011-11-11;0;951,3;16;34,7;25,1;17;63,6;24;12,6;2;
2011-11-12;2,2;951,8;17,2;34;25,6;20,7;63,5;26;10;2,5;
2011-11-13;3;950,9;18,6;26,8;23,2;19,5;76,5;53;11,9;2,9;
2011-11-14;49;949;20;26;22;19,8;88,8;65;10,2;2,9;
2011-11-15;58,6;945,5;19,6;27,4;21,7;18,8;88,8;58;13,6;3,7;
2011-11-16;16,2;948,5;16,7;27,2;21,7;17,4;75,7;46;8,1;3,1;
2011-11-17;0;950,2;14;30;21,6;14,7;65,2;32;7,8;2,8;
2011-11-18;0;950,8;12,5;30,5;22,4;15,3;57,3;28;9,1;3;
2011-11-19;0;951,3;13;31,4;22,7;15,2;57,9;27;7,5;2,9;
2011-11-20;0;950,3;14,7;30,4;23,1;15,5;62,3;32;9,8;3,3;
2011-11-21;0;949,1;16,1;34,1;25,4;17,4;60,3;27;10,5;2,5;
2011-11-22;6,6;948,1;19,9;27,7;23,5;21;81,3;52;12,1;3,1;
2011-11-23;5,6;949,2;15,6;28,8;22,2;15,6;70,3;33;8,3;2;
2011-11-24;0;950,2;15,3;31,5;23,8;15,5;64,4;28;6,3;1,4;
2011-11-25;0;949,2;14,2;33;25,6;17,3;53,3;23;7,4;2,2;
2011-11-26;0;948,9;17,5;32,2;25,2;19,7;64,4;38;20,6;3,1;
2011-11-27;70;949,9;17,2;30,8;23,4;18,1;71,4;37;18,7;3,6;
2011-11-28;0;950;17,8;31,7;24;17,2;71,8;33;9,2;1,6;
2011-11-29;6;949;18,6;30,2;23,7;18,8;75,8;41;8,6;2,2;
2011-11-30;0;947,2;18,3;32,2;24,3;18,5;72,3;38;15,2;2,3;
2011-12-01;25,8;948,4;19;31;23,2;18,9;79,8;41;16,7;3,4;
2011-12-02;3,6;948,9;18,9;30,8;23,4;19,1;78,4;44;10;2;
2011-12-03;0;949,5;15,6;32;23,2;15,9;67;28;7,4;2,9;
2011-12-04;0;949,4;16,6;32,6;24,8;16,7;65,5;30;6,8;1,8;
2011-12-05;0;950,2;18;32,9;25,7;18,5;65,7;32;6,8;1,9;
2011-12-06;0;950,7;19,2;30,8;24,6;19,7;74,1;45;11,4;2,1;
2011-12-07;41,8;950,4;19,7;29,8;24;20;78,9;45;8,3;2;
2011-12-08;0;949,6;20,4;29,3;24,1;21,1;81,7;52;12,3;2,8;
2011-12-09;18,2;947,7;21,2;25,3;22,1;20,5;94,9;78;8,4;1,8;
2011-12-10;28,4;947;20;26,3;22,2;19,1;88,2;66;11,6;2,2;
2011-12-11;,6;947,4;16,4;30,3;23,3;16,5;69,7;30;6,1;2,1;
2011-12-12;0;948,1;15,5;32,4;24;16,6;65,2;25;7,4;1,5;
2011-12-13;0;947,9;17,3;33,4;24,8;16,7;68;29;13,7;1,9;
2011-12-14;0;946,8;19;31,1;24,5;19,8;73,3;41;11;2,5;
2011-12-15;13,8;946,5;20,1;27,7;23,2;20,6;84;58;11;2,6;
2011-12-16;,2;947,2;17;30,7;24,5;20,2;69,4;26;9,2;2,5;
2011-12-17;0;948,8;17,4;32,7;24,6;16,2;69,6;29;9,8;2;
2011-12-18;0;948,8;19,1;32;24,2;20,3;75,4;41;14,1;2,9;
2011-12-19;0;949,3;16,7;32,8;24,6;17,3;68,1;22;11,1;1,5;
2011-12-20;0;950,9;18,4;32,7;24,6;18,3;70,7;36;11,2;2,2;
2011-12-21;0;950,2;17,9;33,7;24,5;18,5;71;32;16,2;1,6;
2011-12-22;0;950,1;17,5;32,6;23,2;15,8;74,7;34;12,8;2,2;
2011-12-23;23,4;950,8;18,5;31,9;24,1;17,6;74;39;9,5;2,2;
2011-12-24;0;951,8;19,7;33;25,4;19,3;73,7;38;10,5;2,1;
2011-12-25;0;952,4;19,9;33,2;25,1;19,6;75,6;35;11,5;2;
2011-12-26;,6;952,6;19,1;31,6;25,3;20,3;71;44;8,6;3,3;
2011-12-27;0;952,5;19,2;29,5;23,9;19,1;76,2;48;8,6;1,8;
2011-12-28;,4;950,6;19,7;33,5;24,8;18,8;76,7;33;11,3;2,2;
2011-12-29;7,4;949,6;19,9;29,8;23,9;18,6;80,3;53;11,4;2;
2011-12-30;23,4;950,2;19,9;30,6;24,2;19,5;79,2;45;11,3;1,4;
2011-12-31;20,2;948,6;21,2;27,1;23,2;20,4;89,1;65;9,1;2,4;
2012-01-01;17,8;945,7;21,5;25,2;22,2;21,2;95,8;82;9,4;2,5;
2012-01-02;18,6;945,3;18,8;28,4;22,8;19,4;80,3;48;6,1;1,6;
2012-01-03;0;948,5;19,1;29,4;22,8;17,7;81,5;47;7,8;1,4;
2012-01-04;,2;950,3;18,2;32,4;24,7;17,9;72,8;30;6,1;1;
2012-01-05;0;950,3;18,3;33;25;18,3;70;32;9,7;1,9;
2012-01-06;0;950,8;19;31,9;23,9;19,6;76,1;44;13,5;2,8;
2012-01-07;18,2;951,6;19,4;31,2;24,1;19,2;77,8;43;12,9;3,1;
2012-01-08;10,4;952,3;19,2;30,1;22,6;17,8;83,6;48;12,5;2,1;
2012-01-09;5;951,8;19,2;27,7;21,3;18,4;88,9;55;11,3;1,8;
2012-01-10;33,6;952,7;18,9;24,8;20;17,8;93,7;70;16,7;2,5;
2012-01-11;24,6;954;19,2;21,7;20,2;18;93,9;85;11,1;2,9;
2012-01-12;17,2;954,6;17,8;25,6;20,8;18;84,6;56;9;1,8;
2012-01-13;0;951,9;17;29,3;22,6;17,5;72,8;42;10,4;2,4;
2012-01-14;7,8;951,4;20,1;27,3;22,9;20;84,9;60;16,7;4,1;
2012-01-15;,8;951,4;20;31,2;24,3;19,8;79,3;50;12;3,1;
2012-01-16;28;952,9;20,6;28;21,9;19,6;92,6;61;11,1;1,9;
2012-01-17;3;951,2;19,7;31;23,3;19,9;83,5;39;20,1;2,1;
2012-01-18;8,8;951,9;18,9;29;21,9;19,4;85,5;44;17,4;2,1;
2012-01-19;14,6;951,1;18,7;30,2;23,4;18,8;78,5;40;11,7;1,5;
2012-01-20;25,6;953,1;19,8;27,6;22,4;19,6;86,6;54;10,4;2,3;
2012-01-21;0;952,3;19,9;31;22,3;19,7;88,3;42;13,4;1,8;
2012-01-22;2,8;951,3;19;31,2;22,3;18,2;84,5;39;9,8;1,8;
2012-01-23;2,4;950,9;19,6;31,1;22,5;18,5;85,6;50;17,1;2,1;
2012-01-24;3,2;951,1;20,2;28,8;23,5;19,9;83,1;56;10,9;2,2;
2012-01-25;,2;951;19,8;31,1;24,9;19,8;76,3;42;8,7;1,8;
2012-01-26;1,2;950,9;20,5;28,2;24,2;21,1;81,4;56;7,1;1,5;
2012-01-27;0;950,4;19,7;29,7;23,2;18,8;82;55;9,5;2,5;
2012-01-28;5,6;951,4;19,7;25;21,2;18,9;91,5;72;5,8;1,7;
2012-01-29;,8;950,2;17,3;30,2;23,3;18,4;73;32;8,8;2;
2012-01-30;0;949,5;13,9;31,4;22,6;14,9;65,3;20;9;1,8;
2012-01-31;0;949,1;15,4;31,4;22,8;14,4;67,7;29;7,6;1,5;
2012-02-01;0;950,2;17,4;32,5;24,4;16,3;68,4;33;9,4;2,1;
2012-02-02;0;952,3;17,5;30,8;23,8;17,3;70,2;40;12,4;1,9;
2012-02-03;1,2;953,3;17,2;32,4;24,6;17,9;68,7;32;7,3;2;
2012-02-04;0;953,4;15;32,1;24,6;16,3;60,7;26;9;2,2;
2012-02-05;0;953,3;15,5;33,3;25,2;18,2;61,8;24;8,6;1,9;
2012-02-06;0;952,6;15,9;34,3;25,3;17;64,1;21;7,1;1,1;
2012-02-07;0;950,4;16,9;35,6;26,3;17,5;64,8;20;5;1,1;
2012-02-08;0;948,4;18;35,8;26,6;18,1;66,2;24;6,7;1,1;
2012-02-09;0;948,4;18,9;35,9;26,8;19;67,9;26;13,2;1,6;
2012-02-10;2,8;948,8;20,6;31,5;25,8;20,7;74,7;47;9,6;2,5;
2012-02-11;10;949,5;20,5;30,4;23,2;20,7;86,1;53;9,2;2,3;
2012-02-12;30,4;949,8;20,3;29,3;24;20;81,8;49;9,4;1,8;
2012-02-13;15,6;951,1;20,4;29,5;23,4;20,6;85,2;52;7,9;2,2;
2012-02-14;6,4;953,5;19,3;31,2;23,7;19,7;80,1;37;10,8;1,8;
2012-02-15;0;955,4;18,1;31,8;23,6;18,1;75,5;32;7,1;1,6;
2012-02-16;0;953,9;18,7;32,8;25;18,6;72,1;34;7,5;1,6;
2012-02-17;0;953,2;18,3;32,4;25,6;19,4;68,3;32;5,6;1,4;
2012-02-18;0;953,2;17,5;32,5;25,4;18,2;66,5;31;7;1,5;
2012-02-19;0;953,5;18,9;31,5;24,8;18,7;73,3;40;8,9;1,3;
2012-02-20;,2;952,1;19,9;31;23,6;20,5;82,1;42;11,9;1,5;
2012-02-21;,2;952;18,9;30,6;23,7;18,6;77;44;9,1;1,7;
2012-02-22;0;950,7;19,7;29,7;23,9;19;78,9;51;7,5;2;
2012-02-23;0;950,1;19,9;31,4;24,6;19,3;77,8;40;10,8;2;
2012-02-24;,6;949,6;20,7;32,2;24,9;20,3;80;43;10,8;1,4;
2012-02-25;0;948,5;21,2;32,2;25,5;20,4;79,4;47;8;1,9;
2012-02-26;0;950;20,2;32;26;21,4;73,2;43;9;2,2;
2012-02-27;0;951;19,4;34,2;25,9;20;72,6;29;7,9;1,6;
2012-02-28;1,8;950,8;17,6;34,5;26,4;19,4;66,2;24;7,5;1,4;
2012-02-29;0;951,2;18,5;35,6;26,6;19,4;67,1;28;7,9;1,5;
2012-03-01;1,2;951,8;19,6;34,3;26;20,7;71,5;33;14,5;1,9;
2012-03-02;0;951,8;18,5;33,3;24,9;17,7;72,5;37;5,7;1,3;
2012-03-03;0;952,9;19,6;34,2;24,7;20,5;76,3;33;12,4;2,2;
2012-03-04;3;953,1;18,3;33,3;24,9;18,9;70,8;32;8,8;1,9;
2012-03-05;0;952,8;17;32,7;25,3;18,9;65,9;27;9,6;1,8;
2012-03-06;0;953;16,3;34;25,3;16,9;63,7;25;7,4;1,9;
2012-03-07;0;953,7;15,9;32,7;25,1;18,2;62,1;28;8;2,1;
2012-03-08;0;953,6;15,2;32,7;24,7;16,2;60,5;25;8,5;1,6;
2012-03-09;0;952,3;16,5;33,8;25,8;19,9;61;26;10,9;2,1;
2012-03-10;0;953,5;17,5;32;23,3;18,9;73;38;11,3;2,4;
2012-03-11;0;953,9;17,8;31,3;23,8;17,9;72,3;35;7,3;1,7;
2012-03-12;0;951,6;17,9;32,5;24;16,9;73,2;34;6,8;1,3;
2012-03-13;0;951,1;17,8;32,8;24,9;18,7;68,3;35;6,1;1,4;
2012-03-14;0;950,8;18,3;32,3;24,2;17,7;72,8;38;15,4;1,4;
2012-03-15;0;951,2;20;33,4;24,1;20,4;80,9;34;11,1;2,2;
2012-03-16;21,6;952,6;20,6;26,7;22,6;20,1;89,3;65;7;1,3;
2012-03-17;,2;952,6;19,7;29,2;23,9;20,7;78,6;51;8,8;2,8;
2012-03-18;13,4;952,2;16,6;30,1;23,4;17,7;67,5;40;7,8;2,5;
2012-03-19;0;951,7;15,9;30,7;23;15,9;68,5;31;9,9;2,1;
2012-03-20;0;951,5;17,3;30,7;23,5;17;72,3;34;5,9;1,3;
2012-03-21;0;950,2;18,1;32;24,1;18,3;73,7;36;6,7;1,4;
2012-03-22;0;948,1;18,3;32,9;24,9;17,8;71,5;34;9;1,9;
2012-03-23;18,2;949;19,9;27,9;22,7;19,4;85,2;62;9,1;2,7;
2012-03-24;2,8;951,1;19,8;29,2;23,3;19,7;83,5;48;5,8;1,4;
2012-03-25;,2;952,2;18,6;31,3;24,1;18;75,9;37;5,1;,9;
2012-03-26;0;951,7;18,5;33,4;25,1;17,6;72,3;32;5,5;,6;
2012-03-27;0;952;20,4;30,5;23,9;20,4;82,4;46;8,1;1,5;
2012-03-28;4,6;952,4;19,7;28;23,2;18,6;82,3;54;4,3;1;
2012-03-29;0;953,8;18,2;31,1;23,2;17,1;76,4;41;8,7;1,6;
2012-03-30;0;955,5;19,1;31,4;23,3;17,7;79,9;40;7;1,5;
2012-03-31;,4;955,3;17;31,3;23,2;16,5;72,4;35;5,8;1,5;
2012-04-01;0;953,5;16,4;31,6;23,9;16,7;67,3;29;5,5;1,6;
2012-04-02;0;952,7;15,6;32,7;23,6;16;67,5;25;7,6;1,3;
2012-04-03;0;952,3;16,6;32,2;23,6;17;69,2;30;9,9;1,5;
2012-04-04;0;952,2;17,5;32,1;23,6;16,4;72,8;34;7,6;1,1;
2012-04-05;0;950,9;17,5;33,5;24,5;16,9;70,1;32;11,4;1,6;
2012-04-06;0;950,5;18,9;32,8;25;19,7;71,2;37;10,2;1,8;
2012-04-07;,2;950,7;18,9;32,2;24,8;18,7;73,9;34;4,6;,9;
2012-04-08;0;951,3;18,7;31,8;22,5;17,7;81,8;41;15,2;1,4;
2012-04-09;3,2;952,3;18,1;30,9;22,4;18;79;41;10,7;1,9;
2012-04-10;0;953,5;18,6;30,7;23,9;19,6;74,6;42;10,1;1,8;
2012-04-11;0;954,9;17,7;31,5;24,3;18,2;70,9;37;7,2;1,4;
2012-04-12;0;953,9;17,4;31,7;24,2;17,5;69,9;34;5,6;1,3;
2012-04-13;0;952;18;32,3;25,3;19,2;68,2;32;7,4;1,4;
2012-04-14;0;950,6;17,6;32,9;25,2;18,5;67,6;33;9,9;1,6;
2012-04-15;0;950,6;19,7;30,4;23,9;20,2;78,8;49;11,4;1,5;
2012-04-16;2,8;952;19,2;30,9;24,1;18,6;77,1;43;8,4;2,3;
2012-04-17;0;954;16,8;31,7;23,9;17,4;67;38;6,7;2,3;
2012-04-18;0;954,6;17,6;32;24,2;17;70;37;6,3;1,5;
2012-04-19;0;953;17;31,4;23,9;16,1;68,7;35;5,9;1,4;
2012-04-20;0;951,2;17,5;29,5;23,4;18,1;72,6;43;7,7;1,5;
2012-04-21;0;951,4;18,5;27,8;20,9;19,1;87,1;51;16,1;1,8;
2012-04-22;7;953,1;17,7;26,5;21,1;18,1;82,3;55;6,3;1,7;
2012-04-23;0;953,3;15,9;29,2;21,4;15;74,3;39;6,2;1,9;
2012-04-24;,2;952,6;15,3;29,9;21,1;13,9;74,3;37;6,2;1,3;
2012-04-25;0;951,6;15,7;31,9;22,1;13,9;72;34;6,8;,9;
2012-04-26;0;949,3;19,2;30,5;22,8;18,8;81,6;49;18,6;2,3;
2012-04-27;12,4;950,5;19,3;27,8;22,4;20;83,8;51;7,9;2,5;
2012-04-28;0;951,6;18,3;26,6;21,1;16,4;85,7;61;4;1,1;
2012-04-29;17;952,5;18,6;22,5;19,4;17,6;95,1;86;14,4;1,7;
2012-04-30;36,8;954,5;16,7;19,2;17,3;17,9;96,2;89;9,6;1,6;
2012-05-01;14,8;955,8;11;21,9;15,9;12,7;76;36;8,4;1,5;
2012-05-02;0;957,1;8,8;24,5;15,8;7,6;68,3;29;10,1;2,6;
2012-05-03;0;957,8;11,6;27,9;18,9;12,3;67,3;30;9,3;3,1;
2012-05-04;0;957,6;12,5;28,9;19,7;11,6;68,4;28;7,9;1,9;
2012-05-05;0;957;13,6;28,6;19,7;12,7;72,3;34;5,4;1;
2012-05-06;0;956;12,5;28,6;19,6;12;69,9;27;4,9;1,1;
2012-05-07;0;957,7;13,6;27,6;20,5;14,4;67,3;38;8,4;2,3;
2012-05-08;0;958,3;12,6;27,1;19,8;12,9;66,2;35;8,2;2,1;
2012-05-09;0;955,5;12,4;27,6;18,8;10,8;70,3;32;5,7;1,2;
2012-05-10;0;952,8;12,5;29;19,6;12,5;70,4;19;7;,9;
2012-05-11;0;952,2;12,6;29,8;20,1;12,6;68,1;28;7,2;1,3;
2012-05-12;26,2;951,6;16,5;22,5;18,3;16,7;89,4;58;9,7;1,8;
2012-05-13;15,8;952,3;17,3;23,7;19,7;17;87;60;3,9;,9;
2012-05-14;20,4;953,9;16,9;20,2;17,9;16,6;94,2;84;7,9;2,4;
2012-05-15;5,4;955,3;15,2;21,2;18,2;16,2;82,8;68;7;2,9;
2012-05-16;0;955,6;14,3;25,6;18,9;12,4;76,3;47;7,2;2,3;
2012-05-17;0;956,2;12,8;24,7;18;12,1;74,2;41;7,5;2,2;
2012-05-18;0;956,4;11,4;25,3;17,1;10,4;73,4;34;8,1;2;
2012-05-19;0;956,3;11,1;25,7;17;9,6;72,3;31;7,1;2;
2012-05-20;0;957,1;11,6;26,2;17,7;10,8;72,2;33;5,6;1,3;
2012-05-21;0;958;11,4;27;17,5;9,9;71,5;30;5,3;1,1;
2012-05-22;0;957,2;11,8;26;17,6;10,3;72,6;33;4,6;1,3;
2012-05-23;0;956,4;12,8;27,1;18,1;10,4;74,4;39;6,5;1,2;
2012-05-24;0;954,8;14,7;26,7;19,5;13;76,1;48;9,1;1,7;
2012-05-25;,4;953,3;17,1;26,3;20,8;17,3;80,7;56;9,7;2,2;
2012-05-26;0;954;16;26,6;19,6;15,1;81,9;50;7;1;
2012-05-27;0;954,7;15,3;29,3;20,1;13,6;77,5;39;6,5;1,3;
2012-05-28;5;957,2;16,4;26,4;19,4;15,7;83,5;56;10;1,7;
2012-05-29;,2;956,4;16;29,6;20,2;14,6;81;36;3,7;,8;
2012-05-30;,2;954,3;15,7;29,8;20,5;13,3;78;38;7,5;,8;
2012-05-31;0;955,1;15,8;29,4;20,4;13,3;78,5;38;5,7;,6;
2012-06-01;0;956,6;16,3;23,3;17,9;14,3;90,3;67;12,2;1,6;
2012-06-02;,4;955,6;15,4;27,6;19;13,8;82,7;43;4,1;,8;
2012-06-03;,2;953;15;30,2;19,9;12,7;77,5;35;8,4;1,1;
2012-06-04;0;951,2;14,7;31;21,3;13;70,4;34;11,4;2,2;
2012-06-05;21,8;953,5;17,9;23,9;20,4;18,1;85,7;63;8,6;2,3;
2012-06-06;2,8;957,2;17,9;22,1;19,1;17,9;93,3;75;7,8;1;
2012-06-07;21,8;957,4;17,1;21,4;18,6;17;91;74;4,9;1,1;
2012-06-08;,6;956,5;15,9;19,2;17;15,3;93;87;5,7;1,8;
2012-06-09;1,2;957,1;14,9;23,2;18;15,2;83,2;61;7,2;2,6;
