Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Pane
Data Inicial: 2007-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-19;,6;954,3;17,1;34,8;26,9;21,8;57;26;15,9;2,1;
2008-10-20;0;954,9;14,5;35,2;27,5;19,8;51;22;12,8;3;
2008-10-21;0;954,4;12,9;34,9;27,4;20,8;42,6;27;14,9;3,8;
2008-10-22;0;954,3;12,7;35,5;28,6;22,6;40;20;12,6;3,9;
2008-10-23;0;954;10;34,4;28,4;22,6;33,4;20;13,8;4,6;
2008-10-24;0;954,7;9;34;26,7;19,1;35,2;14;14,1;3,7;
2008-10-25;0;954,5;11,2;34,5;26,5;19,1;40,6;21;11,5;2,8;
2008-10-26;0;953,3;12,3;36,8;28,3;18,9;40,4;20;9,5;2;
2008-10-27;0;952,6;12,7;37,3;29,5;20,7;37,7;21;10;1,8;
2008-10-28;0;951,5;12,9;37,1;29,4;22,2;37,8;21;12,2;2,2;
2008-10-29;0;951,7;14,2;36,1;29,7;22,8;42,1;20;12,2;2,7;
2008-10-30;0;953;14,5;36,2;28,4;19,8;47,9;20;10,7;2,4;
2008-10-31;0;951,8;10,4;38,3;28,9;19,5;35,8;11;11;2,3;
2008-11-01;0;951,9;8,9;36,8;28,5;19,3;31,7;14;11,9;2,5;
2008-11-02;0;954;9,2;35,5;27,4;18,4;34,3;16;12,2;2,3;
2008-11-03;0;954,1;10,2;37;28,2;18,6;35;19;11,1;2,2;
2008-11-04;0;952,2;9,5;38,6;29,5;20,3;32,5;12;11,1;2;
2008-11-05;0;951,9;9,3;36,8;29,3;21,2;29,8;16;12,1;2,6;
2008-11-06;0;951,7;7,5;36,9;28,5;19,7;29,3;14;13,1;2,6;
2008-11-07;0;951,2;8,7;37,1;29,3;19,9;29,4;14;10,7;1,6;
2008-11-08;0;950,8;13,9;38,1;30,4;22,7;41,8;15;11,1;2,3;
2008-11-09;0;951,6;15,8;33,9;28,7;21,6;48;26;9;1,9;
2008-11-10;0;952,5;17,9;32,5;27,2;23,5;57,6;38;11,1;2,7;
2008-11-11;,2;951,2;16,7;34,6;27,7;21,1;54,5;26;11,5;1,9;
2008-11-12;5,2;950,3;18,1;32,9;27,5;22,2;59;36;10,1;2,4;
2008-11-13;0;949,7;19,1;32,4;25,5;22,7;68,8;40;16,6;2,3;
2008-11-14;8,6;950,2;18,4;34,2;27,2;21,8;62,8;31;10,8;2,1;
2008-11-15;0;949,5;16;34,4;27,9;21;51,9;29;11,4;2,2;
2008-11-16;0;949,2;13,6;36,6;28,6;19,5;46,3;18;12,3;1,9;
2008-11-17;0;950,2;15,9;36,7;29,5;22,2;48,5;20;12,4;2,8;
2008-11-18;0;950,8;16,3;35,6;29,7;24,4;47,3;25;10,1;2;
2008-11-19;0;950,5;17,5;36,3;28,7;23,6;54,2;28;12,3;2,6;
2008-11-20;56,4;951,3;20,6;28,8;24,4;21;80,3;56;13,7;1,9;
2008-11-21;13;953,4;20,3;29,9;23,4;20,5;83,8;52;9;1,8;
2008-11-22;17,4;953,3;18,4;33,2;27;22;63,3;31;12,9;3,3;
2008-11-23;0;951,8;16,9;33,2;27,7;22,2;53,8;31;10,4;2,7;
2008-11-24;0;951,4;16,3;32,5;27,6;22,3;51,9;33;12,6;2,7;
2008-11-25;0;952;17,4;30,2;27,1;23,8;56,4;43;12,4;2,4;
2008-11-26;0;951,9;17,9;33,6;27,1;22,2;60,1;31;10;2,4;
2008-11-27;0;952,1;17,1;33,5;27,8;22,1;54,8;32;12,1;2,6;
2008-11-28;0;951,4;17,3;34,3;27,4;21,5;58,8;28;9,5;2,7;
2008-11-29;15,4;953,2;19,6;28,5;23;20;82,3;49;10,4;2,2;
2008-11-30;8,8;953;20,2;28,8;23,6;20,6;82,1;54;5,6;1,3;
2008-12-01;0;953,2;20,8;28,8;23,2;21,5;86,9;57;8,8;1;
2008-12-02;13,8;952,7;20,9;30,6;23,9;21,4;84,3;49;14,1;1,9;
2008-12-03;4,8;952;20,1;28,7;23,2;21;83,3;57;9,7;1,6;
2008-12-04;15;951,9;20,5;29,8;24,5;20,6;80;53;7,6;1,1;
2008-12-05;,6;953;20,5;32,8;26,5;22,3;70,9;45;7,3;1,8;
2008-12-06;0;953,7;18,2;31,7;26,9;23;62,1;33;11,6;3,1;
2008-12-07;0;954,3;18,1;31,5;25,2;20,2;67,3;32;10;2,1;
2008-12-08;0;954,3;17,5;32,5;25,4;19;64,5;35;10,7;2,4;
2008-12-09;0;954,1;18,8;31,7;26;21,5;66,4;39;8,5;2,3;
2008-12-10;0;952;18,4;30,9;25,2;20,1;67,9;40;9,1;2;
2008-12-11;1,2;951,6;18,7;31,9;26;21,5;66,2;38;9,2;2,3;
2008-12-12;0;951,7;18,8;32,1;26,1;20,2;66,5;38;12,2;2,3;
2008-12-13;0;951,9;18,9;32,8;26,5;21,2;64,9;37;10;1,7;
2008-12-14;0;952;19,7;32,1;26,4;22;68;44;8,4;1,6;
2008-12-15;,2;950,5;19,7;32,6;26,3;20,5;69;42;9,7;1,8;
2008-12-16;51,4;951,7;19,9;26,7;22,2;20,2;87;68;9;1,7;
2008-12-17;14,4;951,5;19,5;31,8;24,5;19,5;76,4;43;6;1;
2008-12-18;3,2;951,4;20,7;30,4;25,8;21,6;74,8;49;8,7;2,3;
2008-12-19;0;950,3;19,5;32,4;25,9;21,4;69,8;38;8,6;1,9;
2008-12-20;0;950,9;18,5;27,3;24,2;20,1;71,4;56;7,3;1,5;
2008-12-21;0;951,9;19,3;30,1;23,6;19,8;78,3;45;8,5;1,1;
2008-12-22;0;952,9;20,1;27,4;22,9;20,6;84,2;66;15,1;2;
2008-12-23;14,8;953,8;20,4;29,4;23,4;21;84,4;56;12,8;2;
2008-12-24;1,6;952,8;20,6;27,7;23;20,6;86,7;66;7,1;1,9;
2008-12-25;4;951;20,9;29,2;23,2;21,2;87,3;62;8,9;1;
2008-12-26;1;950,7;20,7;29,7;23,7;21;84,5;54;9,5;2,1;
2008-12-27;3,2;951,6;20,3;29,6;23,5;19,3;83,4;56;6,6;1,3;
2008-12-28;0;951,4;19,5;31,3;25;19,6;74,6;42;12;1,6;
2008-12-29;0;951,7;19;32;25;19;71,6;39;7,9;1,3;
2008-12-30;0;951,6;18,1;31,7;24,9;18,3;68,3;37;8,2;1,7;
2008-12-31;0;952,3;18,6;32;25,2;19,6;69,1;39;11;2;
2009-01-01;0;951,9;18,5;33,4;26;19,2;66,3;37;8,3;1,6;
2009-01-02;0;951,9;19,5;31,9;26;22,2;69;45;7;1,6;
2009-01-03;0;951,1;20,2;31,5;25,2;20,6;75,2;48;15,5;1,6;
2009-01-04;4,2;951,5;20,8;25,3;22,7;21;89,2;75;10;1,3;
2009-01-05;28;952,7;20,5;29,5;23,8;19,9;82,6;58;8,1;1,5;
2009-01-06;,2;951,4;20,4;30,6;24,8;19,2;78,3;51;8,9;2,1;
2009-01-07;51;953,4;19,6;25,1;21;19,1;91,9;72;10,7;1,9;
2009-01-08;4;952,9;20,1;29,8;23,5;19,5;82,7;56;8;1,7;
2009-01-09;,2;954,1;19,5;30;23,9;19;78,1;50;7,8;2;
2009-01-10;0;955,2;19;28,4;23,1;18,8;78,8;58;10;2,2;
2009-01-11;0;954,1;19,1;29,6;23,6;19,2;77,3;49;8,3;1,7;
2009-01-12;null;null;null;null;null;null;null;50;6,3;null;
2009-01-13;0;953,4;19,4;29,1;24,2;20,7;75,6;49;7,6;1,7;
2009-01-14;0;952,9;19,2;30,7;24,7;19,3;72,8;48;8,2;1,9;
2009-01-15;0;952,7;18,9;30;24,7;19;71,9;49;10;2;
2009-01-16;0;953,4;19,7;31,1;25,7;21,3;70,5;48;8,9;2,1;
2009-01-17;0;954;19,8;30,5;25,1;20,1;74;50;12,8;2,2;
2009-01-18;0;953,7;20;30,9;25,5;20;73;49;7,3;1,8;
2009-01-19;0;953,4;18;32,1;25,3;19,1;67,1;34;9;1,6;
2009-01-20;0;952,4;18;32,4;26,1;19,6;64;33;8,5;1,9;
2009-01-21;61,4;954,1;19,8;26,2;22,7;18,9;84,1;62;11,2;1,2;
2009-01-22;6,8;954,7;20,7;27,2;22,8;19,6;88,3;70;6,5;1;
2009-01-23;3,4;953,9;19,9;30,8;24,4;19,4;78,5;44;5,6;,8;
2009-01-24;0;952,3;20,9;29,4;24,6;20,8;81,1;57;7,5;1,2;
2009-01-25;67;952,2;20,8;25,2;22,5;21;90,2;73;7,3;1,5;
2009-01-26;6,6;953,5;20,7;26,9;23,4;21,3;85,2;68;8,2;1,6;
2009-01-27;,4;953,7;21;29,7;24,5;20,7;82;56;8,8;1,5;
2009-01-28;0;953,2;19,1;29,7;24,1;18,8;75,3;48;10,1;2,1;
2009-01-29;0;953,3;20;30,7;24,9;19,8;75,6;52;7,7;2;
2009-01-30;0;953,2;20,3;31,2;25,2;20;75,3;50;8,1;1,5;
2009-01-31;0;953,2;20,3;28,7;24,8;20,9;76,6;58;8,1;1,6;
2009-02-01;0;952,6;20,4;31,3;25,1;19,9;77,3;45;6;1,3;
2009-02-02;8,6;953;20,4;27,5;22,9;19,6;86,3;69;9,7;1,4;
2009-02-03;53,2;954,7;20,1;27,6;22,2;18,5;89;67;13,6;1,7;
2009-02-04;4;955,1;20,4;29,7;23,7;18,9;82,8;57;8,5;1,6;
2009-02-05;0;954,2;20,3;29,4;23,2;19,5;84,4;63;10,3;1,5;
2009-02-06;0;954;20,5;30,1;24,4;19,4;80;55;9,6;1,6;
2009-02-07;0;953,9;21;30,8;null;20,6;76,5;55;7,9;1,8;
2009-02-08;0;953,2;null;29,8;null;20,5;64,8;43;9,4;1,9;
2009-02-09;0;952,8;null;29,5;null;19,9;65,6;46;8,1;1,6;
2009-02-10;,8;953,1;null;30,9;null;19,9;62,2;35;8,2;1,6;
2009-02-11;0;953,5;null;29,8;null;20,7;60,5;40;8,3;1,7;
2009-02-12;0;952,1;null;30,7;null;20,2;59,3;28;5,8;1,4;
2009-02-13;0;950,3;null;30,7;null;22,2;59,2;34;8,6;1,8;
2009-02-14;0;951,5;null;29,1;null;20,8;69;45;8,6;1,6;
2009-02-15;3,6;951,9;null;29,2;null;21,3;67,1;43;11,3;2,1;
2009-02-16;0;952;null;29,5;null;20,4;64,6;39;10,5;1,6;
2009-02-17;,2;952,6;null;29,8;null;19,5;60,2;35;7,7;1,5;
2009-02-18;6,4;952,7;null;28,5;null;20,6;65,2;46;9,8;2,3;
2009-02-19;0;953,3;null;27,4;null;21,1;65,9;46;6,4;1,3;
2009-02-20;0;951,8;null;30;null;19,3;63;38;8,6;2,3;
2009-02-21;null;null;null;null;null;null;null;35;5,2;null;
2009-02-22;null;null;null;null;null;null;null;75;6,6;null;
2009-02-23;null;null;null;null;null;null;null;70;2,4;null;
2009-02-24;null;null;null;null;null;null;55,5;38;7,9;null;
2009-02-25;0;952,3;null;31,1;null;20,5;59,5;30;7,9;1,7;
2009-02-26;null;null;null;null;null;null;null;62;3,6;null;
2009-02-27;null;null;null;null;null;null;null;61;2,6;null;
2009-02-28;null;null;null;null;null;null;null;56;1,6;null;
2009-03-01;null;null;null;null;null;null;58,7;42;6,5;null;
2009-03-02;0;null;null;null;null;20,9;70,8;58;6,6;null;
2009-03-03;null;null;null;null;null;null;null;60;3,9;null;
2009-03-04;null;null;null;null;null;null;null;66;5,7;null;
2009-03-05;null;null;null;null;null;null;null;57;2,2;null;
2009-03-06;null;null;null;null;null;null;null;68;2,6;null;
2009-03-07;null;null;null;null;null;null;54,5;30;5,2;null;
2009-03-08;7;953,2;null;30,2;null;19,4;65,9;43;9,1;1,1;
2009-03-09;0;null;null;null;null;20,2;null;69;3,6;null;
2009-03-10;null;null;null;null;null;null;47,7;28;7;null;
2009-03-11;0;952,1;null;31,9;null;20,3;57,5;29;6,5;1,2;
2009-03-12;0;null;null;null;null;19,1;70,9;51;4,7;null;
2009-03-13;null;null;null;null;null;null;null;null;null;null;
2009-03-14;null;null;null;null;null;null;null;null;null;null;
2009-03-15;null;null;null;null;null;null;null;66;4;null;
2009-03-16;null;null;null;null;null;null;null;null;null;null;
2009-03-17;null;null;null;null;null;null;null;null;null;null;
2009-03-18;null;null;null;null;null;null;66,6;47;8,4;null;
2009-03-19;,8;952,9;null;30,3;null;18,7;65,6;38;6,9;1,3;
2009-03-20;null;null;null;null;null;null;null;44;9,7;null;
2009-03-21;null;null;null;null;null;null;null;64;1,5;null;
2009-03-22;null;null;null;null;null;null;null;54;2,5;null;
2009-03-23;null;null;null;null;null;null;65,8;46;7,1;null;
2009-03-24;null;null;null;null;null;null;null;64;4,4;null;
2009-03-25;null;null;null;null;null;null;65,9;46;5,4;null;
2009-03-26;0;null;null;29,7;null;20,1;77,4;47;9,8;null;
2009-03-27;null;null;null;null;null;null;null;74;6,6;null;
2009-03-28;null;null;null;null;null;null;null;68;1,5;null;
2009-03-29;null;null;null;null;null;null;null;69;3,5;null;
2009-03-30;null;null;null;null;null;null;null;75;null;null;
2009-03-31;null;null;null;null;null;null;null;null;null;null;
2009-04-01;null;null;null;null;null;null;60,6;40;8,5;null;
2009-04-02;0;952,6;null;30,4;null;19,9;67,6;40;5;1,1;
2009-04-03;null;null;null;null;null;null;null;74;1,8;null;
2009-04-04;null;null;null;null;null;null;null;61;7,6;null;
2009-04-05;null;null;null;null;null;null;null;60;3,5;null;
2009-04-06;null;null;null;null;null;null;null;60;4,2;null;
2009-04-07;null;null;null;null;null;null;null;null;null;null;
2009-04-08;null;null;null;null;null;null;null;null;null;null;
2009-04-09;null;null;null;null;null;null;67;49;7;null;
2009-04-10;null;null;null;null;null;null;null;57;6,4;null;
2009-04-11;null;null;null;null;null;null;null;null;null;null;
2009-04-12;null;null;null;null;null;null;null;80;3,9;null;
2009-04-13;null;null;null;null;null;null;55,8;35;7,3;null;
2009-04-14;0;955,7;null;30,5;null;19;70,4;42;8,4;1,9;
2009-04-15;null;null;null;null;null;null;null;61;7,5;null;
2009-04-16;null;null;null;null;null;null;null;94;null;null;
2009-04-17;null;null;null;null;null;null;null;null;null;null;
2009-04-18;null;null;null;null;null;null;63,9;46;6,9;null;
2009-04-19;null;null;null;29,9;null;19,7;68,4;42;7,8;null;
2009-04-20;null;null;null;null;null;null;null;51;5,6;null;
2009-04-21;null;null;null;null;null;null;null;41;5,6;null;
2009-04-22;null;null;null;null;null;null;null;null;null;null;
2009-04-23;null;null;null;null;null;null;null;80;3,5;null;
2009-04-24;null;null;null;null;null;null;67,1;42;9;null;
2009-04-25;null;null;null;29;null;22,1;86,7;69;7,6;null;
2009-04-26;null;null;null;null;null;null;null;89;1,6;null;
2009-04-27;null;null;null;null;null;null;null;null;null;null;
2009-04-28;null;null;null;null;null;null;null;null;null;null;
2009-04-29;null;null;null;null;null;null;null;null;null;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;
2009-05-01;null;null;null;null;null;null;null;null;null;null;
2009-05-02;null;null;null;null;null;null;null;null;null;null;
2009-05-03;null;null;null;null;null;null;null;null;null;null;
2009-05-04;null;null;null;null;null;null;null;null;null;null;
2009-05-05;null;null;null;null;null;null;null;null;null;null;
2009-05-06;null;null;null;null;null;null;null;null;null;null;
2009-05-07;null;null;null;null;null;null;null;null;null;null;
2009-05-08;null;null;null;null;null;null;null;null;null;null;
2009-05-09;null;null;null;null;null;null;null;null;null;null;
2009-05-10;null;null;null;null;null;null;null;null;null;null;
2009-05-11;null;null;null;null;null;null;null;null;null;null;
2009-05-12;null;null;null;null;null;null;null;null;null;null;
2009-05-13;null;null;null;null;null;null;null;null;null;null;
2009-05-14;null;null;null;null;null;null;null;null;null;null;
2009-05-15;null;null;null;null;null;null;null;null;null;null;
2009-05-16;null;null;null;null;null;null;null;null;null;null;
2009-05-17;null;null;null;null;null;null;null;47;6,8;null;
2009-05-18;null;955,6;null;29,5;null;22;72,3;49;9,4;1,9;
2009-05-19;1,2;956,5;null;27,2;null;21,5;66,9;49;8,4;2,3;
2009-05-20;0;956,3;null;26,6;null;19,9;66,3;50;8,3;1,8;
2009-05-21;0;956;null;28,5;null;18,7;62,5;40;9,9;2;
2009-05-22;0;956,3;null;27;null;19;70,5;49;10,1;1,7;
2009-05-23;0;957;null;28,5;null;20,5;65,7;41;9,5;2,8;
2009-05-24;0;956,4;null;27,6;null;18,4;68;39;9,9;2,3;
2009-05-25;0;955,6;null;27,7;null;18;73;41;8,3;1,4;
2009-05-26;0;955,3;16,6;29,9;null;18,9;66,5;34;8,9;1;
2009-05-27;0;954,7;null;30,6;null;18,4;63,3;32;5,4;1,1;
2009-05-28;0;954,8;null;31,1;null;21;63,8;32;7,5;1,2;
2009-05-29;0;955;null;30;null;21,4;64,1;38;7,1;1,6;
2009-05-30;0;955,6;19,5;27,1;22,5;18,3;83,8;56;9,1;1;
2009-05-31;6;955,6;19,3;29,6;23,7;20;79,1;37;7,2;1,6;
2009-06-01;0;954,9;17,1;30,3;23,3;17,5;70,7;34;6,4;1,1;
2009-06-02;0;954,7;18,3;31,3;23,6;17,7;75,1;31;5;1;
2009-06-03;0;955,6;19,6;29,3;23,4;18,8;80,9;44;6,9;1,4;
2009-06-04;0;956,7;19,4;29,7;23,6;19,7;79,3;51;8,4;1,7;
2009-06-05;0;957,1;17,9;27,1;22;16,8;79,3;47;8,2;1,7;
2009-06-06;0;956,9;17;28,1;22,4;18,2;71,9;43;8,6;2,1;
2009-06-07;0;955,8;16,9;29;null;17,7;69,8;37;8,9;1,9;
2009-06-08;0;956,3;17;27,2;22,7;18,3;71,3;51;12,1;2,5;
2009-06-09;0;957,1;18,1;25,7;22,3;19,4;77,8;62;11,7;3,2;
2009-06-10;0;957,7;17,6;28,4;22,7;18;74,4;49;9,8;2,4;
2009-06-11;0;957,6;18,4;29,1;23,3;20;75,5;50;10,2;1,9;
2009-06-12;0;957,2;16,4;30;22;14,8;73,7;42;6,7;1,6;
2009-06-13;0;956,1;16,6;30,7;22,6;16,2;71,4;32;12,6;1,1;
2009-06-14;0;955,4;17,3;30,3;22,8;16,8;73,8;33;7,7;1,6;
2009-06-15;0;956;15,8;29,3;22,6;17;68,5;31;10,1;2,2;
2009-06-16;0;956,7;17;27,7;21,6;16,6;76,7;52;8,5;1,9;
2009-06-17;0;956,1;17,5;29,7;22,7;17,2;75,4;45;7,3;1,3;
2009-06-18;0;955,7;17,2;30,2;22,8;16,2;73,8;40;7,5;1,3;
2009-06-19;0;955,7;16,7;30,5;22,5;16;73;26;10,9;2,2;
2009-06-20;0;956,2;17;29,6;23;18,5;71,3;35;11,2;1,9;
2009-06-21;0;955,9;15,8;28,9;22;15,5;71,1;29;9;1,7;
2009-06-22;0;955,1;16,5;29,1;21,7;15,4;74,5;48;9,1;1,8;
2009-06-23;0;955,9;16,3;30,4;22,5;16;71,7;37;9,8;1,9;
2009-06-24;0;956,1;17,2;30,2;23;16,1;72,3;46;9,6;1,8;
2009-06-25;0;956,8;16,7;30,8;22,6;16,1;72,6;34;13,1;1,7;
2009-06-26;0;957,6;16,6;30,2;22,4;16;72,9;40;8,9;1,5;
2009-06-27;0;958;17,1;31,5;23,3;18;70,8;35;9;1,8;
2009-06-28;0;957,4;16,9;30,6;22,5;16,1;73,2;39;9,5;1,2;
2009-06-29;0;955,5;16,3;31;22,8;15,7;70,3;35;9,2;1,7;
2009-06-30;0;955,5;15,3;30,8;23,2;15,8;64,9;32;8,9;1,6;
2009-07-01;0;955,3;14,3;30,8;21,8;14,6;66,5;31;8,5;1,5;
2009-07-02;0;955,6;14,8;31,2;21,9;14,2;67,5;34;12,8;1,7;
2009-07-03;0;955,9;15,3;31,1;23,1;15,7;65,1;31;9,5;1,6;
2009-07-04;0;955,6;15,2;31;22,5;15,5;67,1;34;9,9;1,8;
2009-07-05;0;956,5;14,9;30,8;22,6;15,5;65,5;32;11,7;1,9;
2009-07-06;0;957,1;14,3;30,5;22,5;15,6;63,8;17;9,9;2,2;
2009-07-07;0;956,8;14,6;30,2;21,8;14,3;66,4;37;9,7;1,8;
2009-07-08;0;956,7;14,8;30,5;22,6;16,4;65,3;31;11,9;2,4;
2009-07-09;0;956,6;14,4;30,3;22,3;14,8;64;36;13,2;2,7;
2009-07-10;,2;955,9;14,6;29,8;22,5;16,3;65,5;31;11,4;2,6;
2009-07-11;0;955,6;15,7;30,9;22,1;15;69,9;38;8,7;1,3;
2009-07-12;0;955,7;16,5;32,4;24,2;17,7;66,4;32;9,7;1,4;
2009-07-13;0;956,2;14,2;33;23,7;16;61,2;24;9,8;1,8;
2009-07-14;0;957,8;15,1;31,6;22,8;15,5;65,4;32;9,9;1,6;
2009-07-15;0;956,7;15;31,7;22,6;15,5;66,2;29;10,4;1,9;
2009-07-16;0;957,3;14,3;30,9;22,6;14,5;63,3;33;13,7;2,6;
2009-07-17;0;957,8;15,4;30,8;23,7;18;63;34;10,6;2,4;
2009-07-18;0;957,4;14,1;29,9;23;17,9;61,3;28;10,4;2,2;
2009-07-19;0;956;12;31,6;21,7;13,2;59,5;26;8,1;1,2;
2009-07-20;0;955,2;12,2;33;22,6;13,8;57,1;24;9,1;1,5;
2009-07-21;0;954,8;13,8;32,9;23,2;15,2;59,9;27;18;1,9;
2009-07-22;0;955,6;15;31,1;23,4;15,7;62,1;33;10,8;1,8;
2009-07-23;0;954,8;16,6;31,5;24,4;17,9;63,5;37;8,8;2,2;
2009-07-24;0;955,1;15,2;32,4;23,9;17;62,5;29;10,2;1,9;
2009-07-25;0;956;14,2;32,5;23,9;16,8;58,5;27;10,3;1,8;
2009-07-26;0;957;13,8;32,5;23,2;14,5;59,7;28;10,1;2,3;
2009-07-27;0;956,9;13,2;32;22,8;14,7;59,6;26;13,5;1,7;
2009-07-28;0;956;12,4;32,9;22,9;14,3;57;23;8,7;1,8;
2009-07-29;0;956;10,7;33;22,3;12,4;54,5;16;9,7;2;
2009-07-30;0;956,7;12,2;32,2;22;13,3;58,2;26;10,5;2,2;
2009-07-31;0;957,4;13,3;31,9;22,9;14,8;58,8;24;12,6;3;
2009-08-01;0;957,3;14;32,1;23,4;15,3;60,5;27;12,3;2,7;
2009-08-02;0;957,2;13,4;32,7;23,3;13,8;58,1;28;11,8;2,3;
2009-08-03;0;957,9;13,8;31,5;23,3;16,2;59,3;30;11,6;2,4;
2009-08-04;0;957;13,8;30,3;21,7;14;63,6;34;10,4;2,2;
2009-08-05;0;956,2;13,9;32,1;23,3;15,6;59,7;28;11,8;2,8;
2009-08-06;0;956,5;14;32,3;23,3;14,9;60;27;10;2,1;
2009-08-07;0;956,6;13;33,1;23,8;15,2;55,8;25;10,6;2;
2009-08-08;0;957,3;14,7;30,8;24,9;17,7;54,7;36;17,5;3,2;
2009-08-09;0;957,1;13,6;32,4;23,6;17,2;58,3;23;10,9;2,2;
2009-08-10;0;956,7;10,7;32,9;22,6;13,3;52,2;21;8,8;1,6;
2009-08-11;0;956,2;10,9;33,3;23,9;14,5;48,8;22;10,2;2,3;
2009-08-12;0;957,4;10,1;31,7;23,3;14,5;47,7;22;13,1;2,9;
2009-08-13;0;957,6;11,5;31,4;23,3;15,1;50,4;27;11,2;2,4;
2009-08-14;0;955,9;11,9;31,7;23,4;14,9;53,4;25;16,5;2,2;
2009-08-15;0;954,9;11,6;32,3;23,5;16;51,3;22;10,7;2,1;
2009-08-16;0;955,6;12,2;32,1;24,1;17,1;52;23;12,2;2,8;
2009-08-17;0;955,1;11,8;32,3;23,9;17,9;50,8;22;9,8;2,2;
2009-08-18;0;954,5;13;32,9;23,4;16,1;56;27;10,8;1,8;
2009-08-19;0;953;13,8;34,2;25,3;17;52,6;24;9,8;1,6;
2009-08-20;0;953,1;14,9;34,7;26,2;18,7;53;27;8;1,8;
2009-08-21;0;953,1;15,3;35,3;26,8;18,6;52,7;27;8,2;1,6;
2009-08-22;0;951,7;14,4;36,3;27,6;20,6;47,8;24;10,6;3;
2009-08-23;0;953,8;14,7;33,5;26,9;20,9;50,1;28;13,2;4,1;
2009-08-24;0;954,6;12,2;32,9;25,5;19,4;48,5;20;11,7;2,6;
2009-08-25;0;954,6;11,6;34,7;24;15;50,6;19;8,9;1,5;
2009-08-26;0;954,2;12,4;34,4;26,4;19,5;44,6;23;9,5;2,2;
2009-08-27;0;956,3;11,1;33,5;26,1;18,9;42;22;9,8;2,2;
2009-08-28;0;956,1;13,3;34,3;26,9;20,3;45,3;25;11,4;2,3;
2009-08-29;0;955,2;13,9;34;26,2;19,6;49,5;25;10,3;2,5;
2009-08-30;0;955,2;12,7;32,5;25,9;20,1;46,8;24;12,5;3,9;
2009-08-31;0;955,6;13,1;32,8;25,5;18,7;49,6;25;12,1;3,4;
2009-09-01;0;956,4;13,1;33,8;25,1;17,2;51,4;23;9,6;2;
2009-09-02;0;956,2;11;34,4;24,8;15,9;46,9;19;10,9;2,3;
2009-09-03;0;955,9;10,6;34,8;24,7;14,9;45,5;19;10,1;2,1;
2009-09-04;0;955,4;12,5;35,5;26;16,6;46,3;23;10,2;1,8;
2009-09-05;0;954,7;12,7;36,7;27,6;19,4;42,7;22;10,7;2,4;
2009-09-06;0;955,1;13,7;35,5;27,2;18,8;45,8;25;14,6;2,4;
2009-09-07;0;954,5;14,2;34;26,7;19,3;47,8;28;12,4;2,5;
2009-09-08;0;953,9;14,6;32,1;25,4;18,9;52,8;32;12,4;2,7;
2009-09-09;0;954,4;13,9;33,8;25,7;18,5;51,1;28;11,6;2,3;
2009-09-10;0;956;12,6;33,7;26,2;19,9;45,8;23;11,6;2,7;
2009-09-11;0;957,3;10,8;33;25,3;17,7;43,9;21;12,7;3,1;
2009-09-12;0;955,9;9,4;34,7;25,4;15,1;41,8;17;11,1;2;
2009-09-13;0;955,6;12,3;34,9;26,7;18,8;45,1;19;14,5;2,5;
2009-09-14;0;955,7;11,3;35,5;25,7;16,8;44,2;19;9,3;1,8;
2009-09-15;0;955,4;11,2;35,8;25,9;17;44,6;18;10,9;2,2;
2009-09-16;0;954,5;12,1;35,6;26,6;17,5;44,2;18;11,6;2,3;
2009-09-17;0;953,6;12,9;35,2;26,8;19,4;45,4;22;11,1;2,6;
2009-09-18;0;953,1;12;36,3;27,8;20,1;40,8;19;10,8;2,1;
2009-09-19;0;954,3;12,4;35,5;27,9;22,1;39,8;24;9,4;1,9;
2009-09-20;0;953,9;11,5;36,9;27,6;17,5;40,5;20;13;2,5;
2009-09-21;0;952,7;11,6;37;27,9;19,3;38,4;20;11,1;2,1;
2009-09-22;0;952;12,7;36,2;28,4;20,6;39,5;22;10,4;2,2;
2009-09-23;0;953;13,7;35;27;18,2;46,8;21;10,9;1,9;
2009-09-24;0;952,6;9,6;37,6;27,5;17,5;37,1;14;7;1,4;
2009-09-25;0;952,3;9,8;37,4;28,4;19,4;33,6;17;10,4;1,8;
2009-09-26;0;954,1;13;34,3;27,7;22,5;41,5;26;13,2;3,8;
2009-09-27;0;954,9;11,5;35;27,2;20,8;42,1;17;12,7;3,4;
2009-09-28;0;955,9;10,6;35,8;27;18,3;39;18;11;2,7;
2009-09-29;0;955,2;9,2;36,9;27,1;18,1;37;15;12,6;2,2;
