Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2000-05-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-05-14;0;1008,3;22,9;30,4;26,6;24,1;80,7;65;6,5;1,2;
2001-05-15;3;1008,4;22,7;29,2;26,4;23,4;80,3;72;8,4;2,5;
2001-05-16;8,2;1008,1;22,6;30;26,3;23,8;80,6;66;9,4;1,8;
2001-05-17;2,6;1008,5;23;28,6;25,6;23,6;85,8;71;5,7;1,2;
2001-05-18;0;1008,2;22,3;30,1;26,1;23,5;80,2;61;7,5;1,7;
2001-05-19;0;1007,5;22,2;30,9;26,3;23,9;78,6;51;7,6;1,5;
2001-05-20;0;1009;20,7;28,1;26;25,6;72,5;54;10,5;4;
2001-05-21;,8;1009,1;20,7;25,9;24,4;23,1;80,3;65;9,7;3,5;
2001-05-22;32,2;1008,8;19,7;27,7;24,6;21,8;74,2;62;10,2;2,6;
2001-05-23;3,4;1009;19,5;28,5;25,3;22,8;70,2;58;5,2;1,6;
2001-05-24;0;1010;19,7;29,4;25,5;23,2;70,3;56;6,4;1,4;
2001-05-25;8;1009,8;21,8;26,1;24,3;22,7;86,5;71;7,1;1,4;
2001-05-26;17,8;1008,3;22,5;27;24,5;22,9;88,7;81;6,5;,8;
2001-05-27;25,8;1008,2;22,9;27,9;25,4;23,1;86,3;74;5,8;1,3;
2001-05-28;,8;1008,7;23,2;27,8;25,4;23,5;87,6;78;6,7;1,2;
2001-05-29;18,8;1009,3;22,9;27,7;25,2;23,3;87,1;77;7,3;1,6;
2001-05-30;6;1009,9;22,1;29;26;23,2;79,4;67;6,8;1,5;
2001-05-31;18;1009,5;22,5;28,7;25,4;22,7;84,4;74;12,2;2,4;
2001-06-01;3,8;1009,5;21,6;28;25,6;23,6;78,7;71;8,1;2,4;
2001-06-02;5,4;1009,8;22,2;28,5;25,1;23,5;84;70;9,9;1,5;
2001-06-03;21,2;1010,3;22,4;28,4;24,5;22,2;88,4;69;9,7;2;
2001-06-04;25;1010,9;21,4;28,7;null;22,9;81,1;63;10,8;2,9;
2001-06-05;null;1011,1;21,4;27,3;24,1;21,3;85,5;73;10;1,8;
2001-06-06;9,2;1011;19,5;28,2;25,1;22,6;71,9;55;6,8;2;
2001-06-07;2;1011,2;20,5;28,4;25,4;21,4;74,9;59;7,1;1,9;
2001-06-08;,2;1012,2;19,9;28,4;25,5;22,4;71,6;54;8,4;2,6;
2001-06-09;1,8;1012,2;20,3;25,3;24,1;21,7;79,6;62;11,6;3,8;
2001-06-10;28,4;1012,1;21,1;27,5;24,2;21,9;83;72;10,9;2,8;
2001-06-11;3,2;1011,7;19,9;28,3;25,4;22,2;71,8;64;9,4;2,9;
2001-06-12;0;1011,8;18,4;27,1;24,6;23,7;68,8;54;10,3;2,6;
2001-06-13;6,2;1010,6;20,2;27,4;24,5;22;77,1;67;11,4;2,7;
2001-06-14;5,8;1010,1;19,9;27,5;24,5;22,2;75,8;61;8,8;2;
2001-06-15;1;1010,1;19,7;27,9;24,9;23;73;62;6,1;1,8;
2001-06-16;11,4;1010;21;24,8;23,3;21,5;86,9;71;10,1;2,6;
2001-06-17;34,8;1010;20,8;28,1;24,6;21,9;79,8;65;8,6;2;
2001-06-18;,6;1010,4;19,7;28,1;24,8;22,7;73,5;61;5,6;1,3;
2001-06-19;0;1010,8;19,9;27,9;24,9;23,2;73,8;63;6,8;1,8;
2001-06-20;14,8;1011,2;20,1;25,7;23,7;20,9;80,2;71;7,5;1,4;
2001-06-21;0;1011,3;19,7;26,7;24,1;22;76,3;66;5,5;1,3;
2001-06-22;,6;1012,2;21,1;25;23,5;22,4;86,7;76;13,2;3;
2001-06-23;9;1012,3;20,3;27,8;25;21,8;75,3;61;9;2,4;
2001-06-24;1;1012,6;20,3;27,3;24,4;23;77,9;70;10,5;2,4;
2001-06-25;2;1013,5;20;28;24,5;21,6;76,7;63;9,1;2;
2001-06-26;2,4;1013,9;20,8;26,1;23,7;21,7;83,9;75;7,6;1,8;
2001-06-27;4,2;1012,5;20,7;27;24,2;22,6;80,8;71;7,2;1,1;
2001-06-28;,8;1011,8;20,9;26,1;23,8;22,2;84;72;6,7;1,1;
2001-06-29;,2;1012,3;19,8;26,9;24,4;22,3;75,8;63;9,7;3,2;
2001-06-30;5,4;1011,3;20,4;25;23,4;21,6;83,7;73;8,9;2,9;
2001-07-01;9,2;1010,8;19,4;25,3;23,7;20,8;77,1;63;9;3;
2001-07-02;,2;1011,4;19,3;27,5;24,7;22,5;72,1;61;6,4;2,1;
2001-07-03;0;1012,3;20,2;26,9;23,9;21,6;79,8;64;7,1;2;
2001-07-04;2,8;1012,5;20,3;26,6;22,8;21;85,9;69;6,4;1,2;
2001-07-05;18;1012,6;20,5;27,2;23,7;20,8;82,7;66;7;1,7;
2001-07-06;,8;1011,9;20,6;27;24,5;22,7;79,3;68;10,3;2,7;
2001-07-07;35,4;1012,7;20,9;26,3;23,5;20,4;85,6;76;14,1;3,2;
2001-07-08;8,8;1013,8;19,8;27,1;24,6;21,9;74,3;65;10,8;3,5;
2001-07-09;7,2;1012,3;19,7;27,2;24,4;21;75,3;62;10,4;2,9;
2001-07-10;,8;1011;19,4;24,8;23,4;21,9;78,2;68;8,7;2,3;
2001-07-11;4;1010,7;20,6;25,4;23;21,3;86,3;75;8,5;2;
2001-07-12;24;1011;21,4;26,2;23,4;21,9;88,9;73;4,5;1,1;
2001-07-13;,2;1011,2;21,6;26,1;23,9;21,9;87,2;78;8,4;1,8;
2001-07-14;,8;1012,1;19,5;25,1;23,9;22,1;76,5;63;13,5;4,3;
2001-07-15;1,8;1012,1;17,9;26,4;23,8;21,3;69,8;54;12;3,7;
2001-07-16;4,8;1012,3;19,4;27,4;24,1;21;75,3;66;8;2,3;
2001-07-17;23,6;1012,2;21,1;26,7;23;21,3;88,9;72;10,1;2,7;
2001-07-18;66,6;1012,4;21,2;27,1;23,5;20,7;87,1;71;8,9;1,5;
2001-07-19;,6;1012,1;19,5;27,4;24,5;22,5;73,9;61;7,5;1,8;
2001-07-20;0;1010,6;19,3;26,7;24;21,5;75,2;64;5,2;1,2;
2001-07-21;,2;1010,2;20,6;26;23,6;21,5;83,3;75;5,5;1,2;
2001-07-22;0;1009,6;21,4;27,3;24,1;21,7;85,1;74;5,3;1,2;
2001-07-23;0;1010,9;21,1;27,9;24,8;22,5;80,5;66;7,3;1,7;
2001-07-24;0;1012,5;19,6;27,2;24,4;23,4;74,8;63;9,4;2,6;
2001-07-25;7,8;1011,9;19,9;27,7;24,2;20,6;77,6;62;8,6;2,6;
2001-07-26;0;1013,2;18,8;27,4;24,5;22,8;70,8;61;8,9;2,9;
2001-07-27;5,4;1012,9;19,1;27,6;24,2;20,6;73,4;61;8,8;1,9;
2001-07-28;3;1012,8;19,9;24,6;22,9;21,1;83,7;75;7,3;1,3;
2001-07-29;0;1013,1;19;26,6;24,2;22,2;72,9;64;7,2;2,2;
2001-07-30;,2;1014,3;19,5;27,2;24,2;22,3;75,1;65;9,3;2,9;
2001-07-31;2,4;1014,7;19,7;26,9;24,3;21,5;75,4;64;9,3;2,5;
2001-08-01;9;1015,2;19,8;27,5;23,7;19,9;79,5;64;10;2,4;
2001-08-02;,2;1015,3;18,5;26,7;24,2;22,7;70,6;57;9,7;2,7;
2001-08-03;2,2;1014,9;18,8;27,3;23,9;20,6;73,5;57;12,8;2,9;
2001-08-04;2,4;1014,2;18,4;25,9;23,5;21,3;73,4;59;12;3,6;
2001-08-05;3,4;1014;19,7;25,4;23,1;21,2;81,7;67;11,1;2,6;
2001-08-06;4;1015;17,8;26,6;23,9;20,8;69,2;56;11,7;3,8;
2001-08-07;0;1015,3;17,7;null;null;22,9;70,7;57;11,3;3,9;
2001-08-08;9,6;1014,9;18,9;24,2;22,4;null;81;65;12,2;4;
2001-08-09;2;1015,1;17,8;26,9;24;20,6;68,4;58;11,8;3,1;
2001-08-10;1;1014,8;18,3;26,9;22,8;20,6;76;59;11;2,6;
2001-08-11;4,4;1014,5;18,8;23,8;22,7;19,5;79,2;67;11;3,2;
2001-08-12;6,6;1015,1;18,2;26,9;23,9;20,8;70,5;57;10,3;3,2;
2001-08-13;4,8;1015;18,8;26,6;23,4;20,5;75,6;63;11,8;2,8;
2001-08-14;,8;1014,2;17,9;26,6;24,1;21,8;68,2;56;10,7;4;
2001-08-15;1,8;1014,9;17,7;25,9;23;19,6;72,3;57;11,4;3,8;
2001-08-16;,2;1015,5;17,9;25,4;23,5;21,4;71,3;62;8,9;3,4;
2001-08-17;null;1015;18,9;25,7;null;21,2;77,1;65;11,5;3;
2001-08-18;1,6;1014,3;19,8;27,7;24,2;21,2;76,6;64;8,4;2,6;
2001-08-19;13,4;1014,8;20,4;23,8;21,9;21,2;91;80;11,4;3,3;
2001-08-20;28,8;1015,5;19,1;26,9;23,7;20,5;75,7;66;8,6;2,9;
2001-08-21;1,8;1014,6;19,8;25,9;null;21,8;81,2;71;7,8;2,6;
2001-08-22;null;1014;20,9;26,2;22,9;21,5;88,6;76;8,6;2;
2001-08-23;2,4;1014,1;20;27,4;23,9;21,7;79,5;64;7,4;1,5;
2001-08-24;10,8;1013;20,2;26,9;23,8;21,6;81;67;8,8;2,2;
2001-08-25;0;1012,2;19,5;27,2;24;21,4;76,2;67;6,2;1,5;
2001-08-26;0;1012,3;19,6;27,5;24;21,1;76,7;61;7;1,5;
2001-08-27;0;1012,9;19,7;27,6;24;22;77,4;63;6,4;1,7;
2001-08-28;11,8;1012,3;20,8;24,2;22,5;20,9;90,3;81;7,7;1,7;
2001-08-29;7,4;1012,6;19,9;27,5;24,2;21,6;77,3;63;8;1,9;
2001-08-30;,2;1013,1;20,2;26,8;24,1;22,2;79,3;67;9,4;2;
2001-08-31;3,6;1013,2;20,2;27,3;24,1;21,4;78,9;67;9,1;2,5;
2001-09-01;19,8;1012;20,6;26,5;23;21;86,6;73;9,8;2,4;
2001-09-02;20,8;1011,5;20,2;26,5;23,4;21;82,6;69;9,5;2,5;
2001-09-03;6,2;1011,4;19,4;27,2;24,1;21,4;75,7;63;7,9;2,2;
2001-09-04;1,8;1011,6;20,2;27,6;23,7;20,8;81;65;7,4;1,5;
2001-09-05;,2;1011;19,8;28;24,7;22,6;74,5;64;7,1;2;
2001-09-06;2,8;1010,3;19,8;25;22,9;20,2;82,6;74;8;2;
2001-09-07;9;1009,3;20;25,4;22,9;20,6;83,8;70;7,7;1,9;
2001-09-08;null;null;null;24,5;null;22,5;81,5;74;8,1;null;
2001-09-09;2,2;1010,1;19,9;27,4;24;21,6;77,7;64;6,1;1,5;
2001-09-10;0;1009,8;21,1;27,6;24;21,5;83,5;69;6,8;1,2;
2001-09-11;0;1007,8;21,2;29;24,7;21,8;81,1;64;8,2;1,9;
2001-09-12;0;1007,8;21,3;29,6;25,3;22,9;79,1;59;8,5;2,2;
2001-09-13;0;1011,1;21,6;28,4;25,4;23,6;79,6;67;9,8;2,1;
2001-09-14;null;1009,8;20,7;28,2;24,7;22,1;78,7;55;8,9;2,4;
2001-09-15;0;1008,2;20,3;27,4;null;21,5;79,8;65;8,4;1,4;
2001-09-16;null;null;null;null;null;null;null;68;8;null;
2001-09-17;null;1008,5;21,6;27,9;24,7;22,2;83,1;70;7,1;1,7;
2001-09-18;9;1011,6;20,6;25,1;22;21;91,5;83;15,4;6,6;
2001-09-19;23;1012;20,3;23,5;22,2;20,8;89,1;80;14,8;5,6;
2001-09-20;20;1011,2;20,7;25,5;22,7;21,3;88,3;80;11,1;3,9;
2001-09-21;23,2;1011,1;20,2;27;23,7;20,8;81,4;69;13,3;3,7;
2001-09-22;28,2;1011,3;20,2;24,9;22,6;20,7;86,4;75;9,8;2,9;
2001-09-23;19;1010,9;19,7;26,4;22,6;19,5;84;71;8;1,1;
2001-09-24;0;1010,7;19,3;27,5;24,2;20,8;74,7;63;7,1;1,6;
2001-09-25;0;1010,8;19,8;28;24,6;21,9;74,7;64;8,1;2,1;
2001-09-26;0;1010,4;19,4;27,9;24,5;21,4;73,5;62;8,1;1,8;
2001-09-27;0;1009,1;20,7;28,3;24,6;21,6;79,4;65;8;1,4;
2001-09-28;0;1010,6;20,9;28,9;25,3;22,5;77;63;8;1,8;
2001-09-29;0;1011,6;20,4;28,6;25,3;23;74,6;63;7,6;2,3;
2001-09-30;0;1012,1;19,5;27,9;24,9;23,1;72,3;64;6,4;1,9;
2001-10-01;0;1011,5;19,3;28,5;24,9;22,2;71,4;55;6,8;1,9;
2001-10-02;0;1011,3;20,3;28,9;24,8;21,6;76,9;60;9,7;2;
2001-10-03;0;1011,5;21,2;28,4;24,9;22;80,3;67;9,3;2;
2001-10-04;0;1010,1;21,3;28,8;25,2;22,8;79;64;8,9;2,5;
2001-10-05;0;1008,8;21,1;30,2;25,3;21,9;78,2;55;10,5;2,4;
2001-10-06;0;1008,5;21,2;29,4;25,3;22,4;78,8;61;8,7;2;
2001-10-07;,2;1008,8;21,8;28,9;25,5;23,1;80,3;66;8;1,6;
2001-10-08;0;1009,3;21,8;29,2;25,2;23,8;81,8;65;7,5;1,8;
2001-10-09;5,4;1008,3;21,5;28,8;25,4;22,9;79,2;63;7,6;1,9;
2001-10-10;2,6;1008,7;22,1;28,5;24,9;23,1;84,8;68;9;1,9;
2001-10-11;1,8;1009,7;21;26,4;24,3;22,4;82,2;71;9,7;2,6;
2001-10-12;2;1010,9;19,5;27,7;24;21,5;76,1;61;11,7;2,9;
2001-10-13;7,4;1010,7;19,2;27,4;24,1;21,1;74,3;61;9,9;2,9;
2001-10-14;19,2;1009,7;21,3;23,9;22,7;21,9;91,5;76;12,2;3,6;
2001-10-15;74,2;1008,6;21,5;24,9;22,9;21,7;92,2;81;11,8;2,9;
2001-10-16;30,8;1008,8;20,7;25,4;22,9;21,4;87,8;76;10;2,1;
2001-10-17;11,8;1007,6;21,5;26;23,5;22,1;88,8;80;7,3;1,6;
2001-10-18;7,6;1005,7;22,1;27,8;24,2;21,3;88,5;74;7,5;1,4;
2001-10-19;3,6;1005,1;21,9;29,7;25,7;23,1;80,3;64;10,4;2,5;
2001-10-20;0;1006;21,8;28,4;25,3;23,5;81,1;64;9,1;2,1;
2001-10-21;5;1006,1;21,5;29;25,6;23,1;78,5;63;10,8;2,5;
2001-10-22;0;1005,5;21,5;29,2;25,4;22,6;79;63;10,8;2,3;
2001-10-23;0;1006,2;22;28,7;25,2;22,4;82,4;70;10,1;2;
2001-10-24;0;1009,9;22,2;29;26,1;24,7;79,6;64;9,7;2,3;
2001-10-25;,2;1010,9;21,8;28,7;25,3;23,7;80,9;67;10,5;2,5;
2001-10-26;35;1009,7;20,9;27,4;24,2;21,5;82,4;70;10,7;3,5;
2001-10-27;2,8;1010;18,1;26,9;24,5;22,3;68;58;11,4;3,3;
2001-10-28;0;1009,6;18,5;27,6;24,7;22,7;68,3;57;7,6;2,2;
2001-10-29;0;1009,4;21,3;28,1;25,4;23,5;78,5;71;7,4;2,1;
2001-10-30;,6;1009,3;21,7;29,4;25,6;22,9;79,5;63;9,3;2;
2001-10-31;,4;1008,1;21,3;28,9;25,8;23,5;76,7;60;8,9;2,2;
2001-11-01;0;1006;20,8;29,2;25,6;23;75,1;59;7,6;1,8;
2001-11-02;0;1005,8;21,2;29,3;25,7;23,1;76,3;61;9,5;1,9;
2001-11-03;0;1006,5;21,5;29,4;26,2;23,9;75,8;62;10,3;2,5;
2001-11-04;0;1006,6;21,6;29,9;26,2;23,4;76,2;61;7,7;1,9;
2001-11-05;0;1006,4;21,8;30,1;26;23;77,8;62;9,1;2,3;
2001-11-06;0;1007,5;21,9;30,1;26,2;23,3;77,6;61;8,7;2,1;
2001-11-07;,4;1009,2;21,2;29,4;26;22,9;75,3;54;7,3;1,6;
2001-11-08;,2;1009,4;21;29,7;25,7;23;75,8;58;7,5;1,6;
2001-11-09;,2;1009,4;21,8;28,7;26,1;23,2;77,3;68;7;1,9;
2001-11-10;,2;1009,7;20,9;29,4;26,3;23,8;72,6;59;6,8;1,8;
2001-11-11;0;1009,4;20,5;29,3;26;23,2;71,8;61;8,1;1,9;
2001-11-12;0;1008,9;21,4;29,5;25,8;22,6;77,1;64;8,3;1,7;
2001-11-13;0;1006,6;22,4;29,9;26,3;23,5;79,5;67;10,2;2,4;
2001-11-14;0;1004,8;21;29,9;26,3;23,2;73,3;55;10,5;2,7;
2001-11-15;null;null;null;null;null;23,8;null;75;9,1;null;
2001-11-16;null;null;null;null;null;null;null;null;null;null;
2001-11-17;null;null;null;null;null;null;null;null;null;null;
2001-11-18;null;null;null;null;null;null;null;null;null;null;
2001-11-19;null;null;null;null;null;null;null;null;null;null;
2001-11-20;null;null;null;null;null;null;null;null;null;null;
2001-11-21;null;null;null;null;null;null;null;null;null;null;
2001-11-22;null;null;null;null;null;null;null;61;7,4;null;
2001-11-23;null;1005,8;20,4;30;26,2;24;70,8;54;9;2;
2001-11-24;0;1004,7;21,1;30,7;26,1;23,4;74,4;57;9,3;1,9;
2001-11-25;0;1005,7;21,2;29,6;26,2;23,4;74,5;60;7,3;1,8;
2001-11-26;,4;1006,7;22,1;28,1;25;23,4;83,9;70;9,3;1,9;
2001-11-27;12,6;1006,9;21,6;29,9;26;22,6;77,6;61;7,5;1,7;
2001-11-28;,2;1006,3;21,2;30;26,4;23,5;74;58;8,7;2;
2001-11-29;0;1005;22,3;28,1;25,6;23,4;82,3;74;11,7;2,1;
2001-11-30;15,8;1003,9;22,9;28,7;26;24,2;83,1;70;11,3;2,9;
2001-12-01;16,4;1004,6;23,3;29,4;26;23,9;85;73;11,3;2,2;
2001-12-02;9,2;1004,8;23;29,3;26,2;24,7;82,8;71;9,6;1,8;
2001-12-03;0;1006,1;22,7;26,7;25,2;24,7;86;79;9,8;2,4;
2001-12-04;7,6;1007,4;21,9;26,6;24,1;21,8;87,5;78;8,7;2,8;
2001-12-05;11;1007,2;21,8;29;25,5;22,6;80,5;61;6,6;1,4;
2001-12-06;0;1007,2;22,1;29,7;26;23,1;79,4;65;8,3;1,6;
2001-12-07;1,4;1006,7;21,9;29,2;26,1;23,4;78,1;62;10,4;2,3;
2001-12-08;,6;1006,8;21,7;29,6;26,1;22,7;77,1;58;8,4;1,8;
2001-12-09;8,6;1006,6;22,3;29,3;25,7;23,1;82,1;66;7,8;1,8;
2001-12-10;5,4;1007,5;21,9;29,7;26;22,5;78,5;65;7,3;1,9;
2001-12-11;0;1008;21,3;29,5;26,4;24,1;73,8;60;7,2;1,9;
2001-12-12;0;1006,8;20,8;29,6;26,2;23,3;72,5;58;9,2;1,7;
2001-12-13;,2;1005,5;21,4;29,6;26,1;23,2;75,6;62;8,4;1,8;
2001-12-14;7,2;1006;22,5;30;26,3;23,2;80;64;10,5;2,6;
2001-12-15;0;1006,5;22,4;30,2;26,9;24,8;76,6;64;11,1;3,2;
2001-12-16;0;1006,2;22,5;29,6;26,4;23,9;79,5;66;11,8;2,6;
2001-12-17;1;1005,3;22,5;30,1;26,6;24,3;78,5;64;10,7;2,5;
2001-12-18;0;1005,4;22,6;30,3;26,7;24,7;78,5;64;10,4;2,6;
2001-12-19;0;1006,6;22,7;29,7;26,5;24,3;80;66;9;2;
2001-12-20;0;1006,8;22,9;29,9;26,7;24,7;80;66;9,7;2,3;
2001-12-21;0;1007,3;22,9;30,5;26,8;24,3;79,3;64;8;2;
2001-12-22;0;1008,3;22,1;30,1;26,2;23,6;78,8;64;9,6;1,8;
2001-12-23;0;1008,4;22,2;30,5;26,7;23,8;76,9;59;8,5;1,9;
2001-12-24;0;1008,6;22;31,1;27;23,8;75;53;7,8;2;
2001-12-25;0;1009,2;22;30,5;27,2;24,6;73,8;61;7,5;2;
2001-12-26;0;1008,2;21,8;30,3;27;24,5;73,6;58;6,6;1,7;
2001-12-27;0;1007,6;22,2;31;27,1;24,5;75,1;60;7,4;1,7;
2001-12-28;,2;1008,1;22;31,3;26,8;24,5;75,7;55;8,1;1,8;
2001-12-29;4,4;1007,6;23,1;30,5;26,8;24,8;80,4;65;9,1;2,2;
2001-12-30;1,6;1006,1;22,5;30,5;26,4;24,7;79,8;56;8,1;2,2;
2001-12-31;43,2;1005,4;22,4;26,5;24,4;22,6;88,9;78;8,5;1,7;
2002-01-01;17;1004,6;22,8;27,9;24,7;22,2;89,4;79;8,7;1,6;
2002-01-02;8,8;1003,8;23;29,9;25,3;23,4;87;66;9,7;1,6;
2002-01-03;7,2;1003,8;22,6;28,5;25,6;23,6;83,7;69;7,8;1,6;
2002-01-04;1,2;1004,7;22,7;26,9;24,6;23,9;89,3;79;9,5;1,8;
2002-01-05;58,4;1005,6;22,6;30,3;25,1;22,6;86,6;64;8,4;1,7;
2002-01-06;15,2;1004,7;22,8;28,3;25,1;22,5;87,4;75;12;2,5;
2002-01-07;22;1006,3;21,4;28,9;24,3;21,5;84,4;60;9,2;2,4;
2002-01-08;,2;1006,9;22,9;29,5;25,8;21,7;84,4;70;8,4;1,6;
2002-01-09;3,4;1008,1;22,2;29,4;26,4;23,9;78,2;67;7,7;2,2;
2002-01-10;16,4;1009,4;22,9;29,3;26,1;22,8;82,8;71;9,2;2,2;
2002-01-11;46,6;1010,3;23;28,5;25,4;22,5;86,9;74;9,4;1,8;
2002-01-12;null;1009,9;22,3;29,4;null;24,1;78,4;67;7,3;2,1;
2002-01-13;0;1008,2;22,1;29,7;26,3;23,4;78,3;62;6,7;1,6;
2002-01-14;2,2;1005,9;22,5;29;25,8;23,2;82,2;71;7,5;1,4;
2002-01-15;null;null;null;null;null;24,2;83,8;74;7,9;null;
2002-01-16;null;null;null;null;null;null;null;66;7,7;null;
2002-01-17;null;null;null;null;null;null;null;76;7,5;null;
2002-01-18;null;null;null;null;null;null;null;65;7,1;null;
2002-01-19;0;1006,7;21,9;29,4;26,4;23,9;76,6;63;7,5;1,9;
2002-01-20;,6;1007,9;22,7;30,1;26,6;24;79,5;67;8,1;1,8;
2002-01-21;1,4;1009,2;22,6;29,8;26,8;24,3;78,2;68;7,4;2;
2002-01-22;0;1010;21,4;29,4;26,6;24,6;73,4;61;7,4;2;
2002-01-23;,6;1009,2;21,8;29,2;26,1;22,9;77,7;65;6,4;1,4;
2002-01-24;0;1007,7;21,9;30;26,6;23,6;75,8;61;7,6;1,7;
2002-01-25;,6;1007,6;23,1;30,1;26,7;24,4;80,9;70;8,7;1,6;
2002-01-26;,2;1008,3;22,3;30,8;26,9;24,6;76,4;57;8,6;2;
2002-01-27;0;1007,6;21,1;30,4;26,6;23,4;72,4;51;8;1,6;
2002-01-28;0;1006,4;20,6;30,7;26,6;23,2;71;51;7,7;1,7;
2002-01-29;0;1006,1;19,7;30,6;26,7;23,1;66,6;40;6,7;1,7;
2002-01-30;0;1006,9;20,8;30,5;26,8;23,6;70,2;55;7,5;2,2;
2002-01-31;0;1007,1;21,5;30,7;27,1;24,1;71,6;54;7,3;2;
2002-02-01;0;1006,8;22,5;30;26,8;24,8;77,4;64;9,4;2,3;
2002-02-02;7,4;1006;22,1;30,2;26,9;24,1;75,8;59;11,3;2,4;
2002-02-03;0;1004,6;21,9;31,2;26,8;23,7;75,1;54;11;2,7;
2002-02-04;,2;1005,4;22,9;30,2;26,4;25,2;81,3;61;10,6;2,2;
2002-02-05;16;1008;21,9;28,3;24,6;22,3;85,5;69;7,1;1,2;
2002-02-06;0;1008;22,8;27,5;24,5;24,2;90,2;77;5,3;,7;
2002-02-07;39,2;1008,3;22,7;29,7;25,1;21,2;86,5;72;7,5;1,3;
2002-02-08;0;1008;21,8;29,8;26,4;23,6;76,3;60;7,1;1,6;
2002-02-09;0;1007,9;21,7;29;25,5;24,6;80,1;66;7,5;1,3;
2002-02-10;41,2;1008,3;22,8;29,6;25,6;22,3;85;69;8,1;1,5;
2002-02-11;0;1008,2;22,6;30;26,9;24,5;78;64;8,3;1,9;
2002-02-12;,4;1008,9;21,8;29,8;26,6;23,9;75,5;62;6,5;1,8;
2002-02-13;0;1008,6;21,4;29,3;26,2;24,1;75,1;63;6,5;1,4;
2002-02-14;0;1008,5;22,2;29,4;26,1;23,9;79;66;6,6;1,4;
2002-02-15;0;1008,6;22,8;30,1;26,9;24,8;78,5;68;8;1,5;
2002-02-16;0;1008,4;22,4;30,7;27,3;24,8;75,1;56;7,5;1,8;
2002-02-17;0;1007,7;22,2;29,8;26,7;24;76,7;64;6,7;1,5;
2002-02-18;0;1006,7;22,9;30,3;27;24,6;78,4;67;6,7;1,7;
2002-02-19;0;1007,4;22,7;30,8;27,5;24,6;75,6;59;7,9;1,6;
2002-02-20;,4;1007,9;22;30,5;27,2;24,4;73,7;58;6,2;2;
2002-02-21;0;1006,9;21,4;30;26,9;24,5;72;61;6,5;1,7;
2002-02-22;0;1005,1;21,9;30,5;26,7;23,9;75,1;63;8,2;1,5;
2002-02-23;0;1005,7;22,5;31,7;27,5;24,7;74,8;56;9,5;2,4;
2002-02-24;0;1007;22,6;30,9;27,2;24,3;76,5;60;8,9;2,1;
2002-02-25;0;1007,4;21,4;30,9;26,9;24;72,6;55;7,1;1,6;
2002-02-26;0;1008,4;20,7;30,7;27,2;24,7;67,8;57;7,6;1,8;
2002-02-27;0;1008,9;20,1;30,2;27,2;24,9;65,9;50;7,2;2,1;
2002-02-28;0;1007,9;20,7;30,4;26,9;24,4;68,8;59;6,7;1,8;
2002-03-01;0;1007,8;21,5;31;27,3;24,8;70,9;60;6,4;1,8;
2002-03-02;0;1007,7;22,5;30,3;27,3;25,3;75,2;63;7,8;1,9;
2002-03-03;7,2;1007,8;22,9;30,4;26,9;24;78,5;65;8,6;2,2;
2002-03-04;5;1007,7;22,7;31;26,9;23,5;78,3;61;9,4;2,5;
2002-03-05;5,4;1008;23;30;26,1;23,5;83,4;66;11,5;1,9;
2002-03-06;11,2;1007,5;22,8;30,2;27,1;23,8;77,5;67;7,9;1,7;
2002-03-07;6,6;1008,3;22,9;29,9;26,4;23,7;81,5;68;8;1,7;
2002-03-08;2,2;1009,2;22,4;30,6;26,8;23,7;77,5;63;7,5;1,7;
2002-03-09;2,2;1009;22,1;29,9;26,2;22,8;78,6;64;9,5;1,5;
2002-03-10;1,2;1008,9;21,9;30,2;26,6;23;76;60;8,6;1,6;
2002-03-11;2,2;1008,9;22,1;30,4;26,6;23,4;77,1;63;8,3;1,7;
2002-03-12;,2;1009,7;22;30,7;27,2;24,5;73,2;59;7,4;1,6;
2002-03-13;0;1009,2;22,2;30,3;26,7;24,6;76,8;64;8,1;1,6;
2002-03-14;null;null;null;30;null;23,8;73,1;60;5,7;null;
2002-03-15;0;1006,2;21,8;30,1;26,9;24,3;73,8;61;7,2;1,5;
2002-03-16;2,2;1006,4;22,3;31,1;27;24,3;75,7;61;6,9;1,6;
2002-03-17;0;1006,6;22,3;31,2;27,1;24,3;75,4;59;7,2;1,4;
2002-03-18;3;1006,2;22,7;31;27,2;24,4;76,7;61;6,8;1,4;
2002-03-19;0;1005,4;22,3;30,9;27,2;24,6;74,8;58;7,3;1,5;
2002-03-20;,6;1005,9;22,4;30,5;27,3;25;74,8;60;6,3;1,6;
