Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-04;10,4;1009,3;23,2;29,4;25,6;23,4;86,8;70;4,9;1,1;
2009-05-05;28;1009,9;23,6;30,7;25,8;23,6;88,3;70;5,8;,8;
2009-05-06;,8;1009,5;23,7;32,3;26,8;23,7;84;59;6,9;1;
2009-05-07;11,8;1009,2;23,5;31,9;27;23,3;82,2;60;6,8;1;
2009-05-08;4,6;1009,5;23,4;30,8;26;22,7;86,3;68;5,3;1,3;
2009-05-09;31;1009,3;23,6;32,2;26,7;23,2;84,3;60;4,9;,8;
2009-05-10;0;1008,4;23,8;31,4;26,4;23,8;85,8;67;9,4;,8;
2009-05-11;33,6;1008,6;23,3;30,4;25,6;23;87,5;68;9,3;1,6;
2009-05-12;8,8;1008,1;23,3;31,7;26,2;22,9;85,1;61;5,8;,9;
2009-05-13;6,6;1007,6;23,6;32,3;26,8;24;83,5;59;7,1;,8;
2009-05-14;8;1008,2;23,9;30,3;26,1;24,1;88,1;70;4,8;1,1;
2009-05-15;,6;1007,9;23,2;30,6;25,8;24,1;86,1;68;5,3;1,1;
2009-05-16;0;1007,3;23,3;30,7;26,1;23,2;85,3;65;4,2;,9;
2009-05-17;16,2;1007,9;24,1;32,3;26,6;23,9;86,9;63;10,1;,7;
2009-05-18;6,2;1008,8;24,3;32,1;26,7;23,6;87;67;6,1;1;
2009-05-19;59,4;1009,6;23;31,4;24,7;22,4;90,7;71;8,3;1,3;
2009-05-20;17,8;1009,4;23,2;31,8;26,4;22,5;83,6;61;6,5;1,3;
2009-05-21;,2;1009;23,4;31,9;27,5;24,1;79,5;56;8,2;1,6;
2009-05-22;0;1009;23,3;31,4;26,6;23,4;82,5;65;7,6;1,5;
2009-05-23;3,6;1009,8;23,5;30,4;25,6;24;88,8;70;8,3;1,3;
2009-05-24;50,8;1009,4;23,1;31,3;26,1;22,3;84,4;59;11,7;1,3;
2009-05-25;0;1008,8;23,4;31,8;27,4;24,4;79,8;59;6,2;1,2;
2009-05-26;32,6;1009,3;23,4;31,5;26,5;22,6;83,7;63;11,1;1,3;
2009-05-27;17,8;1008,5;24;31,9;26,9;23,6;84,9;60;9;,9;
2009-05-28;3;1008,6;23,6;32,3;27;23,8;82,9;60;8,3;,9;
2009-05-29;18,8;1008,9;23,7;32,4;26,3;23,3;86,3;64;9,5;1,3;
2009-05-30;13,4;1009,4;23,6;31,3;25,8;23,3;88,4;68;8,2;,8;
2009-05-31;,4;1009,2;23,8;32;26,6;23,6;85,5;59;4,2;,7;
2009-06-01;,2;1008,9;24;31,9;27,2;24,5;83,4;59;6,1;1,2;
2009-06-02;,4;1009,2;23,4;32,4;27,3;24;80,4;57;4,5;,8;
2009-06-03;0;1010;23,7;32,7;26,6;24,4;84,6;60;18,6;1,2;
2009-06-04;64,6;1010,1;23,6;32,2;26,2;21,5;86,3;64;6,3;,9;
2009-06-05;8,8;1009,7;23,7;32,2;26,8;23,3;83,8;62;8,9;1,5;
2009-06-06;1,4;1009,5;23,3;32,5;27,1;23,6;80,7;59;7,4;1,8;
2009-06-07;0;1008,5;23,3;32,2;27,5;24,1;79;56;6,3;1,2;
2009-06-08;0;1008,7;21,9;31,7;26,7;22,6;76,9;54;9,3;1,9;
2009-06-09;0;1009,8;21,6;31,7;26,2;21,7;77,3;54;9,7;1,6;
2009-06-10;0;1010,4;22,5;31,9;26,6;23,3;79;58;8,4;1,5;
2009-06-11;0;1010,7;23,3;32,1;26,2;24,2;84,4;65;8;1,3;
2009-06-12;5,6;1011,1;23,4;31,9;26,1;22,9;86,2;63;6;1,1;
2009-06-13;0;1009,9;23,1;34,3;27,4;23,4;79;49;4,6;,7;
2009-06-14;0;1008,8;23,4;32,8;26,9;23,5;81,7;59;6,7;,7;
2009-06-15;5,2;1009,3;22,1;31,5;26,3;22,9;79,7;54;9,3;1,6;
2009-06-16;0;1010,3;20,8;33,5;26,6;21,8;73,8;41;9,4;1,7;
2009-06-17;0;1010;21,3;33,2;25,8;20,8;78,2;48;5,8;,8;
2009-06-18;0;1009,4;22,6;33,9;26,6;21,9;80,5;51;8,8;,6;
2009-06-19;1,4;1009;22,2;33,8;27,5;22,3;75,5;45;6,6;1,2;
2009-06-20;0;1009;21,9;32,8;27,6;23,5;73,3;48;9,3;1,8;
2009-06-21;0;1008,8;21,1;33;27,1;22,9;71,5;48;9,6;2;
2009-06-22;,2;1008;21,2;33,1;27,3;23,3;71,5;46;7,3;1,4;
2009-06-23;0;1008,9;21,4;33,1;27,4;22,4;72;46;9,7;2;
2009-06-24;0;1009,8;21,7;33,2;27,2;22;74;47;6,7;1,2;
2009-06-25;,6;1010,8;22,6;32,8;26,6;23,7;80;52;8,4;1;
2009-06-26;,4;1011,6;21,8;32,9;26,5;21,7;77,3;50;7,7;1,1;
2009-06-27;0;1012,1;21,8;33,5;26,7;21,8;76,4;47;5,3;,8;
2009-06-28;0;1011,4;22;32,5;26,5;21,9;77,9;49;7,4;1,2;
2009-06-29;0;1009,3;21,8;33,2;27,4;23,2;74;45;9,5;1,3;
2009-06-30;0;1009,1;21,8;33;27,6;22,6;73,5;45;7;1,5;
2009-07-01;0;1008,9;21,2;33,3;26,7;21,7;74,4;43;7,8;1,4;
2009-07-02;0;1009;21,1;33,3;26,3;20,8;75,7;46;6,3;1;
2009-07-03;0;1009,5;22,1;33;27,2;23,1;75,6;49;7,5;1,4;
2009-07-04;0;1009,1;21;33,8;27,3;22,7;71,1;42;8,4;1,5;
2009-07-05;0;1010;21,3;32,5;27,3;23,2;71,4;48;11,5;1,6;
2009-07-06;0;1010,5;21,1;32,5;26,9;22;72,9;46;9,2;1,7;
2009-07-07;0;1010,4;21,6;31,9;27,6;24,3;70,6;53;9;1,7;
2009-07-08;0;1010,3;22,2;31;26,4;24,1;78;58;8,5;1,4;
2009-07-09;1,2;1010,1;20,9;32,4;26,2;21,9;75,9;42;8;1,2;
2009-07-10;0;1009,3;20,7;33,3;26,4;20,8;73,5;42;6,8;1,1;
2009-07-11;0;1009,6;20,9;33,1;26,3;20,8;74,6;45;10,5;1,3;
2009-07-12;0;1009,9;21,1;33,3;26,8;20,5;73,8;46;6,4;1,2;
2009-07-13;0;1010,3;22;33,2;27,4;22,5;74,3;47;6,5;1,1;
2009-07-14;0;1011,4;22,1;34,2;27,7;23,4;74,1;44;8;1,3;
2009-07-15;0;1010,4;22,6;32,3;26,8;23,2;78,9;53;10,1;1,4;
2009-07-16;3,8;1010,5;21,4;32,5;26,9;23,1;74,6;42;8,8;1,8;
2009-07-17;0;1011;20,8;32,9;26,1;20,9;74,6;48;8,8;1,6;
2009-07-18;0;1010,9;21,1;33;27,6;23,4;70,8;41;9,2;1,3;
2009-07-19;0;1010;21,1;33,4;26,6;21,1;74,1;42;6,2;,7;
2009-07-20;0;1009,8;22,6;33,1;27,3;23,6;76,9;50;9,2;1,2;
2009-07-21;2,4;1008,7;22,2;34;27,3;22,5;75,5;48;7,2;1,2;
2009-07-22;,2;1009,2;22,6;33,8;27,2;23,8;77,4;48;10,2;1,8;
2009-07-23;,2;1009,9;22,2;32,1;25,3;22,7;83,8;55;13;1,8;
2009-07-24;21;1010,2;21,9;31,9;26;22;79,7;55;8,9;1,7;
2009-07-25;0;1010,2;21,3;33;26,9;22,2;74,3;42;8,4;1,4;
2009-07-26;0;1010,8;21;32,4;26;20,9;76,6;46;9,4;1,2;
2009-07-27;,2;1010,6;20,6;32,5;25,2;19,3;77,9;47;7;,9;
2009-07-28;0;1010;21,1;32,5;25,8;20,4;77,5;48;6;1,2;
2009-07-29;0;1009,9;21,6;32,7;26,4;21,6;76,8;46;6,7;1,2;
2009-07-30;0;1010,3;21,1;33,5;26,6;20,6;74,8;41;7;1,2;
2009-07-31;0;1010,7;20,9;32,8;26,7;21,8;72,9;44;8,8;1,6;
2009-08-01;0;1010,7;19,9;33,1;26;20,6;72,5;36;8,9;1,4;
2009-08-02;0;1010,7;20;32,9;25,5;19,7;74,5;42;7,7;1,2;
2009-08-03;0;1011;20;33,4;26,7;21,1;70,1;40;9,1;1,6;
2009-08-04;0;1010;19,5;34,1;26,7;19,8;68,4;35;10,7;1,5;
2009-08-05;0;1009,6;21,6;33,4;27,2;23,1;73;46;7,6;1,4;
2009-08-06;0;1010;21,2;32,9;27,2;23,1;71,8;44;7,6;1,9;
2009-08-07;0;1010,3;20,5;33,7;27,3;20,8;69;43;8,8;1,6;
2009-08-08;,4;1010,5;21,1;33,6;27,6;23,2;70,5;44;11,3;2,1;
2009-08-09;0;1011;19,9;33,2;26,5;20,9;69,9;39;8,9;1,7;
2009-08-10;0;1010,5;19,9;34,2;26,4;19,5;70,7;39;7,7;1,3;
2009-08-11;0;1010;20,8;34,8;27,5;20,9;70,5;38;7,2;1,2;
2009-08-12;0;1010,6;21,8;33,1;27,7;23,6;72,3;46;10,3;1,7;
2009-08-13;0;1010,6;19,8;33,3;27;21,7;69;38;9,2;1,7;
2009-08-14;0;1009,4;19,1;33,4;26,2;19,9;68,3;36;8,7;1,6;
2009-08-15;0;1008,3;18,6;33,9;26,4;19,3;66,4;35;8,7;1,5;
2009-08-16;0;1008,3;19,1;33,8;26,1;19,3;69;38;9,8;1,8;
2009-08-17;0;1008,4;18,3;33,8;26,3;19,3;65,6;35;9,6;1,8;
2009-08-18;0;1008,2;20;34,1;27;20,1;68,1;39;6,7;1,3;
2009-08-19;0;1007,5;20,6;35;28,2;22,9;66,6;36;7,9;1,5;
2009-08-20;0;1007,9;22;34;27,6;23,8;73,3;43;10,7;1,4;
2009-08-21;,2;1007,7;21,8;35;27,9;23,1;71,6;41;6,4;1,2;
2009-08-22;0;1006,5;22,7;35;28,6;24,4;72,3;46;6,4;1,7;
2009-08-23;0;1007,5;21,9;35;28,9;24,9;67,7;43;8,7;2;
2009-08-24;0;1008,2;21;33,7;27,9;23,5;68,1;41;8,4;1,6;
2009-08-25;0;1008,5;21,8;34,3;27,4;22,3;73,3;43;6;1;
2009-08-26;0;1008,6;21,8;34,8;27,5;21,8;73,4;42;10,3;,9;
2009-08-27;0;1010,7;21;33,8;27,4;23,1;70,8;39;9,6;1,7;
2009-08-28;0;1010,3;21,9;34,5;27,9;23,4;71,3;43;7,4;1,3;
2009-08-29;0;1009,4;21,9;35,1;28;22,9;71,8;41;9,1;1,5;
2009-08-30;0;1008,3;21,4;35,4;28,3;23,9;69,3;37;6,6;1;
2009-08-31;0;1008,8;20,3;35,1;28,1;23,9;66,5;31;8,6;1,1;
2009-09-01;0;1009,9;20,2;35,6;28,2;21,5;66,1;33;5,9;,5;
2009-09-02;0;1009,9;20,7;35,9;28,5;21,9;66,5;32;6,5;,9;
2009-09-03;0;1010,2;20,9;36,2;29,2;24,6;64,4;31;6,8;1,3;
2009-09-04;0;1009,8;19,4;36,1;28,8;21,4;60,8;31;6,3;1,1;
2009-09-05;0;1009,4;21,2;36,3;29,1;24,4;66,1;34;6,7;1,6;
2009-09-06;0;1010,3;22,2;35;29;25,2;69;43;8,6;1,6;
2009-09-07;9,6;1009,3;20,7;35,4;28,6;23,1;65,8;36;7,7;1,7;
2009-09-08;0;1008;19;35,8;28,3;21;61,4;29;6,5;1,4;
2009-09-09;0;1008,6;21,4;34,8;28,1;22,9;69,5;41;6,3;,9;
2009-09-10;0;1009,4;21,2;34,6;28,5;24,5;67,3;38;7,9;1,3;
2009-09-11;0;1010,3;19,1;35,5;28,2;22,4;63,2;28;9,4;1,5;
2009-09-12;0;1009,5;20,5;35,9;27,6;22,3;68,8;33;7;1,3;
2009-09-13;0;1009,6;21,5;35,5;28,6;24,4;68,2;35;7,7;1,6;
2009-09-14;0;1010;22,1;36,7;28,8;24,6;69,4;37;8,8;1,6;
2009-09-15;0;1009,9;21,7;35,6;28,3;22,7;70,1;39;6,2;1,3;
2009-09-16;0;1008,8;21,8;36,3;29,1;23,7;67,6;37;6,3;1,2;
2009-09-17;0;1008,3;21,6;36;29,2;25,3;66,2;36;7,3;1,3;
2009-09-18;0;1007,9;21,9;35,6;29,1;24,4;67,7;40;7,1;1,1;
2009-09-19;0;1009,3;22,1;34,4;28,8;25,1;68,9;45;9;,7;
2009-09-20;0;1009,1;21,1;36,2;29,3;24,4;64,4;34;1,1;0;
2009-09-21;0;1008,3;19,9;37;28,6;21,3;64;30;1,8;0;
2009-09-22;0;1007,3;21;35,9;28,5;22,3;66,7;34;,6;0;
2009-09-23;0;1007,6;21,6;34,8;28,5;23;68,4;43;,9;0;
2009-09-24;0;1007,9;22;36,3;28,5;24;70,4;39;3,1;0;
2009-09-25;0;1007,8;21;36,1;28,8;21,4;65,9;36;,8;0;
2009-09-26;0;1008,3;21,2;35,6;28,9;25;65,6;39;2,1;0;
2009-09-27;0;1008,9;19,6;36,5;28,6;21,9;62,4;30;4;0;
2009-09-28;0;1009,6;20,3;36,5;29,2;22,2;63;31;3,6;0;
2009-09-29;0;1009,1;20,7;37,6;29,8;22;62,5;30;19,2;,2;
2009-09-30;0;1009,3;21,8;36,4;29;23,6;67,5;38;7,2;,2;
2009-10-01;0;1009,9;20,3;36,8;29,2;23,8;62,7;31;8,2;0;
2009-10-02;0;1009,2;21;35,7;28,8;24,2;65,3;36;1,4;0;
2009-10-03;0;1009,1;21,2;35,5;28,6;23,3;66,6;39;1,1;0;
2009-10-04;0;1007,7;21,3;37,1;29,4;24;65,1;33;6,2;0;
2009-10-05;0;1008,3;21,9;34;27,3;23,8;74,2;45;10,4;0;
2009-10-06;9;1009,1;20,9;36,3;28,6;22,2;66,8;35;6,5;0;
2009-10-07;0;1009;21,8;35,8;28,6;24,2;68,5;40;3,6;0;
2009-10-08;0;1009,5;20,8;35,1;28,5;23,6;65,6;40;3,6;0;
2009-10-09;0;1008,2;20,4;35;28,4;21,8;64,7;38;2,7;0;
2009-10-10;0;1007,7;20,8;33,8;27,9;21,8;66,9;44;,4;0;
2009-10-11;0;1006,6;21,4;35,8;28,2;23,1;69,3;40;13,8;0;
2009-10-12;16,8;1007,2;21,2;35,6;28,1;22,5;68,9;39;4,1;0;
2009-10-13;0;1007;21;35,1;28,8;23,1;65,4;39;,5;0;
2009-10-14;0;1005,7;20,8;36,8;29;22,5;64,6;32;6,4;,1;
2009-10-15;0;1006;20,5;35,7;28,8;22,6;63,6;36;8,7;0;
2009-10-16;0;1007,2;20,9;36,2;29,4;24,5;63,4;35;,8;0;
2009-10-17;0;1008,2;21;35,6;28,6;23,2;66,2;38;,5;0;
2009-10-18;0;1007;21,3;34,8;28,5;23,5;67,1;41;,5;0;
2009-10-19;0;1006,4;21,6;34;28,1;24,2;69,1;45;,6;0;
2009-10-20;0;1006,6;20,3;36,4;29;23,5;62,8;32;,9;0;
2009-10-21;0;1006,9;19,9;36,9;28,9;21,5;62,6;29;,9;0;
2009-10-22;0;1006;20,5;36,6;29;22,5;63,2;35;,8;0;
2009-10-23;0;1007,2;21,3;32,7;27,8;22,8;69,3;49;,8;0;
2009-10-24;0;1007,1;20,8;35,3;29;22,9;63,3;39;,8;0;
2009-10-25;0;1006,6;21,2;35,2;29;24,1;64,9;42;,9;0;
2009-10-26;0;1006,9;21,5;35;28,9;23,5;66,2;40;,6;0;
2009-10-27;0;1006,5;21,7;36,3;28,9;23,4;67,1;37;,6;0;
2009-10-28;7,8;1006,3;22,3;35,2;28,1;23,8;73;43;,5;0;
2009-10-29;0;1005,6;21,8;34,5;28,6;24,6;68,9;43;,5;0;
2009-10-30;0;1004,5;20,5;36,5;28,9;22,8;63,8;33;9,8;,5;
2009-10-31;0;1005;19,9;36,7;28,9;22,3;62,2;31;7,8;,3;
2009-11-01;0;1005,3;21,2;36,3;29,1;22,8;65,6;34;7,5;,1;
2009-11-02;0;1006,3;21,5;35,8;29;22,7;66,3;40;8;,1;
2009-11-03;0;1006,5;21,6;32,7;27,8;24;70,2;47;5,8;,2;
2009-11-04;0;1007,3;21,2;35,1;28,3;23,3;67,9;38;6,6;,3;
2009-11-05;0;1008,6;20,6;37,3;29,1;23,7;63;34;7,7;,5;
2009-11-06;,4;1006,7;21,1;37,1;29,7;24,3;63,3;32;5,3;,5;
2009-11-07;0;1005,8;21;36,5;29,6;23,7;63,3;34;7,6;,7;
2009-11-08;0;1006,1;21;37;29,8;23;63,1;32;5,8;,3;
2009-11-09;0;1005,9;21,7;37,1;29,8;25;64,4;34;7,4;,4;
2009-11-10;0;1006;20,8;37,5;30,4;25,2;59,9;31;7;,4;
2009-11-11;0;1005,9;21,8;35,4;29,1;24,5;66,7;40;5,2;,1;
2009-11-12;0;1004;21,7;36,7;29,6;23,7;65,6;36;5,4;,1;
2009-11-13;0;1005,1;22,7;31,9;27,2;25,1;76,8;60;9,5;,6;
2009-11-14;3,8;1006,2;21,5;35,8;28,9;24,5;67,5;37;7,9;,8;
2009-11-15;0;1006,5;20,6;36,4;29;23,2;63,2;36;7,4;,7;
2009-11-16;0;1006,5;21,8;34,6;27,8;23,3;71,5;44;8,7;,8;
2009-11-17;0;1006,5;21,8;35,5;28,7;22,7;68,7;42;5,9;,5;
2009-11-18;0;1007,1;21,9;33,1;28,2;25,5;69,5;51;7,1;1;
2009-11-19;0;1007;21,8;35,7;28;24,3;71,2;38;7,7;,5;
2009-11-20;,2;1006,8;21,2;36,6;28,9;23,6;67,2;33;7;,6;
2009-11-21;0;1007,6;18,8;37,4;29,1;21,1;59;26;7,1;,8;
2009-11-22;0;1007,1;18,5;37,1;29,2;20,7;57,3;28;7,2;,8;
2009-11-23;0;1005,9;21,5;36,3;29,3;24,1;65,5;37;7,2;,5;
2009-11-24;0;1005,8;20,8;35,3;28,8;23,7;63,8;38;8,3;,5;
2009-11-25;,6;1006,5;21,3;34,8;28,2;23,1;67,6;43;7,7;,6;
2009-11-26;0;1007,7;20,6;35,7;29,2;24,8;62,8;35;7,3;,7;
2009-11-27;0;1006,8;19,7;37,4;29,5;24,2;59,5;28;9;1,1;
2009-11-28;0;1005,7;19,1;38,3;30;21,9;56,5;26;14,6;1;
2009-11-29;0;1005,5;20,2;38,6;30,5;23,9;57,8;28;8,4;,8;
2009-11-30;0;1005,6;20,8;37,4;29,7;23,6;62,2;32;9,6;1,2;
2009-12-01;0;1006,1;21,3;34,4;29,1;24,8;64,5;42;7,6;,6;
2009-12-02;0;1006,7;21,2;33,4;28,5;25,4;66,1;43;7,1;,8;
2009-12-03;0;1006,9;21,1;35,7;28,4;22,7;67,2;37;6,7;,5;
2009-12-04;0;1005,8;21;36,7;29,7;24,4;62,8;34;7,9;1;
2009-12-05;,4;1005,8;21,1;36,2;29,4;25,4;63;37;9;1,1;
2009-12-06;0;1006,6;21,7;34,3;27,8;25;70,7;44;12,3;,3;
2009-12-07;3,4;1006,7;22,6;35,2;27,3;23,8;76,9;45;5,9;,1;
2009-12-08;0;1006,4;22,1;36,8;29,2;24,9;68;34;6,6;,3;
2009-12-09;0;1006,2;21,4;37,7;29,8;23,8;64,1;31;6,7;,4;
2009-12-10;0;1006,4;21,4;37,1;29,4;23,9;65,3;33;9,9;,6;
2009-12-11;0;1007,4;21,8;35,1;29;24,1;67,4;42;6,4;,5;
2009-12-12;0;1008,2;22;31,9;27,9;24,1;71,2;54;7,7;,6;
2009-12-13;0;1007,2;21,1;36,2;28;23,6;68,9;35;9,6;,8;
2009-12-14;,8;1006,1;22,1;35,9;27,7;22,9;73,8;41;12,5;,9;
2009-12-15;2;1005,9;22,5;34,9;27,8;24,3;74,2;45;7,8;,9;
2009-12-16;0;1006,3;21,1;36,9;29,3;25;64,8;32;7,6;,7;
2009-12-17;0;1006,1;20,2;37,4;29,9;23,7;59,6;31;11;1,4;
2009-12-18;0;1006,4;19,9;37,1;30,1;23;57,9;30;9,8;1,3;
2009-12-19;0;1006,9;19,7;37,9;30,4;22,9;57;29;13;1,4;
2009-12-20;0;1007,2;20,8;37,3;29,9;25,6;60,5;33;9,1;,8;
2009-12-21;42,8;1008,9;23,1;30,7;25,6;22,7;86,3;67;5;,5;
2009-12-22;,4;1010;22,3;29,5;25,6;22,1;82,5;65;8;,5;
2009-12-23;26,6;1010,4;21,9;33,5;26,3;21,3;78,4;53;9,2;,2;
2009-12-24;0;1008,7;22;35,3;28,7;25;69,6;39;9,2;,7;
2009-12-25;0;1008,3;22,5;33,4;27,6;25;74,7;52;8,9;,9;
2009-12-26;5,8;1007,5;22,4;34,9;28;24;73,5;43;7,2;1,1;
2009-12-27;4;1006,8;21,9;35,3;27,7;23,9;73,1;42;13,7;1,2;
2009-12-28;5,2;1007,2;22,7;33,3;27,6;23,7;76,5;49;7,5;,6;
2009-12-29;0;1007;22,3;33,7;26,7;23,2;78,3;53;13,8;1;
2009-12-30;9,4;1008,2;23,1;29,1;25,9;24,2;85;71;7,5;,9;
2009-12-31;1,8;1008,3;22,3;33,8;26;23,2;81,9;49;8,5;1;
2010-01-01;49;1008,7;22,2;29,8;null;22,9;85,1;66;6,3;,8;
2010-01-02;,8;1008,3;22,4;28,7;null;23,9;83,2;66;5,6;,7;
2010-01-03;,2;1007,4;22,6;33,7;null;23,4;80,3;52;11,2;1,1;
2010-01-04;51,6;1008,7;22;33,7;null;22,5;76,2;48;8,6;1,4;
2010-01-05;0;1007,5;22,5;34,3;null;23,5;72,7;46;7,7;1;
2010-01-06;0;1006,4;22,6;34,3;null;24,7;71,7;46;9,3;1;
2010-01-07;0;1006,7;22,8;34;null;24,7;73,8;49;9,5;1;
2010-01-08;0;1007,8;22,2;32,5;null;22,3;76,9;55;7,3;1,2;
2010-01-09;,2;1007,9;22,3;32;null;23,5;77,8;58;6,5;1,4;
2010-01-10;0;1007,3;21,9;32,6;null;23,9;75,3;46;7,9;,7;
2010-01-11;0;1007,2;21,8;34;null;22,2;76;49;9,5;1,1;
2010-01-12;11,2;1007,5;22,5;34,5;null;24,1;72,8;49;7,8;1;
2010-01-13;0;1009,4;22,5;30,9;null;24,2;81,5;63;8,3;,9;
2010-01-14;null;1009,3;22,6;33,5;null;22,2;82,5;55;8;,9;
2010-01-15;,6;1009,2;23,3;33,6;null;23,6;82,4;54;8,8;,8;
2010-01-16;5;1009,1;23,5;33,5;null;24,3;77,6;55;9,8;1;
2010-01-17;3,6;1009,2;23;32,6;null;24,3;76,5;56;6,5;1,1;
2010-01-18;,6;1009,2;23,2;33,5;null;24,2;77,2;53;10,1;,8;
2010-01-19;4,4;1008,3;23;33,9;null;23,9;77,8;50;,9;0;
2010-01-20;0;1007,8;23;33,9;null;23,5;76,9;50;1,3;0;
2010-01-21;0;1007,7;22,8;34,1;null;24,8;75,3;48;3,2;0;
2010-01-22;0;1007,2;22,6;34,2;null;23,3;74,9;48;,5;0;
2010-01-23;0;1006,2;23;34,6;null;23,4;73,8;48;,4;0;
2010-01-24;0;1006,1;23,1;33,9;26,8;24,4;79,5;47;1,1;0;
2010-01-25;5,8;1007,5;23;31,3;null;22,6;86,4;66;1,1;0;
2010-01-26;7,2;1006,8;23;32,1;null;22,6;88,5;66;1,1;0;
2010-01-27;62,6;1006,6;21,4;32,3;null;22,7;80,6;52;1,4;0;
2010-01-28;54,4;1006,9;22,7;31,6;null;16,7;86;66;,9;0;
2010-01-29;43,6;1006,2;22,9;33,3;null;23,1;81,9;55;1,1;0;
2010-01-30;3;1006,4;23,2;34,1;null;23,9;76;49;1,3;0;
2010-01-31;9,2;1006,7;24;33,3;null;22,3;77,4;59;4,2;0;
2010-02-01;70;1007,5;23,8;28,8;25,9;22,8;88,3;76;1,8;0;
2010-02-02;24,4;1007,2;23,7;33,1;26,9;22,2;83,3;60;4,4;0;
2010-02-03;,2;1006,7;23,5;34,2;28,6;24,8;75,8;49;5,3;0;
2010-02-04;0;1006,4;22,9;35;29,7;25,4;68,9;45;1,9;0;
2010-02-05;0;1005,5;24;35,4;29,6;25,4;74;48;,3;0;
2010-02-06;0;1006;22,7;33,6;28,4;24,2;72,7;51;,5;0;
2010-02-07;0;1005,7;22,6;32,2;27,3;23,5;76,9;55;,7;0;
2010-02-08;10,2;1007,3;22,8;28,4;24,9;22,4;88,4;77;2,1;0;
2010-02-09;15,8;1006,8;22,2;31,3;25,3;21,6;84,1;63;8,4;0;
2010-02-10;1;1005,3;23,4;32,3;27,1;24,2;81;59;5,8;0;
2010-02-11;42,4;1005;23,3;28,8;25,7;22;87,1;74;5,6;0;
2010-02-12;36;1006,4;21,4;31,3;24,3;21,8;84,8;62;10,3;0;
2010-02-13;26,4;1007,3;20,9;30,2;23,8;11,4;84,3;58;7,8;0;
2010-02-14;11,6;1007,1;20,1;31,9;23,6;15,8;81,8;56;6,5;0;
2010-02-15;0;1006,9;23,9;32;27,3;14,8;82,1;60;3,2;0;
2010-02-16;21,2;1006,8;20,9;32,9;25,2;22,7;78;53;5,4;0;
2010-02-17;0;1007;23;33,6;27,7;12,8;76,8;53;,4;0;
2010-02-18;0;1006,9;23,8;34,9;28,9;15,2;75,4;52;,3;0;
2010-02-19;0;1007,6;22,8;35,1;29,4;24,6;70,3;41;,5;0;
2010-02-20;0;1006,3;23,5;34,9;29,2;24,7;72,6;50;,6;0;
2010-02-21;10,6;1006,6;24,2;30,5;26,7;23,6;86;73;0;0;
2010-02-22;0;1007,3;23,1;33,6;27,1;23,9;80;56;,4;0;
2010-02-23;12;1006,9;23,4;34;27,7;18,3;79,2;52;,6;0;
2010-02-24;5,8;1007,4;23,5;32,1;27,4;23,3;79,9;58;,4;0;
2010-02-25;0;1006,8;24;34,4;29,2;25,4;75,1;51;,4;0;
2010-02-26;0;1006,1;24;34,4;29;25,6;75,2;55;,4;0;
2010-02-27;,2;1007;24,4;34,1;28,4;25,9;80,3;52;,5;0;
2010-02-28;10,8;1008,2;24,3;33,7;27,7;24,9;82,6;55;,5;0;
2010-03-01;8,8;1008,5;23,4;33,7;28,3;23,9;76,8;49;,3;0;
2010-03-02;0;1007,8;23,4;34,9;29;24,7;73,5;49;,4;0;
2010-03-03;,2;1007,9;23,6;34,4;29;25;74,5;50;,4;0;
2010-03-04;0;1007,4;22,9;34,8;28,9;24,7;72;49;,5;0;
2010-03-05;0;1006,9;23,4;34,2;28,3;24,2;76,1;52;,3;0;
2010-03-06;0;1006;23,7;34,2;29;25,2;74,5;52;,4;0;
2010-03-07;0;1007;23,9;34;27,6;25,4;81,3;52;,8;0;
2010-03-08;6;1007,4;23,7;33,9;28,1;24,1;78,9;52;,5;0;
2010-03-09;0;1007,3;23,8;34,4;28,8;24,2;76;52;,4;0;
2010-03-10;0;1006,9;24,1;34,4;28,9;25,6;76,5;53;,5;0;
2010-03-11;0;1006,3;23,3;34,3;29;24,9;73,5;50;,3;0;
2010-03-12;0;1006,5;24;34;28,7;25,1;76,7;52;0;0;
2010-03-13;0;1008,1;23,2;33,4;28,2;24,7;75,3;54;,4;0;
2010-03-14;0;1008,3;23,4;35,5;29;24;74;46;,4;0;
2010-03-15;0;1007;22,8;35,6;29,3;24,1;70;44;,4;0;
2010-03-16;0;1006,7;23,6;34,2;28;23,9;77,8;56;,5;0;
