Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2016-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-29;0;959;19,6;36;27,3;20,1;67,6;24;7;1,5;
2019-01-30;0;957,2;18,8;37,4;27,2;19,4;64,4;25;7,1;1,7;
2019-01-31;0;956,1;17;37,2;26,5;17,7;62,6;18;9,4;1,9;
2019-02-01;0;956,4;17,2;36;26,3;16,9;62,2;27;6,7;1,6;
2019-02-02;0;955,8;19,7;36,8;28,1;20,1;65;26;6,3;1,6;
2019-02-03;0;955,1;22;34,1;27,1;22,6;75,5;44;8,8;1,8;
2019-02-04;4,4;956,1;19,9;30,4;23;19,9;83,9;53;10,9;1,9;
2019-02-05;48,8;957,9;18,2;22,8;20,2;19;88,7;73;9,6;1,7;
2019-02-06;1,6;956,7;18,4;25,8;20,7;18,8;87,2;66;9;1,6;
2019-02-07;20,4;954,7;18,5;28,9;21,4;18,3;84,6;56;6,7;1,5;
2019-02-08;,2;954,6;19,2;30,7;23,2;18,2;80;52;9,2;1,8;
2019-02-09;0;955,6;19,4;31,3;23,6;18,5;78,9;50;7;1,5;
2019-02-10;0;955,1;20;33,3;25,5;19,3;73,5;44;7,3;1,8;
2019-02-11;0;955,5;20,4;34,6;25,8;21,1;74,9;40;11,7;2,1;
2019-02-12;,4;955,2;20,9;34,8;24,9;21,1;80,3;40;10,8;1,6;
2019-02-13;16,2;957,4;19,8;22,5;21,3;21,4;91;79;7,5;1,4;
2019-02-14;4,4;958,7;17,8;24,2;20,5;18;85,1;67;5,7;1,3;
2019-02-15;,2;954,6;18,8;26,1;21,3;17,4;86,4;68;5,8;1,3;
2019-02-16;11,4;950,8;20,9;29,1;23,6;20,8;85,7;58;7,3;2;
2019-02-17;,2;952,5;20,6;31,8;23,8;20,1;83,8;52;7,7;1,8;
2019-02-18;3,8;954,7;20,6;31,6;23,5;20,7;84,9;50;9,1;1,3;
2019-02-19;10,4;954,3;20,6;33;24,9;21;79,5;42;14,2;1,6;
2019-02-20;9,6;954,4;20;33,8;23,7;18,8;81,8;41;15,5;1,6;
2019-02-21;4,8;957;20,8;28;23,3;20,6;86,7;69;6,9;1,2;
2019-02-22;,8;958;21,1;34,1;25,3;20,3;79,5;45;11,3;1,5;
2019-02-23;11;955,9;20,6;34,9;25,3;20,2;77,6;43;12;1,3;
2019-02-24;,2;953,2;20,3;36,5;26,6;19,3;71,8;35;7,1;1,4;
2019-02-25;0;953;20,9;34,8;24,9;21,4;80,6;46;15,3;1,2;
2019-02-26;9,8;954,9;20,4;29,9;22,5;20,2;88,5;62;12,3;1,5;
2019-02-27;2;955,2;20,4;31,9;23,7;19,9;83,5;51;7,7;1,5;
2019-02-28;32,2;955,4;20,9;31,8;24;21;83,8;54;6,6;1,5;
2019-03-01;,2;956,1;20,9;30,1;24,3;21,9;82,3;55;6,7;1,3;
2019-03-02;58,8;957,3;20,1;29,3;22,7;19,3;86,4;58;7,3;1,3;
2019-03-03;,2;957,4;20,7;27,8;22,7;21,1;88,6;66;7;1,1;
2019-03-04;9,2;958,8;20,1;27,9;22,3;20,2;88,4;61;9,1;1,3;
2019-03-05;12;959,5;20,3;30,8;24,1;19,7;80,9;55;7;1,2;
2019-03-06;,2;959;20,5;31,9;24,5;19,6;80,4;50;7;1,4;
2019-03-07;0;958,8;20,7;32,8;26,1;20,6;73,9;48;8,5;2,3;
2019-03-08;0;957,7;20,4;33,5;25,6;19,2;74,6;44;5,8;1,5;
2019-03-09;0;956,6;20,6;34;26,2;20,4;74;40;7,4;1,3;
2019-03-10;0;956,4;20,4;32,4;23,8;20;83,1;51;13,4;1,6;
2019-03-11;23,8;957,1;20,4;29,7;23,3;20,2;85;60;5,8;1,5;
2019-03-12;,4;957,1;20;29,7;23,1;19,7;83,4;60;9,6;1,5;
2019-03-13;0;955,6;20,2;33,9;23,7;18,6;82,4;48;11,9;1,3;
2019-03-14;3,4;955,1;21,2;32,8;24,2;20,6;84,6;47;5,8;1,1;
2019-03-15;2,2;955,7;21;30,9;23,3;20,7;87,3;61;8,5;1,5;
2019-03-16;24,6;956,4;21,1;29,2;23,2;21,1;88,3;63;9,4;1,3;
2019-03-17;1;955,7;21,6;30,5;24,5;21,8;84,9;60;9;1,5;
2019-03-18;60,2;953,8;21,7;32,8;24,5;20,8;84,9;54;6,3;1,3;
2019-03-19;,2;952;22,4;33,5;24,8;21,9;87,3;52;8,2;1,3;
2019-03-20;13;953;20,7;29,1;23,3;21,4;85,8;63;8,3;1,7;
2019-03-21;1;954,9;18,8;23,5;21;20,3;87,6;76;7,8;1,6;
2019-03-22;9,2;958,7;17,8;22,3;19,3;17,9;91,3;77;7,6;1,3;
2019-03-23;5,2;958,8;17,8;27,7;21,4;16,6;81,5;47;5,8;1,4;
2019-03-24;,2;958;19,2;30;22,8;18,1;81,4;51;6,2;1,3;
2019-03-25;0;956,6;19,3;31,6;24;18,8;77,6;39;5;1,3;
2019-03-26;0;957,6;17,2;30,6;22,5;15,3;74,7;43;6,4;1,4;
2019-03-27;,2;960,5;17;29,8;21,7;14,6;77;44;7,9;1,5;
2019-03-28;1,2;962,3;19,1;27,9;22,3;19,6;83,2;58;7,2;1,9;
2019-03-29;1,4;962,8;17,8;25,4;20;17;87,4;69;7,7;1,6;
2019-03-30;,6;961,3;16,8;27,7;20,9;15,9;79,7;44;8;1,4;
2019-03-31;,2;958,6;17,8;29,1;21,9;16,9;79,2;48;7,3;1,7;
2019-04-01;0;957,7;18,1;29,3;21,8;18,8;80,7;52;8,4;1,7;
2019-04-02;0;957,6;16,6;28,6;21,3;15,6;77;41;7;1,4;
2019-04-03;0;955,3;19,3;28,9;22,6;19,4;82,2;56;5,1;1,3;
2019-04-04;,2;953,6;19,6;31,9;23,6;17,5;80,5;40;5,5;1,3;
2019-04-05;0;953,9;20,9;34,1;25,2;19,9;79,2;47;6;1,4;
2019-04-06;18;956,3;21,6;32,2;24,9;20,7;83;54;18,6;1,5;
2019-04-07;0;957,2;21,3;32,8;25,1;20,5;80,8;53;8,3;1,6;
2019-04-08;22,6;955,3;20,5;31,3;23,8;19,9;83,4;49;11,3;1,5;
2019-04-09;23,2;956,2;19,9;24,6;21,8;20,3;89,2;73;6;1,4;
2019-04-10;6,8;958;18,7;27,1;21,7;19,1;83,9;58;7,1;1,7;
2019-04-11;,2;958,1;18,6;28,6;22,3;18,9;80,8;56;6,5;1,4;
2019-04-12;0;957,3;19,3;28,7;22,1;18;85,3;60;6,3;1,4;
2019-04-13;,8;957,4;20,5;29,8;23,4;19,6;84,8;60;6,6;1,6;
2019-04-14;0;958,5;20,4;24,1;21,8;21,4;91,6;82;5,5;,9;
2019-04-15;10,2;959,1;19,5;27,8;22;18,4;86,5;65;5,4;1,4;
2019-04-16;19,4;957,5;19,8;28;22,3;18,5;86,6;64;8,1;1,8;
2019-04-17;1;953,8;20;31,2;22,5;20;86,5;53;8,2;1,5;
2019-04-18;0;954,5;18,1;29;22,2;18,6;80;49;6,2;1,4;
2019-04-19;0;956,4;17,3;28,2;20,7;15,3;83;49;7,1;1,4;
2019-04-20;,2;956,5;17,2;29,7;21,9;17;77,4;40;5,4;1,2;
2019-04-21;0;955,6;16,6;31,6;21,9;15,5;75,6;33;5,5;1;
2019-04-22;0;955,7;18,6;32,3;22,7;16,2;79,2;48;7,2;1,5;
2019-04-23;0;958,7;20,2;31;23,2;19,1;84,7;55;7,5;1,5;
2019-04-24;1,8;960,6;20,1;30,2;23,7;20;81,4;53;6,2;1,7;
2019-04-25;,2;960,7;19,5;30,7;23,3;19;80,7;48;7,1;1,5;
2019-04-26;0;960;19,7;30;23,4;19,9;81,6;52;6,2;1,4;
2019-04-27;0;957,4;19,6;31,3;23,7;18;79,7;50;5,9;1,4;
2019-04-28;0;953,6;18,9;33,3;24,2;17,8;75,5;40;15;1,6;
2019-04-29;19,8;954,9;18,5;28,4;20,9;17,8;86,8;53;18,3;1,7;
2019-04-30;,2;958,3;18,5;27,7;21,7;18,4;83;56;6,6;1,5;
2019-05-01;0;957,6;18,9;28,7;22,4;18;81,7;55;5;1,1;
2019-05-02;0;956,2;19,3;28,1;21,3;18,4;89,1;65;4,6;,9;
2019-05-03;0;957,4;20,3;30,3;23,3;18,9;84,2;57;5,6;1,2;
2019-05-04;0;959;20,5;30,6;24;19,2;82,8;53;5,4;1,2;
2019-05-05;,2;960;19,4;29,4;23,1;19,7;81,1;49;6,7;1,6;
2019-05-06;0;958,3;18,9;31;22,9;17,1;80,8;44;6,3;1,2;
2019-05-07;3,4;957,4;19,9;29,2;22,4;19,5;86,5;54;6,6;1,4;
2019-05-08;26,4;960,8;17,7;22,5;19,5;18,4;89,8;78;6,7;1,4;
2019-05-09;1,6;959,8;17;24,9;20;16,6;83,5;60;6,1;1,4;
2019-05-10;0;957,2;18;26,1;20,5;17,4;86,3;62;5,1;1,2;
2019-05-11;0;956,3;18,3;29,3;21,4;16,1;84,1;57;5,7;,9;
2019-05-12;0;957,7;19,1;30,7;22,9;17,3;81,4;51;4,7;1,1;
2019-05-13;,6;959,7;20,5;27,8;23;21,1;86,4;66;6,5;1,5;
2019-05-14;0;957,7;19,7;29,9;22,9;18,4;83,5;56;5,6;1,1;
2019-05-15;0;958,1;17,6;24,9;21,2;19,4;80,3;62;12,4;2,2;
2019-05-16;0;960,6;17,5;25,3;20,2;17,8;85;63;6,5;1,3;
2019-05-17;,6;961,1;17,2;19,3;18,3;18,1;93;87;9,4;1,2;
2019-05-18;11,4;960;17,3;20,6;18,1;17,3;95;87;6,9;1,1;
2019-05-19;111,6;959;17,5;26,5;19,9;16,2;87,1;62;6,3;1,6;
2019-05-20;0;958,2;17,1;26,8;19,3;15,3;88;59;6,5;1,2;
2019-05-21;,2;958;17,5;28,1;20,4;16,5;85,1;51;4,7;1,2;
2019-05-22;,2;957,6;16,8;27,1;19,1;15,4;88;51;4;,8;
2019-05-23;,2;956,7;15,1;29,1;19,2;12,9;80,7;38;4,5;,8;
2019-05-24;0;954,6;15,7;27,1;18,8;13,3;84;51;5,3;1,1;
2019-05-25;0;954,8;14,9;27,8;20,1;16,8;76,6;22;9,3;1,9;
2019-05-26;,2;959,4;13,6;25,8;17,3;11,3;81,1;49;6,7;1,2;
2019-05-27;0;959,2;15,6;26,2;18,4;14,3;85,3;56;5,4;1;
2019-05-28;,2;957;15,5;29,7;19,4;12,7;80,8;40;5,8;1,2;
2019-05-29;0;958,6;16,2;28,7;20;14,4;80,3;51;6,4;1,7;
2019-05-30;0;957,8;18,5;28,9;22,1;18,3;81,6;56;6,7;1,4;
2019-05-31;0;954,6;17,5;30,9;22,2;16,1;77,7;41;5,2;1,1;
2019-06-01;0;955,4;18,6;30,3;22;16,9;82,8;48;6,4;1,4;
2019-06-02;0;958,1;17,8;27,3;20,7;18,1;85,1;49;9,9;1,6;
2019-06-03;1,6;959,4;17,1;25,9;18,7;15,6;90,9;65;10,6;1,4;
2019-06-04;17,8;962,9;13,6;21,8;16,9;14,5;81,9;52;12,4;2,6;
2019-06-05;,4;965,7;12,8;20,1;14,9;11,3;87,9;69;8,4;1,1;
2019-06-06;1,2;964,6;13,8;22,9;17,1;12,7;81,9;53;7,1;1,6;
2019-06-07;,2;962,4;12,9;25,7;17,1;11,1;79,4;43;5,7;1,1;
2019-06-08;0;961,7;12,9;25,7;16,5;10,8;81,7;46;4,6;1,1;
2019-06-09;0;964,2;13,1;24,9;16,7;10,1;81,4;42;5,7;1,2;
2019-06-10;0;964,6;14,3;25,1;17,7;12,4;82,3;53;6,6;1,5;
2019-06-11;0;963;15,3;26,9;19,6;14,1;78,6;47;8,1;1,6;
2019-06-12;,2;963,1;15,7;26,8;19,2;13,7;82,2;51;7,4;1,2;
2019-06-13;0;963,5;16,7;28,3;20,2;14,2;82,3;54;5,7;1,1;
2019-06-14;0;963,6;16,6;28,8;20,7;14,6;79,7;46;5,1;1,1;
2019-06-15;0;963,5;16,4;27,9;20,1;15,3;81,3;46;5,1;1,1;
2019-06-16;0;964,1;15,1;27,9;19,1;13,1;80,5;40;4,6;1,1;
2019-06-17;,2;964,1;15,6;25,8;18,9;13,8;83;51;6,5;1,2;
2019-06-18;0;962,6;15,9;25,2;18,7;15,4;85,1;53;5,6;,9;
2019-06-19;,2;961,5;15,1;27,6;18,9;13,3;81,3;43;5,2;,8;
2019-06-20;0;962,8;14,7;27,6;18,9;12,5;79,3;44;7,8;1,3;
2019-06-21;13,4;967,2;16,5;21,8;18,5;17,3;88,4;73;5,5;1,5;
2019-06-22;0;967,9;15,1;25,3;18,6;15,4;81,9;49;6,1;1,3;
2019-06-23;,2;964,5;14,4;26,6;17,6;11,5;83,7;52;5,8;1,1;
2019-06-24;,2;959,4;13,7;26,8;17,8;11,1;80,2;41;4,5;1,1;
2019-06-25;0;956,8;14,1;29,4;18,5;10,5;79,3;38;5,8;1,1;
2019-06-26;,2;957,1;15,4;30,3;20,2;13,5;77,4;38;5,9;1,2;
2019-06-27;0;960,2;16,6;29;19,9;15,2;82,5;46;7,8;1,4;
2019-06-28;0;962,4;17,6;28,1;21;17,6;82,5;53;6,3;1,2;
2019-06-29;0;961;15,6;28,8;19,9;14,7;79,5;41;6;1,1;
2019-06-30;0;959,5;15,1;29,7;19,7;12,9;77,8;42;5,5;1;
2019-07-01;,2;958;15,1;29,1;19,4;12,4;79,8;40;4,9;1;
2019-07-02;0;954;16,1;28,1;19,7;15,7;82,4;41;5,5;1;
2019-07-03;0;952,4;14,3;29,5;19,1;12,4;77,5;36;9,4;1,3;
2019-07-04;0;953,9;16;24,2;18,6;14,4;85,5;67;11;1,6;
2019-07-05;4,6;956;15,7;19;17;17;92,2;82;10;1,6;
2019-07-06;9,2;961,5;10,7;18,7;14,7;12,7;78,1;53;10,5;2,6;
2019-07-07;0;966,3;7,7;20,1;12,9;7,2;72,8;38;8;1,8;
2019-07-08;0;967,3;8,9;22,2;14;7,5;75;40;6,9;1,8;
2019-07-09;,2;966,6;10,2;22,4;13,6;7,2;82,2;48;6,2;1,5;
2019-07-10;0;964,3;10,4;23,8;14,3;6,9;80,4;43;5,4;1;
2019-07-11;,2;960,9;9,6;25,3;14,7;6,6;76,4;32;5,4;1,1;
2019-07-12;0;960;10,4;26,1;15,4;7,3;76,5;38;6,6;1;
2019-07-13;,2;959,2;11,8;28,2;16,9;9;76,6;32;5,6;,9;
2019-07-14;0;957,9;12,8;29,5;18,2;11;75,3;33;4,5;1,2;
2019-07-15;0;957,5;14,9;25,5;18,3;11,6;81,7;56;6,8;1,6;
2019-07-16;,2;958,6;14,3;24,6;17,5;15,7;82,9;54;15,4;2,6;
2019-07-17;0;965,7;9,4;20,4;13,6;7,6;76,3;49;12,1;2;
2019-07-18;0;967,7;10,7;19,9;13,8;8,4;83;56;6,6;1,4;
2019-07-19;0;966,8;10,6;23,6;15,7;8,1;74,7;42;10,4;2,2;
2019-07-20;0;965,4;10,8;24,5;16,4;9,8;73,3;35;10,1;1,7;
2019-07-21;0;964,1;11,6;25,5;17,1;10,1;73,3;42;10,7;2,5;
2019-07-22;0;964;12,8;27,3;18,9;12,9;70,8;37;7,5;2;
2019-07-23;0;963,3;12,6;28,1;17,8;11,7;75,3;35;7,4;1,4;
2019-07-24;0;962,4;12,4;28,3;18;9,9;74,1;34;5;1,2;
2019-07-25;0;962,9;13,3;29,1;18,8;11,4;74,4;35;6,2;1,2;
2019-07-26;0;965,1;13,5;27,5;18,8;13,6;75,6;31;7,9;1,4;
2019-07-27;0;964,8;11,5;28,8;17,9;10,1;71,7;29;5,8;1,4;
2019-07-28;0;964,7;13,4;26,3;17,7;11,2;77,8;47;8,9;1,8;
2019-07-29;0;964;13,4;25,3;17,2;11,7;80,7;44;7,5;1,5;
2019-07-30;0;961;14,6;27,4;19,2;14,3;77,1;45;6,9;1,4;
2019-07-31;,8;959,7;14,6;28,4;19,3;14;77,1;34;8,9;1,7;
2019-08-01;0;959,2;13,9;29,4;18,9;11,6;76,3;37;5,9;1,4;
2019-08-02;0;958,1;13,9;32,3;20,9;12,3;70,5;28;9,9;1,5;
2019-08-03;2,6;962,1;14,6;20,9;16,9;15,5;86,6;76;10,9;2,2;
2019-08-04;1,4;967,9;11,9;15,1;13,5;13,8;89,8;81;7;1,8;
2019-08-05;11,6;971,3;12,4;18,3;14,2;11,8;89,7;70;6,8;1,3;
2019-08-06;0;969,8;13,3;24,5;17,4;12,4;78,6;52;7,9;1,9;
2019-08-07;0;967,4;13,6;28;18,4;10,8;76,8;42;6;1,3;
2019-08-08;0;965,2;14,1;29,9;19,6;11,6;75;32;5,7;1,2;
2019-08-09;0;962,9;14,4;30,4;20,4;12,8;73,2;32;7,2;1,4;
2019-08-10;0;961,5;14,7;32,3;20,8;12,6;73,3;31;6;1,2;
2019-08-11;0;962,5;16,4;29,8;20,5;14,1;79,6;46;6,6;1,4;
2019-08-12;null;null;null;null;null;null;51,3;24;5,8;null;
2019-08-13;0;960,7;14,2;30;19,2;12,1;75,9;38;15,6;1,9;
2019-08-14;0;967,6;12,8;19,2;15,9;14,8;82;71;7,8;2,3;
2019-08-15;1;970,2;11,3;22,2;15,2;12,1;78,7;47;9,5;2;
2019-08-16;0;966,8;9,7;24,7;15,4;8,2;72,7;34;7,2;1,5;
2019-08-17;0;962,2;9,4;27,6;16,5;8;68,6;30;7;1,4;
2019-08-18;0;958,5;10,2;30,7;18,1;9,2;66,8;24;6,4;1,3;
2019-08-19;0;959,6;14,7;24,4;19,2;14,3;76,1;59;8;1,7;
2019-08-20;8,8;961,9;16,4;21,6;18,4;17,3;88,1;78;10,2;1,7;
2019-08-21;0;963,8;14,3;21,4;17;15,3;84,4;66;7,9;2,1;
2019-08-22;0;964,6;13,7;21,1;16,5;15,3;83,4;60;6,8;1,7;
2019-08-23;2,4;962,7;13,2;16,9;14,6;13,4;91,6;83;6,3;1,4;
2019-08-24;6,6;964;12,6;23,6;15,2;10,9;85,9;53;6,5;1,4;
2019-08-25;,8;967,2;13,4;20;16;13,4;85;68;6,7;1,6;
2019-08-26;,2;966,3;13,1;22,9;16,4;11,6;82,3;59;8,2;2;
2019-08-27;0;965,2;13,3;25,9;17,4;11,5;79,7;46;6,5;1,4;
2019-08-28;0;964,8;13,9;22,9;17,7;15,2;79,4;53;5,3;1,5;
2019-08-29;0;962,4;13;25,6;17,9;11,7;75,2;42;9,3;2;
2019-08-30;0;959,5;12,7;30,8;19,6;12,1;70,2;25;6;1,2;
2019-08-31;0;957,3;13,8;33,5;21,4;12,1;68;28;5,7;1,2;
2019-09-01;0;957,2;16,3;30,9;21,5;17,2;74,7;40;16,4;1,9;
2019-09-02;31,2;957,5;17,3;28;19,7;17,4;86,9;47;6,5;1,7;
2019-09-03;1,6;958,6;17,6;31,6;20,7;17,8;83,9;46;9,5;1,6;
2019-09-04;23;961,4;17,8;26,7;19,8;17,4;88,6;66;9,2;1,6;
2019-09-05;0;965,8;15,7;21,4;18;17,8;86,5;72;10,3;1,9;
2019-09-06;3,8;966,7;14,2;18,5;16;14,6;89,7;78;7,6;1,7;
2019-09-07;0;964,3;15,5;27,4;19,5;14,2;79,6;51;8,3;1,7;
2019-09-08;,2;963,6;15,9;30;20,7;13,8;76,9;46;6,6;1,4;
2019-09-09;0;960,8;14,8;32,8;22,1;14,1;69,4;28;8,9;1,5;
2019-09-10;0;958,6;13,2;34,9;22,4;13,3;63,5;19;5,4;1,3;
2019-09-11;0;956,9;15,9;34,7;22,9;14;69,5;26;7,6;1,2;
2019-09-12;0;955,9;16,4;37,2;24,6;15,8;67,3;20;5,2;1;
2019-09-13;0;960,1;17,2;23,2;20,5;18,7;82;69;7,6;2,2;
2019-09-14;0;961,8;17,4;25,9;20,5;18,3;82,7;55;8,9;2,2;
2019-09-15;0;960,7;17,6;28,7;22,1;18,6;78;47;7,8;1,9;
2019-09-16;0;958,8;16,8;30,9;22,2;15,4;74,5;42;8;1,6;
2019-09-17;0;954,8;16;35,3;23,7;15;67,6;29;6,1;1,2;
2019-09-18;0;951,6;15,6;37,2;24,8;16,1;65,6;21;8,4;1,5;
2019-09-19;0;953;18,5;30,5;22,4;18,4;80,2;45;10;2,2;
2019-09-20;0;955,1;17,2;31;23,9;17,7;69,5;41;9,7;1,7;
2019-09-21;0;958,4;17,7;25;20,7;17,6;83;55;7;1,6;
2019-09-22;0;961,4;17,2;23,4;20;19,2;84,3;72;9,6;1,8;
2019-09-23;,6;967,1;12,6;19,3;16,5;14,3;78,6;56;10,4;2,1;
2019-09-24;0;964,4;13,1;22,1;17,1;14,2;78;60;7,9;2,2;
2019-09-25;9,2;961;14,4;18,4;16,1;14,4;89,5;74;6,7;1,7;
2019-09-26;10,2;959,5;16;18,6;17;15,8;93,5;89;5,8;,8;
2019-09-27;10,2;959;16;26,2;18,4;15,6;86,5;56;9,3;1,6;
2019-09-28;,8;960,9;15,2;23,5;18;15,1;84;63;9,8;1,9;
2019-09-29;1,6;959,2;15,5;21,3;17,2;15,2;89,7;76;9,2;2;
2019-09-30;,2;958,8;15,9;27,2;19,6;16;80,6;50;10,6;1,9;
2019-10-01;0;958,3;15,6;28,7;21,1;16,8;73,3;45;7,9;2,1;
2019-10-02;0;956,8;15,6;31;21,6;14,9;72;40;7,7;2;
2019-10-03;0;957,6;14,9;30;20,6;12,9;73,7;32;8,1;1,6;
2019-10-04;0;958,6;15,3;30,2;21,5;14,7;72,6;34;9,5;2,2;
2019-10-05;0;956,1;15,7;31,7;23,5;16,4;65,5;35;11;2,4;
2019-10-06;0;956;17,1;29,7;21,6;15,8;77,1;51;9,3;1,9;
2019-10-07;0;957,8;18,1;28,5;21,8;18,5;80,4;56;7,8;1,6;
2019-10-08;11;958,3;18,5;24,7;20,3;18,9;89,8;72;7,1;1,4;
2019-10-09;22,8;960;17,7;21,1;19;18,1;92,5;83;5,5;1,5;
2019-10-10;4;960,3;17,2;24,4;19,8;18;86;60;6,4;1,3;
2019-10-11;0;959,2;17,9;29,9;22,5;17,2;77,6;50;10,1;1,9;
2019-10-12;0;957,9;17,3;32,7;23,5;15,6;72,7;34;6,9;1,3;
2019-10-13;0;956,3;16,7;35,2;24,8;16,6;67;19;6;1,4;
2019-10-14;0;956;17,4;34,5;24,1;16,3;71,2;26;8,8;1,8;
2019-10-15;0;959,2;18,2;29,2;22,5;18,8;77,6;50;8,7;1,7;
2019-10-16;0;960,1;17,8;29,6;22,2;17,8;77,9;49;8,5;1,8;
2019-10-17;0;959,5;18,1;31,1;22,9;17,8;76,2;44;9;1,7;
2019-10-18;0;957,3;18,5;30,4;22,8;17,3;78,4;49;8,1;1,6;
2019-10-19;,8;956,9;18,9;28,9;22,4;18,1;81,5;60;9,8;1,5;
2019-10-20;2,4;956,9;16,1;20,6;18,6;17,1;85,7;79;9,5;2,4;
2019-10-21;,2;954,7;14,7;20,5;17,6;16;84;70;6;1,7;
2019-10-22;1,8;953,8;16,9;27,6;19,5;16,1;85,6;57;7,3;1,4;
2019-10-23;,2;957,5;16,9;24,8;20,3;18,1;81,2;65;7,1;1,6;
2019-10-24;0;957,2;17,7;32;23;18,2;74,2;42;8,3;1,9;
2019-10-25;0;957;18,9;32,1;23;17,5;79,5;47;10,7;1,7;
2019-10-26;0;958,1;19,2;29,1;22,8;19,3;81;57;8;1,8;
2019-10-27;0;957,2;19,1;33,6;25,4;19,1;71,6;39;8,8;2;
2019-10-28;0;955,4;19,2;35,7;24,6;19,4;76,4;32;11,4;1,8;
2019-10-29;76,8;954,2;18,8;32,9;24;18,2;75,5;38;9,2;1,9;
2019-10-30;2,2;955,3;18,8;32,5;23,7;19,1;76,8;36;9,1;1,2;
2019-10-31;,4;956,7;20,2;32;23,1;19,3;84,8;50;9;1,4;
2019-11-01;13,4;958,6;19,3;28,2;22,6;19,6;82,8;60;10,4;1,8;
2019-11-02;0;957,9;19,2;30,2;23,7;19,8;78,1;48;7,8;1,8;
2019-11-03;,2;953,4;18,5;34;24,9;17,7;71,3;36;7,1;1,6;
2019-11-04;0;952,3;19,6;35,8;25,7;18,8;71,9;32;9;1,8;
2019-11-05;0;952,8;19,2;36,5;26,1;19,6;69,9;33;11;2,1;
2019-11-06;,2;957,5;18,7;25,7;21,7;19,9;83,5;65;8,4;2,1;
2019-11-07;3,8;956,5;18,4;27,5;21,2;18,2;84,7;61;7,1;1,6;
2019-11-08;0;954,6;19,7;26,4;21,8;20;88,4;68;6,1;1,2;
2019-11-09;1,6;955,7;20,2;26,4;22,3;20,2;88,5;72;6,3;1,2;
2019-11-10;,2;955,9;20,4;31;23,5;20,4;83,8;56;7,8;1,4;
2019-11-11;0;956,8;19,3;28,1;21,9;20,9;85,6;65;12,5;2;
2019-11-12;4,8;959,6;17,6;22,5;19,1;18;91,1;80;7;1,4;
2019-11-13;3,8;957,9;18,1;27;20,7;17,6;85,9;61;9,4;2,7;
2019-11-14;1,6;955;19,2;23,7;21,1;19,5;89,3;77;8,1;2;
2019-11-15;19,8;951,3;19,2;24,3;20,7;20,3;91,5;83;8,9;1,8;
2019-11-16;9,8;952,7;15,4;26,5;19,8;15,4;77,6;48;7,1;1,6;
2019-11-17;,2;955,4;15,6;23,9;18,8;14,7;82;61;6,7;1,5;
2019-11-18;,6;958,1;16,8;21,2;18,5;16,6;89,9;79;5,4;1,5;
2019-11-19;1;958,6;18,5;26,5;20,5;18,5;88,3;67;8,9;1,6;
2019-11-20;1,4;958,7;18,9;25,9;20,9;19,1;88,8;70;7,5;1,8;
2019-11-21;,6;957,8;19,2;30,2;23;19,2;80,8;51;12;2,1;
2019-11-22;0;955;19,1;33,2;23,7;19,1;77,3;44;9,4;2,2;
2019-11-23;1,2;952,6;20,2;31,7;23,1;19,8;85,1;51;8;1,4;
2019-11-24;30,6;957,1;15,1;20,7;18,1;16,8;82,8;68;8,6;2,3;
2019-11-25;,2;958,1;13,9;23;18,1;14,6;77,3;53;6;1,7;
2019-11-26;0;957,5;15,3;27;20,2;16,3;74,1;56;7,8;2,2;
2019-11-27;0;954;17,7;34,2;24,9;18,6;65,8;42;8,3;2,6;
2019-11-28;0;953,6;19,2;26,6;21,9;19,9;85,4;62;9,9;1,9;
2019-11-29;22,4;956,6;16,2;23,7;19,5;17,3;82;66;9,5;2,3;
2019-11-30;0;954,6;18,7;30,9;22,4;17,7;80,9;57;7,2;1,7;
2019-12-01;0;953,1;20,3;34,1;23,8;20,7;82,4;45;12,4;1,8;
2019-12-02;5,2;955,6;17,7;26,2;21,3;20,3;80,4;62;8,9;2,3;
2019-12-03;0;956,8;15,7;24,3;19,2;16,8;81;61;7,5;1,9;
2019-12-04;0;956,2;18,1;29,3;22,1;17,6;79;56;9,4;2,4;
2019-12-05;0;952,6;19,7;31,3;24,2;19;77,8;51;11,9;2,3;
2019-12-06;11,8;952,1;19,3;24,5;20,6;21,2;92,2;86;9,4;1,5;
2019-12-07;2;955,9;15,8;26,7;20,5;17,4;75,9;53;7,4;1,6;
2019-12-08;,2;957,1;14,6;29,6;20,2;12,9;73,2;37;8,3;1,7;
