Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-25;,4;946,9;18;25,6;20,7;16,8;84,9;64;9,2;2;
2008-06-26;3,4;946,8;16,2;27,1;20,8;16,2;77;45;8,9;2,2;
2008-06-27;,2;947,7;14,6;26,9;20,4;14,4;72;41;9,8;2,7;
2008-06-28;0;949;17,2;26,9;21,1;17,2;79,7;55;11,2;2,8;
2008-06-29;2;948,9;16;25,8;20,8;17,6;75,6;50;9,4;2,3;
2008-06-30;0;948,1;15,9;26,2;20,1;14,1;78,2;54;7,9;1,7;
2008-07-01;0;948,3;18,1;24;20,7;19;85,7;71;9,1;2;
2008-07-02;2,4;948,6;16,2;26,5;21;17,6;76;47;10,9;2,6;
2008-07-03;0;947,5;16,7;26,6;20,6;16,4;79,5;55;9,6;2,1;
2008-07-04;0;947,1;16,6;25,1;20,2;15,2;80,9;60;6;1,3;
2008-07-05;0;947,3;16,8;29,8;21,6;14,7;76,3;43;9,7;1,4;
2008-07-06;0;948,4;17,5;27,2;21,8;19;78,5;52;12,3;2,4;
2008-07-07;,2;948,4;16,3;26,5;20,8;15,9;76,5;55;10,8;2,8;
2008-07-08;,8;948,2;16;25;20,1;17,2;78,2;55;10,6;2,4;
2008-07-09;0;948;16,3;25,7;20,5;17,5;77,1;59;9;2,7;
2008-07-10;0;947,9;16,2;28,4;21,8;17,1;72,9;44;8,5;2;
2008-07-11;0;948,7;16,9;27,2;21,3;17;77,8;51;11,7;2,4;
2008-07-12;0;948;16,8;26,8;20;16,3;82,7;57;11,7;2,4;
2008-07-13;3,2;947,4;15;26,3;19,9;16,2;75,5;48;12,7;2,7;
2008-07-14;0;947,2;14,3;28,6;20,6;15;70;38;8,7;2,3;
2008-07-15;0;948,4;14,9;27,8;21,1;15,7;70,5;44;9,2;2,5;
2008-07-16;0;949;17,2;24,8;19,9;16,6;84,5;68;9,6;2;
2008-07-17;,6;947,5;17,9;26,4;20,9;17,5;84;60;9,8;2,3;
2008-07-18;1,4;947,6;17,7;25,8;21,3;17,4;81,2;59;7,2;1,5;
2008-07-19;,6;948,5;18,5;25,7;20,8;19,2;86,4;63;8,2;1,9;
2008-07-20;3,4;948,4;16,1;27,2;21,1;15,6;74,8;48;9,5;2,5;
2008-07-21;0;948,4;16,9;25,9;20;16;82,8;58;11,9;2;
2008-07-22;1;948,5;16,5;26,1;21;17,8;76,7;53;9,6;2,7;
2008-07-23;0;948;14,7;27,1;20,6;13,7;71,1;42;9,5;2,3;
2008-07-24;0;947,1;14,4;29;20,7;13,3;70,3;37;7,9;1,3;
2008-07-25;0;947,6;14,7;30,4;22,6;16,1;65,7;26;5,7;1,1;
2008-07-26;0;947,8;18;27,5;21,8;17,7;80,5;55;9,2;1,6;
2008-07-27;6,4;948,9;16,4;26,6;21,6;17,5;74,7;46;11,3;3,1;
2008-07-28;0;949;14,4;26,8;20,9;17,4;69,5;38;12,9;3,2;
2008-07-29;0;947,8;12,4;28,2;20,2;13,1;65,8;32;9,4;2;
2008-07-30;0;947,2;15,9;25,5;20,9;16,5;74,2;57;8,1;2;
2008-07-31;0;946,6;14,5;28,7;21,2;15,4;68,6;38;10,8;2;
2008-08-01;0;946,4;14;29,6;21,3;13,9;67;31;7,7;1,5;
2008-08-02;0;946,5;16,4;27,3;21,1;17;76,1;48;7,4;1,2;
2008-08-03;7,2;946,1;18,7;29;23,1;19,7;78,5;47;6;1,3;
2008-08-04;,2;945,9;18,8;28,4;22,9;19,3;78,8;52;11,6;2,5;
2008-08-05;5;946,3;16,4;28,5;22,3;17,6;72;41;13,1;2,5;
2008-08-06;0;946,3;14,9;27,3;20,4;13,6;72,7;49;9,3;2,1;
2008-08-07;0;946,3;18,1;25,5;21,1;18,8;83,5;68;8,5;2,2;
2008-08-08;19,4;946,2;17,3;28,5;22,1;18,9;76,5;41;8,8;2,1;
2008-08-09;,2;947,2;14,9;29,1;21,2;14,3;70,5;37;10,4;2,3;
2008-08-10;0;947;15,4;27,9;21,8;17,8;69,3;40;9,1;2,5;
2008-08-11;0;946,5;15;28,5;21,7;15,9;68,8;37;11,2;2,4;
2008-08-12;0;946,6;17,1;27,6;21,9;19,1;75,4;49;9,7;2,3;
2008-08-13;,6;947,6;14,8;28;21,2;14,2;70;37;9,1;2,4;
2008-08-14;0;948,1;14,4;29;21,4;15,2;67,6;34;9,5;2,3;
2008-08-15;0;948;14,2;29;22,1;16,2;64;32;9,7;3;
2008-08-16;0;947;16,6;27,7;21,7;17,2;74,5;48;9,6;2,3;
2008-08-17;9,4;946,6;17,6;25,1;20,8;18,8;82,4;59;10,3;2,8;
2008-08-18;,4;946,5;14,6;27,2;20,6;14,9;70,8;44;11;2,9;
2008-08-19;0;946,3;14,4;27,9;20,7;15,1;69,5;40;9,7;2,5;
2008-08-20;0;945,9;15,2;27,6;20,7;15,2;72,5;45;9,1;2,4;
2008-08-21;0;945,9;15,6;29,1;21,8;15,2;70,2;42;9,3;2,4;
2008-08-22;0;946,4;16,6;26,9;22,5;19,5;70,7;49;8,2;2,6;
2008-08-23;0;947,1;14,5;28,9;21,2;13,5;68,7;40;10,2;2,2;
2008-08-24;0;947,2;14,7;27,4;21,5;15,7;67;42;10,2;2,7;
2008-08-25;0;946,9;13,5;30,3;22;14,8;62,5;29;9,3;2,4;
2008-08-26;0;946,2;16,2;29,9;21,7;15,5;72,5;42;7,6;2,1;
2008-08-27;1,6;945,6;18;27,8;22,3;19,3;77,4;54;9,2;2,5;
2008-08-28;5;945,2;15,8;29,8;22,8;16,4;68,5;32;10,2;2,2;
2008-08-29;0;945,7;14,8;30,6;23,3;15,9;63,1;31;9,2;2,1;
2008-08-30;,6;944,9;16,3;31,7;24,5;19,5;64,2;29;9,6;3,3;
2008-08-31;0;945,2;15,7;31,4;23,9;17,8;64,8;30;10,9;2,8;
2008-09-01;0;946;17;26,8;21,9;17,2;75,7;48;9;2,6;
2008-09-02;2,6;945,7;16,1;29,1;22,3;15,8;71,5;40;11;2,5;
2008-09-03;,2;945,7;15,9;29,4;22,9;17,1;67,2;40;8,9;2,4;
2008-09-04;0;946;16,6;27,2;22,1;17,5;72,8;50;9,3;2,5;
2008-09-05;,2;946,4;13,3;30,7;22,2;13,7;62,7;28;8;1,9;
2008-09-06;0;947,2;14,7;31,4;23,1;14,5;63,2;28;11,4;2,8;
2008-09-07;0;948,2;16,1;28,8;22,9;18;67,2;43;9,6;3,1;
2008-09-08;0;947,8;15,2;29,3;22,3;14,7;66,8;40;12,1;3,3;
2008-09-09;0;948,1;15,1;28,5;22,3;18,4;65,5;41;10,4;3,1;
2008-09-10;0;948,5;16,8;29,3;22,5;17,4;71,5;49;10,9;3,2;
2008-09-11;,6;948,1;15,9;29,8;23,5;18,1;65,3;36;9,9;3,8;
2008-09-12;0;947,4;14,2;30,4;23,2;16,1;60,2;31;9,8;2,7;
2008-09-13;0;946,9;14,1;30,8;23,2;15,8;60,4;31;9,2;2,3;
2008-09-14;0;947;14;31;22,9;14,4;61;30;10,9;2,8;
2008-09-15;0;947,6;14,5;30,4;22,7;14,5;63,4;35;11,2;3;
2008-09-16;0;947,1;14,2;31,2;23,2;14,4;60,9;30;12,5;3,1;
2008-09-17;0;946,7;14,3;30,9;23,7;17;59,6;31;9,9;3;
2008-09-18;0;946,2;13,9;31,7;23,5;15,7;58,9;28;9,6;2,5;
2008-09-19;0;947,2;14,5;30,4;23,3;15,7;61,5;33;9,8;2,7;
2008-09-20;0;947,7;13,9;30,2;22,9;15,1;60,2;31;10;2,8;
2008-09-21;0;947,2;14;31,1;23,3;15;59,7;30;10,7;2,7;
2008-09-22;0;946,4;14,6;31,9;23,7;14,8;60,6;31;8;2,2;
2008-09-23;0;944,8;14,5;32,9;24,7;17,5;58,6;23;9,5;3,5;
2008-09-24;0;944,6;14,6;33,8;25,7;20,5;55,3;21;14,2;4,3;
2008-09-25;0;946,5;14,9;31,4;24,4;17,3;59,2;31;12,7;3,6;
2008-09-26;0;946,6;13,3;31,4;23,9;16,5;55,3;27;10,7;3,4;
2008-09-27;0;945,4;13,8;31,2;23,6;16,8;57,8;30;8,5;2,6;
2008-09-28;0;945,7;15,1;31,2;23,7;15,1;61;37;8,8;2,6;
2008-09-29;0;945,8;17,5;33,1;26,2;21,3;62,3;32;10,2;4,1;
2008-09-30;0;946,9;16,6;32,6;25,6;19,2;61,4;32;13,4;3,2;
2008-10-01;0;945,4;15;32,8;25,1;18,8;57,3;28;11;3,5;
2008-10-02;0;944,6;15,8;31,3;23,9;16,9;63;35;10,7;2,9;
2008-10-03;0;944,8;16,6;31,6;25;18,2;62,9;35;11,6;3,2;
2008-10-04;0;945,1;15,6;31,6;24,4;18,6;60,8;33;11,8;3,8;
2008-10-05;0;945,2;14,7;31,7;24,7;18,9;57,3;29;11,3;2,9;
2008-10-06;0;946,1;14,3;32,6;24,4;16,1;57,8;25;9,6;3,3;
2008-10-07;0;947,2;14,3;30,4;23,2;18,3;59,7;29;11,8;3,5;
2008-10-08;0;946,4;14,1;30,9;23,7;15,3;58,5;31;9,1;2,6;
2008-10-09;0;946,1;15,1;30,7;24,5;18,6;58,8;32;10,2;2,9;
2008-10-10;0;945,4;15,4;29,9;23,3;17,8;63;38;11,6;3,6;
2008-10-11;0;945,4;14,6;31,2;24,3;19,6;57,8;30;10,8;4;
2008-10-12;0;945,8;15,6;29,7;23,9;19;61,5;42;12;3,8;
2008-10-13;0;945,8;15;31,4;24,3;18;59,9;31;12;3,7;
2008-10-14;0;944,8;14,8;31,9;24,7;19,7;58,1;28;12,7;4,1;
2008-10-15;0;945,8;13,8;31,9;24,7;16,7;54,6;27;13,1;3,7;
2008-10-16;0;946,5;14,7;32,6;25;16,7;56,9;27;10;3;
2008-10-17;0;945,5;15,6;34,4;25,9;18,7;58,3;23;10,4;3;
2008-10-18;0;945,3;15;33,9;26,1;19,4;56,7;13;11,8;3,4;
2008-10-19;0;945,9;14,4;33,6;25,8;19,7;55,8;18;12,8;3,9;
2008-10-20;0;947;15;34,6;26;19,8;55,6;21;12,1;4,8;
2008-10-21;0;946,9;14,5;32,2;24,7;18,2;56,5;26;12,3;3,7;
2008-10-22;0;946,8;14,7;30,6;24;17,8;58,2;31;13;4,1;
2008-10-23;0;946,4;13,3;31,1;23,9;16,8;55,8;28;12,9;4,2;
2008-10-24;0;946,5;14,3;31,8;24,1;16;58,4;27;13,3;3,9;
2008-10-25;0;946,1;14,7;33,7;25,2;16,8;55,9;23;12,5;3,6;
2008-10-26;0;945,8;14,1;33,4;25;16,7;55,5;24;10,7;3,1;
2008-10-27;0;945,2;13,4;35,1;26,2;17,5;52;19;11,2;2,9;
2008-10-28;0;944,1;15,2;34,6;26,4;19,6;55;24;11,9;3,8;
2008-10-29;0;944,3;15,4;33,3;25,9;19,9;56,4;24;13,8;4,2;
2008-10-30;0;945,1;15,4;33,3;25,8;20,4;58,3;22;12,9;4,8;
2008-10-31;0;944,7;14,7;33,4;26;20,6;54;25;12,8;4,7;
2008-11-01;0;944,9;12,9;33,4;25,4;18,6;52,7;18;11,6;4,2;
2008-11-02;0;946,1;15;33,3;25,5;17,6;56;30;11,3;3,4;
2008-11-03;0;946,4;15,8;32,7;26,1;20,1;56,3;30;11,3;3,6;
2008-11-04;0;944,6;15,4;34,1;25,9;18;57,3;27;10,3;3,2;
2008-11-05;0;944,7;14,4;33,3;25,9;19;53,4;25;14,9;5;
2008-11-06;0;944,2;14,7;33,2;26,1;19,1;53,7;27;14,4;4,6;
2008-11-07;0;943,5;14,7;33,7;26,2;19,7;53,8;24;11,6;4,3;
2008-11-08;0;943,4;14,8;34,6;26,4;20;54,4;19;12,2;4,2;
2008-11-09;0;943,9;15;33,5;26,1;19,8;55,1;25;12,4;4,3;
2008-11-10;0;944,2;14,7;33,6;26,2;19,3;54,4;24;11,9;3,2;
2008-11-11;0;942,8;15,8;34,5;26,6;20,1;55,9;25;11,4;3,8;
2008-11-12;0;942,2;15,6;33,7;26,1;20,5;56;28;11,5;4,1;
2008-11-13;0;942,1;15,4;32,8;25,6;20,2;57,1;28;12;4,6;
2008-11-14;0;942,5;15,4;32,8;25,8;21,1;55,9;28;12,8;5;
2008-11-15;0;941,7;13,7;32,9;25,6;19,4;53,5;21;12,4;4,5;
2008-11-16;0;942,1;14,4;33,4;26,2;20,8;52,8;25;12,9;3,8;
2008-11-17;0;942,6;15,8;33,9;26,9;21;54,3;24;11,9;4,1;
2008-11-18;0;943;16,2;33,4;26,3;20,4;57,2;29;12,9;4,1;
2008-11-19;0;942,3;15;34,7;26,8;21,1;53,1;21;11,1;4;
2008-11-20;0;942,7;14,7;34,5;26,3;19,9;53,8;21;13,1;4,7;
2008-11-21;0;944,5;13,9;33,5;25,6;18,8;54,3;21;12,9;4;
2008-11-22;0;945;13,7;33,3;25,6;18,3;52,4;21;14,3;4,8;
2008-11-23;0;943,8;13,9;32,9;25,4;16,4;53,6;25;12,1;3,2;
2008-11-24;0;943,4;14,4;32,7;25,9;18,2;53,3;24;13,4;4;
2008-11-25;0;943,8;16;33;26,4;21,3;56,8;27;12,4;4,8;
2008-11-26;0;943,9;15,9;33;26,1;20,9;57,1;30;12,1;5;
2008-11-27;0;944,1;14,6;32,7;26;19,6;54,5;25;12,1;4;
2008-11-28;0;943,4;13,9;33,1;25,9;19,1;53,8;20;11;3,8;
2008-11-29;0;943,5;15,6;33,7;26,7;21,4;54,5;25;12,4;3,9;
2008-11-30;0;943,7;16;34,7;27,3;21,9;53,9;25;11,7;4,1;
2008-12-01;0;944;15,9;33,9;26,8;20,5;55,7;27;11,5;3,3;
2008-12-02;0;943,1;15,9;34,4;27,1;20,8;54,3;26;11;3,1;
2008-12-03;0;942,8;15,5;32,9;26,8;21,5;53;30;8,5;3,2;
2008-12-04;0;942,9;13,9;34,2;27,8;21,2;46,6;22;9,5;2,9;
2008-12-05;0;943,8;14,8;35,9;28,1;21,4;49,5;21;12,3;3,7;
2008-12-06;0;944,9;13,3;34,2;26,6;19,3;50,4;16;11;3,9;
2008-12-07;1,6;945,5;15,6;31,2;25,4;19;56,5;36;13,3;3,4;
2008-12-08;,2;945,2;14,5;33;25,8;17,9;52,8;31;10,9;3,3;
2008-12-09;0;944,7;15,7;33,6;25,6;20,6;57,3;29;10;1,9;
2008-12-10;0;943,4;15,7;33,1;26,1;20,8;57,3;24;13,2;3;
2008-12-11;0;943,1;17,1;33,6;25,6;21,3;62,7;29;13,2;3,5;
2008-12-12;,2;943,6;17,4;32,7;25,7;20,3;63,2;33;11,6;4;
2008-12-13;0;943,5;15,3;33,5;26,1;19,6;56,3;28;12,9;3,4;
2008-12-14;0;943,3;16,3;33,5;26,8;21,5;55,7;31;11,7;4,2;
2008-12-15;0;941,7;14,6;34,8;26,8;20,2;53,2;19;11,3;3;
2008-12-16;0;941,7;15,1;34,1;27;20,7;52,5;27;11,3;3,2;
2008-12-17;0;942,4;15,1;33,5;26,6;20,2;53,2;25;10,8;4,1;
2008-12-18;0;942,3;14,9;34,1;26,7;20,3;53,4;22;11,6;4;
2008-12-19;0;941,4;14,3;34;26,5;19,4;51,4;24;11,4;2,9;
2008-12-20;0;941,8;16,5;31,7;26;20,5;58,4;34;11,8;3,5;
2008-12-21;2;942,9;17,7;31;24,7;21,6;67,8;36;13;3,5;
2008-12-22;5,2;943,9;18;31,3;25,6;21,3;66,5;35;10,1;3,4;
2008-12-23;0;944;15,8;33,4;26,3;20,4;57,2;26;10,9;3,5;
2008-12-24;0;942,9;15,9;33,6;26,5;20,4;56,4;25;10,8;3,5;
2008-12-25;0;941,8;15,8;33,3;26,2;19,7;57,5;26;12,3;4,2;
2008-12-26;0;941,9;15,7;32;25,8;20,5;57,6;29;11,3;3,8;
2008-12-27;0;942,4;14,9;33,5;26,4;20,5;54,3;23;11;3,6;
2008-12-28;0;942,4;16,4;33,8;26,6;21,2;57,9;27;13;3,7;
2008-12-29;0;942,7;15,9;34,4;27;21;55,1;22;11,9;3,4;
2008-12-30;0;943,2;14,7;34,5;26,4;19,9;52,9;20;12,3;3;
2008-12-31;0;943,6;14;34,2;26,7;20,2;51,8;18;11,1;3,4;
2009-01-01;0;943,5;14,6;35;26,9;19,9;52;22;11,6;3,5;
2009-01-02;0;943,1;13,7;34,7;27,2;19,9;48,6;22;10,6;3;
2009-01-03;0;942,6;15,7;34,3;27,4;21,5;52,3;25;10;3,3;
2009-01-04;0;942,7;16,8;32,9;26,6;21,5;57,5;32;9,7;3,5;
2009-01-05;0;943,2;16,3;33,6;26,9;21,3;55,7;28;11,1;3,4;
2009-01-06;0;943;16,6;33,1;26,6;21,7;57,6;30;15;4,8;
2009-01-07;0;943;15,7;32,5;26,3;21,3;55,5;30;13;3,5;
2009-01-08;0;943,3;16,3;33;25,5;20,8;59,5;30;11,8;3,2;
2009-01-09;,2;945,1;15,1;32,2;25,4;20,2;56,3;27;9,9;2,8;
2009-01-10;0;945,6;15,5;33;26,2;19,9;55,5;28;8,4;3,1;
2009-01-11;0;944,6;13,3;34,1;26,3;18,6;50,2;22;13,9;2,9;
2009-01-12;0;943,7;14;34,9;26,8;17,9;50,2;22;10,9;2,6;
2009-01-13;0;943,7;15;34,9;27,6;22,1;51;22;11,6;3,5;
2009-01-14;0;943,7;13,3;34,6;27,1;19,6;48,6;16;13,5;2,9;
2009-01-15;0;944;15,1;34,4;26,7;20,7;54,5;18;11,3;3,4;
2009-01-16;0;945,4;19,2;30,9;24,2;23;74,5;44;16,9;3,1;
2009-01-17;16;944,3;17,7;33,1;26,4;21,7;63,3;30;9,6;3;
2009-01-18;0;944,8;14,5;33,9;26,4;19;53,9;22;9,5;2,4;
2009-01-19;0;944,7;14,1;33,1;26;19,7;51,6;26;8,9;2,3;
2009-01-20;0;943,7;16,8;33,9;27;21;57,5;28;11,3;3,4;
2009-01-21;0;944,3;17,6;33,8;26,3;21,7;62,6;30;12,5;3,6;
2009-01-22;88;944,6;19,1;31,8;24,6;19,7;73,5;39;8,3;1,7;
2009-01-23;11,6;944,5;19,4;30,9;24,7;21,2;74,3;43;7,7;1,7;
2009-01-24;0;943;18,1;32,9;26,2;21,8;65,2;28;11,3;2,7;
2009-01-25;0;943,1;16,3;32;25,9;20,7;59,4;27;11,1;3,8;
2009-01-26;0;944,4;16,2;33,2;26,1;20,7;58,8;26;11,9;4;
2009-01-27;0;944,7;15,7;33,8;26,3;19,5;57,4;22;12;3,5;
2009-01-28;0;943,9;15,5;33,8;26,5;18,8;55,5;25;9,9;2,2;
2009-01-29;0;944,3;17,2;32,5;25,5;19,7;62,5;33;11,8;2,4;
2009-01-30;,2;944,2;18,6;31,3;25,3;21;68,3;39;12,6;2,6;
2009-01-31;2;944;18,2;33,4;25,7;21,5;67,7;28;10,2;2,2;
2009-02-01;1,8;943,7;19,1;32,8;25,2;21,2;71,8;36;13,4;2,6;
2009-02-02;,8;943,8;18,8;32,4;25,4;20,5;69,1;35;13,6;3;
2009-02-03;0;944,9;19,3;31,7;24,6;20,6;74;41;15;3,3;
2009-02-04;0;945,2;19,1;31;25;20,7;71,8;42;11,7;2,4;
2009-02-05;1,4;944,7;18,5;32,2;25,6;21;68,2;37;8,1;2,5;
2009-02-06;0;945;17,9;32,6;26,3;20,6;62,9;35;10,1;3,4;
2009-02-07;0;945,1;17,1;33,1;26,3;20,2;60,5;30;10,2;3,2;
2009-02-08;0;944,2;15,9;33,7;26,7;20,7;56,7;22;10;3,2;
2009-02-09;0;943,6;15,9;34,6;27,1;20,9;55,5;22;10,6;3,4;
2009-02-10;0;944,1;16,2;34,8;26,5;19,9;58,2;20;11,4;3,5;
2009-02-11;0;943,9;17;33,7;26,7;20,5;59,3;28;13,1;3,2;
2009-02-12;0;942,6;17,6;33,3;26,4;21,7;61,5;31;11,2;2,9;
2009-02-13;23;942,5;20;27,3;23,3;20,5;82,2;63;7;2,3;
2009-02-14;,2;942,4;18,9;30,9;25,3;21;70,2;41;8,3;3,4;
2009-02-15;0;942,7;18,3;31,4;24,3;19,6;71;42;10,9;3,3;
2009-02-16;0;942,4;17,7;31,9;25,2;20,4;65,9;37;7,2;2;
2009-02-17;0;942,8;17,2;32;25,5;20,1;63,7;32;7,9;2,2;
2009-02-18;0;943,2;17,3;30,1;24,4;20,4;66,1;39;7,9;2,3;
2009-02-19;0;943;18,8;29,9;24,2;21,9;73,2;49;6,6;2,1;
2009-02-20;0;942,4;19,6;30,7;23,8;20,4;78,7;44;6,6;1,7;
2009-02-21;27,2;942,5;19,3;29,9;24,6;21,2;74,5;40;10;2,3;
2009-02-22;3,2;944,2;19,8;25,5;22,4;20,7;85,6;62;7,1;1,3;
2009-02-23;3,4;944,1;19,8;26,2;21,8;20,2;88,8;70;12,4;1,5;
2009-02-24;17,2;943;19,5;30;23,9;19,4;78,2;51;6,6;1,5;
2009-02-25;,4;942,9;18,7;29,9;24,1;18,8;73;48;8,2;2,2;
2009-02-26;,4;942,5;18,2;29,8;23,8;19,5;72,9;40;7,6;1,5;
2009-02-27;1;943,1;17,9;29,7;23,9;18;71,3;40;5,6;1,3;
2009-02-28;0;943,8;20,2;27,5;23,8;20,8;80,6;60;6,1;2,1;
2009-03-01;1;944,5;19,7;28,5;23,7;20,3;79,4;58;9,1;2,4;
2009-03-02;2,6;944,7;20,4;30,4;24,1;21,1;81,2;52;11,9;2,1;
2009-03-03;6;944,6;20,7;29,6;23,8;21,3;83,4;56;10,7;2,4;
2009-03-04;18,2;944;19,6;30;24,7;20,5;75,7;44;8,3;2,8;
2009-03-05;0;943,6;18,9;30,7;24,8;20;71,5;47;7,6;2,8;
2009-03-06;0;944,1;18,9;30,6;24,8;20,5;71,4;47;8,4;2,4;
2009-03-07;0;943,9;19,5;31,2;24,2;20,5;76,9;40;9,8;1,7;
2009-03-08;21,8;944;18,6;31,3;25,2;20,3;70,2;37;7,1;2,1;
2009-03-09;0;943,3;18,6;31,6;25,3;20,3;69,2;39;10,9;2,4;
2009-03-10;0;943,5;18,1;31,5;25,4;20,4;67;37;9,4;2,1;
2009-03-11;0;943;16,7;31,9;25;19;63,3;32;7,2;1,6;
2009-03-12;0;942,7;17;32;25,8;19,2;61,8;29;7,2;1,7;
2009-03-13;0;942,6;19,2;30,7;25,5;21,2;70;44;9,7;2,3;
2009-03-14;0;943,5;19,7;32,3;25,3;21,7;72,9;40;11,4;2,8;
2009-03-15;0;944,5;19,5;32,5;25,6;21,7;71,3;38;9,5;2,6;
2009-03-16;0;944;18,9;31,8;25,7;21,2;69;37;10,2;3;
2009-03-17;0;944,2;19,6;31,6;24,7;21,4;74,7;39;12,8;3,7;
2009-03-18;,2;944,1;18,3;31,6;25,1;19,7;69;37;9,1;1,9;
2009-03-19;,8;943,6;17,6;31,7;25,4;20,1;64,9;33;8,3;2,7;
2009-03-20;0;943,1;17,4;32,5;25,7;21,1;62,9;31;9,8;2,8;
2009-03-21;0;942,7;17,1;33,1;26,1;20;61,3;32;8,9;2,9;
2009-03-22;0;941,9;18,1;33,1;26,5;21;63,1;32;13,6;3,4;
2009-03-23;0;941,8;17,9;32,8;26,5;21,6;61,9;32;10,1;3,6;
2009-03-24;0;942,1;17,6;33,8;26,7;21,7;61,2;26;10,2;3,3;
2009-03-25;0;941,9;19,1;33,7;26,3;22,4;67,3;31;12,5;3;
2009-03-26;12;942,2;19,2;32,8;25,9;21,6;69,7;35;12,1;2,4;
2009-03-27;0;942,8;17,7;32,7;26,7;22,1;60,7;32;8,1;2,1;
2009-03-28;0;942,7;16,9;33,4;26,6;20,6;58,9;29;7,4;2,3;
2009-03-29;0;942,6;18,1;33,6;26,8;22,7;62,3;31;9,5;2,1;
2009-03-30;9;942,5;18,8;33,3;26,1;21,2;68;32;6,8;1,9;
2009-03-31;0;942,3;18;33,9;26,2;20,5;65,6;27;9,9;2,8;
2009-04-01;10,4;942,8;19,9;32,6;25,6;22,1;72,8;38;11,6;1,8;
2009-04-02;0;943;19,5;32,5;25,3;21,8;72,4;38;10,2;1,6;
2009-04-03;23;943;19,1;30,7;24,3;20,1;75,3;41;8,2;1,7;
2009-04-04;0;943,3;18,8;31,5;25,5;21,2;69,5;37;6,3;2,1;
2009-04-05;,2;943,6;19;31,6;25,2;20,9;70,9;40;7,9;1,9;
2009-04-06;,8;944,2;19,4;31,5;25,1;21,5;72,3;42;9,2;1,7;
2009-04-07;13;944,9;19,7;30,1;24,3;19,6;77,5;51;8,2;1,8;
2009-04-08;0;944,1;20;30,7;25,3;21,2;74,2;43;9,1;2,8;
2009-04-09;0;943,7;19,6;31,3;25;21;74,3;45;11;2,2;
2009-04-10;18,8;944,2;20;29,7;24;19,7;79,6;52;11,7;1,3;
2009-04-11;38;944,2;20,7;29,3;23,7;21,9;84,3;56;8,9;1,1;
2009-04-12;7;944,7;20,2;27,2;23,6;20,9;82;63;7,9;2,1;
2009-04-13;2;945,4;20,5;28;23;20,4;86;60;9;1,9;
2009-04-14;57,6;946,5;20;28,7;23,1;19,6;83,5;57;9;1,3;
2009-04-15;,4;946,2;20,6;28,4;23,2;20,6;86,4;58;10,1;1,5;
2009-04-16;28,2;946,3;20,2;29,6;24,1;20,4;80;51;8,1;2,3;
2009-04-17;0;945,5;19,7;29,7;24,1;19,4;77,7;52;8,4;2,4;
2009-04-18;0;944,4;19,3;29;23,7;19,4;77,5;56;6,6;1,9;
2009-04-19;0;944,4;18,8;29,5;24,4;19,3;72,8;52;7,4;1,7;
2009-04-20;0;945,2;20,4;27,9;23,8;20,6;81,6;64;8,2;1,7;
2009-04-21;18,4;945,3;20,9;29,3;23,9;21,6;83,8;58;9,3;1,3;
2009-04-22;1,8;944,1;20,5;29,2;23,5;21,2;84;56;9,9;1,7;
2009-04-23;1,2;943,4;19,6;29,7;24,6;21;75,9;49;6,2;1,4;
2009-04-24;0;943,6;19,9;30,2;24,9;21,5;75,4;48;5,6;1,9;
2009-04-25;0;944,7;19,4;29,6;24,6;20,9;75;41;6,7;1,8;
2009-04-26;9;944,9;21,1;30,6;24,9;21,8;80,7;55;8,3;1,2;
2009-04-27;0;944,4;20,8;29,8;25,1;22,1;78,4;53;7,9;1,8;
2009-04-28;0;944,1;20,1;30,9;25,1;22;75,6;43;7,2;1,8;
2009-04-29;,2;944,5;20,3;29,3;24,9;22,5;76,8;51;5,6;1,5;
2009-04-30;,2;944,9;18,9;30,3;24,7;19,6;71,5;47;8,3;1,7;
2009-05-01;0;944,8;20,2;30,5;24,6;21,8;77,8;49;7,5;1,6;
2009-05-02;10,8;944,4;19;28,4;23,6;20,1;75,9;57;8,6;2,3;
2009-05-03;0;944,7;18,6;25,7;22,3;19,6;79,9;62;6,5;1,4;
2009-05-04;,8;944,8;19,9;28,9;23,2;20,8;82,7;52;6,5;1;
2009-05-05;65,2;945,6;20,4;29,4;23,6;21;83,1;55;6;1,1;
2009-05-06;43,2;945,9;20,5;28,7;23,7;20,4;83,2;59;6,2;1,4;
2009-05-07;41,4;945,3;20,6;29,5;23,8;20,8;83,3;55;7,1;1;
