Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-05;0;982,5;13,6;29,5;21,6;13,6;63,6;37;9,9;1,7;
2012-07-06;0;984,6;15,2;23,7;18,1;16;83;62;9,1;1,7;
2012-07-07;2,4;991,8;10,6;15,8;12,5;11,7;88,5;82;7,7;2,1;
2012-07-08;1,6;991,9;6,9;20,1;12,8;7,2;69,4;38;8,1;1,5;
2012-07-09;0;987,4;11,9;26,3;17,4;9,5;71,8;49;7,3;1,9;
2012-07-10;0;984,3;15,7;29,3;21;12,7;74,7;45;7,5;1,4;
2012-07-11;0;982,2;17,2;24,5;19,6;16,3;86,7;68;5,9;1,1;
2012-07-12;0;984,2;11,6;23;17,5;13,9;71,5;34;7,8;1,5;
2012-07-13;0;988,7;5,6;24,4;13,3;4,4;65,4;26;4,9;,9;
2012-07-14;0;990,2;6,2;25,6;15,1;6,1;61,4;25;6,8;1,2;
2012-07-15;0;990,2;8,4;25,3;16,8;8,5;61;31;5,3;,7;
2012-07-16;0;992,5;11,9;19,6;15,4;12,7;80,2;51;9,8;1,6;
2012-07-17;3,2;994,8;10,1;19,3;13,9;11;79,2;49;8,2;1,8;
2012-07-18;0;994,4;5;21;12,1;3,6;68,2;23;5,5;1,1;
2012-07-19;0;991,7;5,3;24;12,7;3,6;66,9;28;5,7;1;
2012-07-20;0;987,2;6,4;25,9;14,9;4,6;64,3;23;6,5;1,2;
2012-07-21;0;983,5;8,6;29,4;17,6;5,9;61,1;28;9,7;1,7;
2012-07-22;0;985,3;13,7;31,4;21,8;12,4;63,7;33;12,1;1,8;
2012-07-23;0;986,1;15,8;31;22,1;13,8;70,2;43;9,5;1,4;
2012-07-24;0;984,7;16,7;33,2;24,7;15,5;64,7;32;7,2;1,5;
2012-07-25;,6;985,5;19,1;26;22;20,8;84;58;9,7;1,3;
2012-07-26;,4;984,8;18,6;30,1;22,3;18,2;82;53;7,5;1,5;
2012-07-27;0;986,3;18,8;28,2;22,9;18,9;79;56;7,7;1,5;
2012-07-28;0;985;17,7;30,4;21,9;17,7;80,1;42;8;1,4;
2012-07-29;0;982,7;17,1;32,2;24;18,4;68;35;7,3;1,6;
2012-07-30;0;988,5;16,2;26,3;19;15,5;84,1;60;8;2,1;
2012-07-31;0;989,5;15,3;31,2;21,1;15,4;74,8;32;8,4;1,5;
2012-08-01;0;988;13,1;31,2;23,2;14,4;58,1;27;9,6;2;
2012-08-02;0;984,9;12;32;22,4;12,3;56,4;26;12;2,3;
2012-08-03;0;983,8;11,8;31,7;24;15,8;49,2;26;11,1;2,7;
2012-08-04;0;987,2;12,6;32,8;22,8;13,9;58,7;22;6,4;1;
2012-08-05;0;989,3;14,2;32,6;22,9;14,6;64,5;25;5,2;,8;
2012-08-06;0;987;14,9;31,7;null;13,9;70,3;28;8,4;1,5;
2012-08-07;null;983;13,3;32,2;24,2;17,5;53,3;29;9,2;2,4;
2012-08-08;0;985,8;13,9;33,6;24,2;15;57,5;27;5,4;1,1;
2012-08-09;0;987;15,5;33,4;24,6;16,6;61,7;25;5,1;1,2;
2012-08-10;0;985,3;13,7;33,3;23,3;15;62,3;23;8,1;1,3;
2012-08-11;0;984;10,9;33,7;24,6;14,6;48,1;18;10,9;2;
2012-08-12;0;984,2;11,6;33,2;24,2;14,6;49,1;23;8,3;1,8;
2012-08-13;0;988,2;11,7;33,6;24,4;17,3;50,1;20;7,1;1,5;
2012-08-14;0;985,5;9,5;32;24,5;16,8;41,6;21;14,3;3;
2012-08-15;0;983,9;10,7;32,9;25,1;18,1;42;25;9,9;2,4;
2012-08-16;0;984,7;14,4;30,2;25,6;20,2;51;35;11,1;2,3;
2012-08-17;1,2;985;13,5;34,6;25,9;16,8;51,2;25;10,4;2,4;
2012-08-18;0;985,4;11,4;33;26,8;22;39,3;25;11,2;2,6;
2012-08-19;0;987,4;12,1;34,1;27,5;23,2;40;23;8,7;1,9;
2012-08-20;0;986,6;11,9;32,6;26;20,2;43,4;25;8,9;1,6;
2012-08-21;0;987,4;13,9;33,2;25,9;19,1;51,9;23;8,1;1,8;
2012-08-22;0;986,7;9,7;33,3;25,4;17;42,6;15;13,1;2,3;
2012-08-23;0;984,8;7,4;34;25,7;13,8;33,8;18;11,1;2,5;
2012-08-24;0;985,5;10,4;34,2;26,5;19,5;38,5;19;6,9;1,6;
2012-08-25;,6;990,4;12,7;27;17;14,8;76,7;40;9,8;2,9;
2012-08-26;0;993,1;10,2;19,7;14,3;11,7;77,1;56;9,1;2,9;
2012-08-27;0;995;8,9;17,3;13,3;11,2;75;57;9,5;2,6;
2012-08-28;0;994,4;8,9;20,5;14;10,6;72,7;51;7,7;2,5;
2012-08-29;0;990,2;10,7;28,1;null;8,4;72;37;5,8;,8;
2012-08-30;null;987,5;11,3;33,3;22,4;11,6;57,5;19;7,6;1,1;
2012-08-31;0;986,7;10,4;34,6;23,2;11,4;52;17;5,5;1;
2012-09-01;0;985,7;10,2;35,9;25;13,5;45;14;5;,9;
2012-09-02;0;986,1;10,5;37;25,2;14,4;47,6;15;5,1;,8;
2012-09-03;0;987,1;9,3;37,6;26,9;15,2;39,3;13;6,3;1;
2012-09-04;0;986,3;10,3;34,9;26,8;18,1;36,9;22;8,7;1,8;
2012-09-05;0;985,2;10,7;38;28;16;40,9;13;7,6;1,7;
2012-09-06;0;982,7;9;38;27,7;18,1;37,1;12;13,4;2,1;
2012-09-07;0;982,4;9,7;36,7;27,4;17,7;37,3;16;10,4;2,1;
2012-09-08;0;983,9;11,7;35,5;27,4;18,9;40;23;7,4;1,6;
2012-09-09;0;984,7;13,5;37,4;28,9;20,6;43,6;17;8,4;1,5;
2012-09-10;0;984,2;16,9;35,5;25,2;17,8;63;30;11,5;1,5;
2012-09-11;0;983,8;17,3;32,8;24,3;18,4;67,7;39;8;1,3;
2012-09-12;0;982,7;17,4;36,7;26;18;64,1;25;13,2;1;
2012-09-13;4,2;984,2;17,4;35,5;27,7;21,8;56,9;30;4,1;,9;
2012-09-14;0;982,4;16,3;38,9;29,6;19,7;49,8;21;7,4;1,6;
2012-09-15;0;981,3;14,7;38,9;31,4;23,8;39;21;9,6;2;
2012-09-16;0;981,1;16,8;37,2;30,4;23,3;46,3;28;8,2;1,9;
2012-09-17;0;980,3;17,1;37,9;30,1;22,7;48,7;25;11,1;2,2;
2012-09-18;0;977,3;16,7;36,9;30,8;25;44,7;28;18;4,4;
2012-09-19;0;980,5;16,1;33,4;23,1;22,4;68,3;33;11;2,7;
2012-09-20;14,6;981,7;14,7;25,5;18,8;12,4;78,5;56;9;2;
2012-09-21;31,8;981,5;15,7;29,5;23;16,8;68,4;27;14,2;1,6;
2012-09-22;,2;987,9;7,2;31;21,2;11,2;49;15;7,9;1,3;
2012-09-23;0;985,7;8,4;32,4;22,3;11,9;45;18;8;1,4;
2012-09-24;0;981,3;14,5;35;27;18,4;48,3;28;6,9;1,4;
2012-09-25;9,4;984,6;19,5;30,3;22,9;20,6;81,8;46;9;1,7;
2012-09-26;4,6;995,1;4;22,1;15,7;9,5;48,9;23;9;1,8;
2012-09-27;0;991,7;4,1;26,5;16,4;6,7;50,9;19;10,8;1,9;
2012-09-28;0;987,5;8,5;30,7;21,3;13,8;46,5;23;9,5;2,3;
2012-09-29;0;985,2;11;33,9;26,1;18,7;40,1;25;7,9;2,3;
2012-09-30;0;981,7;15;35,3;27,3;17,9;49,3;29;12,2;2,6;
2012-10-01;0;979;17,3;36,7;29,9;20,2;49,1;28;12,6;2,8;
2012-10-02;0;null;18,2;36,1;29,7;22,9;51,9;32;16,6;3;
2012-10-03;0;null;20;26,8;24;24,6;79,1;59;5,9;1,6;
2012-10-04;50,4;null;19,3;31,8;24,4;19,2;75,7;45;6,4;1,1;
2012-10-05;0;null;19,1;33,3;26,4;21,4;67,1;33;7,3;1,5;
2012-10-06;0;null;17,8;35,4;28,1;21,1;56,5;31;10;2;
2012-10-07;0;null;20,2;35,3;28,9;23,6;61,3;35;7,9;1,4;
2012-10-08;0;null;19,1;36,9;29,5;23,7;59;23;9;1,4;
2012-10-09;0;null;19,8;36,2;28,9;20,8;61,3;32;7,5;1,2;
2012-10-10;19,8;null;20,7;31,5;24,9;22,6;78;51;11,3;2,4;
2012-10-11;0;null;17,8;25,1;21,1;19,5;81,5;65;9;2,4;
2012-10-12;0;null;16,9;29,6;22,3;17,9;72,8;47;7,3;1,5;
2012-10-13;0;null;18,3;29,9;24,1;19,8;71;48;7,3;1,8;
2012-10-14;0;null;17,4;33,8;26,4;21;59,1;37;7,6;1,8;
2012-10-15;0;null;18,3;35,6;28,7;22,8;55,1;34;10,1;2,6;
2012-10-16;23,4;null;18,4;31,1;22,4;18,5;79,5;48;16,2;1,9;
2012-10-17;,8;null;19,7;32,1;25,2;19,1;74,5;45;4,2;1;
2012-10-18;0;null;19,3;31,6;25,8;21;69,1;47;13,3;1,7;
2012-10-19;1,2;null;18,4;23,9;21;19,4;85,1;73;8,9;1,6;
2012-10-20;16;null;19,4;34;25,7;18;71,6;43;8,9;1,8;
2012-10-21;0;null;21,1;33,9;27,9;22,8;67,5;45;9,4;2,4;
2012-10-22;0;null;20,7;34,7;28,8;23,6;63,9;40;13;3,5;
2012-10-23;0;null;19,5;30,9;26,9;25,9;64,4;51;9,4;2,5;
2012-10-24;0;null;15,8;30,8;24,8;18,9;58,2;34;8,1;2;
2012-10-25;0;null;22;34,1;27,9;21,8;72;46;7,6;1,2;
2012-10-26;0;null;21,7;36,9;30;23,7;64,1;36;8,6;1,6;
2012-10-27;0;null;20,5;36;30,5;24;56,5;37;7,2;2;
2012-10-28;0;null;21,5;34,8;29,5;24,9;63,5;45;7,6;1,8;
2012-10-29;0;null;19,4;38;30,4;22,1;55,3;28;11,3;2;
2012-10-30;0;null;19,7;39,2;30,9;22,1;56;24;7,5;1,4;
2012-10-31;0;null;19,2;39;31,6;24,4;50,2;28;8,5;1,7;
2012-11-01;39,6;null;20,7;32,7;23,9;20;83,2;47;23,8;2;
2012-11-02;25,8;null;20,8;27,5;24,1;21,1;82,4;67;4;1,1;
2012-11-03;0;null;21,6;32,8;26,4;21,8;77;47;7,5;1;
2012-11-04;0;null;21,9;34,8;27,5;22,8;72,8;43;9,1;1;
2012-11-05;0;null;21,6;32,5;26,5;23,7;75,3;53;12,7;1,2;
2012-11-06;,4;null;19,3;33,7;26,6;21;67,1;39;7,6;1,1;
2012-11-07;0;null;20,5;29,7;24,6;21,4;78,8;60;13,7;1,5;
2012-11-08;18,2;null;20,7;30,1;24,8;20,6;79,3;57;10,3;2,1;
2012-11-09;0;null;21,5;32,5;26,5;21,9;75,5;53;8,1;1,6;
2012-11-10;0;null;22,6;34,9;28,3;23,2;72,2;44;9,6;1,4;
2012-11-11;0;null;22;35,3;29,5;24;66,6;38;8,8;1,4;
2012-11-12;0;null;22;35;28,5;24,7;69;46;11,1;2,5;
2012-11-13;0;null;19,5;32,4;26,9;22,1;65,9;46;9,5;2,6;
2012-11-14;0;null;14,6;33,1;25,6;19,1;53,5;27;7,8;1,6;
2012-11-15;0;null;15,9;33,5;26,1;18,8;56,3;34;6,8;1,1;
2012-11-16;0;null;14,8;35,8;26,9;18,2;51,4;27;5,6;1;
2012-11-17;0;null;15,9;36,7;28,4;19,1;49,6;25;7,6;1,4;
2012-11-18;0;null;17,7;34,9;28;21,8;56;32;13,9;1,6;
2012-11-19;0;null;18,7;35,1;27;22,3;63,4;33;10,7;1,5;
2012-11-20;,6;null;20,2;33,2;26,7;22,3;69,3;40;4,2;1;
2012-11-21;0;null;19,6;36,4;28,3;20,8;64,2;28;7,1;1,5;
2012-11-22;0;null;19,9;36;29,7;23,5;58,2;35;10,5;2,3;
2012-11-23;0;null;21,6;33,6;28,1;25;68,9;46;8,5;2,2;
2012-11-24;50,6;null;21;31,9;25,9;20,8;76,3;49;16,8;1,7;
2012-11-25;0;null;21,6;34,6;27,6;22,7;72,3;40;7,5;1,1;
2012-11-26;0;null;21,1;33,8;28,3;24,1;66,7;43;7,2;1,6;
2012-11-27;0;null;21,5;30,5;26,8;23,5;73,5;55;6;1,4;
2012-11-28;1;null;20,4;35,4;28,1;21,2;67;36;5,9;1,2;
2012-11-29;0;null;23,1;30,8;26,6;23,9;81,6;58;11,6;1,7;
2012-11-30;18,2;null;20,7;32;26,3;21,6;73,2;50;17,5;1,9;
2012-12-01;0;null;22,3;33,5;27,9;23;73,5;46;4,7;,9;
2012-12-02;0;null;22,1;34,3;28,4;23,1;70,7;45;5,6;1,2;
2012-12-03;0;null;22,3;34,6;29,2;24,7;68,6;42;8,3;2,2;
2012-12-04;0;null;21,9;34,5;29,4;23,8;66,2;43;8,7;2,1;
2012-12-05;0;null;21,9;34,3;29,1;24,5;67,1;43;9,2;2,1;
2012-12-06;0;null;21,4;34,7;29,5;24,6;63,3;43;12;3;
2012-12-07;0;null;20,9;35,1;29,7;25,2;60,3;41;10,8;3;
2012-12-08;0;null;22,1;36,4;28,9;24,6;68,6;38;12;1,6;
2012-12-09;,4;null;22,7;34,1;27,7;24;76;49;6,6;1,3;
2012-12-10;0;null;21,1;37,4;29,8;23,5;64,1;30;9;1,9;
2012-12-11;0;null;21,1;36,5;30,2;24,3;60,5;35;9,3;2,9;
2012-12-12;0;null;21,6;36;28,5;24;67,7;40;12,6;2,9;
2012-12-13;2,6;null;21,6;28,1;24;23,1;86,7;71;10,2;1,7;
2012-12-14;13,4;null;19;32,5;24,3;18,7;75;41;5,2;1,3;
2012-12-15;0;null;22,1;33,5;26,4;22,2;78,4;50;9,1;1,7;
2012-12-16;12;null;23;30,7;25,5;23,2;86,5;64;11;2,3;
2012-12-17;3,6;null;22,5;27,8;25,3;24,2;84,7;73;10,8;3,5;
2012-12-18;0;null;21;33,4;27,1;22,1;71,3;48;10,7;3,2;
2012-12-19;0;null;21,4;34,8;29,3;24;64,3;43;13,6;4,1;
2012-12-20;0;null;20,3;35,3;30,1;25;57,4;35;15,5;4,6;
2012-12-21;0;null;20,2;36,9;30,7;24,8;56;31;9;2,4;
2012-12-22;0;null;20,4;37;28,9;22,4;62,6;32;11,2;1,6;
2012-12-23;0;null;21,1;36,2;29,3;23,1;63,3;37;9,3;2;
2012-12-24;0;null;21,4;37;30,7;24,5;60,7;32;9,9;2,6;
2012-12-25;0;null;19,6;36,7;30,9;25,2;53,2;31;16,9;4,3;
2012-12-26;0;null;20,3;36,1;29,2;24,7;60,2;33;12,6;2,3;
2012-12-27;1,2;null;20,2;35,5;28,9;23,1;61,5;35;9,3;2,2;
2012-12-28;0;null;20,8;33,9;26,8;22,8;71,7;40;8,1;1,7;
2012-12-29;10,2;null;22,1;28,8;24,7;23,3;85,7;66;6,4;1,6;
2012-12-30;6;null;22,3;30,1;24,3;23,5;89,1;62;10,4;1,1;
2012-12-31;21,8;null;21,8;33,1;26,5;22,1;77,4;50;8,2;1,8;
2013-01-01;0;null;21,2;31,9;25,1;23,9;78,9;59;11,1;1,9;
2013-01-02;4;null;19,1;31,2;25;20,2;71,1;49;5,7;1,1;
2013-01-03;0;null;20,5;33,8;27;21,5;69,5;41;6,8;1,2;
2013-01-04;0;null;21,1;34,6;27,8;22,4;68,8;44;7,3;1,6;
2013-01-05;0;null;20,6;35,8;29;23,1;63,7;35;10,1;2,5;
2013-01-06;0;null;22,2;34,1;27,8;24,9;72;44;13,1;2,2;
2013-01-07;4;null;21,9;34,7;28,6;23,4;69;40;12,3;3;
2013-01-08;0;null;21,5;37,3;30,6;25,4;61,5;33;9,1;2,7;
2013-01-09;0;null;22,6;32,5;26;26,8;82,2;50;7;1,4;
2013-01-10;7,2;null;22,6;31,9;25,9;21,8;82,9;55;11;,8;
2013-01-11;7,2;null;19,6;33,1;27,3;22,8;66,3;33;8,1;1,7;
2013-01-12;0;null;17,9;33,6;26,3;18,3;62,9;34;7,7;1,5;
2013-01-13;0;null;18;36;27,6;18,9;58,8;30;5,6;1,3;
2013-01-14;0;null;20,7;34,5;27,3;23,6;68,6;38;11,2;1,6;
2013-01-15;0;null;20,5;33,3;26,4;21;71,7;45;9,9;1,3;
2013-01-16;0;null;19,7;35,3;27,6;20,5;65;33;7,5;1,3;
2013-01-17;0;null;20,5;37;28,6;22,1;64,1;33;9,8;1,8;
2013-01-18;16,4;null;21;35,8;27,4;21,8;71,5;37;16,9;1,2;
2013-01-19;0;null;20,6;36,2;28,6;22,9;65,3;32;9,2;1,3;
2013-01-20;0;null;16,9;35,1;28;19,7;55,3;28;9,1;1,4;
2013-01-21;0;null;18,6;34,5;27,2;20,5;60,8;40;9;1,7;
2013-01-22;0;null;17,5;36,2;28,4;22,9;53,8;31;8,6;1,8;
2013-01-23;0;null;17,5;37,6;28,9;22,1;53,5;27;5,7;1;
2013-01-24;0;null;19,2;37,8;28,9;22;58;31;13;1,4;
2013-01-25;,2;null;22,1;34,2;26,7;24,7;76,4;51;11,3;1,4;
2013-01-26;17,8;null;18,8;33,7;26,2;20,9;67;35;8,6;1,6;
2013-01-27;0;null;11,8;35,5;26;15,7;48,7;13;6,3;1,1;
2013-01-28;0;null;16;38;26,9;15,9;57,2;25;5,5;,9;
2013-01-29;0;null;17,4;37,5;29,7;21;51,9;23;7,1;1,6;
2013-01-30;0;null;17,7;39,4;29,8;20,3;51,8;25;8,3;1,3;
2013-01-31;0;null;20,5;36,4;29,5;23,1;60,1;34;8,3;1,9;
2013-02-01;0;null;22,1;35,6;27,9;24,1;72,2;41;10,8;1,9;
2013-02-02;3,6;null;21,6;34;28,1;24,6;69,4;43;10,5;3,6;
2013-02-03;0;null;21,5;35,5;28,3;24;68,5;41;9,8;1,7;
2013-02-04;0;null;19,6;37,6;28;21,2;65,4;30;6,1;1,2;
2013-02-05;0;null;19,6;37,6;29,5;22,9;58,1;27;8,9;1,7;
2013-02-06;0;null;19,6;37,7;29,6;24,1;58,3;25;13,4;1,8;
2013-02-07;2,8;null;19,3;35,1;25,7;20,8;69,6;39;15,5;2,1;
2013-02-08;2,6;null;19,4;32,4;25,6;21,1;70,4;45;11,8;2,8;
2013-02-09;0;null;20;31,5;25;21,5;75;48;9,5;3,2;
2013-02-10;0;null;20,4;34,2;27;23,1;69,5;39;10,4;4;
2013-02-11;0;null;21,6;29;24,2;23,7;85,5;61;10,3;3;
2013-02-12;33,4;null;21,7;29,1;23,7;21,6;89,7;67;8,4;1,7;
2013-02-13;5;null;22,5;32,1;25,1;23;87;51;9,6;1,6;
2013-02-14;17,6;null;22,4;31,4;25,3;22,8;84,9;59;11,5;1,6;
2013-02-15;12,2;null;22,3;31,7;24,5;23,2;88,2;62;14;1,2;
2013-02-16;36,6;null;21,6;34,1;26,9;21,2;75,5;45;8,9;1,9;
2013-02-17;0;null;21,3;36;29,3;23,2;64,7;37;11,1;2,2;
2013-02-18;0;null;21,8;35,3;28,4;24;69,8;40;14,1;2,2;
2013-02-19;27,8;null;22,2;32,5;26,7;22,9;77,6;53;6,1;1,3;
2013-02-20;16,8;null;21,9;33,9;27,4;23,1;74,7;43;9,9;1,1;
2013-02-21;23,2;null;22,3;31,8;25,2;22,5;84,8;57;9,5;1,3;
2013-02-22;28,6;null;22;33,5;26,3;21,8;79,2;51;7,1;1;
2013-02-23;2,8;null;21,3;33,7;27,3;21,7;72,6;43;8,6;1,5;
2013-02-24;0;null;20,9;31,9;27,2;22,3;69,8;48;9,8;2,4;
2013-02-25;0;null;21,3;32,6;27,3;23,2;70,8;48;9,1;2,1;
2013-02-26;46,6;null;22,3;31,3;26,2;22,3;80;52;6,4;1,2;
2013-02-27;0;null;21,5;34,6;27,1;22,1;73,7;40;8,9;1;
2013-02-28;0;null;21,7;34,7;27,3;22,8;73,8;43;8,4;1,5;
2013-03-01;2,8;null;21;33,8;27;20,9;72,3;42;7,3;1,6;
2013-03-02;0;null;21,2;34,2;28,8;24,5;64,5;42;8,8;2,5;
2013-03-03;0;null;21,9;34,9;28,7;23,5;68,3;42;8,8;1,6;
2013-03-04;0;null;22,7;33,8;27,9;23,7;74,9;49;8,2;1,2;
2013-03-05;0;null;21;33,9;26,6;21,1;73;47;7,9;1,8;
2013-03-06;,4;null;22;35,4;28,1;22,8;71,9;40;10,1;2;
2013-03-07;0;null;22,7;35,3;29;24,4;70,1;44;12;1,6;
2013-03-08;13,8;null;22;35,4;29,3;23,6;66,7;43;7,6;1,7;
2013-03-09;0;null;21,9;35;28,5;23,1;69,1;45;15,1;1,7;
2013-03-10;0;null;21,4;36,2;29,7;23,2;63,6;35;10,1;2,2;
2013-03-11;0;null;22,2;34,7;28,8;24,1;68,6;44;10,2;2;
2013-03-12;0;null;21,7;35,8;29,2;24,2;66,8;36;11,1;3,2;
2013-03-13;20,4;null;23,4;32,9;26,9;22,7;82,3;50;15,2;1,9;
2013-03-14;5,8;null;23;32,6;26,6;24,3;81,5;55;9,7;1,6;
2013-03-15;6,2;null;22,6;33,6;27,1;23,1;78,6;49;5,1;1,1;
2013-03-16;0;null;22,7;28,8;25,1;23,8;86,5;68;7;1,4;
2013-03-17;19,6;null;22,4;33,1;25,7;22,7;83,3;51;6,1;1;
2013-03-18;18,8;null;21,5;28,6;24,4;21,3;84,2;61;11,4;1,6;
2013-03-19;2;null;19,9;26,8;23,3;22;81,5;67;8,6;2,3;
2013-03-20;9,6;null;21;29,9;23,5;22;86;62;7,8;1,3;
2013-03-21;4,8;null;19,7;30,7;24,6;20,6;75,8;50;5,6;,9;
2013-03-22;0;null;19,2;32,8;25,6;19,7;70,8;38;4,5;,8;
2013-03-23;0;null;19;33,1;26,7;21,4;64,1;43;6,2;1,1;
2013-03-24;0;null;19,7;32;26,1;21,4;70,1;41;7,9;1,5;
2013-03-25;0;null;20,4;33,7;25,5;20,9;75,5;42;12,1;1,1;
2013-03-26;13,4;null;18,6;30,5;24,2;19,3;72,9;45;10,7;1,7;
2013-03-27;0;null;14,2;30,3;23,9;17,2;59,2;26;11,8;1,1;
2013-03-28;0;null;12,1;30;null;13,3;61,9;28;5,3;,8;
2013-03-29;null;null;null;31,6;null;null;54,8;28;6,2;null;
2013-03-30;0;null;17;32,7;25,1;16,9;63,8;36;6,9;1,3;
2013-03-31;0;null;19,9;33,9;27,1;20,7;66,5;41;7,1;1,4;
2013-04-01;0;null;20,9;33,8;27,6;21,3;68,3;47;9,1;1,9;
2013-04-02;0;null;21,7;28,7;24,5;24,2;84,7;65;9;1,7;
2013-04-03;44;null;20,9;24,7;22,2;21,3;92,5;81;9;1,7;
2013-04-04;34,4;null;21,6;29;24,1;20,8;86,3;68;10;2,2;
2013-04-05;1,4;null;21,3;29;24,1;22,1;85;60;5,7;1,3;
2013-04-06;40,6;null;22,3;29,9;24,8;21,9;86,6;68;9,5;2,1;
2013-04-07;96,6;null;19,7;27;21;19,8;92,2;76;10,3;1,8;
2013-04-08;20,6;null;20,9;29,2;23,6;19,7;85,4;65;5;1,2;
2013-04-09;1,2;null;21,9;30,3;24,1;20,9;87,8;62;6,9;1,1;
2013-04-10;8,8;null;21,8;31,5;25,7;20,8;80,5;55;6;1,5;
2013-04-11;0;null;22,2;31,6;26,7;22,8;77;57;8,5;2,2;
2013-04-12;0;null;23,2;30,7;26,1;24,3;84,5;66;9;2,7;
2013-04-13;50,4;null;18,8;27;22,1;20,1;82,3;59;11,8;1,9;
2013-04-14;0;null;14,2;28,6;20,5;14,5;71;30;5,4;,9;
2013-04-15;0;null;13,1;28,6;20,4;13,4;66,9;31;4,2;,7;
2013-04-16;0;null;12,5;29,1;20,2;11,8;65,7;28;5,6;1;
2013-04-17;0;null;13,5;29,1;20,6;13,3;67,9;33;7,4;,9;
2013-04-18;,2;null;13,9;28,5;20,3;12;70,8;35;4,5;,8;
2013-04-19;0;null;14,4;29,7;21,4;14,1;68,9;31;4,7;,7;
2013-04-20;0;null;13,9;29,3;21;13,1;68,7;33;5,8;,8;
2013-04-21;0;null;15,4;30,8;22,3;15,5;68,3;37;4,9;,9;
2013-04-22;0;null;16,1;30;22,9;15,5;67,8;38;7,5;,9;
2013-04-23;0;null;15,9;29,7;22,5;17;68,6;34;7,7;1,2;
2013-04-24;0;null;14,7;29,7;21,8;13,7;67,5;35;6,5;1,1;
2013-04-25;0;null;16,1;30,5;22,8;16;68,4;39;6,3;1,2;
2013-04-26;0;null;18,4;30,3;23,5;17,2;75;48;6,7;,9;
2013-04-27;0;null;19,5;32,5;25,6;20,1;70,6;40;7;1,3;
2013-04-28;0;null;19,6;32,5;25,8;20;71,1;42;6,5;1,2;
2013-04-29;0;null;18,9;32,4;25,4;18,6;69,8;42;6,1;1,1;
2013-04-30;0;null;18,7;32,5;25,3;18,8;70,5;39;6,5;1,3;
2013-05-01;0;null;18,3;32,5;24,8;17;70,6;37;7,8;1,5;
2013-05-02;0;null;18,6;33,6;25,6;17,9;68,7;38;9,4;1,7;
2013-05-03;0;null;18,4;33,1;25,7;18,4;67,3;36;11,2;1,8;
2013-05-04;0;null;19,5;33;25,2;19,1;72,6;42;8,3;1,5;
2013-05-05;23,8;null;19,2;24,8;21,1;19,1;88,9;81;7,5;1,2;
2013-05-06;29,4;null;14,2;26,6;20,1;14,8;73,3;31;6,1;1,1;
2013-05-07;0;null;10,5;27,1;18,4;10,6;66,1;23;6,9;,8;
2013-05-08;0;null;11,5;26,2;17,4;10;71,7;35;5,4;,9;
2013-05-09;0;null;11,5;28,6;19;10,4;66,3;30;5,6;1,2;
2013-05-10;,2;null;12;29,5;19,9;10,6;66,1;29;6,3;1,3;
2013-05-11;0;null;14,3;32;22,2;14,2;64,9;32;6,9;1,3;
2013-05-12;0;null;17,5;29,7;22,8;16,5;73,9;43;7,9;1,3;
2013-05-13;0;null;20,6;30,9;25;20,4;77,5;56;9,4;1,8;
2013-05-14;,4;null;20,1;31,1;25,2;20,2;74,5;54;8,7;1,9;
2013-05-15;0;null;20,1;31,5;25,3;20,7;74,4;51;8,5;1,9;
2013-05-16;18,2;null;17,4;26,3;19,1;17,9;90,1;73;8,3;2,1;
2013-05-17;,2;null;15;26,5;19;14,2;78,4;57;6,1;1,3;
2013-05-18;0;null;18,5;30,2;22,5;16,3;79,7;56;4,7;1;
2013-05-19;0;null;19,7;30,3;23,8;18,7;78,7;56;4,8;1;
2013-05-20;0;null;20,5;26,1;22,9;20,1;86,7;72;6,9;1,6;
2013-05-21;0;null;19,7;29,4;23,1;19,6;82,5;58;6,5;1,1;
2013-05-22;0;null;20,3;26,8;22,9;20,2;85,6;68;5,2;1,3;
2013-05-23;0;null;19,2;25,4;21,6;19,7;86,3;69;6,1;1,6;
2013-05-24;1,4;null;16,1;21,4;18,3;16,9;87,1;73;6,3;1,7;
2013-05-25;0;null;15,7;24,8;19,9;16,8;77,8;52;5,4;1,3;
2013-05-26;0;null;15,9;27,5;20,5;14,7;76,6;49;8,6;1,4;
2013-05-27;0;null;19,8;29,8;24,3;19,1;76,6;58;8,6;1,8;
2013-05-28;0;null;20,4;30,5;26;22,8;71,9;53;16,4;3,9;
