Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2006-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-23;34,8;966,5;18,9;23,9;20,5;19,7;90,8;82;15,8;3,6;
2010-04-24;11,2;969,5;17,7;20,6;18,9;17;93,3;90;8,5;2,4;
2010-04-25;17;967,4;19,7;28,6;22,1;19;86,3;68;9,7;3,4;
2010-04-26;65,2;966,3;19,3;21,8;19,9;19,5;96,2;92;11,8;2,5;
2010-04-27;25,4;970,1;15,7;23,5;18,2;13,8;86,5;56;5,8;1,5;
2010-04-28;0;970,9;16,5;23,7;19,7;16,6;82,7;61;5;1,9;
2010-04-29;,2;972;18,4;23,9;20,8;18,8;86,3;73;6,2;2,1;
2010-04-30;0;970,9;17,5;26,3;20,7;15,9;82,7;63;4;1,4;
2010-05-01;0;970,7;16,6;27,9;21,3;15,7;76,8;48;5;1,7;
2010-05-02;0;969,2;16,5;27,5;21,1;16,7;75,8;54;10,7;4,3;
2010-05-03;0;968,6;15,5;27,1;20,4;16,9;74,6;49;10,7;3,6;
2010-05-04;1,2;968,5;16,5;22,9;19,4;17,2;84,3;60;8;2,1;
2010-05-05;0;967,8;13,1;24,4;17,5;11,3;77,1;50;7,7;1,9;
2010-05-06;0;967,7;16,2;29,8;21,2;15,4;74,6;50;8,1;3,7;
2010-05-07;,6;967,9;19,5;24,7;22,2;20;85;74;9,3;2,4;
2010-05-08;3;970,5;16;22;17,7;15,7;90,1;75;10;4,3;
2010-05-09;null;null;null;null;null;null;71;49;9,9;null;
2010-05-10;0;973,9;10,4;18,5;13,5;8,6;82;61;7,1;2,5;
2010-05-11;,2;972,1;10,9;17,4;13,5;10,4;85;64;11,7;3,7;
2010-05-12;0;971,3;10;17,9;12,6;9,4;85,4;61;9,1;3,3;
2010-05-13;,2;972;11,5;23,2;15;8,7;81,8;51;6,7;1,3;
2010-05-14;,2;970,8;12,8;24,2;16,8;11,9;79,1;49;12;4,3;
2010-05-15;0;969;13,6;25,6;18,8;14,9;73,2;47;11,4;4,8;
2010-05-16;,6;969,2;15,7;24;19,5;16,2;79,2;68;7,3;2,4;
2010-05-17;null;null;null;null;null;17;null;81;8,4;null;
2010-05-18;null;null;null;null;null;null;null;79;9,7;null;
2010-05-19;null;null;null;null;null;null;null;85;6,1;null;
2010-05-20;null;null;null;null;null;null;77,8;64;6,3;null;
2010-05-21;null;null;null;null;null;null;69,8;50;6,4;null;
2010-05-22;0;969,6;14,5;24,6;18;12,2;81;56;10,3;3,2;
2010-05-23;0;967,5;15,5;25,7;19,6;15,4;78,2;56;13,4;5,1;
2010-05-24;6;966;16,1;21,3;18,6;17,7;85,5;72;15,1;4,6;
2010-05-25;null;null;null;null;null;null;84,3;62;3,4;null;
2010-05-26;null;null;null;25,4;null;12,3;75,3;47;7,1;null;
2010-05-27;0;975,2;13,8;24,4;18;13,2;78,2;50;9,8;4;
2010-05-28;0;973,3;12,3;23,2;16,8;12,6;76;53;12,4;4,4;
2010-05-29;0;969;14,4;24,6;18,3;14;79,2;57;10,3;4,2;
2010-05-30;7,2;969,5;15,2;20,2;17,8;17,4;84,7;76;14,1;4;
2010-05-31;3;976,2;11,1;15,9;13,2;12,2;86,9;70;11,9;4,2;
2010-06-01;null;null;null;21,3;null;6,3;74,4;55;11;null;
2010-06-02;0;974,5;10,4;21,2;14,8;10,2;76,7;51;8,9;3,5;
2010-06-03;0;973,9;13;21,2;15,9;11,5;83,3;63;12,6;4,4;
2010-06-04;11,6;971,7;16,3;18,2;17,3;15,8;93,4;88;11,2;3,6;
2010-06-05;null;null;null;18,3;null;13,2;76,9;53;12;null;
2010-06-06;0;975;7,3;20,1;11,9;6;76,8;39;5,8;2;
2010-06-07;0;974,1;7,8;22,2;13,6;6,9;71;35;7,8;3,8;
2010-06-08;0;975;9,9;24,3;17,5;12,1;63,3;32;6,7;3;
2010-06-09;0;974,9;10,5;22,9;16,7;11,4;67,8;47;8,5;3,5;
2010-06-10;0;974,9;12,6;23,6;17,5;14,4;74,2;48;6,4;2,8;
2010-06-11;0;976,2;12,8;23,4;16,7;11,8;79,7;54;8,3;3,7;
2010-06-12;0;976,7;10,8;22,4;16,2;11,8;71,7;49;14,6;5,5;
2010-06-13;0;974,4;10,1;21,9;15,4;10;72,1;51;10,8;4,7;
2010-06-14;0;970,6;11,6;23,5;16,4;11,5;74,6;54;11,8;4,8;
2010-06-15;0;969,9;13,5;26,9;19,6;14,4;69,5;44;10,7;4,3;
2010-06-16;0;968,8;13,9;28,7;21,3;16,5;64,9;37;13,9;4,6;
2010-06-17;0;967,9;15,2;28,1;21,5;16,2;68,5;46;7,8;3,3;
2010-06-18;0;966,3;13,8;28,4;21,3;15,9;64,7;36;9,7;3,8;
2010-06-19;0;964,3;14,2;29,8;22,4;17,2;61;41;12,5;3,7;
2010-06-20;,2;964,7;18,6;27,4;22,1;17,4;81,4;59;11,4;2,7;
2010-06-21;,8;966,7;17,7;23,2;18,9;17,2;93,5;75;7,3;1,6;
2010-06-22;6,2;970,7;13,4;23,7;16,9;13,2;82,3;42;10,3;2,3;
2010-06-23;0;970,7;12,6;22,6;16,4;12,5;79;64;12,9;5,3;
2010-06-24;0;968,8;14,4;29,2;20,6;14,2;69,7;36;12,9;5,9;
2010-06-25;0;971,8;15;29,7;21,8;17,2;67,9;36;8,8;3,5;
2010-06-26;0;972,1;14,5;29,3;21,4;17,2;67,5;33;10,5;4,5;
2010-06-27;0;971,8;13,3;28;19,8;13,7;69;41;7,5;3,1;
2010-06-28;0;974,6;14,9;25,9;19,7;14,4;75,2;52;6,4;3,2;
2010-06-29;,2;974,2;14,6;25,4;18,5;12,5;80,4;47;7,6;2,5;
2010-06-30;0;974,2;13,4;26;18,5;13,6;74,2;47;7,8;3,4;
2010-07-01;0;973,1;13;27,6;19,7;15,5;68;35;9,7;4,3;
2010-07-02;0;972,4;10,9;27,1;18,8;12,8;63,5;31;10,6;4,1;
2010-07-03;0;973,2;11,9;27,9;19,5;14;64;35;8,8;4,1;
2010-07-04;0;971,7;12,1;28;20;14;63,3;32;10,5;4,5;
2010-07-05;0;969,8;11,2;28,4;20,5;15;58;30;12,7;5,4;
2010-07-06;0;970,4;11,2;29;20,9;15,6;56,5;28;11,6;4,6;
2010-07-07;0;969;11,8;29,2;20,2;15;60,3;32;10,7;4;
2010-07-08;0;969,8;13,8;28,3;21,5;15,5;63,8;37;8,2;3,6;
2010-07-09;0;971,4;13,5;24,1;18,7;14;73;48;10;4;
2010-07-10;3,4;972,4;14,6;25,9;18,9;14,2;78,1;48;8,8;2,9;
2010-07-11;,2;967,9;14,7;23,1;18,1;15,1;81,3;63;10;4,4;
2010-07-12;0;963,5;14,8;20,4;17,5;15,9;84,3;72;15,6;4,2;
2010-07-13;13;971,9;4,4;13,7;8,3;6,3;78;46;14,7;5,1;
2010-07-14;0;974,9;,7;15,6;8,2;2;62;30;9,3;4,2;
2010-07-15;,2;976,1;3,7;10,9;8,2;5,5;74,3;51;11,9;4,5;
2010-07-16;null;null;null;null;null;7,7;96,5;93;7,7;null;
2010-07-17;null;null;null;null;null;null;null;77;9,9;null;
2010-07-18;null;null;null;null;null;null;null;83;5,1;null;
2010-07-19;null;null;null;null;null;null;null;88;6,9;null;
2010-07-20;null;null;null;null;null;null;74,9;63;8,3;null;
2010-07-21;0;967,9;15;29,6;21,6;10,1;68,7;38;15,8;5,8;
2010-07-22;0;969,9;15,4;24,3;16,8;13,4;91,8;57;13;2,4;
2010-07-23;null;null;null;null;null;null;78,8;61;6,8;null;
2010-07-24;null;null;null;27,8;null;13,1;67,9;46;12,8;null;
2010-07-25;0;971,4;14,1;28,5;21,2;17,5;66,8;32;15,2;6,6;
2010-07-26;0;975;8,8;22,1;14,9;9,3;70,9;28;15,8;4,2;
2010-07-27;0;974;9,7;25,9;16,2;6,8;66,9;45;8,6;2,9;
2010-07-28;0;973,7;13,7;26,8;19,8;13,3;70,2;42;10,7;4,6;
2010-07-29;0;972,4;13;28,7;20,4;15,3;65,5;32;10,7;4,1;
2010-07-30;0;967,9;12,1;29,9;21,8;16;57,4;30;14,2;5,5;
2010-07-31;0;964,9;13,3;27,4;20,6;16,2;63,6;47;12;3,8;
2010-08-01;0;969,1;13,1;20,9;16,4;14,6;82,2;53;11,6;4,2;
2010-08-02;null;null;null;null;null;10,1;null;54;6,4;null;
2010-08-03;null;null;null;null;null;null;null;82;8,4;null;
2010-08-04;null;null;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;null;74;7,7;null;
2010-08-06;null;null;null;null;null;null;66,4;43;7,5;null;
2010-08-07;0;972,8;10;24,6;16,3;9,4;69;43;9,8;4,6;
2010-08-08;0;971,4;10,9;27,9;18,6;11,9;64,1;33;9,1;4,1;
2010-08-09;0;972,4;13,2;25,7;17,5;10,3;77,1;48;6,5;2,5;
2010-08-10;0;973,6;13,9;28,5;19,3;12,7;74;39;6;1,5;
2010-08-11;0;972,1;13,1;29;20,4;14,4;66,8;32;12,1;5,3;
2010-08-12;0;967,3;12,5;29,4;22,2;16,2;57;31;19;6,9;
2010-08-13;5,2;974,8;9;24,8;13,3;10,3;76,3;43;18,1;6,5;
2010-08-14;0;977,2;6,1;15,6;10,4;8,7;75,5;54;12,1;4,6;
2010-08-15;0;976,5;5,5;20,6;11;3;71,6;37;7,1;2,6;
2010-08-16;0;975,6;4,6;21,9;13,2;7,7;59,2;29;15,6;6,7;
2010-08-17;0;975,1;6,8;25;16,2;9,5;56,9;27;14,7;6,7;
2010-08-18;0;973,3;8,2;27;17,8;11,5;56,5;28;12,8;5,5;
2010-08-19;0;972,1;8,4;28;19,3;13;52,8;27;9,7;4,4;
2010-08-20;0;971,9;9,4;28,3;20,3;14,1;51,8;28;6,4;3,6;
2010-08-21;0;972,3;9,7;29,3;21;15,6;50,7;26;10;4,8;
2010-08-22;0;970,9;8,8;31,8;21,6;12,6;49;19;12,7;4,5;
2010-08-23;0;967,4;7,4;33,8;23,6;16,4;38,4;15;14,9;5,3;
2010-08-24;0;967;9,6;33,5;23,7;15,4;43,1;19;9,3;4,1;
2010-08-25;0;967,6;9,2;34,4;24,5;17,5;40,9;17;10,5;4,4;
2010-08-26;0;967,8;8,8;33,6;24,5;16,8;40,4;15;11,2;4,1;
2010-08-27;0;967,1;7;34,2;25,1;15,1;34;15;11,5;4,5;
2010-08-28;0;966,2;6,7;35;25,1;18,8;33,4;14;11,1;4,4;
2010-08-29;0;967,3;8,7;34,3;24,6;17,8;38,1;16;9,8;4,7;
2010-08-30;null;967,7;9,9;34,7;null;17,5;38,6;15;11,4;4,2;
2010-08-31;null;967,1;11,3;31,7;null;18,6;41,5;27;15,2;7,4;
2010-09-01;null;968,1;12,7;33,6;null;20,7;41,8;26;13,7;4,9;
2010-09-02;null;null;null;null;null;null;null;41;11,5;null;
2010-09-03;null;null;null;null;null;null;66,2;35;11,6;null;
2010-09-04;null;null;null;19,6;null;12,2;70,6;36;12;null;
2010-09-05;null;null;null;22,4;null;7,8;60,6;39;8,4;null;
2010-09-06;null;null;null;null;null;11;67,4;43;8,4;null;
2010-09-07;null;null;null;null;null;null;57,4;40;6,2;null;
2010-09-08;null;972,8;11,9;29;null;14,9;58,1;30;10,9;3,9;
2010-09-09;null;972,1;9,6;28,6;null;14,9;50,9;26;15,1;6,2;
2010-09-10;null;969,8;10,7;30,5;null;15,4;48,4;29;13;6,5;
2010-09-11;null;null;null;33;null;19,7;44,5;26;12,5;null;
2010-09-12;null;null;null;null;null;null;26,2;16;13,8;null;
2010-09-13;null;null;null;null;null;null;26,6;13;18,3;null;
2010-09-14;null;null;null;25,7;null;14,6;66,6;41;18,3;null;
2010-09-15;null;null;null;28,8;null;7,8;45,9;17;9,2;null;
2010-09-16;0;966,9;10,4;31,8;21,6;12,5;52,3;28;9,3;3;
2010-09-17;0;968,2;13,4;30,8;22,7;16,3;59;28;10,5;3,2;
2010-09-18;0;971,3;4,2;31,1;22,9;16,1;34,6;12;12,6;4,6;
2010-09-19;,6;970,6;11;26,1;19;15;61,3;24;12,9;6,5;
2010-09-20;1;966,7;13,5;30,5;21,7;13,8;61,9;36;13,5;5,2;
2010-09-21;0;963,4;13,5;35;26,4;18,1;48,5;23;12,5;5,2;
2010-09-22;0;962,4;11,3;35;26,9;20,6;39;21;11,2;3,8;
2010-09-23;,2;964,8;14,5;26,7;null;19;69,3;39;16,7;7,3;
2010-09-24;null;null;null;null;null;null;83,4;68;8,7;null;
2010-09-25;null;null;null;29,8;null;15,4;69,9;36;8,7;null;
2010-09-26;18,6;null;null;21,4;null;17,3;91,6;78;13,3;null;
2010-09-27;null;null;null;null;null;null;null;82;12,3;null;
2010-09-28;null;null;null;null;null;null;null;83;9,9;null;
2010-09-29;null;null;null;null;null;null;76,3;54;8,6;null;
2010-09-30;null;null;null;null;null;null;51,9;40;7,9;null;
2010-10-01;0;965,2;15,1;25;null;17,8;72;56;6,4;2,2;
2010-10-02;null;null;null;null;null;null;64,5;45;13,8;null;
2010-10-03;0;971,5;12,1;26,2;17,5;9,7;71,8;48;11,5;2,9;
2010-10-04;null;null;null;null;null;14,3;null;71;8,1;null;
2010-10-05;null;null;null;null;null;null;59,1;35;6,9;null;
2010-10-06;0;964,7;15,6;33,1;23,6;15,2;65;35;11,3;4,6;
2010-10-07;55;963,8;17,1;25,8;20,7;17,7;81;60;17;5,3;
2010-10-08;1;971,3;11,6;23,3;17,4;12,2;70,6;43;10,6;3,8;
2010-10-09;0;973;10,3;29;19,9;11,6;59,3;24;9;3,4;
2010-10-10;0;973,3;11,5;29,5;21,6;15;55,5;29;10,4;3,9;
2010-10-11;0;971,9;11,2;29,6;21,5;15,1;55,3;28;10,1;3,5;
2010-10-12;0;971,2;10,8;28,4;21,1;15,1;54,4;28;12,8;4,6;
2010-10-13;0;968,2;8,3;27,9;20,6;14,2;48;26;13,5;5,7;
2010-10-14;0;965;13,3;31,7;23,7;18,5;53;35;15,9;6,2;
2010-10-15;0;966,2;18,3;27,9;22,2;20,4;79,2;61;17,1;6,9;
2010-10-16;28;968,6;18,3;22,3;20;18,8;90,4;79;16,3;3,9;
2010-10-17;8,4;968,8;18,3;26,8;20,9;16,4;86,2;57;12,7;3,4;
2010-10-18;null;969,6;12,8;26;null;15;64,8;34;12;4,6;
2010-10-19;0;968,6;9,7;29,9;20,8;12,6;53,3;24;8,8;3,1;
2010-10-20;0;967;11,7;32,1;23,7;15,9;50,5;25;10;3,3;
2010-10-21;0;966,2;13,5;31;22,7;17,4;58,8;26;14,7;4,5;
2010-10-22;3,8;964,8;16,7;21,1;18,9;19,6;87,4;72;17,9;4,9;
2010-10-23;null;null;null;null;null;16,6;83;71;7,4;null;
2010-10-24;null;null;null;null;null;null;62,6;42;7;null;
2010-10-25;0;965,3;16,5;29,8;23,2;18,4;68,2;37;14,6;4,8;
2010-10-26;0;967,5;9,7;26,9;20,4;13;53,8;25;11,4;4,9;
2010-10-27;0;964,5;6,5;29,2;20,6;11,1;44,5;19;9,4;3;
2010-10-28;0;962,9;7,7;33;23,9;13,6;39;16;7,6;3,2;
2010-10-29;0;959,6;12,4;34,2;25,2;18,6;47,6;25;28,1;5,6;
2010-10-30;67,8;962,9;17,6;28,6;20,5;17,7;83,9;56;21,1;5,2;
2010-10-31;,2;968,8;12,6;27,6;21,4;17,1;63,4;24;13,6;3,9;
2010-11-01;0;971,4;5,6;28,4;21;13,7;40,2;14;12,5;5,4;
2010-11-02;0;968,6;7,3;29,5;21,8;14,4;41,6;21;11,5;4,7;
2010-11-03;0;964,5;7;31,7;23,5;15,1;38,4;17;9,1;3,2;
2010-11-04;0;963,7;7,9;34,6;25,5;15,8;36;13;11,5;4,1;
2010-11-05;1,6;964,4;14,5;26,7;20,1;19,3;73,3;32;15,4;3,9;
2010-11-06;9,6;965,5;14,2;27,2;20,2;14,6;73;34;11,9;2,7;
2010-11-07;,2;964,6;12;30,4;22,1;13,6;58;26;8,6;2,2;
2010-11-08;0;963;14,9;34,3;25,7;18,1;54,5;28;15,7;5,4;
2010-11-09;0;963,6;18,7;33,2;23,7;21,8;75,1;44;20,5;5,2;
2010-11-10;20,2;969,6;13,1;24,8;18,4;15,5;74,2;34;13,2;6,8;
2010-11-11;0;970,3;11,9;29,4;20,9;12,8;57,6;35;8,5;3,5;
2010-11-12;0;970;14,2;30,2;23,5;17,8;57,6;34;10,3;3,5;
2010-11-13;0;969;15,2;26,4;22,4;18,9;64,5;49;10,4;4,1;
2010-11-14;0;966,8;13,7;31,1;23,2;16,5;59,6;29;12,2;3,5;
2010-11-15;0;965,8;15,4;28,6;23,2;18;62,1;39;10,9;3,7;
2010-11-16;10,6;966;16,8;27,3;21,3;17;77,2;52;10,3;3,5;
2010-11-17;0;965,6;13,8;28,6;22,2;17,4;63,7;27;11,8;3,1;
2010-11-18;0;964,1;10,6;28,7;21,6;14;53,2;28;11,2;2,5;
2010-11-19;0;961,7;12,6;32,9;23,6;15,5;52,5;25;9,5;3,7;
2010-11-20;9,8;963,5;18,8;27;22,3;18,8;81,5;57;21,6;4,8;
2010-11-21;0;963,8;19,2;28,4;22,5;19;83,1;56;19,6;3,9;
2010-11-22;22,6;961,5;19,1;27,3;22,7;20;81,5;56;9,1;3,6;
2010-11-23;0;960,1;18,2;30;23,5;17,3;73,8;47;8,2;2,6;
2010-11-24;0;961,5;18,6;27;22,6;18,6;78,9;61;10,1;3,4;
2010-11-25;0;963,4;16,1;28,2;21,8;16,2;73;38;10,5;2,4;
2010-11-26;0;964;16,3;30,6;23;15,9;68,8;35;6,9;2,1;
2010-11-27;0;963,1;16,1;32,4;null;17,3;64,7;30;6,3;1,3;
2010-11-28;null;962,5;18,2;28,3;21,9;19,2;80,8;52;13,5;3,7;
2010-11-29;32,2;962,6;19,5;28,9;22,6;17,5;84,1;59;6,8;2,4;
2010-11-30;21;963,8;20,9;28,8;23,7;20,2;85,1;64;10,5;2,1;
2010-12-01;,4;963,4;20,8;25,4;22,4;20,9;91,1;79;10,3;2,5;
2010-12-02;24,2;961,8;21,7;29,8;24,4;20,9;85,3;67;11;3,3;
2010-12-03;32,8;962,8;21;26,9;23;18,8;88,8;72;14;4,4;
2010-12-04;11,4;963,3;21,3;30,5;23,9;18,8;85,8;69;14,1;4,5;
2010-12-05;14;964,3;19,4;24,2;21,2;20,1;89,7;80;16,5;4,1;
2010-12-06;32,6;964,5;19,9;28,9;22,5;17,3;85,8;65;10,5;3,4;
2010-12-07;14,4;961,8;21,7;27,9;23,8;20,7;88,4;75;16,4;4,1;
2010-12-08;56,6;962;21,7;27,5;23,2;20;91,9;76;18,8;2,2;
2010-12-09;0;961,4;21,1;31,4;25;19,3;81;47;5;1,7;
2010-12-10;0;961,1;21,5;30,4;24,2;21,4;85,6;67;13,8;4;
2010-12-11;11;960,6;21;29,9;24,2;20,2;82,4;68;10,2;3,8;
2010-12-12;0;958,5;22,5;33,5;26,4;23,1;80,5;52;13,1;3,8;
2010-12-13;28,8;959,5;15,2;22,4;17,3;14,2;87,7;77;16,9;6,5;
2010-12-14;,4;962,8;12,5;24,6;17,5;10;72,8;59;9,5;3,2;
2010-12-15;0;965,2;16;26,2;19,7;12,8;81;58;7,6;2,6;
2010-12-16;0;965,8;17,5;24,5;20,5;15,3;83,1;72;8;3,2;
2010-12-17;0;963,3;20;30,2;23,4;18,1;82,3;59;7,4;2,5;
2010-12-18;0;962,7;22;31,9;25,7;21,2;80,9;55;6,9;3;
2010-12-19;0;963,4;21,4;30,7;25,4;21;79,4;56;9,6;3,8;
2010-12-20;0;966;21,4;29,8;24,4;21,8;83,8;64;9,9;3,1;
2010-12-21;3,6;967,2;21,5;31,1;25;20,8;82;56;6,5;2,5;
2010-12-22;4,2;966,4;21,7;28,6;24,3;21,1;86,2;71;9;2,8;
2010-12-23;0;963,5;21,1;30,2;23,7;20,1;85,8;57;7,1;2,1;
2010-12-24;0;963;21,4;29,8;23,3;20,9;89,6;64;11,2;2,9;
2010-12-25;5,6;963,1;22;30,2;24,6;21,5;86;64;8,3;2,7;
2010-12-26;0;963;22,3;31,7;25,6;21,6;83,2;59;8,2;1,8;
2010-12-27;0;962,4;21,6;31,7;24,8;20,8;83,2;55;8,3;3,1;
2010-12-28;0;961,7;21;30,9;24,4;19,9;82,2;59;13,5;3,4;
2010-12-29;0;960,9;20,4;32;24,4;19;79,8;53;11,9;2,7;
2010-12-30;,2;961,5;20,4;29,9;24,3;19,6;80;59;9;3,5;
2010-12-31;0;962,5;18,3;29,7;23,7;18,9;72,7;46;11,5;3,6;
2011-01-01;0;962,6;19,6;27,6;22,8;20,7;82,3;63;9;2,8;
2011-01-02;0;960,4;19,4;30,9;23,5;17;80,2;48;8,5;2,1;
2011-01-03;16;959,5;19,9;27,7;22,4;18,3;86,5;69;7,9;2,6;
2011-01-04;6,4;960,5;19,5;30,6;23,6;18,3;79,8;44;9,6;1,7;
2011-01-05;0;963,2;20,3;31,8;24,9;19,2;77,6;47;7,9;2,8;
2011-01-06;0;964,9;20,6;32,4;25,5;19,4;76,3;47;9,2;2,3;
2011-01-07;0;965;21,8;32,2;25,5;20,8;81,3;54;10,3;3;
2011-01-08;1;965,2;22,3;32,9;26,1;20,5;80,5;52;7,2;2,1;
2011-01-09;0;964,3;22,1;31,8;25,8;20,6;81;53;8,6;2,2;
2011-01-10;0;961,5;22,2;33,9;26,6;20,7;78,6;51;7,8;1,7;
2011-01-11;,4;959,3;22,3;29,2;24,6;21,5;87,3;72;7,9;2,3;
2011-01-12;9,8;959,5;22;26,6;23,2;22,3;93,2;84;11,1;2,5;
2011-01-13;15;960,7;19,7;30,7;24;18,7;79,8;41;5,3;1,1;
2011-01-14;0;963;18,6;32,3;24,5;17,3;72;39;7,1;2,2;
2011-01-15;0;963,4;19,5;32,9;25;18,4;73,6;43;18,2;1,8;
2011-01-16;0;961,4;20,1;32,4;23,7;19,7;81,5;53;19,3;3,4;
2011-01-17;19,8;963,9;20,7;30,3;23,6;19,5;84,6;64;9,6;3,5;
2011-01-18;,4;964,1;21,7;30;24;21,4;87,5;62;11,7;2,7;
2011-01-19;12,6;961,6;21;31,9;24,2;18,8;83,5;54;6,7;2,2;
2011-01-20;0;961,9;22;31,4;25,2;21,3;83,3;55;8,8;2,7;
2011-01-21;0;962,7;21,3;31,6;24,7;20,9;82;53;8,3;2,8;
2011-01-22;5,4;965,6;21,4;29,4;23,9;21;86,7;62;8,1;2,8;
2011-01-23;,2;967,3;21,7;32,6;25,4;20,9;81,1;53;10,1;2,3;
2011-01-24;39,6;967,5;21,4;32,6;25;20,5;82,2;52;12,7;2,7;
2011-01-25;5;966,5;21,7;33,4;25,7;20,7;80,2;49;9,2;2,1;
2011-01-26;0;966,1;21,5;32,5;25,7;20,5;79,3;50;9,7;2,8;
2011-01-27;0;965,8;21,2;32,1;25,2;20,6;79,5;59;13,9;3,6;
2011-01-28;4;966,8;20,9;31,1;24,1;20,1;83,2;57;14,7;2,4;
2011-01-29;,2;968,7;21,4;33,1;25;21,1;81,9;46;11,1;2,4;
2011-01-30;3;968,4;21,7;32,1;24,3;20,7;86,3;55;11,6;2,4;
2011-01-31;26,6;966,1;21,7;31;24,4;20,9;85,3;61;10,4;2,8;
2011-02-01;,2;966,8;21,7;31,6;24,3;21,4;86,6;59;13,9;2,9;
2011-02-02;20,8;966,1;21,9;30,8;25;21;84,2;58;6,6;2,1;
2011-02-03;0;965,3;22,4;31,9;25,2;22;85,6;55;13;2,7;
2011-02-04;19,6;964,5;22,1;31,2;24,6;22,2;86,8;60;10,3;3;
2011-02-05;7,8;964,1;21,8;31,9;24,7;21,6;84,9;55;11,5;2,8;
2011-02-06;11,6;965,1;22,1;29,6;24,2;22;88,3;71;8,6;2,4;
2011-02-07;1;966,1;22;29,7;24;21,8;89;61;8,8;2,4;
2011-02-08;10,2;966;21,9;30,2;24;21,9;88,7;62;8;2,9;
2011-02-09;17,2;964,2;22,1;30;23,9;21,7;90,4;62;10,3;2,7;
2011-02-10;4,6;963,6;20,8;27,5;23,6;20,1;85,1;68;6,5;1,8;
2011-02-11;5;964,9;21,4;28,3;23,6;21,5;88,2;65;11,4;2,8;
2011-02-12;3,8;965,2;21,6;28,6;23,2;21,4;91,5;70;8,9;3,1;
2011-02-13;7,8;965,9;21,5;28,9;23,4;21,7;89,8;62;5;1,6;
2011-02-14;7,8;966,8;21,3;31,4;24,6;19,9;83,1;55;9,6;2,4;
2011-02-15;9,2;965,5;20,2;31,1;24,3;19,7;79,4;57;8,9;3,5;
2011-02-16;5,4;966,2;20,4;32,5;25,6;20,1;74,9;47;10,7;3,5;
2011-02-17;5,4;966,8;20,8;32,9;26,3;21,5;73,5;48;10,2;3,8;
2011-02-18;2,8;966,6;20,7;33,7;25,7;20,7;76,1;44;11,2;3,4;
2011-02-19;1,2;966,6;20,3;32,5;25,7;20,8;73,8;46;10,1;3,7;
2011-02-20;0;967,1;20,2;34,1;26,2;20,5;72,2;38;9;3,1;
2011-02-21;0;967,7;19,5;34,7;25,5;19,4;72,4;37;10,2;2,6;
2011-02-22;3,8;967;20,5;30,1;23,3;20,8;85,3;60;12,6;2,6;
2011-02-23;7;963,4;20,7;30,8;23,6;19,9;84,6;55;10,6;2,5;
2011-02-24;,8;963,2;21,4;32,1;23,6;21,4;88,4;54;11,4;3,1;
2011-02-25;5,2;964,9;21,2;31,7;23,7;20,6;86,8;58;15,4;2,8;
2011-02-26;3,2;965,2;21,7;33,4;25,3;20,3;81,9;47;10,2;2,8;
2011-02-27;1,8;964,2;21,9;33,7;24,4;21,1;87,2;53;11;2,1;
2011-02-28;1,2;963,6;21,1;30,1;25,1;21,4;79,6;57;9,8;3,2;
2011-03-01;,8;964,3;19,1;29,9;25,1;21,4;70,8;50;12,1;4,1;
2011-03-02;,6;965,3;17,8;29,3;23,8;20,5;70,1;51;15,4;5,6;
2011-03-03;,2;966,3;17,5;27,3;23,3;20,4;70,3;56;15,6;5,7;
2011-03-04;,2;966,7;16,7;32,6;24,6;18,8;64,4;35;13,4;4,5;
2011-03-05;0;966,5;16,9;32;24,5;18,6;65,8;37;13,4;4;
2011-03-06;,2;965,2;16,7;32,9;24,4;16,3;64,9;36;13,4;3,7;
2011-03-07;0;965,1;17,6;30,3;24,4;19,7;67;48;14,1;4,8;
2011-03-08;0;966,7;17,1;32,4;24,9;20,3;64,9;35;10,8;3,4;
2011-03-09;,2;965,5;17,5;33,3;25,1;18,1;65,2;37;10,4;3,6;
2011-03-10;0;964,6;18,9;33,6;25,2;20,7;69,6;39;10,8;3,4;
2011-03-11;0;963,7;20,5;30,2;23,8;21,7;82,3;60;10,4;3,5;
2011-03-12;0;963,5;20,2;32,9;25,5;20,7;74,5;45;10;3,9;
2011-03-13;0;962,5;18,9;34,6;26,3;19,6;67,1;34;11,9;4;
2011-03-14;0;962,9;18,7;33,1;25,4;19,7;69,1;39;10,8;5;
2011-03-15;0;965,6;18,6;34,6;25,9;18,8;66,4;38;9,4;3,2;
