Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2008-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-03;40;933,9;20,5;25,1;22,6;19,9;88,3;78;8,3;1,6;
2009-12-04;2,2;932,5;20,9;28,6;23,7;21,5;84,8;62;10,3;1,5;
2009-12-05;16,6;932;20,7;28,3;23,3;21;86,1;63;10,4;2,5;
2009-12-06;,6;933,7;20,5;23,5;22,1;21,6;90,4;84;9,7;2,5;
2009-12-07;14,6;934,6;19,5;22,1;21;20,3;91,1;86;15,8;5,1;
2009-12-08;10,6;935,5;20;22,6;21,5;20,7;91;86;9,2;2;
2009-12-09;18,4;935,3;20,2;28,9;23,8;20,5;81,3;61;6,2;,8;
2009-12-10;16,4;936,5;19,6;28,1;22,8;19,4;82,8;58;11;1,4;
2009-12-11;0;936,3;20;30,3;24,1;20,5;79,2;57;14,9;1,5;
2009-12-12;7,2;935,1;20,4;32;25,1;20;77,2;45;10;1,1;
2009-12-13;1,8;934;20;30,3;24;20,1;79,6;51;9,3;1,6;
2009-12-14;,2;935,4;20,4;25,8;22,5;21,3;88,2;71;6,1;,7;
2009-12-15;12,8;936,1;20,3;30;23,8;20,4;82;49;8,3;1,2;
2009-12-16;22,8;936,7;20,6;28,4;23,2;19,6;85,6;70;8,2;1,4;
2009-12-17;,6;936,3;19,9;29,1;23,1;21,6;83,4;59;11,7;1,3;
2009-12-18;28,6;937,6;18,7;27,2;21,8;18,1;83,3;61;7,4;1,4;
2009-12-19;0;937,6;18,7;31,1;23,7;19,3;75,6;42;13;1,2;
2009-12-20;4,6;937,5;18,8;31,4;25;20,2;70,9;42;6,7;,9;
2009-12-21;3,4;938;19,4;30,1;24,8;20,2;73,5;50;12,8;1,8;
2009-12-22;0;938,5;19,8;29,9;24;20,4;78,2;50;8,5;1,1;
2009-12-23;2,6;938,4;19,7;31,2;24,9;20,3;74,8;46;8,5;1,1;
2009-12-24;0;937;19,9;32,4;25,6;20,7;72,5;38;7,2;1;
2009-12-25;,2;936,2;20,5;28,6;24;22,3;81,2;67;8,5;1,1;
2009-12-26;11,8;934,7;20,8;28,2;23,2;20,6;86,8;66;8;1;
2009-12-27;48,2;934;20,8;25,9;22,9;20,9;88,5;75;9,4;1,5;
2009-12-28;2,6;933,5;20,5;28,1;23,1;21;85,4;65;10,5;2,2;
2009-12-29;8,4;933,9;20,8;26,3;23,1;21,5;86,8;74;10,9;2,5;
2009-12-30;1;934,5;20,8;30,3;24,1;21,5;83,2;58;8,9;1,5;
2009-12-31;1,4;934,1;21;29,9;24;21,5;84,4;59;11;1,4;
2010-01-01;54,8;933,3;20,7;28,3;23,8;20,8;83,4;60;7,1;1,3;
2010-01-02;0;934,1;19,9;29,4;24,8;22,2;75,8;51;13,8;3,8;
2010-01-03;,4;936,4;19,7;31,8;25,6;21,1;71,7;46;11,1;2,5;
2010-01-04;0;936,8;19,9;32,8;27;21,4;67,3;42;7,6;1,1;
2010-01-05;0;935,5;18,8;33,8;27,2;21;61,8;36;5,9;1;
2010-01-06;0;934,3;20,2;31,2;24,9;22,4;75,6;58;9,5;1,5;
2010-01-07;21,2;934,9;20,2;30,9;24,4;21,1;78,6;53;7,9;1,6;
2010-01-08;26,6;935;20,3;28,6;23,9;21,1;80,8;63;11;2,5;
2010-01-09;,4;936,1;19,7;29,2;24,7;21,8;74,6;54;12,1;2,8;
2010-01-10;0;935,7;20,3;31,5;25,3;21;75,3;48;5,8;,8;
2010-01-11;69,4;936,2;20,2;26,8;23;19,4;84,2;72;8,7;1,2;
2010-01-12;0;935,8;20,1;31,3;25,2;20,4;75,5;43;8,5;1,3;
2010-01-13;0;937,4;20,2;29,9;24,7;21;77;53;8,3;1,2;
2010-01-14;0;936,8;20,4;31,1;25,1;21,6;76,1;48;8;1,2;
2010-01-15;1;937,9;20,4;30;23,7;20,7;82,5;59;6,2;,9;
2010-01-16;5;938,7;20,5;32,1;24,5;20,8;79,7;46;14,7;,9;
2010-01-17;1,4;938,8;20,5;32,7;26;21,2;74;43;6,3;,9;
2010-01-18;,2;937,7;19,8;33,1;26,3;20,9;69,6;42;7,3;1,3;
2010-01-19;0;936,6;19,2;32,3;25,8;21,6;68;47;10,1;1,4;
2010-01-20;0;935,4;19,1;32,7;26,2;20;67,2;43;7,9;1,3;
2010-01-21;0;935,3;19,5;33,3;25,8;21,2;69;42;10,6;1,4;
2010-01-22;13,8;936,6;20;28,5;22,8;20,4;84,5;66;10,8;1,3;
2010-01-23;24;936,6;19,2;27,4;22,5;19,6;81,8;63;12,7;2,4;
2010-01-24;0;935,7;19,4;30;24,3;20;75,6;51;7,8;1,5;
2010-01-25;0;935,7;20,3;27,9;23,2;21,3;84,1;67;6,3;,7;
2010-01-26;1,8;934,6;20,1;31;24,9;20,7;76,4;52;7,2;1,3;
2010-01-27;0;934,5;20;29,2;24,1;21,3;78,5;59;10,9;2,2;
2010-01-28;,4;934,6;20,1;30,4;23,6;20,7;81,5;57;19;1,9;
2010-01-29;,8;934,6;20,1;30,9;24,5;21,6;77,9;51;11,7;1,6;
2010-01-30;,8;936,6;20;31,6;23,3;20,7;82,8;52;19,9;1,5;
2010-01-31;18,2;937,8;20,7;27,7;23,6;19,8;83,8;71;6,3;1,3;
2010-02-01;0;937,6;20,3;33,1;26,3;21,3;72,7;39;8;1,2;
2010-02-02;0;936,9;18,9;33,9;27,5;21,7;61,6;37;6,4;1,2;
2010-02-03;0;936;18,1;34,4;27,5;21,8;58,4;33;6,9;1,1;
2010-02-04;0;935,9;18,3;34,5;28,2;22,2;57;34;7;1;
2010-02-05;0;935,6;18,9;34,1;26,3;21,7;64,6;44;13,9;1,4;
2010-02-06;3,4;935,2;19,4;30,7;25,6;21,7;69,9;48;10,8;1,5;
2010-02-07;,2;936,3;19,1;29,3;24,2;21,2;74;57;9,3;1,6;
2010-02-08;,4;935,7;19;30,2;23,5;19,7;77,3;55;11,9;1,1;
2010-02-09;4;934,1;19,4;28,2;23,3;20,5;78,9;64;14,9;2,7;
2010-02-10;1,4;934,3;19,3;30,1;23,5;21;78,1;57;8,9;2,1;
2010-02-11;57,6;935;20,4;30,1;22,8;20;86,3;60;13,5;1;
2010-02-12;5,2;936;20,4;31;23,3;20,7;84,7;56;15;1,2;
2010-02-13;17,2;936,3;20,3;31;24,2;20,3;80,1;53;14,5;1,4;
2010-02-14;8,2;936,7;20,3;30,9;24,4;20,5;78,6;56;7,8;1,5;
2010-02-15;0;935,6;19,7;33,3;25,5;20,7;72,5;41;8,3;1,1;
2010-02-16;14,4;936,1;20,1;31,2;24,6;19,9;77,1;47;8;1,3;
2010-02-17;0;936,6;20,1;31,7;25,7;21,5;72,4;48;5,5;1,3;
2010-02-18;0;936,6;20,2;33;25,9;22,6;72,1;48;8,4;1,3;
2010-02-19;2,2;938,3;20,6;31,1;24,9;21,5;78,3;56;12,9;1,5;
2010-02-20;0;938;20,3;33,6;25,6;20,9;74,2;46;7,1;1,2;
2010-02-21;14,2;937,1;19,5;32,2;25,2;19,9;72,6;46;12,8;1,8;
2010-02-22;0;935,9;19,5;32,7;26,5;21,6;66,9;40;6,3;1,3;
2010-02-23;,2;935,5;20,7;32,8;26,7;21,4;71;46;7,8;1;
2010-02-24;0;935,7;21,2;32,8;26,3;22,7;74,7;48;7,5;,9;
2010-02-25;24,2;935,4;20,9;32,1;25,8;21,5;75,4;51;7,3;1,3;
2010-02-26;7,4;934,8;21,1;29;24,1;21,5;83,6;67;8,5;1,5;
2010-02-27;0;934,8;21;31,3;25;22,1;79,4;56;8,1;1,1;
2010-02-28;5,2;935,1;21,2;29,2;23,9;21,3;85,4;64;8,8;1,4;
2010-03-01;8;935;20,9;27,4;23,3;21,6;86,8;71;12;2,5;
2010-03-02;5,2;934,9;20,9;25,7;23;21,4;88;81;10,9;2,8;
2010-03-03;40,8;935,7;21,1;28;23,4;19,3;87,2;72;11,7;1,6;
2010-03-04;19,2;935,5;21,2;31;24,7;20,6;81,6;59;7,2;1,2;
2010-03-05;0;934,6;20,7;32,6;25,8;21,4;75,6;40;5,3;1,1;
2010-03-06;0;932,7;20,5;33,2;25,9;22,1;73,4;46;7,1;,9;
2010-03-07;0;932,9;18,3;32,2;25,9;20,1;64,9;36;8;1;
2010-03-08;4,6;934,2;19,2;27,2;22,9;19,7;80;63;10,3;1,6;
2010-03-09;3,8;935,3;20,4;31,7;25,4;20,5;75;48;7,6;1,5;
2010-03-10;0;934,7;20,3;33,5;26,7;22,3;70,1;40;8,2;1,7;
2010-03-11;0;934;20,3;32,4;26,1;21,2;71,5;45;11,2;1,6;
2010-03-12;,2;934,8;20,5;31,7;25,2;22,4;75,8;50;9,7;1,9;
2010-03-13;1,6;935,2;20,5;32,8;25,3;20,4;76,8;45;9,7;1,2;
2010-03-14;7;936,9;21,1;30,6;25,4;22,2;77,6;58;10,7;1,3;
2010-03-15;,2;937,4;19,2;33;25,2;19,9;71,8;43;6,2;1,1;
2010-03-16;4,8;938,3;20,3;30,8;24,3;21,3;79,2;55;16,5;1,5;
2010-03-17;46,2;937,4;19,9;31,9;24,5;19,1;77,9;47;9,1;1,5;
2010-03-18;0;937,5;19,8;31,6;24,9;21;75,1;46;7,8;1,3;
2010-03-19;4,4;937,5;19,6;31,8;25,5;20;72,2;46;7;1,1;
2010-03-20;1,6;936,8;20,5;32,1;25,6;20,7;74;51;8,3;1,4;
2010-03-21;0;934,1;20,7;31,8;25,6;22;74,9;51;9,3;1,6;
2010-03-22;1;934,3;21,2;29,5;25,1;22,9;79,5;55;11,6;2;
2010-03-23;1,4;936,4;21;31,4;25;21,4;79;54;6,8;1,1;
2010-03-24;11,2;936;20,8;31,6;25,8;21,5;75,3;49;5;,8;
2010-03-25;3,2;936,5;20,5;28,8;24,1;21,4;81,1;64;11,4;1,3;
2010-03-26;,8;937;20,2;31,3;24,2;21,6;80,3;50;11,4;,9;
2010-03-27;3,8;936,4;19,9;31,1;24,3;20,8;77,8;48;7,4;1;
2010-03-28;1,4;936;19,5;31,2;24,3;20,3;76,3;47;10,9;1,7;
2010-03-29;0;936,1;20,2;30,7;24,3;20,4;78,8;56;6,9;1,2;
2010-03-30;2,8;937,1;20,7;26;22,9;20,9;87,5;78;7,9;,9;
2010-03-31;33,6;936;20,7;29,4;23,6;20,5;84,5;58;6,6;,8;
2010-04-01;3,8;935,6;20,5;27,4;23,3;21,1;84,6;65;5,8;,5;
2010-04-02;9,8;935,1;20,4;29,3;23,7;20,3;82,6;59;6,9;1;
2010-04-03;0;936;21;28,7;24,3;21,6;82,1;61;5,4;,4;
2010-04-04;33,6;937,1;20,5;28,7;23,4;20,8;84,3;62;10;1,2;
2010-04-05;,2;936,3;20,5;30,6;24,6;20,4;79,2;52;4,7;,8;
2010-04-06;0;935,5;20,2;28,5;23,5;21,7;82;63;9;1,9;
2010-04-07;1;936,6;14,1;24,7;19,3;14,4;73,5;50;9,7;2,3;
2010-04-08;0;937,4;13,3;26,3;19,5;13,8;69,4;43;7,6;1,6;
2010-04-09;0;938,6;12,1;27,3;19,8;13;63,3;40;7,3;1,3;
2010-04-10;0;938,5;12,6;28,9;21,3;14,3;60,1;35;7,4;,9;
2010-04-11;0;937,7;13,3;29,4;21,8;15,4;61;36;7,6;1,2;
2010-04-12;0;937,7;13,1;29,2;22,1;15,9;59,1;33;8,6;1,1;
2010-04-13;0;939,1;13,2;29;22,1;16,2;59,5;36;11,2;1,3;
2010-04-14;0;939,7;14,9;30,1;22,8;16,4;63,2;37;9,8;,9;
2010-04-15;0;938,3;15,8;30,6;23,7;18,3;63,4;37;7;1;
2010-04-16;0;937,5;15,8;31,4;23,7;18;63,8;34;6,8;1;
2010-04-17;0;938,2;15,6;31,5;24,1;18,4;61,6;34;6,9;,9;
2010-04-18;0;939,1;16,3;32,5;25;18,6;61;34;7,1;1;
2010-04-19;0;938,5;17,2;33,6;25,5;19,8;62;33;6,7;1,1;
2010-04-20;0;936,9;17,3;33;25,7;19,6;62,4;33;4,8;1;
2010-04-21;0;936,5;17,9;32,6;25,8;20,4;63,5;39;6,3;1;
2010-04-22;0;936,6;18,6;32,5;26,1;19,9;65,3;38;9,1;1,5;
2010-04-23;0;937;18,5;33,1;26,4;20,5;64,2;36;6,1;1;
2010-04-24;0;937,5;17,4;33,6;26,4;20,5;61,2;30;6,8;1,2;
2010-04-25;0;937,1;16,3;33;26;20,5;58;31;8,1;1,1;
2010-04-26;0;937,1;15,9;32,8;25,9;20,3;56,5;29;9,7;1,5;
2010-04-27;0;938;15;33,2;25,6;18,8;55;27;4,8;1;
2010-04-28;0;938,3;16,8;32,9;25,5;19,3;60,8;33;8,4;,9;
2010-04-29;,2;938,3;17,3;33,5;25,9;20,7;61,8;33;5,2;,8;
2010-04-30;0;937,6;16,9;33,5;25,6;19,5;61;32;6,9;1;
2010-05-01;,6;938,2;17,9;31,3;25,3;20,1;65,3;42;6,3;1,4;
2010-05-02;0;938,1;15;31,3;24,1;17,7;59,8;31;5,9;,8;
2010-05-03;0;938;15,6;32;24,5;18,3;59,3;38;10,3;1,2;
2010-05-04;10,6;937,9;18,2;30,4;23,8;19,9;72,8;43;6,3;1,3;
2010-05-05;,2;936,6;17,6;31,4;24,2;19,7;69,6;37;7,5;,9;
2010-05-06;0;937,4;16,3;32;24,7;19;62,4;34;5,4;,9;
2010-05-07;0;938,3;15,1;32,5;25,1;19,2;56;32;5;,7;
2010-05-08;0;937,5;15,4;33,3;25,4;19,2;56,7;30;4,6;,8;
2010-05-09;0;938,8;17,9;24,7;21,9;21;78,4;62;8,7;1,8;
2010-05-10;0;938,3;15,1;23,3;18,9;15,8;78,8;65;7,4;1,7;
2010-05-11;0;937,6;13,2;27,4;20,3;15,4;65,8;38;6,8;1,7;
2010-05-12;0;938,2;9,7;24,5;17,8;13,5;61;36;7,4;1,5;
2010-05-13;0;939,6;5,3;24,4;16,1;9,6;51,1;28;7,8;1,1;
2010-05-14;0;938,9;7,3;31,2;19,1;10,5;49,8;26;6,7;1,2;
2010-05-15;0;938,6;12,3;33,3;22,8;15;54,2;30;4,7;,9;
2010-05-16;0;938,3;12,2;32,8;24,2;17,4;51,1;20;5,6;,9;
2010-05-17;0;937,6;10,8;33,4;24,6;18,2;46,7;16;7,6;1;
2010-05-18;0;936,9;12,8;31,8;24,2;18,1;49,8;35;9;1,7;
2010-05-19;0;937,5;16,9;29,1;22,6;18,1;71,9;50;7,1;,8;
2010-05-20;0;938,1;14,8;25,8;19,3;15,1;77,6;45;6,6;1,4;
2010-05-21;0;937,7;11,1;26,9;18,9;12,5;63,2;33;6,5;1;
2010-05-22;0;936,4;10,2;28,9;19,2;11,8;59,1;29;4,7;,8;
2010-05-23;0;935,6;10,4;30,5;20,9;13,7;55,2;26;5,3;,7;
2010-05-24;0;935,2;11,4;31,5;22,5;14,9;52,3;28;9,9;1,5;
2010-05-25;0;937,2;12,7;31,8;24;18;51;27;5;1;
2010-05-26;0;938,5;15,5;31,3;24,5;18,9;58,8;37;7,3;1;
2010-05-27;0;939,7;14;30,8;23,9;17;56,3;29;8;1,4;
2010-05-28;0;939,1;11,7;29,2;21,9;15;56;25;7,7;1;
2010-05-29;0;938,1;12,1;30,3;22,4;16,6;55,1;29;8,8;1,1;
2010-05-30;0;939,5;11,9;32,2;23,4;16,8;51,5;24;7,4;1;
2010-05-31;0;940,9;13,5;23,3;20,7;20,1;64;50;8;1,6;
2010-06-01;0;941,4;10,4;25,9;17,9;10,9;63,4;41;7;1,3;
2010-06-02;0;940,1;11,2;29,4;22;15,5;51,4;36;6,8;1;
2010-06-03;0;941,3;14,7;30,3;21,7;15,4;66,5;42;5,8;1,2;
2010-06-04;0;941,3;15,8;30,8;23,2;17,2;66;36;7;1,2;
2010-06-05;,2;941,7;17,4;25,5;21,7;19;77,2;65;5,9;,8;
2010-06-06;,2;941,7;10,9;24,5;17,9;12,3;67,1;32;8,3;1,5;
2010-06-07;0;941,4;8,6;28,9;19,1;11,6;53,5;29;5,2;,9;
2010-06-08;0;941,9;8,9;30,2;21,6;14,8;47,4;23;6,5;,9;
2010-06-09;0;941,6;8,3;30,5;22,4;14,7;43,3;22;6,1;,6;
2010-06-10;0;941,4;11;30,4;22,3;15,2;51;28;5,5;1;
2010-06-11;0;942,2;12,3;29,2;22,3;16,8;55,1;33;8,6;1,2;
2010-06-12;0;942,3;12,5;28,4;21,4;15,4;59,3;33;7,6;1,1;
2010-06-13;0;941;10,9;29,1;20,7;12,9;56,3;30;6,8;,9;
2010-06-14;0;940;11,7;29,2;21,5;15,7;56,5;31;6,6;,9;
2010-06-15;0;940,5;10,5;29,7;21,2;14,3;53,9;26;4,7;,9;
2010-06-16;0;940,3;8,7;30,4;21,4;14,8;48,1;21;5,1;1;
2010-06-17;0;939,5;7,3;30,8;21,7;14,7;42,3;18;5,4;,9;
