Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2017-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-17;0;996;19,2;28,7;23,3;19,2;78,7;59;9,2;1,4;
2021-07-18;0;995,9;19,7;30,1;24,2;20,5;77,9;50;8,1;1,8;
2021-07-19;0;994,9;19,5;30,5;24,2;20,1;77,3;48;8,2;1,6;
2021-07-20;0;995,5;20,3;30,8;23,7;20,9;82,5;53;10;1,7;
2021-07-21;,8;998,6;18,7;29,5;23,5;19,9;76,5;41;12,1;2,3;
2021-07-22;,2;1000,1;18,1;29,2;23,9;20,4;72,3;43;14,3;3,2;
2021-07-23;0;998,7;16,8;30,3;23,4;17,8;70;32;12,6;2,8;
2021-07-24;1,6;997,1;19,1;27,9;22,5;19,7;82,3;58;13,3;2,5;
2021-07-25;1,4;996,6;18,8;28;21,6;17,3;85;53;13,3;1,7;
2021-07-26;4,8;996;19,8;28,3;23,1;20,3;83,2;57;10,8;2,1;
2021-07-27;0;995,5;20,1;28,8;23,3;20,5;82,9;57;10,8;1,8;
2021-07-28;,4;994,5;19,9;30,9;24,9;21,3;76,2;45;7,4;1,7;
2021-07-29;0;994,2;18,3;34,2;24,9;19,2;71,6;28;7,4;1,3;
2021-07-30;0;996,2;18,7;30,6;24,7;21,1;72,3;41;12,6;3,7;
2021-07-31;0;998,9;19,3;28,9;22,3;18,8;84,5;53;15,3;1,7;
2021-08-01;7,4;1000,4;18,4;26,7;22,4;20,3;79,5;54;10,9;2,2;
2021-08-02;0;998,9;17,4;28,6;22,2;17;76;47;8,8;1,7;
2021-08-03;2,6;997,8;19,5;25,9;21,7;19,9;87,5;65;9,9;1;
2021-08-04;1,8;998,4;18;30,6;22,9;18,4;76,1;43;10,5;1,7;
2021-08-05;0;999,7;18,1;27,6;22,3;18;78,2;54;9,1;1,6;
2021-08-06;,2;999,9;18,6;28;22,1;18,6;81,7;54;14,1;2,8;
2021-08-07;,6;998,7;16,7;29,4;23,1;18,7;71,3;36;13,5;2,8;
2021-08-08;0;997,7;15,5;29,2;22,2;16,3;68,6;40;10,2;2,5;
2021-08-09;0;998,2;18,5;27,7;21,9;17,8;81,8;58;12,1;1,9;
2021-08-10;0;997,6;19;29;23,5;20,8;77,2;48;9;2,1;
2021-08-11;0;996,2;18,1;29,3;23,3;18,6;74,7;51;9,3;1,8;
2021-08-12;0;995,6;17,5;32,2;24,2;18,8;70,6;34;10,4;2,2;
2021-08-13;0;996,9;17,6;30,6;23,7;19,1;70,6;42;11,5;2,7;
2021-08-14;0;996,4;17,1;32,5;23,6;17,1;70;35;10,6;2;
2021-08-15;1;995,2;19,3;30,3;23,2;20;79,8;51;12,4;2,5;
2021-08-16;1;995,5;17,3;30,5;23,7;18,9;71,2;37;11,2;2,3;
2021-08-17;0;997,2;17,4;30,1;22,9;17,9;73;44;15,3;2,6;
2021-08-18;0;997,4;17;30;24,1;19,4;67,3;38;14,8;3,6;
2021-08-19;3,4;995,5;19,5;29,9;22,6;19,7;84,7;50;12,6;2,7;
2021-08-20;4,2;995,1;18,9;29,8;23,1;19,8;78,5;52;10,1;1,7;
2021-08-21;,2;995,6;18,4;31,6;24;19,5;73,3;42;12,3;2,5;
2021-08-22;0;994,7;19,7;28,4;23;20,1;82,6;58;13,6;2,5;
2021-08-23;,2;993,5;19,1;30,8;24,4;20,7;74,5;47;11,8;2,8;
2021-08-24;0;993;18,4;30,5;25;20,1;68,8;46;12;3,1;
2021-08-25;0;992,7;18,7;31,9;25,2;20,3;69,8;40;12,1;3,1;
2021-08-26;0;993,5;18,1;32,2;25;19,6;68,8;37;11,5;3;
2021-08-27;0;993,9;18,6;32,6;24,9;19,8;71,5;36;14,7;3,3;
2021-08-28;0;995,8;18,3;31,6;25,4;20,7;67,9;39;10,9;3,3;
2021-08-29;0;995,7;19;32,3;25,4;20,5;70,6;37;12,2;3,1;
2021-08-30;0;994;19,9;31,2;24,9;21,7;75,3;47;11,1;2,4;
2021-08-31;0;994;19;32,6;25,6;21;69,8;36;13,3;2,8;
2021-09-01;0;994,8;17,6;30,8;24,4;20;69;39;12,8;3,4;
2021-09-02;0;995,5;17,2;31,9;24,3;18,4;67,6;37;11,9;2,5;
2021-09-03;0;994,9;18,6;32,4;25,2;20,3;68,7;44;11,5;2,7;
2021-09-04;0;993,8;19,2;33,9;27;21,7;65,8;35;11,7;3,2;
2021-09-05;0;993,9;19,6;33,8;26,6;20,8;68,5;38;12,6;3,3;
2021-09-06;0;993,5;18,8;34;26,5;21,2;66,9;32;10,9;3,2;
2021-09-07;0;993,2;18,7;33,9;26,4;21,3;66,2;34;12;3,5;
2021-09-08;,6;994,1;19,5;33;26;22,1;70,3;40;12,5;3,4;
2021-09-09;0;994,3;18,1;33,2;25,9;20,9;66;34;11,8;3,2;
2021-09-10;0;994,7;18,4;33,3;25,8;20,7;67,5;35;11,8;3,2;
2021-09-11;0;995,8;17,8;33;26,1;20,2;64,8;34;11,7;3,5;
2021-09-12;0;996,3;19,5;32,5;26,5;22,7;67,6;41;13,6;4,2;
2021-09-13;,8;994,9;20;32,9;25,7;22;72,7;42;11,8;3;
2021-09-14;2;994,5;20,6;29,7;24,9;21,3;78,2;53;11;3,1;
2021-09-15;,2;995,5;19,7;33,5;26;21,5;71,6;37;12,1;3,2;
2021-09-16;0;996,9;19;33,2;26,1;21,7;68,3;36;13,5;3,6;
2021-09-17;0;996,5;18,5;33,5;26;22;66,3;36;13,4;3,9;
2021-09-18;0;994,7;17,7;31,1;25,3;21,4;63,8;43;11,1;2,6;
2021-09-19;0;993,1;17,9;34,6;26,3;20,3;64;32;14,7;2,6;
2021-09-20;0;993,2;18;34,6;26,1;20,6;64,3;31;12,1;3,1;
2021-09-21;0;993,1;17,1;34,8;26,4;19,7;60,3;31;12,9;2,2;
2021-09-22;0;990,1;17,3;39,6;29,1;20,5;56,2;17;12,7;1,7;
2021-09-23;23,8;993,6;20,9;33,6;27;22,7;72;44;12;3,2;
2021-09-24;3,2;996;21,3;27,5;23,2;21,8;88,9;69;12;2,5;
2021-09-25;11,4;996,4;20,3;30,2;24,1;20,7;80,8;50;14,3;3,1;
2021-09-26;,6;995,9;19,8;33,3;26,3;21,6;70,8;39;12,7;3,6;
2021-09-27;0;995,7;18,9;32,6;25,9;21,4;69;37;12,6;3,9;
2021-09-28;0;994,8;18,7;32,1;25,5;21,1;68,9;39;13,7;3;
2021-09-29;0;993;19,5;31,8;25,5;20,3;71,7;45;11,2;2,8;
2021-09-30;0;991,7;20,2;34,2;27,1;22,7;68,1;40;14,1;3,3;
2021-10-01;0;992;20,6;32,6;26,6;21,8;71;47;13,1;3,3;
2021-10-02;0;992;20;34,2;26,8;21,5;69,8;34;12,7;3,3;
2021-10-03;0;992;19;34,1;27,2;22,4;64,9;34;12,2;4,2;
2021-10-04;0;992,4;18,1;33,5;26,7;21,3;63;33;11,6;3,8;
2021-10-05;0;991,9;17,5;34,5;26,8;19,6;61,4;28;11,2;3;
2021-10-06;0;992,3;18,4;34,4;26,7;21,2;64,4;32;12,4;3,4;
2021-10-07;0;990,5;18,4;35,2;27;20,9;63,8;31;12,8;3;
2021-10-08;0;990,7;19,1;35;27,2;21,6;64,9;35;12,3;2,9;
2021-10-09;0;992,2;19,1;34;26,7;21,1;66,5;36;12,4;3,4;
2021-10-10;0;992,1;18,5;35,1;27,2;21,2;63,7;30;13,3;3;
2021-10-11;0;991,7;19,2;37,8;28,7;22,3;61,2;27;13,2;2,6;
2021-10-12;0;991,2;17,8;36,9;28,7;22;57;23;13,2;3,4;
2021-10-13;0;991,1;17,8;36,2;27,9;21,1;58,5;26;12,5;4,1;
2021-10-14;0;991,5;19,6;35,9;28,2;22,2;63;34;15,8;4,2;
2021-10-15;0;992,6;19,3;35,6;28,3;23,5;62,4;30;14,2;4,3;
2021-10-16;0;993,7;20,2;33,1;27,1;23,2;67,7;45;12,7;3,7;
2021-10-17;0;992,6;18,8;35,1;27,6;22,3;62,9;30;12,5;4,2;
2021-10-18;0;992,1;18,5;34,6;27,3;21,1;62,5;32;12,9;3,5;
2021-10-19;0;992;19,1;36,8;28,3;22,7;61,7;28;12,9;2,8;
2021-10-20;0;991,3;19,8;37,5;29,1;22,8;61,7;30;14,4;2,8;
2021-10-21;0;989,8;20;37,8;29,9;23,2;59,7;30;15;2,3;
2021-10-22;0;990;21,3;36,2;28,8;25,1;66,2;38;10,8;2,3;
2021-10-23;5,4;990,4;20,1;36,4;29,1;24;61,5;34;13,8;2,6;
2021-10-24;0;991,5;20,2;36,9;29,5;23,9;60,8;33;13,1;3,3;
2021-10-25;0;993,4;19,6;36;28,6;23;61;35;16,1;4,2;
2021-10-26;0;993,9;19;34,6;27,5;22,4;63,4;33;14,8;4,6;
2021-10-27;0;994,1;19,1;34,2;27,1;21,8;64,3;37;12,9;3,6;
2021-10-28;0;994,5;19,3;32,2;26,8;22,7;65,5;44;12,3;3,1;
2021-10-29;1,8;993,7;20,3;31,6;25,3;22,1;75,3;46;11,5;2,2;
2021-10-30;null;992,1;18;34;26,2;20,1;63,8;32;13,6;2;
2021-10-31;,4;992,6;19,1;35,2;27,2;21,6;65,1;31;12,7;2,7;
2021-11-01;,2;991,7;18,9;35,4;28,1;22;61,5;33;13;3,5;
2021-11-02;0;990,2;19,3;37,8;29,7;23,4;57,3;30;12,3;2,5;
2021-11-03;1;989,3;20,4;36,7;29,7;24,1;60,7;34;9,7;2,2;
2021-11-04;0;988,4;19,8;38,7;29,5;24,3;59,5;27;9,9;1,8;
2021-11-05;0;989,5;20,9;34,3;28;24;67,9;42;7,9;1,2;
2021-11-06;0;989;21;35,9;28,3;25,4;67,3;36;16,7;2,3;
2021-11-07;14,8;989,5;21,4;35,4;28,1;22,2;70,5;39;10,6;1,6;
2021-11-08;0;990;20,2;35,7;28,7;24,2;63;33;13,2;2,1;
2021-11-09;0;990;18,9;35,8;28,5;22,5;60,3;29;13,3;3,8;
2021-11-10;0;990,7;19,2;36,7;28,6;22,4;61,3;28;14,3;4,2;
2021-11-11;0;992,1;20,4;35,7;28,1;23,8;65,6;34;15,5;4,2;
2021-11-12;0;990,9;20,9;36;28,7;24,3;65,5;36;15;3,6;
2021-11-13;0;990;20,1;35,8;28,6;23,8;63,3;34;13,9;3,4;
2021-11-14;0;990,5;19,9;35,8;28,4;23,4;63,4;34;15;3,5;
2021-11-15;0;991;20,3;36,1;27,8;24;67,2;32;12,6;3;
2021-11-16;,8;991,2;20,7;34,1;27,7;23,9;68,7;40;14;3,7;
2021-11-17;0;990,4;19,7;34,6;27,6;22,9;64,9;35;13,3;4;
2021-11-18;0;990,4;18,9;35,4;27,8;21,6;62,6;31;12,9;3,2;
2021-11-19;0;990,7;19,8;35,6;28,4;23,6;62,7;33;13,4;4,1;
2021-11-20;0;990,1;18,5;37,4;28,9;22,9;58,9;23;17,1;4;
2021-11-21;0;990,1;19,3;36,5;28,8;23,7;59,7;33;11,9;2,6;
2021-11-22;0;989,3;19,7;36,9;null;23,3;59,6;32;14,4;3,1;
2021-11-23;0;990,3;18,5;37,6;29,4;22,6;57,9;25;12,6;2,8;
2021-11-24;0;990,2;19;37,6;29,5;22,9;58;25;14;2,8;
2021-11-25;0;989,7;19,8;37,7;29,7;24,4;59,7;27;13,1;2,6;
2021-11-26;0;990,3;20,5;36,2;28,7;23,8;64,1;35;15,4;2,3;
2021-11-27;0;989;20,3;37,7;29,5;24,3;61,5;31;13,6;2;
2021-11-28;26,4;990,1;21,2;34,2;27,1;22,3;73,2;39;12,7;1,6;
2021-11-29;,2;989,3;22,3;33,7;27;24,6;76,4;47;7,2;1;
2021-11-30;13,2;989,1;21,2;36;28,9;24;67,3;34;11,3;1,5;
2021-12-01;0;988,7;21,1;36,5;29,5;24,2;63,2;39;13,4;2,3;
2021-12-02;0;988,6;19,9;36;29;23,4;60,8;36;12,1;2,3;
2021-12-03;0;987,8;20,4;36,4;29,3;24,3;62,1;31;15;3,2;
2021-12-04;0;990,9;21,5;35,3;28;24,7;69;38;16,4;4;
2021-12-05;0;992,3;21,3;36,1;28,3;24,8;68,7;32;16;3,7;
2021-12-06;,2;991,1;19,8;35,6;28,3;23,3;64;32;12,2;3,8;
2021-12-07;0;989,5;19,2;35,9;28,5;22,8;60,3;32;13,5;3,4;
2021-12-08;0;989;19,8;37,2;29,3;22,7;59,8;32;14,7;3,3;
2021-12-09;0;989,5;20,1;36,8;29,4;25;60,1;33;12,5;3,4;
2021-12-10;0;988,8;20,3;36,8;29,3;24,2;61,9;31;15,1;3,7;
2021-12-11;0;988,1;19,7;34,5;28,5;23,6;61,4;37;13,9;3,7;
2021-12-12;0;988,5;19,4;36,2;28,7;23,7;60,6;29;14,3;3,9;
2021-12-13;0;989,8;20,5;35,6;28,4;23,4;65,1;32;12,4;3,3;
2021-12-14;0;990,8;21;32,7;26,9;23,9;70,9;46;12,5;3,3;
2021-12-15;0;989,8;19,8;34,1;28,3;23,4;62,8;35;12,8;3,8;
2021-12-16;0;989,4;19,8;36,6;28,4;23,5;63,5;29;15,3;3,5;
2021-12-17;0;990,3;20,7;35;27,8;23,9;66,5;39;13,5;3,1;
2021-12-18;7,8;989,9;20,1;35,3;28,4;23,4;64,1;36;11,6;3,5;
2021-12-19;0;989,1;20,3;36;28,9;23;62,8;36;12,3;2,9;
2021-12-20;0;988,6;20,6;35,1;29;25,1;62,9;39;11,3;2,9;
2021-12-21;58,8;989,1;22,3;34,2;27,1;22,6;77,7;44;13,8;1,4;
2021-12-22;,2;989,9;21,8;32,7;27,7;24,9;70,9;48;8,3;1,6;
2021-12-23;0;988,3;21,5;36,1;29,3;24,5;64,9;36;8,9;2,1;
2021-12-24;0;987,2;21,5;32,5;28,9;25,5;65,3;47;9,9;2,3;
2021-12-25;0;988,2;21,8;34,5;27,2;24,1;74,9;41;9,9;1,7;
2021-12-26;54,6;991,7;21,9;30,4;24,5;22;86,6;61;12,3;1,5;
2021-12-27;1,6;992,1;21,9;31,7;24,6;22,2;86;52;18,3;,9;
2021-12-28;24,2;992,2;21,3;33,2;27;20,3;74,2;40;11,5;2,5;
2021-12-29;,2;992,4;20,2;33;26,7;22,1;70,4;43;10,4;1,9;
2021-12-30;0;990,4;20,1;32,8;26,8;22,4;69,3;43;10,3;2,2;
2021-12-31;0;989,7;19,9;33,3;27,6;22,2;65,5;37;10,6;2,9;
2022-01-01;0;990,7;21;33,2;27,6;23,7;69,7;42;11,3;3;
2022-01-02;0;991,5;20,5;33,2;27,2;22,5;69,3;45;10,8;2,6;
2022-01-03;0;991,6;20,5;32,8;26,6;21,8;71,3;42;12,5;2,1;
2022-01-04;0;990,2;20,3;32,7;27;21,9;69,4;43;10,9;2,3;
2022-01-05;0;990;21,5;33,2;27;23,6;73,7;44;9,1;2,8;
2022-01-06;13,8;990;22;33,3;27,7;23,7;73,1;48;9,9;1,1;
2022-01-07;0;989,8;21,8;33,9;28,4;24,5;69,4;43;10,2;1,9;
2022-01-08;0;989,5;20,6;34,6;28,6;23,4;64,9;36;10,8;2,3;
2022-01-09;0;990,9;19,8;34,5;28,1;22,1;63,7;32;11,9;2,5;
2022-01-10;0;990,9;20,8;34,9;27,8;22;68,4;39;12,8;2,9;
2022-01-11;0;990,8;20,3;34,7;28,3;24,2;65,1;33;13,4;3,1;
2022-01-12;0;991,7;19,3;34,3;27,5;21,4;64,4;34;11,8;2,4;
2022-01-13;0;993,3;20,7;34,7;27,9;23,4;67,5;36;12,5;2,6;
2022-01-14;0;994,1;21,4;33,6;27,4;23,8;71,5;44;13,7;3,6;
2022-01-15;0;993,5;20,7;32,9;27,1;22,3;69,9;45;11,4;2,9;
2022-01-16;0;992,8;20,2;34,4;27,3;22,4;68,2;36;11,2;1,8;
2022-01-17;0;992,6;20,5;34,5;27,7;22,8;67,4;39;11,5;3,1;
2022-01-18;0;992,7;19,4;34,8;27,8;22,2;63,8;35;11;2,7;
2022-01-19;0;993,6;20,1;35,5;27,8;21,8;66,5;32;12,3;2,9;
2022-01-20;0;992,5;20,5;36;28,6;22,7;65,5;31;12,2;2,2;
2022-01-21;0;990,2;20,3;36,5;28,7;23,1;64,4;31;11,9;2,5;
2022-01-22;0;990,2;20;36;28,4;22,5;64,3;30;13;3;
2022-01-23;0;990,4;20,4;34;28,1;22,9;65,7;36;10,2;2;
2022-01-24;0;990,4;20,6;35,5;27,9;23,4;67,3;34;13,9;1,8;
2022-01-25;,6;990,6;20,2;35,3;28,2;23;65,6;34;13;2,9;
2022-01-26;0;990,3;21;35;28,2;23,5;67,3;38;13,1;3,6;
2022-01-27;0;989,8;20,6;33,6;27,4;23,3;68,5;37;11,4;2,6;
2022-01-28;0;988,9;20,3;33,6;27,8;22,8;66,7;38;12,8;1,2;
2022-01-29;1,8;991,4;20,8;31,6;25,2;22;78,2;43;15,4;1,2;
2022-01-30;0;991,8;20,8;35,7;28;23,8;67,7;35;15,6;2,6;
2022-01-31;,2;991,2;20,2;36,4;28,9;23,6;63,6;31;13,5;3,2;
2022-02-01;0;991,1;19,9;36,3;28,8;22,8;63,3;27;13;2,7;
2022-02-02;0;991,2;19,6;36,4;28,8;23,2;62;27;11,4;2,3;
2022-02-03;0;991;19,8;35,7;28,7;23,3;61,9;32;13,6;2,8;
2022-02-04;0;990,6;19,1;35,7;28,5;22,6;61;27;13,7;3,4;
2022-02-05;0;990,3;19,6;35,1;28,2;23;63;33;12,3;2,9;
2022-02-06;0;990,6;19,5;36,4;28,2;22,2;63,3;30;12;2,1;
2022-02-07;0;990,4;19,7;38,2;29,1;22,8;61,7;26;12,8;2,6;
2022-02-08;0;989,6;19,3;37,5;29,3;23,3;59,1;28;13,9;3;
2022-02-09;0;988,4;20;37,3;29,2;23,2;62;27;13,4;3;
2022-02-10;0;988,6;20,3;37,2;29,5;24;62,2;29;13,9;1,9;
2022-02-11;0;988,6;18,8;37,5;30,2;23,7;55,4;25;13,5;2,3;
2022-02-12;0;989;20,5;37,9;29,5;24,9;61,8;29;11,4;1,9;
2022-02-13;,4;989,2;20;38;29,8;24,3;60,3;25;12,5;1,8;
2022-02-14;0;989,8;19,4;36,7;29,5;24,3;58,2;27;13,8;3,1;
2022-02-15;0;990,4;19;36,7;29;22,9;59,9;26;13,9;3,6;
2022-02-16;0;990,8;19,3;37,2;28,8;22,1;60,7;26;12,2;2,1;
2022-02-17;0;990,3;19,6;37,7;29,6;23,6;59;26;13,8;2,5;
2022-02-18;0;988,5;18,7;38;29,5;22,6;55,9;27;13,5;2,4;
2022-02-19;0;988,7;19,2;37,9;29,8;23,1;57,6;24;14,4;2,6;
2022-02-20;38,2;991,3;21,7;35,9;27,5;22,3;73,3;37;12,8;2,1;
2022-02-21;,2;992;21,2;34,5;28;23,3;68,8;39;11,7;2,4;
2022-02-22;0;991,4;19,6;35,9;28,8;23,5;62,1;26;13,9;3,3;
2022-02-23;0;990,5;19,3;36,8;28,6;22,2;61;28;14;2,8;
2022-02-24;0;990,5;19,5;36,8;29,6;23,7;58,4;28;14,2;3,2;
2022-02-25;0;991,6;19,8;35,8;29,1;23,9;61,3;30;13,6;3,4;
2022-02-26;0;992,3;20,8;34,1;28,2;24,1;66,5;42;12,2;3,6;
2022-02-27;0;990,9;19,6;35,8;28,3;22,7;62,3;35;14;3,2;
2022-02-28;0;990,7;19,1;34,1;28,5;22,8;60,4;34;13,5;3,1;
2022-03-01;0;991,2;20,4;36;28,7;23,5;64,1;33;13,3;3,5;
2022-03-02;0;991,3;20,9;35,5;27,9;22,3;68;38;13,7;2,7;
2022-03-03;null;990,7;22;35,4;null;24,2;74,9;38;13,4;1,7;
2022-03-04;3,8;990,1;22,5;34;26,2;23,1;82,7;42;15,4;1,7;
2022-03-05;6,8;990,2;21,6;32,7;26;22,4;78,9;48;13,6;2,7;
2022-03-06;,2;990,1;20,9;33,7;27;22,8;71,9;41;12,7;2,8;
2022-03-07;1;989,8;20,7;33,3;26,5;22,6;72,1;42;13,7;2,2;
2022-03-08;0;990,2;20,7;34,3;27,2;22,1;70,2;38;12,9;2,7;
2022-03-09;0;990,1;21,2;34,4;28,2;23,3;68,7;42;12,9;2,7;
2022-03-10;0;990;21,1;35,4;28,2;24;67,8;37;13,6;3,6;
2022-03-11;1,6;990,4;21;31;26,5;22,8;73,5;51;9;1,7;
2022-03-12;,2;990,4;20,4;34,9;27,7;21,8;67,7;37;10,3;1,6;
2022-03-13;0;990,7;20,7;36;28,8;23,4;65;34;12,7;2,7;
2022-03-14;0;989,4;20,9;36,2;29;23,7;65,6;29;14,7;3,1;
2022-03-15;0;989,3;21,1;36,2;29,2;25;64,1;35;13,9;2,9;
2022-03-16;0;990,8;21,9;33,2;27,6;24,1;72,6;50;12,2;3,2;
2022-03-17;0;991,9;21,9;31,7;26,9;23,6;74,9;56;11;2;
2022-03-18;,4;991,1;20,8;34,9;27,6;23,5;69,8;35;15,3;3,4;
2022-03-19;,2;990,9;20;35,3;27,8;22,5;66;37;10,3;2,2;
2022-03-20;0;990,6;21;35,6;28,2;23,3;67,9;35;13;2,6;
2022-03-21;0;990,2;21,1;36,1;28,2;23,9;67,8;35;12,7;2,4;
2022-03-22;0;991;21,9;32,5;27,1;24;73,8;53;12,5;2,4;
2022-03-23;1,4;991,7;22,2;32,8;26,2;23,5;79,9;50;16,9;2,2;
2022-03-24;5,4;991,3;21,3;34,1;27,1;23,5;73,2;38;10;2,4;
2022-03-25;,2;990,4;20,3;34,3;27,3;22,5;68,2;40;13,1;2,5;
2022-03-26;0;989,9;20,8;34,8;27,4;22,5;70,1;39;12,2;2,4;
2022-03-27;0;990,9;22,1;32,3;26,6;23,3;77,7;54;13;2,9;
2022-03-28;4;991,6;22,1;33,7;27,2;23,2;76,4;44;11,4;2,4;
2022-03-29;0;991;20,4;34,5;27,2;21,9;69;39;15,7;1,8;
2022-03-30;0;989,3;20,9;35,1;28,1;23,4;68;38;11,3;2,4;
2022-03-31;0;990,1;21,3;35,9;28,1;23,3;69,6;34;13,5;2,1;
2022-04-01;0;992,2;21,4;34,3;26,6;23,1;74,8;44;10,4;1,8;
2022-04-02;0;992,9;20,2;32,6;27,1;22,9;68,3;42;10,6;2,9;
2022-04-03;0;991,5;20,3;35,2;27,2;22,4;68,6;36;14;2,9;
2022-04-04;0;991,2;19,9;34,2;27,5;22,2;66,3;37;12;3,1;
2022-04-05;0;991,2;19,9;35;27,6;22,1;66,4;34;13,6;2,8;
2022-04-06;0;991;19,8;34,7;28;22,6;64,7;34;11,3;2,3;
2022-04-07;0;991,2;19,1;34,7;27,7;22;63,1;32;12,1;2,7;
2022-04-08;0;992,1;20,9;35,4;28,1;23,8;67;37;11,6;2,7;
2022-04-09;0;991,2;21,8;33,7;28,1;24,3;70;45;12,1;2,7;
2022-04-10;,8;989,5;20,8;35,7;28,8;23,6;65,5;38;11,4;2,6;
2022-04-11;0;989,4;20,5;37,2;28,8;23,5;64,3;30;12,9;2,6;
2022-04-12;0;990;19,4;36;28,1;21,7;63,2;29;12,6;2;
2022-04-13;0;989,3;19,8;37,2;28,9;22,6;62,8;26;11,3;1,8;
2022-04-14;0;988,2;20,1;37,4;29,9;23,8;60;29;10,9;1,4;
2022-04-15;0;987,8;20,6;37,6;31,1;25,2;56,4;32;8,3;1,6;
2022-04-16;0;989,2;21,7;37,5;30,2;26;62;35;10,1;2;
2022-04-17;,6;989,8;21,5;36,2;29,1;25,3;65,2;36;15,2;1,7;
2022-04-18;0;990,5;20,8;35,7;28,4;24,8;66,3;30;11,7;2,9;
2022-04-19;0;991,5;20,4;34,2;28,1;23,4;65,6;37;11,4;2,4;
2022-04-20;0;991,5;20,3;34,1;28;23,2;65,5;41;10,8;2,3;
2022-04-21;0;991,2;20,9;33,4;26,7;22,3;72,5;46;10,3;1,9;
2022-04-22;1,4;990,4;21,3;33,7;26,9;22,4;74,4;43;13,2;2,5;
2022-04-23;0;991,2;21,9;34,1;27,4;23,6;73,8;43;12,6;2,4;
2022-04-24;0;992,3;20,9;34,9;27,7;23,8;70;34;11,9;2,2;
2022-04-25;1;993;21,9;27,9;24,5;22,2;85,9;64;11,5;1,7;
2022-04-26;4,4;991,8;19,6;33,6;27;23;68;31;13,1;2,8;
2022-04-27;0;991,5;19,9;33,5;26,9;22,4;68,1;41;10,9;2,6;
2022-04-28;0;992,6;20,8;34,4;26,6;22,2;72,3;35;11,4;1,8;
2022-04-29;0;992,6;21,5;29,1;25,2;23;80,6;58;9,9;2;
2022-04-30;4,4;992,8;20;31,4;25,6;21,1;73,7;45;10,9;2,4;
2022-05-01;0;992,7;19,3;33,8;26,5;21,3;68,4;36;11,2;2,7;
2022-05-02;0;993,5;21,5;29;24,6;22,9;83,5;61;10,7;1,6;
2022-05-03;2;993;21,7;33,4;26,1;22,5;79,5;45;12,5;2,2;
2022-05-04;2;993;22,9;32,1;25,4;23,6;86,7;56;8,9;1,3;
2022-05-05;11;993,3;21,9;33,3;27;22,9;76,2;45;11,7;2,8;
2022-05-06;,2;993,9;20,2;33,2;27,2;22,6;69,2;36;11,1;3,1;
2022-05-07;0;994,2;20,3;30,5;25,4;21,2;75,3;45;10,5;2,4;
2022-05-08;1,8;993,7;20,9;30,4;25,2;22,6;77,9;52;10,9;1,8;
2022-05-09;,2;993;20;32,6;25,8;21,4;72,5;41;10,7;2;
2022-05-10;0;993;20,5;31,5;25,7;21,7;74,4;50;8,2;2;
2022-05-11;,2;992,8;20,5;32,2;26,4;22,6;72,5;44;9,5;2,1;
2022-05-12;1,8;992,4;19,8;33,5;26,7;21,7;69,7;35;10,4;2,5;
2022-05-13;0;993;19,6;34;27,7;23;65,1;33;11,7;2,9;
2022-05-14;0;993,2;21,3;32;26,4;23,2;74,8;50;13;2,7;
2022-05-15;0;992,6;21,3;31;26,1;22,9;76,4;50;8,3;1,9;
2022-05-16;0;992,9;21,4;33,8;27,3;22,6;72,9;45;10,3;2,2;
2022-05-17;0;992,1;21,5;33,8;27,9;23,4;70,8;43;9,2;2,1;
2022-05-18;0;989,7;20,9;35,8;28,8;23,5;66,8;35;7,5;1,3;
2022-05-19;0;988,9;20;35,8;29,7;24,3;57,7;36;10,2;2,4;
2022-05-20;69,8;994,6;22,4;30,7;23,9;22,6;91,8;55;7,6;,7;
2022-05-21;10,4;997,1;21,2;28,6;24,5;22,2;82,5;64;9,9;,8;
2022-05-22;,6;996,8;19,9;30,8;25,3;23;72,9;50;11,1;1,9;
2022-05-23;,4;995,9;20,2;29,9;24,2;21,2;79,5;54;11,3;1,7;
2022-05-24;,2;995,6;19;29,9;25;21,3;71,3;45;10,4;1,6;
2022-05-25;15,2;996,3;21,1;25,3;22,4;22;92,4;68;7,7;2,1;
2022-05-26;10;996,1;21,4;27,1;22,8;21,7;92;70;12,8;2;
2022-05-27;4,2;995,4;21,1;28,2;24;22;84,5;62;11;2,2;
2022-05-28;2,8;994,2;20,3;28,3;24;21,4;80,8;59;9,3;1,4;
2022-05-29;0;992,9;21;29,2;23,9;20,8;84,6;63;9,1;,9;
