Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-12;7,4;976,8;21,3;34,9;28,1;22,7;69,8;39;5,2;,9;
2007-11-13;9,6;977,6;21,6;28,2;23,4;23,3;89,9;61;13,1;1,5;
2007-11-14;8,4;977,9;20,2;33,8;25,8;19,7;74,6;37;9,3;2;
2007-11-15;0;null;null;null;null;22;85,8;57;2,8;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;30;9,3;null;
2007-11-20;null;977,3;19,9;35;28,5;22,2;62,2;36;7,2;1,9;
2007-11-21;0;978,3;20,4;36,6;28,5;23,1;65,5;31;18,2;2;
2007-11-22;1,6;978;21;34,3;27,1;22,8;71,5;34;5,4;1,5;
2007-11-23;,2;979,7;21,5;28;24,4;22,9;84,1;66;8,7;1,8;
2007-11-24;8,8;978,5;21,2;31,6;25,7;22,1;78,1;46;8,9;1,8;
2007-11-25;0;977,8;21,7;31,2;26,6;23,7;75,7;49;9,9;2,1;
2007-11-26;0;977,7;21,9;31,3;26,1;22,8;78,5;55;7,6;1,4;
2007-11-27;,6;976,5;22;30,7;25,8;22,9;80,2;58;10,9;2;
2007-11-28;14,8;976,9;21,5;27,2;23;21,8;91,4;74;7,9;1,8;
2007-11-29;23,2;977,4;21,5;30,1;24,2;21,1;85,4;59;9,3;1,3;
2007-11-30;6,4;977,7;22,3;27,8;24,3;23,3;89;68;6,9;,9;
2007-12-01;13,6;978,7;22,4;29,4;24,9;22,2;86,8;61;7,7;1,1;
2007-12-02;2,2;979,5;21,9;31,6;24,9;22,7;85;54;15,1;1,6;
2007-12-03;4,8;979,3;21,6;25,4;22,7;22,1;93,6;85;12,3;1,1;
2007-12-04;56,4;978,1;21,1;32,8;25,1;20,8;81,5;47;15,2;1,2;
2007-12-05;15;980,1;20,4;31,8;25,1;20,7;77;46;8;1,4;
2007-12-06;0;979,5;21,1;34,6;27,1;21;73;38;4,6;1;
2007-12-07;0;977,9;22,1;34,7;26,9;23,8;76,8;41;10,3;2,3;
2007-12-08;14,6;978,1;21,8;30,9;25,8;22,2;80;55;10,1;1,5;
2007-12-09;0;977,7;22,4;31;25,2;23,3;85,5;54;12,1;1,4;
2007-12-10;13,2;978,5;21,9;30,7;25,6;22,8;81,2;54;4,6;,9;
2007-12-11;2,4;979,6;22,7;30,4;26,1;22,9;82,5;60;7,1;1,5;
2007-12-12;0;977,5;21,3;34,6;27,5;21,6;72,8;38;11,9;1,4;
2007-12-13;0;975,5;20,9;35,7;28,5;21,7;67,3;34;8,1;1,3;
2007-12-14;0;976,8;20,7;34,3;28,8;24,3;63,4;38;8,6;2,4;
2007-12-15;0;976,6;21,1;34;27,2;21,8;71,9;44;6,7;1,4;
2007-12-16;0;975,8;20,8;34,7;27,5;21,7;69,5;40;10,9;2,1;
2007-12-17;0;976,5;21,4;30,8;25,1;22,5;80,5;58;15,5;1,6;
2007-12-18;9,6;978,1;21,7;30,3;24,2;21,8;87,3;58;13,3;1,2;
2007-12-19;8,2;978,5;21,8;25,8;23,3;22,2;91,3;81;9,7;1,7;
2007-12-20;25,8;977,5;22,2;31,5;25,4;21,5;83,4;54;10,8;1,1;
2007-12-21;,4;978,1;21,9;31,2;25,6;21,6;81;54;7,2;1,7;
2007-12-22;2,8;979,5;21,7;26,6;23,3;22,1;91,4;74;9,9;1,9;
2007-12-23;58,8;979,1;21,4;29,2;24,5;20,3;83,6;63;7,4;1,6;
2007-12-24;,2;980;21,4;28,1;23,4;23;89;64;8,6;1,5;
2007-12-25;9,6;978,2;21,3;32,2;25,3;20,6;80,7;47;7,2;1,2;
2007-12-26;0;977,4;20,5;33,3;26,9;21,7;72,3;32;7,1;1,3;
2007-12-27;0;977,3;20,9;31,1;25;21,6;79,8;45;5,8;,7;
2007-12-28;,2;977,7;19,5;33,4;26,7;21,4;69,2;34;7,4;1,7;
2007-12-29;0;977,8;20,4;33,6;27,1;21,6;69,8;39;7,5;1,9;
2007-12-30;0;977,7;21,3;32,5;26,7;22,7;73,5;48;5;1,6;
2007-12-31;0;977,7;21,5;30,5;24,9;22,5;81,6;63;10,9;1,2;
2008-01-01;0;978,3;21,2;30,8;25,7;21,9;78,2;48;6;1,4;
2008-01-02;0;979,3;20,3;29,6;24,3;20,7;78,8;50;8,5;1,8;
2008-01-03;0;980,7;21,4;31;24,7;20,8;83,3;54;8,1;,8;
2008-01-04;0;980,7;21,2;33,2;26,8;21,6;74,5;43;6,4;1;
2008-01-05;0;979,8;20,5;35,4;27,4;20,7;70,8;31;6,5;,9;
2008-01-06;0;978,6;20,9;34,6;27,4;21,5;70,4;39;9;1,4;
2008-01-07;0;978,7;21,7;31,8;25,4;24,1;81,1;57;13,6;2,4;
2008-01-08;33,2;978,6;20,7;28,4;23,9;21;82,9;65;5,6;1,2;
2008-01-09;0;976,9;21,5;32,2;26,4;22,6;76,6;42;7,5;1;
2008-01-10;22,8;977,6;21,9;28,6;24,1;20,5;87,8;62;7,9;1,3;
2008-01-11;15,4;978,3;21,7;31,7;24,9;20,2;84,4;48;13,2;1;
2008-01-12;30,8;978;21,9;31,8;25,7;21;81,1;55;8,5;1;
2008-01-13;0;976,5;21,9;34,5;27,1;21,3;76,3;42;5,5;,9;
2008-01-14;0;976,5;22,1;33,6;27,2;23,1;75,7;46;9,5;1,9;
2008-01-15;0;977,1;20,4;30,1;25;20,7;76,6;47;10,8;1,4;
2008-01-16;0;977,9;20,1;29,6;24,4;20,8;77,8;54;8,6;2,1;
2008-01-17;3,6;979,5;20,5;31,5;25;20,8;78,3;49;11;1,7;
2008-01-18;0;979,4;21,5;32,7;24,9;21,5;82,2;49;14;1,4;
2008-01-19;1,6;979,9;21,6;31,6;24,9;22,2;83,3;52;5,4;1;
2008-01-20;,2;978,6;22,1;33,4;26,7;21,6;78;48;6,9;1,1;
2008-01-21;0;979,1;22,1;28,7;24,6;22,4;86,9;68;16,5;1,3;
2008-01-22;13,2;979,2;21,4;31,6;25,1;20;81,7;50;7,3;,9;
2008-01-23;6,2;978,9;21,2;32,1;26;21,8;77,3;45;4,5;1;
2008-01-24;2,4;978,1;22,3;32,9;26,4;23,3;79,5;50;9,1;1,5;
2008-01-25;0;978;22,2;32,9;26,3;22,4;79,3;50;9,3;1,3;
2008-01-26;0;977,5;21,9;33,4;25,4;22,2;82;51;14,6;1,6;
2008-01-27;0;978,7;21,9;28,3;24;22,8;88,8;69;14,7;1,1;
2008-01-28;26,8;978,4;21,8;30,5;24,3;21;87,2;59;5,5;,8;
2008-01-29;30,4;978;22,1;29,5;24,5;21,8;87,3;65;11,2;1,3;
2008-01-30;,8;976,7;22;29,8;24,2;22,5;87,9;63;11,5;1,1;
2008-01-31;6,4;975,4;21,8;28,8;23,8;22,1;89,3;68;13,4;1,8;
2008-02-01;17,4;975,8;21,9;27,8;23,7;21,3;90,1;71;11,1;2,5;
2008-02-02;20,2;977,6;21,6;25,9;23;21,8;92,2;77;11,3;2,5;
2008-02-03;16,4;980;21,4;30,2;23,9;21,7;86,3;62;9,8;2,7;
2008-02-04;2,6;980;22;32,1;25,9;22,6;81;47;5,9;,9;
2008-02-05;0;979,8;22,3;32,1;25,4;22,5;84,5;53;10,7;1;
2008-02-06;5,4;981;21,4;30,3;23,5;21,8;88,7;60;12;1,3;
2008-02-07;32,8;981,4;21,2;32,4;24,8;20,7;82,6;50;9,3;1,1;
2008-02-08;17,4;981,1;21,8;32,3;25,5;21;81,9;50;5,7;1,4;
2008-02-09;1;978,1;21,8;34,1;26,8;22;77,3;41;14,4;1,2;
2008-02-10;3,8;978,6;21,2;33,4;24,8;21;82,1;46;16,2;1,3;
2008-02-11;,6;979;21,3;32,3;25,6;20,4;79,5;44;7;1,3;
2008-02-12;0;978;21,8;33,6;25,1;21,5;83,7;47;14,7;1,3;
2008-02-13;15,8;978,7;21,6;30,5;24,8;21,1;83,7;58;17,8;1,4;
2008-02-14;0;979,4;20,9;30;24,3;20,9;82,1;60;13,2;1,5;
2008-02-15;,2;978,4;20,8;32,4;24,2;20,1;83;49;15,5;1,1;
2008-02-16;50,4;978;21,3;28,5;23;21,1;90,7;65;9,9;1,4;
2008-02-17;3,6;979,7;21,1;29,3;23,8;21;85,8;60;6,3;1,5;
2008-02-18;,2;981,6;21,6;28,7;24;21,6;87;62;7,9;,8;
2008-02-19;5,8;980,8;21,4;32,5;26;21,8;77,9;47;6;1,3;
2008-02-20;0;979,4;21,1;32,2;24,7;22,2;81,7;52;8,5;1,6;
2008-02-21;0;980,7;19,8;30,9;null;19,9;80;48;5,3;1,1;
2008-02-22;null;980,6;21,5;33,6;25,9;21;79;44;7,5;1;
2008-02-23;,2;981,2;22,3;31,7;25,7;21,7;82,3;56;9;1,4;
2008-02-24;9,6;979,7;22,6;33,8;26,8;22,5;79,6;48;5,7;1,1;
2008-02-25;8,6;978,5;22,2;32,7;26,7;22;77,5;51;7,6;2,4;
2008-02-26;9,4;980;21;28,2;24;21,5;83,6;61;10,1;1,5;
2008-02-27;0;978,9;21,7;31,5;25,3;20,5;82,6;52;7,1;,5;
2008-02-28;5;978,3;22,2;26,8;23,3;23;93,5;79;11,8;1,3;
2008-02-29;76,8;978,1;21,5;29,4;23,7;20,6;88,1;66;11,7;1,4;
2008-03-01;,4;977,9;21,6;27,7;23,7;22,1;88,3;72;12,9;2,5;
2008-03-02;8,2;977,8;21,8;29,6;24;22,1;88,6;61;9;1,9;
2008-03-03;35,8;979,3;21,9;30;24,6;22;85,8;57;8;1,6;
2008-03-04;3,4;980,4;21,1;28,9;22,9;20,7;90,4;63;11,6;1,1;
2008-03-05;25,4;978,2;20,6;33;25,6;19,3;77,5;40;5;,7;
2008-03-06;0;977,6;21,6;32,4;24,4;20,9;85,9;49;11,5;1;
2008-03-07;18,8;null;null;31,4;null;21,3;85,9;47;5,2;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;67;8,6;null;
2008-03-10;null;null;null;null;null;null;71,4;54;4,7;null;
2008-03-11;0;979;21,5;30,5;25,1;21;82;53;9,5;1,1;
2008-03-12;0;979,5;22,1;32,4;25,3;22,4;84,1;51;11,6;1,5;
2008-03-13;78,2;980,6;21,3;29,9;24,4;21;83,8;51;6,8;1,2;
2008-03-14;,2;979;21,7;31,4;25,3;20,9;82,5;52;6,5;1,2;
2008-03-15;0;979,8;21,3;26,5;23,5;22,1;87,4;71;11,5;1,9;
2008-03-16;0;981,4;21,1;29,9;24,2;21,1;84;58;4,9;1;
2008-03-17;0;980,1;21,6;31,1;24,3;20,9;85,8;56;12,8;1,3;
2008-03-18;3,4;980,2;21,1;30,8;24,7;21,4;81,8;53;12,1;1,5;
2008-03-19;0;980,1;20,8;31;24,7;21;80,8;52;12;1,3;
2008-03-20;3,2;980,5;21,6;31,8;25;21,7;82,8;49;8,1;1,2;
2008-03-21;5,4;979,8;21,8;29,6;24,2;21,7;87;61;7;1,2;
2008-03-22;0;979,4;21,9;31,4;24,7;21,7;85,3;53;8,6;,9;
2008-03-23;,4;979,3;21,7;31,3;23,9;21,7;88,5;57;9,2;1;
2008-03-24;21,6;980;21,4;31,5;24,7;21,3;83,7;53;13,2;1,1;
2008-03-25;2,6;980,3;22,1;30,5;25;21,9;84,9;59;3,8;,8;
2008-03-26;0;979,5;21,7;31,3;24,6;21,7;85;55;12,6;1,4;
2008-03-27;16,4;978,1;21,8;31;25;21,1;83,8;54;7,6;,8;
2008-03-28;2,4;977,3;22,1;31,8;26,2;21,9;80,2;49;5,7;,9;
2008-03-29;0;977,9;22,4;30,5;24,6;21,8;88;60;7,5;1,2;
2008-03-30;2;977,8;21,6;31,4;24,6;21,3;85,1;54;19;1,4;
2008-03-31;18;977;21,5;31,4;25,1;19,6;82;53;7,6;1;
2008-04-01;14;977,3;21,9;25,1;23,4;22,1;91;81;10,3;1,5;
2008-04-02;2,6;977,5;21,6;30,1;24,6;22,1;84,7;56;7,3;1,6;
2008-04-03;8,6;977,7;22,3;28,8;24,2;21,7;89,5;68;10,7;1,3;
2008-04-04;7;977,4;22,3;29,4;24,5;22,7;88,2;68;10,3;1,9;
2008-04-05;3,2;977,6;21,9;28,1;23,4;21,8;91,5;74;9,1;1,7;
2008-04-06;13,2;978,1;21,9;28,1;24;21,8;88,5;69;6;1,7;
2008-04-07;1,2;978,2;22;31,4;24,8;21,5;85,8;55;7,9;1,3;
2008-04-08;0;979,1;22,2;29,9;24,8;22,1;86,6;62;12,5;1,5;
2008-04-09;11,2;979,2;22;32,6;26;21,1;81,3;47;8,9;1;
2008-04-10;1;977,5;22,1;33,1;26,8;22,4;78,3;43;6,6;,8;
2008-04-11;0;976;21,7;33,6;26,5;21,8;77,9;41;5,9;,7;
2008-04-12;,4;976,7;22;32,8;26,7;22,4;77,4;48;8,1;1,3;
2008-04-13;0;977,6;22,2;31,2;24,9;21,6;85,6;61;6,3;,9;
2008-04-14;2;979,2;21,7;27,9;23,8;21,9;88,6;66;7,2;,7;
2008-04-15;3,4;978,5;21,9;32,3;25,7;20,3;81,8;51;6,3;,9;
2008-04-16;33,4;980,4;21,6;27,3;23,7;20,5;88,8;69;11,7;1,3;
2008-04-17;,2;980,9;21,4;32,1;24,2;19,7;85,5;50;13,4;1;
2008-04-18;,6;979,6;21,7;32,3;26;21;79,6;49;8,1;1,3;
2008-04-19;0;978,7;20,9;32,6;26,1;21;76,5;40;5,8;,9;
2008-04-20;12,4;979,2;21,8;30,9;24,9;20,5;84,2;59;7,8;1,3;
2008-04-21;,2;979,3;21,5;32,4;25,9;21,5;79,3;43;5,6;1;
2008-04-22;0;979,1;22,2;32,7;25,8;22,1;81,9;49;4,1;,7;
2008-04-23;,2;978,5;22,5;30,4;25,2;22,3;86,1;58;6,1;,8;
2008-04-24;0;978,5;22,2;32,7;25,2;21,4;84,4;51;6,2;1,2;
2008-04-25;0;977,8;21,4;32,7;26;20,8;79,3;44;4;,5;
2008-04-26;0;978,2;22,5;29,7;24,8;23,3;87,5;67;10;1;
2008-04-27;2;978,1;21,9;32,9;25,8;21,1;81,4;47;4,4;,7;
2008-04-28;0;977,9;22,4;31,7;26,1;22,3;81,5;56;7,3;1,2;
2008-04-29;33,6;978,6;22,3;28,2;24,2;21,6;89,6;67;9;,9;
2008-04-30;14;978;22,4;31,5;25,8;21,8;83,5;54;6,3;,6;
2008-05-01;0;977,5;22,3;32,8;26,3;22,5;80,8;48;5,3;1;
2008-05-02;0;978;21,5;31,8;26,4;22,8;77;47;8,8;1,7;
2008-05-03;0;979,1;20,9;32,1;25,3;20,3;79,5;47;7,2;1,1;
2008-05-04;0;980;20,8;32,5;25,5;21,1;77,9;45;5,2;1,3;
2008-05-05;0;980,8;21,2;31,8;25,2;21,2;79,6;50;8,8;1,5;
2008-05-06;0;979,9;21,5;32,5;25,6;20,7;80,2;47;4,5;,9;
2008-05-07;0;979,5;21,4;33,4;26,6;20,9;76;42;6,4;,8;
2008-05-08;0;979,1;21,3;32,8;26,3;21;76,9;42;7,6;1,1;
2008-05-09;0;979,1;17,2;31,7;23,5;17,5;73,6;26;6,9;1,1;
2008-05-10;0;980,2;17,2;31,5;23;16,1;74,5;36;7;1,1;
2008-05-11;0;981,4;19,3;31,3;23,7;17,5;78,8;48;7,8;1,3;
2008-05-12;0;982,2;18,9;31,3;24,3;19,7;75,3;41;9,6;1,5;
2008-05-13;0;982,1;17,6;30,8;23,5;17,9;73,6;40;9,3;1,8;
2008-05-14;0;982,3;18,5;29,8;23,1;17,6;78,1;47;8,1;1,2;
2008-05-15;0;982;18;31,9;23,6;17,1;75,3;39;9;1,5;
2008-05-16;0;981,7;19,1;32,8;24,4;18,3;75,7;40;6,1;1;
2008-05-17;0;981,4;19,5;32,9;25,2;19,4;74,2;40;8,1;1,5;
2008-05-18;0;981,3;19,7;32,1;24,7;19,5;76,7;44;7,5;1,1;
2008-05-19;0;981,6;19,4;32,2;24,6;19,1;76,7;41;7,8;1,3;
2008-05-20;0;980,9;18,6;32,5;24,3;18,2;74,9;37;6,8;1;
2008-05-21;0;979,8;18,5;31,8;23,5;17,7;77;40;6,9;1;
2008-05-22;0;980,7;18,3;32,2;23,6;17,6;76;41;7,1;1;
2008-05-23;0;980,4;17,6;32,4;24,2;17,6;71,6;33;7,7;1,4;
2008-05-24;0;980,4;16,5;33,4;23,6;16,1;70,9;29;8,1;,8;
2008-05-25;0;979,2;18,7;31,2;23,9;19;75,5;39;5,4;,8;
2008-05-26;0;980;19,7;30,9;24,1;19,1;78,8;50;5,2;1;
2008-05-27;0;979,4;19,8;33,3;25,4;19,4;75;38;7,9;1,5;
2008-05-28;0;979,4;19,5;32,7;25,5;19,7;73,2;37;9,1;1,5;
2008-05-29;0;979,8;18,5;32,7;24,7;18,4;73,1;35;9,1;1,4;
2008-05-30;0;981,6;18,1;32,8;24,5;17,3;72,2;35;6,8;1,1;
2008-05-31;0;982,1;18;33,2;24,6;18,5;71,8;33;8,8;1,5;
2008-06-01;0;982,5;17,1;31,9;23,8;17;71,3;34;10,1;1,7;
2008-06-02;0;982,5;16,8;31,5;23,1;16,4;72,2;37;10,3;1,8;
2008-06-03;0;982,9;16,2;30,9;22,3;15,8;73;32;8,4;1,5;
2008-06-04;0;982,3;15;31,6;23,2;15,6;66,4;26;11,2;1,6;
2008-06-05;0;982,5;16,2;32,8;23,2;15,3;70,3;31;8,4;1,4;
2008-06-06;0;982,5;15,9;33;23,6;16,4;68,6;26;8,7;1,5;
2008-06-07;0;981,6;16;32,6;22,9;14,7;70,6;32;10,3;2;
2008-06-08;0;981,5;17,2;32,3;23,7;16,7;71,8;37;10,7;1,8;
2008-06-09;0;981,9;17,2;32,4;23,3;15,9;73,3;36;11,5;1,7;
2008-06-10;0;981,7;17,9;32,5;23,9;17,3;73,4;38;11,9;1,4;
2008-06-11;0;981,1;15,4;32,3;23,3;16,1;68;28;10,5;1,6;
2008-06-12;0;981,9;15;32,5;22,8;15,4;68,1;28;8,6;1,5;
2008-06-13;0;981,7;15,7;32,6;22,5;13,7;70,7;31;8,1;1,3;
2008-06-14;0;980,2;15,5;32,5;23,4;16,5;68;26;9,3;1,4;
2008-06-15;0;981,5;15,2;32,2;23,2;15,1;66,5;31;8,7;1,3;
2008-06-16;0;982,3;15,9;32,9;23,2;15,7;69,3;30;7,8;1,2;
2008-06-17;0;980,8;15,4;33,1;23,3;15,1;67,7;28;9,9;1,3;
2008-06-18;0;980,7;15,6;32,4;23,3;16;67,3;32;10,6;2,1;
2008-06-19;0;980,8;16,2;32,2;23;15,7;70,8;32;9,1;1,9;
2008-06-20;0;981,1;15,6;32,3;23,2;15,4;68,4;30;8;1,4;
2008-06-21;0;980,6;15;32,7;22,9;15;67,6;27;8,7;1;
2008-06-22;0;980,4;15;32,7;23,1;15,2;67;27;8,9;1,4;
2008-06-23;0;981,5;14,8;32,9;23,1;15,4;65,6;28;7,3;1,2;
2008-06-24;0;982,8;15,1;33;23,3;14,7;66,3;28;9;1,5;
2008-06-25;0;982,1;15,5;32,4;22,8;14,6;69;33;10;1,7;
2008-06-26;0;981,7;14,9;32,8;22,9;14,9;67,3;28;11,7;2,2;
2008-06-27;0;983,7;15;31,5;22,1;14;68,9;33;11,4;2,1;
2008-06-28;0;984,9;15,8;32,3;22,7;15,5;69,5;31;10,9;1,7;
2008-06-29;0;984,1;15,4;32,4;22,8;15,2;68,7;32;9,5;2;
2008-06-30;0;983,5;15,2;31,8;23,8;17,3;64;27;12,1;1,8;
2008-07-01;0;983,4;15,1;32,1;23,6;16,5;64,2;29;9,2;1,6;
2008-07-02;0;983,2;15,3;33,3;23,3;15;66,3;31;10,5;2;
2008-07-03;0;982,9;14,9;32,4;23,4;15,5;65;29;9,5;1,8;
2008-07-04;0;982,1;14,3;33,2;23,2;15;64,6;25;12,9;1,3;
2008-07-05;0;981,8;14,3;33,3;23,5;16,2;63;25;8,4;1,2;
2008-07-06;0;982,4;15,3;32,9;23,2;15,2;66,9;31;11,6;2,1;
2008-07-07;0;983,5;15,2;32,6;23,5;16,3;65,5;30;11,2;1,9;
2008-07-08;0;983,1;13,5;31,2;23;15,8;60,5;28;13,7;2,6;
2008-07-09;0;982,8;12,7;31,2;21,4;13,5;64,5;27;9,2;1,7;
2008-07-10;0;983,7;13;31,4;22;14,8;63,5;27;9,6;2,1;
2008-07-11;0;984,5;14,3;31,9;22,6;14,2;64,3;31;11,5;2;
2008-07-12;0;984;14;32,1;22,6;14,7;64,3;25;11,3;2,1;
2008-07-13;0;982,9;12,4;31,4;21,4;13,1;63,4;25;11,7;2,1;
2008-07-14;0;983,6;11,3;30,2;20,3;11,4;63,1;26;10,8;1,8;
2008-07-15;0;984,3;11,9;31,1;20,8;11,6;63,3;26;11,5;2;
2008-07-16;0;984,7;12,2;30,6;21,2;12,5;62,5;28;13,3;2,3;
2008-07-17;0;983,2;12;30,9;20,5;11,6;64,9;27;10,4;2;
2008-07-18;0;982,9;13,5;32,8;22,4;13,3;64,3;27;8,4;1,3;
2008-07-19;0;982,7;14,5;33,9;23,8;15,6;62,6;26;8,1;1,3;
2008-07-20;0;982;13,1;35,2;24;14,8;59,4;20;8,4;1,6;
2008-07-21;0;982,2;11,7;33,1;22,5;13,3;59,1;19;11,9;2,4;
2008-07-22;0;982,9;11,7;32,9;21,5;10,6;61,5;24;8,6;1,6;
2008-07-23;0;982,1;14,3;33,6;23,7;15,4;61,9;27;11,6;1,4;
2008-07-24;0;981,7;14,2;35,5;25;17,1;58;21;7;1,2;
2008-07-25;0;982;11,4;34,5;23,9;14,9;54,8;16;8,6;1,3;
2008-07-26;0;981,7;10,6;34,6;23;12,7;55,1;16;10;1,8;
2008-07-27;0;982,6;10,7;33,7;22,6;12,9;54,5;18;12,2;2,1;
2008-07-28;0;983,9;11,5;32,7;22,1;11,8;58;24;12,2;2;
2008-07-29;0;982,8;11,9;33,3;22,6;12,9;59,1;22;10,7;1,4;
2008-07-30;0;981,1;12,7;33,4;23,7;15,1;56;23;8,6;1,5;
2008-07-31;0;980,4;13,8;34,7;24,3;15,1;59,5;23;8,1;1,2;
2008-08-01;0;979,8;13,8;35,6;25,7;17,7;54,4;17;9;1,5;
2008-08-02;0;979,8;12,7;34,7;24,5;14,7;55,1;19;10,2;1,7;
2008-08-03;0;979,8;11,7;36;25;15,6;53,1;16;7,1;,8;
2008-08-04;0;979,2;12,2;36,4;25,1;14,9;53,5;15;7,4;1,1;
2008-08-05;0;979,4;12,5;37,6;25,9;15,4;52,9;17;8,9;1,2;
2008-08-06;0;979,1;13;35,9;25,8;15,9;51,7;19;10,9;2,5;
2008-08-07;0;980,7;12,8;33,3;24,2;15,1;54,9;24;11,9;1,9;
2008-08-08;0;980,7;12,7;34,9;24,6;14,4;55;21;8,7;1,2;
2008-08-09;0;980,7;13,6;36,4;25,6;16,6;55,1;20;8,8;1,3;
2008-08-10;0;980,2;12,8;35,7;25,4;15,6;53,3;19;9;2;
2008-08-11;0;979,9;11,4;35;24,8;15,1;50,8;17;11,3;2;
2008-08-12;0;981,1;11,2;34,4;23,8;12,9;52,3;20;11;1,8;
2008-08-13;0;981,8;11,6;34,8;24,1;14;52,7;20;10,8;1,8;
2008-08-14;0;982,3;11,1;34,8;24,2;14,4;51,5;18;9,8;2;
2008-08-15;0;982,4;11,3;34,2;23,5;13,5;53,2;20;10,8;2;
2008-08-16;0;980,9;10,7;34,4;24,2;14,1;50;17;9,8;1,9;
2008-08-17;0;980,1;12,3;34,9;24,2;13,9;53,5;21;11,3;1,7;
2008-08-18;0;980,5;11,5;35,3;25;14,7;51,1;17;12,3;1,8;
2008-08-19;0;981,3;9,6;32,9;23,4;13,3;48,1;18;14,7;1,8;
2008-08-20;0;980,6;12,6;33,4;24,2;14,7;52,4;25;11,1;1,8;
2008-08-21;0;980,1;12,3;34,5;25,5;15,4;49,2;19;9,6;1,6;
2008-08-22;0;979,9;11,3;35,4;26,3;16,3;44,3;18;11;1,5;
2008-08-23;0;979,8;13,1;36,1;26,5;17,2;50;19;11,4;2;
2008-08-24;0;980,2;13,4;35,5;26,3;17,8;49,8;23;13,2;2,6;
2008-08-25;0;980,6;12,1;35,1;26,1;16,2;47,6;19;14,3;2,2;
2008-08-26;0;980,4;10,2;35,2;25,5;15,2;44,8;15;9,6;1,3;
2008-08-27;0;978,7;10,7;36,1;25,3;14,7;47,7;15;10;1,1;
2008-08-28;17,4;977,8;10,9;37,5;26,5;16,8;45,3;14;9;1,1;
2008-08-29;0;977,7;11,1;38,3;27,8;17,5;44,4;12;8,3;,7;
2008-08-30;0;976,9;13,1;37,9;27,4;17;47,3;19;7,6;1,2;
2008-08-31;0;977,3;14;37,9;27,8;20;49,8;18;7,7;1,1;
2008-09-01;0;978,7;14;37,1;28,4;19,1;46,3;19;11,5;2,1;
2008-09-02;0;978,6;12,2;36,2;27,7;19,2;42,7;18;17;2,8;
2008-09-03;0;978,7;11,8;36,3;26,5;14,9;44;20;11,4;1,7;
2008-09-04;0;978,9;13,8;36,7;27,3;18,4;49,3;19;9,6;1,3;
2008-09-05;0;977,8;14,1;38;28,3;18,7;48,5;18;10;1,2;
2008-09-06;0;979;15,4;38,2;29,2;21,8;47,3;20;8;1,2;
2008-09-07;0;979,7;13;39,4;28,7;19,1;45,5;13;10,3;1,3;
2008-09-08;0;979,6;10,6;38,8;27,7;17,3;41,9;12;10,6;1,9;
2008-09-09;0;980,4;13,1;37;27,3;17,8;46,7;20;10;1,4;
2008-09-10;0;981,1;13,9;37;28,1;19,8;47,3;19;11,1;1,9;
2008-09-11;0;981,1;11,7;36,9;26,3;16,2;47,3;16;9,9;1,9;
2008-09-12;0;980,2;12,4;37,2;26,8;17,2;47,2;16;10,3;1,7;
2008-09-13;0;979,1;12,1;37,9;27,7;18,2;43,4;16;9,6;1,6;
2008-09-14;0;978,9;11,5;38,5;28,1;18,4;43,3;12;9,9;1,3;
2008-09-15;0;979;11,4;38,3;27,8;16,6;43,4;14;11,3;1,4;
2008-09-16;0;979,3;12,6;37,7;27,8;18,7;45,7;14;10,3;1,3;
2008-09-17;0;979,2;15,5;36,8;27,9;19,5;50,4;23;6,6;,8;
2008-09-18;0;978;16,1;37,6;28,2;19,6;53,3;20;6,6;,7;
2008-09-19;5,4;978,1;15,7;36,2;28;20,2;51,7;23;7,7;1,1;
2008-09-20;180,8;979,9;15,4;34,7;27,7;21,3;50,7;24;10,8;2;
2008-09-21;0;981,1;17,2;35,8;27,9;21,7;56;27;9,4;2,1;
2008-09-22;0;980,3;16,4;36,6;29,1;21,5;49,4;26;8,7;2,3;
2008-09-23;0;978;14,3;37,6;28,9;20,3;44,8;21;8,2;2;
2008-09-24;0;976,9;12;38,1;30,5;20,6;33,6;19;8,1;1,8;
2008-09-25;1;980,3;19,2;33;26,6;23,1;66,1;34;14,6;3,1;
