Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2006-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-10;0;1018,3;10,9;21,2;13,7;8,4;84,6;56;7,4;1;
2007-05-11;2,8;1014,8;15,2;21,4;16,6;12,2;91,8;73;3,3;,4;
2007-05-12;,2;1012,6;15;25,8;18,1;13,6;84,2;49;8,1;1,1;
2007-05-13;0;1011,7;15,5;18,2;16,3;14,5;95;84;5,1;,3;
2007-05-14;27,4;1007,7;15,9;24,9;18,5;15,3;86,3;52;8,5;1,3;
2007-05-15;,2;1010,6;16,5;19,7;17,7;16,3;92,7;84;3,9;,4;
2007-05-16;0;1005,2;17,5;22,5;19,1;17,2;90,6;75;4,2;,4;
2007-05-17;20,6;1006,9;17,4;19,3;18,1;18,4;95,9;88;7,1;1,2;
2007-05-18;37;1008,5;16,3;17,9;null;16,1;97,4;95;3,9;,2;
2007-05-19;null;null;null;null;null;null;85,3;73;3,8;null;
2007-05-20;null;null;null;18,1;null;15,7;94,6;89;3,5;null;
2007-05-21;null;null;null;null;null;null;null;93;7,6;null;
2007-05-22;null;null;null;null;null;null;77,6;55;7,1;null;
2007-05-23;,6;1001,1;12,8;22,7;18,2;16,9;74,3;39;17,4;2,6;
2007-05-24;,2;1010,4;5,4;19,3;13,2;9,9;60,8;40;17,5;2,6;
2007-05-25;0;1013,6;8,6;20,7;12;6,9;82,3;48;6,4;1,2;
2007-05-26;,2;1010,4;10,7;21,2;12,9;9;88,1;53;7,4;1,3;
2007-05-27;0;1007,1;12,5;21,8;15,1;10,8;86;56;5,9;1,2;
2007-05-28;0;1007,7;13,4;21,3;15,8;11,9;86,3;58;5,5;1;
2007-05-29;,4;1011,2;2,7;16,7;12,8;9,6;54,8;21;13,6;3,2;
2007-05-30;0;1017,2;4,3;18,5;9,5;3,3;71,8;43;7,5;1,4;
2007-05-31;0;1015,3;10,3;16,6;12,3;7,3;87,7;74;6,2;,9;
2007-06-01;1;1006,7;14,1;19,8;15,3;10,4;93;68;5;,7;
2007-06-02;8,2;1006,1;10,6;19,5;15,6;13,4;74,2;40;9;1,9;
2007-06-03;,2;1008,2;5,9;20,5;12,8;6,7;69,1;30;16,2;2,3;
2007-06-04;0;1011,8;7,2;20,4;11,3;5,5;79,7;39;6,7;1,2;
2007-06-05;,2;1011,2;8,1;21,9;11,9;5,7;81,1;42;8;1,5;
2007-06-06;,2;1009,5;9,8;23,5;13,3;7,3;82;43;8;1,2;
2007-06-07;,6;1007,5;14,4;20,6;15,9;11,4;91,3;72;8,5;,5;
2007-06-08;6,2;1008,9;16,5;20,5;17,5;15,1;93,7;82;10,2;,7;
2007-06-09;0;1008,7;16,4;24,6;18,5;15,9;88,7;64;4,4;,3;
2007-06-10;0;1006,7;17,1;27,2;19,9;14,2;85;59;7,7;,9;
2007-06-11;0;1007,7;16,8;25,2;18,9;15,3;88,6;61;5,6;,7;
2007-06-12;,2;1006,8;16,8;24,1;18,4;14,7;91,2;65;7;,9;
2007-06-13;,2;1004,2;16,6;29,5;19,4;14,9;85,6;48;7;1,2;
2007-06-14;,2;1003,6;16;28,5;20;15,2;80,6;47;6;1,4;
2007-06-15;0;1001,4;15,4;31,9;21,1;14,7;75,4;30;13,6;1,3;
2007-06-16;,2;1009,5;10,9;30;18,5;14,7;62,1;40;16;3,3;
2007-06-17;,2;1011,7;12,3;17,3;14,1;12;89,2;77;6,5;,8;
2007-06-18;0;1011,3;14,2;21,8;16,3;12,7;88,2;71;6,6;1,2;
2007-06-19;0;1013,5;14,4;21,4;16,3;14,3;89;69;4,7;,4;
2007-06-20;0;1011,7;15,1;21;16,4;14;92,2;75;3,8;,4;
2007-06-21;0;1011;15,6;25,8;17,8;13,7;87,8;57;6,1;,9;
2007-06-22;,2;1007,7;16;26,9;18,3;14,6;88,2;51;6,3;1,1;
2007-06-23;,2;1003,9;16,1;26,9;18,1;13,8;89,3;54;4,9;,6;
2007-06-24;,2;1010,3;15;19,6;16,4;14,3;92,1;68;4,5;,5;
2007-06-25;2,8;1018,4;11,7;14,7;13,1;13;91,8;82;5,2;,9;
2007-06-26;0;1015,5;11,4;17,6;13,4;11,3;87,8;72;5,7;1,1;
2007-06-27;null;1009,1;15;22;null;12,5;88,6;69;9,4;1,6;
2007-06-28;3;1011,4;11,2;21,2;15,4;10,6;77,5;49;7,4;1,3;
2007-06-29;0;1014,4;11,1;18,1;13,1;10,3;88,6;62;8,1;1,3;
2007-06-30;0;1014,1;10,1;20,7;12,9;8,7;84,4;52;7,1;1,9;
2007-07-01;,2;1016,4;12,1;21;15;11,4;84,2;53;7,4;,8;
2007-07-02;0;1015,9;12,3;20,8;15,3;13,2;83,6;58;5,9;,8;
2007-07-03;,2;1012,4;13,8;21,5;16,1;13;87,3;63;5,4;,5;
2007-07-04;0;1010,3;13,9;25,5;16,4;12,2;87,2;51;6,5;1;
2007-07-05;,2;1009,6;14,6;25,3;16,8;12,9;88,1;57;7,9;,9;
2007-07-06;,2;1006,6;15,2;27,3;18,1;13,8;85,7;48;6,3;1,3;
2007-07-07;0;1003,9;15,9;28,9;19,8;15,1;81;45;7,7;1,5;
2007-07-08;0;1004,8;16,9;19,8;18,2;15,5;92,4;79;6,9;,8;
2007-07-09;31,2;1010;16,8;18,5;17,4;17;96,7;94;6,5;,9;
2007-07-10;5,4;1005,3;16,6;22,8;18,9;16,2;87,3;67;13,3;1,5;
2007-07-11;0;1012,2;7,4;19,9;14,1;12,4;64,9;47;13,5;2,9;
2007-07-12;null;null;null;null;null;null;91,1;81;3,3;null;
2007-07-13;null;null;null;null;null;null;84,3;72;6,5;null;
2007-07-14;2,2;1005,8;14,7;23,2;16,7;11,7;89;67;5,5;1;
2007-07-15;,2;1007,2;11,5;21,4;16,7;14,6;74,5;33;10,1;1,9;
2007-07-16;0;1010,2;11,1;14,5;13,4;12,4;86;76;5,4;,6;
2007-07-17;0;1006,5;12,7;18,1;14,5;12,2;89,4;76;6,7;1,1;
2007-07-18;3,8;1002,5;12;21,7;17;13,1;75,1;48;12,1;2,9;
2007-07-19;0;1008,9;7,7;20,3;13,3;8,5;71,5;38;8,8;1,8;
2007-07-20;,2;1008,3;9,6;22,6;12,6;5,9;84,5;51;9,7;1,7;
2007-07-21;0;1008;11,3;21,9;13,7;9,6;87,3;54;4,9;1,1;
2007-07-22;,8;1000,1;13,1;15,7;13,6;10,3;96,6;87;8,4;,8;
2007-07-23;41;1001,7;11,5;18,8;15,1;13;80,8;43;11,9;2,4;
2007-07-24;,2;1009,3;6,9;10,9;8;5,1;93,3;76;7,2;1,2;
2007-07-25;21,2;1004,2;7,7;19;14;6,9;71,6;30;14,3;2,8;
2007-07-26;0;1014,7;4,2;18,2;9,9;3,2;71,5;34;9,9;1,7;
2007-07-27;,2;1015,7;5,1;21;9,8;3,1;77,8;26;7;1,2;
2007-07-28;0;1020,8;7;17,4;9,7;4,5;85,1;53;5,6;1,2;
2007-07-29;0;1023,5;5,4;17,4;10,1;3;75,3;44;6,6;1;
2007-07-30;0;1019,4;8,2;18,2;11,6;6,7;81,3;53;6,3;1;
2007-07-31;3,8;1013,6;10,9;19,2;13,5;10,1;86;58;4,9;,8;
2007-08-01;,2;1011;11,3;21,7;13,6;8,6;87,8;61;6,8;1,3;
2007-08-02;0;1011,4;14,2;23;16,1;10,5;89,7;64;5,9;,9;
2007-08-03;5,4;1013;16;23,1;17,7;15,2;90;67;3,9;,5;
2007-08-04;0;1010,1;16,8;25,5;19,2;16,2;87,5;61;6,5;1;
2007-08-05;3;1014,7;13;16,8;13,9;13,4;94,5;88;5,5;1,4;
2007-08-06;,6;1013,4;12,3;16,8;13,5;11,5;92,4;80;4,9;,6;
2007-08-07;,2;1007,5;12,2;19,2;15,4;12,4;82,7;55;12;2;
2007-08-08;0;1014,2;10;16,5;11,4;7,1;91,7;72;4,5;,8;
2007-08-09;,8;1013,6;14,8;20,6;16,4;9,9;91,1;73;5,2;,7;
2007-08-10;0;1009;16,7;23;18,6;14,8;89;71;3,3;,5;
2007-08-11;0;1015,1;13,2;18,7;16,2;16,1;83,3;62;8,1;1,8;
2007-08-12;0;1019,2;11,5;15,7;13,4;12,2;88,8;70;5,5;,4;
2007-08-13;null;null;null;null;null;null;83,2;70;4,5;null;
2007-08-14;null;1011,9;16,2;25,4;null;13,8;83,3;57;4,2;,6;
2007-08-15;0;1011,4;16,3;28,5;20,1;15,9;81,8;44;6,3;1;
2007-08-16;,2;1012,2;15,7;29;19,4;14,7;81,8;43;7,6;1,5;
2007-08-17;0;1014,8;15,5;19,9;17,8;16,6;86,1;74;4,3;,5;
2007-08-18;0;1012,2;14,9;24,4;18,4;15,8;81,3;55;8,9;1;
2007-08-19;0;1012,5;14,7;21,5;17,6;15,7;84,1;64;4,6;,5;
2007-08-20;0;1009,4;9,4;21,3;17,7;14,9;61,6;33;13,3;3,4;
2007-08-21;0;1015,3;7;21,4;12,8;5,6;69,8;43;9,9;1,6;
2007-08-22;0;1014,7;10,2;17,3;13,4;10,4;81,4;62;4,6;,6;
2007-08-23;0;1009,8;11,2;19,9;13,3;9,4;88,5;65;4,8;,7;
2007-08-24;0;1002,9;14,2;30,3;18,2;11,1;81;45;6,8;1,3;
2007-08-25;0;1004,1;15,5;21,8;17,8;15,1;86,8;78;6,5;,9;
2007-08-26;,2;1000,7;16,3;22,9;18,9;16,2;85,4;68;9,5;1,8;
2007-08-27;,4;1006,9;10,8;20,8;16;14,7;71,8;54;11,6;2,7;
2007-08-28;0;1014,7;8,2;12,4;9,8;6,9;89,8;71;5,5;1;
2007-08-29;4,2;1017,7;11,5;17,2;12,8;9,3;92,3;72;4,6;,6;
2007-08-30;3,2;1020,1;13,8;16,3;null;12,1;95,6;85;4,1;,7;
2007-08-31;null;null;null;null;null;null;null;98;3,5;null;
2007-09-01;null;null;null;null;null;null;80,3;59;5,8;null;
2007-09-02;0;1013,5;15,2;20,3;17,7;14,9;86,3;70;4,5;,5;
2007-09-03;,8;1013,4;15,5;25,2;18,1;13,8;86,3;58;6,5;1,1;
2007-09-04;,2;1014,1;17,7;26,3;20,5;15,9;84,6;61;5,2;1,2;
2007-09-05;0;1014,3;18,1;28,3;21,9;17,8;80,6;56;4,7;,8;
2007-09-06;,2;1013,2;18,6;30,4;22,2;18,6;81,9;51;7,1;1,1;
2007-09-07;0;1012,3;18,5;27,7;21,5;18,2;84,3;60;4,7;,8;
2007-09-08;0;1011,6;17,4;27,6;21,4;18;79,3;51;4,6;,8;
2007-09-09;0;1011,9;16,3;26,6;21;18;75,9;51;6,3;,8;
2007-09-10;0;1011,8;16,5;26,9;20,7;16,5;78,7;47;7,1;1;
2007-09-11;0;1011,8;17,7;26,2;21,5;19,4;79,8;57;6,6;1,1;
2007-09-12;0;1011,7;16,8;28;21,6;17,3;76,2;43;7,3;,8;
2007-09-13;0;1010,6;17,1;27;21,4;16,8;78,3;50;6,6;1,1;
2007-09-14;0;1007,5;17,9;29,3;22,5;18;76,8;48;5;,6;
2007-09-15;0;1006,6;18,8;29,2;22,2;17,5;82,5;55;4,8;,8;
2007-09-16;0;1007,6;18,4;27,9;22;19,2;81;57;8,4;1,1;
2007-09-17;,2;1013,4;16,6;21,8;18,7;18,2;87,8;79;6,9;1,1;
2007-09-18;5,8;1011,9;16,3;18,6;17,2;16;94,6;90;8,1;1,1;
2007-09-19;5,6;1007,6;17,3;25,6;19,9;17;85,8;61;7,8;1;
2007-09-20;0;1006,5;17,8;24,6;20,6;18,4;84,5;67;7,4;,8;
2007-09-21;28,6;1007,8;19;23,4;20;19;93,8;80;12,4;1;
2007-09-22;8,4;1007,5;18;22,5;19,8;17,7;89,2;78;9,4;1,4;
2007-09-23;9,4;1001,2;19,1;24,2;20,4;18,4;92,8;77;4,2;,6;
2007-09-24;,6;1006,6;10,4;22,7;20,1;19;58,4;22;17,8;3,9;
2007-09-25;0;1018;5,9;21,3;13,7;6,3;61,4;35;8,6;1,8;
2007-09-26;0;1017,9;13,2;19,8;15,1;11,8;88,7;68;7,1;,7;
2007-09-27;6,8;1013,2;16,3;18;17;15,4;95,5;90;4,8;,5;
2007-09-28;1,2;1010,4;16,9;28,6;20,8;16,1;79,9;50;8,8;2;
2007-09-29;0;1015,4;15,8;24,6;19,9;17,5;77,8;55;7,6;1,1;
2007-09-30;0;1016,6;14;23,4;18,5;13,7;76,3;53;7,4;1,4;
2007-10-01;0;1015,9;14;24,5;18,9;13,3;75;44;9,7;1,6;
2007-10-02;0;1014,8;15,3;25,7;19,9;14,3;76,1;50;9,6;1,6;
2007-10-03;,4;1011,7;16,3;25,9;21;17,7;76,5;46;7,5;1,3;
2007-10-04;0;1009,8;15,3;25;20,7;18,3;72;50;7,1;1,3;
2007-10-05;0;1008,1;16,1;24,7;19,9;15,8;79,7;61;6,4;1;
2007-10-06;0;1006,3;17,6;25,3;21,1;18,5;80,8;60;5,1;,6;
2007-10-07;,2;1007,6;18,6;24,5;20,8;17,2;87,6;73;7,5;1,3;
2007-10-08;,8;1011,5;19,1;22,6;20,5;19,4;91,8;80;4,4;,6;
2007-10-09;3;1010,1;18,4;26,2;22,1;19,5;80,6;57;9,3;1,7;
2007-10-10;,2;1006,3;19,1;29,2;23,2;19,3;79,1;57;5;,8;
2007-10-11;6,4;1005,9;19,8;26,6;21,4;19,6;90,6;56;8,6;,5;
2007-10-12;4,6;1001,5;19,7;25,9;22,3;19,9;86,4;65;5,6;1,1;
2007-10-13;24;1001,2;19,1;28,4;22,6;19,5;82,2;52;10,1;1,8;
2007-10-14;4,4;1010,2;16,2;20,9;17,9;16,8;90,3;72;8,8;,7;
2007-10-15;10,6;1011,1;16,8;19,3;17,6;16;95,1;88;3,1;,3;
2007-10-16;18,6;1005,8;18,2;20,6;19;17,9;95,4;87;7,6;,6;
2007-10-17;11,8;1004,4;16,4;29,7;21,6;15,4;76,6;34;9,4;1,5;
2007-10-18;,2;1006,8;17,1;26,1;20,8;18,1;80,4;53;5,6;,7;
2007-10-19;0;1006,5;17,9;27,7;21,8;19,1;79,4;47;7,4;,6;
2007-10-20;0;1003,5;18,6;29,8;22,7;19,3;79;54;6,3;,6;
2007-10-21;13;1002,5;19,1;26,9;21,7;17,9;85,7;56;19,4;1,2;
2007-10-22;2;1009,6;17,4;23,2;20,5;17,9;83,4;62;6,2;,9;
2007-10-23;0;1014,4;15,6;21,2;19,1;17,6;80,6;66;6,6;,9;
2007-10-24;1,8;1014,6;16,1;19,9;17,7;16,4;90,7;75;5,9;,7;
2007-10-25;2,8;1009,3;17,2;22,8;18,5;15,5;92,4;80;4,4;,5;
2007-10-26;2;1002,9;19,2;33,5;24,2;16,9;77,1;34;9,8;1,2;
2007-10-27;0;1001,2;19,9;33,8;24,3;18,1;78,6;43;10,8;1,2;
2007-10-28;,2;1002,4;20;29,9;23,8;20,1;80,8;56;7,3;1,2;
2007-10-29;4,4;1002,9;20,8;27;22,4;20,6;91,2;69;8,1;,7;
2007-10-30;11,8;1003,2;20,6;26,4;22,2;20,5;91,1;69;5,1;,9;
2007-10-31;9,6;998,1;21,5;32,8;25;20,2;82,3;54;5,5;,9;
2007-11-01;0;995,4;21,8;26;22,8;22,7;94;85;5,3;,6;
2007-11-02;23;999;18,8;20,9;19,4;19,2;96,2;91;5,2;,9;
2007-11-03;68,8;998,7;17,7;26,4;20;16,4;87,2;62;7,5;1,1;
2007-11-04;0;1001;15,7;30,1;22,3;17,3;70,5;31;9,9;1,8;
2007-11-05;0;1009;14,2;19,8;17,7;16,7;79,9;66;5,6;1,3;
2007-11-06;1,4;1009;17,6;26,5;20,2;16,4;86;62;6,7;,8;
2007-11-07;0;1007,7;19,1;28,1;22,6;18,7;81,5;58;6,6;1,1;
2007-11-08;0;1003,3;19,4;32,6;24,8;20,2;74,2;41;7;1,2;
2007-11-09;0;996,9;21;26,3;23;20,1;88,5;72;5,1;,5;
2007-11-10;3,2;990,7;19,9;34,4;25;19,2;76,4;40;9,3;1,8;
2007-11-11;13,8;999,5;18,1;29,3;23,2;20;76,3;34;10,5;1,9;
2007-11-12;0;1009,2;14,9;21,2;null;17,9;76,6;65;5,5;1,1;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;1015,5;13,4;21,8;16,9;null;81;59;7;1,1;
2007-11-17;2,2;1013,9;17,7;22,3;18,7;16,7;94,1;82;6,6;,9;
2007-11-18;6,4;1007,2;19,4;24,3;20,7;18,5;92,5;76;4,6;,6;
2007-11-19;3,6;1001,2;19,3;32,2;24,5;19,6;76,1;41;7,1;1,2;
2007-11-20;0;1004,4;19,8;30,5;23,9;21,3;78,9;49;11,2;1,4;
2007-11-21;,4;1011;15,8;28,9;22,2;17;70;40;9,4;1,5;
2007-11-22;0;1011,4;15,3;27,7;20,8;15,4;73,3;40;9,7;1,3;
2007-11-23;0;1007,2;14,6;28,2;20,4;13,8;73;41;7,8;1,4;
2007-11-24;0;1001,9;16,8;29,8;21,3;15,4;77,6;47;6;1;
2007-11-25;0;1001;19,3;28,9;23;19,5;81;53;8,3;,6;
2007-11-26;1;1002,3;19,5;27,8;22,3;20,5;84,8;63;9,1;1,1;
2007-11-27;0;1003,6;15,6;30,4;22,5;18,1;68,8;35;12,3;1;
2007-11-28;0;1004,4;16,1;29;22,1;17,9;71,1;40;9,3;1,4;
2007-11-29;0;1005,6;14,6;28,7;22,2;17;64,7;35;9;1,5;
2007-11-30;0;1006,1;15,8;30,2;22,5;16,9;68;36;9;1,5;
2007-12-01;0;1006,2;16,6;29,4;22;15,7;73,5;47;8,6;1,3;
2007-12-02;0;1005,4;18,2;31,7;24;20;71,1;48;9,9;1,2;
2007-12-03;0;1004,6;19,7;29,1;23,7;21;78,9;58;8,1;1,2;
2007-12-04;0;1002,5;20,5;28,4;23,6;21,2;83,3;64;6,4;1;
2007-12-05;28;1001,3;21,9;26,6;23,2;21,8;92,4;78;6,1;,8;
2007-12-06;70,4;1000,3;19,8;22,6;20,7;19,2;94,6;88;4,9;,6;
2007-12-07;8;1000,9;18,6;29,9;23;17,5;77,5;53;6,6;1;
2007-12-08;0;1000,2;20,6;31,6;24,9;20,7;78;54;7,5;,7;
2007-12-09;,4;1001,7;21,7;34;26,4;23,2;76,6;46;11,1;1,2;
2007-12-10;0;1003,4;21,1;31,3;25,4;21,7;77,7;56;7,1;1;
2007-12-11;7,6;1001,8;22,6;26,1;24,3;23,7;90,1;80;6,9;,8;
2007-12-12;4,4;1006,3;19;24,3;21,7;21;85;63;6,4;,8;
2007-12-13;0;1009,1;14,8;26,8;20,6;15,7;71,8;45;8,2;1,4;
2007-12-14;0;1006,8;15,3;27,9;21,2;16,6;71,5;40;7,2;1,2;
2007-12-15;0;1002,8;16,5;32,5;22,6;15,5;72,1;31;8,7;1,6;
2007-12-16;0;1002,4;18,5;31,6;24,3;18,4;72,6;39;9,6;1,2;
2007-12-17;0;1006;18,9;26,9;22,9;20,7;78,2;63;7,6;1,1;
2007-12-18;,8;1005,4;19,3;26,8;22,5;19,2;82,8;66;5,9;,9;
2007-12-19;23,2;1001,5;18,7;29,8;21,7;19;85,5;48;16,5;1,1;
2007-12-20;10,4;1001,7;18,2;29,7;22,8;18,4;77,8;47;9,9;1,3;
2007-12-21;0;1002,8;19;28,8;22,8;19,2;80,3;51;8,1;1,1;
2007-12-22;0;1002,7;19,1;34,3;24,8;19,1;74,5;30;11,2;1,4;
2007-12-23;0;1004,6;20,6;30,3;25,1;21,7;77,2;52;8,9;1,3;
2007-12-24;0;1005,1;20,9;32,8;26,1;21,6;74,5;47;8,7;1,3;
2007-12-25;0;1003,8;21;32,7;24,9;21,8;80,4;47;9,8;1,5;
2007-12-26;14,2;1003,8;21,2;29,9;24,1;20,7;84,6;60;5,5;1;
2007-12-27;,6;1002,6;21,2;33;24,9;20,3;81,7;54;14,8;1,3;
2007-12-28;4,8;1002,7;21,6;35,1;25,2;20,8;82,8;46;12,7;1,5;
2007-12-29;2;1002;22,6;33,6;25,5;21,7;85,3;56;8,4;1,3;
2007-12-30;1,6;1001;21,9;34,1;24,6;22,2;86,4;45;11,6;1,4;
2007-12-31;10,2;1002,2;21,5;32,6;23,9;21,2;87,4;47;13,5;1,4;
2008-01-01;3;1004,6;20,6;29,8;23,5;20;84,3;63;6,5;1,2;
2008-01-02;,2;1004,2;21,8;29,5;24,9;21,8;83,8;61;8;1,1;
2008-01-03;,2;1003,8;22,2;33,1;26;22;80,4;53;8;,8;
2008-01-04;2;1003,7;21,8;32,8;24,7;22,1;84,6;50;10,8;1,7;
2008-01-05;6;1003,3;21,6;32,4;25,6;22,1;80,9;50;8,2;1,2;
2008-01-06;6,2;1004;20;31,1;23,8;20,7;80,8;47;12,5;1,3;
2008-01-07;0;1004,1;19;29,4;24,1;19,6;74,2;53;6,4;1;
2008-01-08;0;1001,8;19,9;32,9;25,6;19,7;72,9;43;8,4;1,1;
2008-01-09;0;1000,8;20,3;32,2;25,9;20,6;72,8;43;8,7;1,3;
2008-01-10;0;999,3;21,2;33,2;26,5;21,2;74,4;49;7,1;1,1;
2008-01-11;0;999,2;22,4;36,2;26,9;23,6;78,3;43;16,5;1,2;
2008-01-12;22,4;1004,8;21,3;25,8;23,5;21,6;87,7;75;5,8;,8;
2008-01-13;1,4;1008,1;18,5;27,7;23,2;19,2;76,3;57;5,9;1;
2008-01-14;1,4;1007,7;20,3;31,2;24,9;20,7;77,1;54;9;1,4;
2008-01-15;1,6;1005,7;21,7;28,7;24,2;21,2;86,1;65;8,4;,7;
2008-01-16;3,6;1000,5;21,7;33,7;26,2;21,3;78,4;47;6,1;,9;
2008-01-17;,2;999;22;28,7;25;22,8;83,7;68;9;1,3;
2008-01-18;1;999,8;22,2;31,6;25,4;21,8;83,3;59;7,4;,7;
2008-01-19;2,6;997,3;22,7;28;24,6;22,4;89,3;73;5,8;1,1;
2008-01-20;9,2;1003;19,6;26,6;22,6;20,8;83,9;59;6,4;,8;
2008-01-21;,4;1007,7;17,9;24,5;20,9;18,6;83,6;60;5,8;,7;
2008-01-22;,8;1010;17,7;24,3;20,9;18,4;82,4;61;7,3;,9;
2008-01-23;6,2;1011;18,4;23,9;20,4;18,3;88,8;73;8,6;,6;
2008-01-24;8,4;1011;18,9;26,9;21,2;18,8;87,3;60;6,7;,8;
2008-01-25;1,2;1009,4;19,3;25;21,5;19,2;87,7;69;6,1;,6;
2008-01-26;4;1009,2;18,6;26;21,6;19,4;84,1;61;7,9;,9;
2008-01-27;6,2;1009,4;18,1;26,8;21,9;18,6;80,4;55;10,1;1,4;
2008-01-28;2,2;1008,5;18,8;25;20,5;17,7;90,5;72;8,8;,9;
2008-01-29;36;1005,1;19,8;24,6;21;19,4;93,5;77;7,8;,9;
2008-01-30;16,2;1001;19,9;23,7;21,1;19,8;92,9;82;6,4;,6;
2008-01-31;18,6;998,2;19,3;24,4;20,3;18,6;94,3;78;6,3;,6;
2008-02-01;62,2;997,1;19,9;30,2;23,8;19,6;80,6;51;6,2;,8;
2008-02-02;11;996,3;20,4;32,3;23,7;19,3;83,3;48;12;1,4;
2008-02-03;4,8;999,8;19,3;33,1;25;20;74,3;33;10,2;1,8;
2008-02-04;0;1006,5;16,4;27;22,2;19,3;70,9;48;8,3;1,3;
2008-02-05;0;1007,5;16,8;30,8;23,3;17,7;69;36;7,8;1,8;
2008-02-06;0;1008,4;18,8;30,7;23,8;18,5;75,9;44;7,4;1,4;
2008-02-07;,2;1007,8;20,3;25,2;22,2;20,6;89,5;72;4,6;,4;
2008-02-08;13,4;1006,8;19,9;29,9;24;19,9;79,8;47;6,9;,9;
2008-02-09;0;1002,7;20,3;31,9;24,6;20,5;79;52;10,4;1;
2008-02-10;14,8;999,6;21,3;31,7;23,9;20,8;86,3;56;16,6;1,6;
2008-02-11;21,2;1000,8;22;29,6;24,4;21,3;87;65;7,3;,7;
2008-02-12;27,8;1002,6;20,6;30;23,2;20;86,5;59;7,3;,9;
2008-02-13;11;1002,2;19,5;33,1;26;20,5;72,5;32;8;1,7;
2008-02-14;0;1005;21,7;32,4;25,8;21,1;79,6;51;7,3;1,3;
2008-02-15;0;1005,9;22,3;30;25,8;23,4;81,8;63;7,2;1,1;
2008-02-16;0;1004,2;22,4;30,7;25;22,2;85,9;60;5,4;,6;
2008-02-17;1,8;1003,9;21,5;31,6;24,2;21,5;86,1;58;13,6;,9;
2008-02-18;16,8;1006,5;19,9;31,5;24,1;19,4;79,3;45;7,7;1,6;
2008-02-19;0;1006,7;20,4;32;25,2;20,2;76,5;43;9,7;1,1;
2008-02-20;0;1002,3;21,1;31,4;25,2;20,9;79,7;55;8,2;1;
2008-02-21;15;1000,4;21,1;32;24,8;20,8;81,8;49;13,4;,8;
2008-02-22;0;1003;21,5;32,7;25,8;21;78,8;46;9,2;1;
2008-02-23;0;1005,1;22,2;31,5;25,7;22,4;81,7;58;8,6;,9;
2008-02-24;4;1006,1;21,4;28,6;24,4;21,5;84,3;60;5,8;,7;
2008-02-25;,4;1005,4;20,6;30,6;24,2;19,8;81,5;51;8,8;1,2;
2008-02-26;3,6;1006,4;21,1;28,2;22,7;20,9;90,8;66;9,9;,8;
2008-02-27;19,6;1007,2;20,9;26,6;23;20,8;88,5;70;8,9;,7;
2008-02-28;3,6;1005,3;20,3;27,7;23;20,7;85,6;61;7,9;1;
2008-02-29;6,8;1000,4;20,4;21,8;21,2;20,6;95,4;93;4,7;,6;
2008-03-01;23,4;994,1;20,5;33;24,4;20,5;81,3;44;6,3;1,1;
2008-03-02;2,2;994,1;20,3;34,3;24,3;20,1;81,4;31;16,3;1,5;
2008-03-03;6,6;997,2;20,1;31,5;24,2;18,7;79,8;48;8,1;1,7;
2008-03-04;0;999,6;19;32,8;25;19,5;73,5;32;9;1,6;
2008-03-05;0;1000,6;18,7;31,9;24,6;19,1;72,6;35;8;1,6;
2008-03-06;0;1001,4;20,3;32,4;25,4;20,4;75,7;44;6,4;1,2;
2008-03-07;0;1003,8;21,4;32,4;25,8;21;78,8;50;7,1;1,1;
2008-03-08;0;1006,1;22,1;32,5;26,5;22,5;78,8;49;7,8;1;
2008-03-09;0;1006,8;20,9;32,3;25,9;21,2;76,6;41;7,7;1,1;
2008-03-10;0;1004,8;21,4;31,6;25,1;20,9;81,2;55;7;1;
2008-03-11;,2;1001,5;22,6;30,8;25,5;22,9;84,9;61;9,1;,8;
2008-03-12;4;1003,6;20,9;25,3;23;21,8;88;70;4,6;,7;
2008-03-13;2,8;1004,9;19,4;26,5;21,9;19,6;86,4;67;5,7;,8;
2008-03-14;,2;1006,5;17,4;28;21,5;16,7;79,3;51;6,6;1,1;
2008-03-15;,2;1009,3;17,1;28,7;21,6;16,7;77,4;47;8,6;1,4;
2008-03-16;0;1011,2;18,8;25,5;20,6;18,9;89,8;67;5,7;,7;
2008-03-17;10,8;1010,5;18,8;28,2;21,7;17,7;84,5;57;5,3;1,1;
