Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2006-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-05;0;951,5;18,2;34,1;27,1;19,8;63;31;4,8;,9;
2007-04-06;,8;951,6;19,4;34;27,7;21,7;64,1;31;10,3;1,5;
2007-04-07;null;952,4;19,3;34,6;null;21,2;68,9;35;12,3;1,7;
2007-04-08;null;951,9;20,2;31,1;null;21,2;75,4;50;6,6;1,3;
2007-04-09;null;null;null;null;null;null;71;46;11,6;null;
2007-04-10;null;null;null;null;null;null;57,2;28;6;null;
2007-04-11;0;952,8;17,9;33,1;25,4;17,5;67;33;9,6;1,2;
2007-04-12;0;954,4;18,1;32,5;25,1;19,3;68,7;35;10,3;1,6;
2007-04-13;0;954,3;17,2;32,2;25,2;17,9;65,2;31;8,4;1,2;
2007-04-14;0;953,7;16,7;32,9;25;18,4;64,2;30;10;1,7;
2007-04-15;0;954,7;18;32,8;24,9;18,3;68,8;37;8,7;1,5;
2007-04-16;null;953,9;17,5;33;null;19,5;64,7;33;6,6;1,1;
2007-04-17;null;951,9;16,8;33,1;null;18,4;61,9;32;12,7;1,6;
2007-04-18;0;952,3;16,6;30,6;23,7;16,7;67,2;42;12,7;1,8;
2007-04-19;0;953,2;17,9;31,7;23,7;17,9;72,9;40;12,7;2;
2007-04-20;null;954,6;19;28;null;18,7;76,2;57;10,7;2,9;
2007-04-21;null;null;null;31,2;null;19,5;69,5;44;10;null;
2007-04-22;null;953,2;19,2;31,5;null;18,3;70,5;43;8,2;1,9;
2007-04-23;0;953;19,3;32,3;25,5;20,2;71,5;40;5,9;1,2;
2007-04-24;0;952,3;19,4;32,7;25,5;19,2;72,3;40;7,1;1,3;
2007-04-25;null;951,2;18,9;33,2;null;19,4;68,1;36;6,5;,9;
2007-04-26;null;950,5;19,9;32,7;null;19,5;70;44;7,8;1,2;
2007-04-27;null;952,5;20,1;31,4;null;20,5;72,8;48;12,4;3,1;
2007-04-28;null;955,2;19,6;30,3;null;20;74,4;50;10,7;2,6;
2007-04-29;null;null;null;29,9;null;19,7;67;48;8,4;null;
2007-04-30;null;953,9;18,4;31,4;null;19;71,1;40;6,1;1,2;
2007-05-01;null;953;17,6;33,1;null;17,6;66,6;34;6;1;
2007-05-02;0;953,6;10,9;32,7;23,1;15;56;15;10,2;2,1;
2007-05-03;0;954,2;9,7;32,7;21,6;11,6;53,3;18;8,8;1,7;
2007-05-04;0;954,2;12,1;30,7;21,8;12,8;59,1;26;12,9;2,1;
2007-05-05;0;954;12,6;29,4;21,6;15;61,1;28;10,7;2,4;
2007-05-06;0;952,7;14,3;30,8;21,2;13,3;68,3;36;9,3;1,2;
2007-05-07;0;951,9;16,1;31,8;23;16,2;69,1;31;5,4;,7;
2007-05-08;null;951,9;16,2;33;null;17,4;60,9;31;7,9;1,3;
2007-05-09;null;null;null;23,8;null;18,4;81,1;54;7,6;null;
2007-05-10;null;null;null;null;null;null;68,7;53;6,4;null;
2007-05-11;null;null;null;null;null;null;58,3;43;10,7;null;
2007-05-12;0;957,8;15,2;30,4;23,2;16,8;63,4;37;9,1;1,7;
2007-05-13;0;956,5;15,2;30,6;null;15,1;68;35;10,8;1,4;
2007-05-14;null;954,8;14,8;32;22,9;14,6;65,1;32;6,5;1;
2007-05-15;0;954;16;32,4;24;16,8;65,9;32;7,4;1,1;
2007-05-16;null;952,7;15;32,8;null;17,9;57,4;26;12,2;2;
2007-05-17;null;953,7;14,1;32,1;null;17,1;56,7;25;9,5;1,4;
2007-05-18;null;953,8;13,5;32,3;null;15,8;54,6;26;6,8;,9;
2007-05-19;null;null;null;32,5;null;15,1;52,4;25;5,6;null;
2007-05-20;null;null;null;31,7;null;15;48,9;26;8,1;null;
2007-05-21;null;952;14,9;31,4;null;15,4;60,4;37;11,4;2;
2007-05-22;null;null;null;27,9;null;20,8;66,7;51;10,1;null;
2007-05-23;null;null;null;null;null;null;null;89;11,9;null;
2007-05-24;null;null;null;null;null;null;66,8;46;6,5;null;
2007-05-25;null;null;null;24,1;null;6,6;59,6;28;8,9;null;
2007-05-26;0;953,7;10;28,4;16,8;7,1;70,2;30;7,9;1,2;
2007-05-27;0;953,5;13,8;27,4;18,5;12,7;76,9;34;9,5;1,6;
2007-05-28;null;null;null;28,9;null;14,2;61,1;40;6,4;null;
2007-05-29;null;955,5;14,6;25,6;null;16,4;69,1;49;8,7;2,7;
2007-05-30;null;null;null;24,8;null;10;48,1;29;6,9;null;
2007-05-31;0;956,2;10,5;28,4;18,2;9,5;65,7;33;5,8;1;
2007-06-01;null;954,7;15,3;30,1;null;14,3;66,3;41;10,4;2,1;
2007-06-02;0;954,1;16,5;30,9;23,9;17,3;65,2;39;9,1;1,6;
2007-06-03;1,6;955,6;18,2;25,4;null;19,2;81,5;67;7,9;2,2;
2007-06-04;null;null;null;null;null;null;45,6;22;7;null;
2007-06-05;0;956,3;8,3;28,1;16,5;7,8;63,6;29;7,5;1,3;
2007-06-06;0;955,6;11,5;30,2;19,5;11;64,7;31;4,4;,9;
2007-06-07;null;955,1;13,1;31;null;13,7;62,4;29;7,9;,8;
2007-06-08;null;955;12,6;31,5;22;13,4;60,8;27;7,1;1,1;
2007-06-09;null;955,3;12,9;30,1;null;13,4;59,4;29;9,3;1,3;
2007-06-10;0;955,5;11,8;29,4;20,6;12,5;63,2;26;10,6;1,3;
2007-06-11;0;955,1;10,7;29,8;19,5;10,6;64;25;11,8;1,5;
2007-06-12;0;955,2;10;30,5;19,8;10,9;60,6;22;8,2;,8;
2007-06-13;0;954;11,4;31,2;20,1;10,7;63;29;12;1,5;
2007-06-14;0;953,8;12,4;31,2;21,3;12,2;62,9;26;5;,7;
2007-06-15;null;954,1;13,4;32,5;null;13,4;61,1;26;7,1;1,2;
2007-06-16;null;955,3;13;32,1;null;14,9;57;26;6,4;,9;
2007-06-17;null;955,5;12;31,6;null;12,7;57,4;24;10;1,3;
2007-06-18;null;956,6;12,5;32,3;null;13,8;57,1;26;7,5;1,4;
2007-06-19;null;956,7;11,8;30,2;null;15,6;53,4;29;8,7;2;
2007-06-20;null;957,4;11,3;28,8;null;12,1;57,5;30;11,6;2;
2007-06-21;0;957,9;12,2;28,9;20,7;12,5;61,6;34;12;2;
2007-06-22;0;956,3;11,8;29,4;21;12,4;60,3;28;11,6;2,6;
2007-06-23;0;954,4;11,1;29,8;20,7;12,8;58,6;29;12,1;1,7;
2007-06-24;0;956,3;10,2;30,1;20,6;11,4;56,7;26;6,8;,9;
2007-06-25;0;957,6;11;30,2;21,1;12,9;57;27;8,2;1,6;
2007-06-26;null;957,8;12,5;28,9;null;14;57,6;35;12,9;2,7;
2007-06-27;null;957,1;13,1;29,7;null;15,6;57,3;30;8,7;1,5;
2007-06-28;null;956,3;12;30,7;null;13,3;57,2;26;7,1;1,3;
2007-06-29;null;957,8;11,9;30;null;13,2;54,4;26;5,9;,8;
2007-06-30;null;null;null;30,1;null;13,9;48,8;26;8,3;null;
2007-07-01;null;null;null;30,3;null;13,9;46,2;24;7,4;null;
2007-07-02;null;959,5;8,9;30;null;13,4;47,8;22;8,5;2;
2007-07-03;null;958,2;9,1;29,3;null;11,4;48,9;26;7;1,4;
2007-07-04;null;956,9;10,3;30,4;null;11,3;50,8;26;12,5;2,2;
2007-07-05;null;957;12,6;30,5;null;16,4;50,3;32;13,7;3,2;
2007-07-06;null;956,3;12,1;30,9;null;15,6;48,6;27;8,5;2,1;
2007-07-07;null;954,8;11,3;30,3;null;16,1;47,1;28;10,4;2,3;
2007-07-08;null;954,6;10,4;31,7;null;15;45,1;24;10,8;2,3;
2007-07-09;null;955,2;10;31,2;null;12,5;46,7;18;11,1;1,6;
2007-07-10;null;954;11,1;32,3;null;14,1;48,4;25;8,9;1,6;
2007-07-11;null;955,2;14,2;28,2;null;14,3;65;41;7,4;2,1;
2007-07-12;null;null;null;31,1;null;12,7;49,9;24;9,4;null;
2007-07-13;null;955,2;9,5;30,5;null;16,5;41,8;26;10;3;
2007-07-14;null;954,8;10,7;31,2;null;14,7;45,2;27;9,7;1,9;
2007-07-15;null;null;null;32,4;null;13,6;46,8;25;6,4;null;
2007-07-16;null;952,1;11,8;33,4;null;16,2;46,9;23;10,8;2,1;
2007-07-17;null;null;null;31,5;null;15,9;47,5;29;11,1;null;
2007-07-18;null;null;null;null;null;null;null;46;7,3;null;
2007-07-19;null;null;null;null;null;null;40,9;21;7,2;null;
2007-07-20;null;954,4;6,6;31,8;null;7,2;42,9;19;5,8;1,2;
2007-07-21;null;953,1;10,7;33,1;null;10,9;46,3;26;11,8;2,4;
2007-07-22;null;950,5;12,4;34,1;null;20,3;39,3;25;13,6;3,3;
2007-07-23;null;null;null;31,2;null;20,9;56;40;12,4;null;
2007-07-24;null;null;null;null;null;null;68,3;47;8,1;null;
2007-07-25;null;null;null;null;null;null;null;79;11,1;null;
2007-07-26;null;null;null;null;null;null;50,4;30;8;null;
2007-07-27;null;null;null;null;null;null;null;60;5,8;null;
2007-07-28;null;null;null;null;null;null;null;53;7,9;null;
2007-07-29;null;null;null;null;null;null;65,6;48;8,2;null;
2007-07-30;null;null;null;28,6;null;13,7;55,5;34;8,2;null;
2007-07-31;0;955,8;11,4;29,4;21,4;14,7;56,7;28;8,9;2,1;
2007-08-01;0;955,9;9,1;30,1;21,4;13,8;49,9;22;9,4;2,3;
2007-08-02;0;957;9,6;29,4;21,1;12,2;52;25;9,1;1,6;
2007-08-03;0;956,9;9,7;29,6;20,2;12,6;55,7;25;10,1;1,7;
2007-08-04;0;956,6;10,2;31;20,8;12;57;23;9,1;1,2;
2007-08-05;0;955,8;10,3;31,9;23,1;13,5;49,4;21;7,2;1,3;
2007-08-06;0;954,5;10,8;31,8;23;13,9;50,8;23;13,6;2,5;
2007-08-07;0;954,8;9,5;32,3;23,5;14,7;45,2;19;10,6;2;
2007-08-08;0;954,8;9,2;31,7;23,2;14,9;45,1;20;11,5;2,2;
2007-08-09;0;955,9;9,5;30,8;22,5;14,8;46,9;24;15,2;3,1;
2007-08-10;0;956,7;9,7;30,2;23,1;17,2;44,7;23;13,3;3,2;
2007-08-11;0;957,6;9,3;31,1;22,4;14,3;47,7;22;11,5;1,8;
2007-08-12;0;956,9;10,6;30,7;22,3;13,6;51,2;27;12,3;3;
2007-08-13;0;956,5;10,3;31,2;23,4;17,2;45,6;25;13,7;4,6;
2007-08-14;0;956,5;8,2;30,1;22,4;15,5;43,4;21;14,9;4,1;
2007-08-15;0;957,2;7,8;29,7;22,1;14,7;42,2;23;13,5;3,6;
2007-08-16;0;957,6;7,5;29,2;21,6;14,5;43;23;10,1;3;
2007-08-17;0;956,3;9,4;31;21,4;12,6;50,5;26;9,6;2;
2007-08-18;0;954,8;9;31,5;21,5;12,1;51,8;18;11,1;1,2;
2007-08-19;0;955,1;6,8;32,1;21,7;11,4;44,2;18;9,9;1,5;
2007-08-20;0;955,6;8,8;31,5;21,4;12,1;49;21;8,6;1,7;
2007-08-21;0;955,9;8,7;33,2;22,7;12,3;49,6;15;7,8;1,5;
2007-08-22;0;955,2;7,5;33,2;23,7;14,3;40;17;10,8;1,8;
2007-08-23;0;953,7;7,3;31,8;23,6;14,7;38,8;15;12,8;3,1;
2007-08-24;0;952,7;7,1;32,6;23,6;14,9;38,1;15;13,5;2,6;
2007-08-25;0;950,9;6,7;35,2;24,5;14,1;37,6;12;10;1,7;
2007-08-26;0;951;6,3;35,4;24,2;12,7;38,8;11;8,2;1,4;
2007-08-27;0;952,6;13,4;31,2;23,8;17;53,6;32;9,7;2,5;
2007-08-28;0;954;13,2;33;22,5;14,1;59,7;28;7,9;2,4;
2007-08-29;0;955;13;34,3;25,4;17,3;51,7;19;9,1;2,2;
2007-08-30;0;956,2;11,2;33,2;25,4;18,6;45,6;20;11,3;2,4;
2007-08-31;0;957,4;8,4;30,7;24;18,2;39,8;17;14,7;3,8;
2007-09-01;0;956,9;6,6;33;22,8;12,5;40,3;15;12;2,2;
2007-09-02;0;956,4;8,3;34;24,5;15,3;39,5;18;11,6;2,6;
2007-09-03;0;956,4;9,1;34,1;24,5;14,5;42,5;18;14,3;2,8;
2007-09-04;0;957,3;10,7;32,8;25,6;19,2;40,9;23;14,3;4,2;
2007-09-05;0;958,1;9,7;31,5;25,1;18,9;40;22;13,6;3,9;
2007-09-06;0;958,3;9,1;33;23,9;15,7;42,2;21;12,6;2,7;
2007-09-07;0;956,7;9,3;33,5;24,8;15,8;42,1;18;9,8;2;
2007-09-08;0;955,2;7,2;33,7;24,7;16;37,8;13;10,8;1,8;
2007-09-09;0;954,5;5,7;33,2;24,8;16,2;32;14;10,5;2,5;
2007-09-10;0;954,1;4,3;33,4;25;18;29;12;11,2;3,5;
2007-09-11;0;953,8;7,3;33,9;25;17,3;34,8;17;9,4;3,4;
2007-09-12;0;953,6;9,6;34,8;25,7;16,6;39,3;19;12,3;3,1;
2007-09-13;0;952,7;9,1;34,4;26,7;20,7;35,5;18;15,8;4,1;
2007-09-14;0;952,4;9,1;34,9;26,9;20,3;34,1;19;13;3,2;
2007-09-15;0;952,1;9,6;35,6;26,4;17,7;38,4;16;7,7;1,5;
2007-09-16;0;951,4;8,1;36,3;27,2;17,2;33,8;14;8,2;1,4;
2007-09-17;0;951,3;8,1;38,1;28,5;18,7;33,2;12;10,5;2,6;
2007-09-18;0;951,5;9,8;37,4;28,5;18,7;33,8;17;14,8;3,5;
2007-09-19;0;951,8;13,5;36;30;25,8;36,9;27;12,9;3,9;
2007-09-20;,2;952,1;13,9;37;27,8;21,6;49;15;9,7;1,8;
2007-09-21;0;951,4;6,9;37,5;28,8;20,2;29,1;11;13,7;2,6;
2007-09-22;0;951,6;4,3;37,3;27,4;15,4;25,8;11;11,9;2,1;
2007-09-23;0;950,1;6,3;39,1;29,1;19,1;26,5;11;11,7;2;
2007-09-24;0;952,5;13,3;31,8;25,1;20,6;49,8;23;12,9;3,4;
2007-09-25;0;954,1;13,5;33,2;23,9;16,1;54;34;9,8;3,1;
2007-09-26;0;953,6;13,5;35,6;27,1;18,9;45,7;25;12,2;3,3;
2007-09-27;0;955,3;12,1;34,3;28,3;23,5;37,5;25;12,8;3,7;
2007-09-28;0;954,9;11,4;35,2;28,3;21,5;36,5;22;11,5;2,8;
2007-09-29;0;955,3;13,1;35,1;28,3;23,1;41,1;22;12,8;3,6;
2007-09-30;0;954,5;14;36,5;26,5;19,7;48,4;23;18;3,3;
2007-10-01;4,8;954,3;16,1;34,5;25,8;20,3;57,7;28;14;3,3;
2007-10-02;29;954,6;15,4;35,3;25,8;18,9;58,4;21;19;3,3;
2007-10-03;0;953,1;12,9;34,5;26,6;18,3;48;18;11,1;2,5;
2007-10-04;0;951,4;10,8;35,3;26,8;17,7;42,3;14;9,4;1,8;
2007-10-05;0;950,3;8,8;37,1;27,7;17,9;34,6;13;10,3;2,2;
2007-10-06;0;950,6;11,3;35,3;27,7;21,2;37,3;24;13,5;2,8;
2007-10-07;37,6;951,5;16,3;34,8;25,5;17,5;61,3;26;16,8;2,1;
2007-10-08;,6;951,2;14,5;35,7;27,5;18,9;51;20;9,5;1,6;
2007-10-09;0;951,8;10,2;34,9;27,7;21,5;35,7;18;11;3,6;
2007-10-10;0;951,6;8,2;34,6;26,7;19;33;15;12,8;3,2;
2007-10-11;0;949,2;8,7;35,9;26,9;18,8;34,9;14;11;2,5;
2007-10-12;0;947,6;9,7;37,2;28,2;19,2;34,4;15;13,4;2,1;
2007-10-13;,4;949,7;18,4;30,6;25,9;22,9;64,4;37;8,4;1,6;
2007-10-14;0;950,2;17,3;35,2;26,9;21,9;59,5;29;11,8;2,3;
2007-10-15;1,4;951,2;17,8;34,7;27,3;22,4;61,5;24;9,3;2;
2007-10-16;0;951,1;15,4;36,4;28,9;20,7;51,7;20;8,8;1,4;
2007-10-17;0;950,1;17,4;36,8;28,6;20,1;55;25;9,4;1,7;
2007-10-18;0;949,4;18,5;37,6;26,5;22;65;25;19,4;2,1;
2007-10-19;4,6;951,2;19,2;32,9;25;19,9;73,9;38;15,8;2,2;
2007-10-20;9,6;950,2;18;34,9;26,8;19,5;63,6;28;8,2;1;
2007-10-21;,2;951;19;33,1;25,7;20,6;71;35;16,4;2,6;
2007-10-22;37,8;951,8;19;29,8;23,3;18,4;78,2;54;16,3;2,2;
2007-10-23;0;952,6;18,2;31,7;26;21,7;64,2;37;10,4;3;
2007-10-24;3,4;953,4;20,1;26,8;22,8;20,9;85,5;63;8,5;2,7;
2007-10-25;67,8;953,1;18,9;27,2;21,5;18;86,3;56;10,9;2;
2007-10-26;,4;952,3;19,4;31;24,2;20,5;76,8;43;5,8;,9;
2007-10-27;0;950,5;18,3;34,3;26,2;18,8;67,2;27;6,5;1,1;
2007-10-28;0;948,9;17,9;37;28,1;19,4;61,4;23;5,6;,7;
2007-10-29;0;947,8;18,6;37,8;28,4;21,7;59,5;23;13,7;1,2;
2007-10-30;,4;948,6;20,4;31,9;26,4;22,5;71,2;45;13;2,7;
2007-10-31;0;946,9;17,4;36,1;27,6;20,2;58,5;26;9,6;1,7;
2007-11-01;0;946,8;18,6;35;27,1;22;63;31;12,5;2;
2007-11-02;1,2;948,6;19,5;34,9;25,7;21;70,9;30;24,4;1,5;
2007-11-03;13,6;948,5;20,1;33,4;27;20;68,7;36;10,9;1,7;
2007-11-04;3;949,6;20,2;31,3;24,3;21,3;79,3;48;15,4;2,7;
2007-11-05;,2;950,1;19,2;30,3;23,2;19,3;79,9;47;9,6;1,8;
2007-11-06;6,2;951,6;19,9;28,8;24,1;21;78,5;53;11,7;1,8;
2007-11-07;0;951,3;18;31,8;25,8;20,2;64,8;35;7,1;2,1;
2007-11-08;2;950,8;20,1;26,7;22,5;21,8;86,8;61;9;2,1;
2007-11-09;9,6;948,2;19,5;28,2;23,2;20,2;80,4;60;5,3;1,1;
2007-11-10;,6;947,1;19,6;28,9;24,2;20,9;76;55;10;1,7;
2007-11-11;0;948,8;20,2;28,8;23,5;22,2;82;61;12,2;1,5;
2007-11-12;17,4;950,4;20,3;32,1;null;20,7;80,1;46;6,7;1,2;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;952,9;20;32;24,2;null;79,5;44;14,1;3,4;
2007-11-17;14,2;952,9;18,9;33,1;25,5;19,9;70,5;35;18,7;2,4;
2007-11-18;1,4;951,1;18;33,9;25,8;19,4;67;29;12,4;2,2;
2007-11-19;0;949,3;18,5;33,8;26,3;20,1;64,5;36;8,8;1,2;
2007-11-20;,6;949,8;19,9;33,5;24,7;20,1;76,7;38;15,2;2;
2007-11-21;,8;952,1;20;32,1;25,4;20,2;74,8;45;8,6;1,8;
2007-11-22;0;950,7;18,1;34,1;26,1;19,5;65;28;7,8;2;
2007-11-23;0;949,4;18;33,9;25,8;19,3;65,5;28;6,7;1,3;
2007-11-24;0;948,6;19,6;33,3;26,1;20,8;69,8;41;8,6;1,8;
2007-11-25;0;949,2;19,8;29,5;24,3;21;77,1;52;7,6;1;
2007-11-26;12,4;948,3;21,1;31,1;25,1;21,1;80,4;50;9,3;1,7;
2007-11-27;,6;946,4;21;33,1;25,6;21,2;78;41;12,4;1,1;
2007-11-28;,4;947;17;34,8;26,6;19,7;62,6;24;9,5;1,9;
2007-11-29;0;947,7;12,1;34;26,1;18,2;46,1;18;8,7;2,3;
2007-11-30;0;948,9;12,1;34,5;25,3;15,4;49,8;17;7,8;1,5;
2007-12-01;0;949,2;16,6;35,1;25,8;17,5;60,2;28;10,1;1,4;
2007-12-02;0;950,1;18,8;35;27,5;21,5;62;30;7,1;1,5;
2007-12-03;,6;950,1;19,3;34,5;27,4;22;64,3;32;7,9;1,3;
2007-12-04;4;950;19,7;30,7;24,1;20,5;78;51;13,4;1,5;
2007-12-05;5,4;951,3;19,9;31,8;25;20,2;75,3;44;8,4;1,6;
2007-12-06;0;950,4;21;32,7;24,8;22,3;81,1;46;16,2;1,2;
2007-12-07;17,2;949,2;20,8;32,6;25,2;20,8;78,7;47;14,9;1,3;
2007-12-08;3,6;949,1;21;31,6;25,2;21,9;79,6;49;16,8;1,5;
2007-12-09;17;949,4;21;31,3;24,2;19,5;83,5;51;9,2;1,2;
2007-12-10;,8;949,6;21,3;30,9;25,8;22,5;78,3;52;9,1;1,7;
2007-12-11;13,8;951,8;20,5;28,5;23,5;20,6;83,9;65;12,1;2,5;
2007-12-12;2;950,7;20,7;32,1;25,1;21,3;78;47;8,8;1,2;
2007-12-13;0;949,5;21,2;33,9;26,2;21,4;76;43;7,8;2;
2007-12-14;4;949,5;20,5;29,3;24;21;81,6;62;8,6;1,9;
2007-12-15;5;948,5;21;29,3;24,2;20,8;83,3;57;6,5;1,1;
2007-12-16;,8;947,5;20,5;32;25,4;21,4;76,8;45;6,1;1,2;
2007-12-17;0;947,3;19,5;33,9;25,6;19,4;73,5;35;10;,8;
2007-12-18;9,8;948,4;21,4;30,5;24,2;21,6;85;59;10,6;1,3;
2007-12-19;2,4;947,5;21,3;29,2;24;21,1;85,5;64;9,6;1,6;
2007-12-20;39,4;947,9;20,5;23,9;21,4;20,9;94,7;85;5,8;1;
2007-12-21;32,6;949,2;20,4;28;23;19,9;86,3;62;12,6;1,8;
2007-12-22;7,2;950,3;19,4;32,4;24,4;19,6;75,7;40;8,5;1,4;
2007-12-23;,2;950,8;18,6;30,5;23,9;18,4;74,1;46;9,5;1,9;
2007-12-24;0;951,8;19,1;31,2;23,5;19,8;77,3;50;9;1,7;
2007-12-25;1,2;951,3;19;30,1;23,2;19,4;78,8;49;11,5;1,5;
2007-12-26;,2;951;18,3;32,3;25,5;20,4;68,6;33;10,1;1,7;
2007-12-27;0;950,8;16,2;32,7;25,5;18,4;62;26;10,7;1,2;
2007-12-28;0;950,9;15,2;34,3;25,6;17,8;59;25;8,6;1,3;
2007-12-29;0;950,7;17,8;34,3;25,9;20,2;63,8;29;9,8;1,6;
2007-12-30;5,8;950,1;18,1;34,3;25,8;19,2;67,6;32;10,5;1,6;
2007-12-31;0;949,8;19,3;34,5;26,4;19,6;68,7;35;10,2;1,2;
2008-01-01;0;950;19,8;34,5;27,4;21;66,8;30;7,5;,9;
2008-01-02;0;950,2;20,2;32,7;26,8;23,2;68,3;45;7,6;1,8;
2008-01-03;0;952,7;19,4;31,8;25,8;21,1;69,9;41;7,9;1,3;
2008-01-04;0;953;18,8;33,7;26,1;20,2;67,8;31;8;1;
2008-01-05;0;951,9;20,6;33,1;26,2;22,2;73,3;41;7,4;1,2;
2008-01-06;5,4;950,4;20,8;32,9;24,4;21;82,3;44;15,2;1,9;
2008-01-07;24,6;950;20,4;31,6;23,6;19,7;83,5;52;11,8;1,1;
2008-01-08;1;948,6;20,3;32;25;19,6;77,8;43;6,5;1,1;
2008-01-09;0;947,9;20;32,7;25,1;20,5;74,7;44;9;2,1;
2008-01-10;0;947,5;20,2;31,1;25;20,4;76,3;50;6,8;1,5;
2008-01-11;4,8;949,4;20,7;31;25,3;21;77;51;7,2;1,5;
2008-01-12;,6;949,9;20,4;32,3;25,6;20,9;75,1;45;10,1;1,5;
2008-01-13;26,8;950,9;20,5;29,9;23,6;20,5;84,1;52;8,1;2;
2008-01-14;25,2;951,2;20,5;27,3;22,9;20,7;87,2;67;7,8;1,6;
2008-01-15;,8;950,5;19,5;25,9;22,7;20,8;83,1;63;8,8;1,6;
2008-01-16;,2;949,1;19,2;30,4;23,9;19,6;77;47;13,6;2,3;
2008-01-17;10,4;950,9;19,7;30,7;23,8;19,8;79,6;50;9,1;1,8;
2008-01-18;0;950,6;20,2;32;25,4;19,9;75,2;46;8,3;1,4;
2008-01-19;0;950,2;21,6;30,4;23,8;21,3;88,3;55;16,1;1,3;
2008-01-20;22,4;950,6;20,5;29,2;23,6;19,7;83,6;62;9,3;1,8;
2008-01-21;1,4;950,4;21;27,3;23;21,2;89;69;14,7;1,5;
2008-01-22;9,2;950,8;20,3;24,6;22;20,4;90,4;74;8,3;1,6;
2008-01-23;46;951,1;20,5;27,1;22,5;20,4;89,1;67;8,9;1,7;
2008-01-24;18,4;951,8;20,1;31,3;24,3;20,2;79,5;48;12,8;2;
2008-01-25;17;951,5;20,7;29,9;23,9;20,7;83,5;58;11,8;1,5;
2008-01-26;58,2;950,8;20,8;26,7;23,1;21;87,5;64;8,5;,7;
2008-01-27;3,2;950,1;21;26,6;23,2;21;87,3;69;6,7;,9;
2008-01-28;47,2;949,8;20,7;26,4;22,4;20,5;90,7;74;11,2;2,1;
2008-01-29;14,6;948,3;21;27,9;22,9;20,7;89,4;69;10,6;2;
2008-01-30;9;945,6;21;27,7;23,4;21,2;87,3;70;9,2;1,9;
2008-01-31;60,8;943,9;21;31,1;24,1;20,7;84,2;51;8,3;1,3;
2008-02-01;1,6;945,2;21,2;31,7;25;20,6;81;52;5,2;,9;
2008-02-02;0;946,8;21,5;31,4;24;21,3;87;59;11,4;1,1;
2008-02-03;110,4;950;20,7;26,1;22,2;20,6;91,5;73;7,1;1,2;
2008-02-04;7;951,4;20,8;29,6;23,1;20,8;87,3;61;10,3;1,6;
2008-02-05;55,4;953,4;18,9;23,7;20,3;18,1;91,8;76;8,4;2,3;
2008-02-06;14,6;953,1;19,3;25,1;21,1;18,4;90;70;6;1,4;
2008-02-07;22;953,4;20,3;30,1;22,9;19,9;86,5;56;10,9;1,8;
2008-02-08;8,8;953,6;20,5;30,7;23,9;20;83,1;52;5,1;1,1;
2008-02-09;0;950,9;20,2;33,1;25,3;20,5;76,5;41;8,1;1,2;
2008-02-10;3,4;951,1;20,1;30,6;23,9;20;81,3;44;7,5;1,4;
2008-02-11;,2;951,4;20,4;32,9;25,2;19;77,5;44;5,4;,9;
2008-02-12;0;951;20,5;34,2;26,3;20,1;73,9;36;5,2;,8;
2008-02-13;0;951,4;20,3;29;24,9;20,5;76,5;56;7,1;1,4;
2008-02-14;0;951,3;20,6;32,7;24,1;21,3;82,7;42;23,6;1,1;
2008-02-15;2,2;951,3;19,5;30,4;23,9;19,8;77,7;51;9,5;2,5;
2008-02-16;12;950,1;20,5;30,8;23,9;20,4;82,5;47;5,8;1,1;
2008-02-17;0;951,4;20,6;31,5;25,2;20,4;77,5;48;7,1;1,4;
2008-02-18;,4;953,5;19,9;32,8;24,2;19,8;79;45;8,1;1,4;
2008-02-19;0;953,8;20;31,7;24,2;20;79,8;46;12,9;1,6;
2008-02-20;0;951;19,8;32,6;24,5;19,3;77,6;40;8,5;1,5;
2008-02-21;,2;950,7;21,1;28,8;23,4;21,2;87,6;64;12,9;1,5;
2008-02-22;56,2;952,6;20,1;29,3;22,4;19,2;88,2;62;13,8;1,6;
2008-02-23;29,8;953,7;20,4;31;24;19,4;81,9;49;5,8;1,3;
2008-02-24;18,2;952,9;20,8;28,6;23,5;20,1;85,8;62;6;,8;
2008-02-25;10;950,2;20,9;31,1;24,7;20,4;81;53;8,1;1,1;
