Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Operante
Data Inicial: 2020-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-12;0;987,4;22,5;36;29,5;23,8;69,7;38;9,3;1,8;
2023-11-13;0;987,1;21,3;37,2;30,3;23,1;62,1;34;7,7;1,3;
2023-11-14;0;986,4;21;37,6;31,1;24,6;58,7;30;7;1,6;
2023-11-15;0;986,3;22,1;37,5;29,7;24;67,4;37;19,1;1,6;
2023-11-16;1,2;986,7;23,3;35,8;28,2;24,1;77;43;11,6;1,6;
2023-11-17;33;988,4;23,3;34,2;26,1;23;86,7;53;13,4;2,7;
2023-11-18;46,8;988,9;23,4;33,3;26,7;22,1;84,3;53;6,1;1,6;
2023-11-19;,2;988,6;24;35,5;28,2;24,9;80,2;45;11,1;1,7;
2023-11-20;0;987,7;22;35,3;27,7;21,8;74,5;42;8,4;1,7;
2023-11-21;0;988;23,2;33,3;26;23,2;85,4;53;12,6;1,6;
2023-11-22;,6;987,8;23,3;33,2;25,9;23,2;87,3;50;12,4;1,6;
2023-11-23;18;989,9;22,8;31,5;26,1;22,1;83,9;56;11;2,2;
2023-11-24;,4;990,7;22,4;34,9;28,7;23,4;72,2;40;6,2;1,5;
2023-11-25;0;988,5;23,1;36;29,3;23,9;72,2;42;11,4;1,8;
2023-11-26;16,8;988,2;22,5;31;24,8;21,4;87,2;54;17,3;2,5;
2023-11-27;,2;990,7;21,8;32,7;25,6;20,8;82,1;51;7,7;1,8;
2023-11-28;0;989,7;22,2;35,5;28,4;22,8;72,8;34;8,8;1,7;
2023-11-29;0;987,8;21,7;36;29,1;22,9;67,8;39;8,1;1,6;
2023-11-30;0;988;23,1;34,9;27,3;23,9;79,1;47;11,3;1,4;
2023-12-01;1,8;988,5;23,2;33,4;27,2;23;80,4;50;8,5;1,5;
2023-12-02;0;988,3;23,1;35,4;27,7;23,4;78,8;40;14,1;1,6;
2023-12-03;13;988,3;23,2;35,3;26,1;23;86,8;43;19;1,9;
2023-12-04;59,8;990,7;22,2;28,7;24;21,2;90,7;64;11,5;1,5;
2023-12-05;,6;990,4;22;33,8;27;21,2;77,1;47;6,9;1,8;
2023-12-06;0;987,5;22,8;35,5;29;23,1;72,3;42;9,8;1,8;
2023-12-07;0;987,1;24,6;33,2;27,8;25,2;83,7;55;14;1,1;
2023-12-08;5,2;988,4;23,6;35,9;28,8;23,5;76,9;43;5,1;1;
2023-12-09;0;987,6;23,5;36,8;28,7;25,3;76,5;41;10,3;1,8;
2023-12-10;7,4;986,7;23,8;36;26,7;23,5;86,2;45;15,5;2,2;
2023-12-11;3,2;988,2;23,3;30,4;25,5;23;88,4;63;7,2;1,7;
2023-12-12;0;988,7;23,4;33,5;27,5;23,6;81,1;48;5;1,5;
2023-12-13;0;986,8;23,7;35;28,1;24,1;79;46;10,6;1,9;
2023-12-14;0;986,1;23,1;34,2;26,4;23,2;83,5;52;19,1;2,1;
2023-12-15;1,2;986,7;21,7;35,2;27,3;21,3;75,3;42;8,2;1,7;
2023-12-16;0;987;21,4;36,1;29,8;23,9;64,3;35;9,4;1,9;
2023-12-17;0;986,6;22,2;37,8;28,5;23,6;72,8;36;14,1;1,7;
2023-12-18;30,4;986,5;23,2;35,4;27,2;22;81,2;47;14,1;2,1;
2023-12-19;1,8;986,5;23,3;33,4;25,2;22,6;90,3;52;12,4;1,6;
2023-12-20;2,6;987,5;23,2;30,6;25,6;23,1;87,2;60;13,3;1,9;
2023-12-21;2,6;988,7;22,8;33,3;27,1;23,4;79,4;51;15,3;2,2;
2023-12-22;9,8;989,4;24,1;31,8;27,1;23,8;85,2;61;14,7;2,1;
2023-12-23;0;989,8;23,9;35,2;28;23,9;81,7;41;6,3;1,9;
2023-12-24;0;989,3;23,1;36,1;27,9;23,1;78,1;42;8,4;2,4;
2023-12-25;0;988,7;24;35,8;28,6;25;78,1;42;9,9;1,6;
2023-12-26;0;989,8;22,7;35,1;28,1;21,9;74,9;47;8;2;
2023-12-27;0;989,6;23,5;30,1;25,8;24,8;87,6;71;16,8;2;
2023-12-28;2,8;988,8;22,8;36,5;27,5;22,1;79,3;42;17,6;1,5;
2023-12-29;2,2;989,5;24,1;33,6;26,3;23,4;88,5;56;10,8;1,3;
2023-12-30;10,4;990,3;23,6;33,5;27,3;23,1;82,4;56;9,2;1,6;
2023-12-31;0;990,6;23,5;32,3;26,1;23,3;87;53;10,6;1,5;
2024-01-01;8;989,7;24,3;33,4;26,7;23,7;88;54;9,7;1,6;
2024-01-02;16,8;989,8;23,9;29,6;24,9;22,9;94;70;8,5;1,6;
2024-01-03;13,8;989,3;23,5;33,4;27,3;23,5;82,3;50;8,2;1,9;
2024-01-04;26,4;989,8;24,4;28,2;25,1;23,7;95,9;79;7,4;1,5;
2024-01-05;3,2;989,5;23,8;32,5;25,5;23,2;91,5;56;12;1,5;
2024-01-06;26,4;990;23,6;32,7;26,8;23,5;84,1;53;6,9;1,7;
2024-01-07;3,4;989,5;24,1;34;27,4;23,8;83,8;48;9,5;2,2;
2024-01-08;5,6;989,8;24,1;31,6;26,3;23,7;88,5;60;7,9;1,3;
2024-01-09;4,4;989;24,4;32,8;26,2;24,1;90,5;58;11,5;1,2;
2024-01-10;8,6;989,2;24,5;33;27;23,1;87,5;54;7,1;1,7;
2024-01-11;0;989,7;23,2;32,6;26,6;22,9;83;56;7,5;3,1;
2024-01-12;7,4;989,3;22,7;33,9;27;23,1;80,4;47;10,5;1,6;
2024-01-13;0;989,4;23,6;32,1;25,5;24,1;89,8;62;14,7;1,5;
2024-01-14;5;991,2;22,7;33,4;26,5;22,4;81,7;49;5;1,1;
2024-01-15;12,8;991,6;23,7;31,5;26,5;21,7;85,4;59;8,5;1,6;
2024-01-16;0;990,4;22,8;34,7;27,2;23;78,8;49;12,3;1,6;
2024-01-17;0;990,4;22,9;34,7;26,9;22,2;81;43;8,9;1,8;
2024-01-18;5,2;990,3;22,7;34,3;26,6;22;81,3;50;11,4;1,8;
2024-01-19;0;990,1;23,2;36,2;28,1;23,5;78,2;42;14,3;1,6;
2024-01-20;,4;989,3;23,4;35,3;27,4;22,9;81,3;44;13,5;1,7;
2024-01-21;0;989,7;24,1;35,9;29,1;24,5;76,8;44;8,4;1,3;
2024-01-22;0;989,8;23,7;37;29,2;24,1;75,9;39;14,3;1,7;
2024-01-23;31,8;990,1;24,1;31,8;25,8;22,9;91,4;62;13,2;1,7;
2024-01-24;2,2;989,2;24,6;32,7;25,9;24;93,7;60;13,5;1,5;
2024-01-25;29,6;988,8;24,3;32;25,8;23,7;92,8;57;12,2;2,1;
2024-01-26;26,6;989,4;24,2;32,2;26,4;23,9;89,1;59;9,2;1,8;
2024-01-27;7,6;990,7;24;29,9;25,2;24,1;93,4;70;8,4;2,3;
2024-01-28;,8;992,3;22,5;28,1;24,1;22,4;91,3;69;5,7;1,6;
2024-01-29;1,2;992,8;23,6;29,3;24,8;22,9;93,6;68;4,5;1,4;
2024-01-30;9,6;991,4;24,1;32,7;26,5;23,6;88;58;4,8;1,5;
2024-01-31;2;989,8;24,3;33,1;27;24,2;86,5;54;9,1;1,5;
2024-02-01;24;990,1;24;28,9;24,6;23,9;96,3;80;15,2;1,5;
2024-02-02;11,8;990,7;23,7;31,6;25,4;21,2;91,8;62;14;2,1;
2024-02-03;19,6;990,7;23,2;30,3;25,1;21,6;90,2;63;7,3;2,1;
2024-02-04;,8;989,4;24,3;33,4;27,6;24,1;83,9;53;7,5;1,7;
2024-02-05;,6;990,1;23,8;28,2;25,2;23,6;92,5;78;10,1;2,2;
2024-02-06;0;990,7;23,7;33,5;26,5;22,8;86,3;55;12,8;1,7;
2024-02-07;0;989,8;23,8;34,5;27,8;22,6;81,2;49;10,1;1,6;
2024-02-08;21,2;989,6;24,7;28,8;25,7;21,8;94,1;79;12,4;1,6;
2024-02-09;21,8;989,9;24,8;32;27,5;22,1;86,5;61;5,8;1,3;
2024-02-10;28,2;991,6;23,4;29,9;25,5;22,8;89;66;9;2,2;
2024-02-11;15,4;991,6;24;27;24,9;23,1;95,2;81;9,4;2;
2024-02-12;7,2;990,6;23,6;32,6;26,9;22,8;84,4;55;7,8;2,3;
2024-02-13;0;990,9;23,4;31,7;27,7;23,4;79;58;9,1;2,1;
2024-02-14;0;991,1;23,9;34,8;28,5;23,6;78,5;48;9,1;2,3;
2024-02-15;0;991,1;24,1;34,2;28;24,1;81,4;49;12,4;1,6;
2024-02-16;11,4;990,8;24,6;34,2;26,8;23,5;89,2;50;16,5;1,3;
2024-02-17;18;990,1;24;34;27,8;23,2;81,8;51;10,6;1,6;
2024-02-18;,2;989,1;24,2;34,7;28,2;23,9;81;49;22,2;1,5;
2024-02-19;31,2;989,8;24,2;27,6;24,5;23,8;98,4;85;10,2;1,5;
2024-02-20;34,6;989;24;31,5;26,5;23,1;87,7;60;9,1;1,5;
2024-02-21;16;988,9;24,4;29,5;25,3;23,3;94,8;74;9,4;1,7;
2024-02-22;40,8;990;22,9;29,8;24,6;22,6;91,4;66;6,8;2;
2024-02-23;3,8;990,8;23,2;31;25,8;22,3;86,8;59;9,3;2;
2024-02-24;,4;991,2;23,7;33,4;27,5;23,7;82,3;50;6,1;1,3;
2024-02-25;0;990,5;23,3;34,5;28,5;23,8;76,4;42;8,5;1,7;
2024-02-26;0;989,2;23,1;35,5;29,2;24,3;72,3;39;7,8;1,7;
2024-02-27;0;989,4;24,4;32,3;26,8;24,6;88;55;6,7;1,5;
2024-02-28;12;990,2;23,9;32,4;27,1;23,4;84,7;55;7,3;1,7;
2024-02-29;,2;990,4;23,5;33,8;28;23,2;79,3;47;5,7;1,3;
2024-03-01;2,8;990;23,6;33,2;27,2;22,1;82,2;51;14;1,6;
2024-03-02;0;989,4;24,4;34,7;27,8;23,1;83,8;50;6;1,4;
2024-03-03;0;989,3;24,6;32,4;26,3;24,1;91,1;58;10,7;1,5;
2024-03-04;79,6;991,4;23,1;29,1;24,2;22,5;94,3;67;12,4;1,6;
2024-03-05;7,2;990,5;22,8;33,7;27,1;22,4;80,5;47;5,9;1,2;
2024-03-06;,2;989,4;23,8;34,6;28,9;23,6;76,5;48;6,5;1,6;
2024-03-07;,2;989,6;24,4;34,3;29;24,4;78,1;50;12,8;2,4;
2024-03-08;,6;989,8;25;34,5;27,9;25,3;85,8;52;14;1,5;
2024-03-09;4,4;989,9;23,9;34,8;28,3;24,5;80,2;43;6,4;1,3;
2024-03-10;0;989,4;25,1;34,6;29;24,8;81;51;8,3;2,2;
2024-03-11;0;989,9;24,6;34,5;29,4;25,7;77,7;50;10,7;1,6;
2024-03-12;0;990,5;24,3;34,8;28,8;24,6;78,6;45;11,3;2,1;
2024-03-13;1,6;990,1;24,8;35,7;29,1;24,8;80,3;43;7,4;1,6;
2024-03-14;9,8;989,9;24,8;32,5;27,8;23;85;60;12;1,5;
2024-03-15;0;988,4;25,1;34,2;27,4;24,6;88,4;54;8;1,5;
2024-03-16;22,8;988,3;25,2;29,2;25,6;25,2;97,8;81;9,7;1,5;
2024-03-17;17,4;989,1;24,5;33,6;27;23,4;87,8;53;7,4;1,6;
2024-03-18;40,2;989,1;25,2;32,1;26,6;23,5;93;62;11,6;1,4;
2024-03-19;7,8;988;25,1;34,2;28,4;24,2;84,4;51;4,4;1,2;
2024-03-20;,4;988,2;25,1;33,8;27,3;24,9;88,8;54;12,7;1,7;
2024-03-21;0;989,1;24,5;34,1;27,8;24,3;84;54;7,9;1,6;
2024-03-22;1,4;989,9;24,3;31,8;25,8;23,8;92,3;60;10,8;1,8;
2024-03-23;16,6;988,9;24;33,2;27,5;23,7;83,5;54;6,1;1,4;
2024-03-24;,2;988;24,9;33,4;27,5;24,9;87,3;55;9,1;1,5;
2024-03-25;3;988,3;24,2;29,8;25;23,2;95,5;69;14,8;1,8;
2024-03-26;12;989,5;23,2;30,7;25,6;22,8;87,8;62;6,1;1,5;
2024-03-27;,2;988,7;24,3;33,8;27,5;24,2;84,4;51;10;1,7;
2024-03-28;2;990;24,4;34,5;27,2;24,2;86;51;9,1;1,7;
2024-03-29;96,4;991,4;24,1;28,4;25,2;21,5;94,2;76;8,6;2,3;
2024-03-30;9;991,2;24,7;28,5;25,8;22,7;94,3;75;6,2;1,4;
2024-03-31;0;989,7;24,4;33,1;27,1;23,5;86,8;57;6;2;
2024-04-01;1,6;989,4;23,4;33,2;27,6;23;79,8;50;12;1,7;
2024-04-02;0;989,5;23,8;34,9;27,8;24,2;81,2;46;10,1;1,7;
2024-04-03;0;989,3;24,3;33,3;27,6;24;83,7;56;5,5;1,4;
2024-04-04;0;988,9;24,6;35,2;28,2;25;83,1;46;6,6;2;
2024-04-05;40;990,1;24,2;27,7;25,3;23,3;93,7;75;9,9;1,5;
2024-04-06;7;990,2;23,8;31,1;25,8;22,3;89,7;64;11;1,5;
2024-04-07;,2;989,9;23,9;34,6;27,3;23,5;83,7;46;5,9;1,2;
2024-04-08;1,6;989,7;24,2;32,9;27,1;23,9;85,9;56;7,3;1,8;
2024-04-09;,2;989,2;25,3;32,1;27,7;25,2;87,8;61;4,4;1,1;
2024-04-10;6,4;988,8;24,9;31,7;26,8;22,8;90,2;62;9;1,6;
2024-04-11;0;989,2;24,9;30,2;25,9;24,4;94,9;73;10,4;1,4;
2024-04-12;64;989,3;23,7;34,5;27,3;22,9;83,3;50;9,5;1,4;
2024-04-13;,6;989,8;24,4;29,5;25;24,6;96,5;74;12;1,6;
2024-04-14;29;989,2;24;27,9;24,7;22,6;96,4;82;5,8;1,4;
2024-04-15;21;988,8;24,4;30,6;26;23,6;92;66;12,1;1,4;
2024-04-16;6,6;989;24,7;33,1;27,6;22,8;85,8;57;10,8;1,3;
2024-04-17;0;988,1;24,6;35,1;29,3;25,1;78,5;45;7,5;1,6;
2024-04-18;0;988,3;25,4;33,3;27,5;24,7;89,3;58;8,8;2,2;
2024-04-19;11,8;989,2;25;33,1;27,4;24,8;88;58;4,9;1,3;
2024-04-20;5,8;990,3;24,3;32,5;25,9;23,2;91,7;58;19;1,9;
2024-04-21;,4;989,9;23,8;32,2;26,1;23,3;88,8;58;9,4;1,3;
2024-04-22;1;989,4;24,1;33,2;26,5;22,6;88,2;56;9,5;1,3;
2024-04-23;6;989,5;24,2;33,1;26,2;23;89,8;58;11,9;1,2;
2024-04-24;22,4;989,9;23,7;33,8;27,5;22,3;82;48;6,5;1,2;
2024-04-25;4,2;989,3;24,7;31,8;26,7;24;89,6;61;7,3;1,7;
2024-04-26;1,2;988,4;25,1;33,3;27,8;24,4;86,8;56;11,5;1,4;
2024-04-27;10,2;988,7;24,6;32,7;26,4;24;91,3;58;7,8;1,6;
2024-04-28;9,4;989,1;24,9;28,3;25,4;23,7;97,2;81;9;1;
2024-04-29;30,2;989;24,2;33,6;28;24;82,4;49;6;1,4;
2024-04-30;,2;989,3;23,7;33,7;28,6;24,4;77,3;49;8,3;2,2;
2024-05-01;0;988,9;23,5;34,3;28,3;23,6;78;42;7,8;1,4;
2024-05-02;0;987,2;22,7;34,3;28,5;23,1;74,1;41;6,4;1,7;
2024-05-03;0;986,9;24,5;35,1;28,3;24,8;82,1;45;14,5;1,6;
2024-05-04;4;988,4;24,1;34;28,6;23,8;79,3;49;8,2;1,9;
2024-05-05;,2;989;23,1;34,2;28,7;24,1;74;46;8,2;2,1;
2024-05-06;0;988,2;22,3;34,4;28,6;23,7;71,3;42;8,8;2,2;
2024-05-07;0;987,8;22,9;34;28,3;23,9;74,9;47;8,4;2,1;
2024-05-08;0;988,8;22,2;34,3;28;22,3;73,7;44;8,5;2;
2024-05-09;0;989,3;22,3;34,8;28,6;23,7;72,3;40;8,4;2,2;
2024-05-10;0;988,7;22,6;34,6;28,5;23,7;73,1;43;7,8;1,8;
2024-05-11;0;989;22,3;35,2;28,9;23,6;70,8;40;7,2;1,9;
2024-05-12;0;989,2;19,8;35,5;27,9;21,3;65,8;29;6,8;1,8;
2024-05-13;0;989,6;21,8;35,7;28,2;22,1;71,6;40;5,4;1,4;
2024-05-14;0;989,4;22,8;35,8;29,5;24,3;70,5;40;7;1,8;
2024-05-15;0;988,4;23,4;35,5;29,2;24,4;73,6;43;6,3;1,5;
2024-05-16;7,6;989,4;24,7;33,4;26,7;24,3;89,9;55;10,4;2;
2024-05-17;4,6;990,7;22,2;33,2;27,3;22,3;78;38;7,2;1,7;
2024-05-18;0;991,1;21,1;34,6;27,5;21,8;71,9;40;6,8;1,9;
2024-05-19;0;990,7;22,2;33,9;27,7;22,4;75;44;6,3;1,8;
2024-05-20;0;990,5;22,8;33,5;27,8;23,2;76,3;49;7,3;2;
2024-05-21;0;990,6;22,8;34,4;28,3;23,8;74,6;43;7,8;1,9;
2024-05-22;0;990,9;21,1;34,9;28,2;22,3;69,2;37;9;2,1;
2024-05-23;0;990,7;21,7;34,8;29,1;24,4;67,4;37;9,5;2,2;
2024-05-24;0;990,4;21,2;34,3;27,8;22,2;71,1;35;8,3;1,8;
2024-05-25;0;990,5;20,2;34,9;27,8;21,7;67,3;32;7,9;1,7;
2024-05-26;0;990,8;19,6;34,8;27,5;21,3;66,5;32;6,3;1,9;
2024-05-27;0;991,2;20,7;34,7;27,6;21,2;69,1;39;6,2;1,6;
2024-05-28;0;991,8;20,4;35,3;27,9;20,8;68,3;32;7;2,1;
2024-05-29;0;991,9;19,9;35,2;27,4;21,6;67,9;32;7;2;
2024-05-30;0;991,5;20;34,7;27,6;20,8;67;35;6,9;1,8;
2024-05-31;0;991,2;19,2;36,4;28,4;22,5;61,4;29;9,4;2,2;
2024-06-01;0;991,8;19,3;34,1;27,5;21,8;64,6;37;9,4;2,4;
2024-06-02;0;992,2;19,8;34,8;27,5;21,7;66,3;36;10,4;2,4;
2024-06-03;0;992,9;20,6;34,2;27,5;21,3;68,8;40;11,5;2,8;
2024-06-04;0;991,6;20,1;34,6;27,8;21,9;66,8;36;9;2,2;
2024-06-05;0;991,6;20;35,3;27,8;22;66,3;34;10,1;2,1;
2024-06-06;0;991,6;18,8;35;27,3;20,6;64,3;31;10,5;2,4;
2024-06-07;0;992,4;19,4;35,2;27,2;20,4;65,7;36;8,4;2,2;
2024-06-08;0;993;19,1;34,8;27,6;20,3;64,7;32;10,4;2,5;
2024-06-09;0;991,9;19,3;35,6;28;21,4;63,8;34;8;2;
2024-06-10;0;991,2;18,5;35,3;27,8;21;60,9;31;9,6;2;
2024-06-11;0;991,8;18,4;35,6;27,1;20,6;63,8;25;9;2,1;
2024-06-12;0;991,4;16,5;34,9;26,9;19,3;58,5;26;8,8;2,3;
2024-06-13;0;991,3;17;34,8;26,5;18,5;60,8;29;9,4;2,2;
2024-06-14;0;991,6;19,2;35,2;27,6;20,9;64,7;34;10,8;2,5;
2024-06-15;0;992,2;18,7;34,3;27,7;22,3;61;36;11,5;2,7;
2024-06-16;0;991,2;17,3;34,2;26,7;19,7;61;32;9,6;2,7;
2024-06-17;0;990,1;17,4;34,6;28;21,5;56,7;29;8;2,2;
2024-06-18;0;989,7;16,7;34,9;26,8;19,5;59,3;28;8,7;2,2;
2024-06-19;0;990,1;17,7;34,8;27;19;60,7;33;8,5;2,3;
2024-06-20;0;990;18,2;35,5;28;21,8;60,2;28;8,5;2,5;
2024-06-21;0;989,9;17,5;35;27,3;19,7;59,2;30;9,3;2,4;
2024-06-22;0;990,5;18;35,6;27,4;19,8;61;30;9,7;2,3;
2024-06-23;0;990,6;17,5;35,2;27,4;20,6;59,1;30;7,1;1,9;
2024-06-24;0;991;18;35,7;27,6;20,7;59,8;30;8,6;2,3;
2024-06-25;0;991,4;16,6;35,9;27,8;20;55,5;25;8,1;1,9;
2024-06-26;0;991,4;16;36,2;27,3;18,5;55,6;24;6,8;2,1;
2024-06-27;0;990,3;16,4;35,9;27,6;19,1;55,5;25;8,3;1,8;
2024-06-28;0;989,8;17;35,8;27,8;20,5;56,3;27;6,8;1,6;
2024-06-29;0;991,1;17,1;35,7;27,6;20,2;57,8;27;9;2,4;
2024-06-30;0;990,3;15,7;36,1;27,5;19,1;53,7;23;7,8;2;
2024-07-01;0;990,9;16,5;36,1;27,6;19,3;54,5;28;6,1;1,8;

