Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Operante
Data Inicial: 2010-08-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-29;0;962,2;14,2;31;23,9;18,4;58,4;23;9,5;null;
2011-06-30;0;961,6;16,2;30,3;24,4;20,3;61,6;39;11,7;null;
2011-07-01;0;962;16,6;29,2;23;18,3;68,8;41;12,7;null;
2011-07-02;0;962,2;15,5;30,7;23,6;18,2;63,2;33;10,6;null;
2011-07-03;0;961,7;15;30,8;24,3;19,1;59,3;30;10,5;null;
2011-07-04;0;961,7;15,4;30,3;22,4;14,9;67,3;37;9,3;null;
2011-07-05;0;962,5;16,1;29,6;23,1;18;66,4;43;6,9;null;
2011-07-06;0;962,9;17,2;28,6;23,8;21,1;67,2;48;7,7;null;
2011-07-07;0;961,3;16,9;33,1;25,5;20,4;61,7;33;7,2;null;
2011-07-08;0;961;17,7;32,8;26,2;21,4;62;34;8,5;null;
2011-07-09;0;963,2;15,1;31,3;25,5;20,2;55,4;29;12,9;null;
2011-07-10;0;964,6;16,6;28,5;23,5;20,2;66,1;42;14,3;null;
2011-07-11;1;964,2;17,4;26,6;22,2;18,3;75,8;54;9,7;null;
2011-07-12;2;963,2;18;26,8;22;19,3;79,1;56;11,7;null;
2011-07-13;2;963;18;27;21,9;18,7;79,9;52;11;null;
2011-07-14;,2;961,7;15,6;29,6;23;17,2;65,8;37;12,9;null;
2011-07-15;0;962,4;14,6;30,3;22,8;16,4;63,5;32;11,3;null;
2011-07-16;0;963,4;15,6;29,6;23,3;17,9;64,5;39;9,8;null;
2011-07-17;0;963,7;13,8;30,6;23,2;18,6;59;27;11,1;null;
2011-07-18;0;962,6;13,8;30,9;22,9;17,2;60,2;31;10,2;null;
2011-07-19;0;962,9;14,3;32,2;23,9;16,8;58,1;30;9;null;
2011-07-20;0;963,6;14,2;30,8;23,9;18,1;57,3;32;11,1;null;
2011-07-21;0;964,1;13,8;29,7;23,2;18,9;58,1;33;9,6;null;
2011-07-22;0;964,3;14,6;30,3;23,5;18,4;59,7;35;8,7;null;
2011-07-23;0;964,4;15,3;29,7;23,9;20;60,4;36;11,3;null;
2011-07-24;0;965,5;14,6;30,8;23,7;18,2;59,2;31;13,4;null;
2011-07-25;0;964,3;15,6;30,1;23,6;19,2;64,1;33;14,6;null;
2011-07-26;,6;963,8;13,4;29,6;22,8;16,7;60,7;30;14,8;null;
2011-07-27;0;962,6;15,5;29,3;21,9;17,8;68,6;40;11,6;null;
2011-07-28;,2;961,4;14,9;30,6;22,8;17,3;63,7;34;10,5;null;
2011-07-29;,2;961;16,2;28,3;21,9;18,7;72,6;41;11,4;null;
2011-07-30;,2;960,8;14,8;31,3;23,6;17,2;61,8;32;7,8;null;
2011-07-31;2,4;961;19,9;28,6;23,3;20,5;82;41;11,6;null;
2011-08-01;22,6;961,3;18,3;30,2;23,3;19,2;76,4;39;9,5;null;
2011-08-02;1,4;960,5;14;33,4;24,7;16,8;56,9;23;6,4;null;
2011-08-03;0;961,1;13,2;35;25,6;16,5;51,3;20;6,5;null;
2011-08-04;0;962,2;13,9;35,2;26,7;18,6;49,7;20;10,3;null;
2011-08-05;0;963,5;12,5;32;24,4;15,6;50,8;28;10;null;
2011-08-06;0;965;13,6;32,2;25,4;20;51,8;20;10,9;null;
2011-08-07;0;964,8;15;29,7;24,1;19,4;58,5;34;11,6;null;
2011-08-08;0;964,2;13,9;31,1;24,4;18,3;55,4;28;10,9;null;
2011-08-09;0;963,4;14,3;31,5;24,8;19,1;53,9;33;11,3;null;
2011-08-10;0;962;14,1;33,5;25,7;17,6;52,3;25;9,6;null;
2011-08-11;0;961,3;12,1;33,9;25,6;16,1;48,1;20;10,5;null;
2011-08-12;0;963,1;12,3;31;24,4;16,2;49,3;28;12,3;null;
2011-08-13;0;962,3;12,6;31,7;25,2;19;49,7;25;11,3;null;
2011-08-14;0;962;13,3;31,6;24,8;18,4;51,8;28;9,2;null;
2011-08-15;0;962;14,3;30,5;24,7;19,1;55;31;12,3;null;
2011-08-16;0;963,5;13,8;30,5;23,9;17,7;56,1;30;12,8;null;
2011-08-17;0;963,1;15,4;30;23,7;19,1;62,4;33;12,9;null;
2011-08-18;0;961,5;13,9;31,6;24,4;18,9;55,5;28;11,4;null;
2011-08-19;0;960,6;11,3;32,1;24,8;17;46,8;22;9,7;null;
2011-08-20;0;961,1;13,1;31,9;24,7;18,1;53,6;24;12,3;null;
2011-08-21;0;961,8;12,7;32,3;25,3;18,6;49,5;24;12,6;null;
2011-08-22;0;963;15,5;31,6;24,9;19,6;59,2;32;15,8;null;
2011-08-23;0;963,4;16,8;29,4;24,6;21,6;62,6;42;10,1;null;
2011-08-24;0;964;15,3;32;25,5;21,4;56,2;28;15;null;
2011-08-25;0;964,5;14,6;31,5;25;20,1;56;30;9,5;null;
2011-08-26;1,6;964,8;15,3;31,3;25,4;20;57,4;30;10,6;null;
2011-08-27;0;964,1;13,7;31,8;24,8;18;53,6;29;9,7;null;
2011-08-28;0;964,4;14,5;31;24,6;19,4;55,9;31;11,2;null;
2011-08-29;0;963,4;12,9;32,6;25,1;18,6;50,9;25;10,1;null;
2011-08-30;0;963,4;15;31,4;24,7;20,3;57,1;32;9,1;null;
2011-08-31;0;963,6;11,8;34,1;25,8;17,8;45,9;21;9,9;null;
2011-09-01;0;963,4;12,9;33,6;26,3;19;48;20;10,7;null;
2011-09-02;0;963,7;13,2;31,6;25,5;19,4;48,5;30;13;null;
2011-09-03;0;964,1;15,3;30;24,6;20,5;57,8;36;11,5;null;
2011-09-04;0;964,9;16,1;28,6;23,5;19,4;64,3;43;12,2;null;
2011-09-05;0;964,5;13,8;29,1;22,9;18;60,1;31;11,2;null;
2011-09-06;0;963,5;12,4;31;23,7;18,5;52,5;25;9,4;null;
2011-09-07;0;963;13,4;31,5;24,5;19,2;52,7;30;10,6;null;
2011-09-08;0;962,3;14,1;32,2;25,2;20,1;53,1;29;10,5;null;
2011-09-09;0;961,3;13,1;32,1;25,4;19,8;50,2;26;11,8;null;
2011-09-10;0;962,2;11,6;33,7;25,8;18,3;45,9;17;9,9;null;
2011-09-11;0;964,1;14,5;33,1;26,5;21,4;50,9;27;10,1;null;
2011-09-12;0;963,1;13,2;32,8;26,4;19,6;47,3;24;11,7;null;
2011-09-13;0;963,5;11,1;32,2;25,7;19,3;43,4;21;12,9;null;
2011-09-14;0;963,3;12,7;32,4;25;18,8;49,1;25;11,6;null;
2011-09-15;0;964;15,1;30,8;25,4;21,4;54,6;33;11;null;
2011-09-16;0;963,9;14,9;30,7;24,9;21,1;55,6;33;13,1;null;
2011-09-17;0;963,3;14,5;30,3;24,6;19,1;56,1;29;16,4;null;
2011-09-18;1,6;964,2;15,3;28,5;23,3;18,6;63;38;13,2;null;
2011-09-19;0;963,8;12,4;30,3;23,7;19;52,8;26;13,2;null;
2011-09-20;0;963,6;13,6;28,9;23,1;18,3;56,8;33;12;null;
2011-09-21;0;963,1;13;30,8;23,8;18,9;53,4;31;10,1;null;
2011-09-22;0;962,5;14,2;33;25,3;18,8;53,6;28;8,5;null;
2011-09-23;0;962,6;14,7;32,2;25,8;20,9;52,8;29;11,9;null;
2011-09-24;0;962,1;15,7;32,3;26,1;21,2;55,7;31;10,3;null;
2011-09-25;0;961,5;13,1;35,6;27,2;18,5;46,5;20;10;null;
2011-09-26;0;964;13,4;32;26;21,1;48;24;13,1;null;
2011-09-27;0;963,6;13,9;31;25,1;19,2;52;32;12,1;null;
2011-09-28;0;962,8;15,5;31,8;25,5;20,8;56,7;32;9,6;null;
2011-09-29;0;962,3;15,5;32,7;26,2;21,1;54,5;31;10,3;null;
2011-09-30;0;961,8;14,4;33;25,9;20;51,9;30;11;null;
2011-10-01;0;960,5;14,2;33,2;26,5;20,8;49,7;28;10;null;
2011-10-02;0;959,6;14,2;33,7;26,8;20,4;49,3;27;12,1;null;
2011-10-03;0;959,2;12,7;35,7;28,2;20,9;42,3;21;10,7;null;
2011-10-04;0;960;12,9;34,8;28,4;22,1;40,1;22;11,5;null;
2011-10-05;0;961,2;14,5;34;27,8;22,8;46,5;24;13,2;null;
2011-10-06;0;961,4;13,7;33,9;27;21;47,3;22;11,9;null;
2011-10-07;0;961,1;12,3;33,5;27;20,4;44,1;20;16,2;null;
2011-10-08;0;960,4;12,3;33;26,7;20,5;44,4;22;13,2;null;
2011-10-09;0;959,6;13,7;33,4;26,7;20,2;47,7;27;10,5;null;
2011-10-10;0;957,9;14,4;36,1;28,1;21,5;46,4;24;10,7;null;
2011-10-11;0;958,1;16,2;35,4;28,8;22,7;48,7;29;8,8;null;
2011-10-12;0;958;16,2;34,4;28,3;22,2;50,3;29;8,9;null;
2011-10-13;0;958,1;16,6;33,7;27,8;22,9;52,3;32;10,7;null;
2011-10-14;0;957,6;15,9;32,4;27,2;22,1;51,9;34;11,1;null;
2011-10-15;0;956,6;16,3;34,8;28,1;22,6;51,2;29;7,7;null;
2011-10-16;0;956,6;17,8;34,9;27,4;24,1;57,3;32;11,1;null;
2011-10-17;63,8;956,2;20,4;32,7;26,7;21,6;70,8;41;9,1;null;
2011-10-18;0;955,9;19,3;32,6;26,5;23,5;65,7;40;11;null;
2011-10-19;0;959;20,3;29,9;25,7;22,8;73,5;51;9;null;
2011-10-20;0;959,5;17,8;31;25,3;21,5;64,3;42;10,7;null;
2011-10-21;0;959,7;17,3;31,4;25,6;21,2;62,1;38;8,4;null;
2011-10-22;,2;960,2;15,8;33;26,1;21,1;57,3;25;8,2;null;
2011-10-23;,2;961,9;13,2;33,2;26,7;20,7;46,8;23;11,5;null;
2011-10-24;0;960,4;15,3;33,8;27,2;21,5;50,9;28;10,5;null;
2011-10-25;0;959,2;15,8;33,3;27,4;22,7;52;25;8,8;null;
2011-10-26;0;958,7;13,4;34,7;27,8;19,3;44,5;20;9,7;null;
2011-10-27;0;958,4;15,3;35,4;28,4;21,4;48,6;20;9,9;null;
2011-10-28;0;958,3;15;34,8;28,5;22,6;46,3;24;10;null;
2011-10-29;0;957,6;15,9;33,7;27,8;22,8;50,7;26;9,1;null;
2011-10-30;0;957,3;15,6;34,2;27,5;22,1;50,7;28;11,1;null;
2011-10-31;0;957,1;15,8;35,2;28,4;21,7;49;25;13,1;null;
2011-11-01;0;957,9;18,5;33,7;27,5;23,7;59;34;13,1;null;
2011-11-02;41,6;960,5;19,6;29,4;25,2;21;73,1;48;8,1;null;
2011-11-03;0;961,5;18,9;28,9;25;22,4;69,6;49;8,7;null;
2011-11-04;0;961,9;18,6;29,4;24,9;21,6;68,9;50;12,8;null;
2011-11-05;0;961,8;16,9;26,1;22,9;19,3;69,3;56;10,4;null;
2011-11-06;,2;961,1;17,7;29;23,4;19,7;71,7;49;9,5;null;
2011-11-07;0;959,3;17,4;30,3;24,9;19,9;65,3;40;7,1;null;
2011-11-08;0;957,4;17,5;32,6;27,1;22,8;57,7;34;9,8;null;
2011-11-09;0;958,3;16,2;32,6;27,5;24,1;52,2;31;8,3;null;
2011-11-10;13;959,2;17,9;31,8;26,1;20,1;62,8;35;8,2;null;
2011-11-11;2,8;959,1;18,8;31,2;26,1;21,1;65,6;38;9,1;null;
2011-11-12;0;959;17,3;32;26,7;22,1;58,9;32;13,3;null;
2011-11-13;0;958,6;15,8;32,4;26,8;22;53,5;28;12,1;null;
2011-11-14;0;958,9;16,2;32,5;26,8;23,2;54,2;29;9,8;null;
2011-11-15;0;958,3;16,3;34;27,5;21,8;53,7;26;8,4;null;
2011-11-16;0;957,4;16,5;34,6;28,4;22,5;51,1;27;9,1;null;
2011-11-17;0;956,9;16,7;35,3;28,6;22,6;51,1;24;9,9;null;
2011-11-18;0;957,3;16,7;35;28,6;21,9;51,8;26;8,3;null;
2011-11-19;0;958,7;16,6;32,9;26,9;20,7;55,2;28;6;null;
2011-11-20;0;958,4;14,7;34;26,9;19,6;50,2;25;6,8;null;
2011-11-21;0;958,9;14,5;34,9;27,8;20,3;47,3;24;8,1;null;
2011-11-22;0;959,4;15,3;35;28,7;24;46,3;24;9,5;null;
2011-11-23;0;959,4;15,5;35,3;29;24,1;46,6;25;9,6;null;
2011-11-24;0;959,2;15,4;34,7;28,3;22,8;48;27;9,3;null;
2011-11-25;0;958,4;14,5;34,2;27,5;21,2;47,8;25;9,7;null;
2011-11-26;0;958,3;13;34,7;27,6;21;42,4;23;7,9;null;
2011-11-27;0;957,7;14,3;34,6;27,5;19,6;46,9;25;8,3;null;
2011-11-28;0;957,5;15,5;34;27,5;22,6;50,3;28;10,7;null;
2011-11-29;0;957,5;15,6;33,8;28,1;23,2;49;29;9,6;null;
2011-11-30;0;956,8;15,5;35,6;28,5;22,1;47,6;26;11,6;null;
2011-12-01;0;958,4;15,8;35,4;28,7;22,1;48;26;6,9;null;
2011-12-02;0;958,1;16,2;34,4;28,4;23,2;49,4;29;7,7;null;
2011-12-03;0;957,6;15;35,1;28,4;22,9;47,2;23;9,7;null;
2011-12-04;0;957,5;12,9;35,3;28,9;21,3;39,6;21;11,8;null;
2011-12-05;0;957,8;13,4;34,7;28,7;23,3;41,7;19;14,2;null;
2011-12-06;0;957,7;10;35,1;28,5;21,4;33,9;16;15,8;null;
2011-12-07;0;957,5;13,2;34,3;27,4;21,7;44,9;22;10,1;null;
2011-12-08;0;958;12,8;35,2;28,5;22,3;40,5;21;9,4;null;
2011-12-09;0;957,5;13,3;36,6;29,3;23,2;40,6;20;8,7;null;
2011-12-10;0;957,1;13,1;36,9;29,8;22,9;39,1;18;9,3;null;
2011-12-11;0;956,4;15,1;36,3;29,8;23,7;43,1;25;13,4;null;
2011-12-12;0;957,7;16,4;35,4;27,8;23,6;53,1;27;13,1;null;
2011-12-13;19,2;959,1;20;26,1;23,1;21,2;83,2;65;9,7;null;
2011-12-14;2,8;957,6;19,1;32,3;25,9;21,1;69,1;34;8,4;null;
2011-12-15;,4;957,9;16,3;33,1;26,6;22;56,9;28;8,9;null;
2011-12-16;0;958,3;16,5;33,3;27,1;21,8;55,1;30;9,7;null;
2011-12-17;0;958,6;14,6;35,2;27,9;21,1;48,2;22;10;null;
2011-12-18;0;959;12,9;35,1;28;21,8;42,6;20;10,1;null;
2011-12-19;0;959,1;13,6;35,6;27,7;20,1;45,3;21;8,6;null;
2011-12-20;0;959,3;15,7;36,2;29;23,8;47,3;25;8,7;null;
2011-12-21;0;958,3;16,5;34,9;28,9;24,6;49,1;27;8,8;null;
2011-12-22;0;958,4;17,1;32,9;27,4;23,6;55,1;36;10;null;
2011-12-23;0;958,8;16,8;33,9;27,8;24;53,5;30;10,9;null;
2011-12-24;0;959,6;15,9;34,1;27,9;23,4;50,4;28;9,5;null;
2011-12-25;0;960,1;15,8;32,9;27,3;23,6;51,3;31;8,6;null;
2011-12-26;0;960,2;13,4;33,8;27,4;20,3;44,3;24;11;null;
2011-12-27;0;961,1;13;34,5;27,8;20,9;43,7;23;8,9;null;
2011-12-28;0;961;13,6;35,8;27,8;19,1;44,1;22;10,6;null;
2011-12-29;0;960,1;15,4;35,3;28,2;22;48;25;11,6;null;
2011-12-30;0;959,2;17,2;36,7;28;23,4;54,6;25;12,3;null;
2011-12-31;5,6;958,8;18,6;34,6;27,7;22,8;61,5;29;7,6;null;
2012-01-01;0;958,7;16,1;35,8;28,9;23,7;48,8;24;10,4;null;
2012-01-02;0;958,4;15,2;34;27,9;22,1;47,7;29;13,6;null;
2012-01-03;0;958,7;15,4;34,9;28,5;22,6;47;26;10,3;null;
2012-01-04;0;959,1;16,6;36,1;28;23,9;52,9;27;18,5;null;
2012-01-05;16,4;959,9;20,1;30,6;25,1;21,3;74,8;48;9,9;null;
2012-01-06;1,6;959,8;19,5;32,7;26,7;22,3;67,4;34;8,2;null;
2012-01-07;0;959,4;17,7;33,9;27,2;21,8;59,4;29;8;null;
2012-01-08;0;959,5;15,6;34,9;28,9;24,1;48,4;21;13;null;
2012-01-09;0;959,4;15,5;35,7;28,9;23,5;46,9;24;11,6;null;
2012-01-10;2;959,1;15;34,5;28,5;23,3;47,6;23;14,8;null;
2012-01-11;0;959,4;13,7;34,6;28,4;23,1;42,9;22;12,7;null;
2012-01-12;0;960,4;15,5;34,3;27,8;23,6;49,1;28;13,8;null;
2012-01-13;0;960;16,5;34,8;27,9;23,3;52,9;27;11,6;null;
2012-01-14;0;960,2;16,3;33,7;28;23,7;51,6;28;11;null;
2012-01-15;0;959,8;15,1;34,2;28,3;24,2;47,3;23;11,4;null;
2012-01-16;0;960,2;12,2;33,9;28;22,5;41,3;16;10,8;null;
2012-01-17;0;959,6;12,9;34,1;27,2;20,2;43,5;25;8,4;null;
2012-01-18;0;958,6;17,4;30,5;26,6;24,6;57,8;37;8,8;null;
2012-01-19;11,2;958,7;16;32,4;26,3;21;57,7;30;10,5;null;
2012-01-20;0;959,3;16,9;31;27;22;56,3;35;7,2;null;
2012-01-21;0;958,8;16,7;32,1;27,8;23,8;52,2;34;9,6;null;
2012-01-22;18,4;958,6;19,4;28,5;25;21;72,4;51;8,9;null;
2012-01-23;0;958,3;17,1;31,3;26,1;22,8;60;34;10,4;null;
2012-01-24;0;958,4;17,5;31,1;26,3;22,1;59;39;9,9;null;
2012-01-25;5,6;959;18,6;31,4;25,6;20,6;67,6;37;9,4;null;
2012-01-26;0;958,5;18,2;32,1;26,5;22,5;62,9;36;7,9;null;
2012-01-27;0;958,3;18,5;31,6;26,7;21,8;62,5;39;8,7;null;
2012-01-28;0;958,6;15,9;34,2;27,6;22,5;52,4;27;9,5;null;
2012-01-29;0;958,2;14,5;34,2;27,7;21,4;46,9;25;7,6;null;
2012-01-30;0;958,2;16,3;33,2;26,6;21,8;54,8;34;10,4;null;
2012-01-31;0;957,7;15,4;34,3;27,6;21,2;49,3;26;8,2;null;
2012-02-01;0;958,6;16,1;34,6;28,4;23,1;50,7;27;9,6;null;
2012-02-02;0;958,8;14,2;34,2;28,3;23,1;44,7;24;9,7;null;
2012-02-03;0;959;14,4;33;27,6;22,5;46,5;28;12,5;null;
2012-02-04;0;959,3;13;33,3;27,8;22,4;42;25;12,5;null;
2012-02-05;0;959,5;13,2;33,9;28,1;22,6;42,2;24;11,9;null;
2012-02-06;0;959,8;14,9;33,7;27,9;22,5;47,4;27;10,8;null;
2012-02-07;0;958,6;14,6;34,6;28,3;21,7;46;22;13,7;null;
2012-02-08;0;957;13,2;36,4;29,1;21,7;40,6;19;9,1;null;
2012-02-09;0;957,8;16,6;35;28,1;23,1;50,8;25;11,2;null;
2012-02-10;27,6;959,1;19,7;29,7;25;21;73,6;52;11,9;null;
2012-02-11;0;959,8;19,1;31,3;24,4;21,8;73,6;44;14,1;null;
2012-02-12;3,4;959;18,8;30,3;25,1;21,2;70,4;42;9,8;null;
2012-02-13;0;958,8;18;31,9;26,1;21,7;63,3;35;10;null;
2012-02-14;0;959,6;15,9;30,7;26,3;22,5;55,2;32;11;null;
2012-02-15;0;959,7;16,7;29,8;26;21,7;57,8;41;13,7;null;
2012-02-16;0;959,1;16,6;30,1;25,4;21,9;59,8;37;8,1;null;
2012-02-17;0;959,6;16,8;28,5;25;21,8;61,1;47;8,6;null;
2012-02-18;0;960;18,4;32,1;24,5;21,3;70,5;39;14,4;null;
2012-02-19;42,4;961,6;19,8;27,4;22,5;19,6;86;62;7,4;null;
2012-02-20;2,6;960,1;19;30,2;24,2;19,3;75,2;47;11,4;null;
2012-02-21;,2;960,3;19,2;30,3;25,2;21,8;71,1;41;8,8;null;
2012-02-22;0;959,2;18,9;30,3;25,2;21,4;69,6;44;11,2;null;
2012-02-23;0;958,4;18,5;30,9;25,6;21,5;66,7;41;9,6;null;
2012-02-24;0;957,7;17,4;30,8;25,3;20,5;63,7;36;9;null;
2012-02-25;0;957,9;16,2;30,1;24,4;19,3;62,3;35;7,9;null;
2012-02-26;0;958,6;17,3;31,9;24,6;18,9;65,7;37;10,5;null;
2012-02-27;0;959;18,5;31,4;25,7;21;66,6;39;9,1;null;
2012-02-28;2,6;959,5;18,2;32,1;26;21,4;65,7;34;9,4;null;
2012-02-29;,2;959,9;16,6;32,3;26,6;22,2;56,8;33;11,7;null;
2012-03-01;0;959,8;15,8;32,8;27;21,6;52,5;31;10;null;
2012-03-02;0;959,9;16,3;32,6;27,1;22,2;53,1;33;9,1;null;
2012-03-03;0;959,7;14,9;33,6;26,7;20,6;51,1;25;11,1;null;
2012-03-04;0;959,8;13,9;33,2;26,4;19,5;48,7;25;9,1;null;
2012-03-05;0;959,4;15,5;33,8;27,1;20,9;51,8;29;11,3;null;
2012-03-06;1,2;959,8;18,4;29,9;25,2;22,4;67,2;36;14,8;null;
2012-03-07;2;959,4;18,1;32,2;25,4;21;67,3;38;8,5;null;
2012-03-08;,2;959,7;17;33,4;27,1;22,6;57;29;9,2;null;
2012-03-09;0;959,5;14,8;34,6;28;22,3;48,5;20;11,4;null;
2012-03-10;0;960,3;14;33,7;27,5;21,7;46,6;23;9,9;null;
2012-03-11;0;960,6;13,9;33,6;26,9;20,8;47,6;26;12,5;null;
2012-03-12;0;959,4;15,7;33,6;27,5;22,3;51,4;29;8,4;null;
2012-03-13;0;959,3;16,3;34;28;23,1;51,4;29;9,1;null;
2012-03-14;0;959,9;14,5;34,9;28;21,9;46,3;25;11,6;null;
2012-03-15;0;960,3;17,6;33,9;26,9;21,4;58,7;33;10,4;null;
2012-03-16;0;959,8;17,2;34,9;28,2;22,6;53,6;27;9,7;null;
2012-03-17;0;958,5;15,8;36,5;29,1;22,5;49,2;19;10,5;null;
2012-03-18;0;957,6;16,8;35,5;27,7;21,7;53,5;28;11,6;null;
2012-03-19;1;958,5;20,3;28,2;24,9;23;76,3;55;9;null;
2012-03-20;,6;958,5;19,6;32;25,4;21,4;72,8;40;9,9;null;
2012-03-21;0;958,5;16;33,9;26,6;20,5;57,3;26;13,1;null;
2012-03-22;0;957,9;15,6;34,9;27,2;20,8;51,5;26;9,2;null;
2012-03-23;0;957,8;15,2;35,2;28;21;50,9;22;9,9;null;
2012-03-24;0;959;13,1;35,7;28,3;20,4;41,3;24;9;null;
2012-03-25;,8;959,5;18;34,4;27,9;22,1;57,3;29;12,8;null;
2012-03-26;18,4;959,2;17,7;33,9;27,5;21,8;58,6;29;10,1;null;
2012-03-27;0;959,1;16,2;32,7;26,4;21,5;56,4;29;12,8;null;
2012-03-28;0;959,7;15,7;33,5;27,3;21;52;29;8;null;
2012-03-29;0;960,6;17,8;32,8;27,1;21,2;59;37;10,1;null;
2012-03-30;0;961,5;16,8;33,7;27,9;23;53,7;28;9,5;null;
2012-03-31;0;961,4;15,1;34,6;28;22,7;48,8;23;8,8;null;
2012-04-01;0;960,4;15,1;35,3;28,1;22,3;48,9;21;9,8;null;
2012-04-02;0;960,1;14,1;33,7;27,9;22,2;46;24;10,5;null;
2012-04-03;0;959,6;15,4;33,2;27,5;22,9;49,3;31;9,7;null;
2012-04-04;0;959,6;16,8;32,9;27,8;23,3;52,8;33;9,3;null;
2012-04-05;6,4;959,5;18,2;32,8;26,3;22,4;64;34;13,9;null;
2012-04-06;0;958,6;16;35,2;27,8;19,7;52,3;23;8,1;null;
2012-04-07;0;958,1;17,5;35;28,2;22,2;55,4;22;7,6;null;
2012-04-08;0;958,2;16,2;33,8;27,5;23,1;53,7;27;15,1;null;
2012-04-09;0;958,2;14;34,3;27,5;20,1;46,1;25;8,6;null;
2012-04-10;0;959,8;16,1;34,2;28,3;23,3;50,6;25;10,8;null;
2012-04-11;0;961,2;12,9;34,2;27,8;21,8;42,2;20;10,7;null;
2012-04-12;0;960,5;13,4;33,4;27,1;21;45,4;26;9,9;null;
2012-04-13;0;960;14,6;34,1;27,5;21,4;48;26;8,9;null;
2012-04-14;0;959,4;15,1;35;28;22,2;48;25;9,6;null;
2012-04-15;0;959,6;15,6;33,3;27,2;22;50,6;31;11,4;null;
2012-04-16;0;959;16,7;35,8;28;22,5;52,5;25;12,6;null;
2012-04-17;,8;960,2;17,4;33,9;28;23,1;55,8;29;7,7;null;
2012-04-18;0;961,1;13,9;33,7;27,3;22,1;46,5;20;8,7;null;
2012-04-19;0;959,7;15,5;32,9;26,5;22,2;52,1;32;10,4;null;
2012-04-20;0;959,2;16,7;33,9;27,6;23,2;53,8;30;9,5;null;
2012-04-21;0;959,9;16,4;32,7;27,1;23,1;53,6;33;8,4;null;
2012-04-22;0;960;14,6;35,6;27,8;20,2;47,9;23;8,4;null;
2012-04-23;0;959,3;14,7;36,1;28,8;21,3;46,4;20;9,9;null;
2012-04-24;0;959,1;15,3;35,5;28,6;21,9;47,5;24;9,9;null;
2012-04-25;0;959,5;14,6;35;28,3;21,9;45,4;25;8,3;null;
2012-04-26;0;959,6;14,4;34,1;27,3;22,2;47,7;26;8,6;null;
2012-04-27;0;959;13,2;34,1;27,3;21;44,4;22;11;null;
2012-04-28;0;958,5;6,2;35,6;26,5;16,3;31,2;10;16,5;null;
2012-04-29;0;959,3;11;33,9;26,3;16,7;40,8;24;8;null;
2012-04-30;0;959,7;11,8;34,7;27,4;20,1;40,7;23;8,5;null;
2012-05-01;0;959,9;14;35;27,5;21,3;46,6;25;7,7;null;
2012-05-02;0;959,9;14,4;34,9;28,1;21,3;45,8;24;10,8;null;
2012-05-03;0;961,6;15,9;32,1;27,5;23,4;51,2;32;12,1;null;
2012-05-04;0;961,9;15,3;31,1;25,7;21,5;54,2;33;12,2;null;
2012-05-05;0;961,3;14,6;31,9;25,6;20,3;53,1;30;10,5;null;
2012-05-06;0;961,1;14,7;32;25,7;19,7;53;30;10,2;null;
2012-05-07;0;961,8;13,7;32,3;26,6;20,7;46,8;31;11;null;
2012-05-08;2;962,2;14,7;31,6;26,9;22,1;49,2;33;12,7;null;
2012-05-09;0;961;11,8;33,1;25,9;19;44,5;23;7,9;null;
2012-05-10;0;960,3;13,6;33,4;26,6;20,8;47,3;27;10,3;null;
2012-05-11;0;960,4;14,3;34,2;27,6;22,4;46,4;26;8,7;null;
2012-05-12;0;959,7;13,4;34,5;27,5;20,3;45,5;21;14,1;null;
2012-05-13;0;958,9;13;35,9;28;19,1;42,3;23;6,8;null;
2012-05-14;0;959;14;35;27,5;19,6;46,8;23;11,4;null;
2012-05-15;0;959,9;13,3;33,7;27,6;20,2;43,7;24;8,9;null;
2012-05-16;0;960,3;15;34,6;27,6;22,6;48,8;27;7,4;null;
2012-05-17;0;959,9;15;34,4;27,5;20,8;48,4;29;9,3;null;
2012-05-18;0;960,3;15,8;31,5;26,4;23;53;36;9;null;
2012-05-19;0;960,7;16;32,7;26,4;21,8;55;30;9,6;null;
2012-05-20;0;961,9;16,5;32,3;26,5;22,6;55,9;33;10,4;null;
2012-05-21;0;962,7;16,4;32,4;26,7;23,3;54,3;35;10,4;null;
2012-05-22;0;962,4;17,2;30,4;25,2;21,7;63;37;11,8;null;
2012-05-23;0;963;16,4;31,8;25,4;20;61,9;34;10,9;null;
2012-05-24;0;962,8;15,9;31,4;26,3;22;54,3;32;10,6;null;
2012-05-25;,4;962,7;19,3;28,3;24,3;21;74,5;47;9,7;null;
