Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-11;0;958,2;10,1;37,2;27,8;19,2;38,7;13;13,2;2,1;
2008-09-12;0;956,4;7,7;37;28,8;22,5;28,6;13;11,3;2,9;
2008-09-13;0;959,4;16,3;27,4;20,4;19,1;78,1;40;11,8;2,7;
2008-09-14;5,2;959,7;17,2;25,7;20,4;17,4;83,1;58;5,6;1,4;
2008-09-15;0;960,1;15;26,9;19,8;14,8;75,9;48;7,2;2,8;
2008-09-16;0;961,1;12,9;27;19,5;13,5;69,3;37;10;4,1;
2008-09-17;0;961,1;9,2;26,2;18,4;11,3;59,5;25;14,1;4,6;
2008-09-18;0;960,7;7,6;27,2;18;8,9;56,1;22;13,6;5,2;
2008-09-19;0;960;9,4;29,4;19,2;11;56,2;31;14,2;3,8;
2008-09-20;0;959,3;13,1;25,5;17,5;13,2;76,9;47;13,2;4,3;
2008-09-21;7,4;958,1;14,6;22,5;18,1;16,3;81,8;52;11,8;3,5;
2008-09-22;0;959,5;7,2;24,1;17;10,9;58,3;23;10,1;3,1;
2008-09-23;0;958,6;7,3;25,7;17,6;8,2;54,7;28;7,8;1,9;
2008-09-24;0;960,2;9,8;27,1;18,8;10,7;59,4;30;12;4,8;
2008-09-25;0;959,7;11;30,3;20,1;11,2;61,5;23;11;3,5;
2008-09-26;1,8;957,8;14,4;27,3;20,4;15,8;70,4;38;10,1;3,7;
2008-09-27;,4;956,9;12,3;28,3;20,4;13,5;65;23;8,8;3,3;
2008-09-28;0;959;10,6;28,5;19,4;11;62,2;27;9,7;3,6;
2008-09-29;0;958,9;10;31,1;20,8;11,7;57,2;18;9,1;2,8;
2008-09-30;0;957,6;12,8;28,9;21,2;14;62,3;33;7,3;2,2;
2008-10-01;0;954;14,5;35,9;25,8;15,6;54,5;27;9,3;1,9;
2008-10-02;51;955,3;18,1;30,7;20,9;18;84,8;37;19,8;3,4;
2008-10-03;0;956;17,6;29,5;22,7;16,7;75,9;45;7,6;1,4;
2008-10-04;0;955,2;18,9;31,9;24,8;19,7;71,9;43;10,7;1,8;
2008-10-05;2,6;955,7;18,4;27,2;21,7;20;82;58;11,2;2,5;
2008-10-06;2,2;960,3;17,4;21;18,8;17,8;91,2;83;7,5;2,6;
2008-10-07;5,2;963,1;17,2;25,9;20,5;17,2;82,9;52;6,7;2,5;
2008-10-08;0;963,5;14,7;25,9;20,3;17,1;71,5;51;16;6,4;
2008-10-09;0;962,8;12,8;26,4;19,4;13,6;66,9;47;14,3;5,2;
2008-10-10;0;959,7;14;30,2;21,1;12,9;67,9;37;9,1;3;
2008-10-11;0;958,5;15,7;29;21,4;16,3;72,5;42;12,1;2,4;
2008-10-12;6,6;958,1;17,2;32,1;23,5;17,9;72,1;34;10,2;2,4;
2008-10-13;0;957,5;15,8;34,6;26,1;18,5;57,7;26;8,7;1,9;
2008-10-14;0;956,3;15,3;35,8;27,7;19,2;52;22;7,3;1,8;
2008-10-15;0;956,4;14,1;36,8;28,1;18,9;48;18;6,5;1,5;
2008-10-16;0;956,9;16,3;37,5;27,4;19;57;20;9,9;2,9;
2008-10-17;0;956,2;17,9;32,2;24,9;18,8;66,7;41;11,6;4,6;
2008-10-18;13,2;955,8;18,5;26,3;21,8;17,9;82,1;66;11,7;3;
2008-10-19;0;958,6;18,4;23,9;20,4;18,8;88,3;74;8,9;3;
2008-10-20;1,4;960,2;17,3;30,3;22,4;16,8;75,4;43;10,7;3;
2008-10-21;0;960,5;18,6;26,4;21,8;19,4;82,5;62;7,5;2,3;
2008-10-22;,2;959,7;17,7;28,9;22,6;18;75,4;48;8;1,8;
2008-10-23;,6;958;15,5;33,2;25,4;18,1;59;28;7,1;1,7;
2008-10-24;0;957,2;16,7;35,4;27;19;57,9;26;7,5;1,5;
2008-10-25;0;955,9;16;37,4;28,2;20,1;53,2;22;11,6;2,2;
2008-10-26;0;955,1;16,8;37,1;27,9;20,2;56,3;18;12,5;2,7;
2008-10-27;0;955,1;18,9;34,4;28;22,3;59,9;36;9,9;1,7;
2008-10-28;0;955;19,5;32,3;25,8;21,2;69,9;46;8,3;3,2;
2008-10-29;0;953,1;18;37,8;26,6;18,5;64,2;26;17;3,4;
2008-10-30;10,6;956,7;18,5;30,8;23,8;20;74,3;38;10,7;3,2;
2008-10-31;0;957,5;19;31,4;23,8;19,4;76,3;44;8,5;2,5;
2008-11-01;0;956,9;17;32,2;22,7;16,8;72,9;41;15,2;3,4;
2008-11-02;9;956,8;20,5;26,9;23;20,4;86,3;68;10,5;2;
2008-11-03;,4;957,3;18,9;31,2;24,8;19,7;72,6;43;7,9;2,1;
2008-11-04;0;956,1;18,9;32,5;25,3;19,6;70,1;43;8,6;2,1;
2008-11-05;0;955,1;18,6;32,3;25;19,7;71,2;35;7,7;1,6;
2008-11-06;0;953,2;19,5;32,4;23,5;19,9;80,3;42;16,2;2,1;
2008-11-07;11,6;954;19,7;24,9;21,8;19,7;88;76;5,6;1;
2008-11-08;0;953,8;19,3;32,4;25,1;19,5;73,4;42;5,2;1,3;
2008-11-09;0;954,1;19,6;33,4;25;20;74,7;41;17,4;2,1;
2008-11-10;19;954,5;20,1;29,3;23,6;19,9;82,3;54;5,6;1,1;
2008-11-11;0;954,6;19,2;29,5;23,7;18,8;77,3;52;9,6;2,6;
2008-11-12;48;952,8;19;29,9;23,2;18,5;79,1;47;12;2,7;
2008-11-13;0;951,3;17,6;30,3;21,9;16,4;78;48;18,9;2,5;
2008-11-14;10,6;950,7;19,2;31,1;24,6;19,3;74,6;38;8,7;1,8;
2008-11-15;0;951,5;17,9;32,9;25,9;19,1;65,5;29;8,4;1,9;
2008-11-16;0;952,6;15,3;33,8;26;18,6;56,4;21;5,7;1,7;
2008-11-17;0;954,4;18,1;30,6;24,1;19,6;70;47;16,3;4,6;
2008-11-18;0;955,5;16,8;30,7;23,2;16,9;69,5;38;12,2;3,4;
2008-11-19;0;956,1;14,8;30,1;22,6;15,7;64,5;32;11,6;4,2;
2008-11-20;0;956,9;12,5;29,5;21,3;12,6;60,9;31;11,5;4,1;
2008-11-21;0;957,7;14,1;30,3;22,3;14,4;62,3;34;10,9;3,5;
2008-11-22;0;958,4;15,8;30,5;23,1;15,8;66,3;35;13;2,8;
2008-11-23;14,6;957,7;17,7;30,5;23,3;18,1;73,4;38;12,4;2,6;
2008-11-24;,4;956,7;16,9;30,9;22,7;16,6;73,2;34;10,7;2,6;
2008-11-25;0;956,6;16,6;31,4;23,1;16,8;70,1;32;9,3;3,2;
2008-11-26;0;956,7;17,1;32,1;23;17,2;71,8;36;12,8;3,3;
2008-11-27;0;956,9;17,1;32,2;23,3;16;72,3;33;11,7;2,8;
2008-11-28;0;955,5;17,2;31,9;24;17;68,9;37;11,7;2,9;
2008-11-29;0;954,6;16,8;32;24,6;17,5;65;37;9,5;3,1;
2008-11-30;0;954,7;16,7;33,2;24,4;17,4;66,4;28;8,8;2,1;
2008-12-01;0;953,3;15,4;35,3;26,4;17,3;57,8;24;8,8;1,8;
2008-12-02;0;951;17,6;35,9;25,4;19,3;65,9;26;12,3;2,1;
2008-12-03;15,4;950;15,5;29,3;22,9;18,1;67,9;26;9,2;2,6;
2008-12-04;0;953,1;12,1;29;21,6;13,9;59,8;27;8,6;2,2;
2008-12-05;0;956,4;12,4;31,2;22,4;14,4;59;24;7,8;2,4;
2008-12-06;0;957,2;13,3;33,9;24,1;15,1;56,3;20;7,4;2,4;
2008-12-07;0;958,1;15;34,7;25,6;16,4;55,9;26;7,2;2,5;
2008-12-08;0;958,1;16,8;36,8;26,5;18,3;58,7;24;10,8;2,7;
2008-12-09;3;956,9;17,6;36,6;26,5;18,8;63,8;25;8,6;2;
2008-12-10;,2;953,6;18,1;36,2;26,2;20,8;63,3;30;11,9;3,5;
2008-12-11;17;953,9;20,1;31,6;22,8;20,2;86,3;51;12;2,1;
2008-12-12;40,4;955,4;18,5;26,1;22,4;18,7;80;64;10,6;3,7;
2008-12-13;0;956;16;27,4;21,5;16,5;72,1;52;10,3;3,7;
2008-12-14;0;954,5;15,6;30,5;22,9;17;65,6;32;9,8;2,5;
2008-12-15;0;951,1;18,2;30,7;23,3;18,5;74,9;39;9,6;2,7;
2008-12-16;0;949,1;18,8;25,8;21,8;19,3;83,8;63;9,8;2,6;
2008-12-17;0;950,7;17,1;30,6;23,4;17,7;71,6;35;6,6;1,9;
2008-12-18;0;954;18,1;31,7;23,5;17,8;74;40;12;3;
2008-12-19;2,8;954,7;17,8;32,4;23,7;17,3;73;33;12;2,8;
2008-12-20;,6;954,4;18,4;32,4;23,7;19;75,4;32;11;2,6;
2008-12-21;0;954,5;18,6;31,5;22,8;17,8;78,8;45;10,4;2,6;
2008-12-22;13,4;955,6;19,1;30,7;22,5;18,6;82,9;46;10,4;2,2;
2008-12-23;3,6;955,8;19,3;31,2;24,6;19,6;75;45;6,9;1,4;
2008-12-24;0;952,5;20,2;32,9;26;20,4;72,1;45;8,6;2,4;
2008-12-25;57,2;950;20,2;28,9;23,8;19,6;81,5;58;14,2;3,2;
2008-12-26;0;950,6;20,2;27,8;23;20,3;84,5;64;16,7;2,8;
2008-12-27;20,6;952,2;18,4;26,4;21,5;18,2;83,1;67;10,3;3,5;
2008-12-28;4,4;952,8;19,6;31,1;23,9;17,7;78,7;51;6,2;1,7;
2008-12-29;0;954;21,2;32,1;25,9;20,8;77,1;49;7,1;1,5;
2008-12-30;0;954,5;21,1;32,3;26;21,2;76;43;8,5;1,7;
2008-12-31;0;955,1;20,6;30,6;25,2;20,2;76,8;53;14,7;2,6;
2009-01-01;2,8;955,5;20,2;29;24,2;19,3;79,8;61;9,2;2,3;
2009-01-02;3;953,2;20,8;25;22,2;21,8;91,6;73;6,7;1,7;
2009-01-03;45,6;950,4;20,7;26,7;22,8;20,2;88,6;69;17,4;2,5;
2009-01-04;16;951,3;18,9;23,8;20,7;17,8;89,6;68;11,8;2,7;
2009-01-05;1,8;953,6;16,9;28,2;21,5;15,8;77,2;48;8,1;2,3;
2009-01-06;0;954,7;16,5;29,4;21,4;15,5;75,3;41;14,6;2,7;
2009-01-07;5;955,3;15,6;31,6;23,4;16,1;67,5;26;8,1;2,2;
2009-01-08;0;955,7;16,4;33,1;25,2;17,5;62,8;26;4,9;1,4;
2009-01-09;0;957,5;18,1;34,8;25,4;18,3;67,4;34;17,6;1,7;
2009-01-10;35,8;959,4;20,6;32,1;24,8;20;79,4;50;10;2,7;
2009-01-11;,2;958,9;20,7;32,3;25,5;21,4;76,5;43;6,7;2;
2009-01-12;0;957,6;19,6;34,2;27,2;21,4;67,1;33;8,1;2;
2009-01-13;0;956,4;19,3;35,6;27,9;20,9;62,2;34;7,3;1,9;
2009-01-14;0;955,6;19,5;35,7;25,7;20,2;71,5;37;15,3;2,4;
2009-01-15;2,4;955,1;19,4;28,8;23,3;19,2;79,4;58;8,5;2,4;
2009-01-16;,2;955;20,1;30;24,2;20,8;79,3;53;9,7;2,2;
2009-01-17;2,2;954,6;20,2;29,5;23;21,5;85;58;14,9;3,1;
2009-01-18;8;955,9;20,4;27,4;21,9;20,1;91,3;72;10,5;2,1;
2009-01-19;20,4;955,6;20,4;29,9;22,7;19,5;87,8;59;11;2,1;
2009-01-20;12,4;953,7;21;30;24,6;20,8;81,3;55;8,4;2,1;
2009-01-21;6,8;955,6;19,3;27,8;23,3;20,2;78,9;62;11,4;4;
2009-01-22;0;957,6;17,6;28,2;22,9;18,5;72,8;58;12,7;5,2;
2009-01-23;0;957,9;16,9;28,3;23;17,4;69,5;54;14,9;5,2;
2009-01-24;0;956;18,1;28,3;22,9;18;75;61;10,4;3,9;
2009-01-25;32,6;955,1;21,1;26,4;22,8;20,6;90,2;75;6,9;2,3;
2009-01-26;27,6;956,5;20,8;26,9;22,2;20,6;92;73;8,4;2,7;
2009-01-27;13;956,6;20,8;23,4;21,8;20,5;93,9;85;6,9;2;
2009-01-28;58,8;955;20,9;28,4;22,6;20,4;90,7;65;11,2;2,8;
2009-01-29;22,4;955,5;21,2;27,3;22,8;20,8;91;74;9,1;2;
2009-01-30;5,4;955,3;21,2;29,1;23,4;21,2;88;64;8,7;2,2;
2009-01-31;,2;954,4;20,6;33,1;25,6;20,6;76;41;9;2,5;
2009-02-01;0;954,7;19,2;34;25,8;18,9;69,4;39;7,8;1,3;
2009-02-02;,2;956;20,4;27,2;23,4;21;84;56;8,3;1,8;
2009-02-03;1;957,2;20,1;31,5;24,5;19,6;78,4;51;8;2;
2009-02-04;0;957,2;20,2;31,2;24,1;20,4;79,8;52;11,5;2,7;
2009-02-05;12,4;956,1;19,7;32,7;24,7;18,8;76,8;44;6,1;1,5;
2009-02-06;5,8;955,9;20,8;33,3;25,4;20,2;77,4;48;13,7;2,1;
2009-02-07;1,2;955,7;21,2;33,5;26,4;21,5;75;47;10,3;1,9;
2009-02-08;0;955,2;21,5;32,3;26,2;22;76,5;47;6,3;1,7;
2009-02-09;38,4;955,1;21,9;30,7;24,6;20,4;85,9;65;10,2;1,5;
2009-02-10;14;955,8;21,2;32,7;24,8;21,3;82,5;47;8,4;1,5;
2009-02-11;,2;955,4;22;30,4;24,8;22,5;85,1;63;11,8;2,2;
2009-02-12;8;953,2;21,7;25,3;22,5;21,6;94,9;85;11,1;2;
2009-02-13;14,4;951,9;19,1;24,3;20,5;18,9;92;80;8,2;3,4;
2009-02-14;2,2;952,3;19;27,9;21,8;17,6;84,8;65;7,9;3,1;
2009-02-15;1;953,7;20,9;27,1;22,7;19,1;90;73;11,4;2,7;
2009-02-16;25,2;955,2;20,7;27,9;22;20,6;92,4;66;14,1;2,5;
2009-02-17;18;956,9;20,4;30,9;24,3;20,1;81,2;48;6,9;1,7;
2009-02-18;,2;956,6;20;33,6;26;20;72,6;38;6,2;1,7;
2009-02-19;0;957;20,3;33;26;20,9;73,7;39;13,9;1,7;
2009-02-20;10;955,5;19,5;33,5;26,4;20,8;69,7;36;7,1;1,4;
2009-02-21;,2;954,1;19,5;34,1;26,9;20,6;67,9;32;5,2;1,3;
2009-02-22;0;955,1;20,8;34,6;27;21,5;71,2;39;5,4;1,4;
2009-02-23;3,8;955,3;20,5;33,2;25,9;21,2;73,8;43;7,2;2;
2009-02-24;0;954,6;21;31;24,6;22;81;55;6,9;1,9;
2009-02-25;0;955,8;19,8;30,2;24,1;20,3;78,5;50;9,5;2,6;
2009-02-26;14,6;956,6;20,2;26;22,2;20,1;89;71;7,7;1,8;
2009-02-27;1,2;956,6;20,5;31,7;25,1;20,2;78,1;45;10,1;1,6;
2009-02-28;0;956,6;21,4;32;26;20,6;77,8;45;4,3;,9;
2009-03-01;0;956,9;20,8;34,5;27,4;22,3;70,4;35;6,7;1,5;
2009-03-02;0;957,4;19,1;34,4;26,9;20,3;65,9;33;7,3;1,5;
2009-03-03;0;957,1;19,6;32,9;25,8;19,6;71,2;39;4,3;1,6;
2009-03-04;0;955,6;20;34,4;26,7;19,4;70,3;33;7,5;1,5;
2009-03-05;0;954,7;20,4;34,5;27,8;21,6;66,9;37;6,1;1,3;
2009-03-06;0;954,1;18,4;35,6;27,5;19,5;62,4;28;6,1;1,7;
2009-03-07;0;954,9;20,5;34,2;27;21,5;69,7;40;9,7;2,4;
2009-03-08;0;955,5;20;34,3;26,3;20,6;70,4;40;13,9;2;
2009-03-09;,8;955;19,9;32,3;24,3;19,9;77,8;48;17,1;2,8;
2009-03-10;4,6;955,8;20,7;29,6;23,7;20,3;84,7;57;8,6;1,7;
2009-03-11;27;955,6;21,2;28,5;23,7;20,8;86,6;63;7,9;2,3;
2009-03-12;7,4;954,7;21,1;31;24,9;21;81,4;53;8,5;1,7;
2009-03-13;16;953,6;21;29,3;23;20,8;89,1;60;13;1,7;
2009-03-14;18,4;954,2;20,5;28,9;23,4;19,9;84,9;53;7,7;1,8;
2009-03-15;0;955,9;20,6;30,4;24,2;21,2;81,7;52;6,2;1,7;
2009-03-16;,4;955,9;18,3;31,7;23,8;18,3;75,1;32;5,8;1,6;
2009-03-17;0;957,3;19,4;30,6;22,6;19,1;83,3;56;12,6;2,2;
2009-03-18;2,2;958,7;19,7;29,6;23,1;19,2;82,8;52;8,1;2;
2009-03-19;0;958,1;19,6;30,5;23,4;18,9;80,6;53;11,9;3,4;
2009-03-20;52,4;958,2;20;28,9;22,9;19,5;84,9;55;11,2;1,9;
2009-03-21;0;956;20,5;28,9;23,2;20,3;85,4;61;7,3;2;
2009-03-22;8,2;954,4;20,4;29,8;23,5;20,3;84,7;54;6,6;1,4;
2009-03-23;0;953,7;20,2;31,2;23,9;19,8;81,4;50;5,9;1,6;
2009-03-24;0;954,3;19,4;30,5;23,8;18,8;78,3;50;8,1;2,4;
2009-03-25;0;954,1;18,5;30,8;23,3;17,1;76,5;47;7,4;3;
2009-03-26;0;954;18,1;31,1;23;16,8;75,2;50;9,7;2,6;
2009-03-27;0;954,2;19,7;31,2;23,9;18,4;79,1;51;6,2;1,8;
2009-03-28;,8;952,6;21,2;31;24,4;21,4;83,5;53;11,6;1,8;
2009-03-29;3,4;952,7;20,4;29,6;23,6;19,7;83,2;56;7,3;1,3;
2009-03-30;0;953,4;20,9;27,7;23,1;20,7;87,9;67;6,8;1,2;
2009-03-31;9;953,3;19,8;30;24;19,6;80;45;5,9;1,1;
2009-04-01;,2;954,3;18;29,8;23,2;18;75,3;38;7,6;2,1;
2009-04-02;0;955,7;16,9;29,7;22,4;16;72,7;46;7,6;3;
2009-04-03;0;956,3;18,2;31,2;23,6;18,1;74,2;43;8,6;2,8;
2009-04-04;0;956,4;19,2;28,6;22,8;18,6;81,5;58;10,7;2,1;
2009-04-05;29;955,7;20,9;30,4;24,5;20,9;82,1;51;8,1;1,4;
2009-04-06;0;955,5;21,2;29,3;23,4;20,3;88;64;9,8;1,3;
2009-04-07;,4;955,5;20,2;30;23,7;19,1;82,2;51;5,8;1,7;
2009-04-08;,2;955,7;19;29,3;23,4;18,8;78,5;49;6,4;1,8;
2009-04-09;0;956,6;17,8;30,2;23;17,2;74,9;42;7,6;2,3;
2009-04-10;0;956;16,8;31,6;23,9;17,6;68,6;30;6,8;1,3;
2009-04-11;,2;956,5;16,1;31,5;22,6;15,8;69,8;31;6,3;1,7;
2009-04-12;0;958;18,3;30,3;22,4;16,5;78,8;52;6,4;1,9;
2009-04-13;19,6;959,7;20,2;29,1;21,6;18,9;91,8;62;13,9;2;
2009-04-14;53,6;960,1;19,5;27,4;21,6;19,4;88,8;57;10,1;1,9;
2009-04-15;,2;960,3;18,6;27,3;21,8;18,1;83,8;56;7,8;2,2;
2009-04-16;,2;961,8;16,3;27,4;20,6;15,2;78,5;47;7,8;2,9;
2009-04-17;0;961,6;15,2;28,2;20,2;13,4;75;44;6,8;2,3;
2009-04-18;,2;960,1;14,3;29,6;20,7;14;71,9;31;4,5;1,4;
2009-04-19;0;959,1;13,2;29,7;21,1;13;65,5;29;8,1;1,6;
2009-04-20;0;959,5;13,4;29;20,9;12,7;66,3;31;6;1,1;
2009-04-21;,2;961,1;15,7;28,1;null;14,5;79,8;40;9;2,5;
2009-04-22;null;958,7;15,4;29,4;21,2;14,7;72,9;38;6,9;1,7;
2009-04-23;0;955,8;15,6;29,8;21,9;14,5;71,4;34;7,6;1,4;
2009-04-24;0;956,8;16,3;27,7;21,2;15,8;76,1;40;10,2;1,5;
2009-04-25;,2;958,1;15,7;27,3;19,9;14,8;78,7;46;5,7;1,7;
2009-04-26;,2;958,5;15;28,1;20,5;13,9;74,1;32;5,6;1,2;
2009-04-27;0;958,7;15,1;27;20,2;14;74,8;42;8,5;1,9;
2009-04-28;0;958,5;15,5;28,9;20,7;14,8;75;38;6,2;2;
2009-04-29;,2;957,8;14,7;29,5;21,2;14,4;70,8;34;5,4;1,5;
2009-04-30;0;958,5;13,9;29,3;21,2;15,2;67,7;29;7,5;1,4;
2009-05-01;0;959,3;13,7;27,2;20;13,5;70;37;8,8;2,8;
2009-05-02;0;959,8;15,4;27;19,5;13,5;79;49;7,1;2,4;
2009-05-03;,2;958,1;15,6;27,9;20;13,9;78,3;46;6,2;1,8;
2009-05-04;0;958,1;15,7;25,1;18,2;16,4;86;60;12,7;2,2;
2009-05-05;12,8;959,4;14,4;27;19,7;14,2;74,9;40;5,6;1,5;
2009-05-06;,2;958,6;14,2;27,9;20,2;12,9;72;37;6,4;1,2;
2009-05-07;0;959;15,7;29;20,7;15;75,6;44;4,6;1,5;
2009-05-08;0;958,8;16;29,3;21,7;15;73;38;6,9;1,2;
2009-05-09;0;957,9;15,9;31,3;22,6;16,1;69,9;35;6,8;1,6;
2009-05-10;0;958;16,8;30,2;22,1;16,4;74;42;9,2;1,8;
2009-05-11;0;957,6;16,4;30,1;21,9;14,9;74,3;39;4,8;1,2;
2009-05-12;0;957,3;16,4;31;23,1;16,4;69,9;33;6,7;1,3;
2009-05-13;0;956,2;16,5;30,5;23;16,3;69,9;36;6,2;1,2;
2009-05-14;0;954,5;15,9;31,3;22,4;15,7;70,8;34;17,9;2,6;
2009-05-15;25,4;954,5;17,8;22,7;19,3;17,7;91,3;78;10,4;2,8;
2009-05-16;1,2;958,1;12,6;22,1;15,9;10,6;82,8;48;5,9;1,6;
2009-05-17;,2;960;12,3;26,3;16,6;10,5;79,1;32;5,1;1,5;
2009-05-18;,2;961,5;15,3;28,5;19;11,7;81,4;50;5,1;1,4;
2009-05-19;,2;961,6;15,5;26,9;20,2;14;77,5;38;6,5;1,4;
2009-05-20;0;962,4;14,4;26,3;19,2;13,1;76,3;46;7,6;2,4;
2009-05-21;,2;961,7;14,2;27;19,4;13,8;75,6;41;6,9;1,8;
2009-05-22;0;961,9;12,9;26,9;19,4;12,8;69,6;38;8,9;1,7;
2009-05-23;0;962;12,9;27,6;19,6;12,7;68,7;36;6,5;1,6;
2009-05-24;0;960,1;14,5;29,6;20,6;12,3;71;42;6,9;1,9;
2009-05-25;0;957,3;16,4;30,4;21,1;14,7;77,4;37;10,5;2,2;
2009-05-26;0;957,3;17,3;31;22,3;15,9;76,2;42;7,7;1,8;
2009-05-27;,6;958,4;19,2;25,4;20,8;19,2;90,4;61;8,6;1,6;
2009-05-28;10,4;959,4;18,9;27,7;21,7;17,9;85,7;57;4,6;1,5;
2009-05-29;0;960,5;17,6;27;21,1;16,4;81,7;60;8,2;3,3;
2009-05-30;,2;958,8;15,9;29,3;20,9;15,2;75,4;45;6,7;2,3;
2009-05-31;0;956,5;17,4;27,7;21,6;17,2;77,5;54;9,3;2,1;
2009-06-01;,2;958,8;9,6;21,3;14,3;11,5;74,5;53;8,4;3;
2009-06-02;0;961,1;6,5;18;13,4;9,8;64,1;41;10;1,8;
2009-06-03;0;963;4,9;19,9;11,6;4,1;68,8;29;5,7;1,5;
2009-06-04;0;961,6;5,2;25,5;13,7;4,1;63,6;24;7,8;1,4;
2009-06-05;,2;960,6;10,2;28,4;17,5;8,1;65,4;29;10,2;2,3;
2009-06-06;0;961,8;11,9;27,2;19,2;12,4;65,9;38;4,8;1,3;
2009-06-07;0;962,6;12,2;22,5;16,8;11,8;76,5;54;6,4;2,2;
2009-06-08;0;962,6;11,8;23,5;17,1;12,5;71,6;53;6,5;2,4;
2009-06-09;0;960,9;13;27,9;19,6;14;69,7;32;9,7;2,5;
2009-06-10;0;960,2;14,8;22,3;18,2;15,1;81,2;66;8,2;2,5;
2009-06-11;4,4;962,1;16,2;23,3;18,5;16,1;87,7;65;8,5;2;
2009-06-12;3,6;962,7;15,4;21,6;17,5;15,4;88;66;4,4;1,3;
2009-06-13;,2;962,4;10,2;21,9;15;9,2;77,2;39;6,9;1,9;
2009-06-14;,2;961,2;8,9;22,1;13,8;7;76,2;34;7,1;1,8;
2009-06-15;,2;960,5;9,1;25,5;14,7;6,3;74,3;25;3,9;1,3;
2009-06-16;1,4;958;13,6;24,9;17,3;10;79,8;56;10,7;2,2;
2009-06-17;0;958,6;14;23,5;18,1;14,3;78,4;51;8,5;2,2;
2009-06-18;,2;960,7;10;22,6;14,6;7,9;77,6;38;5,5;1,1;
2009-06-19;,2;961,1;9,5;24,2;14,6;6,9;75,2;41;4,8;1,1;
2009-06-20;0;961,3;10;27,7;16,1;6,9;71,9;31;4,5;1,4;
2009-06-21;,2;960,8;11;27,1;16,8;8,5;73,9;29;3,6;1,3;
2009-06-22;0;959,4;9,7;28,3;18,4;9,8;64,1;23;6;1,5;
2009-06-23;0;958,8;9,1;27,6;18,3;9,5;59,3;27;8,9;1,8;
2009-06-24;0;960;12,5;23,8;17,7;12,7;72,5;47;6,6;1,5;
2009-06-25;0;960,9;16,2;21;18,1;15,1;88,7;74;3,5;,8;
2009-06-26;2;963;16,2;22,4;18,4;15,9;87,9;67;6,4;2,1;
2009-06-27;4,6;963,3;15,4;24,8;17,1;13,5;90,8;58;13,8;2,1;
2009-06-28;6,6;962,1;14,9;24;17,1;13;87,8;55;7,6;1,7;
2009-06-29;,2;959,6;14,1;28,8;19,1;11,4;77;39;5,7;1,9;
2009-06-30;0;957;15;29,3;21,3;14,5;69,7;40;13,6;2,8;
2009-07-01;0;957,7;15,6;29,4;21,8;16;71,2;35;7,2;1,4;
2009-07-02;0;959,1;15;24,1;17,8;14,9;84,4;55;10,2;2,8;
2009-07-03;,8;960,2;15,4;20,8;16,9;14,6;90,9;76;5,1;1,8;
2009-07-04;,4;960,7;14,5;24,7;16,7;11,6;87,9;59;5,6;1,7;
2009-07-05;0;962,4;13,7;27,6;18,4;13,3;77;39;9;3,4;
2009-07-06;0;962,7;13,8;27,9;19,7;13,6;72,8;36;8,7;2,2;
2009-07-07;0;961,7;13,6;28,6;20,6;13,8;67,8;33;6,4;1,8;
2009-07-08;0;960,7;13,8;28,5;20,1;13,5;70,4;38;9,8;2,1;
2009-07-09;0;959,2;13,3;29,6;21,1;13,5;64,8;32;10,9;2,4;
2009-07-10;0;957,1;15,8;26,6;19,6;15,5;80;52;8,9;2;
2009-07-11;1,4;954,4;16,2;22,5;19,7;17,8;81,5;65;17;3,4;
2009-07-12;14,2;960,4;9,3;18,9;13,5;8,9;77,4;47;9,5;2;
2009-07-13;0;962,4;7,4;24,2;14,3;6;68,9;30;4,5;1,2;
2009-07-14;0;963,4;10;25,7;16,6;9,3;68,4;35;6,5;1,6;
2009-07-15;0;962,6;12,8;26,2;17,9;11;74,4;45;7,4;2,8;
2009-07-16;0;962;13,5;27,7;19,4;12,4;73;39;8,9;2,2;
2009-07-17;0;962,3;13,4;29,1;20,8;13,4;66,4;35;8,2;1,9;
2009-07-18;0;962,2;13,5;29,6;20,7;13,3;67;29;6;1,6;
2009-07-19;0;959,9;15,8;23,3;18,9;14,9;83;64;7,7;1,9;
2009-07-20;0;960,2;10,7;23,8;16;9,5;73,2;43;10,1;3,1;
2009-07-21;0;958;11,7;29,3;18,3;10,4;70,3;30;6,2;2,4;
2009-07-22;0;956;13,2;32,1;23,3;13,1;57,2;26;13,8;3,2;
2009-07-23;0;956,1;14,2;29,1;21,2;17,4;67,3;37;14,8;2,3;
