Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2002-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-12;null;null;null;null;null;null;null;null;null;null;
2003-03-13;null;null;null;null;null;null;null;null;null;null;
2003-03-14;null;null;null;null;null;null;null;null;null;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
2003-03-16;null;null;null;null;null;null;null;null;null;null;
2003-03-17;null;null;null;null;null;null;null;null;null;null;
2003-03-18;null;null;null;null;null;null;null;null;null;null;
2003-03-19;null;null;null;null;null;null;null;null;null;null;
2003-03-20;null;null;null;null;null;null;null;null;null;null;
2003-03-21;null;null;null;null;null;null;null;null;null;null;
2003-03-22;null;null;null;null;null;null;null;null;null;null;
2003-03-23;null;null;null;null;null;null;null;null;null;null;
2003-03-24;null;null;null;null;null;null;null;null;null;null;
2003-03-25;null;null;null;null;null;null;null;null;null;null;
2003-03-26;null;null;null;null;null;null;null;null;null;null;
2003-03-27;null;null;null;null;null;null;null;null;null;null;
2003-03-28;null;null;null;null;null;null;null;null;null;null;
2003-03-29;null;null;null;null;null;null;null;null;null;null;
2003-03-30;null;null;null;null;null;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;null;null;null;null;
2003-04-01;null;null;null;null;null;null;null;null;null;null;
2003-04-02;null;null;null;null;null;null;null;null;null;null;
2003-04-03;null;null;null;null;null;null;null;null;null;null;
2003-04-04;null;null;null;null;null;null;null;null;null;null;
2003-04-05;null;null;null;null;null;null;null;null;null;null;
2003-04-06;null;null;null;null;null;null;null;null;null;null;
2003-04-07;null;null;null;null;null;null;null;null;null;null;
2003-04-08;null;null;null;null;null;null;null;null;null;null;
2003-04-09;null;null;null;null;null;null;null;null;null;null;
2003-04-10;null;null;null;null;null;null;null;null;null;null;
2003-04-11;null;null;null;null;null;null;null;null;null;null;
2003-04-12;null;null;null;null;null;null;null;null;null;null;
2003-04-13;null;null;null;null;null;null;null;null;null;null;
2003-04-14;null;null;null;null;null;null;null;null;null;null;
2003-04-15;null;null;null;null;null;null;null;null;null;null;
2003-04-16;null;null;null;null;null;null;null;null;null;null;
2003-04-17;null;null;null;null;null;null;null;null;null;null;
2003-04-18;null;null;null;null;null;null;null;null;null;null;
2003-04-19;null;null;null;null;null;null;null;null;null;null;
2003-04-20;null;null;null;null;null;null;null;null;null;null;
2003-04-21;null;null;null;null;null;null;null;null;null;null;
2003-04-22;null;null;null;null;null;null;null;null;null;null;
2003-04-23;null;null;null;null;null;null;null;null;null;null;
2003-04-24;null;null;null;null;null;null;null;null;null;null;
2003-04-25;null;null;null;null;null;null;null;null;null;null;
2003-04-26;null;null;null;null;null;null;null;null;null;null;
2003-04-27;null;null;null;null;null;null;null;null;null;null;
2003-04-28;null;null;null;null;null;null;null;null;null;null;
2003-04-29;null;null;null;null;null;null;null;null;null;null;
2003-04-30;null;null;null;null;null;null;null;null;null;null;
2003-05-01;null;null;null;null;null;null;null;null;null;null;
2003-05-02;null;null;null;null;null;null;null;null;null;null;
2003-05-03;null;null;null;null;null;null;null;null;null;null;
2003-05-04;null;null;null;null;null;null;null;null;null;null;
2003-05-05;null;null;null;null;null;null;null;null;null;null;
2003-05-06;null;null;null;null;null;null;null;null;null;null;
2003-05-07;null;null;null;null;null;null;null;null;null;null;
2003-05-08;null;null;null;null;null;null;null;null;null;null;
2003-05-09;null;null;null;null;null;null;null;null;null;null;
2003-05-10;null;null;null;null;null;null;null;null;null;null;
2003-05-11;null;null;null;null;null;null;null;null;null;null;
2003-05-12;null;null;null;null;null;null;null;null;null;null;
2003-05-13;null;null;null;null;null;null;null;43;8,8;null;
2003-05-14;null;839,4;8,6;19,6;13;8,4;76,9;13;9,2;2;
2003-05-15;,2;840,3;9,1;18,6;12,5;7,6;80,9;59;9,8;2,7;
2003-05-16;,4;839,9;9,6;19,4;12,9;7,8;81,7;49;4,4;1,3;
2003-05-17;,4;838,5;9;20;12,4;5,6;81,8;56;8,6;1,9;
2003-05-18;,4;838,8;7,9;20,2;11,7;4,6;79,6;49;4,5;1,3;
2003-05-19;,2;839;8,4;21,8;12,2;4,1;80;26;4,4;1,3;
2003-05-20;,4;838,2;8,6;19,9;12;5,8;81,6;45;8,3;2,3;
2003-05-21;,4;837,1;8,9;20,5;12,4;7,5;80,9;49;6,7;1,6;
2003-05-22;,2;836,6;8,8;20,7;13,5;8,5;75,6;42;8,7;2,3;
2003-05-23;0;834;9,5;20,2;14,6;10,1;72;56;14,3;4;
2003-05-24;9,8;830,8;7,9;16,4;12,8;10,7;72,9;49;18,5;5,4;
2003-05-25;0;831,9;,3;16;9,3;2;57,3;26;11,5;2,7;
2003-05-26;0;834,6;1,2;16,4;8;,3;66,4;29;7,1;1,6;
2003-05-27;,2;837,5;2,8;18,1;8,4;1;72,2;29;5,6;1,7;
2003-05-28;0;838,5;4,1;19,2;null;3,4;70,2;33;8,2;1,7;
2003-05-29;,4;838,6;7,7;17,9;null;5,6;85,3;59;4,5;1,4;
2003-05-30;null;839,5;8,5;18,6;11,4;6,6;83,3;56;5,1;1,5;
2003-05-31;,4;839,8;7,5;19,8;11,8;6,5;77,9;36;7;2,1;
2003-06-01;,4;839,3;7,8;21,1;11,8;5,3;78,6;41;5,2;1,5;
2003-06-02;,2;837,8;5,5;20,6;12,8;6,4;65,3;28;10,3;3,7;
2003-06-03;0;836,7;9,4;20,6;14,9;10,6;70,1;50;11,6;3;
2003-06-04;0;837,1;12,2;19,9;null;12,5;82,7;65;9,3;2,1;
2003-06-05;null;838,3;13,1;19,7;null;13,2;90,1;69;10;2;
2003-06-06;null;838,8;13,3;22,4;null;13,5;78,6;56;8,4;2,3;
2003-06-07;,4;838,8;12,1;20,7;15,4;10,7;82;55;5;,9;
2003-06-08;,2;838,6;12;20,9;13,9;9,7;88,8;62;6;1,3;
2003-06-09;1;839,7;11,5;19,8;14,2;10,7;84,8;61;6,5;1,7;
2003-06-10;,4;839,6;10,9;19,6;13,9;10;83,4;60;8,6;2,9;
2003-06-11;0;837,9;10,4;19,7;14,6;11,5;77,1;53;10,2;3,8;
2003-06-12;,2;836,9;8,5;20,3;12,4;6,5;79,6;51;5;1,1;
2003-06-13;,4;837;9,3;20,2;12,7;6,8;81,6;54;8,9;1,4;
2003-06-14;,4;837,9;9,5;19,8;12,5;6,8;83,8;52;4,5;1,1;
2003-06-15;,4;838,5;9,3;21,6;13,2;6,8;79,4;50;4,5;1,4;
2003-06-16;,2;838,6;9,2;20,2;12,4;6,6;82;55;4,4;1,1;
2003-06-17;,6;837,8;8,3;20,7;12,3;6,3;79;46;6;1,2;
2003-06-18;,2;837,9;7,7;19,5;12,1;6,5;77,1;46;5;1,1;
2003-06-19;,2;837,7;7,2;18,8;11,6;6,1;76,3;49;10,2;2;
2003-06-20;,2;837;8,1;19,1;11,2;5,7;82,8;53;7;,8;
2003-06-21;,2;837,1;5,4;18,5;10,9;4,9;72,6;34;9,6;1,5;
2003-06-22;,2;836,4;4,2;17,9;9,1;1,2;73,2;48;8;1,3;
2003-06-23;,2;837,5;4,5;19,1;10,5;4,5;71,3;31;8,5;1,9;
2003-06-24;,2;839,8;5,6;20,3;11,1;3,9;72,5;37;5,6;1,2;
2003-06-25;,4;839,9;7,1;19;11,1;4,8;78,3;50;4,8;1,4;
2003-06-26;,4;838,4;6,7;20,6;11,4;5,3;76,5;33;4,8;1,8;
2003-06-27;,2;837,9;6,7;19,5;10,8;3,3;78,8;50;5,3;1,4;
2003-06-28;,4;838,1;4,6;18,8;11;4,3;68,5;35;8,6;2,2;
2003-06-29;0;838,3;5,8;18;11;5,2;72,1;49;6,7;1,6;
2003-06-30;0;840;5,3;17,3;10,2;6,7;73,5;45;10,7;2,2;
2003-07-01;,4;840;4,7;18;8,8;2,1;77,9;49;7,5;1,9;
2003-07-02;,2;838,8;2;18;8,5;1,5;69,1;24;6,2;1,4;
2003-07-03;,2;838,2;2,5;17,9;8,8;1,9;68,3;36;5,2;1,2;
2003-07-04;,2;837,2;2,8;18;9;2,5;68,9;33;7,4;2,4;
2003-07-05;0;835,2;3,7;19,3;11,6;5,3;60,6;31;9,4;3,1;
2003-07-06;0;835;3,6;20,2;13,4;7,6;53,1;33;10,7;3,7;
2003-07-07;0;836,1;3,6;20,8;13,4;9,1;53,5;31;10,5;3,2;
2003-07-08;0;836,4;5,5;20,9;13,5;7,8;60;39;9;3,3;
2003-07-09;0;835,7;5,2;20,7;14,9;9,4;53,6;33;10,9;3,3;
2003-07-10;0;835,7;7;18,9;12,1;6,2;72,2;46;12,5;2,3;
2003-07-11;13;837,7;9,2;16;10,3;9,2;93;61;8,3;1,4;
2003-07-12;,8;840,2;6,6;12,4;8,1;5,3;90,6;81;6,1;1,4;
2003-07-13;0;841,7;7,3;13,7;9,4;7,5;87,1;72;5,7;1,5;
2003-07-14;,2;841,7;7,2;17;9,9;4,9;84;56;7,5;2,3;
2003-07-15;,2;841,2;6,7;16,4;9,9;4,6;81,8;55;5,7;1,3;
2003-07-16;,4;841,4;7;19,1;10,4;4,6;81,1;53;4,5;1,5;
2003-07-17;,2;842,3;7,3;17,2;10,5;4,8;81,6;55;5,7;1,4;
2003-07-18;,4;842,3;7,5;19;10,8;5,6;81,8;47;5;1,6;
2003-07-19;,2;841,7;6,7;19,6;11,3;5,4;76,2;38;6,7;2,4;
2003-07-20;,4;840;5,2;22,5;11,9;3,6;69,7;24;4,3;1,4;
2003-07-21;0;839,9;4,3;22,6;12,5;5,2;62,5;26;6,4;2;
2003-07-22;0;840,9;5,2;21,5;12,6;5,5;64,3;32;6,2;1,4;
2003-07-23;0;840,9;5,9;19,7;11,8;5,7;68,9;42;6,2;2,1;
2003-07-24;0;840,4;6,8;20,6;12,1;6,7;72,2;42;9,3;2,7;
2003-07-25;,4;841,6;6,8;20,5;11,7;6;75;43;5,8;1,4;
2003-07-26;0;843,3;7,4;17;11,8;9;74,8;55;8,1;2;
2003-07-27;0;842,5;7,3;15,2;10,6;6,5;80,5;61;8,4;2,8;
2003-07-28;,2;841,4;6,9;18,7;10,7;5,5;79,2;44;9,3;1,8;
2003-07-29;,2;841;6,1;19,3;11,2;5,1;73,4;44;6,4;1,4;
2003-07-30;0;840;6;20,2;13,1;9,4;63,3;38;6,3;,9;
2003-07-31;0;838,4;6,3;19,7;12;5,7;70,1;36;5,5;1,3;
2003-08-01;0;838,8;7,2;19,4;12,3;5,7;74;41;4,8;1,4;
2003-08-02;,4;841,1;6,8;20,2;12,2;6,1;73,1;32;6,2;1,7;
2003-08-03;,2;841,1;5,2;19;11,4;4,2;68,4;37;5,7;1,3;
2003-08-04;0;839;5,1;19,9;11;4,2;70,5;38;6,3;1,5;
2003-08-05;0;836,2;4,9;19,5;12,5;6,3;62,1;39;13,1;3;
2003-08-06;0;836,5;7,7;22;14,6;9,5;64,9;41;9,1;3;
2003-08-07;0;836,8;9,2;15,1;13;10,3;77,6;64;8,8;1,8;
2003-08-08;,8;838;9,1;21,8;13,4;6,3;77,3;45;8,1;1,8;
2003-08-09;2,8;838,9;11,1;14,8;13,2;12,9;87,3;75;7,4;1,7;
2003-08-10;2;838,4;6,7;12,3;7,8;5,8;93;81;5,8;1,1;
2003-08-11;,2;838,1;5,3;15;8,3;5,3;82,7;58;5,3;1,2;
2003-08-12;null;838,3;5,1;18;null;1,7;75,3;47;5,7;1,3;
2003-08-13;,2;null;null;20,7;null;4,1;81,2;47;5,7;null;
2003-08-14;null;837,4;7,7;21,8;null;6,6;76,6;34;7,7;1,9;
2003-08-15;null;835,5;8,6;16,9;11,3;7,6;84,1;57;9,6;1,7;
2003-08-16;,6;834,2;7,9;15,9;10,8;7,9;82,6;62;7,2;1,4;
2003-08-17;,4;836,2;2,3;13,8;6,9;0;74,9;46;7,2;1,6;
2003-08-18;,2;839,8;-1;17,1;7,7;-,7;60,5;25;4,5;1,4;
2003-08-19;0;841,5;,2;21,5;10,5;1,6;55,5;10;6,7;1,9;
2003-08-20;0;841,5;2;21,5;11,3;2,8;57,1;25;5,6;1,7;
2003-08-21;0;839,2;1,5;22,9;12,4;2,6;51,9;24;5,1;1,4;
2003-08-22;0;839;,7;24;13,1;3,8;48,3;17;5,7;1,7;
2003-08-23;0;839;3,3;23,8;13,9;5,7;52,3;25;5,9;1,6;
2003-08-24;0;837,6;5,6;23,3;14,9;7,5;56,5;27;7,9;2,4;
2003-08-25;0;836,2;7,6;16,2;12,3;12,1;75,3;44;8,7;1,8;
2003-08-26;14;837;7,3;12,5;8,9;6,5;89,8;74;11;1,7;
2003-08-27;,2;837,9;7,3;16,1;null;5,7;86,4;62;7;1,6;
2003-08-28;null;837,7;8,2;11,1;9,3;8,4;93;85;5,2;1,2;
2003-08-29;1,6;838,3;6,7;13;8,5;6,7;88,6;68;6,3;1,5;
2003-08-30;0;837,8;8;15,7;10,6;6,1;84,3;67;9,3;2,3;
2003-08-31;0;838,1;10,8;18,3;13,2;10,7;86,2;65;13,9;2,8;
2003-09-01;0;839;9,2;21;14,2;9,6;73,3;50;10,8;2,1;
2003-09-02;,2;840,3;7,5;17,9;11;5,8;80,3;54;7;1,3;
2003-09-03;,2;841,3;8,5;18,7;11,6;8;82,3;59;6,9;2,4;
2003-09-04;,2;841,8;7,9;20,7;12,2;4,7;77,4;47;5,5;1,5;
2003-09-05;,4;841,6;5,9;21,3;12,3;4,7;68,8;34;5,7;1,8;
2003-09-06;0;839,9;4,6;22,6;12,4;4,2;64;28;7,6;2,1;
2003-09-07;0;838,8;6,3;22,2;14,4;7,2;61,5;30;9,5;2,7;
2003-09-08;0;837,8;5,7;22,4;14,6;8,3;58,2;25;10,4;3,7;
2003-09-09;0;838,6;8;21,2;14,4;9,7;66,4;44;9,2;2,6;
2003-09-10;0;837;10,5;20,9;15,4;12,7;73,5;50;10;1,9;
2003-09-11;16,6;837,1;8,2;13,8;9,4;7,1;92,5;80;6,6;1,5;
2003-09-12;0;838;10;18,4;12;7,1;87,8;68;9,8;2,4;
2003-09-13;0;837,8;11,2;18,4;13;11,9;88,9;70;11;3,3;
2003-09-14;1,4;838,6;8;14,4;9,8;8,2;89;71;8,6;2,4;
2003-09-15;0;838,2;8;21,1;12,6;5,6;76,7;41;9,5;2,7;
2003-09-16;0;837,1;9,6;14,2;11,4;8,8;89,1;79;12,3;2,9;
2003-09-17;11,2;837,3;8,8;15,9;10,7;8,6;88,4;67;6,7;1,7;
2003-09-18;,2;837,4;9,3;20,5;13,2;8,5;79,3;40;7,2;1,9;
2003-09-19;,2;836,8;7,7;23,4;14,1;7;70,8;28;6,9;2,1;
2003-09-20;0;837,7;7,7;23,3;15,6;8;63,3;31;9,1;2,3;
2003-09-21;0;839,2;8,6;23,9;16;8,4;63,9;37;8;2;
2003-09-22;,2;838,8;8,5;25,8;16,6;8,9;63,1;27;6,7;1,8;
2003-09-23;0;836,7;6,9;26,4;17,4;9,1;56;20;7,6;1,7;
2003-09-24;0;835;5,4;27,7;18,1;9,5;48,6;18;10,7;1,8;
2003-09-25;0;834,9;10,2;26,8;17,3;9,9;66,8;28;9,1;1,6;
2003-09-26;0;833,7;11,1;23,2;16,6;12,2;72;40;8,2;2,6;
2003-09-27;1,8;832,3;11,4;18,8;15,2;12,5;78,5;61;9,5;1,9;
2003-09-28;,2;833,5;10,4;25;16;9,3;72,8;35;10,2;1,9;
2003-09-29;0;834,7;11,4;21,2;14,2;11,1;84,2;55;10,7;2,2;
2003-09-30;7,8;837,1;10,3;20,5;13,4;10,1;83;49;6,8;1,6;
2003-10-01;,2;836,9;9,6;23,7;14,6;7,2;74,9;38;9,6;2,4;
2003-10-02;0;837,2;11,5;23,7;16;10;77;46;8,6;2,1;
2003-10-03;,2;837,6;10;25,4;16,8;9,9;68,2;24;7,6;1,9;
2003-10-04;,2;837,9;9,7;25,2;17,1;9,8;64,6;36;6,3;1,6;
2003-10-05;0;835,9;9,4;26,3;null;9,5;67,4;29;8,4;2;
2003-10-06;null;834,2;11,1;25,7;17,5;13,2;68,8;37;11,6;3,1;
2003-10-07;1,2;835,4;12,6;21,9;15,5;13,1;84,1;54;9,6;1,4;
2003-10-08;58,6;835,1;11,7;16,6;13,1;11,5;91,2;78;8,6;2,4;
2003-10-09;1,2;833,5;12,8;21,9;16,3;12,3;80,5;61;13,6;3,8;
2003-10-10;14,6;835,2;11,7;18,5;13,4;11,4;89,3;68;12,4;2;
2003-10-11;9,2;835,2;11,1;13,8;12,1;12,5;93,5;91;8,1;2,1;
2003-10-12;29,2;836,5;8,7;15,8;10,8;8,1;87,3;69;12,2;3,3;
2003-10-13;,4;838;8,3;18,1;11,2;8;83,5;53;9,1;3,2;
2003-10-14;1,2;838,8;8,4;18,1;10,7;8,3;86,8;58;7,9;2,2;
2003-10-15;0;838,9;7,1;15,8;10,2;7,2;82,6;54;7,2;1,9;
2003-10-16;,2;838,6;5,2;18,7;10,7;3;71,8;30;7;1,7;
2003-10-17;,2;836,5;1,4;23,7;13,2;2,8;52,2;12;7,1;1,3;
2003-10-18;0;836,1;3,2;25,1;15,2;6,1;49,3;19;7;2;
2003-10-19;0;836,7;5,8;26;17;8,7;51,3;25;7;1,7;
2003-10-20;0;836;9,7;25,4;17;10,8;63,5;33;5,9;1,7;
2003-10-21;0;833,7;10,4;24,3;17,5;12;66,9;34;12,3;2,3;
2003-10-22;1,6;832,9;12,2;22,6;17;14,4;73,8;56;12,5;2,7;
2003-10-23;10,8;835,7;12,2;16,4;13,5;12,4;91,3;76;10;1,7;
2003-10-24;2,2;837,6;11,2;23,3;15,8;10,3;76,1;44;6,2;2;
2003-10-25;0;836,9;11,2;24,5;17,1;11,9;70,5;39;7,4;2,2;
2003-10-26;0;834,4;10,5;26,1;18,2;12,4;63,3;31;8,8;2,5;
2003-10-27;0;835;12,1;22,7;16,5;13,1;76,5;48;7,4;2,1;
2003-10-28;15,8;837,2;13;20,5;14,8;13;89,5;57;13,3;1,4;
2003-10-29;32,6;837;12,1;18,4;14,2;12,5;87,6;67;11,5;1,4;
2003-10-30;23,6;835,9;11,8;21,7;14,8;10;83,5;60;6,5;1,5;
2003-10-31;0;834,8;11,1;24,1;15,3;10,3;77,8;38;9,1;1,7;
2003-11-01;,8;834,1;12;23,6;15,4;10,9;81,9;48;12;2,6;
2003-11-02;8;834,2;11,5;14,3;12,5;12,7;93,9;88;11,3;2,6;
2003-11-03;24,8;834,5;7,8;14,3;9,2;7,9;91,5;73;8,6;1,7;
2003-11-04;,4;835,1;5,5;15,5;9,6;4,9;76,8;56;8,1;2,3;
2003-11-05;,2;835,3;8,8;20,5;12,5;6,6;79,7;44;7,6;2,1;
2003-11-06;3,2;834,1;10;15,7;11,8;10,5;89,2;74;10,9;3,4;
2003-11-07;4;832,3;9,9;18,2;12,3;9,9;86;65;11,1;3,2;
2003-11-08;11,2;832,6;9,4;21,6;13,6;7,2;77,8;42;8,7;2,1;
2003-11-09;,8;834,3;10,6;24;16;8,8;73,5;40;9,1;1,7;
2003-11-10;0;836,1;8,9;25,3;17,3;9,3;61,1;34;5,8;1,3;
2003-11-11;0;836;9,7;26,1;17,5;10,4;61,5;33;7,9;1,9;
2003-11-12;1,4;835,2;12,7;26,1;19,3;14,1;67,8;37;12,2;3,5;
2003-11-13;11,4;833,7;12,8;20,6;16,3;14,9;81,2;53;14;3,3;
2003-11-14;23,2;835,1;12,4;21,2;15,1;11;84,4;63;8,1;1,6;
2003-11-15;0;836,7;13,3;23,8;16,7;12,4;80,9;55;10;2,6;
2003-11-16;0;836;13,6;23,5;16,8;14,2;82,6;55;11,4;3,5;
2003-11-17;10,6;833,8;14;19;16,2;15;86,3;77;13,1;3,6;
2003-11-18;10,6;833,2;13,1;22,1;17,1;14,5;77,9;60;14,3;4,2;
2003-11-19;,2;832,2;14;18,1;16,3;15,3;86,1;70;15,7;4,2;
2003-11-20;18,8;834,3;11,9;22,4;16,2;11,7;76,7;47;9,8;2,3;
2003-11-21;,6;838;11,2;17,2;13,3;11,4;87,5;72;11,6;3,1;
2003-11-22;0;837,3;12,1;21,3;15,1;10,5;82,8;65;6;2;
2003-11-23;,2;835,9;12,7;22,5;15,4;12,8;84,7;53;11,2;2;
2003-11-24;44,8;834,1;13,2;21;15,2;12,1;87,8;61;9,6;2,7;
2003-11-25;9,6;834,2;12,7;23,6;17;13,1;76,4;53;15,6;3;
2003-11-26;6,4;835,3;13,6;23,9;17,3;13,4;79,8;55;9,8;2,5;
2003-11-27;13,4;834;14,8;23,4;17,8;15,2;83,3;60;13,8;3,3;
2003-11-28;5,8;832,6;14,3;22,9;17,3;15,6;83,4;53;9,6;2,4;
2003-11-29;,8;833,2;14,2;20,8;16,4;14;86,8;71;8;1,8;
2003-11-30;0;833,4;14,5;22,9;17,2;14,6;84,8;62;7,6;2,3;
2003-12-01;14,6;831,6;14,5;18,1;15,7;14,8;92,4;85;11,3;2,6;
2003-12-02;19;831,6;14,7;24,3;17,5;13,4;84,7;55;9,3;1,3;
2003-12-03;4;832,9;14,7;23,5;17,4;13,5;85,2;57;6,1;2;
2003-12-04;18,8;832,4;14,8;19,4;16,3;14,8;90,5;79;8,6;2,7;
2003-12-05;9,6;830,9;15,6;22,9;18,1;15,4;85,6;69;11,2;2,6;
2003-12-06;1;832,6;14,5;20,7;16,5;14,4;88,3;71;9,3;1,2;
2003-12-07;6;834;13,5;20,5;15,7;13,2;87;64;8;2,4;
2003-12-08;2;833,7;14,9;23,6;17,2;14,5;86,8;63;9,3;2,3;
2003-12-09;8,2;833,7;14,1;22,7;17,2;16;82,9;49;14,3;3,3;
2003-12-10;6,6;836;14,1;22,8;17,4;11,9;82,3;56;6,5;1,7;
2003-12-11;12;836,9;15,1;25,1;18,3;14,7;82,3;55;9,8;3,5;
2003-12-12;,4;835,9;14,8;23;18,9;16,2;77,7;61;10;2,5;
2003-12-13;2;835,4;14,8;23,6;17,5;13;84,5;60;6,5;1,6;
2003-12-14;null;null;null;null;null;null;null;50;7,2;null;
2003-12-15;null;null;null;null;null;null;59;42;8,6;null;
2003-12-16;0;836,1;14,5;27,4;20,2;15,1;71,8;41;12,6;2,1;
2003-12-17;22,8;837,6;13,8;19;15,3;13,9;90,8;75;7,7;2;
2003-12-18;0;838,9;12,4;18,9;null;12,1;87,5;71;9,2;3;
2003-12-19;null;839,9;12,9;22,5;16,3;11,5;81;62;7;2;
2003-12-20;0;838,9;13,9;23,3;16,3;12,9;86,1;58;15,4;1,6;
2003-12-21;20;835,9;14,1;24,7;16,4;13,5;87,3;54;12,2;2,1;
2003-12-22;17,6;833,4;13,8;23;16,7;13;83,3;63;9,3;2,3;
2003-12-23;18,2;833,5;14,4;20,5;16,1;13,8;89,8;68;9,7;1,8;
2003-12-24;27,2;837;12,9;18,6;14,5;13,1;90;73;9,7;2,3;
2003-12-25;2,4;838,3;12,3;21,4;15,2;11,8;83,4;59;11;3,9;
2003-12-26;,2;null;null;20,2;null;11;84,8;61;9,4;null;
2003-12-27;null;null;null;null;null;null;null;null;null;null;
2003-12-28;null;null;null;null;null;null;null;null;null;null;
2003-12-29;null;null;null;null;null;null;null;null;null;null;
2003-12-30;null;null;null;null;null;null;null;null;null;null;
2003-12-31;null;null;null;null;null;null;null;null;null;null;
2004-01-01;null;null;null;null;null;null;null;null;null;null;
2004-01-02;null;null;null;null;null;null;null;null;null;null;
2004-01-03;null;null;null;null;null;null;null;null;null;null;
2004-01-04;null;null;null;null;null;null;null;null;null;null;
2004-01-05;null;null;null;null;null;null;null;null;null;null;
2004-01-06;null;null;null;null;null;null;null;null;null;null;
2004-01-07;null;null;null;null;null;null;null;null;null;null;
2004-01-08;null;null;null;null;null;null;null;null;null;null;
2004-01-09;null;null;null;null;null;null;null;null;null;null;
2004-01-10;null;null;null;null;null;null;null;null;null;null;
2004-01-11;null;null;null;null;null;null;null;null;null;null;
2004-01-12;null;null;null;null;null;null;null;null;null;null;
2004-01-13;null;null;null;null;null;null;null;null;null;null;
2004-01-14;null;null;null;null;null;null;null;null;null;null;
2004-01-15;null;null;null;null;null;null;null;null;null;null;
2004-01-16;null;null;null;null;null;null;null;null;null;null;
2004-01-17;null;null;null;null;null;null;null;null;null;null;
2004-01-18;null;null;null;null;null;null;null;null;null;null;
2004-01-19;null;null;null;null;null;null;null;null;null;null;
2004-01-20;null;null;null;null;null;null;null;null;null;null;
2004-01-21;null;null;null;null;null;null;null;null;null;null;
2004-01-22;null;null;null;null;null;null;null;null;null;null;
2004-01-23;null;null;null;null;null;null;null;null;null;null;
2004-01-24;null;null;null;null;null;null;null;null;null;null;
2004-01-25;null;null;null;null;null;null;null;null;null;null;
2004-01-26;null;null;null;null;null;null;null;null;null;null;
2004-01-27;null;null;null;null;null;null;null;null;null;null;
2004-01-28;null;null;null;null;null;null;null;null;null;null;
2004-01-29;null;null;null;null;null;null;null;null;null;null;
2004-01-30;null;null;null;null;null;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;
2004-02-01;null;null;null;null;null;null;null;null;null;null;
2004-02-02;null;null;null;null;null;null;null;null;null;null;
2004-02-03;null;null;null;null;null;null;null;null;null;null;
2004-02-04;null;null;null;null;null;null;null;null;null;null;
2004-02-05;null;null;null;null;null;null;null;null;null;null;
2004-02-06;null;null;null;null;null;null;null;null;null;null;
2004-02-07;null;null;null;null;null;null;null;null;null;null;
2004-02-08;null;null;null;null;null;null;null;null;null;null;
2004-02-09;null;null;null;null;null;null;null;null;null;null;
2004-02-10;null;null;null;null;null;null;null;null;null;null;
2004-02-11;null;null;null;null;null;null;null;null;null;null;
2004-02-12;null;null;null;null;null;null;null;null;null;null;
2004-02-13;null;null;null;null;null;null;null;null;null;null;
2004-02-14;null;null;null;null;null;null;null;null;null;null;
2004-02-15;null;null;null;null;null;null;null;null;null;null;
2004-02-16;null;null;null;null;null;null;null;null;null;null;
2004-02-17;null;null;null;null;null;null;null;null;null;null;
2004-02-18;null;null;null;null;null;null;null;null;null;null;
2004-02-19;null;null;null;null;null;null;null;null;null;null;
2004-02-20;null;null;null;null;null;null;null;null;null;null;
2004-02-21;null;null;null;null;null;null;null;null;null;null;
2004-02-22;null;null;null;null;null;null;null;null;null;null;
2004-02-23;null;null;null;null;null;null;null;null;null;null;
2004-02-24;null;null;null;null;null;null;null;null;null;null;
2004-02-25;null;null;null;null;null;null;88,8;74;8,5;null;
2004-02-26;null;null;null;null;null;14;null;94;3,2;null;
2004-02-27;null;null;null;null;null;null;null;null;null;null;
2004-02-28;null;null;null;null;null;null;null;null;null;null;
2004-02-29;null;null;null;null;null;null;null;null;null;null;
2004-03-01;null;null;null;null;null;null;null;null;null;null;
2004-03-02;null;null;null;null;null;null;null;null;null;null;
2004-03-03;null;null;null;null;null;null;null;null;null;null;
2004-03-04;null;null;null;null;null;null;null;null;null;null;
2004-03-05;null;null;null;null;null;null;null;null;null;null;
2004-03-06;null;null;null;null;null;null;null;null;null;null;
2004-03-07;null;null;null;null;null;null;null;null;null;null;
2004-03-08;null;null;null;null;null;null;null;null;null;null;
