Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2007-01-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-13;0;981,5;22,3;33,4;26,7;22;78,4;48;7,4;,9;
2007-12-14;0;983,2;22,1;31,1;25;21,7;84,7;52;8,5;1;
2007-12-15;8;982,2;20,7;34,2;26,7;20,5;73,7;38;5,6;,7;
2007-12-16;0;981,6;20,8;34,1;26,5;20,1;73,8;42;7,5;,9;
2007-12-17;0;983,1;21,7;28,3;24,6;22,7;84,2;64;6,4;,9;
2007-12-18;null;null;null;32;null;22;70,7;50;7,9;null;
2007-12-19;null;983,3;21,9;31,1;null;22,9;77,4;57;5,7;,7;
2007-12-20;4,2;983,1;22;29,3;24,9;22,4;84,4;63;7,5;1,2;
2007-12-21;null;982,9;22,1;32,4;null;21,9;82,3;53;6,8;,6;
2007-12-22;null;984;22,1;30,1;null;21,3;81,4;61;4,1;,7;
2007-12-23;null;983,5;22,2;32,6;null;21,3;76,8;52;6,2;1;
2007-12-24;0;984,1;21,1;28,2;null;22;88,2;67;16,8;1,2;
2007-12-25;null;null;null;null;null;null;79,2;54;7,7;null;
2007-12-26;null;982,9;20,7;32,9;null;19,6;73,4;42;8;1;
2007-12-27;0;982,1;21,6;32,1;26,3;21;77,1;49;7,7;1;
2007-12-28;0;982,9;22,1;31,7;25,1;21,6;84,2;58;6,4;,8;
2007-12-29;null;984;21,4;29,6;null;21,4;84,1;64;9,4;1;
2007-12-30;null;983,5;21,7;32,9;null;21,7;77;46;7;,9;
2007-12-31;0;983;20,6;32,9;25,7;19,4;75,5;44;7,1;1;
2008-01-01;0;984,1;21,7;29,2;24,8;21,7;83,7;63;6,4;1,3;
2008-01-02;2,8;984,8;21,5;28,1;24,4;21,6;84,6;62;6;,9;
2008-01-03;null;985,6;21,3;31,4;null;21,2;77,8;52;5,8;1;
2008-01-04;,4;985,7;20,4;33,9;26,2;19,6;73,3;40;7,5;,9;
2008-01-05;0;985,7;21,1;32,4;26,1;21,4;75,9;45;8,2;1,1;
2008-01-06;1,2;984,6;21,6;33,3;26,1;20,8;78,8;50;6,9;1,1;
2008-01-07;0;984,1;21,5;32;25,7;20,9;79,3;54;7,1;1,4;
2008-01-08;0;983,8;20,9;31,9;25,1;21,2;78,7;51;5,3;1,3;
2008-01-09;0;982,6;21,4;31,3;24,4;21,4;84,6;56;7,1;,4;
2008-01-10;null;983;21,5;30,2;null;21,4;81,5;57;6,7;1,4;
2008-01-11;0;983,5;20,9;32,3;24,1;20,3;83,5;49;5,8;,7;
2008-01-12;null;null;null;33,8;null;21,1;67,4;44;7,7;null;
2008-01-13;0;981,8;21,9;31,6;24,5;20,7;85,9;57;9,8;,5;
2008-01-14;null;null;null;31,6;null;22,4;81,6;56;13,6;null;
2008-01-15;null;982,5;21,8;29,1;null;21;86,1;66;10,5;1,1;
2008-01-16;null;983;21,2;27,5;null;21,3;85,1;67;6,1;,5;
2008-01-17;null;984,1;21,6;30,8;null;21,4;83,4;57;5,4;,9;
2008-01-18;null;null;null;25,7;null;22,8;93,4;81;11,4;null;
2008-01-19;null;null;null;null;null;null;81,4;59;9;null;
2008-01-20;null;984,6;21,5;30,8;null;21,4;79,6;57;12,1;,8;
2008-01-21;8,4;984,7;21,3;32,4;25,4;21,9;79,9;48;5,2;,9;
2008-01-22;8,8;984,2;21,7;29,1;24,2;21,6;86,5;66;8,1;,8;
2008-01-23;16,4;983,7;21,6;32,6;25,1;21,6;82,4;51;7,5;,6;
2008-01-24;31;983,4;21,9;30,9;24,3;21,1;87,5;60;11,3;1,1;
2008-01-25;5,4;983,1;22,2;32,2;25,6;21,7;83,1;51;6,4;,7;
2008-01-26;2,8;983,5;22,3;27,7;24,1;22,4;90;74;4,8;,5;
2008-01-27;null;984,2;22,7;27,9;null;22,6;87,2;73;6,8;1,2;
2008-01-28;null;null;null;30;null;23;83,2;58;4;null;
2008-01-29;null;982,6;21,8;31,2;null;21,4;80,3;56;6,4;,8;
2008-01-30;7,6;982;22,4;30,5;25,5;22,7;84,1;59;6,6;,9;
2008-01-31;35,8;981,9;22;28,5;24,4;21,7;87,2;66;4,7;1;
2008-02-01;0;982,5;21,7;30,9;25,5;22,1;80,5;57;6,1;1,5;
2008-02-02;69,8;984,8;21,7;26;23,2;21,6;91,5;82;5;1,1;
2008-02-03;null;985,8;21,2;31,3;null;21;79,9;50;4;,7;
2008-02-04;0;984,8;21,7;32,6;25,6;21,9;81,1;48;11,8;,5;
2008-02-05;1;984,9;21,5;31,6;24,2;20,4;85,8;54;11;,6;
2008-02-06;2,2;985,9;21,5;31,3;24,4;20;85;57;7,9;,7;
2008-02-07;,2;986,3;21,8;29,1;23,9;20,5;88,7;66;7;,2;
2008-02-08;4,8;985,7;21,8;33,5;25,5;21,4;81,8;46;10,3;,9;
2008-02-09;,4;983,7;22,1;31,5;25,4;21,2;83,3;55;8;,6;
2008-02-10;6,2;983,4;22,4;31,2;25,4;21,5;84,8;58;8,9;,6;
2008-02-11;4,4;983,7;22,4;31,2;25,3;22;84,8;55;7,9;,5;
2008-02-12;5;983,6;22,3;32;25,8;21,8;82,1;56;7,5;,9;
2008-02-13;8;983,7;22,3;30,3;24,6;21,7;87,5;60;9,8;1,1;
2008-02-14;30;984,3;21,9;31,9;25,2;22,3;83,6;50;6,8;,8;
2008-02-15;0;983,8;22,2;29,8;24,3;22,2;88,7;64;7,8;,8;
2008-02-16;9,2;983,9;21,2;27,4;23,3;21,3;88,3;67;4,4;,7;
2008-02-17;2,8;984,6;21,3;30,5;23,5;21,2;88,2;60;7,5;,7;
2008-02-18;6,6;985,9;21,7;31,5;25,1;21,7;83,3;50;6;,6;
2008-02-19;0;985,1;22,2;31,9;26,1;21,7;80,6;52;8,6;,5;
2008-02-20;,4;984,8;21,7;27,1;23,1;21,5;91,8;75;13;,5;
2008-02-21;28,4;985,7;20,8;30,1;23,8;20,1;84,3;59;5,3;,8;
2008-02-22;0;986,5;21,4;30,8;25;21,4;81,8;56;4,8;,8;
2008-02-23;0;986,6;22,1;32;25,3;21,1;83,7;51;6,1;,8;
2008-02-24;1,6;985,8;22,3;30,6;25,2;21,4;85,3;60;5,9;,6;
2008-02-25;0;984,6;22,2;31,8;25,2;20,6;84,1;54;12,4;,8;
2008-02-26;29,6;984,6;22,3;30,1;25,1;22;85,4;61;6,6;1;
2008-02-27;0;984,8;21,6;32;25,1;21,2;82,5;54;8,4;1,2;
2008-02-28;0;984;21,8;32,2;25,9;21,8;79,5;52;8,8;1,2;
2008-02-29;70,6;984,4;20,7;30,1;24;20,6;83,5;54;7;1,3;
2008-03-01;0;984;21,2;31,2;24,3;21,2;83,6;52;7,6;1;
2008-03-02;46,4;984,4;21,6;27,3;23,4;21,4;89,9;68;6,1;,6;
2008-03-03;4,6;984,7;21;31,2;25,1;20,6;79,9;51;5,7;,9;
2008-03-04;0;984,6;21,8;32,5;25;21,6;84;48;10,7;,7;
2008-03-05;11,4;983,6;21,8;33,6;25;21,4;83,9;43;8,9;,6;
2008-03-06;3,6;982,9;21,6;33,1;24,8;21,7;84;50;10,9;,7;
2008-03-07;7,8;null;null;31,6;null;20,5;81,4;46;8,6;null;
2008-03-08;null;null;null;null;null;null;null;93;0;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;64,6;40;8,9;null;
2008-03-11;,8;983,9;22,3;30,4;25,1;21,3;85,4;61;11,5;,9;
2008-03-12;15;985,4;22,4;25,6;23,8;21,8;92;82;8,3;,7;
2008-03-13;5;985,9;21,3;30,8;23,8;20,8;87;59;8,4;1;
2008-03-14;21,2;984,5;21,6;31,4;23,8;20,4;88,6;57;7,3;,6;
2008-03-15;20;985,7;20,7;29,4;24;20,9;83,3;56;9,2;1,2;
2008-03-16;0;986,2;21,7;30,5;24,9;21,7;83,5;54;7,7;,8;
2008-03-17;11,8;985,8;21,4;25,9;23;20,7;90,8;77;10,4;,9;
2008-03-18;12,8;985,4;21,2;31,4;23,6;20,6;87,7;53;10,9;,9;
2008-03-19;27,8;985,6;21,1;30,4;24,1;21,3;84,3;55;6,9;1;
2008-03-20;6,8;985,7;21,4;31,8;24;21,3;86,9;48;14,9;,6;
2008-03-21;5,2;984,8;22;27,9;23,6;21,1;90,8;71;5,4;,5;
2008-03-22;30,6;984,6;21,7;28,7;23,4;21,3;90,3;66;6,5;,8;
2008-03-23;3,6;984,2;22,1;31,4;25,1;22,2;84,9;56;7,2;,8;
2008-03-24;,8;985,5;21,7;28,3;24,1;21,4;86,9;66;7,3;1;
2008-03-25;0;985,5;21,9;31,8;25,2;21,5;83,6;53;5,6;,6;
2008-03-26;8,4;984,7;22,3;29,3;24,9;22,5;86,3;64;4,8;,7;
2008-03-27;0;983,5;22,6;30,3;25;22,9;87,2;58;6,8;,8;
2008-03-28;67;983,3;21,7;29,6;24,1;20,7;87;60;11,2;1;
2008-03-29;0;983,2;21,5;31,1;25,1;21,1;82,3;52;5,6;,7;
2008-03-30;20;983,5;22,3;28,1;24,2;22,3;89,4;72;10,4;,8;
2008-03-31;,4;982,7;22;31,5;25,2;22,1;83,5;56;5,8;,9;
2008-04-01;37;983,4;21,6;24,8;23;22;91,9;82;8,6;1;
2008-04-02;28;983,5;21,1;29,8;24,2;20,4;84,1;58;6,2;,9;
2008-04-03;10,2;984,1;22;26,4;23,7;22,3;90,2;75;8,3;,7;
2008-04-04;9,2;983,8;21,8;30,4;24,6;21,8;85,4;60;6,6;1;
2008-04-05;26,2;984,7;21,3;28,3;23;20,4;90,7;69;9;1,2;
2008-04-06;12,2;984,7;21,5;28,6;23,4;20,7;89,5;65;6,2;1,2;
2008-04-07;,2;983,8;21,8;30,9;25;21,1;83,9;54;8,2;,8;
2008-04-08;3,8;984,1;22,4;31,6;25,4;22,6;84,5;55;8;1,2;
2008-04-09;0;984,3;21,9;32,2;25,1;21,2;84,3;51;9,6;,8;
2008-04-10;5,6;982,6;22;32,7;25,8;21,2;81,1;49;5,2;,8;
2008-04-11;,2;981,5;22,5;30,4;25,5;21,7;84,3;62;5,9;,6;
2008-04-12;,6;982,7;22,5;30,1;24,6;22,2;88,8;61;4,5;,5;
2008-04-13;25;983,6;21,9;30,9;24,4;21;86,6;57;9,1;,9;
2008-04-14;1,2;984,3;22,1;29,6;24,4;21,5;87,4;64;7,3;,7;
2008-04-15;,2;984,2;21,8;30;23,7;20,9;89,8;62;8,4;,6;
2008-04-16;13,2;985,1;21,7;31,1;24,8;21,2;83,9;56;4,9;,6;
2008-04-17;20,8;985,2;22,2;32;26,2;22,3;80,1;51;6,6;1;
2008-04-18;7;984,6;22,1;31,9;25,9;22,2;81,4;50;6,9;,8;
2008-04-19;,2;984,2;21,6;30;24,5;20,8;84,8;62;7,7;,5;
2008-04-20;0;983,9;21,1;32,9;25,3;19,9;79,7;46;6,9;,7;
2008-04-21;0;984,2;21,9;33;25,7;21;81,5;47;4,7;,6;
2008-04-22;,6;984,2;22,4;29,7;24,2;21,9;90,2;67;6,5;,4;
2008-04-23;3,2;983,5;22,3;32,2;25,5;21,8;84;51;5,8;,6;
2008-04-24;43,8;983,9;21,9;31;24,7;20,7;85,4;60;9,4;1,2;
2008-04-25;13;983,6;21,4;32,4;25,6;21,7;80,3;44;7,5;1,1;
2008-04-26;8,8;983,8;22,6;29,1;25,1;22,5;86,5;67;6,5;,7;
2008-04-27;0;983,1;22,4;32,6;26,2;22;81,4;49;6,6;,8;
2008-04-28;,2;982,8;21,7;33,7;26,5;21,9;78,1;40;6,2;,8;
2008-04-29;0;983,4;22;32,1;25,5;21,5;82,7;52;5,1;,5;
2008-04-30;34,2;983,5;22,8;29,8;25;22;88,1;66;7,6;,8;
2008-05-01;7,4;982,7;22;31,8;25,6;21,4;82,3;51;6,8;,6;
2008-05-02;0;983;22,1;30,8;24,6;22,2;86,5;62;6,3;,9;
2008-05-03;1,8;983,9;22,3;31,4;26;21,9;81,5;52;6,5;,9;
2008-05-04;0;985,2;21,5;32,5;24,7;21;84;54;6,6;,8;
2008-05-05;52,4;986,6;21,8;28,5;24;21,2;88;63;7,5;,8;
2008-05-06;,2;985,6;21,8;31,1;23,9;21,2;88,6;58;5,6;,5;
2008-05-07;,4;984,8;21,5;33,5;25,3;19,6;81,5;46;4,9;,4;
2008-05-08;0;984,4;22,5;31;24,9;21,3;87,3;63;8,2;,7;
2008-05-09;11,8;984,3;21,3;30,7;23;20,7;91,1;62;7,2;,9;
2008-05-10;43,4;985,3;21,9;29,4;23,7;21,2;90,4;66;10,4;,6;
2008-05-11;21,2;986,2;22,1;30,2;24,6;21,4;87;59;7,6;,7;
2008-05-12;0;986,6;21,9;31;25,5;22,3;81,9;52;9,1;1,1;
2008-05-13;0;986,5;20,8;31,3;25,5;20,2;77,4;50;8,6;1,1;
2008-05-14;0;986,7;19,8;31,7;25,1;19,5;75;43;8;1;
2008-05-15;0;986,6;20,5;32,2;25,6;20,1;76,4;45;8,3;1;
2008-05-16;0;986,2;20,2;32,6;25,4;19,6;76,1;43;7,8;1,1;
2008-05-17;0;985,9;21,1;33,3;25,8;20,8;77,3;43;9,1;,8;
2008-05-18;0;985,8;19,9;32,7;25,6;19,8;74;42;8,3;1,2;
2008-05-19;0;985,9;20,4;31,6;25,4;20,7;75,8;49;8,5;1,5;
2008-05-20;0;985,2;20,5;32,8;26,1;20,8;74;43;7,4;1;
2008-05-21;0;984,8;20,5;31,6;24,9;19,5;78,8;47;3,6;,4;
2008-05-22;0;985,1;20,9;32,7;25,1;20,9;79,8;47;9,7;,9;
2008-05-23;,2;985;20,4;32,5;25,7;20,6;74,9;46;8;1,2;
2008-05-24;0;985,2;22,1;30,7;24,7;20,5;86;55;5,8;,5;
2008-05-25;8;984,5;21,1;29,8;24;20,8;84,8;61;13,8;1;
2008-05-26;18,8;984,9;21,5;29,3;23,9;20,4;87,2;65;4,5;,5;
2008-05-27;5,4;984,7;21,4;30,5;24,1;20,1;85,8;60;6;,8;
2008-05-28;0;984,4;20,5;32,1;24,9;19,4;78,9;46;7,9;1;
2008-05-29;0;984,6;19,1;31,3;24,6;19,1;74,9;39;8,6;1,2;
2008-05-30;0;986;19;31,9;24,2;17,7;75,8;44;8,4;1,1;
2008-05-31;1,4;986,4;19,5;32;24,9;19,6;75,7;40;9,5;1,2;
2008-06-01;,2;986,8;18,7;31,7;24,3;17,6;74,5;40;8,1;1,1;
2008-06-02;0;986,9;18,9;31,4;24,1;18,9;75,4;43;6,8;1;
2008-06-03;0;987,3;16,7;31,3;23,3;16,9;71,4;33;7,4;1;
2008-06-04;0;986,9;16,9;32;23,4;15,9;71,4;33;6,5;,9;
2008-06-05;0;987,1;18,5;32,3;24,5;17,9;73,1;40;8,4;1,2;
2008-06-06;0;986,8;17,9;32,7;24,4;16,9;71,1;36;8,2;1,3;
2008-06-07;0;986;18,5;32,6;24,6;18;72,3;39;8,5;1,4;
2008-06-08;0;986;17,7;31;23,6;17,5;72,9;40;11,2;1,5;
2008-06-09;0;986,1;17,5;31,6;23;15,8;74,5;43;11,2;1,2;
2008-06-10;0;986,2;19;31,8;24,8;20,3;73,2;40;9,9;1,2;
2008-06-11;0;985,5;18,7;33,1;25,7;18,8;69,3;35;8,3;1,2;
2008-06-12;0;986,3;18,1;33,8;24,9;18,2;70;34;7,2;,9;
2008-06-13;0;986,1;16,3;34,1;23,8;16,5;68,5;26;5,4;,6;
2008-06-14;0;984,9;18,3;33,1;24,8;18,5;71;36;5,3;,5;
2008-06-15;0;985,8;18,4;33,2;25,6;18,6;68;34;6,8;1;
2008-06-16;0;986,6;17,4;33,5;24,6;16,9;69,2;32;7;,9;
2008-06-17;0;985,1;17,9;33,6;25;17,4;69,5;34;5;,5;
2008-06-18;1,8;985,1;19,9;32,8;25,7;22,3;73,5;39;7,9;1,2;
2008-06-19;0;985,4;16,5;32,6;24;16,6;68,5;30;8,5;1,2;
2008-06-20;0;985,6;15,5;32,9;23,4;15,9;67,4;27;7,1;,9;
2008-06-21;0;985,3;15,2;34;23,6;15,3;65,9;27;6,3;,7;
2008-06-22;0;985,1;15,4;33,1;23,4;15,2;66,8;29;8,5;,9;
2008-06-23;0;986,2;14,8;33,1;23,6;16,4;64,3;25;7,8;,8;
2008-06-24;0;987,2;16,7;33,6;23,8;16,3;69,2;36;7,2;,7;
2008-06-25;0;986,4;17,8;33,2;25;19,2;68,5;35;11,7;1,2;
2008-06-26;0;985,9;16,6;32,8;24,3;17,4;67,3;31;9,7;1,3;
2008-06-27;0;987,4;15,4;33,1;23,7;15,7;65,5;28;10,5;1,3;
2008-06-28;0;988,9;16,5;32,5;23,7;16,1;68,4;34;10,1;1,1;
2008-06-29;0;988,4;15,9;33;24,7;18,6;62,6;27;11,8;1,9;
2008-06-30;0;988;15,6;32,7;23,5;16,5;66,4;29;9,6;1,1;
2008-07-01;0;987,6;15,2;32,7;23,4;15,3;65,6;30;10;1;
2008-07-02;0;987,5;17,6;33,3;24,4;17,4;70;39;8,8;1,1;
2008-07-03;0;987,4;16,9;32,2;24,6;18,7;67;33;10,8;1,4;
2008-07-04;0;987;15,2;32,9;23,8;15,6;65;29;8,8;1,1;
2008-07-05;0;986,5;15,7;33,8;24,1;16;65,1;29;7,8;,8;
2008-07-06;0;986,9;16,5;33,5;24,3;16,4;66,3;33;8,4;1,3;
2008-07-07;0;987,5;17,3;33,2;24,7;17,6;67,9;35;9,2;1,6;
2008-07-08;,6;987,1;17,8;32,4;25,3;18,9;66,6;36;9;1,5;
2008-07-09;0;986,6;16,1;32,7;24,3;17,1;64,8;31;9,6;1,3;
2008-07-10;0;987,6;15,1;32,8;24;16;63,4;27;10,5;1,3;
2008-07-11;0;988,2;14,8;33;23,8;15,4;63;28;10,6;1,5;
2008-07-12;0;987,9;15,8;33,1;24;17,1;64,7;32;14,8;1,5;
2008-07-13;0;986,6;15,1;33;23,3;15,3;65,5;27;10,6;1,3;
2008-07-14;0;986,9;14,2;32,6;23,6;16;61,2;27;7,9;1,4;
2008-07-15;0;987,9;13,4;32,2;22,4;14,1;62,4;27;11,4;1,4;
2008-07-16;0;988,3;13,7;32,2;22,7;14,8;62,5;26;10,3;1,4;
2008-07-17;0;987,3;14,8;32,3;23,5;16,4;62,4;31;9,5;1,3;
2008-07-18;0;986,9;16,5;34,1;24,8;17,6;64,5;28;7,7;1;
2008-07-19;0;987,1;17,1;34,3;25,7;18,6;63,9;31;7,2;1;
2008-07-20;0;986,6;16,8;34,7;25,5;18,1;63,9;29;7,4;,8;
2008-07-21;0;986,6;13,9;34;24,3;15,8;59,5;20;8,7;1,1;
2008-07-22;0;987,1;14,2;33,6;23,3;13,7;61,2;30;8;1,1;
2008-07-23;0;986,6;16,6;34;25,4;17,7;63,2;28;9,1;1;
2008-07-24;0;986,1;15,9;34,9;25,9;17,5;59,8;27;8;,9;
2008-07-25;0;986,3;15,7;36;25,8;17,5;59,9;22;6,4;,7;
2008-07-26;0;986,1;14,4;35,4;25,6;16,2;57,2;20;7,8;,8;
2008-07-27;0;986,6;14,2;34,7;25;16,4;57,5;25;8,7;1,5;
2008-07-28;0;987,6;14,5;33,3;24,6;16,5;58,9;28;13,2;1,6;
2008-07-29;0;987,1;13,4;33;23,7;14,8;58,7;24;10,4;1,5;
2008-07-30;0;985,8;14,8;34;24;15,8;61,8;28;8,7;,9;
2008-07-31;0;984,9;16,1;35,6;25,7;17,5;61,3;26;8,5;,7;
2008-08-01;0;984,8;14,6;34,8;25,2;16,5;58,7;23;10;1,1;
2008-08-02;0;984,9;13,8;35,6;25,1;16,5;56,7;20;7,8;,9;
2008-08-03;0;984,8;14,2;36,4;25,5;16,1;56;18;6,4;,5;
2008-08-04;0;984,5;15,9;36,7;25,7;16,9;59,1;24;7,4;,4;
2008-08-05;0;984,6;18,9;34,9;25,5;18,4;69,5;34;8;,9;
2008-08-06;0;984,4;16,2;35,4;25,8;18,5;63,1;22;10,3;1,4;
2008-08-07;0;985;12,8;35,3;24,7;15,2;54;18;10,4;1,1;
2008-08-08;0;985;15,2;36;25,8;16,3;57,6;25;7;,7;
2008-08-09;0;985,5;18,8;35,2;26,5;20,2;66,3;33;8,1;1;
2008-08-10;0;985,3;17;35,3;25,6;18,1;65;24;10,7;1,1;
2008-08-11;0;984,9;12,6;35,2;24,7;14,5;55,3;20;8;1,3;
2008-08-12;0;985,5;13;34,7;24,6;15,2;53,8;23;8,9;1,5;
2008-08-13;0;985,8;14,1;35,4;25,6;16,2;55,2;22;8,9;1,3;
2008-08-14;0;986,2;13,6;35,6;25,5;15,7;54,5;21;10,8;1,5;
2008-08-15;0;986,3;13,5;35,1;25,2;15,8;54,5;23;8,7;1,1;
2008-08-16;0;985,1;14,3;35,4;26;18,2;54;23;7,5;1,1;
2008-08-17;0;984,4;14,6;35,5;25,8;16,1;55,4;24;8,3;1;
2008-08-18;0;984,5;14,8;35,7;26,6;17,1;53,6;23;11,1;1,1;
2008-08-19;0;984,8;11,6;34,6;26,4;19,4;44,2;19;12,4;1,8;
2008-08-20;0;984,4;11,5;34,4;24,8;14,6;49,1;21;12,3;1,5;
2008-08-21;0;984,1;12,8;35;25,9;15,8;49,8;20;8,4;,8;
2008-08-22;0;984;16;36;27,2;20,3;54;26;8;1;
2008-08-23;0;984,5;18;35,5;27,8;21,3;58;30;8,1;,9;
2008-08-24;0;984,6;17,3;36;28;20,7;56,7;26;8,4;1,1;
2008-08-25;0;985;16;35,3;26,9;19,4;55,8;27;9,4;1,2;
2008-08-26;0;984,7;14,4;36;26,1;17,6;55,3;20;7,4;,8;
2008-08-27;0;983,5;12,9;37,2;25,7;17;51,8;17;5,5;,5;
2008-08-28;0;982,9;14,3;37,1;26,1;16,6;53,1;21;7,8;,7;
2008-08-29;0;983,7;17,6;35,1;25,8;17,8;64,1;32;8,3;1;
2008-08-30;0;982,7;18,7;36,4;27,8;20,4;61,5;29;8,9;1,3;
2008-08-31;0;983,1;19,9;35,2;27,4;23,1;65,8;37;12,1;1,8;
2008-09-01;5,8;984,1;20,5;30,7;23,5;20,7;83,8;57;10,6;1,1;
2008-09-02;,2;983,3;17,3;35,3;26;19,3;66,3;25;11,1;1,2;
2008-09-03;0;983,5;16,6;35,3;27;19,3;57,1;27;9,9;1,1;
2008-09-04;0;984,1;15,5;36,4;26,1;17;58,2;22;9,6;1,3;
2008-09-05;0;983,9;16,7;35,5;25,8;16,4;61,5;30;9;1,3;
2008-09-06;0;985;17,7;36,2;26,7;18,9;62,9;26;7,7;1,4;
2008-09-07;0;985,7;16,6;36;26,4;17,3;60,3;23;9,7;1,2;
2008-09-08;0;985,3;17,4;35,4;26,4;17,8;62;32;9,3;1,1;
2008-09-09;0;985,9;17,7;36,4;26,6;19,1;62,8;25;9;1,4;
2008-09-10;0;986,3;14,7;36,4;26,6;18,5;54,8;19;8,7;1,2;
2008-09-11;0;985,7;14,4;36,7;27,6;17,8;48,5;24;9,5;1,7;
2008-09-12;0;985,3;15,7;36,1;26,9;18,8;55,4;25;7,9;,9;
2008-09-13;0;984,8;15,1;36,8;26,6;17,9;54,5;21;9,8;1,3;
2008-09-14;0;984,5;14,7;37,3;26,2;16,7;54,3;21;9;,9;
2008-09-15;0;984,7;16,9;36,8;27,5;19,2;56,9;26;9,9;1,3;
2008-09-16;,2;985,1;18;36,9;27,6;21;61;25;8,7;1,3;
2008-09-17;0;984,7;16,8;36,9;27,2;19,2;58,3;21;8,1;,9;
2008-09-18;0;983,8;16,1;36,6;26,2;17,3;58,7;24;7,6;1;
2008-09-19;0;984,2;18,2;34,9;26,7;19,2;62,8;34;9,4;1,4;
2008-09-20;0;985,1;17,8;35,9;26,9;19,5;61,9;28;9,5;1,5;
2008-09-21;0;986,1;18,6;33,5;25,9;19,6;66,4;41;7,8;,9;
2008-09-22;0;985;17,4;37,2;27;18,7;60,6;28;6,5;,9;
2008-09-23;0;983,4;18,5;36,3;27,7;20,5;60,4;32;9,4;1,3;
2008-09-24;0;983,3;20,5;35,2;27,2;21,9;69;39;11;1,6;
2008-09-25;,8;986;20,6;27,9;23,6;20,3;84,1;65;14;1,1;
2008-09-26;19,4;985,1;19,7;35,3;26,3;19,4;71,3;33;8,7;1;
2008-09-27;0;983,2;20,7;35,8;27,4;21,4;69,1;34;9,3;1,1;
2008-09-28;,4;983,9;20,9;34,4;25,8;21;77,4;40;11;,8;
2008-09-29;13,4;985,7;21,3;31,1;24,5;21,2;83,7;54;8,5;,8;
2008-09-30;,2;985,7;20,8;34,9;26,1;20,4;75,5;40;14,2;,8;
2008-10-01;0;983,3;19,7;36,2;27,4;19,8;67,7;32;6,5;,8;
2008-10-02;32,4;984,3;20,6;28,5;22,7;20,7;88,3;60;8,2;1;
2008-10-03;null;984,3;21;30,8;null;19,5;80;57;4,6;,7;
2008-10-04;0;984;20,8;33,5;26,1;20,8;75,6;41;7,6;,8;
2008-10-05;0;983,3;20,2;34,8;26,8;20,8;70,4;37;11,5;1;
2008-10-06;0;984,2;20,2;35;27;21,8;69,3;36;8,3;1,5;
2008-10-07;0;984,9;19,4;35,9;26,7;20;68,7;31;6,7;,8;
2008-10-08;0;984,5;17;35;26,7;19,9;61,9;27;9,8;1,2;
2008-10-09;0;984,6;20,3;32,1;23,8;18,8;82,1;52;14,2;,8;
2008-10-10;20;983,3;19,6;34,6;26;19,2;72,2;34;7,7;,9;
2008-10-11;0;982,3;17,9;34,4;26,1;19,4;66,5;30;10,2;1,2;
2008-10-12;0;983,1;16,5;35,7;26;17,5;62,8;27;12;1,4;
2008-10-13;0;983,1;16,5;35,3;26,6;18,9;59,3;25;9,5;1,4;
2008-10-14;0;981,9;16,2;36,8;27,2;17,9;56,9;22;9,1;1,1;
2008-10-15;0;983,2;17,3;36,3;27,6;20,7;58;24;9,3;1,1;
2008-10-16;0;985;19,6;34,7;26,6;19,8;68,9;34;8,5;,8;
2008-10-17;0;984,9;20,7;35;26,8;21,1;72,1;37;9,8;1,1;
2008-10-18;0;984,4;21,2;33,6;26,8;21,7;73,3;45;8,4;1,1;
2008-10-19;43,8;986,6;20,8;31;24,1;20,8;83,4;55;9,9;1,1;
2008-10-20;2,6;985,8;20,8;32,6;25,3;19,6;78,7;46;6;,9;
2008-10-21;0;984,2;20,8;33,8;26,8;20,8;72,4;41;6,7;,8;
2008-10-22;0;984,7;21;32,8;26,1;22,2;74,4;49;6,5;,6;
2008-10-23;0;983,5;19,8;36,2;27,6;20,9;68,1;29;7,5;1,1;
2008-10-24;29,8;984,2;21,7;28;23,9;19,9;87,4;73;12;,4;
2008-10-25;,2;984,3;20;34,7;26,4;20,3;72,9;31;6,5;,8;
2008-10-26;0;984,2;19,8;35,1;26,6;19,6;70,4;35;9,7;,5;
2008-10-27;0;984;21,4;34,6;27,1;21;73,5;42;6,7;,9;
2008-10-28;0;983,8;21,9;32,3;26,7;22,1;76,3;52;8;1,3;
2008-10-29;3,4;983,5;21,1;32,8;25,2;20,6;79,3;49;6,9;1,5;
2008-10-30;0;984,6;21,4;31,7;25,2;20,6;81;53;4,2;,6;
