Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Operante
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-22;0;990,6;20;35,9;26,8;22,3;68,7;38;10,4;,8;
2010-10-23;20,8;992,8;21,1;28,5;23,4;20,7;87,3;65;8,9;,9;
2010-10-24;0;992,9;21,5;31,9;26,2;21,7;77,5;51;3,7;,5;
2010-10-25;0;993,1;20,8;33,7;26,9;21,2;71,6;42;10,2;1,2;
2010-10-26;0;996;13,2;31,1;25,3;19,4;51;22;8,7;1,7;
2010-10-27;0;993,1;10;32,9;22,9;13,1;48,9;14;5,3;,9;
2010-10-28;0;990,3;13,5;36;25,1;14,9;54,4;24;7,3;1,1;
2010-10-29;0;987,9;19,4;35,7;28,2;20;61,7;42;11,2;1,9;
2010-10-30;0;989,5;21,5;36,8;27,6;24,1;71,4;40;14,2;2,1;
2010-10-31;4,8;996,7;20,3;23;21,7;21,1;92;88;7,2;1,6;
2010-11-01;8,6;999,9;14,1;30,6;23,7;18,1;61,3;23;9,3;1,6;
2010-11-02;0;997,5;10,5;30,9;23,2;16,1;48,5;20;7,9;1,5;
2010-11-03;0;992,7;11,4;34,2;23,7;13,3;53,9;15;5,2;,8;
2010-11-04;0;990,5;13,3;37,1;26,1;13,8;50,6;23;7,3;1;
2010-11-05;118,8;992,3;20;28,6;22,5;19,9;86,7;47;22,4;1,5;
2010-11-06;16,2;995,4;16,6;30,5;22,8;15,8;72,4;33;6,4;,7;
2010-11-07;0;993,4;15,8;31,7;23,4;15,4;66,7;33;6,6;,7;
2010-11-08;0;990,6;18,8;34,7;25,6;17,1;69,5;37;10,3;1,3;
2010-11-09;0;993;21,7;32,9;26,7;22,7;74,6;56;9,9;1,3;
2010-11-10;0;999;15,1;25,9;22,4;19,2;63,8;50;9;2,2;
2010-11-11;0;998,7;13;29,6;22,3;15,2;57,7;33;5,2;,5;
2010-11-12;0;996,9;18,4;33,4;25,7;19,1;65,9;40;4,2;,2;
2010-11-13;0;995,4;19,6;34,7;27,9;21,3;63;36;6,1;,2;
2010-11-14;0;993,3;20,4;31,7;27,1;22,7;67,5;49;5,6;,5;
2010-11-15;,4;994,1;21;27,2;22,3;21,7;92,5;74;6,9;,5;
2010-11-16;18,8;995,4;18,1;27,5;22,2;17,2;80;48;4,2;,3;
2010-11-17;0;995;16,6;32,3;25;18,3;65,5;24;5,9;1,1;
2010-11-18;0;993;14,6;33,4;25,1;16,4;56,5;25;5,4;,7;
2010-11-19;0;988,9;17,7;34,8;26,1;16,9;63,3;36;8,6;1,7;
2010-11-20;,8;992;20,7;30;24,5;23,5;80,3;57;11,9;1,4;
2010-11-21;18,4;992,3;21;31,2;24,6;19,7;81,5;58;5,9;1,1;
2010-11-22;25,6;990,9;20,8;31,7;25,5;21,4;77,9;44;11,6;,9;
2010-11-23;0;989,6;20,1;32;25,7;19,7;73;47;4,6;,7;
2010-11-24;0;990,7;20,1;33,1;26,3;21,5;70;41;7,9;1,3;
2010-11-25;0;992,9;17,5;31,9;25,1;18,8;66,3;32;4,8;,5;
2010-11-26;0;992,7;17,4;34,7;26,7;19,8;61,1;25;7,2;,3;
2010-11-27;0;990,7;20,5;35,6;27,5;19,4;68;43;8,3;,4;
2010-11-28;0;990;22,7;33,2;26,7;23,8;79,9;54;21,7;1,3;
2010-11-29;37,4;991,5;22,2;30,1;25,1;21,7;85,1;64;8,5;1,1;
2010-11-30;0;992,3;23;31,6;26,5;22,5;82,4;57;6;,8;
2010-12-01;,2;991,4;23,7;32,7;27,4;23,3;81,5;57;6;,8;
2010-12-02;0;990,1;23,6;34,9;29,2;24,8;74,2;47;8,2;1,4;
2010-12-03;0;990,5;23,3;34,6;29,3;24;71,7;48;10,2;1,4;
2010-12-04;0;991,4;22,1;37,1;30,1;23,9;65,3;32;7,8;1,2;
2010-12-05;0;991,6;21,2;38,3;31,2;24,3;58,8;28;7,7;1;
2010-12-06;0;991,4;21,8;37,1;29,6;22,9;65,5;36;6,8;,4;
2010-12-07;0;989,6;23,1;35,6;29,5;24,3;69,9;47;7;,7;
2010-12-08;0;989,5;22,1;38,2;30;24,1;65,7;31;13,4;1,1;
2010-12-09;,2;989,4;22,1;33,2;26,5;22,4;78;54;5,4;,3;
2010-12-10;,8;988,1;23,6;37;30,1;24,7;71;40;7,4;1;
2010-12-11;0;987,8;22,6;37,5;31,5;26,1;61,8;35;9,5;1,2;
2010-12-12;0;986,7;22;38,2;31,4;25,3;59,5;35;8,2;1;
2010-12-13;52,6;991;16,6;33,2;20,5;18;79,2;49;14,2;2;
2010-12-14;15,4;992,9;9,9;27,9;20,5;14,8;56,2;22;6,9;1,6;
2010-12-15;0;992,4;14,1;30,4;22,6;13,9;61;35;5,7;1,3;
2010-12-16;0;992,4;18,9;30,3;24,8;18,5;71,3;46;4,6;,7;
2010-12-17;,6;990,8;21,9;33,7;27,5;22,8;73,3;43;7;,8;
2010-12-18;0;990,4;21;34,8;28,2;22,1;67,8;35;6,1;1;
2010-12-19;0;990,8;20,9;35,3;28,4;22,4;66,4;38;5,9;,8;
2010-12-20;0;993,3;22,1;34,4;28,3;23,3;70,4;43;11,2;,8;
2010-12-21;0;995,8;22,1;33,7;27,8;23,7;72,8;44;6,9;,8;
2010-12-22;0;995,4;21,9;31,7;26,8;23,9;75,1;55;10,3;1,5;
2010-12-23;0;991,9;22,1;34,8;27,4;22,5;74,9;44;7,2;,9;
2010-12-24;0;990,9;21;36,3;28,4;23,3;66,8;33;9,7;1,7;
2010-12-25;22;992,5;22;32;26;22;79,6;55;11,1;1,6;
2010-12-26;23,4;992,3;22,6;31,7;25,9;22,4;83,6;59;6;1,4;
2010-12-27;0;990,8;23,2;34,1;27,5;23,9;79,5;48;6,2;,8;
2010-12-28;0;989,8;23,4;35;28;24,1;77,6;47;10,9;1,1;
2010-12-29;5,8;989,4;22,2;33,9;27,5;22,9;75,5;42;7,8;1,1;
2010-12-30;0;988,6;23,3;33;27,8;23;77,9;56;12,5;,9;
2010-12-31;0;988,8;22,4;34,5;27,1;22,1;76,9;46;11,2;1,3;
2011-01-01;15,6;990,6;22,2;32,5;25;22,3;86,2;45;5,8;,9;
2011-01-02;53;988,6;21,7;33,3;27,1;22;75,5;44;4,7;,6;
2011-01-03;0;987,4;21,4;34,8;28,3;21,9;68,9;38;6,1;1;
2011-01-04;7,6;989,9;22,2;33,1;26,9;23,5;76,8;45;6,6;,9;
2011-01-05;0;991,9;22,1;34,6;27,7;21,9;73,8;42;6,6;,7;
2011-01-06;0;992,9;22,9;34,3;27,9;22,9;75,7;44;5,5;1;
2011-01-07;0;993,3;23;33,2;27,3;23,3;78,6;50;10,3;1,2;
2011-01-08;0;993,9;23,4;34;26,5;23,6;84;53;8,6;1;
2011-01-09;5,4;993,2;23,1;33,8;25,8;23,1;86;56;7,4;,7;
2011-01-10;27;991,5;23;33,1;26,4;22,8;82,9;53;5,8;1;
2011-01-11;0;988,9;23,8;33,4;27,6;24,2;81,1;53;8,5;1,2;
2011-01-12;15,4;990,1;22,4;25,1;23,6;23,8;93,3;86;5,3;,7;
2011-01-13;38,8;990,3;22,8;30,2;25,2;21,1;87,3;66;5,2;,5;
2011-01-14;2;992,4;23,3;32,8;26,7;23,1;82,6;58;7,5;1,4;
2011-01-15;0;992,5;22,7;33;26,7;23,2;80,5;52;10,5;1,1;
2011-01-16;0;989,6;22,8;33,5;27;22,3;79,6;51;8,1;1,4;
2011-01-17;,2;991,9;23,3;29,1;25,5;23,8;87,7;72;10,5;1,6;
2011-01-18;6,4;992,5;23,6;31;25,9;23,5;87,4;61;5,7;1,1;
2011-01-19;33,4;991;23,4;30,3;25,3;23,4;89,7;66;5,4;,6;
2011-01-20;23,8;990,9;23,2;27,2;25,2;23,2;88,8;78;5,7;1;
2011-01-21;null;null;null;null;null;22,3;null;85;3,3;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;null;null;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;null;null;null;
2011-04-02;null;null;null;null;null;null;null;null;null;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;null;null;null;
2011-04-06;null;null;null;null;null;null;null;null;null;null;
2011-04-07;null;null;null;null;null;null;null;null;null;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;null;null;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;null;null;null;
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;null;null;null;
2011-04-19;null;null;null;null;null;null;null;null;null;null;
2011-04-20;null;null;null;null;null;null;null;null;null;null;
2011-04-21;null;null;null;null;null;null;null;null;null;null;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;null;null;null;null;
2011-04-26;null;null;null;null;null;null;null;null;null;null;
2011-04-27;null;null;null;null;null;null;null;null;null;null;
2011-04-28;null;null;null;null;null;null;null;null;null;null;
2011-04-29;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;null;null;null;null;null;null;null;null;null;
2011-05-01;null;null;null;null;null;null;null;null;null;null;
2011-05-02;null;null;null;null;null;null;null;null;null;null;
2011-05-03;null;null;null;null;null;null;null;null;null;null;
2011-05-04;null;null;null;null;null;null;null;null;null;null;
2011-05-05;null;null;null;null;null;null;null;null;null;null;
2011-05-06;null;null;null;null;null;null;null;null;null;null;
2011-05-07;null;null;null;null;null;null;null;null;null;null;
2011-05-08;null;null;null;null;null;null;null;null;null;null;
2011-05-09;null;null;null;null;null;null;null;null;null;null;
2011-05-10;null;null;null;null;null;null;null;null;null;null;
2011-05-11;null;null;null;null;null;null;null;null;null;null;
2011-05-12;null;null;null;null;null;null;null;null;null;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;null;null;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;32;,5;null;
2011-05-31;null;1000,4;13,6;29,8;20,1;13,9;69;33;5,6;,3;
2011-06-01;0;999,5;14,8;28,7;20,6;15;73;37;3,9;,1;
2011-06-02;0;998;14,5;27,8;19,8;13,5;74,1;40;3,3;,1;
2011-06-03;0;999,2;15;29,4;20,9;14,7;72;38;3,9;,3;
2011-06-04;0;1002,5;15;28,5;21,4;15,2;69,9;39;6;,5;
2011-06-05;0;1000,9;14,2;26,9;19,3;13,6;74,7;43;5,2;,2;
2011-06-06;0;995,3;14,6;29,6;20,4;13,3;72,4;41;8,9;1;
2011-06-07;1,8;995,7;17,4;27,1;22,3;17,5;74,9;44;6;,6;
2011-06-08;0;997,1;14,2;24,9;18,3;13,1;77,8;55;4,6;,2;
2011-06-09;0;995,8;18,9;27,6;21,4;14,7;86,4;69;6,3;,6;
2011-06-10;0;1002,3;13,8;25;18,8;13,3;74,9;41;5,7;,7;
2011-06-11;0;1001,1;14,1;27;18,8;12,8;75,7;50;7,1;,4;
2011-06-12;0;999,3;15,7;29,5;20,4;13,5;77,3;43;5,9;,8;
2011-06-13;0;1002,2;15,6;30,7;21,7;15,1;72,2;33;4,1;,2;
2011-06-14;0;1000,4;14,7;30,2;21,6;15,4;68,6;31;5,2;,2;
2011-06-15;0;998,2;13,8;31,3;21,4;14,5;66,5;31;5,4;,5;
2011-06-16;0;997,2;15;31,2;21,9;14,5;67,8;36;7,8;,8;
2011-06-17;0;997,5;17,1;32,3;23,4;16,5;70,9;39;7,5;,8;
2011-06-18;0;997,4;19,1;33;25,5;19,6;70,8;37;8,2;,8;
2011-06-19;0;994,9;17,2;32,2;24,3;17;68,8;35;10,4;1,3;
2011-06-20;0;994,7;16,9;32,1;23,4;15,5;70;40;9,5;1,2;
2011-06-21;0;996,2;17,7;32,6;23,5;15,9;73,9;40;8;1;
2011-06-22;0;998,9;17,7;32,7;23,5;16,2;74,1;41;6,6;,5;
2011-06-23;0;999,2;17,3;32;23,3;17,4;73;34;6,5;,7;
2011-06-24;0;998,2;17,3;29,6;22,1;17,2;77;44;5,6;,6;
2011-06-25;0;999,8;17,1;28,4;20,5;17,1;82;53;8,2;1;
2011-06-26;0;1006,7;7,8;19,6;14,6;13,8;64,3;45;8,5;1,8;
2011-06-27;0;1007;1,8;16,6;10;2;59,9;31;7,8;,6;
2011-06-28;0;1002,2;3,3;21;14,6;7,1;48,2;29;5;,2;
2011-06-29;,2;999,3;10,9;18;15,1;11,6;77,6;42;3,1;,1;
2011-06-30;13,4;996,5;16,8;28,8;20,1;13,7;83,2;53;7,1;,6;
2011-07-01;4,4;999,7;18,5;23,4;19,9;18,5;92,3;79;5,4;1;
2011-07-02;3;1001,8;14,7;22,1;17,2;15,2;85,9;67;4,9;1;
2011-07-03;0;1005,9;10,4;17;14,5;13,4;77,4;54;7,5;1,7;
2011-07-04;0;1005,9;7,3;20;13,2;8,2;71,2;34;6,1;,9;
2011-07-05;0;1002,2;8;23,6;14,4;8,9;69,3;36;6,2;,8;
2011-07-06;0;1001,9;9,6;25,4;16,3;10,3;67,4;37;4,8;,7;
2011-07-07;0;1002,5;10,2;26;18;12,1;63,3;35;5,7;,9;
2011-07-08;0;1001;10,6;27,8;18,3;11,6;63,8;34;5,4;,7;
2011-07-09;0;997;12,5;31,1;20,3;11,9;65,7;30;8,3;1;
2011-07-10;0;997,3;14,8;32,4;22,2;14,4;66,6;35;8,2;,8;
2011-07-11;0;997,9;17,6;32,3;23,9;17;71,3;41;6,5;,4;
2011-07-12;0;997,1;17,3;34,5;24,3;17;70,8;30;8,4;,7;
2011-07-13;0;996,6;16,5;33,9;24,3;17,6;67,2;27;6,6;,8;
2011-07-14;0;994,7;14,6;32,6;23,1;14,3;65,4;26;7;,6;
2011-07-15;0;994,4;12,7;33,2;22,3;14,1;60,5;23;9,5;1;
2011-07-16;0;995,4;14,4;33,1;24,5;14,9;57;30;10,1;1;
2011-07-17;0;996,3;16,9;33,1;25;19,5;64,7;30;7,6;,6;
2011-07-18;0;996,6;19;32,6;25,2;19,4;70,5;45;5,8;,3;
2011-07-19;0;998,3;19,2;32,1;24,9;20,4;72,9;43;4,8;,3;
2011-07-20;0;996,2;18,6;34,4;25;18,2;72;34;11,6;,9;
2011-07-21;,8;999,5;18,4;27,2;21,3;19,2;83,9;63;5,4;,7;
2011-07-22;,2;1005,5;13,8;21,3;17,7;15,6;78,3;64;5,7;1;
2011-07-23;,2;1003,9;14,2;28,8;20;13,3;71,3;46;5;,4;
2011-07-24;0;1003;15,6;31,5;23,9;16,7;63,6;30;7,7;1,1;
2011-07-25;0;998,7;12,9;32,5;23,8;16,7;56,3;21;10,4;1,2;
2011-07-26;0;999,4;13,2;32,9;23,2;14,7;57,5;29;9,5;1;
2011-07-27;0;997,4;13,6;34;23,9;16;59,9;21;8;,8;
2011-07-28;0;994,1;12,6;33,1;22,8;14,8;57,8;26;9,2;1;
2011-07-29;0;991,4;13,7;32,8;23,9;14,7;57,6;28;11,7;1,2;
2011-07-30;5,6;992,6;18,8;26,1;22,4;19,6;81,7;50;6;,3;
2011-07-31;8;994,8;19,4;24;21,2;20,2;89,9;77;5;,7;
2011-08-01;0;998,3;12,5;19,4;14,4;14,9;88,5;81;6,9;1,6;
2011-08-02;6,4;1000,8;8,2;16,8;11,7;9,3;80,5;55;5,4;,9;
2011-08-03;0;1004,3;6,8;20,8;14,8;9,4;61,6;34;9,1;1,5;
2011-08-04;0;1006,9;3,4;20,8;12,7;3,3;57,7;27;8,4;1,4;
2011-08-05;0;1000,7;6,3;28,6;18,8;10,2;46,8;23;7,4;1,3;
2011-08-06;0;999,3;12,7;33,7;21,6;12,6;62,9;27;6,9;,8;
2011-08-07;0;997,6;15,6;35;24,6;15,4;62,5;30;11,8;1,4;
2011-08-08;0;997,4;16,7;35,2;25,9;18;62,3;31;11;1,2;
2011-08-09;0;997,7;17,7;35,4;25,8;18,4;64,9;34;8;,5;
2011-08-10;0;997,2;18,6;35,5;26,8;20;64,5;33;4,2;,3;
2011-08-11;0;996,3;17,2;36,1;27,4;21,6;58,1;26;5,7;,3;
2011-08-12;0;994,5;16,3;37,4;26,9;17,6;58,1;22;8,2;,8;
2011-08-13;0;994,6;14,5;37,1;27;16,5;52;20;8,2;,9;
2011-08-14;0;995,8;14,4;36,6;26,2;15,9;54;21;7;,4;
2011-08-15;0;994,2;12,5;37,8;27,1;18,7;50,9;12;11,2;1,2;
2011-08-16;0;993,7;11,3;36,4;25,8;15,5;46,6;16;10,9;1,4;
2011-08-17;0;994,9;16,4;32,3;25,7;19;58,1;35;7,3;,8;
2011-08-18;0;991,5;16,5;35,5;27,3;18,4;55,4;31;10,8;1,3;
2011-08-19;0;991;19,1;35,4;26,1;22,8;66,3;36;16,5;1,8;
2011-08-20;5;1005,2;4,9;19,6;15,6;12,8;51,8;27;11,3;3,3;
2011-08-21;0;1008,2;2,5;18,1;14,5;11,8;45,1;31;8,5;1,5;
2011-08-22;0;1005,6;5,9;20,8;14,5;11;56,9;43;7,7;1,1;
2011-08-23;0;1005,5;8,3;22,2;15,3;11,4;64,9;39;7,8;,9;
2011-08-24;0;1001,1;10,1;30,6;19,8;11,9;56,2;33;6,8;,5;
2011-08-25;0;999,5;13,2;36,8;25;15;55,7;16;7,2;,4;
2011-08-26;0;998,5;14,1;36,6;26,8;18,1;50;19;6,8;,4;
2011-08-27;0;994,3;13,2;38,3;26,9;16,6;48,9;16;13;1,5;
2011-08-28;0;993,9;15,9;37,5;28,8;19,1;48,7;27;13,4;1,5;
2011-08-29;0;993,3;17,2;37,7;29,6;22,1;50,7;27;13,1;2,2;
2011-08-30;0;994,6;17,4;38,1;28,6;20;55,5;26;10;1,3;
2011-08-31;0;1003,4;6,2;30,7;24,5;19,7;36,7;13;11,9;2,8;
2011-09-01;0;1004,5;3,9;30,6;21,9;14,5;31,3;22;8,2;1,6;
2011-09-02;0;1000,6;5,6;35,2;24,4;16,4;33,4;13;6,8;,9;
2011-09-03;0;996,6;4,8;37,9;26,8;18,1;26;13;8,4;1,1;
2011-09-04;0;994,6;12,8;38;28,4;19,7;39,5;25;12,6;2;
2011-09-05;0;995,7;18;34,5;27,4;21,7;58,8;35;12;,9;
2011-09-06;,4;996,5;17,1;34,3;26,2;20,5;61;32;5,2;,3;
2011-09-07;0;994,7;16,5;36,6;26,8;18,7;56,9;28;8,7;,6;
2011-09-08;0;992,7;17;36,4;25,9;18,8;62,5;31;10,7;1,6;
2011-09-09;26,8;998,6;14,5;22,7;16,2;13,7;89,5;76;7,1;,4;
2011-09-10;6;998,4;15,4;26,6;19,1;12,8;81;57;5,7;,7;
2011-09-11;0;1002,8;14,2;31,3;24,2;16,9;60,3;21;9,9;1,4;
2011-09-12;0;1001,6;8,9;33,3;23,6;15,6;42,4;20;7,5;1,3;
2011-09-13;0;998,5;11;35,9;25,2;15,2;44,3;20;5,2;,9;
2011-09-14;0;998,3;10,2;36,5;27,4;18,5;37,6;14;5,6;1;
2011-09-15;0;997,8;13,1;35,4;26,6;18,7;45,1;24;7,3;1,5;
2011-09-16;0;996,2;15,7;35,8;27,6;18,8;51,3;27;8,4;1,4;
2011-09-17;0;995,8;14,3;36,9;29,2;21,6;43,2;21;10;1,6;
2011-09-18;0;1000,3;16,4;32,8;26,3;21,8;56,3;32;10,7;1,4;
2011-09-19;0;997,8;15,9;35,3;27,1;20,3;54,3;24;7,2;,6;
2011-09-20;0;998,3;17,3;32,5;26,1;22;60,1;34;7,1;1;
2011-09-21;0;998,3;13,8;32,7;24,5;17,8;55,8;25;6,2;,4;
2011-09-22;0;994,7;14,1;37,7;27,3;18,6;47,3;24;7;,5;
2011-09-23;1,2;996,5;19,3;29,8;22,6;21,6;82,7;47;8,4;,8;
2011-09-24;39;1001,6;15,6;28,9;23;19,7;68,3;28;7,2;1,5;
2011-09-25;0;1000,5;12,9;31,1;23;15,9;55,8;29;7,1;1,3;
2011-09-26;0;999,2;13,3;33,4;25,2;19;49,4;27;7,4;1,6;
2011-09-27;0;998,9;14,2;35,4;26,5;19;49,3;26;5,5;,9;
2011-09-28;0;996,2;14,5;37,1;27,4;18,7;50;16;6,4;1;
2011-09-29;0;994,6;17,4;36;27,2;17,3;58,1;32;9,4;1,3;
2011-09-30;0;993,6;18,5;36,6;28,7;21,2;58,9;26;7,8;1,2;
2011-10-01;0;992,2;17,5;36,2;27,9;19,9;56,3;30;11,3;2;
2011-10-02;49,2;995,7;18,9;30,9;23,6;19,2;77,5;48;14,9;1,2;
2011-10-03;0;997,4;16,9;31,9;25,1;19,3;65;29;6,1;,7;
2011-10-04;0;995;15,4;34,3;25,8;17,7;58,5;25;7,7;,5;
2011-10-05;0;994,7;17,4;35,7;26,9;19,2;58,8;28;6;,4;
2011-10-06;0;995,4;19;34;27,3;20;62,3;37;7,4;,9;
2011-10-07;0;993,4;19,6;35,1;28,2;21,6;62,1;39;10,5;1,3;
2011-10-08;0;991,6;20,7;35,8;29;22,6;64;35;11,7;1,3;
2011-10-09;0;990,8;21,4;35,8;29,9;25,6;61,2;39;8,7;,7;
2011-10-10;3,2;991,9;23;30,4;26,8;24,1;80,5;63;6,6;,5;
2011-10-11;0;993,2;22,8;31;26,9;24,2;79,1;58;4,9;,2;
2011-10-12;0;990,3;22,4;34,6;28,2;22,9;73,7;45;10,3;1,3;
2011-10-13;0;988,6;21,3;36,2;29,7;24,1;63;36;12,2;1,7;
2011-10-14;1,4;990;22,5;30,4;25,4;22,2;84,3;62;6,7;,5;
2011-10-15;7,4;991,7;22,1;27,1;24,4;23,3;87,4;69;5,8;,7;
2011-10-16;4,8;993,4;18,9;28,3;24;20,9;74,6;47;6;,2;
2011-10-17;0;993,6;16,2;33,1;24,6;16,9;65,3;25;5,5;,4;
2011-10-18;0;994,6;13,8;33,4;26;18,7;51;18;8,1;,8;
2011-10-19;0;997,4;11,9;33,2;25,5;18,2;46,1;20;8,3;,8;
2011-10-20;0;997,5;12;33,8;25,6;18,2;45;24;9,1;,8;
