Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-19;0;996,7;20,5;38,1;28,4;23,8;66,6;29;14,9;2,1;
2008-12-20;27;998,1;22,1;35;27,1;22,7;76,8;40;14,1;1,7;
2008-12-21;4,6;998,9;21;35,3;27,3;22,8;72,3;32;8,1;1,7;
2008-12-22;0;999,4;19,9;36,8;28,5;22,6;64,1;27;11,3;2;
2008-12-23;0;999,6;17,9;38,1;28,7;21,1;58,7;21;9,3;1,5;
2008-12-24;0;998,7;20,5;36,4;29,1;23,5;63,5;33;7,6;1,7;
2008-12-25;0;997,2;19,6;36,2;29;23,7;60;29;10,8;1,8;
2008-12-26;0;997,8;20,8;34,5;28;24,7;66,8;39;7,4;1,8;
2008-12-27;1,4;998;19,5;37,7;29,1;23,4;62,9;25;9,8;1,8;
2008-12-28;0;997,6;20,7;37,9;29,8;23,9;63,1;28;10,2;2,1;
2008-12-29;0;997,6;20,7;38,3;29,8;23,8;63;29;10,7;1,8;
2008-12-30;6,6;998,2;21,9;36,7;28,1;23,1;71,8;35;10,7;2,1;
2008-12-31;,6;999;19,2;36,5;28,7;22;61;29;7,5;1,8;
2009-01-01;0;999,1;20,7;36,7;28,5;23,4;66,6;31;12,7;1,7;
2009-01-02;0;999,4;20,4;36,6;28,7;23,5;65;33;9,4;2;
2009-01-03;0;998,7;20;36,6;28,8;23;62,7;32;10,6;3,1;
2009-01-04;0;998,3;20;38;28,8;22,5;63,1;29;12,8;2,7;
2009-01-05;0;998,9;18,8;38,6;29,4;22,4;58;22;9,3;2,1;
2009-01-06;0;998;19,4;39,3;30;22,9;58,4;23;10,3;2;
2009-01-07;,8;998,9;20;35,8;28,5;23,7;62,8;33;8,3;1,7;
2009-01-08;,2;999,4;21;34,4;28,3;24,6;66,3;39;7,7;1,6;
2009-01-09;3;1000,9;20,7;36,1;27,1;22,5;71,8;35;11,4;1,8;
2009-01-10;,8;1001,3;20,8;36,1;27,3;22,3;71,6;33;9,3;1,9;
2009-01-11;,6;1000;21,2;37;27,9;23;71,3;31;8,7;1,6;
2009-01-12;4,8;999,9;21,4;35,9;28;23,9;70,7;37;7,9;2;
2009-01-13;14,4;999,9;21,3;35,9;28,4;23,9;69,3;35;9;2;
2009-01-14;1,2;1000,1;21,7;34;27,7;23,7;72,8;41;7,6;1,5;
2009-01-15;,6;1000,4;21,4;34,7;27,1;23,4;72,3;42;12,3;2,2;
2009-01-16;0;1000,8;21,7;36,3;27,3;23,2;73,8;35;8,5;1,7;
2009-01-17;0;1000,3;21,6;35,3;27,8;23,1;71,5;38;9,8;1,8;
2009-01-18;2,8;1001,5;22,5;28,1;25,6;23,4;83,6;71;7,9;1,5;
2009-01-19;,4;1001;21,6;35,5;26,7;22,6;76,2;37;11,9;1,9;
2009-01-20;9,2;1000,4;22;35,1;27,2;24;75,7;38;11,7;2,3;
2009-01-21;1,4;1002,2;22,4;29,8;24,8;22,9;86,9;65;8,1;1,6;
2009-01-22;1;1002,5;21,8;32;24,5;22,2;85,6;53;8,1;1,1;
2009-01-23;1,4;1001,6;21,7;33,5;25,5;22,2;81,7;46;10,5;,9;
2009-01-24;1,4;1000;22;32,7;25,4;22,7;83,3;47;10,8;1,6;
2009-01-25;3;999,9;22,8;33,2;25,5;23,2;86,1;51;11,9;1,4;
2009-01-26;7;1000,4;21,8;33,8;26,7;21,9;77,4;43;7,5;1,2;
2009-01-27;0;1000,3;20,2;35,4;28,4;21,8;65,9;32;7,9;1,6;
2009-01-28;0;999,7;21;35;28,1;21,8;68,7;37;9;1,9;
2009-01-29;0;1000,4;21,2;34,7;26,5;21,8;75,4;39;10,9;1,7;
2009-01-30;1,2;1000,8;22,4;33,7;25,9;22,3;82,9;48;8,6;1,5;
2009-01-31;4;1000,9;22,4;33,5;26,4;23,5;80,8;46;15,8;1,7;
2009-02-01;50,8;1000,4;22,5;32,9;25,5;21,5;84,8;51;8,7;1,3;
2009-02-02;,4;1000,3;22,4;33,5;25,2;23;86;48;15,6;1,2;
2009-02-03;63,2;1001,2;22,4;32,4;25,2;21,7;86,1;54;13,5;1;
2009-02-04;18,4;1002;22,6;32,5;25,1;21,6;87;54;9,3;,9;
2009-02-05;,4;1000,9;22,5;33,7;26,7;23,2;80;47;9,8;1,3;
2009-02-06;2;1001,1;22,1;34,1;27,6;22,7;74,2;44;9;2,1;
2009-02-07;2,2;1001;21,9;34,3;28;22,8;72,2;39;8,8;2,2;
2009-02-08;0;1000;20,4;35,3;27,9;21,1;67,4;33;8,5;2,1;
2009-02-09;0;999,5;21,4;34,9;27,7;22,2;72,3;38;11,5;1;
2009-02-10;8,8;1000,1;22,4;33,7;27,5;23,7;75,4;46;7,9;1,6;
2009-02-11;0;1000,5;22,1;34,3;27,6;22,6;74,2;44;11,6;1,5;
2009-02-12;,2;999,6;22,8;33,9;27;24,2;79,5;46;7,7;1,6;
2009-02-13;33,2;998,1;22,8;32,8;27;23,7;79,5;50;12,5;1,9;
2009-02-14;0;998,2;22,3;33,6;26,8;23,1;78;49;7,6;1,2;
2009-02-15;0;998,2;22,2;33,7;26,6;23,2;79,2;46;12,1;1,5;
2009-02-16;42,4;998,6;22,3;31,8;25,9;22,3;81,9;54;9,7;1,4;
2009-02-17;0;999,5;22,3;32,2;25,4;24;84,1;55;14,6;1;
2009-02-18;34,4;999,4;22;31,3;24,3;20,5;88,1;58;7,1;1,2;
2009-02-19;8,4;999,8;22,4;29,8;25,3;21,8;85,1;58;5,7;,9;
2009-02-20;3,4;998,7;21,9;32,4;26,1;22,2;79,1;52;7,8;1,5;
2009-02-21;0;998,8;22,7;32,7;26,2;23,4;82,1;51;11,7;1,6;
2009-02-22;15,6;1000,3;22,6;33;25,4;23,2;86;46;11,4;1,2;
2009-02-23;22,8;1000,8;22,1;29,4;24;22,7;90;66;13,3;1;
2009-02-24;13,8;999,1;21,5;32,2;26,2;22,1;77,6;50;5,6;1,3;
2009-02-25;11,2;999,3;22,4;32,1;25,4;21,5;84,7;54;9,3;1,2;
2009-02-26;29,4;998,8;22,6;31;25,1;22,1;86,6;61;5,7;1,2;
2009-02-27;3,6;999,9;22,6;31,3;25;22,7;87,3;58;6,4;1,3;
2009-02-28;11;1000,4;22,3;31,7;25,4;22,6;84,2;55;9,7;1,3;
2009-03-01;12,4;1001,1;22,7;32,1;25,2;22,5;87,4;56;10;1;
2009-03-02;15,8;1000,9;23;32,1;26,1;22,5;84,4;55;13;1;
2009-03-03;7;1001;23,1;32,5;25,9;23,5;85,6;55;9,5;,8;
2009-03-04;25,8;1000,4;23;32,5;25,7;23,5;86,3;55;11,1;1,4;
2009-03-05;2,2;1000,7;23;30,6;25;23,7;89;61;8,4;1;
2009-03-06;11,4;1001,2;22,2;30,9;24,6;22,4;87;60;12,4;1,3;
2009-03-07;7,4;1000,9;22,3;32,2;25,6;22,1;83,4;50;11;,7;
2009-03-08;,2;1000,5;22,9;32,8;26;23,2;84,4;51;8,7;1;
2009-03-09;0;999,8;22,5;32,7;25,7;22,2;84,3;51;14,9;1;
2009-03-10;13,8;999,7;22,7;33,2;26,5;22,7;81,6;49;10,2;1,1;
2009-03-11;37,4;999,1;22,8;33,3;26,1;22;83,1;55;12,2;1,4;
2009-03-12;1;999,6;22,9;30,9;25,7;22,7;85,4;62;6,8;1,3;
2009-03-13;22;999;22,5;32,5;25,5;21,5;85,1;56;11,4;1,6;
2009-03-14;14,4;1000,5;23,8;32,2;26,1;24,3;87,7;58;8,6;1,5;
2009-03-15;5,6;1001,6;22,7;32;25,4;22,6;86,3;57;7,9;1,1;
2009-03-16;30,4;1001,1;22,4;31,1;24,5;21,1;88,6;62;12,1;1,4;
2009-03-17;5;1001,4;22,6;30,1;25;23;87,5;61;9,1;,9;
2009-03-18;8,6;1001,1;22,2;32,4;25,3;22,2;84,5;50;12;1,3;
2009-03-19;0;999,7;22,3;33,3;26,2;21,8;80,5;48;9;1,6;
2009-03-20;2,2;999,2;22,3;32,7;27;22,5;77,4;48;8,8;1,5;
2009-03-21;0;998,7;22,8;33,4;27,1;22,5;79,3;50;18,9;1,6;
2009-03-22;24;998,1;23;33,6;26,8;22,8;81,3;49;11,3;1,7;
2009-03-23;2,2;998,7;23;31,5;25,3;23,4;87,6;64;10,2;2,2;
2009-03-24;25,8;998,9;22,8;31,9;25,2;22,6;87,3;58;10,8;,9;
2009-03-25;4,8;998,5;23,1;33,4;26,2;23,5;84,7;52;9,2;,7;
2009-03-26;1,2;998,9;23,4;32,3;26;23,3;86,5;58;10;1;
2009-03-27;3,2;999,8;22,8;32,6;26,2;23,3;83,4;51;7,9;,8;
2009-03-28;,2;1000,3;23;32,3;25,5;23,4;87,1;57;8,2;1,1;
2009-03-29;7,4;999,5;22,8;32;26,1;23;83,3;55;7,4;1,2;
2009-03-30;,4;999,4;23,1;32,3;26,5;23,4;82,8;56;8,7;1,5;
2009-03-31;0;999,4;22,9;32,6;26,7;23,4;80,8;51;10,4;1,8;
2009-04-01;5;1000,4;22,8;31,2;25,1;23,2;88,2;61;14,1;1,4;
2009-04-02;12,4;999,8;22,6;32,7;25,9;22,1;83,4;52;10,5;1;
2009-04-03;15,4;999,8;23,3;31,1;25,7;23,1;87,2;62;8,5;1,1;
2009-04-04;10,6;1000,4;23,1;31,8;25,6;23,4;86,5;59;13,8;1,2;
2009-04-05;,4;1001;22,5;31,8;25,8;23,1;83,8;54;7,1;1,1;
2009-04-06;0;1001,3;22,7;32,6;26,1;22,4;82,9;51;7,9;1,5;
2009-04-07;0;1001,2;22,8;33;26,6;23,2;81;51;8,2;1,4;
2009-04-08;0;1000,5;23,2;32,9;27,1;23,7;80,9;53;9,8;1,6;
2009-04-09;,2;1000,7;23,2;32;26,5;23;83,6;52;15,8;1,3;
2009-04-10;18;1002;23,1;29,6;25,3;22,8;87,6;66;6,5;1,4;
2009-04-11;0;1001,2;23,2;32;25,6;22,9;87,5;57;8,4;,9;
2009-04-12;7,4;1001,4;23,2;31,1;25,4;23,7;88,5;63;10,9;1;
2009-04-13;25,6;1002,7;22,7;30,2;25,3;22,6;86,4;66;5,4;1,1;
2009-04-14;3,8;1002,5;22,7;32;25,6;22,8;85,3;54;7;1,1;
2009-04-15;0;1002,7;22,7;31,9;25;22,2;88;55;11,5;1;
2009-04-16;33;1002,5;23,3;32,5;25,6;23;88,3;56;8,7;,8;
2009-04-17;5,8;1001,6;23,5;30,5;25,8;23,3;87,8;66;5,7;1;
2009-04-18;,2;1000,5;23,1;32,2;25,1;22,6;89,7;57;9,8;,9;
2009-04-19;31,6;1000,9;23,4;31,7;25,9;23,1;87,1;59;8,9;,8;
2009-04-20;3,2;1002;23,6;31,3;25,3;24,1;90,7;62;6,8;1;
2009-04-21;13,8;1002;23,5;31,4;25,5;23,3;89,6;61;9,7;1;
2009-04-22;36,4;1001,5;22,7;30,4;25,2;21,5;86,6;63;6,8;1,1;
2009-04-23;,2;1000,3;23,4;29,8;25,7;22,7;87,9;68;4,7;1,2;
2009-04-24;8,6;1000,7;23,1;30,2;25,6;23,1;87;64;6,6;1,3;
2009-04-25;,2;1001,9;23,5;29;25,1;23,6;91,1;69;6,3;,6;
2009-04-26;8,2;1001,8;23,7;30,7;25,6;23,6;89,8;61;6;,9;
2009-04-27;5;1001,5;23,5;30,5;25,3;23,5;90,5;68;8;1,2;
2009-04-28;34,2;1001,4;23,3;30,7;25,7;23,1;87,5;62;6,4;1,1;
2009-04-29;6,8;1001,3;24;29,9;25,6;23,9;91,5;73;4,1;,8;
2009-04-30;31,4;1002,3;23,3;30,9;25;22,4;90,6;63;6,4;,9;
2009-05-01;4,2;1001,3;23,5;32,4;26,7;23,4;84;56;8,2;,8;
2009-05-02;88,2;1001,6;23,2;28,1;24,3;22,7;93,6;78;9;1;
2009-05-03;69;1002,3;22,7;28,6;24;22,5;93;71;7;1,4;
2009-05-04;33,8;1001,5;22,6;30,7;25,2;22,1;86,5;62;5;,9;
2009-05-05;5,8;1002,7;22,9;30,7;24,9;22,7;88,9;62;8,4;1,2;
2009-05-06;1,6;1002,5;23,1;31,3;25,9;22,6;85,8;61;7,3;1,4;
2009-05-07;0;1001,7;23;32,3;26,4;22,7;83;55;7,5;,7;
2009-05-08;31;1001,9;23,5;32,7;25,7;23,7;88,8;59;10;1;
2009-05-09;57,8;1002,1;22,5;30,8;24,9;21,2;87,5;58;4;,4;
2009-05-10;1,6;1001;23,1;31,9;25,9;22,4;86;56;6,1;1,1;
2009-05-11;56;1001,3;22,8;29,8;24,4;22,6;90,7;69;9;1,1;
2009-05-12;13,8;1000,9;23;31,7;26;22,6;84,7;56;4,4;,6;
2009-05-13;0;1000,4;23,3;32,3;25,9;22,5;86,7;54;10,1;,9;
2009-05-14;1,4;1000,4;23;32,1;25,9;22,3;85,3;56;7,2;,7;
2009-05-15;7,2;1000,5;22,8;27,6;24,4;21,7;91;77;9,1;,9;
2009-05-16;0;1000;23;32,2;26,1;23;84,8;56;9,1;,7;
2009-05-17;22,4;1000,6;23;32,4;25,7;22,2;86,8;56;11;,8;
2009-05-18;,2;1001,5;23,5;32,7;26,3;22;85,9;56;7,7;1,1;
2009-05-19;29,2;1002,1;23,6;30,8;25,2;23,2;91,4;63;9,6;,9;
2009-05-20;8,2;1001,7;23,1;31,6;26,4;22,9;83,5;55;6,6;1,2;
2009-05-21;24;1002;22,9;30,2;24,8;21,7;89,6;67;9,3;,8;
2009-05-22;4,4;1001,7;23,5;32,1;26,2;21,9;86,3;56;6,1;1;
2009-05-23;3,4;1002,2;23,9;31,2;26,2;23,5;87,7;65;7,2;1,3;
2009-05-24;5,8;1001,6;23,6;31,4;26;23,6;87,4;61;10,9;1,2;
2009-05-25;17,4;1001,3;23,4;29,9;25;23,2;91,5;66;4,5;,8;
2009-05-26;103,6;1002,1;23,3;29,7;24,9;22,9;91,4;70;5,4;1;
2009-05-27;3,2;1001,3;23,1;31,7;25,8;22;86;60;6,4;,9;
2009-05-28;14,8;1001,4;23,2;32,1;25,5;22,7;88;59;8,1;1,1;
2009-05-29;11,6;1001,3;23,6;31,4;25,2;23,4;91,5;61;7,5;,8;
2009-05-30;14,4;1001,8;23,2;31,7;25,4;22,2;88,5;58;8,5;,9;
2009-05-31;,8;1001,6;22,8;32,3;26,1;22,3;83,8;54;5,7;1,2;
2009-06-01;,4;1001,8;23,4;27,8;25;23,8;90,8;76;5;1;
2009-06-02;1;1001,9;22,8;32,4;26,1;21,9;83,8;52;6,9;,6;
2009-06-03;2,4;1002,6;23,5;32,7;25,9;23,2;87,5;56;8,8;,8;
2009-06-04;14,8;1002,9;23,3;32,1;25,7;23,3;87,6;59;9;1,1;
2009-06-05;7;1002,4;22,9;32,4;26,2;21,8;83,4;55;7,4;1,1;
2009-06-06;0;1002,3;23,5;32,7;26,4;22,9;85;56;8,3;1,1;
2009-06-07;3,8;1001,1;23,4;32,2;26,1;23,1;86,4;56;6,1;,9;
2009-06-08;1,4;1001;21,5;31,7;25,3;19,9;81,6;52;7,7;1,2;
2009-06-09;,2;1002,2;21,9;32,1;25,8;21,8;81,3;50;8,1;1,2;
2009-06-10;,4;1003,3;22,5;31,8;25,4;22,6;84,8;56;12,8;1,4;
2009-06-11;22,2;1003,3;22,6;32,2;26,1;21,5;82,8;56;7,6;1,1;
2009-06-12;0;1003,5;22,7;32,4;25,5;21,8;85,8;51;7,2;,9;
2009-06-13;1,8;1002,6;22,8;32,5;26,4;22,9;82,3;48;4,2;,7;
2009-06-14;0;1001,5;22,4;32,9;26,1;21,5;81,5;50;10;,9;
2009-06-15;44;1001,9;22,1;31,9;25,5;21,4;83,7;54;9,6;1,3;
2009-06-16;0;1002,7;21,3;32,5;26;20,4;77,5;49;7,1;1,1;
2009-06-17;0;1002,5;22,3;31,5;26,1;21,4;81,3;48;5,3;1,1;
2009-06-18;0;1002,2;22,9;32,1;26,5;23,5;82,5;50;4,4;1;
2009-06-19;0;1001,9;22,5;32,8;26,3;21,6;81,6;51;7,2;1,2;
2009-06-20;0;1001,8;22,3;32,3;26,1;21,4;81,3;56;7,7;1,1;
2009-06-21;0;1001,5;21,6;31,8;25,7;20,8;80,2;50;7,4;1,1;
2009-06-22;0;1000,7;22,4;32,2;26,5;21,7;80;52;6,2;1,1;
2009-06-23;0;1001,9;22,7;29,4;25,8;23,4;84,1;64;7,5;1,3;
2009-06-24;,6;1002,5;22,3;31,4;25,5;20,6;83,8;56;8,5;1;
2009-06-25;17;1003,6;22,7;30,7;25,1;22,9;87,3;59;11,2;1,1;
2009-06-26;4,8;1004,4;22,1;31,8;25,4;20,8;84;52;7,7;1;
2009-06-27;4;1004,8;22;32;25,8;20,9;81,8;49;6;,9;
2009-06-28;,2;1004,1;22,6;32,4;25,7;22,3;84,5;49;13,3;1,1;
2009-06-29;4,4;1002,2;22,6;32,3;26,5;21,6;81,5;53;6,9;1,1;
2009-06-30;5,6;1001,8;22,3;32,4;26,2;20,9;81,2;48;5,1;1,2;
2009-07-01;0;1001,7;22,3;32,5;26,3;22,1;80,8;46;7,1;1;
2009-07-02;0;1001,8;22,5;32,7;26,4;22,4;81,4;50;7,6;1,3;
2009-07-03;,2;1002,3;22,6;32,3;25,3;21,1;86,5;50;7,3;1,1;
2009-07-04;3,2;1002;21,9;32,5;26,2;21,8;79,6;46;8;1,3;
2009-07-05;0;1003,1;21,7;31,1;26;23,1;78,5;52;6,5;1,3;
2009-07-06;0;1003,4;22,1;30,6;25,4;22,3;83,3;59;7,1;1,2;
2009-07-07;0;1003,2;21,8;31,3;25,7;21,4;80,9;51;7,4;1,1;
2009-07-08;0;1003,3;22,1;30,8;25,9;21,8;80,7;54;7,6;1,3;
2009-07-09;,6;1002,7;20,7;32,2;25,5;20,1;77,6;43;7,9;1,2;
2009-07-10;0;1002;21,5;32,5;25,6;20,4;80,1;48;6,2;,9;
2009-07-11;0;1002,4;21,9;31,2;25,2;22,2;83,2;51;10,8;1;
2009-07-12;7,2;1002,8;22,1;31,8;25;20,9;85;54;8,4;1,1;
2009-07-13;0;1002,9;22,1;32,6;25,7;20,8;82,5;51;9,1;1,2;
2009-07-14;10,6;1004;22,6;33,3;27;22,9;79,3;47;6,2;1,2;
2009-07-15;0;1003;22,2;32,9;26,7;22,5;78,6;47;6,1;1,3;
2009-07-16;,4;1003;22;32,9;26;21,1;80,6;46;6,5;1;
2009-07-17;0;1003,7;22;32,9;26,4;22,1;79,3;48;7,5;1,4;
2009-07-18;0;1003,6;21,8;32,8;26;20,5;79,5;49;6,5;1,1;
2009-07-19;5,8;1002,8;22,4;33,3;26,7;22,8;79,5;46;7,2;1;
2009-07-20;,2;null;null;31,4;null;23,3;83,6;52;4,6;null;
2009-07-21;null;null;null;null;null;null;null;null;null;null;
2009-07-22;null;null;null;null;null;null;null;null;null;null;
2009-07-23;null;null;null;null;null;null;null;null;null;null;
2009-07-24;null;null;null;null;null;null;null;null;null;null;
2009-07-25;null;null;null;null;null;null;null;null;null;null;
2009-07-26;null;null;null;null;null;null;null;null;null;null;
2009-07-27;null;null;null;null;null;null;null;null;null;null;
2009-07-28;null;null;null;null;null;null;null;null;null;null;
2009-07-29;null;null;null;null;null;null;null;null;null;null;
2009-07-30;null;null;null;null;null;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;null;null;null;null;
2009-08-01;null;null;null;null;null;null;null;null;null;null;
2009-08-02;null;null;null;null;null;null;null;null;null;null;
2009-08-03;null;null;null;null;null;null;null;null;null;null;
2009-08-04;null;null;null;null;null;null;null;null;null;null;
2009-08-05;null;null;null;null;null;null;null;null;null;null;
2009-08-06;null;null;null;null;null;null;null;null;null;null;
2009-08-07;null;null;null;null;null;null;null;null;null;null;
2009-08-08;null;null;null;null;null;null;null;null;null;null;
2009-08-09;null;null;null;null;null;null;null;null;null;null;
2009-08-10;null;null;null;null;null;null;null;null;null;null;
2009-08-11;null;null;null;null;null;null;null;null;null;null;
2009-08-12;null;null;null;null;null;null;null;null;null;null;
2009-08-13;null;null;null;null;null;null;null;null;null;null;
2009-08-14;null;null;null;null;null;null;null;null;null;null;
2009-08-15;null;null;null;null;null;null;null;null;null;null;
2009-08-16;null;null;null;null;null;null;null;null;null;null;
2009-08-17;null;null;null;null;null;null;null;null;null;null;
2009-08-18;null;null;null;null;null;null;null;null;null;null;
2009-08-19;null;null;null;null;null;null;null;null;null;null;
2009-08-20;null;null;null;null;null;null;null;null;null;null;
2009-08-21;null;null;null;null;null;null;null;null;null;null;
2009-08-22;null;null;null;null;null;null;null;null;null;null;
2009-08-23;null;null;null;null;null;null;null;null;null;null;
2009-08-24;null;null;null;null;null;null;null;null;null;null;
2009-08-25;null;null;null;null;null;null;null;null;null;null;
2009-08-26;null;null;null;null;null;null;null;null;null;null;
2009-08-27;null;null;null;null;null;null;null;null;null;null;
2009-08-28;null;null;null;null;null;null;null;null;null;null;
2009-08-29;null;null;null;null;null;null;null;null;null;null;
2009-08-30;null;null;null;null;null;null;null;null;null;null;
2009-08-31;null;null;null;null;null;null;null;null;null;null;
2009-09-01;null;null;null;null;null;null;null;null;null;null;
2009-09-02;null;null;null;null;null;null;null;null;null;null;
2009-09-03;null;null;null;null;null;null;null;null;null;null;
2009-09-04;null;null;null;null;null;null;null;null;null;null;
2009-09-05;null;null;null;null;null;null;null;null;null;null;
2009-09-06;null;null;null;null;null;null;null;null;null;null;
2009-09-07;null;null;null;null;null;null;null;null;null;null;
2009-09-08;null;null;null;null;null;null;null;null;null;null;
2009-09-09;null;null;null;null;null;null;null;null;null;null;
2009-09-10;null;null;null;null;null;null;null;null;null;null;
2009-09-11;null;null;null;null;null;null;null;null;null;null;
2009-09-12;null;null;null;null;null;null;null;null;null;null;
2009-09-13;null;null;null;null;null;null;null;null;null;null;
2009-09-14;null;null;null;null;null;null;null;null;null;null;
2009-09-15;null;null;null;null;null;null;null;null;null;null;
2009-09-16;null;null;null;null;null;null;null;null;null;null;
2009-09-17;null;null;null;null;null;null;null;null;null;null;
2009-09-18;null;null;null;null;null;null;null;null;null;null;
2009-09-19;null;null;null;null;null;null;null;null;null;null;
2009-09-20;null;null;null;null;null;null;null;null;null;null;
2009-09-21;null;null;null;null;null;null;null;null;null;null;
2009-09-22;null;null;null;null;null;null;null;null;null;null;
2009-09-23;null;null;null;null;null;null;null;null;null;null;
2009-09-24;null;null;null;null;null;null;null;null;null;null;
2009-09-25;null;null;null;null;null;null;null;null;null;null;
2009-09-26;null;null;null;null;null;null;null;null;null;null;
2009-09-27;null;null;null;null;null;null;null;null;null;null;
2009-09-28;null;null;null;null;null;null;null;null;null;null;
2009-09-29;null;null;null;null;null;null;null;null;null;null;
2009-09-30;null;null;null;null;null;null;null;null;null;null;
2009-10-01;null;null;null;null;null;null;null;null;null;null;
2009-10-02;null;null;null;null;null;null;null;null;null;null;
2009-10-03;null;null;null;null;null;null;null;null;null;null;
2009-10-04;null;null;null;null;null;null;null;null;null;null;
2009-10-05;null;null;null;null;null;null;48,6;32;9,3;null;
2009-10-06;,4;1001,6;19,1;37,3;28,3;21,7;61,3;31;9,4;2,3;
2009-10-07;null;null;null;38;null;24,5;50,7;26;10;null;
2009-10-08;0;1001,9;18,2;37,3;28,8;22,3;57,2;26;9,3;2,6;
2009-10-09;0;1000,6;19;36,1;28,1;22,3;61,7;31;9,7;2,3;
2009-10-10;0;1000,2;19,7;36,3;28,2;22;63,2;35;7,5;1,8;
2009-10-11;null;null;null;null;null;null;51,2;33;9,1;null;
2009-10-12;0;999,8;19;37,9;28,5;21,6;60,7;24;7,5;2,1;
2009-10-13;0;999,6;19,4;36,8;28,3;21,1;63,4;30;8,8;1,7;
2009-10-14;0;998,4;18,7;38,4;28,4;21,2;60,8;24;10,3;2,3;
2009-10-15;0;998,3;18,7;39,4;29;21,4;59,5;20;10,5;2,7;
2009-10-16;0;999,4;17,9;38,1;29;20,7;56,2;22;7,8;1,9;
2009-10-17;0;1000,3;18,7;37,5;28,9;21,8;57,8;28;9,2;2,4;
2009-10-18;0;999,6;20,4;37,5;28,6;23,3;65,2;32;10,6;2,3;
2009-10-19;0;999,1;19,3;36,4;28,7;22,9;60,2;31;10;2,7;
2009-10-20;0;999,3;18,7;38,1;28,3;20,6;60,7;24;10,5;2,4;
2009-10-21;0;999,5;17,9;37,6;28,4;21,5;58,6;24;9,1;2,1;
2009-10-22;0;998,5;18,9;37,6;28,7;22,2;60;27;9,3;2,6;
2009-10-23;0;999,5;20;36,3;28,4;22,9;62,8;33;8,3;2,5;
2009-10-24;0;999,5;19,2;37,5;28,8;22,4;61;27;9,6;2,4;
2009-10-25;0;999,2;19,8;36,3;29,1;23,5;60,8;32;9,2;2,4;
2009-10-26;0;999,4;20,5;36,7;28,7;22,3;65;32;10,6;2,1;
2009-10-27;4,8;999,4;21,6;36;27,6;22,8;72,5;38;9,4;1,9;
2009-10-28;,6;998,9;19,9;36,8;28,6;22,3;62,8;32;8,3;2,2;
2009-10-29;0;998,3;18,9;36,7;28,6;22,3;60,1;29;8,2;2,2;
2009-10-30;0;997,1;19,1;37,2;28,2;22,5;62;27;8,9;2,6;
2009-10-31;0;997,6;18,2;37,9;28,6;21,8;59,3;23;8;1,9;
2009-11-01;0;997,6;18,9;38;28,7;20,3;60;28;8,8;2;
2009-11-02;0;998,7;18,9;37,9;28,8;21,4;59;29;10;2,1;
2009-11-03;0;998,7;20,3;35,2;28,1;22,9;65,4;35;8,7;2,1;
2009-11-04;6,2;999,6;19,4;36,8;28,4;21,5;63,2;26;8,7;1,9;
2009-11-05;0;1001,2;19;37;28,6;21,9;60,5;27;8,5;1,8;
2009-11-06;0;999,3;19,6;38,7;29,6;21,4;60,8;24;8,7;2;
2009-11-07;0;998,2;18,8;38,4;29,4;22,1;57,5;24;8,1;2,2;
2009-11-08;0;998,7;18,7;38,4;29,5;22,5;56,5;27;7,3;1,9;
2009-11-09;0;998,5;19,9;39,2;29,3;23,1;61;26;9,5;2,6;
2009-11-10;0;998,6;19,5;38,4;29,3;22,6;60,2;26;8,5;2,3;
2009-11-11;0;998;19,5;37,7;29,4;21,6;59,9;30;8,8;2,2;
2009-11-12;0;996,7;20,5;38;28,8;22;64,6;31;9,4;1,8;
2009-11-13;0;997,7;21,1;35,1;28,4;24,1;66,5;38;8,6;2,4;
2009-11-14;,2;998,8;18,4;37,7;28,9;21,9;58,3;22;9,7;2,5;
2009-11-15;0;998,6;18,4;38,5;28,8;20,4;57,8;26;10,1;1,9;
2009-11-16;0;998,9;20,3;36,5;27,3;24,2;69,5;33;11,6;2,1;
2009-11-17;54,6;999,4;21,4;36,1;27,5;21,9;73,4;37;13,5;1,5;
2009-11-18;2,4;999,8;21;35,4;27,7;24,1;69,6;37;12,1;2,3;
2009-11-19;16,8;999,6;21;35,8;28,4;23,1;67,8;34;8,5;1,8;
2009-11-20;1,4;999,4;18,6;37,7;28,5;21,3;61,4;19;7,7;1,5;
2009-11-21;0;1000,1;17;37,6;28,6;20,6;55;21;8,1;1,9;
