Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Fechada
Data Inicial: 2008-06-21
Data Final: 2023-05-15
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-20;0;998,1;18,2;31,9;23,3;17,5;76,8;32;5,5;1,2;
2009-04-21;0;999,8;19,2;30,4;23,4;18,6;79,5;47;7,4;2;
2009-04-22;,2;998,7;19,2;30,4;23,1;18,1;80,7;48;6,9;2,1;
2009-04-23;0;995,6;19,1;30,1;23,1;18,2;80,3;48;4,7;1,5;
2009-04-24;,2;994,4;19,8;32,5;24;17,9;79,8;43;4,3;1,3;
2009-04-25;0;995,5;21,1;32,9;25;19,8;81;45;4,9;1,5;
2009-04-26;0;995,5;21,4;32,2;25,2;20,6;81,1;49;6;1,4;
2009-04-27;0;994,9;21,2;31,8;24,9;21,7;81;53;7,1;1,5;
2009-04-28;,2;996,4;18,8;31,3;23,9;18,7;75,3;42;9,5;2,6;
2009-04-29;,2;997,6;18,5;30,8;22,7;17,5;79,6;46;6,6;1,4;
2009-04-30;0;997,3;18,3;32,1;23,2;17,8;77,6;35;5,1;1,3;
2009-05-01;0;998,2;19,1;29;22,2;18,3;83,5;55;9,3;1,6;
2009-05-02;0;998,9;18,3;27,6;21,5;18,9;82,4;60;10,5;2,8;
2009-05-03;0;998,8;16,6;29,5;21,5;16,3;75,4;45;7,6;2,3;
2009-05-04;0;999,1;18,9;26,3;20,6;17,6;90,3;66;8,5;1,8;
2009-05-05;3,6;999,4;19,2;26,6;21,8;19,6;86,1;59;4,6;1;
2009-05-06;0;997,6;18,6;30,8;22,7;17;80,3;47;6,3;1,3;
2009-05-07;,2;996,8;19,2;34,3;24,2;18;77,1;37;7,7;2;
2009-05-08;0;998,9;19,3;30,5;23,2;18,8;80,5;48;7,8;2,3;
2009-05-09;,2;999,3;19;29,9;22,2;18,1;83,5;52;7,1;1,7;
2009-05-10;0;998,3;18,1;30,9;22,4;16,8;79,3;45;7,6;1,3;
2009-05-11;0;997,1;17,9;30,5;22;16,3;80,2;46;6,1;1,2;
2009-05-12;,2;996,6;18,3;32;23;17;77,9;42;5,9;1,3;
2009-05-13;0;996,6;18,8;32,1;23,5;17,4;78,5;41;5,8;1,3;
2009-05-14;0;995,7;20,4;32,3;24,4;19,8;80,9;47;7,2;1,4;
2009-05-15;,2;992,4;20,7;34,4;25,8;20,6;77,9;38;6,9;1,8;
2009-05-16;0;994,3;21;30,5;24;21,6;84,3;59;8,7;2,4;
2009-05-17;0;999,7;17,3;26;22,5;20,9;72,6;60;9,7;3,2;
2009-05-18;0;1002;18;27,4;21,5;19,5;80,6;60;8,7;2,4;
2009-05-19;,2;1001;16,1;29;21,5;17;74,4;35;6,4;1,5;
2009-05-20;,2;1001,4;16,1;29,6;20,6;15,3;78,5;38;10,3;2;
2009-05-21;0;1001,4;17,5;28,2;21;17,5;81,8;52;9,4;2,2;
2009-05-22;4,2;1002,7;16,9;29,3;20,9;16,1;79,5;49;7,8;2,4;
2009-05-23;0;1003,3;16,9;29,9;21,9;16,8;75,9;41;8,3;2,3;
2009-05-24;,4;1001;17,4;28,1;21,6;17;79,3;48;5,9;1,5;
2009-05-25;0;998,6;15,7;31;21;15;76,1;34;5,2;1,2;
2009-05-26;,2;997,8;16,1;31,4;21,4;14,2;76;36;5,2;1,3;
2009-05-27;0;997,7;18,5;31,5;23,3;17,4;77,7;42;5,6;1,1;
2009-05-28;0;998,8;20,2;32,3;24,4;19,3;79,5;46;6,8;1,3;
2009-05-29;0;998,8;19,2;32,7;24;18;77,5;42;9;1,9;
2009-05-30;0;1000,4;18;25,8;22,2;19,6;78;59;8;2,9;
2009-05-31;0;997,9;17,9;28,2;21,9;17,3;79,6;54;5,2;1,3;
2009-06-01;0;993,7;19,5;33,4;24,1;18,2;78,4;43;11,8;1,7;
2009-06-02;2,4;995,3;20;25,5;21,9;20,3;89,2;74;7,4;2,3;
2009-06-03;15,6;999,1;17,4;23,8;20,4;19;83,3;71;10,6;3,1;
2009-06-04;0;1002,9;15,2;23,5;20,3;18,9;72,8;63;10,5;3;
2009-06-05;0;1002,2;18,1;27,5;21,6;18,1;80,8;58;5,2;1,6;
2009-06-06;3;1000,3;20,2;31,4;23,3;19,7;84,3;49;6,8;1,3;
2009-06-07;0;1002,1;16,9;27,5;21,8;19,2;74,4;56;11,5;3,8;
2009-06-08;0;1003,5;14,9;26,5;20,3;16,7;72;50;9,5;2,9;
2009-06-09;0;1002,8;15,6;27,8;21;15,2;73,3;45;5,5;1,7;
2009-06-10;0;1001,9;17,6;29,2;21,4;15,8;80,7;51;6,1;1,3;
2009-06-11;0;1000,8;18,4;31,5;23,3;17,1;76,7;42;6,1;1,4;
2009-06-12;0;999,7;19,4;30,1;23,2;18,3;81,3;49;5,5;1,3;
2009-06-13;0;999,5;17,9;21,6;19,5;19,2;90,5;77;9,4;2,2;
2009-06-14;12,8;1000,7;14,9;26,3;19,6;15;75,6;48;6,8;1,9;
2009-06-15;0;1001,7;15,2;27,5;19,8;15,6;76,6;48;6,4;1,8;
2009-06-16;0;1000,1;16,2;28,1;20,5;14,7;79,3;44;6,4;1,5;
2009-06-17;,2;997,4;17,5;30;21,7;15,2;79,5;48;8,3;1,6;
2009-06-18;0;998,1;19,1;30;22;17,9;85;50;7,4;1,9;
2009-06-19;0;1000,7;18,5;28,8;22,3;19,4;80,7;51;5,9;2,2;
2009-06-20;0;1001,8;17,8;29;20,6;17,2;85,5;49;8,8;1,9;
2009-06-21;,8;1001,3;15,6;28,3;19,7;14,7;80;42;5,8;1,3;
2009-06-22;0;999,9;15,6;29,6;20,8;14,5;76,5;32;6,2;1,5;
2009-06-23;0;1000;16,6;29,7;21;14,7;79,4;40;6,6;1,3;
2009-06-24;0;1000,1;18,3;29,4;21,9;16,9;82,2;49;5,8;1,2;
2009-06-25;,2;1000,1;19,1;30,4;22,9;18,5;81,7;47;4,3;,9;
2009-06-26;0;1000,9;19,4;31,8;23,2;19,5;80,3;44;8,9;2;
2009-06-27;,2;1003,6;17,5;29;21,9;17,4;77,4;47;7,9;2,3;
2009-06-28;0;1001,4;18,2;29,6;22,4;18,2;79;47;6;1,5;
2009-06-29;0;999,8;17,5;30,1;22,1;17,5;78,2;43;7,7;2;
2009-06-30;0;999,2;16,3;29,9;21,1;15,6;77,5;39;5,7;1,4;
2009-07-01;,2;998;16,2;31,6;22;15,6;74,8;34;6,2;1,2;
2009-07-02;,2;998,3;17;31,9;22,3;16,9;76,7;33;6,1;1,1;
2009-07-03;,2;999,2;17,4;31;21,8;15,4;80,2;35;6,1;1,4;
2009-07-04;0;1000,2;18,7;30,4;22,9;18,5;80,2;42;7,3;1,5;
2009-07-05;0;1002,6;17,8;28,6;21,4;17,6;81,5;51;8,4;2,2;
2009-07-06;2;1004,3;17,7;22,2;19,3;18,8;90,5;81;10;2,8;
2009-07-07;1,8;1003,8;15,7;28,7;20,7;17,3;74,5;44;8;2,4;
2009-07-08;,2;1002,9;15,8;29,7;21,1;15,6;75,2;38;7,9;1,8;
2009-07-09;,6;1002,2;17;28;20,9;16,4;80,8;47;6,4;1,2;
2009-07-10;0;1000,4;17,1;30,1;21,6;15,9;78,9;42;7,1;1,7;
2009-07-11;0;997,9;17,3;29,9;22,6;17;75,4;40;8,9;1,9;
2009-07-12;0;996,3;19,2;33,2;24,4;17,6;76,1;40;8,3;2,2;
2009-07-13;4;1002,2;17,5;25,6;21;18,2;81,3;60;9;3,1;
2009-07-14;0;1002,7;17,4;29,8;22,4;16,9;75,6;44;7,4;1,4;
2009-07-15;0;1003,3;16,4;29,3;22,2;18,5;73,3;31;9;2,7;
2009-07-16;0;1004,5;17,8;27,3;21,6;18,1;80,1;56;8;2,5;
2009-07-17;1,6;1004,4;17,9;29,5;21,9;18;80,3;41;6,6;1,7;
2009-07-18;0;1001,9;15,9;29,8;21,5;15,8;75,3;35;6,3;1,3;
2009-07-19;0;997,8;16,9;30,9;21,9;15,5;77,3;36;8,5;1,8;
2009-07-20;0;999,3;15,9;25,4;20,8;17;74,7;53;8,6;2,9;
2009-07-21;0;1000,8;16,5;25,5;20,7;17,6;77,4;59;6,9;2,3;
2009-07-22;0;999,9;17;28,4;21,2;16,4;78,7;48;6,6;1,4;
2009-07-23;0;997,8;18,4;30,6;23,4;18,2;76,3;41;6;1,9;
2009-07-24;0;997,9;18,7;31,3;23;17,2;79,9;44;6,9;1,5;
2009-07-25;1,2;1001,4;19,7;28;22,4;19,7;85,3;59;7,6;1,8;
2009-07-26;0;1002,1;17;30,2;22,1;17,6;77,1;34;6,5;1,5;
2009-07-27;,2;1000,8;15,2;31,4;21,3;14,1;72,8;33;5,9;1,5;
2009-07-28;0;1000;18;30,6;23,2;18;75,5;39;7,1;1,7;
2009-07-29;0;999,5;17,1;31,6;23,2;17,6;72,8;35;6,9;1,8;
2009-07-30;,2;1000,8;16;31;21,8;14,2;73,8;36;7;1,5;
2009-07-31;0;1003,6;17,1;29,4;22,3;17;75,4;42;7,8;2,1;
2009-08-01;6,6;1003,1;19,2;29,7;22,6;19,9;82,4;46;7,7;1,7;
2009-08-02;,2;1002,6;18,3;30,8;23,1;18,3;77,6;34;7,5;1,6;
2009-08-03;0;1002;18,1;31,2;23,1;17,2;76,9;39;8;1,9;
2009-08-04;,2;1001,5;17,3;31,2;23;16,7;74,3;36;7,4;1,6;
2009-08-05;,8;1001,8;18;28,9;22,1;19,5;79;49;6,5;1,9;
2009-08-06;,8;1000,9;16,3;31,4;22,3;16,5;73,9;32;6,6;1,5;
2009-08-07;,2;1001,3;16,7;31,7;22,9;16,2;73,2;32;7,8;1,8;
2009-08-08;0;1003,8;16,6;29,8;22,2;17;74,7;33;8,9;2,2;
2009-08-09;,4;1001,9;17,3;28;21,5;16,9;78,3;51;7,2;1,8;
2009-08-10;0;999,8;17,2;32,1;23,5;17,4;71,8;31;8,7;2;
2009-08-11;0;1001;16,8;29,8;21,8;16,2;74,9;47;10,2;2,9;
2009-08-12;0;1004,9;14,8;27,6;21,3;18,3;67,1;44;10;4,1;
2009-08-13;0;1004,9;14,7;27,4;20,6;16,2;69,6;46;10,5;3,2;
2009-08-14;,2;1002,7;17,1;24,9;19,7;18,1;85,2;65;11,7;2,2;
2009-08-15;11;1001,9;17,4;27,4;21;17,5;81,7;48;10,3;2,2;
2009-08-16;1,8;1002,6;17,2;29,1;22,2;18,3;75,4;41;10,2;2,7;
2009-08-17;,6;1001,4;17,9;27,6;21,2;17,2;82,5;50;9;1,5;
2009-08-18;2;998,7;18;29,3;22,5;18,2;78,4;46;7,2;1,6;
2009-08-19;0;996,1;17,2;31,4;22,8;15,6;74,5;38;7,9;2;
2009-08-20;0;994,9;19,4;32,9;24,4;17,9;76,5;40;8,2;2;
2009-08-21;0;994,1;19,6;35,5;25,2;22,4;74,1;34;13,1;3,1;
2009-08-22;,4;1000,3;14,6;22,5;20,2;19,1;70,6;60;12,5;4,4;
2009-08-23;0;1001,9;16;23,5;20,1;18,5;77,5;66;8,2;3;
2009-08-24;,4;1000,9;16,7;29,1;22,5;19,2;71,6;41;7,2;2,2;
2009-08-25;3,4;999,8;19;28,6;22,8;19,2;80,9;53;6,4;1,7;
2009-08-26;14,8;1001,4;18,3;24,3;20,6;18,6;87,2;74;10,2;2,3;
2009-08-27;0;1002,5;17,6;23,7;20,9;18,7;81,8;70;8,7;3,3;
2009-08-28;,4;1002,1;18,2;25,1;21,1;19;84;64;7,4;2,1;
2009-08-29;,2;1002,1;16,7;29,5;22,2;18,3;74,1;39;8,8;2,5;
2009-08-30;0;1002,8;15,4;27,9;21,4;16,9;71;39;8,8;2,6;
2009-08-31;0;1001,9;15,3;29,3;21,2;15,6;72;37;7,8;2;
2009-09-01;0;1000,7;16,4;31,6;22,8;16;71,3;35;8,3;1,8;
2009-09-02;0;999,6;18,9;44,3;24,3;19,9;75,3;24;9,2;2,1;
2009-09-03;0;999,4;18,3;32;23,7;17,9;75;37;8,6;2,4;
2009-09-04;0;997,7;17,6;33,7;24,6;16,8;70,8;28;8,3;2;
2009-09-05;0;997,4;19,4;33,8;25,4;19,7;72,5;34;10,3;2,8;
2009-09-06;0;998,9;19,4;32,7;25;20,7;73,5;38;9,6;3,1;
2009-09-07;0;998;19,6;32,2;25,3;22,2;73;38;9;2,9;
2009-09-08;0;997,5;19;32,6;25,6;21,3;69,7;37;10,2;3;
2009-09-09;0;1000,8;18,5;30,4;23,9;20,3;74,1;43;11,8;2,5;
2009-09-10;6;1003,9;18,1;30,9;23,8;19,3;73,5;33;9,1;2,4;
2009-09-11;,8;1004,6;18,7;28,3;22,6;19,4;80,3;47;9,9;2,6;
2009-09-12;4,4;1002,4;18,1;28,3;22,2;19,3;79,4;49;7,1;1,8;
2009-09-13;,2;1000,8;17,4;29,9;22,3;16,2;76,3;44;10,1;2,1;
2009-09-14;0;1000;16,3;31,6;23,4;17,1;69;32;8,9;2;
2009-09-15;0;1000,5;17,6;30,7;23,9;18,9;71,2;39;8,4;2;
2009-09-16;0;1000;17,9;30,7;23,4;19,5;73;41;8,1;2,5;
2009-09-17;0;998,1;17,6;32,5;24,1;19,9;70;32;8,9;2;
2009-09-18;0;997;17,8;32,8;24,9;19,7;69,1;30;9,6;2,2;
2009-09-19;0;996,7;18,4;34,3;25,7;19,8;68,5;32;8,1;2,4;
2009-09-20;0;996,2;18,7;34,9;25,7;20;69,5;30;8,5;2;
2009-09-21;0;996,7;20;33,6;25,8;21,9;72,3;40;10,1;2,9;
2009-09-22;1,8;996,8;20,5;31,6;24,6;21,8;79,1;46;9,9;2,3;
2009-09-23;0;994,6;19,3;33,3;26,7;22,6;67,2;36;9,8;2,6;
2009-09-24;,4;994;19,8;35,4;26;22,2;71,4;36;13,4;2,9;
2009-09-25;0;999,6;16;37,9;22,5;20,3;67,3;34;11,7;4,8;
2009-09-26;,4;1001,6;16,4;27,7;22,2;19,3;70,2;49;7;2,8;
2009-09-27;0;999,8;18,2;30,4;24;19,9;71,4;49;11,6;1,9;
2009-09-28;0;998,3;18;35,6;26,6;21;65,4;27;10,4;2,5;
2009-09-29;0;996,2;18,6;39,6;27,1;20;66,4;22;14,7;3;
2009-09-30;0;1000,4;17,1;27,6;23,4;22,4;68,6;48;12;4,9;
2009-10-01;0;1002,8;15,3;24,1;20,8;19;71,2;58;11,4;4,1;
2009-10-02;0;1000,2;15,3;31,3;23,2;18,9;62,5;36;9,1;2,1;
2009-10-03;0;999;17,4;32,7;24,6;20,6;66,3;38;9,5;1,8;
2009-10-04;0;998,9;17,6;32,4;24,7;20,9;66,9;34;10,3;2,4;
2009-10-05;0;998,4;17,8;29,4;24;19,7;69,7;48;6,7;1,5;
2009-10-06;0;998,4;18,4;31,3;24,2;19,3;72,1;42;7,4;1,8;
2009-10-07;null;null;null;34,3;null;21,7;59,5;34;9,9;null;
2009-10-08;0;996,9;20,3;34,6;26,2;22,4;72,4;34;11,3;2,8;
2009-10-09;26,8;994,9;20,9;24,4;22,7;20,7;89,8;79;7;1,7;
2009-10-10;10,6;995,8;18,7;28,2;22,4;19,1;80,6;54;9,8;2,1;
2009-10-11;null;null;null;null;null;null;69,3;46;8;null;
2009-10-12;null;995,3;18,2;31,8;24,1;19,1;73;35;9,6;1,7;
2009-10-13;0;994,3;19,3;33,6;25,8;21,2;71,2;32;9,7;1,8;
2009-10-14;0;995,2;20;33,4;26;21,8;72,7;36;11;2,2;
2009-10-15;0;994,5;21,4;32,6;25,7;22,4;78,6;45;10,4;1,7;
2009-10-16;8,6;995,4;21,2;33,6;26,3;22,7;75,8;42;9,5;2,3;
2009-10-17;0;996,8;21,2;31,4;25,5;22,7;78,4;52;9;2,6;
2009-10-18;0;994,6;20,3;32,3;26,2;22,4;73;41;8,7;2,1;
2009-10-19;0;992,7;20,3;35;26,7;21,2;70,6;38;10,2;2,3;
2009-10-20;0;993,3;19,8;32,3;26;21,3;70,6;43;6,3;1,7;
2009-10-21;0;993,3;20,9;33,6;26,5;21,9;73,3;43;10,1;2,3;
2009-10-22;,6;992;21,7;32,4;26,1;22,3;78,5;52;6,4;1,9;
2009-10-23;24;991,3;21,9;32,3;26,1;22,9;79,3;52;10,3;2,9;
2009-10-24;0;993,5;19,8;30,7;25,3;22,1;72,7;50;7,9;2,6;
2009-10-25;0;992,1;21,1;34,6;26,9;22,7;73,3;37;10,8;2,3;
2009-10-26;0;993,1;21,9;32,9;26,2;23,2;78,6;48;12,6;3;
2009-10-27;2,6;993,9;21,7;30,5;24,4;22,6;85,4;58;9,2;2,6;
2009-10-28;14,8;994,6;21,7;24,5;22,8;21,9;93,3;91;8,9;2,5;
2009-10-29;30,8;993,8;20,9;23,6;21,9;20,4;94;92;9,9;2,5;
2009-10-30;84;991,6;20,8;23,4;22,1;20,9;92,7;88;13,2;3,1;
2009-10-31;108,6;992;20,8;25,5;21,9;20,7;93,1;79;7,8;2,2;
2009-11-01;52,4;993,9;20,9;25,4;22,2;20;92,3;81;8,5;1,7;
2009-11-02;88,2;995,9;21,1;27,2;23;20,6;89,5;72;9,3;2,2;
2009-11-03;5;995,5;21;30;24,5;22;81,7;54;9,7;2,2;
2009-11-04;0;996,4;20,6;31,3;25,2;20,9;77,5;47;9,4;2,8;
2009-11-05;0;998,1;20,6;31,9;26;22,2;74,5;42;9;2,5;
2009-11-06;0;997;20,9;33,4;25,4;22,6;78,3;39;11;2,3;
2009-11-07;9;995;19,4;32,4;25,6;21;71,7;36;9;2,4;
2009-11-08;0;992,5;19,6;34,1;26,1;19,6;71,2;37;8,4;1,9;
2009-11-09;0;992,4;21,4;34,9;25,9;22,2;78,2;44;11,8;1,8;
2009-11-10;4,6;994,4;21,5;32;25,7;22,9;78,9;52;8,9;2,5;
2009-11-11;0;994,2;20,5;32;25,7;22;74,8;49;9,2;2,5;
2009-11-12;0;993,5;19,8;31,8;25,7;22,2;72,2;44;7,8;2,5;
2009-11-13;0;994,6;19,3;32,6;25,6;21,7;71,5;36;8,9;2,4;
2009-11-14;0;995,7;19,6;33,1;25,7;20,1;71,9;36;9,3;2,3;
2009-11-15;0;993,4;20,2;34,4;26,4;21,5;71,8;37;7,2;1,9;
2009-11-16;0;991,4;21,5;32,9;26,2;21;76,9;52;8,7;2,3;
2009-11-17;1,6;995,2;20,3;28,8;24,8;23,2;77;54;13,8;3,7;
2009-11-18;0;997,2;20,1;29,6;24;20,9;79,5;56;8,3;2,4;
2009-11-19;3;997;21,1;32,6;25,8;22,3;77,3;45;9,8;2,4;
2009-11-20;0;996,8;19,9;33,3;26,1;20,8;71,8;37;8,7;2,5;
2009-11-21;0;997,4;19,5;34,1;25,9;19,4;70,7;34;10;2,5;
2009-11-22;0;997,5;18,3;33,5;26,1;20,5;66,7;30;10,4;2,5;
2009-11-23;0;993,9;18,8;34,2;26,3;19,1;67,1;33;8,8;2,2;
2009-11-24;0;992,6;19,2;35;26,5;20;67,9;31;10;2,1;
2009-11-25;0;994,4;19;33,9;26;20,6;69,3;31;9,5;2,2;
2009-11-26;0;995,9;19,7;33,2;26,5;21,9;70,2;32;8,6;2;
2009-11-27;0;994,9;19,1;35,2;27,2;20,9;65,9;31;10,7;2,4;
2009-11-28;0;993,1;18,7;36,2;27,2;19,3;64,7;28;10,3;2,1;
2009-11-29;0;991,6;20,7;36,9;28,3;22,8;67,1;32;8,2;2,3;
2009-11-30;,2;991,6;22,1;30,4;26,5;23,8;77,2;52;4,5;1,5;
2009-12-01;27,6;992,1;21;29,3;25,4;21,2;77,8;58;11,2;2,6;
2009-12-02;,2;992,9;21,6;33,8;26,9;23,3;74,1;42;7,8;2,2;
2009-12-03;0;993;20,3;34,1;27,2;21,7;68,2;40;9,4;2,3;
2009-12-04;0;992;21,6;31,3;26,2;23,2;76,5;56;9,8;1,9;
2009-12-05;20;993,6;21,8;25,9;23,7;22,4;89,2;78;7,2;1,9;
2009-12-06;3,2;995,5;21,9;31,8;25,9;23,3;80;50;10,3;2,6;
2009-12-07;0;995,4;20,7;32,7;26,2;22,9;73,8;41;9,7;2,4;
2009-12-08;0;994,3;20,1;33,8;26,3;21,6;71,7;40;7,1;1,9;
2009-12-09;0;994,4;20,2;33,6;26;20,5;73;42;8,9;1,9;
2009-12-10;0;996,4;20;32,4;25,6;22;73,5;45;8,2;1,8;
2009-12-11;0;996,7;19,5;34,1;25,7;20,3;72;34;9;1,6;
2009-12-12;0;994,1;20,1;34,8;27,2;22;69,5;31;10,9;2,2;
2009-12-13;0;990,8;19,9;37,8;28,2;20,6;65,8;26;8,4;2;
2009-12-14;0;994,9;21,5;33,1;26,8;23,7;73,8;50;10,3;4;
2009-12-15;0;997,2;19,9;34,1;26,4;21,1;69,8;40;9,5;2,7;
2009-12-16;1,4;997,3;20,7;34,2;26,8;22,5;72,2;39;8;1,8;
2009-12-17;0;996;20,2;34,9;27,6;22,5;68,5;33;8,9;1,8;
2009-12-18;0;995,6;20,6;36,7;27,5;22,4;69,7;30;10,8;2,4;
2009-12-19;32,2;998,4;20,4;27,4;23,5;19,9;83,1;66;10,7;2,3;
2009-12-20;0;998;21,2;32;24,9;21,9;81;49;9,5;1,8;
2009-12-21;4,4;998;20,8;31,6;25,7;21,3;76,6;40;7,3;1,7;
2009-12-22;0;998,3;21,4;33,1;26;21,6;77,6;43;9,6;1,9;
2009-12-23;,8;998,2;21;34,1;26,5;21,6;74,7;40;8,6;1,6;
2009-12-24;0;996,1;20,4;33,9;26,6;21,4;72,3;34;9,1;2;
2009-12-25;0;994;21,2;31,9;25;22,4;80,7;52;10;1,2;
2009-12-26;6,4;991,5;21,5;33;26,1;22,1;77,9;47;12,7;2;
2009-12-27;5,4;990,5;22,2;33,7;26,6;22,6;78,3;48;12,2;2,5;
2009-12-28;4,2;991;21,3;32,8;26,8;23;73,8;49;13,4;3,1;
2009-12-29;3,8;991,1;22,2;32,6;26,1;23,2;80,2;52;11,6;2,4;
2009-12-30;,2;990,6;22,2;34,6;27,7;24,8;73,9;43;9,9;2,6;
2009-12-31;,4;991,8;21,5;33,3;27,1;23,7;72,7;50;9;2,4;
2010-01-01;,2;994,8;20,7;35,7;26,8;21,8;72,3;34;11,5;2,7;
2010-01-02;0;997,1;20,7;33,7;26,1;21,1;74,6;42;8,5;1,9;
2010-01-03;,6;997,3;21,7;33,7;26,6;22,4;76,4;45;7,2;1,7;
2010-01-04;,4;996,8;20,5;34,9;27,2;22,8;71,1;31;9,5;1,8;
2010-01-05;0;994,8;19,9;35,1;27,2;20,9;68,5;32;9,9;2,1;
2010-01-06;0;992,8;20,8;35,3;27,1;22,3;71,5;32;10,1;2,2;
2010-01-07;0;993,5;20,6;36,4;27,3;21,8;69,2;34;11,4;2,3;
2010-01-08;0;995,7;20,2;35,4;27,3;21,5;69,3;31;10,1;2,3;
2010-01-09;1,2;996,6;20,7;35,6;27,7;23,3;69,7;34;9,2;2,1;
2010-01-10;0;995,7;21;35,3;27,6;22,2;70,4;39;9,4;2,1;
2010-01-11;0;994,7;20,5;36;27,5;22,7;69,3;30;10,5;2,3;
2010-01-12;0;994,9;19,8;35,9;27,2;20,8;68,2;30;11,4;2,5;
2010-01-13;0;996,3;20,4;36,1;null;21,5;71,6;29;9,5;1,9;
2010-01-14;null;995,8;20,7;36,8;27,9;21,8;68,5;32;10,3;2,2;
2010-01-15;0;997,4;20,3;37;27,9;22,1;66,8;32;11;2,4;
2010-01-16;0;1000;20,2;34,9;27,3;22,4;68,4;35;11;2,3;
2010-01-17;0;1000,2;19,1;35,4;27,1;21,2;66,8;28;10,1;2,1;
2010-01-18;0;998,3;21;34,5;26,5;22,2;73,7;41;8,9;1,8;
2010-01-19;0;996,5;19,9;36,2;27,2;21,1;68,9;30;9,5;2,2;
2010-01-20;0;995,4;20,6;35,4;27,5;21,9;69;33;10;2,4;
2010-01-21;0;995,2;20,9;36,8;28,1;22,6;68;32;13,2;3;
2010-01-22;0;995,7;20,2;36,9;27,7;21,8;67,6;30;10,7;2,6;
2010-01-23;0;995,6;20,9;36;27,8;22,7;69,1;31;11,4;2,4;
2010-01-24;,2;995,3;20,8;36;27,5;22,8;70,1;34;10,5;2,1;
2010-01-25;,4;995;20,3;36,3;27,6;22,2;68,7;32;10,3;2,2;
2010-01-26;,4;994,7;20,4;35,3;27,3;22,4;69,9;31;10,2;2,2;
2010-01-27;0;995,2;20,5;33,6;26,2;22,4;72,8;43;9,7;2,3;
2010-01-28;,2;995,8;19,6;35,9;27,3;20,9;67,4;27;10,9;2,3;
2010-01-29;1;996;21,6;34,6;27,1;22,7;74,2;41;9,4;2,3;
2010-01-30;0;997,5;21,1;35,9;27,7;22,5;71,1;37;10;2,4;
2010-01-31;0;998,1;20,4;36,2;27,8;22,5;68,2;33;11;2,3;
2010-02-01;11,4;998,6;21,1;34,2;26,5;22,3;74,9;42;9,5;2,2;
2010-02-02;,6;998,2;20,7;35,2;27,6;22,8;69,8;35;10,1;2;
2010-02-03;2,2;997,5;21,4;34,9;27,4;23,3;72,8;41;9,5;2,3;
2010-02-04;3,8;997,4;20,8;35,3;26,8;21,9;73;34;11,5;2,4;
2010-02-05;0;997,5;21,9;28,9;24,7;21,9;85;66;6,5;1,4;
2010-02-06;2,6;996,8;22;31,9;24,5;22,1;87;51;12,3;1,3;
2010-02-07;13,2;995,6;21,7;34,1;26,4;21,8;77,9;41;7,6;1,4;
2010-02-08;0;994,1;21,2;34,5;27,2;21,9;72,9;40;8,4;1,8;
2010-02-09;0;993;20;35,3;27,2;21,1;69;31;10,5;2,4;
2010-02-10;0;994,9;21,2;33,6;27;23,3;72,4;40;9,3;2,5;
2010-02-11;7,8;996,1;22,2;32,5;25,9;22,7;81,3;53;10,8;2,7;
2010-02-12;0;997,5;21,3;33,4;26,8;22,5;74,3;45;9,8;2,6;
2010-02-13;0;998;22,1;31,4;24,6;21,7;86,6;54;7,7;1,6;
2010-02-14;9,8;997,1;21,8;29,2;25,2;22,1;82,4;63;9,2;1,8;
2010-02-15;3;995,8;21,8;34,4;26,7;22,5;77;38;10,5;1,8;
2010-02-16;0;995,3;21,9;35,6;27,6;22,5;74;37;10;2,2;
2010-02-17;0;994,9;21,5;36,4;27,9;22,6;71,6;37;8,4;1,9;
2010-02-18;0;996,3;20,7;35,6;27,6;21,8;70,4;32;24,5;2,1;
2010-02-19;10;999,3;21,7;34,4;26,9;23,2;75,7;43;8,5;1,9;
2010-02-20;0;998,9;21,8;32,1;26,5;22,6;77,4;50;9,8;1,9;
2010-02-21;,6;996,7;21,6;34,8;26,9;22,6;75,2;40;7,4;1,8;
2010-02-22;0;995,1;21;36,5;27,4;21,7;71,8;33;11,5;1,8;
2010-02-23;0;994,3;20,9;36,7;28,1;21,8;69;31;11,1;2;
2010-02-24;0;993,8;20,7;38,2;28,6;22,1;66,9;30;10,3;2,4;
2010-02-25;0;993,1;19,7;38;28,3;21,9;65,3;26;9,8;2;
2010-02-26;0;993,8;20,7;35,7;27,4;22,7;69,9;35;9,5;2,2;
2010-02-27;0;995,5;19,7;33,8;27,1;22,9;66,3;41;9,5;2,6;
