Nome: SANTA CRUZ
Codigo Estacao: A367
Latitude: -6.22805554
Longitude: -36.02666666
Altitude: 227.49
Situacao: Operante
Data Inicial: 2010-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-24;1,4;987;17,7;29,6;24,7;20,2;67,7;41;8,7;2,2;
2011-06-25;0;987;18,5;31,1;25,6;21,5;66,5;42;8,5;2,4;
2011-06-26;0;987,4;18,9;30,9;25,5;21,3;68,6;38;12;2,8;
2011-06-27;0;987,8;19,8;30,8;23,6;19,6;80,1;45;9,4;2,1;
2011-06-28;5,4;987,7;21,3;27,4;23,4;21,5;88,2;68;6,6;1,1;
2011-06-29;2,4;987,8;20,5;26,7;23,3;20,1;84,8;59;9,8;1,5;
2011-06-30;1;987,3;19,1;29;24,2;20;75,1;49;10,3;2,3;
2011-07-01;0;987,2;16,9;29,6;23,7;18,4;68,9;37;11;2,2;
2011-07-02;0;987,4;19,4;27,3;22,9;19,8;81;64;12,5;2,6;
2011-07-03;1;986,9;18,7;27,8;23,8;19,3;74;57;10,6;2,9;
2011-07-04;0;987,2;18,4;29,7;24,5;19,2;69,9;50;8,3;2,4;
2011-07-05;2,6;988,5;20,6;26,5;23,5;21,7;84,3;67;5,5;1,3;
2011-07-06;6,8;988,4;20,4;28,4;24,3;20,4;80,1;59;6,5;1,3;
2011-07-07;1;987,7;21,3;27,1;23,5;21,8;88;69;8,4;1,2;
2011-07-08;7;987,8;21;28;23,5;20,6;86,8;61;9,8;1,2;
2011-07-09;6,2;989,5;19,5;29,5;24,7;21,2;74,7;50;9,8;2,5;
2011-07-10;0;989,7;18,4;29,2;25,1;21,8;67,9;44;12,2;3,4;
2011-07-11;,6;989,1;20,5;28,4;23,2;21,2;84,9;62;9,6;2;
2011-07-12;11,2;988,2;20,2;27,7;22,9;21,2;85,5;60;11,7;1,9;
2011-07-13;1;null;null;28;null;20,8;80,7;52;9,2;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;31;9,5;null;
2011-09-02;null;989,7;17;31,2;24,7;19,3;65,1;36;11,4;2,8;
2011-09-03;0;989,5;16,8;31,4;25,5;20,6;61,1;33;11,6;3,7;
2011-09-04;0;989,8;17,4;29,6;25,1;22,3;63;44;13,6;4,5;
2011-09-05;0;989,3;16,4;30,7;24,5;19,6;62,9;34;12,3;3,3;
2011-09-06;0;989,6;15,5;30,7;24,3;18,2;60,9;34;10,9;3,1;
2011-09-07;0;989,7;16,8;30,2;24;18,1;66;39;10,8;3;
2011-09-08;0;988,8;16,6;30,5;24,6;20,1;63,3;37;12,6;3,4;
2011-09-09;0;987,9;16,1;31,1;24,6;19;62,6;32;11,1;3;
2011-09-10;0;988,5;16,6;31,9;24,7;18,4;63,9;36;11,9;2,8;
2011-09-11;0;990,2;17,6;31,6;25,8;22,2;63,1;33;10,7;2,9;
2011-09-12;0;989,8;16,6;31;25,2;20,1;61;38;12,1;3,4;
2011-09-13;0;989,6;16,1;30,8;25,1;20;60;33;11,9;3,6;
2011-09-14;0;988,9;16,9;32,5;25,8;19,6;60,3;33;9,2;3;
2011-09-15;0;989,4;18,5;29,9;25,2;22;66,8;50;11,2;3,8;
2011-09-16;,8;989,2;17,1;31,3;25,7;22,2;60,8;37;13,9;4,5;
2011-09-17;0;988,9;17;29,1;24,8;22;62,6;47;14,4;4,8;
2011-09-18;0;988,9;16,3;31,1;24;17,9;63,9;38;13,6;3,5;
2011-09-19;0;988,6;14,8;31,3;24,9;19,3;56,5;27;14;3,8;
2011-09-20;0;988,5;15,2;31,4;24,9;19,9;56,5;35;11,4;3,7;
2011-09-21;0;988,8;16,2;31,4;24,8;18,8;60,7;37;11,4;3,3;
2011-09-22;0;988,7;16,8;31,6;25,2;18;61,9;39;10,5;2,6;
2011-09-23;0;988,2;17,8;31,7;26,1;22,3;61,6;39;12,3;3,9;
2011-09-24;0;987,9;16,5;32,6;26,1;20,3;58,4;33;10,7;2,9;
2011-09-25;0;988,1;17,3;34,1;25,7;18;63,7;30;10,7;2,2;
2011-09-26;0;989,4;17,7;32;25,9;20,4;62,3;38;11,3;3,9;
2011-09-27;0;989,4;17,6;32,6;26,2;20,9;61,6;34;10;3,1;
2011-09-28;0;988,6;17,9;34;26,3;20;63,5;31;10;2,5;
2011-09-29;0;988,4;16,9;32,5;26,4;22;58,1;32;11,5;3,6;
2011-09-30;0;988;17,3;31,9;25,6;20,4;62,3;36;11,4;3,5;
2011-10-01;0;987,4;16,6;32,4;25,5;18,9;60,7;33;12,8;2,9;
2011-10-02;0;986,8;17,8;31,5;25;19,6;66,2;42;10,8;2,9;
2011-10-03;0;987,1;17,8;32,7;25,6;20;64,5;36;11,2;2,6;
2011-10-04;0;987,6;18,6;33;26,2;21,7;66;32;12,7;3,5;
2011-10-05;0;988,1;17,9;32,1;26,4;22,5;61,1;37;14,8;3,6;
2011-10-06;0;987,7;16,9;32,3;25,9;21,5;60;32;11;3,1;
2011-10-07;0;987,4;15,6;32,6;26;20,3;56,1;29;10,8;3,2;
2011-10-08;0;986,5;16,3;33,1;26;20,1;58;33;11,4;3,5;
2011-10-09;0;985,8;17,2;33,3;25,6;19,3;62,3;33;9;2,6;
2011-10-10;0;985,3;18,4;32,6;26;21,8;64,9;39;9,9;2,8;
2011-10-11;0;985,7;17,9;33,6;26,4;22,1;62,5;33;10,5;2,9;
2011-10-12;0;985,2;18,9;33,4;26,3;22,3;66,3;38;11,3;3,2;
2011-10-13;2,4;985;19,9;31,2;26;22,9;70,9;46;9,3;3,1;
2011-10-14;,6;984,4;19,5;30,8;25,6;22;70,9;44;9,6;2,5;
2011-10-15;0;983,8;19,7;32,1;26,5;23,1;67,9;43;10,3;2,9;
2011-10-16;1,2;984,1;20,4;31,8;25,7;22,6;74;48;9,9;3;
2011-10-17;,2;983,7;19,8;32;26,3;22,5;69,3;44;9,5;2,6;
2011-10-18;1,4;983;20,4;32,8;26,7;22,7;70,8;43;9,3;2,6;
2011-10-19;,8;984,8;20,8;32,9;26,4;23,5;72,7;43;11,4;2,5;
2011-10-20;0;985,1;20,4;30,4;25,6;23,2;74,2;52;10,6;2,7;
2011-10-21;0;986,1;19,5;30,9;25,6;22;70,6;43;10,4;2,9;
2011-10-22;0;986,4;17,4;33,4;26,3;21,6;61,5;30;11,4;2,7;
2011-10-23;0;987,8;17,2;33,8;26,1;19,4;61;31;11,5;2,9;
2011-10-24;0;987,3;17,8;32,7;26,7;22,8;60,8;33;11,5;3,5;
2011-10-25;0;986,3;17,6;33;26,4;21,5;61,7;31;11,7;3;
2011-10-26;0;986,2;18;33,6;26,6;21,6;63;32;9,5;2,7;
2011-10-27;0;985,8;18,7;33,7;26,5;21;64,9;34;11,4;2,9;
2011-10-28;0;985,2;18;32,9;26,4;20,8;61,9;37;11,3;3;
2011-10-29;0;985;18,4;30,9;25,7;20,4;65,9;43;12;2,6;
2011-10-30;0;984;18,5;35,5;27;21,6;63,6;26;11,7;2,4;
2011-10-31;0;984,2;18,4;34;27,2;22,8;61,7;33;10,4;3,1;
2011-11-01;,6;985,5;19,7;30,8;25,9;22,8;70,2;46;10,3;2,8;
2011-11-02;0;987;19,5;33,7;26,4;21,1;68,4;34;11,2;2,4;
2011-11-03;,8;987,3;19,8;33,8;26,8;23;67,8;37;11,4;2,9;
2011-11-04;0;987,2;18,6;34,1;26,9;21,4;63,6;30;10,3;2,9;
2011-11-05;0;986,6;18,2;33,3;27,1;23,4;60,8;33;10,7;3,4;
2011-11-06;0;986,1;17,6;34;26,8;22,4;60,6;27;9,6;2,6;
2011-11-07;0;985,3;17,6;34,1;26,6;21,4;61,8;28;11;2,7;
2011-11-08;0;984,7;17,4;33;26,8;22,6;59,6;32;11,9;3,3;
2011-11-09;0;985,6;18;31,9;26,4;21,6;62;40;12,2;3,4;
2011-11-10;0;985,6;19,5;32,5;26,5;22,8;66,6;44;13,9;3,4;
2011-11-11;0;985,8;20;32,2;25,6;23,1;72,8;41;10,8;2,6;
2011-11-12;1,2;986;18,7;32,6;26,3;22,2;65,5;32;11,9;3,2;
2011-11-13;,4;985,6;19,3;31,7;25,8;20,7;68,9;45;12,9;2,6;
2011-11-14;,6;985,6;19,4;31,9;26;22,2;68,8;40;11,2;3,1;
2011-11-15;0;985,1;18;33,4;27,1;22,5;60,3;33;11,1;3,4;
2011-11-16;0;985;17,7;34,9;26,9;20,6;61,5;29;9,9;2,8;
2011-11-17;,2;984,5;19,3;34,6;27,1;22,8;65,9;33;10,7;2,8;
2011-11-18;0;984,8;19,1;34,3;27,2;23;65,1;30;11,5;3,2;
2011-11-19;0;985,3;18,2;34,6;26,9;20,8;62,4;29;11,4;3,1;
2011-11-20;0;985,5;18,2;33,8;27,2;23,5;60,9;31;10,7;3,2;
2011-11-21;0;986,4;18;33,9;26,7;22;61,8;31;15,6;3,1;
2011-11-22;0;987;19;33,7;26,9;23,2;64,4;34;11,1;3,4;
2011-11-23;0;987,2;19,9;30,1;25,9;22,7;70,8;49;11,3;2,9;
2011-11-24;0;986,6;18,7;33;26,8;22,2;64,4;34;11,2;3,3;
2011-11-25;0;985,6;17,4;33,4;26,7;22,1;60,6;30;10,1;3;
2011-11-26;0;985,4;17,5;34,4;26;18,9;63,4;27;10,9;2,5;
2011-11-27;0;984,7;18,1;34,5;27;22,7;61,7;29;10,8;3,1;
2011-11-28;0;984,6;19,1;31,5;26,1;23,1;66,4;45;10,5;3,4;
2011-11-29;0;984,4;18,5;34;27;23,1;62,1;33;10,9;3,2;
2011-11-30;0;984,3;18,6;33,9;26,8;22,1;63,2;35;11,8;3,2;
2011-12-01;0;985,8;18,2;34;27;22,6;61,9;32;10,9;3;
2011-12-02;0;985,9;18,1;34;26,5;22,5;62,5;33;10,1;2,8;
2011-12-03;0;985,4;17,4;33,9;26,2;18,6;63,4;28;9,5;2,4;
2011-12-04;0;984,8;18,1;34;27,1;22,2;62,2;28;11,5;2,8;
2011-12-05;0;984,7;18,1;34,4;27;21;61,7;30;12,1;3,4;
2011-12-06;0;984,5;17,8;32,6;26,6;23;60,5;35;10,9;3,6;
2011-12-07;0;984,4;16,3;33,4;26,7;22,2;56,3;29;11,2;3,2;
2011-12-08;0;985,1;17,3;34,2;27,1;22,8;58,7;28;9,5;3,1;
2011-12-09;0;985,1;17,8;33,3;27;22,2;60,8;29;10;3,1;
2011-12-10;0;984,8;19,1;35,3;27,6;23,4;63,5;29;10,4;3,2;
2011-12-11;0;984,3;19,3;34,4;27,6;23;64,2;33;11,8;2,6;
2011-12-12;0;984,8;19,4;33,7;27,2;22,7;66;35;9,5;2,5;
2011-12-13;0;985,1;19;32,7;27;23,3;64,5;37;11,1;3,2;
2011-12-14;0;984,7;18,4;32,7;26,7;22,2;63,5;34;11,8;3,4;
2011-12-15;0;985,3;18,5;33,8;27;22,5;63;31;12,6;3,1;
2011-12-16;2,4;985,8;18,7;33,5;27,1;23,2;63,4;32;10,7;3,5;
2011-12-17;0;985,9;17,5;33,7;26,9;20,9;59,6;31;11,3;3,1;
2011-12-18;0;986;16,9;35,2;26,6;19,3;59,9;24;10,8;2,8;
2011-12-19;0;986,1;18,1;34,6;27,4;22,8;60,2;28;10;3,2;
2011-12-20;0;986,5;19;34,4;27,5;23,2;62,4;34;13,1;3,4;
2011-12-21;0;985,3;19,3;33,3;27,3;23,6;63,3;40;10,5;3,1;
2011-12-22;4,2;985,7;21,2;30,5;24,9;22,6;80;53;9;2,3;
2011-12-23;1;986;19,8;33,3;27;23,2;67,4;34;11,6;3,3;
2011-12-24;0;986,4;19,4;33,2;27,2;23,9;64,5;38;12;3,4;
2011-12-25;0;986,4;19,4;32;26,3;22,7;66,8;42;11,9;3,1;
2011-12-26;4,4;986,9;18,8;32,7;26,3;21,5;66,5;32;9,8;2,8;
2011-12-27;0;987,9;17,8;31,7;26,1;21,7;61,9;36;9,3;2,6;
2011-12-28;0;988,2;18,9;34,8;27,3;23,1;63,7;29;9;2,4;
2011-12-29;0;987,4;20;34,3;27,3;22,9;67,4;35;9,1;2,6;
2011-12-30;0;986,6;19,8;34,9;27,8;23,1;65,9;31;10,4;3,1;
2011-12-31;0;986;19,4;34,4;27,7;23,9;64;32;11,1;3,6;
2012-01-01;null;986,6;19,6;33,8;27,2;22,8;65,9;33;10,5;3,2;
2012-01-02;null;986,3;19,5;33,7;27;22,2;66,9;34;11,8;2,7;
2012-01-03;null;986,2;19;34,8;27,4;23;63,8;29;11,7;2,9;
2012-01-04;null;986,8;19,3;33,2;27,1;23,6;64,8;38;10,3;3;
2012-01-05;null;986,6;18,7;33,9;26,6;20,5;64,9;35;10;2,8;
2012-01-06;null;986,7;19,3;34,2;27,2;23,4;65,1;33;10,7;3;
2012-01-07;null;986,6;19;34,1;27,3;23,1;63,8;31;13,5;3,4;
2012-01-08;null;986,2;19,4;33;26,2;21,1;68,4;36;11,5;3,1;
2012-01-09;null;986,1;20;33,3;27,1;23;67,5;37;11,7;3,3;
2012-01-10;null;986;18,7;32,9;27,1;22,9;62,9;34;13,3;3,6;
2012-01-11;null;985,9;19,4;32,6;26,4;23;66,5;43;11,8;3,1;
2012-01-12;null;986,8;19,5;33,6;27,3;23;64;39;10,7;3,7;
2012-01-13;null;986,6;19,6;33,8;27,7;23,6;63,9;36;11,3;3,2;
2012-01-14;null;986,5;18,9;34,2;27,6;22,7;61,6;33;11,9;2,8;
2012-01-15;null;986,4;17,8;33,4;27,6;23,1;58,5;31;11,6;3,1;
2012-01-16;null;986,8;18,3;31,7;26,4;23;62,8;37;10,3;2,7;
2012-01-17;null;986,2;18;33,5;26,5;21,1;62,8;31;10,1;2,2;
2012-01-18;null;985,3;19,8;32,2;26,9;24,1;66,5;43;10,7;3;
2012-01-19;null;985,2;19,7;30,3;26;22,9;68,8;47;11,8;2,7;
2012-01-20;null;985,7;19,7;32,8;26,9;23;66,7;40;10,6;2,8;
2012-01-21;null;985,3;19,7;33,1;27;23,3;66,4;40;10,9;2,8;
2012-01-22;null;984,5;19,8;32;25,7;22,6;71,4;43;11,9;2,2;
2012-01-23;null;984,6;19,7;31,5;25,7;22,9;70,8;45;9,5;2,4;
2012-01-24;null;985,1;20;29,8;25,3;22,6;73,4;52;10,5;2,9;
2012-01-25;null;985,7;19,1;32,7;26,7;22,2;66,1;36;12,4;2,8;
2012-01-26;null;985,2;18,8;33,5;27;23;63,7;33;11,4;3;
2012-01-27;null;985,2;19,5;33,1;26,9;23,2;66;38;9,9;3,2;
2012-01-28;null;985,7;17,3;32,8;26,9;22,5;58,3;35;11,1;3,4;
2012-01-29;null;985,3;19;33,5;26,6;22,6;64,8;37;10,8;3;
2012-01-30;null;985,1;18,5;33,8;27,4;23,1;61,9;31;10,1;3,2;
2012-01-31;null;985;18,4;34,2;27,1;23,1;62,6;30;11,5;2,9;
2012-02-01;null;985,9;18,6;34,5;27,2;22,9;62,3;30;12,1;3,3;
2012-02-02;null;985,8;18,8;32,9;26,9;23;63,1;36;11;3,3;
2012-02-03;null;985,5;17,9;33,2;27,3;23,4;58,5;33;13,3;3,3;
2012-02-04;null;985,7;17,7;32,6;27,2;23,9;57,7;35;12,6;3,5;
2012-02-05;null;985,9;17,1;33,5;27;21;57,3;32;12,5;3;
2012-02-06;null;985,9;18,8;32,7;27,3;23;61,3;39;11,8;3,2;
2012-02-07;null;984,9;17,4;33,2;27,3;21,6;57,8;31;10,3;3,1;
2012-02-08;null;984,2;17,2;34,5;27;19,6;58,5;30;9,5;2,5;
2012-02-09;null;984,8;19,4;34,8;27,7;23,6;64,1;31;9,7;2,7;
2012-02-10;null;985,5;20,2;33,1;27,5;23,9;66,7;38;10,1;2,9;
2012-02-11;null;985,8;18,8;33,9;27,4;21,9;63;33;11,6;3,2;
2012-02-12;null;985,2;17,8;33,5;27,1;23,2;60,5;30;10,2;2,9;
2012-02-13;null;985,8;19,8;29,1;24,7;22,7;74,5;55;10,2;2,1;
2012-02-14;null;985,7;18,9;33,6;26,7;21,4;65,9;30;10,8;2,5;
2012-02-15;null;985,1;19,4;32,2;26,6;22,8;65,8;44;10,7;3,1;
2012-02-16;null;984,6;19,5;32,6;26,5;23;66,7;40;12,1;2,8;
2012-02-17;null;985,3;20,4;31,2;26;23,2;72,1;47;10,6;2,6;
2012-02-18;null;985,7;20,7;32,4;26,7;23,2;70,9;46;10,2;2,5;
2012-02-19;null;986,8;21,9;25,8;23,6;23;89,8;75;6,5;1,3;
2012-02-20;null;985,7;21,2;30,8;25,7;21,6;77,3;53;11,1;2,1;
2012-02-21;null;986,1;19,7;32,3;26,7;22,5;67,8;39;11;2,3;
2012-02-22;null;985;19,4;32,7;26,7;22,9;67,3;36;12,5;2,8;
2012-02-23;null;984,4;18,5;32,7;26,5;21;64,1;37;9,9;2,5;
2012-02-24;null;983,7;19,3;32,2;26,3;21,2;67,3;40;9,1;2,5;
2012-02-25;null;984;19,1;31,2;26,4;24;65,2;45;10,1;2,4;
2012-02-26;null;985,3;19,6;33,1;25,1;20,4;73,8;34;11,3;2,1;
2012-02-27;null;985,7;19,9;32,5;26,7;23,2;68,4;41;11,3;2,9;
2012-02-28;null;985,9;19,7;32,9;27,1;23,8;65,9;41;10,1;2,8;
2012-02-29;null;986;18,2;33,2;27,1;22,6;60,9;36;10,6;3;
2012-03-01;null;986;17,4;33,4;26,7;20,6;59,9;32;12,9;2,8;
2012-03-02;0;985,9;18,9;32,5;26,1;20,3;66,4;42;10,3;2,7;
2012-03-03;0;985,9;17,1;34,1;26,8;20,6;59;29;10,7;3;
2012-03-04;0;985,9;18,5;34,4;26,7;20,5;63,8;32;10,2;2,5;
2012-03-05;0;985,7;18,9;34,4;27,7;23,3;62,3;31;10;2,7;
2012-03-06;0;985,6;18,9;34,5;27,3;21,1;63,7;29;10,2;2,5;
2012-03-07;0;985;18,9;35,1;27,5;21,4;62,9;32;12;2,8;
2012-03-08;0;985,8;18,6;34,7;27,9;22,9;60,1;30;12;3,3;
2012-03-09;0;986;19,7;32,3;25,8;22,3;70,1;45;10,7;2,8;
2012-03-10;1,4;986,5;20,5;29,1;24,8;22,4;78;53;8,4;2;
2012-03-11;1,8;986,6;19,9;27,9;24,9;22,7;74,4;54;10,2;2,3;
2012-03-12;1,6;985,6;20,2;32,8;25,5;20,2;74,6;42;11,1;2,2;
2012-03-13;9,4;985,7;19,1;33,4;26,8;22,7;65,8;33;10,7;2,8;
2012-03-14;0;986,5;19,3;33,6;26,3;20,9;67,9;36;10,4;2,8;
2012-03-15;0;987,1;21,1;32,4;26,4;24,2;73,7;46;10,3;2,5;
2012-03-16;,6;987,1;19,5;33;27,2;23,5;65,9;37;13,1;3,2;
2012-03-17;0;986,1;19,1;33,1;26,4;20,3;66,8;38;10,4;2,5;
2012-03-18;0;984,6;20,8;35,1;26,6;23;72,4;37;10,5;1,9;
2012-03-19;8,8;984,6;20,9;33,8;27,2;23;71,1;40;10,4;2,5;
2012-03-20;0;984,6;18,8;34;26,9;21,3;64,9;32;10,2;2,6;
2012-03-21;0;984,7;18,5;33,8;26,7;21,2;63,3;36;10,9;2,5;
2012-03-22;0;984,7;19,4;32,8;26,9;21,6;65,5;38;11,1;2,4;
2012-03-23;0;984,6;17,8;34,1;27,3;21;59,6;31;11,3;2,6;
2012-03-24;0;985,6;19,8;34,3;27,7;22,9;63,9;37;12,5;2,8;
2012-03-25;0;985,8;20,1;34,4;28;24,1;64,3;37;12;3,1;
2012-03-26;0;985,3;18,6;34,7;28,1;23,8;59,4;32;11,1;3,1;
2012-03-27;0;985,3;18,6;33,6;26,7;22,3;62,6;36;9,3;2,6;
2012-03-28;,2;986,1;19,1;33,8;27,3;23,2;63;37;9,6;2,7;
2012-03-29;0;987,3;19,6;35;27,8;23,2;64;28;12,4;3;
2012-03-30;0;988;18,1;34,3;28;23,5;58,8;27;12,9;3,2;
2012-03-31;0;987,8;18,2;33,9;27;21,1;62;31;9,9;2,6;
2012-04-01;0;986,4;19;34,8;28;23,7;60,4;32;10,4;2,9;
2012-04-02;0;986,1;19,8;33;27;24;65,7;41;14,2;3;
2012-04-03;0;985,6;19,5;34,5;27,7;23,1;63,3;33;11,4;3;
2012-04-04;0;985,5;20,2;33,1;27,5;24;66,1;42;11,9;2,9;
2012-04-05;0;985,2;19,9;34,5;27,7;23,8;64,4;36;11,9;3,2;
2012-04-06;0;985,7;20;31,4;26,8;22,6;67,3;44;12,4;2,7;
2012-04-07;0;985;20,8;32,4;27;23,9;70,3;46;10,4;2,9;
2012-04-08;0;984,7;18,9;33,4;27,1;22,5;63,8;32;11,1;2,8;
2012-04-09;0;984,2;18,7;32,9;27,2;22,5;61,5;41;10,7;3,1;
2012-04-10;0;985,7;18,7;33,6;27,1;21,2;62,7;34;11,5;2,7;
2012-04-11;0;987,2;17,8;33,9;27,3;22,3;58,8;31;9,9;2,3;
2012-04-12;0;986,4;17,5;34,6;27;22;59,5;29;10,7;2,8;
2012-04-13;0;986;18,3;32,7;27,2;22,5;60;38;9,5;2,7;
2012-04-14;0;985,6;18,4;33,3;27,1;21,1;61,7;35;10,1;2,5;
2012-04-15;0;986;19,6;34,1;26,7;21,9;67,1;35;10,3;2,2;
2012-04-16;0;985,8;19,7;34,4;27,5;22,7;65,3;35;9,3;2,4;
2012-04-17;0;986,2;19,5;35,7;27,9;23,1;63,8;30;9,8;2,4;
2012-04-18;0;986,8;19,3;35,3;28,1;23,7;62;31;9,9;2,5;
2012-04-19;0;984,9;17,9;36,2;28,2;22,4;57,3;24;11,2;2,6;
2012-04-20;0;985;19,5;34,4;27;21,4;66,1;32;10,5;2,4;
2012-04-21;0;986,1;18,1;34,8;27,7;22,8;59,3;29;10,2;3;
2012-04-22;0;986,8;19,3;34,8;28;23,4;62,7;32;11,2;3;
2012-04-23;0;986,3;19,1;35;28,3;23,7;61,3;27;9,5;3;
2012-04-24;0;985,9;19,5;35,1;28,1;23,8;62,3;31;11,4;2,9;
2012-04-25;0;985,9;19,4;34,6;27,2;21,5;64,6;37;11,6;2,5;
2012-04-26;0;985,5;18,5;34,4;27,8;23,6;59,4;31;9,8;2,7;
2012-04-27;0;985,2;16;34,7;26,6;19,1;57,1;24;9,7;2,4;
2012-04-28;0;985,2;16,4;34,9;26,6;18,3;58,2;22;8,9;2,4;
2012-04-29;0;985,4;18,1;34,5;27,3;21,8;60,9;28;9,8;2,7;
2012-04-30;0;986,1;17,8;34,6;26,8;19,9;61,6;27;10,3;2,4;
2012-05-01;0;986,6;18,2;35,4;27,6;23,3;60,7;25;9,9;2,6;
2012-05-02;0;986,8;18,5;34,4;27,3;22,6;61,5;31;11,1;2,9;
2012-05-03;0;987,5;19;32,3;26,9;23,1;63,3;40;12,5;3;
2012-05-04;0;987,4;16,5;33,7;27,2;22,2;56,3;25;11,3;3,3;
2012-05-05;0;986,7;18,6;31,5;26,5;22,6;63,1;43;11,1;3,4;
2012-05-06;0;986,8;18,1;32,4;26,2;21,3;62,8;39;10,9;2,7;
2012-05-07;0;987,7;19,2;31,5;25,7;21,3;68,6;46;11,4;2,8;
2012-05-08;0;987,8;16,4;33,6;26,9;21,4;55,8;27;9,6;2,9;
2012-05-09;0;986,3;17,3;34,5;26,8;20,3;58,8;32;9,6;2,6;
2012-05-10;0;986,2;17,6;34,1;27,4;22,6;58;30;10,4;2,8;
2012-05-11;0;986,5;18,5;33,4;27,1;22,9;61,8;33;9,2;2,8;
2012-05-12;0;986,3;19,3;34;27,3;23,4;63,8;33;9,9;2,7;
2012-05-13;0;985,8;18,7;34,6;27,1;21;63,7;32;9,2;2,3;
2012-05-14;0;986;19,5;33,3;27,3;23,9;64,9;36;11,5;3;
2012-05-15;0;986,6;18,6;33,7;27,2;22,5;62,6;32;9,7;2,8;
2012-05-16;0;987;19;33,9;27,1;22;64,5;32;9,2;2,1;
2012-05-17;0;986,5;19;34;27,4;22,8;63,6;30;8,8;2,4;
2012-05-18;0;986;18,6;34,4;27,3;21,8;62,3;31;11,5;2,6;
2012-05-19;0;986,9;19,6;31,2;24,8;19,7;73,8;46;10,1;2,1;
2012-05-20;1,2;988,1;19,6;32,7;26,2;22,8;69,3;41;9,9;3;
2012-05-21;,6;988,3;17,7;33,7;26,1;19,2;63;31;11,8;2,8;
2012-05-22;0;987,2;19;33,3;26,3;21,8;66,3;39;11,2;2,9;
2012-05-23;,4;988,2;19;30,3;25,5;23,2;68,3;45;10,2;3,2;
