Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2008-02-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-16;0;932,9;19,6;26,5;21,4;19,6;89,9;72;8,2;1,5;
2009-01-17;43,4;931,8;18,5;20,2;19,1;18,9;96;92;6,1;1,5;
2009-01-18;13,4;933,2;19,2;26,5;21,4;17,7;87,8;67;6,7;1,1;
2009-01-19;2,6;932,9;20,2;23,7;21;20;95;85;6,7;1,3;
2009-01-20;37,2;931,7;20,4;27,7;22,2;20,2;89,8;66;9,1;1,8;
2009-01-21;1,6;935,7;16,7;24,4;19,7;17,7;83,4;63;12,2;3,3;
2009-01-22;1;937,6;15,6;25,2;19,9;16,6;77,3;57;11,3;3,9;
2009-01-23;0;938,1;14,4;25,9;20,1;15;70,9;52;14,1;4,6;
2009-01-24;0;935,8;15,8;28;21;16,1;73,3;54;11;4,5;
2009-01-25;0;933,9;18,4;29;22,4;19,4;78,9;57;12,6;4,4;
2009-01-26;3,8;934,7;19,7;25,4;20,8;19,6;93,3;73;10,2;3,7;
2009-01-27;19,4;934,6;19,7;25,9;21,3;19,3;91;70;8,6;3,4;
2009-01-28;3,6;932,6;19,9;28;22;19,7;88,7;62;7,1;2,5;
2009-01-29;14;932,1;20,3;28,2;22,3;20,5;89;62;9,1;1,6;
2009-01-30;31,6;932,4;20,2;29,5;23,6;19,8;83;50;7,9;1,1;
2009-01-31;0;932;20,4;29,7;23,4;20,9;83,7;56;13,6;1,4;
2009-02-01;1,6;933,1;18,1;31,8;24,5;19,1;70,2;35;7,3;1,3;
2009-02-02;0;934,8;18,3;29,8;23,9;18,4;72,6;50;8,8;3,1;
2009-02-03;3,4;935,7;19,6;27,8;22,6;19,9;83,7;61;10,8;2,3;
2009-02-04;31,8;934,7;19,5;27,9;22,8;18,9;82,5;62;10,8;1,4;
2009-02-05;3,4;934,2;19,2;29,9;24;19,3;77;43;6,9;1,7;
2009-02-06;0;934,8;19,1;31,3;24,2;19,3;75,4;45;9,8;2,6;
2009-02-07;30,2;934,2;20;29;23,1;19,7;83,8;61;14;1,2;
2009-02-08;15,4;933,9;20,4;28,7;23,5;19,8;83,1;63;5,5;1,5;
2009-02-09;0;933,5;21;30,3;24,8;21,1;80,5;57;9,6;2;
2009-02-10;4,6;934,4;20,7;30,1;24,4;20,8;81,3;55;9,6;2,9;
2009-02-11;1,2;933,1;20,9;29,3;23;20,9;88,4;66;11,3;2,3;
2009-02-12;59,8;931,5;19,6;28;23,2;20,4;81,5;60;12,5;3,1;
2009-02-13;0;931,6;16,4;25,2;21;17,5;75,7;57;13,2;4,3;
2009-02-14;0;932,1;16,2;26;20,1;15,5;79;60;9,9;3,6;
2009-02-15;0;932,7;17,7;24,9;20,4;16,7;84,8;70;10,8;3,5;
2009-02-16;15;932,9;19,9;24;20,6;19,8;95,9;85;12,4;3,7;
2009-02-17;77,4;935,6;19,3;28,9;22,1;19,3;85,1;57;13,5;1,9;
2009-02-18;1,2;935,6;18,4;32,1;25,7;21,1;66,3;37;6;1,9;
2009-02-19;0;936,3;18,5;30,7;25;19,6;69;40;7,5;2,4;
2009-02-20;0;934,4;19,3;31,5;24,7;19,2;73,3;51;5,5;2;
2009-02-21;0;933;19,3;32,3;26,4;20,6;65,9;41;7,5;1,4;
2009-02-22;0;934,2;18,4;32,3;25,1;20,5;67,1;46;12,2;2,2;
2009-02-23;3,2;933,8;19,1;31,3;25,3;20,9;69,6;44;7,2;1,9;
2009-02-24;0;933,5;19,1;29,8;24;20,6;75,1;51;14,3;2,9;
2009-02-25;0;935,2;18,3;26,7;22,2;19,3;78,5;64;11,1;3,9;
2009-02-26;0;934,6;18,7;26,9;22;19,5;81,6;65;11,4;2,8;
2009-02-27;,2;934,7;19,3;27,6;22,5;20,2;82,8;61;5,2;,8;
2009-02-28;,4;935,1;20;31;25;19,9;75,5;47;5,9;1;
2009-03-01;0;935,9;19,8;32,9;26,1;21,5;70,7;34;5,7;1,7;
2009-03-02;0;936,1;18,9;33,5;27,5;23,1;61,8;32;7,7;1,4;
2009-03-03;0;935,8;16,9;33,2;27;21,1;56,1;34;6,3;1,4;
2009-03-04;0;934,5;17,7;32,8;26,6;21;60,2;35;5,8;1,5;
2009-03-05;0;933,4;15,6;33,1;27,5;19,5;50;27;7,5;2,3;
2009-03-06;0;932,8;17,8;33,4;27,6;21,6;56,7;38;10;2;
2009-03-07;0;934,4;19,7;31,6;24,5;20,5;76;49;8,2;2,8;
2009-03-08;0;934,6;19,2;30,7;23,5;19,8;78,2;51;12;3,5;
2009-03-09;,4;933,6;16,7;29,4;23;18;69,6;43;11,9;1,9;
2009-03-10;0;934,4;18,8;30,7;23,2;19,4;77,6;50;13,3;2,3;
2009-03-11;15,2;934;19,8;25,4;21,7;18,8;89,7;75;7,4;2,3;
2009-03-12;6,2;932,7;20,1;27;21,9;19,7;89,8;69;5,4;1,1;
2009-03-13;7;931,5;19,9;27,1;22,4;19,7;86,8;61;7,2;1,8;
2009-03-14;,4;932,2;17,3;28,8;23,5;18,4;70,6;44;7,4;1,5;
2009-03-15;0;934,3;13,5;28,8;24;16,9;53,8;30;9;2,2;
2009-03-16;0;934,9;15,3;30;23,5;18,4;61,3;41;7,3;2,6;
2009-03-17;0;936,3;15,2;30,4;23,5;17,3;63,9;24;8,5;2,4;
2009-03-18;0;937,9;17;29,2;23,4;19,7;69,1;45;10,8;3,5;
2009-03-19;0;938;16,8;28,7;22,1;17,4;73;52;12,1;3,9;
2009-03-20;0;937,3;17,6;29,2;21,7;18,6;79;46;9,3;3,2;
2009-03-21;43;935,3;18,2;23,2;20,7;19,1;86,1;72;5,6;1,9;
2009-03-22;,2;933,4;17,8;27,6;22,1;18,4;78,1;54;5,8;2;
2009-03-23;0;933,1;17;29,2;22,8;18,1;72,1;46;7,6;2,7;
2009-03-24;0;934;16,2;29,2;22,6;17,5;69,4;43;8,3;3,1;
2009-03-25;0;933,8;15,3;28,7;21,7;15,9;68,5;45;10,4;3,7;
2009-03-26;0;933,5;15,1;28,6;21,7;15,9;67,9;44;10,3;3,5;
2009-03-27;0;933,5;16,4;28,7;22,3;17;70,4;50;8;2,4;
2009-03-28;0;931,5;18;29,9;23,2;18,8;73,9;44;11,5;2,2;
2009-03-29;6,6;931,6;17,7;29,2;22,9;18,7;74,6;45;9,8;2;
2009-03-30;0;932,5;18;29,4;23;19,3;74,9;47;7,3;2,7;
2009-03-31;10,4;932,4;17,1;29,3;23,1;18,5;71,7;40;8,1;2,2;
2009-04-01;0;933,8;15,8;29,9;23,4;18,1;64,8;36;7,5;2,2;
2009-04-02;0;935,6;16,6;26,5;21,5;17,9;74,4;57;11,2;4,1;
2009-04-03;0;935,8;16,2;29,4;22,1;17,2;71,5;42;10;3,4;
2009-04-04;0;935,1;17;29,9;22,7;17,1;72,3;49;7,7;2,6;
2009-04-05;0;934,2;18,6;30,3;24,6;19,7;70,5;48;6,1;1,4;
2009-04-06;0;934,6;18,7;28,5;23,3;20,1;76,1;56;8,9;3;
2009-04-07;0;934,8;17,6;29;23;19;73,3;47;9,2;2,4;
2009-04-08;0;935;16,9;30;23,1;18,5;70,5;39;7,2;2,2;
2009-04-09;0;935,9;16,9;28,5;22,6;17,2;72,2;48;8,2;2,3;
2009-04-10;0;934,9;12,9;28,7;23,5;17,4;54;32;8,9;2,5;
2009-04-11;0;935,5;13,1;28,2;21,6;15,4;61,3;35;9,2;2,9;
2009-04-12;0;937,2;14,8;28,4;21,8;15,7;66,4;40;9,6;2,7;
2009-04-13;0;938,2;16,8;28,4;21,7;16,7;75,1;50;11,5;2,7;
2009-04-14;,2;938,1;17,4;28,5;22,3;18,5;75,8;48;11,3;1,4;
2009-04-15;0;939,4;16,1;27;21,3;17,3;73;52;9,5;3;
2009-04-16;0;941,2;13,9;25,8;19,6;15,8;71,5;42;9,6;3,4;
2009-04-17;0;940,8;12,1;26,1;19,1;13,1;66,8;38;10,1;3;
2009-04-18;0;938,9;11,3;27,3;19,9;13,4;62,8;27;7,9;2,6;
2009-04-19;0;937,3;10,1;28,4;22,3;14,4;47,1;31;6,4;1,7;
2009-04-20;0;937,9;13,1;28,4;21,8;16,3;59,2;35;7,4;2,2;
2009-04-21;0;940,1;14,8;26,3;20,1;15,5;73;46;9,2;4,1;
2009-04-22;0;937,7;14,6;26,6;19,4;15,2;74,9;46;9;3;
2009-04-23;,2;934,2;15,7;26,7;20,7;16,2;74,6;47;11,1;2;
2009-04-24;,2;935,7;13,2;25,8;20,2;15,1;65,2;42;7,5;1,9;
2009-04-25;0;936,5;13,3;27,4;20,3;15,4;67;32;6,6;2;
2009-04-26;0;937;13,1;27,9;21,4;16,1;61,8;32;9,1;2;
2009-04-27;0;937,6;13,9;26,3;20,3;15,5;67,8;43;7,7;2,2;
2009-04-28;0;937,8;12,8;27;20,2;14,9;65,9;32;6,9;2,3;
2009-04-29;0;936,8;11,1;26,7;20,7;15,2;57,2;30;5,9;2,4;
2009-04-30;0;937,3;11,5;28,5;21,6;17,1;54,5;30;9,4;1,7;
2009-05-01;0;939;13,9;24,6;18,5;14,6;76,3;49;11,3;3;
2009-05-02;0;939;13;24,5;18,3;14;73,1;46;8,6;3,1;
2009-05-03;0;936,9;13,6;25,1;18,6;14,6;74,3;51;8,7;3,4;
2009-05-04;0;935,9;14,1;19,4;16,1;14,1;88,2;71;11;2,5;
2009-05-05;0;937,3;12,7;24,2;16,7;10,4;79,5;47;5,7;1,5;
2009-05-06;0;936,4;13,4;26,1;19,8;12,9;68,2;42;7,8;1,2;
2009-05-07;0;937,3;14,1;25,5;20,2;14,6;68,4;48;5,4;1,7;
2009-05-08;0;937,5;15,5;24,6;18,8;16,3;82,3;60;10,7;2,2;
2009-05-09;0;936,7;16,8;25,8;19,4;16,5;85,9;59;5,6;1,5;
2009-05-10;0;936,8;16,9;23,5;18,5;16,8;90,7;71;9;2;
2009-05-11;0;936,4;16,9;25,8;19,7;16;84,8;60;6,1;1,5;
2009-05-12;0;935,6;17,4;29;22,8;16,3;73,5;48;5,9;1,4;
2009-05-13;0;934,5;16,4;28,8;23,2;17,1;66,7;47;7,9;1,6;
2009-05-14;0;932,3;15,9;24;19,1;16,7;82,7;60;6,1;1,1;
2009-05-15;0;932,3;12,9;21,2;17,1;15,2;79;41;8,8;2,1;
2009-05-16;0;936,6;6;19,8;13,2;7,8;62,3;41;8,2;2,3;
2009-05-17;0;938,8;9,2;21,8;15,1;9,6;70;38;10,7;3,1;
2009-05-18;0;940,5;10,9;25;17,7;11,1;66,4;42;6,7;2,2;
2009-05-19;0;940,1;11,1;27,6;20,9;14,3;54,6;36;6,4;1,3;
2009-05-20;0;941,5;14;23;18,3;14,6;76,7;58;9,9;3,5;
2009-05-21;0;940,4;13,3;24,4;18,2;13,8;73,9;52;6,3;2,3;
2009-05-22;0;940,3;13,6;25;19,4;15;71;46;6,8;2,2;
2009-05-23;0;940,3;12,6;25,3;19,4;14,6;66,7;42;6,6;2,1;
2009-05-24;0;938,1;13;26,3;20,3;15,2;63,5;47;5,2;1,9;
2009-05-25;0;935,5;15,5;21,4;18,3;17,2;84,3;64;6,2;1,5;
2009-05-26;0;935,8;16,1;18,6;17,1;15,7;94,2;85;8,4;1,4;
2009-05-27;0;936,7;16,2;23;18,5;14,4;87,1;71;4,9;1,4;
2009-05-28;0;938,1;18,1;23,6;20,1;17,4;88,2;76;5,1;1,2;
2009-05-29;0;939,9;15,2;20,7;17,6;16,1;86,3;70;10,1;4,4;
2009-05-30;0;937,6;14,3;21;17;14,4;84,4;73;11,3;3,9;
2009-05-31;0;934,3;15,2;20,3;17;15,8;89,3;78;8,9;1,8;
2009-06-01;0;936,2;6,2;13,3;9,5;7,4;80,1;67;9,6;2,8;
2009-06-02;0;938,5;3,5;16,2;8,8;3,3;72;37;8,3;2,2;
2009-06-03;0;941,1;-,1;16;9,5;2,4;53,9;26;11,2;2,6;
2009-06-04;0;939,7;3,2;19,8;12,4;6;55,4;33;7,4;2,2;
2009-06-05;0;938,6;6,3;25;16,7;10,4;51,3;33;7,3;1,5;
2009-06-06;0;940,3;8;24,2;17,7;11,4;54,3;27;5,6;1,7;
2009-06-07;0;941,6;9,2;20;14,4;9,3;72;38;8,9;3,7;
2009-06-08;0;941,4;9,5;18,2;13,5;10,6;76,7;62;10,8;3,4;
2009-06-09;0;938,7;11,4;24,6;17,6;11,8;69;44;6,4;1,9;
2009-06-10;0;938,5;13,1;20,6;15,1;13,3;88,6;53;11,2;2,4;
2009-06-11;0;940,1;13,4;21;16,2;13,5;85,1;54;4,7;1,1;
2009-06-12;0;941;11,8;21,6;16,2;13,2;76,8;42;6,5;2,4;
2009-06-13;0;940,7;9,7;18,7;14;10,9;76,9;49;7,4;2,9;
2009-06-14;0;939,8;8,5;17,3;12,4;8,9;78;57;9,1;3,7;
2009-06-15;0;938,8;9;20;13,5;9,1;75,9;47;7,7;3;
2009-06-16;0;935,3;12,9;19,2;15,1;12,3;87,7;62;9,5;2,1;
2009-06-17;0;936,1;8,6;19,3;14,2;10,2;72,8;35;6,3;2,3;
2009-06-18;0;938,8;5,7;20,2;13,9;8,5;59;33;5,1;1,4;
2009-06-19;0;939,5;8,8;19,8;14,4;9,5;70,3;49;6,7;2,3;
2009-06-20;0;939,9;10,1;20,7;14,6;9;76;49;6,5;2,5;
2009-06-21;0;939,5;11,2;22;15,5;8,4;77,2;55;6,2;2,2;
2009-06-22;0;937,6;11,4;24,1;18,2;11,6;65,9;42;5,3;2,1;
2009-06-23;0;936,3;11,2;24,1;18,9;13,4;61,7;42;6,8;1,9;
2009-06-24;0;938;14,5;20,7;16,6;14,4;87,8;54;5,9;1,6;
2009-06-25;0;938,8;14,7;18,8;15,8;14,1;93;81;6,7;2,1;
2009-06-26;0;941,6;13,4;16,5;15,1;13,5;89,5;78;8;3,2;
2009-06-27;0;941,9;13;16,9;14,3;12,2;91,9;83;7,9;2,7;
2009-06-28;0;940,4;13,6;19,4;15,2;13;90,3;71;6,3;2,6;
2009-06-29;0;937,8;13,6;21,5;16,1;12,6;85,9;65;8,1;3;
2009-06-30;0;934,6;15,9;21,2;17,6;14,1;90,2;78;11;1,1;
2009-07-01;0;935,7;16,1;22;17,4;13,3;92;76;3,5;,9;
2009-07-02;0;936,9;15,2;19,2;16,6;14,9;91,9;81;10,9;1,7;
2009-07-03;0;938,8;13,6;19,8;15,9;14,1;87,2;67;7,1;1,9;
2009-07-04;0;939,3;12,6;20,7;15,8;12,7;81,5;63;6;2,4;
2009-07-05;0;941,7;12,1;18,3;14;11,4;88,3;74;10,6;3,5;
2009-07-06;0;941,1;13,9;22,6;17,3;12,3;81,5;63;8,4;2,8;
2009-07-07;0;939,5;14,9;25,7;19,7;15,3;74,7;52;7,2;1,9;
2009-07-08;0;938,6;14,3;24,8;20,1;16,6;69,5;55;6,4;1,4;
2009-07-09;0;937;14,4;23,1;19,5;17,3;72,7;60;7,9;1,3;
2009-07-10;0;934,9;15,4;19,1;16,1;15,4;95,8;74;5,3;1,2;
2009-07-11;0;931,7;14,6;17,2;15,4;15,7;95;87;8,5;1,8;
2009-07-12;0;937,6;7,5;16,7;11,4;6;77,6;55;9,8;2,4;
2009-07-13;0;940,4;8;19,6;13;8,3;72,8;48;6,5;1,8;
2009-07-14;0;941,7;9,5;20,7;15,6;10,9;68;49;4,9;1,2;
2009-07-15;0;941,8;11,2;19,2;13,9;11;84;66;10,8;4,9;
2009-07-16;0;940,4;12,8;21,4;14,9;11,1;88;66;7,6;2,7;
2009-07-17;0;940,3;15;22,4;18,8;12,2;78,5;62;6,4;1,6;
2009-07-18;0;940,6;15,9;23,7;19,4;16,5;80,4;67;6,2;,7;
2009-07-19;0;938,4;14,3;21,3;17,4;14,2;82,7;63;8,7;2,7;
2009-07-20;0;938,9;9,9;18,7;13,6;9,8;78,7;62;10,4;3,7;
2009-07-21;0;936,1;10,8;21,6;15,1;10,3;76,6;57;9,5;4,2;
2009-07-22;0;933,1;14,2;25,2;19,9;12,6;70,3;53;9,1;2,1;
2009-07-23;0;934,3;15,3;19,2;16,1;15,3;95,5;82;8,9;2,2;
2009-07-24;0;938,2;11,2;16,6;12,8;11,3;90,4;83;8,4;2,3;
2009-07-25;0;939,8;11;13,2;11,8;10,4;94,8;90;6,8;2,5;
2009-07-26;0;939,8;13,4;16,4;14,3;11,2;94,5;89;5,7;1,4;
2009-07-27;0;939,3;15,6;18,2;16,2;13,9;96,2;90;4,4;,6;
2009-07-28;0;937;16,2;20;17;15,4;94,8;84;4,1;1;
2009-07-29;0;936,4;16,7;23,7;19,1;16,1;86,4;66;6,4;1,4;
2009-07-30;0;939,5;14,1;20,8;17,1;14,5;83,1;68;9;2,5;
2009-07-31;0;940,8;12,2;20,3;15,1;11,8;83,2;67;11,3;4,9;
2009-08-01;0;938,7;12,9;22,9;16,6;12,5;80;57;9,3;3,5;
2009-08-02;0;937,5;14,1;19,9;16,6;14,9;85,3;68;11,3;2,4;
2009-08-03;0;938,6;13,2;23,3;17,3;14,1;78,6;45;7,1;1,2;
2009-08-04;0;939,6;10,9;24,6;18,6;13,8;61,7;42;6,6;1,8;
2009-08-05;0;937,8;13,8;22,6;16,9;11,8;83;58;6,3;2,7;
2009-08-06;0;936,6;14,1;29,2;22,5;13,4;60,3;35;6,1;1,5;
2009-08-07;0;938,6;15;24,8;20,5;15,2;71,9;53;8,8;2,9;
2009-08-08;0;939,8;14,4;28,8;22,4;16,1;62,7;36;7,6;2,1;
2009-08-09;0;937,1;12,3;28,3;22,1;17,1;55;32;7,2;1,5;
2009-08-10;0;937,9;9,6;21,3;13,9;9,8;75,7;56;12,1;4,1;
2009-08-11;0;942,5;8,7;20,2;13,8;9,4;72,9;48;9,8;3,6;
2009-08-12;0;942,4;9,7;22,5;14,7;9,1;73,7;46;8,5;3,5;
2009-08-13;0;941,6;12,1;24,7;17,4;9,6;72,7;51;8;2,4;
2009-08-14;0;939,3;10,4;26,9;21,4;15,4;51,8;28;7,3;2,3;
2009-08-15;0;937,1;5,8;26,8;20,2;14,8;39,9;24;7,2;2,5;
2009-08-16;0;936,7;10,5;28,1;21,4;15,9;50,7;32;9,4;2,3;
2009-08-17;0;935,5;12;22,8;19;17,4;64,7;44;7,7;1,7;
2009-08-18;0;934,7;15;18;15,9;15,1;94,2;83;9,5;2,5;
2009-08-19;0;932,1;15,6;17,6;16,1;14,9;96,5;93;8,3;1,7;
2009-08-20;0;932,2;16;18,8;16,7;14,8;96,1;93;6,8;1,1;
2009-08-21;0;936,4;9,1;20,6;14,7;10,7;70,9;42;10,8;3,5;
2009-08-22;0;938,8;7,8;19,8;12,7;7,8;73,6;50;12,4;5,3;
2009-08-23;0;938,2;10,5;14,4;12,1;9,9;90,4;77;12,7;2,2;
2009-08-24;0;938,1;13;18;15;11,4;88,5;74;5,9;1,3;
2009-08-25;0;941;13,1;22;16,7;13,3;80;58;12,3;3,5;
2009-08-26;0;941,5;12,1;23,3;16,9;12,3;74,5;50;13,1;4;
2009-08-27;0;941,6;12,7;25;18,3;12,5;72;41;6,7;1,9;
2009-08-28;0;941,1;11,1;26,1;20,2;15,1;58;31;6,9;1,5;
2009-08-29;0;940,5;10,9;27,3;20,5;14,8;56;31;8,8;2,5;
2009-08-30;0;939,3;10,5;28,3;21,6;15,8;50,9;29;7,4;3,3;
2009-08-31;0;937,1;10,2;28,5;21,9;16,5;48,4;32;7,1;2,4;
2009-09-01;0;936,5;12,1;30,5;24;16,5;48,5;30;6,7;1,4;
2009-09-02;0;936,2;13,6;31,9;25,8;20,5;48,2;26;7,4;1,8;
2009-09-03;0;935,3;16,2;27,8;21,5;20;72,9;38;10,9;1,8;
2009-09-04;0;936,3;17,8;20,5;18,6;17,4;94,9;79;11,5;1,5;
2009-09-05;0;936,5;18,3;25,8;21,1;17,5;84,8;61;5,1;,5;
2009-09-06;0;936,1;16,6;22,1;18,4;15;89,8;70;21,8;2,3;
2009-09-07;0;932,6;16,3;25,8;19,2;15,4;84,5;61;7,2;1,7;
2009-09-08;0;930,6;17,5;25,4;19,8;15,4;86,9;33;18,8;2,5;
2009-09-09;0;935,6;17,6;22,7;18,7;16,8;93,4;82;9,5;3;
2009-09-10;0;941,2;18;25,3;19,9;16,7;89,3;65;6,4;1,6;
2009-09-11;0;942,9;16,3;24,8;19,6;15,7;81,9;62;10,5;3,7;
2009-09-12;0;939;16;26,9;20,4;15,8;77,9;51;7,3;2,8;
2009-09-13;0;936,6;17,4;29;22,8;17,9;72,6;46;8,4;1,5;
2009-09-14;0;938,1;16,8;25,7;20,8;17,6;78,5;59;8,7;3,2;
2009-09-15;0;939,4;15,1;25,6;18,8;14,5;80,2;57;10,4;3,8;
2009-09-16;0;938,4;15,6;27;19,8;14,3;78,5;53;8,4;2,3;
2009-09-17;0;936;14,5;25,4;19,9;14,6;73,1;45;8,5;2,5;
2009-09-18;0;933,7;14;24,9;17,6;13,3;80,5;56;10,6;3,8;
2009-09-19;0;934,8;17,3;22,2;18,6;15,9;92,6;81;12,4;1,5;
2009-09-20;0;935,9;16,9;26,4;20,6;16,6;81,5;43;5,6;,9;
2009-09-21;0;936,2;15,5;22,5;16,7;16,1;93;66;10,7;3,2;
2009-09-22;0;934,4;16,3;23;18,2;15,6;89,2;72;7;2,8;
2009-09-23;0;931,3;16,9;22,6;19,1;15,9;87,6;70;12,4;2;
2009-09-24;0;935,8;11,5;23,6;17,8;11,9;69,5;37;8,4;2,2;
2009-09-25;0;938,5;10,8;23,3;16,3;11,5;71,5;47;12,1;4,6;
2009-09-26;0;936,6;12,8;27,5;18,8;11,8;69,8;47;11,1;3,3;
2009-09-27;0;933,5;17;32,8;24;16;68;15;19,8;2,9;
2009-09-28;0;933,4;19,1;29,5;24,5;19,1;72,8;57;12,1;2,1;
2009-09-29;0;938,2;17,1;24,1;19,9;17,3;84,5;66;8,6;2;
2009-09-30;0;941,6;11,1;17,8;14,5;12,7;80,5;66;13,7;5,5;
2009-10-01;0;939,3;12,3;25,3;17,4;11,4;73,6;50;13,7;3,3;
2009-10-02;0;936,7;15,7;30,4;21,8;14,9;70,6;41;7,5;2;
2009-10-03;0;937,4;17;29,4;22,3;18,3;72,8;49;9,2;2;
2009-10-04;0;937,7;17,1;29,4;21,6;16,5;77,3;51;10,3;3,2;
2009-10-05;0;935,2;16,7;30;22,8;16,8;71,3;43;8,4;3;
2009-10-06;0;935,5;17,4;29,7;22,5;19,1;74,5;37;11;2,1;
2009-10-07;null;null;null;null;null;null;84,9;75;7,6;null;
2009-10-08;0;939;14,7;22;17,4;15,2;85;64;9,3;3,3;
2009-10-09;0;938,4;12,3;23,7;16,7;13,5;76,4;54;9;3,4;
2009-10-10;0;936,6;12;24,6;17,5;12,5;71,7;49;10,6;4,6;
2009-10-11;null;null;null;null;null;11,7;63,8;48;11,7;null;
2009-10-12;null;930,5;16,8;24,1;19,9;17,3;83,3;60;17,3;2,2;
2009-10-13;0;934;15,8;23,6;18,5;15,7;85,5;60;8,4;2,3;
2009-10-14;0;932,9;16,1;26,9;19;14,6;84,5;59;6,9;2,6;
2009-10-15;0;932,8;17;23,5;18,8;15,4;89,8;73;21,5;2,1;
2009-10-16;0;935,9;15,6;18,7;16,9;15,7;91,7;80;12,8;4,1;
2009-10-17;0;936;15;17,5;16;14,2;93,7;87;10,4;3,2;
2009-10-18;0;933,4;17,6;27,7;20,5;15,8;84,4;57;6;1,9;
2009-10-19;0;932,9;17,1;22,2;18;17,2;94,6;85;9,8;3;
2009-10-20;0;933;15,8;25,1;19;14,6;83;61;4,8;1;
2009-10-21;0;933,1;16,8;28,1;21,9;16,5;74,5;36;8,9;2,4;
2009-10-22;0;930,6;17,4;24,8;20,3;16,9;84,5;62;15;2;
2009-10-23;0;932,3;17;27,6;21,6;17,5;76,8;48;6,7;2,1;
2009-10-24;0;931,4;17,5;28,4;21,3;16,6;80,3;51;7,5;2,2;
2009-10-25;0;930,8;18,1;27,8;22,3;18,3;77,8;59;9,5;1,7;
2009-10-26;0;932,6;17,4;27,8;21,4;17,4;78,7;59;13,9;3;
2009-10-27;0;935,1;15,7;25,4;19,9;16,6;77,4;57;12,3;4,9;
2009-10-28;0;936,6;14,2;26;19,3;14,6;73,5;53;11,4;4,8;
2009-10-29;0;935,3;15,1;28,7;20,9;14,2;71,5;45;10,1;3,5;
2009-10-30;0;933,2;15,2;29;21,9;16,1;68,2;35;10,2;3,2;
2009-10-31;0;933,3;14,9;30,9;22,9;16,4;65,2;20;9;2,6;
2009-11-01;0;932,7;15,2;31,3;24,4;17,5;58,6;33;7,7;2,1;
2009-11-02;0;932,9;16,2;33,3;25,9;18,9;58,5;31;6,9;1,7;
2009-11-03;0;931,9;16,8;33,2;27,1;20,9;55,3;34;6,2;1,8;
2009-11-04;0;932,3;18,4;32,9;27;20,8;60,8;39;6,6;1,9;
2009-11-05;0;933,3;19;32;25,7;22;67,2;44;13,4;2,1;
2009-11-06;0;933;20,3;27,5;22,3;20,2;89,3;66;7;1,5;
2009-11-07;0;931,4;19,9;27;21,5;19,2;90,7;69;8,6;1,4;
2009-11-08;0;930,8;20,1;25,8;21,6;20,1;91;71;7,5;1,6;
2009-11-09;0;932,6;19,2;26,5;21,8;18,2;86,1;66;7,1;2,2;
2009-11-10;0;933,2;19;29,4;22,6;18,8;80,9;54;15,7;2,7;
2009-11-11;0;932;19,2;29,9;23,3;18,4;79;53;11;2,3;
2009-11-12;0;932,5;19,9;29,7;24,4;20,6;77,3;52;10,1;2,8;
2009-11-13;0;933,1;18,8;30,9;24,7;19,5;71,5;47;9,2;3,4;
2009-11-14;0;932,9;19,5;32,8;25;19,3;74,1;15;7,9;2,4;
2009-11-15;0;932,8;20,3;30,7;24,2;20,7;79,9;55;16,8;2,1;
2009-11-16;0;932,9;19,2;29,4;22,8;18,4;81;51;12,2;2;
2009-11-17;0;934,7;16,6;28,2;22,2;16,9;72,1;53;12,6;4,5;
2009-11-18;0;933,6;18,5;31,1;24;17,4;73,1;41;8,3;2,6;
2009-11-19;0;932,2;20,4;34;26,5;22,9;70,8;34;12,1;1,6;
2009-11-20;0;934,1;19,9;32,7;24,2;19,6;78,8;47;10,5;2,3;
2009-11-21;0;935,8;19,6;26,1;21,6;19,6;88,8;71;11,6;3,7;
2009-11-22;0;934,1;19,5;30,5;22,2;19,4;86;56;16,2;2,5;
2009-11-23;0;931,8;19;29,7;22,9;18,6;79,9;54;13,5;1,6;
2009-11-24;0;931,5;20,2;30;24,6;20,5;78,2;53;7,3;1,4;
2009-11-25;0;932,3;20,2;31,4;24,2;20,3;79,8;51;9,1;1,9;
2009-11-26;0;933,3;20,2;30,9;24,3;21;79,3;52;9,7;2;
2009-11-27;0;932,5;20,5;28,9;23,1;20;86;59;7,4;1,6;
2009-11-28;0;930,7;20,9;23,3;21,9;20,9;94,5;87;9,5;1,1;
2009-11-29;0;930,3;20,9;29,1;24;20,2;83,8;62;6,7;1,4;
2009-11-30;0;930,6;21,2;29;23,3;21,5;88,6;65;12,7;1,3;
