Nome: EDEIA
Codigo Estacao: A029
Latitude: -17.33694444
Longitude: -49.91472222
Altitude: 608
Situacao: Operante
Data Inicial: 2017-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-27;0;945,7;17;31,7;24,1;17,8;67;36;6,1;1,2;
2019-05-28;0;945,2;16,9;32,7;25,4;18,7;61,3;38;6,5;1,6;
2019-05-29;0;946;16,9;32,7;25,5;19,4;61,1;37;5,6;1,3;
2019-05-30;0;945;15,8;32,5;25,3;19,1;58,2;32;7,5;1,8;
2019-05-31;0;944,5;15,6;32,3;24,7;18;58,8;34;5,3;1,1;
2019-06-01;0;944,7;16,5;32,2;24,9;18,2;61,9;38;4,6;,9;
2019-06-02;0;945,3;16;32,7;25;19,9;59,3;34;4,8;1,1;
2019-06-03;0;947,7;16,8;30,3;23,8;19;65,8;45;8,6;2,4;
2019-06-04;0;950,3;15,7;26,8;20,8;16,7;75;47;8,8;2,6;
2019-06-05;0;949,6;11,5;28;19,4;12,8;64,4;24;6,2;1,6;
2019-06-06;0;948,3;12,6;29,5;20,6;12,2;62,9;37;7,8;1,7;
2019-06-07;0;948,2;13,7;28,7;21,5;16,3;62,8;39;8;3;
2019-06-08;0;948,6;12,8;28,8;21,5;14,1;60,7;32;5,7;1,5;
2019-06-09;0;948,6;13,2;29,7;21,6;14,6;60,8;37;5,9;1,2;
2019-06-10;0;948,4;13,6;30;22,8;17,4;58,6;36;8,3;2,7;
2019-06-11;0;948,6;13,1;29,8;22,4;16,1;58;32;8,3;2,7;
2019-06-12;0;948,4;12,9;30,1;22,5;15,5;56,1;33;9,6;2,2;
2019-06-13;0;948,9;14,4;30,9;23;17,5;61,2;32;10,4;2,5;
2019-06-14;0;949,2;14,5;30,9;23,3;18,3;59,5;37;10,5;3,6;
2019-06-15;0;949,2;14,3;29,8;22,9;16,8;60,3;35;9;3,1;
2019-06-16;0;950,4;13,9;29,8;22,5;15,8;60,9;33;9,6;2,4;
2019-06-17;0;949,9;12,2;28,9;21,5;15,2;57,4;33;9,4;1,9;
2019-06-18;0;948,1;12,5;30,6;22,5;13,8;56,3;31;8,7;1,7;
2019-06-19;0;948,9;13,7;31,5;23,9;17,2;54,9;32;6,8;1,1;
2019-06-20;0;949,8;13,9;30,3;23,1;16;58,6;32;10,4;1,2;
2019-06-21;0;950,9;12,3;29,4;22,4;16,2;54,8;31;9,4;2,9;
2019-06-22;0;952,4;10,9;28,9;21,4;14,8;54;30;9,9;2,9;
2019-06-23;0;950,9;10,9;29,2;21,3;13,5;54,1;30;10,3;2,3;
2019-06-24;0;947,1;11,4;29,9;22,5;15,4;52,4;30;9,6;2,1;
2019-06-25;0;945;11,3;31,4;24,3;18,3;46,1;27;10,5;2,4;
2019-06-26;0;946,2;11,4;32,1;24,3;15,6;47,2;26;10,1;1,6;
2019-06-27;0;947,3;11,9;31,6;23,9;16;50;28;13,3;1,4;
2019-06-28;0;947,3;12,4;31,1;24,1;17,1;49,7;29;9,3;2,5;
2019-06-29;0;947;12,4;30,9;22,9;16,1;53,8;30;9,7;3;
2019-06-30;0;947,3;13,4;31;23,5;17,4;56,3;30;8,8;1,9;
2019-07-01;0;946,9;12,7;31,2;23,7;17,5;52,7;31;8;1,4;
2019-07-02;0;943,3;11,1;31,8;23,6;15,6;48,4;24;8,7;2,2;
2019-07-03;0;943;11,1;30,6;23,8;15,7;46,2;27;8,6;1,8;
2019-07-04;0;943,7;11,4;31,8;25;18,6;43,8;29;12,2;2,5;
2019-07-05;0;947,5;15,9;27,5;21,6;16,7;71,3;46;9,4;1,5;
2019-07-06;2;951,4;8;22,2;16;10,8;63;32;9,4;4,2;
2019-07-07;0;951,2;,4;24,1;14;4,3;44,6;15;6,9;2,4;
2019-07-08;0;950,1;5,3;29,5;18,2;8;44,8;28;7,9;1,7;
2019-07-09;0;950,2;10,9;30,1;21,9;14,5;53,3;25;9,3;2,5;
2019-07-10;0;949,8;7,3;28,4;21,3;14,8;43;22;9,3;3,2;
2019-07-11;0;947,6;7,7;29,8;20,6;11,6;45,8;25;5,2;1,4;
2019-07-12;0;946,7;9,4;31,7;22,7;14,8;44,7;25;4,9;1,3;
2019-07-13;0;946,8;10,8;32,7;24,9;16,9;44;24;6;1;
2019-07-14;0;946,1;10;32,7;24,5;16,6;42,5;22;6,9;1;
2019-07-15;0;945,5;8,6;33;25,1;17,1;37,4;19;7,4;1,3;
2019-07-16;0;946,7;11,6;31;23,5;16,7;49;32;8,3;2,6;
2019-07-17;0;948,9;13,5;30;21,9;15,5;61,4;35;7,7;2,3;
2019-07-18;0;949,1;11,3;30,9;21,6;13,4;54,6;30;8,8;1,7;
2019-07-19;0;949,5;12,2;29,6;22,7;17,4;53,7;31;11,8;3,8;
2019-07-20;0;948,8;8,5;29,4;21,4;14,7;45,9;24;9,2;3,4;
2019-07-21;0;947,9;10;30,2;21,9;14,9;49,1;27;12,3;3,4;
2019-07-22;0;948,5;11,1;29,5;23,2;16,8;48,3;29;10,9;3,4;
2019-07-23;0;949;11;29,5;22;15,8;51,9;29;12,8;3,4;
2019-07-24;0;948,4;11,2;30,6;23,3;16,1;48,9;29;12,4;2,4;
2019-07-25;0;948,1;11,8;31,2;23,9;17,8;49,5;26;14,1;3,1;
2019-07-26;0;949,7;10,7;30,7;23,2;17,1;46,6;25;11;2,9;
2019-07-27;0;950,7;8,6;29,5;23;17,9;42,3;23;12,5;4,2;
2019-07-28;0;949,4;8,4;29;22,1;13,9;43,4;27;11,3;2,9;
2019-07-29;0;947,5;10,1;31,7;24,6;17,8;42,1;24;9;2,1;
2019-07-30;0;947,4;10,4;32,1;24,7;19,1;42,2;25;6,3;1,5;
2019-07-31;0;946,5;10;32,9;25,2;17,1;40,6;23;6,6;,8;
2019-08-01;0;944,8;8,9;34,1;26;17,7;36;21;9,9;2,4;
2019-08-02;0;945,8;9,4;34,1;26,8;20,6;35,4;18;6,4;1;
2019-08-03;0;949,1;10,6;27,5;21,4;15,9;52,1;29;10,9;4,6;
2019-08-04;0;951;10,4;24,4;17,7;12,8;63,9;42;11,5;4,7;
2019-08-05;,4;951,3;13,9;24,9;18,6;14,8;75;54;12,8;3,7;
2019-08-06;3,8;951,7;13,6;29,6;22,2;15,9;60,2;38;12,7;3,8;
2019-08-07;0;951,8;12,5;30,7;23,2;16,8;54,8;26;14;4,1;
2019-08-08;0;951,2;10,5;31,7;23,9;17;45,3;25;10,4;2,1;
2019-08-09;0;949,5;10,4;32,2;24,8;17,3;42,6;24;9;2,1;
2019-08-10;0;949,3;11;32,9;26;19;40,5;25;10,6;1,5;
2019-08-11;0;948,7;10,7;34,2;null;19,7;41,4;21;16,3;2,2;
2019-08-12;null;null;null;34,6;null;null;32,1;20;8,8;null;
2019-08-13;0;947,3;8,9;34;26,3;19,6;35;19;10,6;2,6;
2019-08-14;0;948,1;9,6;33,5;25;16,6;40,6;20;10,8;2,9;
2019-08-15;0;949,9;9,1;30,9;23,8;17,5;40,6;26;14;4,5;
2019-08-16;0;949,3;10;30,5;23,3;18;45,1;25;12,2;4,3;
2019-08-17;0;947,1;10;32,8;24,4;18;42,2;24;10,2;2,5;
2019-08-18;0;946,6;10;33,8;26,8;19,7;36;21;9,7;2,3;
2019-08-19;0;946;11,4;34,4;26,9;19,2;40;22;5,9;1,3;
2019-08-20;0;946,9;13,1;34,3;27,1;21;45;24;8,4;1,6;
2019-08-21;0;947,8;12,7;34,8;26,3;18,1;46,8;21;8,6;2;
2019-08-22;0;947,9;11,2;35;26,7;19,9;40,5;21;8;2,6;
2019-08-23;0;948,2;10,6;33,2;25,1;18,2;42,8;20;9,8;2,9;
2019-08-24;0;948,1;8,7;32,8;24;15,5;41,7;18;9,3;2;
2019-08-25;0;948,1;5;35;25,1;15,4;29,8;14;9;1,8;
2019-08-26;0;947,8;8,2;33,9;26,1;19,5;33,3;19;9,9;3,7;
2019-08-27;0;948,5;9,3;33;26;18,8;36,5;18;9,4;3,4;
2019-08-28;0;947,6;9,7;32,5;25,5;18,5;38,6;23;8,9;2,5;
2019-08-29;0;945,9;10,4;33,2;26;18,8;38,8;24;8,4;2,2;
2019-08-30;0;945,5;10,9;35,1;27,6;20,2;37,4;21;11,2;2,6;
2019-08-31;0;944,7;10,8;36,5;29,1;21,3;33,7;20;10,1;1,7;
2019-09-01;0;943,2;10,9;37,2;29,2;20,6;34,2;18;8,9;2;
2019-09-02;0;943,5;14,2;35,7;27;18,1;50,8;23;10;1,8;
2019-09-03;0;944;11,4;38;29,2;21,2;37;17;8,3;1,2;
2019-09-04;0;945,6;11;38,5;29,4;21,2;36,4;15;9,8;1,4;
2019-09-05;0;946,3;6,3;38,2;29,9;21,2;24,6;12;10,1;2,8;
2019-09-06;0;946,8;6,9;36,1;28,2;20,2;26,7;16;11,5;4,1;
2019-09-07;0;948,4;11,6;35,2;27,6;20,4;37,8;24;11,5;3,5;
2019-09-08;0;948,7;12,8;35,3;28,1;21,1;40,8;23;11,1;3,1;
2019-09-09;0;946,6;12;36,4;28,8;21,5;37,2;21;9,6;2,3;
2019-09-10;0;945,5;10,3;37,4;29,9;22,1;31,5;18;9,8;2,2;
2019-09-11;0;944,1;7,8;38,3;30,9;23,3;25,1;15;8,2;2;
2019-09-12;0;943,8;5,1;39,6;31,2;23,7;20,3;12;8,8;1,6;
2019-09-13;0;944,2;7,3;38,5;29,9;21;27,5;12;7,9;2,3;
2019-09-14;0;943,8;6,1;39,2;30,3;21,6;23,1;13;10,9;2,7;
2019-09-15;0;944;6,5;37,6;29,4;22,9;25;13;13;3,6;
2019-09-16;0;944,2;4,9;37,6;28,9;20,4;24,4;10;14,6;3,7;
2019-09-17;0;942,4;5,9;37,9;29,8;21,1;23,5;14;13;2,2;
2019-09-18;0;940,5;8;38,2;30,6;22,6;25,2;17;11,3;2,9;
2019-09-19;0;940,1;8,1;39;31,9;25;24,5;12;10,9;2,8;
2019-09-20;0;942,2;9,3;39;31,7;25,3;25,8;16;9,1;2,4;
2019-09-21;0;943,3;15,1;37,6;29,6;22,3;43,3;27;9,5;2,4;
2019-09-22;0;943,4;14,4;38,8;30,6;23,4;40;19;12,1;2,6;
2019-09-23;0;945,2;13,9;36,4;30,1;23,5;40,5;21;13,4;4;
2019-09-24;0;945,6;13;36,8;29,5;23,4;37,8;23;11,7;3,9;
2019-09-25;0;944,4;14,8;34,6;28;24,3;48,3;26;16,6;2,9;
2019-09-26;8,4;946,4;19,4;24;21,3;19,5;89,9;70;7,7;1,3;
2019-09-27;,4;945,4;17,8;32;23,9;18,3;73,4;37;7,8;2;
2019-09-28;0;944,2;16,1;35,5;27,2;20,1;53,3;29;9,1;2,1;
2019-09-29;0;943,3;13,3;36,8;28,8;21,8;40,8;24;7,9;2,2;
2019-09-30;0;942,3;14,1;37,2;28,6;22,2;43,4;21;7,8;2;
2019-10-01;0;941,3;13,7;38,2;30,6;21,3;37,4;21;9,7;2,1;
2019-10-02;0;942,6;14,8;37,2;30,5;25,7;39,5;24;13,5;2,2;
2019-10-03;0;943,5;15,9;37,9;29,4;22,2;47,5;18;10,5;1,8;
2019-10-04;0;942,1;12,5;39,5;30;21,9;39,6;15;9,7;2,3;
2019-10-05;0;941,3;13,8;37,2;30,2;22,4;38,7;21;10,1;2,6;
2019-10-06;12,2;943,2;18,5;31;25,9;20,6;65,3;38;10,2;2,4;
2019-10-07;0;943,3;18,3;35,9;27,4;21,1;60,9;30;10,5;2,2;
2019-10-08;12,2;944,3;20,8;27,9;23,3;21,3;86,1;57;10,5;2,3;
2019-10-09;6,6;944,5;20,1;33,1;24,6;21,2;78,6;41;12,5;3,1;
2019-10-10;4,6;944,2;20;31;23,3;20,8;83,5;51;10,9;2,2;
2019-10-11;14,6;944,7;18,3;32;24,7;19,8;70,5;35;9,9;2,9;
2019-10-12;0;944,2;16,4;34,8;26,8;20,9;56,6;25;9,1;2,5;
2019-10-13;0;942,8;13,3;37,7;29,9;22,2;40,3;18;9,5;1,6;
2019-10-14;0;943,1;13;37,3;29,2;21,6;41,7;15;7,3;1,9;
2019-10-15;0;943,2;11,6;38,1;29,9;21,1;36,3;14;8,6;1,9;
2019-10-16;0;942,9;11,3;38,2;30,2;21;33,6;18;7,6;1,8;
2019-10-17;0;943;14,1;37,1;30,4;23,6;38,5;22;10,9;3;
2019-10-18;0;943,8;17,6;36,5;28,5;22,4;54,1;30;9,7;1,4;
2019-10-19;0;943,1;16,7;36,8;28,4;22,2;52,5;25;7;1,6;
2019-10-20;0;940,7;16,7;38,4;29,9;24,8;47;23;12,2;1,8;
2019-10-21;1,8;942,3;19,3;28,9;24,8;21,7;72,6;52;14,5;3;
2019-10-22;1,6;942,6;18,5;29,8;23,3;19,1;76,9;49;9,8;2,4;
2019-10-23;0;942,1;17,8;34,8;26,6;20,4;61,8;34;6,8;1,7;
2019-10-24;2,4;943,3;18,3;33,3;26;20,7;66,5;37;10,2;1,7;
2019-10-25;0;943,5;18;34,9;27,4;21,9;58,2;31;19,9;1,7;
2019-10-26;2,2;943,5;17,9;36,5;27,8;22,2;57,8;29;12,9;2,6;
2019-10-27;6,4;943,8;18;35;27,1;21,5;61,4;29;11,9;3,1;
2019-10-28;0;943,7;17,4;34,9;26,1;22,4;61,6;30;17,2;2,9;
2019-10-29;9,6;942,7;18,8;34,1;25,2;20,4;71,3;36;17,2;2;
2019-10-30;14;942,5;17,6;35,2;26,4;19;62,6;27;11,3;1,8;
2019-10-31;11,6;943,3;18,9;33,6;26,3;20,8;66,4;39;8,8;1,4;
2019-11-01;0;943,2;18,4;36,2;27,8;22,9;59;31;10;1,9;
2019-11-02;1,8;942,9;17,7;34,9;27;20,3;60,3;33;9,3;1,9;
2019-11-03;0;941,6;17,8;34;27,7;23,1;56;37;10,1;2,6;
2019-11-04;0;941;18,1;36,3;29,1;23,1;54,2;29;9,4;1,9;
2019-11-05;0;942,5;18,5;37,1;27,9;21,8;58;27;15,5;2,1;
2019-11-06;0;943,4;20;34,3;26,2;22,8;70,3;39;11;1,9;
2019-11-07;1,6;942;20,3;35,8;26,8;21,2;71,2;34;26,7;1,3;
2019-11-08;12;941,8;19,7;32,4;26,4;19,1;69;43;10,7;3;
2019-11-09;0;941,2;18,9;36,4;27,1;20,8;63,5;32;10,2;2,2;
2019-11-10;0;943,1;18,7;36;27;20,8;64,4;33;8,9;1,7;
2019-11-11;0;942;18,7;36,5;28,5;22,8;58,3;30;12,3;2,8;
2019-11-12;0;941,4;19,7;36;27;22,7;66;34;23,5;2,5;
2019-11-13;57;940,8;19,8;34,9;28,8;19,9;61;35;12;2,5;
2019-11-14;0;941,6;18,8;35,3;28,4;23,7;57,7;33;11,1;1,6;
2019-11-15;0;941,8;20;32,1;24,7;22,3;76,9;46;15,7;1,3;
2019-11-16;5,4;939,2;20,3;33,1;25,9;21,9;74,3;39;13,9;1,1;
2019-11-17;0;939,6;19,7;32,7;26,4;21,2;67,9;44;12,2;2;
2019-11-18;0;943,4;19,7;30,2;24;22;77,8;49;13,3;2,6;
2019-11-19;9,2;944,3;20,1;32,3;24;20,1;80,9;43;10,8;1,6;
2019-11-20;,6;944;19;32,1;24,8;20,8;72,6;39;11,8;1,6;
2019-11-21;,6;942,4;18,3;34,2;25,9;20,3;66,6;33;12,9;2,3;
2019-11-22;53,2;942,7;19,1;30,6;24,2;18,6;74,9;44;17,1;2,7;
2019-11-23;0;942,8;20,3;31,3;25,8;22,9;72,2;51;12,8;1,4;
2019-11-24;6,6;942,5;20,2;33,4;25,9;21,6;72,6;40;9,9;2,3;
2019-11-25;4;942,1;20,7;32,2;25,3;21,1;77,1;50;8,8;1,8;
2019-11-26;0;941,7;20,8;33,5;26,4;21,7;72,9;46;8,5;1,5;
2019-11-27;36,2;942,4;21,4;29,9;24,6;20,3;83;63;16,2;2,5;
2019-11-28;28,6;942,1;21,9;29,8;24;21,7;88,6;60;10,2;1,6;
2019-11-29;4,4;941,8;22;28,9;24,5;22,1;86,5;66;8,4;1,4;
2019-11-30;14,8;942,6;22,1;26,4;24,1;22,3;89;76;10;1,3;
2019-12-01;32,4;943,6;21,5;30,6;24,9;21,3;82,6;58;7,1;1,3;
2019-12-02;31,6;942,7;21,2;31,4;25,2;20,9;80,2;53;9,1;2,1;
2019-12-03;0;941,6;21,7;30,7;25;22,5;82,4;55;9,7;1,9;
2019-12-04;10,2;942,9;21,5;31,4;23,9;21,5;87,3;52;9,9;1,5;
2019-12-05;3,4;943;21,4;31,4;24,7;21,4;83,2;55;6,9;1,8;
2019-12-06;3,2;942,6;21,3;31,2;25,1;21,3;80,4;59;9,3;1,5;
2019-12-07;0;942,5;21,1;31,9;25,2;21,5;79,5;50;7,4;1,8;
2019-12-08;0;942,1;20,6;32,5;25,4;20,9;76,3;44;10,4;1,6;
2019-12-09;5,4;942,4;21,2;31,1;25;22,3;80,2;48;9,9;2,1;
2019-12-10;,8;943,2;21,6;29,8;23,9;21,8;87,5;59;9,1;1,4;
2019-12-11;1,8;941,9;21,2;32,6;25,7;21,6;78,3;46;8;1,1;
2019-12-12;0;941,6;21,6;29,3;24,4;21,2;84,9;65;7,2;1,8;
2019-12-13;6,2;942,5;21;31,6;24,3;20,9;83,2;55;9,5;1,4;
2019-12-14;30,6;945;20,9;28,5;23,4;19,8;86,1;62;11,9;2,3;
2019-12-15;0;944,3;20,3;34;26,9;20,6;70,9;36;10,3;2;
2019-12-16;0;942,2;19,1;34,6;27,9;23,7;60,4;38;9,3;2;
2019-12-17;0;942,3;20,4;32,5;26;22,2;72,5;46;15,5;2;
2019-12-18;2;943,2;20,4;32,3;24,8;21,1;78;45;11;1,9;
2019-12-19;4;944,7;20,1;29,6;24,2;20,2;79,1;56;8,4;2,4;
2019-12-20;0;943,9;20,5;32,7;25,1;22,1;77,3;48;10;1,7;
2019-12-21;28,4;943,6;20,4;31,6;22,8;19,8;87,4;56;18,6;3,1;
2019-12-22;39,2;943,8;20,2;32,6;24,1;19,3;80,8;45;13,6;1,5;
2019-12-23;14,2;944,3;20,3;29,9;24,3;20,3;79,6;56;7,1;1,1;
2019-12-24;2;942,7;20,2;33,7;25,1;19,4;76,5;43;12,4;2,5;
2019-12-25;9,6;943;20,5;32,3;25,6;19,4;75,4;46;16,9;1,3;
2019-12-26;0;944;20,9;34,1;26,2;21,3;74,6;43;9,7;1,8;
2019-12-27;,2;943,9;21,1;33,9;25,8;21,3;77,5;43;10,4;1,7;
2019-12-28;1,4;943,4;20,7;33,5;26,8;21,2;72;42;6,9;1,2;
2019-12-29;0;942,5;18,9;33,6;27,5;21,4;61,4;38;5,7;1,8;
2019-12-30;3,8;940,7;20,5;32,7;27,1;22,3;68,9;44;7,4;1,5;
2019-12-31;,4;940,9;21,1;32,5;26;22,3;75,2;49;8,5;2,4;
2020-01-01;0;940,9;20,7;32,7;26;20,8;74,4;49;7;1,8;
2020-01-02;0;941,3;21,6;29,1;25,3;23,6;80,5;60;10,4;2,9;
2020-01-03;6,2;941,6;21,5;30,4;25,1;21;81,5;58;9,5;2,6;
2020-01-04;4;940,8;22,2;27;23,4;22,4;93,7;75;9,8;2;
2020-01-05;78,4;940,1;21,6;31,2;25,3;21,6;82;49;8;3,1;
2020-01-06;0;941,4;21,5;30,6;25,4;22,3;80;56;12,8;3,5;
2020-01-07;,4;943,2;22,2;29,7;24,6;23;86,7;66;9,8;2,7;
2020-01-08;7;943,6;21,7;31,3;25,3;21;81,7;55;7;1,6;
2020-01-09;23,4;944,6;21,7;29;24,7;20;84,6;62;13,3;1,8;
2020-01-10;,8;943,6;21,6;31,3;25,7;21,1;79,8;56;7,2;1,3;
2020-01-11;0;942,6;22,7;32,5;26,5;23,7;80,3;55;7,1;1,2;
2020-01-12;1,2;943,6;21,6;33,8;27,7;22,1;72,2;40;6,9;1,1;
2020-01-13;0;944,1;21,4;33,8;27,1;22,4;72,7;44;12,4;2;
2020-01-14;0;943,7;21,1;34,2;27,1;21;72;44;5,3;,9;
2020-01-15;0;942,7;21,6;35,5;28,6;23,1;67,6;36;8,6;1,4;
2020-01-16;0;944,1;21,6;36,2;29,1;23,4;66,6;36;6,2;,8;
2020-01-17;1;945,9;22,2;29,4;24,8;22,3;86;68;8,8;2,3;
2020-01-18;1,6;945,4;21,4;33,1;25,3;21,1;81,2;51;8,1;1,8;
2020-01-19;,6;943,7;21,4;33,3;26,5;21,2;75,8;46;8,5;1,5;
2020-01-20;0;941,9;21,8;33,2;26,8;22,4;75,4;50;8,3;1,9;
2020-01-21;18,8;939,9;22;30,8;24,7;21,3;85,7;62;10,9;3;
2020-01-22;0;939,1;22,1;28,4;24,6;22,7;86,5;71;9,3;2,7;
2020-01-23;4;938,2;21,7;28,7;24,3;21,8;86,4;67;13,4;3,4;
2020-01-24;0;938;21,7;29,2;25,1;22,7;81,8;64;13,8;4,9;
2020-01-25;10,8;940,7;21,9;29,3;23,9;21,2;88,7;62;12,1;2,6;
2020-01-26;5,4;942,3;21,7;31,4;24,9;21,5;83,6;54;8,6;1,1;
2020-01-27;0;942,5;21,3;32,2;25,7;21,5;79;47;9,5;1,7;
2020-01-28;0;943,6;21,5;30,5;24,8;21,8;82,4;58;11,7;3,1;
2020-01-29;2,4;945;21,4;30,8;24,7;21,9;82,7;58;10,4;2,5;
2020-01-30;6,2;946;21,3;32,9;26,3;21,2;76;42;9;1,2;
2020-01-31;0;945,9;22;32,7;26,3;22;78,4;43;5,3;1,2;
2020-02-01;0;945,4;21,8;32,7;26;22,4;78,7;48;13,3;1,9;
2020-02-02;0;945;21,2;32,5;25,5;21,7;78,6;45;10,5;1,5;
2020-02-03;0;944;20,8;35;26,3;21,3;74,7;40;11,4;1,7;
2020-02-04;5,4;944,4;20,8;31,4;25,5;21,1;77,5;46;8;2,1;
2020-02-05;0;944,1;21,7;31,1;24,8;22,8;83,8;55;8,9;1,6;
2020-02-06;30;944;21,7;28,8;23,9;20,5;88,1;63;7;1,7;
2020-02-07;30,4;941,3;20,8;29;23,6;20,7;85,9;62;9;2,8;
2020-02-08;16,6;941,5;20,8;24,6;22,3;21,2;91,6;75;9,3;3,3;
2020-02-09;3;944,3;20,3;26,5;22,8;21,6;86,2;70;15,6;4,4;
2020-02-10;6,4;946,2;20,7;28,4;23,2;20,7;86,4;65;12,4;3,2;
2020-02-11;5;944,9;21,1;31,8;25,4;21,8;78,3;51;8,2;1,5;
2020-02-12;0;943,8;21,5;32,2;24,8;21,2;83,2;52;7,7;1,9;
2020-02-13;13,8;944,2;20,7;31,2;24,9;20,9;79,9;50;7,7;1,3;
2020-02-14;0;943,6;21,2;33,2;26,9;21,4;73,1;44;7;1,1;
2020-02-15;0;943,2;21,8;34;26,9;21,5;75,7;48;8,5;1,4;
2020-02-16;0;943,5;21,6;32,2;25,3;21,3;80,8;53;11,5;1,5;
2020-02-17;0;943,1;21,7;33,5;26,1;21,5;78,3;48;9,9;1,6;
2020-02-18;0;944;21,8;31,6;25,6;22,8;81,2;54;10,7;1,9;
2020-02-19;1;942,7;21,8;31,3;25,7;22;80,5;55;6,1;1;
2020-02-20;,4;941,8;20,6;33,1;26,3;21,7;73;42;10,8;2,8;
2020-02-21;,4;943,4;21,3;30,7;26,2;23,1;75,7;55;7,3;2,1;
2020-02-22;0;944,4;20,9;32,9;25,3;21,9;78,4;45;9,8;1,8;
2020-02-23;22;944,9;21,6;32,3;25,4;20,8;81,3;49;7,8;1,8;
2020-02-24;76,8;944,7;21,7;28,5;24;21,5;88;63;9;1,8;
2020-02-25;0;943,9;20,9;32,6;26,3;21,9;74,1;46;6,4;1,2;
2020-02-26;0;943,2;22;31,9;25,5;22,3;82;53;10,6;1,9;
2020-02-27;17,4;942,8;22;31,6;24;21,3;89,6;58;11,8;1,6;
2020-02-28;29,2;944,6;22,1;30,2;23,5;21,5;92,5;63;12,8;1,1;
2020-02-29;68;945,7;21,3;29,1;23;20,2;91;64;15,4;1,6;
2020-03-01;13;944,6;21,1;28,8;23,9;20,9;85;64;8,4;1,9;
2020-03-02;47;942,9;20,9;29,7;24,1;20,2;84;58;10;2;
2020-03-03;,2;942,7;20,9;31,6;25,2;21;79;47;6,7;1,4;
2020-03-04;,2;943,9;20,5;32,3;25;20,7;77,9;44;13,1;2;
2020-03-05;,4;944,8;20,9;31,1;24,7;20,7;81,1;53;9,6;1,3;
2020-03-06;11,2;944,1;21;30,1;24;20,8;84,5;53;9,5;1,7;
2020-03-07;1,8;942,9;20,5;30,8;24,7;20,8;80,1;45;10,1;,5;
2020-03-08;0;942,9;19,1;32,4;26,5;21,2;66,1;38;5,7;,9;
2020-03-09;0;944,6;16,3;33,2;26,3;19,8;56;32;5,9;1,4;
2020-03-10;0;944,2;17;33,7;26,2;17,9;58,4;38;6,4;1,3;
2020-03-11;0;942,8;19,4;32,9;26,9;21,9;65,3;39;7,4;1,7;
2020-03-12;0;943,4;20,4;33,5;27,4;22,1;67,4;42;7,8;1,7;
2020-03-13;0;944,3;20,2;33,8;26,7;21,2;69,8;39;14,1;2,1;
2020-03-14;0;944,4;20,4;33,4;26,8;21,3;70;43;12,7;2,1;
2020-03-15;9,6;944,7;20;33;25,8;20,6;72,5;43;11,2;1,9;
2020-03-16;0;944,9;19,3;32,5;26;20,4;69,7;38;6,9;1;
2020-03-17;0;944,4;19,2;33,3;27,2;21,3;64,5;38;6,2;,8;
2020-03-18;0;943,9;19,7;34,5;28,1;21,7;62,3;40;5,1;,8;
2020-03-19;3,8;942,3;21,5;33,5;27,3;22,8;72,1;45;7,5;1,7;
2020-03-20;0;941,5;20,7;29;24,5;21,9;80,1;64;10,2;2,5;
2020-03-21;0;942,3;21;30,4;24,7;22,1;80,7;56;6,6;2,3;
2020-03-22;0;944,3;21,4;28,4;24,4;22,3;83,7;62;8,1;2;
2020-03-23;7,8;944,7;21;31,2;25,8;21,8;76,4;50;5,5;,9;
2020-03-24;32,6;944;21;30,4;25,1;20,8;80;52;8,6;2,4;
2020-03-25;0;943,3;20,6;29,4;23,7;21,2;83,3;57;7,7;2,4;
2020-03-26;2,6;942,9;20,1;29,8;24,2;19,5;79,6;54;6,2;1,7;
2020-03-27;0;942,5;20,8;30,1;24,5;21;80,6;58;7,8;2,4;
2020-03-28;1;944,9;21,6;30,7;23,7;21,6;89;58;8,7;1,4;
2020-03-29;11,4;946,2;21,9;30,9;24,9;21,6;84,5;56;4,8;1,5;
2020-03-30;0;945,3;20,6;33;26,2;21,6;73,8;40;9,3;1,5;
2020-03-31;0;943,7;20;33,1;26,3;20,7;71,7;40;5,8;1;
2020-04-01;0;943,6;19,2;33,7;27,1;20,3;64,1;37;5,3;1,2;
2020-04-02;0;944,7;19,6;34,3;27,5;21,4;63,7;42;7,3;1,1;
2020-04-03;0;943,1;21,2;32;26,1;22,2;74,8;54;12,8;2,3;
2020-04-04;2;942,9;21,7;32,3;25,2;21,7;82;55;8,4;,9;
2020-04-05;0;944,4;21,3;33,6;26,6;21,3;74,5;45;6,5;1;
2020-04-06;0;944,9;21,7;34,7;27,4;22,5;72,7;39;7,4;1,3;
2020-04-07;0;944,9;21,4;30,6;25,8;22,4;77,6;58;8,9;2,3;
