Nome: MATEIROS
Codigo Estacao: A040
Latitude: -10.43444444
Longitude: -45.92194443
Altitude: 791
Situacao: Operante
Data Inicial: 2012-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-03;0;null;8,1;35,1;28,3;21,7;29,3;17;12,6;4,5;
2013-10-04;0;null;9,1;34,1;28,7;20,8;30,5;21;12,6;3,8;
2013-10-05;0;null;16;33;25,9;20,2;57,2;27;13,8;3,7;
2013-10-06;0;null;17,7;33,2;24,5;20,4;68,6;29;16,1;2,9;
2013-10-07;1,6;null;17,6;28,6;23;19,8;73,1;52;15,4;5,1;
2013-10-08;6,4;null;16,5;31;24,3;18,3;66;31;10,7;3,1;
2013-10-09;0;null;12,6;32,9;26,3;18,1;46;22;12,8;3,6;
2013-10-10;0;null;13,1;32,4;25,8;19,2;48;25;14,1;4,8;
2013-10-11;0;null;12,2;33,1;26;20,6;44,4;24;13,8;5,9;
2013-10-12;0;null;11,3;33,4;25,8;18,8;43,2;22;13,6;5,4;
2013-10-13;0;null;12,2;32,9;26,2;19;43,8;26;14,3;5,9;
2013-10-14;0;null;12,4;33,4;26,2;18,6;45;25;17,1;6,1;
2013-10-15;0;null;13,3;34,3;27;20,3;45,4;24;13,3;5,2;
2013-10-16;0;null;12,6;34,1;27,6;22,1;41,7;24;13,8;4,2;
2013-10-17;0;null;13,8;33,8;26,7;22,7;46,7;25;12,4;4,8;
2013-10-18;11,4;null;18,6;23,2;22;20,1;81,1;72;9,6;2,5;
2013-10-19;6,6;null;18,9;31,3;23,7;20,1;76,5;40;11,5;2,6;
2013-10-20;0;null;18,8;28,6;21,5;19,6;85,7;49;14,9;4;
2013-10-21;39,6;null;17,9;31,9;24,4;18,9;70,6;33;10,1;3,7;
2013-10-22;0;null;16,2;32,6;25,7;20,5;59,5;25;14,5;4,4;
2013-10-23;0;null;13,8;32,7;26,7;20,5;48,4;24;12,6;4,1;
2013-10-24;0;null;13,4;33,3;26,8;19,5;46,5;24;13,6;3,4;
2013-10-25;0;null;11,4;34;27,5;21,2;38,5;22;12,3;3,5;
2013-10-26;0;null;13,3;34,5;27,2;20,9;46,5;21;14,6;3,1;
2013-10-27;4,2;null;15,3;30,9;25,1;20,4;57;31;11,8;4,1;
2013-10-28;0;null;16,8;32,5;24,2;18,2;66;33;11,7;3,4;
2013-10-29;6,8;null;18,9;31,1;24,3;21,3;73;40;20,3;2,9;
2013-10-30;2,2;null;17,5;32,8;25,7;20,5;65,2;28;10,7;4;
2013-10-31;0;null;16,8;33;25,4;20,1;64,9;28;11,1;3,9;
2013-11-01;0;null;15,7;33,2;26,1;20,7;57,7;25;13;3,8;
2013-11-02;0;null;14,6;32,4;26,8;22,1;51;26;10,2;3,3;
2013-11-03;,2;null;16;31,6;25,7;21,1;58,8;30;9,2;3,7;
2013-11-04;3;null;16,4;30,3;25,1;20,6;59,8;37;12,6;4,5;
2013-11-05;0;null;17,7;28,7;23,1;19,2;73,1;47;12,5;3,5;
2013-11-06;4,4;null;17,9;26;20,8;19,3;84,3;61;18,6;3,9;
2013-11-07;9,8;null;17,6;30,5;23,2;17,6;73,4;42;13,3;4,5;
2013-11-08;0;null;15,3;32,7;26,1;19,4;56;29;12;3,4;
2013-11-09;0;922,1;16,1;32,4;26,8;22,5;54,3;32;7,5;2,3;
2013-11-10;0;921,6;19;32,3;24,5;21,5;73,1;36;12;2,9;
2013-11-11;10,8;922,5;19,8;27,8;23,5;20,3;80,7;57;12,7;3,8;
2013-11-12;,2;923,5;18,9;29,5;22,2;18,5;83,5;45;11,7;2,7;
2013-11-13;9,8;923;18,5;31,7;24,6;20,7;71,7;33;11,6;3;
2013-11-14;5;922,8;17,7;31,2;25,5;21;65,6;34;11,6;4,1;
2013-11-15;0;923,6;16,3;30,1;25,1;20,9;61,4;33;11,5;3,6;
2013-11-16;0;923;14,5;31;25,3;19,3;53,9;29;10,7;3,4;
2013-11-17;0;922,8;14,2;31,5;25,6;20,3;52,9;27;8,5;2,5;
2013-11-18;0;921,7;13,1;32,7;26,2;20,1;48,4;24;15,1;4,3;
2013-11-19;0;922,1;12,1;34,1;27,3;20;40,8;23;13,1;4,6;
2013-11-20;0;923,3;12,5;33,7;27;20,5;42,4;23;14,9;5,9;
2013-11-21;0;923,2;12,7;32,3;26,9;21,5;42,9;26;11,6;3,7;
2013-11-22;0;920,9;17,1;32,5;24,7;20,9;64,3;32;10,4;3,4;
2013-11-23;,2;921,1;18,2;31,4;23,1;18,9;76;35;13,4;3;
2013-11-24;63,6;924;18,1;24,2;19,6;17,7;91,4;75;15,8;3,1;
2013-11-25;31,4;923,4;17;30,8;23,3;17,3;71,8;33;8,6;3;
2013-11-26;0;921,6;19,2;27,5;22,5;20,5;82,7;54;10,8;3,2;
2013-11-27;14,2;919,6;19,2;28,2;22,3;20,4;83,7;51;13,1;3,1;
2013-11-28;27,8;921,8;18,7;25,8;21,6;19,1;84,3;65;7,8;3,2;
2013-11-29;0;922,7;19,2;28,8;22,8;20;81,5;48;11,1;2,9;
2013-11-30;1;923,4;18,7;31,4;24,2;19,6;74;40;12,4;3,7;
2013-12-01;0;922,8;15,6;32,6;25,8;19,3;57,7;25;11,3;4,1;
2013-12-02;0;923,1;12,2;33,9;26,6;19,7;45,8;18;9,8;3,3;
2013-12-03;0;924;14,1;33,4;27,8;23,1;44,2;29;10,1;3,2;
2013-12-04;28,8;925;18,9;29,1;24,1;18,2;74,3;43;15,6;2,7;
2013-12-05;,2;923,2;18,9;31,9;25,4;19,9;70,1;36;7,5;2,8;
2013-12-06;6,6;923,5;18,7;27,5;22,3;19,1;80,6;54;18,4;3,5;
2013-12-07;0;924,3;18,2;29,3;23,4;19,9;75,3;44;12,8;4,3;
2013-12-08;,2;924,3;18,5;29,7;24,1;20;73;46;11,9;1,9;
2013-12-09;5,6;924,6;19,7;30,5;23,3;21,5;81,3;44;14;2,9;
2013-12-10;20,4;924,8;18,4;30,7;23,5;19,2;76;33;10,6;3,4;
2013-12-11;1;923,6;20,1;27,7;23,6;21,2;81,5;54;10,3;2,6;
2013-12-12;1,6;923,3;19,5;28,3;23;21,4;81,7;57;16,4;4,4;
2013-12-13;0;923,8;18,5;28,2;22,6;19,5;79,5;49;12;3,3;
2013-12-14;1,8;923,5;18,4;30,3;24;20,1;73,8;39;9,2;2,8;
2013-12-15;0;923;19,6;28,6;23,1;21;81,5;53;12,7;2,8;
2013-12-16;1,2;921,8;19,2;30,2;23,9;20,2;77,5;44;10;3,3;
2013-12-17;13,8;921,3;19,2;26,5;21,7;19,6;86,3;63;11,9;4,2;
2013-12-18;6,2;921,3;19,7;25,5;21,5;20,3;89,6;68;9,8;3,2;
2013-12-19;10,6;921,2;19,3;25,2;21,6;19,5;87;70;12,3;4,1;
2013-12-20;6,2;920,7;19,6;23,5;21,2;20,2;90,8;81;9,1;4,1;
2013-12-21;15,8;920,5;19,7;23,4;21,1;20;91,9;80;11,5;4,7;
2013-12-22;34,8;922,6;18,9;22,3;20,4;18,8;91,1;81;13,8;5,3;
2013-12-23;5,8;923,1;18,4;26,7;22;19,2;80,9;57;8,5;2,2;
2013-12-24;0;923,3;19,1;30,4;24;20,5;76,2;44;11;2,6;
2013-12-25;,2;923,7;19,5;31,1;25;20,8;74,2;41;10,2;3,6;
2013-12-26;0;923,8;18,8;31,7;25,5;21,3;69;39;9,3;3,7;
2013-12-27;,8;924,5;19,4;26,2;22,1;21,5;85,1;64;11,9;2,9;
2013-12-28;44,4;925,2;19,3;25,2;21;18,8;89,9;71;8,6;2,7;
2013-12-29;24,4;924,4;19;29,7;23,9;19,7;76,4;48;9,1;4;
2013-12-30;0;923,9;17,7;31,2;25,3;20,2;65,3;37;11,3;3,9;
2013-12-31;0;923,7;16,3;31,9;25,9;20,6;58,8;29;9,2;3,5;
2014-01-01;0;923,3;14,9;33,2;26,1;19,5;54,4;23;8,7;2,7;
2014-01-02;0;921,9;15,9;32,2;25,9;20;56,6;33;9;3,2;
2014-01-03;0;922,5;15,7;32,1;25,9;20,5;56;32;10,5;3,3;
2014-01-04;0;924,4;17,7;30,6;24,5;20,2;67,7;34;7,8;2,7;
2014-01-05;2;924,3;16,6;31,8;25,6;19,8;61,1;31;9,7;2,9;
2014-01-06;0;924,2;15;31,6;25,5;19,9;54,8;30;9,5;3,3;
2014-01-07;0;923,5;14;32,3;24,9;18,1;55;25;11;3,7;
2014-01-08;0;923,2;13,6;32,1;25;18,9;52,6;26;10,8;3,8;
2014-01-09;0;922,7;14,3;31,4;24,8;18,9;54,6;31;9,7;3,6;
2014-01-10;0;923,5;17,2;28,8;24;21,5;66,1;43;11,6;3,7;
2014-01-11;,2;924,5;19,4;26,7;22,5;20,2;82,9;59;9,5;3,2;
2014-01-12;2,8;925,6;17,7;29,8;24,4;20,3;70;31;10,4;3,3;
2014-01-13;0;926,5;17,3;28,9;24,1;20;67;44;10,5;3,6;
2014-01-14;0;926;17,9;29;23,5;19,9;72,1;51;10,3;3,9;
2014-01-15;0;925,2;17,1;31,2;24,2;19;67,1;35;12,7;3;
2014-01-16;1,2;924,6;17;33;25,6;19,6;63;29;8,9;2,7;
2014-01-17;0;925,1;19,2;29,9;23,9;20,8;75,6;48;10;2,9;
2014-01-18;1,2;924,8;18,9;30,3;24,3;20;74,4;45;6,9;1,9;
2014-01-19;0;923,7;18,1;32,3;24,2;19,5;70,9;38;19,9;3,3;
2014-01-20;7,2;923,9;20,3;26;22,9;21,9;85,9;70;13;2,1;
2014-01-21;8,2;924,7;19,2;27,8;22,2;18,8;83,8;60;7,6;2;
2014-01-22;1,8;925;18,4;30,4;24,1;19;73;43;13,4;2,6;
2014-01-23;7,6;924,6;20,1;29,8;23,6;20,3;81,5;48;9,7;2,1;
2014-01-24;9,2;923,6;18,7;28,2;23;19,9;77,9;48;11,9;2,8;
2014-01-25;1,8;923,4;18,8;27,1;21,3;19;86,3;58;10;3,1;
2014-01-26;1;924,4;17,6;26,1;21,2;18,6;81,5;57;14,6;2,3;
2014-01-27;,4;924,4;17,1;29,5;23,9;19,5;69,1;39;13,1;3,9;
2014-01-28;1,2;924,8;16,7;25,4;22,1;19,3;72,3;50;12;3,6;
2014-01-29;0;924,2;17,1;27,5;22,7;18,1;72,4;50;10,3;3,3;
2014-01-30;0;924,2;17;28,5;23,7;19,4;67,4;49;8,9;3,2;
2014-01-31;0;924;17,1;30;24,1;19,5;67,6;39;12,1;3,5;
2014-02-01;0;923,5;16,1;30,6;24;18,4;63,8;36;10,5;3,2;
2014-02-02;0;922,9;16,6;31;24,7;19,5;62,5;38;8,6;2,9;
2014-02-03;0;921,7;16;32,3;25,3;18,4;59,1;32;9,8;3,4;
2014-02-04;0;922,8;16,3;31,1;25,2;20,5;60,2;33;8,9;2,8;
2014-02-05;0;922,9;17,9;30,3;24,2;18,8;70,7;43;12;3,4;
2014-02-06;0;922,9;15,5;31,3;25,1;19,9;58,2;29;12,2;4,6;
2014-02-07;0;924,3;16,7;30;23,6;16,8;66,7;39;12;3,8;
2014-02-08;0;924,6;17,5;30,8;24,3;18,8;67,7;41;11,3;3,1;
2014-02-09;0;923,9;17,3;30,6;23,9;18;69,8;38;12,2;3,7;
2014-02-10;0;923,7;16,9;31,6;25;20,6;63,9;32;15,1;3,6;
2014-02-11;0;922,8;17;31,5;25,1;19,9;62;38;11,3;3,7;
2014-02-12;0;923,1;19,3;27,4;22,5;19,8;82,5;58;12,5;2,6;
2014-02-13;1,4;922,6;18,7;28,5;21,9;18,1;83,8;48;11,9;2,9;
2014-02-14;,2;923,8;19,1;27,5;21,6;19,6;86,5;58;13;2,8;
2014-02-15;22,4;924,2;19,6;25,2;21,3;19,1;90,4;71;8,5;2,2;
2014-02-16;9,2;924,2;19;26,8;21,6;18,9;86;61;11,9;2,2;
2014-02-17;14,2;923,7;19,3;27,2;22;19,5;85,8;59;8,1;1,6;
2014-02-18;,4;923,3;19,4;26,9;21,7;19,8;87,6;54;9,9;2,2;
2014-02-19;23,6;923,3;19,6;25,2;21,3;20;90,1;72;9,4;2,6;
2014-02-20;30;924,5;19,3;24,7;21;19,4;90,3;73;13;2,1;
2014-02-21;32,6;924;19,2;26,5;21,9;18,9;85,5;62;10,2;3,6;
2014-02-22;0;924,2;18,9;27,5;22,6;19,7;80,3;53;9,7;3,3;
2014-02-23;0;924,3;18,6;28,5;22,6;18,1;79,5;53;10,6;3,5;
2014-02-24;0;923,6;19;30,6;23,9;19;76;45;9,6;3,1;
2014-02-25;25,2;923,7;19,2;28,7;23,4;17,9;78,4;53;22,6;2,7;
2014-02-26;0;923;19,6;28,7;23,4;19,7;80,6;53;9,9;3,1;
2014-02-27;0;923,4;19,6;27,6;22,2;19,8;85,5;61;7,9;2,3;
2014-02-28;,2;923,9;19,7;27,5;21,7;19,3;88,8;62;10,2;2;
2014-03-01;12,6;924;18,8;28,7;22,4;18,9;81,5;48;8,3;2,6;
2014-03-02;,2;922,8;19,8;27,4;22,7;19,7;84,9;56;7,8;2,1;
2014-03-03;27;922,8;19,8;26,1;21,7;18,8;89;70;14;2,8;
2014-03-04;38;924,2;19,9;26,5;22,1;18,7;87,8;66;10,9;2;
2014-03-05;19,8;924,7;20,2;26,4;22,2;19,6;88,8;70;8,8;2,5;
2014-03-06;4,8;924,2;19,5;29;23,9;19,9;78,2;49;7,7;2,2;
2014-03-07;0;924,2;20,7;28,4;23,4;20,6;85,8;57;8,2;2,5;
2014-03-08;3,4;924,1;20,3;28,9;23,6;19,7;83,3;54;8,6;2,1;
2014-03-09;1,2;925;19,9;27;22,2;20,3;87,4;65;13,6;3,4;
2014-03-10;7,2;924,8;20,1;28,2;22,6;19,5;86,5;57;8,5;2,6;
2014-03-11;0;923,9;19,8;28,4;23,2;19,9;82,3;53;10;2,9;
2014-03-12;,4;924,5;18,6;29;22,9;18,7;79;49;9,5;2,9;
2014-03-13;0;924,8;17,8;30;23,3;17,7;73,6;44;9,1;3,1;
2014-03-14;0;924,1;18,2;29,8;23,6;18,1;73,5;47;10;3,8;
2014-03-15;0;923,9;17,8;29,3;22,8;16,3;75,5;47;9,6;3,5;
2014-03-16;0;923,9;19,1;28,4;23,1;18,7;79,4;52;9,7;2,7;
2014-03-17;1,2;923,9;19,6;29,8;23,9;20;78,7;49;9,6;3;
2014-03-18;0;924,5;19,6;30,3;24,5;20,5;76,3;49;7,5;2,3;
2014-03-19;0;923,8;19,3;30,7;25,1;19,7;71,9;47;9;2,6;
2014-03-20;0;923,4;20,1;30,9;24,4;20,5;78,7;48;8,9;2,3;
2014-03-21;0;923,9;18,9;31,8;24,4;18,8;74,3;42;7,8;2,4;
2014-03-22;0;924,6;19,5;31,5;25;20,1;73,4;43;7,7;2,7;
2014-03-23;0;923,4;18,9;32,4;25,1;20,1;71,4;39;8,5;2,5;
2014-03-24;2,4;924,6;19,9;28,8;21,8;20,2;89,3;57;14,4;2,1;
2014-03-25;8,4;925,2;19,4;30,2;23,6;19,3;79,9;40;9,7;3;
2014-03-26;,2;925,2;19,4;30,3;23,5;18,5;79,7;45;8,2;2,3;
2014-03-27;0;924,9;19,6;29,2;21,7;18,8;88,4;58;11;2,2;
2014-03-28;8;null;19,9;29,4;23;20,1;83,9;54;9;2,1;
2014-03-29;,4;null;20,1;27,1;22,2;20,9;88,5;63;9,2;1,7;
2014-03-30;8,2;null;19,4;29;22,1;18,5;85,9;52;9,1;2,4;
2014-03-31;2,2;null;18,6;30,4;23;17,8;78,4;49;10,5;3,4;
2014-04-01;0;null;18,5;32;24,7;18,6;72,4;38;8;2,4;
2014-04-02;0;null;19,9;28,8;22,7;19,5;85,2;56;7,2;1,9;
2014-04-03;20,4;null;20,2;28,5;22,5;19,6;87,4;61;9,3;2,6;
2014-04-04;22,4;null;20,2;28,7;22,7;19,7;86,7;54;7,2;1,9;
2014-04-05;,6;null;19,5;28,5;23,1;18,7;81,3;55;9,3;1,6;
2014-04-06;0;null;20,1;29;22,2;20,1;89;55;12,5;2,5;
2014-04-07;4;null;19,1;28,8;22,6;18,9;82,1;48;14,5;1,9;
2014-04-08;0;null;19,2;29,1;22,8;18,6;81,3;51;10,8;2,2;
2014-04-09;15;null;20,1;29,4;22,5;19,7;87,2;55;8,1;1,8;
2014-04-10;26,8;null;19,8;27,1;21,9;19,7;88;65;10,4;2,1;
2014-04-11;1,6;null;19,2;27,5;22,5;18,7;83,3;56;7,4;1,3;
2014-04-12;32;null;19,5;26;21,4;18,5;89,6;69;12,3;2,2;
2014-04-13;14,2;null;18,7;30,6;23,5;18,2;77,1;41;9,1;3;
2014-04-14;,2;null;18;31,2;24;18,6;72,5;38;12,5;3,3;
2014-04-15;,2;null;18,9;30,4;24,8;21,1;71,6;46;11,5;3,7;
2014-04-16;0;null;18,3;30,7;24,6;19,9;70,6;37;9,2;2,6;
2014-04-17;0;null;16,6;30,7;23,8;17,7;68,1;34;9;2,9;
2014-04-18;0;null;16,7;30,4;24,1;18,3;66,6;37;9,2;2,9;
2014-04-19;0;null;16,9;31,8;24,4;17,6;66;34;9;2,6;
2014-04-20;0;null;18,3;30,6;24,4;19,2;70;45;12,1;3,1;
2014-04-21;,2;null;18,9;30,5;24,6;20,6;72,2;48;9,1;2,7;
2014-04-22;0;null;18,1;31,4;24,4;19,1;71,2;37;9;2,4;
2014-04-23;0;null;16,6;31,2;24,7;19,3;63,1;36;12,5;3;
2014-04-24;0;null;15,6;31,5;24,2;17,7;61,6;33;7,1;2,3;
2014-04-25;0;null;16;33,6;25,6;18,8;59,8;27;6,5;2;
2014-04-26;0;null;18,7;28,3;23,4;19,8;76,4;49;8;2,9;
2014-04-27;0;null;19,4;30;22,1;20;85,8;46;10,8;2,4;
2014-04-28;25,4;null;18,3;28,8;22,6;19,3;78,9;47;10;4,2;
2014-04-29;0;null;14,9;28,3;21,5;15,9;69,5;37;11,4;4,2;
2014-04-30;0;null;15,5;28,3;20,9;15,3;73,8;46;12,4;4,5;
2014-05-01;0;null;16,4;30,2;22,7;16,3;70,5;40;10,7;4;
2014-05-02;0;null;16,8;29,7;23,9;18,3;66,8;41;10,7;3,9;
2014-05-03;0;null;17,2;30;24,2;19,6;67,3;41;10,8;4;
2014-05-04;0;null;16,8;31;24,6;20,7;64,3;34;12;4,1;
2014-05-05;0;null;15,8;30,3;23,1;16;66;37;11,3;4,1;
2014-05-06;0;null;14,7;30,3;22,6;16,4;65,1;33;10,5;3,9;
2014-05-07;0;null;14,9;30,2;22,7;16,1;64,3;35;10;3,6;
2014-05-08;0;null;16,8;30,8;23,2;17,8;70,5;39;10,6;3,7;
2014-05-09;0;null;15,4;30,9;24;17,7;62,3;35;9,5;2,9;
2014-05-10;0;null;17,8;30,9;23,7;19,4;71,6;43;9,4;2,1;
2014-05-11;,8;null;18,7;30,3;24,2;19,1;73,8;44;10,4;3,6;
2014-05-12;1,4;null;18,5;27,7;22,7;20;78,5;52;11,5;4,9;
2014-05-13;0;null;16,5;28,7;22,2;17,3;72,8;44;9;3,1;
2014-05-14;0;null;15,1;29,8;22,6;17;66;36;9,7;3,1;
2014-05-15;0;null;15,3;30;22,8;16,2;66;38;9,1;3,4;
2014-05-16;0;null;16,1;31,7;24,3;18,4;62,8;36;9,7;3,1;
2014-05-17;,2;null;18,4;30,3;24,3;20,3;71,2;47;9,8;3,5;
2014-05-18;0;null;17,9;31,2;24,2;19,2;71,3;41;9,5;3,6;
2014-05-19;0;null;17,3;30,6;24;18,3;68,7;40;8,5;2,9;
2014-05-20;0;null;17;30,8;24,1;19,4;66,8;40;9,7;3,6;
2014-05-21;0;null;15,4;29,8;22,7;16,6;66,3;38;12;4,8;
2014-05-22;0;null;15,5;32,1;23,6;16,9;64,3;32;10,4;3,7;
2014-05-23;0;null;17,6;30,8;25,1;20,1;64,7;42;8,4;2,7;
2014-05-24;3,2;null;19,7;27,3;22,4;20,8;85,1;63;7,7;2;
2014-05-25;24,6;null;19,5;29,1;23;19,2;81,7;52;12,4;2,8;
2014-05-26;4,2;null;18,8;29,5;23,3;19,2;78,1;47;8;2,4;
2014-05-27;0;null;15,7;30,4;23,9;18,8;63,7;34;10,9;2,7;
2014-05-28;0;null;15,8;30,7;24,1;18,3;62,2;36;9,8;2,2;
2014-05-29;0;null;16,4;30,8;24,8;18,6;61,9;38;7,5;2,6;
2014-05-30;0;null;16;29,5;23,2;18,5;65,7;42;12,8;4,1;
2014-05-31;0;null;16,5;29;22,2;17;72,8;44;12,5;4;
2014-06-01;0;null;15,5;29,9;22,5;16;67,8;37;11,1;3,5;
2014-06-02;0;null;15,3;30,1;23;16,7;64,1;36;7,1;1,9;
2014-06-03;0;null;15;31,2;25;18,8;55,8;35;7,3;2;
2014-06-04;0;null;14,6;31,3;24,1;18,4;58,5;32;10,8;2,8;
2014-06-05;0;null;15,5;30,6;23,2;17,1;64,1;35;11,1;3,7;
2014-06-06;0;null;15,1;29,9;22,8;16,4;64,7;37;12,3;4;
2014-06-07;0;null;14,1;30,3;21,9;15,5;65,1;30;10,8;3,7;
2014-06-08;0;null;13,1;29,9;22,2;15,1;59,1;31;11,3;3,6;
2014-06-09;0;null;12;30;22,2;15,5;55,4;28;12,4;3,4;
2014-06-10;0;null;14,3;29,5;22;15,4;64,2;35;12,5;4,1;
2014-06-11;0;null;14,7;28,9;21,4;15,7;68,8;38;12,4;4,3;
2014-06-12;0;null;13,9;28,4;21,1;15,5;65,9;37;13,2;4,7;
2014-06-13;0;null;13,5;29;20,5;12,5;67,2;37;11,7;4;
2014-06-14;0;null;13,9;29,1;20,8;14,7;68;34;12;4,1;
2014-06-15;0;null;13,7;29,4;21,7;15,6;64,5;29;11,6;4;
2014-06-16;0;null;12,3;29,6;21,3;14,7;60,8;27;11,9;4,2;
2014-06-17;0;null;14,3;28,9;21,8;16,4;64,4;39;11,8;4,8;
2014-06-18;0;null;15,2;29,4;22,7;17,3;64,3;41;11,3;4,5;
2014-06-19;0;null;13,9;29,9;22,5;15,6;61;35;10,3;3,7;
2014-06-20;0;null;13,9;29,7;22,1;15,6;62,2;34;10;3,5;
2014-06-21;0;null;12,1;29,5;21,5;13,8;58,9;29;13,2;3,8;
2014-06-22;0;null;12,1;29;21;13,4;59,4;33;12,9;4,1;
2014-06-23;0;null;13;28,5;20,2;13,3;65,7;36;15,1;4,8;
2014-06-24;0;null;13,6;29,1;21,3;14,6;64,6;34;11,8;4,4;
2014-06-25;0;null;12,5;29,3;21,1;13,6;61,9;29;9,2;3,2;
2014-06-26;0;null;11,4;29,3;21,1;12,9;57,7;30;10,6;3,3;
2014-06-27;0;null;11,8;30,4;21,8;12,8;56,8;30;8,4;2,8;
2014-06-28;0;null;14,1;31,2;23,4;15,6;58,4;32;8,6;2,6;
2014-06-29;0;null;12,4;30,7;22,7;14,8;56,3;28;9,9;3,3;
2014-06-30;0;null;12;31,4;23,4;14,2;51,5;26;8,2;2,6;
2014-07-01;0;null;12,6;31,4;23,5;16;53,3;27;13,2;2,4;
2014-07-02;0;null;10,6;31,4;23;14,7;49,3;23;11,1;3,4;
2014-07-03;0;null;10,3;29,9;21,5;13,4;52;26;12,1;3,7;
2014-07-04;0;null;10,4;30,2;21,5;13,7;52,5;26;11,8;3,4;
2014-07-05;0;null;10,4;29,1;20,8;13,1;54,6;31;12,9;3,8;
2014-07-06;0;null;11,7;29,5;20,6;13,6;60,9;28;13,6;4,2;
2014-07-07;0;null;11,2;29;20,5;13,9;59,5;28;14;4,2;
2014-07-08;0;null;11,1;29,3;20,7;13,2;57,4;27;12,2;4,1;
2014-07-09;0;null;12,5;29,7;21,2;14,2;60,2;32;11,4;3,9;
2014-07-10;0;null;12,2;30,4;22,4;13,9;56,3;28;9,3;3,4;
2014-07-11;0;null;10,8;30,6;22,4;13,9;51,6;24;10,1;3,6;
2014-07-12;0;null;10;31,7;22,4;13,7;49,3;21;10,2;3,5;
2014-07-13;0;null;10,2;30;21,7;15,2;50,8;27;12,4;4,3;
2014-07-14;0;null;11,7;29,8;21,5;14,5;56,8;30;12,9;4,3;
2014-07-15;0;null;13,4;29,9;22;16,4;60,9;33;12,5;4,1;
2014-07-16;0;null;12,3;30,3;22,2;15,8;57,2;25;12,5;4,2;
2014-07-17;0;null;12,6;29,9;22,3;14,7;57,1;31;12,5;4,8;
2014-07-18;0;null;11,8;31,2;22,6;14,5;54,5;27;16,1;4,3;
2014-07-19;0;null;11,4;31,2;23,4;16;49,4;28;11,1;3,5;
2014-07-20;0;null;13,1;30,5;24,2;17,2;51,9;31;12,3;2,8;
2014-07-21;0;null;12;31,4;23,5;16;51;29;12,8;4,5;
2014-07-22;0;null;12,5;30;22,6;17,6;55,3;31;14,7;5,5;
2014-07-23;0;null;11,4;29,9;22,3;16,9;53,6;22;14,7;6,1;
2014-07-24;0;null;12,5;30,5;22,6;16,4;56,6;27;16,3;5,6;
2014-07-25;0;null;12,1;31,4;23;14,1;54,1;26;10,8;4,5;
2014-07-26;0;null;12,4;31,9;23,5;16,4;53,2;27;12,3;5;
2014-07-27;0;null;11;31,6;23,2;15,6;49,4;24;12,3;4,8;
2014-07-28;0;null;11,4;31,2;23;16;51,5;23;13,1;4,7;
2014-07-29;0;null;13,3;30,5;24;19,2;53,1;34;12,4;5;
2014-07-30;0;null;12,3;29,5;22,2;15,7;55,8;33;13,6;4,8;
2014-07-31;0;null;12,3;29,3;21,4;15;58,8;31;13,9;4,3;
2014-08-01;0;null;11,6;30,3;21,9;13,7;56,8;25;11,4;4,3;
2014-08-02;0;null;10,8;30,9;22,7;14,4;50,4;25;12,9;3,8;
2014-08-03;0;null;10,1;31,8;22,9;13,3;48,4;24;11,2;3,7;
2014-08-04;0;926,7;9,2;33,1;24,5;16,1;41,6;19;9,9;3,2;
2014-08-05;0;927,1;9,8;32,4;25,9;20,1;38;22;10,6;3,9;
2014-08-06;0;926,9;8,8;30,9;23,6;16,7;40,6;25;13,7;5;
2014-08-07;0;928,3;10;30;22,2;15,9;48,6;25;13,1;5,3;
2014-08-08;0;927,8;9,4;31,2;22;14,5;48,5;19;11;4;
2014-08-09;0;926,7;10,4;30,3;21,9;13,8;51;26;12,7;3,8;
2014-08-10;0;926,9;9,6;30,5;22,4;13,7;47,3;23;12,6;4,1;
2014-08-11;0;927,4;8,5;31,2;22;12,4;46;22;11,2;4,2;
2014-08-12;0;927,3;8,9;31;22,6;14,6;44,8;23;11,3;4;
2014-08-13;0;927,1;7,5;31,7;22,3;12,8;42,4;20;10,4;3,7;
2014-08-14;0;926,9;6,8;31,3;22,4;13,4;39,2;20;13,7;4,1;
2014-08-15;0;928,5;9,2;30,6;22;13,4;46,7;24;14,7;4,9;
2014-08-16;0;929,5;10,3;29,9;22,5;14,7;49,3;25;14,1;5;
2014-08-17;0;928,6;9,2;29,6;20,6;11,8;51,4;23;12,8;4,4;
2014-08-18;0;927,1;9,1;30;21,7;14,5;49,2;20;14,1;5,3;
2014-08-19;0;926,6;7,8;31,4;22,4;14,1;43,8;17;11,9;4,4;
2014-08-20;0;927,2;8,8;31,1;22,1;12,6;45,6;21;15,2;4,6;
2014-08-21;0;927,4;9,5;30,9;22,4;14,7;47;25;12,2;4,6;
