Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Pane
Data Inicial: 2006-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-03;1;null;22,6;33;27,9;23,8;73,6;57;10,8;1,1;
2011-01-04;9;null;23,2;31,1;27,1;24,8;79,7;66;9,7;,6;
2011-01-05;27,4;null;22,8;32,1;26,6;23,1;80;63;15,2;,7;
2011-01-06;35,2;null;23,5;31,7;27,5;24,9;79,7;57;8,1;,7;
2011-01-07;1,4;null;23,5;32,6;27,6;25;78,7;61;13,9;,4;
2011-01-08;12,8;null;23,7;32,4;27,5;25;80,4;60;9,5;,4;
2011-01-09;3,6;null;23,6;31,6;27,4;25,1;80,3;64;4,7;,1;
2011-01-10;6,4;null;23,2;31,4;27,6;24,4;77,5;62;11,4;1;
2011-01-11;0;null;23,8;31,8;28,7;25,4;75,3;61;10;1,4;
2011-01-12;31,6;null;23,5;29,5;26,6;24,6;83,7;70;11,7;1,4;
2011-01-13;19;null;23,7;28,6;25,9;24,5;87,9;81;12;1,1;
2011-01-14;18,8;null;24;30,3;26,6;24,6;85,5;75;7,2;1;
2011-01-15;,8;null;23,8;31,4;27,5;24,9;81,1;68;7,4;,7;
2011-01-16;0;null;23,7;31,2;27,6;25,5;79,6;68;8,2;,8;
2011-01-17;3,2;null;23,5;27,8;26;25,4;86,1;76;7,7;,2;
2011-01-18;31,4;null;23,7;30,1;26,2;24,7;86,2;72;15;,7;
2011-01-19;17,8;null;23,6;29,7;26,6;24,8;83,6;72;10,9;,9;
2011-01-20;1;null;23,4;30,6;26,7;25;82,6;70;7,6;,9;
2011-01-21;4,2;null;23,5;31,6;27,2;24,4;80,7;67;5,5;,3;
2011-01-22;2,6;null;23,6;32,1;27,9;24,7;77,9;66;7,5;,4;
2011-01-23;0;null;23,4;31,7;27,8;25;77,4;63;5,7;,1;
2011-01-24;0;null;23,6;32,7;28,3;24,5;76;63;8,7;,3;
2011-01-25;1;null;23,6;32,6;27,9;24,3;77,7;61;7,1;,3;
2011-01-26;,2;null;23,3;32,1;27,7;24,5;77,7;63;15,6;,3;
2011-01-27;22,2;null;23,3;32,4;27,5;24,4;78,1;58;6,8;,3;
2011-01-28;,2;null;22,8;32,2;27,4;24,4;76,3;61;10,7;,5;
2011-01-29;,2;null;22,4;28,9;26,3;24,4;78,9;68;11,6;1,2;
2011-01-30;0;null;22,4;32,1;27,4;23;74,7;57;4,6;,1;
2011-01-31;,2;null;22,7;31,7;27,5;23,8;75,3;63;8,6;,1;
2011-02-01;null;null;22,6;32,5;27,4;24,3;75,4;60;8,6;,4;
2011-02-02;null;null;23,5;31,1;27,3;24,3;80;65;4,2;0;
2011-02-03;null;null;22,8;30,9;27,4;24,5;76,3;62;9,2;,8;
2011-02-04;null;null;23,2;31,7;27,4;25,6;78,5;66;12,8;,2;
2011-02-05;null;null;23,5;31,9;27,9;25;77,8;63;5,5;,2;
2011-02-06;null;null;23;29,8;26,5;24,6;81,4;72;9,3;,7;
2011-02-07;null;null;23,1;30,2;27,1;25;79,2;64;11,9;1,2;
2011-02-08;null;null;23;30,1;27,1;23,5;78,6;67;11;,9;
2011-02-09;null;null;22,9;31,5;27,7;24,5;75,8;62;7,6;,9;
2011-02-10;null;null;22,8;29,4;26,5;25,4;80,5;71;9;,8;
2011-02-11;null;null;22,9;30;26,3;24,5;82;70;13,3;,9;
2011-02-12;null;null;23,3;31,3;27,4;25;78,6;64;9,6;,8;
2011-02-13;null;null;23,5;29,9;26,8;25,8;82,5;75;7,4;,2;
2011-02-14;null;null;23,2;31,3;26,9;23;80,8;64;9,8;,6;
2011-02-15;null;null;23,4;30,5;27,2;25;80,1;71;9,8;,5;
2011-02-16;null;null;23,6;30,7;27,2;24,9;81,1;69;9;,5;
2011-02-17;null;null;24;30,7;27,3;25,4;82,2;71;8,7;,2;
2011-02-18;null;null;23,4;31,6;26,9;24;81,6;65;12,4;,8;
2011-02-19;null;null;22,4;31;26,4;23,4;79,4;61;9,4;,3;
2011-02-20;null;null;22,6;32,3;27,5;23,4;75,1;57;10;,2;
2011-02-21;null;null;22,2;31,7;27,6;23,4;73,3;59;8,6;,3;
2011-02-22;null;null;22,5;31,5;27,7;24,3;74,2;59;7,5;,6;
2011-02-23;null;null;22,7;30;26,5;23,7;80;70;8,6;,6;
2011-02-24;null;null;22,6;31,7;26,7;22,5;79,1;63;10,5;,5;
2011-02-25;null;null;23,2;31,7;27;24;80,1;65;10;,4;
2011-02-26;null;null;23,4;31,4;27;23,8;81,2;67;6,4;,3;
2011-02-27;null;null;23,4;30,6;27;24,7;81;66;6,8;,6;
2011-02-28;null;null;23,2;30,1;26;24,2;84,8;70;6,5;,3;
2011-03-01;null;null;23,1;29,8;26,3;23,9;83,2;71;9,9;,7;
2011-03-02;1;null;23;27,9;25,3;24,3;87,3;82;8,1;,6;
2011-03-03;,8;null;23,2;29,5;25,7;24;86,5;75;12,3;,9;
2011-03-04;,8;null;23,4;28,8;25,7;23,9;86,9;77;4;,1;
2011-03-05;,4;null;22,8;29,4;25,1;23,3;87,4;76;8,8;,5;
2011-03-06;,2;null;22,6;26,1;24,2;23,1;90,9;89;6,2;,2;
2011-03-07;null;null;23;29,5;null;23,3;86,2;74;10;1;
2011-03-08;,2;null;23;28,6;25,6;23,3;86;78;7,7;,9;
2011-03-09;,4;null;22,9;31,4;26,6;22,8;81,4;62;5,5;,4;
2011-03-10;,8;null;23;30,8;26,8;23,9;80,1;67;8,4;,6;
2011-03-11;1;null;22,8;30,3;26,5;23,5;80,5;69;9,8;,8;
2011-03-12;1;null;22,7;31,4;25,9;23,2;83,2;66;14,9;,8;
2011-03-13;1,2;null;22,5;29,2;25,1;23;85,2;75;9,9;,9;
2011-03-14;53,4;null;22,9;29,5;26,3;24,3;82;70;7,3;,9;
2011-03-15;1,2;null;22,4;31,4;26,3;23,3;79,7;63;5,1;,3;
2011-03-16;0;null;22,3;31,3;25,8;23,1;81,3;68;7,2;,3;
2011-03-17;0;null;22;32,1;25,6;22,3;81,2;61;6,2;,2;
2011-03-18;0;null;22,7;32,4;26;23;82,8;63;14,4;1;
2011-03-19;31,2;null;22,6;30,8;25,7;23,3;83,4;70;8,4;,2;
2011-03-20;12,8;null;22,4;29,3;25,7;23,4;82,4;69;6,7;,5;
2011-03-21;0;null;21,5;28;25,2;22,7;80,2;73;5,2;0;
2011-03-22;0;null;22;30,9;25;22,4;83,9;69;10,4;,3;
2011-03-23;26,8;null;22,7;27,4;24,9;23,1;87,9;82;5,2;,2;
2011-03-24;7,4;null;22,6;28,6;24,5;22,5;88,9;79;6,8;,4;
2011-03-25;1,4;null;22,7;30;24,9;21,4;87,5;76;9;,4;
2011-03-26;4,6;null;23;31,2;26,4;23,1;82,3;66;5,7;,4;
2011-03-27;,2;null;22,7;31,5;26,6;23,4;80;63;6,7;,5;
2011-03-28;0;null;22,7;31,2;27;23,3;77,9;63;8;,3;
2011-03-29;,2;null;22,3;30,6;null;22,8;80,2;66;5,7;,2;
2011-03-30;null;null;21,8;29,6;null;22,2;81,1;70;5,3;,1;
2011-03-31;null;null;22,4;31,1;25,8;22,6;82,3;64;8,3;,1;
2011-04-01;0;null;22,9;31,7;26,2;23,4;82,3;63;7;,1;
2011-04-02;2;null;22,4;29;24,8;23,9;86,5;76;9,2;,4;
2011-04-03;23,4;null;22,5;29,5;25;22,7;86,1;72;6,8;,4;
2011-04-04;13,2;null;22;27,6;null;23,5;87,3;70;7,9;,2;
2011-04-05;null;982,1;22;27,9;24,1;21,5;88,5;70;5,3;,1;
2011-04-06;0;983,9;20,3;31;25,2;21,5;76,7;46;6,8;,3;
2011-04-07;0;983,5;16,9;32,2;23;16,3;73,1;31;5,2;0;
2011-04-08;0;984,3;17;32,6;23,6;16,3;70,8;33;5;,1;
2011-04-09;0;985,6;16,8;32,1;24,1;17;66,7;33;4,4;,1;
2011-04-10;0;983,9;16,7;31,9;23,1;16;70,9;37;5,7;0;
2011-04-11;0;983,1;18,1;31,6;22,9;16,2;77;47;9,3;,2;
2011-04-12;3,8;981,4;21,3;32,1;24,6;20,7;83,7;53;11,4;,5;
2011-04-13;4,2;981,4;21,3;33,1;25,4;20,3;80,2;48;8;,5;
2011-04-14;0;982,9;21,8;33,4;26,2;21,9;78,8;47;15,8;,1;
2011-04-15;1,4;983,4;20,9;33,8;26;20,2;75,7;44;5,3;,3;
2011-04-16;15,6;983,2;21,1;32,3;25,8;21,6;77,2;47;9,4;,2;
2011-04-17;0;982,9;20,8;33,2;26,1;21,3;75,8;39;4,9;,1;
2011-04-18;0;984,9;20;33,4;25,9;20,2;73,2;35;4,2;0;
2011-04-19;0;984,9;19,3;33,2;25,3;19,3;72,4;34;4,5;,1;
2011-04-20;0;982,5;20,1;33,6;25,2;19,4;75,8;39;5,4;,1;
2011-04-21;0;982,2;21;33,7;26,1;21;76,1;44;8,2;,3;
2011-04-22;0;981,9;20,5;33,6;26;20,7;75,4;35;9,1;,1;
2011-04-23;0;982,9;20,2;34,1;25,6;19,8;75,8;33;3,6;0;
2011-04-24;0;983,1;19,9;33,3;25,1;19,9;75,7;38;4;,1;
2011-04-25;0;983,9;19,9;33,9;25,8;20,5;73,7;31;4,2;0;
2011-04-26;0;985,6;17,2;30,5;23,5;17,3;69,7;44;12,4;,8;
2011-04-27;0;985,3;19,1;31,1;23,9;18,6;76,1;45;5,7;,2;
2011-04-28;0;984,6;18,7;31,5;24;18,2;75;41;4,8;,1;
2011-04-29;0;982,5;18,9;33,2;24,6;18,7;73,9;40;6,8;,4;
2011-04-30;18,6;982,8;19,7;27,3;22,5;19,1;84,9;63;13,6;,3;
2011-05-01;,2;984,5;19,8;27,9;22,6;19,4;84,9;61;10,1;,9;
2011-05-02;0;988,7;15,6;21,9;19,9;16,9;76,6;63;7;,5;
2011-05-03;0;989,5;12,7;24,7;18,5;13,2;70,1;47;8;,7;
2011-05-04;0;987;15,2;29,1;20,5;14,2;74;44;5,6;,2;
2011-05-05;0;985,3;17,9;31;23;17,5;74,8;46;4,1;,1;
2011-05-06;0;985,7;19,5;32,1;24,3;18,5;77,5;44;3,9;0;
2011-05-07;0;985,7;20;31,7;24,5;19,7;77,9;44;4,1;,1;
2011-05-08;0;984,5;19,2;32,5;24,1;18,9;77,1;37;3,1;0;
2011-05-09;0;983,8;17,4;32,2;23,6;16,9;72;31;4,6;,1;
2011-05-10;0;982,6;17,6;32;22,9;16;75,2;39;4,3;,1;
2011-05-11;0;983,8;18,2;32,1;23,1;17,6;76,8;31;3,5;,1;
2011-05-12;0;984,4;17,9;31,2;23,5;18,1;73,2;36;6;,2;
2011-05-13;0;983,1;17,5;31,9;23,4;17,1;73,1;35;4,8;,2;
2011-05-14;0;983,8;17,1;31,9;23,4;18,5;71;29;4,3;,2;
2011-05-15;0;983,7;17,3;31;23,2;16,2;73,3;39;9,7;,5;
2011-05-16;0;985,7;13,3;25,7;19,7;15,2;68,6;41;6,1;,5;
2011-05-17;0;985,1;12,9;27,6;18,2;10,9;74,4;41;1,1;0;
2011-05-18;0;985,4;13,7;28,5;19,3;12,4;74,2;35;4,4;0;
2011-05-19;0;985;13,9;29,1;19,5;12,6;74;36;3,4;0;
2011-05-20;0;985,1;14,7;30,2;20,2;12,9;74,3;31;0;0;
2011-05-21;0;986,3;16;32,1;22,3;15,8;71;34;4,3;,1;
2011-05-22;0;986,1;16,5;32,3;23,3;16,4;69,8;33;4,5;0;
2011-05-23;0;986,8;15,1;31,2;22,2;15,7;69,1;29;0;0;
2011-05-24;0;985,7;12,7;29,1;20;12,3;69,3;26;7,7;,3;
2011-05-25;0;986,3;13,4;31,8;20,2;11,7;70,8;31;6,9;,2;
2011-05-26;0;987,9;14,6;31,1;21,3;13,8;70,8;31;5;,1;
2011-05-27;0;987,6;16,1;29,6;22,3;16,7;70,2;38;5,4;0;
2011-05-28;0;986,6;16,8;29,6;22,5;15,9;72,8;40;5;,1;
2011-05-29;0;986,4;16,4;30,3;22,5;17,1;71,2;39;6,8;,2;
2011-05-30;0;987;13,6;29,3;20,9;14,6;66;32;5,6;,3;
2011-05-31;0;986,8;14,5;27;19,5;14,6;74,8;42;3;0;
2011-06-01;0;985,9;11,9;29,5;19,6;12,2;68;25;4,9;,1;
2011-06-02;0;984,9;12,1;29,2;18,7;11,3;70,4;31;2,6;0;
2011-06-03;0;985,8;12,9;32,1;20,4;12,1;68,8;26;8,5;,4;
2011-06-04;0;988,3;12,9;29,5;20,8;13,7;66,7;26;8,5;,5;
2011-06-05;0;986,9;12,6;29;19,4;12,9;69;28;5,6;,2;
2011-06-06;0;983,4;12,6;32,3;20;11,9;68,4;27;11,5;,5;
2011-06-07;0;983,8;16,5;30;21,5;14,8;75,7;45;16;1,6;
2011-06-08;0;983,9;18,2;31;22,8;18;76,9;47;5;,1;
2011-06-09;,4;983;19,3;32,2;23,6;18,9;79,4;47;15,2;1,8;
2011-06-10;3,8;987,7;19,1;24,4;21,1;19,4;88,5;67;4,6;,1;
2011-06-11;0;987,7;17;28,1;20,9;16,9;80,4;47;5,2;,2;
2011-06-12;,2;986,5;15,2;29,7;20,2;13,1;76,8;33;4,1;,1;
2011-06-13;0;988,8;14,4;31,7;20,6;13,4;72,5;28;3,7;,1;
2011-06-14;0;987,1;12,8;30,8;20,1;12,2;68,5;22;4,4;,2;
2011-06-15;0;985,8;12,7;31,7;20,3;12,3;66,6;23;4,2;0;
2011-06-16;0;984,9;14,1;32,7;21,5;13,8;67;28;5,3;,2;
2011-06-17;0;985,3;15,6;33,2;22,3;14,3;69,8;33;5;,1;
2011-06-18;0;985,5;17,4;32,3;22,8;16,4;75,9;35;0;0;
2011-06-19;0;983,5;15,9;32,6;22,5;15,5;71,8;31;8,1;,1;
2011-06-20;0;983,3;15,2;32,8;21,6;13,3;72,7;31;7,2;,5;
2011-06-21;0;984,3;15,7;33,3;22,6;14,6;71,6;29;6;,1;
2011-06-22;0;986,4;15,9;33,3;22,4;15,5;72,5;24;3,2;0;
2011-06-23;0;986;14,5;32,5;21,9;13,9;68,8;26;4,4;0;
2011-06-24;0;984,3;14,7;32;21,9;14,1;69,3;29;4,1;0;
2011-06-25;0;985,4;16,7;32,3;23,8;17,9;68,2;29;6;,3;
2011-06-26;0;990,4;12,6;23,8;16,3;14,7;78,7;70;7,3;2,5;
2011-06-27;0;991,2;4,3;17,5;12,6;10,3;59,1;34;6,2;,5;
2011-06-28;0;987,8;6,2;26,1;14,5;6,6;62;30;5;,1;
2011-06-29;0;985,2;12,8;30,1;20,5;12,7;65;33;6,2;,5;
2011-06-30;0;983,9;13,9;32,3;21,2;13,4;69,2;29;3,7;0;
2011-07-01;0;985,4;16;32,4;23,2;16,1;68,7;29;6,9;,4;
2011-07-02;0;986,4;17,2;28;21,9;16,2;77,2;46;7,1;,7;
2011-07-03;0;989,5;15,6;21,1;18;16,7;86,8;70;7,6;1,5;
2011-07-04;,2;990,6;9,1;23,2;16,3;9,3;64,1;39;6,4;,2;
2011-07-05;0;987,7;11;28,9;17;8,4;72,2;31;3,4;,1;
2011-07-06;0;987,5;11,8;29,7;19,4;10,5;67,1;28;4,6;,1;
2011-07-07;0;987,6;12,2;30,4;20,1;11,7;65,6;29;4,8;,1;
2011-07-08;0;987,1;11,7;30;20;11,9;64,1;26;3;0;
2011-07-09;0;985;12,2;32,4;19,9;11;67,9;24;6,3;,1;
2011-07-10;0;985,4;13,3;33,4;21,2;11,5;63,2;28;8,4;,6;
2011-07-11;0;985,6;null;34,9;23,2;15,2;57,6;26;6,3;,1;
2011-07-12;0;984,8;15,3;34,6;23;15;62,3;23;7,8;0;
2011-07-13;0;984,5;12,1;33,7;22,4;13,9;53,3;17;5,4;0;
2011-07-14;0;982,7;10;33,5;21,1;11,8;51,4;14;5,1;0;
2011-07-15;0;982,7;9,9;34,9;21,1;10,7;54,1;17;7,1;,3;
2011-07-16;0;983,7;11,7;35,4;22,3;12,1;52,5;17;6,4;,2;
2011-07-17;0;984,4;13,8;34,9;23,1;13,5;54,2;21;8,1;,4;
2011-07-18;0;984;15,6;35,3;24;15,4;56,7;26;7,9;,2;
2011-07-19;0;984,9;16,1;34,3;25,1;18,7;60,1;28;5,1;,1;
2011-07-20;0;983,8;15,8;36,1;26;17,9;56,8;25;7,2;,2;
2011-07-21;0;985,5;17,2;31,9;23,2;16,6;65,5;38;7,7;,7;
2011-07-22;0;989,5;18;28,1;22;19,1;76,8;53;7,6;,8;
2011-07-23;0;989,3;16,2;33;22,8;15,7;68,4;30;7,1;,4;
2011-07-24;0;988,8;13,3;32,7;24;17,1;56,4;21;6,1;,3;
2011-07-25;0;986,2;10,7;33,3;22,5;13,4;54,1;18;8,6;,3;
2011-07-26;0;986,6;11,4;34,7;22;12,9;53,1;20;6,4;,1;
2011-07-27;0;985,1;11,3;33,5;22,3;13,5;52;19;6,5;,1;
2011-07-28;0;982;11;34,5;22,3;12,3;57,5;18;12,5;,3;
2011-07-29;0;980,1;10,9;34,2;22,8;12,4;52,3;19;10,3;,8;
2011-07-30;0;980,2;12,6;34,9;23,2;13,8;58,1;21;10,4;,8;
2011-07-31;0;981,2;13,1;35,4;24,6;15,8;53,6;19;10,4;,9;
2011-08-01;0;983;14,7;25,6;19,8;17,3;72,9;47;11,2;2,2;
2011-08-02;0;986,1;10,4;21,2;15;11,5;73,5;50;10,6;1,2;
2011-08-03;1,4;989;12;18,7;15,3;12,5;80,2;59;4,5;,2;
2011-08-04;,6;992,1;null;23,2;13,9;5,7;46,6;22;10,1;,4;
2011-08-05;0;987,8;5,8;31,2;18,5;9,2;47,6;21;0;0;
2011-08-06;0;986,4;12,1;36,4;22,6;11,9;56,9;20;5,8;,1;
2011-08-07;0;985,4;13;37,7;25,2;15,8;50,2;17;9,6;,3;
2011-08-08;0;985,5;11;36,8;24,6;13,9;51,4;14;9,6;,5;
2011-08-09;0;985,2;11,7;37,2;24,8;14,2;52,3;16;8,4;,3;
2011-08-10;0;984,3;14,2;37,3;25,5;16,1;51,5;18;1,9;0;
2011-08-11;0;983,6;14,6;36,3;26,7;19,2;51,8;20;6,6;,2;
2011-08-12;0;982,5;12,9;37,7;27,4;18,9;45,6;16;5;,1;
2011-08-13;0;982,3;12;38,2;25,9;15,4;50,3;15;5,7;,1;
2011-08-14;0;983,1;11,2;38,5;26,3;17,1;45,8;14;5;0;
2011-08-15;0;981,9;9,1;37,6;25,6;14,2;44,3;11;8,1;,2;
2011-08-16;0;982,1;6,9;38,4;24,7;13,1;40;11;9,5;,4;
2011-08-17;0;982,4;11,5;37,2;25;14,5;47,6;21;10;,7;
2011-08-18;0;980,1;11,8;37,2;27,8;18,4;40,6;17;12,3;,9;
2011-08-19;0;978,7;15,3;35,7;27;18,1;53,1;28;12,8;1,4;
2011-08-20;0;988,1;12,4;29;17,8;15,1;71,1;48;12,7;2,2;
2011-08-21;0;991,7;4;25;17;12,6;44,7;20;8,6;,2;
2011-08-22;0;989,3;8,3;27,7;17,8;9;56,3;33;6,7;,4;
2011-08-23;0;989,3;10,9;28,9;20,1;12,1;58;33;7,1;,4;
2011-08-24;0;987;11,5;34,2;22,5;14,6;54,6;22;6;,2;
2011-08-25;0;986,1;11,4;37,4;25,3;15,5;49,6;14;6,6;,2;
2011-08-26;0;985,4;9,7;38,5;26,6;15,4;41,4;11;6;,2;
2011-08-27;0;982,5;9,4;38,9;27,3;15,9;38,8;13;8,7;,5;
2011-08-28;0;982,5;12,8;38;28,1;18,2;42,5;20;10;,9;
2011-08-29;0;981,8;13,1;38,5;28;18,3;46,5;17;10,1;1;
2011-08-30;0;982,5;14,3;38,3;28;17,1;47,6;21;10,2;,9;
2011-08-31;1;987,3;17,4;30,8;25,8;21;61,2;40;7,9;,7;
2011-09-01;1,6;989;6,3;33,1;24,6;16,7;31,7;22;9,3;,7;
2011-09-02;0;987,2;4,3;36,4;24,6;14,5;31,5;10;9,6;,1;
2011-09-03;0;984,4;4,1;38,4;26,4;15,7;26,4;11;6;,1;
2011-09-04;0;983,1;10,3;38,2;27,7;18,8;35,9;17;7,7;,2;
2011-09-05;0;983,6;13,7;37,4;27,4;17,9;47,6;22;7,8;,1;
2011-09-06;0;982,6;15,1;37,8;28,1;19;50,6;21;6;,2;
2011-09-07;0;981,5;11,8;39,5;28,8;19,2;46,2;10;9,5;,5;
2011-09-08;0;980,4;6,5;38,2;26,7;15,9;33,2;11;11,1;1,3;
2011-09-09;0;983,7;16,1;28,5;22,3;21,4;67,4;27;11,7;1;
2011-09-10;2,8;984,2;null;33,4;23,3;17;51,8;32;2,5;0;
2011-09-11;0;987,6;17,2;34,5;27,1;20,2;58,3;31;6,6;,3;
2011-09-12;0;986,9;8,2;36,2;27,7;19,2;31,3;13;7,5;0;
2011-09-13;0;984,7;9,9;38,1;28;18;35,8;13;6;,3;
2011-09-14;0;984,9;8,3;38,5;28;19,2;36,1;10;8,1;,3;
2011-09-15;0;984,5;11;37,4;27,7;18,7;37,7;18;13,3;,5;
2011-09-16;0;984,2;13;37,6;28,1;18,8;44,8;17;9,9;,8;
2011-09-17;0;983,4;10,8;39;29,4;20,2;36,2;14;7,4;,3;
2011-09-18;0;984,5;11,2;38,1;29,3;20,4;35,5;17;8,2;,6;
2011-09-19;0;983,6;10,7;38,5;29,2;19,4;35,2;15;7,1;,2;
2011-09-20;0;983,3;15;36,9;29,3;20,8;44,8;22;7,7;,6;
2011-09-21;0;983,4;16,6;36,5;28;19,8;54,1;27;7,3;,6;
2011-09-22;0;981,7;15,4;39,7;29,1;22;47,8;18;11,1;,3;
2011-09-23;1,2;982,7;16,6;37,8;26,4;20;57,8;22;14,4;1,3;
2011-09-24;3,2;986,8;null;29,3;24;20,7;60,4;42;8,4;,7;
2011-09-25;0;985,8;13,6;34,9;26,3;18,7;49,4;24;12,4;,3;
2011-09-26;0;984,7;9,9;37,9;28,3;18,8;34,5;17;6;,1;
2011-09-27;0;984,6;12,7;38;29;19,9;39,7;16;6,8;,3;
2011-09-28;0;982,9;13,1;39;30,2;21,8;37,5;17;8,4;,3;
2011-09-29;0;982;14,4;38,8;29,1;21;44;19;8,5;,5;
2011-09-30;0;981,8;14,5;38,5;28,4;22,2;44,8;23;22,9;1;
2011-10-01;11,8;980,3;16,8;36;27,7;20,1;55,9;28;10,8;1,4;
2011-10-02;19;982;17,9;30,4;24,2;19,1;63,4;42;17,7;,9;
2011-10-03;0;983,1;14,6;34,6;25,8;18,5;49,6;20;6,7;,2;
2011-10-04;0;981,4;13,8;36;27,4;19,3;46,8;23;8,2;,2;
2011-10-05;0;982,3;18,2;34,2;26,6;22,4;61,4;38;9,2;,7;
2011-10-06;3;982,9;17,5;35,3;26,4;19,4;54,6;32;7,5;,3;
2011-10-07;0;981,6;17,7;36,8;27,5;19,4;57,7;30;9,1;,7;
2011-10-08;0;980;18,5;37,4;29,1;21,8;56,9;29;14,1;1,3;
2011-10-09;0;979,1;18,6;37,5;29,9;21,8;52;27;10,2;1,2;
2011-10-10;10,6;979,7;21,2;31;26,2;23,1;72,1;46;8,5;,8;
2011-10-11;1,4;980,3;null;33,9;26,7;21,5;61,1;42;5,1;,3;
2011-10-12;0;978,4;22,1;35,3;27,8;23,2;69,5;40;9,9;,5;
2011-10-13;,4;977,3;null;36;28,9;22,3;46;31;12,3;1,8;
2011-10-14;0;977,6;20,9;31,8;26,9;25,4;68,3;48;6,1;,2;
2011-10-15;2,4;978,7;null;28,2;24,9;22,3;null;69;4,5;,3;
2011-10-16;3,4;979,8;null;27,4;24,4;22,3;79,9;61;6,5;,9;
2011-10-17;0;979,8;null;32,2;25,3;19,2;60,5;33;4,4;,1;
2011-10-18;0;980,5;14,5;32,6;25,9;19,2;53,7;23;8,2;,5;
2011-10-19;0;982,8;14,5;32,1;25;19,2;53,9;31;7,7;,6;
2011-10-20;0;982,4;15,6;34,3;26,4;19,4;55,5;24;8,2;,6;
2011-10-21;0;981,3;15,5;34,4;25,9;20,3;56,7;26;16,2;,7;
2011-10-22;12,4;982,8;20;31,4;24,4;20,1;77,5;45;6,6;,1;
2011-10-23;0;985,3;null;33,5;25,7;20,1;55,1;37;6,2;,2;
2011-10-24;0;982,4;18;36,1;27,9;20,8;52,3;27;6;,2;
2011-10-25;0;980,3;20,9;33,2;25,5;23,6;73,9;43;17;,6;
2011-10-26;19,6;981,5;null;31,3;25,4;21;67,3;49;4,7;0;
2011-10-27;0;981;null;34,9;27,8;22,3;58,7;38;8,6;,4;
2011-10-28;0;980,1;21,3;36,4;28,3;22;61,9;34;12,6;,1;
2011-10-29;,2;977,9;19,8;37,3;29,1;21,5;54,7;31;10,3;1,2;
2011-10-30;12;980,7;null;30,1;22,8;20,1;null;54;12,1;,5;
2011-10-31;31,6;982,9;null;30,3;24,2;20,2;67,3;51;6;,3;
2011-11-01;,2;983,7;17,5;30,6;25,1;20,1;64,7;39;9,1;,9;
2011-11-02;0;984,1;13;32,1;24,3;16,1;51,9;29;8,4;,4;
2011-11-03;0;983,4;15,8;34;25,6;17,6;56,8;31;6,2;,3;
2011-11-04;0;982,9;19;34,5;27;19,8;63;41;7,6;,2;
2011-11-05;0;982,6;18,4;32,4;25,9;19,7;65,3;41;8,6;,2;
2011-11-06;0;982,1;19,9;33;24,8;18,7;70,6;43;12,1;,2;
2011-11-07;60,6;982,1;null;30,7;25;20,8;62,4;49;8,2;,6;
2011-11-08;0;979,9;19;32,1;25,2;18,1;65,9;45;8,3;,2;
2011-11-09;0;979,1;20;33,1;26,5;20,1;66;43;7,7;,4;
2011-11-10;0;980;20,5;34,3;27,3;20,7;64,9;43;5,9;,3;
2011-11-11;0;980,9;21,3;34,4;27,6;22,2;66,3;45;5,6;,2;
2011-11-12;0;981;22;35,8;28,1;22,2;69,1;43;12,9;,2;
2011-11-13;,4;978,7;21,9;35,2;26,4;23,4;76,4;47;9,9;,1;
2011-11-14;,2;977,8;null;29;24,1;22,2;null;67;20,1;,5;
2011-11-15;26,4;979,2;null;29,8;24,6;21,2;66;52;7,2;1;
2011-11-16;0;980,8;17,7;32,1;24,9;18,7;66,8;39;3,8;0;
2011-11-17;0;980,6;16,9;32,8;24,7;16,5;62,9;36;5,7;0;
2011-11-18;0;980,3;18,2;34,6;26,2;19,1;63,8;34;7;,3;
2011-11-19;0;981,1;18,7;34,3;27;21;61,9;43;6;,2;
2011-11-20;0;979,5;19,3;35,1;27,3;19,7;62,7;44;8,5;,4;
2011-11-21;0;978,4;21,7;36;28,3;21,7;63,6;44;10,2;1,5;
2011-11-22;23;981,6;null;28,7;24,8;21,8;71,3;57;11,3;1,5;
2011-11-23;,6;981,8;18,3;31,2;23,7;16,6;73,6;45;5,7;,1;
2011-11-24;0;981,3;19;33,7;25,3;17,6;62,3;39;7;,5;
2011-11-25;0;979,8;19,5;34,3;25,8;17,1;66;43;5,9;,3;
2011-11-26;0;978,7;21,1;35,4;28,2;21,2;66,7;45;6,9;,1;
2011-11-27;0;978,4;21,1;35,4;27,8;21;67,1;45;5,7;,1;
2011-11-28;1;979,6;21,1;34,2;27,3;22,4;69,4;54;10,2;,6;
