Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-31;4,6;1006,9;23,5;30,4;25,4;23,5;89,5;77;8,4;,6;
2009-06-01;null;1006,4;23,7;31,9;null;23,4;85,6;65;6,1;,6;
2009-06-02;null;1006,9;23,3;29,7;null;23,2;90;79;3,3;,4;
2009-06-03;null;1006,9;23,3;27;null;23,4;91;88;6,7;,7;
2009-06-04;null;null;null;null;null;null;85,5;76;9,6;null;
2009-06-05;10,4;1006,5;23,3;29,8;24,9;22,5;91;81;8,1;,5;
2009-06-06;null;null;null;27,1;null;23,6;90,9;86;4,9;null;
2009-06-07;null;null;null;null;null;null;86,1;75;3,8;null;
2009-06-08;null;null;null;29,2;null;24;90,8;82;12,3;null;
2009-06-09;null;null;null;null;null;null;89,2;84;7,5;null;
2009-06-10;null;1007,5;23,6;29,1;null;23,6;89,7;79;6,4;,7;
2009-06-11;null;null;null;28,4;null;23,2;91,8;85;7,9;null;
2009-06-12;null;null;null;null;null;null;null;90;4,6;null;
2009-06-13;null;null;null;null;null;null;84,2;73;7,9;null;
2009-06-14;null;1006,5;23,4;28,8;null;23,8;89,5;82;7,7;,7;
2009-06-15;null;null;null;null;null;null;91,1;68;3,3;null;
2009-06-16;0;1008,1;22,2;31,1;24,4;21,3;88,7;61;6,2;,5;
2009-06-17;9,4;1007,2;23,1;27,8;24,3;21,9;93;78;5;,5;
2009-06-18;3,8;1005,8;23,6;32,1;26,2;23;87,1;57;6,2;,6;
2009-06-19;,2;1005;22,5;32,8;26,4;22,1;81,5;48;7,6;1;
2009-06-20;,2;1005;21,9;32,7;25,7;20,4;82;49;6,9;,8;
2009-06-21;0;1004,4;22,5;32,5;26,2;21,9;82,2;53;10,6;1;
2009-06-22;,2;1004,5;22,9;31,8;26,5;22,8;82,5;56;7,5;,9;
2009-06-23;0;1005,9;22,8;31,8;24,6;21,7;90,2;59;14,9;,3;
2009-06-24;,4;1007,2;22,7;27,7;23,8;22;94;78;10,1;,1;
2009-06-25;19,4;1007,9;23,1;29,9;24,9;22,4;90,5;67;6;,5;
2009-06-26;1,4;1008,2;22,9;32;25,2;21,9;87,8;55;8,1;,7;
2009-06-27;5,4;1008,8;22,8;31,8;25,8;22,1;85;53;8,8;,8;
2009-06-28;0;1007,8;22,8;31,3;25,7;21,9;85,6;58;10,8;,6;
2009-06-29;,2;1005,7;22,5;33,1;26,6;22,5;81,3;48;6,5;,7;
2009-06-30;0;1005,5;22,4;32,9;25,5;21,5;84,7;51;11,5;,8;
2009-07-01;2,8;1005,4;22,7;31,6;25,6;21,6;85,3;57;6,2;,7;
2009-07-02;,2;1005,8;23,3;32,2;25,9;22,2;86,7;56;7,5;,5;
2009-07-03;0;1005,9;23,1;33,2;25,9;21,8;86,3;48;8,4;,5;
2009-07-04;,8;1005,6;22,5;33;25,4;21,4;85,4;51;12;,6;
2009-07-05;,2;1006,5;22,9;29,3;23,9;22,2;94,3;72;14,8;,3;
2009-07-06;15;1006,9;22,2;32,3;24,3;20,9;89,5;56;12,2;,5;
2009-07-07;,2;1006,6;22,4;31,9;24,7;20,7;88,1;58;12,9;,7;
2009-07-08;2,8;1005,9;22,4;32,3;24,8;20,6;88;57;13,3;,8;
2009-07-09;11,6;1006,1;22,1;32,4;25,9;21,2;81,9;49;9,7;1,1;
2009-07-10;,2;1006,3;23,1;32,9;25,4;22,3;87,9;55;13,4;,7;
2009-07-11;5,4;1006,6;22,5;33,4;26,4;22,3;81,9;45;7,1;,8;
2009-07-12;,2;1006,3;21,8;33,8;26,1;20,5;79,6;45;9,6;,6;
2009-07-13;0;1006,9;22;34,2;26,5;21,1;79,2;42;5,2;,6;
2009-07-14;4;1008,4;22,9;32,4;26,5;22,5;82,2;53;8;,9;
2009-07-15;0;1006,9;23;33,2;25,8;21,6;85,3;56;6,9;,7;
2009-07-16;,2;1006,5;23,4;33,2;26,3;21,6;84,5;60;7,2;,8;
2009-07-17;0;1007,4;23;32,5;25,5;21,6;86,5;73;9,1;,7;
2009-07-18;,8;1007,5;23,3;33,4;25,5;21,5;87,5;74;8,1;,4;
2009-07-19;4,8;1006,8;23,5;31,8;25,2;23,1;90,7;86;8,2;,5;
2009-07-20;9,8;1005,6;23,4;32,6;25,6;21;88,2;69;8,8;,6;
2009-07-21;2;1005,1;23,2;33,4;26,8;22,6;81,8;53;8,9;1,1;
2009-07-22;,2;1005,5;22,1;33,8;26,3;20,6;79,3;52;6,7;,7;
2009-07-23;0;1005;22,3;33;26,4;20,8;79,5;55;9,8;1,1;
2009-07-24;0;1005,5;22,6;33,5;26,5;21,5;80,1;55;6,5;,9;
2009-07-25;,2;1006,3;22,9;32;25,6;21,9;85,4;70;6,4;,7;
2009-07-26;12,4;1007,7;23,7;33,1;27;23,7;83,1;55;7,1;1;
2009-07-27;0;1007,9;23,1;33,6;26,8;23,2;80,9;56;5,7;,8;
2009-07-28;,2;1006,5;22,2;33,9;26,2;20,7;79,8;49;5,4;,5;
2009-07-29;,2;1006,1;21,9;34,7;26,4;20,5;77,9;49;8,2;,9;
2009-07-30;0;1006;22,5;34,3;26,2;21,4;80,8;61;10,1;,8;
2009-07-31;0;1006,3;22,9;33,4;25,7;22,6;84,5;69;14,5;,6;
2009-08-01;5;1006,6;22,7;34,4;25,9;21,1;83,1;59;7,2;,7;
2009-08-02;0;1006,8;21,7;34,5;26,4;20,6;77,1;48;8,1;,7;
2009-08-03;0;1006,9;22,2;33,4;26;21,6;80,6;59;10,8;,6;
2009-08-04;,2;1006;22,4;34,7;27,1;21,5;77,3;50;7,2;,8;
2009-08-05;0;1005,2;21,9;34,8;27,1;21,1;75,1;47;8;1;
2009-08-06;0;1005,8;21;34,5;26,8;21;73,1;43;9,4;1;
2009-08-07;0;1006,3;21,4;34,9;26,7;21,5;74,5;47;9,3;,8;
2009-08-08;0;1006,5;21,8;35,6;27,2;21,2;74,5;43;7,1;,8;
2009-08-09;0;1007,2;22;34,1;25,7;22,7;80,8;55;11,2;,9;
2009-08-10;1;1007,7;22,9;33,9;25,5;21,5;85,9;67;7,5;,5;
2009-08-11;6,4;1006,9;23,1;32,5;25,4;22,1;87,5;82;8,5;,4;
2009-08-12;,8;1006,5;22,7;34,8;26,2;21,3;82,1;57;8,3;,6;
2009-08-13;0;1006,3;21,8;34,7;26,5;20,4;76,8;48;7,3;,6;
2009-08-14;0;1005,4;22,1;35;26,7;21,2;77,5;47;13;1;
2009-08-15;3,8;1004,1;23,3;34,5;27,4;22,8;79,8;53;6,5;,7;
2009-08-16;0;1003,9;22,7;33,9;26,9;22,1;79;56;8,2;,7;
2009-08-17;,2;1004;22,1;36,3;27,7;21,1;74,1;42;7,5;,7;
2009-08-18;0;1003,4;21,5;36,6;27,8;21,3;71,8;40;7,7;,8;
2009-08-19;0;1002,6;21,4;36,8;27,8;21,1;71,2;39;7;,8;
2009-08-20;0;1003,3;21,5;36,5;27,9;21,6;71;39;8,5;,9;
2009-08-21;0;1003,9;20,7;36,4;27,7;21,3;69,3;34;6,7;,9;
2009-08-22;0;1002,7;20,8;36,9;27,6;20,5;69,8;38;6,1;,6;
2009-08-23;0;1003;21,9;34,7;26,3;22,1;77,9;53;14,1;,8;
2009-08-24;9;1003,7;23,1;34,5;26,5;21,8;82,3;58;7,4;,7;
2009-08-25;,2;1004,7;22,1;34,9;27,1;21,2;75,8;48;6,2;,9;
2009-08-26;0;1005,7;22,5;33,8;26,6;21,4;79;59;5,9;,6;
2009-08-27;0;1006,2;22,2;34,7;27;21,4;76,7;48;9,2;,6;
2009-08-28;0;1006,8;22,1;32,6;25;22,6;84;70;13,2;,7;
2009-08-29;8,8;1005,9;22,8;34,3;25,8;21,9;84,4;53;9,3;,6;
2009-08-30;1;1004,5;22,7;34,9;26,2;21,9;81,9;58;7;,6;
2009-08-31;0;1005,2;22,3;34,8;25,7;22,1;82,5;55;14,3;,7;
2009-09-01;2,2;1006,4;22,2;34;26;20,8;81,3;49;7,2;,9;
2009-09-02;0;1006;21,3;35,8;27,3;21,2;72,6;40;8,1;1;
2009-09-03;0;1005,6;21,1;36,2;28;22;69,3;36;9,6;1,2;
2009-09-04;0;1005,8;20;36,6;27,1;19,7;68,6;36;9,3;1,1;
2009-09-05;0;1006,5;19,9;36,8;27,3;19,7;67,8;34;12,8;,8;
2009-09-06;0;1006,3;20,6;36,6;27,8;20,6;68,6;35;6,6;,9;
2009-09-07;0;1004,1;21,2;37,2;28,1;21,2;69,3;37;8,6;1;
2009-09-08;0;1004;20,9;36,3;27,7;21,1;69,2;39;9,5;1,3;
2009-09-09;0;1004,9;20,1;36;27,7;20,7;67,7;33;8,2;,9;
2009-09-10;0;1005,7;19,2;36,9;27,1;19,4;66,5;31;8,3;,8;
2009-09-11;0;1006,9;21,5;34,5;25,5;20,1;79;56;12,9;,8;
2009-09-12;7;1006,4;22,3;34,2;25,7;21,6;82,2;54;10,4;1;
2009-09-13;53,6;1007;22,9;33;25,5;21,5;86;68;6,8;,6;
2009-09-14;7,2;1006,9;23,7;33,2;26,5;22,1;85,2;65;4;,3;
2009-09-15;0;1006,1;23,6;34,2;26,9;23;82,6;60;6,7;,5;
2009-09-16;1,2;1004,9;22,4;35;26,5;21,5;79,7;49;10,5;,7;
2009-09-17;,4;1004,8;22,5;35,4;27,1;21,8;78,1;45;11,6;,8;
2009-09-18;5,6;1005,2;23,2;31,1;25,7;22,3;86,7;77;5,9;,8;
2009-09-19;4,2;1005,2;23,2;35,1;26,8;22,5;81,6;53;11,3;,6;
2009-09-20;,6;1004,6;22,8;35,6;26,8;21,9;80;50;8,4;,9;
2009-09-21;0;1004;22,7;35,1;27,7;22,3;76,3;47;6,8;,7;
2009-09-22;0;1003,6;20,9;35;27,5;21,7;70,5;34;9,1;1,1;
2009-09-23;0;1003,9;20,4;36,5;27,1;20;69,9;38;7,5;,8;
2009-09-24;0;1003,8;21,3;36,6;28,1;21,6;69,3;36;6,8;,8;
2009-09-25;1,2;1003,8;22,4;35,4;27,1;22;77,4;44;14,3;,6;
2009-09-26;8,4;1003,7;22,4;35,7;27,1;21,6;77,9;43;11,7;,6;
2009-09-27;1,6;1004,8;22,7;34,6;26,6;22;79,9;54;8;,6;
2009-09-28;0;1005,7;21,5;35,6;27,5;21,8;73,3;37;9;1,1;
2009-09-29;0;1006,6;20,1;36,9;27,6;20,4;67,5;33;6,7;,6;
2009-09-30;0;1006,2;21,2;35,7;27,5;20,7;71,1;42;7,7;,8;
2009-10-01;0;1005,6;22,5;33,8;26,9;22,5;77,5;56;10;,7;
2009-10-02;0;1005;21,8;36;27,3;21,8;74,4;42;9,8;1,1;
2009-10-03;,6;1004,9;21,4;36,7;28;22,3;71,4;33;8,6;,9;
2009-10-04;0;1004,7;21;37,1;28;21;69;34;6,9;,7;
2009-10-05;0;1003,6;21,5;37,6;28,5;21,9;69,6;33;7,9;,5;
2009-10-06;0;1003,5;21,4;37,8;29,2;22,9;66,6;34;7,5;1;
2009-10-07;null;null;null;null;null;null;55,6;35;9;null;
2009-10-08;0;1005,4;21;38;29;22;66,2;32;7,5;1;
2009-10-09;0;1004,8;21,8;36,7;28,7;23,4;68,3;40;6,1;,9;
2009-10-10;10,4;1004,3;22,3;29;25,4;22,4;82,9;60;7,3;,8;
2009-10-11;null;null;null;null;null;null;null;67;11,2;null;
2009-10-12;null;1002,6;23,7;35;27,5;23,2;81;58;7;1;
2009-10-13;0;1003,7;22,8;30,9;26,1;23,2;82,3;71;5,6;,6;
2009-10-14;0;1002,2;23,2;35,2;27,9;23,7;77,3;48;7,6;,7;
2009-10-15;0;1002,5;23,1;33,1;26,7;23,1;81;67;5,4;,6;
2009-10-16;12,4;1004,6;22,4;30,9;25,3;21,9;84,5;73;11,2;,7;
2009-10-17;2,4;1004,8;23,1;34,6;26,9;22,5;81;52;6,1;,6;
2009-10-18;,2;1002,9;21,6;36,4;27,3;20,8;73,4;40;7,4;,6;
2009-10-19;0;1002,6;22,9;34,4;27,6;23,1;76,8;49;6;,6;
2009-10-20;0;1002,3;22,5;34,8;26,3;22,4;80,8;51;8,7;,8;
2009-10-21;12,6;1003,1;23,9;33,3;27,2;23,8;83,2;59;5,7;,8;
2009-10-22;1,6;1002,6;22,7;35,1;27,9;22,8;75;47;7,2;,9;
2009-10-23;0;1002,4;21,4;36,6;28,4;22,4;69,8;34;7,4;,7;
2009-10-24;0;1002,8;20,8;36,6;27,7;20,7;69,6;35;6,3;,7;
2009-10-25;0;1002,6;21,3;37,3;28,2;21,4;69,4;34;6,2;,5;
2009-10-26;0;1002,6;21,4;37,4;28,9;22,6;67,6;34;11,1;,8;
2009-10-27;0;1001,7;21,3;37,5;28,7;21,9;68,2;35;7,1;,6;
2009-10-28;1,8;1002,6;23,2;33;26,9;24,4;80,3;63;5,6;,6;
2009-10-29;,2;1002,2;22,9;35,4;27;23,2;79,3;52;8,7;,5;
2009-10-30;0;1001,5;23,1;35,2;27,2;23,7;79,6;55;9,2;,7;
2009-10-31;0;1001,9;22,8;32,1;25,4;23,8;85,4;75;7;,8;
2009-11-01;21,8;1002,1;23,4;33,5;26,4;22,4;84,7;59;7,4;,5;
2009-11-02;0;1002,8;22,5;34,8;26;22,2;81,8;54;9;,8;
2009-11-03;10,4;1002,7;23,4;34,7;26,9;22,7;82;53;6,2;,7;
2009-11-04;0;1002,9;23,1;35;27,7;22,5;77,4;48;8,8;,7;
2009-11-05;0;1003,6;22,8;33,9;27,8;23,3;75,5;54;9,9;1,4;
2009-11-06;0;1002,5;22,8;34,3;27,6;22,9;76,1;52;9,1;1;
2009-11-07;0;1002,2;23;32,6;27,1;22,2;79,1;58;6,1;,8;
2009-11-08;0;1002;22,5;35,3;28,2;22,6;73,8;44;8,4;1,2;
2009-11-09;0;1002,1;22;36;28,5;23,1;70,4;42;8,8;1,1;
2009-11-10;0;1002,8;23,1;34,5;27,9;23,7;76,4;55;5,6;,5;
2009-11-11;0;1001,4;23,3;35,9;28,7;23,3;74,7;44;6,9;,8;
2009-11-12;0;1000,1;22,1;37,1;28,8;22,2;70,4;37;7;,6;
2009-11-13;0;1000,4;22,5;36,3;27,4;22,3;76;49;10;,6;
2009-11-14;31,8;1003,1;23,1;33,2;25,7;22,3;85,3;73;10,3;,7;
2009-11-15;2,6;1003,5;23,7;33,6;26,5;22,5;85,3;65;8,4;,6;
2009-11-16;,4;1002,8;23,1;34,6;27,8;23,3;77,7;46;7,1;,6;
2009-11-17;0;1002,1;22,6;35,2;28;22,3;74,5;48;6,3;,8;
2009-11-18;0;1001,7;23;35,1;28,3;22,8;75;50;8,3;1,1;
2009-11-19;12,4;1002,4;22,9;34,9;28;23,7;75,5;49;10,6;,8;
2009-11-20;0;1002,3;22,9;35,1;28,2;22,7;75,1;48;7,9;,9;
2009-11-21;0;1002,6;22,4;35,5;28,3;23,4;72,9;42;7,8;,9;
2009-11-22;0;1003,1;21,2;35,1;27,8;22,1;70,3;39;8;1;
2009-11-23;0;1002,6;20,7;35,8;27,7;21,8;68,9;37;9,8;,8;
2009-11-24;0;1001,4;20,9;36;28,1;22,2;68,4;37;6,9;,8;
2009-11-25;0;1001,6;21,4;36,5;28,2;21,9;69,4;38;5,8;,7;
2009-11-26;0;1002,6;22,1;34,6;28;23,5;72,4;46;8,4;1;
2009-11-27;0;1002,2;22,1;36,1;28,2;23;71,7;42;11,9;1,1;
2009-11-28;0;1001,4;20,7;36,2;28,2;22;67,6;35;9,2;1,2;
2009-11-29;0;1002,2;20,5;37,3;28,5;22,6;65,8;34;9,2;1,2;
2009-11-30;0;1002;21,4;36,6;28,4;22;68,6;40;7,8;,8;
2009-12-01;0;1001,6;22,4;35,8;28,5;23,3;71,6;43;7,3;,8;
2009-12-02;0;1001,5;22,9;36;28,5;23,5;73,6;42;10,6;1;
2009-12-03;0;1001,9;22,7;36,7;28,9;23,9;71,8;41;9,6;1,1;
2009-12-04;0;1001,5;21,8;36,8;29,1;23,1;68;39;8,4;1,2;
2009-12-05;0;1001,7;22,2;35,5;28,3;23,4;71,1;45;8,5;,9;
2009-12-06;0;1002,7;22,8;34,2;27,9;23,9;75,1;48;7,7;,9;
2009-12-07;0;1003,6;23,1;30,5;26,4;23,5;82;71;7,4;,6;
2009-12-08;0;1004;22,9;29,8;25,7;23,9;84,7;72;10;,9;
2009-12-09;,6;1003,9;22,4;33,5;26,2;23,1;80,5;59;8,8;1;
2009-12-10;28,8;1005,3;22,5;27,3;24,4;22;88,7;80;8,8;,3;
2009-12-11;1,2;1005,3;23,1;30,5;25;22,6;89,6;85;9,3;,3;
2009-12-12;3,4;1005;23;29,1;24,6;22,9;90,9;87;6,4;,7;
2009-12-13;15,6;1003,8;23;31,7;25,5;22,3;86,6;73;9,5;,8;
2009-12-14;4,2;1002,7;22,9;33,3;26,8;22,9;80,3;55;8,3;,7;
2009-12-15;14,4;1003;23,2;30,8;26;23,6;85,1;71;7,6;,3;
2009-12-16;1,2;1003,3;23,9;31,5;26,1;24,1;87,6;79;8,3;,7;
2009-12-17;11;1003,4;22,1;25,1;23,6;23,1;91,3;85;7,7;,4;
2009-12-18;33;1003,3;23,5;33;26,1;22,4;86,3;63;6,4;,8;
2009-12-19;0;1003,8;23,4;33,1;27,2;23,3;80,9;58;6,2;,7;
2009-12-20;0;1004,4;24;33,6;27,6;24;81,4;62;7,7;,6;
2009-12-21;70,4;1007;22;27,3;23,8;22;89,8;77;9,3;,3;
2009-12-22;26;1007,5;23,5;31,3;25;22,3;91,3;85;6,3;,5;
2009-12-23;,2;1006,3;22,7;32,7;26;21,7;82,5;59;7,9;,9;
2009-12-24;0;1005,3;23,1;33,1;26,5;22,5;81,8;62;5,7;,6;
2009-12-25;0;1004,5;23,3;34,5;27,5;23,2;79,3;52;7,5;,7;
2009-12-26;0;1003;22,9;34,6;27,7;23,3;76,9;49;7,6;,8;
2009-12-27;,2;1003,2;23,1;34,1;27,7;23,5;77,1;53;9;1,2;
2009-12-28;5,2;1004,1;23,1;33,2;26,5;23,6;82,1;60;13,4;1;
2009-12-29;18;1005,1;23,3;29;25,2;23,1;89;83;8;,4;
2009-12-30;6,4;1005,2;22,9;30,9;25,4;21,7;86,3;69;7,6;,8;
2009-12-31;,2;1005,1;22,3;32,7;26,2;21,2;80,6;58;6,4;,5;
2010-01-01;0;1004,7;23,4;30,8;26,1;23,4;85,5;74;3,2;,2;
2010-01-02;0;1003,7;23,1;32,7;26,4;23,2;82,3;67;6,9;,5;
2010-01-03;0;1003,3;23,1;31,6;26,4;22,7;82,1;67;7;,7;
2010-01-04;0;1004,4;22,6;31,2;25,5;22,3;84,3;74;8,5;,7;
2010-01-05;,8;1004;22,6;33,5;26,5;21,9;80,5;54;8;,9;
2010-01-06;0;1003,5;22,5;33,8;26,7;21,6;78,7;57;5;,7;
2010-01-07;25,4;1004,2;23,6;31,4;26,4;23,7;84,8;70;6;,9;
2010-01-08;2,8;1004,4;23,6;30,5;26,2;23,7;85,8;72;6,6;,7;
2010-01-09;2;1003,6;23,3;32,7;26,9;23,5;81,7;55;7,4;,9;
2010-01-10;0;1003,7;22,8;31,7;25,4;22,2;85,5;69;9,6;,7;
2010-01-11;45;1005;23,6;30,3;25,8;23,2;87,9;82;6,7;1;
2010-01-12;27,2;1006;22,6;27,1;24,1;22,8;91;84;6,8;,4;
2010-01-13;12,4;1006,2;23,8;32,2;25,7;22,3;89,7;75;10,7;,7;
2010-01-14;1,4;1005,3;23,3;33,2;26,7;22,3;82,6;59;8,4;,7;
2010-01-15;22;1006;23,3;31,2;25,6;24,2;86,7;73;14,7;,6;
2010-01-16;41,4;1005,7;23,3;30,8;25,2;21,9;89,3;82;5,3;,5;
2010-01-17;21,8;1006,6;23,2;28,1;24,9;22,7;90,2;84;7,8;,3;
2010-01-18;6,8;1006,3;24;29,6;25,7;22,8;90,8;88;7;,5;
2010-01-19;,2;1005;23,9;33,4;26,7;22,7;85,3;63;5,9;,6;
2010-01-20;0;1003,8;23,1;33,3;26,4;22,3;82,5;64;7,9;,7;
2010-01-21;4,8;1004;23,4;31,2;25,8;23;86,8;77;11,1;,6;
2010-01-22;13;1005;23,7;28,7;25,4;23,7;90,2;86;5,9;,3;
2010-01-23;17,4;1004,4;23,7;28,6;25,2;23,3;91,2;89;6,2;,6;
2010-01-24;5,2;1004,3;24,1;31,4;26;23,1;89;81;5,2;,9;
2010-01-25;0;1004,1;23,5;31;26;23,2;86,2;77;9,8;1,4;
2010-01-26;,2;1004,1;23,1;32,2;26,2;22,6;83,3;64;7,6;,9;
2010-01-27;0;1004,1;23,6;29,7;26;24;87;77;10,3;,8;
2010-01-28;3;1003,5;23,2;33,1;26,3;21,8;83,8;64;6,7;,6;
2010-01-29;0;1002,3;23,4;33,2;26,9;23,7;82;58;9,1;1;
2010-01-30;1,2;1003,3;23,3;30,4;25,8;23,6;86,2;78;8,8;1,1;
2010-01-31;10;1004,3;24,2;31,3;26,2;23,9;89,1;80;5,4;,6;
2010-02-01;4,4;1004,3;23,6;30,5;25,5;23,8;89,3;82;7;,5;
2010-02-02;7,2;1003,4;24,4;30,7;26,2;24,2;90,1;87;8,8;,7;
2010-02-03;2,8;1003,2;24,8;30,9;26,7;24,5;89,3;83;12,2;,9;
2010-02-04;2,8;1003;23,9;33,2;27,7;23,8;81,1;55;8,8;1,2;
2010-02-05;0;1002,8;24,1;33;27,3;24,1;83,3;67;8,4;,8;
2010-02-06;4;1002,9;24,3;30,3;26,5;24,6;88;81;6,3;,5;
2010-02-07;13,6;1004,1;23,3;28,1;25,1;23,2;90,1;84;10,6;,2;
2010-02-08;0;1004,1;24,5;30,6;26,3;23,6;89,8;83;6;,4;
2010-02-09;10;1002,4;24,4;29,6;26,6;24,2;88,1;83;14;,8;
2010-02-10;48,6;1003,1;23,4;27,4;25,1;23,1;90,3;85;8;,4;
2010-02-11;0;1002,6;23,6;29,8;25,6;23,2;88,8;80;4,6;,2;
2010-02-12;0;1003,1;23,8;32,3;26,5;22,9;85,1;69;5,8;,4;
2010-02-13;19,8;1003,9;23,6;31,5;25,9;23,3;87,3;76;7,2;,8;
2010-02-14;,2;1003,6;24,1;32,3;26;24,1;89,3;81;13,7;,6;
2010-02-15;10,4;1003,3;23,7;32,3;26,4;22,5;85,5;66;8,3;,8;
2010-02-16;0;1003,2;23,2;32,8;26,4;22,9;82,9;64;9,7;1,1;
2010-02-17;2,6;1003,9;23,9;31,5;26;24,2;88;80;10,1;,6;
2010-02-18;8;1003,8;24,2;33,2;26,4;22,7;87,8;75;9,7;,7;
2010-02-19;1,2;1003,9;23,6;34,5;27,5;22,3;80,5;55;6,9;,9;
2010-02-20;12,2;1003,9;24,2;33,9;28;23,9;80,7;62;7,2;,8;
2010-02-21;11;1004,5;24,2;30,9;26,8;23,6;85,5;73;10,5;1;
2010-02-22;5,8;1004,5;23,1;26,5;24,8;23,8;90,8;82;6,6;,2;
2010-02-23;9,4;1003,6;24,2;29,7;25,5;23,8;92,7;90;8,9;,4;
2010-02-24;16;1003,8;24,3;32,8;25,7;23,7;92;87;9,2;,7;
2010-02-25;15,2;1004;24,4;31,4;25,9;23,4;91,7;89;6,9;,4;
2010-02-26;2,2;1004,4;23,9;27,6;25,2;24,2;92,2;89;6,2;,5;
2010-02-27;21,6;1005;24;30,5;25,4;22,7;92,1;89;3,3;,4;
2010-02-28;2,6;1005,6;24,4;31,5;26,2;23,5;90;86;8,3;,5;
2010-03-01;,2;1005,4;24,7;31,5;26,9;24;87,8;79;6,1;,7;
2010-03-02;0;1004,2;23,6;34,3;27;22,4;82,5;58;13,2;,7;
2010-03-03;,2;1004,3;23,5;33,2;26,2;22,2;85,3;73;8,1;1,1;
2010-03-04;3;1004,2;24,2;34,6;27;23,1;85,1;68;6,5;,6;
2010-03-05;0;1004,6;24;31,8;26,2;23,5;87,6;77;10,8;,6;
2010-03-06;,4;1004,1;23,8;32,4;26,5;22,8;85,8;69;4,9;,5;
2010-03-07;18,8;1003,9;24,1;32,8;26,2;24,1;87,8;76;6,4;,7;
2010-03-08;3;1003,4;24,8;33,2;27,2;23,5;87,3;75;8,2;,9;
2010-03-09;,2;1003,9;24,8;31,3;26,8;24,1;88,9;81;5,7;,4;
2010-03-10;1,8;1003,2;24,8;34,4;27,9;23,4;84,2;58;6,3;,8;
2010-03-11;0;1003,3;24,1;33,8;27,8;23,6;81,2;60;6,3;,8;
2010-03-12;0;1003,8;24,6;34,5;28,1;24,7;82;60;7,7;,5;
2010-03-13;0;1003,4;24,1;35,3;27,9;22,8;80,7;59;7,5;1;
2010-03-14;,2;1003,3;24,4;35,5;28,8;23,6;78;54;9,7;1,3;
2010-03-15;2,2;1003,7;23,8;33,2;27,6;23,4;80,5;63;13,4;1,1;
2010-03-16;0;1005,1;23,6;32;26,8;23,9;83;71;10,2;1,2;
2010-03-17;5,6;1005;23,1;29,9;25,4;22,8;87,2;77;7,9;1;
2010-03-18;2,4;1004,8;23,5;33,3;27,2;22,3;81,3;59;8,6;1,2;
2010-03-19;2;1005,3;23,8;33,5;27,6;23,7;80,8;58;8;1;
2010-03-20;17,2;1006,5;23,7;32,7;25,9;21,6;87,7;76;13,5;,4;
2010-03-21;16,4;1005,7;23,8;31,3;26;22,3;87,8;79;11;,9;
2010-03-22;8,6;1004,2;23,1;32,9;26,9;22,3;81,2;57;9;1,1;
2010-03-23;0;1004,4;22,5;32,7;26,1;21,8;81,2;59;5,9;,7;
2010-03-24;0;1004,7;22,9;31,2;25,2;22,9;86,9;74;8,3;,7;
2010-03-25;5,4;1004,3;23,7;29,9;25,5;22,9;89,9;86;7,4;,3;
2010-03-26;12,6;1004,5;23,7;32,4;25,5;23,3;90;84;7,7;,5;
2010-03-27;21;1005,9;23;26,9;24,5;23,3;91,7;89;7,7;,5;
2010-03-28;11;1005,3;24,1;31,6;25,8;22,9;90,2;82;8,1;,6;
2010-03-29;,4;1004;23,6;33,2;26,5;22,2;84,3;63;9,8;,7;
2010-03-30;8,6;1004,1;23,9;29,7;25,8;23,4;89,5;82;12,6;,4;
2010-03-31;11,2;1004;24,1;32,4;26,6;23,4;86,8;73;5,5;,6;
2010-04-01;59,2;1004,5;22,9;29,2;24,6;23,7;90,5;79;11,3;,5;
2010-04-02;7,6;1005,6;22,8;27,1;24,1;22,6;92,4;90;8,2;,1;
2010-04-03;5;1004;24,1;32,7;26,1;22,8;88,9;77;6,3;,5;
2010-04-04;,2;1003,8;23,6;33,8;26,1;22,4;86,6;70;10,9;,6;
2010-04-05;47,2;1003,8;24,2;33,3;26,1;23,2;88,9;82;8,2;,5;
2010-04-06;1,2;1004,5;24,1;29;25,9;23,9;89,6;84;6,4;,1;
2010-04-07;2,4;1005,2;22,7;27,9;24;23,5;92,4;89;8,3;,5;
2010-04-08;53;1005,4;23,8;32,4;25,4;21,7;90,9;82;3,2;,2;
2010-04-09;0;1005,4;24,2;31,4;26,2;23,7;89,1;85;8;,4;
2010-04-10;24,8;1005,9;23,9;29,1;25,4;23,9;91,5;89;3;,2;
