Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Operante
Data Inicial: 2008-09-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-11;1,2;1005,6;20,6;29,1;24;20,2;81,8;60;8,5;1,5;
2009-07-12;2,4;1006,7;21,2;28,9;24,5;20,9;82,9;60;6,3;1,3;
2009-07-13;1,8;1007,5;22;28,8;24,6;22,3;86,2;68;10,6;1,9;
2009-07-14;4,4;1008,2;21,4;28;24,5;21,5;83,2;67;8,5;1,9;
2009-07-15;,2;1007,7;21;27,8;23,9;21,3;84,4;60;8,5;1,8;
2009-07-16;8,8;1007,7;21,6;27,3;23,5;21,7;89,8;73;8,8;1,7;
2009-07-17;10,4;1008,7;19,7;27,5;24,6;22,3;74,8;57;10,3;2,6;
2009-07-18;,2;1007,6;19,8;28,2;23,5;19,9;80,9;55;9,5;1,6;
2009-07-19;0;1005,8;20,5;30,1;23,4;19,1;84,8;55;6,6;2;
2009-07-20;0;1006;21,5;28,1;24,5;22,4;83,9;58;6,3;1,5;
2009-07-21;0;1006,3;21,8;28,8;24,6;22,5;85,3;66;8;1,7;
2009-07-22;6,2;1006,4;21,8;26,9;23,2;21,6;91,8;71;8,5;1,7;
2009-07-23;8,4;1005,8;21,7;28,8;24,4;21,8;85,4;66;8,5;1,8;
2009-07-24;0;1006,2;21,1;28,4;24,5;21,7;82;60;7,4;1,6;
2009-07-25;0;1007,5;21,5;28,9;24,4;21,3;84,6;62;8,6;1,7;
2009-07-26;1,8;1008,1;21,1;28,5;24,2;21,2;83,5;63;8,5;1,8;
2009-07-27;6,6;1007,6;20,4;27,3;23,3;20,6;84,5;61;10,4;1,7;
2009-07-28;,2;1007,3;20,6;26,9;22,7;20,1;88,3;71;9;1,6;
2009-07-29;11,8;1006,9;21,3;28,5;23,4;20,5;88,5;65;8,7;1,5;
2009-07-30;3,2;1007,8;21,4;26,7;23,5;21,5;88,4;73;6,4;1,8;
2009-07-31;3,6;1008,1;21;29;24,6;21,6;81,7;55;8,8;2;
2009-08-01;,6;1007,9;21,2;28,4;24,5;22,1;82,3;60;8,3;2,3;
2009-08-02;2,2;1007,9;21,1;28,4;24,6;21,8;81,7;58;9,9;2,1;
2009-08-03;1,2;1008,6;21;28,2;24,3;22,9;82,5;58;9,2;2,5;
2009-08-04;9,6;1007,7;21,9;27,1;24;22;88;72;10,1;2,3;
2009-08-05;3,6;1007;20,8;28,4;24,4;21,5;80,9;62;8,3;2,1;
2009-08-06;3;1007,5;21;25,8;23;22,2;88,7;78;8,5;1,6;
2009-08-07;21;1008,3;21,2;27,6;23,6;21;87,4;67;10,3;2,1;
2009-08-08;2,4;1008,6;20,3;27,6;24,2;21,4;79,5;61;12,5;2,2;
2009-08-09;0;1008,2;19,7;26,6;23,2;21;81,3;61;9,5;2,5;
2009-08-10;1,4;1007,7;20,3;27,7;23,4;20,1;83,2;62;8,4;2;
2009-08-11;,2;1008;20,3;28,4;23,9;20,3;81,1;60;7,9;1,9;
2009-08-12;0;1009,2;17,9;28,1;24,5;22,8;68,1;42;7,8;2,4;
2009-08-13;2,2;1008,6;20,7;26,9;23,1;20,3;86,9;66;12,9;2,9;
2009-08-14;10,4;1007,1;20,5;25,7;23,2;21,6;85;72;11,2;3,2;
2009-08-15;12,4;1006,3;20,7;27,5;23,3;21;86;63;9,7;2,7;
2009-08-16;29,8;1007,1;19,2;27,6;24,2;21,4;74,8;53;10;2,6;
2009-08-17;0;1006,2;19,9;27,5;23,8;20,3;79,8;60;11,4;2;
2009-08-18;20,4;1005,1;21,9;27,2;23,6;21,5;90,5;76;9,2;2,2;
2009-08-19;68;1004,5;21,9;23,4;22,5;21,8;96,3;95;21,7;2,1;
2009-08-20;29,8;1004,7;21,9;28,6;24,5;21,9;86,7;66;7,8;1,7;
2009-08-21;,4;1004,3;21,8;28,9;24,5;21,7;85,7;61;8,4;1,6;
2009-08-22;,2;1003,9;21,6;29,6;24,6;21,3;84;64;8,4;2,2;
2009-08-23;,4;1005,7;20,5;28,6;24,8;21,9;78;53;8,2;2,1;
2009-08-24;1,4;1005,4;21,6;27,2;24;22,4;86,5;70;10;2,6;
2009-08-25;96,6;1005,4;21,8;26,5;22,9;21,7;94;78;9,9;2,1;
2009-08-26;22,2;1006,1;20,9;27,8;24;21,5;83,8;59;9;1,9;
2009-08-27;6,8;1007,4;21,5;27,6;23,6;21,5;88,4;67;6,4;1,7;
2009-08-28;12;1007,6;21,7;28,2;23,2;21,5;91,6;69;8,7;1,4;
2009-08-29;5;1007,5;19,4;28;24,1;22,1;76,6;48;9;2,4;
2009-08-30;0;1007,4;19,9;27,4;23,3;20,3;81,8;59;11;1,8;
2009-08-31;1,8;1007,2;19,7;28,3;24,4;21,9;75,9;57;9;2,5;
2009-09-01;,8;1007,8;19,8;29,2;24,1;20,9;78,4;50;7,8;1,6;
2009-09-02;0;1008;20,5;29,2;24;20,5;81,9;57;10,9;1,5;
2009-09-03;17,6;1007,5;21,6;28,9;24,3;21,3;85,8;63;8,7;1,6;
2009-09-04;,2;1007,4;21,2;28,8;24,3;21,3;83,3;65;9,9;2,1;
2009-09-05;0;1007,2;20;29,4;24,5;20,3;78,2;48;9,5;1,9;
2009-09-06;0;1007,7;20,7;29,7;24,6;21,2;80,2;52;11,6;2;
2009-09-07;0;1007;21,2;29,8;24,9;21,3;80,9;58;10,2;2;
2009-09-08;0;1006;20,7;29,2;25,5;22,5;76;56;10,9;2,5;
2009-09-09;0;1007,1;20,3;29,2;25,1;22,3;75,9;53;9,8;2,5;
2009-09-10;1,6;1008,4;19,3;29,7;25;22;71,6;48;9,3;2,3;
2009-09-11;3,6;1008,6;20,8;28,4;24;21;83,2;62;8,6;2,2;
2009-09-12;21;1007,5;21;28,3;23,4;20,8;87,5;59;8,6;1,9;
2009-09-13;15;1007,5;21,6;26,2;23,3;21,5;90,3;74;9,3;2,2;
2009-09-14;21;1008;21,4;27,4;23,5;21,3;88,8;69;7,5;1,5;
2009-09-15;7,4;1007,4;21,9;29,1;24,4;21,7;86,3;64;9,4;1,9;
2009-09-16;2,4;1006,4;21,8;28,6;24,8;22,6;84,3;64;9,6;2;
2009-09-17;,8;1005,9;20,5;29,2;25;22,4;77,4;50;8;1,9;
2009-09-18;0;1005,6;20,4;29,4;24,6;20,7;78,5;55;11,3;1,6;
2009-09-19;,4;1006,4;21;29,4;25;21,4;79,8;53;9,8;2,1;
2009-09-20;,8;1005,7;22,8;27,8;25;22,9;88,1;76;10,5;2,2;
2009-09-21;1;1004,7;21,9;29,9;25,4;22,4;82;59;8,5;2,1;
2009-09-22;0;1004,4;21,4;29,8;25,2;22,4;80,4;58;10,3;2;
2009-09-23;0;1004,9;20;29,6;24,9;21,6;75,9;49;9,4;1,9;
2009-09-24;0;1004,4;19,8;30,1;24,5;20;76,4;51;9;2,2;
2009-09-25;0;1004,9;20,2;30,2;24,9;20,5;76,9;51;9,6;2,7;
2009-09-26;0;1007,1;20,4;29,2;24,9;20,9;76,8;55;9,9;2,1;
2009-09-27;0;1007,1;20,4;29,7;25,3;22;75;55;10;2,1;
2009-09-28;,6;1008,1;20,7;29,7;25,5;22,8;75,2;55;9,4;2,2;
2009-09-29;0;1006,9;20,6;30;25,3;22,2;75,9;56;9;1,8;
2009-09-30;0;1006,3;20,4;30,3;24,9;20,5;77,4;55;9,1;2;
2009-10-01;0;1007,3;20,2;30,2;25;20,7;75,7;56;8;1,9;
2009-10-02;0;1006,5;20,3;30,1;24,9;20,6;76,8;50;7,8;1,4;
2009-10-03;,4;1006,1;21,4;29,4;24,6;22,5;83,2;60;7,1;1,8;
2009-10-04;1,6;1005,3;21,6;29,8;25,4;22,2;81,1;57;7,6;2;
2009-10-05;0;1004,9;21,3;30,9;25,7;22;78,4;54;7,8;1,9;
2009-10-06;0;1005,8;20,5;31,3;null;21,4;74,3;49;7,8;1,8;
2009-10-07;null;null;null;30,9;null;null;72;48;10;null;
2009-10-08;0;1005,2;20,9;31;25,7;22,2;76,7;47;10,4;2;
2009-10-09;0;1003,4;21;32,1;25,9;21,4;76;45;10,4;2,5;
2009-10-10;0;1002,5;20,7;31,9;26,2;22,7;73,5;45;11,4;3,5;
2009-10-11;null;null;null;null;null;null;null;49;8,9;null;
2009-10-12;0;1001,9;21,6;31,5;26,3;22,4;76,1;56;9,6;2,8;
2009-10-13;0;1002,6;21,4;32;26,5;23,7;74,5;53;9,6;2,9;
2009-10-14;0;1002,6;20,6;30,9;25,8;22,4;74,8;46;9,3;2,6;
2009-10-15;0;1002,8;21,7;30,7;25,7;22,4;79,9;58;11,6;2,3;
2009-10-16;,6;1004,2;21,8;30,7;25,6;22,5;80,7;57;11,3;2,2;
2009-10-17;0;1004,8;20,9;30,4;25,6;22,2;76,3;49;8,9;1,9;
2009-10-18;0;1003,5;20,8;30,7;25,1;21;78;55;8,9;1,8;
2009-10-19;0;1002,4;20,4;31,7;25,7;21,8;74,3;42;10,5;2,4;
2009-10-20;0;1002,5;20,8;32,2;26,2;21,4;73,8;43;11;3,1;
2009-10-21;0;1002,7;21,2;31,6;26,5;23;74,2;51;10,8;2,9;
2009-10-22;0;1001,5;20,6;32,3;26,1;22,2;73,5;44;10,9;3,1;
2009-10-23;0;1001,2;20,9;32,7;26,6;22,5;72,6;44;11,1;3,3;
2009-10-24;0;1001,1;21,6;32,9;27,1;23,9;72,8;46;11,6;3,6;
2009-10-25;0;1001,4;21,9;31,6;27;24,2;74,4;54;10,3;3,3;
2009-10-26;0;1001,7;21,3;32,3;26,6;23,3;73,8;50;10,1;3,2;
2009-10-27;0;1002,4;20,6;31,9;26,7;23,5;70,8;38;11,7;3,3;
2009-10-28;0;1003,1;19,5;31,9;26,2;22,4;69,4;30;11,3;3;
2009-10-29;2;1002,2;21,4;30,7;26,2;23;76,4;48;12,1;3;
2009-10-30;0;1000,5;20,9;32,2;26,6;22,8;73,1;44;12,3;3,2;
2009-10-31;0;1001,6;21,7;31,5;26,6;22,6;75,7;55;12,5;3,3;
2009-11-01;0;1002,2;21;30,9;26,6;23;72,4;51;11,4;3;
2009-11-02;0;1003,9;20,6;30,3;25,8;21,8;74,4;50;10;2,1;
2009-11-03;0;1003,1;20,5;30,8;26,2;23;72,1;52;10,6;2,3;
2009-11-04;,4;1004,4;21,4;30,4;25,8;22,2;77,4;58;11,3;2,4;
2009-11-05;,2;1006,1;21,5;30,9;26,5;23;75;51;11,4;2,7;
2009-11-06;0;1005,1;20,9;30,9;26,4;23,1;72,5;54;9,6;2,5;
2009-11-07;0;1003,5;20,7;30,5;26;22,7;73,6;53;10,7;2,4;
2009-11-08;0;1003;20,9;30,8;25,8;22;75,4;57;10,6;2,2;
2009-11-09;0;1002,5;20,9;31,4;26,2;22,4;74;52;11,1;3,1;
2009-11-10;0;1003,1;20,5;31,5;26,2;21,9;72,3;47;12,1;2,5;
2009-11-11;0;1002,3;20,8;30,9;26,2;22,9;73,4;54;10,1;2,1;
2009-11-12;0;1001,5;19,9;31;26,1;22,7;70,4;46;9,5;2;
2009-11-13;0;1001,8;20,4;31,1;26,1;22,1;72,3;52;11;2,4;
2009-11-14;2,6;1003,3;21,2;30,5;26,4;23,2;74,2;52;11,4;2,6;
2009-11-15;0;1002,9;20,3;31;25,9;22,3;73;48;9,1;2,1;
2009-11-16;0;1001,1;20,4;32;26;21,3;73,1;47;10,1;2,5;
2009-11-17;0;1001,4;21;32,8;26,6;22,1;73,2;42;10,9;2,8;
2009-11-18;0;1003,2;21,2;31,8;26,8;23,5;72,5;47;11,8;3,2;
2009-11-19;0;1004,5;20,4;30,3;25,9;22,2;73;48;12,1;2,7;
2009-11-20;0;1005,1;20,7;30,5;26,3;22,4;72,6;51;10,5;2,5;
2009-11-21;0;1005,8;20,1;31,3;26,3;22,4;70,4;40;11,2;2,1;
2009-11-22;0;1005,1;19,9;30,9;26,3;23,4;68,9;45;9,5;2,2;
2009-11-23;0;1002,7;19,4;31,1;26,1;21,6;69,2;37;8,2;2,1;
2009-11-24;0;1001,7;21,6;31,8;26,8;23,1;74,3;52;11,6;2,9;
2009-11-25;0;1002,8;20,8;32,2;26,8;22,7;71,6;40;12;3;
2009-11-26;0;1004,7;20,9;31,3;26,2;22,6;74,4;50;10,9;2,4;
2009-11-27;0;1004,5;21,3;30,4;25,5;21,5;78,4;57;10;2,1;
2009-11-28;,8;1003,6;21,1;31,3;26,2;22,3;75;48;9,1;2,4;
2009-11-29;0;1002,7;21,5;32;26,8;22,9;73,9;52;10,8;2,4;
2009-11-30;0;1001,8;22,2;31,6;27,1;23,1;75,8;55;12,9;3,1;
2009-12-01;0;1001,5;21,2;32,3;27,1;23,3;71,8;47;12,4;3,6;
2009-12-02;0;1002,7;21,3;30,7;26,6;22,5;73,7;55;11,6;3,1;
2009-12-03;0;1003,1;21,2;31,1;26,4;23,1;74,4;55;9,8;2,2;
2009-12-04;0;1002;21,6;31,5;26,6;22,5;75,4;53;11,2;2,7;
2009-12-05;0;1002,1;22;31,8;26,9;23,1;75,8;53;11,8;3;
2009-12-06;,6;1003,3;22,7;31,4;27;23,9;78,1;57;10,8;2,7;
2009-12-07;0;1003,5;21,8;31,4;27;25;74;54;9,4;2,7;
2009-12-08;0;1003,1;20,7;31,3;26,6;22,8;71,8;49;9,5;2,1;
2009-12-09;0;1003,2;21,3;31,5;26,5;22,6;74,9;51;11,8;2,3;
2009-12-10;0;1003,2;21,5;32,1;26,7;22,7;75,1;49;9,9;2,4;
2009-12-11;0;1003,8;21;31,7;27,2;23,7;70,3;46;9,1;2,2;
2009-12-12;0;1003;21,4;32,2;26,7;22,8;74,3;51;10,1;2,2;
2009-12-13;0;1001,7;21,5;33,2;27;22,7;73,4;46;10,2;2,6;
2009-12-14;0;1001,9;21,9;32,3;27,3;24;73,9;49;10,3;2,8;
2009-12-15;,2;1003,3;21,2;31,3;26,8;23,6;72,5;45;10;2,4;
2009-12-16;,2;1003,7;21,5;31,3;27;23,5;73;52;10,8;2,3;
2009-12-17;,6;1003,9;22;31,3;27,2;24,2;74,1;52;11;2,7;
2009-12-18;,4;1004,3;22;30,3;26,4;23,6;78;55;9,4;2,2;
2009-12-19;0;1004,7;21,7;31,4;27;23,8;73,6;54;9,7;2,1;
2009-12-20;0;1005;21,4;30,2;26,9;24,6;72,6;55;9,8;3;
2009-12-21;0;1005,3;21;31,3;26,5;22,9;72,6;48;9,2;1,9;
2009-12-22;,6;1005,7;22;30,2;26,2;23,1;78,7;62;8,6;1,9;
2009-12-23;7,8;1005,9;22;30,8;26,3;23;78,5;54;9;2,1;
2009-12-24;,2;1004,6;21,7;31,9;27;23,3;74;51;9,2;2;
2009-12-25;0;1003,1;22,5;31,9;27;23,5;77,8;58;10,1;2,3;
2009-12-26;0;1003,2;22,4;32,5;26,1;24,3;81,2;55;11,8;2,4;
2009-12-27;3,8;1002,2;22,5;32,5;26,5;22,1;79,4;56;11,6;2,5;
2009-12-28;0;1002,1;22,9;32,7;27,7;24,4;76,5;50;9,8;2,6;
2009-12-29;0;1001,6;22;32,6;27,4;23,8;74,3;50;10,2;2,4;
2009-12-30;0;1001,9;21,7;31,7;26,7;22,6;75,4;55;9,5;2,4;
2009-12-31;0;1001,8;22,4;32,3;27,4;23,6;75,1;53;10,5;2,6;
2010-01-01;0;1002,5;22,2;32,2;27;23;76,2;53;10,9;2,3;
2010-01-02;0;1003;22;31,8;27;24;75,5;51;10,7;2,1;
2010-01-03;,4;1003,4;21,4;31,8;26,7;23;74,7;47;9,4;2,3;
2010-01-04;2,2;1004,2;22;30,6;25,9;23,7;79,8;56;10,4;2,1;
2010-01-05;0;1003,6;21,2;31,3;25,8;22,4;76,7;53;9;2;
2010-01-06;0;1002,3;21,8;32,1;26,8;23,7;75,8;46;9;2;
2010-01-07;0;1002,5;22;32,2;27,2;23,1;75;49;10;2,2;
2010-01-08;0;1003,3;22,2;31,9;27,5;24,4;74,1;51;10,5;2,3;
2010-01-09;,4;1003,2;22,6;28;25,3;23,8;85,2;69;9,8;2;
2010-01-10;9,6;1002,8;21,6;30,4;26,2;23;77,1;56;7,9;1,7;
2010-01-11;0;1002,6;21,5;31,4;27;23,7;73,1;52;9,9;2,1;
2010-01-12;0;1003,3;21,9;33;27,2;23,9;73,8;45;10,1;2,6;
2010-01-13;8,4;1004,2;22,7;31;27;23,9;78,5;61;10,3;2,1;
2010-01-14;0;1004,6;22,2;31,4;26,8;24,1;76,9;56;10;2;
2010-01-15;0;1005,2;22;31,5;26,9;23,3;75,9;55;8,8;2;
2010-01-16;0;1005,8;22,6;31,6;26,9;23,8;77,6;55;8,4;1,9;
2010-01-17;1;1005,6;22;30,9;27;25,2;74,6;51;9,8;2,7;
2010-01-18;3,4;1004,8;21;31,3;27;23,7;70,7;48;8,8;1,9;
2010-01-19;null;null;null;null;null;24,5;null;71;10,3;null;
2010-01-20;null;null;null;null;null;null;null;80;7;null;
2010-01-21;null;null;null;null;null;null;null;52;8,6;null;
2010-01-22;null;null;null;null;null;null;null;48;8,5;null;
2010-01-23;null;null;null;null;null;null;null;63;7,2;null;
2010-01-24;null;null;null;null;null;null;null;54;8,3;null;
2010-01-25;null;null;null;null;null;null;null;48;8,9;null;
2010-01-26;null;null;null;null;null;null;null;57;9;null;
2010-01-27;null;null;null;null;null;null;null;51;10,1;null;
2010-01-28;null;null;null;null;null;null;null;58;9,3;null;
2010-01-29;null;null;null;null;null;null;null;55;9,6;null;
2010-01-30;null;null;null;null;null;null;null;50;9,1;null;
2010-01-31;null;null;null;null;null;null;null;76;9,2;null;
2010-02-01;null;null;null;null;null;null;null;51;9,2;null;
2010-02-02;null;null;null;null;null;null;null;60;8,5;null;
2010-02-03;null;null;null;null;null;null;null;54;9,3;null;
2010-02-04;null;null;null;null;null;null;null;54;8,8;null;
2010-02-05;null;null;null;null;null;null;null;49;10,4;null;
2010-02-06;null;null;null;null;null;null;null;55;9,4;null;
2010-02-07;null;null;null;null;null;null;null;54;9;null;
2010-02-08;null;null;null;null;null;null;null;56;9,4;null;
2010-02-09;null;null;null;null;null;null;null;53;8;null;
2010-02-10;null;null;null;null;null;null;null;52;8,3;null;
2010-02-11;null;null;null;null;null;null;60,6;45;8,5;null;
2010-02-12;null;null;null;null;null;null;null;57;8,8;null;
2010-02-13;null;null;null;null;null;null;null;48;7,8;null;
2010-02-14;null;null;null;null;null;null;null;53;7,9;null;
2010-02-15;null;null;null;null;null;null;null;49;8,2;null;
2010-02-16;null;null;null;null;null;null;null;57;7,5;null;
2010-02-17;null;null;null;null;null;null;null;56;9,3;null;
2010-02-18;null;null;null;null;null;null;null;54;9,4;null;
2010-02-19;null;null;null;null;null;null;null;56;8,9;null;
2010-02-20;null;null;null;null;null;null;null;56;10,2;null;
2010-02-21;null;null;null;null;null;null;null;55;8;null;
2010-02-22;null;null;null;null;null;null;null;50;8,4;null;
2010-02-23;null;null;null;null;null;null;null;60;8,3;null;
2010-02-24;null;null;null;null;null;null;null;76;5,5;null;
2010-02-25;null;null;null;null;null;null;null;73;10,4;null;
2010-02-26;null;null;null;null;null;null;null;60;7,1;null;
2010-02-27;null;null;null;null;null;null;null;57;8,4;null;
2010-02-28;null;null;null;null;null;null;null;52;8,5;null;
2010-03-01;null;null;null;null;null;null;null;52;9;null;
2010-03-02;null;null;null;null;null;null;null;54;8,5;null;
2010-03-03;null;null;null;null;null;null;null;51;9,3;null;
2010-03-04;null;null;null;null;null;null;null;50;7,9;null;
2010-03-05;null;null;null;null;null;null;null;44;10;null;
2010-03-06;null;null;null;null;null;null;null;44;11,1;null;
2010-03-07;null;null;null;null;null;null;null;33;10,6;null;
2010-03-08;null;null;null;null;null;null;null;43;11,1;null;
2010-03-09;null;null;null;null;null;null;null;45;8,2;null;
2010-03-10;null;null;null;null;null;null;56,2;32;9,1;null;
2010-03-11;null;null;null;null;null;null;null;45;10,3;null;
2010-03-12;null;null;null;null;null;null;58,7;35;9,1;null;
2010-03-13;null;null;null;null;null;null;null;42;9,5;null;
2010-03-14;null;null;null;null;null;null;null;56;10,7;null;
2010-03-15;null;null;null;null;null;null;67,1;51;10,4;null;
2010-03-16;null;null;null;null;null;null;null;39;8,8;null;
2010-03-17;null;null;null;null;null;null;null;55;8,8;null;
2010-03-18;null;null;null;null;null;null;null;56;9,5;null;
2010-03-19;null;null;null;null;null;null;70,4;48;10,6;null;
2010-03-20;null;null;null;null;null;null;null;56;8,8;null;
2010-03-21;null;null;null;null;null;null;null;56;7,5;null;
2010-03-22;null;null;null;null;null;null;null;57;9,1;null;
2010-03-23;null;null;null;null;null;null;null;61;8,9;null;
2010-03-24;null;null;null;null;null;null;null;60;8,4;null;
2010-03-25;null;null;null;null;null;null;null;62;8,2;null;
2010-03-26;null;null;null;null;null;null;null;70;8,1;null;
2010-03-27;null;null;null;null;null;null;null;57;8,8;null;
2010-03-28;null;null;null;null;null;null;null;54;8,4;null;
2010-03-29;null;null;null;null;null;null;null;58;8,2;null;
2010-03-30;null;null;null;null;null;null;null;48;8,6;null;
2010-03-31;null;null;null;null;null;null;null;56;8,4;null;
2010-04-01;null;null;null;null;null;null;null;56;9,1;null;
2010-04-02;null;null;null;null;null;null;null;59;8,2;null;
2010-04-03;null;null;null;null;null;null;null;74;6,5;null;
2010-04-04;null;null;null;null;null;null;null;64;9,8;null;
2010-04-05;null;null;null;null;null;null;null;62;7,4;null;
2010-04-06;null;null;null;null;null;null;null;56;8,4;null;
2010-04-07;null;null;null;null;null;null;null;55;8,8;null;
2010-04-08;null;null;null;null;null;null;null;54;6,4;null;
2010-04-09;null;null;null;null;null;null;null;54;4,2;null;
2010-04-10;null;null;null;null;null;null;null;73;7,1;null;
2010-04-11;null;null;null;null;null;null;null;58;8,6;null;
2010-04-12;null;null;null;null;null;null;null;78;4,3;null;
2010-04-13;null;null;null;null;null;null;77,8;63;7,4;null;
2010-04-14;null;null;null;null;null;24,9;null;63;6,5;null;
2010-04-15;null;null;null;null;null;null;null;49;8,6;null;
2010-04-16;null;null;null;null;null;null;null;59;7,9;null;
2010-04-17;null;null;null;null;null;null;null;63;8,1;null;
2010-04-18;null;null;null;null;null;null;null;65;9,5;null;
2010-04-19;null;null;null;null;null;null;74,3;62;9,8;null;
2010-04-20;null;null;null;null;null;null;67,5;52;7,7;null;
2010-04-21;null;null;null;null;null;null;null;54;6,9;null;
2010-04-22;null;null;null;null;null;null;67,3;55;7;null;
2010-04-23;null;null;null;null;null;null;69,3;56;8;null;
2010-04-24;null;null;null;null;null;null;null;60;9,7;null;
2010-04-25;null;null;null;null;null;null;null;62;9,5;null;
2010-04-26;null;null;null;null;null;null;null;69;9,4;null;
2010-04-27;null;null;null;null;null;null;70,4;59;6,8;null;
2010-04-28;null;null;null;null;null;null;74,9;58;7,4;null;
2010-04-29;null;null;null;30,9;null;24,4;70;52;7,8;null;
2010-04-30;null;null;null;30,7;null;24,3;71,3;54;7,9;null;
2010-05-01;null;null;null;null;null;null;69,7;57;7,5;null;
2010-05-02;null;null;null;null;null;null;null;62;8,8;null;
2010-05-03;null;null;null;null;null;null;null;78;8;null;
2010-05-04;null;null;null;null;null;null;null;67;7,8;null;
2010-05-05;null;null;null;null;null;null;null;67;7;null;
2010-05-06;null;null;null;null;null;null;71,3;56;8,1;null;
2010-05-07;null;null;null;null;null;null;null;61;9,3;null;
2010-05-08;null;null;null;null;null;null;null;69;10,4;null;
2010-05-09;null;null;null;null;null;null;68,3;56;6,9;null;
2010-05-10;null;null;null;null;null;null;null;66;6,4;null;
2010-05-11;null;null;null;null;null;null;70,9;56;6,8;null;
2010-05-12;null;null;null;null;null;null;null;72;5,9;null;
2010-05-13;null;null;null;null;null;null;null;80;6,6;null;
2010-05-14;null;null;null;null;null;null;null;65;5,3;null;
2010-05-15;null;null;null;null;null;null;74,7;61;6,8;null;
2010-05-16;null;null;null;null;null;null;null;63;7,2;null;
2010-05-17;null;null;null;null;null;null;70,9;59;7;null;
2010-05-18;null;null;null;null;null;null;82,3;71;9,3;null;
2010-05-19;null;null;null;null;null;null;78,5;65;9,2;null;
2010-05-20;null;null;null;null;null;null;79,2;64;7,4;null;
2010-05-21;null;null;null;null;null;null;null;74;7,5;null;
2010-05-22;null;null;null;null;null;null;74,5;58;7,2;null;
2010-05-23;null;null;null;null;null;null;76,1;64;6,6;null;
2010-05-24;null;null;null;null;null;null;74,2;61;5,9;null;
2010-05-25;null;null;null;null;null;null;75,8;64;8,5;null;
2010-05-26;null;null;null;null;null;null;null;67;8,9;null;
2010-05-27;null;null;null;null;null;null;75,5;55;7,7;null;
2010-05-28;null;null;null;null;null;null;73,3;60;5,6;null;
2010-05-29;null;null;null;null;null;null;72,7;60;6,7;null;
2010-05-30;null;null;null;null;null;null;71,7;56;5,8;null;
2010-05-31;null;null;null;null;null;null;74,9;54;5,5;null;
2010-06-01;null;null;null;null;null;null;73,1;58;6,5;null;
2010-06-02;null;null;null;null;null;null;77,4;61;8,2;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;68;14,1;null;
2010-06-05;null;null;null;null;null;null;null;76;7,8;null;
2010-06-06;null;null;null;null;null;null;77,2;58;5;null;
2010-06-07;null;null;null;null;null;null;null;75;7;null;
2010-06-08;null;null;null;null;null;null;76,8;60;6,1;null;
2010-06-09;null;null;null;null;null;null;79,4;62;6,9;null;
2010-06-10;null;null;null;null;null;null;86,6;74;9,7;null;
2010-06-11;null;null;null;null;null;null;76,7;56;7,2;null;
2010-06-12;null;1007,3;22,3;29,5;null;22,7;81,9;57;9,4;3,2;
2010-06-13;14,2;1007,6;20,8;27,2;24,1;21,5;82,2;67;12,9;4,1;
2010-06-14;1,4;1007,9;18,9;27,4;24;21,2;74;58;11,1;3,2;
2010-06-15;,4;1008;20,2;27,7;24,3;21,5;78,6;58;9,8;2,6;
2010-06-16;,4;1007,1;21,6;28,5;24,8;22;82,7;67;10,4;3,2;
2010-06-17;9,4;1005,7;22,5;27,1;24,5;22,8;89;75;10,8;3,3;
2010-06-18;8,2;1005;22,7;26,9;24,6;22,6;89,7;77;13,6;3,1;
2010-06-19;9,4;1004,8;22,3;28,2;24,9;22,4;86,3;72;10,9;2,1;
2010-06-20;9,2;1004,3;21,7;34,4;24,8;21,6;83,8;59;6,7;1,4;
2010-06-21;,4;1004,7;21,5;27,5;23,7;20,9;87,8;69;8;1,7;
2010-06-22;1,4;1005,2;22,7;28,2;23,8;22;93,7;76;6,3;1,3;
2010-06-23;0;1006,7;22,8;28,1;25,2;23,5;86,9;72;9,7;2,2;
2010-06-24;0;1008,6;21,3;28,2;24,3;21,5;84,3;59;9,5;2,3;
2010-06-25;0;1008,4;21,1;28,5;24,7;21,8;81,5;57;10,2;2,5;
2010-06-26;,2;1006,6;21;28,5;23,9;21,7;84,5;66;11,3;2,5;
2010-06-27;12,6;1005,8;21,2;27,7;25,2;22,2;79,1;67;12,3;5;
2010-06-28;,2;1006,4;21;27,9;25,1;22,5;78,4;60;9,1;3,3;
