Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2008-06-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-23;6;1004,5;19,7;28,6;22,6;19,1;84,8;57;7,4;1,9;
2009-04-24;0;1003,3;20,1;28,4;23,4;20,1;82,5;58;9,5;2,5;
2009-04-25;0;1004,9;20,8;28,6;24,1;21,4;82,8;61;6,6;1,9;
2009-04-26;0;1004,6;21;31;24,7;20,8;81,4;54;6,7;1,7;
2009-04-27;0;1004,5;20,5;29,1;24,5;21;79,7;55;10,8;3,1;
2009-04-28;0;1006,5;19,2;28,3;23,1;20,6;79,4;52;9,1;3,6;
2009-04-29;0;1006,7;18,3;28,8;22,7;18,5;77,3;48;5,9;2;
2009-04-30;0;1006;19,1;30,2;23,2;18,4;79,1;50;5,9;1,8;
2009-05-01;2,4;1007,7;19,3;28,1;23,3;20,7;79,2;53;7,9;3,3;
2009-05-02;45;1009,2;18,6;24,2;21,1;18,8;85,8;63;10,5;2,9;
2009-05-03;,6;1008,7;16,9;26,3;21;17,2;78,5;56;6,9;2,2;
2009-05-04;,4;1008,1;18,7;26,3;21,7;18,2;84;60;9,1;2,5;
2009-05-05;0;1007,3;18,9;28,9;22,8;19;79,8;52;7,7;2,7;
2009-05-06;,2;1004,8;19,5;30,7;23,8;19,1;79,1;48;7,8;2,1;
2009-05-07;0;1005,7;18,9;29,3;23,8;20,1;75,2;45;9,3;3,4;
2009-05-08;0;1008,5;18,1;28,2;23,2;19,8;74,2;50;7,1;1,6;
2009-05-09;0;1008,1;19,6;27,8;23,2;20,6;81;56;8;2,2;
2009-05-10;0;1006,6;19,3;28,6;23,1;18,9;80,2;55;7,4;2,4;
2009-05-11;,2;1005,6;19,7;28,6;23,2;19,6;81,7;59;7,1;2,2;
2009-05-12;0;1005,3;19,9;29,9;23,4;19,3;82,1;55;8,6;2,4;
2009-05-13;0;1004,8;20,1;30,2;24,2;20,1;79,6;42;9,9;3,1;
2009-05-14;0;1003;19,8;31,4;24,2;19,2;78,3;45;8,7;3,6;
2009-05-15;0;999,6;19,3;32,6;25,7;21,5;69;41;9,3;3,3;
2009-05-16;0;1004,7;18;23,7;22;21,4;78,8;61;10,6;4;
2009-05-17;0;1010,1;15,9;26,1;21,7;19,3;70;56;7,5;2,7;
2009-05-18;,2;1011,9;18,4;23,4;20,9;19,6;85,8;74;4,9;1,6;
2009-05-19;1,8;1010,2;17,6;28,7;21,8;18,2;78,2;47;7,3;1,7;
2009-05-20;0;1011,2;17,5;26,6;21,4;18,1;79,6;55;8,6;2,4;
2009-05-21;5,8;1011,5;18;25,7;21,5;19,2;81,3;62;7,4;2,3;
2009-05-22;1,8;1012,5;17,5;27,1;21,5;18,6;79,1;53;7,4;2,1;
2009-05-23;0;1012,6;16,7;27,7;21,3;16,9;77,1;46;9,1;3;
2009-05-24;0;1009,6;16,5;27,9;21,5;17,1;75;40;10;3,5;
2009-05-25;0;1006,6;17,2;29,3;21,8;16,9;77;43;8,1;2,6;
2009-05-26;0;1005,1;17,6;31,2;22,6;17,1;76,1;41;7,5;2,8;
2009-05-27;0;1005,4;19,2;31,7;23,9;18,8;77,4;45;7,6;2,2;
2009-05-28;,2;1006,5;19,9;30,9;23,8;18,9;81,3;47;8,3;2,1;
2009-05-29;,2;1008,9;20,4;24,7;21,9;21,5;91,3;82;11,9;3,7;
2009-05-30;11,4;1010,3;18,3;22,2;20,2;19,5;89,3;77;7,1;2,3;
2009-05-31;,2;1005;18,2;29;21,6;16,9;82,2;53;7,4;2,1;
2009-06-01;0;1001,4;19,1;28,7;23;20,2;79,1;61;9,5;3,1;
2009-06-02;14,8;1005,7;17;21,6;19,7;18;84,8;72;7,8;3;
2009-06-03;0;1010;13,9;21,7;19,4;18,1;70,8;56;11,3;4,1;
2009-06-04;0;1012,8;12,3;24,4;18,8;14,6;67;47;7,6;2,9;
2009-06-05;0;1010,2;16,6;28,2;20,6;15,2;78,9;52;8,2;2;
2009-06-06;0;1008,7;17,8;29,2;22,3;17,1;76,8;49;9,4;2,9;
2009-06-07;0;1013;16,5;22,8;20,2;19,1;79,5;63;8,6;3,1;
2009-06-08;0;1013,7;13,8;25,1;19,8;16,7;69,6;39;7,1;2,6;
2009-06-09;0;1011,5;14,3;26,9;19,2;14,2;75,3;43;8,5;2,7;
2009-06-10;,2;1009,6;16,2;28,3;21;15,3;76,3;42;7,6;1,9;
2009-06-11;0;1009;17,5;28,7;21,6;17,5;78,4;50;6,3;2,1;
2009-06-12;0;1009,4;18,6;25,3;21,3;19,8;84,7;62;7,2;3;
2009-06-13;7,8;1009,9;15,5;22,5;18,7;17,2;81,9;62;14,4;3,3;
2009-06-14;,4;1010,5;14;24,7;18,6;14,5;75,6;47;7,5;2,5;
2009-06-15;0;1011;13,9;24,9;18,9;14,8;74,5;48;7,3;2,1;
2009-06-16;0;1008;16,1;26,4;20;15,1;79,7;52;7,8;2;
2009-06-17;0;1004,6;16,5;29,1;21,9;16,6;72,8;49;8,1;2,3;
2009-06-18;0;1008,1;18;23,7;20,9;19,7;83,6;71;8,2;3;
2009-06-19;0;1010,5;16,7;25,3;20,7;17,6;78,7;57;6;2;
2009-06-20;,2;1011,5;17,8;25,3;20,6;18,2;84,3;63;6,9;2,1;
2009-06-21;,2;1010,6;16,4;26,3;20,3;16;80,5;49;6,3;2,1;
2009-06-22;,2;1008,6;16,2;27,5;20,4;16,2;78,5;45;7;2,3;
2009-06-23;0;1007,9;15,7;29,2;21,2;15,5;74,6;32;9,8;3,1;
2009-06-24;,2;1007,8;17;30,8;22,1;16,7;75,4;38;7,5;2,2;
2009-06-25;0;1009;17,4;28,4;21,4;17,1;79,3;46;5,9;2,2;
2009-06-26;0;1010,8;18,8;23,9;20,9;19,2;88,3;71;9;2,3;
2009-06-27;7;1013,3;18,4;22,9;20;18,7;90,8;77;6,9;2,1;
2009-06-28;,6;1009,9;18,6;26,3;21,3;18,9;84,8;61;7,7;2,5;
2009-06-29;0;1009,3;17,4;26,8;21,3;18,4;79,8;51;7,1;2,7;
2009-06-30;,2;1007;17,2;29,1;21,2;15,8;80,3;43;8,7;2,6;
2009-07-01;0;1005,3;16,3;31,4;22,5;16,2;70,6;38;5,8;2;
2009-07-02;0;1006,3;18,5;30,7;23;18,3;77,7;44;9,9;3,3;
2009-07-03;,2;1008,8;18,5;27,1;22;19,9;81,2;59;9,8;2,4;
2009-07-04;0;1009,6;19,2;27,7;22;19,7;85,1;56;8;2,2;
2009-07-05;0;1013,2;18,6;24,2;20,5;19;89,3;68;9,1;3,5;
2009-07-06;8,4;1014,8;16,6;21,9;19,3;17,5;85,1;63;5,9;2,2;
2009-07-07;0;1012,9;15,3;25;19,8;15,8;76,5;53;9,4;3,5;
2009-07-08;,2;1011,3;16;27,1;20,8;15,6;75,9;46;11,2;4,1;
2009-07-09;0;1009,8;16,8;28,2;21,7;16,4;75,5;45;13,3;4,5;
2009-07-10;,4;1006,8;18,2;28,9;22,9;17,7;76,8;48;7,1;3;
2009-07-11;0;1003,1;16,1;31,3;24,2;17,7;63,8;38;13,8;6;
2009-07-12;,8;1003,9;17,3;29,1;23,1;19,9;70,5;52;11,4;4,5;
2009-07-13;0;1012,1;14,1;24,3;19,8;17,1;70,3;49;7,9;1,8;
2009-07-14;0;1011,3;15,9;30;21;15,5;75,2;40;7,1;2,2;
2009-07-15;0;1014,3;16,5;22,6;18,7;16,9;87,5;61;10,6;2,7;
2009-07-16;17;1014,5;17,5;24,1;20,4;17,7;83,9;67;7,6;2,2;
2009-07-17;0;1013;18,3;27,5;21,8;17,7;81,8;56;10;3,1;
2009-07-18;,2;1009,6;17,5;29,9;22,4;18;76;41;8;3,4;
2009-07-19;0;1007,4;17,5;23,5;20,4;19,1;83,6;75;11;3;
2009-07-20;1,2;1008,8;15,8;23;19,5;17,3;79,9;58;7,1;2,4;
2009-07-21;0;1010,5;15,5;24;19,2;17,3;79,6;56;6,5;2,4;
2009-07-22;0;1007,5;17,4;28,1;21,1;16,1;80,5;51;8,1;2,7;
2009-07-23;0;1005,2;17,6;30;22,5;17,9;75,2;47;7,3;2,3;
2009-07-24;0;1006,2;18,5;28,7;21,6;17,4;83,4;58;11,8;3,5;
2009-07-25;0;1010,8;19;26;21,9;20;84;64;9;2,5;
2009-07-26;0;1010;18,5;29,9;23;18,5;78,5;44;8,8;3,7;
2009-07-27;,2;1009,4;19;27,3;21,7;18,5;85,3;60;9,3;2,3;
2009-07-28;0;1008,2;19,5;28,6;22,3;20,1;85;55;7,3;1,5;
2009-07-29;,2;1007,1;17,7;31,2;22,8;16,9;75,2;41;15,8;3,4;
2009-07-30;,2;1009,9;19,2;27,7;22;19,5;84,9;55;8,7;3;
2009-07-31;0;1012,8;19,4;27,5;22,4;19,5;83,9;58;7,9;2,3;
2009-08-01;,2;1011,3;18,7;28,1;21,9;17,8;83,2;56;11,2;3,8;
2009-08-02;0;1009,5;17,6;30,4;23,4;17,2;72,9;44;8,9;3,4;
2009-08-03;,2;1008,3;17,2;31,9;23,9;17,9;69,4;34;10,1;3,1;
2009-08-04;0;1010,6;18,5;24;21,5;19,7;83,1;69;8,6;3,2;
2009-08-05;0;1010,7;17,5;27,7;21,5;18,9;78,9;52;10,1;3;
2009-08-06;,4;1007,6;17,1;33;23,6;16,9;71,5;29;8,2;2,2;
2009-08-07;0;1009,7;16,3;29,5;23,6;17,5;64,8;48;11,9;4,1;
2009-08-08;,4;1012,1;17,9;28,5;22,2;16,9;78,5;48;13,6;3,9;
2009-08-09;0;1009,3;16;30,3;21,9;16,5;71,7;30;14,2;5,7;
2009-08-10;,6;1006,1;16,3;33,2;24;18,1;66,3;28;9,5;4,6;
2009-08-11;0;1011,7;15,8;23,9;20,8;19,2;73,3;62;18,2;4,3;
2009-08-12;0;1015,8;14,9;22,4;19,4;17,2;75,5;59;10,2;3,4;
2009-08-13;0;1015,3;14,9;25,3;19,7;15,8;74,9;51;9,1;2,8;
2009-08-14;0;1012;15,7;27,2;20,6;15,9;75,4;45;8,9;2,5;
2009-08-15;0;1011;17;27,4;21,6;17,2;76,7;47;11,7;3,8;
2009-08-16;,8;1011,3;17,5;28;22,6;19,3;74;51;16,7;5,9;
2009-08-17;4,8;1009,2;17,7;28,1;22,5;18,2;75,7;51;16,8;6,3;
2009-08-18;1,2;1005,8;17,5;30,6;23,5;18,9;71;40;13,6;4,8;
2009-08-19;0;1002,7;17,1;31,9;24;19,3;67,9;34;10,9;4,2;
2009-08-20;0;1002,9;17,7;31,2;23,1;18,9;74;40;8;2,4;
2009-08-21;8;1003,7;18,5;25;20,9;20,2;85,9;73;17,7;5;
2009-08-22;15;1011,4;14,1;21;18,6;17,6;75,3;60;12,8;3,2;
2009-08-23;1;1011,7;15,6;22,8;19,1;15,9;81;57;9,6;3,1;
2009-08-24;,2;1009,3;17,2;26,7;21,8;19;75,8;52;13,3;4,5;
2009-08-25;0;1009;18,9;26,4;21,4;19,4;86,5;64;11,2;3,3;
2009-08-26;17,6;1012,1;17,6;21,6;19,7;18,1;87,9;73;12,2;4,1;
2009-08-27;4,2;1013,2;17;22,7;19,6;18;84,8;68;6,3;2,7;
2009-08-28;1,2;1011,6;18,4;26,1;20,9;18,5;86,4;65;7,2;2,4;
2009-08-29;,2;1012;17,8;26,7;21;17,5;82,9;57;8,6;2,1;
2009-08-30;0;1012,5;15,4;26,2;20,8;16,8;73,9;40;11,1;2,3;
2009-08-31;0;1010,3;16,1;27,1;21,2;15,8;74,8;44;13,4;4,5;
2009-09-01;1,2;1007,6;17;31,4;22,6;17,3;73,5;37;9,9;3,3;
2009-09-02;0;1006,2;18,8;33,6;24,6;19,1;74;34;11,8;2,9;
2009-09-03;,2;1005,5;19,9;32,1;24,4;19,7;78;42;15,7;4,6;
2009-09-04;,2;1004,1;19,2;33,8;25,1;19,9;72,5;35;9,5;3,5;
2009-09-05;0;1005,7;20,6;27,8;23,8;21,5;82,5;67;11,4;2,7;
2009-09-06;1,6;1006,4;21,4;30;24,5;22,1;83,7;59;12;2,9;
2009-09-07;,4;1004,4;20,6;29,2;24,3;22,5;80,3;57;10,1;4,1;
2009-09-08;0;1003,5;20;33,1;25,2;20,2;75;41;13,7;5,4;
2009-09-09;4,2;1007,8;19,7;30,8;24,4;21,2;76,7;48;17,8;6,6;
2009-09-10;6,2;1012,1;17,8;28,6;23,9;20,2;70,1;47;16,3;7;
2009-09-11;5,6;1013,9;19,1;28,3;23,4;20,4;78;53;12,9;4,7;
2009-09-12;0;1010,8;18,6;27,9;22,7;18,7;79;54;12,7;3,9;
2009-09-13;4;1007,5;17,6;30,7;23,6;18,9;71,1;39;13,2;5,4;
2009-09-14;,2;1008,1;18,7;30,4;23;18,5;78,1;52;13,1;3,4;
2009-09-15;0;1010,4;17,7;27,6;22,5;19,9;74,9;53;9,9;3,7;
2009-09-16;0;1009,8;16,8;24;21,3;20,1;75,9;63;6,3;2,6;
2009-09-17;0;1007,5;17,3;27,5;22,1;19,8;74,8;54;11;2,7;
2009-09-18;0;1005,3;18,9;28,4;23,5;20,9;76;58;14,3;3,9;
2009-09-19;,2;1003,2;19,6;32,5;24,8;20,1;75,6;43;11,7;2,6;
2009-09-20;0;1004,1;20,7;32,3;25,4;21,8;76,4;53;11;2,8;
2009-09-21;2,6;1007;20,7;24,4;22,7;22;88,8;77;9,5;3;
2009-09-22;7,8;1006,5;19,6;25;21,3;19,4;90,3;78;11;3,3;
2009-09-23;,2;1001,4;20,9;31,2;24,6;20,3;81,3;53;9,7;3,1;
2009-09-24;,2;1003,2;19,7;29,3;24,2;23,5;76,5;57;17,3;5;
2009-09-25;2,6;1010,4;15,9;23,2;20,2;18,2;77,5;55;12,7;2,5;
2009-09-26;0;1010,4;15,7;26,4;21,4;18;71,5;50;12,5;3,6;
2009-09-27;2,2;1006,7;18,1;30,8;23,1;17,4;75,9;41;13,1;4,5;
2009-09-28;1;1004,2;18,8;36,1;26,2;19,7;67,8;29;13,3;5,1;
2009-09-29;0;1005;20,3;32,8;25,6;22,3;73,9;44;13,7;4,7;
2009-09-30;18;1011,7;17,4;21,9;19,5;18,8;87,9;73;13,8;5;
2009-10-01;3,2;1013;14,2;21,6;19;17,1;74,3;60;8,2;3,1;
2009-10-02;0;1008,8;16,1;26,5;21,3;16,7;73;55;11,5;3,9;
2009-10-03;0;1007,4;18,8;30,3;22,9;18,4;78,9;52;10;2,3;
2009-10-04;0;1008,3;19,6;29,7;23,5;21,1;79,9;54;8,1;2,1;
2009-10-05;0;1007,2;19,2;28,8;23,9;20,7;77,1;46;10;2,3;
2009-10-06;0;1005,9;20,1;31,8;24,9;20,1;76,4;46;9,2;3,5;
2009-10-07;null;null;null;32,8;null;21,3;74,6;47;16,2;null;
2009-10-08;1,4;1005,2;21,4;27,9;24,3;22,9;83,9;68;8;2,3;
2009-10-09;14,4;1004,5;18,5;25,3;22;20,4;81,4;60;16,1;6,6;
2009-10-10;2,4;1006,3;18,3;24,4;21,1;19,2;84;69;10;4;
2009-10-11;null;null;null;null;null;19,1;80;59;8,4;null;
2009-10-12;null;1003,1;19,1;30,5;23,7;19,5;76,8;47;14,9;5,7;
2009-10-13;,8;1002,7;20;31,9;24,4;20,4;77,5;45;11,7;3,6;
2009-10-14;0;1004,3;20;30,4;24,6;22;76,5;54;8,5;3,3;
2009-10-15;0;1001,8;20,4;33,4;26,1;21,4;73;42;13,7;5,1;
2009-10-16;0;1004,7;19,7;30,9;25,2;22;72,3;50;13,7;5,1;
2009-10-17;2,4;1006,3;20,6;28,5;23,9;20,6;82,3;62;7,3;2,4;
2009-10-18;32,8;1002,6;21;32,6;24,9;19,4;80,5;49;19;2,5;
2009-10-19;,2;1001,3;22,5;30,2;25,1;23,5;86,2;66;9,6;3,2;
2009-10-20;5;1000,8;21,6;30,9;25,4;22,8;80,8;53;7,3;2,4;
2009-10-21;8,4;1003;21,2;28,8;24,4;21,9;83;61;12,4;3,5;
2009-10-22;0;1000;21,6;26,2;23,6;21,8;88,8;74;8,1;2,3;
2009-10-23;1,6;1000,7;20,5;27,6;23,9;22,2;81,9;68;12,4;3,3;
2009-10-24;0;1002,2;19,3;28,2;23,7;19,1;77,8;56;11,4;3,3;
2009-10-25;0;999,6;21,1;33,1;25,6;20,2;78,2;46;12;3,5;
2009-10-26;0;1001,2;21,9;31,7;26,3;23,9;77,7;53;14,6;4,8;
2009-10-27;,6;1002,8;21,4;28,3;24,2;24,3;84,6;70;11,1;4,4;
2009-10-28;33,2;1005;20,2;23,8;21,6;20,5;91,8;85;8,1;2,9;
2009-10-29;19,2;1003,4;20,5;22,3;21,5;20,7;94,3;93;10,4;3,6;
2009-10-30;85,6;1002,1;20;23;21,2;20;93,3;82;16,9;5,8;
2009-10-31;57,4;1003,3;20,6;25,7;22,4;20,8;89,9;72;10,5;2,7;
2009-11-01;31,8;1001,4;21,1;29,3;23,6;20,7;86,2;63;10,4;4;
2009-11-02;,8;1002,4;21,2;30,2;24,9;22,3;80,8;60;14,9;6,1;
2009-11-03;4,8;1002,1;20,3;30,5;25,8;22,8;72,7;54;15,5;7,1;
2009-11-04;0;1003,1;20,8;32;26,1;22,4;73,6;49;16,4;7,1;
2009-11-05;,4;1004,8;20,6;31,8;26,2;22,4;72,2;48;13,6;6;
2009-11-06;,6;1003,3;20,7;33,1;26,3;21,8;73,6;42;12,8;5,5;
2009-11-07;1,4;1000,8;19,9;34,1;26,9;21,9;67,9;35;12;5,8;
2009-11-08;,4;998,7;19,7;36,8;28;21,6;63,6;31;10,7;4,2;
2009-11-09;8,8;1000,6;21,9;32,7;27;23;75;53;11;3,8;
2009-11-10;0;1002,1;22;31,6;26,3;23,6;78,2;58;12,3;3,2;
2009-11-11;0;1000,5;20,2;34,1;26,6;22,8;69,7;42;12,4;5,3;
2009-11-12;0;1000,7;20,6;31,4;26,2;23,2;72,2;49;7,5;2,5;
2009-11-13;0;1002,2;21,1;32,4;25,8;22,2;76,7;49;15,2;4;
2009-11-14;0;1002,7;19,7;34,9;26,1;21,4;71;31;12,1;4,1;
2009-11-15;0;1000,1;20,1;36;28;22,3;65;35;9,2;2,8;
2009-11-16;4,4;1000,9;21,4;31,6;25,6;21,8;78,5;54;15;3,7;
2009-11-17;21,6;1005,8;19,7;28,3;23,9;19,9;78,6;52;15,3;3,9;
2009-11-18;0;1006,6;19,5;28,5;24;20,3;77,6;50;10,9;2,5;
2009-11-19;,4;1003,9;21;32,3;26;21,2;76,3;48;13,7;4,3;
2009-11-20;3;1003;20,1;33,8;27,1;22,3;68,2;36;12,5;5,5;
2009-11-21;1;1004,8;21,4;33,6;26,2;21,8;76,4;52;11,6;3,1;
2009-11-22;,6;1003,8;19,8;32,6;26,3;21,7;69,7;43;13,9;5,1;
2009-11-23;2,8;999,9;18;35,4;27,6;22,9;58,7;29;12,2;5,3;
2009-11-24;0;1000,4;21,1;32,5;26,8;23,2;72,4;50;7,7;3;
2009-11-25;0;1001,8;20,9;33,2;26,4;22,5;73,5;49;14,3;3,9;
2009-11-26;3,8;1002,9;20,9;32,5;26,2;22;74,9;45;12,9;4,2;
2009-11-27;1,4;1001,4;20,1;37;27,8;22,5;66,5;29;13,8;4,7;
2009-11-28;1;1000,4;20,9;32,9;27,1;23,6;70,2;47;16,3;3,6;
2009-11-29;0;999,1;21,4;35,9;27;23,6;73,7;35;13;2,9;
2009-11-30;11;999;22,2;30,2;25,9;22,4;80,5;61;11,2;3;
2009-12-01;,6;998,4;21,6;33,7;27,5;23,1;72;46;9,1;2,9;
2009-12-02;0;999,5;20,8;34,4;28,4;23,9;64,8;40;10,9;3;
2009-12-03;0;999,1;19,6;36,2;28,1;23,2;62,1;32;14;4,2;
2009-12-04;7,6;999,3;22,2;28,9;25,4;22,8;82,8;58;12,4;2,4;
2009-12-05;65;1001,9;20,4;24,6;21,7;20,3;92,6;84;14;2,8;
2009-12-06;43,6;1004,1;21,1;28,2;23,4;20,6;87,2;61;7;1,9;
2009-12-07;,2;1002,6;21,7;31,2;25,8;22,4;79,4;52;12,2;3,4;
2009-12-08;,6;1001,6;21,3;33,3;26,8;22,3;74;45;8,5;2,5;
2009-12-09;0;1003,3;22,9;29,9;25,9;24,3;84;66;9,9;2,8;
2009-12-10;,2;1005,5;21,2;29,5;24,8;22,3;80,5;63;8,4;2;
2009-12-11;0;1004,8;20,4;32;26,4;21,9;72,8;40;11,1;3,7;
2009-12-12;3,4;1000,7;20,7;34,4;26,8;21,7;71,3;39;13,1;4,5;
2009-12-13;,2;998,4;20,4;35,9;27,7;23,8;67,1;37;14,6;5,3;
2009-12-14;5,8;1006;19,6;25,6;22,9;20,6;82,2;64;12;2,9;
2009-12-15;12,2;1007,2;19,8;27,8;23,1;19,7;82,3;64;6,7;2,5;
2009-12-16;0;1006;21,2;31,6;25,6;21,2;78,3;50;11,1;3,1;
2009-12-17;0;1003,3;21,5;33,9;26,9;22,7;74,5;40;10,1;3,7;
2009-12-18;0;1005,2;20,5;29,9;24,8;21,7;78;53;11;2,8;
2009-12-19;3,8;1007,4;21;28,1;24,2;22,2;83;59;9,1;2,3;
2009-12-20;2,2;1007,2;20,4;30,1;24,6;21,7;78,7;51;8,4;2,9;
2009-12-21;,2;1005,8;20,6;31,7;25,5;21,3;75,8;48;15,7;3,1;
2009-12-22;1,6;1005,5;19,6;33,3;26,4;20,2;68;41;10,7;3,3;
2009-12-23;1,2;1005,6;21,2;34,1;27,5;22,9;71;40;10,9;4,1;
2009-12-24;0;1003,7;22;33,3;27,1;23,7;75,7;48;8,9;2,8;
2009-12-25;,4;1001,2;21,2;33,3;26,9;23,4;72,8;45;8,6;2,8;
2009-12-26;,4;998,4;21,5;35;27,4;23,4;72,3;40;12,6;1,9;
2009-12-27;,2;996,4;22,1;35,6;28,6;24;69,4;40;10,8;3,1;
2009-12-28;,2;996,4;21,6;35;29,3;26;65,4;41;16,1;3,9;
2009-12-29;11;996,9;22,1;32;27,7;23,9;73,3;52;11,8;4,7;
2009-12-30;0;996,5;21,7;35,2;29,5;26;64,1;41;14,1;3,6;
2009-12-31;0;998,4;22,2;34,4;28,5;25,7;70,4;43;22,4;3,7;
2010-01-01;29;1001,9;21,8;32,2;26,8;22;75,3;53;15,9;5,1;
2010-01-02;5,4;1004,6;19,5;32,2;26,7;22;66;45;16,5;6,1;
2010-01-03;,6;1005;20,3;34,1;27,1;22,1;68,9;34;11,8;5;
2010-01-04;0;1004,5;22,1;33,2;27;23;76,5;49;10,4;3,3;
2010-01-05;0;1001,8;20,8;34,4;27,8;23,2;67,8;40;12,1;3,2;
2010-01-06;0;999,6;20,4;35,9;28,2;24,2;65;34;13;3;
2010-01-07;0;1000,9;21,3;34,1;27,9;24,1;69;44;12,3;2,8;
2010-01-08;0;1002,9;21,1;35;27,7;23,7;69,4;40;14,3;5,6;
2010-01-09;1,2;1004,2;20,7;34,6;27,7;23,5;67,3;36;17,5;6,5;
2010-01-10;1;1003,3;20,5;33,2;27,5;23,3;67;46;16;6,4;
2010-01-11;2;1001,5;20,8;35,5;28,2;23,2;66,6;37;14,7;5;
2010-01-12;,2;1001,6;20,3;34,1;27,9;23,4;65;40;15,8;5,8;
2010-01-13;2,6;1002,9;19,7;35,5;null;24,3;61,5;37;13,7;5,8;
2010-01-14;null;1002,3;20,3;36,8;28,5;24;63,2;32;12,8;5,5;
2010-01-15;0;1006;21,5;31;27;24,4;72,4;58;12,2;3,4;
2010-01-16;0;1008,8;20,5;32,4;27,3;23,7;67,4;48;12,5;3,6;
2010-01-17;0;1008,3;19,9;33;27,5;22,6;65,1;36;17,2;6,6;
2010-01-18;2,8;1006,2;20,2;34,2;28;22,8;65,7;32;14,5;5,9;
2010-01-19;,4;1003,4;21,1;35,1;28,3;24;67,5;37;14,8;5,4;
2010-01-20;0;1002,1;20,9;35,5;28,3;24,2;66,2;35;17,1;5,4;
2010-01-21;4,4;1001,9;20,1;35,4;28,9;25,2;60,4;36;14,6;6,3;
2010-01-22;0;1002,9;20,4;35;28,6;24,2;63,1;38;15,6;5;
2010-01-23;,8;1003,7;20,5;34,8;28;24,3;65;40;15,3;5,3;
2010-01-24;1,2;1003,3;20,5;34,3;27,9;24,1;65,9;37;15,4;5,9;
2010-01-25;,4;1003;20,1;35;27,9;23,7;64,8;36;16,5;6,1;
2010-01-26;4,2;1002,5;19,4;34,1;28;23,4;61,6;36;17;6,1;
2010-01-27;2,2;1002,5;19,1;32,9;27,9;24,1;60,3;40;19,1;7,2;
2010-01-28;12,8;1003,6;18,4;33,6;27,7;22,9;58,5;36;18,8;7,6;
2010-01-29;3;1003,9;19,7;33,6;27,7;23,7;63;40;18,2;6,3;
2010-01-30;8,8;1005,5;19,4;33,5;27,7;22,3;62,5;37;13,9;6,1;
2010-01-31;5,6;1006,3;20,2;34,2;27,7;23,3;65,7;36;15,9;6,2;
2010-02-01;11,4;1006,5;20,2;33,5;27,9;23,2;64,7;39;17,7;6,6;
2010-02-02;18,4;1005,9;20,4;33,5;28,1;24;64,2;43;16,9;6,9;
2010-02-03;3,4;1004,9;20,2;34;28,3;23,9;63,2;40;19,2;7,5;
2010-02-04;5,4;1004,7;19,2;36,4;28,6;24,7;58,5;29;19,5;7,1;
2010-02-05;6,6;1005;20;34;27,7;23,1;64,9;37;17,5;6,5;
2010-02-06;6,2;1004,3;20;34;26,9;22,2;68,2;35;16,8;4,5;
2010-02-07;3;1003;20,3;34,8;28,1;23;65,2;35;14,4;5;
2010-02-08;1;1001;20,9;36,3;28,8;24,2;64,8;33;12;3,5;
2010-02-09;,2;999,2;20,3;36,5;28,8;24,5;62,7;32;16,4;5,2;
2010-02-10;1,8;1001,7;20,3;34,8;28,3;24,9;63,1;37;18,9;6,6;
2010-02-11;7,4;1004,7;20,2;33;27,9;23,9;63,9;44;16,3;6,5;
2010-02-12;3,2;1006,4;20,7;33,6;27,5;24,1;69;40;14,4;4,3;
2010-02-13;1,6;1006,7;20,1;34,1;27,8;23,1;65,8;35;12,6;4,2;
2010-02-14;0;1005,6;20,3;33,5;27,6;23;66;41;13,8;3,9;
2010-02-15;,2;1003,6;20,7;34,5;28,1;23,7;66,4;40;17,4;6,6;
2010-02-16;4,2;1002,1;20,5;35,5;28,6;24,1;63,5;33;17,1;6,9;
2010-02-17;3,4;1001,6;21;37,4;29;24,1;64,4;34;14,1;4;
2010-02-18;,4;1005,3;21,7;33,4;27,1;24,4;73,7;45;9,8;3,3;
2010-02-19;0;1008,6;22;32,8;26,7;24,1;76,8;50;9,8;2,4;
2010-02-20;,2;1007,6;21,4;33,7;27,7;23,5;71;43;12,5;3,9;
2010-02-21;2;1005;21,1;33,7;28;23,9;68,1;43;14,3;5,3;
2010-02-22;2;1002,7;20,6;35,9;28,5;24,1;64,6;32;14,3;5,3;
2010-02-23;,2;1001,3;20,4;36,7;28,8;23,7;62,8;31;16;5;
2010-02-24;1,8;1000,1;20,2;38,7;29,9;23,8;60,2;26;14,3;4,3;
2010-02-25;0;1001,3;21,6;34,6;28,2;25,2;68,9;44;10,3;3;
