Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-09;0;994;22;34;28,1;23,4;71,4;43;8,6;1;
2013-03-10;0;993,5;21,9;33,3;27,5;23;73,4;50;6,2;1,4;
2013-03-11;0;991,6;22;34,3;28,1;23,1;70,7;47;8,8;1,5;
2013-03-12;null;991,3;22,8;33,7;null;25,4;69,9;50;7;1,6;
2013-03-13;null;null;null;32,8;null;25,5;69,1;50;7,5;null;
2013-03-14;0;991,3;22,2;34,3;28,8;24,3;69,3;43;6,5;1,7;
2013-03-15;null;991;22,3;34,5;null;23,9;68,7;44;6;1,1;
2013-03-16;null;992,5;22,7;31,3;null;25,1;82,3;60;9,9;1,7;
2013-03-17;null;null;null;null;null;null;76,1;53;9,6;null;
2013-03-18;2,4;992,3;23;31,3;25,8;22,5;84,9;61;7,8;1,2;
2013-03-19;3,4;null;null;28,2;null;23,6;91,2;76;9,2;null;
2013-03-20;null;null;null;null;null;null;74,5;50;3,7;null;
2013-03-21;null;993,5;22,2;33,1;null;23,2;73,4;47;5,7;1,7;
2013-03-22;,2;993,7;21,7;31;26,1;23;77,9;57;6,1;1,2;
2013-03-23;null;992,1;22,7;31,7;null;23,6;75,9;54;6,3;1,2;
2013-03-24;0;991,9;22,6;30,4;26,1;23,5;81,4;64;5,2;,8;
2013-03-25;null;994,4;21,9;29,6;null;21,5;79,7;58;5,8;1,1;
2013-03-26;null;null;null;32,4;null;22,1;76,9;51;11,8;null;
2013-03-27;null;993,7;22,4;32,9;null;22,9;74,1;52;6,6;null;
2013-03-28;null;null;null;null;null;null;68,7;56;5,4;null;
2013-03-29;2,4;993,5;22,8;32,4;26,2;23,7;82,5;57;9,5;1,5;
2013-03-30;67,8;995,3;22,2;30,9;24,5;21,9;87,8;62;6,2;,8;
2013-03-31;2,4;996,1;22,1;32,3;25,6;22,5;82,2;54;8,3;1,3;
2013-04-01;0;995,2;21,9;32,8;26;22;79,7;51;8,1;,8;
2013-04-02;0;994;22,5;32,1;26,5;22,9;79,8;55;8,9;1;
2013-04-03;2;993,8;22,5;32,3;26,8;22,8;78,7;54;9,7;1,1;
2013-04-04;0;993,6;22,9;32,8;27,1;23,3;79,3;54;6,8;1,3;
2013-04-05;0;994,7;22,4;32;26,7;23,6;78,7;50;7,3;1,3;
2013-04-06;0;994,9;22,1;33;26,5;22,5;78,2;51;7,9;1,1;
2013-04-07;0;994,8;22,6;32,5;26,8;23,3;79,2;52;6,8;,8;
2013-04-08;0;993,1;22,7;33,7;27,6;22,7;76,7;47;4,9;,7;
2013-04-09;0;992,2;22,9;33,4;27,9;24,3;75,5;51;5,8;1,1;
2013-04-10;0;992,6;23,2;31,8;26,2;24,3;83,8;59;12,3;1,1;
2013-04-11;4,4;993,5;22,8;33;27,1;23,7;78,6;53;5,5;,9;
2013-04-12;0;993,5;22,4;33,1;27,7;23,6;74,5;52;6,2;1,1;
2013-04-13;0;992,6;22,9;33,7;27,8;23,7;75,8;49;7,4;1,2;
2013-04-14;0;992,8;22,3;32,6;27,1;22,9;76,4;52;6,1;1,3;
2013-04-15;0;993,3;22,5;33,4;27,6;23,4;75,7;49;5,1;,8;
2013-04-16;0;992,8;22,7;33,5;27,6;23,7;75,9;47;6,3;1,3;
2013-04-17;0;993;22,4;33,1;26,8;24;77,4;53;10,5;1,3;
2013-04-18;,6;992,9;22,4;33;26;23,7;81,5;49;8;,9;
2013-04-19;10,8;993,5;22;33;25,4;21,8;82,8;52;10,3;,7;
2013-04-20;5;993,6;21,9;31,9;25,5;21,9;81,4;52;7,2;,8;
2013-04-21;5,2;993,4;21,7;31,8;26,4;22,8;77;51;6,2;1,3;
2013-04-22;,4;993,7;22,8;29,7;26,1;24,1;82,4;62;7;1;
2013-04-23;1;994,3;21,6;33,1;27,3;23,5;73,9;43;7,6;1,5;
2013-04-24;0;994,6;21,1;32,7;27,3;23,2;70,8;46;9,1;1,5;
2013-04-25;0;993,9;21,5;33,7;27,1;22,3;73,6;45;7;1;
2013-04-26;,2;994,1;22,2;32,3;26,7;23,8;77,1;54;14,5;1,7;
2013-04-27;5,4;993,3;21,9;33;27,3;22,9;74,4;47;7,4;1,1;
2013-04-28;,4;992,9;21,8;33,3;27,4;23,2;73,4;43;6,8;1,1;
2013-04-29;0;993;21,7;33,6;26,8;22;75,6;44;8,5;1,2;
2013-04-30;0;993,5;22,2;34,8;27,4;23,4;75;26;9,3;1,5;
2013-05-01;3,4;993,7;22,3;32,6;26,8;23,5;77,7;50;9,7;1,4;
2013-05-02;2,4;993,8;23,1;30,9;26,1;23,4;84,2;60;10,4;,6;
2013-05-03;1,2;993,1;22,1;33,8;27,8;23;74,1;45;7,3;1,2;
2013-05-04;1;993;22,2;33,5;27,1;22,7;76;49;3,9;,4;
2013-05-05;,6;993,5;22,3;32,8;26,6;22,6;79;46;4,8;,8;
2013-05-06;,4;994,3;22,1;33,5;27,3;23,1;75;47;6,2;1;
2013-05-07;,2;995;22,5;33,8;27,4;24;76;48;5,2;,8;
2013-05-08;4,2;996,3;22,3;30,8;25,7;22,6;82,5;60;6,8;1,1;
2013-05-09;,8;995,8;23,1;32;26,5;23,5;82,7;54;7,3;1;
2013-05-10;,2;996,1;22,6;26,9;24,5;23,6;89,3;75;7,5;,5;
2013-05-11;,2;995;21,4;32,2;26,4;22,1;76;49;8,4;1,6;
2013-05-12;,4;993,8;20,8;33,2;27,1;22,2;71,2;43;9,5;1,6;
2013-05-13;,2;993,5;20,4;33,8;27,1;21;69,8;41;8,8;1,7;
2013-05-14;,2;993,9;19,9;33;26,6;20,4;69,3;42;7,3;1,4;
2013-05-15;0;993,3;21;32,9;26,4;21,6;74,2;48;8,7;1,4;
2013-05-16;0;992,8;20,8;33,5;27,2;21,7;70,9;41;7,7;1,2;
2013-05-17;0;993,4;20,5;34,1;27,4;21,8;69;41;8,4;1,4;
2013-05-18;,4;994,5;22;32,7;26,7;21,9;77,3;48;5,6;1;
2013-05-19;1;995,5;22,2;30,7;25,7;22;82,2;56;7,8;,9;
2013-05-20;,6;994,5;22,1;32,1;26,3;22,7;79;53;5,3;,9;
2013-05-21;,4;992,9;22;31,3;26,1;21,8;79,8;53;4,8;,7;
2013-05-22;,4;992,8;22;32,3;26,5;22;78,2;50;4,4;,7;
2013-05-23;,2;993,1;22,5;33,1;26,6;23,5;79,5;50;11,4;,7;
2013-05-24;,4;993,8;22,3;32,2;25,2;22,2;84,8;55;12,5;,8;
2013-05-25;,4;995,1;22,3;29,6;25,4;22,3;83,8;63;3,5;,2;
2013-05-26;,2;994,7;22,8;29,8;25,9;22,7;83,9;65;5,9;,7;
2013-05-27;,2;994,3;21,5;32,4;26,4;21,9;77;46;6,8;1,2;
2013-05-28;,4;993;20,6;32,9;26,7;21,5;72;44;9,1;1,1;
2013-05-29;,2;993,1;21,5;32,8;26,9;21,9;74,3;49;5,8;1;
2013-05-30;,2;994,1;21,7;33,7;26,9;21,6;75;45;5,3;,7;
2013-05-31;,2;993,8;21,2;34,1;27,4;22,3;71,8;40;6,6;1;
2013-06-01;0;993,7;21,8;32,8;26,9;22,9;75,5;49;5,6;,9;
2013-06-02;,2;994,7;21,1;32,6;26,6;22,2;74,1;44;5,9;,9;
2013-06-03;,2;995,6;20,9;32,4;26;21,2;75,7;45;3,8;,4;
2013-06-04;0;995,2;21,4;32,4;26;21,6;77,7;46;5,4;,7;
2013-06-05;,2;995,1;21,7;30,1;25,3;21,7;81,3;59;4,1;,8;
2013-06-06;0;995,2;22;30,7;24,7;22,2;85,7;59;10,5;,6;
2013-06-07;,2;995,4;21,3;32,4;26,3;22,2;76,4;45;6,1;,8;
2013-06-08;,2;995,2;20,5;32,2;25,9;20,7;74,7;43;6,1;,9;
2013-06-09;0;994,7;18,9;31,9;26,2;20,5;67,5;41;10,2;1,6;
2013-06-10;,2;994,7;19;32,3;26,5;21,4;65,8;41;9,2;1,8;
2013-06-11;0;995,5;19,7;32,4;26,6;22;67,7;44;9,5;1,7;
2013-06-12;,2;995,8;20,3;32,1;27,5;23,4;66,8;46;9,1;1,4;
2013-06-13;0;994,8;19,9;33,1;27,2;21,2;67;42;8,6;1,4;
2013-06-14;0;994,3;22;29,6;25,5;23,1;81,2;59;6,7;1,1;
2013-06-15;0;994,2;21,8;32,7;26,9;23,7;75,4;48;6,2;1;
2013-06-16;0;994,3;21,1;33;27,2;22,5;71,9;42;8,4;1,3;
2013-06-17;,4;995;21,5;32,6;26,5;22,1;75,9;47;4,6;,8;
2013-06-18;2,2;994,2;21,3;32,8;26,7;22,2;74;45;6,4;1,1;
2013-06-19;1,4;993,6;21,2;33,1;26,8;22,3;73,7;43;6,1;,8;
2013-06-20;0;993,5;20,5;33,4;27;22,2;70,4;40;9,8;1;
2013-06-21;0;994;19;32,9;26,2;20,2;67,4;38;6,8;1;
2013-06-22;0;994,7;20,6;31,9;25,8;20,4;74,4;52;9,3;,7;
2013-06-23;4;995;20,8;33,8;26,8;22,4;72,2;41;6,4;1,3;
2013-06-24;0;994,9;20,4;32,9;26,8;21,9;70,2;38;5,8;1,1;
2013-06-25;0;995,5;19,9;30;24;20,3;78,7;47;9,3;,8;
2013-06-26;1,2;994,5;18,3;33,4;26,5;20,3;64,7;35;9,7;1,5;
2013-06-27;0;995,4;17,2;34;26,3;19;61,4;31;8;1,4;
2013-06-28;0;994,3;19,6;33,4;26,1;19,5;69,5;43;7,4;1,1;
2013-06-29;0;994,2;21,2;32,4;25,6;23;77,8;44;12,8;2;
2013-06-30;0;993,7;20;32,3;26;21,1;70,6;45;8,4;1,3;
2013-07-01;0;993,9;20,4;34,1;27,6;22;67,8;37;7,5;1,2;
2013-07-02;0;994,6;19,8;33,3;26,6;21,6;69,4;38;5,5;1,1;
2013-07-03;0;995,1;20,2;33,7;25,7;21,3;73,3;39;8,4;1;
2013-07-04;0;996;18,8;33,8;27,2;21,9;64;34;11,7;2,1;
2013-07-05;0;996,1;17;33,2;27,9;23,1;54,1;32;11;2,1;
2013-07-06;0;995,2;16,8;33,1;26,2;19,4;58,6;35;8,9;1,3;
2013-07-07;0;994,4;17,1;34,2;26,4;18,7;60,3;32;9,3;1,6;
2013-07-08;0;995,3;16,9;34,5;26,9;19,2;58,7;29;8,9;1,5;
2013-07-09;0;996,3;16,9;34,3;26,8;20,1;57,8;31;7,6;1,3;
2013-07-10;0;995,5;18;33,7;27,4;21,6;60,2;33;10,4;2,1;
2013-07-11;0;994,9;16,3;34,1;26,7;20,1;56,3;32;11,1;1,8;
2013-07-12;0;995,2;15,6;34;26,1;17,7;56,2;31;10;1,8;
2013-07-13;0;995,4;17,4;34;27,3;21,1;57,4;33;9,6;1,5;
2013-07-14;0;995,8;18,5;32,5;26,5;20,8;63,1;42;7;,8;
2013-07-15;0;995,4;18,4;33,4;27,2;21,9;61,7;34;9,2;1,4;
2013-07-16;0;995,8;17,3;34,9;27;19,6;59,3;28;8,4;1,4;
2013-07-17;0;995,1;16,2;34,9;27,1;19,1;55,6;27;12,4;1,2;
2013-07-18;0;994,7;14,6;34,4;27,1;19,9;50,3;27;9,4;1,6;
2013-07-19;0;994,4;16,7;34,7;26,3;18,5;58,3;32;7,3;1,2;
2013-07-20;7,8;994,6;20,2;32,6;26,2;20,3;72,5;42;16,1;1,6;
2013-07-21;3;994,5;19,5;34,3;27,5;22,6;65;34;5,8;1,2;
2013-07-22;,4;994,2;19,4;33,8;27,2;21,3;65,2;34;6,7;,9;
2013-07-23;,2;993,6;18,6;35,3;27,8;22,5;61,6;30;8,1;1,2;
2013-07-24;0;994,6;18,7;34,1;27,1;20,1;63,5;33;8,1;1,2;
2013-07-25;0;996,6;19,3;34,4;26,9;20,9;66,4;33;6;1,3;
2013-07-26;0;997,7;19,5;33,7;27,9;23,6;63;35;7,6;1,8;
2013-07-27;0;996,5;19,3;34,5;28;23,1;62;34;7,1;1,4;
2013-07-28;0;995,9;18,2;34,6;27,9;22,4;58,8;32;7,8;1,3;
2013-07-29;0;996,7;15,3;35,3;26,9;19,3;55,1;22;10,4;1,6;
2013-07-30;0;997,3;14,8;34,7;26,4;17,8;51,2;28;12,7;1,4;
2013-07-31;0;996,6;15,3;35,1;27,8;20,7;51;24;8,8;1,3;
2013-08-01;0;995,9;14,9;34,7;26,9;19,1;51,6;26;8,1;1,5;
2013-08-02;0;995,2;14;35,2;27,2;19,6;47,8;24;9,8;1,4;
2013-08-03;0;995;13,9;35,3;27;17,9;48,4;23;11,8;1,6;
2013-08-04;0;995,1;13,9;35,9;27,6;18,2;47,4;23;7,9;1,6;
2013-08-05;0;994,7;15,9;36,1;28,1;20,2;51,1;25;7,7;1,2;
2013-08-06;0;994,3;16;35,5;28,1;20,9;52;24;7,7;1,6;
2013-08-07;0;993,2;16;35,8;27,6;19,2;52,2;28;7,3;1,7;
2013-08-08;0;992,3;14,8;35,9;28,4;21,9;48,5;22;8,7;2;
2013-08-09;0;993,2;13,6;35,6;27,6;18,8;45,5;25;8;1,9;
2013-08-10;0;993,5;15,4;36,2;27,9;20,3;50,6;25;7,6;1,3;
2013-08-11;0;993,1;17,2;35,9;28,2;20,5;55;28;6,7;1,3;
2013-08-12;0;993,1;18,7;35,9;28,9;24,1;57,5;29;8;1,7;
2013-08-13;0;993,8;18,8;35,7;28,4;23,2;59,4;28;5,8;1;
2013-08-14;0;993,9;16,8;36,4;28,5;21,2;53;26;6,9;1,4;
2013-08-15;0;992,8;17,6;36,4;28,9;22,1;53,8;28;7,8;1,6;
2013-08-16;0;993,5;18,6;35,8;29,5;24,4;55,1;31;9,2;1,9;
2013-08-17;0;994;15,6;37;30;23,8;46,2;22;10,5;1,8;
2013-08-18;0;994,2;15,5;36,1;28,9;22;47,9;23;8,6;1,9;
2013-08-19;0;994,5;15,9;35,9;28,8;22,3;49,5;22;9,1;1,8;
2013-08-20;0;994,3;16;36;28,1;20,6;51,7;25;7,4;1,1;
2013-08-21;4,8;994,2;17,9;34,6;28;23;56,8;32;12,3;1,6;
2013-08-22;0;993,1;15,8;36,8;29;21,7;48,2;24;9;1,7;
2013-08-23;0;992,5;15,3;37;29,2;21,2;45,9;24;10,4;1,9;
2013-08-24;0;993,3;13,9;37,5;29,7;21,3;41,6;20;10,5;1,8;
2013-08-25;0;993,6;14,8;37;29,4;22,4;45,3;21;9,5;1,9;
2013-08-26;0;993,2;15;36,9;28,8;21,2;47,2;23;9,3;1,1;
2013-08-27;0;994;16,7;36,7;29;22,2;50,9;25;6,2;1;
2013-08-28;0;995,1;18,6;35,8;29,3;24,6;55,4;31;7;1,5;
2013-08-29;0;995,8;19,1;34,5;29,2;25,4;57,1;32;7;2,1;
2013-08-30;0;995,4;15,7;36,7;29,5;23,7;48,3;21;9,4;2,1;
2013-08-31;1,6;994,3;15;37,1;29,5;22,2;46,4;23;11,5;2,1;
2013-09-01;0;993,1;15,1;36,9;30;23,1;43,5;25;9,4;1,7;
2013-09-02;0;992,4;16,7;36,7;30,4;24,8;47,4;25;7,7;1,8;
2013-09-03;0;993;16,5;36,9;29,5;22,4;49,5;24;7,5;1,3;
2013-09-04;0;994,3;17,1;37,4;29,6;22,8;50,3;26;8,3;1,2;
2013-09-05;0;994,2;18,8;37,4;30;24,7;54,5;26;7,7;1,7;
2013-09-06;0;994,1;18,7;37;29,4;24,3;56,5;26;8,8;1,5;
2013-09-07;0;993,9;17,8;36,3;29,6;23,9;52,9;26;7,4;1,4;
2013-09-08;,2;994,4;16,9;36,3;29,6;22,7;50,5;26;10,3;1,5;
2013-09-09;0;994,6;16,3;37,6;30,2;24,2;48,2;20;10,4;1,9;
2013-09-10;0;994,7;14,7;37,3;30,3;22,8;43,5;21;9,7;1,9;
2013-09-11;0;992,9;14,9;36,8;29,5;23;45,9;22;9;1,7;
2013-09-12;0;991,9;13,3;36,6;29,5;23,3;41,1;20;9,5;2;
2013-09-13;0;992;12,4;38,1;30;22,3;38,3;17;17,2;2,3;
2013-09-14;0;993,1;15;37,9;30,2;22,7;43,3;23;9,5;1,9;
2013-09-15;0;993,2;16,7;38,3;30,5;23,9;47,8;22;9;1,5;
2013-09-16;0;991,8;16,3;38,5;30,6;23,7;47,5;19;8,4;2;
2013-09-17;0;991,7;15,9;39;30,9;23,6;46,2;19;8,6;2,1;
2013-09-18;0;993,3;16,3;38,3;30,4;23,5;48,2;19;9,5;2,2;
2013-09-19;0;993,4;16,2;38,1;30,5;22,8;46,5;23;10;1,7;
2013-09-20;0;993,3;15,1;37,9;30,4;23,4;44,7;18;9,8;2,3;
2013-09-21;0;993,1;14,7;38;30;23,1;44,3;20;8,3;1,3;
2013-09-22;0;994,3;17;38;30,2;24,4;48,8;22;7,1;1,6;
2013-09-23;0;995;17,1;38,4;30,7;24,7;48,9;21;11,5;1,9;
2013-09-24;0;994,1;17,3;37,8;30,4;23,9;49,2;26;7,8;1,9;
2013-09-25;0;993,4;18,2;36;29,6;24,1;52,8;30;6,8;1,6;
2013-09-26;0;993,5;19,1;35,9;29,2;24,3;56,6;33;6,4;1,8;
2013-09-27;0;994,1;19,3;34,6;28,6;22,7;59,6;35;11,1;2,4;
2013-09-28;0;994,3;17,9;36,9;29,6;23,4;52,7;27;8,6;1,7;
2013-09-29;0;992,1;16,5;39,3;31;24;47,1;19;7,2;1,4;
2013-09-30;0;992,5;17,7;36,9;30,4;24,8;50,4;25;7,8;2,4;
2013-10-01;0;992,7;17,8;36,3;29,2;24,3;53,1;26;9,2;1,7;
2013-10-02;0;992,2;16,9;38;30,5;24,9;48,3;22;8,8;1,9;
2013-10-03;0;993,6;16,8;37,9;30,2;23,4;49,4;21;16,3;2,5;
2013-10-04;0;993,3;16,4;38,3;30,2;23,1;48,7;20;9,6;2,3;
2013-10-05;0;992,8;17,2;38,3;30,6;23,9;48,9;23;10,1;1,8;
2013-10-06;0;993,6;18,2;36,9;29,8;24,4;52,3;28;9,7;2;
2013-10-07;5,8;995,5;20,9;30;26,4;23,1;72,7;53;8,2;1,3;
2013-10-08;2;995,3;20,2;34,9;26,8;22,4;70;34;10,9;1,2;
2013-10-09;0;993,8;18,5;35,2;27,5;21,3;63,5;29;11,3;1,5;
2013-10-10;0;992,8;18;36,1;29,3;24;54,5;28;9,8;1,5;
2013-10-11;0;992,3;17,2;36,9;29,8;23,9;50,4;26;9,1;1,8;
2013-10-12;0;992,5;16,2;37,1;29,9;23,1;47,5;25;10,3;2,2;
2013-10-13;0;993;16,3;35,5;30,1;25,5;44,5;31;11,3;2,7;
2013-10-14;0;992,5;16;36,9;30,1;23,5;44,9;25;11,2;2,5;
2013-10-15;0;992,5;16,2;37,7;30,5;23,9;45,7;23;9,6;1,6;
2013-10-16;0;992;17,3;38,1;30,7;24,5;47,9;26;8,8;1,9;
2013-10-17;0;992,5;18,4;36,2;30,2;24,6;51,6;31;10,3;2,1;
2013-10-18;0;992,2;18,4;36,7;29,7;25;52,8;29;7,7;2;
2013-10-19;0;993,2;19,3;35;28,3;21,9;60,7;34;8,6;1,4;
2013-10-20;0;993,8;18,5;35,3;29,2;24,5;55,1;33;7;1,8;
2013-10-21;,8;993,6;18,4;36,6;29,4;24,5;54,5;29;5,7;1,2;
2013-10-22;0;991,7;18,4;36,1;29,5;24,3;53,9;29;6,8;1,4;
2013-10-23;0;992,3;19;34,9;29,1;24,5;56,4;34;7,1;1,6;
2013-10-24;0;993,1;19,6;36,8;27,9;24,1;62,4;29;24,2;1,3;
2013-10-25;11;994;18,9;36,6;29,2;22,7;58,1;28;8,3;1,3;
2013-10-26;0;992,3;18,8;37,1;29,9;24,1;54,5;27;7,2;1,6;
2013-10-27;0;992,7;19,6;34,3;28,3;23,8;60,6;39;8,1;1,4;
2013-10-28;0;992,3;19,2;35,6;28,6;23,9;58,8;32;11,6;1,9;
2013-10-29;12,2;991,4;18,6;36,5;29,3;23,3;55,5;30;7,6;1,6;
2013-10-30;30,4;992,2;21,1;30,2;24,9;21,4;80,2;49;8,5;1,5;
2013-10-31;,2;991,4;20,9;32,4;27,1;21,6;71;43;7,8;1,1;
2013-11-01;,4;991;18,8;35,9;29;23,3;57,5;28;7,7;1,3;
2013-11-02;0;991,8;18,2;36,4;29,6;24;52,8;28;7,5;1,5;
2013-11-03;0;991,4;19;35,9;29,4;24,9;55,5;32;8,1;1,4;
2013-11-04;45,4;991,6;20,6;30,2;25,1;20,8;77,4;51;9,3;1,8;
2013-11-05;1,6;992,4;21,1;30,9;26,1;22,3;75,3;51;8,1;1;
2013-11-06;0;993,9;21,4;28,3;26,1;24,5;75,6;66;5,4;,8;
2013-11-07;0;992,9;19,7;35,5;28;21,9;65,3;33;6,8;,9;
2013-11-08;0;991,2;18,5;36,6;29,8;24,2;54,5;27;6,6;,9;
2013-11-09;0;990,2;18,7;36,8;30,1;22,6;53,7;28;6,2;1;
2013-11-10;0;990,4;20,4;35,3;28,8;24,6;62,2;38;9,9;1,3;
2013-11-11;9,4;992,6;21,1;28,2;24,5;20,8;81,5;66;10,1;1,3;
2013-11-12;0;992,2;21,4;33,3;26,4;23,1;76;44;12,6;1,1;
2013-11-13;0;991,5;20,1;34,6;28,1;22,3;64,6;36;6,4;,7;
2013-11-14;0;991,7;20,8;32,6;27,8;23,9;66,8;45;7,4;1,6;
2013-11-15;0;992,5;21,1;30,9;26,2;24;74,2;53;13,1;1,6;
2013-11-16;0;992,7;20,8;28,8;24,6;23,2;80,3;62;8,9;1;
2013-11-17;10,2;991,6;19,6;33,1;26,1;20,9;70,8;39;6,4;1;
2013-11-18;0;990,3;19,3;34,5;28,5;23;60,7;34;8,4;1,6;
2013-11-19;0;990,5;18,8;34,7;28,6;23,5;57,9;32;8,4;1,8;
2013-11-20;0;991,9;20,2;34,3;28,5;24,5;62,8;39;7,6;1,7;
2013-11-21;0;992;20,5;34;28,2;22,4;64,4;44;7,9;1,4;
2013-11-22;0;990,4;20,8;32,9;27,4;23,8;68,6;46;6,2;,6;
2013-11-23;0;991,1;21,4;33;26,8;24,4;73,1;50;7,9;1,4;
2013-11-24;26,6;993,1;20,9;31,9;25,7;21,5;77;49;8,7;1,6;
2013-11-25;,4;991,9;20,8;33,5;27,4;22,6;68,9;43;5,9;,7;
2013-11-26;0;989,6;21,5;32,3;27,4;23,6;71,5;50;6,2;1;
2013-11-27;0;988,7;21,9;30,8;25,6;23,9;81;58;7,8;1,3;
2013-11-28;36,2;991,1;21,1;31,9;25,2;20,7;79,7;51;12,4;1;
2013-11-29;8,6;991,8;22,1;31,3;25,8;21,9;81,3;58;6,3;,9;
2013-11-30;,2;992;21,8;32,3;27;23,2;75;48;5,4;,9;
2013-12-01;0;991,2;20,9;33,6;27,9;23,4;67,9;42;7,7;1,2;
2013-12-02;0;991,7;20,6;34,2;28,3;23,6;65,5;39;6,8;1,3;
2013-12-03;0;993,8;21,3;31,9;27,4;22,9;70,2;51;7,2;1,4;
2013-12-04;0;994;20,9;33,4;27,6;22,9;68,4;44;6,3;1;
2013-12-05;0;992,3;21,1;33,4;27,9;22,5;68,7;45;6,5;,9;
2013-12-06;0;992,5;21,2;30,2;26,9;24,2;71,4;57;10,6;2,1;
2013-12-07;0;993,6;20,8;32,9;27,3;23,4;69,7;42;8,1;1,2;
2013-12-08;0;993,1;20,2;34,4;27,9;22,7;65;38;6,7;,9;
2013-12-09;0;993,2;20,7;33,3;27,8;23,4;66,9;44;6,6;1,1;
2013-12-10;0;993,4;20,8;34,4;28,2;22,9;66;41;6,4;1;
2013-12-11;0;993,2;21,1;32,7;27,8;24;68;48;6,4;1;
2013-12-12;0;993,1;20,4;31,2;27,1;24,1;68;48;9;1,6;
2013-12-13;0;992,7;19,1;33,7;27,7;23,1;62,2;32;8;1,5;
2013-12-14;0;991,8;19,9;35,5;28,5;23,1;62,2;36;6,9;1,3;
2013-12-15;0;991,8;20,7;32,5;27,3;23,6;68,3;50;6,2;1;
2013-12-16;0;991,2;20,9;32,1;27;24,2;69,9;47;8,2;1,3;
2013-12-17;0;990,2;20,3;34;27,7;23;66,3;39;8,3;,8;
2013-12-18;0;990,4;21,1;32,6;27,3;24,1;69,7;47;7;1,3;
2013-12-19;84;991;22,1;27,9;24,8;22,1;85,5;70;6,4;1,2;
2013-12-20;,6;990,5;22,5;30,2;25,6;23,8;83,8;60;6,9;1,2;
2013-12-21;42,4;991;21,9;28,1;24,6;22,3;85,6;67;7,2;1,4;
2013-12-22;,2;992,5;21,9;27,9;24,6;23,2;85,3;57;5,1;,6;
2013-12-23;0;992;21,8;31,7;24,8;22,3;84,3;55;11;,5;
2013-12-24;6,4;991,7;22,4;32,3;26,3;23,4;80,8;53;11,3;,9;
2013-12-25;0;991,6;21,7;34,2;27,7;22,8;72,2;42;8;1,3;
2013-12-26;0;992,4;22,3;32,8;27,6;23,6;74,4;50;7,4;,8;
2013-12-27;0;993,2;21,1;32,9;27,6;23,2;69,6;45;6,7;1,5;
2013-12-28;0;993,7;21,9;32,2;26,8;22,6;75,3;51;7,5;1,1;
2013-12-29;0;993;21,9;33,3;27,4;23,3;73,8;48;6,1;1,1;
2013-12-30;0;992,9;21,2;32,9;27,3;23,6;70,9;42;7,5;1,3;
2013-12-31;0;992,5;20,6;33,1;27;21,8;69,9;44;6,5;1;
2014-01-01;0;991,5;20,6;34,5;27,8;21,5;67,8;37;6,4;1,2;
2014-01-02;0;990,7;21,3;33,1;27,4;22,7;71;47;5,6;1,1;
2014-01-03;18,8;992,2;21,2;29,5;24,6;21,2;81,8;63;9,3;1,4;
2014-01-04;8;994;21,3;31,7;25,7;21,1;77,5;51;8;1,6;
2014-01-05;,6;993,6;21,3;32,2;26,6;22,6;74,4;48;6;1;
2014-01-06;0;993,2;20,4;32,4;26,8;21,5;69,6;44;7,6;1,4;
2014-01-07;0;992,7;20,3;30,6;25,5;21,9;73,9;55;6,8;1;
2014-01-08;,6;992;20,5;32,6;25,9;20,8;74,2;42;6,8;,6;
2014-01-09;0;991,8;21;32,6;26,7;21,8;72,8;45;5,8;1;
2014-01-10;0;993,2;20,3;31,5;26,4;22,7;71;45;9,5;1,6;
2014-01-11;0;993,2;21;32,3;25,6;23;76,8;50;15,8;1,1;
2014-01-12;11,2;994,7;22,3;27,2;24,5;22,5;88;75;4,2;,7;
2014-01-13;,2;996;21,2;29,8;24,8;20,5;81,6;63;11,1;,8;
2014-01-14;,2;995;20,9;32;25,8;20,8;76,1;49;7,1;,8;
2014-01-15;14,6;995,1;21,3;28,1;23,4;20,8;88;66;13,9;,8;
2014-01-16;,2;994,1;22;31,9;25,5;21,8;82,2;52;6,2;,6;
2014-01-17;,8;994,3;22,7;31,3;26,6;23,4;80,1;61;6,3;1;
2014-01-18;,6;993,7;22,4;32,6;27,2;23,2;76,3;52;8,1;1,1;
2014-01-19;0;993;22,7;32;27,3;24;77,3;57;6,5;1,1;
2014-01-20;0;993,2;22,6;29,2;25,2;24;86;66;11,6;1,2;
2014-01-21;24,2;993,7;22,3;31,3;26,1;23;80,6;54;6,5;1,1;
