Nome: BREJO GRANDE
Codigo Estacao: A421
Latitude: -10.47388888
Longitude: -36.48194443
Altitude: 6.11
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-23;,8;1015,5;21,6;29,5;26,7;24,7;74,3;55;9,8;1,8;
2009-05-24;0;1014;22,1;29,4;26;24,8;79,9;66;9,1;2;
2009-05-25;44;1012,7;22,7;26,5;24,5;23,5;89,5;77;8,8;2,4;
2009-05-26;115;1012,6;23,3;27,3;24,7;23,3;91,8;80;7;1,3;
2009-05-27;18,8;1012,9;22,9;27,4;24,5;23,1;91;81;6,1;,6;
2009-05-28;29,8;1013,4;23,3;29,3;25,3;23,5;89;71;5,1;,5;
2009-05-29;1,6;1013,1;23,3;30,6;26,3;23,8;84,4;62;6,7;,7;
2009-05-30;8;1013,6;22,9;29;25,8;24,1;84,2;69;7,4;1,3;
2009-05-31;1,8;1013,5;21,4;29,1;25,7;23,2;77,8;62;7,3;1,1;
2009-06-01;53,6;1012,6;22,8;29,8;25,7;22,2;84,6;65;5,5;,6;
2009-06-02;0;1012,7;23;30,1;26,3;23,2;82,7;63;5,5;,9;
2009-06-03;0;1013,9;22,4;30,3;25,7;22,8;83,1;64;6,4;,7;
2009-06-04;,2;1015,8;22,6;29,7;24,9;22,6;87,6;65;7,7;,8;
2009-06-05;9;1015;22,7;30,2;26,4;23;80,8;65;8,3;1,6;
2009-06-06;,4;1014,8;22,5;29,6;25,5;23,4;83,9;66;9,4;1,3;
2009-06-07;6;1014;22,1;26,5;24,3;23;87,9;72;9,3;1,2;
2009-06-08;167,8;1014,3;22,2;28,8;24,4;22,1;88,3;69;9,1;1,5;
2009-06-09;5;1014,6;21,7;28,8;25,7;22,9;79,3;65;10,3;2;
2009-06-10;9,4;1015,9;21,2;29,2;26,4;23,7;73,8;58;9,2;2;
2009-06-11;1,8;1016,1;20,9;28,4;25,2;22,9;77,7;61;7,6;1;
2009-06-12;,6;1015,5;20,7;28,7;25,5;22,8;75,5;56;6,9;,8;
2009-06-13;3;1014,6;21,5;29,3;25,1;22,3;81,2;64;5,4;,8;
2009-06-14;0;1014,9;21,4;29,6;25,1;22,1;80,5;63;5,8;,7;
2009-06-15;0;1015,2;21,1;29,1;25,5;22,9;77,3;63;8,5;1,2;
2009-06-16;,2;1014,9;21,4;29,3;25,8;23,8;77,5;59;7,5;1,5;
2009-06-17;25,2;1014,4;21,9;27,4;24,5;22,9;85,7;67;8,6;1,3;
2009-06-18;4,4;1014,4;22;29,3;25,1;22,6;84,1;63;5,7;,6;
2009-06-19;1,2;1015,4;21,8;29;25,7;23;79,9;64;6,7;1,1;
2009-06-20;1,2;1015,4;21,2;29,3;26,1;23,7;75,2;62;8,4;1,5;
2009-06-21;,4;1015;21;29,1;25,8;23;75,4;63;7,4;1,3;
2009-06-22;4,4;1014;21,6;29,1;25,8;23,3;77,8;65;7,1;1,4;
2009-06-23;2,4;1014,6;22,3;29,7;25,8;23,2;82;63;8,8;1,1;
2009-06-24;2,4;1015,1;23;29,6;26,1;23,8;83,8;69;7,1;1,2;
2009-06-25;2,8;1015,5;22,5;29,3;26;23,1;81,9;69;9,6;1,5;
2009-06-26;2,4;1016,5;22,4;29;25,6;23,5;83;66;6;,9;
2009-06-27;,8;1017,5;22,5;28,5;25,3;23,6;84,8;70;8,2;1,2;
2009-06-28;9,6;1016,9;21;28,9;25,4;23,4;77;61;6,5;,9;
2009-06-29;,8;1015,3;21,3;28,3;24,4;21,8;83,2;63;7;,8;
2009-06-30;,8;1014,9;21,1;28,7;24,8;21,6;80,5;65;7,2;,9;
2009-07-01;,6;1014,6;21,7;29,3;24,6;22,3;84,3;61;8,3;,9;
2009-07-02;44,2;1015,3;22;27,7;23,6;21,9;90,6;70;7,8;1,1;
2009-07-03;26,2;1015,7;21,2;29,3;24,8;22;81,5;57;8,9;1,1;
2009-07-04;0;1015,5;20,9;29,3;25,1;21,9;78;62;7,3;1,4;
2009-07-05;1,6;1016,3;20,9;28,9;25,6;22,5;76,3;61;9;1,6;
2009-07-06;0;1016,5;20,7;28;25;22,6;77,2;66;9,8;1,3;
2009-07-07;4,8;1016,1;20,5;28,7;25,1;22,2;76,5;59;9;1,8;
2009-07-08;,8;1016,1;21;28,3;24,4;21,7;81,8;63;9,6;1,1;
2009-07-09;2,2;1016;20,7;28,7;24,9;21,2;78,3;59;8,2;1,3;
2009-07-10;2,4;1014,9;21,6;28,3;24,5;22,7;84,3;65;11,2;1,1;
2009-07-11;5,8;1014,6;21,2;29,3;24,5;21,4;82,8;61;10,1;,9;
2009-07-12;,4;1015,6;21,7;29,5;24,8;21,7;83,8;58;5,8;,7;
2009-07-13;2,2;1016,5;22,3;29,1;25,3;22,6;83,9;70;8,5;1,4;
2009-07-14;4,6;1017,2;21,7;28,7;25,1;22,2;82;68;9,7;1,3;
2009-07-15;1,8;1016,7;21,5;28,4;24,8;22,1;82,4;64;7,7;1,3;
2009-07-16;33,2;1016,8;22;26,7;24,1;22,1;88,3;75;9,6;1,3;
2009-07-17;22,8;1017,7;20;28,9;25,4;22,5;72,6;55;9,9;1,9;
2009-07-18;0;1016,6;20,2;28,7;24,5;21,2;77,8;60;6,3;,9;
2009-07-19;2,8;1014,8;21,1;28,3;23,9;20,6;84,8;65;5,3;,9;
2009-07-20;0;1014,9;22,1;28,9;25,4;22,8;82,4;66;4,9;,7;
2009-07-21;,2;1015,2;22,3;29,4;25,7;23,5;82;66;6;1,1;
2009-07-22;,2;1015,4;21,8;28,6;24,4;22;85,9;63;8,3;1,3;
2009-07-23;16;1014,8;22;29,2;25,1;22,5;83,4;63;7,8;1,2;
2009-07-24;,8;1015,2;21,4;29;25,3;22,4;79,8;58;6,3;1;
2009-07-25;1,2;1016,5;21,7;29,2;24,6;22,2;84,2;64;7,8;,9;
2009-07-26;1,6;1017,1;21,6;29,3;25,1;22,5;81,3;61;6,3;1;
2009-07-27;3;1016,6;21,2;28,7;24;22,2;85,2;63;7;,9;
2009-07-28;9;1016,3;21,3;27,2;23,3;21,3;88,9;68;7,7;,8;
2009-07-29;9,6;1015,9;21,6;28,8;24,5;21,6;84,8;68;6,9;1,2;
2009-07-30;3;1016,9;21,4;26,5;24,1;22,1;84,8;76;6,4;1,1;
2009-07-31;6;1017,1;21,9;28,3;24,6;22,3;85,4;64;8,8;1,2;
2009-08-01;2,8;1016,9;21,5;29,6;25,3;22,7;79,8;62;7,6;1,5;
2009-08-02;1;1017;21,1;29,2;25,2;22,6;78,7;62;9,6;1,6;
2009-08-03;0;1017,7;21,3;28,8;25,2;23,3;79,4;61;9,4;1,9;
2009-08-04;11,4;1016,6;21,9;28,4;25;22,3;83,3;62;10,2;2,1;
2009-08-05;10;1016,1;20,8;28,7;24,8;21,3;79,5;59;7,7;1,1;
2009-08-06;0;1016,4;20,8;28,7;24,9;22,6;78,1;65;7,1;1,2;
2009-08-07;7,6;1017,3;21,7;28,8;24,9;22,3;83,5;64;7,9;1,4;
2009-08-08;8,2;1017,7;20,6;28,6;24,8;21,9;78,2;55;10,8;1,9;
2009-08-09;1,6;1017,2;20,3;28;24,7;22;76,9;63;7,8;1,3;
2009-08-10;1,4;1016,7;20,4;28,7;24,6;21,7;78;55;6,8;1;
2009-08-11;,2;1017;20,7;29,6;24,8;20,9;78,9;57;7,9;1,3;
2009-08-12;0;1018,2;18,5;28,7;25,2;23,8;67;44;8,1;1,2;
2009-08-13;4,2;1017,7;21;28;24,4;21,7;81,9;66;10,4;1,9;
2009-08-14;1,2;1016,2;20,6;27,8;23,9;23,5;82;63;8,8;1,9;
2009-08-15;20,2;1015,3;20,7;28,9;24,3;22,1;81,2;58;8,5;1,8;
2009-08-16;19,4;1016,2;19,6;28,4;24,7;21,3;74,1;53;12,5;2,1;
2009-08-17;3;1015,2;20,6;28,4;24,6;21,4;79,1;61;9,8;1,7;
2009-08-18;12,4;1014,2;21,9;26;23,5;22,2;90,8;79;9,7;1,6;
2009-08-19;87,2;1013,6;22;24,9;23,1;22,2;93,2;86;10,3;1,7;
2009-08-20;40,6;1013,7;22,2;29,2;25;22,4;84,8;65;7,8;1,2;
2009-08-21;0;1013,2;22,3;29,3;25,8;23;81,8;65;7,9;1,1;
2009-08-22;0;1012,8;22,2;29,5;25,4;22,4;83,2;65;8,4;1,4;
2009-08-23;,2;1014,7;20,9;29,1;25,5;22,6;76,4;58;8,9;1,5;
2009-08-24;1,2;1014,5;22;27,9;24,8;22,2;85;72;9,5;1,5;
2009-08-25;11;1014,3;21,5;28,7;24,9;22,6;81,8;67;8,3;1,8;
2009-08-26;2;1015;20,7;28,9;25,2;22,9;76,8;59;6,7;1,2;
2009-08-27;2,8;1016,4;21,5;29,4;24,7;22;82,6;64;8;1,2;
2009-08-28;7,6;1016,6;21,9;27;23,6;22,6;90,5;70;6,9;1;
2009-08-29;11,2;1016,5;19,6;28,3;25;22,5;72,9;54;7,2;1,3;
2009-08-30;,4;1016,3;19,9;28,2;24,7;22,4;75;58;9,1;1,5;
2009-08-31;1,4;1016,2;20,5;29;25;22,3;77;59;9,1;1,8;
2009-09-01;,4;1016,8;20,3;29,2;24,8;21,4;77,1;54;6,8;1,2;
2009-09-02;0;1017;20,9;29,2;25;21,2;78,8;60;7,7;1,2;
2009-09-03;,4;1016,5;21,8;29,7;25,3;22,1;81,8;62;8,3;1,3;
2009-09-04;,2;1016,3;21,7;29,4;25,4;22,3;80,7;66;9,1;1,7;
2009-09-05;,6;1016,2;20,6;29,6;25,7;22,7;74;57;8,9;1,7;
2009-09-06;0;1016,6;21,6;30,1;25,8;22,3;78,5;56;9,1;1,6;
2009-09-07;0;1015,9;21,8;30,1;26,3;23,8;76,5;63;9,4;2,2;
2009-09-08;0;1015;21;29,6;26,1;24,3;73,7;62;10,4;2,6;
2009-09-09;0;1016,1;20,6;29,5;25,8;23,7;73,3;58;9,4;2,5;
2009-09-10;1,6;1017,4;19,5;29,5;25,2;21,4;71,7;52;8,2;1,8;
2009-09-11;4;1017,6;21;29,7;24,3;21,7;82,7;62;8,2;1,2;
2009-09-12;28,6;1016,5;21,2;29,1;24;21,3;85;61;8,3;1,2;
2009-09-13;4,8;1016,5;21;27,8;24,6;22,9;80,8;68;9;2;
2009-09-14;28,4;1017,1;21,3;26,8;23,7;21,5;86,5;67;7,7;1,1;
2009-09-15;3,2;1016,4;22,1;29,3;24,6;21,6;86,3;68;8,8;1,3;
2009-09-16;3,8;1015,4;22,1;28,5;25,1;23;84;68;9,5;1,5;
2009-09-17;2,8;1014,8;20,9;29,2;25,4;22,6;77,3;56;7,6;1,3;
2009-09-18;0;1014,5;21;29,4;25;21,6;79;59;7,5;1,1;
2009-09-19;,8;1015,4;21,5;30;25,3;22,1;80,7;61;8,9;1,6;
2009-09-20;1,6;1014,6;23;29,3;25,7;24;85,3;73;9,8;1,7;
2009-09-21;1;1013,7;22,7;30,2;26,2;23,6;81,4;61;7,1;1,6;
2009-09-22;0;1013,4;21,7;29,7;26;23,5;77,6;63;9,9;2;
2009-09-23;0;1013,8;20,7;29,8;25,6;21,8;74,9;54;8,7;1,6;
2009-09-24;0;1013,3;20,6;29,9;24,8;20,5;78,9;58;8,5;1,4;
2009-09-25;0;1013,8;21,1;30,4;25,5;20,9;77,8;57;9;1,7;
2009-09-26;0;1016;20,9;29,9;25,8;22,3;74,9;52;8,8;2;
2009-09-27;0;1016;21,1;29,9;26;23,8;74,5;58;8,3;2;
2009-09-28;0;1017,1;20,9;30,3;25,8;22,9;75,1;57;9,1;1,4;
2009-09-29;0;1015,8;21;30,3;25,4;21,6;77,7;57;8,8;1,2;
2009-09-30;0;1015,2;21,1;30,7;25;20,6;80,2;59;8;1;
2009-10-01;0;1016,3;20,7;30,6;24,9;21,1;79,1;55;7,2;,9;
2009-10-02;3;1015,4;21,7;30;24,8;21,5;83,9;60;5,4;,6;
2009-10-03;20;1015,1;22,3;28,5;24,8;22,7;86,5;70;5,4;,9;
2009-10-04;,4;1014,2;22;30,5;25,9;23;80,1;60;7,8;1,1;
2009-10-05;1,6;1013,8;22,3;30,8;26,2;23;80,2;58;7,2;1,1;
2009-10-06;0;1014,8;21,7;31;26;21,9;78,2;58;7,3;1,1;
2009-10-07;null;null;null;30,4;null;24,1;70,7;56;7,6;null;
2009-10-08;0;1014,2;21,6;30,5;26,4;22,7;75,9;55;8,6;1,6;
2009-10-09;0;1012,2;21,8;31,2;26,4;22,1;76,4;57;9,4;2;
2009-10-10;0;1011,3;21,3;31;26,6;23,1;73,6;53;10;2,3;
2009-10-11;null;null;null;null;null;null;null;59;8,2;null;
2009-10-12;null;1010,8;22,2;32,2;26,9;23,2;76,2;58;8,1;1,8;
2009-10-13;0;1011,4;21,9;31,7;26,5;24;76,6;55;9,2;1,7;
2009-10-14;0;1011,5;21,2;30,9;26,2;22,5;75;53;9,5;1,7;
2009-10-15;0;1011,6;22,4;30,7;26,2;22,4;80,4;61;9,5;1,6;
2009-10-16;1,6;1013,1;22,4;30,4;26,3;24,2;79,5;64;9,1;1,9;
2009-10-17;,8;1013,7;21,4;30,9;26,3;22,7;75,2;52;7,2;1,6;
2009-10-18;2,4;1012,5;21,3;30,3;25,1;21,3;80,4;60;9,1;1,2;
2009-10-19;0;1011,3;21,1;30,9;26,1;21,9;75;53;9,4;1,7;
2009-10-20;0;1011,4;21,6;31,7;26,6;21,8;75;52;9,6;2,1;
2009-10-21;0;1011,5;21,8;31,9;27,1;23,4;73,9;54;10,7;2,1;
2009-10-22;0;1010,4;21,3;31,5;26,6;22,2;73,8;53;9,6;2;
2009-10-23;0;1010,1;21,4;31,6;26,8;22,5;73,1;48;11;2,3;
2009-10-24;0;1010;22;31,4;27,3;24,2;73,1;53;11,3;2,6;
2009-10-25;5,6;1010,2;22,4;30,7;26,8;23,8;77,3;64;10,4;2,3;
2009-10-26;0;1010,6;21,8;32,4;26,8;23,9;74,8;53;12;2;
2009-10-27;0;1011,3;21,6;31,5;27;24,7;72,6;56;10,5;2,4;
2009-10-28;0;1012,1;20,7;31,1;26,7;22,1;71,2;44;10,8;2,2;
2009-10-29;9,8;1011,1;22,1;30,7;26,5;23,2;77,5;61;11,2;2,6;
2009-10-30;,6;1009,4;22,1;31,2;27;24,2;75,4;55;11;2,6;
2009-10-31;0;1010,4;22,3;31;27,4;24,4;74,5;60;11,3;2,7;
2009-11-01;0;1011,1;21,5;31,9;27,4;25,2;71;53;10,4;2,7;
2009-11-02;0;1012,8;21,1;30,8;26,3;22,2;73,8;55;8,4;1,8;
2009-11-03;0;1012;21;30,6;26,4;23;72,8;55;8,3;1,9;
2009-11-04;0;1013,3;21,5;30,7;26,9;24,2;72,6;57;10,3;2,5;
2009-11-05;,4;1015,1;21,8;31,1;27;24,5;73,4;58;10,2;2,5;
2009-11-06;0;1014;21;31,1;26,8;23,8;71;52;9,4;2,3;
2009-11-07;0;1012,4;20,8;31,6;27,1;24,7;69,1;51;8,4;2,4;
2009-11-08;0;1011,9;21,2;31,4;26,8;23,4;72,1;54;10,8;2;
2009-11-09;0;1011,5;21,1;31,5;26,9;22,4;71,4;53;10;2,3;
2009-11-10;0;1012;20,6;31,6;26,9;22,3;69,3;50;10,3;2,2;
2009-11-11;0;1011,3;21,1;31,5;26,8;24,1;71,5;53;9;2;
2009-11-12;0;1010,4;20,4;31,4;26,5;22;70,6;45;9,2;1,5;
2009-11-13;,6;1010,8;21,1;31,1;26,1;21,3;75,2;51;9,8;1,6;
2009-11-14;1;1012,2;21,6;31,3;26,8;22,8;73,7;57;9,8;2,6;
2009-11-15;0;1011,8;20,6;31,3;26,9;23,9;69,3;50;8,1;1,9;
2009-11-16;0;1010;20,8;31,4;26,2;21;73,1;52;8,8;1,7;
2009-11-17;0;1010,3;21,3;32,6;27,1;22;72;45;9,3;2,1;
2009-11-18;0;1012,1;21,6;32,1;27,5;24,3;70,8;52;11,6;2,3;
2009-11-19;0;1013,4;20,7;31,4;27,1;24,6;68,5;50;11,5;2,7;
2009-11-20;0;1014,1;20,6;31,9;27,3;24,6;67,5;50;9,7;2,6;
2009-11-21;0;1014,8;20,5;31,8;27;23,7;68,5;47;9;2,1;
2009-11-22;0;1014,1;20,2;31,4;26,3;21,7;70,3;49;8,5;1,6;
2009-11-23;0;1011,7;19,4;32;26,2;21,8;68,3;32;7,7;1,5;
2009-11-24;0;1010,6;21,9;31,9;27,2;24;73,8;57;10;2;
2009-11-25;0;1011,7;21,6;32;27,3;23;72,3;51;10,5;2,1;
2009-11-26;0;1013,6;21,2;31,5;27,2;23,8;70,5;54;9,3;2,2;
2009-11-27;0;1013,4;21,3;31,7;26,6;21,3;73,5;55;8,1;1,6;
2009-11-28;0;1012,4;21,3;31,7;26,8;22,2;73;52;8,6;1,9;
2009-11-29;0;1011,6;21,7;31,9;27,4;23,9;71,7;56;8,7;2,2;
2009-11-30;0;1010,6;22,5;32,1;27,5;23,5;75;57;10,7;2,3;
2009-12-01;0;1010,4;21,7;32,8;27,3;23,6;72,5;50;13,6;2,7;
2009-12-02;0;1011,6;21,1;31,5;27,5;24,9;69;52;10,9;2,5;
2009-12-03;0;1012;21,2;31,7;27,1;24,4;70,9;53;8,7;2;
2009-12-04;0;1010,9;21,8;31,8;26,8;21,9;74,8;55;10,2;2,1;
2009-12-05;0;1011,1;22,2;32,1;27,3;22,9;74,6;56;11,5;2,1;
2009-12-06;0;1012,2;22,6;31,8;27,8;24,7;73,8;57;9,9;2,6;
2009-12-07;0;1012,4;21,9;31,9;27,6;25,4;71,5;55;9,6;2,4;
2009-12-08;0;1012,1;20,8;31,9;27,1;22,4;69,7;46;9,2;1,9;
2009-12-09;0;1012,1;21,5;32,7;27;21,7;72,9;52;8,2;1,8;
2009-12-10;0;1012;22;31,3;27,1;23,1;74,6;59;9,3;1,8;
2009-12-11;0;1012,8;21,3;32,1;27,6;23,6;69,9;49;7,9;1,6;
2009-12-12;0;1012;21,7;32,2;26,7;21,9;75,5;54;9,3;1,5;
2009-12-13;0;1010,6;21,6;33,2;27,7;23,1;71,1;46;9,2;2;
2009-12-14;0;1010,8;22,1;32,4;28,1;25,3;70,5;53;10;2,4;
2009-12-15;1;1012,2;21,2;32;27,6;24;69,3;46;9,8;2,1;
2009-12-16;,2;1012,7;21,7;32,9;27,2;22,9;72,8;46;11;1,9;
2009-12-17;,2;1012,8;22,3;32,5;27,8;25,3;72,5;55;9,8;2,3;
2009-12-18;4;1013,2;22;31,8;26,9;23,5;75,3;55;10,2;1,8;
2009-12-19;0;1013,6;21,8;32,2;27,5;23,1;72;56;9;1,9;
2009-12-20;0;1013,9;21,6;32,3;27,4;24,3;71,3;54;7,6;1,5;
2009-12-21;2;1014,2;21,8;31,6;26,3;22,4;76,8;53;7,1;1,2;
2009-12-22;,4;1014,5;22,3;31,7;27,1;23,1;75,9;57;8,6;1,4;
2009-12-23;1,4;1014,8;22,1;31,5;27;23,9;75,2;53;9,1;1,6;
2009-12-24;0;1013,5;21,5;32,7;27,3;23,1;72,2;45;7,8;1,4;
2009-12-25;0;1011,9;22,5;32,6;27,5;23,2;74,8;57;8,8;1,8;
2009-12-26;0;1012,1;22,4;32,5;26;24,9;81,3;60;8,3;1;
2009-12-27;29,2;1011,1;22,9;31,9;26,5;22,2;81,6;63;9,1;1,5;
2009-12-28;0;1011;23,4;32,3;27,7;23,5;78;58;9,2;1,8;
2009-12-29;0;1010,5;22,4;32,2;27,8;24,7;73,3;54;8,4;2,1;
2009-12-30;0;1010,7;21,9;32,1;27,4;22,8;72,4;53;8,8;1,8;
2009-12-31;0;1010,6;22,6;32,4;27,9;24,6;73,8;57;9,7;2;
2010-01-01;,2;1011,3;22,6;32,6;27,6;24;75,5;52;9,6;1,7;
2010-01-02;1,4;1011,9;22,4;32,3;27,3;23,6;75,8;55;8,3;1,5;
2010-01-03;,4;1012,4;21,8;32,4;27,3;23;73,3;49;9,5;1,5;
2010-01-04;2,2;1013,1;22,4;31,5;26,6;23,9;78,3;57;11;1,4;
2010-01-05;,4;1012,5;21,6;31,7;25,9;21,5;78,3;54;9,2;1,1;
2010-01-06;0;1011,1;22;32,6;27,3;23,5;74,3;52;8,4;1,4;
2010-01-07;0;1011,3;22;32,7;27,3;21,8;74,4;50;9,2;1,4;
2010-01-08;0;1012,1;22,4;33,2;28,1;25,3;72,1;50;8,3;1,8;
2010-01-09;5,6;1012,2;22,1;28,9;25,2;21,9;83,2;65;9,8;,5;
2010-01-10;23,2;1011,7;22,1;31,5;26,1;22,9;79,3;52;6,5;,9;
2010-01-11;0;1011,4;21,8;32,3;26,8;22,8;75;50;8,8;1,3;
2010-01-12;,2;1012,1;22,8;32,6;27,3;23,3;77,4;54;8,8;1,6;
2010-01-13;0;1013,1;22,9;31,8;27,6;25;76,4;58;8,6;1,5;
2010-01-14;0;1013,5;22,5;31,7;27,4;23,8;75;59;8,1;1,4;
2010-01-15;,2;1014,1;22,1;32,2;27,1;22,7;75,5;53;9,3;1,4;
2010-01-16;1,8;1014,7;22,9;32;26,9;22,7;79,5;59;8,4;1,1;
2010-01-17;,4;1014,5;22,3;32,7;27,8;23,9;73,3;54;8,5;1,9;
2010-01-18;4,2;1013,7;21,4;31,9;26,9;22,5;72,6;52;7,7;1,1;
2010-01-19;1;1012,8;22,6;31,7;25,6;24,4;84;58;8;,8;
2010-01-20;17,6;1012,4;22,8;30,5;25,1;22,3;87,8;66;6,9;,6;
2010-01-21;1,4;1012,7;22,7;32,3;27,2;23,4;77,5;52;7,6;1,4;
2010-01-22;0;1012,4;22;32,4;27,7;24,2;71,5;53;8,9;1,6;
2010-01-23;,2;1011,4;22,3;32,7;26,7;22,4;78;49;7,5;1;
2010-01-24;0;1011,2;21,7;32,2;27,4;22,4;72,2;48;7,5;1,3;
2010-01-25;,2;1011,1;21,9;32,9;27;22,1;75,1;50;8,2;1,4;
2010-01-26;0;1010,5;22,5;33,2;27,6;22,2;74,8;53;8,7;1,5;
2010-01-27;,4;1010,4;23;33,4;28,5;24,9;72,8;52;9,1;2;
2010-01-28;0;1011,1;22,7;33;28,2;25,3;72,9;53;8,9;2,2;
2010-01-29;0;1011,4;21,8;32,4;27,9;24,6;70;53;9,6;2,1;
2010-01-30;0;1012,4;21,6;33,2;28;23,9;69,3;46;6,9;1,4;
2010-01-31;9;1012,8;23,2;29,5;25,8;23,9;85,9;69;9,2;1,3;
2010-02-01;29,4;1013,6;22,7;31,9;27,6;24,6;75,1;57;8,2;1,8;
2010-02-02;4,2;1013,4;22,9;32;27,2;24,1;78,3;59;7,2;1,3;
2010-02-03;0;1012,7;22,9;32,2;27,2;23;78,2;57;7,9;1,3;
2010-02-04;0;1012,6;23,4;32,7;28,1;25;76,4;57;9,2;1,5;
2010-02-05;0;1012,3;22,4;32,8;28,5;25,8;70,2;50;9,2;2,1;
2010-02-06;0;1012,1;22,4;32,1;28;24,5;72,4;53;8,4;1,7;
2010-02-07;0;1011,3;23;32,7;27,9;23,9;75,4;57;8,9;1,5;
2010-02-08;,2;1010,6;23;31;27,5;25,4;77;62;7,1;1,4;
2010-02-09;0;1010,2;22,4;33;26,8;22,4;77,7;53;7,5;1,1;
2010-02-10;0;1010,1;21,5;32,5;27,6;24,6;70,1;47;8,2;1,5;
2010-02-11;0;1009,5;21,7;32,3;27,7;25;70,1;47;6,7;1,4;
2010-02-12;2,2;1011,3;22,7;31,4;26,9;24,1;78,3;60;8,4;1,5;
2010-02-13;3;1011,9;21,9;32,3;26,6;22,1;77;54;6,3;,8;
2010-02-14;0;1012;21,7;32,9;26,8;21,1;75,4;48;6,8;1,1;
2010-02-15;,6;1011,8;22,7;33,2;27,9;24;74,7;52;7,4;1,5;
2010-02-16;,2;1011,9;22,9;33,1;28,1;24,3;74,2;55;8,7;1,6;
2010-02-17;0;1012,1;23,2;33,3;28,5;24,9;74,2;52;8,4;1,7;
2010-02-18;0;1013;22,7;33,3;28,2;25,4;72,9;53;12,4;2;
2010-02-19;,4;1014,4;22,2;33,4;26,9;22,1;77,6;49;9;1,3;
2010-02-20;8,2;1013,6;23,2;31,9;27,9;24,6;76,3;59;9,5;1,8;
2010-02-21;,8;1012,1;22,6;32,9;27,8;24,7;73,8;50;7,4;1,5;
2010-02-22;0;1011,9;22,1;33,3;27,5;22,5;73,9;50;6,4;1,2;
2010-02-23;0;1011,4;23,5;32,9;28,3;25;75,8;56;8,3;1,4;
2010-02-24;5,2;1011,6;23,8;29,2;27,1;25,6;82,4;73;8,2;,9;
2010-02-25;47,8;1011,4;23,8;31,2;26,7;23,1;84,7;64;6,7;,7;
2010-02-26;,8;1010,4;23,7;32,9;27,6;23,9;80,3;59;7,2;1,2;
2010-02-27;0;1010,9;23,8;33,2;28,5;25,1;76,4;58;8,1;1,5;
2010-02-28;0;1011,6;23,8;33,6;28,1;23,9;78,6;55;7,6;1,2;
2010-03-01;0;1011,5;23,7;34,2;28,9;25;74,8;51;8,4;1,5;
2010-03-02;0;1011,5;23,7;33,4;28,6;24,6;75,9;54;8,5;1,7;
2010-03-03;0;1011,4;23,2;33,9;28,4;24,2;74,7;51;9;1,7;
2010-03-04;0;1011;22,3;34,1;27,8;23,5;73,9;45;7;1,3;
2010-03-05;0;1009,6;22,8;34,4;28,1;23,7;74,9;46;9,6;1,6;
2010-03-06;0;1008;23;33,7;28,6;25,2;72,8;47;10,6;2;
2010-03-07;0;1009,2;23;34,4;29,2;26,1;70,3;46;9,1;2,2;
2010-03-08;0;1011,2;23,1;35,1;29,2;25,8;71,3;45;10,1;2,2;
2010-03-09;0;1011,5;22,9;34,3;28,6;24,5;73,2;43;7,5;1,6;
2010-03-10;0;1010,7;21,9;34,8;27,6;22,8;74,2;36;7,8;1,2;
2010-03-11;0;1009,8;22,5;33,3;27,6;22,7;75,5;48;8,6;1,6;
2010-03-12;0;1010,4;21,6;34;28,2;24,6;69,9;39;8,9;1,5;
2010-03-13;0;1012,3;21,9;33,6;27,1;20,7;75,2;50;9,6;1,5;
2010-03-14;0;1013,3;23;33,1;28,4;24,9;73,2;54;9,9;2;
2010-03-15;1;1013,1;23,4;33,2;28,3;25;75,7;58;10,3;2;
2010-03-16;0;1012,6;21,8;32,9;28,3;24,2;69;48;8,1;1,5;
2010-03-17;,2;1012,2;23,4;33,1;27,7;23,5;78,9;52;8,9;1,2;
2010-03-18;1;1012,6;23,4;33,1;28;24,2;77,3;50;7,4;1,2;
2010-03-19;0;1013,1;22,9;33;27,8;23,7;76,2;49;11,6;1,3;
2010-03-20;,2;1012;23,1;32,8;27,6;23,6;77,5;53;8,3;1,3;
2010-03-21;,2;1011;24,2;33,4;27,4;25,2;83,5;54;7,5;,9;
2010-03-22;3,8;1011,6;24,2;32,2;27,8;25,2;81,6;54;8,8;1,2;
2010-03-23;0;1012;23,4;32,2;27,1;23,7;81;57;11,8;1,2;
2010-03-24;11,4;1011,4;23,4;31,9;27;24,7;81;57;7,9;1;
2010-03-25;12,8;1011,3;22,9;31,7;26,4;23,9;81,8;57;6,9;,8;
2010-03-26;,6;1011,4;22,9;32,5;27,3;24;78,3;51;8,6;1,2;
