Nome: MANICORE
Codigo Estacao: A133
Latitude: -5.7886111
Longitude: -61.28833333
Altitude: 40.64
Situacao: Operante
Data Inicial: 2011-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-09;0;1001,9;23,4;35,7;28;23,6;77,5;52;null;null;
2012-11-10;0;1001,6;23,6;34,8;27,7;24,4;79,3;54;null;null;
2012-11-11;2;1004;22,6;30,5;26,1;23,3;81,7;65;null;null;
2012-11-12;0;1003,8;22,9;33,4;27,4;24,1;78,1;52;null;null;
2012-11-13;0;1003,7;23,8;34,3;27,3;24,5;82,3;55;null;null;
2012-11-14;5;1003,5;24;33,6;27,3;24,6;83,1;56;null;null;
2012-11-15;9;1003,8;23,2;26,8;25;24,1;89,8;82;null;null;
2012-11-16;25,2;1003,5;23,3;34;26,4;22,8;84,2;59;null;null;
2012-11-17;21,4;1005;23,6;31,3;26;24,1;87;67;null;null;
2012-11-18;7,8;1004,9;23,4;33,2;27;23,4;82;59;null;null;
2012-11-19;33,4;1004,3;23,7;31,5;26,4;23,6;85,8;63;null;null;
2012-11-20;12,2;1002,8;23,7;35,1;28;22,9;79,3;54;null;null;
2012-11-21;0;1003,1;24,3;32,4;27,7;25,3;82,2;65;null;null;
2012-11-22;0;1003,1;23,6;34,3;27,3;24,2;80,6;59;null;null;
2012-11-23;6,4;1003,8;23,5;33,2;26,9;23,4;82,3;62;null;null;
2012-11-24;12,6;1003,9;22,9;31;25,9;23;83,9;67;null;null;
2012-11-25;0;1003,3;23,6;35,9;28,5;23,9;76,7;49;null;null;
2012-11-26;,6;1004,2;23,8;33,8;27,3;23,5;81,8;62;null;null;
2012-11-27;18,8;1003,8;23,5;33,8;26,9;24,1;82,5;59;null;null;
2012-11-28;2,8;1003,8;23,7;30,3;25,9;24,1;88;74;null;null;
2012-11-29;27,6;1004,1;23;32,3;26,8;23,1;80,8;59;null;null;
2012-11-30;0;1002,9;23,2;34,8;28,7;23,8;74,3;47;null;null;
2012-12-01;22,4;1004,1;22,9;29,5;24,9;24,2;88,4;70;null;null;
2012-12-02;29,4;1004;22,1;31,8;25,2;22;84,3;61;null;null;
2012-12-03;0;1003,4;22,9;34,3;26,4;23,1;82;54;null;null;
2012-12-04;,2;1004,2;22,5;33,9;25,4;23;85;56;null;null;
2012-12-05;,8;1003,4;22,3;33,7;26,3;22,2;80;56;null;null;
2012-12-06;22,6;1004,1;21,7;27,2;23,7;21,9;88,5;75;null;null;
2012-12-07;,4;1002,7;22,2;33,4;26;21,3;80,9;55;null;null;
2012-12-08;0;1004;23,3;35,2;27,5;23;79,3;51;null;null;
2012-12-09;6,2;1004,6;23,5;31,2;25,9;23,6;86,8;71;null;null;
2012-12-10;29,2;1004,4;22,8;30,3;25,5;22,3;85,6;69;null;null;
2012-12-11;0;1002,4;23,5;34,4;27,9;23;79;53;null;null;
2012-12-12;0;1002,7;23,9;34;27,4;23,9;81,5;57;null;null;
2012-12-13;4,2;1002,8;23,6;32,6;26,6;24,5;84,2;60;null;null;
2012-12-14;12,4;1003,4;23,4;31,8;26,4;23,6;84,1;64;null;null;
2012-12-15;99;1004,8;22,7;29,7;25,1;22,5;86,6;72;null;null;
2012-12-16;0;1003,6;23;32,9;27;23;79,8;57;null;null;
2012-12-17;0;1003,5;23,3;33,9;27,5;23,8;78,9;55;null;null;
2012-12-18;,2;1002,4;23,7;35,2;28,4;24,4;77,3;50;null;null;
2012-12-19;1;1003;23,6;30;26,9;24,7;82,6;71;null;null;
2012-12-20;,6;1003;23;33,6;25,6;23,4;85,8;60;null;null;
2012-12-21;18,8;1004;22,9;33,8;26,9;23,3;80,6;55;null;null;
2012-12-22;,2;1003,8;23,3;35,2;27,2;23,8;80,7;53;null;null;
2012-12-23;23,6;1004,3;23;31,7;25,6;22,4;86,2;65;null;null;
2012-12-24;18,6;1004,8;22,9;33,2;26,8;22,9;80,8;58;null;null;
2012-12-25;0;1004,2;23;34,5;28,1;23,4;75,5;49;null;null;
2012-12-26;0;1004,2;23,2;34,3;27,3;24,8;79,3;53;null;null;
2012-12-27;1;1004,2;22,9;33,8;26;23,6;83,5;58;null;null;
2012-12-28;30,2;1004,7;22,8;30,8;24,7;23,5;89,5;70;null;null;
2012-12-29;6,4;1004,6;22,5;33,2;25,6;22,3;83,7;58;null;null;
2012-12-30;,4;1005,5;22,9;33,6;26,6;22,9;81,1;55;null;null;
2012-12-31;2,6;1005,5;23,3;32,7;26,6;23,6;82,9;59;null;null;
2013-01-01;3,4;1005,2;23,4;34,1;27,1;23,9;81;52;null;null;
2013-01-02;11,8;1005,2;23,3;29,8;25,6;24,2;87,7;72;null;null;
2013-01-03;18;1006;22,8;32,7;25,9;22,8;84,3;57;null;null;
2013-01-04;3,8;1007,5;23,2;30,8;25,6;23,9;87,2;69;null;null;
2013-01-05;7,8;1007,2;23,1;31,2;25,5;23;87,1;66;null;null;
2013-01-06;2;1005,6;23,1;32,7;26,2;23,2;83,9;58;null;null;
2013-01-07;,8;1004,7;23,5;33,7;27,2;24,2;80,9;56;null;null;
2013-01-08;2,4;1005,2;23,5;32;25,8;24,5;87,1;65;null;null;
2013-01-09;22,6;1005,6;23,4;32,9;26,4;23,7;84,2;58;null;null;
2013-01-10;1,8;1004,9;23,7;31,6;26,6;24,2;85;63;null;null;
2013-01-11;62,2;1003,6;23,6;30,8;25,8;23,1;87,5;73;null;null;
2013-01-12;6,6;1002,8;23,5;27;25,4;23,9;89,3;83;null;null;
2013-01-13;,4;1003,9;23,6;31,4;25,5;24,2;89,1;70;null;null;
2013-01-14;61,8;1005,3;22,3;28,1;24;21,8;90,3;77;null;null;
2013-01-15;10,4;1004;23,1;33,2;26,8;22,3;81,6;57;null;null;
2013-01-16;2,2;1003,8;23,3;32,3;26,3;23,3;84,3;62;null;null;
2013-01-17;1,4;1004,8;23,4;34,1;26,8;23,3;82,7;59;null;null;
2013-01-18;4,4;1005,7;23,9;29,7;26,3;24,9;87,2;73;null;null;
2013-01-19;21,2;1006;23,7;31,4;26,3;24,3;86;67;null;null;
2013-01-20;15,6;1005,5;23,2;33;26,9;23,3;81,5;59;null;null;
2013-01-21;0;1004,7;23,3;34,3;28,1;23,5;76,9;53;null;null;
2013-01-22;0;1005,3;24;34,4;28,6;25;77,5;50;null;null;
2013-01-23;0;1005,7;24,1;34,2;28,6;24,4;78;56;null;null;
2013-01-24;14,8;1006,4;23,6;28,8;25,8;24,8;88;73;null;null;
2013-01-25;5,2;1006;23,1;32,8;26,3;21,7;83,4;62;null;null;
2013-01-26;,2;1005,3;23,7;35;28,3;23,5;77,6;50;null;null;
2013-01-27;0;1005,5;24;35,6;28,8;24,4;76,7;51;null;null;
2013-01-28;0;1006,7;24,1;28,6;26,3;25,5;88,2;74;null;null;
2013-01-29;6,2;1006,6;23,5;32,5;26,8;23,6;83,1;60;null;null;
2013-01-30;2,4;1005,7;23,6;31,2;26,4;24,2;85;67;null;null;
2013-01-31;54,4;1004;23,9;33,5;27,2;24;83,1;61;null;null;
2013-02-01;0;1003,7;24;29,6;26,2;25;88,1;73;null;null;
2013-02-02;,6;1005;23,4;32,9;27,2;24,1;80,8;60;null;null;
2013-02-03;1,8;1005;23,4;29,4;26;24,5;85,8;71;null;null;
2013-02-04;3;1003,7;23,7;31,9;26,8;24,2;83,6;62;null;null;
2013-02-05;0;1003,9;23,9;31,8;27;24,7;83,8;66;null;null;
2013-02-06;2,2;1004,8;23,1;25,9;24,7;24,6;90,9;89;null;null;
2013-02-07;36,4;1004,1;23,2;31,4;25,8;23,1;86,3;64;null;null;
2013-02-08;23,2;1004,3;23;29,3;25,7;23,6;85,7;68;null;null;
2013-02-09;0;1004,4;23,1;33,6;26,6;24,1;82,5;53;null;null;
2013-02-10;10,6;1005;23;31,8;25,6;23,5;86,1;63;null;null;
2013-02-11;6,4;1005,8;22;26;23,5;22,5;91,5;85;null;null;
2013-02-12;37,4;1005,3;22,5;28,6;24,6;22,4;88,5;73;null;null;
2013-02-13;53;1005,3;22,4;32;25,8;22,4;83;59;null;null;
2013-02-14;,2;1005,8;23,1;29,9;25,3;22,8;87,9;73;null;null;
2013-02-15;24,6;1006,5;22,4;31;24,7;22;87,6;66;null;null;
2013-02-16;30,6;1005,3;22,6;33,4;26,2;22,2;82;52;null;null;
2013-02-17;2,2;1004,5;23,6;32,2;26,8;23,5;83,3;61;null;null;
2013-02-18;3,8;1005;23,3;33,5;26,8;23,5;82;58;null;null;
2013-02-19;5,4;1005,1;23,4;29,6;25,3;24;89,5;73;null;null;
2013-02-20;9,4;1003,9;23;33,7;27;23;80,1;56;null;null;
2013-02-21;9,2;1004;23,7;32,5;26,5;24,2;85,3;63;null;null;
2013-02-22;18,4;1005,3;23,2;29,9;25,6;23,6;86,9;73;null;null;
2013-02-23;13;1005,1;23;32,8;26,8;23,4;80,8;56;null;null;
2013-02-24;19,2;1004,5;23,9;30,1;26,6;24,3;85,8;70;null;null;
2013-02-25;5,4;1004,4;23,2;32,7;27;23,5;81;60;null;null;
2013-02-26;,4;1004,6;23,6;33,5;27,7;24,1;79,7;56;null;null;
2013-02-27;0;1004,6;23,5;34,7;28,4;23,8;76,3;49;null;null;
2013-02-28;,2;1004,4;23,6;30,1;25,8;24,7;88;73;null;null;
2013-03-01;6;1004,2;23,3;31;25,3;23,9;88,9;70;null;null;
2013-03-02;10;1004,3;23,3;32,5;25,7;22,9;87;62;null;null;
2013-03-03;6,2;1005,9;23;31;25,1;23,2;88,5;69;null;null;
2013-03-04;7,2;1006,6;23,2;31,6;26;23,4;85,3;67;null;null;
2013-03-05;6,8;1006,3;23;33,3;26,4;22,9;82,6;56;null;null;
2013-03-06;,6;1006,4;23,8;32,3;26,7;24,4;85,2;59;null;null;
2013-03-07;100;1008,2;22,7;26,1;24,1;22,9;91,5;85;null;null;
2013-03-08;4,6;1008;23,1;31,3;25,4;22,6;87,5;66;null;null;
2013-03-09;22;1006,2;23,9;33,2;27,6;23,9;81,5;55;null;null;
2013-03-10;3,4;1004,8;24,1;34,2;28;23,9;80,5;57;null;null;
2013-03-11;4,2;1003,4;23,9;34,4;27,4;23,6;82,6;55;null;null;
2013-03-12;3,4;1003,5;24,3;34,6;28,3;24,2;80,1;57;null;null;
2013-03-13;0;1003,1;24,6;35;29,3;24,9;77,6;50;null;null;
2013-03-14;0;1003,5;23,8;30,2;26,9;25,2;83,3;69;null;null;
2013-03-15;,2;1004,4;23,8;31,1;26,5;24,3;85,7;68;null;null;
2013-03-16;0;1004,3;23,9;30,7;27;24;84,1;66;null;null;
2013-03-17;7,4;1005,7;23,8;33,7;26,5;23,8;85,8;56;null;null;
2013-03-18;66,8;1006,4;23,2;31,4;26,1;23,6;84,7;67;null;null;
2013-03-19;6;1005,2;22,6;31,7;25,9;22,8;83;59;null;null;
2013-03-20;0;1004,1;23,7;34,1;27,3;23,8;81,8;54;null;null;
2013-03-21;0;1003,7;23,8;33,8;28,3;24,8;78,2;51;null;null;
2013-03-22;,2;1004,9;23,5;32,7;27,8;24,5;78,4;58;null;null;
2013-03-23;4,2;1005,9;24;30,8;27,1;24,6;83,5;67;null;null;
2013-03-24;18,2;1005,1;23,2;32,1;25,4;23,3;87,9;63;null;null;
2013-03-25;25;1004,2;23,2;33,3;27;23,2;81;56;null;null;
2013-03-26;0;1005,5;23,8;33,4;27,2;23,1;82,5;59;null;null;
2013-03-27;10;1006,1;23,5;31,3;26;23,3;86,7;63;null;null;
2013-03-28;2,6;1005,9;23,6;31,8;null;23,8;87,3;67;null;null;
2013-03-29;null;null;null;31,2;null;null;82,3;65;null;null;
2013-03-30;0;1007,4;23,1;33,4;27,3;23,7;79;55;null;null;
2013-03-31;0;1006,8;23,7;34;28,1;24,7;78,1;52;null;null;
2013-04-01;67,8;1007,1;23,7;31,9;26,2;23,1;86,6;64;null;null;
2013-04-02;2;1005,6;23,8;33,9;27,7;23,7;80,7;54;null;null;
2013-04-03;40,8;1005,6;24,1;32,1;26,9;24,3;85,3;66;null;null;
2013-04-04;2,2;1006,2;24;30,6;27,1;24,4;84,1;66;null;null;
2013-04-05;1,2;1006,1;23,7;32,4;27,3;24,1;81,3;62;null;null;
2013-04-06;0;1006,7;24,1;32,3;27,1;24,8;83,9;66;null;null;
2013-04-07;9,8;1005,8;23,5;33,4;27,6;23,8;80,2;57;null;null;
2013-04-08;8,6;1004,9;23,5;33,8;27,6;23,8;79,8;54;null;null;
2013-04-09;0;1005,6;23,6;32,5;27;24,2;82;61;null;null;
2013-04-10;0;1004,9;23,5;33,7;28,1;24,4;77,3;53;null;null;
2013-04-11;0;1004,2;23,6;33,8;28,4;24,4;76,8;54;null;null;
2013-04-12;,4;1004,9;23,7;33,7;27,9;24,8;79,2;54;null;null;
2013-04-13;0;1004,9;23,5;34,9;28,7;23,8;75,5;49;null;null;
2013-04-14;0;1004,6;24,2;32,9;28,2;24,7;80;60;null;null;
2013-04-15;,4;1005,8;24,3;31,8;26,6;24,5;87,5;70;null;null;
2013-04-16;10,6;1005,8;24,1;33,1;26,9;23,9;85,1;61;null;null;
2013-04-17;7,6;1006,1;23,4;28,4;25,9;24,4;86,5;75;null;null;
2013-04-18;,4;1005,4;22,7;32;26,5;22,9;80,3;58;null;null;
2013-04-19;19;1005,9;23,8;32;26,5;23,6;85,4;62;null;null;
2013-04-20;10,8;1006,2;23,8;31,8;26,6;24,6;85,3;62;null;null;
2013-04-21;11,4;1006,4;23,3;31,1;25,5;24,4;87,7;66;null;null;
2013-04-22;34;1006,7;22,9;30,4;25,1;22,9;88,1;68;null;null;
2013-04-23;3,6;1006,1;23,2;31,6;26,1;23,5;84,7;61;null;null;
2013-04-24;4,8;1006,5;23,5;29;25,5;23,7;89,1;75;null;null;
2013-04-25;115,6;1006,7;23,1;26,6;24,6;23,2;91,3;84;null;null;
2013-04-26;3;1006,7;23,3;30,5;25,7;23,2;87,3;67;null;null;
2013-04-27;11,2;1006;23,5;30,6;26,2;24,3;85,4;61;null;null;
2013-04-28;3,8;1005,9;22,8;29,9;24,8;23,4;88,7;71;null;null;
2013-04-29;5,2;1005,6;22,8;32;26,3;22,2;82,3;59;null;null;
2013-04-30;4,8;1005,8;23,9;31,8;26,9;24,3;84,4;63;null;null;
2013-05-01;4,4;1006,2;23,9;31,6;26,4;23,5;86,6;68;null;null;
2013-05-02;15,2;1006,3;23,2;32,9;26,9;22,8;81,6;58;null;null;
2013-05-03;3,4;1005,8;23,2;32,8;27;23,5;80,8;55;null;null;
2013-05-04;1;1005,4;23,7;33,4;27,3;24,2;81,9;57;null;null;
2013-05-05;4,2;1005,9;23,5;33,1;27,4;24;81;57;null;null;
2013-05-06;2,6;1006,2;24,3;33,2;27,6;24,5;82,9;56;null;null;
2013-05-07;2,6;1008,5;23;31,4;26,6;24;81,5;58;null;null;
2013-05-08;0;1008,7;23;32,6;27;23,5;80;56;null;null;
2013-05-09;36,6;1008,9;23,5;29,4;25,7;24;87,5;73;null;null;
2013-05-10;16,8;1007,7;23,5;32,4;26,9;23,6;82,7;59;null;null;
2013-05-11;12,4;1006,9;23,9;29,4;25,8;24,3;89,9;75;null;null;
2013-05-12;14,8;1006,1;23,9;32,7;26,8;24,3;85;60;null;null;
2013-05-13;24,2;1005,4;23,7;32,1;26,2;23,4;86,6;66;null;null;
2013-05-14;2;1005,9;23,8;32,1;27;24,1;83,7;60;null;null;
2013-05-15;0;1004,8;24;33,2;27,6;23,9;81,6;57;null;null;
2013-05-16;,2;1004,7;23,8;33,1;27,5;23,9;81,5;61;null;null;
2013-05-17;4,6;1006,1;23,7;33,4;27,6;24,2;80,8;56;null;null;
2013-05-18;21,6;1007,2;24,2;32,1;27,4;24,4;83,3;62;null;null;
2013-05-19;17;1007,5;24;31,8;27;24,1;84;64;null;null;
2013-05-20;,2;1005,9;23,8;32,9;27;23,4;83,6;58;null;null;
2013-05-21;1,4;1004,5;24;30,9;26,3;24,8;87,4;69;null;null;
2013-05-22;2,4;1005,2;23,6;30,3;26,1;23,7;86,7;69;null;null;
2013-05-23;1,2;1006,2;23,4;26,9;25,2;24,2;89,9;82;null;null;
2013-05-24;5,2;1007,4;23,1;30;26;23,5;84,6;68;null;null;
2013-05-25;0;1007,4;22,8;31,8;26;22,5;83,5;60;null;null;
2013-05-26;17,6;1006,7;23,4;31,8;26,6;23,5;83,3;61;null;null;
2013-05-27;,2;1006,5;23,4;31,3;27,1;24,2;81;62;null;null;
2013-05-28;3;1006;23,1;31,3;25,7;22,8;86;61;null;null;
2013-05-29;1,4;1005,1;22,9;32,7;26,7;22,8;81,2;53;null;null;
2013-05-30;,2;1005,9;23,4;33,1;27,3;23,3;80,1;57;null;null;
2013-05-31;6;1006,1;23,6;31,7;25,8;23,9;87,9;65;null;null;
2013-06-01;14;1006,4;23,2;32,6;26,4;22,5;83,4;59;null;null;
2013-06-02;,2;1007,4;23,4;33,2;27,4;23;80,4;52;null;null;
2013-06-03;0;1007,8;23,2;32,8;27,6;23,8;78,1;54;null;null;
2013-06-04;11,2;1007,5;23;32,8;27;23;79,7;55;null;null;
2013-06-05;0;1006,8;23,1;31,9;26,3;23,5;83,3;62;null;null;
2013-06-06;,2;1006,9;22,8;32,4;25,8;22,8;83,7;58;null;null;
2013-06-07;4;1007,4;22,8;26,7;24,7;23,8;89,1;82;null;null;
2013-06-08;2,4;1008,3;22,9;31,3;25,4;22,2;86,6;65;null;null;
2013-06-09;9,8;1007;22,7;32,4;26;22,1;82,8;57;null;null;
2013-06-10;0;1006,4;23,4;32,7;27,3;23,6;80,3;60;null;null;
2013-06-11;,6;1007,1;23,1;32,9;27,4;24;79,1;52;null;null;
2013-06-12;0;1007,7;22,4;33,4;27,2;22,1;77;49;null;null;
2013-06-13;0;1006,9;22,5;33,4;27,4;23,6;76,4;50;null;null;
2013-06-14;0;1006,7;24,1;31;26,9;25;85,1;67;null;null;
2013-06-15;,4;1006,2;23,5;32,8;27,1;23,6;81,8;56;null;null;
2013-06-16;8,2;1005,8;23,6;34;27,8;23,6;79,5;54;null;null;
2013-06-17;0;1005,7;23,8;33,6;27,7;23,9;80,3;56;null;null;
2013-06-18;,2;1005,4;23,5;33,3;27,6;24,2;79,5;54;null;null;
2013-06-19;0;1005,6;23,3;32,8;27,5;23,6;79,2;54;null;null;
2013-06-20;0;1005,7;23;33,9;26,8;23,6;80,9;54;null;null;
2013-06-21;5,6;1005,9;23;31,7;26,2;22,8;83,2;61;null;null;
2013-06-22;1,2;1006,1;23,3;33,4;27;24,2;81,4;56;null;null;
2013-06-23;0;1006,4;23,1;33,3;27,1;22,5;80,4;54;null;null;
2013-06-24;0;1006,4;22,7;34,2;27,7;22,6;76,7;47;null;null;
2013-06-25;0;1006,8;23,1;31,7;25,8;22,8;85,7;62;null;null;
2013-06-26;10;1007;23,3;33,2;27;23,3;81,7;57;null;null;
2013-06-27;,2;1007,3;23,5;33,6;27,9;23,3;78,8;54;null;null;
2013-06-28;0;1005,2;23,5;34,6;27,8;23,6;78,8;54;null;null;
2013-06-29;0;1005,1;23,7;31,6;26,7;24;84,4;67;null;null;
2013-06-30;2,8;1006,3;22,8;31,7;26,1;22,2;83;61;null;null;
2013-07-01;0;1007,2;23,3;31,6;26,4;23,9;83,7;62;null;null;
2013-07-02;1,6;1007,3;23,4;30,9;25,6;24,3;87,6;67;null;null;
2013-07-03;17,6;1007,9;22,8;29,8;24,9;23,9;88,5;69;null;null;
2013-07-04;7,8;1008,3;22,3;30,5;24,8;21,3;86,4;64;null;null;
2013-07-05;4,2;1008,5;23,2;31,4;26,4;22,5;83,1;62;null;null;
2013-07-06;0;1007,3;22,7;30,8;25,6;22,5;85;66;null;null;
2013-07-07;3,8;1007,1;22,7;31,8;26,6;22,9;80,6;60;null;null;
2013-07-08;,6;1007,6;22,1;33;26,6;22,1;78,3;51;null;null;
2013-07-09;0;1007,9;21,5;33,3;26,8;21,3;75,4;44;null;null;
2013-07-10;0;1007,5;22,3;32,7;27,1;22,6;76,8;52;null;null;
2013-07-11;1;1007,4;22,4;32,5;26,4;23,5;79,7;55;null;null;
2013-07-12;0;1007;22,1;33,3;26,8;22,6;77,5;49;null;null;
2013-07-13;0;1007,5;21,5;33,8;27,1;22,7;74,3;41;null;null;
2013-07-14;0;1007,2;20,4;34;26,3;20,3;73,1;42;null;null;
2013-07-15;1,6;1007,3;22,3;33,9;26,6;22,4;78,7;51;null;null;
2013-07-16;7,8;1006,9;22,7;33,7;27,2;22,9;78,1;49;null;null;
2013-07-17;10;1007,6;22,5;33;26,9;22,5;78,9;52;null;null;
2013-07-18;0;1006,8;21,9;33,5;26,8;21,5;76,8;46;null;null;
2013-07-19;0;1006,6;21,9;33,6;26,6;21;77,3;50;null;null;
2013-07-20;,2;1006;22,5;34,7;27,6;22,5;76;47;null;null;
2013-07-21;0;1005,8;22,8;33,9;27,1;22,2;79;52;null;null;
2013-07-22;,2;1007,2;22,5;33,8;27,5;22,3;76,5;48;null;null;
2013-07-23;0;1007,2;22,5;33,6;26,4;22,5;80,1;52;null;null;
2013-07-24;10,2;1009,4;19,6;25,6;22,8;19,8;82,7;68;null;null;
2013-07-25;0;1011,5;17,9;29,9;23,3;18,6;73,3;51;null;null;
2013-07-26;0;1011,9;18,8;31,5;null;19,6;67,5;40;null;null;
2013-07-27;null;null;null;null;null;null;null;null;null;null;
2013-07-28;null;null;null;null;null;null;null;null;null;null;
2013-07-29;null;null;null;null;null;null;null;null;null;null;
2013-07-30;null;null;null;null;null;null;null;null;null;null;
2013-07-31;null;null;null;null;null;null;null;null;null;null;
2013-08-01;null;null;null;null;null;null;null;null;null;null;
2013-08-02;null;null;null;null;null;null;null;46;null;null;
2013-08-03;2;1007,1;22,7;34,7;27,6;22,6;77;47;5,7;1;
2013-08-04;,2;1006,6;22,3;35,2;27,5;22,5;76,5;39;5,6;,7;
2013-08-05;0;1006,3;20;35,1;27,2;20,3;70,7;28;5,5;,7;
2013-08-06;0;1006;20,4;35,3;26,9;19,9;71,5;38;5,6;,8;
2013-08-07;0;1005,1;22,2;34,4;27,3;22,6;76;46;5,2;,9;
2013-08-08;0;1003,4;22,4;35,5;27,8;22,3;75,1;42;6,2;1,2;
2013-08-09;0;1004,4;22,6;34,3;26,7;23,5;79,2;49;9,3;1,2;
2013-08-10;0;1005,5;22,5;33,9;27,4;23,6;76,5;51;5,5;1,2;
2013-08-11;0;1005,7;20,4;33,4;27,2;21,7;69,1;40;7,6;1,3;
2013-08-12;0;1005,3;20,9;33,5;27,3;22,6;69,3;46;5,5;1,7;
2013-08-13;0;1005,7;22,3;35,3;27,1;22,1;77,4;44;8,8;1;
2013-08-14;,8;1006,4;22,4;34,2;26,2;23,1;80,6;49;12,1;1,2;
2013-08-15;,2;1007,4;19,7;30,8;25,6;22,3;72,1;45;9,2;1,4;
2013-08-16;0;1007,5;18,1;33,2;25,8;19,3;66;38;6,3;1,3;
2013-08-17;0;1007,5;20,3;34,6;26,4;20,8;71,8;40;5,4;1,1;
2013-08-18;0;1006,1;21,2;34,7;27,3;20,8;72,3;41;5,5;1;
2013-08-19;0;1006,2;22,8;31,5;26,9;24;78,5;56;6,7;1,4;
2013-08-20;1,6;1006,1;22,5;34,7;27,1;22,5;77,8;48;9,2;1;
2013-08-21;28;1005,8;22,5;34,5;26,6;22,1;80,3;47;11,8;1,3;
2013-08-22;0;1004,6;22,9;33,3;26,6;22,3;81,5;55;7,7;1;
2013-08-23;4,8;1003,6;22,9;34,8;27,3;23,7;79,2;46;7,8;1;
2013-08-24;1;1004,6;22,6;34,3;27,3;22,2;77,6;48;7;1;
2013-08-25;1,6;1006,4;22,4;33,4;26,5;22,7;79,1;51;11,9;1,2;
2013-08-26;,4;1006,8;22,1;33,4;27,2;23,2;75,9;49;5,5;1,4;
2013-08-27;0;1008,2;19;31,4;26,4;21,4;65,2;46;8,8;1,9;
2013-08-28;0;1009,2;18,1;32,8;25,8;19,9;65,3;39;7,3;1,4;
2013-08-29;0;1009,3;18,7;34,2;26,7;19,8;65,7;32;6,7;1,1;
2013-08-30;0;1008,3;21,1;33,4;26,9;21,6;73;41;5,3;1;
2013-08-31;0;1007,1;21,7;35,9;27,2;22,2;74,4;40;5,7;1,2;
2013-09-01;0;1005,9;22;33,9;26,4;22,5;78,1;49;11,6;1,1;
2013-09-02;0;1005;21,9;35,4;26,3;21,5;78,2;45;6,4;1,1;
2013-09-03;,2;1005,8;22,5;32,3;26,8;23,8;78,5;56;10,9;1,3;
2013-09-04;0;1006,7;21,8;34,2;26,6;22,9;76,4;47;7,5;1,2;
2013-09-05;0;1006,4;22,3;34,2;26,6;22,4;78,7;46;6,3;1,1;
2013-09-06;7,8;1007,4;22,4;28,3;25;23;86,2;71;8,7;1,3;
2013-09-07;,4;1007,1;21,8;34,4;26,7;22,8;77,3;46;10,8;1,4;
2013-09-08;30,8;1006,8;22,2;33,2;24,7;21,8;86,6;50;9,9;1;
2013-09-09;5;1008,3;21,7;30,4;24,8;22,1;83,7;62;6,2;1,2;
2013-09-10;0;1007,4;22,1;33,6;25,8;21,3;81,6;55;9,5;,8;
2013-09-11;0;1006,3;21,9;29,4;23,8;22,2;89,4;69;null;null;
2013-09-12;4,8;1004,6;21,6;31,8;25,2;21,3;81,8;54;8,7;,9;
2013-09-13;0;1003,6;22,1;33,1;26,2;21,8;79,3;55;5,1;null;
2013-09-14;0;1004,2;22,6;33,6;27;22,6;78,8;49;null;null;
2013-09-15;2,6;1005;22,4;35,7;28,5;22,7;72,9;42;null;null;
2013-09-16;0;1004,3;22,6;35,8;27,6;23,1;76,6;41;null;null;
2013-09-17;4;1003,3;23,6;34,3;27,4;22,7;80,8;51;null;null;
2013-09-18;10,8;1005,4;22,2;31,5;26,2;21,3;79,9;56;null;null;
2013-09-19;5,6;1007,3;22;34,3;27,3;22,1;75,3;45;null;null;
2013-09-20;1,4;1006;22,8;34,5;27,9;23,1;75,8;44;null;null;
2013-09-21;40,2;1006,1;22,3;32,3;25,3;21,8;84,1;57;null;null;
2013-09-22;2,2;1006,5;22,3;34,3;26,5;21,2;79,9;49;null;null;
2013-09-23;0;1006,6;22,8;35,8;28,5;22,6;73,7;44;null;null;
2013-09-24;0;1006,8;22,9;36,2;27,3;23,1;79;41;null;null;
2013-09-25;13,6;1007;21,3;32,6;25,6;21,8;78,7;49;null;null;
2013-09-26;0;1006;21,9;34,8;27,6;22,2;74,1;45;null;null;
2013-09-27;0;1005,5;23,2;35,1;27,7;23,7;78;47;null;null;
2013-09-28;0;1006;23,3;32,4;26,4;23,1;84;59;null;null;
2013-09-29;3,4;1005,7;23,8;35,3;28,1;24,3;79,3;51;null;null;
2013-09-30;0;1004,6;22,8;36;28,2;23,2;74,5;41;null;null;
2013-10-01;,8;1004,4;21,9;34,8;27,4;21,5;74,3;46;null;null;
2013-10-02;,2;1005,3;22,4;32,4;26,6;23,6;78,6;54;null;null;
2013-10-03;0;1005,2;22,6;33,5;27,2;22,2;77,8;52;null;null;
2013-10-04;,4;1005,3;22,4;35,1;28;22,5;74,2;43;null;null;
2013-10-05;0;1005,8;21,9;35,7;28,6;22,3;70,4;33;null;null;
