Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Fechada
Data Inicial: 2011-08-08
Data Final: 2023-02-09
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-20;67,6;987,5;17,1;19,9;18,1;18;93,5;90;7,4;2,5;
2012-06-21;38,4;987,4;16,9;20,6;17,8;15,6;94,2;91;7;1,7;
2012-06-22;7;994,2;13,2;20,1;16;14,1;84,3;63;7,6;2,4;
2012-06-23;,4;996,2;10,5;24,1;14,2;7,9;80,8;49;5,7;1,1;
2012-06-24;0;994,9;12,3;26,1;16,6;10,2;78,4;45;7,1;1,3;
2012-06-25;,4;995,5;13,5;25,2;16,7;10,2;83,1;54;8,8;1,6;
2012-06-26;,2;994,6;15,1;25,4;17,9;12,5;85;65;7,5;1,6;
2012-06-27;0;992,9;16;29,6;19,8;12,6;80,6;51;8,2;1,5;
2012-06-28;,2;991,3;16,4;30,2;21,6;14,9;75,1;42;8,5;1,9;
2012-06-29;0;989,8;15,5;29,8;21,3;15,2;72;42;9,1;2;
2012-06-30;0;990,1;14,8;30,6;21,5;14,7;69,1;36;8,8;1,8;
2012-07-01;0;989,6;14,9;30,1;21,1;13,9;71;39;8,8;1,9;
2012-07-02;0;989,2;16,3;31,5;23,1;18,1;68,3;37;9,3;2,2;
2012-07-03;0;990,3;15;31,8;21,7;15;70;32;7,9;1,5;
2012-07-04;,2;987,1;15,5;29,7;21;15,1;74,8;37;10;2;
2012-07-05;0;986,7;14,2;30,5;21,4;15,2;66,3;40;10,9;2,1;
2012-07-06;0;990,2;14,6;21,3;16,4;15,9;89,3;70;9,3;2,3;
2012-07-07;,6;997,8;9,8;13,5;11,6;10,8;88,4;81;8,9;3,4;
2012-07-08;0;997,1;6,5;20,9;11,8;3,2;72,3;39;6,6;1,6;
2012-07-09;0;991,8;11,7;26,6;16,7;8,1;74,2;51;8,2;2;
2012-07-10;0;989,1;15,7;31,2;19,8;11,7;79,3;52;6,7;1,3;
2012-07-11;,4;987,9;16,2;21,2;17,9;16;89,4;84;8,2;2,2;
2012-07-12;0;989,7;10,5;20,8;15,8;12,7;74,7;33;7,5;1,9;
2012-07-13;,2;993,8;5,5;23,8;11,7;2,9;72,7;27;6,7;1,3;
2012-07-14;,2;995,3;7,2;26,4;13,5;4;72,3;25;5,6;,9;
2012-07-15;0;995,7;10,6;23,7;16,9;10,2;68,8;38;5,1;1,3;
2012-07-16;0;998,9;11;17,2;13,2;12,2;86,8;69;7,5;2,9;
2012-07-17;3,6;1000,6;10,2;18,6;13,3;10,7;82,4;58;9,1;2,5;
2012-07-18;0;999,9;4,7;20,2;10;2,2;74,5;30;6,6;1,3;
2012-07-19;,2;996,8;5,8;24,3;11,5;1,9;74,2;31;5,2;1,1;
2012-07-20;0;992,1;6,8;26,3;13,5;3,1;70,3;24;7,5;1,4;
2012-07-21;0;987,7;8,9;30,1;17,6;6,6;62,2;30;9,6;2,3;
2012-07-22;0;989,6;13,3;31,3;22;13,9;61,3;30;14,9;2,7;
2012-07-23;0;990,7;14,7;32,5;20,9;12,5;70,8;42;8,2;1,4;
2012-07-24;0;989,2;17,9;33,9;24,3;16,8;69,6;40;5,8;1,4;
2012-07-25;6,8;990,8;18,1;25,9;19,7;18,9;90,5;65;9,1;2,1;
2012-07-26;0;989,8;18,6;29,3;20,9;17,1;87,8;63;6,5;1,1;
2012-07-27;7,2;992,1;17,5;22,8;18,9;17,8;91,5;88;7,8;2,4;
2012-07-28;,2;989,5;17,9;30,7;21,6;17,1;81,8;48;9,3;1,5;
2012-07-29;0;987,5;19,2;28,1;22,4;17,8;82,3;69;5,3;1,5;
2012-07-30;,4;994,7;14,3;22,8;15,4;13,9;93,3;88;14,1;2,8;
2012-07-31;,2;994,5;16,3;31;20;14,6;82;45;6;1,3;
2012-08-01;0;992,4;14,3;32;21,5;13,5;69,2;31;8,5;1,6;
2012-08-02;0;989;12,9;32,3;21,5;11,9;62,6;30;12;2,1;
2012-08-03;0;988;12,6;32,4;22,4;12,8;58,1;29;11;2,2;
2012-08-04;0;991,8;14;34,1;22,2;14,9;64,6;29;6,9;1,6;
2012-08-05;0;994,6;17;29,9;21,4;15,6;77,5;51;7;1,9;
2012-08-06;,2;991,7;16;32,3;21;15,4;76,4;37;6,4;1,6;
2012-08-07;0;987,5;14,1;32,7;22,2;12,1;63,7;34;10,2;2;
2012-08-08;0;990,7;15,1;33,5;23,6;15,4;62,3;35;7,3;1,7;
2012-08-09;0;992,4;17,3;31,9;22,1;15,7;76,1;48;5,2;1,3;
2012-08-10;,2;990;15,1;33,7;22,4;14,6;68,7;30;8,9;1,4;
2012-08-11;0;988,4;12,5;34,4;23,6;13,6;54;27;9;1,9;
2012-08-12;0;988,8;12,4;34,1;23;13,2;54,7;29;10;2;
2012-08-13;0;992,8;13,5;33,7;23;15,3;58,8;29;7,9;1,5;
2012-08-14;0;989,9;11,8;33,1;22,1;11,8;56,3;26;12,6;2;
2012-08-15;0;988,3;12,2;33,5;21,8;12,4;58,3;30;10,8;1,9;
2012-08-16;17,2;989,1;15,7;30,6;24,4;18,3;59,7;43;11,5;3,2;
2012-08-17;0;989,2;15,2;34,9;25,7;16,7;54,8;32;11,5;2,3;
2012-08-18;0;989,9;14,7;34,4;25,8;20,2;51,4;32;10,9;2,2;
2012-08-19;0;992;15,4;33,8;25,8;19,8;53,9;33;6,6;1,8;
2012-08-20;0;991,3;15,1;32,3;24;17,1;59,3;35;7,9;1,5;
2012-08-21;0;991,8;16,2;34,1;25,1;17,7;61,2;32;7,8;1,6;
2012-08-22;0;991,4;12,9;34;23,8;15,9;54,5;27;9,6;2;
2012-08-23;0;989,3;11,4;34,5;23;12,9;51,2;28;11,4;2;
2012-08-24;0;990,1;13,4;33,8;24,3;15,1;52,7;33;7,1;1,8;
2012-08-25;0;996,7;11,9;24,2;15,8;13,6;77,7;61;11,4;4,1;
2012-08-26;0;999,4;9,3;15,9;13;11,1;78,7;70;8,7;3,4;
2012-08-27;0;1001,2;8,1;14,6;12,3;10,6;75,5;68;9,6;3,8;
2012-08-28;,2;1000,5;9,1;17,8;12,7;9,5;79;65;8,5;3;
2012-08-29;0;995,5;10,2;28;null;7,3;75,4;44;4;,9;
2012-08-30;null;992,3;12,3;33,6;20,6;9,4;64,8;28;7,6;1,2;
2012-08-31;0;991,5;12,1;34,8;21,8;10,1;58,9;27;6,8;1,3;
2012-09-01;0;990,5;13;35,4;22,3;11,2;60,5;30;4,9;1,2;
2012-09-02;0;991,1;14;37,5;22,8;12,5;63;29;6,3;1,1;
2012-09-03;0;991,8;14,5;38;23,8;12,3;61,6;29;4,5;1,1;
2012-09-04;0;990,7;13,9;34,9;23,8;13;57,4;33;11;2;
2012-09-05;0;989,6;15;38,6;26,8;15,4;51,3;30;8,8;1,8;
2012-09-06;0;986,8;12,5;38,1;27,1;16,4;42,8;25;13,1;2,4;
2012-09-07;0;986,4;12,7;37,8;27,5;19,1;41,2;29;9,5;2,3;
2012-09-08;0;988,2;14,8;36,6;27,9;21,2;45,7;32;6,1;1,7;
2012-09-09;0;989,2;17,2;37,5;28,8;23,2;50,4;34;9,2;1,7;
2012-09-10;0;989,9;18,6;32,2;22,5;18;78,6;58;12,8;2,5;
2012-09-11;0;989,3;16,9;30,4;22,2;17;73;52;6,8;1,8;
2012-09-12;0;988;18,1;36,1;25;16,5;68,3;42;8,3;1,5;
2012-09-13;0;989,8;16,8;34,4;25,3;16,6;61,4;40;6,3;1,9;
2012-09-14;0;987,1;18,5;39,4;26,7;16,3;63,7;38;8;1,2;
2012-09-15;0;985,6;18,9;39,7;29,7;21,2;54,2;33;9,5;2,2;
2012-09-16;0;985,3;19,3;39,2;30,2;22,3;52,9;40;8,8;1,9;
2012-09-17;0;984,5;19,6;39,6;28,4;24,4;60,4;38;13,9;2,2;
2012-09-18;5;980,9;19,9;38,1;30,6;23;54,5;38;16,4;3,5;
2012-09-19;4;985,8;15,4;33,1;22,3;18,1;67,2;43;14,5;3,8;
2012-09-20;12,8;986,4;12,6;27,2;17,8;9,5;73,2;53;9,4;1,7;
2012-09-21;1;987;14,7;29,6;22,6;16,4;64,5;32;10,7;2,7;
2012-09-22;0;993,3;8;31;20,5;9;50;24;11,9;2,6;
2012-09-23;0;990,8;8,9;33,4;19,4;6,7;56,2;27;7,1;1,2;
2012-09-24;0;986;16;36,8;24,8;15,2;59,9;40;7,1;1,5;
2012-09-25;5,4;989,9;18,2;28,2;22,1;20,2;79,2;60;14,4;2,2;
2012-09-26;11,2;1001,4;2,9;20,6;13,9;8,1;49,5;30;14,9;3,7;
2012-09-27;,2;996,9;5,5;26,8;14,7;3,3;60,7;28;8,4;1,8;
2012-09-28;0;992,2;9,5;30,1;21,5;14,8;47,9;33;9,4;2,7;
2012-09-29;0;989,7;12,6;34,4;25,7;18,6;44,9;34;8,5;2,5;
2012-09-30;0;985,8;16,1;36,7;27,7;19,8;50,1;38;11,6;2,5;
2012-10-01;0;982,6;19,6;38,4;29,8;21,7;55,7;39;13,2;2,8;
2012-10-02;0;983,6;20;37,9;30;24,5;55,9;42;22,3;2,8;
2012-10-03;4,4;988,2;18,7;26,1;22,6;21,9;79,2;63;22,3;2;
2012-10-04;84;990,1;19,1;31,5;23,2;17,7;78,8;57;5,3;1,2;
2012-10-05;0;986,2;20,2;33,7;26,2;20,6;71,1;49;7,9;1,6;
2012-10-06;0;984,6;19,4;35,4;27,8;20,5;61,9;44;10;2,1;
2012-10-07;0;986,1;20,8;34,5;27,2;22,9;68,6;53;10,6;1,2;
2012-10-08;0;986,5;21,5;37,5;28;21;70;45;8;1,3;
2012-10-09;0;983,9;21,5;36,5;27,8;20,6;70,2;51;8,1;1,4;
2012-10-10;0;985,8;20,1;27,9;23,3;21,7;82,4;72;13,6;3,4;
2012-10-11;0;990,7;16,7;23,7;20,6;19;78,5;72;10,1;3,6;
2012-10-12;0;991,8;16,1;29;22;16,6;70,1;52;6;1,9;
2012-10-13;0;990,6;18,6;31;24,8;20,1;69,3;52;7,6;1,6;
2012-10-14;0;987,3;18,7;33,4;26;19,1;65,8;48;8,5;1,8;
2012-10-15;0;982,7;19,8;35,6;28;20,6;61,9;48;10,2;2,4;
2012-10-16;0;985,2;18,5;30,1;23,2;19,1;75,6;57;20,9;2,8;
2012-10-17;0;987,7;19,7;32,2;25,7;20,8;70,6;53;5,5;1,5;
2012-10-18;0;987,2;18,7;30,9;23,7;18,9;74,7;57;17,5;1,7;
2012-10-19;0;985,8;18;25,8;21,9;19,9;78,8;69;15,4;2,7;
2012-10-20;0;983,4;20,6;34,1;26,6;19,5;70,8;55;8,5;2,1;
2012-10-21;0;981;21,7;35,5;27,8;24,2;70,2;50;10,3;2,4;
2012-10-22;0;977,3;21,7;36;29,6;24,9;64,1;43;15,2;3,6;
2012-10-23;0;982,1;18,8;30,5;25,2;23,1;67,8;59;10,8;3,6;
2012-10-24;0;986,6;16;32;24,3;17,9;61,2;40;6,5;1,2;
2012-10-25;0;985,2;21,9;34,3;26,5;21;76,2;60;8,8;1,1;
2012-10-26;0;983,9;23,4;36,3;29,3;23,4;71,9;54;7,1;1,5;
2012-10-27;0;985;23,2;36,7;30;24,6;67,6;54;7,4;1,7;
2012-10-28;0;985,4;23,3;36,3;29,7;25,1;69,5;49;7,8;1,7;
2012-10-29;0;984,2;22;37,6;29,9;22,9;64,3;43;9,1;1,9;
2012-10-30;0;983,1;22,1;38,5;30,4;23,6;63;42;7,7;1,7;
2012-10-31;0;982,2;22,5;37,4;30,3;22,7;64,2;47;7,3;1,8;
2012-11-01;0;983,8;20,7;29,4;24;21,2;82;68;16;2,3;
2012-11-02;0;985,6;21,3;31,3;25,6;21,1;78,1;60;5,8;1,2;
2012-11-03;0;985,1;22,4;33,3;26,8;22,5;77,6;59;5,2;,9;
2012-11-04;0;984,7;22,7;34,3;27,9;22,8;74,3;53;5,6;1,2;
2012-11-05;0;984,8;21,3;33,5;25,7;22,8;77,3;59;11,2;1,5;
2012-11-06;0;985,8;20,4;33,2;25,9;20,5;73,6;51;6,5;1,4;
2012-11-07;0;985;20,5;31,9;24,3;21,8;79,6;62;8,2;1,6;
2012-11-08;0;982,2;21,1;31,4;25,3;21,2;78,8;59;8,2;1,5;
2012-11-09;0;979,1;22,1;34;27,3;21,6;74,5;53;7,1;1,8;
2012-11-10;0;980,8;23,2;33,9;27,7;22,8;76,9;61;8,9;1,4;
2012-11-11;0;984,3;23;33,4;28,4;23,7;73,8;56;7,7;2,2;
2012-11-12;0;987,1;21,9;32,4;27,2;23,3;73,2;60;11,2;3,5;
2012-11-13;0;987,5;19,2;31;25,6;21,7;69;52;9,4;3,5;
2012-11-14;0;986,8;15,4;31,4;24,4;17,9;59,5;36;8,3;2,3;
2012-11-15;0;985,3;15,5;32,4;24,4;17,3;60,2;34;6,5;1,8;
2012-11-16;0;985,3;15;34,4;24,2;14,6;60,7;33;5,1;1,1;
2012-11-17;0;986,3;18,1;36,6;25,5;15,4;67;40;7,7;1,3;
2012-11-18;0;987,5;19,3;34,7;25,9;20,8;68,6;46;17,4;2,3;
2012-11-19;0;987,1;21,1;32,3;25,7;21,5;76,5;61;8;1,9;
2012-11-20;0;986,8;22;31,3;25,4;22,7;81,3;69;6,6;1;
2012-11-21;0;985;22,4;35,8;28,2;21,2;73;49;4,6;,9;
2012-11-22;0;983,2;22,5;36,5;29;22,7;69,3;48;8,9;2;
2012-11-23;0;983,4;23,2;32,4;27,7;25;77;65;7,8;1,7;
2012-11-24;0;985;21,5;31,1;25,5;21,6;79,6;63;8,8;2,3;
2012-11-25;0;985,8;22,6;32,5;27,1;22,9;76,8;63;6,3;1,8;
2012-11-26;0;985,8;22,8;33,9;27,7;22,5;75,5;59;8,6;1,5;
2012-11-27;0;983,8;22,3;30,7;25,6;22,5;82,3;75;10,5;1,4;
2012-11-28;0;981,7;23,5;35,1;27,8;21,4;78,8;64;4,8;1,1;
2012-11-29;0;982,6;22,4;30,1;25;24,2;85,6;74;11,5;2;
2012-11-30;0;984,6;22,7;32,5;26;21,9;82,5;69;13,9;1,8;
2012-12-01;null;985,8;23,5;34;27,5;22,3;79,2;68;5;1,1;
2012-12-02;null;984,2;24,2;34,9;28,6;23;77,4;69;4,3;,9;
2012-12-03;null;983,8;24,8;35;29,1;24,5;78,3;69;7,9;1,4;
2012-12-04;null;985;24,4;35,3;28,9;23,6;77,1;69;8;1,4;
2012-12-05;null;984,5;24,1;34,8;28,8;24,1;76;64;9,4;1,8;
2012-12-06;null;982,1;23,7;34,6;29,1;23,4;73,5;62;10,9;2,3;
2012-12-07;null;982,1;23,7;35,5;29,3;23,7;72,1;65;8,9;1,6;
2012-12-08;null;986,1;23,5;34;27,3;24,2;79,8;71;11;1,5;
2012-12-09;null;986,9;22,8;34,5;26,3;23,2;81,1;70;11,1;1,2;
2012-12-10;null;981,9;24,2;36,4;29,1;23,5;75,8;56;7,9;1,8;
2012-12-11;null;980,8;23,5;35,4;29,8;24,1;69,4;57;8,9;2,6;
2012-12-12;null;980,8;23,9;36,3;29,6;24,5;72;61;9;2,2;
2012-12-13;null;982,7;20,7;28,9;24,2;24,1;81,3;69;16,7;2,3;
2012-12-14;null;983,3;19,3;28,9;22,6;19,4;81,9;68;8,6;1,7;
2012-12-15;null;982,3;21,4;33,2;25,3;19,7;79,6;65;6,8;1,3;
2012-12-16;null;981,8;23;30,6;26,1;23,2;83,1;75;10,6;2,1;
2012-12-17;null;983,3;23,2;30,3;26,5;24;82,4;76;8,5;2,1;
2012-12-18;null;982;22,6;34,7;27,9;22,4;73,8;59;10,7;3;
2012-12-19;null;980,9;23,5;35,2;29,7;24,6;69,7;60;11;2,8;
2012-12-20;null;980,9;23;35,5;30,3;25;65,6;53;12;2,9;
2012-12-21;null;984,4;23,3;36,7;30;24,9;67,7;55;11,2;2,2;
2012-12-22;null;987,4;22,5;33,9;26,4;22;79,6;66;11,3;1,6;
2012-12-23;null;985,7;23,2;37,1;27,7;22,3;76,7;66;9;1,5;
2012-12-24;null;983,6;24,4;37,2;29,6;23;74,8;53;14,1;1,7;
2012-12-25;null;981,5;23,2;36,7;30,6;25,3;65,2;51;11,5;2,6;
2012-12-26;null;984,8;22,4;36,1;29;23,7;67,5;53;14,6;2,2;
2012-12-27;null;985,9;21,5;32,4;26,5;21,8;74,3;61;13,1;1,9;
2012-12-28;null;986,1;20,9;33,2;25,7;21,4;75,1;61;14,1;2,1;
2012-12-29;null;986,3;21,8;29,3;24,6;22,7;84,2;78;15,1;1,4;
2012-12-30;null;986,8;22,1;30,5;24,8;22,5;85;77;12,9;1,3;
2012-12-31;null;985,8;22,7;33,9;26;22,4;82,3;70;7,6;1,8;
2013-01-01;null;986,9;21,3;28,9;24,7;24,3;81,3;78;18,6;2,5;
2013-01-02;null;989,8;19,5;30;23,6;19,1;78,6;64;7,6;2;
2013-01-03;null;989,1;20,4;33,6;24,4;19,5;78,7;62;13,3;1;
2013-01-04;null;988,4;22,5;35,6;28;21;73,6;52;7,4;1,6;
2013-01-05;null;986,6;21,3;35,9;28,8;21,9;65,6;46;8,5;2,1;
2013-01-06;null;984,4;21,8;35;28,5;22,2;68,2;49;8,8;2;
2013-01-07;null;982,1;21,8;34,7;28,9;24,6;66,6;48;14;3;
2013-01-08;null;982,6;22;36,4;30;25,5;63,7;43;11,2;2,9;
2013-01-09;null;985,7;21,6;26,5;24,4;24,5;84,3;62;9,2;1,4;
2013-01-10;null;986,4;22,2;33,2;25,2;21,2;84;64;10,5;1,6;
2013-01-11;null;985,3;20,9;33,1;26,8;21,7;72,4;45;6,7;1,5;
2013-01-12;null;983,7;18,1;33,9;25,9;17;64,3;39;6,2;1,6;
2013-01-13;null;984,9;17,2;34,1;26,3;17;59,7;36;6,7;1,3;
2013-01-14;null;985;20,3;34,8;27;20,2;68,1;46;8,4;1,2;
2013-01-15;null;983,2;20,4;32,9;26,2;21,3;71,5;53;8,5;1,4;
2013-01-16;null;981,5;20,1;35,7;27,4;19,7;66,9;38;6,4;1,6;
2013-01-17;null;984,1;20,5;35,2;27,2;21,9;68;47;18,4;2,2;
2013-01-18;null;985,1;21,6;34,6;26,7;20,8;74,9;55;6,1;1,2;
2013-01-19;null;985,3;20,9;35;28,4;22,8;66,6;39;8,9;1,7;
2013-01-20;null;986,3;16,9;33,5;26,2;19,4;59,8;33;9,5;2,2;
2013-01-21;null;987,2;18,8;34,5;25,2;18,5;68,7;40;10,5;1,6;
2013-01-22;null;988,4;19,6;34,9;27,2;20;65,2;39;9,1;1,4;
2013-01-23;null;987;18,9;36,2;28,2;22,1;59,7;33;6,4;1,1;
2013-01-24;null;983,5;20,3;37,3;28,1;20,4;64,7;37;8,3;1,1;
2013-01-25;null;983;20,7;32,3;25,5;24,7;74,7;61;9,3;1,7;
2013-01-26;null;987,1;19,1;32,7;24,8;19,6;72,6;42;8;2,5;
2013-01-27;null;987,9;14,1;33,1;23,7;13,9;58,5;30;6,2;1,2;
2013-01-28;null;987,2;16,5;37,5;25,4;14,8;62,2;29;5,8;1;
2013-01-29;null;987;18,3;37,3;27,9;18,5;60,1;27;7;1,3;
2013-01-30;null;985,3;18,4;37,7;27,7;17,5;60,3;32;5,9;1,3;
2013-01-31;null;983;20,5;37,9;29,2;21,3;61,7;37;7,2;1,2;
2013-02-01;null;983,5;21,9;35,8;28,7;23,3;68;46;7,6;1,6;
2013-02-02;null;985,3;21,9;34,6;28,3;24,5;69,2;54;10,2;2,1;
2013-02-03;null;985,5;21,3;35,7;26,8;22,6;72,9;47;16,3;1,9;
2013-02-04;null;984,6;20,7;35,1;27;20,6;71,2;38;6,4;1,1;
2013-02-05;null;984,5;20,1;36,7;28,4;21,8;63,7;33;6,8;1,3;
2013-02-06;null;984;20,4;37,2;29,2;22,9;61,6;34;9,1;1,7;
2013-02-07;null;984,6;18,4;35,4;27,1;19,3;61;39;8,6;1,7;
2013-02-08;null;985,3;19,4;34,7;25,9;22,2;68,5;46;8,5;2,1;
2013-02-09;null;986;19,9;33;25,8;21,4;70,9;49;9,3;2;
2013-02-10;null;984,7;20,1;34,9;27,4;23;66,3;41;9,6;2;
2013-02-11;null;985,4;20,4;31,1;24,7;22,5;77,6;55;15,8;1,9;
2013-02-12;null;984,8;21,2;30;23,8;21,6;85,7;73;9,9;1,7;
2013-02-13;null;985,3;22,4;32,6;25,6;22,7;82,7;64;9,8;2;
2013-02-14;null;985,5;22,4;33,3;26,7;23,6;78,3;57;9,8;2;
2013-02-15;null;986,5;21,7;31;25,2;23,4;81,3;68;10,4;1,6;
2013-02-16;null;984,3;22,2;35,9;27,1;21,9;76,3;49;7,9;1,9;
2013-02-17;null;983,5;22,4;36,4;29,2;23,5;68,4;47;9,9;2;
2013-02-18;null;985,6;22,1;35,3;27,9;23,8;70,9;54;10,8;1,7;
2013-02-19;null;987,6;21,9;32,4;26,3;22,8;77,4;63;8,8;1,7;
2013-02-20;null;986,6;22,1;33,9;27;22,1;75,8;53;5,4;1,2;
2013-02-21;null;987,4;21,5;31,6;25,8;23;77,5;65;6;1,7;
2013-02-22;null;988,1;21,7;34;26,8;21,7;74,8;54;10,5;1;
2013-02-23;null;986,6;21,2;34,8;27,4;21,1;70,3;47;6,3;1,3;
2013-02-24;null;984,8;20,9;33,5;27,8;22,5;66,8;52;9,9;2,3;
2013-02-25;null;985;21;32,9;26,1;21,8;73,7;58;8,4;1,6;
2013-02-26;null;986,6;21,9;30,7;25,2;22,9;81,7;70;8,7;1,2;
2013-02-27;null;987,8;20,9;34,3;26,8;20,6;72,4;45;5,1;1,2;
2013-02-28;null;986,5;21;35,5;27,2;21;70,2;49;10,5;1,2;
2013-03-01;null;985,3;20,6;35,5;27,6;21,2;67;46;8,5;1,9;
2013-03-02;null;985,2;21,2;35,2;28,7;23,2;65,4;45;9,2;2;
2013-03-03;null;987,4;21,9;35,9;28,5;22,6;68,8;48;8,3;1,7;
2013-03-04;null;987,5;22,3;34,7;26,7;23,2;76,9;56;10,3;1,6;
2013-03-05;null;987,3;20,3;34;25,9;21,1;72,3;53;7,9;2,5;
2013-03-06;null;985,3;21,7;36,1;27,7;21,5;70,8;52;10,2;1,6;
2013-03-07;null;986,5;22,2;36,8;29,8;24,1;66;42;8,2;1,8;
2013-03-08;null;987,8;22,5;36,5;29,5;23;67,2;49;12,2;1,6;
2013-03-09;null;986,1;21,9;36,7;29,2;22,7;66,3;44;8,3;1,8;
2013-03-10;null;983,6;21,9;36,9;29,7;24;64,8;42;9,6;2,1;
2013-03-11;null;982,7;21,7;35,3;28;23,1;69,5;49;9,9;2,1;
2013-03-12;null;981,3;21,7;36,7;29,8;23,3;63,9;39;12,9;3,1;
2013-03-13;null;983,3;21,7;30,7;25,3;22,3;80,5;50;8,8;2,1;
2013-03-14;null;985,7;22,1;32,1;25,7;22;80,7;65;6,7;1,5;
2013-03-15;null;987,3;22,5;32,9;26,4;22,7;79,8;60;6;1,3;
2013-03-16;null;989,5;21,5;30,8;24,9;22,8;81,4;68;8,8;2,3;
2013-03-17;null;988,9;22,4;32,5;25,6;22,9;83;65;8;1,8;
2013-03-18;null;988;21,3;30,4;25,3;22,9;79,3;66;8,6;2;
2013-03-19;null;986,9;19,6;27,8;24,1;21,5;76;68;6,2;1,5;
2013-03-20;null;984,6;20,4;27,1;23,5;21,9;83;75;7,3;1,4;
2013-03-21;null;986,8;20;30,8;24,4;20,9;77,6;55;6,6;1,3;
2013-03-22;null;989;17,9;33,5;24,4;16,8;69,8;42;5,2;1;
2013-03-23;null;987,8;18,4;35,1;25,6;18,7;66,3;45;6,5;1,2;
2013-03-24;null;985,6;20;32,9;25,4;20,1;73,1;52;10,2;1,3;
2013-03-25;null;985,4;19,7;34,8;25,7;19,2;71,5;45;13,6;1,4;
2013-03-26;null;990,5;18,2;30,7;23,4;18,4;74;53;13,7;2,5;
2013-03-27;null;991,4;14,8;30;null;15,1;66,7;31;7,8;1,6;
2013-03-28;null;null;null;null;null;null;null;36;7,4;null;
2013-03-29;null;990,2;13,5;32,5;21,1;12;65,2;32;5,9;1;
2013-03-30;null;989,7;16,1;33,8;23,1;14,4;67,4;41;7;1,2;
2013-03-31;null;988,4;19,4;34,9;25,9;18;68,9;48;7,6;1,3;
2013-04-01;null;987,4;20,7;35,3;27,5;20,1;68,1;47;9,8;1,8;
2013-04-02;0;986,4;20,9;28,6;24,5;24,3;80,5;59;10,4;1,9;
2013-04-03;0;987,4;20,4;24,6;22,3;21;89,2;84;16,8;2;
2013-04-04;0;985,8;21,6;29,3;24;21,1;86,3;76;10,5;2,4;
2013-04-05;0;986,4;20,7;28,1;23,6;20,5;84,2;72;5;,9;
2013-04-06;0;985,4;22,1;31,4;24,9;22;84,8;74;10,1;1,9;
2013-04-07;0;987,5;19,3;23,3;21,1;20,9;89;82;10,3;2,4;
2013-04-08;0;988,6;21;29,5;23,4;20;87;77;6,1;1,5;
2013-04-09;0;988;21,1;31,9;24,4;20,1;82,3;65;5,6;1,1;
2013-04-10;0;986,2;21,9;32,1;25,5;21,2;81;64;6;1,3;
2013-04-11;0;984,4;22,1;32,8;26,8;22,3;76,3;61;10,1;1,8;
2013-04-12;0;983,7;22,1;32,5;26;23,9;79,6;63;10,8;2,5;
2013-04-13;0;989,6;17,9;24,6;20,8;19,2;83,6;73;10;3,1;
2013-04-14;0;991,5;14,3;26,9;18,8;13,1;76,7;50;6,4;1,6;
2013-04-15;0;992,6;12;28,4;18,3;10,3;69,7;38;4,6;,9;
2013-04-16;0;991,8;11,2;28,4;17,9;9,6;67,6;40;6,4;1,3;
2013-04-17;0;991,6;12,5;28,3;18,8;11,3;68,7;44;6,3;1,3;
2013-04-18;0;991;12,4;29,3;18,7;10;69;43;7,9;,8;
2013-04-19;0;991,6;13,5;30,1;19,6;11,7;70,3;42;4,1;,8;
2013-04-20;0;991,9;13,6;29,8;19,6;11;70,8;43;4,7;,9;
2013-04-21;0;991,7;14,7;31,3;20,5;11,8;71,7;43;5,3;,8;
2013-04-22;0;992,9;14,9;30,7;20,7;12,3;71,8;43;5,3;,9;
2013-04-23;0;993,6;15,1;30,8;21,1;13,5;70,9;42;6,6;1,1;
2013-04-24;0;992,9;14;30,6;20,6;11,6;68,3;40;7,1;1,1;
2013-04-25;0;991,3;15,5;30,5;21,3;13,3;70,9;51;5,5;,9;
2013-04-26;0;990,3;17,4;32,7;22,9;15,6;73,1;48;5,3;1,1;
2013-04-27;0;988,6;19,1;32,9;24,1;18,1;74,6;52;6;1,1;
2013-04-28;0;989;19,5;33,6;24,7;19,1;73,9;52;6,4;1,3;
2013-04-29;0;988,5;18,9;33,7;25;18,1;70,3;44;5,5;1,2;
2013-04-30;0;988,3;12,5;34,1;24,6;17;61,4;10;6,5;1,3;
2013-05-01;,2;988,9;9,5;33,7;24,1;15,8;53,9;12;7,5;1,4;
2013-05-02;0;987,8;13,3;34,3;24,9;16,7;54,9;19;9,8;1,7;
2013-05-03;0;986,7;16,9;34,7;25,5;19,7;63,7;26;10;1,9;
2013-05-04;0;986,7;18,7;33,9;25,7;19,9;67,6;39;8,9;1,9;
