Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2004-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-12-10;0;1000,6;21,5;34,6;27,7;23,3;72;43;4,8;null;
2005-12-11;0;998,8;20,8;35,4;28,3;23,8;66,2;34;7,9;null;
2005-12-12;0;999,1;20,2;35;29,1;23,6;61,6;35;8,3;1,6;
2005-12-13;0;998,6;21,1;35,5;29,3;24,7;63,8;36;5,9;1,3;
2005-12-14;0;998,8;21;34,7;29;24,6;64,2;36;6,9;1,5;
2005-12-15;0;999,1;19,7;36,5;29,2;23,2;60,3;28;10,7;1,8;
2005-12-16;0;999,2;18,3;37,4;29,9;23,4;54,2;22;9,1;1,9;
2005-12-17;0;1000,5;18,9;36,8;29,7;22,7;56;29;6,3;1,6;
2005-12-18;0;1000,3;19;37,8;30,5;23,5;54,1;26;7,4;1,5;
2005-12-19;0;1000,4;20;36,8;29,7;23,6;58,7;30;7,6;1,6;
2005-12-20;0;1000,8;20,8;36;28,2;23,5;66;37;9,9;1,8;
2005-12-21;0;1001,8;21,4;33,1;27,5;24;70,3;47;7,3;1,2;
2005-12-22;0;1001,4;21;36,1;28,9;23,8;65,3;30;7,2;1,8;
2005-12-23;0;1001;19,8;36,9;29,7;24,2;58,4;26;6,3;1,5;
2005-12-24;0;1000,8;21,2;32,9;27,5;24,2;69,5;45;6;1,8;
2005-12-25;0;1001,3;21,1;33,8;28,1;23,7;67,5;44;6,7;1,8;
2005-12-26;0;1000,9;20,7;34,8;27,7;23;67,2;41;6,7;1,9;
2005-12-27;0;999,6;21,7;33,9;27,1;24,3;74;42;8,9;1,9;
2005-12-28;0;1001,6;21,4;26,3;23,1;22,3;90,2;74;7;1,3;
2005-12-29;0;1000,3;21,8;32,3;26,2;22,6;77,8;50;4,9;1,1;
2005-12-30;0;1000,8;21,7;27,9;25,2;21,4;81,5;65;10,6;1,5;
2005-12-31;0;1000,7;21,6;33,2;26,9;22,8;74,3;47;5,7;1,2;
2006-01-01;0;1001,2;20,9;30,5;25;21,9;79;56;13,4;1,6;
2006-01-02;0;1000,4;22,2;33,9;27,5;22,8;75,2;46;6,5;1;
2006-01-03;0;999,7;21,1;34,9;28,1;22,4;68,9;38;6,7;1,5;
2006-01-04;0;998,5;21,1;33,9;27,7;22,3;69,3;43;6,5;1,4;
2006-01-05;0;998,8;21,9;33,5;27,7;24;72,3;45;4,6;1,4;
2006-01-06;0;999,7;21,5;33,1;27,5;22,9;71;47;5,6;1,5;
2006-01-07;0;1000,4;21,9;33,9;27,5;24;73;44;7,6;1,6;
2006-01-08;0;1000,8;22,2;30,3;25,6;22,1;81,9;61;11,9;1,6;
2006-01-09;0;1001,4;22,1;29,8;25,1;23;84,2;64;7,6;1,3;
2006-01-10;0;1002,5;21,9;30,1;25,4;22,7;81,7;59;5,4;1,5;
2006-01-11;0;1001,4;22,4;31,2;25,4;22,9;84,1;60;7,3;1,3;
2006-01-12;0;1001,3;21,8;33,5;26,1;22,1;78,9;46;7,8;1,6;
2006-01-13;0;1001,3;21,3;34,1;27,4;21,7;72,3;43;7;1,2;
2006-01-14;0;1000,8;21,9;34,5;28;22,7;71,3;42;7,2;1,2;
2006-01-15;0;1000,4;22,3;34,3;28,3;24,2;71,6;43;7,8;1,4;
2006-01-16;0;1000;22,5;33,6;27,5;24,3;75,7;45;5,5;1,1;
2006-01-17;0;1000,1;21,8;35,3;28,4;23,5;71;36;6,7;1,5;
2006-01-18;0;1000,9;21,5;32,7;26,3;23,4;76,1;53;10,8;1,9;
2006-01-19;0;999,4;21,4;31,9;25,4;20,9;79,4;54;5,4;1,3;
2006-01-20;0;999,5;21,9;30,3;26;22,8;79;60;6,5;1,2;
2006-01-21;0;1000,1;22;33,5;27,1;22,6;75,3;47;5,8;1;
2006-01-22;0;999,9;22,1;34,4;27,8;22,9;73,5;40;5;1,1;
2006-01-23;0;999,9;22;34,8;28,5;23,6;70;41;6,2;1,3;
2006-01-24;0;999,8;22,9;34,5;28,5;24,4;73,6;45;6;1,6;
2006-01-25;0;1000,7;21,9;36,6;28,9;23,3;68,9;35;8,1;1,4;
2006-01-26;0;1001;21,2;37,1;29,3;23,3;65,6;31;6,6;1,4;
2006-01-27;0;1001,3;21,1;37,2;29,5;22,8;63,4;32;5,5;1,5;
2006-01-28;0;1001,4;21,7;37;29,5;23,7;65;33;7,1;1,6;
2006-01-29;0;1001,1;21,9;33,1;26,2;20,7;78,5;51;14,2;1,6;
2006-01-30;0;1000,4;21,9;34,6;27,8;23;72,3;43;6,5;1,5;
2006-01-31;0;1000,2;22,2;35;28,3;23,4;71;45;5,6;1,3;
2006-02-01;0;1000,4;21,8;33,9;26,7;23,4;75,6;47;14,1;2,2;
2006-02-02;0;1000,4;21,7;35,2;27,1;22,6;74,5;41;7,1;1,6;
2006-02-03;0;999,8;21,8;34,5;27,5;22,6;72,9;44;6,1;1,4;
2006-02-04;0;999,6;22,6;32,3;27,5;24,2;75,4;56;11,7;1,8;
2006-02-05;0;1000,5;22,4;30,7;25,3;22,9;84,5;61;12,4;1,5;
2006-02-06;0;1001,3;22,2;32,1;25,5;22,4;83,1;53;8,5;1,5;
2006-02-07;0;1001,6;22;30,2;25,2;22,5;83,5;64;7,8;1,4;
2006-02-08;0;1001,1;21,3;34,9;27,5;22;72,5;36;6,3;1,1;
2006-02-09;0;1001,9;22;34,5;27,8;22,7;72,2;43;4,6;,9;
2006-02-10;0;1002,9;22,5;33,5;27,6;24,6;74,8;50;6,9;1,7;
2006-02-11;null;null;null;33,3;null;21,1;72,6;50;14,2;null;
2006-02-12;null;1002,4;21,9;33;26,6;22,2;77,1;51;16,4;1,2;
2006-02-13;0;1003,3;21,6;32;24,4;21,4;84,9;58;10,9;1,6;
2006-02-14;0;1003,3;21,4;31,2;24,9;22,1;81,6;56;13,6;2,4;
2006-02-15;0;1002,4;21;33,4;26;21,6;76,1;46;5,4;1,3;
2006-02-16;0;1001,1;21,2;32,2;26,6;22,1;74,3;44;6,5;1,4;
2006-02-17;0;1001,4;22;33,4;25,9;22,9;80,5;52;13,1;2;
2006-02-18;0;1003;21,5;31,5;25,2;21,6;81;55;7,9;1,3;
2006-02-19;0;1002,6;21,6;33;26,7;21,7;75,6;49;7,9;1,3;
2006-02-20;0;1001,5;22,8;34,2;27,2;22,9;77,8;48;8,3;1,4;
2006-02-21;0;1001,1;22,4;33,4;27,7;23,9;74,7;46;5,9;1,5;
2006-02-22;0;1001,5;22,7;30,9;26,4;23,2;80,5;61;7,5;1,6;
2006-02-23;0;1001,8;22,9;32,5;26,8;23,9;80,3;52;5,6;1,1;
2006-02-24;0;1001,4;22,8;33,9;27,5;24,6;76,7;52;6,7;1,4;
2006-02-25;0;1001,5;21,8;32,6;25,7;22,1;79,9;54;10;1,8;
2006-02-26;0;null;null;32,1;null;24,3;83,3;57;5,2;null;
2006-02-27;null;null;null;null;null;null;null;50;4,1;null;
2006-02-28;null;null;null;null;null;null;null;51;7,3;null;
2006-03-01;null;1003;22,4;31,1;25,2;22,5;84,8;61;6,5;1,4;
2006-03-02;null;1003,7;22,4;32,2;25,9;22,9;81,7;56;8,1;1,5;
2006-03-03;null;1003;22,7;32,2;25,8;23,5;83,5;58;10,5;1,7;
2006-03-04;0;1003,2;22,4;33,4;26;23,2;81,7;53;9,6;1,4;
2006-03-05;0;1003,2;22,5;33,4;26,9;22,8;78,2;51;6;1,1;
2006-03-06;0;1003;22,5;34,2;27,9;24,3;74,8;44;14;1,5;
2006-03-07;0;1001,7;22,2;34,4;26,9;22,9;77,6;46;10;1,4;
2006-03-08;0;1001,2;22,4;34,1;27,9;23,9;73,8;47;5,7;1,1;
2006-03-09;0;1000,9;22,6;33,7;27,9;24,3;74,3;47;7,2;1,7;
2006-03-10;0;1001,4;22,9;32,2;26,8;23,4;79,7;56;6,1;1,6;
2006-03-11;0;1002,1;22,3;32,9;27;23,6;77;51;9,5;1,6;
2006-03-12;0;1001,6;22,5;34;26,8;23,2;78,3;49;12,6;1,4;
2006-03-13;0;1000,7;22,4;33,9;27,2;23,7;76,8;48;8,8;1,5;
2006-03-14;0;1001,5;22,4;33,9;26,6;23,9;79,5;50;10,5;1,1;
2006-03-15;0;1002,4;21,8;33,4;26,5;22,3;77,2;49;7,7;1,2;
2006-03-16;0;1001,5;22,4;34,1;27,7;23,6;74,5;47;5,6;1,3;
2006-03-17;0;1000,4;22,2;33,8;27,6;23,1;74,5;47;6,7;1,4;
2006-03-18;0;1000,7;22,9;32;27,1;24,2;78,6;58;5,9;1,5;
2006-03-19;0;1001,5;22;33,1;26,5;22,9;78,1;48;9,3;1,3;
2006-03-20;0;1001,3;22,3;34,8;27,3;23;75,5;45;9,4;1,6;
2006-03-21;0;1001;22,7;33,4;27,2;23,3;77,8;51;9,8;1,3;
2006-03-22;0;1001,4;22,9;32,8;26,7;24,1;81;55;9,3;1,7;
2006-03-23;0;1001,7;22,4;34;26,8;22,8;78,9;50;11,9;1,2;
2006-03-24;0;1002,6;22,1;31,3;25,5;22,5;82,3;59;11,2;1,1;
2006-03-25;0;1002,4;21,9;33,3;26,5;22,6;77,4;49;11,7;1,5;
2006-03-26;0;1003;22,4;33,4;26,6;23;79,6;50;6,4;1,1;
2006-03-27;0;1003,6;22,7;32,6;26,4;23,7;81,1;55;9,7;1;
2006-03-28;0;1003,1;22,8;33,5;26,6;23,3;81,2;50;13,6;1,5;
2006-03-29;0;1002,2;22,4;32,8;26,5;21,9;79,9;50;13,6;1,5;
2006-03-30;null;null;null;null;null;23,6;null;89;4,1;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;1002,3;22,1;32,5;26,3;null;79,4;53;12,8;1,2;
2006-04-03;null;null;null;null;null;22,4;null;66;9,4;null;
2006-04-04;null;1001,8;22,5;32,5;null;null;80,6;55;12,8;1,6;
2006-04-05;0;1002;22,6;32,4;26,4;22,6;81;53;7,1;1,1;
2006-04-06;0;1000,9;23,1;32,9;26,8;23,7;81,3;55;10;1,4;
2006-04-07;0;1000,6;22,8;32,6;26,4;23;81,6;59;11,7;1,2;
2006-04-08;0;1000,8;22,7;31,9;25,3;22,9;86,2;62;11,7;1;
2006-04-09;0;1000,9;22,6;32,1;26;23,1;82,5;59;6,7;1,7;
2006-04-10;0;1000;23,1;30,5;25,8;23,6;85,1;64;6,5;1,4;
2006-04-11;0;1000,7;22,9;31,7;26,3;24;82,6;59;7,9;1,1;
2006-04-12;0;1001,6;22,9;32,6;26,9;22,8;80,3;53;5,9;1,1;
2006-04-13;0;1000,6;22,7;33;27,2;23,5;78;51;5;,9;
2006-04-14;0;999,4;23,1;33,6;27,5;22,9;78;53;6,3;1,3;
2006-04-15;0;1000,2;23,1;33,3;26,7;23,9;81,5;54;9,9;1,5;
2006-04-16;null;null;null;null;null;22,8;null;86;4,3;null;
2006-04-17;null;null;null;null;null;null;null;70;4,6;null;
2006-04-18;null;1002,9;22,6;32,1;26;23,9;82,4;54;8,2;1,6;
2006-04-19;0;1002,9;22,3;33,2;26,6;22,5;78,6;52;5,9;1,1;
2006-04-20;0;1002,4;22,5;33;26,8;22,9;78,7;51;5;1,1;
2006-04-21;0;1003,5;22,6;31,7;25,8;23;83,5;60;9,2;1,4;
2006-04-22;0;1003,7;22,5;27,5;24,5;22,5;88,8;77;8,5;1;
2006-04-23;0;null;null;29,2;null;22,8;87,7;73;4;null;
2006-04-24;null;1001,1;22,9;32,2;26,5;22,8;81,2;59;null;null;
2006-04-25;0;1001,2;22,9;31,8;26,5;23,8;81,5;59;null;null;
2006-04-26;0;1001,9;23,2;32,7;27;24;80,7;55;null;null;
2006-04-27;0;1001,9;23,2;32,7;27,1;24,4;80,3;56;null;null;
2006-04-28;0;1001,9;23;32,1;26,9;23,8;80,3;57;null;null;
2006-04-29;0;1001,4;22,9;31,1;26;22,9;83,5;63;null;null;
2006-04-30;0;1002,3;22,9;30,8;25,2;23,4;87,3;66;null;null;
2006-05-01;0;1003,2;22,8;31,7;25,8;22,8;84;61;null;null;
2006-05-02;0;1003,1;23,4;32,5;27,2;23,9;81,3;57;null;null;
2006-05-03;null;1002;23,6;33,1;null;23,2;78,1;56;null;null;
2006-05-04;null;null;null;33,1;null;23,9;75,9;59;null;null;
2006-05-05;null;null;null;null;null;24,1;null;86;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;1003;23,2;31,5;26,7;null;81,8;63;null;null;
2006-05-08;0;1002,6;23,2;31,4;26;23,6;84,8;66;null;null;
2006-05-09;0;1002,6;23,3;30,7;26,2;23,9;84,7;68;null;null;
2006-05-10;null;null;null;null;null;null;77,8;59;null;null;
2006-05-11;0;1002,4;23,6;32,4;27,6;24,5;79,8;59;null;null;
2006-05-12;0;null;null;null;null;24,2;null;84;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;81;null;null;
2006-05-16;null;null;null;null;null;null;null;74;null;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;79;null;null;
2006-05-20;null;1003,6;23;32,2;27;null;79,6;62;null;null;
2006-05-21;null;null;null;null;null;null;null;82;null;null;
2006-05-22;null;null;null;null;null;null;null;60;null;null;
2006-05-23;null;null;null;null;null;null;null;63;null;null;
2006-05-24;null;1004,4;23,4;32;27,3;23,5;80;65;null;null;
2006-05-25;0;1004,1;23,2;32,6;27,3;23,7;78,9;62;null;null;
2006-05-26;0;1004,1;22,9;31,3;27,2;24,2;77,7;64;null;null;
2006-05-27;0;1003,8;23,7;32,3;28;24,5;78,4;63;null;null;
2006-05-28;0;1003,8;23,3;32,2;27,3;24,3;79,2;65;null;null;
2006-05-29;0;1003,6;23,4;32,6;27,6;23,8;78,4;61;null;null;
2006-05-30;0;1003,1;22,2;32;27,2;22,9;75;61;null;null;
2006-05-31;0;1004,2;21,6;31,9;27,1;23,1;72,4;57;null;null;
2006-06-01;0;1004,7;22;32,2;27,3;22,9;73,8;57;null;null;
2006-06-02;0;1004,4;21,8;32,1;26,8;22;74,6;59;null;null;
2006-06-03;0;1003,7;21,7;32,1;27,1;22,9;73,4;57;null;null;
2006-06-04;0;1003,2;20,2;31,7;26,4;21,2;70,2;52;null;null;
2006-06-05;0;1003,4;21,2;30,7;26,4;23;73,6;60;null;null;
2006-06-06;0;1004,1;22,7;31,6;27,5;24,5;75,8;59;null;null;
2006-06-07;0;1003,9;22,4;33,1;27,5;22,6;74,3;56;null;null;
2006-06-08;0;1003,5;22,2;32,5;27,8;23,8;72,3;57;null;null;
2006-06-09;0;1002,5;22,1;32,5;27,4;22,6;73,3;58;null;null;
2006-06-10;0;1002,1;22,3;32,8;27,6;23,4;73,5;58;null;null;
2006-06-11;0;1002,6;22,2;32,9;28;23,9;71,9;52;null;null;
2006-06-12;0;1004;22,7;32,8;27,9;24,5;73,6;58;null;null;
2006-06-13;0;1004,7;23;32,2;27,7;24,9;76,2;62;null;null;
2006-06-14;0;1004,9;22,2;30,7;27,2;24,7;74,4;60;null;null;
2006-06-15;0;1004,3;22,5;31,4;27,1;22,7;76,3;62;null;null;
2006-06-16;0;1004,7;24;31,8;28;25,1;79,6;68;null;null;
2006-06-17;0;1004,8;23,7;32,1;28,2;25,1;76,8;65;null;null;
2006-06-18;0;1004,8;22,8;31,5;27,4;23;75,9;67;null;null;
2006-06-19;0;1004,7;22;30,9;27,6;24,4;72;62;null;null;
2006-06-20;0;1004,7;21;31,6;27;23;70,3;57;null;null;
2006-06-21;0;1005,6;21,3;31,6;27,5;23,2;69,3;61;null;null;
2006-06-22;0;1005;22,2;31,6;28,2;25,2;70,1;62;null;null;
2006-06-23;0;1005;21,3;30,2;27,6;24,4;69,1;59;null;null;
2006-06-24;0;1004,3;21,2;31,9;27,2;22,6;69,9;60;null;null;
2006-06-25;0;1004,3;22,2;32,4;27,9;23,5;71,7;62;null;null;
2006-06-26;0;1005;23,2;32;28,7;25,8;72,3;63;null;null;
2006-06-27;0;1005,8;23,3;32,1;28;23,6;75,7;68;null;null;
2006-06-28;0;1006,1;23,7;32,2;28,3;25;76,6;66;null;null;
2006-06-29;0;1006,1;23,7;31,7;28,4;25,5;75,7;66;null;null;
2006-06-30;0;1006;23,1;31,6;28,5;25;72,6;65;null;null;
2006-07-01;0;1006,6;21,8;31,5;27,8;24,5;69,6;65;null;null;
2006-07-02;0;1006,7;21,5;31,6;27,9;24,6;68,7;55;null;null;
2006-07-03;0;1006,9;21;31,7;27,7;24;67;60;null;null;
2006-07-04;0;1006,8;21,6;31,7;27,5;22,5;70,5;63;null;null;
2006-07-05;0;1006,8;21,4;31,7;28;23,5;67,6;58;null;null;
2006-07-06;0;1007;21,3;32,5;27,8;23,2;68,3;54;null;null;
2006-07-07;0;1006,9;22;31,9;27,8;23,9;70,6;64;null;null;
2006-07-08;0;1005,4;22,6;32,1;28,2;24,7;71,8;62;null;null;
2006-07-09;0;1004,3;21,6;32;27,6;23,1;70;61;null;null;
2006-07-10;0;1004;20,4;32,3;28;23,8;64;48;null;null;
2006-07-11;0;1004,4;20,8;32,3;27,7;23,6;66;54;null;null;
2006-07-12;0;1004,4;22,3;32,4;28,6;25,6;68,9;58;null;null;
2006-07-13;0;1004,7;20,6;32,1;28,1;24,5;64,3;55;null;null;
2006-07-14;0;1005;18,9;31,4;27,3;23,2;60,7;50;null;null;
2006-07-15;0;1005,4;19,4;32;26,2;20,6;66,9;53;null;null;
2006-07-16;0;1005,2;20,7;31,9;27,2;22,4;68,3;57;null;null;
2006-07-17;0;1005,5;21,2;32,2;27,6;23,5;68,6;58;null;null;
2006-07-18;0;1004,9;20,8;32,1;28,4;24,9;63,9;56;null;null;
2006-07-19;0;1005,5;20,6;32,1;27,3;22,3;66,9;57;null;null;
2006-07-20;0;1005,7;21,5;32,3;27,6;23;69,5;58;null;null;
2006-07-21;0;1005;21,8;32,7;27,9;23,9;69,9;60;null;null;
2006-07-22;0;1004;20;32,6;27,7;22,5;63,6;50;null;null;
2006-07-23;0;1003,3;18,2;32,1;26,2;19,9;61,8;51;null;null;
2006-07-24;0;1003,4;20,5;31,7;26,9;22,1;68,2;60;null;null;
2006-07-25;0;1003;20,5;33;28;23;64,3;50;null;null;
2006-07-26;0;1002,4;21,6;32,8;28,2;23,4;67,6;59;null;null;
2006-07-27;0;1003,2;22,4;32,7;28,1;24,1;71,6;61;null;null;
2006-07-28;0;1003,3;22,6;32,8;28,6;25,1;70,8;59;null;null;
2006-07-29;0;1002,9;22,7;32,5;28,5;25,2;71,3;61;null;null;
2006-07-30;0;1003,6;22,5;32,4;28,1;24,7;71,9;63;null;null;
2006-07-31;0;1005,9;21,7;32,2;27,5;22,8;71,2;61;null;null;
2006-08-01;0;1007,3;22,3;32,6;28,1;24,3;71,2;61;null;null;
2006-08-02;0;1006,7;21,5;32,7;27,8;24;69,4;50;null;null;
2006-08-03;0;1006;19,7;33,8;27,8;23,5;63,5;38;null;null;
2006-08-04;0;null;null;null;null;20,2;null;66;null;null;
2006-08-05;null;null;null;null;null;null;null;null;null;null;
2006-08-06;null;null;null;null;null;null;null;null;null;null;
2006-08-07;null;null;null;null;null;null;null;null;null;null;
2006-08-08;null;null;null;null;null;null;null;null;null;null;
2006-08-09;null;null;null;null;null;null;null;null;null;null;
2006-08-10;null;null;null;null;null;null;null;null;null;null;
2006-08-11;null;null;null;null;null;null;null;null;null;null;
2006-08-12;null;null;null;null;null;null;null;null;null;null;
2006-08-13;null;null;null;null;null;null;null;null;null;null;
2006-08-14;null;null;null;null;null;null;null;null;null;null;
2006-08-15;null;null;null;null;null;null;null;null;null;null;
2006-08-16;null;null;null;null;null;null;null;null;null;null;
2006-08-17;null;null;null;null;null;null;null;null;null;null;
2006-08-18;null;null;null;null;null;null;null;null;null;null;
2006-08-19;null;null;null;null;null;null;null;null;null;null;
2006-08-20;null;null;null;null;null;null;null;null;null;null;
2006-08-21;null;null;null;null;null;null;null;null;null;null;
2006-08-22;null;null;null;null;null;null;null;null;null;null;
2006-08-23;null;null;null;null;null;null;null;null;null;null;
2006-08-24;null;null;null;null;null;null;null;null;null;null;
2006-08-25;null;null;null;null;null;null;null;null;null;null;
2006-08-26;null;null;null;null;null;null;null;null;null;null;
2006-08-27;null;null;null;null;null;null;null;null;null;null;
2006-08-28;null;null;null;null;null;null;null;null;null;null;
2006-08-29;null;null;null;null;null;null;null;null;null;null;
2006-08-30;null;null;null;null;null;null;null;null;null;null;
2006-08-31;null;null;null;null;null;null;null;null;null;null;
2006-09-01;null;null;null;null;null;null;null;null;null;null;
2006-09-02;null;null;null;null;null;null;null;null;null;null;
2006-09-03;null;null;null;null;null;null;null;null;null;null;
2006-09-04;null;null;null;null;null;null;null;null;null;null;
2006-09-05;null;null;null;null;null;null;null;null;null;null;
2006-09-06;null;null;null;null;null;null;null;null;null;null;
2006-09-07;null;null;null;null;null;null;null;null;null;null;
2006-09-08;null;null;null;null;null;null;null;null;null;null;
2006-09-09;null;null;null;null;null;null;null;null;null;null;
2006-09-10;null;null;null;null;null;null;null;null;null;null;
2006-09-11;null;null;null;null;null;null;null;null;null;null;
2006-09-12;null;null;null;null;null;null;null;null;null;null;
2006-09-13;null;null;null;null;null;null;null;null;null;null;
2006-09-14;null;null;null;null;null;null;null;null;null;null;
2006-09-15;null;null;null;null;null;null;null;null;null;null;
2006-09-16;null;null;null;null;null;null;null;null;null;null;
2006-09-17;null;null;null;null;null;null;null;null;null;null;
2006-09-18;null;null;null;null;null;null;null;null;null;null;
2006-09-19;null;null;null;null;null;null;null;null;null;null;
2006-09-20;null;null;null;null;null;null;null;null;null;null;
2006-09-21;null;null;null;null;null;null;null;null;null;null;
2006-09-22;null;null;null;null;null;null;null;null;null;null;
2006-09-23;null;null;null;null;null;null;null;null;null;null;
2006-09-24;null;null;null;null;null;null;null;null;null;null;
2006-09-25;null;null;null;null;null;null;null;null;null;null;
2006-09-26;null;null;null;null;null;null;null;null;null;null;
2006-09-27;null;null;null;null;null;null;null;null;null;null;
2006-09-28;null;null;null;null;null;null;null;null;null;null;
2006-09-29;null;null;null;null;null;null;null;null;null;null;
2006-09-30;null;null;null;null;null;null;null;null;null;null;
2006-10-01;null;null;null;null;null;null;null;null;null;null;
2006-10-02;null;null;null;null;null;null;null;null;null;null;
2006-10-03;null;null;null;null;null;null;null;null;null;null;
2006-10-04;null;null;null;null;null;null;null;null;null;null;
2006-10-05;null;null;null;null;null;null;null;null;null;null;
2006-10-06;null;null;null;null;null;null;null;null;null;null;
2006-10-07;null;null;null;null;null;null;null;null;null;null;
2006-10-08;null;null;null;null;null;null;null;null;null;null;
2006-10-09;null;null;null;null;null;null;null;null;null;null;
2006-10-10;null;null;null;null;null;null;null;null;null;null;
2006-10-11;null;null;null;null;null;null;null;null;null;null;
2006-10-12;null;null;null;null;null;null;null;null;null;null;
2006-10-13;null;null;null;null;null;null;null;null;null;null;
2006-10-14;null;null;null;null;null;null;null;null;null;null;
2006-10-15;null;null;null;null;null;null;null;null;null;null;
2006-10-16;null;null;null;null;null;null;null;null;null;null;
2006-10-17;null;null;null;null;null;null;null;null;null;null;
2006-10-18;null;null;null;null;null;null;null;null;null;null;
2006-10-19;null;null;null;null;null;null;null;null;null;null;
2006-10-20;null;null;null;null;null;null;null;null;null;null;
2006-10-21;null;null;null;null;null;null;null;null;null;null;
2006-10-22;null;null;null;null;null;null;null;null;null;null;
2006-10-23;null;null;null;null;null;null;null;null;null;null;
2006-10-24;null;null;null;null;null;null;null;null;null;null;
2006-10-25;null;null;null;null;null;null;null;null;null;null;
2006-10-26;null;null;null;null;null;null;null;null;null;null;
2006-10-27;null;null;null;null;null;null;null;null;null;null;
2006-10-28;null;null;null;null;null;null;null;null;null;null;
2006-10-29;null;null;null;null;null;null;null;null;null;null;
2006-10-30;null;null;null;null;null;null;null;null;null;null;
2006-10-31;null;null;null;null;null;null;null;null;null;null;
2006-11-01;null;null;null;null;null;null;null;null;null;null;
2006-11-02;null;null;null;null;null;null;null;null;null;null;
2006-11-03;null;null;null;null;null;null;null;null;null;null;
2006-11-04;null;null;null;null;null;null;null;null;null;null;
2006-11-05;null;null;null;null;null;null;null;null;null;null;
2006-11-06;null;null;null;null;null;null;null;null;null;null;
2006-11-07;null;null;null;null;null;null;null;null;null;null;
2006-11-08;null;null;null;null;null;null;null;null;null;null;
2006-11-09;null;null;null;null;null;null;null;null;null;null;
2006-11-10;null;null;null;null;null;null;null;null;null;null;
2006-11-11;null;null;null;null;null;null;null;null;null;null;
2006-11-12;null;null;null;null;null;null;null;null;null;null;
2006-11-13;null;null;null;null;null;null;null;null;null;null;
2006-11-14;null;null;null;null;null;null;null;null;null;null;
2006-11-15;null;null;null;null;null;null;null;null;null;null;
2006-11-16;null;null;null;null;null;null;null;null;null;null;
2006-11-17;null;null;null;null;null;null;null;null;null;null;
2006-11-18;null;null;null;null;null;null;null;null;null;null;
2006-11-19;null;null;null;null;null;null;null;null;null;null;
2006-11-20;null;null;null;null;null;null;null;null;null;null;
2006-11-21;null;null;null;null;null;null;null;null;null;null;
2006-11-22;null;null;null;null;null;null;null;null;null;null;
2006-11-23;null;null;null;null;null;null;null;null;null;null;
2006-11-24;null;null;null;null;null;null;null;null;null;null;
2006-11-25;null;null;null;null;null;null;null;null;null;null;
2006-11-26;null;null;null;null;null;null;null;null;null;null;
2006-11-27;null;null;null;null;null;null;null;null;null;null;
2006-11-28;null;null;null;null;null;null;null;null;null;null;
2006-11-29;null;null;null;null;null;null;null;null;null;null;
2006-11-30;null;null;null;null;null;null;null;null;null;null;
2006-12-01;null;null;null;null;null;null;null;null;null;null;
2006-12-02;null;null;null;null;null;null;null;null;null;null;
2006-12-03;null;null;null;null;null;null;null;null;null;null;
2006-12-04;null;null;null;null;null;null;null;null;null;null;
2006-12-05;null;null;null;null;null;null;null;null;null;null;
2006-12-06;null;null;null;null;null;null;null;null;null;null;
2006-12-07;null;null;null;null;null;null;null;null;null;null;
2006-12-08;null;null;null;null;null;null;null;null;null;null;
2006-12-09;null;null;null;null;null;null;null;null;null;null;
2006-12-10;null;null;null;null;null;null;null;null;null;null;
2006-12-11;null;null;null;null;null;null;null;null;null;null;
2006-12-12;null;null;null;null;null;null;null;null;null;null;
2006-12-13;null;null;null;null;null;null;null;null;null;null;
2006-12-14;null;null;null;null;null;null;null;null;null;null;
2006-12-15;null;null;null;null;null;null;null;null;null;null;
2006-12-16;null;null;null;null;null;null;null;null;null;null;
