Nome: JUINA
Codigo Estacao: A920
Latitude: -11.37499999
Longitude: -58.77472221
Altitude: 365.39
Situacao: Operante
Data Inicial: 2006-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-12;,8;969,9;22,4;28,5;24,7;22,2;87,5;76;8,4;,6;
2020-02-13;3,8;969,9;22,2;30,1;25,1;22,8;84,1;66;9,7;1,2;
2020-02-14;0;969,9;22,5;30,5;25,4;22,4;84,2;69;5,5;,5;
2020-02-15;1,4;969,5;22,6;32,4;26,4;22,9;80,7;54;9,1;1,1;
2020-02-16;0;969,3;22,5;31,5;25,6;21,9;83,6;64;11,9;1;
2020-02-17;3,8;968,8;22,6;32,2;26,3;22,5;80,6;58;7,4;,8;
2020-02-18;3;969,1;22,9;31,5;25,3;23,2;86,8;73;11;,5;
2020-02-19;46,8;968,8;22,7;26,6;24,4;23,4;90,5;81;8,7;1;
2020-02-20;2,2;968;22,7;28,3;24,5;23,1;89,9;78;5,7;,6;
2020-02-21;48;968,9;22,3;27,7;23,8;22,2;91;81;6,2;1;
2020-02-22;17;970;22,2;27;23,9;22,8;90,1;81;9,7;2,2;
2020-02-23;1,6;970,9;22,3;27,7;23,9;22,6;90,6;82;9,4;,8;
2020-02-24;45;970,3;22,6;27,6;24,2;22;90,7;81;6,3;,6;
2020-02-25;14,4;970,2;22,9;29,7;24,9;22;88,9;73;4;,5;
2020-02-26;7,2;969,9;22,7;32,3;26,2;23;82;60;6,3;1;
2020-02-27;68,2;970;22,6;30,7;25;22;86,8;69;7;,8;
2020-02-28;2,4;970,9;22,7;27,3;24,5;23,1;90;83;6,3;,8;
2020-02-29;21,6;971,8;22,6;30,5;24,9;22,6;87;69;5,1;,9;
2020-03-01;104,2;971,4;22,4;27,1;24,4;22,4;88,8;81;6,2;,6;
2020-03-02;1,6;970,3;22,4;29,2;24,7;22,5;87;75;9,3;,9;
2020-03-03;4,8;970,2;22,1;27,1;24;22,2;89,5;81;6,4;,5;
2020-03-04;4,2;970,6;22,2;32,4;25,4;22,2;83,8;56;7,3;,7;
2020-03-05;18,8;971,1;22,8;29,6;25;23,1;88;77;5,6;,5;
2020-03-06;5,4;970,7;22,5;28,6;24,7;23;87,5;77;8;,9;
2020-03-07;0;969,4;22,6;30,8;25,4;22,7;85,3;69;8;1;
2020-03-08;0;969,4;22,5;31,3;25,7;22,5;82,8;60;6,6;,7;
2020-03-09;55;970,6;22,6;30,6;25,2;22,8;86;71;8,1;1,1;
2020-03-10;10,6;970,1;22,9;31,1;25,3;23,4;86,8;69;5,9;,5;
2020-03-11;34,6;968,7;22;27,6;23,7;23,3;90,1;81;8,9;,6;
2020-03-12;56,2;968,5;22,5;30,1;24,5;21,9;89,3;74;5,4;,9;
2020-03-13;0;968,9;23,2;29,6;25,8;23,1;86,2;73;5;,6;
2020-03-14;0;969,7;22,4;29,5;24,7;22,4;87,2;74;9,9;1,1;
2020-03-15;2;970,1;21,8;30,6;24,9;21,3;83,5;62;5,3;,8;
2020-03-16;,2;969,7;22,2;31,4;25,9;22,9;80,8;58;5,7;,9;
2020-03-17;0;970;22,2;29,9;24,4;23,3;87,9;74;7,8;,9;
2020-03-18;11;970,5;22,1;32,3;25,7;21,3;81,8;57;6,8;,7;
2020-03-19;0;969,5;22,6;33,3;26,9;23,1;78,5;55;8,2;,6;
2020-03-20;22;969,5;21,5;24,5;22,9;22,2;91,6;82;8,3;,9;
2020-03-21;39,8;969,9;21,3;28,2;23,3;21,2;89;77;6,5;1,1;
2020-03-22;,2;970,5;21,2;32;25,7;21,7;77,3;51;5,2;,6;
2020-03-23;2,4;971,3;22,3;32,2;26,2;22,8;79,9;58;5,7;,7;
2020-03-24;,6;970;22,9;28,6;25,3;23,4;86,5;75;6,1;1;
2020-03-25;13;968,9;22,4;30,6;25,7;22,7;82,8;64;5,4;,7;
2020-03-26;,2;967,7;22,8;31;25,6;22,8;84,6;71;8,9;1;
2020-03-27;7,4;967,4;22,4;30;25,1;22,1;85,3;69;7,8;,7;
2020-03-28;8,8;968,3;22,2;31;25,5;22;82,5;60;9,7;,9;
2020-03-29;0;969,7;22,3;30,6;24,8;22,3;86,1;69;9,8;,8;
2020-03-30;10,8;969,8;22,4;31,6;25,9;22,3;82,4;56;6,9;1,1;
2020-03-31;0;968,7;22,1;33;26,8;22,3;76,8;53;5,7;,8;
2020-04-01;0;969,1;22,6;30,8;25,9;22,3;82,3;65;6,4;,7;
2020-04-02;0;970,9;22,5;32;26,6;22,1;79,5;56;6,6;,9;
2020-04-03;4,6;970,6;22;31,1;25,6;21,9;81,5;57;9,9;,7;
2020-04-04;0;969,2;22,2;32,3;26,2;22,1;80,2;57;6,3;,9;
2020-04-05;0;969,5;22,4;32,7;26,8;22,8;78;54;5,7;,7;
2020-04-06;0;970,9;22,9;30,1;26,3;23,6;82;67;12,5;1,1;
2020-04-07;2;971,6;23,1;32,1;26,6;23,2;81,6;62;5,3;,8;
2020-04-08;55,8;971,2;22,5;30,2;25,8;22,5;82,7;64;6,8;1,2;
2020-04-09;0;970,6;22,6;30,6;25,8;22,8;82,9;65;6,8;1,2;
2020-04-10;1,6;970,4;22,7;31,2;26,1;23,7;82,3;62;5,8;1,1;
2020-04-11;100,8;970,9;22,4;27,7;24,4;22,6;88,7;76;8;1,2;
2020-04-12;2;971,7;22,4;29,5;25;22,6;86,1;70;5,9;1;
2020-04-13;,2;970,6;22,5;30,1;24,9;22,8;86,5;71;9,2;,5;
2020-04-14;10,4;969,3;22,4;30,9;24,8;22,8;86,9;66;12,2;,6;
2020-04-15;40,4;970,3;21,6;28,4;23,9;21,5;87,6;70;12,2;1;
2020-04-16;,2;972,6;21,3;28,7;24,2;21,2;84,1;69;8,1;1,8;
2020-04-17;0;973,4;20,2;29,1;24,5;21,1;77,9;61;8,9;2,1;
2020-04-18;0;973,1;20,7;25,8;23,5;21,3;84,2;76;7,2;1,4;
2020-04-19;3,8;972,9;21,6;25,6;23,4;21,8;90,2;85;5,8;,6;
2020-04-20;13,8;972,3;22;30,2;24,7;20,9;85,6;64;5;,4;
2020-04-21;0;971,7;22;29,5;24,7;21,2;85,8;72;8,6;,4;
2020-04-22;0;970,9;22,2;30,2;25,1;21,3;85;67;4;,4;
2020-04-23;0;969,8;21,4;32;25,9;21,1;78,4;51;4,5;,4;
2020-04-24;0;969,5;22;29,9;25,4;21,9;81,6;66;3,9;,5;
2020-04-25;0;970,7;22,7;29,8;25,2;23,1;86,5;71;7,2;,8;
2020-04-26;24,6;972,3;22,2;30,9;24,7;21,2;86,7;70;12,3;,9;
2020-04-27;,6;972,3;22,1;31,6;25,9;21,8;81;59;7;1,1;
2020-04-28;,2;971,7;21,6;31,9;26,6;22,1;75,6;52;6,9;,9;
2020-04-29;0;972,1;21,4;31,9;26,5;22,6;74,6;54;8,2;1,1;
2020-04-30;0;972,3;21,1;31,7;26,1;21,9;75,6;51;7,5;,9;
2020-05-01;0;973,4;20,7;30,7;25,3;20,6;76,8;56;6,1;1;
2020-05-02;0;972,7;19,8;31,4;24,8;19,3;75,5;48;7,3;1;
2020-05-03;0;971,2;19,7;31,7;24,8;19,9;75,1;47;7,9;,9;
2020-05-04;0;969,5;20,2;31,4;25;19,2;76;54;5,7;,6;
2020-05-05;0;969,4;21,7;31,7;26,2;21,9;77,8;55;5,2;,6;
2020-05-06;0;971;22,2;29,6;24,6;23,5;86,8;74;8,6;1;
2020-05-07;31;974,1;19,6;22,8;21,3;20,3;90,2;83;8,4;2,2;
2020-05-08;0;974,8;18,1;26,9;21,5;17,3;81,6;67;8,6;2,2;
2020-05-09;0;973,4;19,7;28,9;23,1;18,3;81,7;62;5,8;,7;
2020-05-10;0;972,4;21,1;30,9;24,8;20;80,7;59;5,4;,7;
2020-05-11;1,6;971,9;21,8;28,3;24,8;23,1;83,6;71;8,9;1,2;
2020-05-12;0;971,1;21,7;31,3;25,3;21,4;81,4;59;6,8;,7;
2020-05-13;0;970,4;21,6;31,9;26;21,5;78,3;54;6,1;,6;
2020-05-14;0;972,1;21,6;25,9;23,6;22,6;88,7;77;5,6;,7;
2020-05-15;2;973,5;20,5;23,8;22,4;20,8;89;83;6,3;1,7;
2020-05-16;0;973,4;20,2;28,5;23,3;19,4;83,8;65;6;1,1;
2020-05-17;0;972,1;20;30,2;23,7;19,5;80,5;58;5;,8;
2020-05-18;0;972,3;21,3;30,5;24,8;20,8;81,7;64;7,1;,9;
2020-05-19;0;972;22,1;31,5;25,9;21,9;80,5;59;6,5;,8;
2020-05-20;0;972,5;22;30,5;26,3;23,2;78;58;5,7;,9;
2020-05-21;0;972,4;22;30;24,9;21,5;84,2;68;5,8;,6;
2020-05-22;,8;972,2;21,6;31,6;25,5;21;80,3;55;6,7;,8;
2020-05-23;0;974,4;18,4;25,8;21,1;21,2;84,7;74;10,5;2,5;
2020-05-24;0;975,8;13,9;24,3;18,2;14;76,7;60;9,2;2,5;
2020-05-25;0;973,7;16,6;28;20,8;15,3;77,9;59;4,6;,7;
2020-05-26;0;974,1;16,4;28,2;21,2;17;76;45;5,5;,9;
2020-05-27;0;972,9;13,7;28,3;19,7;12,5;71;40;5,6;,6;
2020-05-28;0;972;16,8;30,1;21,9;16;74;51;5,1;,4;
2020-05-29;0;972,1;19,9;31,2;24,6;19,3;76,5;53;5,3;,6;
2020-05-30;0;971,8;20,4;32;25,6;20,2;74,8;49;5,5;,7;
2020-05-31;0;972,2;19,1;31,8;25,1;19,6;71,9;39;5,5;,8;
2020-06-01;0;972,5;17,5;31,4;24;18,2;69,7;40;6,4;,6;
2020-06-02;0;972,1;17,6;31,3;23,9;17,5;70,4;41;5,3;,7;
2020-06-03;0;971,7;18,6;30,4;23,7;19,1;74,7;50;5,6;,7;
2020-06-04;0;972,6;19,7;31,5;24,8;18,8;75,3;52;7,7;,8;
2020-06-05;0;973;21,4;29,8;24,7;21,4;82,4;68;4,2;,5;
2020-06-06;,4;973,3;21,5;32,1;25,6;21,1;79,3;55;6,3;,9;
2020-06-07;0;973,5;21,4;31,8;25,4;21,1;79,8;54;7;,7;
2020-06-08;,4;972,8;20,8;32,7;26;21,3;75,1;45;5,8;,6;
2020-06-09;,2;971,8;19,7;32,7;25,8;20,6;71,5;40;6,2;,6;
2020-06-10;0;971,1;18,6;32,5;25,4;19,7;69,1;37;6,6;,7;
2020-06-11;0;971,6;18,9;31,8;24,8;19,1;71,2;47;6,8;,7;
2020-06-12;0;970,6;19,7;32,1;25,1;19,3;73,4;50;7,8;,6;
2020-06-13;0;971,7;20,6;32;25,9;20,9;74,1;50;5,6;,9;
2020-06-14;0;972,9;19,7;31,6;25,2;20,4;73,5;45;6,2;1,1;
2020-06-15;0;973,5;18,6;30,5;23,6;20;75,2;47;6,5;1,4;
2020-06-16;0;973,1;18,5;31,2;24;18,2;73,5;46;8,5;,8;
2020-06-17;0;972,5;18,2;31,5;24,7;18,9;69,7;42;9,5;1,1;
2020-06-18;0;971,8;17,9;31,5;24,6;18,2;68,6;42;8,6;,9;
2020-06-19;0;972,5;18,2;31,2;24,6;18,9;69,9;45;8,1;,9;
2020-06-20;0;972,9;17;31,8;25,6;20,9;61,2;37;9,9;1,1;
2020-06-21;0;972,4;17;32,5;24,3;17,3;66,8;36;9,4;,9;
2020-06-22;0;972,5;17,5;31,9;24,6;18,4;68,1;33;8,5;1;
2020-06-23;0;970,2;15,8;31,2;24,2;18;63;35;8;,8;
2020-06-24;0;969,7;16,5;31,5;24,2;18,8;64,3;42;7,2;,9;
2020-06-25;0;971,1;18,2;32,5;25;18,1;68,7;40;6,8;,8;
2020-06-26;0;971;18,3;32,2;25,2;19,4;68,3;38;6,3;,7;
2020-06-27;0;970;17,8;32,1;24,7;18,7;69,1;35;6,4;,8;
2020-06-28;0;971,1;17,8;28,3;21,6;17,5;79,7;60;6,7;1;
2020-06-29;0;970,9;18,5;32,1;24,3;18,2;73,1;41;8,7;1,2;
2020-06-30;0;970,2;17,4;32,2;24,5;16,9;67,5;35;8,2;1;
2020-07-01;0;970,8;17,5;32,2;24,6;18;67,6;36;6,3;,9;
2020-07-02;0;970,5;18,3;31;23,8;18,9;73;50;6,3;,9;
2020-07-03;0;970,8;17,9;31,4;24,2;18,7;70,6;43;7,4;1,2;
2020-07-04;0;969,9;16,6;33,1;24,7;17,4;64,9;31;8;,8;
2020-07-05;0;970,3;16,8;33,6;25,3;17,8;62,8;32;8,1;,9;
2020-07-06;0;971,3;16,5;33,2;24,9;18;63,3;30;8,9;1,2;
2020-07-07;0;970,4;15,6;32,7;24,8;17,8;60,5;27;8,9;1;
2020-07-08;0;970,6;15,2;33,5;24,9;17,4;59,5;27;7,5;,6;
2020-07-09;0;972,5;16,4;32,1;23,9;17,1;65,5;37;6,9;1,2;
2020-07-10;0;971,9;15,9;31,8;24,3;18,7;63,6;31;9,8;1,2;
2020-07-11;0;971,3;14,5;32,9;24,3;16,3;57,8;29;9,9;,8;
2020-07-12;0;970,9;16;34,7;26;18,4;58,2;29;8,3;,8;
2020-07-13;0;972,1;16,8;33,1;25,6;19,5;61,4;33;5,4;,8;
2020-07-14;0;972,8;16,7;33,8;25,7;18,6;61,1;32;7,4;,9;
2020-07-15;0;971,4;14,8;33,7;25,3;17,6;56,9;24;8,4;1;
2020-07-16;0;972;12,4;34,1;24,9;17,4;51;20;7,6;,9;
2020-07-17;0;972,3;14;33;24,6;16;54,7;31;7,1;,9;
2020-07-18;0;971,2;15,9;33,9;25,2;18;60;31;7,8;,9;
2020-07-19;0;971;15,5;33,4;25,5;18,1;57,4;31;8,8;1,1;
2020-07-20;0;971,2;15;32,7;25,3;19,8;56,6;29;9;1;
2020-07-21;0;971,1;13,8;32,1;24,1;16,4;56,3;29;8,8;1;
2020-07-22;0;970,7;13,5;32,9;24,2;15,8;55,5;27;7,3;,9;
2020-07-23;0;970,8;14,1;33,3;24,6;16,4;55,3;31;9;,8;
2020-07-24;0;970,6;15,8;33,8;25,8;18,9;57,4;32;8,9;,8;
2020-07-25;0;972,3;15,4;33,7;25,9;19;56,2;31;9;1,3;
2020-07-26;0;973;13,6;31,9;23,6;15,8;56,5;32;9;1,5;
2020-07-27;0;972;14,1;32,9;24,5;17,1;56,5;29;7,9;,8;
2020-07-28;0;972,3;14,2;33;24,3;16,8;56,6;30;8,5;,7;
2020-07-29;0;972,8;13,1;33,5;25;17,2;52,7;23;10,7;1,3;
2020-07-30;0;973,3;13,8;32;23,9;16,7;55,3;31;8,2;1,4;
2020-07-31;0;972,9;14,2;33,7;24,7;16,6;57;23;8,2;1,3;
2020-08-01;0;973,6;11,1;33,6;24,8;16,2;47,5;20;10,5;1,6;
2020-08-02;0;973,7;10,2;32,4;24,2;16,5;43,8;24;9,7;,9;
2020-08-03;0;975,2;12,3;32,8;24,5;16,8;49,8;27;10;1,2;
2020-08-04;0;974,5;13,6;33,3;25,4;17,4;50,8;29;10,1;1,2;
2020-08-05;0;973,9;13,7;32,8;25,6;19,5;50,5;27;8,9;1,2;
2020-08-06;0;973,4;12,7;32,5;24,3;17,5;52,3;27;9,9;1,3;
2020-08-07;0;974,2;12,5;32,3;24;15,9;52,1;28;9,3;1,3;
2020-08-08;0;974,5;12,2;32,9;24,8;17,3;48,9;26;8,7;1,1;
2020-08-09;0;973,6;11,9;33,5;25,1;17,9;47,6;23;9;,8;
2020-08-10;0;970,9;12,7;33,8;25,4;17,3;48,7;26;9,7;1,1;
2020-08-11;0;969,8;15;34,8;25,9;18;54,1;28;7;,7;
2020-08-12;0;968,9;14,8;35,3;26,9;18,8;52,3;24;11,3;,9;
2020-08-13;0;968,1;14,9;35,8;27,5;18,4;48,7;28;7,6;,8;
2020-08-14;0;967,5;15,5;36,2;27,8;21;51,7;23;10;1;
2020-08-15;0;967,4;14,6;35,7;27;18,8;50,2;25;8,7;,8;
2020-08-16;0;968,4;16;36;28,1;20,3;50,7;26;8,1;,8;
2020-08-17;0;968,2;16,6;36,8;28,4;21,3;52,8;25;8;,8;
2020-08-18;0;967,2;15;37;28,3;20,9;49,3;20;10,3;1,1;
2020-08-19;0;967,7;15,8;36;28;20,8;49,2;28;10,2;1,3;
2020-08-20;0;970,5;19,2;33,2;27;21,8;63,5;46;10,1;1,7;
2020-08-21;0;975,1;11,6;26,4;17,2;13,8;70,3;54;12,2;4,6;
2020-08-22;0;974,1;9,4;28,4;18,1;10,1;60;33;9,9;2,1;
2020-08-23;0;972,2;12,9;32,8;23,3;13,2;55,6;30;5,6;,7;
2020-08-24;0;970,4;15,2;35,2;26,1;18,8;54,3;29;4,9;,5;
2020-08-25;0;969,4;17;34,7;27;20,3;56,7;34;5,2;,5;
2020-08-26;0;969,4;18,9;34,5;27,1;21,9;62,6;37;6,4;,5;
2020-08-27;0;970,1;18,9;36;28,2;21,8;60,3;32;6;,7;
2020-08-28;0;969,1;18,9;37,4;28,6;21,4;60,5;23;7,6;1;
2020-08-29;0;967,6;18,6;36,5;28,5;22,4;58,8;29;11,1;,7;
2020-08-30;0;968,8;17,3;36,7;28,7;22,2;55,2;22;6,1;,7;
2020-08-31;0;970,3;15,5;37;28,9;21;49,7;18;8,4;1,1;
2020-09-01;0;970,7;13,9;36,5;27,9;20,9;46;20;8,5;1,1;
2020-09-02;0;969,4;13,2;36,1;27,7;19,2;45,3;17;8,6;,8;
2020-09-03;0;969,3;12,9;35,9;26,5;18,1;47,6;20;8;,9;
2020-09-04;0;970,3;13,9;36,2;27,7;19,1;46,1;22;8,3;,7;
2020-09-05;0;970,3;12,9;36,9;27,8;19,6;44,9;18;9,9;,8;
2020-09-06;0;969,3;11,9;36,7;27,3;18,4;43,1;18;7,3;,8;
2020-09-07;0;967,6;12;37,5;27,8;19,5;41,9;17;7,3;,9;
2020-09-08;0;967,3;12;37,3;28,7;19,9;39,3;17;8,4;,7;
2020-09-09;0;969,3;12,9;37,7;28,2;20,6;42,5;18;5,8;,7;
2020-09-10;0;970,3;13,8;37,7;28,4;20,7;45,7;17;8,4;,9;
2020-09-11;0;968,7;16,6;35,4;27,5;20,9;52,6;34;7,6;1;
2020-09-12;0;969,1;20;34,1;26,7;22,6;67,9;44;5,6;,5;
2020-09-13;0;969,6;16,8;37,3;28,3;20,5;56,9;18;8,4;1;
2020-09-14;0;971,1;12,4;36;27,4;18,9;43,3;18;6,6;,7;
2020-09-15;0;970,4;12,1;36,7;27,2;19,7;44;17;11,1;1,1;
2020-09-16;0;969;11,6;36;27,2;19;42,2;18;9,8;,8;
2020-09-17;0;969;16,2;35,7;27,2;20,7;53,5;28;5,3;,6;
2020-09-18;0;969;19,2;35,6;27,8;20,9;62,5;34;5,7;,5;
2020-09-19;0;969,1;20,3;35,1;28,5;23,2;63;40;9,7;,5;
2020-09-20;0;969;20;35,1;27,8;22,7;64,8;38;8,1;1,1;
2020-09-21;0;970,2;19,3;31,8;25,9;21,1;68,4;48;11;,9;
2020-09-22;0;971,3;19,5;30,7;25,8;23;69,9;46;11,9;1,6;
2020-09-23;2,2;972,5;19,7;33,8;25,6;21;72,6;40;8,3;,7;
2020-09-24;0;971,8;19,2;36,3;27,2;21,2;64,3;33;7,9;1,2;
2020-09-25;0;970;19,5;35,7;26,5;20,5;67,8;36;9,3;1;
2020-09-26;12;969,9;19,1;32;24,8;19,8;72,2;48;12,4;1,6;
2020-09-27;,2;969;19,8;33,9;26,1;21,1;70,7;39;8,5;1;
2020-09-28;0;968,3;20,1;36;27,5;21,7;66,4;34;8,4;,6;
2020-09-29;,2;968,6;20;35,1;27,7;22,4;64,5;37;5,2;,5;
2020-09-30;0;968,6;20,1;36,4;28,3;21,7;64,1;36;6,1;,6;
2020-10-01;1,8;968,6;19,3;33,5;26,3;21,1;68,3;35;10,9;,7;
2020-10-02;0;968,3;19,6;35,6;26,3;22,3;69,3;34;9,9;1;
2020-10-03;3,8;968,7;20,3;36,4;27,4;21,4;68,8;33;5,2;,6;
2020-10-04;0;968,3;20,7;37,3;26,9;22,9;71,3;33;9,9;,7;
2020-10-05;5,4;968,2;20,3;37,2;27,6;22,5;68,5;34;24,6;1,1;
2020-10-06;29,2;970;20,2;28,6;23;18,4;84,5;70;20;,9;
2020-10-07;,2;971,3;20,4;34,7;26,2;19,8;73,5;41;5,5;,5;
2020-10-08;,2;970,8;20,4;36;28,9;22,6;63,4;34;7,5;,6;
2020-10-09;0;970,1;19,8;34,5;28,1;22,5;62,3;40;6,8;1,1;
2020-10-10;0;969,9;20,5;35,8;28,9;23,5;63,6;37;8,5;,8;
2020-10-11;10;971,5;20,3;33,3;24,7;22;78;46;19,3;1,3;
2020-10-12;54,4;971,2;21,4;32,3;25,3;20,7;80,8;50;4,6;,6;
2020-10-13;,2;968,9;21,2;34,4;27,9;22,8;69,2;40;6,6;,7;
2020-10-14;0;968,5;21,1;33,8;27,6;23,9;69;47;6,9;,7;
2020-10-15;18,4;970;21,1;32,3;25,7;20,9;77;50;13,4;,8;
2020-10-16;13,8;970,9;20,6;33,9;26,5;21,4;72,5;39;20;,7;
2020-10-17;0;969;20,3;35,5;27,8;22,1;66,2;38;6;,8;
2020-10-18;0;967,6;21;34,7;26,5;23,4;73,2;44;15,1;,7;
2020-10-19;10,2;968,7;20,7;29,8;24,4;21,3;80,5;59;6,4;,8;
2020-10-20;0;969,4;20,7;33,2;26,5;21,6;72,6;46;5,5;,6;
2020-10-21;0;970,2;20,8;34,5;28,1;22,8;67,1;39;5,8;,7;
2020-10-22;1,8;969,9;21,2;32,8;26,4;22,8;73,9;51;7,9;,7;
2020-10-23;0;969,4;21,7;32,5;25,5;22,3;80,5;56;5;,4;
2020-10-24;0;968,8;21,5;31,2;24,8;22,3;81,9;64;10,8;,9;
2020-10-25;0;969,5;21,3;29,5;24,6;21,8;82,4;64;7,6;,9;
2020-10-26;,2;967,9;20,9;34;27;21,7;71,9;43;7,4;,9;
2020-10-27;0;966,4;21,7;33,7;27,2;23,5;72,6;50;10,4;1;
2020-10-28;0;965,5;21,9;32,3;26,9;22,8;75,2;53;8,4;1,3;
2020-10-29;0;966,8;21,5;33,5;26,8;23,6;74;49;8,1;1,1;
2020-10-30;11;968,7;21,7;29,6;24,5;21,5;84,6;69;6,8;,8;
2020-10-31;5,4;970;20,9;29,2;24,9;21,8;79,5;61;6,8;1,8;
2020-11-01;0;968,7;20,6;32,1;26,6;22,7;71,3;47;6,3;,8;
2020-11-02;0;967,7;21,7;30,8;25,1;22,7;81,5;63;7,1;,8;
2020-11-03;0;967,8;22;32,5;26,2;22,8;79;55;9,2;,9;
2020-11-04;0;968,7;21,9;33,4;27,3;23,1;74,3;44;5,4;,6;
2020-11-05;0;967;21,1;33,8;27,9;23,4;67,9;45;5,8;,7;
2020-11-06;0;967,4;21,7;32,2;26,5;22,1;76;54;6,6;,7;
2020-11-07;0;969;21,7;33,2;27,2;22,7;73,4;49;5,5;,9;
2020-11-08;0;969,9;21,3;32,4;26;22,9;76,4;50;11,6;1;
2020-11-09;7,2;971,4;20,4;29,9;22,8;21,5;86,2;67;13,1;1,1;
2020-11-10;9,4;970,4;20,6;32,4;24,8;19,2;79,4;50;4,9;,6;
2020-11-11;0;969,8;21,6;31,1;25,1;22,9;81;65;7,6;,3;
2020-11-12;6,6;969,4;21,3;31,6;25,3;21,4;79,9;56;6,7;,8;
2020-11-13;,4;969,3;21,7;30,9;25,5;22,9;79,9;59;7,5;,7;
2020-11-14;0;968,5;21,9;28,9;24,3;22,8;86,7;76;6,4;,4;
2020-11-15;8,6;968,3;22;33;25,8;21,7;81;56;12;,7;
2020-11-16;0;968,5;22,2;29,6;25,4;22,8;83;68;6;,6;
2020-11-17;4;967,9;22;31,5;25,2;22,7;82,8;61;7;1;
2020-11-18;0;967,9;21,9;29,7;24,4;22,7;85,8;68;8;1,2;
2020-11-19;3,8;969,5;21,3;30,1;24,2;22,1;84,4;66;10,7;,8;
2020-11-20;13,6;968,6;21,1;30,7;24,9;21,9;80,5;55;5,6;,9;
2020-11-21;,2;967,3;21;33,7;27,1;22,1;71,2;45;5,8;,6;
2020-11-22;0;968,1;22,2;33;27,5;23,3;73,8;49;5,6;,7;
2020-11-23;0;968;22,7;34,3;28,3;24;73,8;46;7,4;1,2;
2020-11-24;0;968,5;22;32,2;27,6;24,5;72,3;54;7,4;1,1;
2020-11-25;0;969,1;21,7;32,2;27,3;24,1;72,5;54;9,2;1,8;
2020-11-26;0;968,5;21,3;32,3;26,5;22,1;74,7;49;7,9;1,6;
2020-11-27;0;969,2;21,2;32,3;25,1;22,4;79,7;54;9;,6;
2020-11-28;26,6;970;21,5;32,6;25,1;21,8;81,3;50;13,3;,8;
2020-11-29;0;969,4;21,1;33,3;26,5;21,3;74,2;45;10,9;,6;
2020-11-30;3;970;20,4;33;24,6;21,6;78,3;52;14,7;1,2;
2020-12-01;26,2;969,6;21,3;32,6;25,5;20,6;79,6;50;6,6;,4;
2020-12-02;0;967,9;21,2;33,5;27,5;22,7;70,8;41;7,1;1;
2020-12-03;0;968,5;21,1;33,1;26,6;23,2;73,5;48;10,5;1,4;
2020-12-04;4,8;970,3;21,4;32;25,5;22,6;79,3;55;10,4;,8;
2020-12-05;,4;971;21,6;32,8;25,6;21,6;79,9;48;7,2;,9;
2020-12-06;,4;970;21,7;31,8;25,2;22,4;81,4;59;10;1,1;
2020-12-07;2,6;971;21,2;30,7;24,9;21,2;80,8;55;9,3;1,1;
2020-12-08;0;970,4;21,6;32,2;26,2;22,2;77;53;7,5;,9;
2020-12-09;,2;970,3;22,4;29,5;24,8;23,2;87;74;11,2;,7;
2020-12-10;37;969,9;21,4;25,6;23,4;21,8;89;83;9,2;1,5;
2020-12-11;4,4;969,5;21,3;27,1;23,4;21,7;88,5;77;9,7;1;
2020-12-12;17,6;970,6;21,2;28;24;21,6;84,6;65;9,3;1,1;
2020-12-13;0;969,7;21,1;31,9;26,1;22;75,4;50;7,5;,7;
2020-12-14;0;969,8;21,8;30,7;26;22,5;78,1;64;7,3;,9;
2020-12-15;0;968,8;21;32,2;25,9;21,2;76;50;6;,8;
2020-12-16;0;969,1;21,4;33,1;26,8;21,8;73,7;45;4,6;,5;
2020-12-17;0;969,3;21;34,5;27,5;21,5;70,4;42;7,1;,8;
2020-12-18;1,6;968,2;21,6;32,6;26,6;23;75;48;6,4;,9;
2020-12-19;6,8;967,5;22,1;31,9;25,1;22,6;83,5;58;12,4;,8;
2020-12-20;8,4;968,2;22,7;29,1;25,2;23;86;71;6,6;,6;
2020-12-21;1;969,1;21,7;30,1;24;22,7;87,3;72;15,6;,6;
2020-12-22;11,4;969,4;21,5;28,7;24,1;21,3;85,9;71;5,7;,7;
2020-12-23;,2;968,4;22;27,3;24,3;22,5;87,1;80;7,2;1;
2020-12-24;,2;967,2;22,1;29,1;24,2;22,4;88,1;77;9;,6;
2020-12-25;6,2;965,7;22,3;29,2;24,3;22,9;88,9;74;6,5;,8;
2020-12-26;7,4;964,6;22,1;24,9;23,5;22,5;92;89;7,9;1,2;
2020-12-27;10,2;967,1;21,5;26,1;22,9;21,1;91,7;84;10,9;1,3;
2020-12-28;10,4;970,1;21,7;26,4;23,2;21,9;91,2;82;3,8;,4;
