Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2006-08-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-19;0;973,2;6,2;30,5;15,2;2,7;66,4;19;9;,8;
2010-08-20;0;972,7;6,8;30;16,1;5,1;65,5;18;7,7;,4;
2010-08-21;0;973,4;6,8;31,3;17,2;5,8;62,6;14;8,9;1,4;
2010-08-22;0;972,7;6,4;33;17,8;5,2;59,6;15;10,8;1,3;
2010-08-23;0;970,1;7,4;33,8;19;5,5;59,8;15;10,3;1,3;
2010-08-24;0;969,3;7,8;35,3;19,6;6,4;60;14;11,3;1,5;
2010-08-25;0;969,4;6,8;35,2;20,5;7,3;56,5;12;8,3;,7;
2010-08-26;0;969,4;6;34,8;20,1;7,2;54,7;11;7,8;,7;
2010-08-27;0;968,6;6,6;35;20;7,8;55,8;12;8,2;,6;
2010-08-28;0;968;7,3;35,4;20,1;7,7;57,1;12;8,5;,7;
2010-08-29;0;968,4;7,5;36,5;20,9;8,3;56;11;8,4;,6;
2010-08-30;0;969,2;7,7;35,4;21,7;9;53;13;11,3;1,6;
2010-08-31;0;969,8;11,6;33,2;23;14,3;54,6;22;10,9;2,5;
2010-09-01;0;970,3;10,6;33,4;23,3;13;50,5;21;14,5;2,3;
2010-09-02;0;971,8;9,8;34,8;21,5;10;58,1;17;10,1;1,3;
2010-09-03;0;970,5;9,8;35,2;21,7;9,6;58,5;15;8,9;1,1;
2010-09-04;0;969,1;11,9;31,5;21,2;9,7;61,2;30;9,7;2;
2010-09-05;0;971,8;6,1;29,9;20,1;11,6;44,4;15;9,8;1,4;
2010-09-06;0;974,3;10,2;29,3;20,6;14,7;53,2;33;11,7;3,9;
2010-09-07;,4;974,7;12,7;28,2;19,8;15,2;65,5;34;11;3,6;
2010-09-08;0;973,3;12,4;28,2;20;13,7;66,8;30;12;2,8;
2010-09-09;0;973,2;10,2;30;20,9;13,2;56,3;20;15;2,9;
2010-09-10;0;972,3;11,7;32,2;22;13,9;56,8;24;10,6;2,8;
2010-09-11;0;970,1;12;35,4;24,1;15,2;53,7;18;12,4;2;
2010-09-12;0;967,5;7,8;35,8;25,4;15,5;37,2;15;10,8;2,2;
2010-09-13;0;966,4;4;35,3;22,3;8,8;42;10;13,1;2,5;
2010-09-14;0;968,9;12,5;29,1;20,7;11,4;62,3;26;13,3;1,8;
2010-09-15;0;969,7;11,4;31,9;21,9;15,1;58,8;20;6,1;1;
2010-09-16;0;967,6;12,7;33,6;21,9;11,8;61,4;28;6,7;,8;
2010-09-17;0;967,4;14,6;35,1;23,6;14,5;63,5;24;7,7;,5;
2010-09-18;0;970,7;13,5;29,9;22,1;16,6;60,6;35;12,8;3,7;
2010-09-19;0;972,4;11,2;28,3;20,2;14,4;58,5;35;14,1;5,2;
2010-09-20;0;969;13,6;32,8;22,4;14,4;61,3;28;10,3;2,4;
2010-09-21;0;966,6;13,4;35,9;25,8;16,7;51,8;21;13,6;2,8;
2010-09-22;0;965,5;11,5;37,6;29,1;22,3;36,2;16;15,4;3,3;
2010-09-23;0;964,8;10,3;36,8;26,5;14,9;43,3;15;13,6;2,1;
2010-09-24;3,4;967,3;17,2;27,8;20,6;17,9;82,3;33;15;2,8;
2010-09-25;5;966,8;15,7;32,1;21,8;14,7;73,9;29;5,3;,6;
2010-09-26;9;966,8;16,9;24,7;18,9;16,6;88,4;57;14,6;2,4;
2010-09-27;32,2;964,5;18,3;22,1;19,5;17;92,6;82;7,4;1,6;
2010-09-28;null;null;null;null;null;null;null;91;7,8;null;
2010-09-29;null;null;null;null;null;null;null;81;4,7;null;
2010-09-30;null;null;null;null;null;null;78,5;63;8,3;null;
2010-10-01;null;null;null;null;null;null;85,1;66;9;null;
2010-10-02;null;null;null;null;null;null;null;86;5,8;null;
2010-10-03;null;null;null;null;null;null;null;76;10;null;
2010-10-04;null;null;null;null;null;null;67;53;8,1;null;
2010-10-05;0;968;17;31,3;23;17;71,9;39;6,3;1,2;
2010-10-06;0;966,2;17;33,6;23,4;15,6;71,9;34;7,9;1,7;
2010-10-07;0;965,3;18,1;28,1;21,8;20,5;80,1;59;19,2;4;
2010-10-08;12;969,8;12,7;25,3;19,7;15;68,8;33;10,2;2,7;
2010-10-09;0;972,5;11,2;27,8;18,8;9,3;67,2;29;10,9;2,5;
2010-10-10;,6;973,9;10,8;26,5;19,6;14,7;59,8;30;12,8;3,8;
2010-10-11;,2;972,6;9,8;26,9;19,4;12,1;57,6;31;12;3,5;
2010-10-12;0;972,6;7,7;27;18,9;12,2;51,8;22;12,9;4,3;
2010-10-13;0;969,6;10;29,9;20,3;12,3;55,2;27;10,6;3,3;
2010-10-14;0;967,7;15,3;33,5;22,8;14,6;64,8;35;11,1;2,2;
2010-10-15;2,4;968,4;18,9;32,9;25,3;20,5;70,3;40;18,9;3,3;
2010-10-16;27,6;969,4;18,9;23,5;20,5;19,5;90,6;79;14,9;2,3;
2010-10-17;9,6;967,7;18;30,9;22,2;16;80,1;46;4,5;1,2;
2010-10-18;3,8;967,1;17,6;29,1;23,3;19,2;72,7;38;8,4;2,2;
2010-10-19;0;968,6;14,2;29,1;21,1;14,7;68,7;31;9,9;2,4;
2010-10-20;0;968,5;12,7;29,5;20,5;13;66,2;28;10,6;1,8;
2010-10-21;0;966,9;10,2;33,9;20,8;9,1;62,8;12;5,8;,9;
2010-10-22;0;964,1;13,3;33,8;22;10,4;64,8;27;8,1;1,4;
2010-10-23;1;964;19,6;30,5;24;19,2;78,3;49;16;2,7;
2010-10-24;,4;964,2;20,3;31,6;25,3;18,8;76;42;9,4;1,3;
2010-10-25;0;964,4;18,8;33,4;24,3;19,4;73,5;40;10;1,8;
2010-10-26;0;964,6;14,6;30,3;22,1;14,2;68;27;8,7;2,1;
2010-10-27;0;963,9;11,2;30,2;20,7;10,4;60,2;23;9;1,7;
2010-10-28;0;963,9;10,8;32,8;20,8;9;63,4;15;7,6;1;
2010-10-29;0;962,2;12,7;36,3;23,4;10,4;61,3;21;14,5;1,8;
2010-10-30;,8;964;17,4;26,9;20,8;19,7;82,5;44;17,3;2,7;
2010-10-31;34,2;967,5;19,1;25,2;21,4;17,5;86,9;68;5,9;1,2;
2010-11-01;0;968,8;13,3;29,7;22,6;17,6;62,3;25;8,5;1,9;
2010-11-02;0;966,6;12;30,7;21,2;13,1;61,5;20;8,6;1,6;
2010-11-03;0;964,5;13,3;32,3;21,5;11,1;66,6;23;6,6;1,2;
2010-11-04;0;964,9;13,7;34;23,3;12,8;63,3;19;9,5;1,2;
2010-11-05;0;964,4;17,3;30,6;20,6;13,8;83,2;52;17,9;2,3;
2010-11-06;5;963,9;15,9;29,1;22,5;18,4;70,6;30;10,5;2,2;
2010-11-07;0;964,9;13;30,8;21,2;11,4;65,6;29;7,7;1,1;
2010-11-08;0;965,2;15,1;34,5;23,1;11,8;67,5;30;10,7;1,7;
2010-11-09;0;964,9;18,9;34,7;25,2;17,8;71,9;38;16,6;2,5;
2010-11-10;33,8;967,1;19,6;25,6;21,9;19;87,2;70;9,9;1,4;
2010-11-11;,2;969,9;15,5;27,5;21,7;16,5;68,8;50;10,5;3,8;
2010-11-12;0;970,7;15;27,7;21,1;15,7;69,3;50;9,9;3,6;
2010-11-13;0;969,8;14,2;26,7;20,9;16,2;67;45;11,3;4,4;
2010-11-14;0;967,4;13,3;31,1;22,3;15,6;60,3;27;9,2;2,6;
2010-11-15;0;966,5;15;30,9;23,3;16,8;62,3;33;11,5;2,8;
2010-11-16;2,8;965,8;17,5;26,1;21,3;18,6;80,4;57;14,9;2,1;
2010-11-17;0;965;15,2;30,1;21,6;13,5;71,7;35;8,3;1,6;
2010-11-18;,2;963,6;11,6;29,9;21,3;12;62,5;22;13,4;2;
2010-11-19;0;963,1;10,4;33,5;21,3;9;60,8;16;12;1,1;
2010-11-20;3,4;965,4;18,1;25,4;20,7;16,4;85,8;64;16;1,8;
2010-11-21;1,4;964,6;18,9;32,7;24,2;16,8;76,3;42;6,9;1;
2010-11-22;0;961,2;21,1;30;23,3;21,3;88,1;53;11,7;1,8;
2010-11-23;34,4;960;20,2;30,9;24,3;19,5;80,2;48;5,8;1,1;
2010-11-24;0;961,1;18,9;32,3;25,3;19,8;70,3;35;7,7;1,8;
2010-11-25;0;962,2;19,1;32,2;25,1;19,5;71,8;44;8,9;1,4;
2010-11-26;0;963,7;15,1;32,4;23,9;14,2;64,9;27;13,1;1,7;
2010-11-27;0;963,7;15,8;34,3;23,8;13,6;67,4;27;6,6;1;
2010-11-28;0;963,2;17,2;34,7;25,6;16;64,8;28;13,7;2,3;
2010-11-29;,8;963,5;20;31,3;24,6;20,5;77;49;14,4;2,3;
2010-11-30;6,6;964,2;21,1;30,9;23,6;21,6;86,5;58;13,1;1,4;
2010-12-01;13,8;964,1;21,3;31,4;24;19,6;86,3;53;11,5;1,3;
2010-12-02;17,6;963,5;21,8;32;24,8;22,2;83,9;55;11,2;2;
2010-12-03;,4;963,9;22;31,9;24,5;20,7;87;60;13,1;1,2;
2010-12-04;0;964,7;22,1;33,6;25,3;21,3;84,7;49;10,5;1,1;
2010-12-05;,2;964,4;21,5;35,4;25,4;20,9;81,9;43;20,1;2,3;
2010-12-06;12,2;965,1;20,2;31,7;24,8;19,3;77,9;47;10,2;1,8;
2010-12-07;0;963,2;19,9;32,7;24,7;19,4;76,3;50;14,3;2,1;
2010-12-08;0;962,9;19,9;28,6;23,4;21,3;81,5;53;12,3;2,1;
2010-12-09;0;961,4;19,9;32,5;24,6;17,4;77,3;48;5,7;,9;
2010-12-10;0;962,4;19,4;35,2;26,7;20,3;68,1;33;7,2;2;
2010-12-11;0;961,7;20,7;35,9;27,8;21,7;66,8;40;11,3;2,3;
2010-12-12;,8;960;22,3;36;28,4;22,5;72,7;41;9,7;2,1;
2010-12-13;0;957,4;21;27,7;23,5;21,8;85,9;65;9,9;2,9;
2010-12-14;3,8;961,5;16,5;20,6;18,2;16,9;89,5;82;8,5;1,8;
2010-12-15;,6;964,8;17;22,5;19,3;16,4;87;76;9,3;3,2;
2010-12-16;,2;965,8;18,2;26;21,8;19,2;80;72;9,8;4;
2010-12-17;14,6;964,9;20,7;24,2;22,5;21,1;89,8;81;14,9;3,3;
2010-12-18;4,2;964,4;20,3;31;24,5;20,8;78,6;51;9;2,4;
2010-12-19;0;965;19,7;31,5;24,6;18,8;76,1;49;10,1;2,1;
2010-12-20;0;966,7;19,7;34;26,4;19,6;71,4;37;7,4;1,4;
2010-12-21;0;967,8;20,4;33,6;25;19,3;77,5;44;12;1,6;
2010-12-22;0;966,8;20,5;32,5;24,1;19,3;82,6;46;10;1,6;
2010-12-23;8;964;21;31,4;24,6;21;81,8;50;8,9;1,2;
2010-12-24;53;964,3;21,1;30,3;24,1;20,8;84,7;55;9,5;1,4;
2010-12-25;,2;963,9;21,3;30,6;24;20,2;85,5;59;11;1,7;
2010-12-26;6,6;963,5;21,8;32,5;25,1;20,7;83,4;52;11,4;1,6;
2010-12-27;0;963,1;21,2;31,6;24,9;20,2;81,3;55;9;1,2;
2010-12-28;0;962,3;20,7;31,6;25,6;21,5;76,3;50;8,4;1,8;
2010-12-29;0;961,3;19,3;32,4;25,2;20,2;73;43;8,3;1,7;
2010-12-30;0;962;16,4;31;24,4;18,3;64,2;33;9,6;2,9;
2010-12-31;0;961,9;16,7;32,6;24,4;15,9;64,4;34;8;2,1;
2011-01-01;0;961,6;18,8;32,2;25,3;18,6;68,4;46;9,9;2,6;
2011-01-02;7,6;960,3;20,8;30,2;24,7;19,9;79,9;58;8,6;2,1;
2011-01-03;2;959,5;20;31,2;24,9;21,3;75,9;47;13,3;2,1;
2011-01-04;0;960,8;20,6;32,2;24;19,6;83,5;48;17,6;1,4;
2011-01-05;,2;964,5;20,3;30,9;24,3;20,3;80,4;46;6,8;1,1;
2011-01-06;0;965,5;21,3;33,2;25,7;20,3;79;45;9,2;1,5;
2011-01-07;0;966,2;21,4;32,3;24,6;21,1;84,1;53;15,6;1,9;
2011-01-08;0;966,4;21,3;30,5;24,3;19,9;84,4;59;8,4;1,6;
2011-01-09;0;964,6;21,7;30,4;24,6;20,7;84,8;56;8;1,3;
2011-01-10;0;961,9;21,9;31,6;25,5;20,3;82,1;53;5,3;,7;
2011-01-11;,2;959,8;22,4;31,7;25,4;22,3;84;58;8,9;1,7;
2011-01-12;0;960,5;22,3;30,5;25,2;22,2;84,9;62;12,5;2,4;
2011-01-13;0;961;21,8;31;25,2;21;82,7;54;9,5;1,5;
2011-01-14;0;963,5;21,3;32,1;25,3;21,6;80,3;49;12,1;1,5;
2011-01-15;0;963,4;19,9;34,2;25,2;18,7;76,6;27;11,1;1,1;
2011-01-16;40,8;962,3;20,5;34;26,8;20,7;71,6;38;7,5;1,9;
2011-01-17;,2;965,5;21,3;28;24,1;22,1;85,1;65;9,9;1,6;
2011-01-18;14,2;965;21,7;27,4;23,4;21,1;90,5;75;10,4;1,8;
2011-01-19;,4;963,4;21,5;30;23,4;21,3;89,8;62;12,2;2,2;
2011-01-20;,2;963,2;21,8;30,8;24,5;21,9;85,8;58;9,9;1,8;
2011-01-21;0;963,6;21,3;32,2;24,3;20,7;84,6;53;15,8;1,4;
2011-01-22;0;965,6;21,1;33,9;24,6;20,8;82,7;45;12,8;1,4;
2011-01-23;0;967,7;21,1;32,6;25,2;20,7;80;48;13,8;1,6;
2011-01-24;,2;967,5;20,8;34,2;25,9;20,1;76,3;42;19,3;1,4;
2011-01-25;0;966,6;21;35,2;25,3;20,7;80,3;39;19,6;1,4;
2011-01-26;0;966,8;20,7;33,9;25,6;20,5;77,1;45;13;1,1;
2011-01-27;0;966,6;20,3;33,2;25,2;20,2;77;41;10,7;1,8;
2011-01-28;0;967,2;20,7;33,7;24,7;20,3;80,5;45;10,2;1,3;
2011-01-29;0;969,2;20,6;33,3;24,1;20;82,6;49;14;1,1;
2011-01-30;,2;969;20,4;33,2;25,3;19,4;77,4;44;11,6;1,4;
2011-01-31;0;967,2;21,2;34;25,2;20;80,9;45;14,6;1,2;
2011-02-01;0;967,8;20,7;32,1;25;21,4;78,3;54;10,9;2,6;
2011-02-02;0;967,1;21,5;31;24;20,9;86,6;58;6,1;1,2;
2011-02-03;,2;966,5;21,7;30,3;24,8;21,5;84,3;59;8,6;1,7;
2011-02-04;0;966,2;20,3;30,1;24;20,1;81;51;12,6;1,6;
2011-02-05;0;965,1;21,2;32,5;26;21,3;77,4;45;7,5;,6;
2011-02-06;0;965,8;21,8;32,5;26,2;21,3;78,7;50;8,4;1;
2011-02-07;0;967,6;21;31,5;23,9;21,1;84,6;57;12,7;1;
2011-02-08;,2;967,8;21,4;31,6;24,9;20;82,2;54;9;,5;
2011-02-09;0;966;21,8;28,5;23,9;21,9;88,9;65;13,5;1,2;
2011-02-10;0;964,8;21,5;30,9;24,3;20,8;85,8;57;16,6;1,5;
2011-02-11;0;966,7;20,5;31,3;24,6;20,4;80,1;49;8,1;1,1;
2011-02-12;0;966,7;21,5;32,4;26,3;20,9;76,7;48;7,3;1,4;
2011-02-13;0;966,4;21,8;30,9;24,4;21,7;86,3;55;12;1,3;
2011-02-14;0;966,6;21,1;30,9;24,7;21;81,9;50;6,4;,8;
2011-02-15;0;966;21,2;29,1;23,9;21,2;85,8;59;9;2,1;
2011-02-16;2;966,8;20,9;31,2;24,8;21;80,2;54;8,2;1,6;
2011-02-17;,2;967,6;21,3;31,6;24,9;20,4;81,6;54;9,7;2;
2011-02-18;,2;967,7;20,6;32;24,8;19,6;79,1;50;11,2;1,9;
2011-02-19;6,2;968,3;20,1;24,4;21,9;19,7;90;76;11,3;,6;
2011-02-20;3,2;967,5;19,5;33,1;24,1;17,4;79;34;6,9;,8;
2011-02-21;0;968,1;19,7;34,5;25,4;18,3;74,8;34;8;,8;
2011-02-22;0;967;20,4;33,6;25,7;19,2;76,1;41;7,7;,9;
2011-02-23;0;964,3;21,4;32,1;24,4;21,5;84,7;53;10,5;,9;
2011-02-24;13;964,3;21,3;32,4;25,6;20,2;79,6;48;9,1;,6;
2011-02-25;0;965,5;21,9;33,8;25,9;20,7;80,6;46;8,2;,7;
2011-02-26;0;964,9;21,7;32,7;25,6;21,4;80,5;50;11,7;,9;
2011-02-27;,8;963,6;21,9;33,1;25,6;22,7;81,3;52;12,6;,9;
2011-02-28;32,8;964,3;21,5;28,7;23,9;21,9;87,3;64;9,9;2,3;
2011-03-01;5,4;965;19;27,5;23,5;20,2;76,3;63;10,2;3,6;
2011-03-02;,2;965,3;19,4;26,5;22,6;20,4;82,2;69;13,1;3,4;
2011-03-03;31,6;966,8;19,7;22,2;20,8;19,1;93,3;91;8,6;3,4;
2011-03-04;16,2;966,9;19,1;22,3;20,6;19,1;91,4;84;9,1;2,8;
2011-03-05;18,4;966,3;19,1;24,4;21,7;20,2;85,2;75;11,1;2,8;
2011-03-06;1;965,3;19;24,4;21,9;19,1;83,7;76;9,8;2,5;
2011-03-07;,6;965,6;19,8;23;21,7;20,4;89,5;82;11,8;2,6;
2011-03-08;2;966,7;19;27,3;22,6;18,8;80,3;65;9,4;2;
2011-03-09;0;965,6;20;29,6;null;20,2;82,5;56;6,4;,6;
2011-03-10;null;964,7;20,6;31,1;null;20,2;86,3;53;13,4;1,2;
2011-03-11;null;964,3;20,9;30,6;null;19,7;89,1;60;6,2;,8;
2011-03-12;null;964,5;21,3;30,4;null;21,4;87,2;58;4,2;,4;
2011-03-13;null;null;null;29,7;null;19,4;90,3;61;9,5;null;
2011-03-14;null;961,3;20,6;30,9;null;19,1;86,4;55;10,1;,6;
2011-03-15;null;null;null;29,6;null;20,7;82,2;55;8,4;null;
2011-03-16;null;968,8;18,4;30,1;null;18,1;78,2;51;9,8;1,6;
2011-03-17;null;null;null;29,1;null;17,8;85,5;64;5,3;null;
2011-03-18;null;null;null;29,1;null;21,3;86,7;66;6,2;null;
2011-03-19;null;null;null;null;null;null;null;54;12,3;null;
2011-03-20;null;null;null;30,1;null;19,6;73,3;47;12,9;null;
2011-03-21;null;968,3;17,2;27,8;null;16,6;78,6;54;12,6;3;
2011-03-22;null;967,5;19,4;24,5;21,6;20,5;87,5;72;11;2,6;
2011-03-23;2,8;968,9;20;27;22,2;20,1;87,3;70;10;1,2;
2011-03-24;null;null;null;null;null;20,7;91;67;3;null;
2011-03-25;null;null;null;null;null;null;94,7;70;4;null;
2011-03-26;null;null;null;null;null;null;90,2;44;4,7;null;
2011-03-27;null;null;null;null;null;22,1;93,8;77;1,8;null;
2011-03-28;null;null;null;null;null;null;null;89;2,5;null;
2011-03-29;null;null;null;null;null;null;90,4;75;13,2;null;
2011-03-30;null;null;null;null;null;null;null;70;6,9;null;
2011-03-31;null;null;null;null;null;null;83,2;66;5,2;null;
2011-04-01;null;null;null;31,2;null;18;84,1;47;4,7;null;
2011-04-02;null;null;null;null;null;null;86,8;61;9,8;null;
2011-04-03;null;null;null;null;null;20,5;91,4;75;3,3;null;
2011-04-04;null;null;null;null;null;null;null;59;3,7;null;
2011-04-05;null;null;null;null;null;null;null;94;3,3;null;
2011-04-06;null;null;null;null;null;null;95,4;79;0;null;
2011-04-07;null;null;null;null;null;null;92,7;42;4,2;null;
2011-04-08;null;null;null;null;null;null;91,3;74;5,8;null;
2011-04-09;null;null;null;null;null;null;null;90;3,7;null;
2011-04-10;null;null;null;null;null;null;88;63;5,8;null;
2011-04-11;null;null;null;null;null;null;96,3;86;3,1;null;
2011-04-12;null;null;null;null;null;null;90,8;68;14;null;
2011-04-13;null;null;null;null;null;17,8;92,4;69;11;null;
2011-04-14;null;null;null;null;null;null;null;84;5,9;null;
2011-04-15;null;null;null;null;null;null;null;81;1,8;null;
2011-04-16;null;null;null;null;null;null;null;51;5,6;null;
2011-04-17;null;null;null;null;null;null;null;97;0;null;
2011-04-18;null;null;null;null;null;null;null;71;0;null;
2011-04-19;null;null;null;null;null;null;null;92;3,8;null;
2011-04-20;null;null;null;null;null;null;null;58;5,9;null;
2011-04-21;null;null;null;null;null;null;null;97;0;null;
2011-04-22;null;null;null;null;null;null;null;65;3,4;null;
2011-04-23;null;null;null;null;null;null;null;61;0;null;
2011-04-24;null;null;null;null;null;null;null;91;1,3;null;
2011-04-25;null;null;null;null;null;null;null;74;6,2;null;
2011-04-26;null;null;null;null;null;null;null;76;3,5;null;
2011-04-27;null;null;null;null;null;null;null;73;8,7;null;
2011-04-28;null;null;null;null;null;null;null;94;2;null;
2011-04-29;null;null;null;null;null;null;null;83;0;null;
2011-04-30;null;null;null;null;null;null;null;96;1;null;
2011-05-01;null;null;null;null;null;null;null;96;1;null;
2011-05-02;null;null;null;null;null;null;null;74;4,6;null;
2011-05-03;null;null;null;null;null;null;89,2;67;4,1;null;
2011-05-04;null;null;null;23,5;null;7;93,8;54;4,5;null;
2011-05-05;null;null;null;null;null;null;null;63;2,2;null;
2011-05-06;null;null;null;null;null;null;null;90;0;null;
2011-05-07;null;null;null;null;null;null;null;97;0;null;
2011-05-08;null;null;null;null;null;null;null;76;2,9;null;
2011-05-09;null;null;null;null;null;null;null;null;null;null;
2011-05-10;null;null;null;null;null;null;null;81;1,9;null;
2011-05-11;null;null;null;null;null;null;null;98;0;null;
2011-05-12;null;null;null;null;null;null;null;97;1,4;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;52;7,5;null;
2011-05-19;null;null;null;null;null;6;96,8;75;2,3;null;
2011-05-20;null;null;null;23,6;null;null;92,3;50;5;null;
2011-05-21;null;null;null;null;null;6,9;94,2;61;5,3;null;
2011-05-22;null;null;null;null;null;null;null;60;3,2;null;
2011-05-23;null;null;null;null;null;null;96,1;64;0;null;
2011-05-24;null;null;null;null;null;null;null;85;0;null;
2011-05-25;null;null;null;null;null;null;94,4;74;1,7;null;
2011-05-26;null;null;null;null;null;null;91,6;59;2,5;null;
2011-05-27;null;null;null;null;null;null;null;86;3,4;null;
2011-05-28;null;972,5;12,7;24,5;null;null;75,1;47;9,2;1,5;
2011-05-29;,2;973,6;8,7;21,6;null;7,3;79;37;7,4;1,1;
2011-05-30;null;973,8;5,9;23,3;10,3;2;80;30;9,6;,9;
2011-05-31;0;972,4;7,1;24;null;1,7;85,5;36;4,5;,4;
2011-06-01;null;971,3;6,8;24,4;null;2,2;88,6;40;3,8;,2;
2011-06-02;null;970,3;8,4;25,6;12,4;3,6;81,6;32;3,5;,1;
2011-06-03;0;970,4;10,5;25,7;null;8,1;87,3;41;5,9;,2;
2011-06-04;null;null;null;23,9;null;5,7;91,1;48;6,4;null;
2011-06-05;null;973,9;8;22,2;null;5,8;81,8;33;9;1;
2011-06-06;null;971,1;6,7;25,3;null;2;88,4;41;5,1;,4;
2011-06-07;null;965,8;14;22,4;16,3;11,2;86,7;73;14,2;1;
2011-06-08;7,6;969,8;9,4;21,4;null;6,1;85,8;43;6,7;0;
2011-06-09;null;968,1;12,9;16,1;13,9;11,4;93,7;82;16;1,1;
2011-06-10;null;null;null;20;null;12,3;91,6;62;4,2;null;
2011-06-11;null;974,4;10;23,1;12,7;7,5;86,8;42;6,5;,3;
2011-06-12;,2;974,1;8,6;23,5;null;4,3;88,5;45;4,8;,2;
2011-06-13;null;975,2;10,5;25,6;null;6,5;87,2;42;3;0;
2011-06-14;null;974,8;9,6;25,1;null;5,9;81,7;40;8,6;,2;
2011-06-15;null;974,8;11,2;25,1;null;11,5;82,2;33;6,4;,8;
2011-06-16;null;null;null;24,8;null;5,9;92,8;46;2,3;null;
2011-06-17;null;null;null;26,1;null;6,3;91,3;42;6,7;null;
2011-06-18;null;null;null;27,9;null;8,9;92,2;34;5,7;null;
2011-06-19;null;null;null;null;null;null;95,3;73;0;null;
2011-06-20;null;969,5;10,9;28,4;null;6,8;86,4;37;6,4;0;
2011-06-21;null;null;null;null;null;8,8;95,8;45;0;null;
2011-06-22;null;null;null;null;null;null;null;81;0;null;
2011-06-23;null;null;null;null;null;null;null;68;4;null;
2011-06-24;null;null;null;null;null;null;93,3;42;1,5;null;
2011-06-25;null;null;null;28,7;null;10,5;91,5;40;4,6;null;
2011-06-26;null;null;null;null;null;null;90,5;82;11,1;null;
2011-06-27;null;974;2,5;15,6;8,2;2,8;71,5;28;10,1;,1;
2011-06-28;0;974,2;-,7;20,7;null;-3,7;75,6;13;5,5;0;
2011-06-29;null;null;null;22,5;null;3,7;78,5;34;8,1;null;
2011-06-30;null;null;null;24;null;13,3;84,3;51;8,6;null;
2011-07-01;null;971,8;15,7;23,8;null;14,7;84,2;65;7,1;0;
2011-07-02;null;null;null;null;null;12,4;88,3;39;8,1;null;
2011-07-03;null;null;null;null;null;null;null;75;9,4;null;
2011-07-04;null;null;null;null;null;null;null;72;7,6;null;
2011-07-05;null;null;null;17,7;null;null;92,5;60;,1;null;
2011-07-06;null;null;null;null;null;7,4;88,5;33;5,7;null;
2011-07-07;null;null;null;null;null;null;87,7;38;8,1;null;
2011-07-08;null;null;null;null;null;1,5;96,8;80;0;null;
2011-07-09;null;null;null;26,7;null;null;85,1;17;4,6;null;
2011-07-10;null;null;null;null;null;4,3;90;68;0;null;
2011-07-11;null;null;null;null;null;null;null;38;4,3;null;
2011-07-12;null;null;null;null;null;null;null;68;0;null;
2011-07-13;null;null;null;30,1;null;null;86;25;6,4;null;
2011-07-14;null;null;null;null;null;null;84,9;27;5,7;null;
2011-07-15;null;null;null;30;null;4,1;78;18;8,8;null;
2011-07-16;null;null;null;null;null;5,8;85,4;32;0;null;
2011-07-17;null;null;null;null;null;null;null;68;0;null;
2011-07-18;null;null;null;null;null;null;null;54;8,3;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;81;0;null;
2011-07-21;null;null;null;null;null;null;null;61;6,4;null;
2011-07-22;null;null;null;null;null;null;null;83;0;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;88;0;null;
2011-07-25;null;null;null;null;null;null;null;45;12,7;null;
2011-07-26;null;null;null;null;null;null;null;60;8;null;
2011-07-27;null;null;null;null;null;null;null;87;0;null;
2011-07-28;null;null;null;null;null;null;null;30;9;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;84;0;null;
2011-08-02;null;null;null;null;null;null;null;82;8,6;null;
2011-08-03;null;null;null;null;null;null;null;78;0;null;
2011-08-04;null;null;null;null;null;null;92,3;41;0;null;
2011-08-05;null;null;null;null;null;null;null;73;0;null;
2011-08-06;null;null;null;null;null;null;null;20;0;null;
2011-08-07;null;null;null;null;null;null;null;97;0;null;
2011-08-08;null;null;null;null;null;null;null;96;0;null;
2011-08-09;null;null;null;null;null;null;null;55;0;null;
