Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.88
Situacao: Operante
Data Inicial: 2007-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-07;0;990;18,4;37,1;29,4;22,7;55,7;26;7;,8;
2008-10-08;0;989,7;16,1;36,1;29,2;22,3;49,9;24;9;1,2;
2008-10-09;0;989,4;17,6;36,7;28,3;21,3;56,7;23;6,6;1,2;
2008-10-10;0;988,1;17,9;36,7;29,6;22,3;54,2;26;10,1;1,4;
2008-10-11;0;987,5;15,7;36,5;29,6;23,3;46,5;23;12,2;1,9;
2008-10-12;0;988,4;15,3;37,1;29;20,9;47,8;24;10,8;1,7;
2008-10-13;0;988,2;15,2;37,6;30,1;22,8;44,6;20;10,6;1,6;
2008-10-14;0;987,1;14,2;38,6;30,6;22,3;40,7;19;9,5;1,8;
2008-10-15;0;988,3;14,9;38,4;30,4;22,1;43,6;18;10,4;1,8;
2008-10-16;0;989,9;17,1;36,4;29,8;22,3;48,8;28;5,8;1,2;
2008-10-17;0;989,9;18,7;36,4;29,7;24,6;53,5;29;10,2;1,2;
2008-10-18;0;989,4;20,2;35;29,7;25,9;58,3;36;8,2;1,8;
2008-10-19;0;991,9;20,3;31,9;25,9;23,1;72,5;48;11,4;1,6;
2008-10-20;0;991;19,9;34,3;26,8;21,4;68,9;39;12,4;1,3;
2008-10-21;0;989,3;19,7;37,1;28,8;22,8;61,8;30;16,3;1,7;
2008-10-22;1,6;989,6;20,5;35,7;28,6;23,7;64,1;36;6,6;,9;
2008-10-23;0;988,6;17,8;37,9;30,3;23,6;53,2;23;11,7;1,4;
2008-10-24;0;988,9;18;35,3;30,2;26,1;49,4;29;8,6;1,5;
2008-10-25;0;989,3;16,6;37,5;29,8;23,2;50,4;21;10;1,7;
2008-10-26;0;989;17;37,7;30;23,1;48,6;25;8,5;1,1;
2008-10-27;0;988,9;18,9;36,5;29,8;23,6;54;30;8,6;1,6;
2008-10-28;0;988,6;19,7;34,8;29,6;26,3;57,2;33;8,7;2;
2008-10-29;0;988,7;21,3;30,9;26,5;24,5;73,8;49;9,7;1,7;
2008-10-30;0;989,7;21,2;33,4;26,6;22,4;74,1;44;6,3;1,1;
2008-10-31;0;988,6;19,8;35,6;27,9;21,7;65,3;33;7,4;1,3;
2008-11-01;0;988,4;21,1;32,4;28,1;23,5;66,2;49;8,7;1,5;
2008-11-02;null;989,5;19,9;36,1;null;23;58,9;34;5,9;1,2;
2008-11-03;0;989,5;18,4;37,5;30;22,5;53,9;25;7,1;1,4;
2008-11-04;null;988,6;19,3;37;null;24,4;52,5;32;6,8;1,8;
2008-11-05;0;988,8;20;33,2;28,2;25,7;62,6;45;9,6;1,8;
2008-11-06;null;989;21,2;33,5;null;22,2;76,5;45;12,7;1,3;
2008-11-07;0;null;null;29,3;null;23,3;83,5;63;11;null;
2008-11-08;null;null;null;null;null;null;61,9;42;7;null;
2008-11-09;null;null;null;32,1;null;25,2;65,3;52;9,1;null;
2008-11-10;null;null;null;32,9;null;22,7;60,8;44;7,4;null;
2008-11-11;null;null;null;35,8;null;25;52,8;32;6,7;null;
2008-11-12;null;null;null;33,4;null;24,2;64,9;44;6,9;null;
2008-11-13;null;null;null;30,9;null;25,1;67,6;55;8,2;null;
2008-11-14;null;null;null;null;null;null;68,8;47;6,9;null;
2008-11-15;null;null;null;34,3;null;24,5;65;43;7,6;null;
2008-11-16;null;null;null;null;null;null;71,6;54;9,7;null;
2008-11-17;null;null;null;null;null;23,8;null;69;10,8;null;
2008-11-18;null;null;null;null;null;null;65,8;48;7;null;
2008-11-19;null;null;null;35,5;null;24,3;63,9;39;10,8;null;
2008-11-20;null;null;null;null;null;null;null;71;7,8;null;
2008-11-21;null;null;null;null;null;null;70,4;55;6,8;null;
2008-11-22;null;null;null;null;null;null;74,6;54;8,7;null;
2008-11-23;null;null;null;null;null;null;71;57;8,3;null;
2008-11-24;null;null;null;null;null;24,9;79,7;60;8,4;null;
2008-11-25;null;null;null;null;null;null;null;55;8,6;null;
2008-11-26;null;null;null;null;null;null;null;55;9;null;
2008-11-27;null;null;null;null;null;null;null;59;9,9;null;
2008-11-28;null;null;null;null;null;null;null;76;8,4;null;
2008-11-29;null;null;null;null;null;null;null;56;5;null;
2008-11-30;null;null;null;null;null;null;72,6;57;7,1;null;
2008-12-01;null;null;null;null;null;null;65,9;51;5,2;null;
2008-12-02;null;null;null;null;null;25,5;null;70;7;null;
2008-12-03;null;null;null;null;null;null;73,5;57;5,2;null;
2008-12-04;null;null;null;null;null;null;73,3;60;9,7;null;
2008-12-05;null;null;null;null;null;null;76,2;60;8,5;null;
2008-12-06;null;null;null;null;null;null;null;48;10,2;null;
2008-12-07;null;null;null;null;null;null;66,4;51;3,1;null;
2008-12-08;null;null;null;null;null;null;55,5;40;6,9;null;
2008-12-09;null;null;null;null;null;null;68,8;53;7,1;null;
2008-12-10;null;null;null;null;null;null;68,3;57;8,1;null;
2008-12-11;null;null;null;null;null;null;null;47;10,6;null;
2008-12-12;null;null;null;null;null;null;75,9;59;16,6;null;
2008-12-13;13;989;21,5;31,6;23,8;20,8;87,9;56;14,7;,5;
2008-12-14;38,6;988,7;22,5;31,1;25,6;21,8;84,3;57;6,8;,8;
2008-12-15;1;987,6;22,2;32,5;26;23,4;81;51;11,1;1,4;
2008-12-16;6,2;988,3;21,9;26,5;23,9;22,3;88,6;73;5,1;,9;
2008-12-17;,8;987,8;21,8;32,6;26;22,9;79,1;49;6;,8;
2008-12-18;0;988,2;22,1;31,6;25,4;23,2;82,4;53;9,8;1,5;
2008-12-19;2;987,1;21,8;32,3;24,8;22,2;84,5;51;17,9;1;
2008-12-20;12,4;988,3;22;28,4;24,3;21,6;87;69;6,1;1,2;
2008-12-21;0;988,5;21,6;31,1;25,4;22,2;80,6;54;4;,5;
2008-12-22;0;988,8;21,9;29,8;25,9;23,4;79;58;6,9;1,3;
2008-12-23;,8;990;22,4;30,8;25,2;22,7;85,3;60;10,8;1,1;
2008-12-24;2;989,1;21,3;31;25,1;21,9;80,9;52;5,3;,8;
2008-12-25;,6;987,3;22,4;33,5;26,3;23,2;80,3;45;12,2;1,4;
2008-12-26;null;987,9;21,8;29,3;null;23,5;77,7;57;10,1;2,1;
2008-12-27;null;null;null;31,6;null;22,3;71;53;8,2;null;
2008-12-28;null;987,4;21,8;34,2;null;23,2;67,1;44;5,1;,8;
2008-12-29;null;null;null;null;null;null;70,9;49;8,2;null;
2008-12-30;null;null;null;null;null;null;68,3;50;8;null;
2008-12-31;null;null;null;null;null;null;67,3;47;9,4;null;
2009-01-01;null;null;null;33;null;22,9;75,4;52;6,8;null;
2009-01-02;null;null;null;32,6;null;24,3;72,3;48;7,7;null;
2009-01-03;null;988;22,1;32,5;null;23,5;71;51;6,1;1,6;
2009-01-04;null;987,8;21,4;33,2;null;23,6;64,8;47;7,8;1,7;
2009-01-05;null;null;null;32;null;24,3;73,8;55;10,6;null;
2009-01-06;null;null;null;31,7;null;23,5;81,4;58;12,8;null;
2009-01-07;null;null;null;null;null;null;82,5;60;11,2;null;
2009-01-08;null;989,2;21;33,1;null;21,6;72;43;7,5;,9;
2009-01-09;null;null;null;null;null;null;59,8;41;5,8;null;
2009-01-10;null;null;null;null;null;null;64,5;42;11,2;null;
2009-01-11;null;null;null;33,1;null;24,4;61,2;42;10,8;null;
2009-01-12;null;null;null;31,4;null;24,1;74,6;54;7,4;null;
2009-01-13;null;null;null;33,9;null;22,6;65,7;44;5,7;null;
2009-01-14;null;null;null;null;null;null;60,6;43;11,1;null;
2009-01-15;null;null;null;null;null;null;65,4;47;10,4;null;
2009-01-16;null;990;22,1;32,9;null;24,8;72,8;48;9,4;1,6;
2009-01-17;null;null;null;null;null;23,6;88,3;78;6,5;null;
2009-01-18;null;null;null;null;null;null;63,9;48;3,9;null;
2009-01-19;null;null;null;null;null;null;71,6;51;9,6;null;
2009-01-20;null;990;22,1;32,8;null;23,9;75,1;49;8,3;2;
2009-01-21;null;991,3;22,2;30,3;null;22,2;81,1;58;7,6;2,2;
2009-01-22;null;991,6;22,4;30,4;null;22,4;84,1;59;8;1,5;
2009-01-23;null;991,3;22,1;27,1;null;22,7;86,1;75;8,4;1,2;
2009-01-24;null;null;null;32,4;null;23,8;70,3;49;10,1;null;
2009-01-25;null;988,8;21,7;32,6;null;21,9;77,3;48;11,3;1,6;
2009-01-26;null;989,9;22,2;30,2;null;22,8;81,2;60;11,1;1,1;
2009-01-27;null;989,9;22,8;31,9;null;23;85;54;7,7;,7;
2009-01-28;null;null;null;33,5;null;23,5;69;47;7,2;null;
2009-01-29;null;989,1;22,2;33,7;null;23,8;69,1;46;6,1;1,3;
2009-01-30;null;989,9;22,7;32,3;null;24,6;82,1;57;11;1,4;
2009-01-31;null;null;null;null;null;null;83,2;62;13,9;null;
2009-02-01;null;null;null;null;null;null;67,7;45;5,1;null;
2009-02-02;null;989,4;21,8;32;null;23,9;74,8;52;11,8;1,3;
2009-02-03;null;null;null;null;null;null;71,9;50;7,4;null;
2009-02-04;null;null;null;null;null;null;null;51;7,7;null;
2009-02-05;null;null;null;null;null;null;null;43;7,7;null;
2009-02-06;null;null;null;null;null;null;null;52;13,7;null;
2009-02-07;null;null;null;null;null;null;70,5;54;8;null;
2009-02-08;null;null;null;null;null;null;73,6;56;8,5;null;
2009-02-09;null;null;null;null;null;null;67,1;47;7,4;null;
2009-02-10;null;null;null;null;null;null;64,8;49;6,2;null;
2009-02-11;null;null;null;null;null;null;70,9;53;13,1;null;
2009-02-12;null;null;null;32,9;null;22,8;69,5;49;5;null;
2009-02-13;null;null;null;null;null;null;72,5;58;8;null;
2009-02-14;null;null;null;null;null;null;73;57;11,5;null;
2009-02-15;null;null;null;null;null;22,8;null;60;10,9;null;
2009-02-16;null;null;null;null;null;null;null;57;10,3;null;
2009-02-17;null;null;null;null;null;null;80,5;66;5,8;null;
2009-02-18;null;null;null;null;null;null;81,1;61;9,8;null;
2009-02-19;null;null;null;null;null;null;null;82;3,2;null;
2009-02-20;null;null;null;null;null;null;75,7;55;11,1;null;
2009-02-21;null;null;null;null;null;null;81,4;57;11,6;null;
2009-02-22;null;null;null;null;null;null;76,4;55;7;null;
2009-02-23;null;null;null;30,6;null;22,4;75,2;58;4,1;null;
2009-02-24;null;null;null;32;null;22,1;70,1;47;7,1;null;
2009-02-25;null;null;null;32,8;null;23,5;77,7;53;8,5;null;
2009-02-26;null;null;null;32,7;null;22,2;71,7;54;5;null;
2009-02-27;null;null;null;31,8;null;23,3;72,8;51;6;null;
2009-02-28;null;null;null;31,9;null;24,1;74,5;51;6,2;null;
2009-03-01;null;null;null;31,5;null;23,7;78,5;58;11,8;null;
2009-03-02;null;null;null;null;null;null;77,3;60;6,1;null;
2009-03-03;null;null;null;null;null;null;69,9;53;6,8;null;
2009-03-04;null;null;null;31,8;null;24,6;75,5;57;10,1;null;
2009-03-05;null;null;null;null;null;24,9;86,8;68;9,8;null;
2009-03-06;null;null;null;null;null;null;76,1;63;5,3;null;
2009-03-07;null;null;null;32,7;null;24,3;77,9;52;5,4;null;
2009-03-08;0;989,2;22,5;32,9;26,8;22,9;78,5;50;6;,7;
2009-03-09;0;989;22,6;33,6;26;23,1;83;46;10,4;,9;
2009-03-10;2;989,2;23;30,7;25,8;23;85,1;61;5,2;,8;
2009-03-11;1,8;988,3;22,9;31,8;27;23,5;79,7;55;4,3;1,3;
2009-03-12;13,2;988,7;22,4;32,2;25,5;22,4;84;52;15,8;1,1;
2009-03-13;20;988,1;22,7;31;25,3;22,1;86,3;59;12,2;,9;
2009-03-14;9;989,3;22,9;31,5;26,3;23,3;82,5;59;7,2;1,2;
2009-03-15;0;990,3;22,9;32;26,8;23,5;80,5;58;6;1,2;
2009-03-16;2,4;990,1;22,8;31;25,6;23;85,3;62;9,8;1,3;
2009-03-17;20;990,9;21,5;30,9;25,4;21,3;80,4;51;12,9;1,2;
2009-03-18;1;990,2;22,1;31,3;25,4;22,1;83;55;6,9;1;
2009-03-19;,4;988,6;22,2;31,6;26;22,1;80,5;56;8,2;1;
2009-03-20;,2;988,2;22,4;33,4;27,5;22,7;75,7;47;11,1;,6;
2009-03-21;0;987,7;22,2;33,4;27,8;22,9;73,3;47;6,5;,8;
2009-03-22;0;987,1;23,2;33,4;27,5;24,1;78,7;51;6,1;,6;
2009-03-23;1;987,2;23;32,3;27,3;23,8;78,6;54;7;1;
2009-03-24;null;988,5;22,4;32,1;null;22,2;82,5;56;8,4;1,1;
2009-03-25;null;987,9;23,2;32,5;null;23,6;77,4;56;5,2;1;
2009-03-26;56,4;988,5;23,1;27,9;25,1;22,2;88,7;76;15,7;1,3;
2009-03-27;16,8;990;22,1;30,1;25,7;21,6;81,5;60;7,7;1,1;
2009-03-28;0;988,9;22,8;31,4;25,9;22,9;83,7;52;8;1;
2009-03-29;,6;988,4;22,5;32,4;27,1;23,4;77,2;50;4,5;,6;
2009-03-30;25,8;988,4;22,4;32,9;27;21,7;78,1;50;14,3;,7;
2009-03-31;0;988,7;23;29,5;26;23,7;84;65;7,4;1,1;
2009-04-01;1,4;989;22,1;31,9;26,6;23,2;77,3;52;5,4;,6;
2009-04-02;0;988,4;22,8;32,4;26,8;23,1;79,9;48;8,1;,7;
2009-04-03;0;989;22,8;30,2;26;23,2;83,2;61;5,2;,6;
2009-04-04;3,8;989,3;22,5;32,5;26,5;23;80,2;52;8,1;,9;
2009-04-05;91;990,4;22;30,9;25,4;21,5;82,8;57;9,1;1,4;
2009-04-06;0;990,1;22,4;31,5;25,9;22,5;81,9;56;8,7;,5;
2009-04-07;2,4;990;23,3;32,5;26,8;23,2;82;53;6,7;,6;
2009-04-08;0;990;23,3;30,9;26,5;23,4;83,5;59;8,4;,4;
2009-04-09;1,6;990,4;22,7;30;26,1;23,9;82,3;63;7,3;1,1;
2009-04-10;8,4;990,8;22,3;27;24,6;22,5;87,1;70;8,1;,4;
2009-04-11;,6;990,1;22,3;32;26,1;22,3;80,9;52;6,4;,7;
2009-04-12;34,2;991,1;22,4;26,7;24;21,3;90,7;82;7;,3;
2009-04-13;21;992;21,8;25;23,1;21,5;92,7;83;7,1;,4;
2009-04-14;8,2;991,5;22;31,8;25,2;21;83,6;54;7,1;,6;
2009-04-15;,6;991,9;22,4;30,6;25;22,7;86;61;6,8;,6;
2009-04-16;3;991,9;22,3;31;25,1;22;85,8;59;6,8;,7;
2009-04-17;2;990,9;22,5;32,1;26;22,1;82,4;56;8,5;,9;
2009-04-18;0;990,2;22,5;32,3;26,4;23,6;80;56;6,5;,4;
2009-04-19;3,6;990,3;22,8;30,8;26;22,8;83,2;60;7,8;,3;
2009-04-20;1,2;991;23,4;29,1;25,5;23,7;88,2;69;5,9;,9;
2009-04-21;10,8;991,4;22,5;32,4;25,6;22;84,4;53;8,9;,6;
2009-04-22;21,8;990,9;22,9;25,3;24,3;23,2;92,3;86;5,2;1;
2009-04-23;1,2;990,1;22,5;30,9;24,7;22,9;88;59;11;,4;
2009-04-24;1;990,2;22,4;28,2;24,3;23;89,8;70;7,4;,9;
2009-04-25;4,2;990,4;22,7;30,2;25,3;22,8;86,3;62;8;,5;
2009-04-26;6,4;991,4;22,7;31,5;26,3;23,6;81,5;57;5,8;,9;
2009-04-27;,6;990,3;22,8;32,8;27,4;23,5;77,9;47;4,2;,1;
2009-04-28;120,4;990,8;22,8;27,7;24,3;22,1;91,4;80;7,3;,5;
2009-04-29;5,8;990,3;22,6;33,2;26,2;22,4;82,2;51;7,6;,4;
2009-04-30;3;990,9;23,1;31,2;26;23,2;84,6;61;8,8;,7;
2009-05-01;1,4;990,9;23,1;30,2;25,3;22,8;88,3;65;6,2;,5;
2009-05-02;41,2;991,9;21,8;24,8;22,6;22,2;94,8;93;6,4;,7;
2009-05-03;70,2;991,6;21,7;30,6;25,1;21,6;83;51;6,1;,6;
2009-05-04;0;991,3;22,5;28,9;24,5;22,8;88,8;68;5;,6;
2009-05-05;7,4;992;22,5;31,2;25,6;22,9;83,8;57;8;,8;
2009-05-06;0;991,5;22,6;32,1;26,2;22,7;82;55;6,7;,7;
2009-05-07;0;991,4;22,8;31,4;25,3;23,8;86,7;58;8,1;,5;
2009-05-08;14,8;991,2;22,4;30,6;25,4;21,9;85;61;4,2;,7;
2009-05-09;0;991,3;22,2;31,7;25;23,1;85,5;58;7,7;,8;
2009-05-10;8,8;990,8;22,3;30,3;24,4;22;88,8;63;5,9;,3;
2009-05-11;11,6;990,5;22,6;28,4;24,1;22,6;91,7;75;5,7;,8;
2009-05-12;8,6;989,8;22,6;31,5;25,2;22,1;86,3;61;4,4;,7;
2009-05-13;1,8;989,4;22,8;31,9;25,6;23,6;85,5;55;8,9;,8;
2009-05-14;,6;990,1;22,9;31,2;25,2;23,2;87,9;58;10;,8;
2009-05-15;32,4;989,8;22,5;31,5;26;22,4;82,5;52;6,5;,8;
2009-05-16;,6;989,2;23,1;31,6;26,8;24,1;81,5;55;7,4;1,2;
2009-05-17;16,6;990,1;22,8;29,3;25;21,6;88,1;71;8;,9;
2009-05-18;,8;990,7;22,5;33,1;26,7;22,2;79,8;49;8;1,1;
2009-05-19;10,8;991,7;22,7;30,4;25,2;23;86,5;61;10,3;1,1;
2009-05-20;,4;991,8;22,2;30,7;25,8;23,6;81,7;56;7,7;,9;
2009-05-21;0;991,2;21,1;32,5;26,8;21,9;73,4;47;7,3;1,2;
2009-05-22;0;991,4;21,5;31,1;26,4;22,5;75,8;55;7,5;,8;
2009-05-23;0;992;21,5;32,5;26,6;21,8;75,1;51;9;1,4;
2009-05-24;0;991,7;20,7;32,3;26,8;23;71,3;43;8,1;1;
2009-05-25;0;991,2;20,3;32,1;25,9;20,2;73,3;46;6,6;,6;
2009-05-26;0;990,9;21,6;33,2;26,2;21;77,6;47;4,5;,3;
2009-05-27;0;990,3;21,4;33,2;27,1;22,4;73,6;42;7;,5;
2009-05-28;0;990,5;21,9;32,4;26,7;23;76,3;52;6,8;,5;
2009-05-29;14,4;990,6;23;31,6;26;22,4;84;59;8,8;,4;
2009-05-30;7,8;991,2;23;31,3;26,3;24;82,6;55;4,5;,4;
2009-05-31;16,8;991,5;22,6;30;25,3;22;85,7;64;5,9;,4;
2009-06-01;,2;990,8;22,8;31,8;26;22,8;83,6;55;7,5;,4;
2009-06-02;2,6;991;22,6;31,3;26,2;22,2;82,1;56;4,8;,7;
2009-06-03;0;992;22,7;30,4;25,7;22,9;84,3;62;8,8;,9;
2009-06-04;0;991,8;22;32,5;26,1;21,6;79,8;51;6,8;,9;
2009-06-05;0;992;21,3;31,7;26,8;22,8;73,5;47;8,3;1,1;
2009-06-06;0;992,3;20,9;32,6;26,5;21,6;73,4;47;11,5;1,1;
2009-06-07;0;990,8;20,8;32,8;26,6;21,1;72,6;44;6,8;,9;
2009-06-08;0;991,1;19,4;32,4;26,3;21,1;68,9;38;8,9;1,4;
2009-06-09;0;992,4;20;31,6;26,2;21,9;70,6;45;9,2;1,7;
2009-06-10;0;993;19,6;32,2;25,7;20,2;71,2;45;10,4;1,4;
2009-06-11;0;993;21;31;26,4;22;73,8;51;7,5;,8;
2009-06-12;0;992,8;20,3;33,3;27,3;22,8;68,5;36;8,1;,9;
2009-06-13;0;992;19,1;32,9;26;19,7;68,9;36;4,6;,4;
2009-06-14;0;990,7;21,4;33,7;27;21,9;73,3;45;4,9;,5;
2009-06-15;0;991,2;20,6;32,9;27;21,6;71,3;41;7,3;,8;
2009-06-16;0;992,2;19,8;32,9;26,6;20,9;69;40;7,1;,8;
2009-06-17;0;991,9;19,1;33,9;26,9;20,9;66;33;5,4;,5;
2009-06-18;0;991,3;19,9;33,4;26,8;21,2;68;41;5,4;,7;
2009-06-19;0;991;19,9;33,6;26,8;20,9;69,4;40;7,7;,8;
2009-06-20;0;991,1;19,4;33,3;26,9;20,7;66,7;37;9,5;1,3;
2009-06-21;0;991,1;18,7;32,7;26,1;19,6;66,8;39;10,4;1,3;
2009-06-22;0;990,4;19;32,8;26,2;20,9;67,3;40;8,6;1,1;
2009-06-23;0;991,3;19,4;33,2;26,4;19,9;68,3;41;8,7;1,1;
2009-06-24;0;991,9;19,4;33,5;26,8;20,6;66,7;38;7,7;,7;
2009-06-25;0;992,5;19,9;34,2;27,2;21,9;67,6;37;7,9;1;
2009-06-26;0;993,2;18,8;34,4;26,6;19,8;66,2;30;6,8;,7;
2009-06-27;0;993,8;19,8;34,2;26,6;20,4;68,4;38;8,7;,7;
2009-06-28;0;993,2;19,9;34;27;21,2;68,1;38;8,9;1;
2009-06-29;0;991,1;18,9;34,2;27,1;20,6;64,7;33;7,6;,9;
2009-06-30;0;991;18,6;34,4;26,9;20,3;64,2;31;7,1;,9;
2009-07-01;0;990,9;17,7;34,6;26,6;19,5;62,6;28;7,7;1,1;
2009-07-02;0;991,3;17,5;34,2;26,2;18,6;63,2;32;8,4;,9;
2009-07-03;0;991,6;18,1;34,2;26,4;19,5;64,1;31;7,1;,8;
2009-07-04;0;991;17,5;34,3;26,6;19,4;61,8;30;9,8;1,1;
2009-07-05;0;991,8;17,4;34,5;26,9;19,4;59,9;32;8,5;,9;
2009-07-06;0;992,3;17,4;34,2;26,9;19,9;59,9;31;8,7;1,3;
2009-07-07;0;992,3;16,8;33,9;26,3;18,9;60;31;10,2;1,2;
2009-07-08;0;992,1;17,5;34,2;26,7;19,9;60,5;32;10,5;1,4;
2009-07-09;0;991,8;16,8;34,1;26,8;19,6;58,3;32;11;1,4;
2009-07-10;0;991,4;16,6;34,4;26,4;18,9;59,1;29;9,2;1,3;
2009-07-11;0;991,6;16,4;35;26,5;18,8;58,5;27;6,3;,6;
2009-07-12;0;991,5;16,5;36;27,1;18,6;57,8;20;9,4;,6;
2009-07-13;0;991,9;18,2;35,5;27,3;19,6;61,1;31;6,6;,5;
2009-07-14;0;993,2;18,2;35,8;28,6;22;57,6;27;7,3;1;
2009-07-15;0;991,8;17,6;35,6;27,2;20;59,8;30;9,7;1;
2009-07-16;0;992,4;16,5;34,4;27;20,3;57;30;9,9;1,5;
2009-07-17;0;993,1;16,9;34,4;26,4;19,3;58,8;33;11,2;1,4;
2009-07-18;0;992,9;17,7;35;27,1;20,2;59,8;31;8,9;1,1;
2009-07-19;0;991,7;15,8;34,9;27,1;19;55,7;25;7,4;,9;
2009-07-20;0;991,1;15,5;35,6;27,1;19,1;53,3;26;5,7;,6;
2009-07-21;0;990,3;16,8;36,2;27,2;19,7;57,1;27;7,2;,7;
2009-07-22;0;990,8;18;35,3;27,8;21;58,3;32;8,3;,9;
2009-07-23;0;990,2;19,8;35,4;27,7;22,6;64,4;34;8,7;1,2;
2009-07-24;6,2;991,3;21,5;32,9;26,3;22,7;76,8;46;7,4;1,1;
2009-07-25;0;991,7;18,8;35,5;27,3;21,3;65,4;27;8,9;1,1;
2009-07-26;0;992,3;16,3;35,8;27,7;20,2;54,9;25;10;1,2;
2009-07-27;0;992,3;16;35,8;27,8;20,1;53;22;7,6;1;
2009-07-28;0;991,5;15,7;35,5;27,3;18,9;54,2;23;7,4;,6;
2009-07-29;0;991,6;16,4;35,4;27,4;19,5;55;26;8,3;,9;
2009-07-30;0;991,7;14,8;36,3;27,4;18,7;51,7;21;9,1;1,1;
2009-07-31;0;992,3;14,3;35,8;26,8;18,6;51,6;21;12,7;1,1;
2009-08-01;0;992,4;13,8;36,1;27,2;19,3;48;15;9,9;1,6;
2009-08-02;0;992,5;13,8;36,2;27,1;18,1;48,8;20;9,4;1,2;
2009-08-03;0;992,8;15,1;35,6;27,4;19,5;51,5;25;11,3;1,5;
2009-08-04;0;992;14,9;35,2;27,5;19,7;49,9;24;13,1;1,5;
2009-08-05;0;991,2;15,6;35,6;27,6;19,9;51,2;26;11,3;1,4;
2009-08-06;0;991,4;14,8;36,5;28,3;21,4;48,1;20;9,6;1,3;
2009-08-07;0;991,9;15,7;36,3;28,4;20,7;49,7;25;9,2;1,1;
2009-08-08;0;991,9;15,9;36,5;28,3;20;50,8;25;8,7;1,2;
2009-08-09;0;992,2;16,1;36,6;28,9;21,4;50,4;23;8,6;1,1;
2009-08-10;0;992,2;14,6;36,8;28,2;20,3;48,7;20;7,7;,7;
2009-08-11;0;991,4;14;37,8;28,3;18,7;46,3;19;6,6;,8;
2009-08-12;0;991,9;14,7;36,9;28,6;20,3;46,9;21;8,6;1,3;
2009-08-13;0;992,3;13,5;35,7;28;20,2;44,8;22;12,1;1,6;
2009-08-14;0;991,1;14,1;35,8;27,3;19,1;48,5;24;11,5;1,2;
2009-08-15;0;989,7;14,5;35,9;27,9;19,1;48,6;23;10;1,1;
2009-08-16;0;990,1;14,4;36,3;28,1;19,8;46,6;23;10,4;1,4;
2009-08-17;0;990;14,9;35,9;27,9;20;48,8;24;13,4;1,4;
2009-08-18;0;989,5;14,4;37;28,3;19,2;47;22;7,4;,9;
2009-08-19;0;988,6;15,9;36,6;29,5;22,7;46,3;24;8,4;1,3;
2009-08-20;0;988,8;16,6;37,6;29,5;21,7;48,9;23;12,9;1,2;
2009-08-21;0;988,5;17,5;38,7;30,4;22,6;50,8;22;6,8;,8;
2009-08-22;0;987,8;20,3;34,4;28;24,3;64,3;42;8,5;,8;
2009-08-23;10,2;989,3;20,7;32,6;26,4;21,8;72,9;44;9,9;1,3;
2009-08-24;0;989,7;19,4;36,1;28,3;22,3;63,5;28;8,8;,8;
2009-08-25;0;989,9;16,1;37,2;29;21,7;51,5;21;6,9;,9;
2009-08-26;0;989,9;16,3;37;28,1;19,8;52,5;26;6,2;,8;
2009-08-27;0;991,6;19,8;34;28,1;24,1;61,6;43;9,7;1,5;
2009-08-28;0;991,6;18;37,2;29,3;22,5;56,6;24;7,6;,8;
2009-08-29;0;990,9;19,9;32,5;28,1;24,2;61,5;42;8,8;1,3;
2009-08-30;0;989,8;17,8;35,7;28,4;21,6;57,6;29;11,4;1,7;
2009-08-31;0;990,2;14,9;37;29,4;22,1;45,8;20;9,2;1,4;
2009-09-01;0;991,2;14,3;37,5;29,3;20,9;43,4;22;9;1,3;
2009-09-02;0;990,9;14,2;38,4;30;22;42,3;18;8,3;1,2;
2009-09-03;0;991,1;16,4;36,2;29,6;23,7;46,5;30;13,9;1,7;
2009-09-04;0;990,9;17,8;37,4;29,9;23,4;50,9;28;8,1;,9;
2009-09-05;0;990,4;17,6;37,9;30,8;24,9;47,4;26;7,1;1,1;
2009-09-06;0;991,2;19,7;35,7;30;25,6;55;36;8;1,4;
2009-09-07;0;990,2;20;35,2;29;23,3;60,4;36;9,2;1,4;
2009-09-08;0;989,2;18,6;36,6;30;24;53,3;28;8,6;1,1;
2009-09-09;0;989,7;18,2;36,9;30,2;24,1;51,3;29;9;,7;
2009-09-10;0;990,8;19,5;36,4;29,2;24,1;57,7;27;10;,7;
2009-09-11;0;991,9;16,6;36,9;30,4;24,6;50,4;21;11,8;1,8;
2009-09-12;,4;990,9;13,8;37,7;29,8;22,4;41,8;19;11,4;1,4;
2009-09-13;0;990,5;14;37,9;30;21,6;40,7;21;9,8;1,5;
