Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Desativada
Data Inicial: 2004-12-21
Data Final: 2021-11-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-10-14;3;1014,2;19,9;28,9;26;22,6;69,4;54;8,2;2,4;
2005-10-15;0;1013,7;19,7;28,9;25,5;20,7;70,9;55;8;2,2;
2005-10-16;0;1013,1;20,2;28,8;25,5;21,2;72,8;56;8,8;2,4;
2005-10-17;5,6;1012,9;20,2;29,4;26;23;71,2;51;8,8;2,8;
2005-10-18;0;1013,1;19,7;30,4;26,5;23,7;67,2;42;7,9;2,4;
2005-10-19;0;1014,2;19,6;29,6;26,2;24;67,1;49;7,9;2,7;
2005-10-20;0;1013,9;19,6;29,4;26,2;23,4;67,3;52;10,3;3,1;
2005-10-21;,2;1013,1;20,1;29,8;26,5;23,7;68,5;49;9,5;2,9;
2005-10-22;0;1012,9;19,9;29,4;26,3;23,6;68,2;54;8,8;2,7;
2005-10-23;0;1013;19,6;29,8;26,1;21,6;68,3;45;8;2,5;
2005-10-24;0;1013,1;19,3;29,7;26,1;21;66,9;47;7,5;2,3;
2005-10-25;0;1012,7;19,7;29,6;26,1;24,3;68,6;48;8,6;2,7;
2005-10-26;0;1012,2;20,9;29,8;25,7;21,7;75,7;56;9,8;2,2;
2005-10-27;0;1012,2;20,9;30,7;null;21,8;71,8;53;7,1;2;
2005-10-28;0;1012,3;19,5;30,3;26,5;21,3;66,7;45;8,7;1,9;
2005-10-29;0;1012;19,5;30,7;25,3;20,4;72,1;50;7,4;1,6;
2005-10-30;0;1012;19,9;30,8;null;20,3;72,5;50;8,3;1,7;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;48;7,6;null;
2005-11-02;0;1014,5;20,1;30,4;25,8;19,9;71,8;52;8,4;2,1;
2005-11-03;0;1015;19,8;29,6;26,8;24,6;66,3;52;9,7;3,1;
2005-11-04;2;1013,9;19,6;29,6;26,1;23,3;68,3;48;8,3;2,4;
2005-11-05;3,6;1013,2;20;27,8;24,1;20,6;78,3;65;8;1,9;
2005-11-06;1,4;1012,5;19,5;29,7;26,1;22,9;67,7;51;7,1;2,5;
2005-11-07;0;1012,2;19;30,1;25,7;20,3;67,9;42;7,9;2,2;
2005-11-08;0;1012,1;20,1;30,6;26,9;24,5;66,8;48;7,6;2,6;
2005-11-09;1;1012,2;20,9;29,9;26,6;24,3;70,9;56;8,8;3;
2005-11-10;0;1011,6;19,7;29,8;26,6;23,2;66,7;50;7,5;2,3;
2005-11-11;0;1010,6;19,4;30,5;25,9;20,2;68,5;49;7,9;2,1;
2005-11-12;0;1009,9;19,6;31;26,4;20,1;67,5;47;8,8;1,9;
2005-11-13;0;1010;19,9;31,1;25,6;20,6;72,5;49;8,3;1,7;
2005-11-14;0;1010,2;19,8;31,4;27;22,3;65,8;46;8,1;2;
2005-11-15;0;1011,6;20,1;30,1;25,8;20,4;72,5;49;8,2;2;
2005-11-16;,4;1011,6;20;31;26,8;24,6;66,9;45;8,8;2,7;
2005-11-17;,6;1010,8;20,6;30,1;26,6;23,3;70;55;9,2;2,9;
2005-11-18;,4;1010,7;19,8;30,1;26,8;25,1;66;49;8,3;2,8;
2005-11-19;,2;1011,6;20,5;30,2;null;24,5;69,1;51;8,4;2,9;
2005-11-20;null;1011,5;20,3;30,2;26,2;21,9;70,8;47;8,2;2,5;
2005-11-21;0;1010,1;20,3;30,2;26,9;22,9;67,4;55;7,8;2;
2005-11-22;,8;1009,8;21,2;31,1;27;23,6;71,2;53;7,4;2,2;
2005-11-23;0;1010,4;21,2;31,1;27,4;25,2;69,5;52;7;2,4;
2005-11-24;0;1011,1;21,8;31,3;27,6;25,9;70,9;56;8,3;2,9;
2005-11-25;0;1011;20,3;30,3;27,2;25,7;66,3;47;8,5;2,6;
2005-11-26;,2;1009,3;21;30,4;27,2;25,8;68,9;56;7,2;2,3;
2005-11-27;0;1009;21,2;31,1;27,6;25,8;68,9;53;8,8;2,7;
2005-11-28;0;1010,1;20,2;31,2;27,6;25,6;64,5;41;8,4;2,7;
2005-11-29;,2;1011,6;20,9;30,2;27,2;25,4;68,7;56;10,1;3,3;
2005-11-30;,2;1011,6;20,1;30,7;27,1;25,4;65,8;49;9;3,4;
2005-12-01;0;1010,4;19,9;30,5;27,1;24,4;65,2;47;9,5;2,8;
2005-12-02;0;1008,9;20,2;30,9;26,8;21,8;67,8;50;8,1;2,1;
2005-12-03;1,8;1008,7;21,5;32,2;27;22,8;73;49;9,1;2;
2005-12-04;0;1008,9;21,9;31,7;27,4;23,1;72,7;54;8,8;2;
2005-12-05;,4;1007,9;21,5;31,8;27,6;23,3;70,2;48;9,4;2,4;
2005-12-06;130;1006,8;22,3;28,2;25,8;22,5;81,5;70;8,1;1,8;
2005-12-07;,2;1007,6;22,2;29,9;26,4;23,4;78,2;61;8,3;1,4;
2005-12-08;0;1010;21,6;30,7;26,5;22,8;75,6;56;9,1;2;
2005-12-09;0;1011,6;20,8;30;27,1;25;68,8;51;8;2,5;
2005-12-10;0;1011,1;20,8;29,6;25,6;21,1;75,6;59;7,8;2,1;
2005-12-11;4,4;1009,8;21,3;30;25,8;22,5;77,4;56;10;1,8;
2005-12-12;7;1010;21;30,4;26,7;23;71,9;53;8,4;2,3;
2005-12-13;0;1010,1;19,9;29,8;26,9;23,4;66,1;51;8,6;2,8;
2005-12-14;,6;1010,3;20,8;29,7;25,2;21,8;77;53;9,7;1,6;
2005-12-15;4,8;1009,9;20,8;30,4;25,8;21,2;75,8;51;6,9;1,9;
2005-12-16;0;1010,8;20,8;29,6;26,5;22,2;71,4;54;8,4;2,5;
2005-12-17;0;null;null;29,4;null;22,5;70,2;55;9,8;null;
2005-12-18;null;1011,7;21,5;29,6;26,9;23,6;73;55;8,9;2,7;
2005-12-19;1,4;1011,5;21,7;29,7;26,9;23,3;73,5;63;8,4;2,9;
2005-12-20;,2;1012,1;20,5;29,4;26,9;24,7;68,1;58;8,5;3,2;
2005-12-21;0;1012,3;20;29,9;27;24,9;66,1;49;8,5;2,9;
2005-12-22;,4;1012,6;19,9;30;26,1;21,1;69,8;47;7,6;2,3;
2005-12-23;0;1012,3;20,3;29,9;26,2;21,5;70,8;55;8,2;2,4;
2005-12-24;0;1011,4;19,6;29,5;26,7;24,4;65,4;48;9,1;2,9;
2005-12-25;0;1011,3;19,2;30,9;25,7;20,2;69,1;43;7,1;1,8;
2005-12-26;0;1011,1;19,8;30;25,9;20,5;70,3;49;7,6;2;
2005-12-27;,4;1010,1;21;30;26,5;22,4;72,5;53;8,3;2,2;
2005-12-28;2,2;1010,5;20,8;29,1;26,4;24,5;71,5;60;8,4;2,2;
2005-12-29;3;1010,5;20,8;29,1;26,5;23,6;71;59;8;2,3;
2005-12-30;,2;1010,7;20,8;29,6;26,3;21,7;72,2;58;7,8;2,5;
2005-12-31;7,8;1010,8;21,2;29,3;26,4;22,8;73,5;62;9,3;2,9;
2006-01-01;0;1010,7;20,7;29,2;26,3;23,1;71,7;59;8,6;2,3;
2006-01-02;0;1010,9;20,3;29,4;25,4;20,3;74,3;56;9,1;1,9;
2006-01-03;0;1010,4;21,1;30,1;26,3;21,8;73,9;56;8,5;2,2;
2006-01-04;,2;1009,1;20,6;29,6;26,8;24,2;69,5;53;8,9;2,7;
2006-01-05;0;1008,7;20,3;30,4;27,2;24,1;66,1;48;9,1;2,8;
2006-01-06;0;1009,6;20,3;30,1;26,5;22,1;69,4;53;8,2;2,3;
2006-01-07;,2;1010,3;19,9;29,6;25,9;22,1;70,1;50;7,3;1,8;
2006-01-08;0;1010,5;18,8;30,1;26,1;20,2;65,5;41;6,7;2;
2006-01-09;,6;1010,9;20,8;29,9;25,7;21,8;75,2;55;8,7;2,2;
2006-01-10;1,6;1011,5;20,7;30,3;27,3;25;67,2;56;8,1;3,1;
2006-01-11;0;1012;20;30,2;26,5;22,8;67,9;51;8,8;2,4;
2006-01-12;0;1012,1;20,6;29,6;27,1;24,8;68;57;8,4;2,6;
2006-01-13;,8;1012,6;20,7;30,3;27,2;24,9;67,8;52;9,8;3,1;
2006-01-14;,8;1012;20;29,9;26,7;24,3;67;51;9,5;2,9;
2006-01-15;0;1011,7;19,4;30,3;25,7;20,1;69,2;52;8,9;2,2;
2006-01-16;4,2;1011,3;20,9;30,4;25,9;22,7;74,8;51;8,5;2,1;
2006-01-17;,2;1011;21,5;30,3;26,7;23,7;74;56;8,2;2,4;
2006-01-18;2,2;1010,6;20,9;30,7;26,9;25;69,8;55;8,7;2,8;
2006-01-19;0;1009,3;20,3;29,7;26,2;22,1;70,4;53;9,2;2,3;
2006-01-20;1,4;1009,5;19,6;30,2;25,5;20,8;71,5;47;7,2;1,9;
2006-01-21;0;1010,7;20,3;30,8;27,4;25,3;65,9;47;9;2,7;
2006-01-22;0;1010,7;20,3;30,5;27,4;25,5;65,5;53;8,3;2,8;
2006-01-23;0;1011;20,9;30,6;27,1;22,8;69,3;53;7,5;2,4;
2006-01-24;0;1011,5;20,9;30,6;27,3;25,5;68,3;52;8,7;2,7;
2006-01-25;0;1012,1;21,2;30,9;27,5;25,2;69,2;56;9,1;2,7;
2006-01-26;,2;1012,2;20,5;32,2;27,7;25,1;66,3;38;7,5;2,4;
2006-01-27;0;1012,2;21,1;30,8;27,8;25,7;67,5;52;7,6;2,6;
2006-01-28;0;1012,1;21,1;31;27,7;25,3;67,8;50;8,4;2,6;
2006-01-29;0;1011,1;20,9;31,3;27,2;22,5;69,2;53;8,5;2,2;
2006-01-30;,8;1010,5;21,3;31,3;27,1;22,3;71,7;51;7,9;2,2;
2006-01-31;null;1010,5;20,4;30,9;27,7;25,4;64,9;47;8,1;2,8;
2006-02-01;0;1010,5;19,2;31,1;26,9;21,1;64;43;7,9;2,2;
2006-02-02;2;1010,5;20,7;31,2;27;22,7;69,6;50;7,5;2,1;
2006-02-03;0;1009,8;21;31,2;27,8;25,5;67;48;8,7;2,8;
2006-02-04;0;1009,1;21;31,7;27,5;23,2;68,5;49;8,3;2,6;
2006-02-05;0;1009,7;20,2;31,3;27,9;25,8;63,3;46;8,2;2,9;
2006-02-06;0;1010,2;20,8;31,1;27,8;24,3;66,3;48;8,2;2,3;
2006-02-07;0;1010,4;21;32,4;27,5;22,7;68,9;49;8,3;1,9;
2006-02-08;0;1010,4;21,2;31,7;27,1;22;71,2;51;7,5;1,9;
2006-02-09;0;1011,3;20,7;31,7;27,9;24,3;65,6;49;7,8;2,3;
2006-02-10;0;1011,8;20,8;31,5;27,6;23,6;67,1;50;7,7;1,7;
2006-02-11;null;1012,1;21,3;32;null;24,5;67,6;48;8,1;2;
2006-02-12;0;1011,3;20,2;31;26,5;22,4;70,3;38;6,6;1,3;
2006-02-13;,2;1011,2;21,4;32,1;26,9;23,2;73,3;49;6,8;1,9;
2006-02-14;4,4;1010,8;22,1;31,9;27,6;24,3;72,9;51;8,1;1,9;
2006-02-15;0;1010,5;20,8;32,4;27;21,8;70,8;44;8,5;2;
2006-02-16;1,8;1010;21,1;31,3;27,6;23,5;68,9;50;8,5;2,2;
2006-02-17;0;1010,1;21,3;32,1;28,1;23,3;67,2;51;7,3;2,3;
2006-02-18;,6;1011,1;21,9;32,4;27,9;23,2;71;50;8,2;2;
2006-02-19;,4;1012,1;21,5;32;28,1;24,8;68,1;49;7,8;2,3;
2006-02-20;0;1011;19,8;31,7;27,4;21,4;64,5;40;7,5;2,1;
2006-02-21;0;1009,8;21,1;30,6;26,9;23,6;70,9;52;8,1;1,9;
2006-02-22;0;1009,9;22,2;31,1;26,7;24,6;77,2;53;6,7;1;
2006-02-23;1,4;1010;22,1;32,9;27,3;22,6;75;51;7,7;1,6;
2006-02-24;22;1010;22;31,5;27,4;23,5;74,1;47;7,9;1,9;
2006-02-25;0;1010,3;22,1;31,8;26,9;22,6;76,1;57;8,6;1,7;
2006-02-26;0;1009,5;22,2;32,6;null;22,9;75,4;53;8,1;1,6;
2006-02-27;null;null;null;null;null;null;null;55;8,2;null;
2006-02-28;null;null;null;null;null;null;null;56;7,9;null;
2006-03-01;null;1010,7;21,5;31,7;27,5;23,2;71,1;52;8,6;1,8;
2006-03-02;7;1011,5;22,1;31,5;27,4;24,3;73,5;52;7,1;1,7;
2006-03-03;39,6;1012,1;22,1;30,3;25,8;21,7;81;61;7,9;1,4;
2006-03-04;1;1012,1;22,9;31,2;27,5;24,4;77,1;56;8;1,9;
2006-03-05;null;null;null;null;null;24,2;70,6;49;null;null;
2006-03-06;null;null;null;null;null;null;null;70;null;null;
2006-03-07;null;null;null;null;null;null;null;63;null;null;
2006-03-08;null;null;null;null;null;null;null;null;null;null;
2006-03-09;null;null;null;null;null;null;null;null;null;null;
2006-03-10;null;null;null;null;null;null;null;null;null;null;
2006-03-11;null;null;null;null;null;null;null;null;null;null;
2006-03-12;null;null;null;null;null;null;null;null;null;null;
2006-03-13;null;null;null;null;null;null;null;null;null;null;
2006-03-14;null;null;null;null;null;null;null;null;null;null;
2006-03-15;null;null;null;null;null;null;null;47;null;null;
2006-03-16;0;1010,7;21,6;32,4;27,6;22,5;71,1;47;null;null;
2006-03-17;13,2;1009,6;22,3;31,5;27,8;22,8;72,9;54;null;null;
2006-03-18;,2;1009,5;22,3;31,2;27,6;23,8;73,7;56;null;null;
2006-03-19;12,2;1009,9;22,3;30,9;27;23,5;76,2;58;null;null;
2006-03-20;10,2;1010,3;22,6;30,6;26,5;23,6;80,1;61;null;null;
2006-03-21;,8;1010,6;21,7;31,3;26,5;21,9;76,2;50;null;null;
2006-03-22;1;1010,7;22;30,8;26,9;23;75,7;51;null;null;
2006-03-23;0;1010,5;22,9;29,6;26,4;23,4;81,3;65;null;null;
2006-03-24;51,6;1010,4;22,1;31,2;26,3;22,5;79;55;null;null;
2006-03-25;1,4;1010,9;22,5;31;26,7;22,5;78,6;59;null;null;
2006-03-26;5,2;1011;23,1;31,1;27,1;23,2;79,4;61;null;null;
2006-03-27;1,2;1011,6;23;31,3;27,4;23,9;78,2;57;null;null;
2006-03-28;0;1011,2;22,4;32;27,5;23,2;75;53;null;null;
2006-03-29;0;1010,3;22;32,1;27,2;22,7;74,6;49;null;null;
2006-03-30;0;null;null;31,5;null;22,8;79,8;55;null;null;
2006-03-31;null;null;null;null;null;null;null;76;null;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;1010,5;22,5;30,6;25,9;null;82,1;60;null;null;
2006-04-03;null;null;null;null;null;23,7;null;53;null;null;
2006-04-04;null;1010,1;21,7;31,5;27;22,7;73,8;49;null;null;
2006-04-05;4,8;1010,2;22,6;31,1;26,8;23,1;78,6;61;null;null;
2006-04-06;3,8;1009,6;23,1;31,2;27,3;24,2;78,8;58;null;null;
2006-04-07;0;1009,1;22,5;30,7;27,6;24;74,3;58;null;null;
2006-04-08;,6;1008,5;22,4;31,9;27,7;24,2;74;51;null;null;
2006-04-09;91,6;1008,1;22,6;29,4;25,3;22,4;85,7;66;null;null;
2006-04-10;0;1007,7;21,9;31,5;26,2;22,6;78,3;54;null;null;
2006-04-11;,2;1008,4;22,3;31,3;26,6;22,2;78,4;58;null;null;
2006-04-12;0;1009,1;22,2;31,3;26,3;22,3;78,8;56;null;null;
2006-04-13;2;1008,4;22,9;30,8;26,6;23,9;81;62;null;null;
2006-04-14;22,4;1007,7;23;30,4;26,5;23,1;81,5;64;null;null;
2006-04-15;30,8;1008,9;22,3;30;26,3;23,9;79,5;57;null;null;
2006-04-16;0;null;null;null;null;21,8;null;74;null;null;
2006-04-17;null;null;null;null;null;null;null;71;null;null;
2006-04-18;null;1010;22,5;29,5;25,8;23,3;82,6;62;null;null;
2006-04-19;,2;1010,8;22,5;30,7;26,4;23,1;80,1;60;null;null;
2006-04-20;7;1010,3;22,6;30,6;26,5;22,9;80,1;60;null;null;
2006-04-21;0;1010,7;22,3;30,9;26,4;22,5;79;57;null;null;
2006-04-22;1;1010,7;22,4;30,6;26,9;22,7;77,5;57;null;null;
2006-04-23;25,4;1010,5;22,8;27,7;25,1;23,7;87,8;75;null;null;
2006-04-24;20,2;1009,4;22,9;29,7;25,8;23,4;84,2;67;null;null;
2006-04-25;9,4;1008,8;22,8;30,1;26,2;23,7;82,7;61;null;null;
2006-04-26;9,8;1009,1;22,5;30,2;26,3;23;80,8;61;null;null;
2006-04-27;1,2;1009,1;22,4;30,4;26,2;22,8;80,3;60;null;null;
2006-04-28;,2;1009,4;22,6;30,1;26,1;23,3;81,9;60;null;null;
2006-04-29;1,2;1008,9;22,9;30,4;26,5;23,1;81;64;null;null;
2006-04-30;71,8;1009,5;23;28,6;25,2;23,6;88,2;71;null;null;
2006-05-01;23;1011,1;22,8;29;25,2;23;86,8;72;null;null;
2006-05-02;2,2;1011,5;23,1;30,1;26,3;23,8;82,7;66;null;null;
2006-05-03;null;1010,1;23,1;30,5;null;24;80,1;64;null;null;
2006-05-04;4;1009,6;22,8;29,8;25,6;23,4;84,9;64;null;null;
2006-05-05;null;null;null;null;null;22,3;null;91;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;1010,3;22,1;30,6;26,6;null;77,2;55;null;null;
2006-05-08;0;1010,4;21,9;29,4;25,8;23,2;79,7;61;null;null;
2006-05-09;,4;1010,3;22,4;30;26,2;23,9;80;63;null;null;
2006-05-10;null;null;null;null;null;null;77,2;61;null;null;
2006-05-11;0;1010,1;21,2;30,4;25,6;22,2;77,8;53;null;null;
2006-05-12;0;null;null;null;null;22,4;null;74;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;74;null;null;
2006-05-16;null;null;null;null;null;null;null;87;null;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;91;null;null;
2006-05-20;null;1011,7;20,5;28,8;24,7;null;78,3;57;null;null;
2006-05-21;null;null;null;null;null;null;null;80;null;null;
2006-05-22;null;null;null;null;null;null;null;65;null;null;
2006-05-23;null;null;null;null;null;null;null;66;null;null;
2006-05-24;null;1013,3;21;29,3;24,7;20,9;80,4;63;null;null;
2006-05-25;30,2;1012,5;22,4;29;25,3;23,3;84,4;67;null;null;
2006-05-26;3;null;null;28,4;null;23,1;79,1;10;null;null;
2006-05-27;null;null;null;null;null;null;null;null;null;null;
2006-05-28;null;null;null;null;null;null;null;null;null;null;
2006-05-29;null;null;null;null;null;null;null;null;null;null;
2006-05-30;null;null;null;null;null;null;null;null;null;null;
2006-05-31;null;null;null;null;null;null;null;64;null;null;
2006-06-01;null;1014,1;19,8;29,2;24,4;20;76,8;53;null;null;
2006-06-02;0;1014,5;20,6;28,6;23,5;20,8;84,4;65;null;null;
2006-06-03;1,2;1014;20,4;28,6;24,8;21;77,5;59;null;null;
2006-06-04;9,4;1013,2;21;27,8;24,9;22,5;79,7;63;null;null;
2006-06-05;1,6;1012,1;21,6;28,5;24,9;22,8;82,6;62;null;null;
2006-06-06;0;1012,8;21,1;29,3;24,9;22,4;80,4;60;null;null;
2006-06-07;30,8;1013;21,9;26,2;23,7;22,5;89,9;79;null;null;
2006-06-08;45,4;1013,2;21;27,2;24,1;22;83,2;70;null;null;
2006-06-09;1;1012,2;21,1;27,9;24,5;21,8;81,7;69;null;null;
2006-06-10;2,2;1011,3;20,9;28,4;24,9;21,8;79,2;60;null;null;
2006-06-11;1,6;1010,9;21;28,6;24,2;22,9;83,1;69;null;null;
2006-06-12;60,8;1012,3;21,2;29,5;24,6;21,3;82,2;61;null;null;
2006-06-13;20,4;1013,9;21,5;27,4;24,5;22,6;84;66;null;null;
2006-06-14;1,8;1014;20,8;28,4;25;21,9;78,3;62;null;null;
2006-06-15;3,6;1013,9;20,9;27,6;24,2;21,5;82,5;70;null;null;
2006-06-16;13,4;1014,2;21,4;29,1;25,4;23,1;79,6;57;null;null;
2006-06-17;,2;1014,7;21,7;28,6;24,6;21,5;84,5;67;null;null;
2006-06-18;11,8;1014,7;21,7;28,6;25;21,9;82,8;66;null;null;
2006-06-19;11;1014,7;20;28,1;25,9;23,3;70;60;null;null;
2006-06-20;,2;1014,9;19,9;28,1;25,4;24,6;72,4;59;null;null;
2006-06-21;80,2;1015;21,6;25,4;23,5;21,6;89,1;77;null;null;
2006-06-22;47,2;1014,8;20,7;28,3;24,7;20,9;78,8;65;null;null;
2006-06-23;12,2;1014,2;20,7;27,9;24,6;21,7;79,3;60;null;null;
2006-06-24;1,4;1014,1;20,9;27,3;23,9;21,2;83,4;70;null;null;
2006-06-25;10,4;1014,5;20,9;28,1;24,9;22,2;79;64;null;null;
2006-06-26;7,6;1014,7;21,3;27;23,8;22,3;86,3;68;null;null;
2006-06-27;9,8;1015,8;21,8;26,4;23,7;22;89,3;77;null;null;
2006-06-28;40,2;1016,6;21,5;28,1;24,4;22,1;84,1;63;null;null;
2006-06-29;4,2;1016,6;20,8;28;24,6;22,3;80,1;61;null;null;
2006-06-30;4,8;1016,4;20,7;28;24,5;21,8;79,8;63;null;null;
2006-07-01;1,2;1016,2;20,5;28,2;24,4;21,6;79,8;57;null;null;
2006-07-02;1,4;1016,1;20,1;27,9;25,4;22,9;73,1;61;null;null;
2006-07-03;0;1016,4;19,8;28,4;25,3;23,3;72;54;null;null;
2006-07-04;,4;1016,6;20,1;28;null;20,6;79,3;59;null;null;
2006-07-05;,2;1016,1;20,4;27,5;23,3;19,6;84,3;67;null;null;
2006-07-06;15,2;1016,8;20,9;27,8;24,5;22,2;80,9;64;null;null;
2006-07-07;,6;1017,1;20,7;27,9;23,5;20,2;84,8;66;null;null;
2006-07-08;34,2;1015,7;20,6;24,8;22,6;21,4;88,6;78;null;null;
2006-07-09;8,4;1014,9;20,6;27,9;24,3;21,9;80,5;65;null;null;
2006-07-10;3;1014,9;19,9;27,8;24,1;20,7;78,6;57;null;null;
2006-07-11;11,8;1015,2;21,5;27,6;23,9;21,6;86,5;72;null;null;
2006-07-12;18;1015,2;21,2;28;25,2;22,7;78,8;64;null;null;
2006-07-13;7,4;1015,5;19,6;27,6;24,3;21,6;75,5;56;null;null;
2006-07-14;7,2;1014,8;19,7;27,8;23,8;20,6;79;57;null;null;
2006-07-15;1,6;1015;20,3;29,1;24,3;20,6;79,6;51;null;null;
2006-07-16;4;1014,8;21;28,6;24,2;20,8;83,2;63;null;null;
2006-07-17;36,2;1015,5;20,7;26,3;23,5;21,9;84,9;69;null;null;
2006-07-18;10,4;1015,3;19,8;27,2;23,7;21,1;79,6;59;null;null;
2006-07-19;,6;1015,6;19,6;27,3;23,3;20;80,5;60;null;null;
2006-07-20;0;1016,6;19,1;27,4;23,2;20,2;78,7;56;null;null;
2006-07-21;0;1016,7;19,3;27,6;23,4;19,9;78,8;58;null;null;
2006-07-22;0;1015,2;19,4;27,8;23,6;19,9;78,7;60;null;null;
2006-07-23;5,2;1013,7;20,1;27,1;23,7;20,9;80,7;66;null;null;
2006-07-24;13,2;1013,5;20,2;26,8;22,6;19,5;86,5;70;null;null;
2006-07-25;2;1013;20,6;26,4;23;21,1;86,6;74;null;null;
2006-07-26;42,4;1013,3;21;27,3;24,1;21,8;83,2;67;null;null;
2006-07-27;3,2;1014,4;19,3;28;23,5;19,8;78,7;55;null;null;
2006-07-28;,2;1014,3;20,2;28,1;23,8;20,7;81,2;58;null;null;
2006-07-29;,2;1013,5;20,6;29,2;24,4;20,6;80,6;57;null;null;
2006-07-30;0;1014,3;21;29,4;24,6;20,5;81,6;60;null;null;
2006-07-31;1;1016,8;21,2;28,6;24,8;21,7;81,1;63;null;null;
2006-08-01;1,4;1017,8;19,8;28;25,3;23,2;72,4;57;null;null;
2006-08-02;,4;1016,7;19,1;28,1;23,7;19,8;76,5;55;null;null;
2006-08-03;,2;1016;19,4;27,1;22,6;19,4;82,8;61;null;null;
2006-08-04;15;1015,3;19,6;26,1;23;21,2;81,9;66;null;null;
2006-08-05;10;1015,6;18;27,5;23,2;18,4;73,8;54;null;null;
2006-08-06;0;1015,5;18,7;27,4;24,6;23,3;69,8;58;null;null;
2006-08-07;6,6;1014,7;19,1;27,8;24,1;20,8;74,8;52;null;null;
2006-08-08;0;1014,4;19,7;27,7;23,5;19,4;80,2;62;null;null;
2006-08-09;30,8;1014,4;21,5;27,8;24,5;22,3;83,4;68;null;null;
2006-08-10;5,6;1014,8;20,6;28,1;25,2;22,7;75,9;62;null;null;
2006-08-11;1,4;1014,7;19,6;27,1;23,9;20,2;77,3;57;null;null;
2006-08-12;8,6;1015,2;20,2;26,8;23,2;20,7;84;68;null;null;
2006-08-13;7,6;1014,7;19,8;27,7;24,9;22,4;74;57;null;null;
2006-08-14;,8;1014,4;19;28,6;24;19,3;75;52;null;null;
2006-08-15;5;1014,9;20;28,8;null;20,6;81,1;52;null;null;
2006-08-16;null;1014,6;21;24,9;23,2;21,5;87,5;78;null;null;
2006-08-17;14,4;1014,6;19,7;27,8;24,4;21,2;76;55;null;null;
2006-08-18;7,6;1014,2;20;27,1;23,8;20,9;79,8;61;null;null;
2006-08-19;,2;1013,6;19,4;28;23,6;19,8;78,8;57;null;null;
2006-08-20;0;1014,1;19,8;28,6;23,8;19,6;79,3;55;null;null;
2006-08-21;1,4;1014,3;20,4;29,1;24,6;21,1;78,5;56;null;null;
2006-08-22;0;1015,6;20,6;29,3;25,1;21,3;77,3;53;null;null;
2006-08-23;,2;1016,2;19,9;28,3;25,8;24,3;70,3;59;null;null;
2006-08-24;2;1015,5;19,6;28,3;24,7;21,6;74,3;54;null;null;
2006-08-25;0;1015;19,2;27,3;24,8;22;71,2;63;null;null;
2006-08-26;0;1014,3;17,1;29;25,4;23;61,3;37;null;null;
2006-08-27;1;1013,8;19,4;28,3;23,9;19;76,7;56;null;null;
2006-08-28;5,8;1013,8;19,3;28,4;23,9;20,7;76,7;55;null;null;
2006-08-29;0;1013,8;19,5;28,7;23,7;19,2;78,3;51;null;null;
2006-08-30;0;1013,8;20,6;29,5;24,6;20,1;79,5;58;null;null;
2006-08-31;28,2;1015,2;20,7;25,2;22,8;21,3;88,3;80;null;null;
2006-09-01;39,4;1013,8;20;27,3;23,5;21,2;81,2;61;null;null;
2006-09-02;,6;1012,3;19,9;28,1;23,9;21,2;78,6;62;null;null;
2006-09-03;0;1012,1;20,7;29,3;24,9;21,5;78,4;59;null;null;
2006-09-04;0;1013,6;20,4;29,2;24,9;21,3;76,9;57;null;null;
2006-09-05;0;1015;20;29,1;25,3;20,8;73,3;57;null;null;
2006-09-06;0;1015,7;19,7;28,7;24,3;19,7;76,5;52;null;null;
2006-09-07;3;1015,5;19,4;28;24,4;21,8;74,7;51;null;null;
2006-09-08;5,6;1014,9;19,8;27,9;24,2;21,2;77,3;60;null;null;
2006-09-09;4;1014,9;19,9;27,6;24,3;21,8;77,4;62;null;null;
2006-09-10;12;1015,6;20,6;28,7;24,8;21,7;78,8;58;null;null;
2006-09-11;0;1016;20,3;27,9;24,9;23,3;75,9;60;null;null;
