Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2008-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-21;null;973,9;14,5;37,2;30,1;23,9;41,3;22;10,5;3,3;
2020-12-22;null;974,2;14,2;35,7;28,6;22,9;43,5;22;9,9;2,8;
2020-12-23;null;973,8;15,6;30,9;27,5;23,8;49;35;8,1;2,4;
2020-12-24;null;972,9;16,2;34,9;28,3;22,4;50,9;29;8,3;2,3;
2020-12-25;null;972,5;18;34;27,7;24,5;56,6;35;10;2,9;
2020-12-26;null;972,6;14,5;34,5;28,3;23,4;46,8;25;9;2,6;
2020-12-27;null;974,3;15,5;35,3;27,9;21,3;48,5;27;15,8;3,8;
2020-12-28;null;975,1;15,7;34,5;27,9;22,1;50,6;27;14;3,8;
2020-12-29;null;973,9;14,7;34,2;27,5;21,6;48,3;25;11,1;3,4;
2020-12-30;null;973,7;15;34,3;28;21,6;47,6;28;9,2;3,1;
2020-12-31;null;974,8;15,5;35,7;29,3;23;45,3;25;10,8;3,7;
2021-01-01;null;975,2;17,4;35,8;29,1;23,3;51,5;29;11,4;3,1;
2021-01-02;0;973,5;16,7;36,9;30,1;23,8;47,3;27;10,7;3;
2021-01-03;0;972,6;16;36,2;30,1;24,5;45;27;10,3;3,2;
2021-01-04;0;973,5;15,5;36,2;29,2;23;47,5;19;12,5;3,2;
2021-01-05;0;974,8;16;34,7;28,4;22,7;50;31;12,4;3,4;
2021-01-06;0;974,2;14,9;36;28,9;22,3;45,3;26;12;2,8;
2021-01-07;0;974;16,1;38,2;29,9;23,7;47;24;12,7;2,6;
2021-01-08;0;973,5;15,6;38,2;31;25,7;41,7;23;11,3;2,3;
2021-01-09;0;972,8;15,2;37,3;30,5;24,8;41,3;23;7,7;2,4;
2021-01-10;0;973,3;16,2;37,7;30,4;26,3;43,8;25;6,8;2,1;
2021-01-11;0;973,5;17,3;34,9;30,3;26,4;47;31;6,3;1,7;
2021-01-12;0;973,4;17,6;36,1;30,3;26,1;48;29;9,2;2,3;
2021-01-13;,8;974,1;19;30,7;27,7;24,5;59,5;49;7,3;1,7;
2021-01-14;0;973,5;16,5;36,4;29,3;24,5;48,6;29;10,4;2,4;
2021-01-15;0;973;16,5;36,2;29,4;24,5;48,4;28;9,8;3,2;
2021-01-16;0;972,5;14,4;36,9;29,4;22,6;43,3;18;10,9;3,5;
2021-01-17;0;973;15;35,7;28,4;22,2;47,2;25;12,3;3,4;
2021-01-18;0;973,6;15;35,4;28,5;22,3;47,1;25;13,5;3,8;
2021-01-19;0;974;15,4;35,8;28,6;22,3;47,6;26;11,3;3,4;
2021-01-20;0;974,3;16,7;33,8;28,2;23,6;51,4;30;12,5;3,6;
2021-01-21;0;975,1;17,2;32,9;27,5;23,1;55,5;32;12,1;3,3;
2021-01-22;0;976,6;16,1;31,4;27,3;22,4;52,1;33;11,1;3,6;
2021-01-23;0;976,7;17,7;28,1;25,6;23,2;62,1;48;9,4;3,3;
2021-01-24;0;974,8;16,6;32,4;27;22;55,7;33;8,8;2,8;
2021-01-25;0;973,7;16,3;33,6;27,8;22,2;52,2;32;11,7;3,3;
2021-01-26;0;974,4;16,5;32,4;27,3;22,3;53,7;31;11,7;3,3;
2021-01-27;0;974,3;16,6;34,9;27,2;21,1;54,8;31;10,3;3,2;
2021-01-28;0;974;16,9;34,3;27,9;23,4;53;32;11,1;2,9;
2021-01-29;,4;974,7;17,7;33,8;27,9;24,1;55,1;35;10,5;3;
2021-01-30;0;975,5;18;33,1;26,4;23,8;61;38;9,4;3;
2021-01-31;0;975,1;17,4;33,2;27,4;23;56,3;36;9,2;2,2;
2021-02-01;0;973,5;16,5;36,8;29;22,7;50,1;27;10;2,7;
2021-02-02;0;974,1;14,9;35,8;29,6;23,8;43,2;22;8,9;2,7;
2021-02-03;0;974,7;15,9;37;29,9;24,2;45,3;25;11,1;3,2;
2021-02-04;0;974,3;15,4;38,2;30;22,9;45,1;22;8,5;2,3;
2021-02-05;0;972,8;14,5;38,4;31,6;25,4;38,3;18;8;2,7;
2021-02-06;0;972,6;10,7;39,5;32,1;24,7;29,1;14;9,9;2,8;
2021-02-07;0;973;13,2;39,1;32;25,3;33,3;16;8,7;2,1;
2021-02-08;0;972,6;16,3;38,2;31,1;25,7;43,3;25;9,7;2,4;
2021-02-09;0;973,8;18,8;33,8;28,2;24,9;57,2;32;10,1;2,5;
2021-02-10;0;973,5;15,8;37,2;29,9;23,9;46;23;11,6;3,4;
2021-02-11;0;974,1;19,7;35,1;27,8;24,5;62,4;38;15;3,2;
2021-02-12;9,8;974,3;16,9;34,7;27,9;22;54,3;30;9,8;2,5;
2021-02-13;0;973,8;16,7;35,5;28,7;22,4;51;28;12,1;3,2;
2021-02-14;0;973,1;16,2;36,8;29,5;23,8;46,9;27;10,7;2,7;
2021-02-15;0;972,1;18;36,8;29,9;25;51,2;28;11;2,8;
2021-02-16;,2;973,5;19,9;30;26;23,1;69,5;49;8,4;2,2;
2021-02-17;,4;973,6;19,5;35,5;26,2;23,4;68,5;33;11,1;2;
2021-02-18;1;973,8;19,6;34,5;26,6;23,8;67,5;33;12,3;2;
2021-02-19;,2;974,8;17,9;36;28,3;23,8;57,5;22;6,7;1,9;
2021-02-20;,2;975,1;17,1;36,5;28,7;22,5;53,3;25;8,7;1,9;
2021-02-21;0;974,4;16;36,4;29,7;24,5;46,7;24;10,4;2,7;
2021-02-22;0;973,8;14,9;37,4;30;23,3;42,3;24;11,9;3,1;
2021-02-23;0;974,9;17,4;35,9;29,3;24,4;51,3;29;10,3;2,2;
2021-02-24;0;975,1;19,4;34,5;27,2;23,7;63,6;38;9,9;2,3;
2021-02-25;,8;973,2;16,7;36,1;29;23;51;26;9,5;2,2;
2021-02-26;0;972,3;16,2;34,3;28,8;23,3;48,5;29;14,8;2,6;
2021-02-27;,8;973,5;20,3;33,3;26,1;22,2;71,9;39;9,8;1,8;
2021-02-28;,8;972;17,8;34,6;27,8;22,9;59;30;9,3;2,5;
2021-03-01;,4;971,1;17,8;34,6;27,1;22,5;59,8;30;11,6;3,1;
2021-03-02;,4;973,6;18,2;32,4;26,3;22,9;62,9;37;12,9;2,9;
2021-03-03;,2;975,6;16,6;35,7;28,5;22,6;52,1;28;10,7;2,8;
2021-03-04;,2;975,6;17;34,2;28,1;22,4;52,8;32;12,8;3,1;
2021-03-05;,2;974,4;17,1;35,8;28,2;22,5;53,3;30;10,7;2,8;
2021-03-06;,2;973,6;17,6;37,8;30;23,9;50,6;26;8,9;2,2;
2021-03-07;0;974;16;38,5;30,6;24,2;46,5;15;11,2;2,3;
2021-03-08;0;973,3;15,1;38,3;30,6;23,9;43,7;16;8,5;2,4;
2021-03-09;0;972,6;15,2;37,7;30,2;24,4;44,6;19;11;2,4;
2021-03-10;0;972,5;17,2;37,4;30,1;25,4;48,5;23;11;1,9;
2021-03-11;0;973,3;16;37;30,7;25;43,6;20;9,5;2,3;
2021-03-12;0;974,2;15,5;37;30,1;24;44;24;10,5;2,9;
2021-03-13;0;974,4;15,7;37;30,1;24,8;45;22;10;2,7;
2021-03-14;0;975,6;17,3;33,7;28,2;24,1;53,4;29;9,5;2,9;
2021-03-15;0;975,2;14,9;35,3;28,8;22,7;45;24;9,7;3,2;
2021-03-16;0;974,2;15,7;35,6;28,7;23,4;49;26;11,2;2,6;
2021-03-17;0;973,2;14,2;35,9;28,9;21,8;42,4;24;10,8;3,4;
2021-03-18;,8;972,8;16,8;36,5;29,1;23,3;50,5;27;13,1;3;
2021-03-19;1,8;973,5;18,8;35,8;27,9;23,1;60,8;30;10,9;2,2;
2021-03-20;,2;975,1;15,4;35,4;29,1;23,3;46,6;22;11,7;3,6;
2021-03-21;0;975,3;16,3;33,5;27,7;22;52;32;11,9;3,3;
2021-03-22;0;974,6;17,7;35,7;28,2;22,9;55,2;30;12;3,3;
2021-03-23;,2;974,9;18,2;34,8;28,2;24;57,3;31;11,1;3,4;
2021-03-24;0;975,2;17;35,5;28,1;23,8;53,2;29;11,7;3,8;
2021-03-25;0;975,6;17,5;33,1;27,7;23,4;55,8;37;9,9;3,3;
2021-03-26;,8;975,3;15,9;32,8;28,1;23,9;49,4;31;10;2,9;
2021-03-27;0;974,7;15,5;36,4;28,9;22,5;47,8;24;10,5;2,4;
2021-03-28;0;974,4;17,6;35,8;29;24,9;52,6;25;10,3;2,7;
2021-03-29;0;974,2;19;35,6;27,1;23;63,4;33;8,9;2,1;
2021-03-30;2,2;973,8;20,8;34,9;26,9;22,9;71,1;38;8,8;1,6;
2021-03-31;,4;971,9;19,1;35,5;27,6;23,5;63,3;30;11;2,7;
2021-04-01;null;971,9;18,5;36,2;28,1;23,2;59,9;28;10,2;2,3;
2021-04-02;null;974;17,3;36,2;28,9;23,1;53,8;25;7,4;2,1;
2021-04-03;null;974,7;17;35,8;29,6;23,9;50,3;26;10,9;2,8;
2021-04-04;null;974,6;17,2;34,2;28;21,6;54,1;32;10,9;3;
2021-04-05;null;974,5;19,6;34;27,4;23,1;65,3;33;11,1;3,3;
2021-04-06;null;974,8;15,6;36,2;27,7;21,3;53,5;17;11,3;2,8;
2021-04-07;null;974,9;14,3;36,7;28,3;21,5;47,9;17;10,5;2,9;
2021-04-08;null;975,5;16,6;35,4;28,7;22,5;50,5;26;11,6;3,6;
2021-04-09;null;975,9;16,3;34,2;28,3;23,1;51;28;13,5;3,4;
2021-04-10;null;974,4;16,6;35,1;28,2;22,3;52,5;27;11,5;3,5;
2021-04-11;null;975,2;19;32,4;26,1;24;66,1;43;12;3,3;
2021-04-12;null;976;19,9;32,5;25,2;21,6;74,1;43;9;2,3;
2021-04-13;null;976,1;20,7;33,4;26,2;23,3;72,8;43;8,5;1,3;
2021-04-14;null;975,4;20,2;33,6;27,3;23,4;67;38;8,1;2,2;
2021-04-15;null;975,6;19,1;33,1;27,1;22,5;64,6;32;10,4;2,8;
2021-04-16;null;974,9;19,3;32,1;26,6;22,4;65,7;43;8,6;2,3;
2021-04-17;null;975;19,9;32,8;26,1;23,1;69,8;40;10,1;2,2;
2021-04-18;null;974,7;19,8;32,1;26,9;23,6;66,2;42;7,9;2,4;
2021-04-19;null;975,4;20,4;30,7;25,1;22;76,5;49;8,6;1,4;
2021-04-20;null;974,6;20,5;33,7;27,1;22,6;69,2;42;5,2;1,3;
2021-04-21;null;974,7;20;34;27,8;24,1;64,2;37;9,1;1,9;
2021-04-22;null;975;20;34,4;27,5;24;66,1;34;8,6;1,8;
2021-04-23;null;975,1;21,1;31,8;26,8;22,7;72,7;49;5,6;1,4;
2021-04-24;null;974,5;19,2;33,6;27,7;22,7;62,1;37;8,8;2,4;
2021-04-25;null;974,4;19;34,3;28,4;23,6;59,1;35;10,4;2,6;
2021-04-26;null;974,2;18;34;28;22,6;57,4;32;9,1;2,5;
2021-04-27;null;973,9;18;34,3;28,5;23,6;54,8;34;11,9;2,8;
2021-04-28;null;974;17,8;34,9;28,4;24,6;55,2;31;10,8;2,5;
2021-04-29;null;975,6;19,6;30,9;25,9;23,1;68,8;50;11,7;2,3;
2021-04-30;null;976,6;17,9;33,1;26,6;21;61,4;34;10,6;2,8;
2021-05-01;null;976,5;18,9;31,9;26;22,1;66,8;42;11,4;3,3;
2021-05-02;5,6;977,3;20;27,6;23,3;21;82;61;11;2,7;
2021-05-03;1,2;976,5;18,4;30,2;24,8;21,2;70,4;39;8,9;2,3;
2021-05-04;,2;976,1;19,1;32,1;25,5;21,1;69,3;43;9,5;1,9;
2021-05-05;,2;977,2;19,3;31;25,4;22,7;69,8;47;9,9;2,3;
2021-05-06;0;976,6;18,1;32,3;26,5;22,3;62,4;38;12,8;2,8;
2021-05-07;0;977,4;18,7;33;26,5;21,8;63,9;39;8,4;2,1;
2021-05-08;0;978,1;17,8;33,2;26,8;21,6;60,5;34;11,1;3,2;
2021-05-09;2,4;978,3;19,2;30,8;25,8;22;68,2;45;10,7;3,3;
2021-05-10;1,4;977,5;19,1;31;24,9;21,5;72,3;44;12,3;3,7;
2021-05-11;3,2;977,3;18,5;26,8;23,5;21,1;74,5;55;11,5;3,5;
2021-05-12;,6;977,3;18,6;27,5;23,7;21,1;73,9;60;10,9;3,1;
2021-05-13;,2;976,8;19,7;30,3;24,8;21,7;74,5;51;8,9;2,8;
2021-05-14;0;977;20,1;27,3;23,5;21,8;81,6;65;10,7;3;
2021-05-15;0;977,4;18,9;30,5;24,5;21,1;72,3;47;9,2;2,4;
2021-05-16;0;977,6;19,5;29,6;24,3;21;75,2;52;10;2,5;
2021-05-17;,2;977,8;19,2;29,1;24,1;21,1;74,8;53;9,3;2,7;
2021-05-18;0;977,4;18,5;30,1;25,1;21,4;68,5;46;8;1,9;
2021-05-19;0;976,9;18,3;32,6;25,7;21,1;65,4;39;8,5;2,3;
2021-05-20;0;976,9;18,7;31,5;25,6;20,6;67,6;44;12;2,4;
2021-05-21;0;976,7;19,5;32,6;26,5;23;67;43;10,3;2,9;
2021-05-22;0;976,7;19,1;31,5;26,5;23,3;65,3;43;10,5;2,8;
2021-05-23;0;976,7;14,3;33;26,3;20,3;54,3;19;9,9;2,6;
2021-05-24;0;976,6;16,3;33,9;26;19,6;57,7;33;11,3;2,3;
2021-05-25;0;977,6;15,8;34,6;26,8;21;56,3;18;11,3;2,6;
2021-05-26;0;978,1;16,6;32,6;26,5;20,8;57,7;31;11,9;3,2;
2021-05-27;0;977,1;17,5;31,3;24,8;20;65,5;36;9,8;2,7;
2021-05-28;0;976,5;16,8;31,2;25;21;62,1;35;9,3;2,7;
2021-05-29;0;976,6;15,6;32,3;25,4;19,1;57,9;29;10,9;2,7;
2021-05-30;0;977,6;17,9;31,3;24,9;19,4;66,1;42;9,6;3;
2021-05-31;0;977,4;19,3;29,6;25;22,9;70,8;55;11,3;2,7;
2021-06-01;2,4;976,7;19,5;28,3;24,5;22,1;74,5;56;10,1;3;
2021-06-02;,4;976,5;18,2;32,6;26;21,3;65,1;34;11;2,7;
2021-06-03;,2;978,5;18;31,1;25,4;21,8;66,1;37;10,3;2,7;
2021-06-04;0;978,2;19;31,1;25,1;21,4;69,9;45;10,1;3;
2021-06-05;,6;978,3;18,6;29,7;24;19,1;72,6;47;10,5;2,6;
2021-06-06;,4;977;18,1;30;24,4;21,4;69,5;45;11,2;2,8;
2021-06-07;,2;976,1;17,7;29,8;24,4;20,8;67,8;44;7,7;2,1;
2021-06-08;0;976,1;17,9;31,1;25,5;21,2;64;42;9,7;2,4;
2021-06-09;0;976,5;17,2;31,6;25,6;20,9;62;38;11,4;3;
2021-06-10;0;976,9;17,7;30,8;24,8;20;66,5;41;10,4;2,7;
2021-06-11;,2;976,6;16,5;31,8;25,2;19,5;61,4;33;8,8;2;
2021-06-12;0;976,5;15,9;33,4;26;20;57;29;8,4;2,1;
2021-06-13;0;977,6;15,7;31,5;25,4;18,5;57,2;31;10,1;2,4;
2021-06-14;0;979,1;17;31,1;24,5;19,7;64,5;39;12,2;2,9;
2021-06-15;0;978,6;17;30,9;24,8;19,3;63,6;39;7,4;1,9;
2021-06-16;0;977,5;16,5;32,2;25,7;19,5;59,6;33;9,1;2,7;
2021-06-17;0;978,4;16,1;33,1;25,7;19,8;58,6;26;10,8;2,5;
2021-06-18;0;980;14,9;31,3;25;18,6;55,6;34;10,1;3,3;
2021-06-19;0;981,1;15;30,7;25;19,2;55,5;34;10,9;3,3;
2021-06-20;0;980;17,3;30,2;24,7;21,3;64,6;38;9,7;2,7;
2021-06-21;0;978,4;18,6;32,3;26,3;22,7;65,1;39;9;2,5;
2021-06-22;0;978,1;16,2;33,9;26,7;21,6;57;22;10,1;2,6;
2021-06-23;0;978,3;17,7;31,1;25,5;20,6;64;42;12,4;3;
2021-06-24;2;979,1;18,3;29,3;23,2;20,7;75,8;47;13,5;3,2;
2021-06-25;,4;978,9;16,8;30,2;24,3;19,8;65,9;38;11,9;2,9;
2021-06-26;0;978;14,7;30;24;17,8;59,1;34;11,5;2,8;
2021-06-27;0;978;15,9;29,6;23,6;19,3;63,5;41;10,1;2,7;
2021-06-28;0;978,7;15,1;30;23,4;17,2;61,8;36;11,5;2,6;
2021-06-29;0;979;15;31;24,2;19;59;34;11,6;2,6;
2021-06-30;0;978,6;16,4;31,7;25,3;20,6;59,5;37;7,8;2,4;
2021-07-01;0;979,8;19,2;29,5;24;22,1;75,2;53;11,5;3;
2021-07-02;6;981,5;18,2;27,6;22,6;19,9;77,5;55;10,5;2,5;
2021-07-03;,8;980,6;18,8;27,5;22,6;20;80;56;11,7;3,1;
2021-07-04;,2;980;17,8;30,6;24;19,9;71;37;10,6;2,7;
2021-07-05;0;980,4;16,9;31,1;24,9;20,9;63,3;37;10;2,9;
2021-07-06;0;979,7;16,7;30,3;24,2;18,9;65,3;39;10,2;2,7;
2021-07-07;0;978,7;17,8;30,1;24,6;20,8;67,5;41;10,9;3,5;
2021-07-08;0;979,1;17,4;28,7;23,8;20,3;69,2;46;10,1;3,7;
2021-07-09;,2;978,7;17,3;30,4;24,5;20,3;66,4;41;10,2;2,8;
2021-07-10;0;978,4;18;30,9;25;21,7;66,3;43;11,2;3,2;
2021-07-11;0;979,1;17,4;29,7;24,5;21,3;65,7;44;10,5;3,2;
2021-07-12;0;979,4;17,1;30,5;24,3;21,1;65,9;40;11,8;3,4;
2021-07-13;,4;980,1;16,8;30,5;24,2;18,7;65,4;40;13,1;3,1;
2021-07-14;0;979,1;16,9;30,6;24,1;18,8;65,8;39;11,2;3,2;
2021-07-15;0;978,7;17,3;30,6;24,8;20,4;64,7;39;10,2;3,1;
2021-07-16;0;978,4;17,4;29,6;24,6;21,2;65,7;46;9,7;2,8;
2021-07-17;0;978,8;17;32,3;24,8;20,4;63,9;35;10,7;2,5;
2021-07-18;0;978,8;16,1;32,4;25,5;19,2;59,3;33;10,8;2,8;
2021-07-19;0;977,8;15,9;32,8;26;19,5;57,3;28;10;2,7;
2021-07-20;0;978,4;17,4;32;25,2;20,4;64,2;38;14,3;3,2;
2021-07-21;0;981,6;16,1;29,7;24,5;19,6;62,1;38;11,7;3,3;
2021-07-22;0;982,8;15,4;31,5;24,9;20,2;58,1;31;11,8;4,1;
2021-07-23;0;981,8;13,8;31,1;24,5;18,8;54,8;30;12,6;3,9;
2021-07-24;,2;980,1;16,5;29,3;23,8;20,1;65;45;11,6;3,4;
2021-07-25;0;979,5;14,9;31;23,6;17,5;61;30;12,5;3,6;
2021-07-26;0;978,9;17,1;30,6;24,6;20,5;65;40;11,3;3,5;
2021-07-27;0;978,3;17;31,1;24,7;19,3;64,1;40;10;2,7;
2021-07-28;0;977,5;16,7;33,6;26,3;22,1;58,1;31;10,4;2,3;
2021-07-29;0;977,3;14,1;35,5;27,8;20,3;47,4;22;9,7;2;
2021-07-30;0;978,9;15;32,7;26,3;20,4;52,4;31;12,4;3,5;
2021-07-31;0;982;16;30,8;23,8;18,7;63,5;34;13,6;3,7;
2021-08-01;2,4;983,3;16,7;27;22,5;19,6;71,5;45;15,4;4,5;
2021-08-02;,4;982;14,9;29,9;23,2;18,2;62;37;11,7;3,1;
2021-08-03;0;980,7;16,7;28,3;23,2;20,3;68,1;45;10,5;3,5;
2021-08-04;0;981,4;15,1;30,6;23,5;17,6;62;33;9,5;2,7;
2021-08-05;0;982,6;14,9;30,3;24,2;20,6;57,5;34;10,6;3,7;
2021-08-06;0;982,7;16,6;29,1;23,7;19,7;65,6;44;12;3,3;
2021-08-07;0;981,6;14,7;29,7;23,6;19,4;60,8;30;12,3;3,7;
2021-08-08;0;980,5;12,8;31,1;23,2;16,3;55,4;28;11,1;3,2;
2021-08-09;0;980,8;16,6;29,7;23,9;20,7;64,3;45;9,4;3,4;
2021-08-10;0;980,5;16,9;29,9;24,7;21,8;62,8;45;10,5;3,5;
2021-08-11;0;979;15,7;32,4;25,2;20,1;58;33;11,5;3;
2021-08-12;0;978,5;14,5;32,4;25,7;19,6;54,2;26;11,9;3,5;
2021-08-13;0;979,6;14,8;31,4;24,9;21;56,4;27;12,3;3,9;
2021-08-14;0;979,2;13,7;32;25;19,5;53,6;25;10;3,3;
2021-08-15;,2;977,9;16,3;31,8;24,9;20,2;61,6;30;11,3;3,6;
2021-08-16;0;978,4;13,9;31,5;24,6;18,8;54,9;27;11,3;2,8;
2021-08-17;0;979,8;13,9;31,4;24,5;18;54,9;26;11,7;3,3;
2021-08-18;0;980;14,3;31,2;24,6;19,1;55,5;27;12,9;3,8;
2021-08-19;0;978,3;16,3;30,5;24,2;19,9;63;40;11,3;3,4;
2021-08-20;0;978;16,1;30,3;24,4;21,4;61,3;39;11,6;3,9;
2021-08-21;0;978,3;14,4;32,8;25,2;19,6;55,3;25;10,4;3,2;
2021-08-22;0;977,3;16,7;31,9;25;20,6;61,1;39;13;3,8;
2021-08-23;0;976,1;16,2;32,2;25,9;21,8;57,3;32;10,9;3,9;
2021-08-24;0;975,8;14,9;32,2;25,8;20,1;52,9;33;11,6;3,8;
2021-08-25;0;975,4;15,4;33,4;26,7;21,4;53,2;27;11,2;3,8;
2021-08-26;0;976,2;15,1;34,3;26,3;20,1;53,5;28;13,1;3,6;
2021-08-27;0;976,5;15,3;34,1;26,8;20,3;52,7;27;10,9;3,5;
2021-08-28;0;978,4;15,6;32,2;26,4;21,8;54;31;10,5;3,7;
2021-08-29;0;978,5;15,5;32,8;26,4;20,9;54,2;28;11,8;3,8;
2021-08-30;0;976,9;17,1;32,1;25,9;22,2;59,8;36;11,5;3,3;
2021-08-31;0;976,7;15,9;33,6;26,8;21;54,6;30;13,1;3,7;
2021-09-01;0;977,5;14,7;32,2;25,5;20,4;54,3;26;12;3,7;
2021-09-02;0;977,9;13,7;32,9;26;19,2;50,1;25;12,4;3,6;
2021-09-03;0;977,6;15,3;35,3;27,2;21,5;51,7;24;14,9;3,4;
2021-09-04;0;976,8;16,4;34,2;27,8;23,5;53,3;26;12,3;3,2;
2021-09-05;1,2;976,6;16,8;36,1;28;22,3;52,5;28;11,3;2,9;
2021-09-06;,2;976,2;15,3;36,1;28,2;21,1;50,7;22;10,4;3,1;
2021-09-07;0;975,8;14,6;34,8;27,7;21,4;48,7;23;11,4;3,6;
2021-09-08;0;976,7;15,7;34,7;27,1;21;52,4;25;11,8;3,5;
2021-09-09;0;977,2;14,8;33,8;26,9;20,6;51;29;11,5;3,5;
2021-09-10;0;977,3;15,4;35;27,4;20,2;51,3;26;10,4;3,3;
2021-09-11;0;978,4;14,2;34,7;27,3;20,5;48,8;21;11,6;3,6;
2021-09-12;0;979,1;15,3;33,2;27,1;21,4;51,2;28;11,7;3,6;
2021-09-13;0;977,7;16,8;33,8;27,1;22,7;55,9;31;13,5;4;
2021-09-14;0;977,5;18,1;31,9;25,9;21,6;63,5;41;12;3,4;
2021-09-15;0;978,2;16,5;34,7;27,5;21,5;54,1;30;11;3,5;
2021-09-16;0;979,6;15,4;33,6;27,1;21,5;52,4;28;12,6;3,9;
2021-09-17;0;979;15;34,6;27,2;22,8;50,5;24;12,3;4;
2021-09-18;0;977,6;14,7;31,5;25,9;21,3;50,9;35;11,9;3,9;
2021-09-19;0;976,1;13,8;36;27,3;20,2;49,3;17;9,2;2,3;
2021-09-20;0;976;14,1;34,1;27,6;21;46,2;26;10,4;3;
2021-09-21;0;976,1;13,7;36,2;27,9;20,7;45,4;23;10,7;2,6;
2021-09-22;0;973,4;12,4;40,3;30,7;22,7;38,2;11;7,8;2;
2021-09-23;0;975,9;17,6;35,1;29,7;25,3;50,1;22;12;4,3;
2021-09-24;0;978,5;17,4;31,9;26,2;23;59,7;39;12,6;4,3;
2021-09-25;,2;979,1;17,4;32,8;25,7;21,1;63,3;33;11,5;4;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
