Nome: JOSE BONIFACIO
Codigo Estacao: A735
Latitude: -21.08555555
Longitude: -49.92027777
Altitude: 408.35
Situacao: Pane
Data Inicial: 2007-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-24;0;969,1;8,6;28,1;20,1;13,7;48,7;27;9,6;3,1;
2008-07-25;0;970;9,6;29,6;21;13;50,2;8;7;1,1;
2008-07-26;0;971;12,9;28,5;20,7;15,7;63,2;38;9,2;3,6;
2008-07-27;0;970,8;10,1;31,9;21,2;13,1;51,9;9;7,6;2,3;
2008-07-28;0;971,1;11,8;31,7;23,5;16,7;50,9;24;13,3;1,7;
2008-07-29;0;969,8;9,1;31,5;21,9;13,4;48,5;21;7;1,4;
2008-07-30;0;967,4;5,1;30,9;21,9;13,1;35,1;11;10,7;2,2;
2008-07-31;0;966,4;5,7;31,7;21,2;13,7;38,7;19;11,4;2,2;
2008-08-01;0;966;6,2;32;22;13,4;38,5;9;8,4;1,6;
2008-08-02;0;964,1;9,2;28,3;21,6;15,8;47,1;20;7,8;1,4;
2008-08-03;7,4;965,5;16,9;23,3;19,9;17;83,4;57;9,8;2,1;
2008-08-04;,2;966,9;13,8;27,4;19,5;13,4;72,5;40;7,3;1,4;
2008-08-05;2;967,6;16,1;31,3;20,5;15,6;77,5;43;12,7;2,4;
2008-08-06;22,2;967,8;16,1;31,9;22,9;16,6;70,2;32;9;3,1;
2008-08-07;0;966;16,2;33,7;24,9;17,3;63,8;29;10,8;3,1;
2008-08-08;0;969;16,5;26,3;21,5;18,9;74;53;12,2;4,8;
2008-08-09;0;969,7;16,2;27,9;20,5;16,8;77,8;51;14,8;3,5;
2008-08-10;1;970,1;14,8;26,2;19,3;14,7;76,9;49;12,6;3,3;
2008-08-11;0;967,3;14,3;33,5;22,8;14,7;64,8;25;7,5;2,3;
2008-08-12;0;966,6;12,4;34,2;24,2;16,2;53,4;18;11,3;2,3;
2008-08-13;0;966,8;11;34,2;25,6;17,6;43,6;19;11,8;3;
2008-08-14;0;969,3;13,5;31,8;23,4;17,9;57,6;25;13,1;4,4;
2008-08-15;0;968,6;13,8;32;22,6;15,6;61,9;24;9,5;3;
2008-08-16;0;966,2;9,8;33,5;23,8;16,5;46,5;18;12;2,8;
2008-08-17;0;966,6;7,8;33,6;23,9;16,1;39,7;16;11,3;2,9;
2008-08-18;0;968;8,5;33,9;23,2;13;44,3;17;6,7;1,9;
2008-08-19;0;969;10,2;33;23,3;14,3;48;22;7,6;2;
2008-08-20;0;968,6;7,7;32,1;22,5;14,3;43;18;7,5;1,5;
2008-08-21;0;967,9;7,9;32,6;21,8;11,8;46,5;20;7,7;1,4;
2008-08-22;0;968;7,6;32,4;21,9;12;44,9;17;6;1,4;
2008-08-23;0;969,7;12;32;22,9;16,9;55,3;19;11,2;3,8;
2008-08-24;0;970;9;32,2;23,5;16,4;43,5;18;11,5;3,7;
2008-08-25;0;969,3;7,8;32,9;23,4;15,5;40,9;9;8;1,7;
2008-08-26;0;968,1;8,7;33,5;23,5;13,1;42,5;18;7,3;1,4;
2008-08-27;0;966,6;8,4;32,7;23,2;15,6;41,8;13;7,8;2,7;
2008-08-28;0;964,2;5,2;34,7;24,1;13,5;33,6;7;12,3;2,3;
2008-08-29;0;966;9,1;25,7;21,9;16,3;46,1;7;11,4;2,7;
2008-08-30;0;968;11,5;24,8;19,1;14,6;61,8;44;11,9;3,9;
2008-08-31;0;969,4;10,3;28,5;18,9;11,8;61,6;25;11,3;4;
2008-09-01;0;968,1;8,7;32,7;21,5;13,3;50,8;13;8,3;2,8;
2008-09-02;0;965,8;7,4;34,7;23,5;11,2;39,1;11;7,1;2,1;
2008-09-03;0;965;7;35,3;25;15,3;36,1;14;9,5;2;
2008-09-04;0;964,9;6,7;36,6;25,8;16,3;33,5;14;8,8;1,9;
2008-09-05;0;963,2;6,2;37,3;27,1;17,7;30,4;12;11,3;3,3;
2008-09-06;0;967,6;10,5;27,8;21,6;17,5;51,2;17;9,9;3,8;
2008-09-07;4,6;972,4;9,4;21,1;15,8;12,8;68;22;8,4;2,1;
2008-09-08;0;970,1;13,5;32,4;21,2;13,1;65,1;27;6,9;1,8;
2008-09-09;0;968,3;14,3;36,6;25;16,4;55,8;19;7,6;3,2;
2008-09-10;0;968,2;12,9;37,3;27,4;19;45,8;17;10,4;3,2;
2008-09-11;0;966,7;7,8;37,9;28,1;20,2;32,1;12;15;3,9;
2008-09-12;0;965,3;7,3;37,4;27;19,2;31,3;13;13,7;3,7;
2008-09-13;0;968,6;15,8;25,3;21;19,7;72,7;45;9,4;2,8;
2008-09-14;2;968,9;17,4;27,4;21,5;17,8;79,3;50;6,2;1,7;
2008-09-15;0;968,8;15,8;30,6;22,6;16,3;69;34;9,8;2,5;
2008-09-16;0;969,9;13,8;28,8;21,6;15,6;63,9;36;9,9;3,4;
2008-09-17;0;969,8;10;28;20,6;14,2;54,5;27;11,7;4,7;
2008-09-18;0;969,2;8,9;28,9;20,2;11,7;52,2;23;13,7;5;
2008-09-19;0;968,3;11,3;28,8;19,6;13,4;60;34;12,4;4,3;
2008-09-20;1,2;967,8;14,8;25,2;18,7;15,8;78,6;54;10,6;3,9;
2008-09-21;16,4;968,5;14,8;21,6;18,4;16,9;81;52;9,9;3,7;
2008-09-22;0;969,6;7,6;24,7;17,6;12;57;23;9,4;2,3;
2008-09-23;0;968;7,5;26,9;17,3;7,8;58,6;24;8,4;1,7;
2008-09-24;0;969;9,4;27,6;19,9;13,4;54,5;26;11,8;4,5;
2008-09-25;0;968,5;11,5;30,3;21,5;13;57,9;26;11,8;3,2;
2008-09-26;,4;966,9;15;25,7;20,2;16,8;73,2;44;10,2;2,6;
2008-09-27;1,8;965,6;13;29,8;21,6;15,3;64;23;9,1;2,7;
2008-09-28;0;967,5;10,1;29,9;21,7;14,1;52,9;17;9,7;3,7;
2008-09-29;0;967,5;9,6;33,1;22,6;13,6;49,9;14;9,3;3;
2008-09-30;0;966,4;12,9;30,9;22,6;16,7;56,3;33;8,3;2,1;
2008-10-01;0;962,6;15;37;27,3;17,7;52,4;25;8,9;1,4;
2008-10-02;39,6;964,1;18,9;29,7;21,3;19,4;86,8;42;18,9;4,8;
2008-10-03;,8;964,8;17,7;30,8;23,2;16,9;75,3;39;8,5;1,6;
2008-10-04;0;963,8;19,7;33,1;25,7;21,8;70,6;43;15;1,9;
2008-10-05;9,2;965,3;18,9;25;22;20,6;82,8;61;10;2,4;
2008-10-06;1,2;969,5;18;20,7;19,3;18,2;92;86;6,8;2,1;
2008-10-07;3,6;972,1;18;26,6;21,8;18,7;80,3;50;7,2;2,1;
2008-10-08;0;971,8;16;28,5;22,2;17,4;70;46;12,9;5,6;
2008-10-09;0;970,8;13,8;29,6;21,4;15;63,4;42;15,5;5;
2008-10-10;0;967,7;14,5;32,2;23,6;15,9;60,3;31;9,6;3,7;
2008-10-11;1,2;967,1;17,4;29,8;23,6;19,3;70,3;41;8,5;2,9;
2008-10-12;0;966,3;16,2;34,3;25,7;18,3;61,4;25;12,3;3;
2008-10-13;0;965,7;15,1;36,1;28;19;50;22;10,6;2,3;
2008-10-14;0;964,8;14,7;37,4;28,4;19,7;48,3;19;9,6;2;
2008-10-15;0;964,9;14,8;37,8;28,4;19,6;49,1;15;6,8;1,5;
2008-10-16;0;965,3;16,3;38;28,7;20,9;52,7;19;6;2;
2008-10-17;0;964,2;17,9;34,7;27,6;20,7;57,6;35;11,2;4,4;
2008-10-18;7,8;964,7;19,1;28,1;23;19,6;79,5;57;12,7;3,1;
2008-10-19;0;967,2;20;25,8;22,1;20,5;88;72;8,5;2,8;
2008-10-20;8,6;968,7;18,4;30,7;23,7;18,1;74;48;8,8;3,4;
2008-10-21;0;969,1;19;26,5;23,6;21,8;75,9;59;9,3;2,7;
2008-10-22;,2;968,3;18;30,1;24;19,7;71,1;44;9,7;2,8;
2008-10-23;,8;966,7;16,8;33,6;26;18,2;61,1;31;7;1,8;
2008-10-24;0;965,5;16,8;36,4;28,2;20,6;53,6;25;7,6;2,1;
2008-10-25;0;964,3;15,2;37,4;29,7;21,9;45,4;20;9,5;2,3;
2008-10-26;0;964,1;17,7;36,6;26,3;20;62,4;29;18,2;2,6;
2008-10-27;17,8;964,1;20,5;35,6;27,8;22,1;68,5;30;10,7;1,6;
2008-10-28;0;963,3;20,9;34,9;27,8;22,8;68,5;38;8,3;2,4;
2008-10-29;0;961,7;19,3;37,9;27;21,4;66,3;26;15,5;3,2;
2008-10-30;11,8;966,2;19,4;27,5;23,2;20;80,1;67;15;2,7;
2008-10-31;0;966,3;19,5;31,6;24,8;20,5;74,6;44;7,9;2,1;
2008-11-01;0;965,5;18,5;30,8;24,3;19,2;71,4;48;10,4;3;
2008-11-02;1;966;19,9;26,5;23,8;21,5;79,3;65;12,1;2,6;
2008-11-03;0;966,5;19;31,6;24,6;18,6;73,1;47;12,1;2,1;
2008-11-04;,6;965,2;20,4;33;25,7;22,1;74,7;45;21,2;2;
2008-11-05;0;963,9;18,8;34,1;26;19,6;68,7;31;9;1,6;
2008-11-06;0;962,4;18,9;35,3;24,7;20,9;73,5;34;21,6;3,2;
2008-11-07;10,6;962,8;20,2;28,1;22,8;19,9;86,1;65;8,8;2,1;
2008-11-08;,4;962,6;20,9;32,6;25,1;20,3;79,3;49;13,9;2;
2008-11-09;,4;963,1;20,3;34,1;25,3;20,8;76,3;44;22,1;2,4;
2008-11-10;1,6;963,6;19,2;32,1;24,9;19,2;73;42;6,4;1,7;
2008-11-11;0;963,3;19,4;31,2;25,2;21,2;71,4;45;9,2;2,3;
2008-11-12;13,2;961,4;18,8;31,5;25,2;19;70,3;40;15;2,3;
2008-11-13;0;960,1;18,1;32,2;23,8;18,2;71,7;42;9,9;2,9;
2008-11-14;0;959,6;19;32,8;25,9;19,7;69,2;35;9,4;2,6;
2008-11-15;0;960,4;17,3;34,3;27,1;20,2;60,6;24;9,5;2,2;
2008-11-16;0;961,4;16;35,7;27,6;19,1;55,4;24;7,2;1,7;
2008-11-17;0;962,9;18;32,6;26,4;21,2;61,3;37;10,4;4,1;
2008-11-18;0;964,1;16,6;33,3;25,6;19,2;60,3;29;11,2;3,5;
2008-11-19;0;964,4;15,3;33,1;25,3;19;57;29;10;4,2;
2008-11-20;0;965,2;12,1;32,8;24,4;16,7;49,7;18;11,7;4,7;
2008-11-21;0;965,8;14,1;33,8;24,9;17,9;53,4;28;10,9;3,5;
2008-11-22;1,6;966,7;16,4;32,4;24,8;18,9;61,8;34;11,6;3,5;
2008-11-23;,6;965,8;17,1;33,1;25,9;20,1;62,2;33;9,1;3;
2008-11-24;0;964,8;15,7;35,6;26,6;19,5;55,6;25;9,3;3;
2008-11-25;0;964,9;14,8;35,2;26,4;19,1;53;22;11,6;3,1;
2008-11-26;0;964,8;16,3;35,7;26,2;19,2;57,4;25;15,5;4,1;
2008-11-27;0;965,3;16,1;34,6;25,3;18,5;61,5;29;12,5;2,8;
2008-11-28;0;963,8;16,4;34,6;26;19;58,8;23;12,5;3;
2008-11-29;0;963;17,5;33,9;26,1;20,5;60,8;36;11,7;3,2;
2008-11-30;0;963,5;16,8;34,7;26,2;19,3;61,2;26;8,3;1,7;
2008-12-01;0;962;15,6;36,8;28,5;20,7;50,6;22;8;2,1;
2008-12-02;0;960;17,7;36,1;28;21,2;56,6;29;14,4;3,2;
2008-12-03;,2;960;12,7;30,5;23,8;18,3;56,4;22;12,4;3,7;
2008-12-04;0;962;11,3;31,8;23,2;14,7;51,1;24;7,3;2,1;
2008-12-05;0;964,9;11,3;33,5;24,6;16,1;48;23;6,9;1,6;
2008-12-06;0;965,7;11,8;36,3;26,6;18,2;44,3;17;9,1;2,6;
2008-12-07;0;966,3;14;36,6;28,2;20,7;43,7;22;9;2,8;
2008-12-08;0;966,7;17,5;35,4;27,6;22,5;55,2;26;17;2,9;
2008-12-09;9,4;965,6;18,3;36,8;27,5;21,4;61,6;28;15,8;2,7;
2008-12-10;0;962,4;17,9;36,8;27,4;23;59,8;31;17,5;3,2;
2008-12-11;19,4;962,8;20;31,9;25,1;20,7;75,9;41;8,5;2,8;
2008-12-12;18;963,9;20,2;30,2;24,3;21,1;79,5;54;9,7;3,1;
2008-12-13;0;964,9;16,7;28,2;23,3;19,2;67,5;50;9,7;3,4;
2008-12-14;0;963,4;16,7;31,6;25,1;19,9;61,3;34;9,4;2,6;
2008-12-15;0;960,1;19,9;28;24,4;20,9;77,1;48;4,8;1,6;
2008-12-16;,6;957,7;19;29,1;24,3;20,1;74,4;44;10,7;2,2;
2008-12-17;0;959,7;17,3;32,3;24,7;18;67;30;10,6;2,1;
2008-12-18;0;962,4;17,1;33,9;25,9;19,8;62,2;23;8,6;2,8;
2008-12-19;0;963,2;18,3;33;25,5;20,4;66,7;34;9,5;2,6;
2008-12-20;7,8;962,9;18,3;32,8;25,3;19,8;69,1;32;13,7;2,7;
2008-12-21;0;962,7;18,5;33,3;25,5;19,4;68,6;35;13,3;2,3;
2008-12-22;7;964,3;18,5;30,5;24,4;19,4;71,6;47;16,4;2,8;
2008-12-23;0;964,4;19,6;32,8;25,4;21;71,8;41;8,9;2;
2008-12-24;0;961,3;20,7;33,9;27,2;22,7;70,5;36;8,5;2;
2008-12-25;32,8;958,9;21,1;29,9;24,6;21;81,6;56;8,7;2,3;
2008-12-26;65,6;959,1;20,9;29,4;23,9;19,8;84,5;59;11,7;2,5;
2008-12-27;5;960,5;20,1;28,9;23,1;20,1;83,8;61;10,4;3,8;
2008-12-28;2,8;961,6;20,2;30,3;24,3;20;79,3;54;7,2;2,1;
2008-12-29;,2;962,9;21,4;33,4;25,5;20,9;79,7;45;13,6;1,6;
2008-12-30;15,2;963,4;21,9;31,4;25,6;22,2;80,9;56;14,4;1,6;
2008-12-31;14,4;964,2;21;29,6;24,8;22,5;80;50;13,2;2;
2009-01-01;5;964,8;20,6;28,5;25,1;22,4;76,7;54;7,4;1,5;
2009-01-02;0;962,1;21,1;31,4;24,8;22,1;81;52;13,5;1,9;
2009-01-03;12,8;959,9;20,7;28,4;23,8;21,4;84,1;59;15;3,2;
2009-01-04;7,6;960,7;18,6;25,9;22,7;20,7;78,8;51;12,4;2,6;
2009-01-05;0;962,4;16,8;29,2;23,2;17,6;70,8;37;6,3;1,7;
2009-01-06;0;963,5;15,9;30,7;23,3;17,7;67;31;7,9;2,1;
2009-01-07;0;964,2;15,5;32,1;24,5;17,5;62,7;27;7,6;1,9;
2009-01-08;0;964,5;16,4;34;25,7;18;61,4;28;6,4;1,6;
2009-01-09;0;966;18,8;35,1;25,8;19;68,5;35;9,3;2,1;
2009-01-10;14,2;968;19,7;32,8;26,5;20,9;68,2;39;9,1;2,9;
2009-01-11;4,8;967,6;20,6;31,6;25,6;21,9;75,9;46;10;2,1;
2009-01-12;0;966,5;19,7;34,2;27,8;22;66,2;32;8;1,8;
2009-01-13;0;965,2;18,9;35,9;28;20,6;62,4;28;7,7;1,8;
2009-01-14;0;964,4;19,3;35,7;27,3;21,5;64;34;15;2,2;
2009-01-15;0;964;20,3;26,9;23,5;21,3;82,4;65;10;2,8;
2009-01-16;22,8;964,2;20,7;29,2;24,1;20,9;82,3;58;9,4;2,2;
2009-01-17;0;963,8;20,4;30,2;23,5;21,7;84,4;48;15,9;3,4;
2009-01-18;40,8;965,2;20,6;29,1;22,6;20,5;89;62;15,4;2,6;
2009-01-19;9,2;964,6;20,9;29,9;23,7;20,3;85,6;59;12,8;2,2;
2009-01-20;7,2;963,3;21,2;29,9;25;22,2;80,7;58;9,8;2,5;
2009-01-21;,2;964,6;20,3;29,2;24,7;21,8;77,1;57;7,8;2,5;
2009-01-22;0;966;18,4;28,2;24,1;20,2;70,9;58;11,1;4,2;
2009-01-23;0;966,3;17,7;28,6;24,3;19,9;67,5;55;11,2;4,8;
2009-01-24;0;964,3;18,7;30,1;24,5;21,3;70,6;55;11,8;4,1;
2009-01-25;14,8;963,5;21,3;29,5;24;21,8;85,5;60;9,8;3,1;
2009-01-26;6,6;964,3;21,1;28,4;23,8;21,4;85,4;65;12;2,9;
2009-01-27;3,6;964,8;20,9;26,1;22,4;21,2;91,3;77;11,9;3;
2009-01-28;19;963,8;21,3;27,9;23,2;19,7;89,6;70;11,7;2,3;
2009-01-29;13,2;964,6;21,4;27,9;23,6;21,8;88,2;69;7,8;2;
2009-01-30;2;964,4;21,4;28,9;24,5;21,9;84;61;9,6;1,8;
2009-01-31;,4;963,5;20,8;33,4;26,2;20,9;74,9;40;12,4;2;
2009-02-01;0;963,8;21;33,7;26,4;21;74,1;45;12,4;1,4;
2009-02-02;,8;965;20,4;30,4;25;21,2;76,9;52;9,9;1,8;
2009-02-03;,8;966;20,9;31,7;25,4;21,3;77,5;51;9,7;1,5;
2009-02-04;,6;966,1;21,1;31,5;25,9;22,7;76,8;49;11,7;2,2;
2009-02-05;0;964,9;21,2;33,3;26,5;20,7;75,2;45;7,4;1,1;
2009-02-06;85,6;964,7;21,6;33,8;27,2;22,3;73,5;44;6,8;1,6;
2009-02-07;2,4;964,6;21,3;33,9;26,6;22,3;74,2;47;11,4;2,2;
2009-02-08;1,8;964,5;21,5;31,7;25,8;20,7;79,2;52;9,3;1,6;
2009-02-09;,4;964,1;22,2;32,1;25,8;22,4;81,4;53;9,3;1,4;
2009-02-10;1,6;964,7;22,8;29,6;25;22,9;87,8;66;8,2;1,5;
2009-02-11;11,2;964,7;22,3;31,5;25,3;22,4;84,7;56;15,6;2,1;
2009-02-12;4,4;962,1;22,1;29,2;24,6;22,6;86,8;63;7,6;1,6;
2009-02-13;36,2;960,6;19,8;26,4;22,8;21;83,3;72;9,4;3,5;
2009-02-14;10,2;961,1;19,4;30,2;24;19,7;76,6;48;10;2,9;
2009-02-15;9,2;962,3;20,8;29,4;23,9;20,8;83,7;58;10,4;2,3;
2009-02-16;5;963,6;20,2;28,4;24,4;21,9;78,3;59;13,3;4;
2009-02-17;2,2;965,8;20,6;28,7;23,3;20,7;85,8;65;10,1;1,2;
2009-02-18;,8;965,3;20,2;33,4;26,2;20,3;73,8;37;6,4;1,4;
2009-02-19;,2;965,6;19,8;33,4;26,8;21,1;69,2;38;7,9;2;
2009-02-20;2;964,2;19,7;34,5;26,8;20,7;68,5;34;5,5;1,2;
2009-02-21;5,6;963,1;19,5;34,8;26,9;19,5;68,2;35;5;1,3;
2009-02-22;7;964;20,2;35,6;27,8;20,7;67,2;34;8,8;1;
2009-02-23;9,6;964,1;21,2;33,7;27,5;23,2;70,4;40;7,4;2;
2009-02-24;12,6;963,4;21,2;31,7;26,4;22,4;74,6;47;6,4;1,6;
2009-02-25;5,6;964,4;20,9;30,5;24,8;21,6;79,6;56;8,9;2,9;
2009-02-26;11,8;965,1;21,3;28,7;23,7;20,2;86,8;66;8,1;2;
2009-02-27;,8;965,9;20,7;31;24,8;20,4;79,3;53;11,8;1,8;
2009-02-28;,8;965,7;21,3;33,6;26,6;21,3;75,5;41;4,4;,9;
2009-03-01;2,8;965,8;21;34,2;27,8;22,3;70,2;35;6,2;1,4;
2009-03-02;2,2;966,2;17,9;34,5;27;19,3;64;23;10,9;1,8;
2009-03-03;1;966;19,2;34,5;26,2;19,5;69,2;32;6,6;1;
2009-03-04;2,8;964,7;20,4;34,7;27,1;20;70,5;37;4,7;1,1;
2009-03-05;1;964;19,8;34,8;27,5;21,5;68,3;30;6,7;1,1;
2009-03-06;0;963,3;18,7;35,5;27,5;20,6;64,9;27;4,9;1,1;
2009-03-07;1,2;963,9;19,3;34,7;27,1;20,1;65,2;33;10,1;1,1;
2009-03-08;3;964,3;20,7;33,9;27;21,8;70,5;44;12,3;2,4;
2009-03-09;6,8;964,2;20,2;32,8;25,6;20,8;73,4;47;12;2,3;
2009-03-10;2,4;964,6;20,7;31,4;24,9;21,3;78,6;54;6,7;1,7;
2009-03-11;2;964,3;21,1;31;24,8;21,5;81,6;54;12,9;2,3;
2009-03-12;8,4;963,8;21;31,1;24,8;20,1;81;55;11,7;1,5;
2009-03-13;0;963,1;21,5;28;23,5;20,1;88,8;65;16,4;1,6;
2009-03-14;1;963,7;20,9;29,6;23,5;21,5;86,3;60;8,1;1,3;
2009-03-15;,2;965,3;20,2;31,1;25,1;21,7;77,3;37;5,9;1,3;
2009-03-16;,8;964,9;19,3;31,4;24;17,3;78,3;36;5,2;1,4;
2009-03-17;4,2;966,1;19,8;31,8;24;19,8;78,5;45;12,2;1,9;
2009-03-18;8,2;967,5;21;30,2;23,7;20,3;85,5;57;8,1;1,7;
2009-03-19;2,6;966,7;20,4;31,6;24,6;21,1;78,3;52;17,6;2,9;
2009-03-20;2,4;966,8;20,5;29;23,9;20,9;82,5;57;6,6;2,4;
2009-03-21;1,6;965,1;21,1;27;24,2;22,1;83,1;66;5;1,2;
2009-03-22;,8;963,3;21,1;30,6;24,5;20,7;82,5;53;8,2;1,4;
2009-03-23;4;962,7;21,4;29,4;24,5;22;83,5;58;8,1;1,6;
2009-03-24;0;963,1;21,2;30,4;25,3;21,8;79;52;6,1;1,8;
2009-03-25;1,2;962,8;19,8;30,8;24,7;19,7;75,6;51;8,1;2,3;
2009-03-26;5,2;962,5;19,7;30,6;24,7;19,1;74,4;54;8,3;2,2;
2009-03-27;3;963;21,1;29,3;24,5;20,7;82,2;61;6,3;1,7;
2009-03-28;1,8;961,6;21,6;29,9;24,9;21,9;83;60;8;1,2;
2009-03-29;3;961,6;20,8;30,8;24,6;20;80,9;53;5,7;1,5;
2009-03-30;1,4;962,5;21,1;27,6;24;21,9;84,3;64;6,5;1;
2009-03-31;,4;962,4;20,1;31;24,3;19,9;79,2;48;6,5;1,3;
2009-04-01;7,4;963,3;18,4;30,6;23,9;18,5;74,5;36;7;1,7;
2009-04-02;0;964,5;18;30,5;23,5;17,4;72,8;46;9,2;2,8;
2009-04-03;4;964,8;19,2;31,1;24,6;20,1;73,4;46;8,2;2,7;
2009-04-04;7;964,8;20,4;30;24,4;20,3;79,2;57;9,4;2,2;
2009-04-05;20,4;964,6;21,1;31,6;25,1;20,8;80,1;48;7;1,6;
2009-04-06;0;964,3;20,8;32,2;25,6;20,5;77,1;45;6,8;1,3;
2009-04-07;0;964,5;21,3;30,8;24,9;20,8;81,7;54;6,5;1,4;
2009-04-08;0;964,7;20,2;31,2;24,6;19,1;78,5;46;6,4;1,2;
2009-04-09;0;965,6;18,5;30,6;24;18,7;73,8;37;7,7;1,8;
2009-04-10;,2;965,3;17,4;32,2;24,3;17,6;69,8;31;6,3;1,1;
2009-04-11;3,4;965,3;15,9;31,7;23;15,3;68,4;31;6,6;1,7;
2009-04-12;3,6;966,5;18,9;32,1;24;19,1;75,1;46;10,8;1,9;
2009-04-13;2;968,2;20,3;30,1;23,2;17,6;85;55;13,8;2,4;
2009-04-14;4,4;968,9;20;29,2;22,9;18,4;85;53;10,5;2;
2009-04-15;3,6;969,2;19,5;28,6;23;18,3;82;55;7;1,8;
2009-04-16;1,2;970,6;16,9;28,2;22,3;17,6;72,9;50;9,2;3,1;
2009-04-17;,2;970,2;16,3;30;21,9;16,6;72,5;36;8,5;2,6;
2009-04-18;,2;968,9;15,9;30,6;22,3;16,8;70,2;31;6,7;2,1;
2009-04-19;3;968,2;13,6;30;21,7;14,5;64,5;30;5,5;,9;
2009-04-20;0;968,5;12,6;30,3;21,3;13,6;61,7;27;7;1,6;
2009-04-21;13,4;969,7;15,4;29,4;21,7;16,1;69,8;34;7,2;2,2;
2009-04-22;,2;967,7;15,3;30,8;22,2;16,2;68;32;5,6;1,7;
2009-04-23;0;964,9;14,4;30,8;22,1;14,9;65,3;32;6,7;1,5;
2009-04-24;0;965,8;16,2;30,3;22,3;16,3;71,1;38;5,2;1,3;
2009-04-25;,2;967;16,1;28,4;21,9;16,4;71,8;45;6,8;1,6;
2009-04-26;0;967,7;14,7;30;21,6;14,1;68,8;30;6,1;1,1;
2009-04-27;1,2;967,8;14,6;28,6;21,1;14,3;68,7;34;6,1;1,5;
2009-04-28;,6;967,6;15,3;28,6;20,9;14,7;72,5;40;6,1;1,3;
2009-04-29;1,6;966,7;14,1;30,2;21,3;14,4;65,9;34;5,8;1,2;
2009-04-30;0;967,6;13,8;29,8;21,8;14,3;64,7;30;7,1;1,3;
2009-05-01;0;968;14,9;28,3;21,1;15,7;69,9;43;9,7;2,6;
2009-05-02;0;968,6;15,7;27,9;20,9;16,4;73,3;47;7,6;2,3;
2009-05-03;0;966,9;15,8;28,6;20,7;16,1;74,9;43;5,5;1,7;
2009-05-04;0;967,4;14,3;24,6;19,2;14,9;74,2;48;11,4;2,4;
2009-05-05;0;968,5;14;28,4;19,7;13,1;72,6;38;8,3;1,3;
2009-05-06;0;967,9;13;30,4;20,9;13,7;63,7;33;7;1,2;
2009-05-07;0;967,9;15,3;30,7;22,2;15;68,7;36;4,7;1,2;
2009-05-08;0;967,5;16,1;31,4;22,9;16,4;69,1;32;5,9;1,1;
2009-05-09;,2;966,8;16,1;32,3;23,4;16,1;67,8;32;7,2;1,1;
2009-05-10;,2;966,8;17,3;32;23,9;17,5;69,3;37;8,4;1,3;
2009-05-11;0;966,4;17,2;32,7;23,8;17,5;70;34;6;1,5;
2009-05-12;,2;966,2;17,1;32,4;23,8;16,7;70;35;4,7;,9;
2009-05-13;0;965,2;15,8;32,1;23,2;16,8;67,5;29;7,1;1,3;
2009-05-14;0;963,7;15,2;32,3;22,5;16,1;67,2;34;16,3;2,9;
2009-05-15;0;964,7;17,2;21,8;19,4;18,8;87,1;70;9,8;2,9;
2009-05-16;0;967,8;7,7;23,8;15,9;8,8;62,3;31;4,4;,7;
2009-05-17;0;969;10,3;26,1;16,7;10;66,6;16;6,1;1,2;
2009-05-18;0;970,4;12,1;29,8;19,5;12,1;63,3;35;5,1;1,2;
2009-05-19;0;970,5;15,7;29,6;21;14;74,3;37;6,1;1,1;
2009-05-20;0;971,1;14,6;27,9;20,6;15,7;70,5;40;9,6;3,1;
2009-05-21;0;970,6;12,6;27,6;20,5;15,1;63;37;8,8;2,1;
2009-05-22;0;970,6;7,9;27,8;19,8;12,4;47,9;14;9,5;1,5;
2009-05-23;0;970,6;8,1;28,9;20,1;13,2;47,6;28;7,5;1,4;
2009-05-24;0;968,8;12,3;30,5;21,4;13,6;57,1;41;7,5;1,3;
2009-05-25;0;966,2;15,9;31,4;22,5;14,7;69,1;38;9,4;1,4;
2009-05-26;0;966,3;16,9;32;23,3;15,6;70,5;39;8,1;1,8;
2009-05-27;,2;967,3;18,7;29,3;22,5;18,3;81,1;52;15,5;,9;
2009-05-28;,6;968,5;20,1;25,9;22,4;20;87,2;72;6,9;1;
2009-05-29;0;969;19;29,3;23,2;19,2;78,5;52;9,4;3,2;
2009-05-30;,2;967,5;16,3;29,9;22,5;17,4;70,6;39;8,4;2,2;
2009-05-31;5,2;966,3;17,9;25,6;21,8;18,4;79,5;62;9,4;2,3;
2009-06-01;2;969,4;9,2;19,8;14,1;11,2;73,7;52;9,6;3,5;
2009-06-02;1,8;971,4;6,9;18,3;12,5;6,1;71;46;8;2,1;
2009-06-03;6,2;972,8;4,8;20,2;11,3;3,7;68,9;31;6,6;1,4;
