Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-10;44,8;1005,9;23,1;28,7;25,7;22,8;85,8;75;8,2;1,2;
2010-02-11;,4;1005,3;23,8;30,7;26,5;23,2;85,5;74;4,5;,7;
2010-02-12;,2;1006,2;24;32,3;26,7;24,6;85,2;71;11,1;,9;
2010-02-13;10,8;1006,8;23,8;31,4;26,2;23,7;87;79;6,5;,8;
2010-02-14;16,6;1006,8;24;32,7;27,2;23,2;83,3;66;9,1;1,2;
2010-02-15;1,8;1006,4;23,7;33,9;28,2;23,7;77,5;55;6,9;1,4;
2010-02-16;0;1006,2;23,8;33,2;28,4;25;76,8;63;7,7;1,7;
2010-02-17;1,2;1006,6;23,9;31,9;27,6;24,7;80,6;67;8,5;1,3;
2010-02-18;,2;1006,6;24;34,1;28,3;24;78,4;59;7,3;1,1;
2010-02-19;0;1006,9;23,7;35,1;29,4;24,5;72,7;53;6,6;1,3;
2010-02-20;3,2;1006,7;24,2;34,5;29,7;24,4;73,5;55;9,3;1,4;
2010-02-21;0;1007,4;23,4;32,7;28;24,9;76,4;63;11,5;1,6;
2010-02-22;8,8;1007,2;24,2;31,3;27,1;24,2;84,4;75;8,6;1,3;
2010-02-23;,8;1006,3;24,4;31,5;27,1;24,4;85,1;77;5,6;,6;
2010-02-24;6;1006,4;24,9;34,4;28,8;24,6;80,1;60;7,3;1,1;
2010-02-25;19;1006,6;24,8;33,1;28,1;24,5;82,5;68;7,5;,8;
2010-02-26;20,6;1006,5;24,5;31,5;27,1;22,5;85,9;75;9,8;,5;
2010-02-27;39,8;1007,9;24,2;30,5;26,6;23,9;87,2;76;5,8;,4;
2010-02-28;0;1008,4;24,3;30,8;26,6;25,3;87,1;79;7,2;,7;
2010-03-01;26,8;1008,5;24,7;32,6;27,5;23,8;85;76;7,6;,9;
2010-03-02;3;1007,1;24,7;34,6;28,4;24,6;81;62;7,7;,9;
2010-03-03;,2;1007,2;24,5;34,1;28,5;24,5;79,8;61;6,3;1;
2010-03-04;0;1006,9;24,5;35;29;25,2;77,9;55;7,7;,9;
2010-03-05;9;1007,1;24,7;33,1;28,2;23,8;82;66;8,9;1;
2010-03-06;16,6;1006,8;24,5;32,3;28,1;24,2;81,4;66;5,6;1;
2010-03-07;0;1006,6;24,9;32,9;28,4;25,5;81,9;68;6,5;,7;
2010-03-08;21,4;1006,5;24,7;33,6;28,3;23,8;81,3;63;6,8;1,2;
2010-03-09;0;1006,7;24,6;34,2;29,3;25,2;76,9;61;7,4;1,3;
2010-03-10;0;1006,1;24,4;35,2;29,5;24,7;75,4;57;8,1;1,3;
2010-03-11;0;1005,9;23,7;35,5;29,2;24,6;73,1;54;6,8;1,2;
2010-03-12;0;1006,9;24,4;31,7;28;26;81,3;71;7,9;,9;
2010-03-13;4;1006,6;24,6;34,1;28,3;24,6;81;63;6,4;1,2;
2010-03-14;0;1006,6;24,6;35,1;29,5;25,3;76,3;55;10,3;1,7;
2010-03-15;0;1006,5;23,9;34,1;29;24,7;74,6;56;8,5;1,4;
2010-03-16;38,8;1007,8;23,5;31,5;27,1;23,1;81,2;70;10,1;1,5;
2010-03-17;19,6;1008;23,6;31,5;25,9;23,2;87,2;77;7,8;1;
2010-03-18;3,6;1007,8;23,8;33,2;27,9;23,4;79;61;7,2;1,3;
2010-03-19;0;1008,2;23,7;34,8;28,9;24,3;74,8;53;8,6;1,2;
2010-03-20;7,4;1008,9;23,7;31,7;26,9;24,2;82,9;64;5,8;,9;
2010-03-21;5;1008,6;23,9;33,6;27,5;23,5;81,8;59;9,1;1,3;
2010-03-22;0;1007,2;23;34,9;28,9;25,2;72,1;49;9,5;1,8;
2010-03-23;0;1007,4;22,7;33,9;28,4;24,2;72,6;55;6;1;
2010-03-24;,6;1007,5;23,6;33,2;27,7;25,1;79;63;8,8;1;
2010-03-25;3;1007;24,9;30,4;27,4;24,9;86,5;81;5,3;,9;
2010-03-26;29,8;1007,1;23,9;33,3;27,5;22,4;81,4;61;10;1,3;
2010-03-27;21,4;1008,3;22,7;25,9;24,5;24,5;90,2;80;9,3;,8;
2010-03-28;45,2;1008,4;23,6;29,2;25,1;22,7;91,4;86;8,9;,6;
2010-03-29;17,2;1007,1;23,9;33,2;27,2;23;83,1;64;5,8;,8;
2010-03-30;25;1007;23,9;33,2;26,7;22,8;84,8;74;9,2;,8;
2010-03-31;2,8;1006,8;23,7;31,9;26,7;23,6;84;72;8,7;,9;
2010-04-01;24,4;1006,9;23,8;28,8;25,8;23,8;89,2;82;4,1;,7;
2010-04-02;33,4;1008,2;23,6;28,6;25,5;23,1;89,3;85;8,6;,6;
2010-04-03;,4;1007,2;23,7;31,2;26,8;23,6;83,3;70;7,8;1,3;
2010-04-04;0;1006,6;24,1;31,9;27,3;24;82,9;75;6,7;,9;
2010-04-05;,2;1006,5;24,7;33,7;28;24,3;83;63;7,9;,9;
2010-04-06;0;1006,8;24,4;32;27,7;25,1;82,9;70;4,2;,8;
2010-04-07;57;1007,8;23,5;27,5;25,2;24,4;90,8;79;5;,6;
2010-04-08;7,4;1008,3;24,2;30,4;26,2;23,8;89;80;5;,5;
2010-04-09;,6;1008,2;24,3;32,6;27,7;24,1;82,3;61;4,5;,5;
2010-04-10;42,6;1008,4;24,2;31,3;27;23,5;84,7;74;5,4;,9;
2010-04-11;27,2;1007,6;24;32,2;26,3;24,2;87,2;79;9;,6;
2010-04-12;50,2;1007,5;23,8;27,9;25,6;23,8;89,3;86;6,4;,9;
2010-04-13;0;1007,2;23,9;32,6;27,1;22,9;83,5;64;5,4;,7;
2010-04-14;0;1007,4;24,8;31,9;28,1;25,7;82,7;74;6,3;,9;
2010-04-15;14,8;1007,8;23,5;30,4;25,2;24,2;90,2;81;8,4;,5;
2010-04-16;43,6;1008,7;23,3;27,1;24,6;23,7;92,5;90;6;,3;
2010-04-17;13,2;1008,5;24,6;32;26,9;23,6;87,5;73;3,3;,4;
2010-04-18;,2;1009,3;24,6;31,9;27,5;25,3;84,8;72;7,7;,7;
2010-04-19;4,8;1009;24,8;32,7;27,8;24,8;84,3;74;4,5;,5;
2010-04-20;0;1007,4;24,9;33,6;28,3;25;82,1;65;5,3;,4;
2010-04-21;68,8;1008,6;24,6;32,1;26,9;24,5;87,3;79;5,7;,6;
2010-04-22;2,2;1008;24,7;32,1;27,4;24,2;85,5;71;6,1;,6;
2010-04-23;0;1007,1;25,1;33;28,3;25,5;83,1;73;6,7;,9;
2010-04-24;0;1007,3;25,2;33,4;28,6;25,5;82,2;68;6,2;,8;
2010-04-25;2,2;1006,9;25;32,4;28,4;25,1;82;69;7,5;,8;
2010-04-26;0;1007,1;24,8;33,3;29;25,6;78,8;64;6,9;1,2;
2010-04-27;0;1007,8;24,7;33,3;28,8;25,3;79;64;6,5;1,2;
2010-04-28;0;1008,6;24,4;32,4;28;25,3;81;68;5,5;,6;
2010-04-29;21;1009,5;23,4;28,1;25,3;23,6;89;80;10,2;,7;
2010-04-30;22,4;1010,1;23,6;29,9;25,3;23,6;90;86;6,4;,4;
2010-05-01;4,4;1009,6;24;32,1;26,9;23,4;84,8;63;4;,4;
2010-05-02;0;1008,4;24,2;31,5;26,3;24,1;88,1;78;5,3;,3;
2010-05-03;47;1009,1;23,3;29,4;25;24,1;90,7;86;7,3;,5;
2010-05-04;21,8;1008,5;23,7;31,2;25,3;22,7;91;85;8,7;,4;
2010-05-05;,8;1007,6;24;32,2;27;23,1;84,3;65;3,7;,5;
2010-05-06;0;1008,3;23,8;30,3;26,3;24,7;86,6;75;8,6;,7;
2010-05-07;1,8;1008,6;24,4;32,3;27,3;23,8;84,7;70;6,3;,7;
2010-05-08;0;1007,9;24,6;33,6;28,4;24,7;80,7;62;4,8;,6;
2010-05-09;0;1007,9;24,9;33,7;28,7;25,8;80,5;64;6,7;,7;
2010-05-10;3;1008,1;24,1;30,4;26,6;25,3;86,4;75;8;,9;
2010-05-11;1,8;1008,9;24,1;31,2;27,3;25,5;82,8;69;6,2;1,3;
2010-05-12;1,8;1008,2;24,1;31;26,8;24,9;85,4;75;6,3;,6;
2010-05-13;87,2;1009,1;23,8;29,3;25,6;23,8;90,1;85;7,1;,6;
2010-05-14;6;1009,3;24,5;31,1;26,6;24,4;88,2;80;3,6;,3;
2010-05-15;8,2;1008,7;24,9;32;27,6;24,8;85,5;73;5,7;,7;
2010-05-16;63,2;1009;24,2;32,5;26,7;23,6;86,4;72;12,2;,5;
2010-05-17;,6;1008,6;24,2;32,2;27,3;23,8;83,4;68;4,1;,6;
2010-05-18;,2;1008,2;24,4;33,3;28,2;24,3;80,7;61;5,3;,7;
2010-05-19;0;1007,6;24,1;33,2;28,2;24;79,5;58;4,7;,7;
2010-05-20;0;1007,1;24,3;33,3;28,5;25,4;78,7;64;4,9;,8;
2010-05-21;,2;1006,8;24,8;34,1;28,9;25;79,6;60;5,8;,8;
2010-05-22;0;1006,7;24,7;30,1;27,6;25,4;84,2;73;4,4;,6;
2010-05-23;0;1006,2;24,3;32,5;26,7;24,7;86,7;81;9,1;,4;
2010-05-24;0;1006,1;24,3;32,8;27,4;24,2;83,3;69;5,4;,7;
2010-05-25;0;1006,1;24,8;33;28,2;24,7;82,2;69;6;,7;
2010-05-26;,2;1006,5;25;33,1;28,5;24,9;82,2;68;6,4;,9;
2010-05-27;0;1007,7;24,8;31,8;27,7;25,1;84,6;75;4,2;,6;
2010-05-28;20,6;1008,9;24,5;31,2;27,4;23,6;84,9;73;7,8;,6;
2010-05-29;10,8;1009,4;24,1;28,9;26,1;24;88,4;80;7,2;,6;
2010-05-30;6,6;1011,4;23,8;29,1;25,7;23,8;89;84;4,8;,5;
2010-05-31;,8;1012,3;24,7;32,1;27,4;24,4;85,6;72;6,2;1;
2010-06-01;0;1010,7;23,7;32,1;27,8;24,1;79,3;60;6,1;,9;
2010-06-02;0;1009,7;23,4;32,5;27,8;23,9;77,7;62;5,5;,8;
2010-06-03;0;1010;24,1;33,3;27,9;24;80,4;59;10,2;,5;
2010-06-04;3,4;1011,1;24;32,6;27,9;25;79,8;62;4,5;1;
2010-06-05;3,6;1011,4;24,2;32,4;27,8;24,5;80,9;67;6;1;
2010-06-06;0;1010,8;23,6;32,2;27,2;24;80,9;65;6;,7;
2010-06-07;2,4;1010,4;24,1;32,7;27,6;23,6;81,7;66;6,6;,7;
2010-06-08;0;1010,4;24,2;33,4;28,6;24,5;78,1;58;6,2;1;
2010-06-09;0;1010,8;23,6;30,9;27,6;25,1;79,2;68;7,6;,9;
2010-06-10;3;1010,8;23,2;30,8;26,3;22,9;83,1;72;8,1;,9;
2010-06-11;0;1011;23,5;31,7;26,8;23,7;82,6;70;5,8;,5;
2010-06-12;,2;1011;23,5;32,9;27,7;24;79;58;5,9;,8;
2010-06-13;0;1009,6;23,6;33,1;27,7;23,5;79,2;58;5,9;,8;
2010-06-14;0;1009;23,7;33,1;28,1;24;77,9;58;5,4;,7;
2010-06-15;0;1009,1;23,4;33,1;27,4;24,2;79,4;61;10,8;,9;
2010-06-16;2,6;1009,7;23,7;32,9;27,2;23,9;81,9;63;7,8;,9;
2010-06-17;,2;1008,9;23,9;32,5;27,7;24,4;80;65;5,8;1,1;
2010-06-18;0;1008,1;23,8;33,7;28,4;24,8;77;57;9,5;,7;
2010-06-19;0;1007,7;23,2;28,8;25,6;24,5;86,4;71;10,3;,3;
2010-06-20;9,2;1007,6;23,9;32,6;27,4;23,5;82,1;60;4,8;,7;
