Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2015-08-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-18;,2;987,7;19,3;28,2;23,3;20,6;79,3;53;7,2;1,9;
2016-06-19;,2;987,9;19,8;27,1;23,1;20,7;82,3;64;11,3;1,7;
2016-06-20;,4;987,4;16,7;29,2;22,8;17,5;71,4;38;10,1;2,5;
2016-06-21;0;987,9;18,4;27,3;22,8;18,9;77,4;59;8,3;2,4;
2016-06-22;,4;988,4;19,9;24,9;21,9;20,6;89;75;12,3;2,6;
2016-06-23;12,4;987,9;18,7;28,4;23,3;19,7;77;49;8,9;2,5;
2016-06-24;,4;987,8;18,7;26,6;22,3;19,7;80,9;57;8;2;
2016-06-25;,4;988;19,3;26,7;21,9;18,3;85,5;65;10,8;2,5;
2016-06-26;14;988,1;18,8;27,8;23,1;20,5;78;50;10,5;3,1;
2016-06-27;3,2;989,3;18,6;25,5;22;19,3;81,4;56;10,9;2,5;
2016-06-28;2,8;989,2;18,4;26,9;22,4;19,6;79;56;10,4;2,6;
2016-06-29;0;988,9;17,3;27,9;22,7;18,7;73,8;46;9,8;2,6;
2016-06-30;0;988,6;18;28,3;22,6;17,9;76,8;48;10,3;2,5;
2016-07-01;,6;988,4;19,7;27,1;22,6;20,4;84;64;11,6;2,7;
2016-07-02;8,6;988,6;19,1;27,2;22,9;20,6;80,4;54;10,1;3;
2016-07-03;1,6;988,8;19,2;28,5;23,5;20,5;78,4;52;11,6;3,1;
2016-07-04;,2;989,1;18,8;28,7;23,2;20,2;77,9;49;12,7;3;
2016-07-05;1,8;988,6;19,2;26,1;22,2;20;84;66;10,4;2,5;
2016-07-06;3;988;18,9;27,9;23,2;20,3;78,2;50;7,4;2;
2016-07-07;0;987,8;19;28,6;23,5;19,6;77,1;52;6;1,6;
2016-07-08;0;988,3;19,3;29;24,1;21,6;75,9;49;7,8;2;
2016-07-09;0;988,9;18,2;28,2;23;19,2;75,1;53;10,5;2,3;
2016-07-10;0;988,2;18,6;28,6;22,5;19,4;79,3;51;9,6;2,2;
2016-07-11;0;987,4;18,4;25,7;22,2;20,1;79,5;61;9,6;1,8;
2016-07-12;0;986,5;17,8;28,8;23,6;19,1;72,4;44;11;1,8;
2016-07-13;0;986,9;17,6;29,8;23,4;17,6;72;43;8,6;2,1;
2016-07-14;0;986,3;18;29,5;23,9;20,5;71,9;43;8,4;2,4;
2016-07-15;0;985,3;17,7;30;24,1;20,8;69,6;37;10,1;2,5;
2016-07-16;2,6;984,7;17,6;28,9;23;19,2;74,1;41;7,3;1,5;
2016-07-17;0;985;16,4;31,6;23,5;16,8;68,5;32;6;1,3;
2016-07-18;0;985,5;16,8;32,3;25,4;21,8;63,5;26;8,8;2,3;
2016-07-19;0;987,6;16;30,8;23,7;17,4;66,6;33;10,1;2,4;
2016-07-20;0;987,3;15,9;29,6;22,6;17,2;68,8;35;11,8;2,1;
2016-07-21;,2;987,2;14,9;30,1;22,1;14,7;67,3;36;8,4;2;
2016-07-22;0;987,3;14,8;30,1;21,8;14;68;37;9;2,1;
2016-07-23;0;988;15,8;30,3;23;17;67,8;35;10,3;2,6;
2016-07-24;0;987,7;16;29,8;22,7;16,8;68,6;35;10,7;2,6;
2016-07-25;0;987,1;16,3;29,5;23,1;17,7;68,2;36;13,1;3;
2016-07-26;0;987;14,4;30,1;22,3;15,4;65,5;29;12,1;2,8;
2016-07-27;,6;987,1;16,6;29,7;23;18,3;70;38;10,3;3;
2016-07-28;1,2;986,7;19;25,9;21,9;19,1;84,2;68;10;2,5;
2016-07-29;,8;987,7;15,9;28,9;23,4;20;66,5;30;9,9;3,4;
2016-07-30;,4;988,1;18;26,6;21,7;19,3;80,3;52;12,5;3,2;
2016-07-31;2,6;987,8;16,6;29,6;23,3;18,6;69,5;36;12;3,4;
2016-08-01;,2;987,6;16,8;27,6;22,8;19,6;70,5;44;9,9;2,7;
2016-08-02;,2;988,1;15,8;28;21,7;16,2;71,6;42;10,5;2;
2016-08-03;0;988,2;15,1;29;21,9;16,1;67,7;41;12,4;2,6;
2016-08-04;0;988,8;15,6;28;21;14,8;73,8;40;9,8;2,3;
2016-08-05;,2;988,5;15,9;30,4;23,3;18,6;66,8;33;15,1;2,6;
2016-08-06;0;988,6;14,6;30,3;23,2;16,6;63,4;29;10,3;2,6;
2016-08-07;0;988,3;15,1;30,9;23,3;16,6;64,6;30;9,8;2,1;
2016-08-08;0;987,3;15,4;31,3;24,3;16,9;62,5;29;10,5;2;
2016-08-09;0;987,8;15,6;30,5;24,2;19,1;62,7;31;8,4;2,2;
2016-08-10;0;987,1;16,4;32;23,7;17,1;67,2;32;9,9;1,8;
2016-08-11;0;985,7;16,5;31,8;25;20,6;63,4;30;9;2,5;
2016-08-12;0;986,3;14,8;30,8;23,9;17,3;61,3;28;9,7;2,7;
2016-08-13;0;986,5;14,8;31;23,4;15,9;62,7;31;10,6;2,8;
2016-08-14;0;986,2;15,8;31,3;24,4;20,2;62,2;33;9,3;2,7;
2016-08-15;0;985,3;14,4;32,1;23,7;15,7;61;26;9;2;
2016-08-16;0;984,7;17,2;33,5;26,7;22,4;60;28;8,6;2,7;
2016-08-17;0;985,5;17,4;32,6;26,1;21,9;62,2;33;11,4;3,3;
2016-08-18;0;985,9;16,3;32,7;25,5;20,6;61,1;30;11,1;2,9;
2016-08-19;0;986,3;16,8;31,1;24,8;20,3;64,3;32;10,6;3,4;
2016-08-20;6;986,3;18,8;31,1;24,4;20,7;73,8;39;9,2;3;
2016-08-21;,2;985,8;16,6;32;25,2;20,5;64,2;26;9,2;2,1;
2016-08-22;0;985,6;15,7;33,6;26,4;22,3;57,4;20;11,1;3;
2016-08-23;0;987,3;16;31,8;25,1;20,1;62,1;28;11;3,8;
2016-08-24;0;988;16,4;30,6;24,4;19,5;63,4;39;11,3;3,3;
2016-08-25;1;987,7;18,5;27;21,9;19,4;81;58;15,1;3,3;
2016-08-26;2,2;986,7;19,1;26,5;22;19,6;84,3;64;9,7;2,3;
2016-08-27;1,4;986,5;19,2;28,5;22,5;19,9;82,5;55;14;2,5;
2016-08-28;3,2;987,4;16,8;28,7;22,8;18,3;72,1;35;10,9;2,8;
2016-08-29;0;986,9;16,8;30,7;23,8;19;68,8;33;9,4;2,6;
2016-08-30;0;987;17,4;31,2;24,8;20,5;67,1;33;10,6;2,9;
2016-08-31;1;987,3;19;29,4;24,1;21,1;75;46;9;3,1;
2016-09-01;0;987,6;17,1;30,9;24,8;20,9;65,6;34;10,1;3,4;
2016-09-02;0;987,5;16,8;30,4;24,5;20,5;64,9;37;11,2;3,7;
2016-09-03;0;987,5;18,2;28,6;22,9;19,9;76,6;47;11,3;2,9;
2016-09-04;9,2;987,6;17,8;30;23,7;19,6;72;39;10,9;2,9;
2016-09-05;,4;988,2;17,7;29,7;23,9;20,1;70,7;40;11,4;3,6;
2016-09-06;1;988,4;17,4;30,4;23,6;19,6;70,8;39;10,4;2,9;
2016-09-07;,6;987,8;17,6;31,1;23,9;20,1;70,8;38;9,6;3,2;
2016-09-08;,2;986,4;16,5;31,9;24,8;20,9;63,3;32;9,9;3,3;
2016-09-09;0;987,3;17;29,7;23,5;18,6;69,3;44;12,9;3,1;
2016-09-10;0;988,7;17,3;31;24,5;20,1;67,3;36;9,7;3,4;
2016-09-11;,2;988;17,8;31,2;24,4;20,4;69,2;38;10,8;3,8;
2016-09-12;,2;986,4;17;30,9;24,3;20,5;66,3;37;10,3;2,9;
2016-09-13;0;986,5;14,3;32;24,1;17,4;59,8;23;10,6;2,9;
2016-09-14;0;986,7;18,2;30,1;24,2;20,7;70,7;44;10,5;2,7;
2016-09-15;0;985,7;16,8;33,2;25,7;20,5;62,7;29;11,6;2,7;
2016-09-16;0;985,4;17,3;34;26,5;21,2;60,8;30;9,7;3,3;
2016-09-17;0;986,1;17,3;32,8;26,3;22;60,8;30;10,3;3,8;
2016-09-18;0;986,3;16;31;25,1;21;60,5;28;10,1;3,1;
2016-09-19;0;985,3;14,8;32,1;24,9;18;57,4;28;8,3;2,1;
2016-09-20;0;984;15,9;34,5;26,4;20;56,5;24;10,4;2,3;
2016-09-21;0;983,2;17,2;35,7;27,8;23,2;57,1;23;10,6;2,6;
2016-09-22;0;984,9;17,8;33,8;27,2;23,9;59;29;9,8;3,7;
2016-09-23;0;987,1;18,5;31,5;25,2;22;68,6;34;10;3;
2016-09-24;0;986,3;17;32,7;26,4;21,9;60,3;29;9,4;3,1;
2016-09-25;0;984;17;33,6;26,2;20,8;60,5;30;9,6;2,9;
2016-09-26;0;982,9;16,4;34;26,3;19;58,2;28;10,8;2,8;
2016-09-27;0;983,8;17,2;34,7;27;21,8;58,5;29;10,8;3;
2016-09-28;0;985;17,8;33,5;26,7;21,9;61,4;34;11,2;3,7;
2016-09-29;0;983,9;17;32,7;26,6;22,7;58,5;31;10,2;3,5;
2016-09-30;0;982,9;17,2;34,7;26,9;21,6;59,6;27;15,7;3,2;
2016-10-01;0;984,5;17,4;34,8;27,6;24;57,2;25;11;3,8;
2016-10-02;0;985,1;16,9;32,6;26,1;21,6;61;30;13,6;4,1;
2016-10-03;0;984,6;16,7;33,1;26,6;22,3;58;29;11;3,8;
2016-10-04;0;982,9;16,3;33,8;27,1;22,4;56,5;25;9,8;3,4;
2016-10-05;0;981;16,6;35,9;27,9;22;54,5;25;9,6;2,6;
2016-10-06;0;977,8;15,9;38,5;29,6;21,9;50,6;19;9,3;2,2;
2016-10-07;,4;978,7;19,4;36,1;29,5;24,9;57,7;30;8,1;2;
2016-10-08;0;981;18;37,4;28,9;23,5;57,1;20;13,1;2,8;
2016-10-09;0;983,5;16,7;35,4;27,9;22,8;55;22;12;3,9;
2016-10-10;0;985,4;16,2;34;27;22,4;56;24;11,8;4,1;
2016-10-11;0;985;16,7;32,5;26,2;21,5;59,3;30;12,3;4,4;
2016-10-12;1,4;985;18,5;31,8;24,9;20,7;69,8;35;15,5;4,1;
2016-10-13;,8;986,5;18,3;33;25,5;21,5;67,5;33;12,4;3,7;
2016-10-14;,6;986,7;17,5;32,6;26,3;22,2;62,5;30;12,4;4,2;
2016-10-15;0;986,2;16,4;33,3;26,3;21,9;58,5;28;10,9;4,2;
2016-10-16;,4;984,9;18;32;25,3;21,2;66,3;36;11,7;3,3;
2016-10-17;0;984,3;17,6;33,7;26,4;21,8;62,3;28;12,4;3,4;
2016-10-18;0;984,5;17,2;34,3;26,8;21,5;59,2;27;10,3;3,4;
2016-10-19;0;982,9;16,9;33,7;26,8;22;57,8;29;12,2;3,6;
2016-10-20;0;981,6;16;34,3;27,4;22,4;54,7;22;10,5;3,4;
2016-10-21;0;981,7;17,8;35,1;27,6;23,1;58,1;26;10,9;3,5;
2016-10-22;0;982,9;17,7;35,4;27,5;22,5;58,3;26;11,9;3,7;
2016-10-23;0;984,5;16,3;34,1;27,2;22,6;55,4;26;16,1;4,2;
2016-10-24;1,8;984;17,5;33,6;26,3;21,7;63,3;26;11,4;3,8;
2016-10-25;,2;983;16,9;34,5;26,9;22;58,3;25;10,1;3,7;
2016-10-26;0;982,2;16,7;34,6;27,3;21,8;56,4;25;11,5;4;
2016-10-27;0;981,7;16,2;34,2;26,8;21,1;56,4;27;11,4;3,5;
2016-10-28;0;981,6;14,5;36,7;27,8;20,7;51,7;16;10,2;2,9;
2016-10-29;0;983,6;15,8;36,8;28,2;22,6;52,9;15;12,4;3,9;
2016-10-30;,2;985,1;17,8;33;27,2;23,2;59,2;34;13;4,6;
2016-10-31;0;984,2;16,9;33,8;26,8;21,4;58,2;29;11,3;3,9;
2016-11-01;0;984,4;16,7;33,8;26,8;22,7;57,2;28;12,4;4,4;
2016-11-02;0;985,1;16,5;33,9;26,7;21,5;57,6;27;12,3;4,2;
2016-11-03;0;985,6;17,5;33,2;26,7;23,1;59,4;33;12,6;4,4;
2016-11-04;0;986,6;15,9;34;27,2;22,5;54,8;24;11,4;4,3;
2016-11-05;1,8;986,3;17,7;33,2;26,2;21,4;63,3;30;11,7;4,4;
2016-11-06;0;985,2;17,5;34;26,6;21,5;61,4;28;12,7;4,3;
2016-11-07;,8;983,9;16,9;33,8;26,7;21,9;59,1;27;11,5;4;
2016-11-08;0;983,2;16,7;34,4;27,1;21,8;56,7;28;11,7;3,5;
2016-11-09;0;983,7;17,9;34,3;27,6;23,4;58,4;30;9,9;3,8;
2016-11-10;0;983,9;18,1;33,9;27,5;23,1;58,8;33;10,8;3,6;
2016-11-11;0;981,5;18,1;34,4;28;23,9;57,3;32;9,8;3,7;
2016-11-12;0;980,1;18,6;34,8;27,9;23,1;59,5;32;12;3,6;
2016-11-13;0;980,5;18,1;32;27,2;23,6;59,1;39;10,9;3,7;
2016-11-14;0;979,5;17,1;34,5;27,7;22,9;55,6;30;12;3,4;
2016-11-15;0;978,7;17,6;36,1;28,6;23;55,1;27;11,4;3,4;
2016-11-16;0;979,1;17,8;36,4;29,6;25;52,4;26;11,8;3,1;
2016-11-17;0;980,2;18;36,1;29,1;24,1;55;26;12,8;3,5;
2016-11-18;0;978,8;16,5;37,3;29,2;24,3;51,1;21;10,3;3,3;
2016-11-19;0;978,7;16,9;36,7;29,1;23,6;52,5;24;11,9;3,1;
2016-11-20;0;980,2;18,6;34,8;28,8;25,4;57;29;12;4;
2016-11-21;0;982,4;16,9;35,2;28,1;23,5;54,8;24;12,5;3,7;
2016-11-22;0;981,5;16,8;35,7;27,9;23,1;55,4;22;10,7;3,4;
2016-11-23;0;981,5;16,8;36,3;28,6;23,1;53,3;22;11,4;3,9;
2016-11-24;0;982;15,5;38,1;29,4;23,2;49,5;13;12,5;3,7;
2016-11-25;0;983;16,6;36,4;28,3;22,7;54;21;12;4,4;
2016-11-26;0;983,4;15,8;35;27,4;21,8;53,4;25;11,9;4,1;
2016-11-27;0;983,1;16,5;34,9;27,9;22,9;53,5;25;10,8;3,4;
2016-11-28;0;983;15,4;35,5;28;22,4;51,7;19;10,8;3,5;
2016-11-29;0;981,7;14,6;36,9;28;21,9;50,8;13;12,4;3,3;
2016-11-30;0;981,1;16,2;36,7;29;23,1;50,6;22;11,1;3,7;
2016-12-01;0;982,8;17,1;36,5;28,8;24;53,3;20;12,7;4,1;
2016-12-02;0;983,7;17,4;35,1;28,4;23,5;55,4;26;11,7;3,6;
2016-12-03;0;982;16,5;35,6;28,7;24,3;50,8;26;11,8;3,7;
2016-12-04;0;980,7;16,5;37;29;22,5;52;22;10,9;2,7;
2016-12-05;0;980,7;16;38,3;30,2;23,4;50,4;16;11,6;2,7;
2016-12-06;0;981,5;16,3;38,1;30,1;23,2;50,8;16;10,6;2,9;
2016-12-07;0;980,1;16,3;38,4;30,1;23,6;51,6;16;10,3;2,7;
2016-12-08;0;980,4;17,4;37,3;29,4;24,1;53,8;20;13,3;2,9;
2016-12-09;0;981,2;17,3;35,8;28,9;24,4;53,5;23;10,8;3,4;
2016-12-10;0;981,1;16,8;36,4;28,9;23,7;52,4;22;10,9;3;
2016-12-11;0;980,6;17,1;36,9;29,4;23,9;52,5;21;10,6;2,9;
2016-12-12;0;979,1;17,3;37,6;29,9;23,6;51,8;21;12;2,6;
2016-12-13;0;980,4;16,3;35,9;28,9;24;49,6;22;11,4;3,9;
2016-12-14;0;981,8;15,7;35,6;28,3;23,4;52,1;18;12;3,2;
2016-12-15;0;982,6;17,2;36,6;28,9;24,2;53,1;18;12,4;4,2;
2016-12-16;,4;984,4;17,1;33,6;27,7;23,7;55,1;30;10,9;4,7;
2016-12-17;,8;983,5;19,6;31,9;25,3;23,3;71,8;40;16,1;3,6;
2016-12-18;8,6;982,8;18,1;30,7;25,5;22,4;66,2;36;11,4;2,9;
2016-12-19;0;982,8;18,8;30,9;25,6;22,8;67,9;37;11,5;3,5;
2016-12-20;0;982,4;19,2;31,7;26,1;23,1;67,8;38;12,5;3,7;
2016-12-21;2,6;981,7;19,5;32,3;26;22,3;69,7;39;12,5;3,7;
2016-12-22;0;982,6;18,5;33,3;26,8;22,6;63,2;37;11,5;3,9;
2016-12-23;0;982,5;18,1;33;26,4;22,4;63;31;11,3;3,7;
2016-12-24;1;981,8;16,8;33,9;27,3;20,9;56,5;27;10,6;3,7;
2016-12-25;0;981,1;16,8;35,2;27,6;21,8;57;24;12,4;2,9;
2016-12-26;0;981,6;18,4;36,2;28,6;24,2;58;20;12,3;3,8;
2016-12-27;0;983,2;17,8;35,9;28,6;24,6;55,3;28;11,9;4,7;
2016-12-28;0;983,3;17,8;34,5;27,8;23,5;57,6;29;13,5;4,4;
2016-12-29;0;983,4;17,5;34,4;27,7;23,4;57,1;28;13;4,1;
2016-12-30;0;983,2;17;34,2;27,3;22,8;56,9;27;11,6;4,2;
2016-12-31;0;983,6;16,6;34,6;27,3;22,4;55,4;28;11,6;4;
2017-01-01;0;983,4;18,1;34,2;27,1;22,7;60,5;29;11,7;3,7;
2017-01-02;0;982,2;17,3;35,5;28,2;22,3;56,2;25;11;3,2;
2017-01-03;0;981,8;16,6;36,1;28,4;22,9;53;20;11,6;3,6;
2017-01-04;0;983,1;17,6;36,2;28,5;23;55,1;23;13,3;4;
2017-01-05;0;983,9;16,7;34,4;27,9;23,8;53,9;26;13;4,3;
2017-01-06;0;983,2;16,3;33,9;27,1;22;55,5;27;11,7;3,5;
2017-01-07;0;983,5;17,3;32;26,5;21,3;58,8;38;12,4;3,8;
2017-01-08;0;982,4;15,7;34,6;27,1;21,3;54,2;22;10,7;3,5;
2017-01-09;0;982,1;16,7;35,4;27,6;21,9;55,3;25;11,9;3,2;
2017-01-10;0;980,8;17,9;36,2;28,8;24,1;55,4;26;11,9;3,6;
2017-01-11;0;981,1;17,3;35,4;28,9;23,9;52,1;28;11,7;3,4;
2017-01-12;0;981,2;17,6;36,1;28,9;23,8;53,3;28;11,8;3,3;
2017-01-13;0;980,9;17,9;34;28,2;24,6;55,9;31;11,7;3,7;
2017-01-14;0;980,4;16,5;35,4;28,1;22,4;53,8;24;11;3;
2017-01-15;0;980,9;17,7;35,2;28;23,5;56,6;27;12,5;3,4;
2017-01-16;0;981,1;16,2;34,8;28,1;23,4;52,2;24;11,6;4,1;
2017-01-17;0;981,2;15,4;35,4;27,8;21,9;52;19;11,8;3,1;
2017-01-18;0;981,3;17,2;34,7;28;23;55,3;29;11,5;3,7;
2017-01-19;0;982,4;17,1;34,5;27,8;23,3;55,2;28;11,8;4,2;
2017-01-20;0;983,2;16,2;34,6;27,5;21;54,5;25;11;3,4;
2017-01-21;0;983,1;16,7;33;27,4;22,5;55,4;29;11;3,3;
2017-01-22;0;982,4;17,6;35,4;28;22,9;57,1;27;11,5;3,7;
2017-01-23;0;982,5;17,5;35,7;28,6;23;54,6;28;11,5;3,9;
2017-01-24;0;983,1;17,9;35,9;28,8;24,3;55,6;26;11,9;3,9;
2017-01-25;0;983,8;17;35,5;28,1;23,5;54,7;27;12,5;4;
2017-01-26;0;983,8;15,9;35,4;28;22,6;52;23;11,9;3,3;
2017-01-27;0;984,3;16,9;36,2;28,5;23,4;53,4;23;13;3,6;
2017-01-28;0;984,6;17,7;35;28,2;24,4;55,9;30;12,7;4,4;
2017-01-29;0;984,2;16,5;34,8;27,8;22,4;54,4;24;11,6;3,5;
2017-01-30;0;983,8;16,2;35,4;27,7;22,3;53,7;23;11,4;3,6;
2017-01-31;0;983,2;17,6;35,2;28,4;23,4;55,2;29;11,9;3,7;
2017-02-01;0;982,2;18;35,1;28,3;23,4;56,4;29;12,2;3,5;
2017-02-02;0;981,8;17,9;35,9;28,6;24,5;55,5;26;13,5;4;
2017-02-03;0;982,3;17,7;35,9;28,7;24,1;54,6;27;12,2;3,9;
2017-02-04;0;981,9;17,1;36,3;28,7;23,4;53,2;25;15,1;4;
2017-02-05;0;981,5;17,4;36,3;28,6;23,4;53,8;27;11,9;3,7;
2017-02-06;0;981;17,7;36,1;28,8;23,8;54,5;27;11,4;3,5;
2017-02-07;0;980,3;17,7;36,6;29;23,7;53,9;26;12,4;3,7;
2017-02-08;0;980,6;17;35,4;28,8;23,3;52,3;27;13,1;3;
2017-02-09;0;980,8;17,4;36,1;28,8;23,6;53,3;23;12;3,3;
2017-02-10;0;981,1;18,2;35,5;28,5;24,9;56,1;26;11,9;3,6;
2017-02-11;0;980,9;16,8;34,9;27,9;23,7;54;24;10,8;3,9;
2017-02-12;0;980,7;15,6;34,6;27,4;22,3;52,7;22;11,7;3,6;
2017-02-13;0;980,9;15,9;34,5;27,7;23,3;51,8;23;12,1;3,5;
2017-02-14;0;983,8;18,2;32;27,5;24,1;58,4;38;11,4;4;
2017-02-15;0;985,2;17,9;33,1;27,5;23,6;58,1;32;11,2;4,3;
2017-02-16;1,8;983,7;17,9;33,7;27,4;22,1;60,3;31;10,8;3,6;
2017-02-17;,2;982,9;17,2;34,8;27,6;22,7;56,9;27;11,1;3,2;
2017-02-18;0;983,2;17,2;35;27,8;22,9;56,6;25;11,4;3;
2017-02-19;0;983,6;16,4;35,4;27,9;22,7;54,1;22;11,3;3,5;
2017-02-20;0;983,2;18,5;35,4;27,7;22,9;60;30;12,7;3,6;
2017-02-21;0;983,1;18,6;34;27,6;23,2;60,6;33;13,5;3,8;
2017-02-22;1;983;18,6;33,6;27,4;23,1;61,8;32;13,4;3,8;
2017-02-23;,2;982,7;17,2;35,9;28,1;22,8;56,1;24;11,1;3,4;
2017-02-24;0;982,4;17,7;34,9;28,2;23,6;56,4;30;10,4;3,7;
2017-02-25;0;981,3;17,7;35,5;28,4;23,3;55,8;26;12,4;3,4;
2017-02-26;null;981,4;16,4;36;null;23,4;47,7;25;11,8;3,7;
2017-02-27;0;981,4;17,8;36;28,7;22,8;56;25;12,2;3;
2017-02-28;0;980,5;18,3;36,8;29,5;24,4;54,7;23;12,2;3,6;
2017-03-01;0;980,7;17,2;35,1;28,8;23,9;53,6;23;13,2;3,5;
2017-03-02;0;982,4;16,7;35,7;28,2;23,1;54,3;20;11,2;3,7;
2017-03-03;0;983,3;16,6;34,6;27,8;22,7;54,1;24;11,3;3;
2017-03-04;,2;981,7;16,8;35,2;28,1;22,5;54,8;25;11;3;
2017-03-05;,2;980,1;15,7;36,2;28,5;22,3;52;16;11,2;2,9;
2017-03-06;0;980,7;16;35,4;28,8;22,9;50,5;21;11,6;3;
2017-03-07;0;981,2;18,1;36,8;29,4;24,3;54,5;25;12,3;3,3;
2017-03-08;0;981,6;19,1;34,9;28,6;25;59;30;12,4;3,5;
2017-03-09;0;981,6;18;34;28,1;24,9;56,3;35;11,8;4,1;
2017-03-10;0;982;16,9;34,4;27,1;21,2;55,9;30;13,1;3,5;
2017-03-11;0;981,8;17;34,3;27,3;22;57,2;22;11,3;2,8;
2017-03-12;0;981,6;18,2;35;28,4;24,1;56,5;29;10,7;3,3;
2017-03-13;0;981,4;18,5;34,4;27,8;23,3;59,5;29;11,4;3;
2017-03-14;0;981,6;17,5;35,2;27,8;22,9;57;25;12;3,3;
2017-03-15;0;981,8;17,4;35,3;27,7;22,7;57;25;11,1;3,3;
2017-03-16;0;981,9;18,8;35,7;28,2;24,3;60,3;26;13,3;3,6;
2017-03-17;0;982;21,3;30;25,6;25;77,5;54;10,2;2,3;
2017-03-18;null;982,8;21,4;29;25,9;22,3;77,3;52;7,4;2;
2017-03-19;0;983,2;19,3;34,2;27,8;23,4;63,7;31;11,8;2,8;
2017-03-20;0;983,3;18,1;34,9;28,2;23,4;58,3;28;10,2;3,7;
2017-03-21;0;983,7;17,9;35,2;28,5;23,7;56,4;27;10,8;3,2;
2017-03-22;0;984,2;17,9;34,4;28,2;23,4;57,1;27;11,4;3,4;
2017-03-23;0;983,4;19,8;32,6;27,2;23,7;65,5;39;11;3,2;
2017-03-24;0;982,3;18,7;35;28,4;24,1;58,6;31;9,8;3,6;
2017-03-25;,8;981,8;18,9;35,8;28,5;23,7;60,1;26;12,8;3,4;
2017-03-26;,2;981,5;18,2;36;29;24,7;55,6;25;11,3;3;
2017-03-27;0;982;17,7;35,7;29,2;23,3;54,4;25;10,6;2,8;
2017-03-28;0;981,6;17,2;37,1;29,7;23,4;52,5;21;10,6;2,3;
2017-03-29;0;980,7;19,8;37,2;28,7;24,6;60,9;29;11,5;1,9;
2017-03-30;0;981,3;19,7;35,4;28,9;25;61;30;14,3;3;
2017-03-31;,8;982,6;19,2;35,2;28,9;24,1;59,7;29;11,7;3,1;
2017-04-01;0;982,9;18,2;34,6;28,6;24,6;56,7;28;11,1;3,3;
2017-04-02;,2;982,9;20,8;31,1;26,1;24;73,2;51;10,6;2,5;
2017-04-03;11,6;982,3;19,9;33,6;27,3;23,6;67,3;31;11,3;3,1;
2017-04-04;0;982,8;19,3;31,3;26,9;23,1;65,4;39;9,8;3;
2017-04-05;3,2;984,2;20,4;31,2;25,8;23,2;73,2;45;11,9;2,9;
2017-04-06;12,2;984,2;19,2;32,4;26,7;22,8;67;37;10,1;2,9;
2017-04-07;,2;982,7;18,6;34,1;27,2;22,8;63,2;27;10,5;2,9;
2017-04-08;0;982,5;18,7;33,3;27,5;23,3;61,7;32;10,6;3,5;
2017-04-09;0;981,7;18,2;33,1;27,5;23,6;59,2;35;10,7;3,5;
2017-04-10;0;981,8;18,1;34,4;28;23,2;58,5;28;10,6;3,1;
2017-04-11;0;981,9;19,8;34,7;28,2;24,1;62,8;32;11,2;3,1;
2017-04-12;0;982;20;34,2;28,6;24,2;62,6;34;11,1;2,8;
2017-04-13;0;982,7;20,9;34;27,5;25,1;68,3;37;14;2,5;
2017-04-14;0;983,9;21,4;28,2;24,9;23,7;81,1;60;11,4;2,9;
2017-04-15;12,8;983,9;21,6;30,3;25,7;23,1;78,6;54;9,7;2,5;
2017-04-16;2,2;982,9;21,6;31,4;26,3;23;76,3;52;10,2;3,1;
2017-04-17;,4;982,8;20,7;29,8;26;23;73,7;53;8,8;2,4;
2017-04-18;0;982,4;18,9;33,2;26,8;22,3;65,1;34;10,1;2,5;
2017-04-19;0;983,1;17,9;33,1;27,2;22,3;60,4;29;11,2;3,6;
2017-04-20;0;982,5;19,2;31,8;26,7;23,3;65,5;39;13;3;
2017-04-21;,6;983,2;19,1;31,5;26,1;22,6;67;37;8;2,1;
2017-04-22;0;983,2;18,7;34,9;28,1;22,8;60,6;27;8,3;2;
2017-04-23;0;983,4;19,5;35,3;28,7;24,2;60,4;30;10,3;2,6;
2017-04-24;0;983,6;18,6;34,5;28,2;24,4;59,2;28;10;3,6;
2017-04-25;,2;982,6;18,8;33,3;27,3;22,6;63;32;10,3;2,9;
2017-04-26;0;982,4;18,7;33,2;27,3;23,5;61,8;35;10,8;2,8;
2017-04-27;0;983,1;18,8;33,7;26,6;21,3;65,4;32;11,1;2,5;
2017-04-28;0;983,7;19,2;34,3;27,9;24;61,4;30;9,7;3,4;
2017-04-29;0;984,7;20,8;29,1;24,9;23,2;78,6;55;11;3,1;
2017-04-30;12,8;985,3;20,3;27,5;23,9;21,6;81,2;62;9,3;2,4;
2017-05-01;,2;985,5;18,9;28,9;24,3;21;73,2;49;11,1;2,1;
