Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Pane
Data Inicial: 2008-03-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-18;0;963,5;18,2;33;25,8;21,7;66,6;33;11,9;5,2;
2008-12-19;0;962,6;17,4;33,1;25,1;19,5;66,5;32;12,6;4,5;
2008-12-20;0;962,7;19,5;31,6;25,2;20,8;72,6;45;12,4;5;
2008-12-21;0;963,6;19,1;33,1;25,9;21,6;69,2;37;12,9;4,7;
2008-12-22;,4;964,8;19,4;32,5;25,8;22,1;70,5;39;13,2;4,9;
2008-12-23;0;965;18,5;33,2;25,5;21;68,8;35;11,3;4,1;
2008-12-24;0;964;18,6;33,1;25,7;21,1;68,4;36;12,2;4,1;
2008-12-25;0;962,8;18,5;33,5;25,9;21,8;67,3;32;11,5;4;
2008-12-26;0;962,6;18,4;33,4;25,8;21,1;68;33;11,6;3,9;
2008-12-27;0;963,3;18,5;34,2;25,9;20,9;68,4;28;11,8;3,9;
2008-12-28;0;963,6;18,9;34;26,1;22;68,5;31;13,1;5,5;
2008-12-29;0;963,9;17,7;34,4;26;21,2;64,5;31;13,3;5,2;
2008-12-30;0;964,5;17,7;31,4;25;20,5;67,2;39;16;4,3;
2008-12-31;0;964,7;17,7;34,3;25,7;19,9;65,8;30;13;4;
2009-01-01;0;964,6;17,5;33,9;25,7;20,1;65,1;29;13,1;3,8;
2009-01-02;0;963,8;17,4;35,1;26,5;20,5;63,4;26;11,5;3,5;
2009-01-03;0;963,3;18,3;34,2;26,6;21;64,4;32;10,9;3,4;
2009-01-04;0;963,4;18,6;34,2;26,3;20,9;65,7;34;10,8;3,6;
2009-01-05;0;963,9;18,9;34,4;25,8;20,3;69,4;32;11,8;3,5;
2009-01-06;0;964;19,1;33,2;26,1;22,2;68,4;36;14;5,1;
2009-01-07;0;963,7;18,4;33,9;26,2;21,6;66,5;31;12,3;4,4;
2009-01-08;0;964,2;17,7;33,2;25,7;21,1;65,3;31;12,9;4,9;
2009-01-09;0;965,9;18,7;32,3;24,9;21,1;70,3;41;12,1;3,6;
2009-01-10;0;966,7;18;32,9;25,9;21,5;65,8;33;11,5;4,8;
2009-01-11;0;965,7;16,6;33,8;25,5;18,9;63;25;14,1;4,5;
2009-01-12;0;964,9;17,8;33,8;25,8;20;65,5;29;12,1;4,8;
2009-01-13;0;964,8;18,6;34,4;26;20,9;67,3;29;12,8;4,4;
2009-01-14;0;964,8;17,9;33,6;25,9;20,5;65,9;29;12,7;4,8;
2009-01-15;0;965;19,3;32,5;25,8;20,6;70;39;12,5;4,7;
2009-01-16;0;966,1;21;29;24,2;22,5;83,3;53;12,3;3;
2009-01-17;4;965,1;20,5;32,8;25,8;22,4;75,5;40;13,6;4,9;
2009-01-18;,2;965,7;17,9;32,7;25,4;20,7;67,6;32;10,9;4,1;
2009-01-19;0;965,5;17,6;32,2;25,1;19,7;67;32;10,9;3,1;
2009-01-20;,4;964,6;19,5;33,8;26,1;21,8;70,3;35;11,5;3,8;
2009-01-21;0;965;20,3;33,4;26,3;22,2;71,7;39;12,6;4,1;
2009-01-22;0;964,9;19,8;34,2;26,6;22,6;69,5;32;11,4;3,4;
2009-01-23;0;964,8;18,8;35,6;26,9;22,2;65,5;27;12,8;3,2;
2009-01-24;0;963,7;19,1;33,9;26,4;21,9;67,2;34;12,5;4,3;
2009-01-25;0;963,8;18;34;25,9;20,5;66;27;12,5;4,4;
2009-01-26;0;965,4;18,2;33,7;25,9;20,6;67;30;12;3,7;
2009-01-27;0;965,8;18,8;34;26,1;20,9;67,8;34;12,6;4,1;
2009-01-28;0;964,8;18,2;33,6;26,1;20,5;66;32;12,5;4,7;
2009-01-29;0;965;20;33,1;24,9;20,9;76,2;42;13,8;3,8;
2009-01-30;5,6;964,9;20,5;32;24,5;21;80,4;44;11,5;3,6;
2009-01-31;,4;964,6;19,9;33,6;26,1;21,9;71,4;39;11,5;3,5;
2009-02-01;,8;964,4;20,4;33,3;26,3;22,9;72,2;39;12,6;4,7;
2009-02-02;0;964,6;20,6;30,8;25,3;21,9;76,5;46;12,5;3,9;
2009-02-03;3,6;965,6;21,8;26,4;23,7;22,6;89,4;78;9,5;3,3;
2009-02-04;13,4;965,7;20,6;32;25,6;21,7;75,9;46;12,5;4,4;
2009-02-05;0;965,5;19,7;33,1;26,2;21,9;70,8;33;11,4;4,2;
2009-02-06;0;965,8;19,8;33,2;26,1;21,9;71,5;39;11,6;4;
2009-02-07;0;965,9;19,4;34,1;26,1;21,2;70,3;33;12;4,1;
2009-02-08;0;965;18,8;34;26,4;21,9;67,7;29;11,9;4,1;
2009-02-09;0;964,6;18,8;34,2;26,5;22,3;67;28;11,8;4,7;
2009-02-10;0;965,1;19,4;34,3;26,3;22,1;69,5;29;11,9;4,8;
2009-02-11;0;964,9;20;32,1;26,1;22,8;71,2;41;11,6;4,9;
2009-02-12;0;963,4;19,9;33,1;25,6;21,7;72,9;39;12,4;3,8;
2009-02-13;54;962,9;20,8;27,2;23,5;21,4;85,8;61;10,9;3,5;
2009-02-14;3,4;963,1;20,3;31,4;25,5;22;75,5;47;11,4;4;
2009-02-15;0;963,7;20,9;28,7;23,6;21,5;85,6;56;12,5;3,3;
2009-02-16;5,8;963,1;19,9;30,5;25;21,2;75,4;46;9,7;3,5;
2009-02-17;0;963,5;18,6;31,2;25,1;20,8;70,7;35;10,2;3,4;
2009-02-18;0;963,6;19,6;30,2;24,4;21;77,2;45;9,5;2,1;
2009-02-19;11,8;963,3;19,9;32,3;24,8;21,2;76,5;39;10,7;2,5;
2009-02-20;10,6;963;21,1;27,8;23,7;22,3;86,2;62;8,3;2,6;
2009-02-21;3;963,1;20,2;30,6;25,2;21,8;76,3;46;10;2,9;
2009-02-22;26,6;964,6;21;24,2;22,5;21,6;91,5;80;10,4;2,5;
2009-02-23;2,4;964,2;20,6;28,3;24,1;21,7;81,6;57;11,5;3,4;
2009-02-24;7,8;963,4;20,1;30,4;24,1;20,1;80,1;48;9,5;3,1;
2009-02-25;0;963,3;20,8;29,6;24,3;20,5;81,7;53;12,5;3,4;
2009-02-26;1,2;963;19,3;30,5;24,4;20,6;75,4;42;12;3,4;
2009-02-27;0;963,5;19,8;31;24,7;20,1;76,1;47;8,6;3;
2009-02-28;0;964,4;21,2;24,5;22,9;21,8;90,2;79;8,1;2,2;
2009-03-01;10,2;965,1;21,2;26,9;22,9;21,1;90,2;72;13,2;2,6;
2009-03-02;6,8;965,1;21,7;28,8;23,8;21,6;88,8;66;12,5;2,1;
2009-03-03;11;965;21,9;29,6;24,7;22,4;85;61;10,3;2,4;
2009-03-04;6,6;964,5;21,2;29,7;24,7;21,6;81,7;59;9,4;2,7;
2009-03-05;,6;964,3;20,4;30,1;24,6;20,8;79,5;48;8,6;2,8;
2009-03-06;0;964,5;20,7;30,7;25,2;21,8;78,3;45;8,3;2,7;
2009-03-07;,2;964,5;20,5;30,8;24,9;20,7;79;45;10,4;2,7;
2009-03-08;0;964,7;20,6;30,9;24,9;20,8;78,8;49;9,4;3,3;
2009-03-09;0;964;20,8;30,5;25,2;22,2;78,5;47;9,6;4;
2009-03-10;,2;964,1;19,9;31,3;24,8;20,5;76,3;45;9,7;3;
2009-03-11;0;963,6;19,3;31,1;24,5;20;75;45;9,3;3,2;
2009-03-12;0;963,3;20;30,9;25;20,6;75,8;50;10,3;3,2;
2009-03-13;0;963,1;21;31,3;25,3;21,7;78,5;50;10,7;2,9;
2009-03-14;0;963,9;21,3;31,7;25,8;22,8;78,1;50;10,9;3;
2009-03-15;0;964,9;21,1;32,2;25,7;21,4;77,7;46;10,4;2,4;
2009-03-16;0;964,5;21,4;31,2;25,6;22,3;79,4;50;12,7;2,5;
2009-03-17;1,4;964,8;21,5;30,9;24,1;22;86;51;11,9;1,9;
2009-03-18;13,2;964,6;20,6;30,3;24,7;21,3;79,7;50;9,7;2,5;
2009-03-19;0;964,1;20,4;30,8;25,1;21,4;77,3;47;11,1;2,3;
2009-03-20;0;963,7;19,6;30,9;25,2;21,3;73,8;41;8,4;2,8;
2009-03-21;0;963,4;19,3;31,7;25,1;20,6;73,5;38;9;2,6;
2009-03-22;0;962,5;20,8;31,9;25,8;22,4;76,1;43;11,6;3,3;
2009-03-23;0;962,6;20,1;31,8;25,8;22,4;73,6;37;9,8;3,1;
2009-03-24;0;962,7;20,8;32,5;26,2;22,3;74,9;42;11,7;3,5;
2009-03-25;0;962,6;21,9;31,1;25,2;23,1;82,8;52;11,2;3,4;
2009-03-26;5,4;962,8;21,6;31,6;25,1;22,1;82,8;47;11,6;2,6;
2009-03-27;3,6;963,3;20;32,1;25,8;21,5;73,8;39;8,8;2,1;
2009-03-28;0;963,3;20,1;32,9;25,6;21,1;75;37;9,8;2,6;
2009-03-29;0;963,1;20,8;33,3;25,7;21,2;77,1;40;10,6;2,3;
2009-03-30;2,8;963;20,5;32,2;25,9;21,5;75;44;9,1;2,4;
2009-03-31;0;962,8;20,8;33,1;26,3;22,1;74,5;42;10,6;2,9;
2009-04-01;0;963;20,5;33,6;26,2;21,4;73,2;38;12,6;2,7;
2009-04-02;0;963,2;20,7;32,8;26,3;22;73,5;43;11,4;2,7;
2009-04-03;0;963,3;20,7;33;25,3;20,7;78;41;11,4;2,7;
2009-04-04;0;963,6;20,4;33,1;25,9;21,3;74,5;40;9,9;2,6;
2009-04-05;0;963,9;18,8;34,3;26,1;20,3;69,2;30;11,7;2,7;
2009-04-06;0;964,6;20,8;32,8;26,2;21,8;75;42;11,8;3;
2009-04-07;0;965,2;20,3;33,2;26,3;22,1;72,5;38;9,9;2,5;
2009-04-08;1,2;964,6;21,6;31,1;25;22,6;82,9;51;10,6;2,5;
2009-04-09;2,8;963,9;20,7;32,9;25,6;21,2;77;47;13;2,8;
2009-04-10;,2;964,3;21,3;32,5;25,2;21,9;80,6;41;13,1;2,1;
2009-04-11;0;964,4;21,4;31,6;25,3;22,4;80,5;49;9,1;2;
2009-04-12;4,4;965,2;21,2;30,3;23,9;21,9;85,8;57;14;3,2;
2009-04-13;11,8;965,8;21,1;29,2;23,9;21,3;85,4;58;8,9;2,8;
2009-04-14;,8;966,7;21,5;29,8;24,4;21,9;85;58;9,9;1,8;
2009-04-15;2,2;966,7;21,5;28,6;24,1;22,3;86;63;13;2,8;
2009-04-16;1;966,8;21;30,5;25,1;21,8;79,5;51;12,2;3,3;
2009-04-17;0;966;20,6;30,4;24,7;20,8;79,4;56;11,8;3,4;
2009-04-18;0;965;20,2;29,3;23,9;21,3;81,1;54;10,6;3,3;
2009-04-19;0;964,8;20,1;30,7;24,6;20,7;78,1;47;10,2;3;
2009-04-20;,6;965,5;21,6;29,7;24,7;21,5;83,8;55;7,9;1,9;
2009-04-21;,2;965,5;20,6;32,7;25,7;21,4;75,8;43;11,3;3,2;
2009-04-22;,2;964,4;21,8;29,9;23,8;22,6;89,2;61;14,2;2,1;
2009-04-23;10;963,7;20,9;30,5;25,1;21,7;79,3;47;9,3;3,1;
2009-04-24;0;963,9;20,6;31,5;25,5;21,1;76,6;45;9,5;2,8;
2009-04-25;,2;965;20,7;32,5;25,2;20,2;78,8;35;11;2,4;
2009-04-26;0;965;21,4;33;26;22,3;77,4;46;9,1;2,7;
2009-04-27;,6;964,8;21,8;31,8;25,2;21,8;82,9;51;12;3,1;
2009-04-28;0;964,3;21,7;33,4;25,3;21,6;82,4;45;10,9;2;
2009-04-29;3,8;964,9;21,4;30,3;25,2;22,3;80,6;49;9,4;2,9;
2009-04-30;0;965,3;19,8;32,2;25,5;20,7;73,1;44;9,7;3,1;
2009-05-01;0;964,9;20;32;25,7;21,6;74;40;10,2;3,1;
2009-05-02;0;964,4;19,7;30,5;25,2;21,6;72,8;45;12,2;4,1;
2009-05-03;0;964,7;20,6;27,4;23,3;21,8;85,3;65;10,4;2,5;
2009-05-04;27,8;965;21;29,3;24,6;21,2;82;52;7,1;2,2;
2009-05-05;0;965,8;21;31,2;25,5;21,3;78,4;50;8,6;2,5;
2009-05-06;0;966,1;21,6;30,8;25,3;22,5;81,2;54;9,1;1,8;
2009-05-07;0;965,5;21,4;31,9;25,7;21,8;79,3;47;10,3;2,6;
2009-05-08;1;965,5;20,3;31,4;25,7;22,2;74,9;44;8,9;3;
2009-05-09;0;965,4;20,8;31,8;25,4;21,5;77,4;45;9,8;2,6;
2009-05-10;0;964,4;21,1;30,5;23,8;20,9;86,3;53;8,8;1,8;
2009-05-11;25,4;964,3;21,2;27,6;23,8;21,2;85,6;69;5,9;1,5;
2009-05-12;0;964,5;21,2;30,4;24,8;21,1;81,7;51;9;2,1;
2009-05-13;,2;964,5;21,5;30,7;24,8;22;83,3;53;8,5;2;
2009-05-14;13,2;964,1;20,9;30,8;25,1;21,2;79,9;37;7,9;1,7;
2009-05-15;0;963,3;21,5;30,5;25,4;22,1;80,3;52;8,8;1,8;
2009-05-16;0;964,1;21,8;28,6;24,3;22,5;86,7;65;10,8;2,5;
2009-05-17;,2;965;21,6;29,3;24,5;22,2;84,9;59;9,4;2,8;
2009-05-18;3,2;966;20,9;28,8;24,1;21,9;83,5;54;11,4;3;
2009-05-19;,2;965,8;20,4;30;23,9;19,8;82,1;50;9,3;2,6;
2009-05-20;0;965,2;20,9;30,6;24,5;20,6;81,7;54;9,9;2,7;
2009-05-21;3,6;965,6;21,4;26,1;23,3;21,5;89,5;74;9,3;2,3;
2009-05-22;0;966,4;20,9;28,1;23,3;21,4;87,3;61;10,4;3,1;
2009-05-23;,6;967,3;20,3;27,2;23,5;21,4;82,9;64;10,2;3,7;
2009-05-24;0;965,9;20,7;28,7;23,2;20,6;86,8;64;9,6;2,3;
2009-05-25;8,8;964,9;21,5;28,8;23,4;20,7;89,5;64;6,9;1,5;
2009-05-26;2;965,5;21,1;28,5;22,8;21,6;90,3;64;8,8;1,5;
2009-05-27;1,6;965,9;20,9;28,1;23;20,1;88,8;63;10,2;2;
2009-05-28;,2;965,9;21;29,3;24,2;21,2;83,4;55;8,9;2,4;
2009-05-29;5,2;965,8;21,1;28,8;23,9;21;85,2;60;8,4;2,6;
2009-05-30;1,2;966;21,1;28,7;22,9;20;89,8;62;9,9;2,5;
2009-05-31;4,8;965,7;20,3;27,6;23,2;19,4;84,7;62;8,2;2,7;
2009-06-01;,6;965,6;20,8;26,1;21,9;20,1;93,5;78;8,2;1,8;
2009-06-02;17,4;965,9;21,5;26,6;22,9;21,4;92;76;7,7;1,6;
2009-06-03;16,4;966,8;21,1;29;24;20,3;85;56;7,6;1,8;
2009-06-04;0;968,2;21,1;27,1;23,2;21,3;88,2;70;9,4;2,7;
2009-06-05;2;967,2;21,6;28,7;23,6;21,2;89,2;65;12,7;3,1;
2009-06-06;12,4;966,9;20,8;28,1;23,1;20,8;87,3;64;12,6;3,4;
2009-06-07;,2;966,1;19,8;26;21,7;18,7;89,6;67;8,2;2,5;
2009-06-08;1,6;966,1;19,2;27,9;23;20,1;81,5;45;11,3;3,5;
2009-06-09;1;966,5;19,8;28,2;23,6;20,8;80,7;56;11,3;3,7;
2009-06-10;6,8;968;20,5;26;22,5;21,1;88,5;68;11,1;3,3;
2009-06-11;0;968;20,1;27,2;22,2;18,9;88,4;65;7,3;2,6;
2009-06-12;9;967,7;20,1;25,4;21,9;20,2;89,9;75;7,6;3,2;
2009-06-13;0;966,9;19,5;27,8;22,6;19;83,8;60;6,3;2,1;
2009-06-14;0;967;19,3;28;23,3;20,5;80;50;9,7;2,9;
2009-06-15;,2;967,1;18,6;27,8;22,7;19,2;79,2;53;10,6;3,9;
2009-06-16;2,8;967,1;19,1;27,5;22,5;19,7;82,2;56;10;3,6;
2009-06-17;0;966,7;19,6;27,1;22,2;18,8;85,9;64;7,5;2;
2009-06-18;,2;966,7;18,8;28,3;23;18,2;78,9;48;7,5;2,1;
2009-06-19;0;967,5;19,8;27,1;22,5;19,9;84,9;67;8,9;2,7;
2009-06-20;1,4;967,5;19,5;28;22,6;20,2;83,9;54;10,8;2,8;
2009-06-21;0;967;19,3;26,2;21,9;18,8;85,6;64;9,7;3,6;
2009-06-22;,4;966,1;19,7;27,5;22,2;19;86,7;55;10,7;3,3;
2009-06-23;6,8;966,9;18,9;28,4;22,4;18,6;82,2;52;10,9;3;
2009-06-24;,2;967,1;19,6;28,4;23;19;82,4;53;12,3;3,2;
2009-06-25;0;968;19,8;26,4;21,5;19,3;90,8;66;10,7;2;
2009-06-26;1,2;968,7;19,7;28,6;23,3;19,7;81,5;53;7,4;2,3;
2009-06-27;,2;969,4;20,2;28,3;22,2;18,8;89,2;62;11;2,8;
2009-06-28;3;968,9;19,9;27,2;22,6;20;85,7;62;8,4;2,6;
2009-06-29;,2;967,6;19,1;26,4;21,2;18;88,3;64;10;2,2;
2009-06-30;,6;967;18,4;28;22,3;17,8;80,9;49;8,7;2,7;
2009-07-01;,2;966,5;20,4;27,2;22,5;19,9;88,2;70;8,2;2;
2009-07-02;1;967,1;20,1;29;23,5;20,2;82,7;52;9,2;2,9;
2009-07-03;2,2;967,7;18,3;27,8;22,7;19,3;78,1;44;13;3,9;
2009-07-04;8,8;967,4;19,5;24,7;21,2;19;90,2;77;11,9;3;
2009-07-05;1;967,8;19,3;27,1;22,4;18,5;83,3;64;10,7;3,7;
2009-07-06;,4;968,4;19,6;23,5;21,1;20;90,8;83;8,2;2,3;
2009-07-07;9,2;967,9;19,7;26,1;21,3;19,9;90,7;70;11,9;3,6;
2009-07-08;1,8;968;18,6;26,7;21,2;17,2;85,8;62;9,3;3,1;
2009-07-09;,6;968,1;18,8;26,4;21,4;17,6;86;61;9,9;3,2;
2009-07-10;3;967;19,7;27;22,3;20,1;85,7;61;14,3;3,8;
2009-07-11;,2;966,9;19,2;28,2;22,3;18;84;53;8,4;2,8;
2009-07-12;0;967,9;19,9;28,1;22,8;20,1;84,8;60;8,5;2,5;
2009-07-13;,6;968,6;20,4;26,4;21,9;19,6;91,5;76;11,5;2,7;
2009-07-14;1,6;969,1;19,3;28,5;22,6;18,7;83,1;57;9,4;3,3;
2009-07-15;,2;968,5;19,4;27,4;22;18,5;86,3;64;9,5;2,7;
2009-07-16;,2;968,5;19,6;26,6;21,9;18,9;87,8;64;11,2;3,2;
2009-07-17;5,8;969,1;19;27,5;22,1;19,4;84,1;58;11,3;3,9;
2009-07-18;0;968,4;17,1;26,7;21,3;16,5;78,5;51;9,7;3,3;
2009-07-19;2;967;20;29,3;22,9;19,9;85;52;8,3;1,6;
2009-07-20;0;967,4;20,5;29,1;22,9;20;87,2;56;8,5;1,8;
2009-07-21;0;967,6;20;27,5;21,6;19,2;91,4;64;11,7;2,3;
2009-07-22;30,4;967,4;20,5;24,9;21,6;20,3;94;79;11,4;2,3;
2009-07-23;10,8;967;20,3;27,3;22,2;19,9;89,4;67;12,6;2,9;
2009-07-24;6;967,5;19,7;28;22,9;19,1;84;53;8,5;3,1;
2009-07-25;,2;968,5;18,7;28,6;22,5;18,6;80,6;47;9,6;3,1;
2009-07-26;,2;969;19,2;26,5;21,4;18,6;88,2;63;10,6;2,6;
2009-07-27;1,2;968,5;18,6;27,4;21,7;17,8;83,5;61;10,6;3,6;
2009-07-28;,2;968;18,1;28,3;21,7;16,9;81,5;52;10;3;
2009-07-29;,2;968;18,9;27;21,9;18,4;84;63;9,6;3,3;
2009-07-30;,2;968,7;18,9;28,8;22,6;18,5;81,5;50;9,3;2,9;
2009-07-31;0;969,2;18,3;27,4;21,3;17,3;84,4;50;9,3;2,6;
2009-08-01;15,6;969;19,8;26,4;21,6;19,5;90,1;68;10,6;3,1;
2009-08-02;1,6;968,7;18,4;28,1;22,4;18,7;79,8;49;10,4;3,9;
2009-08-03;,6;969,2;17,9;27,7;21,9;17,8;79,7;49;11,4;3,2;
2009-08-04;1,2;968,6;18,7;28,2;22,6;18,8;80,4;55;11,2;3,8;
2009-08-05;2,2;968;20,1;27,9;22,1;19,7;88,9;65;11;2,6;
2009-08-06;5,6;968,3;19,7;25,7;21;19,2;92,3;73;9,2;2,6;
2009-08-07;12;968,9;20,1;27,1;22,3;19,9;88;65;14,9;3,7;
2009-08-08;2,6;969,5;18,7;26,8;21,7;18,4;84,3;57;12,9;4;
2009-08-09;,2;968,9;19;23;20,3;17,8;91,9;81;10;3,2;
2009-08-10;11,8;968,5;19;28,4;22,9;20,2;80,5;50;8,9;3,5;
2009-08-11;0;969;18,9;27,8;22;17,8;83,3;59;11,8;3,5;
2009-08-12;,2;969,7;18,5;27,5;22,1;19,5;81,5;57;10,6;3,5;
2009-08-13;0;968,9;18;28;21,8;17,2;80,4;56;12,1;4,3;
2009-08-14;2,2;967,5;18,4;28;22,2;18,7;81,3;47;11,9;3,6;
2009-08-15;2,4;967,3;18;25,1;21,1;18,2;83,4;59;12,5;3,1;
2009-08-16;2;967,8;17,4;26,7;21,2;18,7;80;54;11,8;4,4;
2009-08-17;0;967,1;16,7;27,7;21,3;16,1;77,5;47;10,6;3,6;
2009-08-18;,2;966,5;19,4;26,3;21,3;18,2;89,3;67;7,2;1;
2009-08-19;,4;965,8;19,3;28,9;23,2;19,3;80,8;50;8,1;2,3;
2009-08-20;1,8;966;20,4;27,6;22,8;19,9;87,1;66;10,3;3,3;
2009-08-21;,6;966,2;20;27,3;22,9;20,4;84,7;64;8,5;3;
2009-08-22;,2;965,5;19,8;29,1;23,1;19;83,6;52;10;2,8;
2009-08-23;,2;966,7;18;28,6;22,7;18,6;77,7;46;11,1;4;
2009-08-24;0;966,4;19,1;28,8;22,3;17,9;83,1;56;8,5;2,8;
2009-08-25;11,8;966,6;20,2;23,1;21,1;20,1;95;86;7,9;2,8;
2009-08-26;17,8;967;19,5;28,5;23;20;82,6;49;8,5;3;
2009-08-27;,8;968,4;18,8;28,7;22,6;17,9;80,5;51;9,3;2,7;
2009-08-28;0;968,6;19,4;28;22,4;19,1;84;60;9,5;2,9;
2009-08-29;,2;968;18,1;28,7;22,5;18,2;78,4;47;9,9;3,1;
2009-08-30;0;968,1;17,1;27,9;21,5;17,4;77,8;47;9,7;3,4;
2009-08-31;,2;968;17,1;28,2;21,6;17,2;77,6;42;11,5;3,9;
2009-09-01;0;968,9;17,1;28,5;21,6;16;77,8;46;8,8;2,9;
2009-09-02;0;969,1;19,1;28,9;23;19,3;80,1;52;10,6;2,9;
2009-09-03;0;969;19,2;29,2;23,5;20;78,8;45;9,5;3,5;
2009-09-04;0;968,9;19,5;29,1;23,4;19,9;81;52;10,6;3,1;
2009-09-05;0;969;18,7;28,9;23,2;19,8;78,4;47;10,7;3,4;
2009-09-06;0;969,3;19;28,9;23,1;19,1;79,6;54;12,4;3,6;
2009-09-07;,6;968,6;20;28,5;23,2;20,2;83,6;56;12,1;3,8;
2009-09-08;1,2;967,3;19,7;28,8;23,3;20,4;81,5;54;11,9;4,5;
2009-09-09;,2;968;18,1;29,7;23,1;19;76,1;44;12,4;4,2;
2009-09-10;0;969,2;17,4;29;22,6;18,4;75,2;42;11,8;3,3;
2009-09-11;,4;969,1;17,7;30;23;18,4;75,3;39;11,2;3,4;
2009-09-12;7,2;968,4;19,3;27,3;22,3;19,7;83,8;60;9,9;3,3;
2009-09-13;0;968,3;18,9;29;22,8;18,4;80;55;9,6;3,4;
2009-09-14;1,2;969,3;19,8;25,7;21;19,8;92,7;73;9,3;2,7;
2009-09-15;1,8;969;20,1;28,2;22,7;19,8;86,2;63;12,4;3,2;
2009-09-16;2,2;967,7;20,1;29,9;23,3;20,6;83,7;52;10,9;3,5;
2009-09-17;,2;967;19,3;29,9;23,7;20,3;78,7;50;11,1;3,7;
2009-09-18;0;966,9;18,7;30,5;23,4;19,1;77,4;45;10,5;3,6;
2009-09-19;0;968;19,3;30,5;24,3;20,8;76,5;43;10,2;3,8;
2009-09-20;1,6;967,8;20,5;30,9;24,2;20,9;81,4;46;9,4;3,4;
2009-09-21;0;966,5;19,4;31,7;24,8;20,7;75,3;40;9,4;2,7;
2009-09-22;0;965,7;19,3;30,8;24,3;20,7;76,3;42;12,2;4,1;
2009-09-23;0;966,4;17,5;31,1;23,9;19,8;71,1;35;11,1;3,9;
2009-09-24;0;966,4;17,2;30,7;23;17;73,6;40;9,7;3;
2009-09-25;0;966,6;18,6;31,6;23,9;18,9;75,6;39;10,5;3;
2009-09-26;,2;968;18,6;30,9;23,8;19,5;75,3;42;12,1;4;
2009-09-27;0;967,9;17,5;30,9;23,6;18,6;72,3;38;14;4,6;
2009-09-28;0;968,9;18,7;28,9;23,5;19,9;75,8;50;10,8;4,1;
2009-09-29;0;968,2;17,8;31,4;24,1;19;71,5;36;11,2;3,6;
2009-09-30;0;967,8;17,7;32,1;23,9;18,3;72,1;39;10,1;2,9;
2009-10-01;0;968,3;17,5;32,6;24,2;18,9;70,8;31;10,6;3,7;
2009-10-02;0;967,8;16,3;31,6;23,6;17,6;68,3;33;12,5;4,4;
2009-10-03;0;967,4;16,8;32,3;23,9;18,1;68,6;33;10,7;3,8;
2009-10-04;0;966,7;17,7;32,1;24;18,6;71,8;36;10,9;3,4;
2009-10-05;0;966,5;17,2;32,3;24,6;19,1;68,3;34;10,9;3,3;
2009-10-06;0;967,3;18,7;33,8;25;20,2;72,1;34;11,3;3,7;
2009-10-07;null;null;null;32,8;null;19,7;61,7;36;11,4;null;
2009-10-08;0;967,1;18;32,4;24,8;20,1;70,3;33;10,6;3,5;
2009-10-09;0;965,5;18,3;32,1;24,5;19,9;71,8;38;11,1;3,7;
2009-10-10;0;965,2;17,7;32,2;24,6;19,4;69;36;10,7;3,2;
2009-10-11;null;null;null;null;null;null;67,2;45;8,7;null;
2009-10-12;0;964,6;18,4;32,4;24,6;19,7;71,5;37;8,8;2,7;
2009-10-13;0;965;17,9;32,4;24,6;19,5;70,6;35;10;2,6;
2009-10-14;0;964,5;18;32,3;25,1;20,1;68,9;33;13,4;3,4;
2009-10-15;0;964,6;18,8;32,7;25,4;21,5;70,2;34;13;4,5;
2009-10-16;0;966,1;19,6;29,1;24;20,9;78,2;49;11,5;3,8;
2009-10-17;,4;966,2;17,5;32,8;24,5;19,4;69,9;29;12,2;3,6;
2009-10-18;0;965,1;18,5;30,4;23,8;18,9;74,5;48;10,1;3,3;
2009-10-19;0;964,5;18,1;31,8;24,5;19,1;70,9;37;12,1;3,8;
2009-10-20;0;964,7;18,4;33,3;24,8;20,3;70,9;34;11,4;3,3;
2009-10-21;0;964,9;18;33,5;25,5;20,6;67,2;33;11;3,9;
2009-10-22;0;963,9;18;32,1;24,8;20,2;69,3;37;10,9;3,9;
2009-10-23;0;964,2;18;33,5;25,4;19,9;67,4;35;12,7;3,8;
2009-10-24;0;964,1;18,6;33;25,2;21;69,5;36;9,9;2,7;
2009-10-25;0;963,9;19,2;33,2;25,8;21,5;70,1;38;11,9;4,1;
2009-10-26;0;964,2;18,9;32,2;25,1;20,7;70,7;40;12,2;4;
2009-10-27;0;965,1;18,1;30,4;24,5;21,2;69,7;42;10,1;4,3;
2009-10-28;0;965,3;16,6;32,3;24,6;18,8;65,5;30;13,2;4,3;
