Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-13;0;927,3;14,6;23,4;17,6;12,4;83,1;66;7,1;1,7;
2007-05-14;5,2;925,1;15;24,7;19;14,4;79,7;48;10;1,6;
2007-05-15;0;926,6;13,5;20,8;15,5;10,8;88,8;69;6,6;,8;
2007-05-16;,2;923,5;14,9;22,6;17,1;12,6;87,2;70;6,8;1,5;
2007-05-17;,4;923,6;16,7;22,7;18,3;15,7;90,5;71;4,8;,8;
2007-05-18;11,4;925,1;17,2;18,9;17,9;17,1;96;90;5,5;,6;
2007-05-19;null;null;null;17,6;null;14,5;93,5;87;5,9;null;
2007-05-20;null;null;null;null;null;null;88,9;73;6,4;null;
2007-05-21;38;922,7;16,2;23,2;17,6;14,8;92;69;11,4;1,9;
2007-05-22;41,4;920,6;15,6;21,7;17,5;13,4;89,2;70;18;2,1;
2007-05-23;27,2;921;11,2;18,8;14,4;14,1;83,2;52;13,8;1,7;
2007-05-24;0;927,1;4,1;16,1;8,5;3;76,9;39;6,7;1,5;
2007-05-25;,2;928,9;5;18,7;9,2;2,5;78,4;37;6,2;1,6;
2007-05-26;,2;926,3;8;19,3;10,7;4,5;85,3;50;7,2;1,6;
2007-05-27;1;924,2;10,7;20,4;13,8;7,9;83,8;50;6,6;1,2;
2007-05-28;,2;924,7;8,9;19,8;12,7;6,9;80,3;47;8,6;1,7;
2007-05-29;,2;926,9;3,9;16;10;4,9;70,3;32;9,3;1,8;
2007-05-30;0;930,9;-,8;14,7;5,7;-2,1;65,7;37;8,4;1,9;
2007-05-31;0;929,2;6,5;18;10,3;3;79,4;52;7,9;1,5;
2007-06-01;0;924,2;11,6;20;14,6;8,9;82,8;65;8,5;1,7;
2007-06-02;2,8;923,5;10,8;19,7;15,4;13;77,1;39;6,2;1,5;
2007-06-03;,2;926,7;3,6;17,1;9,5;3,4;70,9;31;8,8;1,5;
2007-06-04;0;928,8;3,6;18;8;1,3;77,5;29;5,4;1,4;
2007-06-05;,2;927,8;5,4;21,2;10,7;3,6;74,6;30;4,4;1,8;
2007-06-06;0;926,4;7,8;20;12,1;5,5;77;42;5,6;1,9;
2007-06-07;0;925,5;11,5;24,1;16,5;10,6;73,6;52;8,4;1,4;
2007-06-08;0;925,9;14,3;26,2;18,4;12,8;79,6;49;7,3;1,7;
2007-06-09;0;926;13,9;26,4;19;13;75,1;37;9,3;1,9;
2007-06-10;0;926;13,1;25,6;18,2;11,7;74,7;45;8,1;1,9;
2007-06-11;0;925,9;12,9;25,1;17,8;11,5;75,7;46;9,6;1,8;
2007-06-12;0;925,8;12,4;24,4;17,3;11;75;42;6,1;1,7;
2007-06-13;0;924,4;11,1;25,8;18;10,3;66,8;37;8,5;1,6;
2007-06-14;0;924,2;10,5;25,7;17,5;9,6;66;36;8,6;2;
2007-06-15;0;922,9;12,1;25,5;18,8;11,5;67;42;14,8;2,6;
2007-06-16;,2;926;13,2;24;17,9;13,3;76;43;7,4;1,2;
2007-06-17;0;927;13,7;24,9;16,7;12,2;83,7;56;6,5;1;
2007-06-18;0;928;13,5;27,1;19,4;12,8;72;36;7,5;1,9;
2007-06-19;0;928,4;13,2;25,8;17,8;12,7;76,2;46;6,4;1,8;
2007-06-20;,2;928,6;11;26;17,6;10,5;69,9;32;8,9;2;
2007-06-21;0;929,1;11;25,1;17,5;10,2;68,6;39;7,9;1,8;
2007-06-22;0;927;11,5;24,3;17,5;11;69,9;45;13,9;2;
2007-06-23;0;924,2;11,5;24,3;17,6;11,1;69,1;46;8,9;1,9;
2007-06-24;0;927,1;11,3;23,8;16,3;11,2;73,8;49;9,1;1,9;
2007-06-25;,2;931,1;11,5;19,3;14,5;12,2;82,5;68;7,7;2,1;
2007-06-26;0;930,4;11,7;21,7;14,7;10,6;83,6;59;10,4;1,7;
2007-06-27;,6;927,1;13,7;23,9;17,6;12,2;79,7;51;13,2;2,2;
2007-06-28;0;927,3;10,3;21,1;14,4;9,9;79,3;39;6,3;1,2;
2007-06-29;,2;929,6;8;18;10,4;4,9;86,7;49;5,8;1,3;
2007-06-30;,2;930,4;6,1;21,3;9,8;2,1;82,3;27;4;1,5;
2007-07-01;0;931,7;5,7;21,8;11,9;4;71,3;29;5;1,8;
2007-07-02;0;931,5;8;23;13;5,4;74,5;43;5,4;1,9;
2007-07-03;,2;929,2;9,1;22,8;14;7,6;76,2;37;7,1;1,9;
2007-07-04;0;928;9,1;24,9;15,6;8,6;68,5;32;6,5;2;
2007-07-05;0;927,3;8,8;26;18,1;10,8;57,7;28;10,6;2,2;
2007-07-06;0;925,9;8,6;27,5;19,5;11,1;51,9;26;9,9;2,2;
2007-07-07;0;924,3;9,2;28;20,1;12,4;53,2;22;12,8;2,5;
2007-07-08;0;923,6;11,9;25;20,4;16,1;58,8;43;10,6;2,1;
2007-07-09;0;925,6;12,7;27,5;19,9;13,2;66,5;37;10,3;2;
2007-07-10;0;924,5;13,2;22,5;17,3;11,6;78,1;57;8,1;2;
2007-07-11;0;927,4;8,2;16,7;10,8;10,1;84;71;7,8;1,9;
2007-07-12;null;null;null;null;null;null;85,8;70;7;null;
2007-07-13;0;926,6;11;22,1;14,2;8,8;82,3;60;7,2;1,2;
2007-07-14;0;924,3;12,7;24,9;18,3;11,7;72,1;47;10,8;2,2;
2007-07-15;21,8;924,1;14,9;20,9;16,7;14,2;89,5;72;6,2;1,1;
2007-07-16;16,8;923,6;13,2;15,1;13,8;12,7;96,5;91;6,2;1,1;
2007-07-17;null;null;null;null;null;12,3;null;88;6,2;null;
2007-07-18;null;null;null;null;null;null;73,2;55;9,8;null;
2007-07-19;,2;925,6;5,6;19,6;9,9;3,3;78,5;36;7,6;1,4;
2007-07-20;0;925,7;6,7;20,8;11,4;4,8;76,1;37;8,4;2,2;
2007-07-21;0;924,2;7,7;24,5;14,3;6;69,7;28;7,2;2,6;
2007-07-22;0;917,7;12,3;22,4;17,1;11;74,1;51;13,9;1,8;
2007-07-23;57,2;919,6;12,1;17,1;14,3;12,8;88;58;10,2;1,3;
2007-07-24;1,4;922,3;9;13,3;9,5;5,7;96,4;85;9,8;1,5;
2007-07-25;null;922,4;6,9;15,7;12,3;8,7;74;29;10,9;2,8;
2007-07-26;0;930,6;1;14,7;6,4;,6;71,9;36;5,8;1,2;
2007-07-27;0;930,5;2,1;18,3;8,1;,3;71,6;29;9,5;2,1;
2007-07-28;0;933,2;3,4;17,2;9,2;1,4;69,3;38;8,3;2,1;
2007-07-29;0;934,7;2,1;14,1;7,7;3;70,9;37;12,1;3;
2007-07-30;0;932,1;5,2;11,1;7,3;3,9;86,9;71;7,3;1,9;
2007-07-31;3;928;9,1;19,1;11,7;6,8;85,3;62;8;1,6;
2007-08-01;,2;927,1;11,1;23,7;14,1;7,2;83,9;54;5,3;1,4;
2007-08-02;0;928;12,3;27,1;18,5;11,2;71,6;34;8,6;1,7;
2007-08-03;0;928,9;13,4;25,7;17,4;12,9;79,7;44;6,8;1,4;
2007-08-04;0;927,8;11,8;25,1;17,6;12,1;71,6;37;9,5;2;
2007-08-05;0;928,3;12,3;23,8;15,7;10,4;82;53;9,9;1,9;
2007-08-06;0;927,1;11,4;24,2;15,8;10,8;77,2;49;9,7;1,6;
2007-08-07;0;924,7;10,7;22,6;17;13,2;68,6;29;10,6;2;
2007-08-08;0;927,2;9,4;25,9;14,7;6,5;71,5;46;5,4;1,2;
2007-08-09;0;928,3;11,6;25,5;17;11,1;73,8;38;9,2;2,2;
2007-08-10;0;927;11,2;27,5;19,5;13,1;61,7;34;12,6;2,5;
2007-08-11;0;929,5;13,7;24,6;18,3;13,7;75,8;54;5,5;1,3;
2007-08-12;0;931,6;11,3;22,2;14,9;10,9;80,5;54;11,8;2,8;
2007-08-13;0;929,5;11,5;25,3;16,9;11;73,8;43;12;2,4;
2007-08-14;0;928,4;11,5;25,9;18;11,2;70;36;11,8;2,8;
2007-08-15;0;928,6;9,1;26,2;18,7;10,3;57,7;28;10,6;2,1;
2007-08-16;0;929,5;8,9;26,6;18;9,8;59;27;8,5;1,8;
2007-08-17;0;929,3;10,4;24,9;16,9;11,4;68;33;5,6;1,8;
2007-08-18;0;927,7;9,9;25,2;16,1;8,8;70,5;34;7,3;1,6;
2007-08-19;0;927,6;12,3;24,4;16,7;11,1;77;47;8,5;1,9;
2007-08-20;0;926,9;8;22,7;15,6;10,2;65,8;21;8,1;1,6;
2007-08-21;0;929,2;5,6;23,4;12,5;3,5;66,5;29;6,6;1,2;
2007-08-22;0;928,6;10,6;24;14,5;9;79,4;46;7,4;1,6;
2007-08-23;0;925,3;9,9;27,7;17,8;9,1;65,9;27;8,1;1,9;
2007-08-24;0;922,5;9,8;28,9;21,4;13,3;50,3;26;9,6;2;
2007-08-25;0;920,4;8,3;29,7;22,3;16,3;42,8;22;13,1;2,3;
2007-08-26;0;919,4;10,7;27,3;22,2;17,7;49,5;31;13,3;2,7;
2007-08-27;0;924,5;9,2;19,2;13,8;13,4;74,2;49;6,4;1,5;
2007-08-28;1,6;928,3;7;10,4;8,7;7;89,6;73;7,1;1,2;
2007-08-29;11;930,5;10,4;15,1;11,4;7,1;93,5;80;7;2;
2007-08-30;null;932,5;11,5;16,1;null;10,6;89,3;80;9,5;2,6;
2007-08-31;null;null;null;21,6;null;10,4;84,8;69;6;null;
2007-09-01;,2;928,6;14,2;25,5;17,4;13,4;83,6;47;7,4;1,4;
2007-09-02;0;928,2;13;29,1;20,1;12,2;69;29;7,2;2;
2007-09-03;0;929,3;14,8;29,1;20,2;15,3;74,3;35;5,8;1,6;
2007-09-04;0;929,9;13,9;29;20,8;14,4;68,8;35;10,3;2,3;
2007-09-05;0;930,9;14,3;29,2;21,1;14,3;68,8;29;5,3;1,6;
2007-09-06;0;930,5;11,6;29,3;21,1;13,8;60;25;7,3;2;
2007-09-07;0;929,4;11,7;29,5;20,4;12,7;61,9;28;6,8;1,7;
2007-09-08;0;928,1;11,6;29,9;21,3;13;58,8;26;6,1;1,6;
2007-09-09;0;927,3;10,3;30,1;20,7;11,6;56,4;24;6,5;1,7;
2007-09-10;0;927,3;10,3;29,5;19,5;11,4;60,2;23;8;1,9;
2007-09-11;0;927,3;11,5;29,3;20,2;12,3;63,5;24;7,6;2;
2007-09-12;0;927,9;11,1;29;19,9;13,1;62,1;24;8,2;1,9;
2007-09-13;0;926,1;10;29,3;19,9;11;59;19;8,9;2,2;
2007-09-14;0;924,6;12,2;30,4;20,7;12,4;63,2;27;8,2;1,9;
2007-09-15;0;924,8;12,9;28,8;21,3;14,6;61;32;5,7;1,6;
2007-09-16;0;924,4;14;30,3;21,9;14,8;64,2;30;5,9;1,4;
2007-09-17;0;927,3;14,2;23,7;19,2;16,8;73,3;55;12,4;3,3;
2007-09-18;0;925,8;12,8;28,7;19,8;14,7;66,3;37;11,6;2,7;
2007-09-19;,2;924,4;15;29,5;20,8;14,5;72,5;38;9,3;1,8;
2007-09-20;0;922,6;15,6;32,5;23,9;16,1;64,1;33;10,6;2,3;
2007-09-21;0;923,7;17,1;29,5;22,2;17,7;74,6;48;9,4;2,4;
2007-09-22;6,4;925,1;16,9;23,4;18,7;16,4;90;63;10,4;2,2;
2007-09-23;,2;920,8;16,5;29,3;20,7;15;80;44;12,7;1,6;
2007-09-24;3,8;925,4;10;22,9;18;15,8;64,2;26;10,4;2,8;
2007-09-25;0;931,2;1,2;18,3;10,9;4,1;52,5;35;10,2;3;
2007-09-26;0;930,8;8,9;18,6;13;9,5;76,8;55;11,9;2,8;
2007-09-27;0;927,9;12,9;25,5;17,8;10,9;74,6;53;10,9;2,1;
2007-09-28;,4;927;16;29,6;20,7;14,8;77,5;37;7,2;1,5;
2007-09-29;0;930,1;15,3;24,8;18,8;15,7;81,3;54;11,4;2,5;
2007-09-30;38,6;930,3;12,1;24,7;17,4;10,9;74,4;42;11,1;2,6;
2007-10-01;0;929,6;10,5;25,2;16,6;9,1;69,6;45;12,3;3,2;
2007-10-02;0;929;12,1;27,7;18,6;10,3;68,7;42;13,5;3,1;
2007-10-03;0;927,4;12,7;27,3;19,1;14,4;69,5;35;12;2,2;
2007-10-04;0;925,6;13,2;22,9;17,2;12,9;78,1;56;10,6;2,3;
2007-10-05;0;923,7;12,1;30,1;20,3;13;64,5;30;9,1;1,6;
2007-10-06;0;922,8;13,1;31,4;21,1;13,2;64,6;32;7,2;1,9;
2007-10-07;2,4;923,9;15,8;31,5;22,7;16,8;67,8;33;10,2;2;
2007-10-08;,2;926,8;15,1;27,5;20,9;16,8;71;47;11,6;2,9;
2007-10-09;0;925,7;13,7;31,4;22,2;15,2;63;29;10,9;2,1;
2007-10-10;0;923,7;14,7;32,7;23,5;16,5;63,1;23;11,7;2,4;
2007-10-11;0;922,6;15,9;29,6;21,8;16,2;72;38;11,1;2,1;
2007-10-12;0;919,5;15,4;31,9;21,1;16,2;75;28;13,4;2,5;
2007-10-13;10,6;920,2;17,2;27,2;21;16,1;80,4;55;11;2,3;
2007-10-14;0;924,3;16,3;22,3;18,3;18,2;87,9;74;8,8;2,1;
2007-10-15;7,4;926,1;15,2;23,3;17,5;14,1;87,3;66;10,6;1,9;
2007-10-16;21,8;924,3;16,8;23,1;17,9;15,6;93,5;77;11,3;1,1;
2007-10-17;6,2;923;12,4;27,7;19,4;13,5;70,5;22;6,6;1,4;
2007-10-18;,4;923,5;15,1;22,4;18,7;16,2;80,5;56;8,8;1,6;
2007-10-19;0;923,5;15,4;25,8;19,4;15,1;79,7;49;7,8;1,7;
2007-10-20;0;921,6;15,5;30,9;22,2;14,5;69,4;39;12,3;2,4;
2007-10-21;0;922,1;16,4;28,5;20;18,4;80,8;52;19,9;2;
2007-10-22;5,2;925,2;15,2;25;18,7;13,7;81,7;58;7;1,9;
2007-10-23;0;928,3;13,7;21;17,4;14,2;79,1;66;11;3;
2007-10-24;0;928,6;13;17,8;15,6;14,4;84,5;74;12,1;2,6;
2007-10-25;,6;924,7;14,5;22,7;17,8;14,1;81,9;61;7,7;1,8;
2007-10-26;,6;922,4;16,2;29,4;21,8;15,7;73,5;41;8,1;1,6;
2007-10-27;0;921,3;17,3;30;22,8;17;73,8;43;10,6;2,5;
2007-10-28;,2;920,9;17,6;30,9;22,1;16,3;77,3;41;10,2;1,7;
2007-10-29;,2;920,6;17,5;34,6;23,5;17,3;73,3;32;11,6;2,4;
2007-10-30;3,2;921,5;18;28,9;21,9;17,6;80,6;53;14,1;2,3;
2007-10-31;0;918,8;17;32,1;23,5;17;70,6;36;10;1,7;
2007-11-01;0;916,5;17,1;30,4;21,5;18,4;78,1;48;17,8;2,4;
2007-11-02;21,2;917,3;17,5;22,4;18,6;17,3;93;80;12,4;2;
2007-11-03;40,2;917,4;16,9;25,6;19,8;16,1;84,2;60;10,2;2,2;
2007-11-04;0;920,5;12,9;26,4;20,3;15,8;67,3;31;7,4;1,8;
2007-11-05;0;923,3;11,2;27,9;19,1;11;64,9;25;7,7;1,7;
2007-11-06;0;924,8;10,8;27,5;18,9;12,2;66,2;19;7,1;1,8;
2007-11-07;0;924,2;14,1;28,5;21,3;15,5;66,9;32;7,7;1,7;
2007-11-08;0;921,4;16;30,9;22,6;14,9;69,7;33;7,5;1,8;
2007-11-09;,6;916,7;17;23,8;19,1;19,2;88;62;10,5;1,9;
2007-11-10;70,8;913,6;16,8;27,4;20,4;15,1;81,1;56;12,2;2,7;
2007-11-11;11,6;918,4;15,5;27;21,3;17,9;73;38;8,3;1,9;
2007-11-12;0;924,5;12,7;24,8;null;12,5;73,1;49;7,7;2,2;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;928,8;11,5;20,6;16;null;75,3;62;13,8;3,5;
2007-11-17;0;928,1;14,5;26;19,1;14,5;75,3;57;10,8;3,1;
2007-11-18;0;924;16,4;28,1;20,9;15;77;53;13;2,4;
2007-11-19;7,8;920,6;17,4;28,9;20,2;14,4;85,5;52;16,7;1,8;
2007-11-20;43,2;921,9;16,6;29,8;22,4;13,9;72,7;34;5,2;1,6;
2007-11-21;0;926,3;13,9;30;22,8;17,8;61;30;8,4;2,3;
2007-11-22;0;926,5;9,5;27,3;19,2;10,8;57,6;29;11,6;2,4;
2007-11-23;0;923,7;8,7;27,8;18,2;9,2;59,9;17;11,7;1,9;
2007-11-24;0;920,1;10,9;27,6;19,6;11,5;59,5;35;5,7;1,8;
2007-11-25;0;919,4;15;27,6;21,1;14,7;69,9;45;5,9;1,5;
2007-11-26;9;920,4;17,6;26,2;20,1;16,4;86,1;59;7,1;1,3;
2007-11-27;17,6;920,4;16,1;27,6;20,5;15,5;78;45;5,7;1,2;
2007-11-28;0;921;13,1;28,6;20,8;12,4;65,2;34;12,5;1,8;
2007-11-29;0;921,7;14,1;29,6;21,4;16,3;65,3;35;11;2,1;
2007-11-30;0;922,6;13,7;29,5;21;13,4;65,9;38;8,3;2;
2007-12-01;0;922,9;15,6;30,7;22,4;15;67,4;41;7,4;1,7;
2007-12-02;0;923,2;16,4;31,9;22,5;16,7;71,4;33;8,9;2;
2007-12-03;,2;922,2;16,8;30,8;22,7;16,9;71,4;41;10,1;1,5;
2007-12-04;0;920,5;17,1;32,3;22,7;16,6;73,1;34;10,1;1,9;
2007-12-05;1,4;920,5;19,2;25,6;21;19,5;89,8;69;7,3;1;
2007-12-06;64;918;19,5;25,1;20,4;19,8;94,3;78;10,4;2,4;
2007-12-07;27;919,4;16,3;27,5;20,8;16;77,7;46;5,3;1,3;
2007-12-08;0;919,5;17,6;28,6;22;16,5;77,7;52;9,2;2;
2007-12-09;0;920,5;18,7;32,3;24,6;18,6;73,1;36;6;1,4;
2007-12-10;36,4;921,3;19,1;31,2;24,6;19,2;73,9;48;8,6;2,1;
2007-12-11;1;921;19,4;25,8;21,2;20,6;89,9;75;11,3;1,6;
2007-12-12;42,4;922,7;17,9;23,1;19,8;18,1;88,8;73;9,2;2,6;
2007-12-13;1;924,4;14;26,2;19,6;14,7;71,5;48;8,4;2,5;
2007-12-14;0;923;13,5;27,6;18,9;11,4;72,8;47;10,6;2,2;
2007-12-15;0;921,2;13,2;28,5;20,2;13,3;68,7;30;7;1,4;
2007-12-16;0;920,3;13,2;30,7;22,2;14,2;61,6;26;5,7;1,7;
2007-12-17;0;922,4;15,1;28,5;21,6;15,3;68,3;42;7,5;2,1;
2007-12-18;0;922,4;15,6;28,8;21,9;16,8;69,3;42;7,7;1,7;
2007-12-19;10,2;919,7;15,8;26,9;20,1;15,4;78;47;7,9;1,9;
2007-12-20;,2;919,8;14,4;26,2;18,5;13,6;79;47;11,4;1,9;
2007-12-21;4,4;920,9;14,6;27,6;20;14,1;73,4;40;8,4;1,6;
2007-12-22;0;922,1;14,8;30;21,6;14,2;69,2;34;6,9;1,5;
2007-12-23;0;922,7;16,7;28,9;21,1;17,1;77,5;46;9,7;1,7;
2007-12-24;12,6;923,9;16,5;30,2;21,3;14,8;77,1;40;7,1;1,5;
2007-12-25;0;922,5;17,5;29;21,3;16,8;80,5;48;13,6;1,6;
2007-12-26;10,6;923,4;18,1;26,7;20,7;18,5;86;59;9,3;1,6;
2007-12-27;4;922,9;18,4;26,1;20,4;17,5;89,1;65;9,5;1;
2007-12-28;8,6;922,9;18,6;29,3;22,8;17,9;78,9;52;9,1;1,5;
2007-12-29;,2;922,4;17,9;32,1;24,3;18,5;71,1;32;10,8;2,2;
2007-12-30;0;921,3;18,8;30,9;22,8;18,6;80;45;22,7;1,9;
2007-12-31;17,6;921,7;18,5;31,2;22,9;18;78,7;38;7,7;1,7;
2008-01-01;,2;923,1;18;28,9;21,2;18,4;83,5;53;9,6;1,5;
2008-01-02;16,4;922,9;18,2;27,2;21,4;17,2;83,3;58;9,4;1,2;
2008-01-03;0;923,9;18,8;27,2;21,7;17,5;84,4;62;8,5;1,6;
2008-01-04;7,4;923,9;19,3;28,7;22;18,6;86,1;56;8,9;1,8;
2008-01-05;3,2;922,4;19,6;27,7;22,3;19,6;85,6;59;10,8;1;
2008-01-06;12,8;921,9;17,4;28,5;22;17;77,6;44;9;1,5;
2008-01-07;,2;922;16,8;28;21,1;17;77,8;47;11,7;1,2;
2008-01-08;0;920,7;16,9;30,1;21,6;16,7;76,7;42;6,8;1,5;
2008-01-09;0;919,5;16,7;30,4;22,3;16,5;73,8;40;7,3;1,7;
2008-01-10;0;918,7;17,1;30,8;23,1;16,5;71,9;40;7,8;2,1;
2008-01-11;0;919,8;18,3;31;22,8;17,7;78,4;43;9,6;1,7;
2008-01-12;7;922,4;18,4;24,7;20,5;18,2;88;72;9,3;1,9;
2008-01-13;0;924,6;17,2;25,1;20,5;18,3;81,4;66;10,1;2,8;
2008-01-14;0;924,7;18;29,6;22,1;18,1;78,6;51;8,8;2,7;
2008-01-15;3,4;923,3;17;28,6;20,7;15,8;81;51;11,8;1,5;
2008-01-16;10,2;920,8;17,3;29;22,3;17,1;76;48;9,1;2,1;
2008-01-17;0;919,4;18,6;28,6;22,1;17,5;81,3;55;12,8;1,9;
2008-01-18;10,2;919,6;19,9;28,6;22,6;19,2;86;59;14;1,3;
2008-01-19;41,6;918,5;20,1;23;21,2;20,1;93,3;83;9,6;1,6;
2008-01-20;11,8;920,3;18,7;25;20,8;19,1;88,5;71;8,5;1,8;
2008-01-21;0;923,3;16,1;23,8;19,4;16,8;81,7;67;10,4;2,6;
2008-01-22;0;925,2;14;22;17,9;15;77,9;65;12,1;3,3;
2008-01-23;0;925,8;13,9;25,3;18,2;13,3;77,3;55;12,6;3,1;
2008-01-24;0;926,5;14,9;23;18,8;15,4;78,2;65;11,7;2,4;
2008-01-25;0;925,2;16,4;22,5;19,1;15,8;84,4;71;9,9;1,8;
2008-01-26;,4;924,5;15,6;24,7;19,8;16,9;77,6;58;10,8;3;
2008-01-27;0;924,6;14,3;23,1;18,5;15,3;76,8;61;12,7;3,1;
2008-01-28;,4;924;15,5;20,2;17,3;15,6;89,4;74;12;2,3;
2008-01-29;6,6;921;16,9;22,7;18,9;15,8;88,5;72;8,4;1,9;
2008-01-30;5,4;917,8;17;23,9;19,8;17,4;84,5;64;6,6;1,3;
2008-01-31;11,2;916;17,1;26,8;20,2;16,2;83,3;53;5,3;1,1;
2008-02-01;,6;916,4;16,6;28;20,9;15,1;78,6;46;10,6;1,1;
2008-02-02;0;917,3;16,6;29,6;22,4;16;72,8;38;11,7;2;
2008-02-03;0;920,1;15,7;29,5;22,1;15,3;70,3;43;7,1;1,3;
2008-02-04;0;923,1;15,6;28,5;21,2;15,3;72,5;41;6,6;1,6;
2008-02-05;0;924,7;14,9;29,4;21,2;14,1;70,3;33;7;1,6;
2008-02-06;0;925,5;14,5;28,8;21,2;16;69;34;6,9;1,9;
2008-02-07;0;924,6;16,5;28,2;20,6;15,4;78,5;45;8,5;1,9;
2008-02-08;0;924,4;16,8;29,4;21,2;16,3;78,3;41;5,7;1,2;
2008-02-09;0;921,9;17,9;28,9;21,5;17,5;81,4;53;16,2;1,7;
2008-02-10;28,2;920,4;18,6;27,5;20,8;17,3;88;60;9,7;1,5;
2008-02-11;5,4;921,6;18,5;25,9;20,6;17,9;88,5;63;9,1;1,9;
2008-02-12;11,8;922;18,8;25,7;20,8;17,8;88,5;68;9,2;1,5;
2008-02-13;,2;922,7;17,3;29,2;22,6;16,7;75,6;41;9,9;1,4;
2008-02-14;0;923,6;16,4;30,9;22,7;15,2;70,3;36;6,8;1,6;
2008-02-15;0;924,3;18;29,3;22,7;19,5;76;44;11,9;1,7;
2008-02-16;0;923;16,9;28,7;21,6;15,9;76,4;46;10,9;1,2;
2008-02-17;0;923,2;17,7;29,1;22,3;17;77,5;45;14,3;1,6;
2008-02-18;5,8;924,6;17,6;30,8;20,9;15;83,6;40;11,4;1,3;
2008-02-19;4,2;924,9;18,2;28,6;22,1;17,4;80;53;7,5;1,6;
2008-02-20;0;921,9;18,7;29,3;22;18,5;83,4;50;9;1,6;
2008-02-21;1,4;920;18,1;30,4;22,3;16,7;79,7;40;7,8;1,4;
2008-02-22;5,4;922,2;18,6;29;21,4;17,2;85;53;7,2;1,4;
2008-02-23;0;923,8;19;27,1;21,2;19,2;88,1;60;8,9;1,2;
2008-02-24;27;923,6;18,9;24,1;20,7;18;89,6;74;5,9;1,6;
2008-02-25;2,8;923,3;16,2;27,5;20,1;14,2;79,8;53;9,4;1,9;
2008-02-26;,2;923,2;16,7;28,3;21;15,3;78,3;46;8,1;1,8;
2008-02-27;,2;923,5;17,3;28;21,7;18;77,6;48;11,6;2,7;
2008-02-28;0;921,8;16,7;24,7;20,6;16,8;79;62;11;2,2;
2008-02-29;4,2;917,5;17,5;21;18,9;17,1;91,8;79;10;1,9;
2008-03-01;4,4;915,2;17,5;27;19,9;17,2;87,5;50;9,7;1,5;
2008-03-02;2,6;916,1;15,7;27,7;20,8;14,9;75,7;43;11,6;2,2;
2008-03-03;2,6;919;15,2;27,8;21,2;14,3;71,1;42;11,2;2,2;
2008-03-04;1,8;921;14,5;28;20,3;13,9;72,7;38;9,7;2;
2008-03-05;,6;921;14,1;27,6;20;13,2;72,5;41;7,6;1,4;
2008-03-06;,2;920,9;14,2;28,9;20,8;14,3;69,7;31;8,6;1,7;
2008-03-07;0;922,4;15,8;30,5;22;15,1;71,4;36;5,4;1,7;
2008-03-08;0;924;17,6;30;22,1;17,2;77,1;45;7;1,8;
2008-03-09;0;924,7;18,5;30,4;23,2;19,8;76,4;48;8;1,6;
2008-03-10;0;923,1;18,8;28,1;22,4;19,2;81,4;54;8,2;1,4;
2008-03-11;8,6;920,9;19,4;27,1;22;19,5;86,3;63;7,6;1,6;
2008-03-12;2,2;921,2;19,8;28,2;22,3;19,6;86,7;60;4,6;1,1;
2008-03-13;,6;922,1;17,9;24,8;20,1;18,1;87,9;68;9,3;2;
2008-03-14;,2;923,4;14,4;26,2;19,8;15,5;72,8;43;7,7;2,2;
2008-03-15;,2;925,5;14;25;18,7;14,8;75,6;50;9,4;2,5;
2008-03-16;,2;927,1;14,5;26,2;18,4;14,7;79,6;49;9,9;2,3;
2008-03-17;1;927,4;15,4;25,6;18,3;13,8;84,6;52;7,5;1,8;
2008-03-18;5;926,6;16,3;27,5;20,5;16,2;79,4;44;8,8;1,3;
2008-03-19;0;925,7;17,1;24,5;19,4;16,4;87,3;65;12,9;1,9;
2008-03-20;8,6;926,1;17,6;24,8;18,9;16,9;92,9;70;9,6;1,3;
2008-03-21;2,8;925,2;17;26,7;18,9;15,5;89,7;58;11,6;1,2;
2008-03-22;1,2;923,9;17,4;26,3;20,2;16,2;85,4;62;7,3;1;
2008-03-23;3,4;923,7;17,5;27,6;20,7;16;83,1;52;5,9;1,4;
2008-03-24;1,8;925;17,2;28,1;21,5;17,2;78,1;50;6,8;1,5;
2008-03-25;1,2;926,6;17;26,3;21,1;17,2;78,4;59;8,3;2,3;
2008-03-26;,2;925,2;15,9;26,7;20;15;78,5;52;8,3;1,6;
