Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-01-10;null;1009,2;22,2;29,6;27;24,6;75,5;59;9,1;2,7;
2004-01-11;null;1009,5;23;31,4;26,7;25,3;80,5;59;13;3,5;
2004-01-12;null;1009,3;22,9;31,8;27,2;24,1;78,3;59;11,8;3,5;
2004-01-13;null;1008,3;23,9;29,4;27;25,7;83,5;74;13,1;4;
2004-01-14;null;1008,1;23,7;30,2;27,1;25,9;82,1;67;14,1;4,8;
2004-01-15;null;1006,5;23,6;29,1;26,4;24,8;84,5;71;11,3;3,9;
2004-01-16;null;1005,2;23,3;31,1;26,4;25,1;83,5;66;12,9;3,5;
2004-01-17;null;1007,5;23;29,3;26,6;24,1;80,8;69;12,6;4,9;
2004-01-18;null;1010,3;20,2;28,6;26,5;25,1;68,5;58;11;5,2;
2004-01-19;null;1011,2;18,6;28,7;26,6;25,1;61,8;54;10,8;5,4;
2004-01-20;null;1011;21,2;26,2;24,7;23,4;81,5;65;11;4,6;
2004-01-21;null;1009,6;23,2;30,3;27;23;80,2;62;11,6;4,4;
2004-01-22;null;1010,1;22,6;30,1;27;25,1;77,6;58;9,4;2,9;
2004-01-23;null;1011,5;22,2;29,5;26,4;24;78;63;9,7;2,2;
2004-01-24;null;1012,8;22,2;30,7;26,5;23,4;78;55;8,1;2;
2004-01-25;null;1012,8;21,7;31,2;26,7;22,8;75,1;51;7,9;2,2;
2004-01-26;null;1012,6;21,8;31,6;26,8;23,1;75,3;49;7,4;1,8;
2004-01-27;null;1013,2;22,1;30,7;26,5;23;77,5;61;7,7;1,9;
2004-01-28;null;1014,4;21,9;31,1;26,7;23;75,8;58;8,8;2,3;
2004-01-29;null;1014,7;22,1;30,5;26,9;23,5;75,2;60;8,2;2,2;
2004-01-30;null;1014,2;22,3;29,4;26;23,8;80,2;66;9,7;2;
2004-01-31;null;1015;22;30,7;25,5;22,3;81,6;57;6,9;1,8;
2004-02-01;null;1015,3;22,2;31;26,5;23,2;78,1;59;8,3;1,9;
2004-02-02;null;1013,5;22,1;29,3;26;23,5;79,8;64;7,9;1,7;
2004-02-03;null;1012,9;21,5;31,3;26,7;23,8;74,1;51;8,4;2;
2004-02-04;null;1013,5;21,6;31,6;27,1;23,3;73,1;54;8,2;2,3;
2004-02-05;null;1012,1;21,5;31,4;26,7;22,8;74,6;51;8,3;1,9;
2004-02-06;null;1008,9;22;32,8;27,3;23,3;74;52;9,1;2,8;
2004-02-07;null;1007,9;23,2;33,1;27,6;24,6;77,5;56;11;3,5;
2004-02-08;null;1012,2;22,6;27,9;25,7;22,8;83,3;71;10;3,5;
2004-02-09;null;1013,3;22,5;26,7;25;23,6;86,3;77;8,1;3,2;
2004-02-10;null;1013,3;21,8;28,9;24,8;21,7;83,5;68;7,8;2,4;
2004-02-11;null;1014,3;22,5;30;26,9;23,8;77,2;66;6,4;2,1;
2004-02-12;null;1015,5;23,2;30,3;27,2;25,5;79,1;67;6,6;2,1;
2004-02-13;null;1015,2;22,6;30,5;26,7;24,1;78,9;62;8,1;1,6;
2004-02-14;null;1013,4;21,7;31,5;26,6;23,1;76,3;53;8,8;1,8;
2004-02-15;null;1011,1;22,1;31,5;27,8;24,3;71,4;55;12,8;3,7;
2004-02-16;null;1010,7;23,5;33;27,9;25,6;78;56;11,7;3,5;
2004-02-17;null;1012,4;23,2;31,4;25,7;23,4;86,8;67;9,8;1,9;
2004-02-18;null;1013,5;22,4;31,1;26,1;22,6;81;61;9,5;2,1;
2004-02-19;null;1012,3;22,2;30,7;26,5;22,9;77,8;58;10,6;2;
2004-02-20;null;1012,2;22,1;30,9;26,9;23,2;75,8;59;9,3;2,3;
2004-02-21;null;1013,9;22;31,2;26,8;23,5;76,1;53;8,5;2;
2004-02-22;null;1014,5;21,6;31,3;26,8;23,2;73,9;50;8,2;2,1;
2004-02-23;null;1013;22,2;31,7;26,9;22,9;76,2;51;8,2;1,9;
2004-02-24;null;1011,7;22,6;32,9;27,7;23,7;75,2;50;8,6;2,2;
2004-02-25;null;1012,2;22,8;33,3;28;24,2;74,9;50;8,1;2,3;
2004-02-26;null;1014;22,5;32,9;27,5;23,9;75,3;51;6,7;1,7;
2004-02-27;null;1011,8;21,8;32,9;27,1;22,9;73,9;49;8,8;2,5;
2004-02-28;null;1007,8;22,8;31,9;27,4;24,8;76,5;60;11,4;3,3;
2004-02-29;null;1008,6;21,1;35,6;27,9;23,5;68;38;11,4;3,6;
2004-03-01;null;1011,1;23,2;32;27,5;24,6;77,9;60;11,7;3,4;
2004-03-02;null;1012,3;23,2;32,1;27,2;25;80;53;8,1;2,2;
2004-03-03;null;1011,8;22,6;31,6;27,2;24,2;76,7;47;9;2,2;
2004-03-04;null;1012,9;22,4;32,5;27,2;23,3;76,5;49;8,6;2,1;
2004-03-05;null;1015,5;22,3;31,9;26,3;23,5;79,5;50;9;1,7;
2004-03-06;null;1015,8;21,6;30,1;25,9;22,4;78,2;60;11,1;1,9;
2004-03-07;null;1015,9;21,9;31,1;27,5;23,9;71,8;58;7;2,4;
2004-03-08;null;1016,3;22;31;27,4;23,6;73;55;7;2,2;
2004-03-09;null;1016,8;21,6;30,2;26,1;23,9;77,2;59;9,4;1,8;
2004-03-10;null;1016,2;21,5;30,9;26,4;23,1;75,9;50;6,3;1,6;
2004-03-11;null;1012,7;22;30,3;25,7;22,5;80,4;62;6,5;1,5;
2004-03-12;null;1011,4;22;30,6;26,3;23;78,2;59;7,5;2,3;
2004-03-13;null;1013;22,7;30,4;26,4;24,2;80,2;63;7,3;2,3;
2004-03-14;null;1013,7;22,2;31;26,5;23,6;77,8;57;7,5;1,8;
2004-03-15;null;1011,3;22,8;31,3;26,9;23,6;79,5;59;9;2,1;
2004-03-16;null;1009,1;23,6;29,2;26,8;25,1;82,9;69;9,8;2,8;
2004-03-17;null;1008,2;23,4;30,8;26,8;24,1;81,8;63;9,8;2,4;
2004-03-18;null;1009,3;22,9;31;25,6;23,8;85,5;63;8,3;1,7;
2004-03-19;null;1011;21,9;26,9;24,9;22,7;83,2;72;11,6;2,1;
2004-03-20;null;1010,6;21,9;26,4;23,9;22,3;88,5;81;9,6;1,9;
2004-03-21;null;1009,5;21,6;30,9;25,5;22,6;79,7;52;7;1,7;
2004-03-22;null;1011,2;22,1;24,8;23,8;22,3;90,7;88;8,8;2,3;
2004-03-23;null;1012,8;22;25,1;23,5;22,2;91,6;88;3,5;,9;
2004-03-24;null;1013,1;21;26;23,3;21,4;86,8;77;10,9;2,8;
2004-03-25;null;1013,6;21,3;27,2;24,2;21,9;84,3;68;6,4;2;
2004-03-26;null;1013,3;22;29,4;25;22,6;83,9;66;5,5;1,5;
2004-03-27;null;1012,7;21,6;29,9;24,6;21,6;84,5;60;8,8;1,5;
2004-03-28;null;1013,1;22;29,1;24,9;22,3;84,5;69;4;1,3;
2004-03-29;null;1013,9;22,5;29,3;25,4;22,9;84,3;66;4,8;1;
2004-03-30;null;1014,7;22,3;30,8;26;22,4;81;58;6,5;1,4;
2004-03-31;null;1014,4;22,6;30,5;26,8;24,1;78,5;57;6,4;1,5;
2004-04-01;null;1014;22,9;30,6;26,1;23,5;83,2;63;5,4;1,4;
2004-04-02;null;1014,2;22,2;30,7;26,3;23,2;79,5;53;7,2;1,8;
2004-04-03;null;1014;23;30,1;26,5;24;81,8;65;5,3;1,3;
2004-04-04;null;1015,2;22,5;31,2;26,8;23,4;78,4;56;7,6;1,9;
2004-04-05;null;1014,8;22,3;30,7;26,7;23,5;77,8;56;6,8;1,6;
2004-04-06;null;1013,1;22,5;30,2;26,1;23,3;81,4;63;9,3;2,2;
2004-04-07;null;1012,3;22,5;29,7;25;23,1;86,8;65;6,9;1,9;
2004-04-08;null;1013,2;22,8;30,6;26,9;24;79,3;56;9,7;2,5;
2004-04-09;null;1014;22,9;29,5;26;24;83,5;61;9,1;1,7;
2004-04-10;null;1010,8;22,6;30,7;26,1;23,2;81,8;57;10,6;1,9;
2004-04-11;null;1009,3;23;28,6;26;24,2;84;67;7,4;1,7;
2004-04-12;null;1010,8;23,6;30,7;27;24,5;82,3;63;7,9;1,6;
2004-04-13;null;1014,1;22,8;29,9;26;23,8;83,2;53;6,5;1,2;
2004-04-14;null;1014,5;23;29,7;26,7;24;80,6;66;8,5;1,7;
2004-04-15;null;1014,3;22,4;29,9;25,9;23,8;81,7;63;8,1;1,3;
2004-04-16;null;1015,2;22,3;30,3;26,1;22,9;80,2;62;6,2;1,5;
2004-04-17;null;1016,3;22;29;25,4;22,6;82;65;4,6;1,1;
2004-04-18;null;1015,9;21,7;30,1;25,7;22,7;79,4;56;5,4;1,3;
2004-04-19;null;1014,5;21,6;29,6;25,2;21,4;81,2;64;6,9;1,4;
2004-04-20;null;1013,3;22,1;30,4;25,7;22,5;81,8;59;8,9;1,9;
2004-04-21;null;1015,5;22,1;29,9;26,1;22,4;79,3;63;6,5;1,6;
2004-04-22;null;1015,5;22;29,6;26;23,2;79,3;64;10,2;2,3;
2004-04-23;null;1013,1;21,1;29,4;25,7;21,7;76,4;62;8;1,8;
2004-04-24;null;1010,6;21,4;31,2;25,9;22,8;77,8;50;6,4;1,4;
2004-04-25;null;1010,8;21,1;32,6;25,4;21,1;78,6;45;5,9;1,5;
2004-04-26;null;1013,8;21,4;24,7;23,4;22,5;88,5;78;17,8;4,6;
2004-04-27;null;1016,9;20,6;26,5;23,6;20,8;83,2;70;10,5;3,5;
2004-04-28;null;1017,8;20,1;26,4;24,5;22,7;76,4;63;11,1;4,1;
2004-04-29;null;1017,6;19,9;27,2;23,8;20,2;79,2;62;8,5;3,3;
2004-04-30;null;1015,2;19,9;27,6;23,7;19,7;79,8;61;6,3;2,1;
2004-05-01;null;1014,4;21,3;28,5;24,3;20,8;83,5;69;5,2;1,3;
2004-05-02;null;1015,7;22,1;28,9;25;22,5;84,4;64;7;1,5;
2004-05-03;null;1016,3;21,8;29,2;25,3;22,4;81,7;63;6,1;1,3;
2004-05-04;null;1015,7;21,7;29,2;25,7;22,5;79,7;61;6,3;1,6;
2004-05-05;null;1015,6;21,7;29,3;25,7;22,7;79,2;64;5,9;1,5;
2004-05-06;null;1016,4;21,3;29,6;25,2;22,4;80,1;53;6,5;1,3;
2004-05-07;null;1015,9;20,8;30,5;25,2;21,7;78,1;49;6,6;1,5;
2004-05-08;null;1014,3;20,5;30;24,8;20,8;78,7;49;7,1;1,7;
2004-05-09;null;1012,7;21,2;31,4;25,4;21,7;78,9;52;7,3;1,8;
2004-05-10;null;1014,1;21,3;27,9;26,2;24,6;74,8;65;7,5;3,3;
2004-05-11;null;1014,6;20,9;27,4;25,5;23,4;75,6;63;5,9;2,3;
2004-05-12;null;1015;20,8;27,8;24,8;22;78,7;64;7,5;2,1;
2004-05-13;null;1013,1;20,5;29,8;24,2;20,3;81,2;52;4,9;1,2;
2004-05-14;null;1011,8;21,4;30;25;21;81,6;63;8;2;
2004-05-15;null;1011,7;21,9;30,7;25,7;22,4;80,7;54;6,7;2;
2004-05-16;null;1012,8;22,5;29,1;25,6;22,9;83,1;70;7,2;2;
2004-05-17;null;1014,7;21,3;26,6;25,2;23,3;79,3;68;9,8;4,3;
2004-05-18;null;1015,7;21,3;26;24,4;21,9;83,5;68;7,6;1,6;
2004-05-19;null;1018,1;22,1;27,4;24,5;22,9;86,4;76;5,1;1,6;
2004-05-20;null;1018,3;21,9;28,9;24,9;22,1;84,2;68;6;1,6;
2004-05-21;null;1017,7;21,5;26,3;24,2;23,3;84,8;74;10,1;2,9;
2004-05-22;null;1018,1;19,7;27,3;25,4;21,9;70,9;59;11,5;4,8;
2004-05-23;null;1018,9;19,7;27,4;25,5;23,7;70,2;63;8,8;4,1;
2004-05-24;null;1018,6;19,7;27,5;25,3;23,4;71,2;65;7,8;3;
2004-05-25;null;1017;20,6;27,4;24,7;22,3;78,7;66;6,4;1,5;
2004-05-26;null;1013,8;21,7;29,6;25,3;21,7;81,6;62;9,5;2,1;
2004-05-27;null;1014,1;21,4;29,1;25;22;80,5;64;11;3,2;
2004-05-28;null;1018,5;20,1;25,5;24,6;23,6;76,3;69;9,4;4,3;
2004-05-29;null;1019,7;20,5;27;24,3;21,4;79,8;66;9;2,6;
2004-05-30;null;1018,8;21;27,1;24,3;22,3;81,8;73;6;2;
2004-05-31;null;1016,9;21,5;27,6;24,1;21,9;85,5;71;5,5;1,4;
2004-06-01;null;1017,4;20,8;27,8;23,9;21;83,3;67;6,2;1,8;
2004-06-02;null;1018;20,5;27,6;22,9;20;86,5;66;5,1;1,3;
2004-06-03;null;1017,1;20,5;27,6;23,1;20,2;85,7;65;4,5;1;
2004-06-04;null;1014,7;20,9;28,6;24,2;20,7;82,8;65;7,4;1,7;
2004-06-05;null;1015,1;19,7;26,3;23,5;20,4;80;65;7,4;2;
2004-06-06;null;1018,2;19,3;25,7;23;20,6;80,2;60;6,1;1,7;
2004-06-07;null;1020,1;18,5;27;23,2;19;75,6;49;6,4;2;
2004-06-08;null;1020,4;16,9;26,8;24,2;22,9;64,3;52;6,9;1,9;
2004-06-09;null;1020,6;19,2;27;22,6;19,5;81,5;62;4,7;1,5;
2004-06-10;null;1020,7;20,5;27,9;23,6;20,2;83,3;64;5,7;1,1;
2004-06-11;null;1020,5;20,3;29;23,9;20,7;81,3;57;8,2;1,4;
2004-06-12;null;1020,4;19,7;28,1;23,7;20,6;79,1;57;5,6;1,3;
2004-06-13;null;1019,6;19,7;27,7;22,4;19,5;85,2;64;14,1;3,1;
2004-06-14;null;1021,1;18,6;25,3;23,9;21,3;72,5;66;14,3;6,3;
2004-06-15;null;1021;19,1;26;23,6;22,3;76,1;63;10,1;3,9;
2004-06-16;null;1020,3;19,9;24,7;22,2;20,9;86,8;73;7,2;1,9;
2004-06-17;null;1020,5;19,3;26,6;23;19,4;80;61;7,4;1,6;
2004-06-18;null;1020,1;20;27,8;23,2;19,5;83;62;4,5;1,4;
2004-06-19;null;1022,3;20,2;27,7;23,4;20,3;82,6;65;8,8;1,8;
2004-06-20;null;1022,4;19,2;26,7;23,4;19,9;78,2;62;10,6;2,1;
2004-06-21;null;1021,2;19,2;26,1;22,8;19,5;80,8;62;10,9;2,3;
2004-06-22;null;1019,7;20,3;24,6;22,5;20,7;87,6;79;6,7;1,8;
2004-06-23;null;1020,6;19,6;27,6;22,4;19,4;85,3;61;9,6;1,4;
2004-06-24;null;1019,6;19,5;26,8;22,9;19,7;82;66;6,9;1,5;
2004-06-25;null;1018,9;19,1;27,5;22,8;19,6;80,6;52;7,1;1,8;
2004-06-26;null;1019,1;20,3;26;22,5;20,9;87,7;72;6,6;1,1;
2004-06-27;null;1019,3;19,8;26,1;22,5;19,4;85,4;69;5,8;1;
2004-06-28;null;1018,6;19,8;27,1;22,8;19,8;83,4;63;4,9;1,3;
2004-06-29;null;1019,3;19,9;27,4;23,2;20,1;82,3;63;6,5;1,4;
2004-06-30;null;1019,6;19,8;27,9;23,8;21;79,1;59;8,6;2;
2004-07-01;null;1018,6;20,3;27,3;23,4;20,2;83,1;68;7,9;1,9;
2004-07-02;null;1018;20,3;26,7;23,2;21,2;84,1;67;6,5;1,2;
2004-07-03;null;1017,5;19,4;27,7;23,7;20,3;78,1;58;6;1,3;
2004-07-04;null;1017,1;19,4;28,2;23,4;20,3;79,3;57;5,8;1,4;
2004-07-05;null;1017,3;19,3;27,7;22,7;19;81,8;63;5,7;1,4;
2004-07-06;null;1016,6;19;26,8;22,4;18,3;82;58;5,9;1,5;
2004-07-07;null;1015,8;19,7;26,6;22,6;20,2;84,4;65;4,4;1,2;
2004-07-08;null;1014,6;19,3;28,2;23;18,5;81;58;7,7;1,8;
2004-07-09;null;1013,7;20,4;28,8;24,2;20,5;80,2;59;10,1;2,6;
2004-07-10;null;1013,7;21,1;28,7;24,4;21;82,1;66;9,9;2,9;
2004-07-11;null;1014;21,2;28,3;24,9;22,9;80,3;62;11,3;2,5;
2004-07-12;null;1017,3;20;25;23,5;22,1;81;70;14,8;7,3;
2004-07-13;null;1018,5;20,1;27,5;23,6;21,1;81,3;62;12,2;2,8;
2004-07-14;null;1019,2;19,6;27,9;24,3;21,2;75,5;57;8,9;2,4;
2004-07-15;null;1019,2;18,7;28;23,6;19,6;74,3;56;8,1;2,1;
2004-07-16;null;1019,1;19,8;24,5;21,9;20,1;87,9;77;5,7;1,4;
2004-07-17;null;1018,4;19,4;26,4;22,8;20,4;81,8;62;5,3;1,4;
2004-07-18;null;1019,2;20,1;26,6;23,1;20,8;83,4;67;7;2,1;
2004-07-19;null;1020,1;18,7;24,7;22,3;20,8;80,2;65;14;4,8;
2004-07-20;null;1018,9;18,4;24,7;21,4;19,2;83,8;72;9,6;3,7;
2004-07-21;null;1018,7;17,5;22,1;20,1;18,7;85,3;72;12,7;4,9;
2004-07-22;null;1020;16,1;22,5;18,6;16,4;86;66;12,4;4,3;
2004-07-23;null;1021,3;15,4;23,4;19,4;16,2;78,4;54;11,8;3,8;
2004-07-24;null;1023,1;15,9;23,4;19,4;15,9;80,6;61;10,1;3,5;
2004-07-25;null;1023,2;16,4;23,3;19,8;17;81,3;63;11,1;3,1;
2004-07-26;null;1023;16,5;22,7;20,2;17,3;79,7;64;10;4,1;
2004-07-27;null;1022,9;16,7;24,8;21,5;18,2;75,5;52;9;3,5;
2004-07-28;null;1023,1;15,4;24,8;21,1;15,7;70,9;53;9,2;3,1;
2004-07-29;null;1022,1;16,1;24,8;21,6;17,4;71,5;53;9,4;2,9;
2004-07-30;null;1021;17,8;24,5;20,9;17,3;83;71;7,5;2,4;
2004-07-31;null;1020,3;17,4;26,4;21,9;19,3;76;45;7;1,5;
2004-08-01;null;1019;17,9;26,8;21,4;17,6;81,9;57;6,7;1,5;
2004-08-02;null;1018,9;18,2;27,8;21,8;17,1;81,4;55;6,5;1,5;
2004-08-03;null;1020,6;18,5;27,3;22,7;18,6;78,1;60;7;1,8;
2004-08-04;null;1021,9;18;25,8;22,6;19;75,8;62;9,8;2,9;
2004-08-05;null;1021,5;18,3;25,7;22,3;18,3;78,7;62;7,4;2,6;
2004-08-06;null;1021;18,8;25,7;22,8;19,8;78,7;65;7,5;2,2;
2004-08-07;null;1020,7;18,4;26,4;21,6;18,3;82,4;61;6,1;2;
2004-08-08;null;1019,4;19;28,7;22,4;17,6;82,5;57;7,5;1,5;
2004-08-09;null;1021,5;18,2;23,6;22,4;20,7;77,6;68;15,7;5,8;
2004-08-10;null;1023,4;14,7;24,1;22,1;20;63,3;49;11,4;5,1;
2004-08-11;null;1022,7;15,2;24,1;19,7;16,1;76,3;55;6,7;1,9;
2004-08-12;null;1022,6;15,3;25,6;19,5;15,1;77,9;49;7,3;1,8;
2004-08-13;null;1023;16,1;23,5;20,7;17,2;75,4;59;12,2;4,5;
2004-08-14;null;1022,5;17,2;24,5;21,3;17,6;77,7;64;11,6;3,3;
2004-08-15;null;1021,6;17,8;25,5;20,9;17,6;83,2;65;7,9;2,7;
2004-08-16;null;1020,6;19;26,2;21,8;19,5;84,2;63;7,7;2,1;
2004-08-17;null;1019,8;18,7;26,1;21,8;18,6;83,1;62;6,5;2;
2004-08-18;null;1019,6;18,8;26,3;21,8;18,8;84;61;5,1;1,4;
2004-08-19;null;1020,9;19,4;27,1;22,6;19,4;82,7;59;8,4;1,3;
2004-08-20;null;1020,5;19,2;27,5;22,8;19,2;80,7;58;7,4;1,5;
2004-08-21;null;1019,6;19,3;27,3;22,7;19,4;81,7;61;7,3;1,4;
2004-08-22;null;1018,3;19,5;27,2;22,7;19,3;82,5;63;8,5;1,7;
2004-08-23;null;1017,2;18,9;28;22,9;18,3;79,3;57;8,1;1,7;
2004-08-24;null;1015,4;20,2;30,5;24,2;20,4;79,2;49;7,7;2,1;
2004-08-25;null;1017;20;27,6;23,3;20,1;82,5;60;5,4;1,3;
2004-08-26;null;1016,4;18,9;28,2;23,2;19;78,1;54;8,3;2;
2004-08-27;null;1016,4;19,3;28,2;23,5;19,1;78,1;58;7,7;2;
2004-08-28;null;1014;19,2;28,4;23,3;19,2;79;58;9,4;2,4;
2004-08-29;null;1011,8;20,5;30,2;24,5;20,9;78,7;56;10;3,2;
2004-08-30;null;1015,5;19,9;27,3;24,7;23,5;75,3;63;6,6;2,7;
2004-08-31;null;1017,9;20,7;28,1;23,8;20,5;83,3;66;5,6;1,6;
2004-09-01;null;1021,2;18,5;27,6;23,9;20,4;72,6;48;6;1,7;
2004-09-02;null;1021,6;16,3;27,2;23,3;19,1;65,6;44;6,4;1,9;
2004-09-03;null;1018,9;17;28,1;21,9;16,5;75,2;54;7,2;1,8;
2004-09-04;null;1017,4;18,1;28,2;22,2;16,8;78,7;53;7,6;2,3;
2004-09-05;null;1017,3;18,3;26,8;24;22,1;70,5;52;7,2;2,9;
2004-09-06;null;1016,6;15,7;26,8;22,8;19,1;66;46;7,4;2,2;
2004-09-07;null;1016,7;14,7;26,6;21,2;15,3;68;43;7;1,9;
2004-09-08;null;1017,1;16,6;26,9;23,1;19;67,8;45;7,4;2,4;
2004-09-09;null;1017,7;17,9;27,8;23;19,6;73,5;55;9,1;2,4;
2004-09-10;null;1017,3;17,7;28,3;23,7;20,6;70,4;47;8,2;2,1;
2004-09-11;null;1016,6;17,7;28,6;22,8;18;74,7;49;8,9;2,1;
2004-09-12;null;1019,7;18,5;27,9;23,3;18,7;75,8;55;6,8;1,7;
2004-09-13;null;1021,5;18,7;27,5;24,2;20,8;71,6;59;9,2;3,3;
2004-09-14;null;1020,7;18,4;28,4;24,2;20,1;70,8;52;8,2;2,6;
2004-09-15;null;1018,8;19;28;23,7;20,2;76,1;56;9,5;2,1;
2004-09-16;null;1016,4;18,8;28,6;23,6;19,9;75,9;55;9,1;2,3;
2004-09-17;null;1018,1;17,7;28,8;23,7;19;71,5;46;7,6;1,9;
2004-09-18;null;1019,4;18,7;28,3;24;20,2;72,7;51;8,1;2,3;
2004-09-19;null;1018,9;18,2;28;24,4;20,7;68,9;52;7,5;2,4;
2004-09-20;null;1017,8;19;27,8;24,6;21,4;71,8;57;7,7;2,4;
2004-09-21;null;1019;19,1;31,8;24,7;22,4;72,1;45;9,1;2,6;
2004-09-22;null;1020;18,5;29,6;24,5;20,6;70,8;40;8;2,3;
2004-09-23;null;1018,9;19,4;29,6;24,6;20,6;73,6;50;9,8;2,8;
2004-09-24;null;1018,1;17,7;30,1;24,1;19,5;69,3;44;11,2;2,4;
2004-09-25;null;1017,3;17,8;29,4;23,3;17,1;73,2;45;8,6;2,2;
2004-09-26;null;1018,5;18,3;29,3;24,6;20,5;69,3;50;9,6;2,6;
2004-09-27;null;1018;18;29,2;23,6;18,9;72,6;51;9,1;2,1;
2004-09-28;null;1016,1;17;29,5;24;18,3;67,8;37;9;2,4;
2004-09-29;null;1013,6;18,7;29,7;24,5;19,8;71,2;50;10,9;3,1;
2004-09-30;null;1014,7;19,5;30,2;25;20,8;72,2;50;7;2,1;
2004-10-01;null;1016,9;18,7;29,5;24,7;20,2;70,3;51;8;1,9;
2004-10-02;null;1015,4;18,9;29,6;24,8;20,9;70,7;49;8,7;2,4;
2004-10-03;null;1013,8;18,7;30,5;24,5;19,7;72;43;9,1;2,3;
2004-10-04;null;1013,9;19;30,5;24,8;19,5;72;44;7,7;2;
2004-10-05;null;1013,7;20,8;28,7;24,8;22,5;78,9;58;8,4;1,8;
2004-10-06;null;1013,1;20,1;27,6;23,6;21,9;81,3;63;9,9;3;
2004-10-07;null;1014,5;19,1;23,9;21,7;20,5;85,2;71;11,5;4;
2004-10-08;null;1015,6;17,2;25,4;22,6;19,6;72;58;8,5;2,6;
2004-10-09;null;1016,1;18,1;27,7;23,1;18,7;74,2;56;8;1,6;
2004-10-10;null;1014,6;20,4;29,4;24,6;19,9;78,2;62;10;2,7;
2004-10-11;null;1013,4;21,3;30,1;25,9;22,5;76,4;57;12,8;4,3;
2004-10-12;null;1014,9;20,5;30;26,2;24,5;71,2;52;10;3,8;
2004-10-13;null;1015,2;19,3;29,6;25,3;21,9;70,7;46;9;2,6;
2004-10-14;null;1014,4;19,6;29,8;25;20,8;73;54;9,2;2,6;
2004-10-15;null;1015,5;20;29,6;25,7;23;71,4;56;8,8;3;
2004-10-16;null;1016,8;19,4;28,2;24,6;20,9;73,6;57;9,8;2,5;
2004-10-17;null;1014,5;19,3;30;25,2;20,9;71;47;10,6;2,7;
2004-10-18;null;1013,8;19,2;31,5;25,2;21,2;70,9;46;10,8;2,6;
2004-10-19;null;1013,1;20,3;30,5;26;21,6;71,9;54;11,1;3,6;
2004-10-20;null;1013,7;20,9;30,8;26,4;23,2;72,4;55;11,7;4,2;
2004-10-21;null;1016,6;19,6;26,7;24,9;22,5;73;62;12,6;6,7;
2004-10-22;null;1018;18,9;27,2;24,9;23,2;69,7;57;11,4;6,1;
2004-10-23;null;1016,3;18,2;27,2;24,6;20,1;67,9;54;9,7;3,3;
2004-10-24;null;1012,7;20,5;28,8;24,8;20,5;77,3;61;7,7;2,3;
2004-10-25;null;1010,4;21,3;29,5;25,9;22,4;76,5;61;14;4,5;
2004-10-26;null;1010,3;21,9;29,9;26,6;23,8;75,8;60;14,8;5;
2004-10-27;null;1012,2;22,4;28,4;26;24,1;81;68;12,1;3,5;
2004-10-28;null;1014,3;21,5;28,5;24,5;24,2;83,5;67;15,1;4,8;
2004-10-29;null;1017,2;19,6;25,4;23,1;21,1;80,8;68;11,2;4,1;
2004-10-30;null;1016,8;19,9;28,7;24,6;21,9;75,7;53;9,6;2,6;
2004-10-31;null;1015,6;20,6;29,5;25;21,4;77,5;57;8,3;2;
2004-11-01;null;1014,4;20,5;29,7;25,2;21;76;55;9,8;2,6;
2004-11-02;null;1014,7;20,1;29,6;25,6;21,3;72,4;53;8,8;2,7;
2004-11-03;null;1014,6;20,4;29,2;25,7;21,7;73,2;57;10,1;3;
2004-11-04;null;1014,3;20,6;29,5;26,2;23,6;71,7;56;11,5;3,4;
2004-11-05;null;1014,5;20,1;29,9;26,5;24,3;69;46;10,9;3,5;
2004-11-06;null;1013,2;21,2;30,5;26,3;22,1;74,4;58;10;3,4;
2004-11-07;null;1013,5;21,2;31,1;27,2;24,8;70,9;48;8,4;3,2;
2004-11-08;null;1015,7;21,7;28,9;25,7;23,3;78,8;64;9,1;2,6;
2004-11-09;null;1015,6;21,1;28,7;24,9;22;80;61;8,7;2,3;
2004-11-10;null;1014,8;19,9;29,2;25,5;21,8;72,4;51;9;2,4;
2004-11-11;null;1011,7;20,5;29,2;25,7;21,5;73,2;57;11,3;3,1;
2004-11-12;null;1007,9;21,8;30,5;27,1;24;73,2;62;16,2;5,7;
2004-11-13;null;1009,6;21,7;28,9;26,5;24,3;75,2;65;14,4;3,7;
2004-11-14;null;1015;20,6;27,3;25,6;24,1;74,1;62;10,8;5,4;
2004-11-15;null;1015,7;19,3;27,5;25,3;24,3;69,3;61;9,3;3,4;
2004-11-16;null;1015,7;19,4;28,4;25,7;24,3;68,3;55;6,9;2,4;
