Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-10;89,8;982,4;21,9;29,9;24,8;21,8;84,4;62;8;1,5;
2008-05-11;2,8;983,5;20,9;28,6;24,9;22,3;79;66;13,4;2,4;
2008-05-12;1,2;983,7;19,9;29,3;24,9;21,6;74,5;60;10,7;2,9;
2008-05-13;2,6;984,3;19,4;28,3;24,8;21,5;72,3;57;9,1;3,1;
2008-05-14;,6;983,7;19,5;29,1;24,7;22,2;73;58;10,3;3,1;
2008-05-15;,2;984,6;19,5;29;24,8;21,7;72,5;58;9,7;2,3;
2008-05-16;0;984,1;21;31,2;26,1;22,1;74,6;52;8,2;1,6;
2008-05-17;,4;984,1;21;31;25,7;21,9;76,3;52;9,7;1,9;
2008-05-18;3,6;984,2;20,2;30,6;25,3;21,9;74,3;46;7;1,6;
2008-05-19;0;983,2;20,3;31,7;25,6;20,6;73,5;49;4,2;1,3;
2008-05-20;0;982,7;20,4;31;26,1;22,2;72,3;45;5,8;1,7;
2008-05-21;0;982,2;20,1;31,4;26,1;21,7;71,4;46;6,5;1,8;
2008-05-22;0;982,7;21,1;31;25,5;23;77,5;53;9,9;2;
2008-05-23;10,2;982,2;20,5;30,4;25,5;21,1;74,9;51;9;2,2;
2008-05-24;0;982,3;20,5;30,7;25,8;21,6;73,5;49;7,6;2;
2008-05-25;0;982;20,4;30,7;26;21,7;72,4;50;7,6;2;
2008-05-26;0;982;20,6;31,2;26,2;21,5;72,5;49;6,1;1,6;
2008-05-27;0;982,6;21,3;29,9;24,9;23,3;81,4;59;11,9;1,9;
2008-05-28;16,6;982,2;19,5;30;24,9;20,9;73,2;46;8,8;2,2;
2008-05-29;0;982,2;19,8;30,3;25,1;20,9;73;54;8,3;2,4;
2008-05-30;0;983,2;20,2;30;25,7;22,1;72,4;56;8,7;2;
2008-05-31;0;984,1;18,7;30,8;25,4;21,2;67,6;49;7,7;2,2;
2008-06-01;0;984,1;18,9;29,8;24,8;21,2;70,6;54;8;2,4;
2008-06-02;0;984;17,4;30,1;25;21,6;64,1;38;9,4;2,7;
2008-06-03;0;984,2;19,6;28,4;23,7;20,4;78,1;61;9,3;1,8;
2008-06-04;2,8;984,3;20,9;30,3;24,3;21,3;82,3;51;12,5;1;
2008-06-05;12,6;984,9;20,7;30,8;25,4;21,7;76,3;48;4,4;,8;
2008-06-06;,2;984,6;19,3;30,1;25,6;22,1;69,5;45;10,3;2,6;
2008-06-07;,2;983,9;19,8;30,6;25,5;22,3;72;48;10,1;2,4;
2008-06-08;0;983,6;19,1;28,7;24,1;21,2;74,5;52;10,1;2,5;
2008-06-09;,2;983,5;18,2;30,2;25,5;21,3;65,6;46;10,8;3,1;
2008-06-10;0;983,8;19,2;30,7;25,2;21,6;70;55;10,2;2,3;
2008-06-11;0;983,6;17,8;30,3;25,3;21;64,7;44;8,2;2,1;
2008-06-12;0;983,7;18,5;30,6;25,5;21,7;66,3;45;8,7;2,7;
2008-06-13;0;983,4;17,1;30,3;25,3;21,5;61,3;42;8,2;2,5;
2008-06-14;0;983;18;30,8;25;20,1;66,6;44;7,7;2,8;
2008-06-15;0;984,1;19,2;30,3;25,2;20,8;70,3;50;8,7;2,1;
2008-06-16;4,6;984,9;21,2;28;24,5;22,5;82,6;62;5,6;,8;
2008-06-17;0;984,3;19,9;30,1;25,3;22,4;73;52;8,1;2,2;
2008-06-18;0;983,8;18;30,1;24,7;19,7;67,2;46;8,1;2;
2008-06-19;0;983,4;16,7;31,5;25,3;19,5;61,3;34;9,4;2,5;
2008-06-20;0;983,2;18,5;30;25,2;21,8;68,2;44;11,2;2,5;
2008-06-21;0;982,8;14,9;31,2;25,2;20,8;55,2;29;11,4;3,5;
2008-06-22;0;982,8;16,5;32,7;25,8;20,6;59,8;31;7,3;1,6;
2008-06-23;0;983,9;18,4;32,1;26;20,9;65,8;38;9;1,8;
2008-06-24;0;984,9;18,2;31,3;25,9;22;64,2;40;8,6;2,9;
2008-06-25;0;984,3;17,9;31;25,4;20,7;64,2;45;11,8;2,4;
2008-06-26;0;984,2;16,7;31,1;25,4;21;60;36;9,4;2,4;
2008-06-27;0;985;14,9;31,5;24,9;18,9;56,7;31;10,6;3,1;
2008-06-28;0;986,3;17,1;31,5;26,1;22,6;58,9;38;9,8;3,7;
2008-06-29;0;986,5;17,2;30,2;24,7;20;64,7;42;10;2,6;
2008-06-30;0;985,6;16,5;31,2;24,8;18,7;61,3;38;11,5;2,6;
2008-07-01;,2;985,9;19,5;26,4;23,6;22,2;78,6;64;10,3;1,9;
2008-07-02;4;986,1;16,6;31;25;21,1;62,3;34;9,4;3;
2008-07-03;0;985;17,1;30,1;24,9;20,1;63;46;11,4;2,8;
2008-07-04;0;984,8;17,3;29,4;24,5;19,1;65,5;48;8,6;2,3;
2008-07-05;0;984,9;17,5;33,5;25,2;18,1;65,3;35;12,5;2,7;
2008-07-06;0;986;18,1;32;25,8;22,4;64,2;41;13,6;3,2;
2008-07-07;0;985,9;17;30,5;25,4;21,9;60,6;44;10,8;3,4;
2008-07-08;0;985,8;16,4;30,1;24,5;20,5;61,9;39;10,4;2,6;
2008-07-09;0;985,6;16,9;29;24;20,8;65,3;50;8,9;3,1;
2008-07-10;0;985,6;16,7;33,1;26;20,7;59,4;32;10,8;2,6;
2008-07-11;0;985,9;17,8;31,6;25,9;21,6;62,8;39;9,4;2,9;
2008-07-12;0;985,1;17;32,7;25,3;21,6;61,2;36;12,1;3,6;
2008-07-13;1,4;984,5;15,4;30,8;25;21,1;56,8;37;12;4,7;
2008-07-14;0;984,4;14,4;31,9;25,2;20,4;53;30;12,9;4,1;
2008-07-15;0;985,5;15,1;32,1;25,9;20,5;53,3;33;10,7;3,8;
2008-07-16;0;986,3;17,5;29,5;24,7;21,5;64,8;48;11;4,2;
2008-07-17;1;985,2;18;30;24,7;20,4;67,3;48;8,8;2,7;
2008-07-18;0;985,2;18,1;32;25,3;21,4;66;36;9,3;2,5;
2008-07-19;0;986,1;18,3;30,8;25,4;22,3;65,7;45;10,1;3,9;
2008-07-20;0;985,9;16,2;31,9;25,6;19,7;58,3;36;9,3;3;
2008-07-21;0;986,2;18;28,2;23,5;21,1;71,8;60;10,7;2,9;
2008-07-22;2,2;986,2;16,5;30,2;25,1;21,1;60,8;39;11,6;4;
2008-07-23;0;985,5;15,3;32,5;25,5;19,9;55,6;31;10,6;3,2;
2008-07-24;0;984,6;14,8;33,4;25,7;19;53,8;31;9,1;2,9;
2008-07-25;0;985;16;33,5;26,6;20,8;55,5;26;9,4;2,4;
2008-07-26;0;985,2;18,7;32,5;26;21,4;66,2;42;10,3;2,8;
2008-07-27;11,4;986,3;17,2;31,2;25,2;21,4;64,6;34;13,1;3,8;
2008-07-28;,2;986,5;14,3;31,4;25,7;20,8;52,4;27;13,1;3,8;
2008-07-29;0;985,2;12,8;32,6;25,4;19,2;49,1;22;10,2;2,3;
2008-07-30;0;984,2;16,4;32,1;25,9;22,1;56,9;35;10,4;4,4;
2008-07-31;0;983,8;15,5;32,9;25,9;20,9;55,6;29;12,3;3,9;
2008-08-01;0;983,8;14,8;33,4;26,2;19,7;52,7;24;10,8;3;
2008-08-02;0;983,9;16,7;31;26;21,9;57,6;37;10,1;2,4;
2008-08-03;0;983,7;17,7;33,8;27,3;22,5;58,9;30;7,1;1,9;
2008-08-04;0;983,3;18,3;34,1;27,5;22,3;59,8;34;10,2;3;
2008-08-05;0;983,7;16,4;33,5;27,1;22,8;54,5;29;11,7;4,3;
2008-08-06;0;983,8;15,4;32,7;25,5;19,2;56,1;33;11,4;3,3;
2008-08-07;0;983,9;18,7;29,6;24,8;22,6;69,8;52;11,7;3,4;
2008-08-08;1,6;983,8;18,7;29,7;25,6;22,1;67,1;46;8,5;1,6;
2008-08-09;0;984,6;14,9;33,2;26,1;20,8;53,4;28;10,3;4;
2008-08-10;0;984,8;16,6;31,1;24,9;20,8;61,3;37;10,9;3,2;
2008-08-11;0;983,9;16;31,7;25,7;20,5;57,4;36;10,5;3,7;
2008-08-12;0;983,9;17;32,6;26,4;21,8;58,4;34;10,7;4,1;
2008-08-13;0;984,9;15,6;32,3;25,7;21;55,3;32;11,7;4,3;
2008-08-14;0;985,6;13,9;33,2;26;19,3;51;25;12;3,3;
2008-08-15;0;985,1;14,3;33,7;26,7;21,8;50;23;11,4;4,2;
2008-08-16;0;984,2;15,4;33,9;26,6;19,8;53,4;29;16,7;2,8;
2008-08-17;0;983,8;18;31,6;25,3;22,2;65,4;42;12,9;3,7;
2008-08-18;0;983,6;13,4;33,3;26;20,5;48;26;13;3,9;
2008-08-19;0;983,4;13,6;33,6;26,3;21;48,2;24;12,7;4,6;
2008-08-20;0;982,9;15,3;32,8;26,1;21,1;53,3;31;11;3,9;
2008-08-21;0;982,8;15,1;34,9;27,1;21,4;50,6;26;11,1;3,6;
2008-08-22;0;983,5;16,5;33,1;26,8;21,9;55,5;33;10,5;3;
2008-08-23;0;984,1;14,2;34,9;27;19,5;49,4;25;9,7;3,4;
2008-08-24;0;984,3;14,7;33;26,5;21,2;50,3;29;10,5;3,4;
2008-08-25;0;984,2;14,3;34,4;26,8;20,6;49,5;25;12,1;3,5;
2008-08-26;0;983,3;16,4;33,8;26,5;21;56,4;31;12,8;3,6;
2008-08-27;0;983;17,8;32,7;26,8;23,3;59,8;36;11,3;3,5;
2008-08-28;0;982,4;15,2;34,8;27,5;21;50,8;24;9,6;3,7;
2008-08-29;0;983,1;16;34,7;27,5;21,3;52,5;26;10,4;3,8;
2008-08-30;0;982,4;16,6;35,2;27,9;22,6;53,5;26;10,9;3,9;
2008-08-31;0;982,4;15,7;36,1;28,1;22,8;50,8;23;10,6;3,7;
2008-09-01;0;983,1;16,5;33,5;26,9;22,1;55,3;31;11;4,4;
2008-09-02;0;982,8;15,5;35,2;27,1;21,3;52;27;10,1;3,6;
2008-09-03;0;982,8;16,2;34,5;27,5;22;52,8;28;12;3,9;
2008-09-04;0;983,5;18,7;30,6;25,1;21,8;69;42;10,6;2,5;
2008-09-05;5;983,8;15,1;34,4;26,5;19,8;54,4;22;10;3,1;
2008-09-06;0;984,4;15,8;35,6;27,8;21,6;51,3;24;11,4;3,9;
2008-09-07;0;985,4;16,5;33;27,2;21,8;54,2;34;11;3,9;
2008-09-08;0;985,1;15,6;34,8;27,3;22;52,2;27;12,4;4,7;
2008-09-09;0;985,6;15,3;32,8;26,3;20,6;53,6;29;12,2;3,1;
2008-09-10;0;985,6;16,5;34,1;26,7;21,1;55;33;10,8;4;
2008-09-11;0;985,3;15,5;34,6;27,8;22,7;49,2;27;11,6;3,9;
2008-09-12;0;984,8;14,8;34,4;27,4;22,4;49,2;25;11,8;3,9;
2008-09-13;0;984,4;15;33,9;27,4;20,8;50;27;10,5;3,3;
2008-09-14;0;984,3;15,1;35,4;27,7;21,4;49,8;24;10,9;4,3;
2008-09-15;0;985,2;15,6;34,5;27;21;52,8;27;11,4;4,5;
2008-09-16;0;984,6;15;35,3;27,4;20,7;50,5;24;12,4;3,9;
2008-09-17;0;984,1;15;35,1;27,6;20,9;49,8;25;11;3,2;
2008-09-18;0;983,6;14,6;35,5;28;21,6;47,5;22;10,5;4,5;
2008-09-19;0;984,4;15,2;34,9;27,8;21,5;49,9;24;12,1;4,4;
2008-09-20;0;984,8;14,1;34,8;28;20,8;46,6;23;10,7;3,7;
2008-09-21;0;984,3;13,4;35,8;28;21,4;44,2;20;10,9;3,4;
2008-09-22;0;983,5;14,6;36,1;28,3;21,2;46,8;20;10,8;3,8;
2008-09-23;0;982,2;14,5;36,7;28,4;20,9;47,6;19;11,1;3,8;
2008-09-24;0;982;14,5;37,6;28,9;22,8;47;16;13,9;4,9;
2008-09-25;0;984;15,4;35,6;28,4;23,5;48,3;24;13,4;4,7;
2008-09-26;0;983,6;13,6;35,5;28,3;21,5;44,3;20;12,8;4,4;
2008-09-27;0;982,5;13,8;34,9;28;21,9;44,1;24;11,1;3,7;
2008-09-28;0;982,8;16,1;36,4;28,2;21,6;50,4;28;12,8;4,6;
2008-09-29;0;983;17,4;37,2;29,5;23,3;51,9;26;12,2;4,3;
2008-09-30;0;983,9;17,2;36,9;29,5;23,5;50,8;25;12,5;4,3;
2008-10-01;0;982,4;15,4;36,8;29,1;23,2;46,3;23;10,4;3,9;
2008-10-02;0;982,1;15,9;35;28;23,7;50;28;11,5;4,3;
2008-10-03;0;981,9;16,6;36,6;28,9;23,3;51;25;10,6;4,2;
2008-10-04;0;982;16,1;35,9;28,6;23,5;49,7;24;13,3;5,5;
2008-10-05;0;982,6;15,5;35,7;28,5;23,1;48,5;23;11,4;3,9;
2008-10-06;0;983,2;15,1;35,8;28,5;22,5;47,8;22;11,8;5,1;
2008-10-07;0;984,4;14,9;34,2;27,2;21,7;50,4;24;13,2;3,9;
2008-10-08;0;983,6;15;35;27,9;21,8;48,3;24;11;3,4;
2008-10-09;0;983,1;15,3;35,6;28,5;22,1;47,7;24;12,4;3,5;
2008-10-10;0;982,2;15,4;35;27,9;22,1;48,8;27;13,2;4,6;
2008-10-11;0;982,2;14,3;35,8;28,6;23,2;44,8;21;15,3;5,7;
2008-10-12;0;983,1;15,1;33,6;28;22,8;46,8;32;13,4;4,5;
2008-10-13;0;982,8;15,5;35,7;28,3;22,2;48,3;25;11,2;4,2;
2008-10-14;0;981,8;15,2;36,3;28,6;22,8;47,3;23;12,4;5,4;
2008-10-15;0;983,1;14,4;36;28,9;23,6;44,1;23;12,6;4,9;
2008-10-16;0;983,9;16;35,7;28,5;23,7;50,3;20;12,3;3,8;
2008-10-17;0;982,9;15,8;37,4;29,1;22,4;48,5;21;12,4;3,5;
2008-10-18;0;982,7;15,1;37,6;29,7;23,5;45,9;13;12,4;4,6;
2008-10-19;0;983,3;14,1;38;29,9;23,5;44,4;12;12,3;4,2;
2008-10-20;0;984,4;15,1;37,4;29,4;23,4;45,8;19;16,3;5,6;
2008-10-21;0;984;14,9;36,2;29,1;23,4;45,5;21;16,2;5,5;
2008-10-22;0;983,7;14,1;36,1;28,7;21,9;43,9;22;12,8;5,3;
2008-10-23;0;983,6;14;35,2;28;22;45,7;21;13,5;5,4;
2008-10-24;0;983,8;14,8;35,7;28,2;22,6;47,7;22;13,1;5,6;
2008-10-25;0;983,4;15;36,8;28,8;22,8;46;23;13,1;5,6;
2008-10-26;0;982,9;14,3;36,8;28,9;22,7;44,7;20;12,2;5,2;
2008-10-27;0;982,4;14,1;37,7;29,6;22,8;43,3;17;13,4;4,2;
2008-10-28;0;981,5;14,8;37,6;29,6;22,4;44,6;20;11,7;3,3;
2008-10-29;0;981,7;15,4;37,1;29,7;23,2;45,9;20;13,1;4,3;
2008-10-30;0;982,4;15,4;37,3;29,3;23,4;47,9;19;15;5,7;
2008-10-31;0;982;14,4;37,2;29,3;23,7;44,5;18;13,4;5,2;
2008-11-01;0;982,2;13,1;36,7;29;22,5;43,1;13;13,9;4,7;
2008-11-02;0;983,2;15,9;36,5;29,4;22,8;46,8;26;14,9;5,3;
2008-11-03;0;983,4;16,4;36,2;29,8;23,9;47,4;25;11;4,3;
2008-11-04;0;981,9;16;36,8;29,3;23,3;48,5;23;12,5;4,8;
2008-11-05;0;982;15;38,1;29,5;22,8;45,9;18;13,5;5,3;
2008-11-06;0;981,6;14,9;37;29,5;23,8;45;20;12,3;4,9;
2008-11-07;0;980,8;15,3;37,2;29,6;22,9;45,8;21;11,1;4,6;
2008-11-08;0;980,5;14,6;37,9;29,7;22,6;44,5;15;12,5;4,2;
2008-11-09;0;981,4;15,2;37,1;29,3;22,6;45,8;22;12,6;4,4;
2008-11-10;0;981,8;15,7;36,1;29,2;22,9;47,5;23;9,4;2,9;
2008-11-11;0;980,1;16;37,4;30,2;24;46;21;11,6;3,8;
2008-11-12;0;979,6;15,9;37,2;29,7;24,1;46,7;23;13,5;4,4;
2008-11-13;0;979,6;16,9;35,4;28,8;24,5;50,5;29;12,7;4,4;
2008-11-14;0;979,8;15,5;36,8;29,3;24,2;46,9;23;13,3;5,4;
2008-11-15;0;978,8;14,2;36,6;29,4;23;44,2;18;13,4;4,4;
2008-11-16;0;979,4;15,1;36,3;29,4;23,1;45,4;23;11,5;3,6;
2008-11-17;0;979,8;15,6;37,6;30,2;24;44,8;20;12,2;4,2;
2008-11-18;0;980,3;16;37,2;29,5;23,6;47,9;23;12,3;4;
2008-11-19;0;979,7;15,8;37,6;29,8;23,7;46,3;22;11,5;4,3;
2008-11-20;0;980,1;15;37,8;29,7;23,4;45;19;12,4;4,5;
2008-11-21;0;982;14,1;37,5;29,2;22,4;44,8;15;12,7;3,5;
2008-11-22;0;982,4;14,1;36,7;29;22,1;44,7;17;12,4;5,2;
2008-11-23;0;980,9;14,4;36,3;29,2;22,2;44,5;19;12,2;5,1;
2008-11-24;0;980,6;14,6;37;29,5;22,9;44,4;19;13;4,3;
2008-11-25;0;981,1;16,7;37;29,6;24,4;49,3;23;15,9;5,1;
2008-11-26;3,8;981,2;16,2;37;29,6;24,6;48;22;12,3;5,4;
2008-11-27;0;981,4;15,2;36,2;29,1;23,1;47,3;23;12,6;4,7;
2008-11-28;0;980,7;14,5;37,2;29,3;21,7;45;18;12,6;4,3;
2008-11-29;0;980,9;16,5;36,5;29,5;23,6;48,8;22;14,4;3,8;
2008-11-30;0;981,1;16,6;37,1;30,1;23,8;47,9;23;10,9;3,7;
2008-12-01;0;981,7;16,5;36,8;29,7;23,4;48,2;23;11,2;3,2;
2008-12-02;0;980,8;16,9;36,6;29,8;23,9;48,5;26;11,2;3,4;
2008-12-03;0;980,7;17,1;34,6;29;24,4;50,8;29;9,6;3,7;
2008-12-04;0;980,6;16,1;36,9;30;24,5;46,5;20;9,7;3,5;
2008-12-05;0;981,1;15,6;39;31;24;43,6;17;11,6;3,4;
2008-12-06;0;982,3;14,4;37,8;30;23,1;43,3;18;12,8;5;
2008-12-07;0;982,3;15,6;36,7;29,6;22,6;45,2;26;13,4;3,8;
2008-12-08;0;982,6;14,5;36,7;29,4;22,6;43,7;21;10,4;3,4;
2008-12-09;,6;982,2;16,5;35,9;29,1;23,5;49,4;26;15;2,6;
2008-12-10;82,6;981,5;20,4;32,2;25,8;21,5;74,4;43;9,4;1,9;
2008-12-11;0;980,6;18,8;34,4;28,4;23,8;57,8;32;10,8;3,4;
2008-12-12;0;981;18,9;35;28,2;23,9;58,6;31;11,6;4,3;
2008-12-13;0;981,1;17,2;34,9;28,5;22,7;53,3;27;11,8;3,6;
2008-12-14;0;980,7;17,2;35,8;29,4;23,7;50,8;26;12,1;3,3;
2008-12-15;0;979,1;17,2;35,3;29,5;24,3;50;26;13,4;3,5;
2008-12-16;0;979,2;17,7;34,6;28,6;23,7;53,7;30;9,3;2,6;
2008-12-17;0;979,6;15,5;36,7;29,5;22,7;46;22;10;4,2;
2008-12-18;0;979,6;16;36,4;29,3;23,5;48,4;21;13,4;3,9;
2008-12-19;0;978,5;15,4;36,5;29,4;22,7;46;22;11,7;3,6;
2008-12-20;0;979;17,3;35,2;28,9;23,3;51,5;28;14,3;3,8;
2008-12-21;0;980,4;17,9;32,1;27,9;24,6;55,6;37;10,8;3,5;
2008-12-22;0;981,3;17,7;34,6;29;24,6;52,6;28;10,4;3;
2008-12-23;0;981,4;16;36,2;29;22,9;48,9;22;11,1;3,5;
2008-12-24;0;980,2;16,2;36,3;29,6;23,2;48,3;20;12,1;3,7;
2008-12-25;0;979;16,1;36,4;29,4;22,8;48,3;23;13;3,8;
2008-12-26;0;979,2;16,4;35,5;28,6;22,8;50,7;25;11,1;3,3;
2008-12-27;0;979,6;16;36,3;29,3;23;47,8;23;9,3;3,3;
2008-12-28;0;979,6;16,3;37,2;29,9;24,1;47,9;20;12,8;4,2;
2008-12-29;0;979,8;16,2;37,1;30,1;24,4;46,4;23;13,3;3,6;
2008-12-30;0;980,4;15,4;36,9;29,5;23,4;45,4;21;12,7;3,8;
2008-12-31;0;981;15,7;37;29,2;23,9;47,7;18;12,3;3,3;
2009-01-01;0;980,9;15,1;37;29,6;22,5;45,3;20;11,3;3,1;
2009-01-02;0;980,9;15,1;35,5;29,1;22,2;45,5;24;10,1;3,1;
2009-01-03;0;980,3;17,5;36,1;29,6;23,9;51,5;26;10;3;
2009-01-04;0;980,2;17,6;35,9;29,5;24,3;51,7;26;10,4;3,2;
2009-01-05;0;980,8;16,9;36;29,6;24,1;48,6;26;9,8;2,5;
2009-01-06;0;980,1;16,4;36,7;30,1;24,7;46,8;23;13;4,5;
2009-01-07;0;980,4;16,5;35,7;29,4;23,6;48,3;27;13;2,7;
2009-01-08;0;980,5;16,1;36,8;29,2;24,3;48;24;11,2;4;
2009-01-09;,2;982,1;15,4;36,3;29,7;24,2;44,5;24;10,4;3,8;
2009-01-10;0;982,9;15,7;36,1;29,6;24,2;46;22;12,9;4,2;
2009-01-11;0;981,6;12,9;37,8;30;22,9;40;13;12,6;4,3;
2009-01-12;0;980,7;13,9;38,3;30,3;23,5;41,3;14;14,4;3,9;
2009-01-13;0;981;15,7;37,6;30,2;23,9;45,2;20;13,9;3,7;
2009-01-14;0;981;14,5;38,1;30,4;24,1;42,9;14;15;4,1;
2009-01-15;0;981,3;15;37,4;30,3;24,8;44;16;12,3;3,8;
2009-01-16;2,2;983;20,1;34,1;26,7;25,4;68,5;38;16,2;3;
2009-01-17;13,4;981,6;18,2;36,5;29,3;22,6;55,8;25;10,1;3,8;
2009-01-18;0;982,2;15,9;35,4;29,3;22,5;48,3;23;9,7;3,5;
2009-01-19;0;982,2;16,4;34,6;28,6;22,7;49,9;28;10,4;2,4;
2009-01-20;0;981,1;18;36,4;30,1;25,7;50,8;27;13,9;3,3;
2009-01-21;0;981,9;19,4;36;28,9;25,3;59,2;29;13,9;2,7;
2009-01-22;11,6;982,4;20,9;32,7;26,7;21,6;72,7;44;8,1;2,1;
2009-01-23;17,4;982,7;21,1;30,3;24,9;21,9;80,6;54;8,9;1,9;
2009-01-24;38,4;981;21,2;33;26,2;21,4;76,1;43;15,6;1,8;
2009-01-25;11,4;980,8;19,2;33;27,5;21,6;64;33;8,8;2,5;
2009-01-26;,2;982;18,2;34,2;27,8;22;58,3;31;9,3;2,6;
2009-01-27;0;982;17,7;35,6;28,6;22,8;55;21;12,4;3,8;
2009-01-28;0;981,4;18,8;34,6;28,3;23;58,4;29;11;2,6;
2009-01-29;0;981,8;19,2;32,6;27,5;23,1;61,8;40;13,3;2,5;
2009-01-30;1;982;21,2;32,4;26,4;23,8;73,8;48;11;2,9;
2009-01-31;0;981,7;19,7;33,6;27,8;23,2;63,7;32;6,6;2,1;
2009-02-01;0;981,3;20,3;34,1;27,9;24,5;65,5;36;17,1;2,4;
2009-02-02;,6;981,5;21,1;33,2;26,5;23,4;74,3;42;12,3;2,4;
2009-02-03;0;982,8;20,8;30,7;25,8;23,6;74,3;53;11,7;2,2;
2009-02-04;,2;982,8;20,2;33,7;27,3;23,1;68,3;37;10,2;2,4;
2009-02-05;45,4;982,4;21,5;32,9;27,5;22,6;72,1;45;7,5;1,7;
2009-02-06;7,8;982,7;21;32,3;27,4;23,5;69,2;47;8,5;2,3;
2009-02-07;7,6;982,8;20,2;33;27,6;22,6;65,9;40;11,1;2,7;
2009-02-08;0;981,9;19,4;33;27,8;22,5;61,9;37;8,5;2,7;
2009-02-09;0;981;19,3;34,3;28,4;23,2;59,6;33;8,7;2,5;
2009-02-10;0;981,4;18,4;34,2;28,4;23,2;56,8;30;10,8;3,7;
2009-02-11;0;981,4;19,1;34,4;28,6;24,3;58,7;30;11,7;3,3;
2009-02-12;0;980,3;19,7;33,6;28,4;24,6;60;39;9,6;2,7;
2009-02-13;16,6;980,1;21,7;30,1;25,1;22,5;82,1;55;12,2;2,2;
2009-02-14;0;979,7;20,4;33,2;27,4;23,2;67,9;38;9;2,5;
2009-02-15;0;980,1;19,6;33,6;27,5;23,3;63,7;36;10,4;3,2;
2009-02-16;0;980;19,6;32;27,4;23,6;63,7;41;9;2,5;
2009-02-17;0;980,2;18,5;33,4;27,8;22,4;60;31;6,7;2,1;
2009-02-18;0;980,7;18,7;31,5;26,8;22,9;62,4;40;10,8;2,5;
2009-02-19;,2;980,4;20,4;31,3;26,6;22,8;69,8;48;9,1;2,3;
2009-02-20;0;979,9;20,3;32,8;26,7;22,6;69,5;40;10;2,1;
2009-02-21;26,2;980,1;21,6;31,7;26,4;23,1;76,1;49;8,9;1,5;
2009-02-22;2,6;981,7;21,5;26,9;24,9;22,7;81,3;66;9,5;2;
2009-02-23;4;981,9;21;29,8;24,3;22,5;82,2;55;13,6;2,3;
2009-02-24;31;980,2;20,8;32,1;26,3;22;73,5;46;8,4;1,8;
2009-02-25;0;980,3;20,3;32,1;26,9;22,6;68,6;43;8,3;1,9;
2009-02-26;0;979,8;19,4;32,3;27,2;23,2;64,1;37;9;2,4;
2009-02-27;0;980,7;19,9;32;26,2;21,8;69,3;44;7,6;1,6;
2009-02-28;35,2;981,2;21,4;32,5;26,8;22,7;74;46;10,4;2,1;
2009-03-01;0;982;21,7;31,4;26;23;77,8;51;10,9;1,8;
2009-03-02;5,6;982,2;22,1;32,5;26,2;23,6;79,8;50;12,8;1,5;
2009-03-03;6;982,5;22,6;29,2;25,3;23,4;85,6;64;11,6;1,5;
2009-03-04;5,4;981,4;21,5;32,5;27,1;22,9;73,4;45;14,1;1,8;
2009-03-05;3,8;981,2;20;32,6;27,3;22;66,3;41;8,4;2,8;
2009-03-06;0;981,6;20,9;33,2;27,2;22,9;69,7;40;6,8;2;
2009-03-07;0;981,4;20,4;33,5;27,7;22,8;66,3;37;8,7;2;
2009-03-08;0;981,4;19,9;34,2;28,2;23,4;63,4;33;6,9;2;
2009-03-09;0;980,7;19,3;33,6;27,9;22,8;61,6;32;10,6;2,5;
2009-03-10;0;980,7;20,2;33,3;27,9;23;64,1;41;11;2,1;
2009-03-11;0;980,2;19,2;33,3;28,2;23;59,6;38;9,9;2,7;
2009-03-12;0;979,9;19,5;33,7;28,4;23,8;59,7;35;9,8;2,2;
2009-03-13;161,2;980,3;22;32,1;26,6;23;77,7;46;9,6;1,9;
2009-03-14;3,8;981,3;22,3;31,1;26,1;23,9;80,4;58;11,2;1,6;
2009-03-15;1;982,4;22,1;33,1;26,3;23;79,7;47;14,2;1,1;
2009-03-16;7;982;22,3;31,4;25,6;22,9;82,6;53;13,1;1,5;
2009-03-17;34;982,1;21,7;31,4;25,5;21,9;80,6;51;13,5;2;
2009-03-18;29,2;981,8;20,9;32,7;27;22,2;72,2;41;7,7;1,5;
2009-03-19;1,6;981,4;20,6;32,3;26,6;22,1;71,9;40;12,2;2,1;
2009-03-20;0;980,6;20,5;33,2;27,6;23,6;66,8;39;8,6;2,4;
2009-03-21;0;980,4;20,6;33,5;27,4;23,1;68;41;7,1;2,3;
2009-03-22;0;979,4;21,3;33;28;23,6;68,4;46;7,5;2,7;
2009-03-23;0;979,4;21;33,6;27,7;23,9;68,1;41;9,5;2,4;
