Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-17;0;907;15,6;27,3;20,2;15,4;76,1;46;12;1;
2009-03-18;0;908,8;15,6;29,4;20,9;15,9;73,8;39;8,7;,6;
2009-03-19;0;908,8;15,3;27,5;20,3;15,3;74,8;46;11,1;2,8;
2009-03-20;0;908,3;15,7;26,5;20,3;16,4;76;54;9,9;1,6;
2009-03-21;0;906,3;16;27,7;20,9;16,6;75,3;45;4,9;0;
2009-03-22;0;904,3;16,3;28,3;20,6;15,2;77,5;44;7,9;,6;
2009-03-23;,2;904,2;16;27,2;21;16,9;74,6;46;10,5;,8;
2009-03-24;0;905,1;16,2;28,4;20,2;16,5;78,8;48;8,8;1,1;
2009-03-25;0;904,8;15,7;27,4;19,6;15,5;79,8;45;22,6;2,1;
2009-03-26;8,2;904,4;13,9;27,6;20,6;15,6;68,3;37;11;2,4;
2009-03-27;0;904,6;15,5;26,4;19,6;16,7;78,4;52;11,6;,9;
2009-03-28;,6;902,8;15,4;26,3;20,3;16,2;75,1;47;6,8;,2;
2009-03-29;0;902,5;14,4;28,9;21,4;15,6;67,5;32;7,3;,2;
2009-03-30;0;903,6;16;27;21,3;17;72,9;49;6,7;,1;
2009-03-31;0;904;14,6;28,1;20,8;15,9;70;34;7,1;,3;
2009-04-01;0;905,2;14,6;28,4;21,6;15,7;66,1;36;6,1;,2;
2009-04-02;0;906;15,4;28,8;20,6;16,4;74,1;40;10,4;2;
2009-04-03;0;906,4;14;29,3;20,5;15,4;69,8;34;10,1;2,3;
2009-04-04;0;905,1;15,1;28,6;21,4;15,7;69,5;42;12,6;3;
2009-04-05;2;905,2;16,9;23,8;18,9;16,7;88,9;60;8,6;,1;
2009-04-06;11,6;905,8;16,5;27,1;19,8;15;82,9;51;9,6;1,3;
2009-04-07;0;906,1;17,3;27,3;20,8;17,7;81,8;51;8,2;,5;
2009-04-08;5,6;906,4;16,3;27,3;21;16,4;76;41;7,9;,5;
2009-04-09;0;906,8;14,1;26,7;19,8;14,6;71,5;39;13,5;1,8;
2009-04-10;0;907,1;8,6;22,6;16,3;11;62,8;26;9,6;1,3;
2009-04-11;0;906,4;4,8;26,4;17,2;9,9;45,3;26;6,1;,1;
2009-04-12;0;907,5;11,7;28,3;19,8;13,4;62,8;33;8,6;1,6;
2009-04-13;0;908,7;14,1;27,9;20;14,5;71,4;40;9,6;1,2;
2009-04-14;0;909,1;12,9;27,9;20,1;14,5;66,5;34;8,5;,5;
2009-04-15;0;910,3;11,7;26,7;19;13,5;65,8;31;7,8;,5;
2009-04-16;0;911,4;11,4;26,2;18,2;12,4;67,8;33;8,9;1,4;
2009-04-17;0;910,9;10,2;26,9;18,3;12,1;64;25;7,6;,8;
2009-04-18;0;909,1;8,9;26,1;18,1;11,2;59;25;9,5;,8;
2009-04-19;0;908;8,4;27,4;18,7;11,4;54,3;25;10,2;,8;
2009-04-20;0;908,8;11,4;25,5;17,8;12,5;68,3;41;8;,7;
2009-04-21;0;909,8;13,7;23,7;17,2;14,1;80,9;56;12,3;3,3;
2009-04-22;47,8;908,4;13,8;15,7;14,6;13,8;94,8;91;7,5;1,1;
2009-04-23;4,2;905,6;13;22,6;15,2;11;88;53;5,2;0;
2009-04-24;,2;907;12,6;24;16,2;11,8;81,3;44;6,9;,3;
2009-04-25;,2;907,5;12,1;24,8;17,6;12,7;73,3;39;7,7;,7;
2009-04-26;0;908,3;12,2;24,9;18;12,5;72;35;6,3;,2;
2009-04-27;0;908,5;11,3;25,5;18,4;13,2;65,7;34;6,5;,1;
2009-04-28;0;908,3;11,6;25,1;17,9;13,1;68,6;38;6;,2;
2009-04-29;0;907,3;11,8;25,2;18,4;13,6;66,8;41;9,2;,5;
2009-04-30;0;908,6;10,3;24,6;18,3;12,4;63;28;7;,2;
2009-05-01;0;909,2;10,5;23,4;16,4;11,8;69,4;48;11,1;2,6;
2009-05-02;0;909,3;11,5;22,9;16,3;11,9;75;45;9,2;1,8;
2009-05-03;0;907,3;11,6;22,2;16;12;76,3;48;8,3;1,7;
2009-05-04;0;905,4;11,5;21,8;16;11,9;76,1;48;11;1,9;
2009-05-05;0;906,7;11;22,9;15,9;11,2;74,8;42;9,4;1,2;
2009-05-06;0;906,6;8,9;21,3;15,8;11,7;66,5;34;10,8;1,2;
2009-05-07;0;907,5;5,2;23,4;14,5;7;55,7;26;7,5;,2;
2009-05-08;1,6;907,6;12,2;17,5;14,5;11,5;86,3;60;8,1;,4;
2009-05-09;,8;907;12,3;23,2;15,7;9,9;81,9;50;6,4;,5;
2009-05-10;,2;906,9;13,8;25,8;17,5;11,6;80,8;47;7,2;,5;
2009-05-11;,2;906,2;15,5;27;19,2;14;81,1;53;11,5;1,6;
2009-05-12;,2;906,1;16,1;25,7;18,9;15,8;84,9;58;16,1;2,1;
2009-05-13;8,4;903,9;15,3;23,8;18,9;15;80,5;62;18;3,3;
2009-05-14;78,6;901,8;13,7;20,2;14,5;14,4;95;78;16;3,6;
2009-05-15;13,6;905,1;4,9;11,1;7,4;4,3;85,2;60;14,3;2,9;
2009-05-16;0;906,8;1,6;16,9;8,6;2,1;65,8;24;5,8;0;
2009-05-17;0;907,9;5,9;19,6;11,9;6,1;68,2;43;10,1;3,3;
2009-05-18;0;910,5;8,1;24,1;15,6;9,5;65,3;25;7,1;1,6;
2009-05-19;0;910,8;12,1;25,9;18;11,8;69,2;50;7,7;0;
2009-05-20;1;911,1;14,2;23,1;17;13,5;84,6;62;9,5;2,9;
2009-05-21;0;910,3;11,7;23,8;16,1;11,6;78;40;7,1;2;
2009-05-22;,2;910,1;11;22,3;16;10,6;74,4;49;9,9;1,1;
2009-05-23;0;909,8;11,2;22,8;16,5;12,3;72,8;45;10,8;3;
2009-05-24;0;907,8;12,3;21,5;15,8;11,7;80,4;57;11,5;1,7;
2009-05-25;44,4;903,9;16;18,5;16,6;15;95,5;91;10,4;3,1;
2009-05-26;14,4;905,1;16,4;19;17,7;15,8;92,4;77;12,3;1,7;
2009-05-27;4,6;906,4;14,9;18,2;15,9;14,2;94;87;6,9;,5;
2009-05-28;3;909;15,2;20,3;15,9;14,6;95,8;75;6;,8;
2009-05-29;,4;909,9;13,2;15,7;14,2;12,8;94,2;91;9,9;2,4;
2009-05-30;26,4;905,8;13,7;15,8;14,4;13,2;95,4;91;11,3;4,9;
2009-05-31;23,4;904,3;8,9;15,6;9,8;9,6;94,4;81;9,1;2,4;
2009-06-01;1,6;906,4;4,1;6,2;null;3,7;95,2;89;9,7;2,1;
2009-06-02;null;null;null;null;null;null;73,1;54;12,3;null;
2009-06-03;0;910,8;-,8;15,3;5,4;-1,5;70,6;24;5,6;,3;
2009-06-04;,2;908,2;1,1;16,2;8,4;2;61,8;37;11,3;3,3;
2009-06-05;0;907,9;3,9;18,2;10,9;5,6;62,8;45;13,1;3,3;
2009-06-06;0;911,2;4,5;17,2;9,8;4,8;72,8;32;7;,6;
2009-06-07;0;911,3;3,8;19,6;10,2;5,2;66,3;31;9;2,6;
2009-06-08;0;909,9;8,6;20;12,4;7,6;78,8;55;10,6;3,9;
2009-06-09;0;908,3;10,9;16,4;13,3;10,2;85,7;71;11,2;2,2;
2009-06-10;2,4;907,8;11,7;18,2;13,3;10,6;90,9;72;9;,5;
2009-06-11;0;910,8;8,1;17,2;11,9;7,6;79,8;48;7,1;,5;
2009-06-12;,2;911,8;4,1;15,5;8,4;2,5;77;33;6,1;,8;
2009-06-13;0;910;5,5;16,4;9,5;3,6;78,3;45;9,5;2,7;
2009-06-14;,2;908,5;6,4;17,1;10,7;6,6;77,1;44;11,9;4,2;
2009-06-15;0;907;7,9;20;11,7;6,2;79,6;46;10,1;3,9;
2009-06-16;46;904,3;11,1;13,5;11,7;8,8;95,8;90;14,3;4,1;
2009-06-17;9,8;907,1;7,1;14,5;9,1;6,4;88,2;58;9;2,3;
2009-06-18;,2;908,5;5,6;18,2;10,2;4;76,5;42;7,6;1,6;
2009-06-19;,2;908,5;8,1;19;12,4;7,7;77,5;46;9,7;4,3;
2009-06-20;,2;909,2;8,4;21,3;13,1;7,8;76,3;40;9;3,2;
2009-06-21;0;908,5;8,3;22;13,9;7,4;71,5;41;10,5;3,6;
2009-06-22;0;907;11;22;15,7;10,4;74,3;52;11,9;2,3;
2009-06-23;2,8;905,3;12,4;16,2;14,1;13,2;89,6;78;15,9;2,5;
2009-06-24;26,8;907,9;12,4;15;12,8;12,1;97,5;92;7,4;,6;
2009-06-25;,4;909,2;11;15,6;11,7;10,4;95,6;82;6,1;1,1;
2009-06-26;,2;911,1;10,4;16,7;12,3;8,8;89;71;8,3;2,9;
2009-06-27;1,2;911,2;12,4;14,9;13;11,1;95,8;92;6,9;1;
2009-06-28;8,8;909;12,5;18,4;14;11,5;90,8;74;10,2;4,2;
2009-06-29;0;905,3;13,2;22;15,9;12,4;84,8;65;16,4;5,7;
2009-06-30;40;905,1;7,6;16;12,1;9,5;77,2;34;13,3;1,7;
2009-07-01;0;905,6;2,6;17,3;10,1;3,2;60,8;33;6,1;,7;
2009-07-02;,2;906,9;8,7;18,6;12,7;7,9;80,5;31;5,9;,6;
2009-07-03;0;908,8;4,1;20,5;12,8;6,9;57,6;26;4;,4;
2009-07-04;0;909;7,2;21,4;13,7;8,1;67;39;6,7;,4;
2009-07-05;0;910,4;10,1;15,2;12,8;10,7;84,3;65;11,7;2,7;
2009-07-06;4;909,8;12,7;21,1;14,9;11;87;69;9,9;1,6;
2009-07-07;0;907,9;13,9;23;17,7;13,3;79,6;56;14,4;2;
2009-07-08;0;907,9;13,8;19;16,1;13,8;86,6;70;8,3;,1;
2009-07-09;1;906,6;13,7;17,2;14,7;13,5;93,8;82;6,8;,1;
2009-07-10;,6;903,5;13,6;16,3;14,3;13,3;95,8;90;7,1;,1;
2009-07-11;32,8;902,7;9;12,9;9,5;9,4;96,8;92;21,4;2,4;
2009-07-12;7,8;907,5;4,2;15,1;8;2,3;80;39;11,3;,6;
2009-07-13;0;909,2;6,8;16,5;10,4;5,2;79,5;49;9,8;2,3;
2009-07-14;,2;912;5,9;15,8;10,1;5,7;78,7;38;6,1;0;
2009-07-15;0;909,6;9;16,2;11,9;8,2;82,6;68;11;4,3;
2009-07-16;16,8;908,3;12,5;14,1;13,3;11,1;94,9;87;12,8;1,2;
2009-07-17;38,4;909,7;14,4;19,2;15,4;13,1;93,8;76;7,8;,4;
2009-07-18;,4;911,4;9,9;19,2;13,4;10,1;83,3;27;2,2;0;
2009-07-19;0;909,1;4,9;19,1;11,4;5,6;66,2;41;8;,3;
2009-07-20;0;907,5;8,8;18;12;7,8;81;65;10,4;4;
2009-07-21;0;902,9;10,4;20,9;14,4;10,2;78;57;18,2;6,3;
2009-07-22;19,6;902,6;9,7;18,8;12,1;9;86,3;67;21;2,3;
2009-07-23;5,8;906,3;6,1;10,7;7,7;6;90;72;10,1;2,4;
2009-07-24;0;910,1;-1,4;7,8;2,1;-2,1;79,9;44;9,4;,9;
2009-07-25;0;909,3;-1,2;15,5;5,2;-2,5;67,5;22;9,6;,6;
2009-07-26;,2;909,5;7,8;14,4;9,9;2,5;87,9;52;3,5;0;
2009-07-27;1,8;908,8;10,4;16,1;11,5;8,6;93,6;75;7,4;0;
2009-07-28;10,4;906,3;12,4;16;13,2;10,7;94,5;86;7,5;,6;
2009-07-29;4;907,5;8,5;14,3;11,1;9,7;85,2;59;7,9;,6;
2009-07-30;0;910,2;4,3;17,8;9,7;2,3;70,6;42;4,8;0;
2009-07-31;15,8;909,8;9,5;13,3;10,5;9,2;93,6;78;10,1;2,2;
2009-08-01;65,8;907,7;11,8;18,7;13,5;10;90,2;76;11,4;2,1;
2009-08-02;43,2;905,9;12,2;15,4;13,3;11,5;92,8;83;17,5;2;
2009-08-03;0;909,3;6,7;14,4;8,7;4;87,7;67;8,2;,7;
2009-08-04;,2;909,3;6,6;22,2;13,4;6,6;67,5;26;6,3;,4;
2009-08-05;0;906,6;11,9;25,5;17,7;11,3;70,6;43;8,6;1;
2009-08-06;0;906,2;14,1;20,7;17,5;14,8;80,6;67;7,3;,6;
2009-08-07;1,2;907,3;15,2;23,1;18,8;15,1;80,6;61;11;1,4;
2009-08-08;,2;908,7;14,1;25,7;20,1;16,3;70;41;14,4;1,7;
2009-08-09;0;906,3;13,6;23;16,5;14,6;84,5;47;17,1;2,9;
2009-08-10;3,6;909;7,2;11,7;8,1;6,4;94,3;85;13,1;2,3;
2009-08-11;1;912,7;5,8;18,5;10,1;2,7;76,9;45;8,4;,7;
2009-08-12;0;911,5;7,1;21,9;13,2;6,8;70,2;33;9,5;1,7;
2009-08-13;0;910,7;8,8;23,6;15,6;8,9;67,2;36;11;3,3;
2009-08-14;0;909,1;9,2;25,8;18,6;12,1;57,4;29;7;,2;
2009-08-15;0;905,8;8,6;24,7;18,1;11,9;56,4;32;10,2;2,3;
2009-08-16;0;905,1;9;25;18,7;12,7;54,2;40;14,1;3,6;
2009-08-17;23,2;904,6;13,3;20;16;13,8;85,7;57;15,5;2,3;
2009-08-18;16,2;902,6;13,3;18,9;14,8;12,8;91,1;75;15,6;1,8;
2009-08-19;17,6;900,2;14,4;19,9;15,8;13,3;91,7;73;11;1,1;
2009-08-20;4,6;902,7;10,5;16,3;12,2;10;89,8;71;9,3;1,2;
2009-08-21;0;908,2;5,6;13,7;8,7;5,8;82;58;9;,7;
2009-08-22;0;907,6;5,6;17,3;10,5;5,5;73,2;45;11;3,7;
2009-08-23;0;907;8,6;14,4;10,7;8,2;86,8;74;12,9;3,2;
2009-08-24;1;908,5;10,7;16,6;12,8;8,3;87,3;72;8,3;,5;
2009-08-25;0;911,7;10,5;20,7;14,2;10,1;79,8;58;13,7;3,1;
2009-08-26;0;911,6;10,1;21,9;15,1;9,9;74,1;46;9,8;2,1;
2009-08-27;0;911,6;10,1;22,5;15,9;10;71,4;37;6;,1;
2009-08-28;0;911,5;10;23,9;17,1;10,4;64,8;39;5,3;0;
2009-08-29;0;910,2;9,6;24,5;17,4;11,4;63;35;13,6;2,7;
2009-08-30;0;909,3;10;25,8;19,1;12,5;57;36;10,3;2,3;
2009-08-31;0;907,1;9,4;25,7;19;12,6;56,3;30;11,7;1,2;
2009-09-01;0;906,3;11,5;27;20,1;13,3;58,2;42;14,6;1,6;
2009-09-02;0;905,5;15,7;27,7;21,6;17,5;70;49;16,6;2,1;
2009-09-03;22;905;15;21,2;16,5;14,6;91;76;18,3;1,8;
2009-09-04;33,8;905,8;14,4;19,1;15,6;13,6;93,1;78;18,3;,7;
2009-09-05;,2;907,2;13,3;22,7;16,2;9,9;84,2;57;6,4;,1;
2009-09-06;0;905,1;14;22,2;17,6;13,4;80,4;58;11,1;2,8;
2009-09-07;0;900;14;20;16,3;13,1;86;78;12,6;3,8;
2009-09-08;39,6;899,5;12,9;20,5;14,2;11,2;92,1;53;29,9;1,8;
2009-09-09;24,4;905,2;10,1;14,4;10,4;10,3;98;98;8,5;,1;
2009-09-10;16,4;911,5;9,9;13,9;10,2;8,7;98;98;0;0;
2009-09-11;3;912,9;14;19,8;15,4;9,5;91,6;79;11,1;1,2;
2009-09-12;50;909,2;13,5;17,4;14;12,3;97,5;91;6,8;0;
2009-09-13;5,2;908,1;10,2;16,7;12,1;9,8;89,2;65;4,9;0;
2009-09-14;0;907,9;11,3;24;15,9;9,1;76,8;41;8,8;,5;
2009-09-15;,2;908,7;14,8;26,8;19;13,9;78,9;46;8;,6;
2009-09-16;0;909,1;16,3;22,7;18;14,5;89,8;61;5;0;
2009-09-17;0;906,2;15,3;25;19,6;16,1;78;50;10,7;1;
2009-09-18;3,6;902,4;14;18,7;15,7;14,4;90;73;20,1;2,3;
2009-09-19;32,8;905,9;9,6;17,6;12,9;9,4;82;48;9,9;1;
2009-09-20;0;907,6;5,8;17,4;10,5;4,3;74,5;40;3,9;0;
2009-09-21;0;905,9;9,2;21,8;15,1;8,3;69,1;45;7,5;,3;
2009-09-22;0;903;15,2;21;16,9;14,3;89,9;74;10,5;1;
2009-09-23;30;902,6;13;17;13,8;13,5;94,8;83;15,1;1,3;
2009-09-24;2,8;907,8;7,7;15,8;10,5;7,6;83,9;57;9,6;,1;
2009-09-25;,2;907,2;8,9;21,2;13,9;7,7;73,8;46;9,7;1,6;
2009-09-26;0;905;13,7;22,9;17,4;13,2;79,4;65;10,2;1,8;
2009-09-27;0;901,3;16,9;29,1;21,7;16,5;75,5;51;21,3;3,2;
2009-09-28;74,2;903;16,6;21;17,3;17,6;96;85;15,3;,7;
2009-09-29;2,8;910,6;9;12,4;10;9,1;93,6;82;10,2;,5;
2009-09-30;0;911,1;7,7;17,4;9,9;5,1;86,8;69;11;1,3;
2009-10-01;2,4;908,4;10,7;15,8;12;9,7;92,3;82;12,2;2,6;
2009-10-02;5;907,8;10,2;20,3;13;9;84,6;49;4,6;0;
2009-10-03;0;907,8;13,3;25,4;18;10,9;75,2;53;8;,1;
2009-10-04;0;907,2;16,2;28,3;21;15,7;75,7;45;9,1;,1;
2009-10-05;0;904,3;17,2;28,1;22,3;17,6;74,5;52;14,1;2,2;
2009-10-06;25,6;906,6;14,4;23,3;16,2;13,3;89,3;68;14,2;1,3;
2009-10-07;null;null;null;22,8;null;14;83,1;62;6,7;null;
2009-10-08;8,8;909,3;15,1;20,8;17,1;14,2;88,4;72;7,1;0;
2009-10-09;,2;908,4;13,2;22,8;16,5;12,4;82,3;55;7,4;,1;
2009-10-10;0;905,8;11,4;23,6;16,4;10,6;74,5;43;9,3;,7;
2009-10-11;null;null;null;null;null;null;59,3;42;16,5;null;
2009-10-12;61,2;900,7;13,5;22,1;15,7;13,5;87,6;64;17,9;1;
2009-10-13;0;904,4;8,6;23,9;15,7;7,7;65,3;35;6,4;,1;
2009-10-14;0;901,7;14,3;26;18,3;13,6;78,1;52;20,8;1,2;
2009-10-15;48;902,3;15,7;21,6;17,3;14,5;90,7;71;7,5;0;
2009-10-16;,4;905,1;15;18,6;15,8;14,2;95,2;86;7,4;0;
2009-10-17;30,2;905,3;12,8;17,5;13,6;11,4;94,6;90;9,6;,6;
2009-10-18;23,4;903,6;15,6;25,4;18;12,8;87,2;62;6,6;0;
2009-10-19;0;902,4;16,1;22,9;18,2;16,2;87,8;71;9,5;,8;
2009-10-20;,2;903,6;15,2;26,4;19,7;15,3;78,3;42;6,2;,1;
2009-10-21;0;903,3;14,7;26,7;18,5;14,1;80;56;13,7;1,2;
2009-10-22;34,4;901,9;14,5;23;16,7;13,2;88,1;59;7,3;,1;
2009-10-23;,2;902,3;14,2;28,1;19,8;12,3;73;39;8,2;,4;
2009-10-24;0;900,7;15,4;21,3;17,5;16,4;87,6;65;14,9;1,9;
2009-10-25;24,4;901,6;16,3;26,7;19,4;14,2;83,9;50;7;0;
2009-10-26;0;903,6;16,5;24,9;19,4;16,3;84,2;60;10,3;,8;
2009-10-27;,6;905,3;14,2;25,7;17,9;15,4;79,8;56;10,5;1,7;
2009-10-28;1;906,9;13,3;27,7;18,6;11,6;74,3;43;11,4;2,3;
2009-10-29;0;906,4;13,4;29,1;20,9;14,1;67;29;7,3;,3;
2009-10-30;0;904;10,8;31,5;22,3;15,1;54,3;18;7,7;,3;
2009-10-31;0;904,1;11,1;31,5;23,6;16,1;49,8;19;11;,7;
2009-11-01;0;903,4;13,4;31,1;23,8;16,8;55,7;28;9;,1;
2009-11-02;0;903,6;13,4;32;24,6;17,3;52,3;28;9,8;,3;
2009-11-03;0;902,7;15,9;32,3;24,7;17,9;60,3;33;12,4;1,3;
2009-11-04;0;902,8;17,4;32,2;25,3;19,4;64,2;39;12,3;2,3;
2009-11-05;0;903,3;17;32,7;25,6;19,8;61,4;34;10,9;1;
2009-11-06;1,6;902,1;18,4;25,6;21,3;18,9;83,7;54;12,7;1,6;
2009-11-07;20,6;898,9;19;21,8;20,2;19,3;92,9;86;15,5;3,1;
2009-11-08;15,8;900,3;17,9;23,7;19,7;17,5;89,8;69;8,5;0;
2009-11-09;,8;902,6;16,6;28,4;21,6;16,4;75,9;41;7,5;,2;
2009-11-10;0;903,3;17;25,1;19,5;18,6;86,3;64;14,6;1,4;
2009-11-11;13,2;903,2;15;23,4;17,2;13,1;87,7;61;8,3;,2;
2009-11-12;,8;903,3;17,3;28;21,4;16,1;78,5;58;8,8;,6;
2009-11-13;,2;903,4;18,8;32,3;24,7;19;72,9;41;10,3;1,2;
2009-11-14;0;904,3;17,7;26,1;22,1;20,3;76,8;55;10,5;2,5;
2009-11-15;0;903,4;15,8;26,4;19,9;18,5;78,5;58;15;2,3;
2009-11-16;20,4;903,9;16,8;27,5;20,5;15,1;81;57;5;0;
2009-11-17;0;904,1;16,6;29,1;21,9;16;73,8;49;12;3,3;
2009-11-18;0;903,6;17,4;29,5;22,2;17,7;76;50;18,7;2,5;
2009-11-19;0;902;18,5;32,7;25,1;18,2;69,2;43;15,2;3,2;
2009-11-20;,2;904,6;17,5;30,4;22;18,5;77,3;50;17,4;1,8;
2009-11-21;16,4;904,8;17,3;25,3;20,5;16,9;82,3;65;17;5,2;
2009-11-22;26,6;904,1;17,1;21,2;18,2;15,9;93,1;80;11,6;1,6;
2009-11-23;21,8;902,3;15,8;28,5;21,1;14,2;73,8;45;8,8;,6;
2009-11-24;0;902;19,3;28,4;22,8;19,5;81,4;59;9,1;1,3;
2009-11-25;0;902,7;18,6;26;21,9;19,1;82;66;7;1;
2009-11-26;0;903,7;18,8;29,4;22,4;17,9;81;55;10,9;,9;
2009-11-27;4,6;902,4;19,2;28,1;22,1;19;84,7;58;9;,7;
2009-11-28;,4;900,5;19,3;27,7;21,8;19,9;86,7;63;15,4;1,9;
2009-11-29;1;900,6;18,5;29,6;22,5;17,3;80,3;51;7,8;,5;
2009-11-30;6;900,5;18,2;24,7;20,2;17,1;88,8;62;15;2,4;
2009-12-01;3,6;901,7;16,4;31,1;22,7;15,7;71,1;38;4,9;0;
2009-12-02;0;901,1;18,9;28,4;21,3;19,2;86,8;63;13,6;2,4;
2009-12-03;34,2;902;16,4;26,2;20;15,9;81,8;38;8,9;,9;
2009-12-04;0;903,6;13;27,2;20,3;15;65,1;37;8,5;,7;
2009-12-05;0;903,3;13,2;25,4;19,3;14,3;69,2;44;14,6;4,2;
2009-12-06;0;903,3;14,7;29,2;21,1;14,9;70,2;38;9,1;2,3;
2009-12-07;0;902,7;17,2;27,7;20,8;17,9;80,8;53;10;1,1;
2009-12-08;16,4;904,1;17,2;26;20,8;16,8;81,3;57;10,2;1,4;
2009-12-09;6;905,6;17,3;27,2;21,4;17,2;78,5;56;10,2;2,5;
2009-12-10;12,6;906,1;18;26,9;21,2;17,5;82,5;60;9,5;1,5;
2009-12-11;0;903,9;18,4;26,4;21,5;18,3;82,8;63;15,3;3,5;
2009-12-12;44,2;899,6;17,6;21,3;18,6;17,8;94;80;16,1;3,6;
2009-12-13;10,6;903,3;10,9;21,8;15,7;10,8;75,8;44;13,1;1,2;
2009-12-14;0;904,4;12,5;26,3;18,7;12;68,6;44;9,4;2,1;
2009-12-15;0;906;15,7;28,9;21,6;15,4;71,5;36;6,9;,1;
2009-12-16;0;905,7;17,5;29,8;22,1;18,1;76,3;47;14,5;1,1;
2009-12-17;6,6;905,1;17,2;27,1;19,9;16,5;85,8;60;9,6;,4;
2009-12-18;15,4;907,1;17,2;27,2;20,4;17;82,5;57;11,1;2,2;
2009-12-19;1,4;908,2;16,6;29;22,2;16,5;72,6;45;9,4;2;
2009-12-20;0;907,4;17,3;27,2;22,2;17,2;74,8;52;10,2;1,8;
2009-12-21;0;906,8;18,4;28,8;22,2;18;80,4;50;10,2;,4;
2009-12-22;0;907,2;18,9;28,4;21,5;18,3;86,1;58;10,7;,3;
2009-12-23;7,2;906,8;19;27,5;21,8;19,1;84,8;60;9,7;1,6;
2009-12-24;1,4;905,3;19,3;24,8;21,1;18,8;89,5;73;10,5;,8;
2009-12-25;3,2;903,4;19,5;26,9;21,7;19,2;88,3;67;11,8;,8;
2009-12-26;5,4;900,8;19,3;28,7;22,4;18,3;83,8;55;8,8;,2;
2009-12-27;,6;899,5;19,3;28,3;21,5;18,4;87,5;62;6,7;,2;
2009-12-28;,2;898,3;19,4;29,6;23,6;17,6;79,3;47;9,8;,1;
2009-12-29;0;899,2;18;29,7;23,7;16,6;71,3;49;8,9;0;
2009-12-30;0;900,9;19,6;24,8;21,4;19,4;89,3;64;8,1;,1;
2009-12-31;10;903,3;18,6;24,7;20,5;19,2;89,1;72;9,3;,6;
2010-01-01;11,8;904,1;16,2;26,4;20,7;16;76,2;60;14,1;3,6;
2010-01-02;0;904,8;17,4;28,2;21,7;15;77,7;54;7,4;,6;
2010-01-03;0;906,1;20;27,8;22,4;20,4;86,9;65;10,2;1,2;
2010-01-04;19,4;906,1;19,5;27,7;21,7;19,5;87,8;68;14,4;1;
2010-01-05;10,2;904;19,8;27,9;23,1;18,7;82,6;56;10,8;1,3;
2010-01-06;0;902;19,7;28,2;22;19,3;87,3;66;14,1;1,9;
2010-01-07;3,2;903,4;18,9;27,2;21,9;17,2;84;59;5,5;,1;
2010-01-08;0;905;18,1;27,7;22,3;18,6;77,4;59;13,6;4;
2010-01-09;0;904,7;18,6;26,3;21,8;18,1;82,8;67;10,5;2,1;
2010-01-10;1,4;903,1;19,6;23,9;21;19,7;91,7;77;14,1;2;
2010-01-11;9,4;902,9;19,9;26,5;21,1;19,8;93;72;9,9;,8;
2010-01-12;3,4;901,8;19,6;24,9;20,9;19;92,5;79;15;2,7;
2010-01-13;15,8;903,3;19,1;24,4;20,9;19;90;73;8,9;1,3;
2010-01-14;0;905,1;18,3;25,2;20,8;18,9;86,6;54;7,7;,6;
2010-01-15;0;907,5;16,5;25,1;19,4;14,6;83,5;70;11,6;3;
2010-01-16;0;907,3;17,2;25,6;20,7;16,6;80,7;68;13,2;4,2;
2010-01-17;0;907,2;19,5;23,7;21,1;20;90,5;81;12,3;2,1;
2010-01-18;1,2;906,1;19,9;26,7;22;18,4;88,1;72;10,2;1,2;
2010-01-19;,8;903,2;19,9;26,2;22;19,4;88,4;72;23,2;3,4;
2010-01-20;24,2;902,2;18,5;21,7;19,2;17,3;95,9;84;20,4;,3;
2010-01-21;26,4;903,3;16,8;23,9;19,2;15,7;86,5;62;10;,9;
2010-01-22;0;904,2;17,8;25,7;20,5;17,3;85,2;64;8,3;,4;
2010-01-23;2,6;904,9;17,9;27,1;20,8;17,6;84,3;59;9;1,5;
2010-01-24;0;905,1;17,4;27,9;20,5;17,4;83,4;56;9,6;1,8;
2010-01-25;1,8;905,6;17,4;27,1;19,7;17,5;87,4;59;12,6;,6;
2010-01-26;,2;904,4;16,8;27,4;20,7;15,5;79,5;54;8,7;,7;
2010-01-27;0;903,2;17,1;26,7;20,5;16,1;81,9;59;12,9;,4;
2010-01-28;0;902,5;17,3;25,7;19,5;15,7;88;62;8,5;,2;
2010-01-29;2;902;17,9;27,3;21,2;17,2;82,9;54;8,4;,3;
