Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-26;26,4;945,9;17,9;27,2;21,2;18,1;82,2;56;11,5;1,3;
2008-03-27;1,4;943,9;18,2;26,8;21;17,4;84,5;58;7,6;1,3;
2008-03-28;37,4;942,9;19;26,6;21,6;18,4;85,9;61;8,4;1,1;
2008-03-29;,6;942,6;18,9;29,8;23,4;19;77,8;43;7;1,1;
2008-03-30;0;943,8;17,8;27,6;22,1;18;77,3;55;7,7;1,5;
2008-03-31;8,2;945,3;16,1;25,9;20,6;16,3;76,8;53;8;1;
2008-04-01;0;944,4;15,5;26,8;20,3;14,7;76,1;46;6,8;,8;
2008-04-02;,2;943,8;15,9;27,6;20,9;15,9;75,3;44;5,2;,7;
2008-04-03;0;942,6;16,2;28,2;20,7;15,2;77,6;44;6,4;1;
2008-04-04;0;942;18,3;28;22,4;17,9;79,2;53;5,5;,7;
2008-04-05;28;943;19,5;23;20,9;19,8;91,9;81;6,4;1,1;
2008-04-06;30,2;944,4;18,9;22,9;21,2;19,6;86,8;80;6,1;1,4;
2008-04-07;1,8;944,7;19,4;28;22,8;19,5;81,5;56;7,1;1,6;
2008-04-08;0;945,6;19,9;27,9;22,6;18,8;85,3;62;5,8;1,1;
2008-04-09;0;946,2;20,3;29,3;23,3;18,7;84,1;57;5,7;,8;
2008-04-10;0;944,2;20,5;28,6;23,4;20,2;84,9;62;4,8;1;
2008-04-11;4;941,8;20,8;29,3;23,4;21;86,4;54;5,2;,9;
2008-04-12;0;941,4;19,5;30,5;23,5;18,5;80;50;6,8;1,2;
2008-04-13;,2;942,2;19,6;30,5;23,5;18,2;80,3;49;6,4;,9;
2008-04-14;0;942,5;19,5;31;23,7;18,6;79,3;48;8,3;1,1;
2008-04-15;5;944,1;19;28,7;22,6;18,4;81,7;56;10,1;1,3;
2008-04-16;0;947;19,5;27,6;22,1;19,1;85,9;62;6,7;,8;
2008-04-17;1,6;948;20,3;26,7;22,2;20,4;89,4;67;6,4;1,2;
2008-04-18;9,6;946,6;19,7;28,1;22,5;20,1;85,2;54;9;1,2;
2008-04-19;15,4;945,8;19,1;27,9;22,1;18,8;84,3;53;8,5;,7;
2008-04-20;0;945,8;18;28,3;22,4;18,3;77,4;52;6,7;1,2;
2008-04-21;0;946,4;18,6;28,8;23,4;19;75,9;50;6,6;1,6;
2008-04-22;,2;945,7;18;27,2;21,5;16,9;82,4;54;5;,6;
2008-04-23;0;943,6;18,4;27,8;21,6;17,8;84;53;6,7;,9;
2008-04-24;,8;942,5;18,4;29,5;22,4;17,1;80,5;50;4,9;,9;
2008-04-25;0;942,2;18,7;29,9;22,9;18,2;79;47;6,9;1;
2008-04-26;0;942,1;19,3;30,3;23,6;18,4;78,3;48;5,9;1,2;
2008-04-27;0;943,2;19,3;30,1;23,8;19,1;78;47;6,1;1;
2008-04-28;,2;943,5;18,8;29,2;22,8;18,1;79,5;53;5,9;1,2;
2008-04-29;0;943,8;18,6;28,8;22,3;17,2;81,8;50;7;,9;
2008-04-30;,2;943,8;18,8;28,7;22,9;17,6;79,1;54;6,7;1,2;
2008-05-01;0;null;null;null;null;19;76,4;60;12;null;
2008-05-02;null;946,9;15,3;25;20,8;null;71,7;54;7,1;1,4;
2008-05-03;0;944,8;17;27,7;21,3;15,7;79,1;52;7,1;,7;
2008-05-04;0;945,2;18,4;29,6;22,9;17,7;77,8;49;5,9;,8;
2008-05-05;2;945,3;19,6;24,7;21,7;19,5;88;74;6,3;1;
2008-05-06;5,2;943,2;17,2;27,3;20,7;16,4;82,6;48;6,7;,9;
2008-05-07;,2;945,1;13,7;25,5;18,6;12,2;76,2;39;6,8;1,1;
2008-05-08;0;946;12,7;24,9;17,5;11,3;75,8;43;6,5;1,2;
2008-05-09;0;945,7;13;25,3;17,6;11;76,9;47;6,2;1,1;
2008-05-10;0;948,1;14,4;23,8;19;14,9;75,7;53;5,3;1,3;
2008-05-11;0;949,8;14,3;22,9;18,7;15,7;76,3;57;5,3;,8;
2008-05-12;0;951,1;11,9;23,8;18,8;13,7;65;45;7;1,6;
2008-05-13;0;950,9;10,9;24,2;19;15,6;60,5;38;6,5;1,4;
2008-05-14;0;949,9;14,2;23,6;18,2;13,8;78,3;56;5,4;,7;
2008-05-15;0;949,3;15,5;24,5;18,6;14,3;83,7;58;4;,7;
2008-05-16;,2;948,7;14,5;26,4;18,5;12,6;80,3;46;5,3;,9;
2008-05-17;0;950,1;16,1;24,7;19,4;16;81,8;55;5,5;,6;
2008-05-18;0;950,4;15,9;24,4;19,4;17,2;81;54;4,7;,8;
2008-05-19;,2;948,8;14,7;25,7;17,9;11,9;83,7;53;4,7;,6;
2008-05-20;,2;947,8;15,3;27,6;19,4;14;79,7;45;4,5;,9;
2008-05-21;0;947;16,1;26;20;16,3;79,8;51;6,7;1,2;
2008-05-22;,2;947,5;13,6;27,1;18,7;11,4;76,4;39;5,9;1;
2008-05-23;0;946,8;13,2;27;18,7;11,8;73,6;42;5,6;1,1;
2008-05-24;,2;946;12,6;27,5;18,6;11,9;72,2;33;6,7;1;
2008-05-25;,2;944,7;12,1;26,9;18,1;11,1;72,7;36;6,3;1,1;
2008-05-26;0;945,8;13,1;28,9;19,6;12,8;69,9;33;6,6;1,1;
2008-05-27;0;947,1;15,3;26,9;20;14,3;75,8;48;5,8;1;
2008-05-28;0;947,8;13,2;27,3;20,5;15,4;65,6;36;6,4;1,1;
2008-05-29;0;947,1;13,4;26,8;18,4;11,9;76;44;6,9;,9;
2008-05-30;,2;948,1;14,3;28,4;19,5;11,8;74,8;45;5,6;1,1;
2008-05-31;0;951;15,6;25,9;20,7;18,1;73,3;53;5,7;1,9;
2008-06-01;0;951,8;13,9;24,9;18,9;15,8;73,5;52;6,5;1,6;
2008-06-02;0;951,3;14,4;23,5;18,9;15,9;76,2;55;4,4;1,3;
2008-06-03;0;950,7;13,9;23,9;19,2;16,3;71,9;54;8;1,7;
2008-06-04;0;949,7;13,6;26;18,9;14,6;73,2;46;7,4;1;
2008-06-05;0;949,9;13,9;28;19,4;13,1;74,1;40;4,9;,8;
2008-06-06;0;950,6;14,8;27,4;19,2;13,7;78,4;46;6,1;,9;
2008-06-07;0;950,1;13,6;28,1;19,6;13;72,8;34;5,4;,9;
2008-06-08;0;950,3;13,8;27,4;19,5;12,5;72,3;38;6,7;1;
2008-06-09;0;950;15;26,1;19,2;14,4;78,4;49;5,4;,8;
2008-06-10;0;948;15,1;27,7;19,7;13,9;77,4;45;9,6;1,2;
2008-06-11;0;948,3;13,6;29,3;20;13,7;70,9;33;6,8;1;
2008-06-12;0;949,9;14,2;26,6;20,4;16,9;69,2;41;7,2;1,4;
2008-06-13;0;949;13,2;26,5;18,3;11,9;75,2;41;7,8;1;
2008-06-14;0;947,2;12,3;26,1;17,8;11,2;73,9;42;6,9;1,1;
2008-06-15;0;947,1;10,6;27,7;17,8;10,3;68,3;30;7,7;1,4;
2008-06-16;0;947,9;11,9;26,8;18,7;11,5;68,1;36;8,1;1,2;
2008-06-17;0;950,4;12,8;21;18;15,8;71,8;59;7,2;1,5;
2008-06-18;0;949,4;12,9;20,4;15,3;11,1;86,4;62;4,8;,6;
2008-06-19;0;948,8;12,6;22,9;15,8;10,7;83,1;54;5,7;,8;
2008-06-20;0;948;12,5;24,3;15,8;9,9;82,9;52;5,2;,7;
2008-06-21;,2;945,8;12,3;27,3;18,2;10,8;72,8;38;6,4;1,2;
2008-06-22;0;946,1;12,9;28,7;19,3;11,7;70,8;37;5,1;1,1;
2008-06-23;0;949,4;16,3;25,5;20,2;16,9;79,3;55;8,9;1,5;
2008-06-24;0;951,4;14,9;24,5;19,5;16,5;75,9;51;5,2;1;
2008-06-25;19;950,4;15,1;24,2;18,5;15,9;82,1;49;5,8;1,1;
2008-06-26;0;951,7;12,4;22,4;17,8;13;71,5;51;8,2;2;
2008-06-27;0;953,6;12,1;20,5;16,6;12,8;75,6;54;6,3;1,1;
2008-06-28;0;953,8;12,3;23;16,8;11;76,8;51;6,7;1,2;
2008-06-29;0;952,6;12,6;24,8;18,7;14,8;68,8;43;6,7;1,6;
2008-06-30;0;951,5;12,3;24,7;16,8;10,5;77,2;43;6;,6;
2008-07-01;0;951,9;13,9;23,9;17,6;12,9;80,2;54;5,3;,8;
2008-07-02;0;952,3;14,7;25,1;19,1;14,7;77,8;44;7,2;,9;
2008-07-03;0;950,7;15,2;24,1;19,5;16,6;77,3;51;4,7;,8;
2008-07-04;,4;948,8;14,5;24,4;18,4;15,5;79,2;51;12,8;1;
2008-07-05;1,6;950,7;12,3;25,1;17,3;11;74,7;42;6,1;1;
2008-07-06;0;952,4;12,6;23,9;17,4;12,8;75,4;46;8;1;
2008-07-07;0;952,7;10,7;23,6;15,9;9,9;74,9;39;5,3;,8;
2008-07-08;0;951,9;9,8;22,6;15,2;10,2;73;40;5,4;,9;
2008-07-09;0;951,5;10,4;24;15,1;6,9;76,3;47;7,5;1,2;
2008-07-10;0;953,1;12,2;25,1;18,8;11,5;68,3;40;7,6;1,9;
2008-07-11;0;954,7;11,8;25,6;19,7;14,2;62,3;39;5,9;1,6;
2008-07-12;0;953,8;10,1;25;17,6;10,9;64,4;37;9,2;2,3;
2008-07-13;0;952,4;7,7;24,2;17,3;9,1;56,8;28;10,4;2,4;
2008-07-14;0;952,3;8,9;23,6;16,6;8,9;62,7;41;11,4;2,3;
2008-07-15;0;954;8,7;24,4;17,1;11,5;62,1;28;6,8;1,7;
2008-07-16;0;954;8,6;23,6;16,7;9,7;62,2;33;10,1;1,6;
2008-07-17;0;951,2;8,6;24,1;15,1;7,8;69,8;31;6,7;1;
2008-07-18;0;949,3;8;26,1;15,7;7,2;66,2;27;7,6;1,2;
2008-07-19;0;949,3;8,4;28,1;17,3;9;62;28;6;1,4;
2008-07-20;0;950,4;10,2;28;18,9;11,5;61;27;5,3;,9;
2008-07-21;0;951,1;11,3;25,4;18,3;13,1;66,6;36;9;1,4;
2008-07-22;0;951;10,1;25,4;18;11,6;63,7;32;8,1;1,4;
2008-07-23;0;949;9,7;27,5;17,4;9,4;65,3;31;6,2;1,1;
2008-07-24;0;948,3;10,4;29,5;18,7;10,6;63,7;28;6,1;1,3;
2008-07-25;0;948,3;11,5;29,2;19,4;11,7;64,8;28;6,7;1,1;
2008-07-26;0;950,2;13,5;27,4;20,3;14,7;66,1;43;10,5;2,1;
2008-07-27;0;952,9;11,5;25,5;19,1;15,7;63,5;37;7,9;1,5;
2008-07-28;0;953,1;9,9;25,1;17,1;11,5;66,1;30;6,3;1,2;
2008-07-29;0;951,2;8,2;26;16,1;7,3;65;27;6,5;1,2;
2008-07-30;0;949,4;8,7;25,5;15,8;8;67;29;8;1,3;
2008-07-31;0;948,6;9,9;27,2;17,9;10,1;63,5;30;8,3;1,1;
2008-08-01;0;948,5;12,1;26,5;18,9;13,5;67,4;37;7,4;1,4;
2008-08-02;0;946,3;10,9;27,4;19;11,7;64,2;32;12,4;1,5;
2008-08-03;0;943,9;10,4;31,3;20,8;12;57,6;23;9,2;1,4;
2008-08-04;0;945;12,4;30,8;22,6;15,1;55,8;30;13,2;1,6;
2008-08-05;0;949,2;15,7;25,9;21,5;18,6;70;53;12,5;1,8;
2008-08-06;0;948,7;16,2;28,1;21,8;17,2;72,1;46;9,9;1,7;
2008-08-07;0;948,8;13,9;27;20,8;15,9;67,2;39;8,4;1,8;
2008-08-08;0;947,8;12,6;29,1;20,3;12,2;65,5;34;6,3;,9;
2008-08-09;0;949,2;14,9;25,7;21,2;17,3;67,9;51;6,4;1,7;
2008-08-10;0;948,6;13,8;28,8;20,3;12,5;69,5;38;7,5;1,1;
2008-08-11;0;949,7;14,3;26,6;20,5;16,1;69,3;43;5,8;1,3;
2008-08-12;0;949,9;13,2;27,7;20;14,4;68,6;36;8,1;1,2;
2008-08-13;0;950,2;11,7;27,5;19,4;12,5;64,3;33;8;1,6;
2008-08-14;0;951,6;12,1;27,7;20,1;13,7;63,1;31;10,7;2,2;
2008-08-15;0;951,7;12,5;27,2;20,3;16,3;63,2;33;8,9;2,2;
2008-08-16;,4;950,6;14,8;25,5;19,7;15,6;75,1;45;7,4;2;
2008-08-17;0;950,2;11,9;26;18,9;14,4;67,1;33;7,9;1,6;
2008-08-18;0;950,6;11,1;27,8;20,4;13,8;59;29;8,4;2,2;
2008-08-19;0;950,8;10,7;26,7;20,1;14;57,8;30;9,9;1,9;
2008-08-20;0;949,9;10,9;26,8;20,2;15,4;58,6;29;10,7;2,1;
2008-08-21;0;949,4;11,1;28,1;19,9;14,9;61;30;8,2;1,6;
2008-08-22;0;948,5;9,4;28,2;18,8;10,4;59,9;23;7,8;1,3;
2008-08-23;0;950,3;10,7;27,7;21,2;14;53;31;10,5;2,5;
2008-08-24;0;951,1;12;27,5;21,7;16,6;56,1;30;8,6;2,6;
2008-08-25;0;950,7;12,3;25,3;19,2;15,3;65,6;42;7,5;1,6;
2008-08-26;0;947,9;9,9;29,6;19,4;11,3;60,6;24;6,6;1,2;
2008-08-27;0;945,9;9,7;29,8;21,6;13;51,2;21;10,8;1,4;
2008-08-28;0;946;13,1;28,9;21,7;16,2;61,2;31;8,7;1,5;
2008-08-29;0;945,6;12,8;30,1;21,5;15;61,1;31;7,6;1,6;
2008-08-30;0;945,6;12,8;28,3;22,1;16,8;58,4;31;10,6;2,4;
2008-08-31;20,8;949;14;21,3;17,7;14,9;79,7;60;9,8;1,2;
2008-09-01;0;949,6;11,1;25,7;18,8;13,7;64,1;34;5,4;1,4;
2008-09-02;0;949;10,1;25,7;17,2;10,3;67,1;33;7,5;1;
2008-09-03;0;948,1;9,3;27,7;18;9,6;62,4;25;8,2;1,4;
2008-09-04;0;946,9;8,4;30,8;19,6;10,1;55,5;15;6,8;1,3;
2008-09-05;0;946,1;8,9;31,4;21,4;11,5;51,3;15;10,5;1,9;
2008-09-06;0;947,1;12,2;31,3;22,6;14,8;56;24;8;1,4;
2008-09-07;0;947,8;10,3;33,4;23,3;12,9;50,2;21;8,5;1,3;
2008-09-08;0;949,7;15,2;28,3;23,3;18,7;61,5;34;8,3;2,4;
2008-09-09;0;951;13,4;29,2;23;19,5;57,4;31;13,4;2,9;
2008-09-10;0;951,8;13,1;27,2;21;16,8;61,8;39;8,2;2,2;
2008-09-11;0;950,6;13,4;28,8;21,1;14,9;63,8;37;9,1;1,8;
2008-09-12;0;948,5;11,9;30,9;21,5;13,3;60,5;23;7,6;1,3;
2008-09-13;0;946,3;12,6;31,4;22,3;12,5;58,2;28;8,8;1,4;
2008-09-14;0;946;13,7;31,9;25,3;18,7;50,9;25;8,6;2,5;
2008-09-15;0;948,3;15,6;28,3;23,4;20,4;62;47;9,2;2,6;
2008-09-16;1;949;16,2;24;21;17,6;74,5;60;10;1,8;
2008-09-17;0;948,5;15,4;22,4;20,2;18,8;74,2;64;7,2;2,2;
2008-09-18;,4;949,1;13,6;20;17,2;16,4;79,6;73;7,9;2,2;
2008-09-19;0;951,5;10,4;19,6;16,9;15,1;65,8;55;6,6;2;
2008-09-20;0;950,8;11,2;21,8;18,2;15,7;63,8;51;7,3;2,5;
2008-09-21;0;948;13,6;24;19,1;16,5;71,5;53;10,6;2,3;
2008-09-22;1,6;944,6;15,5;28,6;21,5;17,1;70,8;40;8;1,3;
2008-09-23;0;943,7;11,5;28,6;21,1;14,4;59,7;24;6,9;1,7;
2008-09-24;0;947;13,2;28,2;21,8;17,2;60,8;31;8,5;1,8;
2008-09-25;0;949,7;12,6;27;20,9;17;60,5;37;11;2,5;
2008-09-26;0;949,1;13,8;20,6;17,8;16,5;78;63;10,8;2,7;
2008-09-27;22;945,8;14,8;21,3;17,2;14,4;86,2;69;9,5;1,6;
2008-09-28;5,8;945,6;15,4;26,9;20,2;15,9;77;44;7,4;1,1;
2008-09-29;0;948;14,2;25,7;21;17,1;66;50;5,6;1,3;
2008-09-30;0;948,5;13,9;27,5;21,2;17,7;64,3;43;8,6;2,2;
2008-10-01;0;945,3;16,3;28,7;21,5;16,8;73,6;49;7,2;1,8;
2008-10-02;0;944,4;17,6;26;21,8;18;77,8;57;6,5;1,1;
2008-10-03;0;944,8;17,1;31,7;24;18,3;68,9;35;7,7;1,4;
2008-10-04;0;945,9;17,7;28,8;23,7;21,6;70,3;44;7,8;1,8;
2008-10-05;0;944,2;14,7;32,8;24;16,3;61,8;27;9,5;1,8;
2008-10-06;0;946,7;14,9;31,8;25,5;19;53,4;35;9,5;2,7;
2008-10-07;0;950,4;15;29,9;24,6;20,6;57,3;36;14,3;2,5;
2008-10-08;0;950,2;15,8;29,7;22,9;19,2;65,8;38;9;2,2;
2008-10-09;,4;951,7;12,2;22,7;19,8;18,1;61,9;49;10,1;3;
2008-10-10;0;951,3;11,4;23,2;19,5;15,9;60,4;47;12,1;2,9;
2008-10-11;0;950,5;11,7;24,2;19,9;16,8;60,3;43;10,1;2,7;
2008-10-12;0;950,1;14,9;26,5;21;17;68,7;51;9,4;2,7;
2008-10-13;,6;949,6;17;27,1;21,9;18,8;74,6;52;8,3;2,1;
2008-10-14;0;947,9;15,6;27,7;22;19;69;42;7,3;1,8;
2008-10-15;0;946,8;14,7;32,2;23,5;16,5;61,8;30;7,1;1,4;
2008-10-16;0;946;15,4;35,1;25,2;16,9;58,2;29;7,8;1,1;
2008-10-17;0;946,1;17,8;29,2;24,9;21;65,1;51;8,5;2,4;
2008-10-18;0;945;16,4;30,8;24,7;21,3;62,3;36;7,9;2,2;
2008-10-19;0;946,1;16,9;31,2;25;20,6;61,5;42;10,3;2,6;
2008-10-20;32;950,6;17,1;23,6;21,2;18,3;78,1;65;8,4;2,1;
2008-10-21;0;950,3;16,1;28,7;22,8;19,9;67,7;34;9;2,4;
2008-10-22;0;949,4;15,6;29,1;23;19,4;64,9;37;7,9;1,7;
2008-10-23;0;948,3;14,7;29,7;22,9;18,2;62,4;33;8;1,8;
2008-10-24;0;948,1;13,8;31,1;23,7;18,5;57,8;27;9,8;1,9;
2008-10-25;0;946,5;14;32,2;24,4;17,6;56,4;25;9,6;1,7;
2008-10-26;0;945,4;13,7;33,7;26;19;50,4;25;9,4;1,8;
2008-10-27;0;943,9;14,9;34;26;19,2;54,3;26;7,2;1,6;
2008-10-28;0;943,2;16,1;34;27,2;21,2;52,2;33;10,8;1,9;
2008-10-29;0;945,1;16,8;26,6;23,6;20,5;66;56;12,3;2,8;
2008-10-30;0;944,9;16,7;31,2;25,1;19,7;62;37;8,5;1,6;
2008-10-31;0;944,6;17,9;33,6;26,1;21,2;63,1;35;23,3;2,1;
2008-11-01;39,6;947,3;17,8;23,1;21,2;18,5;81,1;69;10;2;
2008-11-02;0;947,6;16,7;28,7;22,9;19,2;69,4;44;9,5;2,4;
2008-11-03;0;945,5;16,3;32,4;25,1;18,2;63,1;30;8,1;1,2;
2008-11-04;6,4;944,2;18,5;31,4;25,5;20,5;67,5;41;7,5;1,8;
2008-11-05;,4;944,5;19;27,5;24,1;21,5;73,7;58;9,2;2;
2008-11-06;,8;942,4;18,2;30,1;25,7;20,9;65,8;43;9,8;2,2;
2008-11-07;2,8;943;18,7;28,5;21,9;20,3;82,9;44;9,2;1,9;
2008-11-08;1,4;942,5;18,1;31,1;24,2;19,1;72;37;7,2;1,2;
2008-11-09;,2;942,5;19,3;30,8;25,9;21,8;68,2;49;8,6;2,1;
2008-11-10;42,2;942,7;19,5;28,6;24;19,1;76,8;56;9,2;1,8;
2008-11-11;12;942,9;18,8;27;22,1;20,1;83,1;55;10,2;1,8;
2008-11-12;,8;942,3;17;27,9;22,9;18,8;70,5;49;7,7;2,1;
2008-11-13;0;941,5;19,1;24;21,9;20,2;84,5;75;9,1;1,9;
2008-11-14;13,2;941,7;19,4;25,2;21,3;19,8;89,7;71;13,4;1,8;
2008-11-15;58,4;940,6;19,7;28,1;22,7;19,5;84,6;57;7,2;1,5;
2008-11-16;0;941,3;19,2;32,5;24,4;19,5;75,8;38;11;1,5;
2008-11-17;5,4;943,5;18,9;28,8;23,2;20,4;77,5;52;10,5;2,1;
2008-11-18;19,2;944,2;17,8;23,6;20,9;17,9;83,2;65;5,9;1,2;
2008-11-19;,4;943,7;17,9;25,7;20,9;18,8;83,4;60;8,4;1,2;
2008-11-20;2,8;946;14,5;25,2;20,5;16,1;69,5;44;7,8;1,8;
2008-11-21;,2;948,6;14;23,4;18,6;16,7;75,5;53;9,6;1,6;
2008-11-22;4,2;949,3;15,6;22,2;19,4;16,9;78,5;67;10,9;2,3;
2008-11-23;,2;947,8;16,1;23,4;20,2;17,8;77,8;65;10,3;2,2;
2008-11-24;1,6;946;15,9;27,1;21,4;18,4;71,5;50;10,8;2,3;
2008-11-25;4;946,1;15,7;26,5;22;18,2;68,4;51;10,2;2,5;
2008-11-26;0;946,4;16,5;27;22,2;17,6;70,9;51;10,2;1,3;
2008-11-27;0;946,1;18;25;21,3;19,5;82,1;63;9;1,4;
2008-11-28;9,6;944,3;17,4;27,3;21,9;18,4;77;49;9;1,6;
2008-11-29;23,2;943,9;17,7;24,6;21;18;81,7;61;8,2;1,5;
2008-11-30;0;942,9;18,1;28,3;22;19;79,8;50;8,7;1,7;
2008-12-01;1,6;942,5;16,1;28,7;23,2;18,1;65,8;45;8,4;1,6;
2008-12-02;0;940;18,6;30,9;24,5;19,4;72,1;40;7,1;1,2;
2008-12-03;5,6;935,9;20,4;27,8;23,5;21,1;82,9;60;6,9;1,2;
2008-12-04;2,8;940,1;18,6;25,4;21,7;19,5;83,3;64;8,4;2,4;
2008-12-05;0;946;16;24,6;21;18;73,8;55;7,8;2,3;
2008-12-06;0;948,3;16,5;23,7;20,5;19;78;68;6,6;2,2;
2008-12-07;0;949,3;16,6;24,8;21,2;18,9;75,5;57;8,3;2;
2008-12-08;0;949,3;17;25,9;21,7;18,6;75,4;55;6,2;1,8;
2008-12-09;0;947;16,9;28,6;22,6;19;72,3;45;7,1;1,7;
2008-12-10;0;944,1;16,4;29,1;22,4;17,1;72;38;6,8;1,1;
2008-12-11;0;942,5;17,5;29,6;23,1;16,5;73,1;43;6,7;1,3;
2008-12-12;0;942,4;18,4;31,2;24,7;20,6;70;44;11,9;1,6;
2008-12-13;50,6;943,5;19,8;26,1;22,1;20;87,6;63;9,1;1,4;
2008-12-14;23,4;944,9;18,2;22,4;20,4;18,4;87,3;78;7;1,8;
2008-12-15;6,6;941,6;19,3;22;20,6;19,4;92,1;87;5,6;1,4;
2008-12-16;28,6;939,9;19,4;23,1;21,2;19,1;89,9;79;12,8;1,3;
2008-12-17;31,6;941,6;19,6;26,8;22,1;19,7;86,2;64;13,2;2,3;
2008-12-18;36;944;20,1;26,9;21,9;20,1;90;70;8,8;1,1;
2008-12-19;5,4;944,1;19,1;27,5;22,6;19,8;81,2;55;8,1;1,6;
2008-12-20;0;943,6;16,6;28,3;23,2;19,4;68,1;42;10;2,5;
2008-12-21;0;944,1;17,7;28,1;23,4;20,3;70,9;46;8,6;2,3;
2008-12-22;1,2;945,1;17,8;28,4;23,2;20,3;72,1;51;10,2;2,5;
2008-12-23;0;945,8;18,3;27,5;22,3;19;78,9;60;10,4;2;
2008-12-24;9,6;942,8;19,1;28,4;23,3;19,7;79,1;52;8,3;2;
2008-12-25;1,4;940,2;19,6;27,3;22,9;19,9;82,5;65;9,2;1,7;
2008-12-26;1,2;939,6;19,8;26,3;23;20,6;83;66;6,6;1,4;
2008-12-27;25,2;941,8;20,6;25,1;22,4;20,6;89,8;76;4,8;,7;
2008-12-28;22,8;943,5;21;24,4;22,5;20,9;91,3;80;6,2;1;
2008-12-29;9,8;944;19,7;29,2;23,8;20,3;79,9;49;7,8;1,5;
2008-12-30;0;944,2;19,3;27,2;23;19,2;81;60;6,9;1,3;
2008-12-31;0;944,3;19,3;29,7;24;20,6;76,3;52;6,1;1,4;
2009-01-01;0;943,4;19,4;29;23,8;19,2;77,5;55;10,7;1,8;
2009-01-02;3,2;941,5;19,2;30,3;24,2;18,8;75,3;48;7,2;1,4;
2009-01-03;25,8;939,4;19,8;30;23,2;19,5;82,6;52;12,5;1,7;
2009-01-04;32,2;939;20;30,5;23,3;19,8;83,1;52;17;1,2;
2009-01-05;16,4;941;19,7;25,1;21,5;18,7;89,8;73;7,5;1,9;
2009-01-06;72;942,1;20,1;28,1;22,4;20,3;87,8;58;8,6;1,7;
2009-01-07;17;943,8;19,5;25,5;22,2;19,7;85,3;67;6,5;1,5;
2009-01-08;0;945,1;20,2;27,5;22,6;19,3;86,7;63;6,6;,9;
2009-01-09;4,4;947,6;19;28,5;23,8;21,1;75,1;53;10,6;2,2;
2009-01-10;0;949,8;17,5;29,2;23,5;19,2;70,4;45;9,7;2,7;
2009-01-11;,4;949,4;17,3;27,4;23,4;18,7;69,7;51;10,9;2,1;
2009-01-12;,2;948;18,7;29,7;24,4;20,4;71,7;51;8,9;2,2;
2009-01-13;,4;946,7;17,9;30,4;25,1;21,3;66,5;40;8,3;2;
2009-01-14;0;945,7;17,7;29,9;23,3;17,1;73,1;42;7,4;1,5;
2009-01-15;0;943,8;17,6;29,8;23,6;18;71,9;38;8,6;1,5;
2009-01-16;0;944;18,8;31,1;24,6;20,4;71,5;40;8;1,6;
2009-01-17;20,2;945;19,7;27,9;22,8;19,1;83,5;62;8,7;1,5;
2009-01-18;,2;945;20,5;29,1;23,7;19,8;83,4;59;8,5;1,2;
2009-01-19;5,4;944,1;19,8;29,2;24;20,1;79,3;54;9,6;1,7;
2009-01-20;,4;943;19,2;29,9;24,6;21,2;73,9;47;7,6;1,4;
2009-01-21;0;943,2;20,3;29,9;23,7;21,5;82;56;9,5;1,6;
2009-01-22;4;944,3;20,5;29,3;22,9;20,4;87,3;57;6,4;,9;
2009-01-23;15,4;945,7;20;23,9;21,7;19,9;90,2;75;6,3;1;
2009-01-24;9,6;945,1;18,7;28,2;22,4;17,8;81;53;8,8;1,3;
2009-01-25;1,4;944,8;19;27,5;23,3;19,7;77,9;53;10,8;1,4;
2009-01-26;4,4;946;19,1;27,4;22,3;19,5;83;58;15;1,7;
2009-01-27;23;946,8;19,9;26,7;22,5;20,2;85,7;69;7,1;1,8;
2009-01-28;4,4;945,9;19,5;28,5;23,4;20,5;79,2;55;8;2;
2009-01-29;,2;945,8;18,4;29,7;24,2;19,5;72;49;7,7;1,9;
2009-01-30;0;944,8;18,7;29,4;23,6;18,3;76;52;6,6;1,3;
2009-01-31;0;943,5;19,6;31,6;24,6;18,8;76,3;49;5,5;1,3;
2009-02-01;0;943,3;20,5;32,1;24,8;20,8;78,6;48;7;1,1;
2009-02-02;1,2;944,6;20;30,3;24,4;21,2;77,7;54;5,9;1,6;
2009-02-03;0;946,7;18,1;30,7;25;20,8;66,7;44;7,3;2,2;
2009-02-04;0;946,6;18,9;29,7;24,6;20,8;71,5;51;7,1;2,1;
2009-02-05;0;945;19,5;30,6;24,5;19,3;76,2;46;6,8;1,5;
2009-02-06;0;945;20;30,1;24,8;20,5;75,8;54;11,8;1,5;
