Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Operante
Data Inicial: 2008-04-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-09;30,6;977,5;22;31,4;24,8;21,9;85,8;54;14,7;1,1;
2009-02-10;,6;977,9;21,8;31,8;25,1;22,5;82,9;56;10,8;1,1;
2009-02-11;0;978,1;21,8;31,9;25,5;22,5;81,9;50;7,2;1,1;
2009-02-12;0;976,6;22;32,3;25,9;22,1;80,8;50;6,2;1,1;
2009-02-13;4,6;974,5;22,2;29,6;25;22,4;85;61;9,9;1,7;
2009-02-14;1,2;975,2;22;27,5;23,7;22,2;90;70;11,1;2,4;
2009-02-15;12;976;21,6;29,7;23,7;21,7;88,4;62;12,2;1,1;
2009-02-16;,2;975,6;21,9;30,2;24,9;22,6;84,2;59;8,9;1,2;
2009-02-17;,6;977,6;21,6;24,5;22,7;22,5;93,3;87;7,8;1,6;
2009-02-18;22,6;977;21,1;28,2;23,8;21,3;85,1;64;5,1;1,4;
2009-02-19;0;976,9;21;28,8;24,3;21,9;83;59;11,9;1,9;
2009-02-20;1,2;976;21,3;27,1;23,8;21,6;86,4;67;4,4;,9;
2009-02-21;13,4;976,3;21,5;29,8;24,5;21,6;84,6;60;5;1;
2009-02-22;7,8;977,4;22,3;29;24,5;22,5;88,1;67;6,9;1,9;
2009-02-23;7,4;976,4;22,1;32,2;25,2;21,7;84,6;52;8,5;,8;
2009-02-24;3,8;976,3;22,1;27,3;23,6;23,1;91,7;72;9,5;1,2;
2009-02-25;30,6;976,5;21,8;29,3;23,7;21,4;89,7;62;6;,9;
2009-02-26;3;976,7;22,1;30,2;24,3;22;88,1;61;13,5;1,7;
2009-02-27;24,6;977,2;21,1;30,8;24,6;20,9;82,6;54;6,9;1,2;
2009-02-28;0;976,2;21,8;33,2;26;21,3;79,2;48;9,3;1,3;
2009-03-01;0;977;21,4;33;26,6;21,5;76,1;45;5,9;1;
2009-03-02;4,6;977,5;22,1;32;25,8;22,1;81,4;52;9,1;1,5;
2009-03-03;2,6;977,4;22,1;32,8;25,5;22,1;83,3;50;15,2;,7;
2009-03-04;11,4;977,1;22,7;28,7;24,6;22,4;89,3;71;7;1,7;
2009-03-05;1,4;977,8;22,4;30,1;24,2;22,8;90,5;68;12,3;1,5;
2009-03-06;15;978,2;21,3;30,8;24,1;21,3;85,3;55;7,4;1,5;
2009-03-07;4,4;977,5;22,2;30;24,4;22,4;88,3;60;10,5;,7;
2009-03-08;15;977,4;21,6;31,9;24,6;21,9;84,8;51;10,9;1,2;
2009-03-09;,2;976,9;21,1;31,1;25,1;21,1;80,8;50;7,7;,7;
2009-03-10;0;976,7;21,9;30,3;24,1;22,3;88,3;61;13,8;1,4;
2009-03-11;35,2;976,6;21,8;30,6;25,2;21,1;82,6;56;4,3;,6;
2009-03-12;39,6;976,1;22;32;25,1;21,6;84,1;54;10,6;2,1;
2009-03-13;,4;976,4;22,1;31,4;25,7;22;82,2;47;6,2;,9;
2009-03-14;17,2;977,9;21,6;28,1;23,8;20,1;87,9;68;13,2;1,2;
2009-03-15;1,6;978,1;22;31,7;25,4;21,3;83,2;52;6,8;1,1;
2009-03-16;80,6;978,1;21,4;27,2;23,3;20,8;89,3;71;12,7;1,7;
2009-03-17;8,6;977,7;21,7;29,5;24,4;21,2;85,7;59;10,1;1,8;
2009-03-18;0;977,4;21,9;30,8;25,3;22,2;82;58;10;1,7;
2009-03-19;0;976;22;32,4;25,8;22,1;81,8;48;10,4;1,2;
2009-03-20;18,6;976,1;22,3;32,6;24,7;22,4;87;51;14,6;,5;
2009-03-21;4,8;976,1;22,5;32,1;25,4;22,5;84,9;54;13,4;,8;
2009-03-22;,2;975,4;22,5;32,1;26;22,3;82,7;56;6;,6;
2009-03-23;2;974,8;22,9;31,1;26;22,6;83,9;53;9,3;1,7;
2009-03-24;50,6;976,1;22;26,7;23,5;20,9;91,6;74;9,6;1,3;
2009-03-25;22;975,8;22;30,4;24,5;20,9;86,6;61;9;1,4;
2009-03-26;0;976,4;21,7;29,8;24,4;21,9;85,7;61;12,5;2,6;
2009-03-27;,4;976,7;22,1;30,7;25,5;22,3;82,5;57;7,1;1;
2009-03-28;2;976,2;22,3;31,9;25,7;22,2;82,8;48;10,3;1,2;
2009-03-29;,2;976,1;22,3;30,9;24,9;22,6;86,4;56;11,2;1,3;
2009-03-30;5,8;976,7;22,6;29,7;24,6;22,5;89,1;63;4,7;,9;
2009-03-31;32,2;976,6;21,8;30;25,1;21,7;83,5;58;7,5;1,5;
2009-04-01;1,4;975,9;22,1;28,6;25;22,1;84,5;65;7,3;1,6;
2009-04-02;0;975,5;22,3;31,6;25,7;22,7;82,8;56;6,2;1,8;
2009-04-03;,4;976,2;22,8;28,3;24,9;23,2;88;72;11,4;1,7;
2009-04-04;2,2;976,5;22;31,7;25,1;21,5;84,2;51;8,1;1,1;
2009-04-05;9,2;977,1;22,4;30,7;25,6;22,3;83,8;58;6,3;1,4;
2009-04-06;2;976,6;22,7;29,8;25,8;22,5;83,6;63;6,2;1,5;
2009-04-07;0;977,2;22,6;32;26,2;22,2;82,4;50;9,2;,8;
2009-04-08;2,4;978,9;22,1;25,6;23;23,2;94,7;86;7,7;1,4;
2009-04-09;75,2;978,4;21,4;30,5;24,6;21;84;55;4,9;,6;
2009-04-10;0;977,7;22,4;31,1;24,8;21,8;87,4;58;9,7;,9;
2009-04-11;29;977,8;22,3;28,5;24;22,3;90,5;72;11,7;1,9;
2009-04-12;1,2;977,8;21,9;29,1;24,7;22,1;85,4;63;7,2;1,8;
2009-04-13;0;978,2;21,8;30,2;24,9;21,4;83,5;59;5,9;1,3;
2009-04-14;0;979;21,8;30,5;24,9;22,1;83,9;57;9,6;1,5;
2009-04-15;,2;979,7;21,7;29,1;24,8;21,8;83,6;64;9,9;1,5;
2009-04-16;10,6;979,6;22;31,2;24,7;21,8;85,6;58;12;,9;
2009-04-17;15,4;978,8;21,8;26,2;23,2;21,3;92,1;77;8,1;,7;
2009-04-18;4,6;978,4;22,2;29,8;24,6;21,3;87,1;63;5,4;,6;
2009-04-19;,6;978,2;21,8;31,5;26,2;22,2;78,6;50;8,1;1,4;
2009-04-20;0;978,9;21,8;31,4;25;22,2;83,6;55;9,6;,8;
2009-04-21;2,4;978,9;22;31,8;25,8;22,9;81,3;54;8,2;1,6;
2009-04-22;3,4;978,6;22,6;29,9;25,1;22,9;86,8;65;7,4;1,2;
2009-04-23;5,8;978,2;21,8;24,6;23,1;21,9;92,4;81;7,8;1,8;
2009-04-24;2,4;977,9;21,3;31;25,2;21,9;81,2;48;3,9;,2;
2009-04-25;0;977,5;22,2;31,2;25,7;22,4;82,3;58;7,9;,4;
2009-04-26;10,6;979,2;22,2;26;23,7;21,7;91,5;77;7,5;,4;
2009-04-27;2,4;978,5;22,1;30,9;25,7;22,6;82,3;55;5,8;,2;
2009-04-28;0;977,9;22,7;30,3;25,3;22,4;86,2;63;10;,7;
2009-04-29;1,6;977,4;22;31,9;25,7;22,3;81,7;50;6,5;,9;
2009-04-30;0;978,4;20,9;31,1;25,8;22,2;75,1;51;6,7;1,4;
2009-05-01;0;978,7;22;30;25,2;22,2;83,6;54;3,8;,6;
2009-05-02;0;979;22,4;28,9;24,6;22,8;87,9;67;5,6;1;
2009-05-03;1,6;978,6;21,7;30,4;25,2;22,4;82,8;53;4,5;1,3;
2009-05-04;0;977,8;21,4;31,2;25,5;21,4;80;52;6,6;1,1;
2009-05-05;10,4;978,9;21,9;31,1;25,8;22,1;80,1;53;16,6;,8;
2009-05-06;9;979,2;21,1;30,9;25,7;21,3;77,5;49;6;1;
2009-05-07;0;978,5;21,2;31,7;25,8;20,5;78,1;49;5,8;,7;
2009-05-08;0;978,3;22;32,3;27,1;22,5;75,7;49;6,2;,6;
2009-05-09;0;978,3;22,2;27,4;24,7;22;86;75;12,2;,8;
2009-05-10;7,6;978,4;21,5;30,5;24;21,2;86,9;59;9,7;,9;
2009-05-11;5,4;977,9;22;30,9;25,2;21,6;83,9;56;5,1;,6;
2009-05-12;0;977;22;31,6;25,9;21,7;80,8;53;7,5;1,1;
2009-05-13;10;977;21,9;30,9;25,2;21,4;83,5;53;9,6;,7;
2009-05-14;2,4;977,7;22,3;30,7;24,9;21,6;86,5;57;8,3;,7;
2009-05-15;,8;978;21,7;25,9;22,7;22,5;94,1;82;9,8;,9;
2009-05-16;19,6;978,1;20,9;25,5;22,6;20,8;90,3;76;4,9;1,5;
2009-05-17;0;978,2;21,3;28;23,9;20,6;86;68;8,5;1,6;
2009-05-18;0;979,1;21,6;29,4;25,2;22,3;81,5;59;6,7;1,5;
2009-05-19;0;979,8;21,9;29,7;24,9;21,9;84;61;6,8;1,5;
2009-05-20;5,2;979,6;21,9;29,2;24,3;22,1;87,1;63;9,1;1;
2009-05-21;1,2;978,5;21,7;30,6;25,6;21,8;80,7;55;7,8;1,6;
2009-05-22;0;978,5;22;31,5;26,6;23,8;77;53;7,8;1,3;
2009-05-23;0;979,6;21,3;31,3;26,1;22;76,3;52;8;1,9;
2009-05-24;0;979,5;21,6;31,7;25,4;21,4;80,4;52;7,5;1,4;
2009-05-25;1;978,6;22,2;31,3;25,6;22,3;82,6;55;6,8;1,1;
2009-05-26;0;978,3;22;31,1;25,7;22,1;81;56;6,2;,8;
2009-05-27;,2;978,2;20,3;31,6;25,8;20,5;74,5;42;7,4;1,2;
2009-05-28;0;978,9;19,3;31,6;25,6;20,5;70,3;41;7,3;,8;
2009-05-29;0;979;17,9;31,5;25,1;18,6;67,5;37;6,6;,8;
2009-05-30;0;979;18,6;31,5;25,2;18,4;69,1;43;5,5;,5;
2009-05-31;0;979,3;21;29,8;24,7;20,6;81,1;56;4,2;,4;
2009-06-01;0;979,4;20,7;28,2;23,9;20,6;83;65;7,8;1,7;
2009-06-02;0;980,6;18,9;24,5;21;18,4;88,2;73;8,8;1,6;
2009-06-03;0;981,5;15,9;27,2;21,6;16,8;71,6;48;8,3;2,3;
2009-06-04;0;979,8;17,1;30,3;23,2;17,4;70,7;47;7,5;1,9;
2009-06-05;0;979,8;19,8;31,8;25,4;18,9;72,9;50;8,3;1,5;
2009-06-06;0;980,4;21,4;32,3;26,4;22,8;75,6;46;10,5;2;
2009-06-07;0;979,1;20,4;32,5;26,1;20,5;72,8;45;8;1,2;
2009-06-08;0;978,6;19,1;32;25,9;20,5;68,1;40;10,2;1,5;
2009-06-09;0;979,6;19,2;31,7;25,4;20,1;70,6;43;8,5;1,4;
2009-06-10;0;980,3;19,4;31,5;25,2;20,4;71,9;45;8,9;1,5;
2009-06-11;0;980,8;19,1;31,6;25,1;19,7;71,9;43;9;1,4;
2009-06-12;0;981,2;19,5;30,7;24,7;19,6;74,1;52;7,7;1,2;
2009-06-13;0;980,5;19,6;31;24,9;20,2;74,1;49;6,5;1,7;
2009-06-14;,2;978,8;20,3;31,4;25,6;21,7;74,7;41;6,1;1,1;
2009-06-15;0;979,2;21;31,5;25,4;21,8;77,5;49;10,5;,9;
2009-06-16;0;980,7;21,2;30,7;24,1;21,7;85;56;8,4;1,6;
2009-06-17;9,6;979,9;21,1;30,1;24,7;21,5;82;56;6;,9;
2009-06-18;0;979;21;31,9;25,9;20,6;76,9;46;6,7;,7;
2009-06-19;,2;978,5;20,8;32,1;26,3;22,1;74;46;7,7;1,3;
2009-06-20;0;978,3;19,9;32,7;26,2;20,9;70,8;43;8,9;1,1;
2009-06-21;0;978;19;32,6;26;20,2;68,3;39;8,5;1,4;
2009-06-22;0;977,7;18,2;31,8;25,5;19,5;67,3;37;9,5;1,2;
2009-06-23;0;978,7;17,7;31,9;25,4;19,3;64,8;38;7,6;,9;
2009-06-24;0;980;18,7;32,3;26,2;20,1;65,5;40;6,4;,7;
2009-06-25;0;980,2;18,4;32,6;26,1;19,9;65,4;36;5,9;,7;
2009-06-26;0;980,8;18,7;32,4;26,2;20,5;66;40;7,7;1;
2009-06-27;0;981,6;18,6;33;26,1;18,9;65,7;37;7,1;1;
2009-06-28;0;980,5;17,8;33;26;18,6;63,8;34;7,5;,7;
2009-06-29;0;978,6;19;32,7;26,5;20,3;65,3;39;6,4;,8;
2009-06-30;0;978,4;19,5;33,2;26,7;21,1;66,8;39;8,1;1;
2009-07-01;0;978;18,7;33,2;26,5;20,2;65,2;37;9,4;1,4;
2009-07-02;0;978,9;15,6;33,3;25,8;18,7;58;26;9,1;2,2;
2009-07-03;0;979,2;14,6;32,6;24,8;16,7;55,5;32;8,1;1,7;
2009-07-04;0;978,8;16,3;32,1;25,2;18,1;61;34;8,6;1;
2009-07-05;0;979,1;17,2;32,9;25,7;19,4;62,3;35;8,3;1,3;
2009-07-06;0;979,5;16,7;34;26,5;19,3;58;31;9,6;1,3;
2009-07-07;0;979,4;17,1;33,1;26,2;19,7;60,1;31;9;1,8;
2009-07-08;0;979,1;16,6;33,4;26;18,8;59,2;33;10,1;1,1;
2009-07-09;0;979,3;16,6;33,3;26;19,2;59;33;8,6;1,5;
2009-07-10;0;978,7;16,8;33,4;26;19,1;60;32;8,7;1,2;
2009-07-11;0;979,5;16,6;33,3;26,2;19,5;58,3;31;5,4;,4;
2009-07-12;0;979,8;17,4;31,8;25;18,1;65;38;9,1;1,6;
2009-07-13;0;980,4;16,8;33,2;25,9;18,3;61,7;29;7,9;,7;
2009-07-14;0;981,7;16,3;34,3;26,3;18,2;58,4;29;9,3;1,3;
2009-07-15;0;979,2;17,1;34;26,7;19,6;58,2;33;7,2;1,1;
2009-07-16;0;979,4;16,8;34;27,1;19,6;57,3;28;8,6;1,1;
2009-07-17;0;980,2;15,9;34;26,4;19,9;55,6;30;9;1,4;
2009-07-18;0;980,8;15,6;33,7;26,6;19,2;54,2;28;9,7;1,9;
2009-07-19;0;979,4;15,7;33,3;26,2;19,3;55,5;28;8,1;1,1;
2009-07-20;0;978,2;15,5;33,8;26,2;18,3;55,3;26;10,3;1,1;
2009-07-21;0;977,5;17,5;35;27,1;20,6;58,5;31;8,7;1,5;
2009-07-22;0;977,6;17,4;35,1;28;20,3;56,4;28;7,6;1,2;
2009-07-23;0;977,6;16,8;34,8;27,8;19,6;54,6;28;7,6;1,3;
2009-07-24;0;978,4;18,6;32,9;27;21,8;61,6;41;6;,9;
2009-07-25;5,6;980,6;17;29,6;22,2;15,3;73,9;50;7,4;2,2;
2009-07-26;0;980,8;17,6;32,5;25,3;15,7;64,5;42;6,2;1,3;
2009-07-27;1;980,3;19;34;27;20,5;65,8;32;9,1;1,1;
2009-07-28;0;979,1;16,8;34,4;27;19,1;60,2;24;8;1,1;
2009-07-29;0;979,3;14;34,8;26,6;17,6;50,2;22;6,6;,9;
2009-07-30;0;979,2;14,3;35,3;27;18,1;50,3;21;8,7;1,3;
2009-07-31;0;979,1;13,4;35,8;27,8;19,3;46,1;19;10,3;1,5;
2009-08-01;0;978,9;12,8;35;27,1;18;45,1;20;10,2;1,5;
2009-08-02;0;980,2;13,2;34,8;27;17,6;46,7;23;9,2;1,2;
2009-08-03;0;979,7;13,9;35,6;26,9;17,5;49,2;23;12,6;1,8;
2009-08-04;0;979,2;14,1;35,1;27;18,8;48,8;25;9,2;1,6;
2009-08-05;0;978,3;15,2;34,2;26,9;19;51,6;28;8,8;1,1;
2009-08-06;0;979;14,7;35;27,5;19,1;49,1;24;7,2;,9;
2009-08-07;0;979,4;13,5;35,9;27,9;19,4;45,8;18;7,5;1,5;
2009-08-08;0;979,6;13,4;35,9;27,3;18,4;46,6;22;9;1,3;
2009-08-09;0;979,5;14;35,8;27,8;19,6;46,9;22;9,2;1,3;
2009-08-10;0;980,8;14,5;33,6;26,3;20,1;50,6;24;9,1;2,1;
2009-08-11;0;980,1;12,6;34,7;25,9;17,3;47,5;22;8,1;1,9;
2009-08-12;0;979,4;12,8;35,8;27;18,2;45,8;21;8;1;
2009-08-13;0;978,9;13,6;36,2;28;18,7;44,6;24;9;1,4;
2009-08-14;0;978;13,7;36,4;27,9;19,8;46;20;15,5;1;
2009-08-15;0;976,2;12,5;36,2;27,9;19,2;41,8;20;9,1;2,1;
2009-08-16;0;976,6;14,8;35,7;28;19,1;47,7;25;8,1;1,1;
2009-08-17;0;976,6;15,7;36,6;28,7;20,5;49,1;24;13,7;1,1;
2009-08-18;0;976;14,9;36,5;29;19,7;45,8;22;8,7;1,2;
2009-08-19;0;975,2;15,6;35,2;28,3;20,1;49,4;25;10,9;1,2;
2009-08-20;0;976,4;16,8;35,6;27,8;20,4;54;27;8,4;1,1;
2009-08-21;0;977,1;17,4;34,8;27,6;21,2;55,9;33;11,4;2,3;
2009-08-22;0;975,5;17,5;36,1;28,7;21;53,6;29;7,1;1,5;
2009-08-23;0;975,3;19;36,7;27,9;22,4;61,6;31;12;1,6;
2009-08-24;36,8;977,8;21,1;32,1;24,3;21,6;84;47;14;1,1;
2009-08-25;25;980,3;20,4;24,3;22,4;21;88,5;76;10,5;2,7;
2009-08-26;0;979,4;18,1;32,6;24,8;18,7;70,6;36;7,8;1,8;
2009-08-27;0;979,3;18,8;34,1;26,8;22,1;64,1;33;10,4;1;
2009-08-28;3;979,8;19,6;33,2;26;20,9;71,1;40;10,8;1,9;
2009-08-29;0;978,7;20;33,7;26,1;21,7;72,1;35;10,4;1,2;
2009-08-30;,8;977,9;20,1;33,8;25;21,2;77,3;38;14,9;1,5;
2009-08-31;13;979;20,8;29,5;24,2;21,1;81,8;57;7,1;2,2;
2009-09-01;0;979,3;20,2;33,9;26,3;20,7;72,8;35;7,4;1,1;
2009-09-02;0;978,7;19,4;35,2;28;20,9;63,7;32;9,1;,8;
2009-09-03;0;978,2;19,3;35,9;28,7;21,3;59,7;31;6,3;1,2;
2009-09-04;0;978,1;20,3;35,7;29;22,4;62,2;33;7;1;
2009-09-05;0;978,9;21,3;33,1;26,9;23,4;72,6;46;12,4;1,6;
2009-09-06;10,4;979,3;21,2;32,7;25,4;21,3;79,1;52;10,5;1,4;
2009-09-07;0;977,2;20,7;33,6;26,6;20,9;72,8;42;8,7;1,2;
2009-09-08;,2;976,7;21,8;33;26,8;22,8;75,7;47;9,3;1,3;
2009-09-09;,4;977,7;21;33,6;26,8;22,2;72,8;44;6,4;,9;
2009-09-10;0;979,2;21,1;32,4;26,7;22,3;73;46;7,8;1,4;
2009-09-11;57,2;981,7;20,7;27,4;22,2;20,4;91,3;72;11,5;1,9;
2009-09-12;0;979,9;19,8;32,6;25,2;20,5;75,3;42;8;1,4;
2009-09-13;0;978,7;20,5;34,1;27,5;22,1;69,7;34;6,7;,7;
2009-09-14;0;979;20,6;34,4;28,4;23,4;65,1;35;6,1;,9;
2009-09-15;0;978,4;21;35,5;27,7;22,6;69,9;34;5,9;1,3;
2009-09-16;0;977,7;20,7;34,3;26,8;20,9;71,6;40;8,6;1;
2009-09-17;2,2;977,2;21,7;33,5;25,6;22,5;80,8;47;14,7;1,6;
2009-09-18;2,6;977,5;21,4;33;24,9;21,8;82;49;21,5;1,2;
2009-09-19;11,6;978,2;21,6;33,5;26,6;21,5;76,2;47;5,3;,8;
2009-09-20;0;978,1;21,9;31;24,9;22,5;83,9;58;10,2;,9;
2009-09-21;7,2;977,2;21,2;32,5;25,6;21;79,2;51;13,7;1,2;
2009-09-22;0;976,9;21,2;32,2;26,4;22,4;74,5;44;5,7;1,3;
2009-09-23;0;977,4;21,1;32,6;25,5;21,6;78,4;48;10,2;1,3;
2009-09-24;10,6;978,8;21,3;30,3;25,2;21,6;80,4;53;7,9;1,5;
2009-09-25;,4;977,6;20,4;33,9;26,2;20,7;73,8;40;14,7;2,2;
2009-09-26;9,4;976,9;21,6;33,4;26,1;22,3;79;45;15,9;1,6;
2009-09-27;12,4;978;21,7;31,7;25;21,7;83,5;52;14,9;,8;
2009-09-28;20,2;978,9;21,2;33,8;26,7;20,9;75,3;43;6,3;,6;
2009-09-29;0;979,8;21,6;33,2;26,2;22,5;77,3;50;11;1,2;
2009-09-30;4;980,7;19,4;29,3;24;20,2;76,2;58;7,4;1,9;
2009-10-01;0;978,7;20,6;33,3;26,2;21,1;73,8;45;5;,3;
2009-10-02;0;978,4;20,2;34;27,1;21,8;68,1;39;7,7;1,1;
2009-10-03;0;978,3;20,1;34,5;27,2;21,2;67,9;38;7,5;1,1;
2009-10-04;0;977,7;20,6;34,1;25,9;21,4;74,9;42;16,7;1,3;
2009-10-05;2,2;977,2;20,8;32,7;25,7;21,6;76,5;47;7;1,6;
2009-10-06;,4;977,7;20,8;34;27,2;22,1;70,4;42;8,1;1,9;
2009-10-07;null;null;null;34;null;23,4;66,7;40;6,7;null;
2009-10-08;1,4;979,3;21,8;32,4;25,7;23,3;80,6;52;8,8;1,6;
2009-10-09;15;978,3;21,9;29,1;23,9;22,4;89,3;64;9,8;1,1;
2009-10-10;1,6;976,3;22,1;31,3;25,5;21,8;82,7;57;5,6;,7;
2009-10-11;null;null;null;null;null;null;null;45;8,4;null;
2009-10-12;null;975,1;21,6;33,7;26,8;22,1;74,9;49;9;1,4;
2009-10-13;37,6;976,8;21,2;27,4;24;21,4;85;65;9,7;2,3;
2009-10-14;,6;975,2;21,5;32,5;25,3;21,3;81,3;43;14,3;,9;
2009-10-15;4,2;975,7;22;28,1;24,2;21,7;88,2;71;7,9;,7;
2009-10-16;0;977,4;21,1;31;25,8;22,2;77,4;44;6,1;1,1;
2009-10-17;0;977,7;21,5;32,5;26,3;22,7;76,2;42;10,7;,8;
2009-10-18;,2;976,6;21,6;33,1;25,2;21,3;82,5;42;13,6;,8;
2009-10-19;1,8;975,1;21,4;33,2;26;22;78;42;12,5;,8;
2009-10-20;0;975,4;21,7;33,1;25,5;22,1;80,7;48;11,8;,9;
2009-10-21;0;976,1;21,4;32,9;25,7;21,7;79;46;8,7;1,1;
2009-10-22;0;975,5;21,2;33,8;27,6;21,8;71,3;42;6,1;1;
2009-10-23;0;975,4;20,5;33,7;27,5;22,5;68,6;33;8,1;,9;
2009-10-24;0;975,4;20,5;34;27,9;22,3;66,4;39;6,9;1;
2009-10-25;0;975,2;21,6;33,8;27,2;22,9;72,8;45;11,4;1,3;
2009-10-26;,2;975,9;22;30,9;24,7;22,6;85,5;61;11,5;1,3;
2009-10-27;13,2;976,5;21,9;27,3;24,4;22;86,6;72;5,3;,7;
2009-10-28;0;975,4;21,9;33,5;26,6;22,6;78,2;46;9,2;,9;
2009-10-29;0;974,3;22,3;33,5;27;22,7;77,5;47;7,5;1,3;
2009-10-30;11,6;973,3;22;28,2;24,8;22,7;85,1;69;10,1;1,9;
2009-10-31;0;973,5;21,9;30,7;24,3;22,2;86,9;59;13,4;1,5;
2009-11-01;57;975,6;21,5;28;23,9;21,6;87;68;8,7;1;
2009-11-02;,6;976,1;22,1;30,2;24,6;22,1;86,6;64;6,6;,3;
2009-11-03;8,4;975;21,8;32,9;26,8;21,7;76,3;48;8,2;,9;
2009-11-04;17,2;976,8;21,8;30,5;25,4;21,9;81,9;57;15;1,9;
2009-11-05;0;976,8;22,2;31,3;26,2;22,5;80,2;54;7,5;1,8;
2009-11-06;0;975,4;22;31,8;26,3;23,1;78,1;53;7,9;1,4;
2009-11-07;73,8;976,5;21,2;27,8;22,8;20,8;90,7;72;12,3;1,8;
2009-11-08;1,6;975,7;21,6;32,2;25,9;21;78,9;54;5,6;1,4;
2009-11-09;0;975,2;21,9;33,4;26,9;22,7;75,4;48;10,7;1,6;
2009-11-10;,4;976,8;21,6;25,7;23,3;22,9;90,3;83;11;1,6;
2009-11-11;7,2;975,7;21,2;32;25,3;21,1;79,8;54;7;1;
2009-11-12;0;973,9;21,8;33,5;26,2;22,1;78;46;6,6;1,4;
2009-11-13;0;973,8;22,4;32,7;25,5;22,6;84,5;54;9,7;1,4;
2009-11-14;18,8;976;21,9;31,6;25,2;21,3;83,4;56;6,9;,7;
2009-11-15;0;975,9;22;32,9;26,7;21,9;76,6;51;9,3;,8;
2009-11-16;0;975,8;22,6;32,8;26,4;22,4;81,3;53;10,7;,7;
2009-11-17;7,6;975,1;21,9;34,1;27;22,8;76;40;9,3;1,2;
2009-11-18;0;974,9;22,4;33,4;27;23,1;77,8;48;10,8;1,1;
2009-11-19;,8;975,9;22,6;30,4;25,1;23,3;86,5;64;11,2;1,8;
2009-11-20;20,4;976,1;21,9;31,8;25,4;22,3;82,4;50;9,3;1,4;
2009-11-21;8,6;976,6;22;31,4;25,6;22,3;81,5;56;9,5;1,5;
2009-11-22;0;976,8;22,3;32,7;25,9;22,3;81,7;50;9,3;1,2;
2009-11-23;3,4;975,2;22,7;32,7;26,1;22,7;82,9;51;8;,9;
2009-11-24;11,6;975,2;22,2;27,8;23,9;22;90,8;74;11,5;2;
2009-11-25;9,6;975,7;22;31,5;24,1;21,7;89,2;59;9,1;,9;
2009-11-26;22,6;976,4;22,3;32,4;25,9;22,6;82,1;52;11,6;1,3;
2009-11-27;13,4;976,4;22;30,7;24,6;22;86,1;61;18,3;1,2;
2009-11-28;16,8;975,1;21,8;32,4;25,9;21,5;79,1;53;7,8;1,4;
2009-11-29;0;975,3;22,1;32;25,8;22,9;81,5;53;15,9;1,2;
2009-11-30;5,4;975,4;22,1;32,6;26;22;80,5;49;8,7;,9;
2009-12-01;,2;975,5;21,9;29,9;25,8;23;79,5;60;6,1;1,6;
2009-12-02;0;975,1;22,6;30,7;26,3;23,3;80,9;57;5,9;1,1;
2009-12-03;0;975,9;22,3;26,4;23,8;23,3;91,6;82;9,9;,9;
2009-12-04;29;975,5;22,2;29,1;25;22,1;85,7;65;7,7;1,6;
2009-12-05;49,6;975,5;22,2;26,5;23,5;22,4;92,3;77;14,3;1,2;
2009-12-06;33,8;976,4;21,9;27,7;24,4;21,2;86,7;71;9;,5;
2009-12-07;6,8;977,3;21,7;29,6;24,3;21,7;86;62;9;,9;
2009-12-08;21,8;977;21,9;31,2;24,9;21,8;84,5;58;11,9;1,1;
2009-12-09;,4;976,8;22,4;28,7;24,1;23,3;90,3;69;9,5;,8;
2009-12-10;16;977,4;21,8;28,6;24,4;22;86,4;66;6,8;2;
2009-12-11;3,2;977,6;22,1;31,3;25,7;22,2;82,2;54;6;1,3;
2009-12-12;13,6;977,2;21,7;31,4;25,3;21,2;81,5;54;10,8;1,6;
2009-12-13;70,4;976,6;22,1;27,9;24,4;21,5;87,7;71;6,1;1,9;
2009-12-14;9,2;976,2;22;27,7;23,8;21,8;89,6;68;13,7;1;
2009-12-15;0;976,5;21,4;30;24,8;22,5;82,5;53;9,4;1,6;
2009-12-16;,8;976;21,7;29,9;24,5;21,2;84,8;63;12,2;1,7;
2009-12-17;43,8;976,1;21,6;30,9;24,1;21,2;86,8;57;14,6;1,4;
2009-12-18;16,4;976,5;22;31,6;24,5;20,4;86,8;55;17,8;,9;
2009-12-19;5,4;977,7;21,2;32,4;25,1;21,3;80,7;49;12,9;1,1;
2009-12-20;0;978,1;21,6;32,2;26,5;22,5;76,5;49;7,4;1,3;
2009-12-21;0;979,1;21,7;30,6;25;22,3;82,8;61;12,2;1,8;
2009-12-22;17;979,8;21,5;32;25,5;21,8;81,1;50;8,1;1;
