Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Operante
Data Inicial: 2008-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;50;null;null;
2022-03-11;null;939,2;20,9;31,1;24,8;22;79,5;55;6,3;,2;
2022-03-12;0;943;20,8;28,2;24,2;21,4;81,8;63;8;,9;
2022-03-13;0;947,2;21,2;32,3;25;21,7;80,4;52;5,5;,5;
2022-03-14;,6;944,4;21;30,8;24,2;21,4;83,4;56;5,5;,8;
2022-03-15;0;945,1;20,7;30,3;24,5;21,6;80,6;55;6,6;,7;
2022-03-16;0;945,5;20,2;30,5;25;21;75,4;54;3,9;,2;
2022-03-17;0;943,4;21,7;29,7;24,9;21,8;82,8;60;4,7;,6;
2022-03-18;20,2;945,6;21,3;31;24,6;20,5;83,1;59;7,6;,4;
2022-03-19;,2;945,3;21,5;32,8;25;21,5;81,8;53;8,2;,5;
2022-03-20;0;942,9;21,7;31,3;24;21,4;87,2;60;7,3;,8;
2022-03-21;,2;948,1;21,1;31,8;24,9;21,8;81,3;52;6,6;1;
2022-03-22;0;948,2;20,2;32,8;26,1;21,9;71;49;7;1,2;
2022-03-23;,2;944,7;20,7;32,1;26,2;21,8;73;48;4,8;,6;
2022-03-24;0;937,8;21,2;31,9;24,7;22;82,1;55;8,6;,5;
2022-03-25;,4;940,1;21,6;28,3;23,5;21,7;89;73;7,6;,6;
2022-03-26;2,2;945,9;21,8;29;23,5;21,2;90,8;70;4,4;,4;
2022-03-27;,4;943,5;21,2;30,7;23,4;20,8;88,1;61;7,3;,6;
2022-03-28;,2;947,1;20,9;32,4;24;20,8;84,7;47;7,3;1,1;
2022-03-29;0;949,3;21,1;31,8;25,2;20,6;79,4;54;5,5;,5;
2022-03-30;,2;938,7;21;29,1;22,8;20,5;89,8;70;6,1;,7;
2022-03-31;0;939,7;20,2;26,4;21,5;21,8;92,4;77;4,9;,7;
2022-04-01;0;934,2;15,6;21,3;16,4;14;95,3;82;5,7;,8;
2022-04-02;0;956,3;19;31,1;20,9;14,2;90;62;5,9;1;
2022-04-03;,2;955,5;20,5;32,4;24,3;17,9;81,1;50;9,1;1,1;
2022-04-04;0;950,6;20,3;33,5;25,9;22,1;72,6;41;6;1,3;
2022-04-05;0;950,2;19,9;33,9;26,7;21,1;68,1;43;8,6;1;
2022-04-06;0;946;19,8;34,4;27,1;21,4;65,3;39;5,8;1,1;
2022-04-07;0;945,6;19,7;33,8;27,6;23;63,7;41;4,9;,6;
2022-04-08;0;945;20,3;34,2;27,9;21,7;64,9;40;4,1;,4;
2022-04-09;0;937,6;20,7;33;25,7;22;74,6;51;6,3;,8;
2022-04-10;0;944,8;20,9;33,7;25,9;20,7;75,5;46;4,3;,6;
2022-04-11;0;941,9;21;32,3;25,8;21,7;75,8;52;6,7;,5;
2022-04-12;0;943,4;20,7;32,3;26,2;21,3;73,2;48;5,6;,3;
2022-04-13;0;934,5;20,9;30,9;24,2;21,7;82,6;58;8,6;,5;
2022-04-14;4,6;939,7;20,8;26,1;22,8;20,6;89,3;74;6,3;1,2;
2022-04-15;,2;945,9;19,6;30,2;23,1;19,7;82,3;53;7,2;1,3;
2022-04-16;,2;946,3;18,2;30,5;23,4;18,5;74,2;51;6;1,6;
2022-04-17;0;944,5;15,9;30,4;22,7;17,1;66,9;43;6,2;1,6;
2022-04-18;0;944,1;14,3;31;22,5;16,6;61,8;32;7,4;1,4;
2022-04-19;0;949,5;16,5;32,6;24,6;18;62,3;38;5,4;,8;
2022-04-20;0;946,4;18,5;34;25,4;19,2;67,3;36;6;,7;
2022-04-21;0;946,4;15;33,6;25,7;19,1;54,6;24;5,6;,8;
2022-04-22;0;939,9;15,4;31,1;24,9;19,2;56,8;34;4,7;,6;
2022-04-23;0;933,6;17,9;30,4;22,5;19,6;75,7;56;12,5;1,1;
2022-04-24;,8;949,5;19,5;31,4;24,2;19;76,5;52;5,2;,3;
2022-04-25;0;951,7;20;32,8;26,5;21,6;69,2;44;4;,4;
2022-04-26;0;946,4;20,1;32,5;26,3;21,1;70,8;44;7;,6;
2022-04-27;0;941,9;18,5;31,4;25,5;20,8;67,3;42;4,8;,8;
2022-04-28;0;944,6;16,5;32,1;25,5;20,3;59,5;30;3;,3;
2022-04-29;0;948,3;14,8;35;26,5;21;50,9;24;5,6;1,6;
2022-04-30;0;945,8;16,3;33,6;26,5;19,1;55,9;29;6,8;,8;
2022-05-01;0;942,2;15,5;32,4;25,6;19,7;56,3;27;4,4;,6;
2022-05-02;0;943,6;14,8;32,9;25,3;18,3;54,4;29;5;,5;
2022-05-03;0;939,3;16,8;30,4;23,3;17,9;68;44;7,1;,8;
2022-05-04;,2;931,8;13,5;23,6;17,3;14,6;81,4;42;7,7;1,1;
2022-05-05;0;942,7;9,9;26,5;17;10,5;67,3;32;7,6;1,3;
2022-05-06;0;950,7;11,1;28,7;19,1;11,8;63,8;25;7,1;1,5;
2022-05-07;0;951,6;10,7;30,4;20,6;13,8;56,9;24;5,2;1,4;
2022-05-08;0;950,7;10,6;31;22,1;14,6;51,3;25;7,1;1,5;
2022-05-09;0;953,3;11;34;24,8;17,5;44,6;21;6,7;1,8;
2022-05-10;0;947,7;13,6;33,5;25,2;17,7;50,9;26;7,8;1;
2022-05-11;0;943,7;16,5;32,4;24,7;19,3;61,5;34;5,7;,8;
2022-05-12;1;943;18,4;29,7;23,1;19,2;76,1;51;4,6;,7;
2022-05-13;0;950,6;18,1;33,7;25;19,5;68,7;37;6,4;1,4;
2022-05-14;0;946,7;17,4;32,7;25,3;20,1;64,5;35;5,5;1;
2022-05-15;0;940,4;17,7;30,8;24,1;21,2;68,2;47;8,4;1,2;
2022-05-16;0;935,1;17,3;21,7;19,6;18,8;86,7;67;7,5;1,9;
2022-05-17;0;939,8;8,5;21,7;15,6;11,6;66,7;27;10,2;2;
2022-05-18;0;940,5;3,3;20,2;12,4;7;56,3;28;11;1,9;
2022-05-19;0;945,5;4,9;20,3;12,1;6,5;64,1;35;8,7;1,6;
2022-05-20;0;955,4;6,7;24,8;15,4;7,7;59,7;28;5;1;
2022-05-21;0;956,8;6,3;27,1;18,4;10,5;48,5;22;5,1;1,1;
2022-05-22;0;955,9;5,4;30,1;20,3;13,3;40,8;16;5,7;1;
2022-05-23;0;954,2;8,5;31,2;22,4;15,5;42,3;28;4,5;,6;
2022-05-24;0;949,9;9,7;32,2;23,6;15,7;45,2;22;5,5;1;
2022-05-25;0;948,5;12,1;32;23,9;17,5;49,4;29;4,2;,5;
2022-05-26;0;949,5;13,1;31,8;24,5;18,9;51,4;29;7,2;,9;
2022-05-27;0;945,9;12,3;31,5;23,8;17,1;51;25;4,9;,6;
2022-05-28;0;948;14,8;31,4;24,6;19,5;55,5;34;5,6;,8;
2022-05-29;0;946,4;15,3;32,1;24,8;19,5;56,9;33;5,5;,7;
2022-05-30;0;944,8;16,7;31,6;24,8;21;61,8;39;7,9;,6;
2022-05-31;0;944,9;18,8;32;24,7;19,7;72,8;35;8,1;1,4;
2022-06-01;0;943,2;18,6;31,9;23,2;19,6;80;31;5,9;1,2;
2022-06-02;0;941,5;18,3;31;21,7;17,4;83,5;47;6;1;
2022-06-03;0;943,1;18,1;27,9;20,9;17,7;85,7;58;7,6;2,1;
2022-06-04;0;953,3;16,7;33;24,3;17,9;67,5;31;7,4;1,2;
2022-06-05;0;949,6;14,9;33,1;25,2;19,4;56,2;28;7,6;1,4;
2022-06-06;0;944,1;13,8;32,1;24,8;18,5;52,1;32;5,9;,7;
2022-06-07;0;945,8;15,7;32,2;25,1;20,2;57,3;35;5,3;,8;
2022-06-08;0;937,4;17,1;30,7;22,7;21,4;73,3;41;9,2;1,5;
2022-06-09;11;935,8;18,3;20,8;18,9;17,9;96,1;93;6,1;1,3;
2022-06-10;1,2;946,6;18;22,1;19,3;18,4;92,2;80;5,8;,5;
2022-06-11;,4;946,8;16,2;20,8;18,1;16,9;88,7;73;8,2;2,3;
2022-06-12;0;946,6;11,4;23,3;16,1;12,1;76,2;34;7,2;2,2;
2022-06-13;,2;949,3;5,1;27,1;15,9;8,5;54,5;11;6,9;2;
2022-06-14;0;954,2;8,5;26,8;19;11,4;52,6;30;5,8;1,1;
2022-06-15;0;958,5;13;31,3;23,4;17,3;54,5;29;5,1;1,2;
2022-06-16;0;953,3;15,7;31,5;25,2;19,5;56,5;40;4,5;1,1;
2022-06-17;,2;943,7;17,7;30,3;23,8;19,7;69,5;48;8,4;,7;
2022-06-18;0;940,1;18,7;24,6;20,8;18;87,7;73;8,5;1,2;
2022-06-19;0;949,8;18,3;28,2;21,6;17,1;83,4;56;5,2;1;
2022-06-20;0;953,6;16,7;31,2;24,4;18,4;66,3;30;5,2;1;
2022-06-21;0;947,2;14,2;30,6;24,1;18,4;56,3;31;4,9;,7;
2022-06-22;0;946,1;13,4;30,7;24;19,1;53,9;27;4,2;,5;
2022-06-23;0;946,5;12,7;31,4;23,7;17,5;52,5;30;3,9;,4;
2022-06-24;0;947;10,6;31,5;24,2;17,1;45,7;22;6;,9;
2022-06-25;0;945,7;11;30,4;23,5;17,8;47;28;8,1;2;
2022-06-26;0;942,5;13,1;30;20,6;14,9;66,2;29;7,3;1,5;
2022-06-27;0;947,9;12,3;30,3;21,9;15,9;60,5;24;7,3;1;
2022-06-28;0;948,2;11,5;30,8;23,1;16,7;51;26;5,1;,6;
2022-06-29;0;947,5;12,6;30,9;22,8;17,5;54,7;29;5,1;1;
2022-06-30;0;947,9;13,5;30,7;22,6;16,8;60,3;30;9,5;1,4;
2022-07-01;0;946,3;11,5;30;23,2;16,9;50,4;27;5,7;,7;
2022-07-02;0;948;12,2;31,7;24,2;18,7;49,3;27;6,1;,7;
2022-07-03;0;950,2;11,4;33,3;24,7;17,8;46;22;6,9;,8;
2022-07-04;0;948,7;10,8;32,3;24,9;20;43,3;15;7,3;,9;
2022-07-05;0;942,7;8,5;30,5;22,5;15,2;42,8;24;4,9;,4;
2022-07-06;0;944,9;7,8;29,7;22,6;15,9;39,6;25;6,5;,7;
2022-07-07;0;946,9;9,6;30,6;23,1;16,3;44,4;26;7,1;,6;
2022-07-08;0;951,3;10,3;32,1;24,4;17,1;42,9;24;4,9;,5;
2022-07-09;0;950,6;11,1;33;25;19,2;43,2;28;6,1;1,1;
2022-07-10;0;946,5;11,7;31,9;24,7;18,6;46,6;27;6,3;1;
2022-07-11;0;942,2;10,6;30,7;23,3;16,8;47,3;25;6,4;,9;
2022-07-12;0;945,6;12;31,9;23,7;17,8;49,6;29;7,1;1,1;
2022-07-13;0;946,4;13,5;31,5;23,4;16,6;58,8;28;6,8;1,1;
2022-07-14;0;945,5;9,4;31,2;24;16,6;41,4;23;7,7;,7;
2022-07-15;0;946,3;12;32,4;24,5;18,6;47,5;27;7,1;,9;
2022-07-16;0;947,7;14,3;33,6;25,7;19,7;51,3;28;8;,9;
2022-07-17;0;942,4;15,9;31,6;23;16;67;34;6,2;1,1;
2022-07-18;0;949,5;12,7;33,2;24,3;16,9;54;22;9,5;2,3;
2022-07-19;0;948,5;9,7;32,6;24,8;17,9;41,5;20;8,1;1,9;
2022-07-20;0;947,1;8,4;32,5;24,6;17,9;37,5;20;9,6;1;
2022-07-21;0;946;10;32,4;24,9;18,1;41,3;22;5;,5;
2022-07-22;0;946,2;10,3;33,2;25,1;17,7;41,2;24;5,9;,5;
2022-07-23;0;945,4;9,5;33,3;24,9;17,4;40,2;21;7,2;,5;
2022-07-24;0;945,7;8,3;33,5;25,6;17,4;35,2;20;5,5;,6;
2022-07-25;0;946,6;9,6;33;25,5;18,7;38,6;23;5,4;,6;
2022-07-26;0;946,8;9,9;33,5;25,6;17,7;38,9;24;6,9;,8;
2022-07-27;0;946,5;10,6;33,7;25,6;18,2;40,8;23;6;1;
2022-07-28;0;943,7;9,5;32,4;25;17,7;39,6;21;5,6;1;
2022-07-29;0;942,1;12,1;31,8;23,7;18,3;49,9;29;6,8;,9;
2022-07-30;0;940,7;13,2;31,6;20,5;13,7;68,8;27;6,7;1,4;
2022-07-31;0;950,9;10,9;32,5;24,4;17;47;22;5,3;1,3;
2022-08-01;0;948,4;8,8;34,3;25,3;17,4;38,1;18;4,6;,8;
2022-08-02;0;947,9;6,8;35,5;26,6;18,5;30,8;14;7,1;1,3;
2022-08-03;0;943,4;5,6;33,9;26,6;18,4;27,9;14;5,2;,6;
2022-08-04;0;942;8,3;33,7;26;19,4;33,8;20;6,1;,6;
2022-08-05;0;946,6;8,6;34,4;26,7;19,8;33,7;19;5,1;,8;
2022-08-06;0;944,3;8,6;34;27,1;21,2;33,2;18;5,6;1,2;
2022-08-07;0;944;11,1;35;26,9;20,2;39,1;23;7,6;,9;
2022-08-08;,2;937;17;30,9;23,2;18,8;70,3;42;6,5;1,2;
2022-08-09;,2;933,7;17,6;24,4;18,6;18;94,4;72;8,9;2,1;
2022-08-10;0;940,2;10,4;19,9;14,3;11,4;79,9;48;9,3;1,9;
2022-08-11;1;949,8;7,2;25,6;15,2;7,6;64,3;22;9,1;1,5;
2022-08-12;,2;958,1;6,8;30,4;19,8;11,9;47;18;8,6;1,5;
2022-08-13;0;958,5;6,1;33;24,2;17,1;33;18;6,1;1,4;
2022-08-14;0;952,9;7,6;33,6;26,3;19,9;32,2;15;5,8;1,2;
2022-08-15;0;946,6;10,9;34,1;26,4;19,2;39,2;22;8;1,4;
2022-08-16;0;938;15,2;27,3;23,9;20,4;58,5;48;4,9;,3;
2022-08-17;0;947,8;15,7;33,3;26,1;20,4;54,6;31;8,3;1,1;
2022-08-18;0;937,7;14,3;34,1;23,2;20,3;61;31;15,2;2,6;
2022-08-19;0;930,3;8,8;19;15,2;11,7;68,3;39;12,8;4;
2022-08-20;0;946,7;8,6;25,2;15,4;9,2;64,7;46;7,8;2,8;
2022-08-21;0;964,1;12,9;32,3;22,3;12,4;59,3;28;8,5;1,9;
2022-08-22;0;955,3;13,1;32,3;24,5;18,2;52,2;27;9,6;2;
2022-08-23;0;952,3;11,2;33,2;25,8;20,2;42,5;22;7,8;2;
2022-08-24;0;948,6;7,7;32,3;25,3;15,8;34,8;18;9,9;2,1;
2022-08-25;0;948,9;7,4;34,4;25,8;18;33,1;17;8,6;2,1;
2022-08-26;0;948,3;7,9;35,2;26,6;19;31,9;17;8,3;1,5;
2022-08-27;0;946,4;8,8;35,2;27,5;19;32,9;17;6;1,4;
2022-08-28;0;945,9;9,3;35,4;28;21;32,4;18;8,6;1;
2022-08-29;0;941,8;14,6;33,1;24,8;19,5;56;30;8,8;1,7;
2022-08-30;0;944,9;13,4;32,8;23,7;17;56,8;26;8,7;2,4;
2022-08-31;0;951,6;11,2;35,5;26,6;19,5;42,1;17;9,7;2;
2022-09-01;0;947,2;10;34,9;27,8;20,6;34,8;17;7,1;1,1;
2022-09-02;0;943,3;9,8;34,8;27,1;20,1;35,3;20;7,1;1,2;
2022-09-03;0;941,4;14,7;32,8;24,8;18;56,8;32;7,1;1,1;
2022-09-04;0;944;16,2;33,4;23,1;16,6;69,2;31;6,9;1,6;
2022-09-05;0;950;15,2;35,8;25,4;19,8;56,2;25;8,9;1,8;
2022-09-06;0;950,6;13,5;35,3;26,2;19,2;50,4;20;9,4;2;
2022-09-07;0;948,4;11;36,2;28,2;21,5;36,7;18;7,8;1,7;
2022-09-08;0;944,8;12,1;35,8;28,5;23,3;37,7;19;8;1,6;
2022-09-09;0;946,6;9,9;37,3;29,4;23,2;32,2;15;7,1;,8;
2022-09-10;0;942;14,6;35,8;27,6;19,2;47,1;26;7,5;1,1;
2022-09-11;0;944;16,4;36,4;26,6;19,8;57,2;20;6;1,1;
2022-09-12;0;946,8;15,1;37;28,6;23;47,3;22;8;1,4;
2022-09-13;0;944,1;14,9;37,7;29,3;23;44;21;6,7;1,4;
2022-09-14;0;935,6;18,2;33,7;26,3;23,8;62,6;42;8;1,4;
2022-09-15;0;932;15,9;25,6;20,4;17,6;76,3;56;7,7;2;
2022-09-16;0;952,3;15,2;32,6;23,3;17;64,9;32;5,9;2;
2022-09-17;0;953,1;13,6;36;26,5;19,2;47,7;26;7,8;2,2;
2022-09-18;0;949,1;13,2;37,4;28,9;21,9;40,3;23;9,5;2,2;
2022-09-19;0;929,4;18,4;29,2;24,1;21,2;72;40;7,1;2;
2022-09-20;,2;947,4;19,7;34;26;20,8;70,6;42;7,7;1,8;
2022-09-21;0;945;19;34,6;27;21,5;63,7;37;8,6;1;
2022-09-22;0;941,4;19,2;31,9;26,7;21,9;64,3;50;10;1,2;
2022-09-23;0;938,4;15,6;30;22,8;17,3;66,3;41;10,2;2,5;
2022-09-24;0;949;11,8;34;25,2;18,1;44;29;7,1;2;
2022-09-25;0;947,2;16,6;35,6;27,1;22,1;55,5;28;9,2;,9;
2022-09-26;0;941,3;19,1;34,7;26,2;23,7;66,6;35;8,5;1,8;
2022-09-27;0;940;20;31,6;23,9;20,2;80,5;48;14,8;2,8;
2022-09-28;0;940;20,1;28,4;22,2;21;88,5;63;12,9;2,4;
2022-09-29;0;946,8;19,8;28,1;22,2;19,1;86,9;62;11,2;,8;
2022-09-30;0;952,6;19,2;31,7;24,1;19,4;77;45;8,4;1;
2022-10-01;null;951,9;18;35;25,7;19,7;66,3;32;6,6;1,2;
2022-10-02;null;945,7;18,2;34,4;26;20,8;64;36;8,4;1,4;
2022-10-03;null;946,7;18,2;34,5;26,2;20,9;64,2;30;6,5;,8;
2022-10-04;null;946;18,8;33,6;26,8;21,7;62,8;38;5,7;1;
2022-10-05;null;946,3;18,3;35,3;28,1;22,5;58,3;28;6,7;1,3;
2022-10-06;null;936,3;19,9;33,3;25,6;22,1;72,4;43;9,8;1,7;
2022-10-07;null;931,6;17,4;25,9;20,7;18,3;83;54;9;1;
2022-10-08;null;947,1;16;30,8;22,8;16,8;67,4;41;3,7;,5;
2022-10-09;null;938,1;18,7;25,3;21,9;22;83;56;7,8;1,6;
2022-10-10;null;949,3;19,7;27,4;22,5;18,8;84,9;65;7,9;,9;
2022-10-11;null;950,8;19,2;29,9;23,4;20,3;78,3;54;9;,9;
2022-10-12;null;943;19,4;25;22;19,6;85,8;72;10,2;1,5;
2022-10-13;null;951;19,6;28,8;23,7;20,6;79;60;5,1;,8;
2022-10-14;null;949,2;19;33,9;24,8;21,8;72,7;35;17,8;2;
2022-10-15;null;955,5;17;36,9;27,6;18,5;59,8;19;8,2;2,1;
2022-10-16;null;948,2;15,1;36,1;28,7;21,5;48;21;6,8;1,9;
